"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1596","Y~X",0.281181999648205,0.04792661377669,0.4,"PLS",951,2189744,300,"Alt.Mod","7",1,TRUE,1.65599999999904
"1597","Y~Z",0.426502841068355,0.046566368717182,0.5,"PLS",951,2189744,300,"Alt.Mod","7",1,TRUE,1.65599999999904
"1598","Y~X:Z",0.206584246220084,0.0438807590678518,0.3,"PLS",951,2189744,300,"Alt.Mod","7",1,TRUE,1.65599999999904
"1599","X~~Z",0.252464244337036,0.0621624963200254,0.2,"PLS",951,2189744,300,"Alt.Mod","7",1,TRUE,1.65599999999904
"1600","X=~x1",0.367,0.058,0.4,"Mplus",951,2189744,300,"Alt.Mod","7",1,TRUE,162.242000000002
"1601","X=~x2",0.774,0.046,0.8,"Mplus",951,2189744,300,"Alt.Mod","7",1,TRUE,162.242000000002
"1602","X=~x3",0.846,0.045,0.8,"Mplus",951,2189744,300,"Alt.Mod","7",1,TRUE,162.242000000002
"1603","Z=~z1",0.638,0.051,0.6,"Mplus",951,2189744,300,"Alt.Mod","7",1,TRUE,162.242000000002
"1604","Z=~z2",0.659,0.048,0.6,"Mplus",951,2189744,300,"Alt.Mod","7",1,TRUE,162.242000000002
"1605","Z=~z3",0.773,0.044,0.8,"Mplus",951,2189744,300,"Alt.Mod","7",1,TRUE,162.242000000002
"1606","Y=~y1",0.365,0.06,0.4,"Mplus",951,2189744,300,"Alt.Mod","7",1,TRUE,162.242000000002
"1607","Y=~y2",0.728,0.044,0.7,"Mplus",951,2189744,300,"Alt.Mod","7",1,TRUE,162.242000000002
"1608","Y=~y3",0.908,0.035,0.9,"Mplus",951,2189744,300,"Alt.Mod","7",1,TRUE,162.242000000002
"1609","Y~X",0.342,0.062,0.4,"Mplus",951,2189744,300,"Alt.Mod","7",1,TRUE,162.242000000002
"1610","Y~Z",0.541,0.058,0.5,"Mplus",951,2189744,300,"Alt.Mod","7",1,TRUE,162.242000000002
"1611","Y~X:Z",0.313,0.053,0.3,"Mplus",951,2189744,300,"Alt.Mod","7",1,TRUE,162.242000000002
"1612","X~~Z",0.351,0.069,0.2,"Mplus",951,2189744,300,"Alt.Mod","7",1,TRUE,162.242000000002
"1613","X=~x1",0.463042134828859,0.0430875677904444,0.4,"MC-OrdPLSc",952,991786,1000,"Alt.Mod","7",1,TRUE,23.1330000000016
"1614","X=~x2",0.767344961718862,0.0344120182068543,0.8,"MC-OrdPLSc",952,991786,1000,"Alt.Mod","7",1,TRUE,23.1330000000016
"1615","X=~x3",0.772959006208046,0.0325316625836966,0.8,"MC-OrdPLSc",952,991786,1000,"Alt.Mod","7",1,TRUE,23.1330000000016
"1616","Z=~z1",0.617165503650813,0.0329132073311053,0.6,"MC-OrdPLSc",952,991786,1000,"Alt.Mod","7",1,TRUE,23.1330000000016
"1617","Z=~z2",0.589135251274692,0.0301025215780391,0.6,"MC-OrdPLSc",952,991786,1000,"Alt.Mod","7",1,TRUE,23.1330000000016
"1618","Z=~z3",0.786287618753338,0.0281105299120745,0.8,"MC-OrdPLSc",952,991786,1000,"Alt.Mod","7",1,TRUE,23.1330000000016
"1619","Y=~y1",0.387560978962659,0.0363419345994847,0.4,"MC-OrdPLSc",952,991786,1000,"Alt.Mod","7",1,TRUE,23.1330000000016
"1620","Y=~y2",0.719151555930903,0.030163291088376,0.7,"MC-OrdPLSc",952,991786,1000,"Alt.Mod","7",1,TRUE,23.1330000000016
"1621","Y=~y3",0.849567602887657,0.028573934175221,0.9,"MC-OrdPLSc",952,991786,1000,"Alt.Mod","7",1,TRUE,23.1330000000016
"1622","Y~X",0.347865185716852,0.0383181135011298,0.4,"MC-OrdPLSc",952,991786,1000,"Alt.Mod","7",1,TRUE,23.1330000000016
"1623","Y~Z",0.548498360974721,0.0353244158881814,0.5,"MC-OrdPLSc",952,991786,1000,"Alt.Mod","7",1,TRUE,23.1330000000016
"1624","Y~X:Z",0.280297820959464,0.0439914777786421,0.3,"MC-OrdPLSc",952,991786,1000,"Alt.Mod","7",1,TRUE,23.1330000000016
"1625","X~~Z",0.25908041949239,0.0460910530761217,0.2,"MC-OrdPLSc",952,991786,1000,"Alt.Mod","7",1,TRUE,23.1330000000016
"1626","X=~x1",0.477911398153701,0.058389299166234,0.4,"PLSc",952,991786,1000,"Alt.Mod","7",1,TRUE,5.86799999999857
"1627","X=~x2",0.754688048119992,0.0476374980101455,0.8,"PLSc",952,991786,1000,"Alt.Mod","7",1,TRUE,5.86799999999857
"1628","X=~x3",0.702861874157286,0.0489898068973552,0.8,"PLSc",952,991786,1000,"Alt.Mod","7",1,TRUE,5.86799999999857
"1629","Z=~z1",0.604304473128174,0.0364572394935232,0.6,"PLSc",952,991786,1000,"Alt.Mod","7",1,TRUE,5.86799999999857
"1630","Z=~z2",0.578530397918425,0.0391730352375162,0.6,"PLSc",952,991786,1000,"Alt.Mod","7",1,TRUE,5.86799999999857
"1631","Z=~z3",0.743665799391692,0.034323286519395,0.8,"PLSc",952,991786,1000,"Alt.Mod","7",1,TRUE,5.86799999999857
"1632","Y=~y1",0.363068670765316,0.0416225672363327,0.4,"PLSc",952,991786,1000,"Alt.Mod","7",1,TRUE,5.86799999999857
"1633","Y=~y2",0.677999773866155,0.0318684366419609,0.7,"PLSc",952,991786,1000,"Alt.Mod","7",1,TRUE,5.86799999999857
"1634","Y=~y3",0.809810512434431,0.0289597232037113,0.9,"PLSc",952,991786,1000,"Alt.Mod","7",1,TRUE,5.86799999999857
"1635","Y~X",0.354326069050215,0.0451222974678777,0.4,"PLSc",952,991786,1000,"Alt.Mod","7",1,TRUE,5.86799999999857
"1636","Y~Z",0.554111763846348,0.041935328508167,0.5,"PLSc",952,991786,1000,"Alt.Mod","7",1,TRUE,5.86799999999857
"1637","Y~X:Z",0.26509829382099,0.0472888769560803,0.3,"PLSc",952,991786,1000,"Alt.Mod","7",1,TRUE,5.86799999999857
"1638","X~~Z",0.259846703097338,0.0461680683454329,0.2,"PLSc",952,991786,1000,"Alt.Mod","7",1,TRUE,5.86799999999857
"1639","X=~x1",0.611192623216888,0.0397362456773316,0.4,"PLS",952,991786,1000,"Alt.Mod","7",1,TRUE,1.58799999999974
"1640","X=~x2",0.847976576670662,0.0166582547980761,0.8,"PLS",952,991786,1000,"Alt.Mod","7",1,TRUE,1.58799999999974
"1641","X=~x3",0.850564045879266,0.01663145139772,0.8,"PLS",952,991786,1000,"Alt.Mod","7",1,TRUE,1.58799999999974
"1642","Z=~z1",0.75358274097937,0.0204862218161049,0.6,"PLS",952,991786,1000,"Alt.Mod","7",1,TRUE,1.58799999999974
"1643","Z=~z2",0.729118203521848,0.023170382169627,0.6,"PLS",952,991786,1000,"Alt.Mod","7",1,TRUE,1.58799999999974
"1644","Z=~z3",0.847070885075573,0.0121309391293607,0.8,"PLS",952,991786,1000,"Alt.Mod","7",1,TRUE,1.58799999999974
"1645","Y=~y1",0.529978582836502,0.0371786024116766,0.4,"PLS",952,991786,1000,"Alt.Mod","7",1,TRUE,1.58799999999974
"1646","Y=~y2",0.827234811351752,0.0151875225161242,0.7,"PLS",952,991786,1000,"Alt.Mod","7",1,TRUE,1.58799999999974
"1647","Y=~y3",0.878052978654226,0.00975987491115253,0.9,"PLS",952,991786,1000,"Alt.Mod","7",1,TRUE,1.58799999999974
"1648","Y~X",0.271392319823675,0.0290723850757355,0.4,"PLS",952,991786,1000,"Alt.Mod","7",1,TRUE,1.58799999999974
"1649","Y~Z",0.402890311910461,0.0254306920129815,0.5,"PLS",952,991786,1000,"Alt.Mod","7",1,TRUE,1.58799999999974
"1650","Y~X:Z",0.155547416133231,0.026255387397672,0.3,"PLS",952,991786,1000,"Alt.Mod","7",1,TRUE,1.58799999999974
"1651","X~~Z",0.18242247061905,0.0326114592789324,0.2,"PLS",952,991786,1000,"Alt.Mod","7",1,TRUE,1.58799999999974
"1652","X=~x1",0.431,0.032,0.4,"Mplus",952,991786,1000,"Alt.Mod","7",1,TRUE,547.535
"1653","X=~x2",0.749,0.027,0.8,"Mplus",952,991786,1000,"Alt.Mod","7",1,TRUE,547.535
"1654","X=~x3",0.796,0.027,0.8,"Mplus",952,991786,1000,"Alt.Mod","7",1,TRUE,547.535
"1655","Z=~z1",0.61,0.028,0.6,"Mplus",952,991786,1000,"Alt.Mod","7",1,TRUE,547.535
"1656","Z=~z2",0.581,0.029,0.6,"Mplus",952,991786,1000,"Alt.Mod","7",1,TRUE,547.535
"1657","Z=~z3",0.791,0.026,0.8,"Mplus",952,991786,1000,"Alt.Mod","7",1,TRUE,547.535
"1658","Y=~y1",0.383,0.032,0.4,"Mplus",952,991786,1000,"Alt.Mod","7",1,TRUE,547.535
"1659","Y=~y2",0.69,0.026,0.7,"Mplus",952,991786,1000,"Alt.Mod","7",1,TRUE,547.535
"1660","Y=~y3",0.861,0.023,0.9,"Mplus",952,991786,1000,"Alt.Mod","7",1,TRUE,547.535
"1661","Y~X",0.35,0.036,0.4,"Mplus",952,991786,1000,"Alt.Mod","7",1,TRUE,547.535
"1662","Y~Z",0.544,0.033,0.5,"Mplus",952,991786,1000,"Alt.Mod","7",1,TRUE,547.535
"1663","Y~X:Z",0.284,0.038,0.3,"Mplus",952,991786,1000,"Alt.Mod","7",1,TRUE,547.535
"1664","X~~Z",0.25,0.041,0.2,"Mplus",952,991786,1000,"Alt.Mod","7",1,TRUE,547.535
"1665","X=~x1",0.288047017826446,0.145369846538445,0.4,"MC-OrdPLSc",953,3194298,300,"Alt.Ext","2",1,TRUE,11.3379999999997
"1666","X=~x2",0.68825062284635,0.1844977565063,0.8,"MC-OrdPLSc",953,3194298,300,"Alt.Ext","2",1,TRUE,11.3379999999997
"1667","X=~x3",0.839939573517107,0.199269230788251,0.8,"MC-OrdPLSc",953,3194298,300,"Alt.Ext","2",1,TRUE,11.3379999999997
"1668","Z=~z1",0.713425767057131,0.133049117977225,0.6,"MC-OrdPLSc",953,3194298,300,"Alt.Ext","2",1,TRUE,11.3379999999997
"1669","Z=~z2",0.667130115928022,0.152861938760264,0.6,"MC-OrdPLSc",953,3194298,300,"Alt.Ext","2",1,TRUE,11.3379999999997
"1670","Z=~z3",0.797550990070095,0.134887863737359,0.8,"MC-OrdPLSc",953,3194298,300,"Alt.Ext","2",1,TRUE,11.3379999999997
"1671","Y=~y1",0.494104975842191,0.131078892171148,0.4,"MC-OrdPLSc",953,3194298,300,"Alt.Ext","2",1,TRUE,11.3379999999997
"1672","Y=~y2",0.618934880965562,0.130501742524232,0.7,"MC-OrdPLSc",953,3194298,300,"Alt.Ext","2",1,TRUE,11.3379999999997
"1673","Y=~y3",0.85915731155326,0.134942230509661,0.9,"MC-OrdPLSc",953,3194298,300,"Alt.Ext","2",1,TRUE,11.3379999999997
"1674","Y~X",0.46647522870652,0.173113416565241,0.4,"MC-OrdPLSc",953,3194298,300,"Alt.Ext","2",1,TRUE,11.3379999999997
"1675","Y~Z",0.575075879666206,0.154786712320552,0.5,"MC-OrdPLSc",953,3194298,300,"Alt.Ext","2",1,TRUE,11.3379999999997
"1676","Y~X:Z",0.0402752216542018,0.261482503925052,0.3,"MC-OrdPLSc",953,3194298,300,"Alt.Ext","2",1,TRUE,11.3379999999997
"1677","X~~Z",0.248816754222876,0.118120756223135,0.2,"MC-OrdPLSc",953,3194298,300,"Alt.Ext","2",1,TRUE,11.3379999999997
"1678","X=~x1",0.115489737802725,0.14060077785111,0.4,"PLSc",953,3194298,300,"Alt.Ext","2",1,TRUE,3.58299999999872
"1679","X=~x2",0.50643000663394,0.147322539025413,0.8,"PLSc",953,3194298,300,"Alt.Ext","2",1,TRUE,3.58299999999872
"1680","X=~x3",0.657587380752494,0.162141201918181,0.8,"PLSc",953,3194298,300,"Alt.Ext","2",1,TRUE,3.58299999999872
"1681","Z=~z1",0.482360116326911,0.134102606976575,0.6,"PLSc",953,3194298,300,"Alt.Ext","2",1,TRUE,3.58299999999872
"1682","Z=~z2",0.523627660865387,0.133471745768757,0.6,"PLSc",953,3194298,300,"Alt.Ext","2",1,TRUE,3.58299999999872
"1683","Z=~z3",0.616571240705868,0.121314272114976,0.8,"PLSc",953,3194298,300,"Alt.Ext","2",1,TRUE,3.58299999999872
"1684","Y=~y1",0.316875927975464,0.111355608278563,0.4,"PLSc",953,3194298,300,"Alt.Ext","2",1,TRUE,3.58299999999872
"1685","Y=~y2",0.426950070524805,0.10723156763411,0.7,"PLSc",953,3194298,300,"Alt.Ext","2",1,TRUE,3.58299999999872
"1686","Y=~y3",0.674530622273244,0.102157227350767,0.9,"PLSc",953,3194298,300,"Alt.Ext","2",1,TRUE,3.58299999999872
"1687","Y~X",0.429577733990636,2.24272535015773,0.4,"PLSc",953,3194298,300,"Alt.Ext","2",1,TRUE,3.58299999999872
"1688","Y~Z",0.540397243728005,0.587436325877104,0.5,"PLSc",953,3194298,300,"Alt.Ext","2",1,TRUE,3.58299999999872
"1689","Y~X:Z",0.0290309471515307,1.73157762273394,0.3,"PLSc",953,3194298,300,"Alt.Ext","2",1,TRUE,3.58299999999872
"1690","X~~Z",0.201210347790458,0.125686119033526,0.2,"PLSc",953,3194298,300,"Alt.Ext","2",1,TRUE,3.58299999999872
"1691","X=~x1",0.315478863923252,0.167474647832644,0.4,"PLS",953,3194298,300,"Alt.Ext","2",1,TRUE,2.04899999999907
"1692","X=~x2",0.744027812157276,0.11282647057092,0.8,"PLS",953,3194298,300,"Alt.Ext","2",1,TRUE,2.04899999999907
"1693","X=~x3",0.847868652640588,0.0853978393522618,0.8,"PLS",953,3194298,300,"Alt.Ext","2",1,TRUE,2.04899999999907
"1694","Z=~z1",0.721005905008103,0.0925872005845145,0.6,"PLS",953,3194298,300,"Alt.Ext","2",1,TRUE,2.04899999999907
"1695","Z=~z2",0.682529269668963,0.103866490027538,0.6,"PLS",953,3194298,300,"Alt.Ext","2",1,TRUE,2.04899999999907
"1696","Z=~z3",0.775307687762689,0.075370829521961,0.8,"PLS",953,3194298,300,"Alt.Ext","2",1,TRUE,2.04899999999907
"1697","Y=~y1",0.530817802809363,0.121759875896054,0.4,"PLS",953,3194298,300,"Alt.Ext","2",1,TRUE,2.04899999999907
"1698","Y=~y2",0.662039528271353,0.106602206311073,0.7,"PLS",953,3194298,300,"Alt.Ext","2",1,TRUE,2.04899999999907
"1699","Y=~y3",0.837305992867611,0.0549114523353839,0.9,"PLS",953,3194298,300,"Alt.Ext","2",1,TRUE,2.04899999999907
"1700","Y~X",0.236495758895263,0.0655420906213894,0.4,"PLS",953,3194298,300,"Alt.Ext","2",1,TRUE,2.04899999999907
"1701","Y~Z",0.308716561610126,0.0765031426181272,0.5,"PLS",953,3194298,300,"Alt.Ext","2",1,TRUE,2.04899999999907
"1702","Y~X:Z",-0.0335200617399302,0.0694327466149477,0.3,"PLS",953,3194298,300,"Alt.Ext","2",1,TRUE,2.04899999999907
"1703","X~~Z",0.109113861943618,0.0630232432347145,0.2,"PLS",953,3194298,300,"Alt.Ext","2",1,TRUE,2.04899999999907
"1704","X=~x1",0.405,0.124,0.4,"Mplus",953,3194298,300,"Alt.Ext","2",1,TRUE,65.9810000000034
"1705","X=~x2",0.721,0.129,0.8,"Mplus",953,3194298,300,"Alt.Ext","2",1,TRUE,65.9810000000034
"1706","X=~x3",0.762,0.129,0.8,"Mplus",953,3194298,300,"Alt.Ext","2",1,TRUE,65.9810000000034
"1707","Z=~z1",0.753,0.09,0.6,"Mplus",953,3194298,300,"Alt.Ext","2",1,TRUE,65.9810000000034
"1708","Z=~z2",0.647,0.098,0.6,"Mplus",953,3194298,300,"Alt.Ext","2",1,TRUE,65.9810000000034
"1709","Z=~z3",0.777,0.091,0.8,"Mplus",953,3194298,300,"Alt.Ext","2",1,TRUE,65.9810000000034
"1710","Y=~y1",0.49,0.122,0.4,"Mplus",953,3194298,300,"Alt.Ext","2",1,TRUE,65.9810000000034
"1711","Y=~y2",0.627,0.124,0.7,"Mplus",953,3194298,300,"Alt.Ext","2",1,TRUE,65.9810000000034
"1712","Y=~y3",0.829,0.101,0.9,"Mplus",953,3194298,300,"Alt.Ext","2",1,TRUE,65.9810000000034
"1713","Y~X",0.492,0.134,0.4,"Mplus",953,3194298,300,"Alt.Ext","2",1,TRUE,65.9810000000034
"1714","Y~Z",0.566,0.124,0.5,"Mplus",953,3194298,300,"Alt.Ext","2",1,TRUE,65.9810000000034
"1715","Y~X:Z",0.017,0.245,0.3,"Mplus",953,3194298,300,"Alt.Ext","2",1,TRUE,65.9810000000034
"1716","X~~Z",0.269,0.144,0.2,"Mplus",953,3194298,300,"Alt.Ext","2",1,TRUE,65.9810000000034
"1717","X=~x1",0.475484936358088,0.0807703754404579,0.4,"MC-OrdPLSc",954,1503364,1000,"Alt.Ext","2",1,TRUE,13.0619999999981
"1718","X=~x2",0.851448415206611,0.0946644127255049,0.8,"MC-OrdPLSc",954,1503364,1000,"Alt.Ext","2",1,TRUE,13.0619999999981
"1719","X=~x3",0.778034930352857,0.0749036441804352,0.8,"MC-OrdPLSc",954,1503364,1000,"Alt.Ext","2",1,TRUE,13.0619999999981
"1720","Z=~z1",0.614345771481883,0.112335096301342,0.6,"MC-OrdPLSc",954,1503364,1000,"Alt.Ext","2",1,TRUE,13.0619999999981
"1721","Z=~z2",0.490715400846065,0.115203943887501,0.6,"MC-OrdPLSc",954,1503364,1000,"Alt.Ext","2",1,TRUE,13.0619999999981
"1722","Z=~z3",0.913002473844377,0.12559662776661,0.8,"MC-OrdPLSc",954,1503364,1000,"Alt.Ext","2",1,TRUE,13.0619999999981
"1723","Y=~y1",0.457503350721641,0.100149816793664,0.4,"MC-OrdPLSc",954,1503364,1000,"Alt.Ext","2",1,TRUE,13.0619999999981
"1724","Y=~y2",0.695223907050368,0.0627876395936718,0.7,"MC-OrdPLSc",954,1503364,1000,"Alt.Ext","2",1,TRUE,13.0619999999981
"1725","Y=~y3",0.959991510141119,0.0742953362671977,0.9,"MC-OrdPLSc",954,1503364,1000,"Alt.Ext","2",1,TRUE,13.0619999999981
"1726","Y~X",0.461324817257622,0.055059835401396,0.4,"MC-OrdPLSc",954,1503364,1000,"Alt.Ext","2",1,TRUE,13.0619999999981
"1727","Y~Z",0.429727613871368,0.0526609181970213,0.5,"MC-OrdPLSc",954,1503364,1000,"Alt.Ext","2",1,TRUE,13.0619999999981
"1728","Y~X:Z",0.309463414934881,0.0789907185114767,0.3,"MC-OrdPLSc",954,1503364,1000,"Alt.Ext","2",1,TRUE,13.0619999999981
"1729","X~~Z",0.161512494601232,0.0746429069180336,0.2,"MC-OrdPLSc",954,1503364,1000,"Alt.Ext","2",1,TRUE,13.0619999999981
"1730","X=~x1",0.368709213212944,0.102409849320537,0.4,"PLSc",954,1503364,1000,"Alt.Ext","2",1,TRUE,6.13999999999942
"1731","X=~x2",0.621432781636948,0.0919933894088217,0.8,"PLSc",954,1503364,1000,"Alt.Ext","2",1,TRUE,6.13999999999942
"1732","X=~x3",0.593137789498355,0.0885222337066874,0.8,"PLSc",954,1503364,1000,"Alt.Ext","2",1,TRUE,6.13999999999942
"1733","Z=~z1",0.430809956805119,0.102605751374308,0.6,"PLSc",954,1503364,1000,"Alt.Ext","2",1,TRUE,6.13999999999942
"1734","Z=~z2",0.337741490691048,0.109085424172646,0.6,"PLSc",954,1503364,1000,"Alt.Ext","2",1,TRUE,6.13999999999942
"1735","Z=~z3",0.729514563435233,0.115321636819047,0.8,"PLSc",954,1503364,1000,"Alt.Ext","2",1,TRUE,6.13999999999942
"1736","Y=~y1",0.298527546397828,0.07859240826423,0.4,"PLSc",954,1503364,1000,"Alt.Ext","2",1,TRUE,6.13999999999942
"1737","Y=~y2",0.491069216498913,0.0709465695696206,0.7,"PLSc",954,1503364,1000,"Alt.Ext","2",1,TRUE,6.13999999999942
"1738","Y=~y3",0.691738309198694,0.0717723069522019,0.9,"PLSc",954,1503364,1000,"Alt.Ext","2",1,TRUE,6.13999999999942
"1739","Y~X",0.412475682268337,0.16979783946907,0.4,"PLSc",954,1503364,1000,"Alt.Ext","2",1,TRUE,6.13999999999942
"1740","Y~Z",0.358888816043,0.117558560354023,0.5,"PLSc",954,1503364,1000,"Alt.Ext","2",1,TRUE,6.13999999999942
"1741","Y~X:Z",0.215144577445566,0.486021594932416,0.3,"PLSc",954,1503364,1000,"Alt.Ext","2",1,TRUE,6.13999999999942
"1742","X~~Z",0.127066040518984,0.0600074014897424,0.2,"PLSc",954,1503364,1000,"Alt.Ext","2",1,TRUE,6.13999999999942
"1743","X=~x1",0.49863663396669,0.0964430266961275,0.4,"PLS",954,1503364,1000,"Alt.Ext","2",1,TRUE,1.90399999999863
"1744","X=~x2",0.82152307503347,0.0421225066892354,0.8,"PLS",954,1503364,1000,"Alt.Ext","2",1,TRUE,1.90399999999863
"1745","X=~x3",0.785543931552438,0.0491835749499857,0.8,"PLS",954,1503364,1000,"Alt.Ext","2",1,TRUE,1.90399999999863
"1746","Z=~z1",0.660669215481315,0.0837614629581849,0.6,"PLS",954,1503364,1000,"Alt.Ext","2",1,TRUE,1.90399999999863
"1747","Z=~z2",0.537993293736044,0.101403894597573,0.6,"PLS",954,1503364,1000,"Alt.Ext","2",1,TRUE,1.90399999999863
"1748","Z=~z3",0.858095345122575,0.0508754214384582,0.8,"PLS",954,1503364,1000,"Alt.Ext","2",1,TRUE,1.90399999999863
"1749","Y=~y1",0.475563951094293,0.0801491929104033,0.4,"PLS",954,1503364,1000,"Alt.Ext","2",1,TRUE,1.90399999999863
"1750","Y=~y2",0.705871422425009,0.0556564889603444,0.7,"PLS",954,1503364,1000,"Alt.Ext","2",1,TRUE,1.90399999999863
"1751","Y=~y3",0.855895860530972,0.0306171926449232,0.9,"PLS",954,1503364,1000,"Alt.Ext","2",1,TRUE,1.90399999999863
"1752","Y~X",0.221436048799395,0.0371100948890334,0.4,"PLS",954,1503364,1000,"Alt.Ext","2",1,TRUE,1.90399999999863
"1753","Y~Z",0.198623087661881,0.0357031451133499,0.5,"PLS",954,1503364,1000,"Alt.Ext","2",1,TRUE,1.90399999999863
"1754","Y~X:Z",0.094491643424066,0.0370276613983778,0.3,"PLS",954,1503364,1000,"Alt.Ext","2",1,TRUE,1.90399999999863
"1755","X~~Z",0.0728846602119962,0.0345931158620294,0.2,"PLS",954,1503364,1000,"Alt.Ext","2",1,TRUE,1.90399999999863
"1756","X=~x1",0.418,0.061,0.4,"Mplus",954,1503364,1000,"Alt.Ext","2",1,TRUE,128.880999999998
"1757","X=~x2",0.859,0.059,0.8,"Mplus",954,1503364,1000,"Alt.Ext","2",1,TRUE,128.880999999998
"1758","X=~x3",0.79,0.058,0.8,"Mplus",954,1503364,1000,"Alt.Ext","2",1,TRUE,128.880999999998
"1759","Z=~z1",0.673,0.063,0.6,"Mplus",954,1503364,1000,"Alt.Ext","2",1,TRUE,128.880999999998
"1760","Z=~z2",0.53,0.062,0.6,"Mplus",954,1503364,1000,"Alt.Ext","2",1,TRUE,128.880999999998
"1761","Z=~z3",0.787,0.066,0.8,"Mplus",954,1503364,1000,"Alt.Ext","2",1,TRUE,128.880999999998
"1762","Y=~y1",0.498,0.063,0.4,"Mplus",954,1503364,1000,"Alt.Ext","2",1,TRUE,128.880999999998
"1763","Y=~y2",0.662,0.062,0.7,"Mplus",954,1503364,1000,"Alt.Ext","2",1,TRUE,128.880999999998
"1764","Y=~y3",0.966,0.048,0.9,"Mplus",954,1503364,1000,"Alt.Ext","2",1,TRUE,128.880999999998
"1765","Y~X",0.46,0.051,0.4,"Mplus",954,1503364,1000,"Alt.Ext","2",1,TRUE,128.880999999998
"1766","Y~Z",0.429,0.056,0.5,"Mplus",954,1503364,1000,"Alt.Ext","2",1,TRUE,128.880999999998
"1767","Y~X:Z",0.323,0.079,0.3,"Mplus",954,1503364,1000,"Alt.Ext","2",1,TRUE,128.880999999998
"1768","X~~Z",0.189,0.074,0.2,"Mplus",954,1503364,1000,"Alt.Ext","2",1,TRUE,128.880999999998
"1769","X=~x1",0.345328310953978,0.135825490631561,0.4,"MC-OrdPLSc",955,5869881,300,"Alt.Ext","3",1,TRUE,12.4549999999981
"1770","X=~x2",0.835599583251454,0.119795974424349,0.8,"MC-OrdPLSc",955,5869881,300,"Alt.Ext","3",1,TRUE,12.4549999999981
"1771","X=~x3",0.8523647323483,0.108644592173477,0.8,"MC-OrdPLSc",955,5869881,300,"Alt.Ext","3",1,TRUE,12.4549999999981
"1772","Z=~z1",0.511044398816651,0.122873274950323,0.6,"MC-OrdPLSc",955,5869881,300,"Alt.Ext","3",1,TRUE,12.4549999999981
"1773","Z=~z2",0.413930835807262,0.119249470361446,0.6,"MC-OrdPLSc",955,5869881,300,"Alt.Ext","3",1,TRUE,12.4549999999981
"1774","Z=~z3",0.976384769488241,0.206217394945266,0.8,"MC-OrdPLSc",955,5869881,300,"Alt.Ext","3",1,TRUE,12.4549999999981
"1775","Y=~y1",0.323366608996575,0.110319354747688,0.4,"MC-OrdPLSc",955,5869881,300,"Alt.Ext","3",1,TRUE,12.4549999999981
"1776","Y=~y2",0.628736968386206,0.100481275583121,0.7,"MC-OrdPLSc",955,5869881,300,"Alt.Ext","3",1,TRUE,12.4549999999981
"1777","Y=~y3",0.915842863180079,0.118663901247696,0.9,"MC-OrdPLSc",955,5869881,300,"Alt.Ext","3",1,TRUE,12.4549999999981
"1778","Y~X",0.385378778941004,0.100891492582927,0.4,"MC-OrdPLSc",955,5869881,300,"Alt.Ext","3",1,TRUE,12.4549999999981
"1779","Y~Z",0.446133864249914,0.102895397797807,0.5,"MC-OrdPLSc",955,5869881,300,"Alt.Ext","3",1,TRUE,12.4549999999981
"1780","Y~X:Z",0.166887462441586,0.143122650450677,0.3,"MC-OrdPLSc",955,5869881,300,"Alt.Ext","3",1,TRUE,12.4549999999981
"1781","X~~Z",0.189300377089589,0.105240313945866,0.2,"MC-OrdPLSc",955,5869881,300,"Alt.Ext","3",1,TRUE,12.4549999999981
"1782","X=~x1",0.201343469994327,0.174676523725017,0.4,"PLSc",955,5869881,300,"Alt.Ext","3",1,TRUE,3.55400000000009
"1783","X=~x2",0.725183595932057,0.147646552471978,0.8,"PLSc",955,5869881,300,"Alt.Ext","3",1,TRUE,3.55400000000009
"1784","X=~x3",0.763138460590267,0.129153823180409,0.8,"PLSc",955,5869881,300,"Alt.Ext","3",1,TRUE,3.55400000000009
"1785","Z=~z1",0.438389097955801,0.12793360753575,0.6,"PLSc",955,5869881,300,"Alt.Ext","3",1,TRUE,3.55400000000009
"1786","Z=~z2",0.301397072220282,0.143408037955726,0.6,"PLSc",955,5869881,300,"Alt.Ext","3",1,TRUE,3.55400000000009
"1787","Z=~z3",0.827267510741665,0.12697361135502,0.8,"PLSc",955,5869881,300,"Alt.Ext","3",1,TRUE,3.55400000000009
"1788","Y=~y1",0.236066061125634,0.117911555639367,0.4,"PLSc",955,5869881,300,"Alt.Ext","3",1,TRUE,3.55400000000009
"1789","Y=~y2",0.518802793131664,0.0999924463670475,0.7,"PLSc",955,5869881,300,"Alt.Ext","3",1,TRUE,3.55400000000009
"1790","Y=~y3",0.766839458986147,0.109835941033601,0.9,"PLSc",955,5869881,300,"Alt.Ext","3",1,TRUE,3.55400000000009
"1791","Y~X",0.333986310734904,0.166273487948178,0.4,"PLSc",955,5869881,300,"Alt.Ext","3",1,TRUE,3.55400000000009
"1792","Y~Z",0.431905415291806,0.132995859664005,0.5,"PLSc",955,5869881,300,"Alt.Ext","3",1,TRUE,3.55400000000009
"1793","Y~X:Z",0.117442735313532,0.308252064355827,0.3,"PLSc",955,5869881,300,"Alt.Ext","3",1,TRUE,3.55400000000009
"1794","X~~Z",0.158617552122836,0.103525569213038,0.2,"PLSc",955,5869881,300,"Alt.Ext","3",1,TRUE,3.55400000000009
