"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"2975","Y~Z",0.536869785977019,0.204827654495757,0.5,"MC-OrdPLSc",12298,3019472,500,"Extreme","3",3,TRUE,22.3600000000006
"2976","Y~X:Z",0.756689307906855,0.229233668940776,0.3,"MC-OrdPLSc",12298,3019472,500,"Extreme","3",3,TRUE,22.3600000000006
"2977","X~~Z",0.26033796097812,0.114471799864438,0.2,"MC-OrdPLSc",12298,3019472,500,"Extreme","3",3,TRUE,22.3600000000006
"2978","X=~x1",0.307511223080783,0.107596991604712,0.5,"PLSc",12298,3019472,500,"Extreme","3",3,TRUE,4.89999999999418
"2979","X=~x2",0.520527430235472,0.117879901210339,0.5,"PLSc",12298,3019472,500,"Extreme","3",3,TRUE,4.89999999999418
"2980","X=~x3",0.409630998506975,0.111899447084628,0.5,"PLSc",12298,3019472,500,"Extreme","3",3,TRUE,4.89999999999418
"2981","Z=~z1",0.393814963649278,0.0964171774168075,0.5,"PLSc",12298,3019472,500,"Extreme","3",3,TRUE,4.89999999999418
"2982","Z=~z2",0.311899681992136,0.0949564476369216,0.5,"PLSc",12298,3019472,500,"Extreme","3",3,TRUE,4.89999999999418
"2983","Z=~z3",0.51541045586637,0.0942567617570025,0.5,"PLSc",12298,3019472,500,"Extreme","3",3,TRUE,4.89999999999418
"2984","Y=~y1",0.404984925732079,0.0728060995602378,0.5,"PLSc",12298,3019472,500,"Extreme","3",3,TRUE,4.89999999999418
"2985","Y=~y2",0.3823130065854,0.0858344981350289,0.5,"PLSc",12298,3019472,500,"Extreme","3",3,TRUE,4.89999999999418
"2986","Y=~y3",0.532248834789539,0.0779923485905078,0.5,"PLSc",12298,3019472,500,"Extreme","3",3,TRUE,4.89999999999418
"2987","Y~X",0.359077780031249,1.19616067390439,0.4,"PLSc",12298,3019472,500,"Extreme","3",3,TRUE,4.89999999999418
"2988","Y~Z",0.57131638923819,0.973955720914011,0.5,"PLSc",12298,3019472,500,"Extreme","3",3,TRUE,4.89999999999418
"2989","Y~X:Z",0.155187430790186,3.00926834787325,0.3,"PLSc",12298,3019472,500,"Extreme","3",3,TRUE,4.89999999999418
"2990","X~~Z",0.225592463087614,0.129031475603985,0.2,"PLSc",12298,3019472,500,"Extreme","3",3,TRUE,4.89999999999418
"2991","X=~x1",0.58319498938459,0.108414709345368,0.5,"PLS",12298,3019472,500,"Extreme","3",3,TRUE,2.48999999999069
"2992","X=~x2",0.760719469663485,0.102934886506862,0.5,"PLS",12298,3019472,500,"Extreme","3",3,TRUE,2.48999999999069
"2993","X=~x3",0.648504740872257,0.116698177029233,0.5,"PLS",12298,3019472,500,"Extreme","3",3,TRUE,2.48999999999069
"2994","Z=~z1",0.651654236467409,0.0982861219906861,0.5,"PLS",12298,3019472,500,"Extreme","3",3,TRUE,2.48999999999069
"2995","Z=~z2",0.568381402229657,0.100802221615026,0.5,"PLS",12298,3019472,500,"Extreme","3",3,TRUE,2.48999999999069
"2996","Z=~z3",0.760737906325075,0.0812436726212154,0.5,"PLS",12298,3019472,500,"Extreme","3",3,TRUE,2.48999999999069
"2997","Y=~y1",0.635035971024536,0.0720206693938958,0.5,"PLS",12298,3019472,500,"Extreme","3",3,TRUE,2.48999999999069
"2998","Y=~y2",0.616733654604774,0.0840476621717411,0.5,"PLS",12298,3019472,500,"Extreme","3",3,TRUE,2.48999999999069
"2999","Y=~y3",0.772190716323611,0.0536283793028372,0.5,"PLS",12298,3019472,500,"Extreme","3",3,TRUE,2.48999999999069
"3000","Y~X",0.202340251695041,0.0411426231412752,0.4,"PLS",12298,3019472,500,"Extreme","3",3,TRUE,2.48999999999069
"3001","Y~Z",0.260092770497275,0.0484009395947501,0.5,"PLS",12298,3019472,500,"Extreme","3",3,TRUE,2.48999999999069
"3002","Y~X:Z",0.11007692042296,0.0490775508857067,0.3,"PLS",12298,3019472,500,"Extreme","3",3,TRUE,2.48999999999069
"3003","X~~Z",0.0897207534542899,0.0514015938361973,0.2,"PLS",12298,3019472,500,"Extreme","3",3,TRUE,2.48999999999069
"3004","X=~x1",0.505,0.089,0.5,"Mplus",12298,3019472,500,"Extreme","3",3,TRUE,214.290000000008
"3005","X=~x2",0.5,0.094,0.5,"Mplus",12298,3019472,500,"Extreme","3",3,TRUE,214.290000000008
"3006","X=~x3",0.499,0.091,0.5,"Mplus",12298,3019472,500,"Extreme","3",3,TRUE,214.290000000008
"3007","Z=~z1",0.462,0.087,0.5,"Mplus",12298,3019472,500,"Extreme","3",3,TRUE,214.290000000008
"3008","Z=~z2",0.456,0.082,0.5,"Mplus",12298,3019472,500,"Extreme","3",3,TRUE,214.290000000008
"3009","Z=~z3",0.544,0.089,0.5,"Mplus",12298,3019472,500,"Extreme","3",3,TRUE,214.290000000008
"3010","Y=~y1",0.428,0.074,0.5,"Mplus",12298,3019472,500,"Extreme","3",3,TRUE,214.290000000008
"3011","Y=~y2",0.411,0.07,0.5,"Mplus",12298,3019472,500,"Extreme","3",3,TRUE,214.290000000008
"3012","Y=~y3",0.6,0.085,0.5,"Mplus",12298,3019472,500,"Extreme","3",3,TRUE,214.290000000008
"3013","Y~X",0.492,0.148,0.4,"Mplus",12298,3019472,500,"Extreme","3",3,TRUE,214.290000000008
"3014","Y~Z",0.629,0.145,0.5,"Mplus",12298,3019472,500,"Extreme","3",3,TRUE,214.290000000008
"3015","Y~X:Z",0.276,0.196,0.3,"Mplus",12298,3019472,500,"Extreme","3",3,TRUE,214.290000000008
"3016","X~~Z",0.16,0.133,0.2,"Mplus",12298,3019472,500,"Extreme","3",3,TRUE,214.290000000008
"3017","X=~x1",0.809286633721591,0.0325171791639483,0.8,"MC-OrdPLSc",12299,658874,1000,"Extreme","3",2,TRUE,22.0900000000001
"3018","X=~x2",0.808807593865525,0.0317737076332286,0.8,"MC-OrdPLSc",12299,658874,1000,"Extreme","3",2,TRUE,22.0900000000001
"3019","X=~x3",0.687456186402601,0.0376979802470469,0.8,"MC-OrdPLSc",12299,658874,1000,"Extreme","3",2,TRUE,22.0900000000001
"3020","Z=~z1",0.729251499767542,0.0342495094876558,0.8,"MC-OrdPLSc",12299,658874,1000,"Extreme","3",2,TRUE,22.0900000000001
"3021","Z=~z2",0.778312024808267,0.0359104977662039,0.8,"MC-OrdPLSc",12299,658874,1000,"Extreme","3",2,TRUE,22.0900000000001
"3022","Z=~z3",0.811444179126228,0.0319177091978048,0.8,"MC-OrdPLSc",12299,658874,1000,"Extreme","3",2,TRUE,22.0900000000001
"3023","Y=~y1",0.754157137007456,0.0301869691261938,0.8,"MC-OrdPLSc",12299,658874,1000,"Extreme","3",2,TRUE,22.0900000000001
"3024","Y=~y2",0.795443778159153,0.0320294466168147,0.8,"MC-OrdPLSc",12299,658874,1000,"Extreme","3",2,TRUE,22.0900000000001
"3025","Y=~y3",0.807798488883273,0.0281259239105885,0.8,"MC-OrdPLSc",12299,658874,1000,"Extreme","3",2,TRUE,22.0900000000001
"3026","Y~X",0.466482393216797,0.0603715363470303,0.4,"MC-OrdPLSc",12299,658874,1000,"Extreme","3",2,TRUE,22.0900000000001
"3027","Y~Z",0.500004971754494,0.05400928761418,0.5,"MC-OrdPLSc",12299,658874,1000,"Extreme","3",2,TRUE,22.0900000000001
"3028","Y~X:Z",0.284037209084098,0.0975520062993147,0.3,"MC-OrdPLSc",12299,658874,1000,"Extreme","3",2,TRUE,22.0900000000001
"3029","X~~Z",0.214538735899618,0.0525759391693902,0.2,"MC-OrdPLSc",12299,658874,1000,"Extreme","3",2,TRUE,22.0900000000001
"3030","X=~x1",0.758430585640345,0.0489257135727199,0.8,"PLSc",12299,658874,1000,"Extreme","3",2,TRUE,6.91000000000349
"3031","X=~x2",0.640197694008041,0.0528509450089024,0.8,"PLSc",12299,658874,1000,"Extreme","3",2,TRUE,6.91000000000349
"3032","X=~x3",0.583487349410025,0.0517468718748967,0.8,"PLSc",12299,658874,1000,"Extreme","3",2,TRUE,6.91000000000349
"3033","Z=~z1",0.687443927059652,0.0422133309334107,0.8,"PLSc",12299,658874,1000,"Extreme","3",2,TRUE,6.91000000000349
"3034","Z=~z2",0.743476642890862,0.0404140209198735,0.8,"PLSc",12299,658874,1000,"Extreme","3",2,TRUE,6.91000000000349
"3035","Z=~z3",0.647117485779994,0.0400225560081831,0.8,"PLSc",12299,658874,1000,"Extreme","3",2,TRUE,6.91000000000349
"3036","Y=~y1",0.694271823020427,0.0310085129219366,0.8,"PLSc",12299,658874,1000,"Extreme","3",2,TRUE,6.91000000000349
"3037","Y=~y2",0.666498584375746,0.031358612571015,0.8,"PLSc",12299,658874,1000,"Extreme","3",2,TRUE,6.91000000000349
"3038","Y=~y3",0.732588967877,0.0345284917550259,0.8,"PLSc",12299,658874,1000,"Extreme","3",2,TRUE,6.91000000000349
"3039","Y~X",0.400755648640066,0.0428952425327301,0.4,"PLSc",12299,658874,1000,"Extreme","3",2,TRUE,6.91000000000349
"3040","Y~Z",0.509469272022907,0.041852436420399,0.5,"PLSc",12299,658874,1000,"Extreme","3",2,TRUE,6.91000000000349
"3041","Y~X:Z",0.213615066669142,0.0464985017816065,0.3,"PLSc",12299,658874,1000,"Extreme","3",2,TRUE,6.91000000000349
"3042","X~~Z",0.16181945096802,0.0441318526356671,0.2,"PLSc",12299,658874,1000,"Extreme","3",2,TRUE,6.91000000000349
"3043","X=~x1",0.813093136879976,0.0194122259906813,0.8,"PLS",12299,658874,1000,"Extreme","3",2,TRUE,2.11999999999534
"3044","X=~x2",0.781040929765737,0.0247024962066757,0.8,"PLS",12299,658874,1000,"Extreme","3",2,TRUE,2.11999999999534
"3045","X=~x3",0.778463027604275,0.0237687138599196,0.8,"PLS",12299,658874,1000,"Extreme","3",2,TRUE,2.11999999999534
"3046","Z=~z1",0.813279263930609,0.0176759351424429,0.8,"PLS",12299,658874,1000,"Extreme","3",2,TRUE,2.11999999999534
"3047","Z=~z2",0.819139447513158,0.0173377425471743,0.8,"PLS",12299,658874,1000,"Extreme","3",2,TRUE,2.11999999999534
"3048","Z=~z3",0.792379965377183,0.0190337890368856,0.8,"PLS",12299,658874,1000,"Extreme","3",2,TRUE,2.11999999999534
"3049","Y=~y1",0.803315551108102,0.0170551168107242,0.8,"PLS",12299,658874,1000,"Extreme","3",2,TRUE,2.11999999999534
"3050","Y=~y2",0.799000241550839,0.0174546881958131,0.8,"PLS",12299,658874,1000,"Extreme","3",2,TRUE,2.11999999999534
"3051","Y=~y3",0.830453967832839,0.0153388135912699,0.8,"PLS",12299,658874,1000,"Extreme","3",2,TRUE,2.11999999999534
"3052","Y~X",0.315056638719926,0.0294366202770597,0.4,"PLS",12299,658874,1000,"Extreme","3",2,TRUE,2.11999999999534
"3053","Y~Z",0.401405049702831,0.0298353490589965,0.5,"PLS",12299,658874,1000,"Extreme","3",2,TRUE,2.11999999999534
"3054","Y~X:Z",0.175739411763704,0.0239040291229507,0.3,"PLS",12299,658874,1000,"Extreme","3",2,TRUE,2.11999999999534
"3055","X~~Z",0.117309010476377,0.0323553908806354,0.2,"PLS",12299,658874,1000,"Extreme","3",2,TRUE,2.11999999999534
"3056","X=~x1",0.74,0.034,0.8,"Mplus",12299,658874,1000,"Extreme","3",2,TRUE,267.760000000009
"3057","X=~x2",0.761,0.034,0.8,"Mplus",12299,658874,1000,"Extreme","3",2,TRUE,267.760000000009
"3058","X=~x3",0.783,0.034,0.8,"Mplus",12299,658874,1000,"Extreme","3",2,TRUE,267.760000000009
"3059","Z=~z1",0.795,0.029,0.8,"Mplus",12299,658874,1000,"Extreme","3",2,TRUE,267.760000000009
"3060","Z=~z2",0.801,0.029,0.8,"Mplus",12299,658874,1000,"Extreme","3",2,TRUE,267.760000000009
"3061","Z=~z3",0.772,0.031,0.8,"Mplus",12299,658874,1000,"Extreme","3",2,TRUE,267.760000000009
"3062","Y=~y1",0.75,0.03,0.8,"Mplus",12299,658874,1000,"Extreme","3",2,TRUE,267.760000000009
"3063","Y=~y2",0.744,0.031,0.8,"Mplus",12299,658874,1000,"Extreme","3",2,TRUE,267.760000000009
"3064","Y=~y3",0.807,0.028,0.8,"Mplus",12299,658874,1000,"Extreme","3",2,TRUE,267.760000000009
"3065","Y~X",0.388,0.054,0.4,"Mplus",12299,658874,1000,"Extreme","3",2,TRUE,267.760000000009
"3066","Y~Z",0.592,0.045,0.5,"Mplus",12299,658874,1000,"Extreme","3",2,TRUE,267.760000000009
"3067","Y~X:Z",0.274,0.072,0.3,"Mplus",12299,658874,1000,"Extreme","3",2,TRUE,267.760000000009
"3068","X~~Z",0.165,0.051,0.2,"Mplus",12299,658874,1000,"Extreme","3",2,TRUE,267.760000000009
"3069","X=~x1",0.413525043295824,0.0671654820552662,0.5,"MC-OrdPLSc",12300,4949022,1000,"Extreme","3",3,TRUE,26.0999999999985
"3070","X=~x2",0.501835389443939,0.0919439152473377,0.5,"MC-OrdPLSc",12300,4949022,1000,"Extreme","3",3,TRUE,26.0999999999985
"3071","X=~x3",0.34713971133086,0.0787182029389283,0.5,"MC-OrdPLSc",12300,4949022,1000,"Extreme","3",3,TRUE,26.0999999999985
"3072","Z=~z1",0.531684262068249,0.0687754915376781,0.5,"MC-OrdPLSc",12300,4949022,1000,"Extreme","3",3,TRUE,26.0999999999985
"3073","Z=~z2",0.353465939618568,0.0709981691844757,0.5,"MC-OrdPLSc",12300,4949022,1000,"Extreme","3",3,TRUE,26.0999999999985
"3074","Z=~z3",0.462953711808217,0.070775084565395,0.5,"MC-OrdPLSc",12300,4949022,1000,"Extreme","3",3,TRUE,26.0999999999985
"3075","Y=~y1",0.605199111556066,0.0639891193365624,0.5,"MC-OrdPLSc",12300,4949022,1000,"Extreme","3",3,TRUE,26.0999999999985
"3076","Y=~y2",0.514889665510967,0.0604234163800216,0.5,"MC-OrdPLSc",12300,4949022,1000,"Extreme","3",3,TRUE,26.0999999999985
"3077","Y=~y3",0.48158465280341,0.0569653433288777,0.5,"MC-OrdPLSc",12300,4949022,1000,"Extreme","3",3,TRUE,26.0999999999985
"3078","Y~X",0.395857753873142,0.180302718740839,0.4,"MC-OrdPLSc",12300,4949022,1000,"Extreme","3",3,TRUE,26.0999999999985
"3079","Y~Z",0.473904552725121,0.193565541323988,0.5,"MC-OrdPLSc",12300,4949022,1000,"Extreme","3",3,TRUE,26.0999999999985
"3080","Y~X:Z",0.204217471825711,0.198059961804228,0.3,"MC-OrdPLSc",12300,4949022,1000,"Extreme","3",3,TRUE,26.0999999999985
"3081","X~~Z",0.542778400087689,0.116175897926202,0.2,"MC-OrdPLSc",12300,4949022,1000,"Extreme","3",3,TRUE,26.0999999999985
"3082","X=~x1",0.290999337059098,0.12845417485777,0.5,"PLSc",12300,4949022,1000,"Extreme","3",3,TRUE,8.16999999999825
"3083","X=~x2",0.590343791105777,0.153472072477353,0.5,"PLSc",12300,4949022,1000,"Extreme","3",3,TRUE,8.16999999999825
"3084","X=~x3",0.244774496279977,0.135062057524526,0.5,"PLSc",12300,4949022,1000,"Extreme","3",3,TRUE,8.16999999999825
"3085","Z=~z1",0.530536113909755,0.117129615521525,0.5,"PLSc",12300,4949022,1000,"Extreme","3",3,TRUE,8.16999999999825
"3086","Z=~z2",0.26795441694772,0.113524305414064,0.5,"PLSc",12300,4949022,1000,"Extreme","3",3,TRUE,8.16999999999825
"3087","Z=~z3",0.282740319154459,0.106881719124252,0.5,"PLSc",12300,4949022,1000,"Extreme","3",3,TRUE,8.16999999999825
"3088","Y=~y1",0.284292846335506,0.0908699173293999,0.5,"PLSc",12300,4949022,1000,"Extreme","3",3,TRUE,8.16999999999825
"3089","Y=~y2",0.434581468230577,0.0820951208383535,0.5,"PLSc",12300,4949022,1000,"Extreme","3",3,TRUE,8.16999999999825
"3090","Y=~y3",0.405189182154186,0.0889746732926031,0.5,"PLSc",12300,4949022,1000,"Extreme","3",3,TRUE,8.16999999999825
"3091","Y~X",0.258968584589685,0.320853753933698,0.4,"PLSc",12300,4949022,1000,"Extreme","3",3,TRUE,8.16999999999825
"3092","Y~Z",0.425396180889899,1.13655333364059,0.5,"PLSc",12300,4949022,1000,"Extreme","3",3,TRUE,8.16999999999825
"3093","Y~X:Z",0.166308736674411,2.38968254688017,0.3,"PLSc",12300,4949022,1000,"Extreme","3",3,TRUE,8.16999999999825
"3094","X~~Z",0.111311356279047,0.0943633712850729,0.2,"PLSc",12300,4949022,1000,"Extreme","3",3,TRUE,8.16999999999825
"3095","X=~x1",0.539134302203612,0.161238003146457,0.5,"PLS",12300,4949022,1000,"Extreme","3",3,TRUE,3.11999999999534
"3096","X=~x2",0.856558499005083,0.109010240622048,0.5,"PLS",12300,4949022,1000,"Extreme","3",3,TRUE,3.11999999999534
"3097","X=~x3",0.468364443843245,0.18442628572716,0.5,"PLS",12300,4949022,1000,"Extreme","3",3,TRUE,3.11999999999534
"3098","Z=~z1",0.814162577348378,0.109878814791895,0.5,"PLS",12300,4949022,1000,"Extreme","3",3,TRUE,3.11999999999534
"3099","Z=~z2",0.525147043603676,0.148828548550865,0.5,"PLS",12300,4949022,1000,"Extreme","3",3,TRUE,3.11999999999534
"3100","Z=~z3",0.549723510278146,0.137069828388406,0.5,"PLS",12300,4949022,1000,"Extreme","3",3,TRUE,3.11999999999534
"3101","Y=~y1",0.53027251854592,0.116013885558892,0.5,"PLS",12300,4949022,1000,"Extreme","3",3,TRUE,3.11999999999534
"3102","Y=~y2",0.722710106819747,0.0813725636040547,0.5,"PLS",12300,4949022,1000,"Extreme","3",3,TRUE,3.11999999999534
"3103","Y=~y3",0.688004378635065,0.0961775536235969,0.5,"PLS",12300,4949022,1000,"Extreme","3",3,TRUE,3.11999999999534
"3104","Y~X",0.122208639507237,0.0315986338311615,0.4,"PLS",12300,4949022,1000,"Extreme","3",3,TRUE,3.11999999999534
"3105","Y~Z",0.156940561568036,0.0325102987862788,0.5,"PLS",12300,4949022,1000,"Extreme","3",3,TRUE,3.11999999999534
"3106","Y~X:Z",0.067029044524559,0.0360110287270769,0.3,"PLS",12300,4949022,1000,"Extreme","3",3,TRUE,3.11999999999534
"3107","X~~Z",0.0420204267842187,0.0340069833698352,0.2,"PLS",12300,4949022,1000,"Extreme","3",3,TRUE,3.11999999999534
"3108","X=~x1",0.425,0.083,0.5,"Mplus",12300,4949022,1000,"Extreme","3",3,TRUE,316.779999999999
"3109","X=~x2",0.5,0.096,0.5,"Mplus",12300,4949022,1000,"Extreme","3",3,TRUE,316.779999999999
"3110","X=~x3",0.37,0.082,0.5,"Mplus",12300,4949022,1000,"Extreme","3",3,TRUE,316.779999999999
"3111","Z=~z1",0.372,0.071,0.5,"Mplus",12300,4949022,1000,"Extreme","3",3,TRUE,316.779999999999
"3112","Z=~z2",0.494,0.076,0.5,"Mplus",12300,4949022,1000,"Extreme","3",3,TRUE,316.779999999999
"3113","Z=~z3",0.526,0.081,0.5,"Mplus",12300,4949022,1000,"Extreme","3",3,TRUE,316.779999999999
"3114","Y=~y1",0.37,0.064,0.5,"Mplus",12300,4949022,1000,"Extreme","3",3,TRUE,316.779999999999
"3115","Y=~y2",0.482,0.071,0.5,"Mplus",12300,4949022,1000,"Extreme","3",3,TRUE,316.779999999999
"3116","Y=~y3",0.461,0.069,0.5,"Mplus",12300,4949022,1000,"Extreme","3",3,TRUE,316.779999999999
"3117","Y~X",0.387,0.114,0.4,"Mplus",12300,4949022,1000,"Extreme","3",3,TRUE,316.779999999999
"3118","Y~Z",0.415,0.113,0.5,"Mplus",12300,4949022,1000,"Extreme","3",3,TRUE,316.779999999999
"3119","Y~X:Z",0.165,0.162,0.3,"Mplus",12300,4949022,1000,"Extreme","3",3,TRUE,316.779999999999
"3120","X~~Z",0.068,0.104,0.2,"Mplus",12300,4949022,1000,"Extreme","3",3,TRUE,316.779999999999
"3121","X=~x1",0.759920666492039,0.0637599914898307,0.8,"MC-OrdPLSc",12301,9637996,200,"Extreme","5",2,TRUE,19.5799999999999
"3122","X=~x2",0.865324205707056,0.0540714869600458,0.8,"MC-OrdPLSc",12301,9637996,200,"Extreme","5",2,TRUE,19.5799999999999
"3123","X=~x3",0.728243071582781,0.070072340573536,0.8,"MC-OrdPLSc",12301,9637996,200,"Extreme","5",2,TRUE,19.5799999999999
"3124","Z=~z1",0.83967091176842,0.0608827990717156,0.8,"MC-OrdPLSc",12301,9637996,200,"Extreme","5",2,TRUE,19.5799999999999
"3125","Z=~z2",0.799921234274661,0.0523183495110961,0.8,"MC-OrdPLSc",12301,9637996,200,"Extreme","5",2,TRUE,19.5799999999999
"3126","Z=~z3",0.748008684183157,0.0562557620985591,0.8,"MC-OrdPLSc",12301,9637996,200,"Extreme","5",2,TRUE,19.5799999999999
"3127","Y=~y1",0.802770762759766,0.0500359940955666,0.8,"MC-OrdPLSc",12301,9637996,200,"Extreme","5",2,TRUE,19.5799999999999
"3128","Y=~y2",0.715004216986691,0.0672460749019863,0.8,"MC-OrdPLSc",12301,9637996,200,"Extreme","5",2,TRUE,19.5799999999999
"3129","Y=~y3",0.770161330083083,0.0658476389673023,0.8,"MC-OrdPLSc",12301,9637996,200,"Extreme","5",2,TRUE,19.5799999999999
"3130","Y~X",0.426055494971941,0.0895630600010244,0.4,"MC-OrdPLSc",12301,9637996,200,"Extreme","5",2,TRUE,19.5799999999999
"3131","Y~Z",0.481832720475094,0.0987781881379803,0.5,"MC-OrdPLSc",12301,9637996,200,"Extreme","5",2,TRUE,19.5799999999999
"3132","Y~X:Z",0.257823760977942,0.176207261776965,0.3,"MC-OrdPLSc",12301,9637996,200,"Extreme","5",2,TRUE,19.5799999999999
"3133","X~~Z",0.295139758124129,0.0910353324854913,0.2,"MC-OrdPLSc",12301,9637996,200,"Extreme","5",2,TRUE,19.5799999999999
"3134","X=~x1",0.67133592268152,0.0957296927499201,0.8,"PLSc",12301,9637996,200,"Extreme","5",2,TRUE,3.14999999999418
"3135","X=~x2",0.768807767919026,0.073611675171793,0.8,"PLSc",12301,9637996,200,"Extreme","5",2,TRUE,3.14999999999418
"3136","X=~x3",0.771743557210014,0.0762709685562109,0.8,"PLSc",12301,9637996,200,"Extreme","5",2,TRUE,3.14999999999418
"3137","Z=~z1",0.694911817620149,0.0643263864532411,0.8,"PLSc",12301,9637996,200,"Extreme","5",2,TRUE,3.14999999999418
"3138","Z=~z2",0.835071369234826,0.0629388933446796,0.8,"PLSc",12301,9637996,200,"Extreme","5",2,TRUE,3.14999999999418
"3139","Z=~z3",0.758355137013322,0.0667360414511819,0.8,"PLSc",12301,9637996,200,"Extreme","5",2,TRUE,3.14999999999418
"3140","Y=~y1",0.782131256973941,0.052696042435415,0.8,"PLSc",12301,9637996,200,"Extreme","5",2,TRUE,3.14999999999418
"3141","Y=~y2",0.795800361330617,0.0551630741527423,0.8,"PLSc",12301,9637996,200,"Extreme","5",2,TRUE,3.14999999999418
"3142","Y=~y3",0.81558815955711,0.047671397706653,0.8,"PLSc",12301,9637996,200,"Extreme","5",2,TRUE,3.14999999999418
"3143","Y~X",0.422382458290092,0.0775243068928366,0.4,"PLSc",12301,9637996,200,"Extreme","5",2,TRUE,3.14999999999418
"3144","Y~Z",0.595663202045393,0.0780403722968199,0.5,"PLSc",12301,9637996,200,"Extreme","5",2,TRUE,3.14999999999418
"3145","Y~X:Z",0.146462171818173,0.0948362331987296,0.3,"PLSc",12301,9637996,200,"Extreme","5",2,TRUE,3.14999999999418
"3146","X~~Z",0.156922469886799,0.0947999022603454,0.2,"PLSc",12301,9637996,200,"Extreme","5",2,TRUE,3.14999999999418
"3147","X=~x1",0.813682175053853,0.0397373519097138,0.8,"PLS",12301,9637996,200,"Extreme","5",2,TRUE,1.72999999999593
"3148","X=~x2",0.846324065922802,0.0276250012360933,0.8,"PLS",12301,9637996,200,"Extreme","5",2,TRUE,1.72999999999593
"3149","X=~x3",0.842229485213288,0.0262208547100662,0.8,"PLS",12301,9637996,200,"Extreme","5",2,TRUE,1.72999999999593
"3150","Z=~z1",0.838830832183482,0.0308857112263715,0.8,"PLS",12301,9637996,200,"Extreme","5",2,TRUE,1.72999999999593
"3151","Z=~z2",0.872153369659705,0.0206474330181296,0.8,"PLS",12301,9637996,200,"Extreme","5",2,TRUE,1.72999999999593
"3152","Z=~z3",0.83685956736304,0.0302802503709834,0.8,"PLS",12301,9637996,200,"Extreme","5",2,TRUE,1.72999999999593
"3153","Y=~y1",0.851575612770595,0.0258307179305173,0.8,"PLS",12301,9637996,200,"Extreme","5",2,TRUE,1.72999999999593
"3154","Y=~y2",0.870365526814652,0.0252815667979222,0.8,"PLS",12301,9637996,200,"Extreme","5",2,TRUE,1.72999999999593
"3155","Y=~y3",0.888824194486322,0.0191853635868653,0.8,"PLS",12301,9637996,200,"Extreme","5",2,TRUE,1.72999999999593
"3156","Y~X",0.360299837265109,0.0596212129618994,0.4,"PLS",12301,9637996,200,"Extreme","5",2,TRUE,1.72999999999593
"3157","Y~Z",0.50624983734038,0.0609288376565457,0.5,"PLS",12301,9637996,200,"Extreme","5",2,TRUE,1.72999999999593
"3158","Y~X:Z",0.141372964462702,0.0622735421342772,0.3,"PLS",12301,9637996,200,"Extreme","5",2,TRUE,1.72999999999593
"3159","X~~Z",0.125497167204057,0.0768674835423544,0.2,"PLS",12301,9637996,200,"Extreme","5",2,TRUE,1.72999999999593
"3160","X=~x1",0.746,0.056,0.8,"Mplus",12301,9637996,200,"Extreme","5",2,TRUE,95.1499999999942
"3161","X=~x2",0.791,0.053,0.8,"Mplus",12301,9637996,200,"Extreme","5",2,TRUE,95.1499999999942
"3162","X=~x3",0.81,0.051,0.8,"Mplus",12301,9637996,200,"Extreme","5",2,TRUE,95.1499999999942
"3163","Z=~z1",0.815,0.048,0.8,"Mplus",12301,9637996,200,"Extreme","5",2,TRUE,95.1499999999942
"3164","Z=~z2",0.818,0.048,0.8,"Mplus",12301,9637996,200,"Extreme","5",2,TRUE,95.1499999999942
"3165","Z=~z3",0.731,0.056,0.8,"Mplus",12301,9637996,200,"Extreme","5",2,TRUE,95.1499999999942
"3166","Y=~y1",0.775,0.049,0.8,"Mplus",12301,9637996,200,"Extreme","5",2,TRUE,95.1499999999942
"3167","Y=~y2",0.827,0.044,0.8,"Mplus",12301,9637996,200,"Extreme","5",2,TRUE,95.1499999999942
"3168","Y=~y3",0.852,0.042,0.8,"Mplus",12301,9637996,200,"Extreme","5",2,TRUE,95.1499999999942
"3169","Y~X",0.422,0.081,0.4,"Mplus",12301,9637996,200,"Extreme","5",2,TRUE,95.1499999999942
"3170","Y~Z",0.528,0.079,0.5,"Mplus",12301,9637996,200,"Extreme","5",2,TRUE,95.1499999999942
"3171","Y~X:Z",0.473,0.095,0.3,"Mplus",12301,9637996,200,"Extreme","5",2,TRUE,95.1499999999942
"3172","X~~Z",0.19,0.092,0.2,"Mplus",12301,9637996,200,"Extreme","5",2,TRUE,95.1499999999942
"3173","X=~x1",0.497760053767319,0.196172610283052,0.5,"MC-OrdPLSc",12302,6244124,200,"Extreme","5",3,TRUE,22.25
"3174","X=~x2",0.552769853264201,0.171047683986755,0.5,"MC-OrdPLSc",12302,6244124,200,"Extreme","5",3,TRUE,22.25
"3175","X=~x3",0.672529209434349,0.202660491882226,0.5,"MC-OrdPLSc",12302,6244124,200,"Extreme","5",3,TRUE,22.25
"3176","Z=~z1",0.707069623497172,0.245434423857996,0.5,"MC-OrdPLSc",12302,6244124,200,"Extreme","5",3,TRUE,22.25
"3177","Z=~z2",0.488232484325977,0.173584046945498,0.5,"MC-OrdPLSc",12302,6244124,200,"Extreme","5",3,TRUE,22.25
"3178","Z=~z3",0.326992427462205,0.192515546454484,0.5,"MC-OrdPLSc",12302,6244124,200,"Extreme","5",3,TRUE,22.25
