"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"961","Y~X:Z",0.22279452233274,0.461680396567135,0.3,"PLSc",4699,3140029,300,"Extreme","3",1,TRUE,3.25300000000061
"962","X~~Z",0.1125995200048,0.0964658766416587,0.2,"PLSc",4699,3140029,300,"Extreme","3",1,TRUE,3.25300000000061
"963","X=~x1",0.330077238489877,0.18634263236462,0.4,"PLS",4699,3140029,300,"Extreme","3",1,TRUE,1.80900000000111
"964","X=~x2",0.859825710026283,0.0625051044986331,0.8,"PLS",4699,3140029,300,"Extreme","3",1,TRUE,1.80900000000111
"965","X=~x3",0.869102760207667,0.068793779462524,0.8,"PLS",4699,3140029,300,"Extreme","3",1,TRUE,1.80900000000111
"966","Z=~z1",0.623484128711848,0.0676476851161432,0.6,"PLS",4699,3140029,300,"Extreme","3",1,TRUE,1.80900000000111
"967","Z=~z2",0.811140082671036,0.0406845325201971,0.6,"PLS",4699,3140029,300,"Extreme","3",1,TRUE,1.80900000000111
"968","Z=~z3",0.797892463043102,0.0439547485506673,0.8,"PLS",4699,3140029,300,"Extreme","3",1,TRUE,1.80900000000111
"969","Y=~y1",0.580220833718088,0.0875432609226763,0.4,"PLS",4699,3140029,300,"Extreme","3",1,TRUE,1.80900000000111
"970","Y=~y2",0.71473001442722,0.0611548187101042,0.7,"PLS",4699,3140029,300,"Extreme","3",1,TRUE,1.80900000000111
"971","Y=~y3",0.879464198568152,0.0260758989069519,0.9,"PLS",4699,3140029,300,"Extreme","3",1,TRUE,1.80900000000111
"972","Y~X",0.180739774349667,0.0511642759440698,0.4,"PLS",4699,3140029,300,"Extreme","3",1,TRUE,1.80900000000111
"973","Y~Z",0.389241797839886,0.0582900051158375,0.5,"PLS",4699,3140029,300,"Extreme","3",1,TRUE,1.80900000000111
"974","Y~X:Z",0.163909077431839,0.0512738181260174,0.3,"PLS",4699,3140029,300,"Extreme","3",1,TRUE,1.80900000000111
"975","X~~Z",0.0750858123959856,0.064680734189027,0.2,"PLS",4699,3140029,300,"Extreme","3",1,TRUE,1.80900000000111
"976","X=~x1",0.247,0.085,0.4,"Mplus",4699,3140029,300,"Extreme","3",1,TRUE,84.5890000000018
"977","X=~x2",0.824,0.088,0.8,"Mplus",4699,3140029,300,"Extreme","3",1,TRUE,84.5890000000018
"978","X=~x3",0.83,0.09,0.8,"Mplus",4699,3140029,300,"Extreme","3",1,TRUE,84.5890000000018
"979","Z=~z1",0.521,0.077,0.6,"Mplus",4699,3140029,300,"Extreme","3",1,TRUE,84.5890000000018
"980","Z=~z2",0.713,0.07,0.6,"Mplus",4699,3140029,300,"Extreme","3",1,TRUE,84.5890000000018
"981","Z=~z3",0.829,0.068,0.8,"Mplus",4699,3140029,300,"Extreme","3",1,TRUE,84.5890000000018
"982","Y=~y1",0.438,0.076,0.4,"Mplus",4699,3140029,300,"Extreme","3",1,TRUE,84.5890000000018
"983","Y=~y2",0.621,0.07,0.7,"Mplus",4699,3140029,300,"Extreme","3",1,TRUE,84.5890000000018
"984","Y=~y3",0.923,0.067,0.9,"Mplus",4699,3140029,300,"Extreme","3",1,TRUE,84.5890000000018
"985","Y~X",0.209,0.111,0.4,"Mplus",4699,3140029,300,"Extreme","3",1,TRUE,84.5890000000018
"986","Y~Z",0.599,0.091,0.5,"Mplus",4699,3140029,300,"Extreme","3",1,TRUE,84.5890000000018
"987","Y~X:Z",0.356,0.138,0.3,"Mplus",4699,3140029,300,"Extreme","3",1,TRUE,84.5890000000018
"988","X~~Z",0.116,0.1,0.2,"Mplus",4699,3140029,300,"Extreme","3",1,TRUE,84.5890000000018
"989","X=~x1",0.391151648382057,0.0650693733638981,0.4,"MC-OrdPLSc",4700,9071349,1000,"Extreme","3",1,TRUE,14.643
"990","X=~x2",0.847233258453132,0.0564295671200996,0.8,"MC-OrdPLSc",4700,9071349,1000,"Extreme","3",1,TRUE,14.643
"991","X=~x3",0.719987207052358,0.0574187760573214,0.8,"MC-OrdPLSc",4700,9071349,1000,"Extreme","3",1,TRUE,14.643
"992","Z=~z1",0.617425334001857,0.0486826945486411,0.6,"MC-OrdPLSc",4700,9071349,1000,"Extreme","3",1,TRUE,14.643
"993","Z=~z2",0.610044117563558,0.0507270855812129,0.6,"MC-OrdPLSc",4700,9071349,1000,"Extreme","3",1,TRUE,14.643
"994","Z=~z3",0.734486682746281,0.0487802224621755,0.8,"MC-OrdPLSc",4700,9071349,1000,"Extreme","3",1,TRUE,14.643
"995","Y=~y1",0.363155945403504,0.0504798530299375,0.4,"MC-OrdPLSc",4700,9071349,1000,"Extreme","3",1,TRUE,14.643
"996","Y=~y2",0.713600384709974,0.0437872508270647,0.7,"MC-OrdPLSc",4700,9071349,1000,"Extreme","3",1,TRUE,14.643
"997","Y=~y3",0.879750602589229,0.0376594034426872,0.9,"MC-OrdPLSc",4700,9071349,1000,"Extreme","3",1,TRUE,14.643
"998","Y~X",0.402227877010483,0.0627484205384863,0.4,"MC-OrdPLSc",4700,9071349,1000,"Extreme","3",1,TRUE,14.643
"999","Y~Z",0.531292354707706,0.0603630316172003,0.5,"MC-OrdPLSc",4700,9071349,1000,"Extreme","3",1,TRUE,14.643
"1000","Y~X:Z",0.196942323332946,0.119068677252208,0.3,"MC-OrdPLSc",4700,9071349,1000,"Extreme","3",1,TRUE,14.643
"1001","X~~Z",0.196189849350558,0.0587116006359859,0.2,"MC-OrdPLSc",4700,9071349,1000,"Extreme","3",1,TRUE,14.643
"1002","X=~x1",0.299730421623214,0.0726543979172631,0.4,"PLSc",4700,9071349,1000,"Extreme","3",1,TRUE,5.90099999999802
"1003","X=~x2",0.744664108185263,0.0641365959658799,0.8,"PLSc",4700,9071349,1000,"Extreme","3",1,TRUE,5.90099999999802
"1004","X=~x3",0.60292461095775,0.0578932483516991,0.8,"PLSc",4700,9071349,1000,"Extreme","3",1,TRUE,5.90099999999802
"1005","Z=~z1",0.516743332469884,0.0534391457185515,0.6,"PLSc",4700,9071349,1000,"Extreme","3",1,TRUE,5.90099999999802
"1006","Z=~z2",0.494726496532822,0.0513095278815053,0.6,"PLSc",4700,9071349,1000,"Extreme","3",1,TRUE,5.90099999999802
"1007","Z=~z3",0.614836488676332,0.0532729968548184,0.8,"PLSc",4700,9071349,1000,"Extreme","3",1,TRUE,5.90099999999802
"1008","Y=~y1",0.32823604855885,0.0508517621139669,0.4,"PLSc",4700,9071349,1000,"Extreme","3",1,TRUE,5.90099999999802
"1009","Y=~y2",0.613859229334039,0.0424840485762079,0.7,"PLSc",4700,9071349,1000,"Extreme","3",1,TRUE,5.90099999999802
"1010","Y=~y3",0.768974033501079,0.0396041570841485,0.9,"PLSc",4700,9071349,1000,"Extreme","3",1,TRUE,5.90099999999802
"1011","Y~X",0.386296499703268,0.0541924319681471,0.4,"PLSc",4700,9071349,1000,"Extreme","3",1,TRUE,5.90099999999802
"1012","Y~Z",0.506008363712617,0.0601799101448654,0.5,"PLSc",4700,9071349,1000,"Extreme","3",1,TRUE,5.90099999999802
"1013","Y~X:Z",0.124932270640185,0.0909723177244986,0.3,"PLSc",4700,9071349,1000,"Extreme","3",1,TRUE,5.90099999999802
"1014","X~~Z",0.170531973706751,0.0530578496036795,0.2,"PLSc",4700,9071349,1000,"Extreme","3",1,TRUE,5.90099999999802
"1015","X=~x1",0.469527388310379,0.064505191458834,0.4,"PLS",4700,9071349,1000,"Extreme","3",1,TRUE,1.78199999999924
"1016","X=~x2",0.855062560892057,0.0259228737090893,0.8,"PLS",4700,9071349,1000,"Extreme","3",1,TRUE,1.78199999999924
"1017","X=~x3",0.792667761656845,0.0314437998501862,0.8,"PLS",4700,9071349,1000,"Extreme","3",1,TRUE,1.78199999999924
"1018","Z=~z1",0.698066877326156,0.0389640424747558,0.6,"PLS",4700,9071349,1000,"Extreme","3",1,TRUE,1.78199999999924
"1019","Z=~z2",0.693864170319715,0.0371154574535531,0.6,"PLS",4700,9071349,1000,"Extreme","3",1,TRUE,1.78199999999924
"1020","Z=~z3",0.784536630784764,0.0295072080893861,0.8,"PLS",4700,9071349,1000,"Extreme","3",1,TRUE,1.78199999999924
"1021","Y=~y1",0.451687687749251,0.0551399701509773,0.4,"PLS",4700,9071349,1000,"Extreme","3",1,TRUE,1.78199999999924
"1022","Y=~y2",0.804565647540583,0.0230780865376923,0.7,"PLS",4700,9071349,1000,"Extreme","3",1,TRUE,1.78199999999924
"1023","Y=~y3",0.875450913660745,0.0139710107417275,0.9,"PLS",4700,9071349,1000,"Extreme","3",1,TRUE,1.78199999999924
"1024","Y~X",0.284268969686615,0.032394945896757,0.4,"PLS",4700,9071349,1000,"Extreme","3",1,TRUE,1.78199999999924
"1025","Y~Z",0.328691899763892,0.0324123668770425,0.5,"PLS",4700,9071349,1000,"Extreme","3",1,TRUE,1.78199999999924
"1026","Y~X:Z",0.101773191327754,0.0324863753521794,0.3,"PLS",4700,9071349,1000,"Extreme","3",1,TRUE,1.78199999999924
"1027","X~~Z",0.102687225534258,0.0318698608611858,0.2,"PLS",4700,9071349,1000,"Extreme","3",1,TRUE,1.78199999999924
"1028","X=~x1",0.379,0.047,0.4,"Mplus",4700,9071349,1000,"Extreme","3",1,TRUE,324.951999999997
"1029","X=~x2",0.806,0.045,0.8,"Mplus",4700,9071349,1000,"Extreme","3",1,TRUE,324.951999999997
"1030","X=~x3",0.733,0.045,0.8,"Mplus",4700,9071349,1000,"Extreme","3",1,TRUE,324.951999999997
"1031","Z=~z1",0.592,0.046,0.6,"Mplus",4700,9071349,1000,"Extreme","3",1,TRUE,324.951999999997
"1032","Z=~z2",0.591,0.045,0.6,"Mplus",4700,9071349,1000,"Extreme","3",1,TRUE,324.951999999997
"1033","Z=~z3",0.731,0.045,0.8,"Mplus",4700,9071349,1000,"Extreme","3",1,TRUE,324.951999999997
"1034","Y=~y1",0.319,0.043,0.4,"Mplus",4700,9071349,1000,"Extreme","3",1,TRUE,324.951999999997
"1035","Y=~y2",0.709,0.036,0.7,"Mplus",4700,9071349,1000,"Extreme","3",1,TRUE,324.951999999997
"1036","Y=~y3",0.875,0.036,0.9,"Mplus",4700,9071349,1000,"Extreme","3",1,TRUE,324.951999999997
"1037","Y~X",0.389,0.061,0.4,"Mplus",4700,9071349,1000,"Extreme","3",1,TRUE,324.951999999997
"1038","Y~Z",0.513,0.058,0.5,"Mplus",4700,9071349,1000,"Extreme","3",1,TRUE,324.951999999997
"1039","Y~X:Z",0.264,0.086,0.3,"Mplus",4700,9071349,1000,"Extreme","3",1,TRUE,324.951999999997
"1040","X~~Z",0.192,0.059,0.2,"Mplus",4700,9071349,1000,"Extreme","3",1,TRUE,324.951999999997
"1041","X=~x1",0.429919610345679,0.0839039564197701,0.4,"MC-OrdPLSc",4701,7608550,300,"Extreme","5",1,TRUE,17.8319999999985
"1042","X=~x2",0.675663326426413,0.0708386387150895,0.8,"MC-OrdPLSc",4701,7608550,300,"Extreme","5",1,TRUE,17.8319999999985
"1043","X=~x3",0.831553379635986,0.0643821378662548,0.8,"MC-OrdPLSc",4701,7608550,300,"Extreme","5",1,TRUE,17.8319999999985
"1044","Z=~z1",0.572484555207127,0.0795040910094345,0.6,"MC-OrdPLSc",4701,7608550,300,"Extreme","5",1,TRUE,17.8319999999985
"1045","Z=~z2",0.491469361631589,0.0870496881165843,0.6,"MC-OrdPLSc",4701,7608550,300,"Extreme","5",1,TRUE,17.8319999999985
"1046","Z=~z3",0.800411024647237,0.0747073898443433,0.8,"MC-OrdPLSc",4701,7608550,300,"Extreme","5",1,TRUE,17.8319999999985
"1047","Y=~y1",0.388254425435244,0.0727930890928956,0.4,"MC-OrdPLSc",4701,7608550,300,"Extreme","5",1,TRUE,17.8319999999985
"1048","Y=~y2",0.732714671783191,0.0480422374483922,0.7,"MC-OrdPLSc",4701,7608550,300,"Extreme","5",1,TRUE,17.8319999999985
"1049","Y=~y3",0.902961706887427,0.0489707588014388,0.9,"MC-OrdPLSc",4701,7608550,300,"Extreme","5",1,TRUE,17.8319999999985
"1050","Y~X",0.419805279305055,0.104920489002854,0.4,"MC-OrdPLSc",4701,7608550,300,"Extreme","5",1,TRUE,17.8319999999985
"1051","Y~Z",0.423670858031818,0.0903018864265092,0.5,"MC-OrdPLSc",4701,7608550,300,"Extreme","5",1,TRUE,17.8319999999985
"1052","Y~X:Z",0.361880731567339,0.173494406730193,0.3,"MC-OrdPLSc",4701,7608550,300,"Extreme","5",1,TRUE,17.8319999999985
"1053","X~~Z",0.330028436773303,0.0889096548973861,0.2,"MC-OrdPLSc",4701,7608550,300,"Extreme","5",1,TRUE,17.8319999999985
"1054","X=~x1",0.402216144746455,0.0957962895623629,0.4,"PLSc",4701,7608550,300,"Extreme","5",1,TRUE,3.28299999999945
"1055","X=~x2",0.584322707314725,0.0869907675557597,0.8,"PLSc",4701,7608550,300,"Extreme","5",1,TRUE,3.28299999999945
"1056","X=~x3",0.789414470294785,0.0794711423764517,0.8,"PLSc",4701,7608550,300,"Extreme","5",1,TRUE,3.28299999999945
"1057","Z=~z1",0.505530478688605,0.0835694616870708,0.6,"PLSc",4701,7608550,300,"Extreme","5",1,TRUE,3.28299999999945
"1058","Z=~z2",0.406916388757508,0.0985020188927353,0.6,"PLSc",4701,7608550,300,"Extreme","5",1,TRUE,3.28299999999945
"1059","Z=~z3",0.784606770866208,0.0870692858892536,0.8,"PLSc",4701,7608550,300,"Extreme","5",1,TRUE,3.28299999999945
"1060","Y=~y1",0.326810933067894,0.0832142020137599,0.4,"PLSc",4701,7608550,300,"Extreme","5",1,TRUE,3.28299999999945
"1061","Y=~y2",0.693799467274778,0.0556253550439209,0.7,"PLSc",4701,7608550,300,"Extreme","5",1,TRUE,3.28299999999945
"1062","Y=~y3",0.875847165078887,0.0550901278308254,0.9,"PLSc",4701,7608550,300,"Extreme","5",1,TRUE,3.28299999999945
"1063","Y~X",0.408132802449364,0.0971709693194907,0.4,"PLSc",4701,7608550,300,"Extreme","5",1,TRUE,3.28299999999945
"1064","Y~Z",0.400135579359257,0.0780999571916811,0.5,"PLSc",4701,7608550,300,"Extreme","5",1,TRUE,3.28299999999945
"1065","Y~X:Z",0.219137749173758,0.11706290029441,0.3,"PLSc",4701,7608550,300,"Extreme","5",1,TRUE,3.28299999999945
"1066","X~~Z",0.307468628105902,0.0946574788291724,0.2,"PLSc",4701,7608550,300,"Extreme","5",1,TRUE,3.28299999999945
"1067","X=~x1",0.55520865523578,0.085494097071507,0.4,"PLS",4701,7608550,300,"Extreme","5",1,TRUE,1.74600000000282
"1068","X=~x2",0.788906814322723,0.0459943435375587,0.8,"PLS",4701,7608550,300,"Extreme","5",1,TRUE,1.74600000000282
"1069","X=~x3",0.8626734150002,0.0287027236649115,0.8,"PLS",4701,7608550,300,"Extreme","5",1,TRUE,1.74600000000282
"1070","Z=~z1",0.704253058183234,0.0571765014235125,0.6,"PLS",4701,7608550,300,"Extreme","5",1,TRUE,1.74600000000282
"1071","Z=~z2",0.62855330826183,0.0749704411060609,0.6,"PLS",4701,7608550,300,"Extreme","5",1,TRUE,1.74600000000282
"1072","Z=~z3",0.852395377320442,0.034309581434555,0.8,"PLS",4701,7608550,300,"Extreme","5",1,TRUE,1.74600000000282
"1073","Y=~y1",0.510286664336592,0.0758378466707368,0.4,"PLS",4701,7608550,300,"Extreme","5",1,TRUE,1.74600000000282
"1074","Y=~y2",0.840958968895707,0.026657943122597,0.7,"PLS",4701,7608550,300,"Extreme","5",1,TRUE,1.74600000000282
"1075","Y=~y3",0.897594996626811,0.0158994085771997,0.9,"PLS",4701,7608550,300,"Extreme","5",1,TRUE,1.74600000000282
"1076","Y~X",0.339634213543723,0.0564706079098525,0.4,"PLS",4701,7608550,300,"Extreme","5",1,TRUE,1.74600000000282
"1077","Y~Z",0.323955037961029,0.0426498053880596,0.5,"PLS",4701,7608550,300,"Extreme","5",1,TRUE,1.74600000000282
"1078","Y~X:Z",0.169381221986764,0.0523133566530209,0.3,"PLS",4701,7608550,300,"Extreme","5",1,TRUE,1.74600000000282
"1079","X~~Z",0.205365005249628,0.0595714959643732,0.2,"PLS",4701,7608550,300,"Extreme","5",1,TRUE,1.74600000000282
"1080","X=~x1",0.403,0.067,0.4,"Mplus",4701,7608550,300,"Extreme","5",1,TRUE,129.365000000002
"1081","X=~x2",0.666,0.061,0.8,"Mplus",4701,7608550,300,"Extreme","5",1,TRUE,129.365000000002
"1082","X=~x3",0.807,0.059,0.8,"Mplus",4701,7608550,300,"Extreme","5",1,TRUE,129.365000000002
"1083","Z=~z1",0.53,0.069,0.6,"Mplus",4701,7608550,300,"Extreme","5",1,TRUE,129.365000000002
"1084","Z=~z2",0.504,0.069,0.6,"Mplus",4701,7608550,300,"Extreme","5",1,TRUE,129.365000000002
"1085","Z=~z3",0.717,0.065,0.8,"Mplus",4701,7608550,300,"Extreme","5",1,TRUE,129.365000000002
"1086","Y=~y1",0.36,0.062,0.4,"Mplus",4701,7608550,300,"Extreme","5",1,TRUE,129.365000000002
"1087","Y=~y2",0.698,0.05,0.7,"Mplus",4701,7608550,300,"Extreme","5",1,TRUE,129.365000000002
"1088","Y=~y3",0.863,0.045,0.9,"Mplus",4701,7608550,300,"Extreme","5",1,TRUE,129.365000000002
"1089","Y~X",0.402,0.088,0.4,"Mplus",4701,7608550,300,"Extreme","5",1,TRUE,129.365000000002
"1090","Y~Z",0.553,0.083,0.5,"Mplus",4701,7608550,300,"Extreme","5",1,TRUE,129.365000000002
"1091","Y~X:Z",0.376,0.095,0.3,"Mplus",4701,7608550,300,"Extreme","5",1,TRUE,129.365000000002
"1092","X~~Z",0.278,0.089,0.2,"Mplus",4701,7608550,300,"Extreme","5",1,TRUE,129.365000000002
"1093","X=~x1",0.376832319199053,0.0432448856556885,0.4,"MC-OrdPLSc",4702,3894247,1000,"Extreme","5",1,TRUE,17.617000000002
"1094","X=~x2",0.768341526896841,0.037345328104719,0.8,"MC-OrdPLSc",4702,3894247,1000,"Extreme","5",1,TRUE,17.617000000002
"1095","X=~x3",0.790797375153825,0.0380658685073126,0.8,"MC-OrdPLSc",4702,3894247,1000,"Extreme","5",1,TRUE,17.617000000002
"1096","Z=~z1",0.637998811222549,0.0380911139613277,0.6,"MC-OrdPLSc",4702,3894247,1000,"Extreme","5",1,TRUE,17.617000000002
"1097","Z=~z2",0.573845123155983,0.0382079592015538,0.6,"MC-OrdPLSc",4702,3894247,1000,"Extreme","5",1,TRUE,17.617000000002
"1098","Z=~z3",0.792680374884675,0.0369727052085798,0.8,"MC-OrdPLSc",4702,3894247,1000,"Extreme","5",1,TRUE,17.617000000002
"1099","Y=~y1",0.339998878077643,0.0417777617172592,0.4,"MC-OrdPLSc",4702,3894247,1000,"Extreme","5",1,TRUE,17.617000000002
"1100","Y=~y2",0.69196477123733,0.0318984897444341,0.7,"MC-OrdPLSc",4702,3894247,1000,"Extreme","5",1,TRUE,17.617000000002
"1101","Y=~y3",0.921791966912289,0.0257586434554148,0.9,"MC-OrdPLSc",4702,3894247,1000,"Extreme","5",1,TRUE,17.617000000002
"1102","Y~X",0.499825686095483,0.046532563024506,0.4,"MC-OrdPLSc",4702,3894247,1000,"Extreme","5",1,TRUE,17.617000000002
"1103","Y~Z",0.481188943460424,0.0490285426651973,0.5,"MC-OrdPLSc",4702,3894247,1000,"Extreme","5",1,TRUE,17.617000000002
"1104","Y~X:Z",0.182623220766607,0.08763531998237,0.3,"MC-OrdPLSc",4702,3894247,1000,"Extreme","5",1,TRUE,17.617000000002
"1105","X~~Z",0.147649319413036,0.0551283443021604,0.2,"MC-OrdPLSc",4702,3894247,1000,"Extreme","5",1,TRUE,17.617000000002
"1106","X=~x1",0.326118983416797,0.057335807814693,0.4,"PLSc",4702,3894247,1000,"Extreme","5",1,TRUE,6.00400000000081
"1107","X=~x2",0.708301328104232,0.0399525600152823,0.8,"PLSc",4702,3894247,1000,"Extreme","5",1,TRUE,6.00400000000081
"1108","X=~x3",0.73106429405295,0.0410477885196962,0.8,"PLSc",4702,3894247,1000,"Extreme","5",1,TRUE,6.00400000000081
"1109","Z=~z1",0.57097033691529,0.0473060762446596,0.6,"PLSc",4702,3894247,1000,"Extreme","5",1,TRUE,6.00400000000081
"1110","Z=~z2",0.511148718100106,0.0500478419641987,0.6,"PLSc",4702,3894247,1000,"Extreme","5",1,TRUE,6.00400000000081
"1111","Z=~z3",0.735576566776836,0.0459768968637791,0.8,"PLSc",4702,3894247,1000,"Extreme","5",1,TRUE,6.00400000000081
"1112","Y=~y1",0.310654136061933,0.0460921716151428,0.4,"PLSc",4702,3894247,1000,"Extreme","5",1,TRUE,6.00400000000081
"1113","Y=~y2",0.642408286563172,0.0325723012778148,0.7,"PLSc",4702,3894247,1000,"Extreme","5",1,TRUE,6.00400000000081
"1114","Y=~y3",0.861948311849922,0.0287695115132579,0.9,"PLSc",4702,3894247,1000,"Extreme","5",1,TRUE,6.00400000000081
"1115","Y~X",0.478202432274224,0.0442673429518057,0.4,"PLSc",4702,3894247,1000,"Extreme","5",1,TRUE,6.00400000000081
"1116","Y~Z",0.463970502664339,0.047769224144466,0.5,"PLSc",4702,3894247,1000,"Extreme","5",1,TRUE,6.00400000000081
"1117","Y~X:Z",0.171901898374445,0.0664643347341806,0.3,"PLSc",4702,3894247,1000,"Extreme","5",1,TRUE,6.00400000000081
"1118","X~~Z",0.135777212359156,0.0471176457742838,0.2,"PLSc",4702,3894247,1000,"Extreme","5",1,TRUE,6.00400000000081
"1119","X=~x1",0.487715639598437,0.0517520538879351,0.4,"PLS",4702,3894247,1000,"Extreme","5",1,TRUE,1.67599999999948
"1120","X=~x2",0.841881469057276,0.0173749707476759,0.8,"PLS",4702,3894247,1000,"Extreme","5",1,TRUE,1.67599999999948
"1121","X=~x3",0.85182667907833,0.015953551838084,0.8,"PLS",4702,3894247,1000,"Extreme","5",1,TRUE,1.67599999999948
"1122","Z=~z1",0.743694573250767,0.0270904966496382,0.6,"PLS",4702,3894247,1000,"Extreme","5",1,TRUE,1.67599999999948
"1123","Z=~z2",0.690121483723938,0.0333030177698582,0.6,"PLS",4702,3894247,1000,"Extreme","5",1,TRUE,1.67599999999948
"1124","Z=~z3",0.833881283957475,0.0182529411569146,0.8,"PLS",4702,3894247,1000,"Extreme","5",1,TRUE,1.67599999999948
"1125","Y=~y1",0.450209373062771,0.0460217838548263,0.4,"PLS",4702,3894247,1000,"Extreme","5",1,TRUE,1.67599999999948
"1126","Y=~y2",0.821679472647333,0.0178431003445857,0.7,"PLS",4702,3894247,1000,"Extreme","5",1,TRUE,1.67599999999948
"1127","Y=~y3",0.901937585613571,0.00814548567622431,0.9,"PLS",4702,3894247,1000,"Extreme","5",1,TRUE,1.67599999999948
"1128","Y~X",0.364515453112338,0.0279809841760115,0.4,"PLS",4702,3894247,1000,"Extreme","5",1,TRUE,1.67599999999948
"1129","Y~Z",0.344045648609097,0.0293246861988443,0.5,"PLS",4702,3894247,1000,"Extreme","5",1,TRUE,1.67599999999948
"1130","Y~X:Z",0.11451942903811,0.0292944065741595,0.3,"PLS",4702,3894247,1000,"Extreme","5",1,TRUE,1.67599999999948
"1131","X~~Z",0.0913257791305348,0.0317807169938823,0.2,"PLS",4702,3894247,1000,"Extreme","5",1,TRUE,1.67599999999948
"1132","X=~x1",0.334,0.038,0.4,"Mplus",4702,3894247,1000,"Extreme","5",1,TRUE,378.536
"1133","X=~x2",0.757,0.034,0.8,"Mplus",4702,3894247,1000,"Extreme","5",1,TRUE,378.536
"1134","X=~x3",0.767,0.034,0.8,"Mplus",4702,3894247,1000,"Extreme","5",1,TRUE,378.536
"1135","Z=~z1",0.614,0.036,0.6,"Mplus",4702,3894247,1000,"Extreme","5",1,TRUE,378.536
"1136","Z=~z2",0.546,0.037,0.6,"Mplus",4702,3894247,1000,"Extreme","5",1,TRUE,378.536
"1137","Z=~z3",0.758,0.035,0.8,"Mplus",4702,3894247,1000,"Extreme","5",1,TRUE,378.536
"1138","Y=~y1",0.297,0.036,0.4,"Mplus",4702,3894247,1000,"Extreme","5",1,TRUE,378.536
"1139","Y=~y2",0.663,0.029,0.7,"Mplus",4702,3894247,1000,"Extreme","5",1,TRUE,378.536
"1140","Y=~y3",0.915,0.028,0.9,"Mplus",4702,3894247,1000,"Extreme","5",1,TRUE,378.536
"1141","Y~X",0.484,0.043,0.4,"Mplus",4702,3894247,1000,"Extreme","5",1,TRUE,378.536
"1142","Y~Z",0.457,0.044,0.5,"Mplus",4702,3894247,1000,"Extreme","5",1,TRUE,378.536
"1143","Y~X:Z",0.27,0.062,0.3,"Mplus",4702,3894247,1000,"Extreme","5",1,TRUE,378.536
"1144","X~~Z",0.162,0.049,0.2,"Mplus",4702,3894247,1000,"Extreme","5",1,TRUE,378.536
"1145","X=~x1",0.417892672638321,0.0780835286796546,0.4,"MC-OrdPLSc",4703,4205918,300,"Extreme","7",1,TRUE,21.2160000000003
"1146","X=~x2",0.784897233211086,0.05474214566228,0.8,"MC-OrdPLSc",4703,4205918,300,"Extreme","7",1,TRUE,21.2160000000003
"1147","X=~x3",0.778692990070408,0.0542702041693693,0.8,"MC-OrdPLSc",4703,4205918,300,"Extreme","7",1,TRUE,21.2160000000003
"1148","Z=~z1",0.577464972170177,0.0607230406582103,0.6,"MC-OrdPLSc",4703,4205918,300,"Extreme","7",1,TRUE,21.2160000000003
"1149","Z=~z2",0.48276773323405,0.0709894107435798,0.6,"MC-OrdPLSc",4703,4205918,300,"Extreme","7",1,TRUE,21.2160000000003
"1150","Z=~z3",0.845248003584571,0.0504780376401693,0.8,"MC-OrdPLSc",4703,4205918,300,"Extreme","7",1,TRUE,21.2160000000003
"1151","Y=~y1",0.425361232199832,0.0639738785711855,0.4,"MC-OrdPLSc",4703,4205918,300,"Extreme","7",1,TRUE,21.2160000000003
"1152","Y=~y2",0.656529537928625,0.0524261932496961,0.7,"MC-OrdPLSc",4703,4205918,300,"Extreme","7",1,TRUE,21.2160000000003
"1153","Y=~y3",0.833745038761881,0.0457594208404286,0.9,"MC-OrdPLSc",4703,4205918,300,"Extreme","7",1,TRUE,21.2160000000003
"1154","Y~X",0.469956962255541,0.0840544960541236,0.4,"MC-OrdPLSc",4703,4205918,300,"Extreme","7",1,TRUE,21.2160000000003
"1155","Y~Z",0.537175903114211,0.0974638520817559,0.5,"MC-OrdPLSc",4703,4205918,300,"Extreme","7",1,TRUE,21.2160000000003
"1156","Y~X:Z",0.352483720156316,0.11228177906701,0.3,"MC-OrdPLSc",4703,4205918,300,"Extreme","7",1,TRUE,21.2160000000003
"1157","X~~Z",0.318531526630719,0.089482496767026,0.2,"MC-OrdPLSc",4703,4205918,300,"Extreme","7",1,TRUE,21.2160000000003
"1158","X=~x1",0.403296081318464,0.0920923778689567,0.4,"PLSc",4703,4205918,300,"Extreme","7",1,TRUE,3.08000000000175
"1159","X=~x2",0.718820291838209,0.0653954250482121,0.8,"PLSc",4703,4205918,300,"Extreme","7",1,TRUE,3.08000000000175
"1160","X=~x3",0.747951740943862,0.064496547721871,0.8,"PLSc",4703,4205918,300,"Extreme","7",1,TRUE,3.08000000000175
"1161","Z=~z1",0.540063541996048,0.0724754764023758,0.6,"PLSc",4703,4205918,300,"Extreme","7",1,TRUE,3.08000000000175
"1162","Z=~z2",0.454982231997162,0.0773494780339624,0.6,"PLSc",4703,4205918,300,"Extreme","7",1,TRUE,3.08000000000175
"1163","Z=~z3",0.783814150838048,0.0555522514385892,0.8,"PLSc",4703,4205918,300,"Extreme","7",1,TRUE,3.08000000000175
"1164","Y=~y1",0.396589962862348,0.0779793373312436,0.4,"PLSc",4703,4205918,300,"Extreme","7",1,TRUE,3.08000000000175
"1165","Y=~y2",0.627274145886159,0.0540953819288577,0.7,"PLSc",4703,4205918,300,"Extreme","7",1,TRUE,3.08000000000175
