"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1116","Y~Z",0.413635801661946,0.0424337363540803,0.5,"PLSc",2182,3401496,1000,"Extreme","5",1,TRUE,4.04299999999967
"1117","Y~X:Z",0.19530969457923,0.0607469555468523,0.3,"PLSc",2182,3401496,1000,"Extreme","5",1,TRUE,4.04299999999967
"1118","X~~Z",0.188600751220004,0.046895453796597,0.2,"PLSc",2182,3401496,1000,"Extreme","5",1,TRUE,4.04299999999967
"1119","X=~x1",0.540112018058664,0.0432896398304289,0.4,"PLS",2182,3401496,1000,"Extreme","5",1,TRUE,1.07500000000073
"1120","X=~x2",0.87366405284596,0.0119295057396702,0.8,"PLS",2182,3401496,1000,"Extreme","5",1,TRUE,1.07500000000073
"1121","X=~x3",0.84756738854808,0.0152103882030657,0.8,"PLS",2182,3401496,1000,"Extreme","5",1,TRUE,1.07500000000073
"1122","Z=~z1",0.773059528293115,0.0235573149854549,0.6,"PLS",2182,3401496,1000,"Extreme","5",1,TRUE,1.07500000000073
"1123","Z=~z2",0.71769658024928,0.0287797889844307,0.6,"PLS",2182,3401496,1000,"Extreme","5",1,TRUE,1.07500000000073
"1124","Z=~z3",0.831341902417111,0.0166275955691492,0.8,"PLS",2182,3401496,1000,"Extreme","5",1,TRUE,1.07500000000073
"1125","Y=~y1",0.564662613919105,0.0434299884609632,0.4,"PLS",2182,3401496,1000,"Extreme","5",1,TRUE,1.07500000000073
"1126","Y=~y2",0.791827588393503,0.0192462773908482,0.7,"PLS",2182,3401496,1000,"Extreme","5",1,TRUE,1.07500000000073
"1127","Y=~y3",0.893062826268744,0.00842466412434564,0.9,"PLS",2182,3401496,1000,"Extreme","5",1,TRUE,1.07500000000073
"1128","Y~X",0.37317792439694,0.0275081719325149,0.4,"PLS",2182,3401496,1000,"Extreme","5",1,TRUE,1.07500000000073
"1129","Y~Z",0.324976829157542,0.027808188547426,0.5,"PLS",2182,3401496,1000,"Extreme","5",1,TRUE,1.07500000000073
"1130","Y~X:Z",0.146417138000234,0.0294981134452018,0.3,"PLS",2182,3401496,1000,"Extreme","5",1,TRUE,1.07500000000073
"1131","X~~Z",0.133162514242589,0.0333546258004648,0.2,"PLS",2182,3401496,1000,"Extreme","5",1,TRUE,1.07500000000073
"1132","X=~x1",0.406,0.036,0.4,"Mplus",2182,3401496,1000,"Extreme","5",1,TRUE,334.203
"1133","X=~x2",0.846,0.029,0.8,"Mplus",2182,3401496,1000,"Extreme","5",1,TRUE,334.203
"1134","X=~x3",0.75,0.031,0.8,"Mplus",2182,3401496,1000,"Extreme","5",1,TRUE,334.203
"1135","Z=~z1",0.653,0.033,0.6,"Mplus",2182,3401496,1000,"Extreme","5",1,TRUE,334.203
"1136","Z=~z2",0.602,0.034,0.6,"Mplus",2182,3401496,1000,"Extreme","5",1,TRUE,334.203
"1137","Z=~z3",0.782,0.031,0.8,"Mplus",2182,3401496,1000,"Extreme","5",1,TRUE,334.203
"1138","Y=~y1",0.445,0.033,0.4,"Mplus",2182,3401496,1000,"Extreme","5",1,TRUE,334.203
"1139","Y=~y2",0.649,0.03,0.7,"Mplus",2182,3401496,1000,"Extreme","5",1,TRUE,334.203
"1140","Y=~y3",0.901,0.026,0.9,"Mplus",2182,3401496,1000,"Extreme","5",1,TRUE,334.203
"1141","Y~X",0.457,0.041,0.4,"Mplus",2182,3401496,1000,"Extreme","5",1,TRUE,334.203
"1142","Y~Z",0.463,0.041,0.5,"Mplus",2182,3401496,1000,"Extreme","5",1,TRUE,334.203
"1143","Y~X:Z",0.284,0.055,0.3,"Mplus",2182,3401496,1000,"Extreme","5",1,TRUE,334.203
"1144","X~~Z",0.204,0.045,0.2,"Mplus",2182,3401496,1000,"Extreme","5",1,TRUE,334.203
"1145","X=~x1",0.531480333390633,0.0732957309454475,0.4,"MC-OrdPLSc",2183,1681935,300,"Extreme","7",1,TRUE,17.5070000000005
"1146","X=~x2",0.73700339114305,0.0757552949250015,0.8,"MC-OrdPLSc",2183,1681935,300,"Extreme","7",1,TRUE,17.5070000000005
"1147","X=~x3",0.684947152900144,0.0614585895089633,0.8,"MC-OrdPLSc",2183,1681935,300,"Extreme","7",1,TRUE,17.5070000000005
"1148","Z=~z1",0.645774163153392,0.0633194431133399,0.6,"MC-OrdPLSc",2183,1681935,300,"Extreme","7",1,TRUE,17.5070000000005
"1149","Z=~z2",0.530976697103915,0.0720454396756848,0.6,"MC-OrdPLSc",2183,1681935,300,"Extreme","7",1,TRUE,17.5070000000005
"1150","Z=~z3",0.659921575965246,0.0613649775166917,0.8,"MC-OrdPLSc",2183,1681935,300,"Extreme","7",1,TRUE,17.5070000000005
"1151","Y=~y1",0.407390742966727,0.0721513177976599,0.4,"MC-OrdPLSc",2183,1681935,300,"Extreme","7",1,TRUE,17.5070000000005
"1152","Y=~y2",0.752199391164185,0.047968850109907,0.7,"MC-OrdPLSc",2183,1681935,300,"Extreme","7",1,TRUE,17.5070000000005
"1153","Y=~y3",0.878006389805066,0.0438389578945198,0.9,"MC-OrdPLSc",2183,1681935,300,"Extreme","7",1,TRUE,17.5070000000005
"1154","Y~X",0.389040558141699,0.0990083547450852,0.4,"MC-OrdPLSc",2183,1681935,300,"Extreme","7",1,TRUE,17.5070000000005
"1155","Y~Z",0.569417159702502,0.0904416949377153,0.5,"MC-OrdPLSc",2183,1681935,300,"Extreme","7",1,TRUE,17.5070000000005
"1156","Y~X:Z",0.286996088919926,0.156563470280189,0.3,"MC-OrdPLSc",2183,1681935,300,"Extreme","7",1,TRUE,17.5070000000005
"1157","X~~Z",0.308904630361636,0.101009523949646,0.2,"MC-OrdPLSc",2183,1681935,300,"Extreme","7",1,TRUE,17.5070000000005
"1158","X=~x1",0.506068262609974,0.0835105296077979,0.4,"PLSc",2183,1681935,300,"Extreme","7",1,TRUE,2.0610000000006
"1159","X=~x2",0.658692386750943,0.0804246042837207,0.8,"PLSc",2183,1681935,300,"Extreme","7",1,TRUE,2.0610000000006
"1160","X=~x3",0.656302818192363,0.0708073229012376,0.8,"PLSc",2183,1681935,300,"Extreme","7",1,TRUE,2.0610000000006
"1161","Z=~z1",0.651800283145505,0.0697615721452899,0.6,"PLSc",2183,1681935,300,"Extreme","7",1,TRUE,2.0610000000006
"1162","Z=~z2",0.481628415032944,0.0768288780415997,0.6,"PLSc",2183,1681935,300,"Extreme","7",1,TRUE,2.0610000000006
"1163","Z=~z3",0.583601727595088,0.0717164601569794,0.8,"PLSc",2183,1681935,300,"Extreme","7",1,TRUE,2.0610000000006
"1164","Y=~y1",0.267237810219829,0.0894961070758968,0.4,"PLSc",2183,1681935,300,"Extreme","7",1,TRUE,2.0610000000006
"1165","Y=~y2",0.759715688871312,0.0499728817486186,0.7,"PLSc",2183,1681935,300,"Extreme","7",1,TRUE,2.0610000000006
"1166","Y=~y3",0.884189117880084,0.0468007807144804,0.9,"PLSc",2183,1681935,300,"Extreme","7",1,TRUE,2.0610000000006
"1167","Y~X",0.377336195644684,0.0940350283619937,0.4,"PLSc",2183,1681935,300,"Extreme","7",1,TRUE,2.0610000000006
"1168","Y~Z",0.53812150481518,0.0930564932522664,0.5,"PLSc",2183,1681935,300,"Extreme","7",1,TRUE,2.0610000000006
"1169","Y~X:Z",0.159980930462797,0.142890634578062,0.3,"PLSc",2183,1681935,300,"Extreme","7",1,TRUE,2.0610000000006
"1170","X~~Z",0.300853914119902,0.0911459057537001,0.2,"PLSc",2183,1681935,300,"Extreme","7",1,TRUE,2.0610000000006
"1171","X=~x1",0.662395692154115,0.0625127348572666,0.4,"PLS",2183,1681935,300,"Extreme","7",1,TRUE,1.06400000000031
"1172","X=~x2",0.819516497664099,0.0363622165914503,0.8,"PLS",2183,1681935,300,"Extreme","7",1,TRUE,1.06400000000031
"1173","X=~x3",0.787530904974554,0.0385399946165816,0.8,"PLS",2183,1681935,300,"Extreme","7",1,TRUE,1.06400000000031
"1174","Z=~z1",0.772538760664314,0.0405780498928887,0.6,"PLS",2183,1681935,300,"Extreme","7",1,TRUE,1.06400000000031
"1175","Z=~z2",0.672683890146459,0.0607391151846723,0.6,"PLS",2183,1681935,300,"Extreme","7",1,TRUE,1.06400000000031
"1176","Z=~z3",0.777660592073607,0.0402069120621054,0.8,"PLS",2183,1681935,300,"Extreme","7",1,TRUE,1.06400000000031
"1177","Y=~y1",0.547253566501802,0.0779282626934437,0.4,"PLS",2183,1681935,300,"Extreme","7",1,TRUE,1.06400000000031
"1178","Y=~y2",0.856901680245842,0.0199883057645968,0.7,"PLS",2183,1681935,300,"Extreme","7",1,TRUE,1.06400000000031
"1179","Y=~y3",0.896168295701968,0.0130318113298832,0.9,"PLS",2183,1681935,300,"Extreme","7",1,TRUE,1.06400000000031
"1180","Y~X",0.331322283651828,0.05359084699277,0.4,"PLS",2183,1681935,300,"Extreme","7",1,TRUE,1.06400000000031
"1181","Y~Z",0.402923496400723,0.049956388518066,0.5,"PLS",2183,1681935,300,"Extreme","7",1,TRUE,1.06400000000031
"1182","Y~X:Z",0.137503316638695,0.0496507634688898,0.3,"PLS",2183,1681935,300,"Extreme","7",1,TRUE,1.06400000000031
"1183","X~~Z",0.188556923954212,0.0584510165565572,0.2,"PLS",2183,1681935,300,"Extreme","7",1,TRUE,1.06400000000031
"1184","X=~x1",0.506,0.061,0.4,"Mplus",2183,1681935,300,"Extreme","7",1,TRUE,101.174
"1185","X=~x2",0.771,0.055,0.8,"Mplus",2183,1681935,300,"Extreme","7",1,TRUE,101.174
"1186","X=~x3",0.646,0.058,0.8,"Mplus",2183,1681935,300,"Extreme","7",1,TRUE,101.174
"1187","Z=~z1",0.62,0.06,0.6,"Mplus",2183,1681935,300,"Extreme","7",1,TRUE,101.174
"1188","Z=~z2",0.571,0.063,0.6,"Mplus",2183,1681935,300,"Extreme","7",1,TRUE,101.174
"1189","Z=~z3",0.633,0.061,0.8,"Mplus",2183,1681935,300,"Extreme","7",1,TRUE,101.174
"1190","Y=~y1",0.441,0.058,0.4,"Mplus",2183,1681935,300,"Extreme","7",1,TRUE,101.174
"1191","Y=~y2",0.705,0.05,0.7,"Mplus",2183,1681935,300,"Extreme","7",1,TRUE,101.174
"1192","Y=~y3",0.894,0.041,0.9,"Mplus",2183,1681935,300,"Extreme","7",1,TRUE,101.174
"1193","Y~X",0.418,0.079,0.4,"Mplus",2183,1681935,300,"Extreme","7",1,TRUE,101.174
"1194","Y~Z",0.51,0.075,0.5,"Mplus",2183,1681935,300,"Extreme","7",1,TRUE,101.174
"1195","Y~X:Z",0.306,0.09,0.3,"Mplus",2183,1681935,300,"Extreme","7",1,TRUE,101.174
"1196","X~~Z",0.319,0.085,0.2,"Mplus",2183,1681935,300,"Extreme","7",1,TRUE,101.174
"1197","X=~x1",0.380787294017045,0.0461789512195944,0.4,"MC-OrdPLSc",2184,6815632,1000,"Extreme","7",1,TRUE,16.6570000000002
"1198","X=~x2",0.894040209148079,0.0349055665026756,0.8,"MC-OrdPLSc",2184,6815632,1000,"Extreme","7",1,TRUE,16.6570000000002
"1199","X=~x3",0.737626823432224,0.0329020027000487,0.8,"MC-OrdPLSc",2184,6815632,1000,"Extreme","7",1,TRUE,16.6570000000002
"1200","Z=~z1",0.610579917794201,0.0335279696776999,0.6,"MC-OrdPLSc",2184,6815632,1000,"Extreme","7",1,TRUE,16.6570000000002
"1201","Z=~z2",0.59125009810593,0.032456777480007,0.6,"MC-OrdPLSc",2184,6815632,1000,"Extreme","7",1,TRUE,16.6570000000002
"1202","Z=~z3",0.812690618044561,0.029486675438956,0.8,"MC-OrdPLSc",2184,6815632,1000,"Extreme","7",1,TRUE,16.6570000000002
"1203","Y=~y1",0.424228915439598,0.0343135581776429,0.4,"MC-OrdPLSc",2184,6815632,1000,"Extreme","7",1,TRUE,16.6570000000002
"1204","Y=~y2",0.737487712938492,0.0276493389431663,0.7,"MC-OrdPLSc",2184,6815632,1000,"Extreme","7",1,TRUE,16.6570000000002
"1205","Y=~y3",0.896260565733676,0.0229062444599918,0.9,"MC-OrdPLSc",2184,6815632,1000,"Extreme","7",1,TRUE,16.6570000000002
"1206","Y~X",0.403597833763833,0.0434994296250385,0.4,"MC-OrdPLSc",2184,6815632,1000,"Extreme","7",1,TRUE,16.6570000000002
"1207","Y~Z",0.535115259133998,0.044805087057181,0.5,"MC-OrdPLSc",2184,6815632,1000,"Extreme","7",1,TRUE,16.6570000000002
"1208","Y~X:Z",0.371907515841293,0.0626849377867422,0.3,"MC-OrdPLSc",2184,6815632,1000,"Extreme","7",1,TRUE,16.6570000000002
"1209","X~~Z",0.200730651723701,0.0462698821983923,0.2,"MC-OrdPLSc",2184,6815632,1000,"Extreme","7",1,TRUE,16.6570000000002
"1210","X=~x1",0.327957646272814,0.0597782343665752,0.4,"PLSc",2184,6815632,1000,"Extreme","7",1,TRUE,3.99099999999999
"1211","X=~x2",0.895852196984984,0.042550562921598,0.8,"PLSc",2184,6815632,1000,"Extreme","7",1,TRUE,3.99099999999999
"1212","X=~x3",0.677604329648567,0.0356327960350038,0.8,"PLSc",2184,6815632,1000,"Extreme","7",1,TRUE,3.99099999999999
"1213","Z=~z1",0.559608145272828,0.0391531562533424,0.6,"PLSc",2184,6815632,1000,"Extreme","7",1,TRUE,3.99099999999999
"1214","Z=~z2",0.551768964776524,0.0399491901758799,0.6,"PLSc",2184,6815632,1000,"Extreme","7",1,TRUE,3.99099999999999
"1215","Z=~z3",0.7833047880536,0.0339873085328485,0.8,"PLSc",2184,6815632,1000,"Extreme","7",1,TRUE,3.99099999999999
"1216","Y=~y1",0.382799737798148,0.0417276560626432,0.4,"PLSc",2184,6815632,1000,"Extreme","7",1,TRUE,3.99099999999999
"1217","Y=~y2",0.69003980240788,0.0283057450511928,0.7,"PLSc",2184,6815632,1000,"Extreme","7",1,TRUE,3.99099999999999
"1218","Y=~y3",0.908401581341917,0.0257700502852758,0.9,"PLSc",2184,6815632,1000,"Extreme","7",1,TRUE,3.99099999999999
"1219","Y~X",0.402409514525348,0.0371310027429122,0.4,"PLSc",2184,6815632,1000,"Extreme","7",1,TRUE,3.99099999999999
"1220","Y~Z",0.504886613360943,0.0393524484137489,0.5,"PLSc",2184,6815632,1000,"Extreme","7",1,TRUE,3.99099999999999
"1221","Y~X:Z",0.258083460621604,0.048743933327082,0.3,"PLSc",2184,6815632,1000,"Extreme","7",1,TRUE,3.99099999999999
"1222","X~~Z",0.187614232157556,0.0418390057782974,0.2,"PLSc",2184,6815632,1000,"Extreme","7",1,TRUE,3.99099999999999
"1223","X=~x1",0.501756313292241,0.047174329735929,0.4,"PLS",2184,6815632,1000,"Extreme","7",1,TRUE,1.16100000000006
"1224","X=~x2",0.899462585112837,0.0113020966282869,0.8,"PLS",2184,6815632,1000,"Extreme","7",1,TRUE,1.16100000000006
"1225","X=~x3",0.843589313901802,0.0152581037024242,0.8,"PLS",2184,6815632,1000,"Extreme","7",1,TRUE,1.16100000000006
"1226","Z=~z1",0.734436704331409,0.0245968074571686,0.6,"PLS",2184,6815632,1000,"Extreme","7",1,TRUE,1.16100000000006
"1227","Z=~z2",0.719386536747642,0.0257382763043503,0.6,"PLS",2184,6815632,1000,"Extreme","7",1,TRUE,1.16100000000006
"1228","Z=~z3",0.853391471045525,0.0117808430020867,0.8,"PLS",2184,6815632,1000,"Extreme","7",1,TRUE,1.16100000000006
"1229","Y=~y1",0.560469209740715,0.0363068730690044,0.4,"PLS",2184,6815632,1000,"Extreme","7",1,TRUE,1.16100000000006
"1230","Y=~y2",0.847605683597344,0.0133720067438197,0.7,"PLS",2184,6815632,1000,"Extreme","7",1,TRUE,1.16100000000006
"1231","Y=~y3",0.900154273557402,0.00781974657963802,0.9,"PLS",2184,6815632,1000,"Extreme","7",1,TRUE,1.16100000000006
"1232","Y~X",0.347089946470026,0.0257137630441348,0.4,"PLS",2184,6815632,1000,"Extreme","7",1,TRUE,1.16100000000006
"1233","Y~Z",0.399245774877674,0.0259522220287116,0.5,"PLS",2184,6815632,1000,"Extreme","7",1,TRUE,1.16100000000006
"1234","Y~X:Z",0.19864230469813,0.0254781366432373,0.3,"PLS",2184,6815632,1000,"Extreme","7",1,TRUE,1.16100000000006
"1235","X~~Z",0.138929358660147,0.0304797162902079,0.2,"PLS",2184,6815632,1000,"Extreme","7",1,TRUE,1.16100000000006
"1236","X=~x1",0.363,0.034,0.4,"Mplus",2184,6815632,1000,"Extreme","7",1,TRUE,344.436
"1237","X=~x2",0.852,0.026,0.8,"Mplus",2184,6815632,1000,"Extreme","7",1,TRUE,344.436
"1238","X=~x3",0.752,0.028,0.8,"Mplus",2184,6815632,1000,"Extreme","7",1,TRUE,344.436
"1239","Z=~z1",0.6,0.031,0.6,"Mplus",2184,6815632,1000,"Extreme","7",1,TRUE,344.436
"1240","Z=~z2",0.572,0.032,0.6,"Mplus",2184,6815632,1000,"Extreme","7",1,TRUE,344.436
"1241","Z=~z3",0.79,0.028,0.8,"Mplus",2184,6815632,1000,"Extreme","7",1,TRUE,344.436
"1242","Y=~y1",0.392,0.032,0.4,"Mplus",2184,6815632,1000,"Extreme","7",1,TRUE,344.436
"1243","Y=~y2",0.716,0.024,0.7,"Mplus",2184,6815632,1000,"Extreme","7",1,TRUE,344.436
"1244","Y=~y3",0.913,0.019,0.9,"Mplus",2184,6815632,1000,"Extreme","7",1,TRUE,344.436
"1245","Y~X",0.439,0.036,0.4,"Mplus",2184,6815632,1000,"Extreme","7",1,TRUE,344.436
"1246","Y~Z",0.479,0.036,0.5,"Mplus",2184,6815632,1000,"Extreme","7",1,TRUE,344.436
"1247","Y~X:Z",0.378,0.041,0.3,"Mplus",2184,6815632,1000,"Extreme","7",1,TRUE,344.436
"1248","X~~Z",0.217,0.042,0.2,"Mplus",2184,6815632,1000,"Extreme","7",1,TRUE,344.436
"1249","X=~x1",0.279577713143308,0.193588710525902,0.4,"MC-OrdPLSc",2185,6539260,300,"Alt.Mod","2",1,TRUE,8.60099999999966
"1250","X=~x2",0.750775532291522,0.242607454703901,0.8,"MC-OrdPLSc",2185,6539260,300,"Alt.Mod","2",1,TRUE,8.60099999999966
"1251","X=~x3",0.813060580506777,0.570075698555935,0.8,"MC-OrdPLSc",2185,6539260,300,"Alt.Mod","2",1,TRUE,8.60099999999966
"1252","Z=~z1",0.694818944415983,0.104699819457592,0.6,"MC-OrdPLSc",2185,6539260,300,"Alt.Mod","2",1,TRUE,8.60099999999966
"1253","Z=~z2",0.590535722765129,0.0994039460679209,0.6,"MC-OrdPLSc",2185,6539260,300,"Alt.Mod","2",1,TRUE,8.60099999999966
"1254","Z=~z3",0.729184034579841,0.0856818853233126,0.8,"MC-OrdPLSc",2185,6539260,300,"Alt.Mod","2",1,TRUE,8.60099999999966
"1255","Y=~y1",0.282945893870773,0.109834395665709,0.4,"MC-OrdPLSc",2185,6539260,300,"Alt.Mod","2",1,TRUE,8.60099999999966
"1256","Y=~y2",0.844574139093523,0.0749876880935098,0.7,"MC-OrdPLSc",2185,6539260,300,"Alt.Mod","2",1,TRUE,8.60099999999966
"1257","Y=~y3",0.842678137219878,0.102688743363215,0.9,"MC-OrdPLSc",2185,6539260,300,"Alt.Mod","2",1,TRUE,8.60099999999966
"1258","Y~X",0.287772444831867,0.0878776730221791,0.4,"MC-OrdPLSc",2185,6539260,300,"Alt.Mod","2",1,TRUE,8.60099999999966
"1259","Y~Z",0.580786174776268,0.0824567663001424,0.5,"MC-OrdPLSc",2185,6539260,300,"Alt.Mod","2",1,TRUE,8.60099999999966
"1260","Y~X:Z",0.319454626918454,0.158094442957669,0.3,"MC-OrdPLSc",2185,6539260,300,"Alt.Mod","2",1,TRUE,8.60099999999966
"1261","X~~Z",0.209942081091138,0.106787455539472,0.2,"MC-OrdPLSc",2185,6539260,300,"Alt.Mod","2",1,TRUE,8.60099999999966
"1262","X=~x1",0.200138021215503,0.188422793917303,0.4,"PLSc",2185,6539260,300,"Alt.Mod","2",1,TRUE,2.34500000000025
"1263","X=~x2",0.606638623707159,0.170616609697114,0.8,"PLSc",2185,6539260,300,"Alt.Mod","2",1,TRUE,2.34500000000025
"1264","X=~x3",0.678321140532295,0.1726989846118,0.8,"PLSc",2185,6539260,300,"Alt.Mod","2",1,TRUE,2.34500000000025
"1265","Z=~z1",0.594994708312061,0.0946384487809302,0.6,"PLSc",2185,6539260,300,"Alt.Mod","2",1,TRUE,2.34500000000025
"1266","Z=~z2",0.416650647154566,0.105099790533988,0.6,"PLSc",2185,6539260,300,"Alt.Mod","2",1,TRUE,2.34500000000025
"1267","Z=~z3",0.593555317379911,0.0969840523943566,0.8,"PLSc",2185,6539260,300,"Alt.Mod","2",1,TRUE,2.34500000000025
"1268","Y=~y1",0.142033248025365,0.108761247070784,0.4,"PLSc",2185,6539260,300,"Alt.Mod","2",1,TRUE,2.34500000000025
"1269","Y=~y2",0.678053252907074,0.0794581391199572,0.7,"PLSc",2185,6539260,300,"Alt.Mod","2",1,TRUE,2.34500000000025
"1270","Y=~y3",0.678704570003583,0.0774656841593564,0.9,"PLSc",2185,6539260,300,"Alt.Mod","2",1,TRUE,2.34500000000025
"1271","Y~X",0.219528099228608,1.30415472648128,0.4,"PLSc",2185,6539260,300,"Alt.Mod","2",1,TRUE,2.34500000000025
"1272","Y~Z",0.572188547448941,0.272855083943605,0.5,"PLSc",2185,6539260,300,"Alt.Mod","2",1,TRUE,2.34500000000025
"1273","Y~X:Z",0.267926046485868,1.74929599306556,0.3,"PLSc",2185,6539260,300,"Alt.Mod","2",1,TRUE,2.34500000000025
"1274","X~~Z",0.192247944555496,0.114177082446083,0.2,"PLSc",2185,6539260,300,"Alt.Mod","2",1,TRUE,2.34500000000025
"1275","X=~x1",0.351295069754883,0.201995799040258,0.4,"PLS",2185,6539260,300,"Alt.Mod","2",1,TRUE,1.28899999999976
"1276","X=~x2",0.807591626797423,0.154067375449301,0.8,"PLS",2185,6539260,300,"Alt.Mod","2",1,TRUE,1.28899999999976
"1277","X=~x3",0.837554733516282,0.143916666286292,0.8,"PLS",2185,6539260,300,"Alt.Mod","2",1,TRUE,1.28899999999976
"1278","Z=~z1",0.74071125599666,0.064161287351751,0.6,"PLS",2185,6539260,300,"Alt.Mod","2",1,TRUE,1.28899999999976
"1279","Z=~z2",0.662823883214956,0.0786785028217345,0.6,"PLS",2185,6539260,300,"Alt.Mod","2",1,TRUE,1.28899999999976
"1280","Z=~z3",0.767494130600342,0.0602345903777413,0.8,"PLS",2185,6539260,300,"Alt.Mod","2",1,TRUE,1.28899999999976
"1281","Y=~y1",0.339285321446102,0.114143756026724,0.4,"PLS",2185,6539260,300,"Alt.Mod","2",1,TRUE,1.28899999999976
"1282","Y=~y2",0.838642360208551,0.0369135599763688,0.7,"PLS",2185,6539260,300,"Alt.Mod","2",1,TRUE,1.28899999999976
"1283","Y=~y3",0.835294234027503,0.0388793122813386,0.9,"PLS",2185,6539260,300,"Alt.Mod","2",1,TRUE,1.28899999999976
"1284","Y~X",0.165644817719026,0.0575021428833419,0.4,"PLS",2185,6539260,300,"Alt.Mod","2",1,TRUE,1.28899999999976
"1285","Y~Z",0.332616589513793,0.05388256118121,0.5,"PLS",2185,6539260,300,"Alt.Mod","2",1,TRUE,1.28899999999976
"1286","Y~X:Z",0.102539169965662,0.0575589911274883,0.3,"PLS",2185,6539260,300,"Alt.Mod","2",1,TRUE,1.28899999999976
"1287","X~~Z",0.111015796849165,0.060259457340289,0.2,"PLS",2185,6539260,300,"Alt.Mod","2",1,TRUE,1.28899999999976
"1288","X=~x1",0.294,0.087,0.4,"Mplus",2185,6539260,300,"Alt.Mod","2",1,TRUE,46.0879999999997
"1289","X=~x2",0.817,0.127,0.8,"Mplus",2185,6539260,300,"Alt.Mod","2",1,TRUE,46.0879999999997
"1290","X=~x3",0.69,0.115,0.8,"Mplus",2185,6539260,300,"Alt.Mod","2",1,TRUE,46.0879999999997
"1291","Z=~z1",0.616,0.086,0.6,"Mplus",2185,6539260,300,"Alt.Mod","2",1,TRUE,46.0879999999997
"1292","Z=~z2",0.628,0.085,0.6,"Mplus",2185,6539260,300,"Alt.Mod","2",1,TRUE,46.0879999999997
"1293","Z=~z3",0.712,0.087,0.8,"Mplus",2185,6539260,300,"Alt.Mod","2",1,TRUE,46.0879999999997
"1294","Y=~y1",0.344,0.09,0.4,"Mplus",2185,6539260,300,"Alt.Mod","2",1,TRUE,46.0879999999997
"1295","Y=~y2",0.803,0.083,0.7,"Mplus",2185,6539260,300,"Alt.Mod","2",1,TRUE,46.0879999999997
"1296","Y=~y3",0.815,0.087,0.9,"Mplus",2185,6539260,300,"Alt.Mod","2",1,TRUE,46.0879999999997
"1297","Y~X",0.288,0.095,0.4,"Mplus",2185,6539260,300,"Alt.Mod","2",1,TRUE,46.0879999999997
"1298","Y~Z",0.578,0.084,0.5,"Mplus",2185,6539260,300,"Alt.Mod","2",1,TRUE,46.0879999999997
"1299","Y~X:Z",0.331,0.129,0.3,"Mplus",2185,6539260,300,"Alt.Mod","2",1,TRUE,46.0879999999997
"1300","X~~Z",0.178,0.109,0.2,"Mplus",2185,6539260,300,"Alt.Mod","2",1,TRUE,46.0879999999997
"1301","X=~x1",0.405198247838852,0.069338131680545,0.4,"MC-OrdPLSc",2186,1193168,1000,"Alt.Mod","2",1,TRUE,10.1120000000001
"1302","X=~x2",0.816738675289128,0.0584326903631024,0.8,"MC-OrdPLSc",2186,1193168,1000,"Alt.Mod","2",1,TRUE,10.1120000000001
"1303","X=~x3",0.753973435264176,0.0584344821696576,0.8,"MC-OrdPLSc",2186,1193168,1000,"Alt.Mod","2",1,TRUE,10.1120000000001
"1304","Z=~z1",0.620835244815912,0.0579391230164954,0.6,"MC-OrdPLSc",2186,1193168,1000,"Alt.Mod","2",1,TRUE,10.1120000000001
"1305","Z=~z2",0.63724126883341,0.0546953111190466,0.6,"MC-OrdPLSc",2186,1193168,1000,"Alt.Mod","2",1,TRUE,10.1120000000001
"1306","Z=~z3",0.81567933536318,0.0457124300552779,0.8,"MC-OrdPLSc",2186,1193168,1000,"Alt.Mod","2",1,TRUE,10.1120000000001
"1307","Y=~y1",0.413511142967723,0.0566827734764504,0.4,"MC-OrdPLSc",2186,1193168,1000,"Alt.Mod","2",1,TRUE,10.1120000000001
"1308","Y=~y2",0.762701607526019,0.0558906957584538,0.7,"MC-OrdPLSc",2186,1193168,1000,"Alt.Mod","2",1,TRUE,10.1120000000001
"1309","Y=~y3",0.921386062582928,0.047040079506867,0.9,"MC-OrdPLSc",2186,1193168,1000,"Alt.Mod","2",1,TRUE,10.1120000000001
"1310","Y~X",0.359819965331202,0.0502432803764439,0.4,"MC-OrdPLSc",2186,1193168,1000,"Alt.Mod","2",1,TRUE,10.1120000000001
"1311","Y~Z",0.414267585722174,0.052095483120892,0.5,"MC-OrdPLSc",2186,1193168,1000,"Alt.Mod","2",1,TRUE,10.1120000000001
"1312","Y~X:Z",0.178577822190673,0.0749476680629948,0.3,"MC-OrdPLSc",2186,1193168,1000,"Alt.Mod","2",1,TRUE,10.1120000000001
"1313","X~~Z",0.167878125904534,0.062819641657661,0.2,"MC-OrdPLSc",2186,1193168,1000,"Alt.Mod","2",1,TRUE,10.1120000000001
"1314","X=~x1",0.319038091562007,0.0872767414956998,0.4,"PLSc",2186,1193168,1000,"Alt.Mod","2",1,TRUE,6.35599999999977
"1315","X=~x2",0.684177221220888,0.0674728906008344,0.8,"PLSc",2186,1193168,1000,"Alt.Mod","2",1,TRUE,6.35599999999977
"1316","X=~x3",0.606491435812784,0.0660870094998926,0.8,"PLSc",2186,1193168,1000,"Alt.Mod","2",1,TRUE,6.35599999999977
"1317","Z=~z1",0.488387099149789,0.0659652830334147,0.6,"PLSc",2186,1193168,1000,"Alt.Mod","2",1,TRUE,6.35599999999977
