"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"363","Y~X:Z",0.272846334645288,0.0644565659086857,0.3,"MC-OrdPLSc-Median",468,201229,1000,"Alt.Mod","3",1,TRUE,51.7339999999967
"364","X~~Z",0.162294543005615,0.0490515459799532,0.2,"MC-OrdPLSc-Median",468,201229,1000,"Alt.Mod","3",1,TRUE,51.7339999999967
"365","X=~x1",0.422091780471795,0.0723306191025399,0.4,"MC-OrdPLSc-Median",469,6190148,300,"Alt.Mod","5",1,TRUE,201.249000000003
"366","X=~x2",0.823348899425525,0.0546729548945072,0.8,"MC-OrdPLSc-Median",469,6190148,300,"Alt.Mod","5",1,TRUE,201.249000000003
"367","X=~x3",0.864205760990712,0.0768424419062899,0.8,"MC-OrdPLSc-Median",469,6190148,300,"Alt.Mod","5",1,TRUE,201.249000000003
"368","Z=~z1",0.499865640934244,0.0635621070837192,0.6,"MC-OrdPLSc-Median",469,6190148,300,"Alt.Mod","5",1,TRUE,201.249000000003
"369","Z=~z2",0.563087134484247,0.0632668172365917,0.6,"MC-OrdPLSc-Median",469,6190148,300,"Alt.Mod","5",1,TRUE,201.249000000003
"370","Z=~z3",0.839608289630003,0.0631801996920132,0.8,"MC-OrdPLSc-Median",469,6190148,300,"Alt.Mod","5",1,TRUE,201.249000000003
"371","Y=~y1",0.32810546096178,0.0638969194352979,0.4,"MC-OrdPLSc-Median",469,6190148,300,"Alt.Mod","5",1,TRUE,201.249000000003
"372","Y=~y2",0.704389926555724,0.0560311456796798,0.7,"MC-OrdPLSc-Median",469,6190148,300,"Alt.Mod","5",1,TRUE,201.249000000003
"373","Y=~y3",0.854596701097236,0.042862369953149,0.9,"MC-OrdPLSc-Median",469,6190148,300,"Alt.Mod","5",1,TRUE,201.249000000003
"374","Y~X",0.444910489494717,0.068317043820652,0.4,"MC-OrdPLSc-Median",469,6190148,300,"Alt.Mod","5",1,TRUE,201.249000000003
"375","Y~Z",0.616803378993214,0.0644837474708726,0.5,"MC-OrdPLSc-Median",469,6190148,300,"Alt.Mod","5",1,TRUE,201.249000000003
"376","Y~X:Z",0.0902299560016166,0.0803523741484093,0.3,"MC-OrdPLSc-Median",469,6190148,300,"Alt.Mod","5",1,TRUE,201.249000000003
"377","X~~Z",0.170967938886067,0.0651892965643202,0.2,"MC-OrdPLSc-Median",469,6190148,300,"Alt.Mod","5",1,TRUE,201.249000000003
"378","X=~x1",0.391257522399827,0.0506727990970165,0.4,"MC-OrdPLSc-Median",470,8185010,1000,"Alt.Mod","5",1,TRUE,70.989999999998
"379","X=~x2",0.761225256995864,0.0444471762840106,0.8,"MC-OrdPLSc-Median",470,8185010,1000,"Alt.Mod","5",1,TRUE,70.989999999998
"380","X=~x3",0.825677052483699,0.0540822544526828,0.8,"MC-OrdPLSc-Median",470,8185010,1000,"Alt.Mod","5",1,TRUE,70.989999999998
"381","Z=~z1",0.574118866609491,0.0422707852142605,0.6,"MC-OrdPLSc-Median",470,8185010,1000,"Alt.Mod","5",1,TRUE,70.989999999998
"382","Z=~z2",0.563474114079175,0.0397103993033597,0.6,"MC-OrdPLSc-Median",470,8185010,1000,"Alt.Mod","5",1,TRUE,70.989999999998
"383","Z=~z3",0.824467567204091,0.0365371409525461,0.8,"MC-OrdPLSc-Median",470,8185010,1000,"Alt.Mod","5",1,TRUE,70.989999999998
"384","Y=~y1",0.385872688890295,0.0363627090801403,0.4,"MC-OrdPLSc-Median",470,8185010,1000,"Alt.Mod","5",1,TRUE,70.989999999998
"385","Y=~y2",0.704514066872636,0.0308753756416519,0.7,"MC-OrdPLSc-Median",470,8185010,1000,"Alt.Mod","5",1,TRUE,70.989999999998
"386","Y=~y3",0.884109796379561,0.0255064474313368,0.9,"MC-OrdPLSc-Median",470,8185010,1000,"Alt.Mod","5",1,TRUE,70.989999999998
"387","Y~X",0.384599926159625,0.0369424106395409,0.4,"MC-OrdPLSc-Median",470,8185010,1000,"Alt.Mod","5",1,TRUE,70.989999999998
"388","Y~Z",0.506718853588156,0.0398766483111533,0.5,"MC-OrdPLSc-Median",470,8185010,1000,"Alt.Mod","5",1,TRUE,70.989999999998
"389","Y~X:Z",0.175838511702051,0.0564609797028221,0.3,"MC-OrdPLSc-Median",470,8185010,1000,"Alt.Mod","5",1,TRUE,70.989999999998
"390","X~~Z",0.193220814527484,0.044294924344706,0.2,"MC-OrdPLSc-Median",470,8185010,1000,"Alt.Mod","5",1,TRUE,70.989999999998
"391","X=~x1",0.491764764721411,0.0617769015533706,0.4,"MC-OrdPLSc-Median",471,5294159,300,"Alt.Mod","7",1,TRUE,267.264999999999
"392","X=~x2",0.756912010772601,0.069771671471587,0.8,"MC-OrdPLSc-Median",471,5294159,300,"Alt.Mod","7",1,TRUE,267.264999999999
"393","X=~x3",0.864817859030783,0.0683306417321097,0.8,"MC-OrdPLSc-Median",471,5294159,300,"Alt.Mod","7",1,TRUE,267.264999999999
"394","Z=~z1",0.72007367265842,0.0715388487997091,0.6,"MC-OrdPLSc-Median",471,5294159,300,"Alt.Mod","7",1,TRUE,267.264999999999
"395","Z=~z2",0.594257685566693,0.0707845026792338,0.6,"MC-OrdPLSc-Median",471,5294159,300,"Alt.Mod","7",1,TRUE,267.264999999999
"396","Z=~z3",0.696997210012824,0.0793372074793538,0.8,"MC-OrdPLSc-Median",471,5294159,300,"Alt.Mod","7",1,TRUE,267.264999999999
"397","Y=~y1",0.271241001558617,0.0845783805216836,0.4,"MC-OrdPLSc-Median",471,5294159,300,"Alt.Mod","7",1,TRUE,267.264999999999
"398","Y=~y2",0.737335739825342,0.0630262029192038,0.7,"MC-OrdPLSc-Median",471,5294159,300,"Alt.Mod","7",1,TRUE,267.264999999999
"399","Y=~y3",0.892282274459016,0.0635993116242147,0.9,"MC-OrdPLSc-Median",471,5294159,300,"Alt.Mod","7",1,TRUE,267.264999999999
"400","Y~X",0.44997791168223,0.0490590632989874,0.4,"MC-OrdPLSc-Median",471,5294159,300,"Alt.Mod","7",1,TRUE,267.264999999999
"401","Y~Z",0.532095402320436,0.0586612605482921,0.5,"MC-OrdPLSc-Median",471,5294159,300,"Alt.Mod","7",1,TRUE,267.264999999999
"402","Y~X:Z",0.365236346911692,0.0803730772142225,0.3,"MC-OrdPLSc-Median",471,5294159,300,"Alt.Mod","7",1,TRUE,267.264999999999
"403","X~~Z",0.125251327074538,0.071723184770101,0.2,"MC-OrdPLSc-Median",471,5294159,300,"Alt.Mod","7",1,TRUE,267.264999999999
"404","X=~x1",0.457377187554282,0.0396607425361213,0.4,"MC-OrdPLSc-Median",472,2256998,1000,"Alt.Mod","7",1,TRUE,96.6589999999997
"405","X=~x2",0.780280086914447,0.0296267986640849,0.8,"MC-OrdPLSc-Median",472,2256998,1000,"Alt.Mod","7",1,TRUE,96.6589999999997
"406","X=~x3",0.807097119191337,0.0354136002504729,0.8,"MC-OrdPLSc-Median",472,2256998,1000,"Alt.Mod","7",1,TRUE,96.6589999999997
"407","Z=~z1",0.589592943890971,0.0301003327799682,0.6,"MC-OrdPLSc-Median",472,2256998,1000,"Alt.Mod","7",1,TRUE,96.6589999999997
"408","Z=~z2",0.565971049768592,0.0307274944679086,0.6,"MC-OrdPLSc-Median",472,2256998,1000,"Alt.Mod","7",1,TRUE,96.6589999999997
"409","Z=~z3",0.83603689577333,0.0285584108195277,0.8,"MC-OrdPLSc-Median",472,2256998,1000,"Alt.Mod","7",1,TRUE,96.6589999999997
"410","Y=~y1",0.424434996938004,0.0353701329268003,0.4,"MC-OrdPLSc-Median",472,2256998,1000,"Alt.Mod","7",1,TRUE,96.6589999999997
"411","Y=~y2",0.697621835916045,0.0277681033147327,0.7,"MC-OrdPLSc-Median",472,2256998,1000,"Alt.Mod","7",1,TRUE,96.6589999999997
"412","Y=~y3",0.904858614539432,0.0232392714209145,0.9,"MC-OrdPLSc-Median",472,2256998,1000,"Alt.Mod","7",1,TRUE,96.6589999999997
"413","Y~X",0.395717961154596,0.0333379479724411,0.4,"MC-OrdPLSc-Median",472,2256998,1000,"Alt.Mod","7",1,TRUE,96.6589999999997
"414","Y~Z",0.572005271094125,0.0321764641646252,0.5,"MC-OrdPLSc-Median",472,2256998,1000,"Alt.Mod","7",1,TRUE,96.6589999999997
"415","Y~X:Z",0.306072666204764,0.0391559559910584,0.3,"MC-OrdPLSc-Median",472,2256998,1000,"Alt.Mod","7",1,TRUE,96.6589999999997
"416","X~~Z",0.213818818610194,0.043642453295497,0.2,"MC-OrdPLSc-Median",472,2256998,1000,"Alt.Mod","7",1,TRUE,96.6589999999997
"417","X=~x1",0.199752336367679,0.874746400056317,0.4,"MC-OrdPLSc-Median",473,8814434,300,"Alt.Ext","2",1,TRUE,124.426999999996
"418","X=~x2",0.636039787926335,0.34632599252909,0.8,"MC-OrdPLSc-Median",473,8814434,300,"Alt.Ext","2",1,TRUE,124.426999999996
"419","X=~x3",0.999,0.386014811800657,0.8,"MC-OrdPLSc-Median",473,8814434,300,"Alt.Ext","2",1,TRUE,124.426999999996
"420","Z=~z1",0.380562758552553,0.412583942313988,0.6,"MC-OrdPLSc-Median",473,8814434,300,"Alt.Ext","2",1,TRUE,124.426999999996
"421","Z=~z2",0.829532216371658,0.29548217188029,0.6,"MC-OrdPLSc-Median",473,8814434,300,"Alt.Ext","2",1,TRUE,124.426999999996
"422","Z=~z3",0.610280784737436,0.677714946581147,0.8,"MC-OrdPLSc-Median",473,8814434,300,"Alt.Ext","2",1,TRUE,124.426999999996
"423","Y=~y1",0.498871508432629,0.171013797431148,0.4,"MC-OrdPLSc-Median",473,8814434,300,"Alt.Ext","2",1,TRUE,124.426999999996
"424","Y=~y2",0.430697782591306,1.10206196439866,0.7,"MC-OrdPLSc-Median",473,8814434,300,"Alt.Ext","2",1,TRUE,124.426999999996
"425","Y=~y3",0.80783011235061,0.43468807827081,0.9,"MC-OrdPLSc-Median",473,8814434,300,"Alt.Ext","2",1,TRUE,124.426999999996
"426","Y~X",0.241603002173501,0.522133249263426,0.4,"MC-OrdPLSc-Median",473,8814434,300,"Alt.Ext","2",1,TRUE,124.426999999996
"427","Y~Z",0.560532267933124,0.671274722705602,0.5,"MC-OrdPLSc-Median",473,8814434,300,"Alt.Ext","2",1,TRUE,124.426999999996
"428","Y~X:Z",0.0725995022257216,0.656280957246535,0.3,"MC-OrdPLSc-Median",473,8814434,300,"Alt.Ext","2",1,TRUE,124.426999999996
"429","X~~Z",0.283562885806267,0.427489728385145,0.2,"MC-OrdPLSc-Median",473,8814434,300,"Alt.Ext","2",1,TRUE,124.426999999996
"430","X=~x1",0.0678132731515182,0.138537418530953,0.4,"MC-OrdPLSc-Median",474,832028,1000,"Alt.Ext","2",1,TRUE,40.2990000000063
"431","X=~x2",0.692360650627193,0.123838490078505,0.8,"MC-OrdPLSc-Median",474,832028,1000,"Alt.Ext","2",1,TRUE,40.2990000000063
"432","X=~x3",0.941032142682286,0.103163836882329,0.8,"MC-OrdPLSc-Median",474,832028,1000,"Alt.Ext","2",1,TRUE,40.2990000000063
"433","Z=~z1",0.562644980356799,0.0585956346556184,0.6,"MC-OrdPLSc-Median",474,832028,1000,"Alt.Ext","2",1,TRUE,40.2990000000063
"434","Z=~z2",0.516604082235768,0.0684125018614494,0.6,"MC-OrdPLSc-Median",474,832028,1000,"Alt.Ext","2",1,TRUE,40.2990000000063
"435","Z=~z3",0.932193990058996,0.0990102730453892,0.8,"MC-OrdPLSc-Median",474,832028,1000,"Alt.Ext","2",1,TRUE,40.2990000000063
"436","Y=~y1",0.371036323199503,0.151399651361239,0.4,"MC-OrdPLSc-Median",474,832028,1000,"Alt.Ext","2",1,TRUE,40.2990000000063
"437","Y=~y2",0.743835732727728,0.167003772891656,0.7,"MC-OrdPLSc-Median",474,832028,1000,"Alt.Ext","2",1,TRUE,40.2990000000063
"438","Y=~y3",0.907241876000958,0.176856361558453,0.9,"MC-OrdPLSc-Median",474,832028,1000,"Alt.Ext","2",1,TRUE,40.2990000000063
"439","Y~X",0.350987638344419,0.0733530301937098,0.4,"MC-OrdPLSc-Median",474,832028,1000,"Alt.Ext","2",1,TRUE,40.2990000000063
"440","Y~Z",0.554522884990418,0.0648962072701755,0.5,"MC-OrdPLSc-Median",474,832028,1000,"Alt.Ext","2",1,TRUE,40.2990000000063
"441","Y~X:Z",0.28703164910933,0.138520156192518,0.3,"MC-OrdPLSc-Median",474,832028,1000,"Alt.Ext","2",1,TRUE,40.2990000000063
"442","X~~Z",0.28467998683892,0.0736804723289479,0.2,"MC-OrdPLSc-Median",474,832028,1000,"Alt.Ext","2",1,TRUE,40.2990000000063
"443","X=~x1",0.169724224300273,0.162922020191034,0.4,"MC-OrdPLSc-Median",475,9599984,300,"Alt.Ext","3",1,TRUE,132.238000000005
"444","X=~x2",0.752131954429819,0.112348943045639,0.8,"MC-OrdPLSc-Median",475,9599984,300,"Alt.Ext","3",1,TRUE,132.238000000005
"445","X=~x3",0.994178803225055,0.114736587518794,0.8,"MC-OrdPLSc-Median",475,9599984,300,"Alt.Ext","3",1,TRUE,132.238000000005
"446","Z=~z1",0.55461465733773,0.15915499568828,0.6,"MC-OrdPLSc-Median",475,9599984,300,"Alt.Ext","3",1,TRUE,132.238000000005
"447","Z=~z2",0.732553427073263,0.179854017106064,0.6,"MC-OrdPLSc-Median",475,9599984,300,"Alt.Ext","3",1,TRUE,132.238000000005
"448","Z=~z3",0.829650002023772,0.149938389911681,0.8,"MC-OrdPLSc-Median",475,9599984,300,"Alt.Ext","3",1,TRUE,132.238000000005
"449","Y=~y1",0.428815268154082,0.14739763131854,0.4,"MC-OrdPLSc-Median",475,9599984,300,"Alt.Ext","3",1,TRUE,132.238000000005
"450","Y=~y2",0.729178131560006,0.202179516051533,0.7,"MC-OrdPLSc-Median",475,9599984,300,"Alt.Ext","3",1,TRUE,132.238000000005
"451","Y=~y3",0.931062192798126,0.101110802706233,0.9,"MC-OrdPLSc-Median",475,9599984,300,"Alt.Ext","3",1,TRUE,132.238000000005
"452","Y~X",0.451880054649632,0.110972660480472,0.4,"MC-OrdPLSc-Median",475,9599984,300,"Alt.Ext","3",1,TRUE,132.238000000005
"453","Y~Z",0.395312325791216,0.103330159717547,0.5,"MC-OrdPLSc-Median",475,9599984,300,"Alt.Ext","3",1,TRUE,132.238000000005
"454","Y~X:Z",0.389716018873149,0.155971378276266,0.3,"MC-OrdPLSc-Median",475,9599984,300,"Alt.Ext","3",1,TRUE,132.238000000005
"455","X~~Z",0.222165335600701,0.114947668052874,0.2,"MC-OrdPLSc-Median",475,9599984,300,"Alt.Ext","3",1,TRUE,132.238000000005
"456","X=~x1",0.40501366147027,0.123881066274599,0.4,"MC-OrdPLSc-Median",476,8408552,1000,"Alt.Ext","3",1,TRUE,50.6499999999942
"457","X=~x2",0.716449869372457,0.048925963023636,0.8,"MC-OrdPLSc-Median",476,8408552,1000,"Alt.Ext","3",1,TRUE,50.6499999999942
"458","X=~x3",0.860594398554279,0.0787762265477757,0.8,"MC-OrdPLSc-Median",476,8408552,1000,"Alt.Ext","3",1,TRUE,50.6499999999942
"459","Z=~z1",0.60526632188485,0.0901388244396413,0.6,"MC-OrdPLSc-Median",476,8408552,1000,"Alt.Ext","3",1,TRUE,50.6499999999942
"460","Z=~z2",0.6308760765097,0.0712465149053487,0.6,"MC-OrdPLSc-Median",476,8408552,1000,"Alt.Ext","3",1,TRUE,50.6499999999942
"461","Z=~z3",0.849168587177683,0.0813527912040325,0.8,"MC-OrdPLSc-Median",476,8408552,1000,"Alt.Ext","3",1,TRUE,50.6499999999942
"462","Y=~y1",0.402010678286157,0.0603929041004046,0.4,"MC-OrdPLSc-Median",476,8408552,1000,"Alt.Ext","3",1,TRUE,50.6499999999942
"463","Y=~y2",0.750152458508349,0.052022879650528,0.7,"MC-OrdPLSc-Median",476,8408552,1000,"Alt.Ext","3",1,TRUE,50.6499999999942
"464","Y=~y3",0.796514890905012,0.0544777800831566,0.9,"MC-OrdPLSc-Median",476,8408552,1000,"Alt.Ext","3",1,TRUE,50.6499999999942
"465","Y~X",0.411814645865776,0.0718754337979019,0.4,"MC-OrdPLSc-Median",476,8408552,1000,"Alt.Ext","3",1,TRUE,50.6499999999942
"466","Y~Z",0.438366823660994,0.0427069985482673,0.5,"MC-OrdPLSc-Median",476,8408552,1000,"Alt.Ext","3",1,TRUE,50.6499999999942
"467","Y~X:Z",0.302528149880227,0.0660937394575396,0.3,"MC-OrdPLSc-Median",476,8408552,1000,"Alt.Ext","3",1,TRUE,50.6499999999942
"468","X~~Z",0.210570525302236,0.0795978534341235,0.2,"MC-OrdPLSc-Median",476,8408552,1000,"Alt.Ext","3",1,TRUE,50.6499999999942
"469","X=~x1",0.556093034000097,0.0755214570080333,0.4,"MC-OrdPLSc-Median",477,2105844,300,"Alt.Ext","5",1,TRUE,203.912999999993
"470","X=~x2",0.750695714446485,0.0551435093479453,0.8,"MC-OrdPLSc-Median",477,2105844,300,"Alt.Ext","5",1,TRUE,203.912999999993
"471","X=~x3",0.800920853763833,0.0590972080938407,0.8,"MC-OrdPLSc-Median",477,2105844,300,"Alt.Ext","5",1,TRUE,203.912999999993
"472","Z=~z1",0.595886416652882,0.0609261738465974,0.6,"MC-OrdPLSc-Median",477,2105844,300,"Alt.Ext","5",1,TRUE,203.912999999993
"473","Z=~z2",0.560709101973167,0.0914782796741031,0.6,"MC-OrdPLSc-Median",477,2105844,300,"Alt.Ext","5",1,TRUE,203.912999999993
"474","Z=~z3",0.857380864626599,0.08277552442242,0.8,"MC-OrdPLSc-Median",477,2105844,300,"Alt.Ext","5",1,TRUE,203.912999999993
"475","Y=~y1",0.615287546211087,0.094711892209485,0.4,"MC-OrdPLSc-Median",477,2105844,300,"Alt.Ext","5",1,TRUE,203.912999999993
"476","Y=~y2",0.743013313419529,0.0721712754530206,0.7,"MC-OrdPLSc-Median",477,2105844,300,"Alt.Ext","5",1,TRUE,203.912999999993
"477","Y=~y3",0.86690265364647,0.06550325550337,0.9,"MC-OrdPLSc-Median",477,2105844,300,"Alt.Ext","5",1,TRUE,203.912999999993
"478","Y~X",0.54554014435778,0.0559753866186237,0.4,"MC-OrdPLSc-Median",477,2105844,300,"Alt.Ext","5",1,TRUE,203.912999999993
"479","Y~Z",0.493709551551411,0.0648976965858117,0.5,"MC-OrdPLSc-Median",477,2105844,300,"Alt.Ext","5",1,TRUE,203.912999999993
"480","Y~X:Z",0.381528246299291,0.0838341512717971,0.3,"MC-OrdPLSc-Median",477,2105844,300,"Alt.Ext","5",1,TRUE,203.912999999993
"481","X~~Z",0.195056463615704,0.0888890745825194,0.2,"MC-OrdPLSc-Median",477,2105844,300,"Alt.Ext","5",1,TRUE,203.912999999993
"482","X=~x1",0.342631199310577,0.0469214912210756,0.4,"MC-OrdPLSc-Median",478,4653583,1000,"Alt.Ext","5",1,TRUE,71.5360000000001
"483","X=~x2",0.741655157252803,0.043902836458233,0.8,"MC-OrdPLSc-Median",478,4653583,1000,"Alt.Ext","5",1,TRUE,71.5360000000001
"484","X=~x3",0.843476451780166,0.0448747632489101,0.8,"MC-OrdPLSc-Median",478,4653583,1000,"Alt.Ext","5",1,TRUE,71.5360000000001
"485","Z=~z1",0.616905401062364,0.0627634419321494,0.6,"MC-OrdPLSc-Median",478,4653583,1000,"Alt.Ext","5",1,TRUE,71.5360000000001
"486","Z=~z2",0.530263687676231,0.0553522320209048,0.6,"MC-OrdPLSc-Median",478,4653583,1000,"Alt.Ext","5",1,TRUE,71.5360000000001
"487","Z=~z3",0.804741711971677,0.0352066370700398,0.8,"MC-OrdPLSc-Median",478,4653583,1000,"Alt.Ext","5",1,TRUE,71.5360000000001
"488","Y=~y1",0.385348847183035,0.0453619033980956,0.4,"MC-OrdPLSc-Median",478,4653583,1000,"Alt.Ext","5",1,TRUE,71.5360000000001
"489","Y=~y2",0.676935476484179,0.0321831460061863,0.7,"MC-OrdPLSc-Median",478,4653583,1000,"Alt.Ext","5",1,TRUE,71.5360000000001
"490","Y=~y3",0.87035201264615,0.0330336409628126,0.9,"MC-OrdPLSc-Median",478,4653583,1000,"Alt.Ext","5",1,TRUE,71.5360000000001
"491","Y~X",0.452478367599865,0.0443687227701491,0.4,"MC-OrdPLSc-Median",478,4653583,1000,"Alt.Ext","5",1,TRUE,71.5360000000001
"492","Y~Z",0.472556798458436,0.0413047452051773,0.5,"MC-OrdPLSc-Median",478,4653583,1000,"Alt.Ext","5",1,TRUE,71.5360000000001
"493","Y~X:Z",0.221116987708486,0.0567615832278371,0.3,"MC-OrdPLSc-Median",478,4653583,1000,"Alt.Ext","5",1,TRUE,71.5360000000001
"494","X~~Z",0.223385988772141,0.0489634971648764,0.2,"MC-OrdPLSc-Median",478,4653583,1000,"Alt.Ext","5",1,TRUE,71.5360000000001
"495","X=~x1",0.400508435587402,0.0753592275117662,0.4,"MC-OrdPLSc-Median",479,4733263,300,"Alt.Ext","7",1,TRUE,277.694000000003
"496","X=~x2",0.770123980515838,0.0611787088458126,0.8,"MC-OrdPLSc-Median",479,4733263,300,"Alt.Ext","7",1,TRUE,277.694000000003
"497","X=~x3",0.799863853163163,0.0516745088757106,0.8,"MC-OrdPLSc-Median",479,4733263,300,"Alt.Ext","7",1,TRUE,277.694000000003
"498","Z=~z1",0.659145308256627,0.078546744279367,0.6,"MC-OrdPLSc-Median",479,4733263,300,"Alt.Ext","7",1,TRUE,277.694000000003
"499","Z=~z2",0.669929594762002,0.0965980676970343,0.6,"MC-OrdPLSc-Median",479,4733263,300,"Alt.Ext","7",1,TRUE,277.694000000003
"500","Z=~z3",0.698691023006862,0.0685229988099426,0.8,"MC-OrdPLSc-Median",479,4733263,300,"Alt.Ext","7",1,TRUE,277.694000000003
"501","Y=~y1",0.453939538259751,0.0735591876092274,0.4,"MC-OrdPLSc-Median",479,4733263,300,"Alt.Ext","7",1,TRUE,277.694000000003
"502","Y=~y2",0.768218507042829,0.0655039577307121,0.7,"MC-OrdPLSc-Median",479,4733263,300,"Alt.Ext","7",1,TRUE,277.694000000003
"503","Y=~y3",0.865372838404154,0.0530020906128399,0.9,"MC-OrdPLSc-Median",479,4733263,300,"Alt.Ext","7",1,TRUE,277.694000000003
"504","Y~X",0.523251132166417,0.0608973635294738,0.4,"MC-OrdPLSc-Median",479,4733263,300,"Alt.Ext","7",1,TRUE,277.694000000003
"505","Y~Z",0.3980604796232,0.0707275578350943,0.5,"MC-OrdPLSc-Median",479,4733263,300,"Alt.Ext","7",1,TRUE,277.694000000003
"506","Y~X:Z",0.177429936328272,0.0787193478035417,0.3,"MC-OrdPLSc-Median",479,4733263,300,"Alt.Ext","7",1,TRUE,277.694000000003
"507","X~~Z",0.194249388341429,0.0868360090747126,0.2,"MC-OrdPLSc-Median",479,4733263,300,"Alt.Ext","7",1,TRUE,277.694000000003
"508","X=~x1",0.42598651927192,0.0450496802790175,0.4,"MC-OrdPLSc-Median",480,5885880,1000,"Alt.Ext","7",1,TRUE,97.4010000000053
"509","X=~x2",0.831366770205174,0.0375370960495987,0.8,"MC-OrdPLSc-Median",480,5885880,1000,"Alt.Ext","7",1,TRUE,97.4010000000053
"510","X=~x3",0.759491048101424,0.0316455322305673,0.8,"MC-OrdPLSc-Median",480,5885880,1000,"Alt.Ext","7",1,TRUE,97.4010000000053
"511","Z=~z1",0.615366065696129,0.0522128792448211,0.6,"MC-OrdPLSc-Median",480,5885880,1000,"Alt.Ext","7",1,TRUE,97.4010000000053
"512","Z=~z2",0.544562000656418,0.0405921319158951,0.6,"MC-OrdPLSc-Median",480,5885880,1000,"Alt.Ext","7",1,TRUE,97.4010000000053
"513","Z=~z3",0.792990213768293,0.0425817783535337,0.8,"MC-OrdPLSc-Median",480,5885880,1000,"Alt.Ext","7",1,TRUE,97.4010000000053
"514","Y=~y1",0.410282738465533,0.0559557184692903,0.4,"MC-OrdPLSc-Median",480,5885880,1000,"Alt.Ext","7",1,TRUE,97.4010000000053
"515","Y=~y2",0.645237729378574,0.038595017362363,0.7,"MC-OrdPLSc-Median",480,5885880,1000,"Alt.Ext","7",1,TRUE,97.4010000000053
"516","Y=~y3",0.904750382984524,0.0381576361974017,0.9,"MC-OrdPLSc-Median",480,5885880,1000,"Alt.Ext","7",1,TRUE,97.4010000000053
"517","Y~X",0.3986772460547,0.0415796919696328,0.4,"MC-OrdPLSc-Median",480,5885880,1000,"Alt.Ext","7",1,TRUE,97.4010000000053
"518","Y~Z",0.495293626969047,0.0352054353743275,0.5,"MC-OrdPLSc-Median",480,5885880,1000,"Alt.Ext","7",1,TRUE,97.4010000000053
"519","Y~X:Z",0.303522741805023,0.0556730687868443,0.3,"MC-OrdPLSc-Median",480,5885880,1000,"Alt.Ext","7",1,TRUE,97.4010000000053
"520","X~~Z",0.14429557426916,0.044588902857959,0.2,"MC-OrdPLSc-Median",480,5885880,1000,"Alt.Ext","7",1,TRUE,97.4010000000053
