"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1040","X~~Z",0.108,0.058,0.2,"Mplus",3580,8932596,1000,"Extreme","3",1,TRUE,148.037
"1041","X=~x1",0.26425456432154,0.0942693153221919,0.4,"MC-OrdPLSc",3581,5830033,300,"Extreme","5",1,TRUE,11.5709999999999
"1042","X=~x2",0.626247306080727,0.0811136853450702,0.8,"MC-OrdPLSc",3581,5830033,300,"Extreme","5",1,TRUE,11.5709999999999
"1043","X=~x3",0.926075380430368,0.0939044470596094,0.8,"MC-OrdPLSc",3581,5830033,300,"Extreme","5",1,TRUE,11.5709999999999
"1044","Z=~z1",0.62020440379225,0.0813628090237065,0.6,"MC-OrdPLSc",3581,5830033,300,"Extreme","5",1,TRUE,11.5709999999999
"1045","Z=~z2",0.63087939787075,0.0798387076503807,0.6,"MC-OrdPLSc",3581,5830033,300,"Extreme","5",1,TRUE,11.5709999999999
"1046","Z=~z3",0.679291763541509,0.0719792210556484,0.8,"MC-OrdPLSc",3581,5830033,300,"Extreme","5",1,TRUE,11.5709999999999
"1047","Y=~y1",0.379786867550114,0.0678907368401324,0.4,"MC-OrdPLSc",3581,5830033,300,"Extreme","5",1,TRUE,11.5709999999999
"1048","Y=~y2",0.724810585464931,0.0537710497236839,0.7,"MC-OrdPLSc",3581,5830033,300,"Extreme","5",1,TRUE,11.5709999999999
"1049","Y=~y3",0.89177504794814,0.0522486706818308,0.9,"MC-OrdPLSc",3581,5830033,300,"Extreme","5",1,TRUE,11.5709999999999
"1050","Y~X",0.398956918367947,0.093512323076666,0.4,"MC-OrdPLSc",3581,5830033,300,"Extreme","5",1,TRUE,11.5709999999999
"1051","Y~Z",0.482181650332073,0.0825303343288321,0.5,"MC-OrdPLSc",3581,5830033,300,"Extreme","5",1,TRUE,11.5709999999999
"1052","Y~X:Z",0.368944007751012,0.13204796885529,0.3,"MC-OrdPLSc",3581,5830033,300,"Extreme","5",1,TRUE,11.5709999999999
"1053","X~~Z",0.229325564965145,0.0865746586666983,0.2,"MC-OrdPLSc",3581,5830033,300,"Extreme","5",1,TRUE,11.5709999999999
"1054","X=~x1",0.253648940278894,0.117923539982593,0.4,"PLSc",3581,5830033,300,"Extreme","5",1,TRUE,1.89699999999993
"1055","X=~x2",0.535496510939869,0.0959752025857831,0.8,"PLSc",3581,5830033,300,"Extreme","5",1,TRUE,1.89699999999993
"1056","X=~x3",0.884870646778797,0.0985752416922091,0.8,"PLSc",3581,5830033,300,"Extreme","5",1,TRUE,1.89699999999993
"1057","Z=~z1",0.562610746905512,0.0947394104616754,0.6,"PLSc",3581,5830033,300,"Extreme","5",1,TRUE,1.89699999999993
"1058","Z=~z2",0.54869471590594,0.0958638040188965,0.6,"PLSc",3581,5830033,300,"Extreme","5",1,TRUE,1.89699999999993
"1059","Z=~z3",0.629855457583941,0.081754788981859,0.8,"PLSc",3581,5830033,300,"Extreme","5",1,TRUE,1.89699999999993
"1060","Y=~y1",0.356637978914788,0.0846816878746292,0.4,"PLSc",3581,5830033,300,"Extreme","5",1,TRUE,1.89699999999993
"1061","Y=~y2",0.680165954637015,0.0573518677993535,0.7,"PLSc",3581,5830033,300,"Extreme","5",1,TRUE,1.89699999999993
"1062","Y=~y3",0.836110129621793,0.0565351971184156,0.9,"PLSc",3581,5830033,300,"Extreme","5",1,TRUE,1.89699999999993
"1063","Y~X",0.392927002729692,0.155005762523583,0.4,"PLSc",3581,5830033,300,"Extreme","5",1,TRUE,1.89699999999993
"1064","Y~Z",0.484650976790038,0.185213085906339,0.5,"PLSc",3581,5830033,300,"Extreme","5",1,TRUE,1.89699999999993
"1065","Y~X:Z",0.299563041320767,0.546128851220279,0.3,"PLSc",3581,5830033,300,"Extreme","5",1,TRUE,1.89699999999993
"1066","X~~Z",0.212688431985625,0.081546499287182,0.2,"PLSc",3581,5830033,300,"Extreme","5",1,TRUE,1.89699999999993
"1067","X=~x1",0.356857241757479,0.114558502364035,0.4,"PLS",3581,5830033,300,"Extreme","5",1,TRUE,1.096
"1068","X=~x2",0.781634142019786,0.0539402470382541,0.8,"PLS",3581,5830033,300,"Extreme","5",1,TRUE,1.096
"1069","X=~x3",0.907153813738443,0.0282480861379419,0.8,"PLS",3581,5830033,300,"Extreme","5",1,TRUE,1.096
"1070","Z=~z1",0.729947311004105,0.0579393878978068,0.6,"PLS",3581,5830033,300,"Extreme","5",1,TRUE,1.096
"1071","Z=~z2",0.736324455054122,0.0553405916048847,0.6,"PLS",3581,5830033,300,"Extreme","5",1,TRUE,1.096
"1072","Z=~z3",0.773513547361056,0.0456956204226715,0.8,"PLS",3581,5830033,300,"Extreme","5",1,TRUE,1.096
"1073","Y=~y1",0.496391747352973,0.079207169863761,0.4,"PLS",3581,5830033,300,"Extreme","5",1,TRUE,1.096
"1074","Y=~y2",0.835977301448056,0.0279203255099579,0.7,"PLS",3581,5830033,300,"Extreme","5",1,TRUE,1.096
"1075","Y=~y3",0.894735429207655,0.0159214457384168,0.9,"PLS",3581,5830033,300,"Extreme","5",1,TRUE,1.096
"1076","Y~X",0.338236029360078,0.0499858766916397,0.4,"PLS",3581,5830033,300,"Extreme","5",1,TRUE,1.096
"1077","Y~Z",0.337180882538029,0.0465996461763806,0.5,"PLS",3581,5830033,300,"Extreme","5",1,TRUE,1.096
"1078","Y~X:Z",0.171472223640856,0.0486615865933491,0.3,"PLS",3581,5830033,300,"Extreme","5",1,TRUE,1.096
"1079","X~~Z",0.143259357001292,0.0544625392922169,0.2,"PLS",3581,5830033,300,"Extreme","5",1,TRUE,1.096
"1080","X=~x1",0.223,0.069,0.4,"Mplus",3581,5830033,300,"Extreme","5",1,TRUE,70.6729999999998
"1081","X=~x2",0.638,0.063,0.8,"Mplus",3581,5830033,300,"Extreme","5",1,TRUE,70.6729999999998
"1082","X=~x3",0.85,0.063,0.8,"Mplus",3581,5830033,300,"Extreme","5",1,TRUE,70.6729999999998
"1083","Z=~z1",0.576,0.068,0.6,"Mplus",3581,5830033,300,"Extreme","5",1,TRUE,70.6729999999998
"1084","Z=~z2",0.592,0.066,0.6,"Mplus",3581,5830033,300,"Extreme","5",1,TRUE,70.6729999999998
"1085","Z=~z3",0.683,0.065,0.8,"Mplus",3581,5830033,300,"Extreme","5",1,TRUE,70.6729999999998
"1086","Y=~y1",0.379,0.064,0.4,"Mplus",3581,5830033,300,"Extreme","5",1,TRUE,70.6729999999998
"1087","Y=~y2",0.722,0.05,0.7,"Mplus",3581,5830033,300,"Extreme","5",1,TRUE,70.6729999999998
"1088","Y=~y3",0.877,0.043,0.9,"Mplus",3581,5830033,300,"Extreme","5",1,TRUE,70.6729999999998
"1089","Y~X",0.496,0.077,0.4,"Mplus",3581,5830033,300,"Extreme","5",1,TRUE,70.6729999999998
"1090","Y~Z",0.469,0.08,0.5,"Mplus",3581,5830033,300,"Extreme","5",1,TRUE,70.6729999999998
"1091","Y~X:Z",0.39,0.094,0.3,"Mplus",3581,5830033,300,"Extreme","5",1,TRUE,70.6729999999998
"1092","X~~Z",0.217,0.09,0.2,"Mplus",3581,5830033,300,"Extreme","5",1,TRUE,70.6729999999998
"1093","X=~x1",0.31566562297989,0.0545343739229521,0.4,"MC-OrdPLSc",3582,8402854,1000,"Extreme","5",1,TRUE,12.9299999999998
"1094","X=~x2",0.804112986400038,0.043883627590551,0.8,"MC-OrdPLSc",3582,8402854,1000,"Extreme","5",1,TRUE,12.9299999999998
"1095","X=~x3",0.802844529897237,0.0420572635451407,0.8,"MC-OrdPLSc",3582,8402854,1000,"Extreme","5",1,TRUE,12.9299999999998
"1096","Z=~z1",0.60666284873419,0.0368654134780665,0.6,"MC-OrdPLSc",3582,8402854,1000,"Extreme","5",1,TRUE,12.9299999999998
"1097","Z=~z2",0.610642976851946,0.0394319072893961,0.6,"MC-OrdPLSc",3582,8402854,1000,"Extreme","5",1,TRUE,12.9299999999998
"1098","Z=~z3",0.791227379517144,0.0370569016141198,0.8,"MC-OrdPLSc",3582,8402854,1000,"Extreme","5",1,TRUE,12.9299999999998
"1099","Y=~y1",0.424664714967748,0.0420687756879287,0.4,"MC-OrdPLSc",3582,8402854,1000,"Extreme","5",1,TRUE,12.9299999999998
"1100","Y=~y2",0.67829257477955,0.027053297230401,0.7,"MC-OrdPLSc",3582,8402854,1000,"Extreme","5",1,TRUE,12.9299999999998
"1101","Y=~y3",0.942165038508767,0.025865339070082,0.9,"MC-OrdPLSc",3582,8402854,1000,"Extreme","5",1,TRUE,12.9299999999998
"1102","Y~X",0.387370027035187,0.0484728901412243,0.4,"MC-OrdPLSc",3582,8402854,1000,"Extreme","5",1,TRUE,12.9299999999998
"1103","Y~Z",0.499253079411657,0.0463601776945716,0.5,"MC-OrdPLSc",3582,8402854,1000,"Extreme","5",1,TRUE,12.9299999999998
"1104","Y~X:Z",0.256845754551653,0.0803743016341097,0.3,"MC-OrdPLSc",3582,8402854,1000,"Extreme","5",1,TRUE,12.9299999999998
"1105","X~~Z",0.185029506408251,0.0440113241703964,0.2,"MC-OrdPLSc",3582,8402854,1000,"Extreme","5",1,TRUE,12.9299999999998
"1106","X=~x1",0.235781607139828,0.0717480141552882,0.4,"PLSc",3582,8402854,1000,"Extreme","5",1,TRUE,3.69900000000007
"1107","X=~x2",0.772952235001629,0.0403370974061051,0.8,"PLSc",3582,8402854,1000,"Extreme","5",1,TRUE,3.69900000000007
"1108","X=~x3",0.734611344215931,0.0430532874141927,0.8,"PLSc",3582,8402854,1000,"Extreme","5",1,TRUE,3.69900000000007
"1109","Z=~z1",0.534138129586172,0.0490068784132642,0.6,"PLSc",3582,8402854,1000,"Extreme","5",1,TRUE,3.69900000000007
"1110","Z=~z2",0.567127687435101,0.0454009089015156,0.6,"PLSc",3582,8402854,1000,"Extreme","5",1,TRUE,3.69900000000007
"1111","Z=~z3",0.723856234975182,0.0412344900316006,0.8,"PLSc",3582,8402854,1000,"Extreme","5",1,TRUE,3.69900000000007
"1112","Y=~y1",0.378174265635978,0.0472372182771176,0.4,"PLSc",3582,8402854,1000,"Extreme","5",1,TRUE,3.69900000000007
"1113","Y=~y2",0.638370854479462,0.0341577097226289,0.7,"PLSc",3582,8402854,1000,"Extreme","5",1,TRUE,3.69900000000007
"1114","Y=~y3",0.895031416721282,0.0286071963607109,0.9,"PLSc",3582,8402854,1000,"Extreme","5",1,TRUE,3.69900000000007
"1115","Y~X",0.374183529027415,0.0437894682685985,0.4,"PLSc",3582,8402854,1000,"Extreme","5",1,TRUE,3.69900000000007
"1116","Y~Z",0.489548773900715,0.0456202564530879,0.5,"PLSc",3582,8402854,1000,"Extreme","5",1,TRUE,3.69900000000007
"1117","Y~X:Z",0.224427997630912,0.0729866768132962,0.3,"PLSc",3582,8402854,1000,"Extreme","5",1,TRUE,3.69900000000007
"1118","X~~Z",0.170011539838724,0.0427082503808672,0.2,"PLSc",3582,8402854,1000,"Extreme","5",1,TRUE,3.69900000000007
"1119","X=~x1",0.414121865878796,0.0590419483369636,0.4,"PLS",3582,8402854,1000,"Extreme","5",1,TRUE,1.00599999999986
"1120","X=~x2",0.865487601569879,0.0156812418911388,0.8,"PLS",3582,8402854,1000,"Extreme","5",1,TRUE,1.00599999999986
"1121","X=~x3",0.864122766310416,0.0157728714276769,0.8,"PLS",3582,8402854,1000,"Extreme","5",1,TRUE,1.00599999999986
"1122","Z=~z1",0.718679326549569,0.0292631328894098,0.6,"PLS",3582,8402854,1000,"Extreme","5",1,TRUE,1.00599999999986
"1123","Z=~z2",0.721139803608587,0.0285082054321584,0.6,"PLS",3582,8402854,1000,"Extreme","5",1,TRUE,1.00599999999986
"1124","Z=~z3",0.834057076763058,0.0160630311324091,0.8,"PLS",3582,8402854,1000,"Extreme","5",1,TRUE,1.00599999999986
"1125","Y=~y1",0.552961699432164,0.0409889332990314,0.4,"PLS",3582,8402854,1000,"Extreme","5",1,TRUE,1.00599999999986
"1126","Y=~y2",0.807059270856568,0.0192530987372871,0.7,"PLS",3582,8402854,1000,"Extreme","5",1,TRUE,1.00599999999986
"1127","Y=~y3",0.903570461065098,0.00712807505222532,0.9,"PLS",3582,8402854,1000,"Extreme","5",1,TRUE,1.00599999999986
"1128","Y~X",0.310107853758358,0.0298903949391389,0.4,"PLS",3582,8402854,1000,"Extreme","5",1,TRUE,1.00599999999986
"1129","Y~Z",0.361510701838986,0.0284819368581833,0.5,"PLS",3582,8402854,1000,"Extreme","5",1,TRUE,1.00599999999986
"1130","Y~X:Z",0.13734552956678,0.0309263815479953,0.3,"PLS",3582,8402854,1000,"Extreme","5",1,TRUE,1.00599999999986
"1131","X~~Z",0.117165621296863,0.0294953628301015,0.2,"PLS",3582,8402854,1000,"Extreme","5",1,TRUE,1.00599999999986
"1132","X=~x1",0.331,0.037,0.4,"Mplus",3582,8402854,1000,"Extreme","5",1,TRUE,210.277
"1133","X=~x2",0.758,0.034,0.8,"Mplus",3582,8402854,1000,"Extreme","5",1,TRUE,210.277
"1134","X=~x3",0.813,0.034,0.8,"Mplus",3582,8402854,1000,"Extreme","5",1,TRUE,210.277
"1135","Z=~z1",0.59,0.034,0.6,"Mplus",3582,8402854,1000,"Extreme","5",1,TRUE,210.277
"1136","Z=~z2",0.576,0.035,0.6,"Mplus",3582,8402854,1000,"Extreme","5",1,TRUE,210.277
"1137","Z=~z3",0.783,0.033,0.8,"Mplus",3582,8402854,1000,"Extreme","5",1,TRUE,210.277
"1138","Y=~y1",0.402,0.034,0.4,"Mplus",3582,8402854,1000,"Extreme","5",1,TRUE,210.277
"1139","Y=~y2",0.66,0.029,0.7,"Mplus",3582,8402854,1000,"Extreme","5",1,TRUE,210.277
"1140","Y=~y3",0.949,0.025,0.9,"Mplus",3582,8402854,1000,"Extreme","5",1,TRUE,210.277
"1141","Y~X",0.369,0.043,0.4,"Mplus",3582,8402854,1000,"Extreme","5",1,TRUE,210.277
"1142","Y~Z",0.489,0.041,0.5,"Mplus",3582,8402854,1000,"Extreme","5",1,TRUE,210.277
"1143","Y~X:Z",0.339,0.053,0.3,"Mplus",3582,8402854,1000,"Extreme","5",1,TRUE,210.277
"1144","X~~Z",0.184,0.047,0.2,"Mplus",3582,8402854,1000,"Extreme","5",1,TRUE,210.277
"1145","X=~x1",0.308217824248693,0.0889688152613562,0.4,"MC-OrdPLSc",3583,4753971,300,"Extreme","7",1,TRUE,13.9779999999996
"1146","X=~x2",0.752133560391186,0.0631773282114497,0.8,"MC-OrdPLSc",3583,4753971,300,"Extreme","7",1,TRUE,13.9779999999996
"1147","X=~x3",0.862083955781299,0.0793814405592,0.8,"MC-OrdPLSc",3583,4753971,300,"Extreme","7",1,TRUE,13.9779999999996
"1148","Z=~z1",0.541240202941039,0.0785336083619203,0.6,"MC-OrdPLSc",3583,4753971,300,"Extreme","7",1,TRUE,13.9779999999996
"1149","Z=~z2",0.539395184321485,0.0760303678866947,0.6,"MC-OrdPLSc",3583,4753971,300,"Extreme","7",1,TRUE,13.9779999999996
"1150","Z=~z3",0.893214050064389,0.0892840827435174,0.8,"MC-OrdPLSc",3583,4753971,300,"Extreme","7",1,TRUE,13.9779999999996
"1151","Y=~y1",0.366340755405708,0.0758783109425148,0.4,"MC-OrdPLSc",3583,4753971,300,"Extreme","7",1,TRUE,13.9779999999996
"1152","Y=~y2",0.705950141416634,0.0541289810824905,0.7,"MC-OrdPLSc",3583,4753971,300,"Extreme","7",1,TRUE,13.9779999999996
"1153","Y=~y3",0.882257211049499,0.0534289222524577,0.9,"MC-OrdPLSc",3583,4753971,300,"Extreme","7",1,TRUE,13.9779999999996
"1154","Y~X",0.4088074740402,0.0791234534469268,0.4,"MC-OrdPLSc",3583,4753971,300,"Extreme","7",1,TRUE,13.9779999999996
"1155","Y~Z",0.398145680448234,0.0880540875787338,0.5,"MC-OrdPLSc",3583,4753971,300,"Extreme","7",1,TRUE,13.9779999999996
"1156","Y~X:Z",0.258814505587662,0.115203584404055,0.3,"MC-OrdPLSc",3583,4753971,300,"Extreme","7",1,TRUE,13.9779999999996
"1157","X~~Z",0.158934255650285,0.0843667436192334,0.2,"MC-OrdPLSc",3583,4753971,300,"Extreme","7",1,TRUE,13.9779999999996
"1158","X=~x1",0.235032476085937,0.13355456412826,0.4,"PLSc",3583,4753971,300,"Extreme","7",1,TRUE,1.86999999999989
"1159","X=~x2",0.732365675031705,0.0689870506563957,0.8,"PLSc",3583,4753971,300,"Extreme","7",1,TRUE,1.86999999999989
"1160","X=~x3",0.82757605436556,0.0777639219129894,0.8,"PLSc",3583,4753971,300,"Extreme","7",1,TRUE,1.86999999999989
"1161","Z=~z1",0.503778296259348,0.106483660359468,0.6,"PLSc",3583,4753971,300,"Extreme","7",1,TRUE,1.86999999999989
"1162","Z=~z2",0.477022880529699,0.110427631440306,0.6,"PLSc",3583,4753971,300,"Extreme","7",1,TRUE,1.86999999999989
"1163","Z=~z3",0.869550350886169,0.0974939865312346,0.8,"PLSc",3583,4753971,300,"Extreme","7",1,TRUE,1.86999999999989
"1164","Y=~y1",0.333177597579728,0.0989886526422159,0.4,"PLSc",3583,4753971,300,"Extreme","7",1,TRUE,1.86999999999989
"1165","Y=~y2",0.668944840625942,0.0622795629413982,0.7,"PLSc",3583,4753971,300,"Extreme","7",1,TRUE,1.86999999999989
"1166","Y=~y3",0.860122482323295,0.0571987097292427,0.9,"PLSc",3583,4753971,300,"Extreme","7",1,TRUE,1.86999999999989
"1167","Y~X",0.401609454552377,0.0884820597253169,0.4,"PLSc",3583,4753971,300,"Extreme","7",1,TRUE,1.86999999999989
"1168","Y~Z",0.384015430628788,0.0797835023986707,0.5,"PLSc",3583,4753971,300,"Extreme","7",1,TRUE,1.86999999999989
"1169","Y~X:Z",0.214291529403297,0.126301761820814,0.3,"PLSc",3583,4753971,300,"Extreme","7",1,TRUE,1.86999999999989
"1170","X~~Z",0.147971771755982,0.0835564561542591,0.2,"PLSc",3583,4753971,300,"Extreme","7",1,TRUE,1.86999999999989
"1171","X=~x1",0.419291998325581,0.110875280874378,0.4,"PLS",3583,4753971,300,"Extreme","7",1,TRUE,1.01199999999972
"1172","X=~x2",0.855840500892563,0.0304436089739784,0.8,"PLS",3583,4753971,300,"Extreme","7",1,TRUE,1.01199999999972
"1173","X=~x3",0.893717180106313,0.0256829040277052,0.8,"PLS",3583,4753971,300,"Extreme","7",1,TRUE,1.01199999999972
"1174","Z=~z1",0.682322396837822,0.070503386604989,0.6,"PLS",3583,4753971,300,"Extreme","7",1,TRUE,1.01199999999972
"1175","Z=~z2",0.687035102695862,0.0693030581769708,0.6,"PLS",3583,4753971,300,"Extreme","7",1,TRUE,1.01199999999972
"1176","Z=~z3",0.886723203464425,0.0275788817622505,0.8,"PLS",3583,4753971,300,"Extreme","7",1,TRUE,1.01199999999972
"1177","Y=~y1",0.497624793816588,0.0886618778181082,0.4,"PLS",3583,4753971,300,"Extreme","7",1,TRUE,1.01199999999972
"1178","Y=~y2",0.830690049034236,0.0300697637468439,0.7,"PLS",3583,4753971,300,"Extreme","7",1,TRUE,1.01199999999972
"1179","Y=~y3",0.895023335543807,0.0177605324860341,0.9,"PLS",3583,4753971,300,"Extreme","7",1,TRUE,1.01199999999972
"1180","Y~X",0.31672910660929,0.0530878618072694,0.4,"PLS",3583,4753971,300,"Extreme","7",1,TRUE,1.01199999999972
"1181","Y~Z",0.303515206753452,0.0512404503413809,0.5,"PLS",3583,4753971,300,"Extreme","7",1,TRUE,1.01199999999972
"1182","Y~X:Z",0.151637869616449,0.0517088792759801,0.3,"PLS",3583,4753971,300,"Extreme","7",1,TRUE,1.01199999999972
"1183","X~~Z",0.110606036652089,0.061708148319135,0.2,"PLS",3583,4753971,300,"Extreme","7",1,TRUE,1.01199999999972
"1184","X=~x1",0.346,0.063,0.4,"Mplus",3583,4753971,300,"Extreme","7",1,TRUE,98.6549999999997
"1185","X=~x2",0.688,0.059,0.8,"Mplus",3583,4753971,300,"Extreme","7",1,TRUE,98.6549999999997
"1186","X=~x3",0.852,0.056,0.8,"Mplus",3583,4753971,300,"Extreme","7",1,TRUE,98.6549999999997
"1187","Z=~z1",0.539,0.063,0.6,"Mplus",3583,4753971,300,"Extreme","7",1,TRUE,98.6549999999997
"1188","Z=~z2",0.524,0.062,0.6,"Mplus",3583,4753971,300,"Extreme","7",1,TRUE,98.6549999999997
"1189","Z=~z3",0.868,0.06,0.8,"Mplus",3583,4753971,300,"Extreme","7",1,TRUE,98.6549999999997
"1190","Y=~y1",0.369,0.061,0.4,"Mplus",3583,4753971,300,"Extreme","7",1,TRUE,98.6549999999997
"1191","Y=~y2",0.671,0.052,0.7,"Mplus",3583,4753971,300,"Extreme","7",1,TRUE,98.6549999999997
"1192","Y=~y3",0.891,0.046,0.9,"Mplus",3583,4753971,300,"Extreme","7",1,TRUE,98.6549999999997
"1193","Y~X",0.454,0.068,0.4,"Mplus",3583,4753971,300,"Extreme","7",1,TRUE,98.6549999999997
"1194","Y~Z",0.409,0.072,0.5,"Mplus",3583,4753971,300,"Extreme","7",1,TRUE,98.6549999999997
"1195","Y~X:Z",0.289,0.082,0.3,"Mplus",3583,4753971,300,"Extreme","7",1,TRUE,98.6549999999997
"1196","X~~Z",0.116,0.08,0.2,"Mplus",3583,4753971,300,"Extreme","7",1,TRUE,98.6549999999997
"1197","X=~x1",0.406751094636277,0.0430842369963705,0.4,"MC-OrdPLSc",3584,3697676,1000,"Extreme","7",1,TRUE,15.681
"1198","X=~x2",0.757993475677402,0.0353219687107964,0.8,"MC-OrdPLSc",3584,3697676,1000,"Extreme","7",1,TRUE,15.681
"1199","X=~x3",0.82293282940424,0.0348447613633476,0.8,"MC-OrdPLSc",3584,3697676,1000,"Extreme","7",1,TRUE,15.681
"1200","Z=~z1",0.584280311578341,0.0343831369465835,0.6,"MC-OrdPLSc",3584,3697676,1000,"Extreme","7",1,TRUE,15.681
"1201","Z=~z2",0.62418310954732,0.0323880440183371,0.6,"MC-OrdPLSc",3584,3697676,1000,"Extreme","7",1,TRUE,15.681
"1202","Z=~z3",0.804782375732446,0.0290430411320443,0.8,"MC-OrdPLSc",3584,3697676,1000,"Extreme","7",1,TRUE,15.681
"1203","Y=~y1",0.400568804904849,0.0343731817736439,0.4,"MC-OrdPLSc",3584,3697676,1000,"Extreme","7",1,TRUE,15.681
"1204","Y=~y2",0.740430751992192,0.02685218135639,0.7,"MC-OrdPLSc",3584,3697676,1000,"Extreme","7",1,TRUE,15.681
"1205","Y=~y3",0.898857566924549,0.0233174018071795,0.9,"MC-OrdPLSc",3584,3697676,1000,"Extreme","7",1,TRUE,15.681
"1206","Y~X",0.393206221328068,0.0438141174780519,0.4,"MC-OrdPLSc",3584,3697676,1000,"Extreme","7",1,TRUE,15.681
"1207","Y~Z",0.512051409487276,0.0459732024309833,0.5,"MC-OrdPLSc",3584,3697676,1000,"Extreme","7",1,TRUE,15.681
"1208","Y~X:Z",0.301868726182158,0.060699251053898,0.3,"MC-OrdPLSc",3584,3697676,1000,"Extreme","7",1,TRUE,15.681
"1209","X~~Z",0.186415429136406,0.0472590486982003,0.2,"MC-OrdPLSc",3584,3697676,1000,"Extreme","7",1,TRUE,15.681
"1210","X=~x1",0.385327896264443,0.0579047517122054,0.4,"PLSc",3584,3697676,1000,"Extreme","7",1,TRUE,3.59899999999971
"1211","X=~x2",0.712963236039812,0.043853741874891,0.8,"PLSc",3584,3697676,1000,"Extreme","7",1,TRUE,3.59899999999971
"1212","X=~x3",0.778908025351762,0.0427010236331536,0.8,"PLSc",3584,3697676,1000,"Extreme","7",1,TRUE,3.59899999999971
"1213","Z=~z1",0.562636978128936,0.0437624995125758,0.6,"PLSc",3584,3697676,1000,"Extreme","7",1,TRUE,3.59899999999971
"1214","Z=~z2",0.567391452525266,0.0440571819107398,0.6,"PLSc",3584,3697676,1000,"Extreme","7",1,TRUE,3.59899999999971
"1215","Z=~z3",0.755921341009412,0.039718491441552,0.8,"PLSc",3584,3697676,1000,"Extreme","7",1,TRUE,3.59899999999971
"1216","Y=~y1",0.360778746491078,0.044230713726347,0.4,"PLSc",3584,3697676,1000,"Extreme","7",1,TRUE,3.59899999999971
"1217","Y=~y2",0.725721807227048,0.0304725772238841,0.7,"PLSc",3584,3697676,1000,"Extreme","7",1,TRUE,3.59899999999971
"1218","Y=~y3",0.866982186284057,0.026418912587869,0.9,"PLSc",3584,3697676,1000,"Extreme","7",1,TRUE,3.59899999999971
"1219","Y~X",0.399737363714037,0.0403228788948109,0.4,"PLSc",3584,3697676,1000,"Extreme","7",1,TRUE,3.59899999999971
"1220","Y~Z",0.493385967796589,0.0401948466096453,0.5,"PLSc",3584,3697676,1000,"Extreme","7",1,TRUE,3.59899999999971
"1221","Y~X:Z",0.239937466701241,0.0524865006664285,0.3,"PLSc",3584,3697676,1000,"Extreme","7",1,TRUE,3.59899999999971
"1222","X~~Z",0.178649495057382,0.0443948993031472,0.2,"PLSc",3584,3697676,1000,"Extreme","7",1,TRUE,3.59899999999971
"1223","X=~x1",0.5335684567851,0.0456185440704866,0.4,"PLS",3584,3697676,1000,"Extreme","7",1,TRUE,1.04799999999977
"1224","X=~x2",0.845293309676365,0.0165650168033972,0.8,"PLS",3584,3697676,1000,"Extreme","7",1,TRUE,1.04799999999977
"1225","X=~x3",0.871492488707685,0.013967695019658,0.8,"PLS",3584,3697676,1000,"Extreme","7",1,TRUE,1.04799999999977
"1226","Z=~z1",0.711548121682266,0.0274825918034217,0.6,"PLS",3584,3697676,1000,"Extreme","7",1,TRUE,1.04799999999977
"1227","Z=~z2",0.743801643605827,0.0250029230519377,0.6,"PLS",3584,3697676,1000,"Extreme","7",1,TRUE,1.04799999999977
"1228","Z=~z3",0.848863597651156,0.0143875327137565,0.8,"PLS",3584,3697676,1000,"Extreme","7",1,TRUE,1.04799999999977
"1229","Y=~y1",0.531012214952173,0.0384863007477935,0.4,"PLS",3584,3697676,1000,"Extreme","7",1,TRUE,1.04799999999977
"1230","Y=~y2",0.851532228155459,0.0136625976669227,0.7,"PLS",3584,3697676,1000,"Extreme","7",1,TRUE,1.04799999999977
"1231","Y=~y3",0.901972895502346,0.00774964730455054,0.9,"PLS",3584,3697676,1000,"Extreme","7",1,TRUE,1.04799999999977
"1232","Y~X",0.323242943068812,0.0269125205715435,0.4,"PLS",3584,3697676,1000,"Extreme","7",1,TRUE,1.04799999999977
"1233","Y~Z",0.381847945216595,0.0272743792955976,0.5,"PLS",3584,3697676,1000,"Extreme","7",1,TRUE,1.04799999999977
"1234","Y~X:Z",0.167937064740112,0.0258330013937148,0.3,"PLS",3584,3697676,1000,"Extreme","7",1,TRUE,1.04799999999977
"1235","X~~Z",0.125441330894129,0.0312684197086182,0.2,"PLS",3584,3697676,1000,"Extreme","7",1,TRUE,1.04799999999977
"1236","X=~x1",0.37,0.034,0.4,"Mplus",3584,3697676,1000,"Extreme","7",1,TRUE,277.038
"1237","X=~x2",0.738,0.029,0.8,"Mplus",3584,3697676,1000,"Extreme","7",1,TRUE,277.038
"1238","X=~x3",0.831,0.028,0.8,"Mplus",3584,3697676,1000,"Extreme","7",1,TRUE,277.038
"1239","Z=~z1",0.558,0.032,0.6,"Mplus",3584,3697676,1000,"Extreme","7",1,TRUE,277.038
"1240","Z=~z2",0.592,0.032,0.6,"Mplus",3584,3697676,1000,"Extreme","7",1,TRUE,277.038
"1241","Z=~z3",0.801,0.029,0.8,"Mplus",3584,3697676,1000,"Extreme","7",1,TRUE,277.038
"1242","Y=~y1",0.388,0.032,0.4,"Mplus",3584,3697676,1000,"Extreme","7",1,TRUE,277.038
"1243","Y=~y2",0.711,0.026,0.7,"Mplus",3584,3697676,1000,"Extreme","7",1,TRUE,277.038
"1244","Y=~y3",0.891,0.023,0.9,"Mplus",3584,3697676,1000,"Extreme","7",1,TRUE,277.038
