"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"975","X~~Z",0.0831780419814399,0.0571851863297442,0.2,"PLS",13379,9338583,300,"Extreme","3",1,TRUE,1.14800000000105
"976","X=~x1",0.317,0.096,0.4,"Mplus",13379,9338583,300,"Extreme","3",1,TRUE,163.669
"977","X=~x2",0.74,0.065,0.8,"Mplus",13379,9338583,300,"Extreme","3",1,TRUE,163.669
"978","X=~x3",0.996,0.13,0.8,"Mplus",13379,9338583,300,"Extreme","3",1,TRUE,163.669
"979","Z=~z1",0.548,0.078,0.6,"Mplus",13379,9338583,300,"Extreme","3",1,TRUE,163.669
"980","Z=~z2",0.786,0.066,0.6,"Mplus",13379,9338583,300,"Extreme","3",1,TRUE,163.669
"981","Z=~z3",0.73,0.07,0.8,"Mplus",13379,9338583,300,"Extreme","3",1,TRUE,163.669
"982","Y=~y1",0.437,0.075,0.4,"Mplus",13379,9338583,300,"Extreme","3",1,TRUE,163.669
"983","Y=~y2",0.649,0.067,0.7,"Mplus",13379,9338583,300,"Extreme","3",1,TRUE,163.669
"984","Y=~y3",0.87,0.059,0.9,"Mplus",13379,9338583,300,"Extreme","3",1,TRUE,163.669
"985","Y~X",0.187,0.12,0.4,"Mplus",13379,9338583,300,"Extreme","3",1,TRUE,163.669
"986","Y~Z",0.6,0.094,0.5,"Mplus",13379,9338583,300,"Extreme","3",1,TRUE,163.669
"987","Y~X:Z",0.593,0.133,0.3,"Mplus",13379,9338583,300,"Extreme","3",1,TRUE,163.669
"988","X~~Z",0.164,0.093,0.2,"Mplus",13379,9338583,300,"Extreme","3",1,TRUE,163.669
"989","X=~x1",0.39049664816478,0.0560780391322256,0.4,"MC-OrdPLSc",13380,1557637,1000,"Extreme","3",1,TRUE,18.8370000000014
"990","X=~x2",0.785416294198819,0.0608489372254154,0.8,"MC-OrdPLSc",13380,1557637,1000,"Extreme","3",1,TRUE,18.8370000000014
"991","X=~x3",0.866754348435756,0.0586029748091124,0.8,"MC-OrdPLSc",13380,1557637,1000,"Extreme","3",1,TRUE,18.8370000000014
"992","Z=~z1",0.555930925674123,0.0571242997093347,0.6,"MC-OrdPLSc",13380,1557637,1000,"Extreme","3",1,TRUE,18.8370000000014
"993","Z=~z2",0.617483857785915,0.0480610967674973,0.6,"MC-OrdPLSc",13380,1557637,1000,"Extreme","3",1,TRUE,18.8370000000014
"994","Z=~z3",0.723113344905924,0.0525903140852468,0.8,"MC-OrdPLSc",13380,1557637,1000,"Extreme","3",1,TRUE,18.8370000000014
"995","Y=~y1",0.338324861743861,0.0439408798980115,0.4,"MC-OrdPLSc",13380,1557637,1000,"Extreme","3",1,TRUE,18.8370000000014
"996","Y=~y2",0.722964572414479,0.0335655685854332,0.7,"MC-OrdPLSc",13380,1557637,1000,"Extreme","3",1,TRUE,18.8370000000014
"997","Y=~y3",0.858367472217393,0.0403244440472882,0.9,"MC-OrdPLSc",13380,1557637,1000,"Extreme","3",1,TRUE,18.8370000000014
"998","Y~X",0.384315738441619,0.0784552077072308,0.4,"MC-OrdPLSc",13380,1557637,1000,"Extreme","3",1,TRUE,18.8370000000014
"999","Y~Z",0.600014952280456,0.0605430764919785,0.5,"MC-OrdPLSc",13380,1557637,1000,"Extreme","3",1,TRUE,18.8370000000014
"1000","Y~X:Z",0.257404506640751,0.125317063124527,0.3,"MC-OrdPLSc",13380,1557637,1000,"Extreme","3",1,TRUE,18.8370000000014
"1001","X~~Z",0.0977455997887405,0.0641453504957943,0.2,"MC-OrdPLSc",13380,1557637,1000,"Extreme","3",1,TRUE,18.8370000000014
"1002","X=~x1",0.277693407193339,0.0834326471661337,0.4,"PLSc",13380,1557637,1000,"Extreme","3",1,TRUE,2.47200000000157
"1003","X=~x2",0.693685973338335,0.0581176704591742,0.8,"PLSc",13380,1557637,1000,"Extreme","3",1,TRUE,2.47200000000157
"1004","X=~x3",0.756160938054604,0.0572803317530911,0.8,"PLSc",13380,1557637,1000,"Extreme","3",1,TRUE,2.47200000000157
"1005","Z=~z1",0.473640546687361,0.0548847130987341,0.6,"PLSc",13380,1557637,1000,"Extreme","3",1,TRUE,2.47200000000157
"1006","Z=~z2",0.499116637044667,0.0555055865055007,0.6,"PLSc",13380,1557637,1000,"Extreme","3",1,TRUE,2.47200000000157
"1007","Z=~z3",0.588885314023897,0.0511511217910486,0.8,"PLSc",13380,1557637,1000,"Extreme","3",1,TRUE,2.47200000000157
"1008","Y=~y1",0.270380871642552,0.0581238949784719,0.4,"PLSc",13380,1557637,1000,"Extreme","3",1,TRUE,2.47200000000157
"1009","Y=~y2",0.648202073071794,0.037031738113029,0.7,"PLSc",13380,1557637,1000,"Extreme","3",1,TRUE,2.47200000000157
"1010","Y=~y3",0.759523709812033,0.0391997222356791,0.9,"PLSc",13380,1557637,1000,"Extreme","3",1,TRUE,2.47200000000157
"1011","Y~X",0.371994616931792,0.0531899750178586,0.4,"PLSc",13380,1557637,1000,"Extreme","3",1,TRUE,2.47200000000157
"1012","Y~Z",0.567950616179008,0.0792105256877774,0.5,"PLSc",13380,1557637,1000,"Extreme","3",1,TRUE,2.47200000000157
"1013","Y~X:Z",0.19437394151973,0.144154809469556,0.3,"PLSc",13380,1557637,1000,"Extreme","3",1,TRUE,2.47200000000157
"1014","X~~Z",0.0850852276859047,0.056710896525357,0.2,"PLSc",13380,1557637,1000,"Extreme","3",1,TRUE,2.47200000000157
"1015","X=~x1",0.454601141251039,0.0658133965032055,0.4,"PLS",13380,1557637,1000,"Extreme","3",1,TRUE,2.14799999999923
"1016","X=~x2",0.833292435844631,0.0265524437988707,0.8,"PLS",13380,1557637,1000,"Extreme","3",1,TRUE,2.14799999999923
"1017","X=~x3",0.863843097725785,0.0207689352675232,0.8,"PLS",13380,1557637,1000,"Extreme","3",1,TRUE,2.14799999999923
"1018","Z=~z1",0.649674610380938,0.0464240784210421,0.6,"PLS",13380,1557637,1000,"Extreme","3",1,TRUE,2.14799999999923
"1019","Z=~z2",0.707747481675508,0.0399416835401626,0.6,"PLS",13380,1557637,1000,"Extreme","3",1,TRUE,2.14799999999923
"1020","Z=~z3",0.784036240050332,0.0290043573612176,0.8,"PLS",13380,1557637,1000,"Extreme","3",1,TRUE,2.14799999999923
"1021","Y=~y1",0.417593076670675,0.061666813718825,0.4,"PLS",13380,1557637,1000,"Extreme","3",1,TRUE,2.14799999999923
"1022","Y=~y2",0.815718601362742,0.020160084834586,0.7,"PLS",13380,1557637,1000,"Extreme","3",1,TRUE,2.14799999999923
"1023","Y=~y3",0.872187626763784,0.0148971226100585,0.9,"PLS",13380,1557637,1000,"Extreme","3",1,TRUE,2.14799999999923
"1024","Y~X",0.278382627483297,0.0276741293834142,0.4,"PLS",13380,1557637,1000,"Extreme","3",1,TRUE,2.14799999999923
"1025","Y~Z",0.350596152711626,0.0345831408265539,0.5,"PLS",13380,1557637,1000,"Extreme","3",1,TRUE,2.14799999999923
"1026","Y~X:Z",0.129796676068351,0.0289603351173273,0.3,"PLS",13380,1557637,1000,"Extreme","3",1,TRUE,2.14799999999923
"1027","X~~Z",0.0517513224411785,0.0346340054775084,0.2,"PLS",13380,1557637,1000,"Extreme","3",1,TRUE,2.14799999999923
"1028","X=~x1",0.387,0.045,0.4,"Mplus",13380,1557637,1000,"Extreme","3",1,TRUE,208.291999999999
"1029","X=~x2",0.765,0.042,0.8,"Mplus",13380,1557637,1000,"Extreme","3",1,TRUE,208.291999999999
"1030","X=~x3",0.844,0.043,0.8,"Mplus",13380,1557637,1000,"Extreme","3",1,TRUE,208.291999999999
"1031","Z=~z1",0.513,0.047,0.6,"Mplus",13380,1557637,1000,"Extreme","3",1,TRUE,208.291999999999
"1032","Z=~z2",0.614,0.045,0.6,"Mplus",13380,1557637,1000,"Extreme","3",1,TRUE,208.291999999999
"1033","Z=~z3",0.741,0.046,0.8,"Mplus",13380,1557637,1000,"Extreme","3",1,TRUE,208.291999999999
"1034","Y=~y1",0.331,0.043,0.4,"Mplus",13380,1557637,1000,"Extreme","3",1,TRUE,208.291999999999
"1035","Y=~y2",0.703,0.037,0.7,"Mplus",13380,1557637,1000,"Extreme","3",1,TRUE,208.291999999999
"1036","Y=~y3",0.86,0.037,0.9,"Mplus",13380,1557637,1000,"Extreme","3",1,TRUE,208.291999999999
"1037","Y~X",0.436,0.06,0.4,"Mplus",13380,1557637,1000,"Extreme","3",1,TRUE,208.291999999999
"1038","Y~Z",0.547,0.06,0.5,"Mplus",13380,1557637,1000,"Extreme","3",1,TRUE,208.291999999999
"1039","Y~X:Z",0.265,0.091,0.3,"Mplus",13380,1557637,1000,"Extreme","3",1,TRUE,208.291999999999
"1040","X~~Z",0.093,0.059,0.2,"Mplus",13380,1557637,1000,"Extreme","3",1,TRUE,208.291999999999
"1041","X=~x1",0.558437009495653,0.0718236062511198,0.4,"MC-OrdPLSc",13381,684948,300,"Extreme","5",1,TRUE,26.1410000000014
"1042","X=~x2",0.857871506118897,0.0701816636403002,0.8,"MC-OrdPLSc",13381,684948,300,"Extreme","5",1,TRUE,26.1410000000014
"1043","X=~x3",0.689192393171982,0.057857080708339,0.8,"MC-OrdPLSc",13381,684948,300,"Extreme","5",1,TRUE,26.1410000000014
"1044","Z=~z1",0.524996487996085,0.0771176390137528,0.6,"MC-OrdPLSc",13381,684948,300,"Extreme","5",1,TRUE,26.1410000000014
"1045","Z=~z2",0.458988726322996,0.0805250527618698,0.6,"MC-OrdPLSc",13381,684948,300,"Extreme","5",1,TRUE,26.1410000000014
"1046","Z=~z3",0.833218786543992,0.0689012072222555,0.8,"MC-OrdPLSc",13381,684948,300,"Extreme","5",1,TRUE,26.1410000000014
"1047","Y=~y1",0.403655416238676,0.0728863993908806,0.4,"MC-OrdPLSc",13381,684948,300,"Extreme","5",1,TRUE,26.1410000000014
"1048","Y=~y2",0.697808857283691,0.0535338967977178,0.7,"MC-OrdPLSc",13381,684948,300,"Extreme","5",1,TRUE,26.1410000000014
"1049","Y=~y3",0.945196508732745,0.0459086969319146,0.9,"MC-OrdPLSc",13381,684948,300,"Extreme","5",1,TRUE,26.1410000000014
"1050","Y~X",0.425232167399446,0.098358892148504,0.4,"MC-OrdPLSc",13381,684948,300,"Extreme","5",1,TRUE,26.1410000000014
"1051","Y~Z",0.498805038582117,0.0951690175866487,0.5,"MC-OrdPLSc",13381,684948,300,"Extreme","5",1,TRUE,26.1410000000014
"1052","Y~X:Z",0.391212612441059,0.184795998424738,0.3,"MC-OrdPLSc",13381,684948,300,"Extreme","5",1,TRUE,26.1410000000014
"1053","X~~Z",0.203278698664978,0.0810495551156805,0.2,"MC-OrdPLSc",13381,684948,300,"Extreme","5",1,TRUE,26.1410000000014
"1054","X=~x1",0.517568739530646,0.0907564831014148,0.4,"PLSc",13381,684948,300,"Extreme","5",1,TRUE,1.84499999999935
"1055","X=~x2",0.8290733535512,0.0803338358181489,0.8,"PLSc",13381,684948,300,"Extreme","5",1,TRUE,1.84499999999935
"1056","X=~x3",0.577394053567169,0.0822197690181959,0.8,"PLSc",13381,684948,300,"Extreme","5",1,TRUE,1.84499999999935
"1057","Z=~z1",0.49224826995673,0.0871292610643791,0.6,"PLSc",13381,684948,300,"Extreme","5",1,TRUE,1.84499999999935
"1058","Z=~z2",0.413175110397309,0.0884779237027281,0.6,"PLSc",13381,684948,300,"Extreme","5",1,TRUE,1.84499999999935
"1059","Z=~z3",0.739532159094372,0.0811516828508805,0.8,"PLSc",13381,684948,300,"Extreme","5",1,TRUE,1.84499999999935
"1060","Y=~y1",0.388058083079915,0.0831252391830395,0.4,"PLSc",13381,684948,300,"Extreme","5",1,TRUE,1.84499999999935
"1061","Y=~y2",0.659390023708453,0.0613193120256392,0.7,"PLSc",13381,684948,300,"Extreme","5",1,TRUE,1.84499999999935
"1062","Y=~y3",0.870900441578353,0.0510820876455077,0.9,"PLSc",13381,684948,300,"Extreme","5",1,TRUE,1.84499999999935
"1063","Y~X",0.418708140585872,0.163158678705264,0.4,"PLSc",13381,684948,300,"Extreme","5",1,TRUE,1.84499999999935
"1064","Y~Z",0.535680249455223,0.254155292462964,0.5,"PLSc",13381,684948,300,"Extreme","5",1,TRUE,1.84499999999935
"1065","Y~X:Z",0.435296732472915,0.531053150639699,0.3,"PLSc",13381,684948,300,"Extreme","5",1,TRUE,1.84499999999935
"1066","X~~Z",0.192437606189178,0.0798315901069076,0.2,"PLSc",13381,684948,300,"Extreme","5",1,TRUE,1.84499999999935
"1067","X=~x1",0.668506034277459,0.0623287349272271,0.4,"PLS",13381,684948,300,"Extreme","5",1,TRUE,1.5669999999991
"1068","X=~x2",0.866025818028904,0.0277900540032583,0.8,"PLS",13381,684948,300,"Extreme","5",1,TRUE,1.5669999999991
"1069","X=~x3",0.780289527455206,0.040775361573494,0.8,"PLS",13381,684948,300,"Extreme","5",1,TRUE,1.5669999999991
"1070","Z=~z1",0.677059696575218,0.0664575614061519,0.6,"PLS",13381,684948,300,"Extreme","5",1,TRUE,1.5669999999991
"1071","Z=~z2",0.597434017146791,0.0795084469938658,0.6,"PLS",13381,684948,300,"Extreme","5",1,TRUE,1.5669999999991
"1072","Z=~z3",0.868579789030378,0.0274026904813589,0.8,"PLS",13381,684948,300,"Extreme","5",1,TRUE,1.5669999999991
"1073","Y=~y1",0.529091374505611,0.0777292106330192,0.4,"PLS",13381,684948,300,"Extreme","5",1,TRUE,1.5669999999991
"1074","Y=~y2",0.822731673360771,0.0329934776645044,0.7,"PLS",13381,684948,300,"Extreme","5",1,TRUE,1.5669999999991
"1075","Y=~y3",0.906324692353356,0.013337201783954,0.9,"PLS",13381,684948,300,"Extreme","5",1,TRUE,1.5669999999991
"1076","Y~X",0.354353460630926,0.0506799685605333,0.4,"PLS",13381,684948,300,"Extreme","5",1,TRUE,1.5669999999991
"1077","Y~Z",0.368019890591453,0.0509408352469051,0.5,"PLS",13381,684948,300,"Extreme","5",1,TRUE,1.5669999999991
"1078","Y~X:Z",0.189563096623274,0.0553822988098579,0.3,"PLS",13381,684948,300,"Extreme","5",1,TRUE,1.5669999999991
"1079","X~~Z",0.128569962800918,0.0526049512165786,0.2,"PLS",13381,684948,300,"Extreme","5",1,TRUE,1.5669999999991
"1080","X=~x1",0.48,0.063,0.4,"Mplus",13381,684948,300,"Extreme","5",1,TRUE,54.8720000000012
"1081","X=~x2",0.855,0.054,0.8,"Mplus",13381,684948,300,"Extreme","5",1,TRUE,54.8720000000012
"1082","X=~x3",0.657,0.059,0.8,"Mplus",13381,684948,300,"Extreme","5",1,TRUE,54.8720000000012
"1083","Z=~z1",0.508,0.063,0.6,"Mplus",13381,684948,300,"Extreme","5",1,TRUE,54.8720000000012
"1084","Z=~z2",0.463,0.067,0.6,"Mplus",13381,684948,300,"Extreme","5",1,TRUE,54.8720000000012
"1085","Z=~z3",0.832,0.059,0.8,"Mplus",13381,684948,300,"Extreme","5",1,TRUE,54.8720000000012
"1086","Y=~y1",0.389,0.063,0.4,"Mplus",13381,684948,300,"Extreme","5",1,TRUE,54.8720000000012
"1087","Y=~y2",0.711,0.047,0.7,"Mplus",13381,684948,300,"Extreme","5",1,TRUE,54.8720000000012
"1088","Y=~y3",0.957,0.037,0.9,"Mplus",13381,684948,300,"Extreme","5",1,TRUE,54.8720000000012
"1089","Y~X",0.389,0.079,0.4,"Mplus",13381,684948,300,"Extreme","5",1,TRUE,54.8720000000012
"1090","Y~Z",0.502,0.076,0.5,"Mplus",13381,684948,300,"Extreme","5",1,TRUE,54.8720000000012
"1091","Y~X:Z",0.458,0.092,0.3,"Mplus",13381,684948,300,"Extreme","5",1,TRUE,54.8720000000012
"1092","X~~Z",0.165,0.084,0.2,"Mplus",13381,684948,300,"Extreme","5",1,TRUE,54.8720000000012
"1093","X=~x1",0.440078793134946,0.0451329150365865,0.4,"MC-OrdPLSc",13382,5745490,1000,"Extreme","5",1,TRUE,13.8600000000006
"1094","X=~x2",0.842389049273118,0.031165178188393,0.8,"MC-OrdPLSc",13382,5745490,1000,"Extreme","5",1,TRUE,13.8600000000006
"1095","X=~x3",0.783703548381524,0.0331122168263661,0.8,"MC-OrdPLSc",13382,5745490,1000,"Extreme","5",1,TRUE,13.8600000000006
"1096","Z=~z1",0.620604489631151,0.0335522074286845,0.6,"MC-OrdPLSc",13382,5745490,1000,"Extreme","5",1,TRUE,13.8600000000006
"1097","Z=~z2",0.628866546676236,0.0414027128592971,0.6,"MC-OrdPLSc",13382,5745490,1000,"Extreme","5",1,TRUE,13.8600000000006
"1098","Z=~z3",0.721237867815559,0.0382685538933729,0.8,"MC-OrdPLSc",13382,5745490,1000,"Extreme","5",1,TRUE,13.8600000000006
"1099","Y=~y1",0.39423689166342,0.0380007955609221,0.4,"MC-OrdPLSc",13382,5745490,1000,"Extreme","5",1,TRUE,13.8600000000006
"1100","Y=~y2",0.664238194354546,0.0321703648507527,0.7,"MC-OrdPLSc",13382,5745490,1000,"Extreme","5",1,TRUE,13.8600000000006
"1101","Y=~y3",0.909832493948836,0.028904785287717,0.9,"MC-OrdPLSc",13382,5745490,1000,"Extreme","5",1,TRUE,13.8600000000006
"1102","Y~X",0.37436006834537,0.0506005419494012,0.4,"MC-OrdPLSc",13382,5745490,1000,"Extreme","5",1,TRUE,13.8600000000006
"1103","Y~Z",0.513908666485072,0.0511388910850341,0.5,"MC-OrdPLSc",13382,5745490,1000,"Extreme","5",1,TRUE,13.8600000000006
"1104","Y~X:Z",0.33069906772379,0.0737219024674742,0.3,"MC-OrdPLSc",13382,5745490,1000,"Extreme","5",1,TRUE,13.8600000000006
"1105","X~~Z",0.247231281326796,0.0512879717435598,0.2,"MC-OrdPLSc",13382,5745490,1000,"Extreme","5",1,TRUE,13.8600000000006
"1106","X=~x1",0.357071209879666,0.0675903202482661,0.4,"PLSc",13382,5745490,1000,"Extreme","5",1,TRUE,1.17100000000028
"1107","X=~x2",0.770778775223369,0.0407407633139604,0.8,"PLSc",13382,5745490,1000,"Extreme","5",1,TRUE,1.17100000000028
"1108","X=~x3",0.756206821434836,0.0426377871486613,0.8,"PLSc",13382,5745490,1000,"Extreme","5",1,TRUE,1.17100000000028
"1109","Z=~z1",0.542236317432087,0.0457110669548399,0.6,"PLSc",13382,5745490,1000,"Extreme","5",1,TRUE,1.17100000000028
"1110","Z=~z2",0.592882742395691,0.0458792653651418,0.6,"PLSc",13382,5745490,1000,"Extreme","5",1,TRUE,1.17100000000028
"1111","Z=~z3",0.654009934717211,0.0434080359335073,0.8,"PLSc",13382,5745490,1000,"Extreme","5",1,TRUE,1.17100000000028
"1112","Y=~y1",0.354070465573235,0.0477337939456181,0.4,"PLSc",13382,5745490,1000,"Extreme","5",1,TRUE,1.17100000000028
"1113","Y=~y2",0.624585164651847,0.0344990478421964,0.7,"PLSc",13382,5745490,1000,"Extreme","5",1,TRUE,1.17100000000028
"1114","Y=~y3",0.861201399773026,0.0315837418516295,0.9,"PLSc",13382,5745490,1000,"Extreme","5",1,TRUE,1.17100000000028
"1115","Y~X",0.380742438136548,0.0401788954565627,0.4,"PLSc",13382,5745490,1000,"Extreme","5",1,TRUE,1.17100000000028
"1116","Y~Z",0.492283831121305,0.0430923960645217,0.5,"PLSc",13382,5745490,1000,"Extreme","5",1,TRUE,1.17100000000028
"1117","Y~X:Z",0.217968097242493,0.0522401911289581,0.3,"PLSc",13382,5745490,1000,"Extreme","5",1,TRUE,1.17100000000028
"1118","X~~Z",0.228693737010621,0.0477185624040998,0.2,"PLSc",13382,5745490,1000,"Extreme","5",1,TRUE,1.17100000000028
"1119","X=~x1",0.547159422949486,0.0473869239653002,0.4,"PLS",13382,5745490,1000,"Extreme","5",1,TRUE,1.02200000000084
"1120","X=~x2",0.869824149141738,0.0129693994790822,0.8,"PLS",13382,5745490,1000,"Extreme","5",1,TRUE,1.02200000000084
"1121","X=~x3",0.847537001120432,0.0176650536782117,0.8,"PLS",13382,5745490,1000,"Extreme","5",1,TRUE,1.02200000000084
"1122","Z=~z1",0.730084192192816,0.0286038727501834,0.6,"PLS",13382,5745490,1000,"Extreme","5",1,TRUE,1.02200000000084
"1123","Z=~z2",0.734005496638216,0.0287639446680262,0.6,"PLS",13382,5745490,1000,"Extreme","5",1,TRUE,1.02200000000084
"1124","Z=~z3",0.798955741504585,0.0213455648986721,0.8,"PLS",13382,5745490,1000,"Extreme","5",1,TRUE,1.02200000000084
"1125","Y=~y1",0.52360456791551,0.044942551221993,0.4,"PLS",13382,5745490,1000,"Extreme","5",1,TRUE,1.02200000000084
"1126","Y=~y2",0.798487550617437,0.01943052002913,0.7,"PLS",13382,5745490,1000,"Extreme","5",1,TRUE,1.02200000000084
"1127","Y=~y3",0.896141557349382,0.00839682732625686,0.9,"PLS",13382,5745490,1000,"Extreme","5",1,TRUE,1.02200000000084
"1128","Y~X",0.317007521159205,0.0253869515359535,0.4,"PLS",13382,5745490,1000,"Extreme","5",1,TRUE,1.02200000000084
"1129","Y~Z",0.361387408050953,0.0263475158022273,0.5,"PLS",13382,5745490,1000,"Extreme","5",1,TRUE,1.02200000000084
"1130","Y~X:Z",0.159246400286624,0.0254357779147004,0.3,"PLS",13382,5745490,1000,"Extreme","5",1,TRUE,1.02200000000084
"1131","X~~Z",0.155663887386516,0.0325240031488983,0.2,"PLS",13382,5745490,1000,"Extreme","5",1,TRUE,1.02200000000084
"1132","X=~x1",0.429,0.036,0.4,"Mplus",13382,5745490,1000,"Extreme","5",1,TRUE,383.191000000001
"1133","X=~x2",0.809,0.031,0.8,"Mplus",13382,5745490,1000,"Extreme","5",1,TRUE,383.191000000001
"1134","X=~x3",0.785,0.031,0.8,"Mplus",13382,5745490,1000,"Extreme","5",1,TRUE,383.191000000001
"1135","Z=~z1",0.614,0.035,0.6,"Mplus",13382,5745490,1000,"Extreme","5",1,TRUE,383.191000000001
"1136","Z=~z2",0.57,0.036,0.6,"Mplus",13382,5745490,1000,"Extreme","5",1,TRUE,383.191000000001
"1137","Z=~z3",0.717,0.034,0.8,"Mplus",13382,5745490,1000,"Extreme","5",1,TRUE,383.191000000001
"1138","Y=~y1",0.367,0.035,0.4,"Mplus",13382,5745490,1000,"Extreme","5",1,TRUE,383.191000000001
"1139","Y=~y2",0.644,0.03,0.7,"Mplus",13382,5745490,1000,"Extreme","5",1,TRUE,383.191000000001
"1140","Y=~y3",0.898,0.027,0.9,"Mplus",13382,5745490,1000,"Extreme","5",1,TRUE,383.191000000001
"1141","Y~X",0.412,0.043,0.4,"Mplus",13382,5745490,1000,"Extreme","5",1,TRUE,383.191000000001
"1142","Y~Z",0.517,0.043,0.5,"Mplus",13382,5745490,1000,"Extreme","5",1,TRUE,383.191000000001
"1143","Y~X:Z",0.254,0.054,0.3,"Mplus",13382,5745490,1000,"Extreme","5",1,TRUE,383.191000000001
"1144","X~~Z",0.226,0.047,0.2,"Mplus",13382,5745490,1000,"Extreme","5",1,TRUE,383.191000000001
"1145","X=~x1",0.520159806314829,0.0624282393216595,0.4,"MC-OrdPLSc",13383,5062020,300,"Extreme","7",1,TRUE,15.5609999999997
"1146","X=~x2",0.779261862054356,0.0447881224462713,0.8,"MC-OrdPLSc",13383,5062020,300,"Extreme","7",1,TRUE,15.5609999999997
"1147","X=~x3",0.813203571538137,0.040485509320385,0.8,"MC-OrdPLSc",13383,5062020,300,"Extreme","7",1,TRUE,15.5609999999997
"1148","Z=~z1",0.673247168479161,0.059841940271179,0.6,"MC-OrdPLSc",13383,5062020,300,"Extreme","7",1,TRUE,15.5609999999997
"1149","Z=~z2",0.688353217860199,0.0568725893459879,0.6,"MC-OrdPLSc",13383,5062020,300,"Extreme","7",1,TRUE,15.5609999999997
"1150","Z=~z3",0.803019304677462,0.052676221520219,0.8,"MC-OrdPLSc",13383,5062020,300,"Extreme","7",1,TRUE,15.5609999999997
"1151","Y=~y1",0.367473153033966,0.0719747303685911,0.4,"MC-OrdPLSc",13383,5062020,300,"Extreme","7",1,TRUE,15.5609999999997
"1152","Y=~y2",0.670255137570436,0.0522347186783646,0.7,"MC-OrdPLSc",13383,5062020,300,"Extreme","7",1,TRUE,15.5609999999997
"1153","Y=~y3",0.894232230278264,0.042587126604879,0.9,"MC-OrdPLSc",13383,5062020,300,"Extreme","7",1,TRUE,15.5609999999997
"1154","Y~X",0.549694374213565,0.0744346007469752,0.4,"MC-OrdPLSc",13383,5062020,300,"Extreme","7",1,TRUE,15.5609999999997
"1155","Y~Z",0.427740011488223,0.0886115512563666,0.5,"MC-OrdPLSc",13383,5062020,300,"Extreme","7",1,TRUE,15.5609999999997
"1156","Y~X:Z",0.296792527081987,0.11219518213892,0.3,"MC-OrdPLSc",13383,5062020,300,"Extreme","7",1,TRUE,15.5609999999997
"1157","X~~Z",0.258519243850799,0.0872978281773877,0.2,"MC-OrdPLSc",13383,5062020,300,"Extreme","7",1,TRUE,15.5609999999997
"1158","X=~x1",0.465189006926296,0.0779571285990744,0.4,"PLSc",13383,5062020,300,"Extreme","7",1,TRUE,1.125
"1159","X=~x2",0.718122524322374,0.0605242838857623,0.8,"PLSc",13383,5062020,300,"Extreme","7",1,TRUE,1.125
"1160","X=~x3",0.802950636836462,0.0528649111888848,0.8,"PLSc",13383,5062020,300,"Extreme","7",1,TRUE,1.125
"1161","Z=~z1",0.587567345761892,0.0676835495389477,0.6,"PLSc",13383,5062020,300,"Extreme","7",1,TRUE,1.125
"1162","Z=~z2",0.61017191545297,0.0733220407958606,0.6,"PLSc",13383,5062020,300,"Extreme","7",1,TRUE,1.125
"1163","Z=~z3",0.835679176988421,0.0690316287204506,0.8,"PLSc",13383,5062020,300,"Extreme","7",1,TRUE,1.125
"1164","Y=~y1",0.389148965870349,0.0669141698748412,0.4,"PLSc",13383,5062020,300,"Extreme","7",1,TRUE,1.125
"1165","Y=~y2",0.623509447015173,0.0510858884402793,0.7,"PLSc",13383,5062020,300,"Extreme","7",1,TRUE,1.125
"1166","Y=~y3",0.852970856384483,0.0433909861604278,0.9,"PLSc",13383,5062020,300,"Extreme","7",1,TRUE,1.125
"1167","Y~X",0.540173377669723,0.068803147885922,0.4,"PLSc",13383,5062020,300,"Extreme","7",1,TRUE,1.125
"1168","Y~Z",0.423187298912248,0.0809385179417494,0.5,"PLSc",13383,5062020,300,"Extreme","7",1,TRUE,1.125
"1169","Y~X:Z",0.203297820817187,0.0920497179803233,0.3,"PLSc",13383,5062020,300,"Extreme","7",1,TRUE,1.125
"1170","X~~Z",0.240526804832787,0.0791323849551566,0.2,"PLSc",13383,5062020,300,"Extreme","7",1,TRUE,1.125
"1171","X=~x1",0.641519193694422,0.0588130613651397,0.4,"PLS",13383,5062020,300,"Extreme","7",1,TRUE,0.986000000000786
"1172","X=~x2",0.846609330093444,0.0238895791045906,0.8,"PLS",13383,5062020,300,"Extreme","7",1,TRUE,0.986000000000786
"1173","X=~x3",0.857596884552701,0.0192041846740069,0.8,"PLS",13383,5062020,300,"Extreme","7",1,TRUE,0.986000000000786
"1174","Z=~z1",0.769810639847562,0.0356922916208134,0.6,"PLS",13383,5062020,300,"Extreme","7",1,TRUE,0.986000000000786
"1175","Z=~z2",0.78064017493733,0.038614762717883,0.6,"PLS",13383,5062020,300,"Extreme","7",1,TRUE,0.986000000000786
"1176","Z=~z3",0.845968646452544,0.0256617918971662,0.8,"PLS",13383,5062020,300,"Extreme","7",1,TRUE,0.986000000000786
"1177","Y=~y1",0.503169562510979,0.0742709949611771,0.4,"PLS",13383,5062020,300,"Extreme","7",1,TRUE,0.986000000000786
"1178","Y=~y2",0.817103474164115,0.0285976740989571,0.7,"PLS",13383,5062020,300,"Extreme","7",1,TRUE,0.986000000000786
"1179","Y=~y3",0.90078434581285,0.0123342822297894,0.9,"PLS",13383,5062020,300,"Extreme","7",1,TRUE,0.986000000000786
