"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"363","Y~X:Z",0.345339825972976,0.0625620658853879,0.3,"MC-OrdPLSc-Median",348,8517171,1000,"Alt.Mod","3",1,TRUE,51.2160000000003
"364","X~~Z",0.223101363294239,0.0462688691511252,0.2,"MC-OrdPLSc-Median",348,8517171,1000,"Alt.Mod","3",1,TRUE,51.2160000000003
"365","X=~x1",0.342817512125623,0.0815430597044519,0.4,"MC-OrdPLSc-Median",349,9070136,300,"Alt.Mod","5",1,TRUE,199.078000000001
"366","X=~x2",0.731107546479967,0.0704259112320633,0.8,"MC-OrdPLSc-Median",349,9070136,300,"Alt.Mod","5",1,TRUE,199.078000000001
"367","X=~x3",0.858541117896271,0.0752961682080871,0.8,"MC-OrdPLSc-Median",349,9070136,300,"Alt.Mod","5",1,TRUE,199.078000000001
"368","Z=~z1",0.627010106650771,0.0636842243280499,0.6,"MC-OrdPLSc-Median",349,9070136,300,"Alt.Mod","5",1,TRUE,199.078000000001
"369","Z=~z2",0.607185992475842,0.0532801547911532,0.6,"MC-OrdPLSc-Median",349,9070136,300,"Alt.Mod","5",1,TRUE,199.078000000001
"370","Z=~z3",0.797475885898153,0.0854131741791373,0.8,"MC-OrdPLSc-Median",349,9070136,300,"Alt.Mod","5",1,TRUE,199.078000000001
"371","Y=~y1",0.369633838074137,0.0970814509191376,0.4,"MC-OrdPLSc-Median",349,9070136,300,"Alt.Mod","5",1,TRUE,199.078000000001
"372","Y=~y2",0.688099502137556,0.0786134338779107,0.7,"MC-OrdPLSc-Median",349,9070136,300,"Alt.Mod","5",1,TRUE,199.078000000001
"373","Y=~y3",0.908770314134645,0.0521921058446604,0.9,"MC-OrdPLSc-Median",349,9070136,300,"Alt.Mod","5",1,TRUE,199.078000000001
"374","Y~X",0.456476304458738,0.0966211620321849,0.4,"MC-OrdPLSc-Median",349,9070136,300,"Alt.Mod","5",1,TRUE,199.078000000001
"375","Y~Z",0.478859592761237,0.0908161003035135,0.5,"MC-OrdPLSc-Median",349,9070136,300,"Alt.Mod","5",1,TRUE,199.078000000001
"376","Y~X:Z",0.338820451549458,0.106310573083108,0.3,"MC-OrdPLSc-Median",349,9070136,300,"Alt.Mod","5",1,TRUE,199.078000000001
"377","X~~Z",0.248384003030487,0.101894391858912,0.2,"MC-OrdPLSc-Median",349,9070136,300,"Alt.Mod","5",1,TRUE,199.078000000001
"378","X=~x1",0.363135846944371,0.0370894064566004,0.4,"MC-OrdPLSc-Median",350,1543104,1000,"Alt.Mod","5",1,TRUE,72.5840000000026
"379","X=~x2",0.788678426722795,0.0375876844646146,0.8,"MC-OrdPLSc-Median",350,1543104,1000,"Alt.Mod","5",1,TRUE,72.5840000000026
"380","X=~x3",0.821205385446464,0.0291142607804466,0.8,"MC-OrdPLSc-Median",350,1543104,1000,"Alt.Mod","5",1,TRUE,72.5840000000026
"381","Z=~z1",0.683190680507319,0.0291538747209451,0.6,"MC-OrdPLSc-Median",350,1543104,1000,"Alt.Mod","5",1,TRUE,72.5840000000026
"382","Z=~z2",0.523400556836647,0.0443817988795542,0.6,"MC-OrdPLSc-Median",350,1543104,1000,"Alt.Mod","5",1,TRUE,72.5840000000026
"383","Z=~z3",0.741923769808788,0.0492053296836122,0.8,"MC-OrdPLSc-Median",350,1543104,1000,"Alt.Mod","5",1,TRUE,72.5840000000026
"384","Y=~y1",0.435262130745434,0.0414178557264979,0.4,"MC-OrdPLSc-Median",350,1543104,1000,"Alt.Mod","5",1,TRUE,72.5840000000026
"385","Y=~y2",0.658252815356782,0.0305768879896659,0.7,"MC-OrdPLSc-Median",350,1543104,1000,"Alt.Mod","5",1,TRUE,72.5840000000026
"386","Y=~y3",0.93823147198692,0.026387172457198,0.9,"MC-OrdPLSc-Median",350,1543104,1000,"Alt.Mod","5",1,TRUE,72.5840000000026
"387","Y~X",0.418498682120686,0.0352127098319238,0.4,"MC-OrdPLSc-Median",350,1543104,1000,"Alt.Mod","5",1,TRUE,72.5840000000026
"388","Y~Z",0.488935194614046,0.0315137759711483,0.5,"MC-OrdPLSc-Median",350,1543104,1000,"Alt.Mod","5",1,TRUE,72.5840000000026
"389","Y~X:Z",0.289363174123282,0.0394320049167316,0.3,"MC-OrdPLSc-Median",350,1543104,1000,"Alt.Mod","5",1,TRUE,72.5840000000026
"390","X~~Z",0.193663916597201,0.0474801592116142,0.2,"MC-OrdPLSc-Median",350,1543104,1000,"Alt.Mod","5",1,TRUE,72.5840000000026
"391","X=~x1",0.332954013291832,0.0836259040291481,0.4,"MC-OrdPLSc-Median",351,1254212,300,"Alt.Mod","7",1,TRUE,268.691999999995
"392","X=~x2",0.74037227616581,0.054086426459225,0.8,"MC-OrdPLSc-Median",351,1254212,300,"Alt.Mod","7",1,TRUE,268.691999999995
"393","X=~x3",0.914048818555607,0.0844585906913085,0.8,"MC-OrdPLSc-Median",351,1254212,300,"Alt.Mod","7",1,TRUE,268.691999999995
"394","Z=~z1",0.469121535624367,0.0578239962481907,0.6,"MC-OrdPLSc-Median",351,1254212,300,"Alt.Mod","7",1,TRUE,268.691999999995
"395","Z=~z2",0.628473446028986,0.0535231246029512,0.6,"MC-OrdPLSc-Median",351,1254212,300,"Alt.Mod","7",1,TRUE,268.691999999995
"396","Z=~z3",0.805635561583363,0.0615526526594948,0.8,"MC-OrdPLSc-Median",351,1254212,300,"Alt.Mod","7",1,TRUE,268.691999999995
"397","Y=~y1",0.492042401822443,0.0740669927542093,0.4,"MC-OrdPLSc-Median",351,1254212,300,"Alt.Mod","7",1,TRUE,268.691999999995
"398","Y=~y2",0.711135798601777,0.0558075757799902,0.7,"MC-OrdPLSc-Median",351,1254212,300,"Alt.Mod","7",1,TRUE,268.691999999995
"399","Y=~y3",0.892434592199784,0.0362503455638348,0.9,"MC-OrdPLSc-Median",351,1254212,300,"Alt.Mod","7",1,TRUE,268.691999999995
"400","Y~X",0.457103969467646,0.0513824333448196,0.4,"MC-OrdPLSc-Median",351,1254212,300,"Alt.Mod","7",1,TRUE,268.691999999995
"401","Y~Z",0.523376687796723,0.054891745200293,0.5,"MC-OrdPLSc-Median",351,1254212,300,"Alt.Mod","7",1,TRUE,268.691999999995
"402","Y~X:Z",0.454083350698504,0.0567766617336684,0.3,"MC-OrdPLSc-Median",351,1254212,300,"Alt.Mod","7",1,TRUE,268.691999999995
"403","X~~Z",0.297984804984413,0.0702648217302875,0.2,"MC-OrdPLSc-Median",351,1254212,300,"Alt.Mod","7",1,TRUE,268.691999999995
"404","X=~x1",0.372218981696834,0.0402652963642937,0.4,"MC-OrdPLSc-Median",352,7515926,1000,"Alt.Mod","7",1,TRUE,96.1919999999955
"405","X=~x2",0.877726364753216,0.0421132751823193,0.8,"MC-OrdPLSc-Median",352,7515926,1000,"Alt.Mod","7",1,TRUE,96.1919999999955
"406","X=~x3",0.743662421972708,0.028658287691303,0.8,"MC-OrdPLSc-Median",352,7515926,1000,"Alt.Mod","7",1,TRUE,96.1919999999955
"407","Z=~z1",0.623218970274122,0.0271315318551806,0.6,"MC-OrdPLSc-Median",352,7515926,1000,"Alt.Mod","7",1,TRUE,96.1919999999955
"408","Z=~z2",0.626757518781284,0.0331190557829414,0.6,"MC-OrdPLSc-Median",352,7515926,1000,"Alt.Mod","7",1,TRUE,96.1919999999955
"409","Z=~z3",0.739287811512547,0.029160266737405,0.8,"MC-OrdPLSc-Median",352,7515926,1000,"Alt.Mod","7",1,TRUE,96.1919999999955
"410","Y=~y1",0.415435472809054,0.0389630568572307,0.4,"MC-OrdPLSc-Median",352,7515926,1000,"Alt.Mod","7",1,TRUE,96.1919999999955
"411","Y=~y2",0.687517267811994,0.0350344408428869,0.7,"MC-OrdPLSc-Median",352,7515926,1000,"Alt.Mod","7",1,TRUE,96.1919999999955
"412","Y=~y3",0.886690178182019,0.0329799196600774,0.9,"MC-OrdPLSc-Median",352,7515926,1000,"Alt.Mod","7",1,TRUE,96.1919999999955
"413","Y~X",0.391549421227001,0.0314476876535471,0.4,"MC-OrdPLSc-Median",352,7515926,1000,"Alt.Mod","7",1,TRUE,96.1919999999955
"414","Y~Z",0.465285439400795,0.037029392139848,0.5,"MC-OrdPLSc-Median",352,7515926,1000,"Alt.Mod","7",1,TRUE,96.1919999999955
"415","Y~X:Z",0.345158328536088,0.0443072197032593,0.3,"MC-OrdPLSc-Median",352,7515926,1000,"Alt.Mod","7",1,TRUE,96.1919999999955
"416","X~~Z",0.203525108380309,0.0426073638251777,0.2,"MC-OrdPLSc-Median",352,7515926,1000,"Alt.Mod","7",1,TRUE,96.1919999999955
"417","X=~x1",0.299169931098815,0.129057111088722,0.4,"MC-OrdPLSc-Median",353,1364243,300,"Alt.Ext","2",1,TRUE,115.040999999997
"418","X=~x2",0.765547494990945,0.349707318926241,0.8,"MC-OrdPLSc-Median",353,1364243,300,"Alt.Ext","2",1,TRUE,115.040999999997
"419","X=~x3",0.791013319482078,0.132432445597923,0.8,"MC-OrdPLSc-Median",353,1364243,300,"Alt.Ext","2",1,TRUE,115.040999999997
"420","Z=~z1",0.678317819216409,0.46172209787811,0.6,"MC-OrdPLSc-Median",353,1364243,300,"Alt.Ext","2",1,TRUE,115.040999999997
"421","Z=~z2",0.665150853851675,0.373677717125561,0.6,"MC-OrdPLSc-Median",353,1364243,300,"Alt.Ext","2",1,TRUE,115.040999999997
"422","Z=~z3",0.859789816796436,0.119092830876069,0.8,"MC-OrdPLSc-Median",353,1364243,300,"Alt.Ext","2",1,TRUE,115.040999999997
"423","Y=~y1",0.517631389181991,0.367775360265928,0.4,"MC-OrdPLSc-Median",353,1364243,300,"Alt.Ext","2",1,TRUE,115.040999999997
"424","Y=~y2",0.857180376510648,0.141198392932033,0.7,"MC-OrdPLSc-Median",353,1364243,300,"Alt.Ext","2",1,TRUE,115.040999999997
"425","Y=~y3",0.873076231918144,0.198431287740401,0.9,"MC-OrdPLSc-Median",353,1364243,300,"Alt.Ext","2",1,TRUE,115.040999999997
"426","Y~X",0.518045267579891,0.455669105183444,0.4,"MC-OrdPLSc-Median",353,1364243,300,"Alt.Ext","2",1,TRUE,115.040999999997
"427","Y~Z",0.333442692141632,0.184463989009982,0.5,"MC-OrdPLSc-Median",353,1364243,300,"Alt.Ext","2",1,TRUE,115.040999999997
"428","Y~X:Z",0.242843634005497,0.326879107740912,0.3,"MC-OrdPLSc-Median",353,1364243,300,"Alt.Ext","2",1,TRUE,115.040999999997
"429","X~~Z",0.40459680728165,0.152708770698682,0.2,"MC-OrdPLSc-Median",353,1364243,300,"Alt.Ext","2",1,TRUE,115.040999999997
"430","X=~x1",0.363382846754087,0.110914086418075,0.4,"MC-OrdPLSc-Median",354,7802842,1000,"Alt.Ext","2",1,TRUE,43.9460000000036
"431","X=~x2",0.676180302642654,0.089145075497863,0.8,"MC-OrdPLSc-Median",354,7802842,1000,"Alt.Ext","2",1,TRUE,43.9460000000036
"432","X=~x3",0.995073800187452,0.157524670974784,0.8,"MC-OrdPLSc-Median",354,7802842,1000,"Alt.Ext","2",1,TRUE,43.9460000000036
"433","Z=~z1",0.568474058711993,0.0560330514588909,0.6,"MC-OrdPLSc-Median",354,7802842,1000,"Alt.Ext","2",1,TRUE,43.9460000000036
"434","Z=~z2",0.476006587004453,0.265670218001228,0.6,"MC-OrdPLSc-Median",354,7802842,1000,"Alt.Ext","2",1,TRUE,43.9460000000036
"435","Z=~z3",0.820024595706548,0.0886275657964788,0.8,"MC-OrdPLSc-Median",354,7802842,1000,"Alt.Ext","2",1,TRUE,43.9460000000036
"436","Y=~y1",0.427221033765258,0.121710552982219,0.4,"MC-OrdPLSc-Median",354,7802842,1000,"Alt.Ext","2",1,TRUE,43.9460000000036
"437","Y=~y2",0.717863008021957,0.0976071646386984,0.7,"MC-OrdPLSc-Median",354,7802842,1000,"Alt.Ext","2",1,TRUE,43.9460000000036
"438","Y=~y3",0.897457837427103,0.153237777089261,0.9,"MC-OrdPLSc-Median",354,7802842,1000,"Alt.Ext","2",1,TRUE,43.9460000000036
"439","Y~X",0.281950391948189,0.0514589228879781,0.4,"MC-OrdPLSc-Median",354,7802842,1000,"Alt.Ext","2",1,TRUE,43.9460000000036
"440","Y~Z",0.582898219375014,0.0505491376739814,0.5,"MC-OrdPLSc-Median",354,7802842,1000,"Alt.Ext","2",1,TRUE,43.9460000000036
"441","Y~X:Z",0.352308291801164,0.142017203935024,0.3,"MC-OrdPLSc-Median",354,7802842,1000,"Alt.Ext","2",1,TRUE,43.9460000000036
"442","X~~Z",0.362807953606721,0.064070060918189,0.2,"MC-OrdPLSc-Median",354,7802842,1000,"Alt.Ext","2",1,TRUE,43.9460000000036
"443","X=~x1",0.674902213999849,0.530920561377751,0.4,"MC-OrdPLSc-Median",355,39667,300,"Alt.Ext","3",1,TRUE,149.264999999999
"444","X=~x2",0.651336112694397,1.50995547868354,0.8,"MC-OrdPLSc-Median",355,39667,300,"Alt.Ext","3",1,TRUE,149.264999999999
"445","X=~x3",0.613897884804906,0.228068613634757,0.8,"MC-OrdPLSc-Median",355,39667,300,"Alt.Ext","3",1,TRUE,149.264999999999
"446","Z=~z1",0.743351666410016,0.584138419232032,0.6,"MC-OrdPLSc-Median",355,39667,300,"Alt.Ext","3",1,TRUE,149.264999999999
"447","Z=~z2",0.559315089056903,0.470585593995918,0.6,"MC-OrdPLSc-Median",355,39667,300,"Alt.Ext","3",1,TRUE,149.264999999999
"448","Z=~z3",0.808254979883563,0.251813147184657,0.8,"MC-OrdPLSc-Median",355,39667,300,"Alt.Ext","3",1,TRUE,149.264999999999
"449","Y=~y1",0.491716475400626,0.870045471179182,0.4,"MC-OrdPLSc-Median",355,39667,300,"Alt.Ext","3",1,TRUE,149.264999999999
"450","Y=~y2",0.642681093902835,0.283290252807235,0.7,"MC-OrdPLSc-Median",355,39667,300,"Alt.Ext","3",1,TRUE,149.264999999999
"451","Y=~y3",0.848741950264634,0.418731964126843,0.9,"MC-OrdPLSc-Median",355,39667,300,"Alt.Ext","3",1,TRUE,149.264999999999
"452","Y~X",0.295920757260398,0.529369972095707,0.4,"MC-OrdPLSc-Median",355,39667,300,"Alt.Ext","3",1,TRUE,149.264999999999
"453","Y~Z",0.271712098439839,0.222612046928466,0.5,"MC-OrdPLSc-Median",355,39667,300,"Alt.Ext","3",1,TRUE,149.264999999999
"454","Y~X:Z",0.433342391399392,0.495588878154306,0.3,"MC-OrdPLSc-Median",355,39667,300,"Alt.Ext","3",1,TRUE,149.264999999999
"455","X~~Z",0.0613652801137061,0.178565243411261,0.2,"MC-OrdPLSc-Median",355,39667,300,"Alt.Ext","3",1,TRUE,149.264999999999
"456","X=~x1",0.486115554600949,0.111673264306652,0.4,"MC-OrdPLSc-Median",356,7106750,1000,"Alt.Ext","3",1,TRUE,50.2199999999939
"457","X=~x2",0.775296094671232,0.140622144996438,0.8,"MC-OrdPLSc-Median",356,7106750,1000,"Alt.Ext","3",1,TRUE,50.2199999999939
"458","X=~x3",0.772707531178339,0.0770760225767121,0.8,"MC-OrdPLSc-Median",356,7106750,1000,"Alt.Ext","3",1,TRUE,50.2199999999939
"459","Z=~z1",0.568147694452356,0.0509058997569198,0.6,"MC-OrdPLSc-Median",356,7106750,1000,"Alt.Ext","3",1,TRUE,50.2199999999939
"460","Z=~z2",0.618560071083179,0.0420116916085114,0.6,"MC-OrdPLSc-Median",356,7106750,1000,"Alt.Ext","3",1,TRUE,50.2199999999939
"461","Z=~z3",0.820965594875846,0.0500922453908851,0.8,"MC-OrdPLSc-Median",356,7106750,1000,"Alt.Ext","3",1,TRUE,50.2199999999939
"462","Y=~y1",0.37673428345861,0.10776670345128,0.4,"MC-OrdPLSc-Median",356,7106750,1000,"Alt.Ext","3",1,TRUE,50.2199999999939
"463","Y=~y2",0.708023800638845,0.0827704995176864,0.7,"MC-OrdPLSc-Median",356,7106750,1000,"Alt.Ext","3",1,TRUE,50.2199999999939
"464","Y=~y3",0.897000597643025,0.0456483102061477,0.9,"MC-OrdPLSc-Median",356,7106750,1000,"Alt.Ext","3",1,TRUE,50.2199999999939
"465","Y~X",0.307739637918916,0.0505044132039593,0.4,"MC-OrdPLSc-Median",356,7106750,1000,"Alt.Ext","3",1,TRUE,50.2199999999939
"466","Y~Z",0.51018480928004,0.0497012259841344,0.5,"MC-OrdPLSc-Median",356,7106750,1000,"Alt.Ext","3",1,TRUE,50.2199999999939
"467","Y~X:Z",0.292938977088506,0.112707572816184,0.3,"MC-OrdPLSc-Median",356,7106750,1000,"Alt.Ext","3",1,TRUE,50.2199999999939
"468","X~~Z",0.33109316660056,0.0589360183718854,0.2,"MC-OrdPLSc-Median",356,7106750,1000,"Alt.Ext","3",1,TRUE,50.2199999999939
"469","X=~x1",0.35696367235688,0.131709240471719,0.4,"MC-OrdPLSc-Median",357,5280109,300,"Alt.Ext","5",1,TRUE,209.881999999998
"470","X=~x2",0.82724806330794,0.101908826167494,0.8,"MC-OrdPLSc-Median",357,5280109,300,"Alt.Ext","5",1,TRUE,209.881999999998
"471","X=~x3",0.878452125720767,0.110812186441091,0.8,"MC-OrdPLSc-Median",357,5280109,300,"Alt.Ext","5",1,TRUE,209.881999999998
"472","Z=~z1",0.678912742007154,0.0806962451186714,0.6,"MC-OrdPLSc-Median",357,5280109,300,"Alt.Ext","5",1,TRUE,209.881999999998
"473","Z=~z2",0.673267657415438,0.075036446961268,0.6,"MC-OrdPLSc-Median",357,5280109,300,"Alt.Ext","5",1,TRUE,209.881999999998
"474","Z=~z3",0.64039579257228,0.0688874010462926,0.8,"MC-OrdPLSc-Median",357,5280109,300,"Alt.Ext","5",1,TRUE,209.881999999998
"475","Y=~y1",0.304608979073404,0.0964360168568008,0.4,"MC-OrdPLSc-Median",357,5280109,300,"Alt.Ext","5",1,TRUE,209.881999999998
"476","Y=~y2",0.849224514609688,0.0464092338063903,0.7,"MC-OrdPLSc-Median",357,5280109,300,"Alt.Ext","5",1,TRUE,209.881999999998
"477","Y=~y3",0.846380026929923,0.0683182182732753,0.9,"MC-OrdPLSc-Median",357,5280109,300,"Alt.Ext","5",1,TRUE,209.881999999998
"478","Y~X",0.302778658349622,0.0908110229067278,0.4,"MC-OrdPLSc-Median",357,5280109,300,"Alt.Ext","5",1,TRUE,209.881999999998
"479","Y~Z",0.62500012685918,0.0599416600412,0.5,"MC-OrdPLSc-Median",357,5280109,300,"Alt.Ext","5",1,TRUE,209.881999999998
"480","Y~X:Z",0.278692028754486,0.108277983528678,0.3,"MC-OrdPLSc-Median",357,5280109,300,"Alt.Ext","5",1,TRUE,209.881999999998
"481","X~~Z",0.22338700809198,0.0962778549670011,0.2,"MC-OrdPLSc-Median",357,5280109,300,"Alt.Ext","5",1,TRUE,209.881999999998
"482","X=~x1",0.406616103568941,0.0763308910687876,0.4,"MC-OrdPLSc-Median",358,2432431,1000,"Alt.Ext","5",1,TRUE,74.4380000000019
"483","X=~x2",0.754301352703152,0.034979899458171,0.8,"MC-OrdPLSc-Median",358,2432431,1000,"Alt.Ext","5",1,TRUE,74.4380000000019
"484","X=~x3",0.864484895930888,0.0385321597277663,0.8,"MC-OrdPLSc-Median",358,2432431,1000,"Alt.Ext","5",1,TRUE,74.4380000000019
"485","Z=~z1",0.631687218870454,0.0363560310142976,0.6,"MC-OrdPLSc-Median",358,2432431,1000,"Alt.Ext","5",1,TRUE,74.4380000000019
"486","Z=~z2",0.658937115621276,0.0387998840944606,0.6,"MC-OrdPLSc-Median",358,2432431,1000,"Alt.Ext","5",1,TRUE,74.4380000000019
"487","Z=~z3",0.726817643399795,0.0499810239403011,0.8,"MC-OrdPLSc-Median",358,2432431,1000,"Alt.Ext","5",1,TRUE,74.4380000000019
"488","Y=~y1",0.454949666239358,0.0523093526534733,0.4,"MC-OrdPLSc-Median",358,2432431,1000,"Alt.Ext","5",1,TRUE,74.4380000000019
"489","Y=~y2",0.686959370879487,0.0341517909995807,0.7,"MC-OrdPLSc-Median",358,2432431,1000,"Alt.Ext","5",1,TRUE,74.4380000000019
"490","Y=~y3",0.889213226212362,0.0324907339012358,0.9,"MC-OrdPLSc-Median",358,2432431,1000,"Alt.Ext","5",1,TRUE,74.4380000000019
"491","Y~X",0.409321043129591,0.0390460623240387,0.4,"MC-OrdPLSc-Median",358,2432431,1000,"Alt.Ext","5",1,TRUE,74.4380000000019
"492","Y~Z",0.464744618489437,0.0438517149891809,0.5,"MC-OrdPLSc-Median",358,2432431,1000,"Alt.Ext","5",1,TRUE,74.4380000000019
"493","Y~X:Z",0.291600087003358,0.0683894086542452,0.3,"MC-OrdPLSc-Median",358,2432431,1000,"Alt.Ext","5",1,TRUE,74.4380000000019
"494","X~~Z",0.168689498822685,0.0494091867414808,0.2,"MC-OrdPLSc-Median",358,2432431,1000,"Alt.Ext","5",1,TRUE,74.4380000000019
"495","X=~x1",0.328036428828687,0.0591409287110853,0.4,"MC-OrdPLSc-Median",359,6308947,300,"Alt.Ext","7",1,TRUE,274.139000000003
"496","X=~x2",0.896499257203892,0.0437570571483911,0.8,"MC-OrdPLSc-Median",359,6308947,300,"Alt.Ext","7",1,TRUE,274.139000000003
"497","X=~x3",0.812256491674208,0.0485801285678975,0.8,"MC-OrdPLSc-Median",359,6308947,300,"Alt.Ext","7",1,TRUE,274.139000000003
"498","Z=~z1",0.653213765177088,0.0675080804135504,0.6,"MC-OrdPLSc-Median",359,6308947,300,"Alt.Ext","7",1,TRUE,274.139000000003
"499","Z=~z2",0.648465373685293,0.0780624333785307,0.6,"MC-OrdPLSc-Median",359,6308947,300,"Alt.Ext","7",1,TRUE,274.139000000003
"500","Z=~z3",0.810422432511589,0.0787354960885334,0.8,"MC-OrdPLSc-Median",359,6308947,300,"Alt.Ext","7",1,TRUE,274.139000000003
"501","Y=~y1",0.418077084535786,0.0779617229185104,0.4,"MC-OrdPLSc-Median",359,6308947,300,"Alt.Ext","7",1,TRUE,274.139000000003
"502","Y=~y2",0.777279889466069,0.0736734716172569,0.7,"MC-OrdPLSc-Median",359,6308947,300,"Alt.Ext","7",1,TRUE,274.139000000003
"503","Y=~y3",0.831476501548958,0.0445309744796485,0.9,"MC-OrdPLSc-Median",359,6308947,300,"Alt.Ext","7",1,TRUE,274.139000000003
"504","Y~X",0.485037426332699,0.0683075905586477,0.4,"MC-OrdPLSc-Median",359,6308947,300,"Alt.Ext","7",1,TRUE,274.139000000003
"505","Y~Z",0.417297467752403,0.0644776514335661,0.5,"MC-OrdPLSc-Median",359,6308947,300,"Alt.Ext","7",1,TRUE,274.139000000003
"506","Y~X:Z",0.260944282657093,0.10379333358935,0.3,"MC-OrdPLSc-Median",359,6308947,300,"Alt.Ext","7",1,TRUE,274.139000000003
"507","X~~Z",0.157674893060561,0.0728183687799087,0.2,"MC-OrdPLSc-Median",359,6308947,300,"Alt.Ext","7",1,TRUE,274.139000000003
"508","X=~x1",0.345851928896663,0.0572205257540149,0.4,"MC-OrdPLSc-Median",360,7146299,1000,"Alt.Ext","7",1,TRUE,97.2829999999958
"509","X=~x2",0.70226842956723,0.0449976316004057,0.8,"MC-OrdPLSc-Median",360,7146299,1000,"Alt.Ext","7",1,TRUE,97.2829999999958
"510","X=~x3",0.873061475417374,0.0466383167211376,0.8,"MC-OrdPLSc-Median",360,7146299,1000,"Alt.Ext","7",1,TRUE,97.2829999999958
"511","Z=~z1",0.611978269696794,0.0352311924843216,0.6,"MC-OrdPLSc-Median",360,7146299,1000,"Alt.Ext","7",1,TRUE,97.2829999999958
"512","Z=~z2",0.580266107998696,0.0372268951590069,0.6,"MC-OrdPLSc-Median",360,7146299,1000,"Alt.Ext","7",1,TRUE,97.2829999999958
"513","Z=~z3",0.754070841416553,0.0349296839388803,0.8,"MC-OrdPLSc-Median",360,7146299,1000,"Alt.Ext","7",1,TRUE,97.2829999999958
"514","Y=~y1",0.389114521017315,0.050017043442946,0.4,"MC-OrdPLSc-Median",360,7146299,1000,"Alt.Ext","7",1,TRUE,97.2829999999958
"515","Y=~y2",0.762164396100685,0.0302666160941753,0.7,"MC-OrdPLSc-Median",360,7146299,1000,"Alt.Ext","7",1,TRUE,97.2829999999958
"516","Y=~y3",0.892979309284535,0.0268687590015778,0.9,"MC-OrdPLSc-Median",360,7146299,1000,"Alt.Ext","7",1,TRUE,97.2829999999958
"517","Y~X",0.407274326035511,0.0395432814548766,0.4,"MC-OrdPLSc-Median",360,7146299,1000,"Alt.Ext","7",1,TRUE,97.2829999999958
"518","Y~Z",0.579534465983902,0.0360200652708524,0.5,"MC-OrdPLSc-Median",360,7146299,1000,"Alt.Ext","7",1,TRUE,97.2829999999958
"519","Y~X:Z",0.33403914690023,0.03996935995453,0.3,"MC-OrdPLSc-Median",360,7146299,1000,"Alt.Ext","7",1,TRUE,97.2829999999958
"520","X~~Z",0.148566667007163,0.0574561759062321,0.2,"MC-OrdPLSc-Median",360,7146299,1000,"Alt.Ext","7",1,TRUE,97.2829999999958
