"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"568","Y=~y3",NA,NA,0.8,"Mplus",131,6623541,1000,"Symmetric","3",2,FALSE,0.0360000000000582
"569","Y~X",NA,NA,0.4,"Mplus",131,6623541,1000,"Symmetric","3",2,FALSE,0.0360000000000582
"570","Y~Z",NA,NA,0.5,"Mplus",131,6623541,1000,"Symmetric","3",2,FALSE,0.0360000000000582
"571","Y~X:Z",NA,NA,0.3,"Mplus",131,6623541,1000,"Symmetric","3",2,FALSE,0.0360000000000582
"572","X~~Z",NA,NA,0.2,"Mplus",131,6623541,1000,"Symmetric","3",2,FALSE,0.0360000000000582
"573","X=~x1",0.512854598850417,0.0720718384719055,0.5,"MC-OrdPLSc",132,5714986,1000,"Symmetric","3",3,TRUE,62.0129999999999
"574","X=~x2",0.492534703517509,0.0902179418730565,0.5,"MC-OrdPLSc",132,5714986,1000,"Symmetric","3",3,TRUE,62.0129999999999
"575","X=~x3",0.464162769641292,0.0713304127560302,0.5,"MC-OrdPLSc",132,5714986,1000,"Symmetric","3",3,TRUE,62.0129999999999
"576","Z=~z1",0.532328183385579,0.0520262533380145,0.5,"MC-OrdPLSc",132,5714986,1000,"Symmetric","3",3,TRUE,62.0129999999999
"577","Z=~z2",0.561513195689602,0.0462499735285328,0.5,"MC-OrdPLSc",132,5714986,1000,"Symmetric","3",3,TRUE,62.0129999999999
"578","Z=~z3",0.43442420121051,0.0519221853584354,0.5,"MC-OrdPLSc",132,5714986,1000,"Symmetric","3",3,TRUE,62.0129999999999
"579","Y=~y1",0.446316284511375,0.0492346647515704,0.5,"MC-OrdPLSc",132,5714986,1000,"Symmetric","3",3,TRUE,62.0129999999999
"580","Y=~y2",0.593439892433111,0.0590695705420638,0.5,"MC-OrdPLSc",132,5714986,1000,"Symmetric","3",3,TRUE,62.0129999999999
"581","Y=~y3",0.497556374005009,0.0483900742598716,0.5,"MC-OrdPLSc",132,5714986,1000,"Symmetric","3",3,TRUE,62.0129999999999
"582","Y~X",0.346962503852843,0.0724686184848275,0.4,"MC-OrdPLSc",132,5714986,1000,"Symmetric","3",3,TRUE,62.0129999999999
"583","Y~Z",0.656909248392108,0.0664611948364059,0.5,"MC-OrdPLSc",132,5714986,1000,"Symmetric","3",3,TRUE,62.0129999999999
"584","Y~X:Z",0.273449663164194,0.113298695986421,0.3,"MC-OrdPLSc",132,5714986,1000,"Symmetric","3",3,TRUE,62.0129999999999
"585","X~~Z",0.179058856130402,0.0806369584106917,0.2,"MC-OrdPLSc",132,5714986,1000,"Symmetric","3",3,TRUE,62.0129999999999
"586","X=~x1",0.44825569630477,0.0811848017076045,0.5,"PLSc",132,5714986,1000,"Symmetric","3",3,TRUE,19.723
"587","X=~x2",0.428451255386527,0.0791277845079323,0.5,"PLSc",132,5714986,1000,"Symmetric","3",3,TRUE,19.723
"588","X=~x3",0.4157490241624,0.0797559935614708,0.5,"PLSc",132,5714986,1000,"Symmetric","3",3,TRUE,19.723
"589","Z=~z1",0.468368001655016,0.0513776931277146,0.5,"PLSc",132,5714986,1000,"Symmetric","3",3,TRUE,19.723
"590","Z=~z2",0.4735596469925,0.0551018143786311,0.5,"PLSc",132,5714986,1000,"Symmetric","3",3,TRUE,19.723
"591","Z=~z3",0.403042677519925,0.0521415137597005,0.5,"PLSc",132,5714986,1000,"Symmetric","3",3,TRUE,19.723
"592","Y=~y1",0.371482871224544,0.0489913733077738,0.5,"PLSc",132,5714986,1000,"Symmetric","3",3,TRUE,19.723
"593","Y=~y2",0.539419816914531,0.0499518103832969,0.5,"PLSc",132,5714986,1000,"Symmetric","3",3,TRUE,19.723
"594","Y=~y3",0.434404807524755,0.0440778100358165,0.5,"PLSc",132,5714986,1000,"Symmetric","3",3,TRUE,19.723
"595","Y~X",0.379277054384341,1.68056513830062,0.4,"PLSc",132,5714986,1000,"Symmetric","3",3,TRUE,19.723
"596","Y~Z",0.583244612706017,0.472437182394676,0.5,"PLSc",132,5714986,1000,"Symmetric","3",3,TRUE,19.723
"597","Y~X:Z",0.488277513758273,5.04484125262246,0.3,"PLSc",132,5714986,1000,"Symmetric","3",3,TRUE,19.723
"598","X~~Z",0.181875099004808,0.0688780037018477,0.2,"PLSc",132,5714986,1000,"Symmetric","3",3,TRUE,19.723
"599","X=~x1",0.698637855116828,0.072734774560776,0.5,"PLS",132,5714986,1000,"Symmetric","3",3,TRUE,5.99499999999989
"600","X=~x2",0.676843469046716,0.0728902004357427,0.5,"PLS",132,5714986,1000,"Symmetric","3",3,TRUE,5.99499999999989
"601","X=~x3",0.651672989560667,0.0775407474773708,0.5,"PLS",132,5714986,1000,"Symmetric","3",3,TRUE,5.99499999999989
"602","Z=~z1",0.706972853601507,0.0419556222744788,0.5,"PLS",132,5714986,1000,"Symmetric","3",3,TRUE,5.99499999999989
"603","Z=~z2",0.729140371936407,0.0418083221289246,0.5,"PLS",132,5714986,1000,"Symmetric","3",3,TRUE,5.99499999999989
"604","Z=~z3",0.607316690852897,0.0549239176741054,0.5,"PLS",132,5714986,1000,"Symmetric","3",3,TRUE,5.99499999999989
"605","Y=~y1",0.618660288209225,0.0475550994801644,0.5,"PLS",132,5714986,1000,"Symmetric","3",3,TRUE,5.99499999999989
"606","Y=~y2",0.752169140343893,0.0373504853938004,0.5,"PLS",132,5714986,1000,"Symmetric","3",3,TRUE,5.99499999999989
"607","Y=~y3",0.671599459574382,0.0388971776735068,0.5,"PLS",132,5714986,1000,"Symmetric","3",3,TRUE,5.99499999999989
"608","Y~X",0.174272311430779,0.0288180251533445,0.4,"PLS",132,5714986,1000,"Symmetric","3",3,TRUE,5.99499999999989
"609","Y~Z",0.304786373247857,0.0296669614983016,0.5,"PLS",132,5714986,1000,"Symmetric","3",3,TRUE,5.99499999999989
"610","Y~X:Z",0.0744671979729403,0.0314996935345786,0.3,"PLS",132,5714986,1000,"Symmetric","3",3,TRUE,5.99499999999989
"611","X~~Z",0.0762987698430344,0.0291284956973814,0.2,"PLS",132,5714986,1000,"Symmetric","3",3,TRUE,5.99499999999989
"612","X=~x1",NA,NA,0.5,"Mplus",132,5714986,1000,"Symmetric","3",3,FALSE,0.0470000000004802
"613","X=~x2",NA,NA,0.5,"Mplus",132,5714986,1000,"Symmetric","3",3,FALSE,0.0470000000004802
"614","X=~x3",NA,NA,0.5,"Mplus",132,5714986,1000,"Symmetric","3",3,FALSE,0.0470000000004802
"615","Z=~z1",NA,NA,0.5,"Mplus",132,5714986,1000,"Symmetric","3",3,FALSE,0.0470000000004802
"616","Z=~z2",NA,NA,0.5,"Mplus",132,5714986,1000,"Symmetric","3",3,FALSE,0.0470000000004802
"617","Z=~z3",NA,NA,0.5,"Mplus",132,5714986,1000,"Symmetric","3",3,FALSE,0.0470000000004802
"618","Y=~y1",NA,NA,0.5,"Mplus",132,5714986,1000,"Symmetric","3",3,FALSE,0.0470000000004802
"619","Y=~y2",NA,NA,0.5,"Mplus",132,5714986,1000,"Symmetric","3",3,FALSE,0.0470000000004802
"620","Y=~y3",NA,NA,0.5,"Mplus",132,5714986,1000,"Symmetric","3",3,FALSE,0.0470000000004802
"621","Y~X",NA,NA,0.4,"Mplus",132,5714986,1000,"Symmetric","3",3,FALSE,0.0470000000004802
"622","Y~Z",NA,NA,0.5,"Mplus",132,5714986,1000,"Symmetric","3",3,FALSE,0.0470000000004802
"623","Y~X:Z",NA,NA,0.3,"Mplus",132,5714986,1000,"Symmetric","3",3,FALSE,0.0470000000004802
"624","X~~Z",NA,NA,0.2,"Mplus",132,5714986,1000,"Symmetric","3",3,FALSE,0.0470000000004802
"625","X=~x1",0.872992578552554,0.0410171970439723,0.8,"MC-OrdPLSc",133,4981219,200,"Symmetric","5",2,TRUE,52.0010000000002
"626","X=~x2",0.79583674613366,0.0576747972551601,0.8,"MC-OrdPLSc",133,4981219,200,"Symmetric","5",2,TRUE,52.0010000000002
"627","X=~x3",0.759649674759606,0.0568763662431643,0.8,"MC-OrdPLSc",133,4981219,200,"Symmetric","5",2,TRUE,52.0010000000002
"628","Z=~z1",0.859041418913784,0.0410196271197342,0.8,"MC-OrdPLSc",133,4981219,200,"Symmetric","5",2,TRUE,52.0010000000002
"629","Z=~z2",0.733777324061667,0.0495060064762085,0.8,"MC-OrdPLSc",133,4981219,200,"Symmetric","5",2,TRUE,52.0010000000002
"630","Z=~z3",0.772829814323798,0.0469360297313729,0.8,"MC-OrdPLSc",133,4981219,200,"Symmetric","5",2,TRUE,52.0010000000002
"631","Y=~y1",0.71975712896937,0.0558942625408323,0.8,"MC-OrdPLSc",133,4981219,200,"Symmetric","5",2,TRUE,52.0010000000002
"632","Y=~y2",0.783400105696854,0.0517476742720422,0.8,"MC-OrdPLSc",133,4981219,200,"Symmetric","5",2,TRUE,52.0010000000002
"633","Y=~y3",0.751984803033878,0.0474935302849226,0.8,"MC-OrdPLSc",133,4981219,200,"Symmetric","5",2,TRUE,52.0010000000002
"634","Y~X",0.400444677728845,0.0714444197496655,0.4,"MC-OrdPLSc",133,4981219,200,"Symmetric","5",2,TRUE,52.0010000000002
"635","Y~Z",0.603286654583621,0.065269808925223,0.5,"MC-OrdPLSc",133,4981219,200,"Symmetric","5",2,TRUE,52.0010000000002
"636","Y~X:Z",0.202973672777314,0.0835354890965865,0.3,"MC-OrdPLSc",133,4981219,200,"Symmetric","5",2,TRUE,52.0010000000002
"637","X~~Z",0.216613913243177,0.0796303372650259,0.2,"MC-OrdPLSc",133,4981219,200,"Symmetric","5",2,TRUE,52.0010000000002
"638","X=~x1",0.923001202751685,0.0748217750583468,0.8,"PLSc",133,4981219,200,"Symmetric","5",2,TRUE,5.67399999999998
"639","X=~x2",0.676245284669827,0.0843285651728651,0.8,"PLSc",133,4981219,200,"Symmetric","5",2,TRUE,5.67399999999998
"640","X=~x3",0.708521881353444,0.0905076083132232,0.8,"PLSc",133,4981219,200,"Symmetric","5",2,TRUE,5.67399999999998
"641","Z=~z1",0.844635975905767,0.0554498299810414,0.8,"PLSc",133,4981219,200,"Symmetric","5",2,TRUE,5.67399999999998
"642","Z=~z2",0.702464525915588,0.0704842355089567,0.8,"PLSc",133,4981219,200,"Symmetric","5",2,TRUE,5.67399999999998
"643","Z=~z3",0.708351861075075,0.0648587115432408,0.8,"PLSc",133,4981219,200,"Symmetric","5",2,TRUE,5.67399999999998
"644","Y=~y1",0.665526941988109,0.0614727282712586,0.8,"PLSc",133,4981219,200,"Symmetric","5",2,TRUE,5.67399999999998
"645","Y=~y2",0.709602814943294,0.0541358331599429,0.8,"PLSc",133,4981219,200,"Symmetric","5",2,TRUE,5.67399999999998
"646","Y=~y3",0.758404221482719,0.0570401079630869,0.8,"PLSc",133,4981219,200,"Symmetric","5",2,TRUE,5.67399999999998
"647","Y~X",0.400118025754007,0.0774897507502384,0.4,"PLSc",133,4981219,200,"Symmetric","5",2,TRUE,5.67399999999998
"648","Y~Z",0.609001788890979,0.0714620414595022,0.5,"PLSc",133,4981219,200,"Symmetric","5",2,TRUE,5.67399999999998
"649","Y~X:Z",0.196178078996164,0.0947356722187994,0.3,"PLSc",133,4981219,200,"Symmetric","5",2,TRUE,5.67399999999998
"650","X~~Z",0.213734925586253,0.0827267902713313,0.2,"PLSc",133,4981219,200,"Symmetric","5",2,TRUE,5.67399999999998
"651","X=~x1",0.883078613098495,0.0180628037985682,0.8,"PLS",133,4981219,200,"Symmetric","5",2,TRUE,3.06099999999969
"652","X=~x2",0.848437659441064,0.0285456490038879,0.8,"PLS",133,4981219,200,"Symmetric","5",2,TRUE,3.06099999999969
"653","X=~x3",0.828840211773831,0.0337735889751037,0.8,"PLS",133,4981219,200,"Symmetric","5",2,TRUE,3.06099999999969
"654","Z=~z1",0.875289553637587,0.0184655781968449,0.8,"PLS",133,4981219,200,"Symmetric","5",2,TRUE,3.06099999999969
"655","Z=~z2",0.813759058858498,0.0317754576814628,0.8,"PLS",133,4981219,200,"Symmetric","5",2,TRUE,3.06099999999969
"656","Z=~z3",0.836725490177444,0.0271825050845399,0.8,"PLS",133,4981219,200,"Symmetric","5",2,TRUE,3.06099999999969
"657","Y=~y1",0.80272785574125,0.0326709379044643,0.8,"PLS",133,4981219,200,"Symmetric","5",2,TRUE,3.06099999999969
"658","Y=~y2",0.836649958671188,0.0247326136239687,0.8,"PLS",133,4981219,200,"Symmetric","5",2,TRUE,3.06099999999969
"659","Y=~y3",0.817965543177454,0.0258182620311096,0.8,"PLS",133,4981219,200,"Symmetric","5",2,TRUE,3.06099999999969
"660","Y~X",0.333627162131944,0.0521231363982799,0.4,"PLS",133,4981219,200,"Symmetric","5",2,TRUE,3.06099999999969
"661","Y~Z",0.480513824808085,0.0525611419428985,0.5,"PLS",133,4981219,200,"Symmetric","5",2,TRUE,3.06099999999969
"662","Y~X:Z",0.130581294336539,0.0489922196201195,0.3,"PLS",133,4981219,200,"Symmetric","5",2,TRUE,3.06099999999969
"663","X~~Z",0.175837061959505,0.0695552908748314,0.2,"PLS",133,4981219,200,"Symmetric","5",2,TRUE,3.06099999999969
"664","X=~x1",NA,NA,0.8,"Mplus",133,4981219,200,"Symmetric","5",2,FALSE,0.0309999999999491
"665","X=~x2",NA,NA,0.8,"Mplus",133,4981219,200,"Symmetric","5",2,FALSE,0.0309999999999491
"666","X=~x3",NA,NA,0.8,"Mplus",133,4981219,200,"Symmetric","5",2,FALSE,0.0309999999999491
"667","Z=~z1",NA,NA,0.8,"Mplus",133,4981219,200,"Symmetric","5",2,FALSE,0.0309999999999491
"668","Z=~z2",NA,NA,0.8,"Mplus",133,4981219,200,"Symmetric","5",2,FALSE,0.0309999999999491
"669","Z=~z3",NA,NA,0.8,"Mplus",133,4981219,200,"Symmetric","5",2,FALSE,0.0309999999999491
"670","Y=~y1",NA,NA,0.8,"Mplus",133,4981219,200,"Symmetric","5",2,FALSE,0.0309999999999491
"671","Y=~y2",NA,NA,0.8,"Mplus",133,4981219,200,"Symmetric","5",2,FALSE,0.0309999999999491
"672","Y=~y3",NA,NA,0.8,"Mplus",133,4981219,200,"Symmetric","5",2,FALSE,0.0309999999999491
"673","Y~X",NA,NA,0.4,"Mplus",133,4981219,200,"Symmetric","5",2,FALSE,0.0309999999999491
"674","Y~Z",NA,NA,0.5,"Mplus",133,4981219,200,"Symmetric","5",2,FALSE,0.0309999999999491
"675","Y~X:Z",NA,NA,0.3,"Mplus",133,4981219,200,"Symmetric","5",2,FALSE,0.0309999999999491
"676","X~~Z",NA,NA,0.2,"Mplus",133,4981219,200,"Symmetric","5",2,FALSE,0.0309999999999491
"677","X=~x1",0.527140118563211,0.110632348726573,0.5,"MC-OrdPLSc",134,7622516,200,"Symmetric","5",3,TRUE,59.0970000000007
"678","X=~x2",0.545420058890349,0.0989891917477358,0.5,"MC-OrdPLSc",134,7622516,200,"Symmetric","5",3,TRUE,59.0970000000007
"679","X=~x3",0.527644473076822,0.108024080792706,0.5,"MC-OrdPLSc",134,7622516,200,"Symmetric","5",3,TRUE,59.0970000000007
"680","Z=~z1",0.459132608301316,0.0749600489150822,0.5,"MC-OrdPLSc",134,7622516,200,"Symmetric","5",3,TRUE,59.0970000000007
"681","Z=~z2",0.610791465311601,0.0848754211146859,0.5,"MC-OrdPLSc",134,7622516,200,"Symmetric","5",3,TRUE,59.0970000000007
"682","Z=~z3",0.609442174685938,0.0716573319223693,0.5,"MC-OrdPLSc",134,7622516,200,"Symmetric","5",3,TRUE,59.0970000000007
"683","Y=~y1",0.528196668641923,0.0881623094142022,0.5,"MC-OrdPLSc",134,7622516,200,"Symmetric","5",3,TRUE,59.0970000000007
"684","Y=~y2",0.673036015201582,0.084119377977492,0.5,"MC-OrdPLSc",134,7622516,200,"Symmetric","5",3,TRUE,59.0970000000007
"685","Y=~y3",0.603781621495919,0.0948186970664688,0.5,"MC-OrdPLSc",134,7622516,200,"Symmetric","5",3,TRUE,59.0970000000007
"686","Y~X",0.369957316342752,0.120038741658642,0.4,"MC-OrdPLSc",134,7622516,200,"Symmetric","5",3,TRUE,59.0970000000007
"687","Y~Z",0.584317447467627,0.128083443274987,0.5,"MC-OrdPLSc",134,7622516,200,"Symmetric","5",3,TRUE,59.0970000000007
"688","Y~X:Z",0.371305163667492,0.132035122679251,0.3,"MC-OrdPLSc",134,7622516,200,"Symmetric","5",3,TRUE,59.0970000000007
"689","X~~Z",0.444212181360746,0.118399863179746,0.2,"MC-OrdPLSc",134,7622516,200,"Symmetric","5",3,TRUE,59.0970000000007
"690","X=~x1",0.482470718018326,0.11846868185408,0.5,"PLSc",134,7622516,200,"Symmetric","5",3,TRUE,7.1860000000006
"691","X=~x2",0.530227255470396,0.0979641204909327,0.5,"PLSc",134,7622516,200,"Symmetric","5",3,TRUE,7.1860000000006
"692","X=~x3",0.506825371836415,0.107085216891234,0.5,"PLSc",134,7622516,200,"Symmetric","5",3,TRUE,7.1860000000006
"693","Z=~z1",0.431903168492238,0.0945392238894415,0.5,"PLSc",134,7622516,200,"Symmetric","5",3,TRUE,7.1860000000006
"694","Z=~z2",0.582896971143762,0.0864779783288029,0.5,"PLSc",134,7622516,200,"Symmetric","5",3,TRUE,7.1860000000006
"695","Z=~z3",0.583870492371161,0.0854325748291849,0.5,"PLSc",134,7622516,200,"Symmetric","5",3,TRUE,7.1860000000006
"696","Y=~y1",0.529631657794282,0.0783650125224617,0.5,"PLSc",134,7622516,200,"Symmetric","5",3,TRUE,7.1860000000006
"697","Y=~y2",0.635039729647918,0.0852513973267683,0.5,"PLSc",134,7622516,200,"Symmetric","5",3,TRUE,7.1860000000006
"698","Y=~y3",0.499689849522687,0.0779908945141621,0.5,"PLSc",134,7622516,200,"Symmetric","5",3,TRUE,7.1860000000006
"699","Y~X",0.30669716726786,1.55598579437116,0.4,"PLSc",134,7622516,200,"Symmetric","5",3,TRUE,7.1860000000006
"700","Y~Z",0.577149573134609,2.60429461163308,0.5,"PLSc",134,7622516,200,"Symmetric","5",3,TRUE,7.1860000000006
"701","Y~X:Z",0.332097372889631,8.23810965326298,0.3,"PLSc",134,7622516,200,"Symmetric","5",3,TRUE,7.1860000000006
"702","X~~Z",0.444168934005449,0.128651164254158,0.2,"PLSc",134,7622516,200,"Symmetric","5",3,TRUE,7.1860000000006
"703","X=~x1",0.703829692620856,0.097033002641518,0.5,"PLS",134,7622516,200,"Symmetric","5",3,TRUE,3.66200000000026
"704","X=~x2",0.720466045403628,0.0738160225077698,0.5,"PLS",134,7622516,200,"Symmetric","5",3,TRUE,3.66200000000026
"705","X=~x3",0.706531605088169,0.0835312338388186,0.5,"PLS",134,7622516,200,"Symmetric","5",3,TRUE,3.66200000000026
"706","Z=~z1",0.629138348568974,0.0831836692265983,0.5,"PLS",134,7622516,200,"Symmetric","5",3,TRUE,3.66200000000026
"707","Z=~z2",0.762892802625026,0.0558399404238671,0.5,"PLS",134,7622516,200,"Symmetric","5",3,TRUE,3.66200000000026
"708","Z=~z3",0.765053592754976,0.0505270138685024,0.5,"PLS",134,7622516,200,"Symmetric","5",3,TRUE,3.66200000000026
"709","Y=~y1",0.671118867915931,0.0668166011702755,0.5,"PLS",134,7622516,200,"Symmetric","5",3,TRUE,3.66200000000026
"710","Y=~y2",0.789069546731871,0.0476869776042715,0.5,"PLS",134,7622516,200,"Symmetric","5",3,TRUE,3.66200000000026
"711","Y=~y3",0.737845431799697,0.0505438684197394,0.5,"PLS",134,7622516,200,"Symmetric","5",3,TRUE,3.66200000000026
"712","Y~X",0.257136951639087,0.0593402629833257,0.4,"PLS",134,7622516,200,"Symmetric","5",3,TRUE,3.66200000000026
"713","Y~Z",0.370484134265821,0.0621240206596394,0.5,"PLS",134,7622516,200,"Symmetric","5",3,TRUE,3.66200000000026
"714","Y~X:Z",0.153426030246063,0.0586128789158156,0.3,"PLS",134,7622516,200,"Symmetric","5",3,TRUE,3.66200000000026
"715","X~~Z",0.236427440751938,0.0694792722319165,0.2,"PLS",134,7622516,200,"Symmetric","5",3,TRUE,3.66200000000026
"716","X=~x1",NA,NA,0.5,"Mplus",134,7622516,200,"Symmetric","5",3,FALSE,0.0330000000003565
"717","X=~x2",NA,NA,0.5,"Mplus",134,7622516,200,"Symmetric","5",3,FALSE,0.0330000000003565
"718","X=~x3",NA,NA,0.5,"Mplus",134,7622516,200,"Symmetric","5",3,FALSE,0.0330000000003565
"719","Z=~z1",NA,NA,0.5,"Mplus",134,7622516,200,"Symmetric","5",3,FALSE,0.0330000000003565
"720","Z=~z2",NA,NA,0.5,"Mplus",134,7622516,200,"Symmetric","5",3,FALSE,0.0330000000003565
"721","Z=~z3",NA,NA,0.5,"Mplus",134,7622516,200,"Symmetric","5",3,FALSE,0.0330000000003565
"722","Y=~y1",NA,NA,0.5,"Mplus",134,7622516,200,"Symmetric","5",3,FALSE,0.0330000000003565
"723","Y=~y2",NA,NA,0.5,"Mplus",134,7622516,200,"Symmetric","5",3,FALSE,0.0330000000003565
"724","Y=~y3",NA,NA,0.5,"Mplus",134,7622516,200,"Symmetric","5",3,FALSE,0.0330000000003565
"725","Y~X",NA,NA,0.4,"Mplus",134,7622516,200,"Symmetric","5",3,FALSE,0.0330000000003565
"726","Y~Z",NA,NA,0.5,"Mplus",134,7622516,200,"Symmetric","5",3,FALSE,0.0330000000003565
"727","Y~X:Z",NA,NA,0.3,"Mplus",134,7622516,200,"Symmetric","5",3,FALSE,0.0330000000003565
"728","X~~Z",NA,NA,0.2,"Mplus",134,7622516,200,"Symmetric","5",3,FALSE,0.0330000000003565
"729","X=~x1",0.774842103129838,0.0263952650909697,0.8,"MC-OrdPLSc",135,8320366,500,"Symmetric","5",2,TRUE,56.4400000000005
"730","X=~x2",0.809560407026246,0.0302559051980242,0.8,"MC-OrdPLSc",135,8320366,500,"Symmetric","5",2,TRUE,56.4400000000005
"731","X=~x3",0.797617289978565,0.0284872886047677,0.8,"MC-OrdPLSc",135,8320366,500,"Symmetric","5",2,TRUE,56.4400000000005
"732","Z=~z1",0.798770707602967,0.0274018319101343,0.8,"MC-OrdPLSc",135,8320366,500,"Symmetric","5",2,TRUE,56.4400000000005
"733","Z=~z2",0.814522010795777,0.0326124680788712,0.8,"MC-OrdPLSc",135,8320366,500,"Symmetric","5",2,TRUE,56.4400000000005
"734","Z=~z3",0.763131807427017,0.0328036846840419,0.8,"MC-OrdPLSc",135,8320366,500,"Symmetric","5",2,TRUE,56.4400000000005
"735","Y=~y1",0.796330083079994,0.0260184277622062,0.8,"MC-OrdPLSc",135,8320366,500,"Symmetric","5",2,TRUE,56.4400000000005
"736","Y=~y2",0.83720814252586,0.0237702367709815,0.8,"MC-OrdPLSc",135,8320366,500,"Symmetric","5",2,TRUE,56.4400000000005
"737","Y=~y3",0.841353624770442,0.0232034866576983,0.8,"MC-OrdPLSc",135,8320366,500,"Symmetric","5",2,TRUE,56.4400000000005
"738","Y~X",0.482111173201259,0.0428119510649213,0.4,"MC-OrdPLSc",135,8320366,500,"Symmetric","5",2,TRUE,56.4400000000005
"739","Y~Z",0.455821633584163,0.0398664217016961,0.5,"MC-OrdPLSc",135,8320366,500,"Symmetric","5",2,TRUE,56.4400000000005
"740","Y~X:Z",0.222648161146861,0.0559006975588148,0.3,"MC-OrdPLSc",135,8320366,500,"Symmetric","5",2,TRUE,56.4400000000005
"741","X~~Z",0.233215535941644,0.0520937659292646,0.2,"MC-OrdPLSc",135,8320366,500,"Symmetric","5",2,TRUE,56.4400000000005
"742","X=~x1",0.768040834844971,0.0393635452401646,0.8,"PLSc",135,8320366,500,"Symmetric","5",2,TRUE,10.5029999999997
"743","X=~x2",0.789797286992781,0.0435631499279937,0.8,"PLSc",135,8320366,500,"Symmetric","5",2,TRUE,10.5029999999997
"744","X=~x3",0.717560275560576,0.0452819800167153,0.8,"PLSc",135,8320366,500,"Symmetric","5",2,TRUE,10.5029999999997
"745","Z=~z1",0.766115209930075,0.0484472321023121,0.8,"PLSc",135,8320366,500,"Symmetric","5",2,TRUE,10.5029999999997
"746","Z=~z2",0.764156281253869,0.0494455569610272,0.8,"PLSc",135,8320366,500,"Symmetric","5",2,TRUE,10.5029999999997
"747","Z=~z3",0.739484090311011,0.044838030705852,0.8,"PLSc",135,8320366,500,"Symmetric","5",2,TRUE,10.5029999999997
"748","Y=~y1",0.779758540115556,0.0319000946342167,0.8,"PLSc",135,8320366,500,"Symmetric","5",2,TRUE,10.5029999999997
"749","Y=~y2",0.772193555182388,0.0317773737039548,0.8,"PLSc",135,8320366,500,"Symmetric","5",2,TRUE,10.5029999999997
"750","Y=~y3",0.800537731955337,0.0283572006976986,0.8,"PLSc",135,8320366,500,"Symmetric","5",2,TRUE,10.5029999999997
"751","Y~X",0.477969410260444,0.0459232135798448,0.4,"PLSc",135,8320366,500,"Symmetric","5",2,TRUE,10.5029999999997
"752","Y~Z",0.458647062432919,0.0439784651601807,0.5,"PLSc",135,8320366,500,"Symmetric","5",2,TRUE,10.5029999999997
"753","Y~X:Z",0.208866362347881,0.0547944202726433,0.3,"PLSc",135,8320366,500,"Symmetric","5",2,TRUE,10.5029999999997
"754","X~~Z",0.231362847084094,0.0544586465773447,0.2,"PLSc",135,8320366,500,"Symmetric","5",2,TRUE,10.5029999999997
"755","X=~x1",0.836837461340253,0.0151332779076645,0.8,"PLS",135,8320366,500,"Symmetric","5",2,TRUE,3.33199999999943
"756","X=~x2",0.855190893955143,0.0148598337471174,0.8,"PLS",135,8320366,500,"Symmetric","5",2,TRUE,3.33199999999943
"757","X=~x3",0.84884523917052,0.0157683367213774,0.8,"PLS",135,8320366,500,"Symmetric","5",2,TRUE,3.33199999999943
"758","Z=~z1",0.848703169366067,0.0164536658832584,0.8,"PLS",135,8320366,500,"Symmetric","5",2,TRUE,3.33199999999943
"759","Z=~z2",0.856848207622875,0.015313504541312,0.8,"PLS",135,8320366,500,"Symmetric","5",2,TRUE,3.33199999999943
"760","Z=~z3",0.830753945456013,0.0180983742565069,0.8,"PLS",135,8320366,500,"Symmetric","5",2,TRUE,3.33199999999943
"761","Y=~y1",0.848269923306333,0.0128813599604299,0.8,"PLS",135,8320366,500,"Symmetric","5",2,TRUE,3.33199999999943
"762","Y=~y2",0.867931586683436,0.0126490748217784,0.8,"PLS",135,8320366,500,"Symmetric","5",2,TRUE,3.33199999999943
"763","Y=~y3",0.870175510890088,0.0120399764994681,0.8,"PLS",135,8320366,500,"Symmetric","5",2,TRUE,3.33199999999943
"764","Y~X",0.40703814868774,0.0352433069196802,0.4,"PLS",135,8320366,500,"Symmetric","5",2,TRUE,3.33199999999943
"765","Y~Z",0.385837217937308,0.0338619356470732,0.5,"PLS",135,8320366,500,"Symmetric","5",2,TRUE,3.33199999999943
"766","Y~X:Z",0.147345153654064,0.0352411901158171,0.3,"PLS",135,8320366,500,"Symmetric","5",2,TRUE,3.33199999999943
"767","X~~Z",0.185714275913212,0.0444153409669616,0.2,"PLS",135,8320366,500,"Symmetric","5",2,TRUE,3.33199999999943
"768","X=~x1",NA,NA,0.8,"Mplus",135,8320366,500,"Symmetric","5",2,FALSE,0.0330000000003565
"769","X=~x2",NA,NA,0.8,"Mplus",135,8320366,500,"Symmetric","5",2,FALSE,0.0330000000003565
"770","X=~x3",NA,NA,0.8,"Mplus",135,8320366,500,"Symmetric","5",2,FALSE,0.0330000000003565
"771","Z=~z1",NA,NA,0.8,"Mplus",135,8320366,500,"Symmetric","5",2,FALSE,0.0330000000003565
"772","Z=~z2",NA,NA,0.8,"Mplus",135,8320366,500,"Symmetric","5",2,FALSE,0.0330000000003565
"773","Z=~z3",NA,NA,0.8,"Mplus",135,8320366,500,"Symmetric","5",2,FALSE,0.0330000000003565
"774","Y=~y1",NA,NA,0.8,"Mplus",135,8320366,500,"Symmetric","5",2,FALSE,0.0330000000003565
