"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1624","Y~X:Z",0.631912629826956,0.28685307213313,0.3,"MC-OrdPLSc",9512,1268926,200,"Moderate","3",3,TRUE,122.247000000003
"1625","X~~Z",0.152126759040325,0.168701492824367,0.2,"MC-OrdPLSc",9512,1268926,200,"Moderate","3",3,TRUE,122.247000000003
"1626","X=~x1",0.667981391946021,0.194197032145062,0.5,"PLSc",9512,1268926,200,"Moderate","3",3,FALSE,11.3710000000137
"1627","X=~x2",0.257426241725453,0.199051068096033,0.5,"PLSc",9512,1268926,200,"Moderate","3",3,FALSE,11.3710000000137
"1628","X=~x3",0.449961691850357,0.170966368721451,0.5,"PLSc",9512,1268926,200,"Moderate","3",3,FALSE,11.3710000000137
"1629","Z=~z1",0.358474620014089,0.151655863600562,0.5,"PLSc",9512,1268926,200,"Moderate","3",3,FALSE,11.3710000000137
"1630","Z=~z2",0.450838218291505,0.142476116036358,0.5,"PLSc",9512,1268926,200,"Moderate","3",3,FALSE,11.3710000000137
"1631","Z=~z3",0.508418228002414,0.133631948578611,0.5,"PLSc",9512,1268926,200,"Moderate","3",3,FALSE,11.3710000000137
"1632","Y=~y1",0.541162613975822,0.130655672121653,0.5,"PLSc",9512,1268926,200,"Moderate","3",3,FALSE,11.3710000000137
"1633","Y=~y2",0.374813301951289,0.148425700105922,0.5,"PLSc",9512,1268926,200,"Moderate","3",3,FALSE,11.3710000000137
"1634","Y=~y3",0.54613188483626,0.118084822650975,0.5,"PLSc",9512,1268926,200,"Moderate","3",3,FALSE,11.3710000000137
"1635","Y~X",-0.792788779245476,4.79341151944201,0.4,"PLSc",9512,1268926,200,"Moderate","3",3,FALSE,11.3710000000137
"1636","Y~Z",1.43339586749378,6.82763194293229,0.5,"PLSc",9512,1268926,200,"Moderate","3",3,FALSE,11.3710000000137
"1637","Y~X:Z",2.81630347622138,12.0180932101256,0.3,"PLSc",9512,1268926,200,"Moderate","3",3,FALSE,11.3710000000137
"1638","X~~Z",0.150084598676587,0.156689814486229,0.2,"PLSc",9512,1268926,200,"Moderate","3",3,FALSE,11.3710000000137
"1639","X=~x1",0.836965053839572,0.157498566920004,0.5,"PLS",9512,1268926,200,"Moderate","3",3,TRUE,7.43100000001141
"1640","X=~x2",0.484745664437442,0.218427656971033,0.5,"PLS",9512,1268926,200,"Moderate","3",3,TRUE,7.43100000001141
"1641","X=~x3",0.682027333277383,0.165443919851658,0.5,"PLS",9512,1268926,200,"Moderate","3",3,TRUE,7.43100000001141
"1642","Z=~z1",0.592628431481062,0.161689586261248,0.5,"PLS",9512,1268926,200,"Moderate","3",3,TRUE,7.43100000001141
"1643","Z=~z2",0.731446231354427,0.11357872667238,0.5,"PLS",9512,1268926,200,"Moderate","3",3,TRUE,7.43100000001141
"1644","Z=~z3",0.708103246723816,0.128686996424047,0.5,"PLS",9512,1268926,200,"Moderate","3",3,TRUE,7.43100000001141
"1645","Y=~y1",0.745320157660727,0.108676394591298,0.5,"PLS",9512,1268926,200,"Moderate","3",3,TRUE,7.43100000001141
"1646","Y=~y2",0.597215180816407,0.150055570847401,0.5,"PLS",9512,1268926,200,"Moderate","3",3,TRUE,7.43100000001141
"1647","Y=~y3",0.747760385615488,0.0845712030051698,0.5,"PLS",9512,1268926,200,"Moderate","3",3,TRUE,7.43100000001141
"1648","Y~X",0.205101146554603,0.069633726107378,0.4,"PLS",9512,1268926,200,"Moderate","3",3,TRUE,7.43100000001141
"1649","Y~Z",0.28220931470545,0.0656336335779651,0.5,"PLS",9512,1268926,200,"Moderate","3",3,TRUE,7.43100000001141
"1650","Y~X:Z",0.213971842708011,0.0783695848563929,0.3,"PLS",9512,1268926,200,"Moderate","3",3,TRUE,7.43100000001141
"1651","X~~Z",0.0708533544536699,0.0674778613808816,0.2,"PLS",9512,1268926,200,"Moderate","3",3,TRUE,7.43100000001141
"1652","X=~x1",NA,NA,0.5,"Mplus",9512,1268926,200,"Moderate","3",3,FALSE,0.032999999995809
"1653","X=~x2",NA,NA,0.5,"Mplus",9512,1268926,200,"Moderate","3",3,FALSE,0.032999999995809
"1654","X=~x3",NA,NA,0.5,"Mplus",9512,1268926,200,"Moderate","3",3,FALSE,0.032999999995809
"1655","Z=~z1",NA,NA,0.5,"Mplus",9512,1268926,200,"Moderate","3",3,FALSE,0.032999999995809
"1656","Z=~z2",NA,NA,0.5,"Mplus",9512,1268926,200,"Moderate","3",3,FALSE,0.032999999995809
"1657","Z=~z3",NA,NA,0.5,"Mplus",9512,1268926,200,"Moderate","3",3,FALSE,0.032999999995809
"1658","Y=~y1",NA,NA,0.5,"Mplus",9512,1268926,200,"Moderate","3",3,FALSE,0.032999999995809
"1659","Y=~y2",NA,NA,0.5,"Mplus",9512,1268926,200,"Moderate","3",3,FALSE,0.032999999995809
"1660","Y=~y3",NA,NA,0.5,"Mplus",9512,1268926,200,"Moderate","3",3,FALSE,0.032999999995809
"1661","Y~X",NA,NA,0.4,"Mplus",9512,1268926,200,"Moderate","3",3,FALSE,0.032999999995809
"1662","Y~Z",NA,NA,0.5,"Mplus",9512,1268926,200,"Moderate","3",3,FALSE,0.032999999995809
"1663","Y~X:Z",NA,NA,0.3,"Mplus",9512,1268926,200,"Moderate","3",3,FALSE,0.032999999995809
"1664","X~~Z",NA,NA,0.2,"Mplus",9512,1268926,200,"Moderate","3",3,FALSE,0.032999999995809
"1665","X=~x1",0.824321508460758,0.0336108639085492,0.8,"MC-OrdPLSc",9513,4605486,500,"Moderate","3",2,TRUE,94.0739999999932
"1666","X=~x2",0.782505706459708,0.0353825400786532,0.8,"MC-OrdPLSc",9513,4605486,500,"Moderate","3",2,TRUE,94.0739999999932
"1667","X=~x3",0.797542164635662,0.0456532184573936,0.8,"MC-OrdPLSc",9513,4605486,500,"Moderate","3",2,TRUE,94.0739999999932
"1668","Z=~z1",0.808124206748612,0.0365975326782459,0.8,"MC-OrdPLSc",9513,4605486,500,"Moderate","3",2,TRUE,94.0739999999932
"1669","Z=~z2",0.847369749475754,0.0334755057710088,0.8,"MC-OrdPLSc",9513,4605486,500,"Moderate","3",2,TRUE,94.0739999999932
"1670","Z=~z3",0.807975207626352,0.0335975866156619,0.8,"MC-OrdPLSc",9513,4605486,500,"Moderate","3",2,TRUE,94.0739999999932
"1671","Y=~y1",0.837762938470113,0.0311192415029509,0.8,"MC-OrdPLSc",9513,4605486,500,"Moderate","3",2,TRUE,94.0739999999932
"1672","Y=~y2",0.78491613862755,0.0344881154746466,0.8,"MC-OrdPLSc",9513,4605486,500,"Moderate","3",2,TRUE,94.0739999999932
"1673","Y=~y3",0.750219890473018,0.0332588552302941,0.8,"MC-OrdPLSc",9513,4605486,500,"Moderate","3",2,TRUE,94.0739999999932
"1674","Y~X",0.475767993220827,0.0507040278524699,0.4,"MC-OrdPLSc",9513,4605486,500,"Moderate","3",2,TRUE,94.0739999999932
"1675","Y~Z",0.467507914172002,0.045624810629306,0.5,"MC-OrdPLSc",9513,4605486,500,"Moderate","3",2,TRUE,94.0739999999932
"1676","Y~X:Z",0.243606921030527,0.0604646501292506,0.3,"MC-OrdPLSc",9513,4605486,500,"Moderate","3",2,TRUE,94.0739999999932
"1677","X~~Z",0.0988855041137019,0.0609766587472095,0.2,"MC-OrdPLSc",9513,4605486,500,"Moderate","3",2,TRUE,94.0739999999932
"1678","X=~x1",0.757450588285799,0.0542133510150014,0.8,"PLSc",9513,4605486,500,"Moderate","3",2,TRUE,13.5160000000033
"1679","X=~x2",0.693676682976781,0.0512211765340813,0.8,"PLSc",9513,4605486,500,"Moderate","3",2,TRUE,13.5160000000033
"1680","X=~x3",0.731373621639237,0.0571402926645375,0.8,"PLSc",9513,4605486,500,"Moderate","3",2,TRUE,13.5160000000033
"1681","Z=~z1",0.725808117216929,0.0531282835622038,0.8,"PLSc",9513,4605486,500,"Moderate","3",2,TRUE,13.5160000000033
"1682","Z=~z2",0.817227572026441,0.0565515591806086,0.8,"PLSc",9513,4605486,500,"Moderate","3",2,TRUE,13.5160000000033
"1683","Z=~z3",0.703390675737602,0.0538574844561695,0.8,"PLSc",9513,4605486,500,"Moderate","3",2,TRUE,13.5160000000033
"1684","Y=~y1",0.758150593614941,0.0379004626119334,0.8,"PLSc",9513,4605486,500,"Moderate","3",2,TRUE,13.5160000000033
"1685","Y=~y2",0.701535810065827,0.0420603745495211,0.8,"PLSc",9513,4605486,500,"Moderate","3",2,TRUE,13.5160000000033
"1686","Y=~y3",0.691877646756624,0.0441379988322541,0.8,"PLSc",9513,4605486,500,"Moderate","3",2,TRUE,13.5160000000033
"1687","Y~X",0.476559152131715,0.0481842762090467,0.4,"PLSc",9513,4605486,500,"Moderate","3",2,TRUE,13.5160000000033
"1688","Y~Z",0.448804040924953,0.0460765319360309,0.5,"PLSc",9513,4605486,500,"Moderate","3",2,TRUE,13.5160000000033
"1689","Y~X:Z",0.207745589100958,0.0572878735573156,0.3,"PLSc",9513,4605486,500,"Moderate","3",2,TRUE,13.5160000000033
"1690","X~~Z",0.0973187282955919,0.0563379102705226,0.2,"PLSc",9513,4605486,500,"Moderate","3",2,TRUE,13.5160000000033
"1691","X=~x1",0.840555282547726,0.0175580177308865,0.8,"PLS",9513,4605486,500,"Moderate","3",2,TRUE,3.19599999999627
"1692","X=~x2",0.81709080163042,0.0194653310084956,0.8,"PLS",9513,4605486,500,"Moderate","3",2,TRUE,3.19599999999627
"1693","X=~x3",0.827192856060962,0.0205223132835007,0.8,"PLS",9513,4605486,500,"Moderate","3",2,TRUE,3.19599999999627
"1694","Z=~z1",0.834365367653653,0.019082501504622,0.8,"PLS",9513,4605486,500,"Moderate","3",2,TRUE,3.19599999999627
"1695","Z=~z2",0.853845314661324,0.0179795770794848,0.8,"PLS",9513,4605486,500,"Moderate","3",2,TRUE,3.19599999999627
"1696","Z=~z3",0.835163854693302,0.0199809809939553,0.8,"PLS",9513,4605486,500,"Moderate","3",2,TRUE,3.19599999999627
"1697","Y=~y1",0.846540586282873,0.0150915026017218,0.8,"PLS",9513,4605486,500,"Moderate","3",2,TRUE,3.19599999999627
"1698","Y=~y2",0.819959902924598,0.01773014764103,0.8,"PLS",9513,4605486,500,"Moderate","3",2,TRUE,3.19599999999627
"1699","Y=~y3",0.799218293461662,0.021756206611783,0.8,"PLS",9513,4605486,500,"Moderate","3",2,TRUE,3.19599999999627
"1700","Y~X",0.368509227713206,0.0345366786436797,0.4,"PLS",9513,4605486,500,"Moderate","3",2,TRUE,3.19599999999627
"1701","Y~Z",0.367412807821206,0.0347952715521043,0.5,"PLS",9513,4605486,500,"Moderate","3",2,TRUE,3.19599999999627
"1702","Y~X:Z",0.145001594995802,0.0334252477215779,0.3,"PLS",9513,4605486,500,"Moderate","3",2,TRUE,3.19599999999627
"1703","X~~Z",0.0764403534133558,0.0443495916745037,0.2,"PLS",9513,4605486,500,"Moderate","3",2,TRUE,3.19599999999627
"1704","X=~x1",NA,NA,0.8,"Mplus",9513,4605486,500,"Moderate","3",2,FALSE,0.025999999983469
"1705","X=~x2",NA,NA,0.8,"Mplus",9513,4605486,500,"Moderate","3",2,FALSE,0.025999999983469
"1706","X=~x3",NA,NA,0.8,"Mplus",9513,4605486,500,"Moderate","3",2,FALSE,0.025999999983469
"1707","Z=~z1",NA,NA,0.8,"Mplus",9513,4605486,500,"Moderate","3",2,FALSE,0.025999999983469
"1708","Z=~z2",NA,NA,0.8,"Mplus",9513,4605486,500,"Moderate","3",2,FALSE,0.025999999983469
"1709","Z=~z3",NA,NA,0.8,"Mplus",9513,4605486,500,"Moderate","3",2,FALSE,0.025999999983469
"1710","Y=~y1",NA,NA,0.8,"Mplus",9513,4605486,500,"Moderate","3",2,FALSE,0.025999999983469
"1711","Y=~y2",NA,NA,0.8,"Mplus",9513,4605486,500,"Moderate","3",2,FALSE,0.025999999983469
"1712","Y=~y3",NA,NA,0.8,"Mplus",9513,4605486,500,"Moderate","3",2,FALSE,0.025999999983469
"1713","Y~X",NA,NA,0.4,"Mplus",9513,4605486,500,"Moderate","3",2,FALSE,0.025999999983469
"1714","Y~Z",NA,NA,0.5,"Mplus",9513,4605486,500,"Moderate","3",2,FALSE,0.025999999983469
"1715","Y~X:Z",NA,NA,0.3,"Mplus",9513,4605486,500,"Moderate","3",2,FALSE,0.025999999983469
"1716","X~~Z",NA,NA,0.2,"Mplus",9513,4605486,500,"Moderate","3",2,FALSE,0.025999999983469
"1717","X=~x1",0.460919544664892,0.102491015135326,0.5,"MC-OrdPLSc",9514,7315094,500,"Moderate","3",3,TRUE,130.434999999998
"1718","X=~x2",0.430525217512857,0.100486579950817,0.5,"MC-OrdPLSc",9514,7315094,500,"Moderate","3",3,TRUE,130.434999999998
"1719","X=~x3",0.577328246133017,0.0893925709729726,0.5,"MC-OrdPLSc",9514,7315094,500,"Moderate","3",3,TRUE,130.434999999998
"1720","Z=~z1",0.446265422038679,0.0938315338137646,0.5,"MC-OrdPLSc",9514,7315094,500,"Moderate","3",3,TRUE,130.434999999998
"1721","Z=~z2",0.515772954264623,0.0827511365678758,0.5,"MC-OrdPLSc",9514,7315094,500,"Moderate","3",3,TRUE,130.434999999998
"1722","Z=~z3",0.380484137947335,0.0779487838070351,0.5,"MC-OrdPLSc",9514,7315094,500,"Moderate","3",3,TRUE,130.434999999998
"1723","Y=~y1",0.464147687761175,0.0754217799686569,0.5,"MC-OrdPLSc",9514,7315094,500,"Moderate","3",3,TRUE,130.434999999998
"1724","Y=~y2",0.600452015311554,0.0703439094459944,0.5,"MC-OrdPLSc",9514,7315094,500,"Moderate","3",3,TRUE,130.434999999998
"1725","Y=~y3",0.493580864519723,0.0770937996063996,0.5,"MC-OrdPLSc",9514,7315094,500,"Moderate","3",3,TRUE,130.434999999998
"1726","Y~X",0.572435165490194,0.0979095526378571,0.4,"MC-OrdPLSc",9514,7315094,500,"Moderate","3",3,TRUE,130.434999999998
"1727","Y~Z",0.693046493109232,0.109218705551241,0.5,"MC-OrdPLSc",9514,7315094,500,"Moderate","3",3,TRUE,130.434999999998
"1728","Y~X:Z",-0.084149291860691,0.187145750280558,0.3,"MC-OrdPLSc",9514,7315094,500,"Moderate","3",3,TRUE,130.434999999998
"1729","X~~Z",-0.00142484419040464,0.112084125585103,0.2,"MC-OrdPLSc",9514,7315094,500,"Moderate","3",3,TRUE,130.434999999998
"1730","X=~x1",0.404339758658806,0.0915282315159509,0.5,"PLSc",9514,7315094,500,"Moderate","3",3,TRUE,12.820000000007
"1731","X=~x2",0.389377577344564,0.0840474538825906,0.5,"PLSc",9514,7315094,500,"Moderate","3",3,TRUE,12.820000000007
"1732","X=~x3",0.523637537291213,0.094386982131169,0.5,"PLSc",9514,7315094,500,"Moderate","3",3,TRUE,12.820000000007
"1733","Z=~z1",0.427440764521187,0.0765423545920763,0.5,"PLSc",9514,7315094,500,"Moderate","3",3,TRUE,12.820000000007
"1734","Z=~z2",0.469481572226583,0.0753946909246246,0.5,"PLSc",9514,7315094,500,"Moderate","3",3,TRUE,12.820000000007
"1735","Z=~z3",0.290140125776802,0.0906926820620105,0.5,"PLSc",9514,7315094,500,"Moderate","3",3,TRUE,12.820000000007
"1736","Y=~y1",0.414757492392556,0.0670198959449455,0.5,"PLSc",9514,7315094,500,"Moderate","3",3,TRUE,12.820000000007
"1737","Y=~y2",0.527088159907049,0.0647692992381716,0.5,"PLSc",9514,7315094,500,"Moderate","3",3,TRUE,12.820000000007
"1738","Y=~y3",0.452467497411553,0.0619413737258461,0.5,"PLSc",9514,7315094,500,"Moderate","3",3,TRUE,12.820000000007
"1739","Y~X",0.574047639816191,3.06192495017195,0.4,"PLSc",9514,7315094,500,"Moderate","3",3,TRUE,12.820000000007
"1740","Y~Z",0.723191332480533,8.32386174470227,0.5,"PLSc",9514,7315094,500,"Moderate","3",3,TRUE,12.820000000007
"1741","Y~X:Z",0.084179520005274,14.1501385126217,0.3,"PLSc",9514,7315094,500,"Moderate","3",3,TRUE,12.820000000007
"1742","X~~Z",0.00109131836681266,0.112451121158392,0.2,"PLSc",9514,7315094,500,"Moderate","3",3,TRUE,12.820000000007
"1743","X=~x1",0.650865958742819,0.0849526862509282,0.5,"PLS",9514,7315094,500,"Moderate","3",3,TRUE,4.77900000000955
"1744","X=~x2",0.615936713542588,0.0871330633199253,0.5,"PLS",9514,7315094,500,"Moderate","3",3,TRUE,4.77900000000955
"1745","X=~x3",0.759932390782514,0.0681855704777942,0.5,"PLS",9514,7315094,500,"Moderate","3",3,TRUE,4.77900000000955
"1746","Z=~z1",0.66138036832275,0.0860569460822424,0.5,"PLS",9514,7315094,500,"Moderate","3",3,TRUE,4.77900000000955
"1747","Z=~z2",0.735793434629902,0.0676161127030963,0.5,"PLS",9514,7315094,500,"Moderate","3",3,TRUE,4.77900000000955
"1748","Z=~z3",0.583072272015046,0.0944734507807968,0.5,"PLS",9514,7315094,500,"Moderate","3",3,TRUE,4.77900000000955
"1749","Y=~y1",0.637573280875299,0.0634012984620724,0.5,"PLS",9514,7315094,500,"Moderate","3",3,TRUE,4.77900000000955
"1750","Y=~y2",0.759496898145993,0.0441346182760663,0.5,"PLS",9514,7315094,500,"Moderate","3",3,TRUE,4.77900000000955
"1751","Y=~y3",0.66713386484477,0.0567872189202766,0.5,"PLS",9514,7315094,500,"Moderate","3",3,TRUE,4.77900000000955
"1752","Y~X",0.254031731582584,0.0439247385544258,0.4,"PLS",9514,7315094,500,"Moderate","3",3,TRUE,4.77900000000955
"1753","Y~Z",0.288649729799259,0.0404522471580635,0.5,"PLS",9514,7315094,500,"Moderate","3",3,TRUE,4.77900000000955
"1754","Y~X:Z",-0.0152743279602581,0.042055762151098,0.3,"PLS",9514,7315094,500,"Moderate","3",3,TRUE,4.77900000000955
"1755","X~~Z",0.000436278198175941,0.0450403889889223,0.2,"PLS",9514,7315094,500,"Moderate","3",3,TRUE,4.77900000000955
"1756","X=~x1",NA,NA,0.5,"Mplus",9514,7315094,500,"Moderate","3",3,FALSE,0.0250000000232831
"1757","X=~x2",NA,NA,0.5,"Mplus",9514,7315094,500,"Moderate","3",3,FALSE,0.0250000000232831
"1758","X=~x3",NA,NA,0.5,"Mplus",9514,7315094,500,"Moderate","3",3,FALSE,0.0250000000232831
"1759","Z=~z1",NA,NA,0.5,"Mplus",9514,7315094,500,"Moderate","3",3,FALSE,0.0250000000232831
"1760","Z=~z2",NA,NA,0.5,"Mplus",9514,7315094,500,"Moderate","3",3,FALSE,0.0250000000232831
"1761","Z=~z3",NA,NA,0.5,"Mplus",9514,7315094,500,"Moderate","3",3,FALSE,0.0250000000232831
"1762","Y=~y1",NA,NA,0.5,"Mplus",9514,7315094,500,"Moderate","3",3,FALSE,0.0250000000232831
"1763","Y=~y2",NA,NA,0.5,"Mplus",9514,7315094,500,"Moderate","3",3,FALSE,0.0250000000232831
"1764","Y=~y3",NA,NA,0.5,"Mplus",9514,7315094,500,"Moderate","3",3,FALSE,0.0250000000232831
"1765","Y~X",NA,NA,0.4,"Mplus",9514,7315094,500,"Moderate","3",3,FALSE,0.0250000000232831
"1766","Y~Z",NA,NA,0.5,"Mplus",9514,7315094,500,"Moderate","3",3,FALSE,0.0250000000232831
"1767","Y~X:Z",NA,NA,0.3,"Mplus",9514,7315094,500,"Moderate","3",3,FALSE,0.0250000000232831
"1768","X~~Z",NA,NA,0.2,"Mplus",9514,7315094,500,"Moderate","3",3,FALSE,0.0250000000232831
"1769","X=~x1",0.814981345035209,0.0277914818138332,0.8,"MC-OrdPLSc",9515,6891582,1000,"Moderate","3",2,TRUE,99.9610000000102
"1770","X=~x2",0.811580293335944,0.026128389827352,0.8,"MC-OrdPLSc",9515,6891582,1000,"Moderate","3",2,TRUE,99.9610000000102
"1771","X=~x3",0.765551684157302,0.0289045146050701,0.8,"MC-OrdPLSc",9515,6891582,1000,"Moderate","3",2,TRUE,99.9610000000102
"1772","Z=~z1",0.78477756027107,0.0252857121126633,0.8,"MC-OrdPLSc",9515,6891582,1000,"Moderate","3",2,TRUE,99.9610000000102
"1773","Z=~z2",0.789707420006011,0.0218816378786361,0.8,"MC-OrdPLSc",9515,6891582,1000,"Moderate","3",2,TRUE,99.9610000000102
"1774","Z=~z3",0.831205113262151,0.0235378396857998,0.8,"MC-OrdPLSc",9515,6891582,1000,"Moderate","3",2,TRUE,99.9610000000102
"1775","Y=~y1",0.808297828336319,0.0238841966393408,0.8,"MC-OrdPLSc",9515,6891582,1000,"Moderate","3",2,TRUE,99.9610000000102
"1776","Y=~y2",0.796021320942047,0.0269227422062947,0.8,"MC-OrdPLSc",9515,6891582,1000,"Moderate","3",2,TRUE,99.9610000000102
"1777","Y=~y3",0.776951952489963,0.0221991316315334,0.8,"MC-OrdPLSc",9515,6891582,1000,"Moderate","3",2,TRUE,99.9610000000102
"1778","Y~X",0.369065178539583,0.0383648864213307,0.4,"MC-OrdPLSc",9515,6891582,1000,"Moderate","3",2,TRUE,99.9610000000102
"1779","Y~Z",0.516180691051805,0.0343659263611239,0.5,"MC-OrdPLSc",9515,6891582,1000,"Moderate","3",2,TRUE,99.9610000000102
"1780","Y~X:Z",0.291363343924197,0.0435689199232332,0.3,"MC-OrdPLSc",9515,6891582,1000,"Moderate","3",2,TRUE,99.9610000000102
"1781","X~~Z",0.242405587130351,0.0417907901125636,0.2,"MC-OrdPLSc",9515,6891582,1000,"Moderate","3",2,TRUE,99.9610000000102
"1782","X=~x1",0.758074129799595,0.0399645728244531,0.8,"PLSc",9515,6891582,1000,"Moderate","3",2,TRUE,21.4079999999958
"1783","X=~x2",0.732243391149896,0.0420424519543765,0.8,"PLSc",9515,6891582,1000,"Moderate","3",2,TRUE,21.4079999999958
"1784","X=~x3",0.687272594920725,0.0431103086359876,0.8,"PLSc",9515,6891582,1000,"Moderate","3",2,TRUE,21.4079999999958
"1785","Z=~z1",0.698218414241394,0.0342711659649656,0.8,"PLSc",9515,6891582,1000,"Moderate","3",2,TRUE,21.4079999999958
"1786","Z=~z2",0.683142727560176,0.0313080581211451,0.8,"PLSc",9515,6891582,1000,"Moderate","3",2,TRUE,21.4079999999958
"1787","Z=~z3",0.807385189739813,0.0292823202568677,0.8,"PLSc",9515,6891582,1000,"Moderate","3",2,TRUE,21.4079999999958
"1788","Y=~y1",0.722743677597445,0.0283819377812717,0.8,"PLSc",9515,6891582,1000,"Moderate","3",2,TRUE,21.4079999999958
"1789","Y=~y2",0.721693973638529,0.0286068135430735,0.8,"PLSc",9515,6891582,1000,"Moderate","3",2,TRUE,21.4079999999958
"1790","Y=~y3",0.699872372853453,0.0282776874349257,0.8,"PLSc",9515,6891582,1000,"Moderate","3",2,TRUE,21.4079999999958
"1791","Y~X",0.36596494646012,0.0360705547443382,0.4,"PLSc",9515,6891582,1000,"Moderate","3",2,TRUE,21.4079999999958
"1792","Y~Z",0.505006360918167,0.0333724184896044,0.5,"PLSc",9515,6891582,1000,"Moderate","3",2,TRUE,21.4079999999958
"1793","Y~X:Z",0.234042549060264,0.0398391387974692,0.3,"PLSc",9515,6891582,1000,"Moderate","3",2,TRUE,21.4079999999958
"1794","X~~Z",0.235033530132615,0.0395436876433716,0.2,"PLSc",9515,6891582,1000,"Moderate","3",2,TRUE,21.4079999999958
"1795","X=~x1",0.837028298545979,0.0135367857928549,0.8,"PLS",9515,6891582,1000,"Moderate","3",2,TRUE,3.16499999997905
"1796","X=~x2",0.835721360211424,0.013914457931083,0.8,"PLS",9515,6891582,1000,"Moderate","3",2,TRUE,3.16499999997905
"1797","X=~x3",0.808968819370111,0.0171935466410458,0.8,"PLS",9515,6891582,1000,"Moderate","3",2,TRUE,3.16499999997905
"1798","Z=~z1",0.8199653189162,0.0141606408374155,0.8,"PLS",9515,6891582,1000,"Moderate","3",2,TRUE,3.16499999997905
"1799","Z=~z2",0.824115434263555,0.0129963017239265,0.8,"PLS",9515,6891582,1000,"Moderate","3",2,TRUE,3.16499999997905
"1800","Z=~z3",0.845312556778637,0.0111463519980597,0.8,"PLS",9515,6891582,1000,"Moderate","3",2,TRUE,3.16499999997905
"1801","Y=~y1",0.828248876045579,0.013087866155035,0.8,"PLS",9515,6891582,1000,"Moderate","3",2,TRUE,3.16499999997905
"1802","Y=~y2",0.821196645685695,0.0132337295659487,0.8,"PLS",9515,6891582,1000,"Moderate","3",2,TRUE,3.16499999997905
"1803","Y=~y3",0.813243994515161,0.0135556377137887,0.8,"PLS",9515,6891582,1000,"Moderate","3",2,TRUE,3.16499999997905
"1804","Y~X",0.299039434171991,0.0256446462675174,0.4,"PLS",9515,6891582,1000,"Moderate","3",2,TRUE,3.16499999997905
"1805","Y~Z",0.402920020293414,0.024165624970217,0.5,"PLS",9515,6891582,1000,"Moderate","3",2,TRUE,3.16499999997905
"1806","Y~X:Z",0.164225998685741,0.0244760645805788,0.3,"PLS",9515,6891582,1000,"Moderate","3",2,TRUE,3.16499999997905
"1807","X~~Z",0.182376620543984,0.0310436891271982,0.2,"PLS",9515,6891582,1000,"Moderate","3",2,TRUE,3.16499999997905
"1808","X=~x1",NA,NA,0.8,"Mplus",9515,6891582,1000,"Moderate","3",2,FALSE,0.0269999999727588
"1809","X=~x2",NA,NA,0.8,"Mplus",9515,6891582,1000,"Moderate","3",2,FALSE,0.0269999999727588
"1810","X=~x3",NA,NA,0.8,"Mplus",9515,6891582,1000,"Moderate","3",2,FALSE,0.0269999999727588
"1811","Z=~z1",NA,NA,0.8,"Mplus",9515,6891582,1000,"Moderate","3",2,FALSE,0.0269999999727588
"1812","Z=~z2",NA,NA,0.8,"Mplus",9515,6891582,1000,"Moderate","3",2,FALSE,0.0269999999727588
"1813","Z=~z3",NA,NA,0.8,"Mplus",9515,6891582,1000,"Moderate","3",2,FALSE,0.0269999999727588
"1814","Y=~y1",NA,NA,0.8,"Mplus",9515,6891582,1000,"Moderate","3",2,FALSE,0.0269999999727588
"1815","Y=~y2",NA,NA,0.8,"Mplus",9515,6891582,1000,"Moderate","3",2,FALSE,0.0269999999727588
"1816","Y=~y3",NA,NA,0.8,"Mplus",9515,6891582,1000,"Moderate","3",2,FALSE,0.0269999999727588
"1817","Y~X",NA,NA,0.4,"Mplus",9515,6891582,1000,"Moderate","3",2,FALSE,0.0269999999727588
"1818","Y~Z",NA,NA,0.5,"Mplus",9515,6891582,1000,"Moderate","3",2,FALSE,0.0269999999727588
"1819","Y~X:Z",NA,NA,0.3,"Mplus",9515,6891582,1000,"Moderate","3",2,FALSE,0.0269999999727588
"1820","X~~Z",NA,NA,0.2,"Mplus",9515,6891582,1000,"Moderate","3",2,FALSE,0.0269999999727588
"1821","X=~x1",0.564586209497339,0.115330695730584,0.5,"MC-OrdPLSc",9516,4003599,1000,"Moderate","3",3,TRUE,125.638999999996
"1822","X=~x2",0.43382834013924,0.10938378311509,0.5,"MC-OrdPLSc",9516,4003599,1000,"Moderate","3",3,TRUE,125.638999999996
"1823","X=~x3",0.47823617025888,0.107398951807293,0.5,"MC-OrdPLSc",9516,4003599,1000,"Moderate","3",3,TRUE,125.638999999996
"1824","Z=~z1",0.428355025152395,0.0689915862898309,0.5,"MC-OrdPLSc",9516,4003599,1000,"Moderate","3",3,TRUE,125.638999999996
"1825","Z=~z2",0.532096901667455,0.0671121737845879,0.5,"MC-OrdPLSc",9516,4003599,1000,"Moderate","3",3,TRUE,125.638999999996
"1826","Z=~z3",0.608381828966973,0.0801817153115415,0.5,"MC-OrdPLSc",9516,4003599,1000,"Moderate","3",3,TRUE,125.638999999996
"1827","Y=~y1",0.493192741268327,0.0714960668433453,0.5,"MC-OrdPLSc",9516,4003599,1000,"Moderate","3",3,TRUE,125.638999999996
"1828","Y=~y2",0.493049647207147,0.0639143465616742,0.5,"MC-OrdPLSc",9516,4003599,1000,"Moderate","3",3,TRUE,125.638999999996
