"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"499","Z=~z2",0.689740732154742,0.0737000140335214,0.5,"PLS",1690,8115429,500,"Symmetric","3",3,TRUE,5.1189999999915
"500","Z=~z3",0.650432312017279,0.0727887324955194,0.5,"PLS",1690,8115429,500,"Symmetric","3",3,TRUE,5.1189999999915
"501","Y=~y1",0.663514385303991,0.0579113621679901,0.5,"PLS",1690,8115429,500,"Symmetric","3",3,TRUE,5.1189999999915
"502","Y=~y2",0.687762971356859,0.0532449650144282,0.5,"PLS",1690,8115429,500,"Symmetric","3",3,TRUE,5.1189999999915
"503","Y=~y3",0.719874554272785,0.0495105105738409,0.5,"PLS",1690,8115429,500,"Symmetric","3",3,TRUE,5.1189999999915
"504","Y~X",0.255656128527386,0.0368066729148322,0.4,"PLS",1690,8115429,500,"Symmetric","3",3,TRUE,5.1189999999915
"505","Y~Z",0.261672656688256,0.0374273960545153,0.5,"PLS",1690,8115429,500,"Symmetric","3",3,TRUE,5.1189999999915
"506","Y~X:Z",0.050143419382342,0.0382627855274267,0.3,"PLS",1690,8115429,500,"Symmetric","3",3,TRUE,5.1189999999915
"507","X~~Z",0.138570566031921,0.0434066679174631,0.2,"PLS",1690,8115429,500,"Symmetric","3",3,TRUE,5.1189999999915
"508","X=~x1",NA,NA,0.5,"Mplus",1690,8115429,500,"Symmetric","3",3,FALSE,0.0280000000057044
"509","X=~x2",NA,NA,0.5,"Mplus",1690,8115429,500,"Symmetric","3",3,FALSE,0.0280000000057044
"510","X=~x3",NA,NA,0.5,"Mplus",1690,8115429,500,"Symmetric","3",3,FALSE,0.0280000000057044
"511","Z=~z1",NA,NA,0.5,"Mplus",1690,8115429,500,"Symmetric","3",3,FALSE,0.0280000000057044
"512","Z=~z2",NA,NA,0.5,"Mplus",1690,8115429,500,"Symmetric","3",3,FALSE,0.0280000000057044
"513","Z=~z3",NA,NA,0.5,"Mplus",1690,8115429,500,"Symmetric","3",3,FALSE,0.0280000000057044
"514","Y=~y1",NA,NA,0.5,"Mplus",1690,8115429,500,"Symmetric","3",3,FALSE,0.0280000000057044
"515","Y=~y2",NA,NA,0.5,"Mplus",1690,8115429,500,"Symmetric","3",3,FALSE,0.0280000000057044
"516","Y=~y3",NA,NA,0.5,"Mplus",1690,8115429,500,"Symmetric","3",3,FALSE,0.0280000000057044
"517","Y~X",NA,NA,0.4,"Mplus",1690,8115429,500,"Symmetric","3",3,FALSE,0.0280000000057044
"518","Y~Z",NA,NA,0.5,"Mplus",1690,8115429,500,"Symmetric","3",3,FALSE,0.0280000000057044
"519","Y~X:Z",NA,NA,0.3,"Mplus",1690,8115429,500,"Symmetric","3",3,FALSE,0.0280000000057044
"520","X~~Z",NA,NA,0.2,"Mplus",1690,8115429,500,"Symmetric","3",3,FALSE,0.0280000000057044
"521","X=~x1",0.74096262266473,0.0312242628526806,0.8,"MC-OrdPLSc",1691,4393003,1000,"Symmetric","3",2,TRUE,109.493000000002
"522","X=~x2",0.835693915471134,0.0269142744240849,0.8,"MC-OrdPLSc",1691,4393003,1000,"Symmetric","3",2,TRUE,109.493000000002
"523","X=~x3",0.82275793921844,0.0297312620789955,0.8,"MC-OrdPLSc",1691,4393003,1000,"Symmetric","3",2,TRUE,109.493000000002
"524","Z=~z1",0.770608707362,0.0284202348561246,0.8,"MC-OrdPLSc",1691,4393003,1000,"Symmetric","3",2,TRUE,109.493000000002
"525","Z=~z2",0.828482940453405,0.0259389027528591,0.8,"MC-OrdPLSc",1691,4393003,1000,"Symmetric","3",2,TRUE,109.493000000002
"526","Z=~z3",0.835639003989645,0.0241065746494292,0.8,"MC-OrdPLSc",1691,4393003,1000,"Symmetric","3",2,TRUE,109.493000000002
"527","Y=~y1",0.800125771799328,0.0235914052002194,0.8,"MC-OrdPLSc",1691,4393003,1000,"Symmetric","3",2,TRUE,109.493000000002
"528","Y=~y2",0.791910597414764,0.0257694582650624,0.8,"MC-OrdPLSc",1691,4393003,1000,"Symmetric","3",2,TRUE,109.493000000002
"529","Y=~y3",0.784869555693765,0.0259535015495077,0.8,"MC-OrdPLSc",1691,4393003,1000,"Symmetric","3",2,TRUE,109.493000000002
"530","Y~X",0.388433063721266,0.0356270515646573,0.4,"MC-OrdPLSc",1691,4393003,1000,"Symmetric","3",2,TRUE,109.493000000002
"531","Y~Z",0.505574070239379,0.035277425681111,0.5,"MC-OrdPLSc",1691,4393003,1000,"Symmetric","3",2,TRUE,109.493000000002
"532","Y~X:Z",0.345483584149204,0.0378269135502914,0.3,"MC-OrdPLSc",1691,4393003,1000,"Symmetric","3",2,TRUE,109.493000000002
"533","X~~Z",0.258772852322191,0.0421500071433442,0.2,"MC-OrdPLSc",1691,4393003,1000,"Symmetric","3",2,TRUE,109.493000000002
"534","X=~x1",0.632216375755402,0.0403192474160614,0.8,"PLSc",1691,4393003,1000,"Symmetric","3",2,TRUE,20.0709999999963
"535","X=~x2",0.751799068437213,0.0390651990400967,0.8,"PLSc",1691,4393003,1000,"Symmetric","3",2,TRUE,20.0709999999963
"536","X=~x3",0.747805395020985,0.0403817291892142,0.8,"PLSc",1691,4393003,1000,"Symmetric","3",2,TRUE,20.0709999999963
"537","Z=~z1",0.646969495033045,0.0382750612814958,0.8,"PLSc",1691,4393003,1000,"Symmetric","3",2,TRUE,20.0709999999963
"538","Z=~z2",0.745437601913713,0.0327233226613972,0.8,"PLSc",1691,4393003,1000,"Symmetric","3",2,TRUE,20.0709999999963
"539","Z=~z3",0.774710493868777,0.0332353342232723,0.8,"PLSc",1691,4393003,1000,"Symmetric","3",2,TRUE,20.0709999999963
"540","Y=~y1",0.725330123727317,0.0280608957319638,0.8,"PLSc",1691,4393003,1000,"Symmetric","3",2,TRUE,20.0709999999963
"541","Y=~y2",0.674212811979529,0.0284796997734944,0.8,"PLSc",1691,4393003,1000,"Symmetric","3",2,TRUE,20.0709999999963
"542","Y=~y3",0.677374435369149,0.0287767832319899,0.8,"PLSc",1691,4393003,1000,"Symmetric","3",2,TRUE,20.0709999999963
"543","Y~X",0.383450611629826,0.0378054201265662,0.4,"PLSc",1691,4393003,1000,"Symmetric","3",2,TRUE,20.0709999999963
"544","Y~Z",0.501963683056697,0.036163809878312,0.5,"PLSc",1691,4393003,1000,"Symmetric","3",2,TRUE,20.0709999999963
"545","Y~X:Z",0.306497714358876,0.0412793010442965,0.3,"PLSc",1691,4393003,1000,"Symmetric","3",2,TRUE,20.0709999999963
"546","X~~Z",0.255641234664332,0.0416235070358129,0.2,"PLSc",1691,4393003,1000,"Symmetric","3",2,TRUE,20.0709999999963
"547","X=~x1",0.787315907960559,0.017391185238333,0.8,"PLS",1691,4393003,1000,"Symmetric","3",2,TRUE,3.57100000001083
"548","X=~x2",0.836888628649516,0.0135834691363944,0.8,"PLS",1691,4393003,1000,"Symmetric","3",2,TRUE,3.57100000001083
"549","X=~x3",0.830374333922505,0.0146599189888455,0.8,"PLS",1691,4393003,1000,"Symmetric","3",2,TRUE,3.57100000001083
"550","Z=~z1",0.803570851260104,0.0160678834042395,0.8,"PLS",1691,4393003,1000,"Symmetric","3",2,TRUE,3.57100000001083
"551","Z=~z2",0.832022107518864,0.0128131131097906,0.8,"PLS",1691,4393003,1000,"Symmetric","3",2,TRUE,3.57100000001083
"552","Z=~z3",0.840666935373478,0.0118118878561119,0.8,"PLS",1691,4393003,1000,"Symmetric","3",2,TRUE,3.57100000001083
"553","Y=~y1",0.812212774262474,0.0133624444639949,0.8,"PLS",1691,4393003,1000,"Symmetric","3",2,TRUE,3.57100000001083
"554","Y=~y2",0.807376779941329,0.0128622522999737,0.8,"PLS",1691,4393003,1000,"Symmetric","3",2,TRUE,3.57100000001083
"555","Y=~y3",0.804787953592979,0.0139390932343504,0.8,"PLS",1691,4393003,1000,"Symmetric","3",2,TRUE,3.57100000001083
"556","Y~X",0.305602975913461,0.0250808681374352,0.4,"PLS",1691,4393003,1000,"Symmetric","3",2,TRUE,3.57100000001083
"557","Y~Z",0.390355249505641,0.0250459571104966,0.5,"PLS",1691,4393003,1000,"Symmetric","3",2,TRUE,3.57100000001083
"558","Y~X:Z",0.204379004814625,0.0233534730080976,0.3,"PLS",1691,4393003,1000,"Symmetric","3",2,TRUE,3.57100000001083
"559","X~~Z",0.195915545145467,0.0323109334271531,0.2,"PLS",1691,4393003,1000,"Symmetric","3",2,TRUE,3.57100000001083
"560","X=~x1",NA,NA,0.8,"Mplus",1691,4393003,1000,"Symmetric","3",2,FALSE,0.0259999999980209
"561","X=~x2",NA,NA,0.8,"Mplus",1691,4393003,1000,"Symmetric","3",2,FALSE,0.0259999999980209
"562","X=~x3",NA,NA,0.8,"Mplus",1691,4393003,1000,"Symmetric","3",2,FALSE,0.0259999999980209
"563","Z=~z1",NA,NA,0.8,"Mplus",1691,4393003,1000,"Symmetric","3",2,FALSE,0.0259999999980209
"564","Z=~z2",NA,NA,0.8,"Mplus",1691,4393003,1000,"Symmetric","3",2,FALSE,0.0259999999980209
"565","Z=~z3",NA,NA,0.8,"Mplus",1691,4393003,1000,"Symmetric","3",2,FALSE,0.0259999999980209
"566","Y=~y1",NA,NA,0.8,"Mplus",1691,4393003,1000,"Symmetric","3",2,FALSE,0.0259999999980209
"567","Y=~y2",NA,NA,0.8,"Mplus",1691,4393003,1000,"Symmetric","3",2,FALSE,0.0259999999980209
"568","Y=~y3",NA,NA,0.8,"Mplus",1691,4393003,1000,"Symmetric","3",2,FALSE,0.0259999999980209
"569","Y~X",NA,NA,0.4,"Mplus",1691,4393003,1000,"Symmetric","3",2,FALSE,0.0259999999980209
"570","Y~Z",NA,NA,0.5,"Mplus",1691,4393003,1000,"Symmetric","3",2,FALSE,0.0259999999980209
"571","Y~X:Z",NA,NA,0.3,"Mplus",1691,4393003,1000,"Symmetric","3",2,FALSE,0.0259999999980209
"572","X~~Z",NA,NA,0.2,"Mplus",1691,4393003,1000,"Symmetric","3",2,FALSE,0.0259999999980209
"573","X=~x1",0.419497944689015,0.0774636618425453,0.5,"MC-OrdPLSc",1692,3476863,1000,"Symmetric","3",3,TRUE,154.846999999994
"574","X=~x2",0.494140009290901,0.0814272810899969,0.5,"MC-OrdPLSc",1692,3476863,1000,"Symmetric","3",3,TRUE,154.846999999994
"575","X=~x3",0.529448989978573,0.0898483983716785,0.5,"MC-OrdPLSc",1692,3476863,1000,"Symmetric","3",3,TRUE,154.846999999994
"576","Z=~z1",0.504454195788354,0.0637308619270011,0.5,"MC-OrdPLSc",1692,3476863,1000,"Symmetric","3",3,TRUE,154.846999999994
"577","Z=~z2",0.458053275388899,0.0653402544169866,0.5,"MC-OrdPLSc",1692,3476863,1000,"Symmetric","3",3,TRUE,154.846999999994
"578","Z=~z3",0.628880752367872,0.0706036346917269,0.5,"MC-OrdPLSc",1692,3476863,1000,"Symmetric","3",3,TRUE,154.846999999994
"579","Y=~y1",0.474832721677086,0.054733335442672,0.5,"MC-OrdPLSc",1692,3476863,1000,"Symmetric","3",3,TRUE,154.846999999994
"580","Y=~y2",0.422321459510495,0.0577716947223423,0.5,"MC-OrdPLSc",1692,3476863,1000,"Symmetric","3",3,TRUE,154.846999999994
"581","Y=~y3",0.583405571620588,0.0558270309894921,0.5,"MC-OrdPLSc",1692,3476863,1000,"Symmetric","3",3,TRUE,154.846999999994
"582","Y~X",0.418072651475766,0.0755915933616814,0.4,"MC-OrdPLSc",1692,3476863,1000,"Symmetric","3",3,TRUE,154.846999999994
"583","Y~Z",0.481497300251869,0.0689026940271597,0.5,"MC-OrdPLSc",1692,3476863,1000,"Symmetric","3",3,TRUE,154.846999999994
"584","Y~X:Z",0.471000620520006,0.124300291481134,0.3,"MC-OrdPLSc",1692,3476863,1000,"Symmetric","3",3,TRUE,154.846999999994
"585","X~~Z",0.231640950391528,0.075703461419044,0.2,"MC-OrdPLSc",1692,3476863,1000,"Symmetric","3",3,TRUE,154.846999999994
"586","X=~x1",0.37036623402953,0.0718166837178568,0.5,"PLSc",1692,3476863,1000,"Symmetric","3",3,TRUE,21.1240000000107
"587","X=~x2",0.434306090387714,0.0704189333186945,0.5,"PLSc",1692,3476863,1000,"Symmetric","3",3,TRUE,21.1240000000107
"588","X=~x3",0.471883967462035,0.0726760707891255,0.5,"PLSc",1692,3476863,1000,"Symmetric","3",3,TRUE,21.1240000000107
"589","Z=~z1",0.430758035336425,0.0629886336998744,0.5,"PLSc",1692,3476863,1000,"Symmetric","3",3,TRUE,21.1240000000107
"590","Z=~z2",0.40247297459826,0.0630115894144246,0.5,"PLSc",1692,3476863,1000,"Symmetric","3",3,TRUE,21.1240000000107
"591","Z=~z3",0.571532166936108,0.0638795174163654,0.5,"PLSc",1692,3476863,1000,"Symmetric","3",3,TRUE,21.1240000000107
"592","Y=~y1",0.395180919752995,0.0539810014363312,0.5,"PLSc",1692,3476863,1000,"Symmetric","3",3,TRUE,21.1240000000107
"593","Y=~y2",0.373457719179655,0.0493316968962232,0.5,"PLSc",1692,3476863,1000,"Symmetric","3",3,TRUE,21.1240000000107
"594","Y=~y3",0.511755367441518,0.0505746125258497,0.5,"PLSc",1692,3476863,1000,"Symmetric","3",3,TRUE,21.1240000000107
"595","Y~X",0.395428133728479,0.111240098437574,0.4,"PLSc",1692,3476863,1000,"Symmetric","3",3,TRUE,21.1240000000107
"596","Y~Z",0.48753678217449,0.128370035009886,0.5,"PLSc",1692,3476863,1000,"Symmetric","3",3,TRUE,21.1240000000107
"597","Y~X:Z",0.372186480675445,0.224658037078352,0.3,"PLSc",1692,3476863,1000,"Symmetric","3",3,TRUE,21.1240000000107
"598","X~~Z",0.23077726102717,0.0754607934110823,0.2,"PLSc",1692,3476863,1000,"Symmetric","3",3,TRUE,21.1240000000107
"599","X=~x1",0.605763406074607,0.0770569331744995,0.5,"PLS",1692,3476863,1000,"Symmetric","3",3,TRUE,4.7450000000099
"600","X=~x2",0.686014078847385,0.0644842899602679,0.5,"PLS",1692,3476863,1000,"Symmetric","3",3,TRUE,4.7450000000099
"601","X=~x3",0.72267043866809,0.0613383069626908,0.5,"PLS",1692,3476863,1000,"Symmetric","3",3,TRUE,4.7450000000099
"602","Z=~z1",0.669562068486247,0.0519870824494989,0.5,"PLS",1692,3476863,1000,"Symmetric","3",3,TRUE,4.7450000000099
"603","Z=~z2",0.622834660585527,0.0575323163536772,0.5,"PLS",1692,3476863,1000,"Symmetric","3",3,TRUE,4.7450000000099
"604","Z=~z3",0.772289685373777,0.0453829827943958,0.5,"PLS",1692,3476863,1000,"Symmetric","3",3,TRUE,4.7450000000099
"605","Y=~y1",0.655772752001479,0.0503852040104793,0.5,"PLS",1692,3476863,1000,"Symmetric","3",3,TRUE,4.7450000000099
"606","Y=~y2",0.598680446185321,0.0540988008644949,0.5,"PLS",1692,3476863,1000,"Symmetric","3",3,TRUE,4.7450000000099
"607","Y=~y3",0.755674731131453,0.0394696618144421,0.5,"PLS",1692,3476863,1000,"Symmetric","3",3,TRUE,4.7450000000099
"608","Y~X",0.192799989133409,0.0290878952511614,0.4,"PLS",1692,3476863,1000,"Symmetric","3",3,TRUE,4.7450000000099
"609","Y~Z",0.235893254251344,0.0302519369710639,0.5,"PLS",1692,3476863,1000,"Symmetric","3",3,TRUE,4.7450000000099
"610","Y~X:Z",0.131230179070081,0.0298942379585323,0.3,"PLS",1692,3476863,1000,"Symmetric","3",3,TRUE,4.7450000000099
"611","X~~Z",0.100813055109005,0.0332566105003281,0.2,"PLS",1692,3476863,1000,"Symmetric","3",3,TRUE,4.7450000000099
"612","X=~x1",NA,NA,0.5,"Mplus",1692,3476863,1000,"Symmetric","3",3,FALSE,0.0350000000034925
"613","X=~x2",NA,NA,0.5,"Mplus",1692,3476863,1000,"Symmetric","3",3,FALSE,0.0350000000034925
"614","X=~x3",NA,NA,0.5,"Mplus",1692,3476863,1000,"Symmetric","3",3,FALSE,0.0350000000034925
"615","Z=~z1",NA,NA,0.5,"Mplus",1692,3476863,1000,"Symmetric","3",3,FALSE,0.0350000000034925
"616","Z=~z2",NA,NA,0.5,"Mplus",1692,3476863,1000,"Symmetric","3",3,FALSE,0.0350000000034925
"617","Z=~z3",NA,NA,0.5,"Mplus",1692,3476863,1000,"Symmetric","3",3,FALSE,0.0350000000034925
"618","Y=~y1",NA,NA,0.5,"Mplus",1692,3476863,1000,"Symmetric","3",3,FALSE,0.0350000000034925
"619","Y=~y2",NA,NA,0.5,"Mplus",1692,3476863,1000,"Symmetric","3",3,FALSE,0.0350000000034925
"620","Y=~y3",NA,NA,0.5,"Mplus",1692,3476863,1000,"Symmetric","3",3,FALSE,0.0350000000034925
"621","Y~X",NA,NA,0.4,"Mplus",1692,3476863,1000,"Symmetric","3",3,FALSE,0.0350000000034925
"622","Y~Z",NA,NA,0.5,"Mplus",1692,3476863,1000,"Symmetric","3",3,FALSE,0.0350000000034925
"623","Y~X:Z",NA,NA,0.3,"Mplus",1692,3476863,1000,"Symmetric","3",3,FALSE,0.0350000000034925
"624","X~~Z",NA,NA,0.2,"Mplus",1692,3476863,1000,"Symmetric","3",3,FALSE,0.0350000000034925
"625","X=~x1",0.808404753462804,0.0566885951942141,0.8,"MC-OrdPLSc",1693,6507478,200,"Symmetric","5",2,TRUE,134.25
"626","X=~x2",0.782820886514553,0.0565113719492113,0.8,"MC-OrdPLSc",1693,6507478,200,"Symmetric","5",2,TRUE,134.25
"627","X=~x3",0.811925275765805,0.0553755613207533,0.8,"MC-OrdPLSc",1693,6507478,200,"Symmetric","5",2,TRUE,134.25
"628","Z=~z1",0.862191864819912,0.0579235397062949,0.8,"MC-OrdPLSc",1693,6507478,200,"Symmetric","5",2,TRUE,134.25
"629","Z=~z2",0.797038219384172,0.0583936454520999,0.8,"MC-OrdPLSc",1693,6507478,200,"Symmetric","5",2,TRUE,134.25
"630","Z=~z3",0.725515449525814,0.0662391546483703,0.8,"MC-OrdPLSc",1693,6507478,200,"Symmetric","5",2,TRUE,134.25
"631","Y=~y1",0.812685197209629,0.0479053420387513,0.8,"MC-OrdPLSc",1693,6507478,200,"Symmetric","5",2,TRUE,134.25
"632","Y=~y2",0.851513823831318,0.044128321625359,0.8,"MC-OrdPLSc",1693,6507478,200,"Symmetric","5",2,TRUE,134.25
"633","Y=~y3",0.897363583126807,0.0369245852182761,0.8,"MC-OrdPLSc",1693,6507478,200,"Symmetric","5",2,TRUE,134.25
"634","Y~X",0.392407589868475,0.0789325660800513,0.4,"MC-OrdPLSc",1693,6507478,200,"Symmetric","5",2,TRUE,134.25
"635","Y~Z",0.386124054364541,0.0752395485526666,0.5,"MC-OrdPLSc",1693,6507478,200,"Symmetric","5",2,TRUE,134.25
"636","Y~X:Z",0.420918053880975,0.0915861570336171,0.3,"MC-OrdPLSc",1693,6507478,200,"Symmetric","5",2,TRUE,134.25
"637","X~~Z",0.182312456373705,0.0881303641532492,0.2,"MC-OrdPLSc",1693,6507478,200,"Symmetric","5",2,TRUE,134.25
"638","X=~x1",0.801725203965041,0.0940264324037387,0.8,"PLSc",1693,6507478,200,"Symmetric","5",2,TRUE,7.51799999999639
"639","X=~x2",0.711475984959367,0.102983959087504,0.8,"PLSc",1693,6507478,200,"Symmetric","5",2,TRUE,7.51799999999639
"640","X=~x3",0.780133242011383,0.0897204427888846,0.8,"PLSc",1693,6507478,200,"Symmetric","5",2,TRUE,7.51799999999639
"641","Z=~z1",0.898708731834354,0.0917612529795375,0.8,"PLSc",1693,6507478,200,"Symmetric","5",2,TRUE,7.51799999999639
"642","Z=~z2",0.764775950118075,0.0980153888385414,0.8,"PLSc",1693,6507478,200,"Symmetric","5",2,TRUE,7.51799999999639
"643","Z=~z3",0.602723315665975,0.120173269051182,0.8,"PLSc",1693,6507478,200,"Symmetric","5",2,TRUE,7.51799999999639
"644","Y=~y1",0.779169348466524,0.0720511353467318,0.8,"PLSc",1693,6507478,200,"Symmetric","5",2,TRUE,7.51799999999639
"645","Y=~y2",0.775098386043011,0.0650850780838449,0.8,"PLSc",1693,6507478,200,"Symmetric","5",2,TRUE,7.51799999999639
"646","Y=~y3",0.867564406395177,0.0610737579338113,0.8,"PLSc",1693,6507478,200,"Symmetric","5",2,TRUE,7.51799999999639
"647","Y~X",0.399655116045184,0.0721269133928441,0.4,"PLSc",1693,6507478,200,"Symmetric","5",2,TRUE,7.51799999999639
"648","Y~Z",0.374175402523978,0.0728909232324556,0.5,"PLSc",1693,6507478,200,"Symmetric","5",2,TRUE,7.51799999999639
"649","Y~X:Z",0.393913584351298,0.0941566599718526,0.3,"PLSc",1693,6507478,200,"Symmetric","5",2,TRUE,7.51799999999639
"650","X~~Z",0.181064205799008,0.0831403067058216,0.2,"PLSc",1693,6507478,200,"Symmetric","5",2,TRUE,7.51799999999639
"651","X=~x1",0.853467011727346,0.0272786759356616,0.8,"PLS",1693,6507478,200,"Symmetric","5",2,TRUE,3.7960000000021
"652","X=~x2",0.842235538813984,0.0322599258731138,0.8,"PLS",1693,6507478,200,"Symmetric","5",2,TRUE,3.7960000000021
"653","X=~x3",0.85579567353891,0.0282850159472893,0.8,"PLS",1693,6507478,200,"Symmetric","5",2,TRUE,3.7960000000021
"654","Z=~z1",0.878580051034636,0.023808596726251,0.8,"PLS",1693,6507478,200,"Symmetric","5",2,TRUE,3.7960000000021
"655","Z=~z2",0.850325839390472,0.0321492666235183,0.8,"PLS",1693,6507478,200,"Symmetric","5",2,TRUE,3.7960000000021
"656","Z=~z3",0.807768189474026,0.0400892911402324,0.8,"PLS",1693,6507478,200,"Symmetric","5",2,TRUE,3.7960000000021
"657","Y=~y1",0.855155621558245,0.0261093118295705,0.8,"PLS",1693,6507478,200,"Symmetric","5",2,TRUE,3.7960000000021
"658","Y=~y2",0.876151921271274,0.0192252541539064,0.8,"PLS",1693,6507478,200,"Symmetric","5",2,TRUE,3.7960000000021
"659","Y=~y3",0.896599969064076,0.0148628650061958,0.8,"PLS",1693,6507478,200,"Symmetric","5",2,TRUE,3.7960000000021
"660","Y~X",0.332387169957052,0.0575458681642159,0.4,"PLS",1693,6507478,200,"Symmetric","5",2,TRUE,3.7960000000021
"661","Y~Z",0.322764005147887,0.0550818139751668,0.5,"PLS",1693,6507478,200,"Symmetric","5",2,TRUE,3.7960000000021
"662","Y~X:Z",0.293384337358454,0.0638734836818994,0.3,"PLS",1693,6507478,200,"Symmetric","5",2,TRUE,3.7960000000021
"663","X~~Z",0.148634567591294,0.069644565880665,0.2,"PLS",1693,6507478,200,"Symmetric","5",2,TRUE,3.7960000000021
"664","X=~x1",NA,NA,0.8,"Mplus",1693,6507478,200,"Symmetric","5",2,FALSE,0.0239999999903375
"665","X=~x2",NA,NA,0.8,"Mplus",1693,6507478,200,"Symmetric","5",2,FALSE,0.0239999999903375
"666","X=~x3",NA,NA,0.8,"Mplus",1693,6507478,200,"Symmetric","5",2,FALSE,0.0239999999903375
"667","Z=~z1",NA,NA,0.8,"Mplus",1693,6507478,200,"Symmetric","5",2,FALSE,0.0239999999903375
"668","Z=~z2",NA,NA,0.8,"Mplus",1693,6507478,200,"Symmetric","5",2,FALSE,0.0239999999903375
"669","Z=~z3",NA,NA,0.8,"Mplus",1693,6507478,200,"Symmetric","5",2,FALSE,0.0239999999903375
"670","Y=~y1",NA,NA,0.8,"Mplus",1693,6507478,200,"Symmetric","5",2,FALSE,0.0239999999903375
"671","Y=~y2",NA,NA,0.8,"Mplus",1693,6507478,200,"Symmetric","5",2,FALSE,0.0239999999903375
"672","Y=~y3",NA,NA,0.8,"Mplus",1693,6507478,200,"Symmetric","5",2,FALSE,0.0239999999903375
"673","Y~X",NA,NA,0.4,"Mplus",1693,6507478,200,"Symmetric","5",2,FALSE,0.0239999999903375
"674","Y~Z",NA,NA,0.5,"Mplus",1693,6507478,200,"Symmetric","5",2,FALSE,0.0239999999903375
"675","Y~X:Z",NA,NA,0.3,"Mplus",1693,6507478,200,"Symmetric","5",2,FALSE,0.0239999999903375
"676","X~~Z",NA,NA,0.2,"Mplus",1693,6507478,200,"Symmetric","5",2,FALSE,0.0239999999903375
"677","X=~x1",0.368176456925169,0.283759626228363,0.5,"MC-OrdPLSc",1694,395106,200,"Symmetric","5",3,TRUE,148.127000000008
"678","X=~x2",0.502009981388527,0.26015220875049,0.5,"MC-OrdPLSc",1694,395106,200,"Symmetric","5",3,TRUE,148.127000000008
"679","X=~x3",0.557666798602688,0.315023796920058,0.5,"MC-OrdPLSc",1694,395106,200,"Symmetric","5",3,TRUE,148.127000000008
"680","Z=~z1",0.350871012997461,0.379519441203783,0.5,"MC-OrdPLSc",1694,395106,200,"Symmetric","5",3,TRUE,148.127000000008
"681","Z=~z2",0.507448474948031,0.43102129884288,0.5,"MC-OrdPLSc",1694,395106,200,"Symmetric","5",3,TRUE,148.127000000008
"682","Z=~z3",0.652949967173235,0.725773257405139,0.5,"MC-OrdPLSc",1694,395106,200,"Symmetric","5",3,TRUE,148.127000000008
"683","Y=~y1",0.595853974234442,0.205868318166947,0.5,"MC-OrdPLSc",1694,395106,200,"Symmetric","5",3,TRUE,148.127000000008
"684","Y=~y2",0.549341519196148,0.223286626884866,0.5,"MC-OrdPLSc",1694,395106,200,"Symmetric","5",3,TRUE,148.127000000008
"685","Y=~y3",0.532371704637102,0.218966086856538,0.5,"MC-OrdPLSc",1694,395106,200,"Symmetric","5",3,TRUE,148.127000000008
"686","Y~X",0.44738115995327,0.283866588861271,0.4,"MC-OrdPLSc",1694,395106,200,"Symmetric","5",3,TRUE,148.127000000008
"687","Y~Z",0.369301652189196,0.304812213874309,0.5,"MC-OrdPLSc",1694,395106,200,"Symmetric","5",3,TRUE,148.127000000008
"688","Y~X:Z",0.0595734161673058,0.225922745925606,0.3,"MC-OrdPLSc",1694,395106,200,"Symmetric","5",3,TRUE,148.127000000008
"689","X~~Z",0.127479884471469,0.182876551422608,0.2,"MC-OrdPLSc",1694,395106,200,"Symmetric","5",3,TRUE,148.127000000008
"690","X=~x1",0.313635173940938,0.224749070706513,0.5,"PLSc",1694,395106,200,"Symmetric","5",3,TRUE,10.8189999999886
"691","X=~x2",0.523129078050036,0.160343245123451,0.5,"PLSc",1694,395106,200,"Symmetric","5",3,TRUE,10.8189999999886
"692","X=~x3",0.507598380094439,0.19367169279061,0.5,"PLSc",1694,395106,200,"Symmetric","5",3,TRUE,10.8189999999886
"693","Z=~z1",0.205612444539904,0.26090000599694,0.5,"PLSc",1694,395106,200,"Symmetric","5",3,TRUE,10.8189999999886
"694","Z=~z2",0.51572736464929,0.157061692135548,0.5,"PLSc",1694,395106,200,"Symmetric","5",3,TRUE,10.8189999999886
"695","Z=~z3",0.628556788549051,0.195637312034325,0.5,"PLSc",1694,395106,200,"Symmetric","5",3,TRUE,10.8189999999886
"696","Y=~y1",0.569232358429094,0.151356027720926,0.5,"PLSc",1694,395106,200,"Symmetric","5",3,TRUE,10.8189999999886
"697","Y=~y2",0.569051112467783,0.144370911542685,0.5,"PLSc",1694,395106,200,"Symmetric","5",3,TRUE,10.8189999999886
"698","Y=~y3",0.449911834410601,0.157243659369725,0.5,"PLSc",1694,395106,200,"Symmetric","5",3,TRUE,10.8189999999886
"699","Y~X",0.470040053656718,94.8050595607667,0.4,"PLSc",1694,395106,200,"Symmetric","5",3,TRUE,10.8189999999886
"700","Y~Z",0.343717940787633,58.6498999444282,0.5,"PLSc",1694,395106,200,"Symmetric","5",3,TRUE,10.8189999999886
"701","Y~X:Z",0.0851299382393551,236.999744235485,0.3,"PLSc",1694,395106,200,"Symmetric","5",3,TRUE,10.8189999999886
"702","X~~Z",0.126786738058298,0.212872544033911,0.2,"PLSc",1694,395106,200,"Symmetric","5",3,TRUE,10.8189999999886
"703","X=~x1",0.561460160055985,0.247516369626426,0.5,"PLS",1694,395106,200,"Symmetric","5",3,TRUE,6.47000000000116
