"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"692","X=~x3",0.329639110698367,0.184716863685724,0.5,"PLSc",21014,7278470,200,"Symmetric","5",3,TRUE,13.6779999999853
"693","Z=~z1",0.378800294450502,0.276112655189733,0.5,"PLSc",21014,7278470,200,"Symmetric","5",3,TRUE,13.6779999999853
"694","Z=~z2",0.52239970109457,0.267634002138135,0.5,"PLSc",21014,7278470,200,"Symmetric","5",3,TRUE,13.6779999999853
"695","Z=~z3",0.636329878506303,0.262685702624151,0.5,"PLSc",21014,7278470,200,"Symmetric","5",3,TRUE,13.6779999999853
"696","Y=~y1",0.230516379011363,0.189175215879102,0.5,"PLSc",21014,7278470,200,"Symmetric","5",3,TRUE,13.6779999999853
"697","Y=~y2",0.518249699271175,0.148886455884103,0.5,"PLSc",21014,7278470,200,"Symmetric","5",3,TRUE,13.6779999999853
"698","Y=~y3",0.613574432470149,0.159636095443198,0.5,"PLSc",21014,7278470,200,"Symmetric","5",3,TRUE,13.6779999999853
"699","Y~X",0.36637032934379,2.48478754005503,0.4,"PLSc",21014,7278470,200,"Symmetric","5",3,TRUE,13.6779999999853
"700","Y~Z",0.351048601765959,4.3453757258517,0.5,"PLSc",21014,7278470,200,"Symmetric","5",3,TRUE,13.6779999999853
"701","Y~X:Z",0.21816475397292,1.82498844562363,0.3,"PLSc",21014,7278470,200,"Symmetric","5",3,TRUE,13.6779999999853
"702","X~~Z",0.342322070892025,0.183660315678154,0.2,"PLSc",21014,7278470,200,"Symmetric","5",3,TRUE,13.6779999999853
"703","X=~x1",0.747532908778059,0.125768433241135,0.5,"PLS",21014,7278470,200,"Symmetric","5",3,TRUE,9.65099999998347
"704","X=~x2",0.768930021079559,0.102201907659014,0.5,"PLS",21014,7278470,200,"Symmetric","5",3,TRUE,9.65099999998347
"705","X=~x3",0.618953447525901,0.148127270409801,0.5,"PLS",21014,7278470,200,"Symmetric","5",3,TRUE,9.65099999998347
"706","Z=~z1",0.605887810938511,0.260202814950743,0.5,"PLS",21014,7278470,200,"Symmetric","5",3,TRUE,9.65099999998347
"707","Z=~z2",0.702120839008754,0.243432804510413,0.5,"PLS",21014,7278470,200,"Symmetric","5",3,TRUE,9.65099999998347
"708","Z=~z3",0.810633976658146,0.210705054167094,0.5,"PLS",21014,7278470,200,"Symmetric","5",3,TRUE,9.65099999998347
"709","Y=~y1",0.373031975588678,0.231067761983099,0.5,"PLS",21014,7278470,200,"Symmetric","5",3,TRUE,9.65099999998347
"710","Y=~y2",0.769684538415202,0.115492194381159,0.5,"PLS",21014,7278470,200,"Symmetric","5",3,TRUE,9.65099999998347
"711","Y=~y3",0.81406143479697,0.11352663752566,0.5,"PLS",21014,7278470,200,"Symmetric","5",3,TRUE,9.65099999998347
"712","Y~X",0.228668481775056,0.0640274592433464,0.4,"PLS",21014,7278470,200,"Symmetric","5",3,TRUE,9.65099999998347
"713","Y~Z",0.153229085986286,0.0799767330722837,0.5,"PLS",21014,7278470,200,"Symmetric","5",3,TRUE,9.65099999998347
"714","Y~X:Z",0.108985918754824,0.069956340298796,0.3,"PLS",21014,7278470,200,"Symmetric","5",3,TRUE,9.65099999998347
"715","X~~Z",0.187382701381376,0.0920004596742657,0.2,"PLS",21014,7278470,200,"Symmetric","5",3,TRUE,9.65099999998347
"716","X=~x1",NA,NA,0.5,"Mplus",21014,7278470,200,"Symmetric","5",3,FALSE,0.0339999999850988
"717","X=~x2",NA,NA,0.5,"Mplus",21014,7278470,200,"Symmetric","5",3,FALSE,0.0339999999850988
"718","X=~x3",NA,NA,0.5,"Mplus",21014,7278470,200,"Symmetric","5",3,FALSE,0.0339999999850988
"719","Z=~z1",NA,NA,0.5,"Mplus",21014,7278470,200,"Symmetric","5",3,FALSE,0.0339999999850988
"720","Z=~z2",NA,NA,0.5,"Mplus",21014,7278470,200,"Symmetric","5",3,FALSE,0.0339999999850988
"721","Z=~z3",NA,NA,0.5,"Mplus",21014,7278470,200,"Symmetric","5",3,FALSE,0.0339999999850988
"722","Y=~y1",NA,NA,0.5,"Mplus",21014,7278470,200,"Symmetric","5",3,FALSE,0.0339999999850988
"723","Y=~y2",NA,NA,0.5,"Mplus",21014,7278470,200,"Symmetric","5",3,FALSE,0.0339999999850988
"724","Y=~y3",NA,NA,0.5,"Mplus",21014,7278470,200,"Symmetric","5",3,FALSE,0.0339999999850988
"725","Y~X",NA,NA,0.4,"Mplus",21014,7278470,200,"Symmetric","5",3,FALSE,0.0339999999850988
"726","Y~Z",NA,NA,0.5,"Mplus",21014,7278470,200,"Symmetric","5",3,FALSE,0.0339999999850988
"727","Y~X:Z",NA,NA,0.3,"Mplus",21014,7278470,200,"Symmetric","5",3,FALSE,0.0339999999850988
"728","X~~Z",NA,NA,0.2,"Mplus",21014,7278470,200,"Symmetric","5",3,FALSE,0.0339999999850988
"729","X=~x1",0.825333206190028,0.0278934094076273,0.8,"MC-OrdPLSc",21015,3688723,500,"Symmetric","5",2,TRUE,110.944000000018
"730","X=~x2",0.788499972787662,0.0313782497416623,0.8,"MC-OrdPLSc",21015,3688723,500,"Symmetric","5",2,TRUE,110.944000000018
"731","X=~x3",0.762004264374376,0.0388109342481471,0.8,"MC-OrdPLSc",21015,3688723,500,"Symmetric","5",2,TRUE,110.944000000018
"732","Z=~z1",0.843454230005642,0.0238808529902011,0.8,"MC-OrdPLSc",21015,3688723,500,"Symmetric","5",2,TRUE,110.944000000018
"733","Z=~z2",0.822583474346911,0.0269653735716193,0.8,"MC-OrdPLSc",21015,3688723,500,"Symmetric","5",2,TRUE,110.944000000018
"734","Z=~z3",0.791904801951184,0.0278812418625312,0.8,"MC-OrdPLSc",21015,3688723,500,"Symmetric","5",2,TRUE,110.944000000018
"735","Y=~y1",0.818035215810788,0.0260977731147269,0.8,"MC-OrdPLSc",21015,3688723,500,"Symmetric","5",2,TRUE,110.944000000018
"736","Y=~y2",0.836092942100631,0.0238050823579621,0.8,"MC-OrdPLSc",21015,3688723,500,"Symmetric","5",2,TRUE,110.944000000018
"737","Y=~y3",0.834400009630375,0.0285943921310882,0.8,"MC-OrdPLSc",21015,3688723,500,"Symmetric","5",2,TRUE,110.944000000018
"738","Y~X",0.397504809684945,0.0421442001933779,0.4,"MC-OrdPLSc",21015,3688723,500,"Symmetric","5",2,TRUE,110.944000000018
"739","Y~Z",0.460635582417733,0.0418669450737499,0.5,"MC-OrdPLSc",21015,3688723,500,"Symmetric","5",2,TRUE,110.944000000018
"740","Y~X:Z",0.33865253847025,0.0461264556585895,0.3,"MC-OrdPLSc",21015,3688723,500,"Symmetric","5",2,TRUE,110.944000000018
"741","X~~Z",0.285276656755698,0.0500219439514747,0.2,"MC-OrdPLSc",21015,3688723,500,"Symmetric","5",2,TRUE,110.944000000018
"742","X=~x1",0.801939930973629,0.0454948857578747,0.8,"PLSc",21015,3688723,500,"Symmetric","5",2,TRUE,14.8179999999993
"743","X=~x2",0.730076143358616,0.0496889058184919,0.8,"PLSc",21015,3688723,500,"Symmetric","5",2,TRUE,14.8179999999993
"744","X=~x3",0.732728767839458,0.0493073628856284,0.8,"PLSc",21015,3688723,500,"Symmetric","5",2,TRUE,14.8179999999993
"745","Z=~z1",0.857977219818656,0.0406524110426614,0.8,"PLSc",21015,3688723,500,"Symmetric","5",2,TRUE,14.8179999999993
"746","Z=~z2",0.788103365813492,0.041342096008761,0.8,"PLSc",21015,3688723,500,"Symmetric","5",2,TRUE,14.8179999999993
"747","Z=~z3",0.695941543510875,0.0468641548873121,0.8,"PLSc",21015,3688723,500,"Symmetric","5",2,TRUE,14.8179999999993
"748","Y=~y1",0.789421789298334,0.035740791708708,0.8,"PLSc",21015,3688723,500,"Symmetric","5",2,TRUE,14.8179999999993
"749","Y=~y2",0.795495997176656,0.0325129167199282,0.8,"PLSc",21015,3688723,500,"Symmetric","5",2,TRUE,14.8179999999993
"750","Y=~y3",0.769257172164174,0.0329667420904423,0.8,"PLSc",21015,3688723,500,"Symmetric","5",2,TRUE,14.8179999999993
"751","Y~X",0.388296868152587,0.047828989676982,0.4,"PLSc",21015,3688723,500,"Symmetric","5",2,TRUE,14.8179999999993
"752","Y~Z",0.455124399805464,0.0434927448241937,0.5,"PLSc",21015,3688723,500,"Symmetric","5",2,TRUE,14.8179999999993
"753","Y~X:Z",0.314852519509741,0.0471574451837302,0.3,"PLSc",21015,3688723,500,"Symmetric","5",2,TRUE,14.8179999999993
"754","X~~Z",0.285282469646035,0.0549690545137238,0.2,"PLSc",21015,3688723,500,"Symmetric","5",2,TRUE,14.8179999999993
"755","X=~x1",0.859466109077285,0.0146999836201266,0.8,"PLS",21015,3688723,500,"Symmetric","5",2,TRUE,4.12100000001374
"756","X=~x2",0.844478912890663,0.0160836594441175,0.8,"PLS",21015,3688723,500,"Symmetric","5",2,TRUE,4.12100000001374
"757","X=~x3",0.829397846593184,0.0202692295500913,0.8,"PLS",21015,3688723,500,"Symmetric","5",2,TRUE,4.12100000001374
"758","Z=~z1",0.871732600365709,0.0124851766926861,0.8,"PLS",21015,3688723,500,"Symmetric","5",2,TRUE,4.12100000001374
"759","Z=~z2",0.862637364163641,0.0140256134529994,0.8,"PLS",21015,3688723,500,"Symmetric","5",2,TRUE,4.12100000001374
"760","Z=~z3",0.847518592123535,0.0167878735062719,0.8,"PLS",21015,3688723,500,"Symmetric","5",2,TRUE,4.12100000001374
"761","Y=~y1",0.856737052289128,0.0136262981832491,0.8,"PLS",21015,3688723,500,"Symmetric","5",2,TRUE,4.12100000001374
"762","Y=~y2",0.864770701460457,0.0123449957498076,0.8,"PLS",21015,3688723,500,"Symmetric","5",2,TRUE,4.12100000001374
"763","Y=~y3",0.866110882561201,0.011819230456825,0.8,"PLS",21015,3688723,500,"Symmetric","5",2,TRUE,4.12100000001374
"764","Y~X",0.335275196663599,0.0366248392901412,0.4,"PLS",21015,3688723,500,"Symmetric","5",2,TRUE,4.12100000001374
"765","Y~Z",0.395131082302588,0.033090146939167,0.5,"PLS",21015,3688723,500,"Symmetric","5",2,TRUE,4.12100000001374
"766","Y~X:Z",0.231772206118652,0.0314638651985843,0.3,"PLS",21015,3688723,500,"Symmetric","5",2,TRUE,4.12100000001374
"767","X~~Z",0.23310949057917,0.0454104922723691,0.2,"PLS",21015,3688723,500,"Symmetric","5",2,TRUE,4.12100000001374
"768","X=~x1",NA,NA,0.8,"Mplus",21015,3688723,500,"Symmetric","5",2,FALSE,0.0330000000249129
"769","X=~x2",NA,NA,0.8,"Mplus",21015,3688723,500,"Symmetric","5",2,FALSE,0.0330000000249129
"770","X=~x3",NA,NA,0.8,"Mplus",21015,3688723,500,"Symmetric","5",2,FALSE,0.0330000000249129
"771","Z=~z1",NA,NA,0.8,"Mplus",21015,3688723,500,"Symmetric","5",2,FALSE,0.0330000000249129
"772","Z=~z2",NA,NA,0.8,"Mplus",21015,3688723,500,"Symmetric","5",2,FALSE,0.0330000000249129
"773","Z=~z3",NA,NA,0.8,"Mplus",21015,3688723,500,"Symmetric","5",2,FALSE,0.0330000000249129
"774","Y=~y1",NA,NA,0.8,"Mplus",21015,3688723,500,"Symmetric","5",2,FALSE,0.0330000000249129
"775","Y=~y2",NA,NA,0.8,"Mplus",21015,3688723,500,"Symmetric","5",2,FALSE,0.0330000000249129
"776","Y=~y3",NA,NA,0.8,"Mplus",21015,3688723,500,"Symmetric","5",2,FALSE,0.0330000000249129
"777","Y~X",NA,NA,0.4,"Mplus",21015,3688723,500,"Symmetric","5",2,FALSE,0.0330000000249129
"778","Y~Z",NA,NA,0.5,"Mplus",21015,3688723,500,"Symmetric","5",2,FALSE,0.0330000000249129
"779","Y~X:Z",NA,NA,0.3,"Mplus",21015,3688723,500,"Symmetric","5",2,FALSE,0.0330000000249129
"780","X~~Z",NA,NA,0.2,"Mplus",21015,3688723,500,"Symmetric","5",2,FALSE,0.0330000000249129
"781","X=~x1",0.500052215397702,0.134223182800858,0.5,"MC-OrdPLSc",21016,1253599,500,"Symmetric","5",3,TRUE,135.358999999997
"782","X=~x2",0.421072475625276,0.109688374088435,0.5,"MC-OrdPLSc",21016,1253599,500,"Symmetric","5",3,TRUE,135.358999999997
"783","X=~x3",0.549256453854312,0.120565354713898,0.5,"MC-OrdPLSc",21016,1253599,500,"Symmetric","5",3,TRUE,135.358999999997
"784","Z=~z1",0.589728489621135,0.0688004610518024,0.5,"MC-OrdPLSc",21016,1253599,500,"Symmetric","5",3,TRUE,135.358999999997
"785","Z=~z2",0.453919701727123,0.0635584303817734,0.5,"MC-OrdPLSc",21016,1253599,500,"Symmetric","5",3,TRUE,135.358999999997
"786","Z=~z3",0.566991708187595,0.0638883678191984,0.5,"MC-OrdPLSc",21016,1253599,500,"Symmetric","5",3,TRUE,135.358999999997
"787","Y=~y1",0.545082449678789,0.0607879303745739,0.5,"MC-OrdPLSc",21016,1253599,500,"Symmetric","5",3,TRUE,135.358999999997
"788","Y=~y2",0.536398969285937,0.0645606924923471,0.5,"MC-OrdPLSc",21016,1253599,500,"Symmetric","5",3,TRUE,135.358999999997
"789","Y=~y3",0.556041841161418,0.0611146101340474,0.5,"MC-OrdPLSc",21016,1253599,500,"Symmetric","5",3,TRUE,135.358999999997
"790","Y~X",0.340389815918172,0.0809662037372482,0.4,"MC-OrdPLSc",21016,1253599,500,"Symmetric","5",3,TRUE,135.358999999997
"791","Y~Z",0.563345113629082,0.0809018425590595,0.5,"MC-OrdPLSc",21016,1253599,500,"Symmetric","5",3,TRUE,135.358999999997
"792","Y~X:Z",0.365170996448371,0.116021967066575,0.3,"MC-OrdPLSc",21016,1253599,500,"Symmetric","5",3,TRUE,135.358999999997
"793","X~~Z",0.182461248308991,0.0909441280742412,0.2,"MC-OrdPLSc",21016,1253599,500,"Symmetric","5",3,TRUE,135.358999999997
"794","X=~x1",0.504604805506527,0.105059839250024,0.5,"PLSc",21016,1253599,500,"Symmetric","5",3,TRUE,15.7210000000196
"795","X=~x2",0.314590550561272,0.143578313555653,0.5,"PLSc",21016,1253599,500,"Symmetric","5",3,TRUE,15.7210000000196
"796","X=~x3",0.548364362268535,0.11097424304142,0.5,"PLSc",21016,1253599,500,"Symmetric","5",3,TRUE,15.7210000000196
"797","Z=~z1",0.569774968535515,0.0692838222193235,0.5,"PLSc",21016,1253599,500,"Symmetric","5",3,TRUE,15.7210000000196
"798","Z=~z2",0.430988102826755,0.0754298078313832,0.5,"PLSc",21016,1253599,500,"Symmetric","5",3,TRUE,15.7210000000196
"799","Z=~z3",0.534830549774841,0.0651174666960427,0.5,"PLSc",21016,1253599,500,"Symmetric","5",3,TRUE,15.7210000000196
"800","Y=~y1",0.529018150466852,0.064340042719723,0.5,"PLSc",21016,1253599,500,"Symmetric","5",3,TRUE,15.7210000000196
"801","Y=~y2",0.514697948901736,0.0693566536768624,0.5,"PLSc",21016,1253599,500,"Symmetric","5",3,TRUE,15.7210000000196
"802","Y=~y3",0.499083257455414,0.0671097074457956,0.5,"PLSc",21016,1253599,500,"Symmetric","5",3,TRUE,15.7210000000196
"803","Y~X",0.490771871545753,23.1043148535421,0.4,"PLSc",21016,1253599,500,"Symmetric","5",3,TRUE,15.7210000000196
"804","Y~Z",0.43100882623543,19.4380392803478,0.5,"PLSc",21016,1253599,500,"Symmetric","5",3,TRUE,15.7210000000196
"805","Y~X:Z",0.4889896853433,35.1660524450523,0.3,"PLSc",21016,1253599,500,"Symmetric","5",3,TRUE,15.7210000000196
"806","X~~Z",0.181428955441076,0.100131577393688,0.2,"PLSc",21016,1253599,500,"Symmetric","5",3,TRUE,15.7210000000196
"807","X=~x1",0.702445189663213,0.0899564410554781,0.5,"PLS",21016,1253599,500,"Symmetric","5",3,TRUE,5.40099999998347
"808","X=~x2",0.616485786379846,0.118302241091152,0.5,"PLS",21016,1253599,500,"Symmetric","5",3,TRUE,5.40099999998347
"809","X=~x3",0.746557909971376,0.0853508788071178,0.5,"PLS",21016,1253599,500,"Symmetric","5",3,TRUE,5.40099999998347
"810","Z=~z1",0.756642601291036,0.0459410697475924,0.5,"PLS",21016,1253599,500,"Symmetric","5",3,TRUE,5.40099999998347
"811","Z=~z2",0.632514341926126,0.0621309474918699,0.5,"PLS",21016,1253599,500,"Symmetric","5",3,TRUE,5.40099999998347
"812","Z=~z3",0.740119464138263,0.0421085156777901,0.5,"PLS",21016,1253599,500,"Symmetric","5",3,TRUE,5.40099999998347
"813","Y=~y1",0.713361768767058,0.0462604513109928,0.5,"PLS",21016,1253599,500,"Symmetric","5",3,TRUE,5.40099999998347
"814","Y=~y2",0.708159453326657,0.0505986814835616,0.5,"PLS",21016,1253599,500,"Symmetric","5",3,TRUE,5.40099999998347
"815","Y=~y3",0.72078487181765,0.0458893193970745,0.5,"PLS",21016,1253599,500,"Symmetric","5",3,TRUE,5.40099999998347
"816","Y~X",0.188660962989533,0.0411667689440002,0.4,"PLS",21016,1253599,500,"Symmetric","5",3,TRUE,5.40099999998347
"817","Y~Z",0.310000102072254,0.040846740418567,0.5,"PLS",21016,1253599,500,"Symmetric","5",3,TRUE,5.40099999998347
"818","Y~X:Z",0.12776777469052,0.0454155287527644,0.3,"PLS",21016,1253599,500,"Symmetric","5",3,TRUE,5.40099999998347
"819","X~~Z",0.089773200251934,0.0430971176509092,0.2,"PLS",21016,1253599,500,"Symmetric","5",3,TRUE,5.40099999998347
"820","X=~x1",NA,NA,0.5,"Mplus",21016,1253599,500,"Symmetric","5",3,FALSE,0.0380000000004657
"821","X=~x2",NA,NA,0.5,"Mplus",21016,1253599,500,"Symmetric","5",3,FALSE,0.0380000000004657
"822","X=~x3",NA,NA,0.5,"Mplus",21016,1253599,500,"Symmetric","5",3,FALSE,0.0380000000004657
"823","Z=~z1",NA,NA,0.5,"Mplus",21016,1253599,500,"Symmetric","5",3,FALSE,0.0380000000004657
"824","Z=~z2",NA,NA,0.5,"Mplus",21016,1253599,500,"Symmetric","5",3,FALSE,0.0380000000004657
"825","Z=~z3",NA,NA,0.5,"Mplus",21016,1253599,500,"Symmetric","5",3,FALSE,0.0380000000004657
"826","Y=~y1",NA,NA,0.5,"Mplus",21016,1253599,500,"Symmetric","5",3,FALSE,0.0380000000004657
"827","Y=~y2",NA,NA,0.5,"Mplus",21016,1253599,500,"Symmetric","5",3,FALSE,0.0380000000004657
"828","Y=~y3",NA,NA,0.5,"Mplus",21016,1253599,500,"Symmetric","5",3,FALSE,0.0380000000004657
"829","Y~X",NA,NA,0.4,"Mplus",21016,1253599,500,"Symmetric","5",3,FALSE,0.0380000000004657
"830","Y~Z",NA,NA,0.5,"Mplus",21016,1253599,500,"Symmetric","5",3,FALSE,0.0380000000004657
"831","Y~X:Z",NA,NA,0.3,"Mplus",21016,1253599,500,"Symmetric","5",3,FALSE,0.0380000000004657
"832","X~~Z",NA,NA,0.2,"Mplus",21016,1253599,500,"Symmetric","5",3,FALSE,0.0380000000004657
"833","X=~x1",0.816070186136472,0.0220948016482557,0.8,"MC-OrdPLSc",21017,5223993,1000,"Symmetric","5",2,TRUE,113.229000000021
"834","X=~x2",0.817812992222509,0.0228264204950885,0.8,"MC-OrdPLSc",21017,5223993,1000,"Symmetric","5",2,TRUE,113.229000000021
"835","X=~x3",0.804238838394682,0.023855498389627,0.8,"MC-OrdPLSc",21017,5223993,1000,"Symmetric","5",2,TRUE,113.229000000021
"836","Z=~z1",0.790711304982301,0.0232916567642978,0.8,"MC-OrdPLSc",21017,5223993,1000,"Symmetric","5",2,TRUE,113.229000000021
"837","Z=~z2",0.763779220667723,0.0230359543421008,0.8,"MC-OrdPLSc",21017,5223993,1000,"Symmetric","5",2,TRUE,113.229000000021
"838","Z=~z3",0.824208546172989,0.0227445892194887,0.8,"MC-OrdPLSc",21017,5223993,1000,"Symmetric","5",2,TRUE,113.229000000021
"839","Y=~y1",0.805075331607399,0.0181134901042315,0.8,"MC-OrdPLSc",21017,5223993,1000,"Symmetric","5",2,TRUE,113.229000000021
"840","Y=~y2",0.785312694966368,0.0203589540582057,0.8,"MC-OrdPLSc",21017,5223993,1000,"Symmetric","5",2,TRUE,113.229000000021
"841","Y=~y3",0.806713181136973,0.0204626983087746,0.8,"MC-OrdPLSc",21017,5223993,1000,"Symmetric","5",2,TRUE,113.229000000021
"842","Y~X",0.432814591218728,0.0300504653465114,0.4,"MC-OrdPLSc",21017,5223993,1000,"Symmetric","5",2,TRUE,113.229000000021
"843","Y~Z",0.492982730115069,0.0298149886544799,0.5,"MC-OrdPLSc",21017,5223993,1000,"Symmetric","5",2,TRUE,113.229000000021
"844","Y~X:Z",0.268368490494927,0.0331892847201291,0.3,"MC-OrdPLSc",21017,5223993,1000,"Symmetric","5",2,TRUE,113.229000000021
"845","X~~Z",0.105064421720793,0.0438685848906089,0.2,"MC-OrdPLSc",21017,5223993,1000,"Symmetric","5",2,TRUE,113.229000000021
"846","X=~x1",0.756851047404843,0.036584101072963,0.8,"PLSc",21017,5223993,1000,"Symmetric","5",2,TRUE,24.1870000000054
"847","X=~x2",0.787761887467337,0.0352747771754571,0.8,"PLSc",21017,5223993,1000,"Symmetric","5",2,TRUE,24.1870000000054
"848","X=~x3",0.782723187210253,0.0389039695610779,0.8,"PLSc",21017,5223993,1000,"Symmetric","5",2,TRUE,24.1870000000054
"849","Z=~z1",0.745806910168081,0.0362388190973567,0.8,"PLSc",21017,5223993,1000,"Symmetric","5",2,TRUE,24.1870000000054
"850","Z=~z2",0.719010364864915,0.0332895196141691,0.8,"PLSc",21017,5223993,1000,"Symmetric","5",2,TRUE,24.1870000000054
"851","Z=~z3",0.808331284583201,0.0334944052976313,0.8,"PLSc",21017,5223993,1000,"Symmetric","5",2,TRUE,24.1870000000054
"852","Y=~y1",0.730046255006976,0.0260566163653278,0.8,"PLSc",21017,5223993,1000,"Symmetric","5",2,TRUE,24.1870000000054
"853","Y=~y2",0.758656097167666,0.025764340767816,0.8,"PLSc",21017,5223993,1000,"Symmetric","5",2,TRUE,24.1870000000054
"854","Y=~y3",0.78933741486149,0.0243841271868827,0.8,"PLSc",21017,5223993,1000,"Symmetric","5",2,TRUE,24.1870000000054
"855","Y~X",0.430599949588558,0.0301255908286331,0.4,"PLSc",21017,5223993,1000,"Symmetric","5",2,TRUE,24.1870000000054
"856","Y~Z",0.500432587581084,0.0354310143801358,0.5,"PLSc",21017,5223993,1000,"Symmetric","5",2,TRUE,24.1870000000054
"857","Y~X:Z",0.246841818384716,0.0396220195673199,0.3,"PLSc",21017,5223993,1000,"Symmetric","5",2,TRUE,24.1870000000054
"858","X~~Z",0.103683232648285,0.038923663545449,0.2,"PLSc",21017,5223993,1000,"Symmetric","5",2,TRUE,24.1870000000054
"859","X=~x1",0.858969284520379,0.0115968651733371,0.8,"PLS",21017,5223993,1000,"Symmetric","5",2,TRUE,3.737999999983
"860","X=~x2",0.859351640180048,0.0103220933617455,0.8,"PLS",21017,5223993,1000,"Symmetric","5",2,TRUE,3.737999999983
"861","X=~x3",0.85309392789319,0.0120791782671673,0.8,"PLS",21017,5223993,1000,"Symmetric","5",2,TRUE,3.737999999983
"862","Z=~z1",0.845944655372719,0.0121935554751242,0.8,"PLS",21017,5223993,1000,"Symmetric","5",2,TRUE,3.737999999983
"863","Z=~z2",0.831348149855751,0.0118122207672854,0.8,"PLS",21017,5223993,1000,"Symmetric","5",2,TRUE,3.737999999983
"864","Z=~z3",0.860989533813949,0.0105741601745756,0.8,"PLS",21017,5223993,1000,"Symmetric","5",2,TRUE,3.737999999983
"865","Y=~y1",0.850638961030059,0.0103110210480531,0.8,"PLS",21017,5223993,1000,"Symmetric","5",2,TRUE,3.737999999983
"866","Y=~y2",0.841242008610563,0.0107665972078373,0.8,"PLS",21017,5223993,1000,"Symmetric","5",2,TRUE,3.737999999983
"867","Y=~y3",0.850305053820725,0.00935619013262592,0.8,"PLS",21017,5223993,1000,"Symmetric","5",2,TRUE,3.737999999983
"868","Y~X",0.358121664858712,0.0241085408209944,0.4,"PLS",21017,5223993,1000,"Symmetric","5",2,TRUE,3.737999999983
"869","Y~Z",0.401598521226887,0.0266438183012643,0.5,"PLS",21017,5223993,1000,"Symmetric","5",2,TRUE,3.737999999983
"870","Y~X:Z",0.180818638769828,0.0255617317527855,0.3,"PLS",21017,5223993,1000,"Symmetric","5",2,TRUE,3.737999999983
"871","X~~Z",0.0842136183636046,0.0317678567413677,0.2,"PLS",21017,5223993,1000,"Symmetric","5",2,TRUE,3.737999999983
"872","X=~x1",NA,NA,0.8,"Mplus",21017,5223993,1000,"Symmetric","5",2,FALSE,0.0409999999974389
"873","X=~x2",NA,NA,0.8,"Mplus",21017,5223993,1000,"Symmetric","5",2,FALSE,0.0409999999974389
"874","X=~x3",NA,NA,0.8,"Mplus",21017,5223993,1000,"Symmetric","5",2,FALSE,0.0409999999974389
"875","Z=~z1",NA,NA,0.8,"Mplus",21017,5223993,1000,"Symmetric","5",2,FALSE,0.0409999999974389
"876","Z=~z2",NA,NA,0.8,"Mplus",21017,5223993,1000,"Symmetric","5",2,FALSE,0.0409999999974389
"877","Z=~z3",NA,NA,0.8,"Mplus",21017,5223993,1000,"Symmetric","5",2,FALSE,0.0409999999974389
"878","Y=~y1",NA,NA,0.8,"Mplus",21017,5223993,1000,"Symmetric","5",2,FALSE,0.0409999999974389
"879","Y=~y2",NA,NA,0.8,"Mplus",21017,5223993,1000,"Symmetric","5",2,FALSE,0.0409999999974389
"880","Y=~y3",NA,NA,0.8,"Mplus",21017,5223993,1000,"Symmetric","5",2,FALSE,0.0409999999974389
"881","Y~X",NA,NA,0.4,"Mplus",21017,5223993,1000,"Symmetric","5",2,FALSE,0.0409999999974389
"882","Y~Z",NA,NA,0.5,"Mplus",21017,5223993,1000,"Symmetric","5",2,FALSE,0.0409999999974389
"883","Y~X:Z",NA,NA,0.3,"Mplus",21017,5223993,1000,"Symmetric","5",2,FALSE,0.0409999999974389
"884","X~~Z",NA,NA,0.2,"Mplus",21017,5223993,1000,"Symmetric","5",2,FALSE,0.0409999999974389
"885","X=~x1",0.630817365801247,0.0724741087193903,0.5,"MC-OrdPLSc",21018,9226899,1000,"Symmetric","5",3,TRUE,137.271000000008
"886","X=~x2",0.446528687333848,0.0648526190392475,0.5,"MC-OrdPLSc",21018,9226899,1000,"Symmetric","5",3,TRUE,137.271000000008
"887","X=~x3",0.437347031804787,0.0624647592848905,0.5,"MC-OrdPLSc",21018,9226899,1000,"Symmetric","5",3,TRUE,137.271000000008
"888","Z=~z1",0.454824035709487,0.054904562914187,0.5,"MC-OrdPLSc",21018,9226899,1000,"Symmetric","5",3,TRUE,137.271000000008
"889","Z=~z2",0.512484337479049,0.0542152592797281,0.5,"MC-OrdPLSc",21018,9226899,1000,"Symmetric","5",3,TRUE,137.271000000008
"890","Z=~z3",0.518611540005926,0.0547569945634302,0.5,"MC-OrdPLSc",21018,9226899,1000,"Symmetric","5",3,TRUE,137.271000000008
"891","Y=~y1",0.489113393146871,0.0507447556651123,0.5,"MC-OrdPLSc",21018,9226899,1000,"Symmetric","5",3,TRUE,137.271000000008
"892","Y=~y2",0.430495354502813,0.0456996213406594,0.5,"MC-OrdPLSc",21018,9226899,1000,"Symmetric","5",3,TRUE,137.271000000008
"893","Y=~y3",0.509537929360331,0.0484571899106838,0.5,"MC-OrdPLSc",21018,9226899,1000,"Symmetric","5",3,TRUE,137.271000000008
"894","Y~X",0.353178517934665,0.0747880572122834,0.4,"MC-OrdPLSc",21018,9226899,1000,"Symmetric","5",3,TRUE,137.271000000008
"895","Y~Z",0.555268120883647,0.0729653403636017,0.5,"MC-OrdPLSc",21018,9226899,1000,"Symmetric","5",3,TRUE,137.271000000008
"896","Y~X:Z",0.370207489649338,0.0849786956815789,0.3,"MC-OrdPLSc",21018,9226899,1000,"Symmetric","5",3,TRUE,137.271000000008
