"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1196","X~~Z",NA,NA,0.2,"Mplus",9983,5552062,1000,"Symmetric","7",2,FALSE,0.0359999999636784
"1197","X=~x1",0.461267215568513,0.0557987009303917,0.5,"MC-OrdPLSc",9984,536776,1000,"Symmetric","7",3,TRUE,204.822999999975
"1198","X=~x2",0.648160031236999,0.0656782692760948,0.5,"MC-OrdPLSc",9984,536776,1000,"Symmetric","7",3,TRUE,204.822999999975
"1199","X=~x3",0.450220336197059,0.0534376226783376,0.5,"MC-OrdPLSc",9984,536776,1000,"Symmetric","7",3,TRUE,204.822999999975
"1200","Z=~z1",0.517283816123701,0.056605462522598,0.5,"MC-OrdPLSc",9984,536776,1000,"Symmetric","7",3,TRUE,204.822999999975
"1201","Z=~z2",0.556248361166591,0.072293002431742,0.5,"MC-OrdPLSc",9984,536776,1000,"Symmetric","7",3,TRUE,204.822999999975
"1202","Z=~z3",0.498324768830422,0.060598898752558,0.5,"MC-OrdPLSc",9984,536776,1000,"Symmetric","7",3,TRUE,204.822999999975
"1203","Y=~y1",0.467605608649494,0.0487096776383402,0.5,"MC-OrdPLSc",9984,536776,1000,"Symmetric","7",3,TRUE,204.822999999975
"1204","Y=~y2",0.554844229288834,0.0466341323095071,0.5,"MC-OrdPLSc",9984,536776,1000,"Symmetric","7",3,TRUE,204.822999999975
"1205","Y=~y3",0.506803332927874,0.0490941188369566,0.5,"MC-OrdPLSc",9984,536776,1000,"Symmetric","7",3,TRUE,204.822999999975
"1206","Y~X",0.398039159113946,0.0592871469140693,0.4,"MC-OrdPLSc",9984,536776,1000,"Symmetric","7",3,TRUE,204.822999999975
"1207","Y~Z",0.380422573616259,0.0638893699971151,0.5,"MC-OrdPLSc",9984,536776,1000,"Symmetric","7",3,TRUE,204.822999999975
"1208","Y~X:Z",0.311823626473582,0.0780017094390687,0.3,"MC-OrdPLSc",9984,536776,1000,"Symmetric","7",3,TRUE,204.822999999975
"1209","X~~Z",0.217211579877946,0.0625398569832295,0.2,"MC-OrdPLSc",9984,536776,1000,"Symmetric","7",3,TRUE,204.822999999975
"1210","X=~x1",0.432935175373797,0.0703645732660511,0.5,"PLSc",9984,536776,1000,"Symmetric","7",3,TRUE,23.1259999999893
"1211","X=~x2",0.659989516339071,0.069335300117397,0.5,"PLSc",9984,536776,1000,"Symmetric","7",3,TRUE,23.1259999999893
"1212","X=~x3",0.422397618579932,0.0662903263471686,0.5,"PLSc",9984,536776,1000,"Symmetric","7",3,TRUE,23.1259999999893
"1213","Z=~z1",0.486781352313238,0.0675002615164627,0.5,"PLSc",9984,536776,1000,"Symmetric","7",3,TRUE,23.1259999999893
"1214","Z=~z2",0.557481652479636,0.0704815785473196,0.5,"PLSc",9984,536776,1000,"Symmetric","7",3,TRUE,23.1259999999893
"1215","Z=~z3",0.482535791259804,0.0806565604645181,0.5,"PLSc",9984,536776,1000,"Symmetric","7",3,TRUE,23.1259999999893
"1216","Y=~y1",0.457865862965414,0.0550355878896017,0.5,"PLSc",9984,536776,1000,"Symmetric","7",3,TRUE,23.1259999999893
"1217","Y=~y2",0.526582724963545,0.052930415618742,0.5,"PLSc",9984,536776,1000,"Symmetric","7",3,TRUE,23.1259999999893
"1218","Y=~y3",0.499007267062749,0.0548277396976868,0.5,"PLSc",9984,536776,1000,"Symmetric","7",3,TRUE,23.1259999999893
"1219","Y~X",0.402023621584652,0.0724148786858158,0.4,"PLSc",9984,536776,1000,"Symmetric","7",3,TRUE,23.1259999999893
"1220","Y~Z",0.373966636003364,0.0676280545579248,0.5,"PLSc",9984,536776,1000,"Symmetric","7",3,TRUE,23.1259999999893
"1221","Y~X:Z",0.248770520319319,0.0957804603046812,0.3,"PLSc",9984,536776,1000,"Symmetric","7",3,TRUE,23.1259999999893
"1222","X~~Z",0.212930753886563,0.0604231946541112,0.2,"PLSc",9984,536776,1000,"Symmetric","7",3,TRUE,23.1259999999893
"1223","X=~x1",0.655972266229037,0.0557601168008137,0.5,"PLS",9984,536776,1000,"Symmetric","7",3,TRUE,3.92399999999907
"1224","X=~x2",0.8079025771984,0.0397030957926518,0.5,"PLS",9984,536776,1000,"Symmetric","7",3,TRUE,3.92399999999907
"1225","X=~x3",0.644687070630688,0.0507424694307194,0.5,"PLS",9984,536776,1000,"Symmetric","7",3,TRUE,3.92399999999907
"1226","Z=~z1",0.705641630916145,0.0459395798881498,0.5,"PLS",9984,536776,1000,"Symmetric","7",3,TRUE,3.92399999999907
"1227","Z=~z2",0.739317415618225,0.0482113863286028,0.5,"PLS",9984,536776,1000,"Symmetric","7",3,TRUE,3.92399999999907
"1228","Z=~z3",0.687994341862738,0.0591958527296177,0.5,"PLS",9984,536776,1000,"Symmetric","7",3,TRUE,3.92399999999907
"1229","Y=~y1",0.663769200585344,0.0441681606374411,0.5,"PLS",9984,536776,1000,"Symmetric","7",3,TRUE,3.92399999999907
"1230","Y=~y2",0.743310968417391,0.0349813891207432,0.5,"PLS",9984,536776,1000,"Symmetric","7",3,TRUE,3.92399999999907
"1231","Y=~y3",0.703291348612699,0.0399584397352463,0.5,"PLS",9984,536776,1000,"Symmetric","7",3,TRUE,3.92399999999907
"1232","Y~X",0.224044231392358,0.0286836825550432,0.4,"PLS",9984,536776,1000,"Symmetric","7",3,TRUE,3.92399999999907
"1233","Y~Z",0.211233496981675,0.0298735673976098,0.5,"PLS",9984,536776,1000,"Symmetric","7",3,TRUE,3.92399999999907
"1234","Y~X:Z",0.114623263799518,0.030437331592671,0.3,"PLS",9984,536776,1000,"Symmetric","7",3,TRUE,3.92399999999907
"1235","X~~Z",0.112412051001147,0.0328192159210775,0.2,"PLS",9984,536776,1000,"Symmetric","7",3,TRUE,3.92399999999907
"1236","X=~x1",NA,NA,0.5,"Mplus",9984,536776,1000,"Symmetric","7",3,FALSE,0.0280000000493601
"1237","X=~x2",NA,NA,0.5,"Mplus",9984,536776,1000,"Symmetric","7",3,FALSE,0.0280000000493601
"1238","X=~x3",NA,NA,0.5,"Mplus",9984,536776,1000,"Symmetric","7",3,FALSE,0.0280000000493601
"1239","Z=~z1",NA,NA,0.5,"Mplus",9984,536776,1000,"Symmetric","7",3,FALSE,0.0280000000493601
"1240","Z=~z2",NA,NA,0.5,"Mplus",9984,536776,1000,"Symmetric","7",3,FALSE,0.0280000000493601
"1241","Z=~z3",NA,NA,0.5,"Mplus",9984,536776,1000,"Symmetric","7",3,FALSE,0.0280000000493601
"1242","Y=~y1",NA,NA,0.5,"Mplus",9984,536776,1000,"Symmetric","7",3,FALSE,0.0280000000493601
"1243","Y=~y2",NA,NA,0.5,"Mplus",9984,536776,1000,"Symmetric","7",3,FALSE,0.0280000000493601
"1244","Y=~y3",NA,NA,0.5,"Mplus",9984,536776,1000,"Symmetric","7",3,FALSE,0.0280000000493601
"1245","Y~X",NA,NA,0.4,"Mplus",9984,536776,1000,"Symmetric","7",3,FALSE,0.0280000000493601
"1246","Y~Z",NA,NA,0.5,"Mplus",9984,536776,1000,"Symmetric","7",3,FALSE,0.0280000000493601
"1247","Y~X:Z",NA,NA,0.3,"Mplus",9984,536776,1000,"Symmetric","7",3,FALSE,0.0280000000493601
"1248","X~~Z",NA,NA,0.2,"Mplus",9984,536776,1000,"Symmetric","7",3,FALSE,0.0280000000493601
"1249","X=~x1",0.803339163917336,0.190034725947228,0.8,"MC-OrdPLSc",9985,3710864,200,"Moderate","2",2,TRUE,98.0139999999665
"1250","X=~x2",0.861839667861732,0.224496771385415,0.8,"MC-OrdPLSc",9985,3710864,200,"Moderate","2",2,TRUE,98.0139999999665
"1251","X=~x3",0.79642055708522,0.194507087006531,0.8,"MC-OrdPLSc",9985,3710864,200,"Moderate","2",2,TRUE,98.0139999999665
"1252","Z=~z1",0.625247702677857,0.161379341255449,0.8,"MC-OrdPLSc",9985,3710864,200,"Moderate","2",2,TRUE,98.0139999999665
"1253","Z=~z2",0.764279907799322,0.147098387659543,0.8,"MC-OrdPLSc",9985,3710864,200,"Moderate","2",2,TRUE,98.0139999999665
"1254","Z=~z3",0.953202753555758,0.160525204686368,0.8,"MC-OrdPLSc",9985,3710864,200,"Moderate","2",2,TRUE,98.0139999999665
"1255","Y=~y1",0.767105081929598,0.105034156840478,0.8,"MC-OrdPLSc",9985,3710864,200,"Moderate","2",2,TRUE,98.0139999999665
"1256","Y=~y2",0.882303425943452,0.10615211983037,0.8,"MC-OrdPLSc",9985,3710864,200,"Moderate","2",2,TRUE,98.0139999999665
"1257","Y=~y3",0.735689386743359,0.122747213534697,0.8,"MC-OrdPLSc",9985,3710864,200,"Moderate","2",2,TRUE,98.0139999999665
"1258","Y~X",0.265932326546241,0.110722454377017,0.4,"MC-OrdPLSc",9985,3710864,200,"Moderate","2",2,TRUE,98.0139999999665
"1259","Y~Z",0.384629776141351,0.11147274792814,0.5,"MC-OrdPLSc",9985,3710864,200,"Moderate","2",2,TRUE,98.0139999999665
"1260","Y~X:Z",0.493375037861184,0.149350304099663,0.3,"MC-OrdPLSc",9985,3710864,200,"Moderate","2",2,TRUE,98.0139999999665
"1261","X~~Z",-0.0106129184275644,0.111669447699204,0.2,"MC-OrdPLSc",9985,3710864,200,"Moderate","2",2,TRUE,98.0139999999665
"1262","X=~x1",0.648765340207947,0.224627612329171,0.8,"PLSc",9985,3710864,200,"Moderate","2",2,TRUE,8.9879999999539
"1263","X=~x2",0.704142215793235,0.229226907564426,0.8,"PLSc",9985,3710864,200,"Moderate","2",2,TRUE,8.9879999999539
"1264","X=~x3",0.685808351238561,0.238190080039174,0.8,"PLSc",9985,3710864,200,"Moderate","2",2,TRUE,8.9879999999539
"1265","Z=~z1",0.460301508028325,0.224346123943358,0.8,"PLSc",9985,3710864,200,"Moderate","2",2,TRUE,8.9879999999539
"1266","Z=~z2",0.617328083504825,0.184347324382989,0.8,"PLSc",9985,3710864,200,"Moderate","2",2,TRUE,8.9879999999539
"1267","Z=~z3",0.857339502627769,0.169824636668973,0.8,"PLSc",9985,3710864,200,"Moderate","2",2,TRUE,8.9879999999539
"1268","Y=~y1",0.528953914436981,0.132882081088751,0.8,"PLSc",9985,3710864,200,"Moderate","2",2,TRUE,8.9879999999539
"1269","Y=~y2",0.758965267531449,0.138241630370832,0.8,"PLSc",9985,3710864,200,"Moderate","2",2,TRUE,8.9879999999539
"1270","Y=~y3",0.640013435596445,0.171179605854394,0.8,"PLSc",9985,3710864,200,"Moderate","2",2,TRUE,8.9879999999539
"1271","Y~X",0.273932975587073,0.149808293234111,0.4,"PLSc",9985,3710864,200,"Moderate","2",2,TRUE,8.9879999999539
"1272","Y~Z",0.379259394218216,0.193839201618643,0.5,"PLSc",9985,3710864,200,"Moderate","2",2,TRUE,8.9879999999539
"1273","Y~X:Z",0.404052510101931,0.290995252274481,0.3,"PLSc",9985,3710864,200,"Moderate","2",2,TRUE,8.9879999999539
"1274","X~~Z",-0.00972066813233745,0.0952996778472825,0.2,"PLSc",9985,3710864,200,"Moderate","2",2,TRUE,8.9879999999539
"1275","X=~x1",0.787845316537149,0.153687838977149,0.8,"PLS",9985,3710864,200,"Moderate","2",2,TRUE,5.83199999999488
"1276","X=~x2",0.824527275940833,0.167016899539208,0.8,"PLS",9985,3710864,200,"Moderate","2",2,TRUE,5.83199999999488
"1277","X=~x3",0.78929449772862,0.178385130486691,0.8,"PLS",9985,3710864,200,"Moderate","2",2,TRUE,5.83199999999488
"1278","Z=~z1",0.668940814456871,0.159971367291536,0.8,"PLS",9985,3710864,200,"Moderate","2",2,TRUE,5.83199999999488
"1279","Z=~z2",0.783105472873875,0.11529539281893,0.8,"PLS",9985,3710864,200,"Moderate","2",2,TRUE,5.83199999999488
"1280","Z=~z3",0.869283940540052,0.102776590021974,0.8,"PLS",9985,3710864,200,"Moderate","2",2,TRUE,5.83199999999488
"1281","Y=~y1",0.762814154824366,0.0713682604830394,0.8,"PLS",9985,3710864,200,"Moderate","2",2,TRUE,5.83199999999488
"1282","Y=~y2",0.829369942452084,0.068968923338088,0.8,"PLS",9985,3710864,200,"Moderate","2",2,TRUE,5.83199999999488
"1283","Y=~y3",0.749909073184111,0.111394014241507,0.8,"PLS",9985,3710864,200,"Moderate","2",2,TRUE,5.83199999999488
"1284","Y~X",0.19787897858955,0.0653236050239262,0.4,"PLS",9985,3710864,200,"Moderate","2",2,TRUE,5.83199999999488
"1285","Y~Z",0.260438008242801,0.0644910739868989,0.5,"PLS",9985,3710864,200,"Moderate","2",2,TRUE,5.83199999999488
"1286","Y~X:Z",0.233913569576008,0.0688957661391774,0.3,"PLS",9985,3710864,200,"Moderate","2",2,TRUE,5.83199999999488
"1287","X~~Z",-0.00713557867388881,0.0717655959945406,0.2,"PLS",9985,3710864,200,"Moderate","2",2,TRUE,5.83199999999488
"1288","X=~x1",NA,NA,0.8,"Mplus",9985,3710864,200,"Moderate","2",2,FALSE,0.0240000000339933
"1289","X=~x2",NA,NA,0.8,"Mplus",9985,3710864,200,"Moderate","2",2,FALSE,0.0240000000339933
"1290","X=~x3",NA,NA,0.8,"Mplus",9985,3710864,200,"Moderate","2",2,FALSE,0.0240000000339933
"1291","Z=~z1",NA,NA,0.8,"Mplus",9985,3710864,200,"Moderate","2",2,FALSE,0.0240000000339933
"1292","Z=~z2",NA,NA,0.8,"Mplus",9985,3710864,200,"Moderate","2",2,FALSE,0.0240000000339933
"1293","Z=~z3",NA,NA,0.8,"Mplus",9985,3710864,200,"Moderate","2",2,FALSE,0.0240000000339933
"1294","Y=~y1",NA,NA,0.8,"Mplus",9985,3710864,200,"Moderate","2",2,FALSE,0.0240000000339933
"1295","Y=~y2",NA,NA,0.8,"Mplus",9985,3710864,200,"Moderate","2",2,FALSE,0.0240000000339933
"1296","Y=~y3",NA,NA,0.8,"Mplus",9985,3710864,200,"Moderate","2",2,FALSE,0.0240000000339933
"1297","Y~X",NA,NA,0.4,"Mplus",9985,3710864,200,"Moderate","2",2,FALSE,0.0240000000339933
"1298","Y~Z",NA,NA,0.5,"Mplus",9985,3710864,200,"Moderate","2",2,FALSE,0.0240000000339933
"1299","Y~X:Z",NA,NA,0.3,"Mplus",9985,3710864,200,"Moderate","2",2,FALSE,0.0240000000339933
"1300","X~~Z",NA,NA,0.2,"Mplus",9985,3710864,200,"Moderate","2",2,FALSE,0.0240000000339933
"1301","X=~x1",0.616909311365747,0.483294488755095,0.5,"MC-OrdPLSc",9986,7519627,200,"Moderate","2",3,TRUE,153.804999999993
"1302","X=~x2",0.154940057244483,0.22250156992463,0.5,"MC-OrdPLSc",9986,7519627,200,"Moderate","2",3,TRUE,153.804999999993
"1303","X=~x3",0.52309773761758,0.474407035062199,0.5,"MC-OrdPLSc",9986,7519627,200,"Moderate","2",3,TRUE,153.804999999993
"1304","Z=~z1",0.475114847630995,0.167031141651067,0.5,"MC-OrdPLSc",9986,7519627,200,"Moderate","2",3,TRUE,153.804999999993
"1305","Z=~z2",0.418728593888821,0.197411416795612,0.5,"MC-OrdPLSc",9986,7519627,200,"Moderate","2",3,TRUE,153.804999999993
"1306","Z=~z3",0.632370330002757,0.16148781324081,0.5,"MC-OrdPLSc",9986,7519627,200,"Moderate","2",3,TRUE,153.804999999993
"1307","Y=~y1",0.760539094210619,0.164177516742272,0.5,"MC-OrdPLSc",9986,7519627,200,"Moderate","2",3,TRUE,153.804999999993
"1308","Y=~y2",0.460000743703936,0.138999708600716,0.5,"MC-OrdPLSc",9986,7519627,200,"Moderate","2",3,TRUE,153.804999999993
"1309","Y=~y3",0.605420702600063,0.132939657776552,0.5,"MC-OrdPLSc",9986,7519627,200,"Moderate","2",3,TRUE,153.804999999993
"1310","Y~X",0.408591128940865,0.328655171020216,0.4,"MC-OrdPLSc",9986,7519627,200,"Moderate","2",3,TRUE,153.804999999993
"1311","Y~Z",0.607816613795039,0.227643359562162,0.5,"MC-OrdPLSc",9986,7519627,200,"Moderate","2",3,TRUE,153.804999999993
"1312","Y~X:Z",0.389368749511623,0.435942029078966,0.3,"MC-OrdPLSc",9986,7519627,200,"Moderate","2",3,TRUE,153.804999999993
"1313","X~~Z",0.161595810082463,0.222620072450283,0.2,"MC-OrdPLSc",9986,7519627,200,"Moderate","2",3,TRUE,153.804999999993
"1314","X=~x1",0.486100607880054,0.182962968465463,0.5,"PLSc",9986,7519627,200,"Moderate","2",3,TRUE,11.2949999999837
"1315","X=~x2",0.0687168232034351,0.195512051866327,0.5,"PLSc",9986,7519627,200,"Moderate","2",3,TRUE,11.2949999999837
"1316","X=~x3",0.41358246814869,0.1889320295783,0.5,"PLSc",9986,7519627,200,"Moderate","2",3,TRUE,11.2949999999837
"1317","Z=~z1",0.371133349901728,0.128357631171748,0.5,"PLSc",9986,7519627,200,"Moderate","2",3,TRUE,11.2949999999837
"1318","Z=~z2",0.303505038957195,0.147617571010574,0.5,"PLSc",9986,7519627,200,"Moderate","2",3,TRUE,11.2949999999837
"1319","Z=~z3",0.522088470952613,0.122347243669034,0.5,"PLSc",9986,7519627,200,"Moderate","2",3,TRUE,11.2949999999837
"1320","Y=~y1",0.595909468197553,0.11187517999908,0.5,"PLSc",9986,7519627,200,"Moderate","2",3,TRUE,11.2949999999837
"1321","Y=~y2",0.339611946693936,0.138778993803321,0.5,"PLSc",9986,7519627,200,"Moderate","2",3,TRUE,11.2949999999837
"1322","Y=~y3",0.524601361155148,0.120321291484451,0.5,"PLSc",9986,7519627,200,"Moderate","2",3,TRUE,11.2949999999837
"1323","Y~X",0.411903790952023,3.52049878916953,0.4,"PLSc",9986,7519627,200,"Moderate","2",3,TRUE,11.2949999999837
"1324","Y~Z",0.593685325866379,1.75546846714628,0.5,"PLSc",9986,7519627,200,"Moderate","2",3,TRUE,11.2949999999837
"1325","Y~X:Z",0.111424245307828,4.13703745699551,0.3,"PLSc",9986,7519627,200,"Moderate","2",3,TRUE,11.2949999999837
"1326","X~~Z",0.158019430940834,0.434394696791015,0.2,"PLSc",9986,7519627,200,"Moderate","2",3,TRUE,11.2949999999837
"1327","X=~x1",0.808132212503743,0.170645856380458,0.5,"PLS",9986,7519627,200,"Moderate","2",3,TRUE,6.5559999999823
"1328","X=~x2",0.235172200475894,0.290498862792998,0.5,"PLS",9986,7519627,200,"Moderate","2",3,TRUE,6.5559999999823
"1329","X=~x3",0.71524010997338,0.208509548810507,0.5,"PLS",9986,7519627,200,"Moderate","2",3,TRUE,6.5559999999823
"1330","Z=~z1",0.627676834889917,0.141616178198019,0.5,"PLS",9986,7519627,200,"Moderate","2",3,TRUE,6.5559999999823
"1331","Z=~z2",0.561240412071122,0.176775599842706,0.5,"PLS",9986,7519627,200,"Moderate","2",3,TRUE,6.5559999999823
"1332","Z=~z3",0.775469070489973,0.0945913828983694,0.5,"PLS",9986,7519627,200,"Moderate","2",3,TRUE,6.5559999999823
"1333","Y=~y1",0.806752139468418,0.0704461083566541,0.5,"PLS",9986,7519627,200,"Moderate","2",3,TRUE,6.5559999999823
"1334","Y=~y2",0.564507944061978,0.140690490259961,0.5,"PLS",9986,7519627,200,"Moderate","2",3,TRUE,6.5559999999823
"1335","Y=~y3",0.705087514644091,0.110261990634796,0.5,"PLS",9986,7519627,200,"Moderate","2",3,TRUE,6.5559999999823
"1336","Y~X",0.208360678007212,0.0694191590765141,0.4,"PLS",9986,7519627,200,"Moderate","2",3,TRUE,6.5559999999823
"1337","Y~Z",0.288112251178544,0.0665361188369207,0.5,"PLS",9986,7519627,200,"Moderate","2",3,TRUE,6.5559999999823
"1338","Y~X:Z",0.0848419598639823,0.0704807849911577,0.3,"PLS",9986,7519627,200,"Moderate","2",3,TRUE,6.5559999999823
"1339","X~~Z",0.0574369494486382,0.0788283287884517,0.2,"PLS",9986,7519627,200,"Moderate","2",3,TRUE,6.5559999999823
"1340","X=~x1",NA,NA,0.5,"Mplus",9986,7519627,200,"Moderate","2",3,FALSE,0.0279999999911524
"1341","X=~x2",NA,NA,0.5,"Mplus",9986,7519627,200,"Moderate","2",3,FALSE,0.0279999999911524
"1342","X=~x3",NA,NA,0.5,"Mplus",9986,7519627,200,"Moderate","2",3,FALSE,0.0279999999911524
"1343","Z=~z1",NA,NA,0.5,"Mplus",9986,7519627,200,"Moderate","2",3,FALSE,0.0279999999911524
"1344","Z=~z2",NA,NA,0.5,"Mplus",9986,7519627,200,"Moderate","2",3,FALSE,0.0279999999911524
"1345","Z=~z3",NA,NA,0.5,"Mplus",9986,7519627,200,"Moderate","2",3,FALSE,0.0279999999911524
"1346","Y=~y1",NA,NA,0.5,"Mplus",9986,7519627,200,"Moderate","2",3,FALSE,0.0279999999911524
"1347","Y=~y2",NA,NA,0.5,"Mplus",9986,7519627,200,"Moderate","2",3,FALSE,0.0279999999911524
"1348","Y=~y3",NA,NA,0.5,"Mplus",9986,7519627,200,"Moderate","2",3,FALSE,0.0279999999911524
"1349","Y~X",NA,NA,0.4,"Mplus",9986,7519627,200,"Moderate","2",3,FALSE,0.0279999999911524
"1350","Y~Z",NA,NA,0.5,"Mplus",9986,7519627,200,"Moderate","2",3,FALSE,0.0279999999911524
"1351","Y~X:Z",NA,NA,0.3,"Mplus",9986,7519627,200,"Moderate","2",3,FALSE,0.0279999999911524
"1352","X~~Z",NA,NA,0.2,"Mplus",9986,7519627,200,"Moderate","2",3,FALSE,0.0279999999911524
"1353","X=~x1",0.705753794459479,0.0500392012091109,0.8,"MC-OrdPLSc",9987,6644426,500,"Moderate","2",2,TRUE,89.5990000000456
"1354","X=~x2",0.791903701019849,0.0528289423025356,0.8,"MC-OrdPLSc",9987,6644426,500,"Moderate","2",2,TRUE,89.5990000000456
"1355","X=~x3",0.938956020601554,0.0435136553785351,0.8,"MC-OrdPLSc",9987,6644426,500,"Moderate","2",2,TRUE,89.5990000000456
"1356","Z=~z1",0.824340844766187,0.0521794501701993,0.8,"MC-OrdPLSc",9987,6644426,500,"Moderate","2",2,TRUE,89.5990000000456
"1357","Z=~z2",0.733175169390773,0.0645154388512927,0.8,"MC-OrdPLSc",9987,6644426,500,"Moderate","2",2,TRUE,89.5990000000456
"1358","Z=~z3",0.867747115162158,0.0485446467209717,0.8,"MC-OrdPLSc",9987,6644426,500,"Moderate","2",2,TRUE,89.5990000000456
"1359","Y=~y1",0.797711579742647,0.0434709768491952,0.8,"MC-OrdPLSc",9987,6644426,500,"Moderate","2",2,TRUE,89.5990000000456
"1360","Y=~y2",0.772707855913114,0.0546505165291032,0.8,"MC-OrdPLSc",9987,6644426,500,"Moderate","2",2,TRUE,89.5990000000456
"1361","Y=~y3",0.796176688107574,0.0541189204259011,0.8,"MC-OrdPLSc",9987,6644426,500,"Moderate","2",2,TRUE,89.5990000000456
"1362","Y~X",0.515607147132968,0.0686649568087624,0.4,"MC-OrdPLSc",9987,6644426,500,"Moderate","2",2,TRUE,89.5990000000456
"1363","Y~Z",0.434851238715336,0.0687742486229289,0.5,"MC-OrdPLSc",9987,6644426,500,"Moderate","2",2,TRUE,89.5990000000456
"1364","Y~X:Z",0.237462198861268,0.111903627068547,0.3,"MC-OrdPLSc",9987,6644426,500,"Moderate","2",2,TRUE,89.5990000000456
"1365","X~~Z",0.0968269645506431,0.0777359394888311,0.2,"MC-OrdPLSc",9987,6644426,500,"Moderate","2",2,TRUE,89.5990000000456
"1366","X=~x1",0.486740278773667,0.0786148774429645,0.8,"PLSc",9987,6644426,500,"Moderate","2",2,TRUE,13.6729999999516
"1367","X=~x2",0.699783192629232,0.0615205095507411,0.8,"PLSc",9987,6644426,500,"Moderate","2",2,TRUE,13.6729999999516
"1368","X=~x3",0.815289255308949,0.0594078685170495,0.8,"PLSc",9987,6644426,500,"Moderate","2",2,TRUE,13.6729999999516
"1369","Z=~z1",0.692026721109254,0.0767623175632189,0.8,"PLSc",9987,6644426,500,"Moderate","2",2,TRUE,13.6729999999516
"1370","Z=~z2",0.626036304864915,0.0818292505174772,0.8,"PLSc",9987,6644426,500,"Moderate","2",2,TRUE,13.6729999999516
"1371","Z=~z3",0.689114170860546,0.0707971432830946,0.8,"PLSc",9987,6644426,500,"Moderate","2",2,TRUE,13.6729999999516
"1372","Y=~y1",0.663946164047133,0.0513229749103045,0.8,"PLSc",9987,6644426,500,"Moderate","2",2,TRUE,13.6729999999516
"1373","Y=~y2",0.661885491877989,0.051612527623129,0.8,"PLSc",9987,6644426,500,"Moderate","2",2,TRUE,13.6729999999516
"1374","Y=~y3",0.630449414594054,0.0474722567637483,0.8,"PLSc",9987,6644426,500,"Moderate","2",2,TRUE,13.6729999999516
"1375","Y~X",0.487014576918741,0.0599570750752535,0.4,"PLSc",9987,6644426,500,"Moderate","2",2,TRUE,13.6729999999516
"1376","Y~Z",0.413115602644453,0.0571682036377393,0.5,"PLSc",9987,6644426,500,"Moderate","2",2,TRUE,13.6729999999516
"1377","Y~X:Z",0.178452919580197,0.0644782589274393,0.3,"PLSc",9987,6644426,500,"Moderate","2",2,TRUE,13.6729999999516
"1378","X~~Z",0.0872235687553385,0.0613909719312812,0.2,"PLSc",9987,6644426,500,"Moderate","2",2,TRUE,13.6729999999516
"1379","X=~x1",0.728750540382745,0.0421641679955582,0.8,"PLS",9987,6644426,500,"Moderate","2",2,TRUE,3.77100000000792
"1380","X=~x2",0.789058152471827,0.0297864775867578,0.8,"PLS",9987,6644426,500,"Moderate","2",2,TRUE,3.77100000000792
"1381","X=~x3",0.861347534383087,0.0188863582964305,0.8,"PLS",9987,6644426,500,"Moderate","2",2,TRUE,3.77100000000792
"1382","Z=~z1",0.807055995730862,0.0311013160110258,0.8,"PLS",9987,6644426,500,"Moderate","2",2,TRUE,3.77100000000792
"1383","Z=~z2",0.745676634344946,0.0428601215129611,0.8,"PLS",9987,6644426,500,"Moderate","2",2,TRUE,3.77100000000792
"1384","Z=~z3",0.828554530909415,0.0257666354581426,0.8,"PLS",9987,6644426,500,"Moderate","2",2,TRUE,3.77100000000792
"1385","Y=~y1",0.790760320291073,0.0262878698995869,0.8,"PLS",9987,6644426,500,"Moderate","2",2,TRUE,3.77100000000792
"1386","Y=~y2",0.774738761545042,0.0282224408847361,0.8,"PLS",9987,6644426,500,"Moderate","2",2,TRUE,3.77100000000792
"1387","Y=~y3",0.791251256633297,0.0261650943689794,0.8,"PLS",9987,6644426,500,"Moderate","2",2,TRUE,3.77100000000792
"1388","Y~X",0.356099572349258,0.0382924239024208,0.4,"PLS",9987,6644426,500,"Moderate","2",2,TRUE,3.77100000000792
"1389","Y~Z",0.30363554467702,0.038271758094923,0.5,"PLS",9987,6644426,500,"Moderate","2",2,TRUE,3.77100000000792
"1390","Y~X:Z",0.117870772973371,0.0357077153473801,0.3,"PLS",9987,6644426,500,"Moderate","2",2,TRUE,3.77100000000792
"1391","X~~Z",0.0635773313726483,0.0452457354935575,0.2,"PLS",9987,6644426,500,"Moderate","2",2,TRUE,3.77100000000792
"1392","X=~x1",NA,NA,0.8,"Mplus",9987,6644426,500,"Moderate","2",2,FALSE,0.0349999999743886
"1393","X=~x2",NA,NA,0.8,"Mplus",9987,6644426,500,"Moderate","2",2,FALSE,0.0349999999743886
"1394","X=~x3",NA,NA,0.8,"Mplus",9987,6644426,500,"Moderate","2",2,FALSE,0.0349999999743886
"1395","Z=~z1",NA,NA,0.8,"Mplus",9987,6644426,500,"Moderate","2",2,FALSE,0.0349999999743886
"1396","Z=~z2",NA,NA,0.8,"Mplus",9987,6644426,500,"Moderate","2",2,FALSE,0.0349999999743886
"1397","Z=~z3",NA,NA,0.8,"Mplus",9987,6644426,500,"Moderate","2",2,FALSE,0.0349999999743886
"1398","Y=~y1",NA,NA,0.8,"Mplus",9987,6644426,500,"Moderate","2",2,FALSE,0.0349999999743886
"1399","Y=~y2",NA,NA,0.8,"Mplus",9987,6644426,500,"Moderate","2",2,FALSE,0.0349999999743886
