"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1563","X=~x3",0.891585478714149,0.0710293556115874,0.8,"MC-OrdPLSc",17671,9387931,200,"Moderate","3",2,TRUE,126.372999999992
"1564","Z=~z1",0.758821902997667,0.075753633914309,0.8,"MC-OrdPLSc",17671,9387931,200,"Moderate","3",2,TRUE,126.372999999992
"1565","Z=~z2",0.777223978462645,0.0651297613178779,0.8,"MC-OrdPLSc",17671,9387931,200,"Moderate","3",2,TRUE,126.372999999992
"1566","Z=~z3",0.819541312828824,0.0659490630638176,0.8,"MC-OrdPLSc",17671,9387931,200,"Moderate","3",2,TRUE,126.372999999992
"1567","Y=~y1",0.939277467656961,0.0416006674376598,0.8,"MC-OrdPLSc",17671,9387931,200,"Moderate","3",2,TRUE,126.372999999992
"1568","Y=~y2",0.762714872386202,0.0640189790763403,0.8,"MC-OrdPLSc",17671,9387931,200,"Moderate","3",2,TRUE,126.372999999992
"1569","Y=~y3",0.789940080221032,0.0584347216340353,0.8,"MC-OrdPLSc",17671,9387931,200,"Moderate","3",2,TRUE,126.372999999992
"1570","Y~X",0.3737197417534,0.0756494009279521,0.4,"MC-OrdPLSc",17671,9387931,200,"Moderate","3",2,TRUE,126.372999999992
"1571","Y~Z",0.501024205322411,0.0721629500410565,0.5,"MC-OrdPLSc",17671,9387931,200,"Moderate","3",2,TRUE,126.372999999992
"1572","Y~X:Z",0.273495697028649,0.111469685588143,0.3,"MC-OrdPLSc",17671,9387931,200,"Moderate","3",2,TRUE,126.372999999992
"1573","X~~Z",0.145748389325948,0.107583355907646,0.2,"MC-OrdPLSc",17671,9387931,200,"Moderate","3",2,TRUE,126.372999999992
"1574","X=~x1",0.575295183556779,0.117582840439612,0.8,"PLSc",17671,9387931,200,"Moderate","3",2,TRUE,6.56999999997788
"1575","X=~x2",0.632154220474628,0.115911061382563,0.8,"PLSc",17671,9387931,200,"Moderate","3",2,TRUE,6.56999999997788
"1576","X=~x3",0.894045480510631,0.0948504098765879,0.8,"PLSc",17671,9387931,200,"Moderate","3",2,TRUE,6.56999999997788
"1577","Z=~z1",0.644301649122378,0.0936055432034257,0.8,"PLSc",17671,9387931,200,"Moderate","3",2,TRUE,6.56999999997788
"1578","Z=~z2",0.737385375336016,0.0806124715823901,0.8,"PLSc",17671,9387931,200,"Moderate","3",2,TRUE,6.56999999997788
"1579","Z=~z3",0.754585676950651,0.0873011141762714,0.8,"PLSc",17671,9387931,200,"Moderate","3",2,TRUE,6.56999999997788
"1580","Y=~y1",0.826945273168,0.0541327487930304,0.8,"PLSc",17671,9387931,200,"Moderate","3",2,TRUE,6.56999999997788
"1581","Y=~y2",0.670499552430507,0.0770257322637692,0.8,"PLSc",17671,9387931,200,"Moderate","3",2,TRUE,6.56999999997788
"1582","Y=~y3",0.762291342851544,0.0673002400869754,0.8,"PLSc",17671,9387931,200,"Moderate","3",2,TRUE,6.56999999997788
"1583","Y~X",0.364643175706183,0.0857442431732692,0.4,"PLSc",17671,9387931,200,"Moderate","3",2,TRUE,6.56999999997788
"1584","Y~Z",0.49913516903456,0.0800673487953821,0.5,"PLSc",17671,9387931,200,"Moderate","3",2,TRUE,6.56999999997788
"1585","Y~X:Z",0.229777263894522,0.103785144247227,0.3,"PLSc",17671,9387931,200,"Moderate","3",2,TRUE,6.56999999997788
"1586","X~~Z",0.139795954936258,0.088636943929507,0.2,"PLSc",17671,9387931,200,"Moderate","3",2,TRUE,6.56999999997788
"1587","X=~x1",0.790446385779825,0.0502701568762504,0.8,"PLS",17671,9387931,200,"Moderate","3",2,TRUE,3.53500000000349
"1588","X=~x2",0.773475566893035,0.0539338160076436,0.8,"PLS",17671,9387931,200,"Moderate","3",2,TRUE,3.53500000000349
"1589","X=~x3",0.869590967032598,0.0294968968425038,0.8,"PLS",17671,9387931,200,"Moderate","3",2,TRUE,3.53500000000349
"1590","Z=~z1",0.804138966269945,0.0360946899337418,0.8,"PLS",17671,9387931,200,"Moderate","3",2,TRUE,3.53500000000349
"1591","Z=~z2",0.816073417423467,0.0327920454998073,0.8,"PLS",17671,9387931,200,"Moderate","3",2,TRUE,3.53500000000349
"1592","Z=~z3",0.83853113101843,0.0313283345323662,0.8,"PLS",17671,9387931,200,"Moderate","3",2,TRUE,3.53500000000349
"1593","Y=~y1",0.891950800912347,0.0157445733324493,0.8,"PLS",17671,9387931,200,"Moderate","3",2,TRUE,3.53500000000349
"1594","Y=~y2",0.807526104987916,0.0364878058441989,0.8,"PLS",17671,9387931,200,"Moderate","3",2,TRUE,3.53500000000349
"1595","Y=~y3",0.827193237517769,0.0324628655239606,0.8,"PLS",17671,9387931,200,"Moderate","3",2,TRUE,3.53500000000349
"1596","Y~X",0.301113844371434,0.0596544950751775,0.4,"PLS",17671,9387931,200,"Moderate","3",2,TRUE,3.53500000000349
"1597","Y~Z",0.393010063513487,0.0590788966021515,0.5,"PLS",17671,9387931,200,"Moderate","3",2,TRUE,3.53500000000349
"1598","Y~X:Z",0.153356119616663,0.0600864479987249,0.3,"PLS",17671,9387931,200,"Moderate","3",2,TRUE,3.53500000000349
"1599","X~~Z",0.108355515612905,0.0696525597565779,0.2,"PLS",17671,9387931,200,"Moderate","3",2,TRUE,3.53500000000349
"1600","X=~x1",NA,NA,0.8,"Mplus",17671,9387931,200,"Moderate","3",2,FALSE,0.0279999999911524
"1601","X=~x2",NA,NA,0.8,"Mplus",17671,9387931,200,"Moderate","3",2,FALSE,0.0279999999911524
"1602","X=~x3",NA,NA,0.8,"Mplus",17671,9387931,200,"Moderate","3",2,FALSE,0.0279999999911524
"1603","Z=~z1",NA,NA,0.8,"Mplus",17671,9387931,200,"Moderate","3",2,FALSE,0.0279999999911524
"1604","Z=~z2",NA,NA,0.8,"Mplus",17671,9387931,200,"Moderate","3",2,FALSE,0.0279999999911524
"1605","Z=~z3",NA,NA,0.8,"Mplus",17671,9387931,200,"Moderate","3",2,FALSE,0.0279999999911524
"1606","Y=~y1",NA,NA,0.8,"Mplus",17671,9387931,200,"Moderate","3",2,FALSE,0.0279999999911524
"1607","Y=~y2",NA,NA,0.8,"Mplus",17671,9387931,200,"Moderate","3",2,FALSE,0.0279999999911524
"1608","Y=~y3",NA,NA,0.8,"Mplus",17671,9387931,200,"Moderate","3",2,FALSE,0.0279999999911524
"1609","Y~X",NA,NA,0.4,"Mplus",17671,9387931,200,"Moderate","3",2,FALSE,0.0279999999911524
"1610","Y~Z",NA,NA,0.5,"Mplus",17671,9387931,200,"Moderate","3",2,FALSE,0.0279999999911524
"1611","Y~X:Z",NA,NA,0.3,"Mplus",17671,9387931,200,"Moderate","3",2,FALSE,0.0279999999911524
"1612","X~~Z",NA,NA,0.2,"Mplus",17671,9387931,200,"Moderate","3",2,FALSE,0.0279999999911524
"1613","X=~x1",0.398611439632159,0.2447700715852,0.5,"MC-OrdPLSc",17672,6358905,200,"Moderate","3",3,TRUE,173.64499999999
"1614","X=~x2",0.7430907793046,0.461828987098995,0.5,"MC-OrdPLSc",17672,6358905,200,"Moderate","3",3,TRUE,173.64499999999
"1615","X=~x3",0.557846092370379,0.284647255924034,0.5,"MC-OrdPLSc",17672,6358905,200,"Moderate","3",3,TRUE,173.64499999999
"1616","Z=~z1",0.584920726992609,0.589670758559504,0.5,"MC-OrdPLSc",17672,6358905,200,"Moderate","3",3,TRUE,173.64499999999
"1617","Z=~z2",0.515886232427548,0.459605604728634,0.5,"MC-OrdPLSc",17672,6358905,200,"Moderate","3",3,TRUE,173.64499999999
"1618","Z=~z3",0.444335193909636,0.44676464319374,0.5,"MC-OrdPLSc",17672,6358905,200,"Moderate","3",3,TRUE,173.64499999999
"1619","Y=~y1",0.701279556713383,0.375804843761573,0.5,"MC-OrdPLSc",17672,6358905,200,"Moderate","3",3,TRUE,173.64499999999
"1620","Y=~y2",0.381312256049749,0.205131175800448,0.5,"MC-OrdPLSc",17672,6358905,200,"Moderate","3",3,TRUE,173.64499999999
"1621","Y=~y3",0.438238051158135,0.207152573618692,0.5,"MC-OrdPLSc",17672,6358905,200,"Moderate","3",3,TRUE,173.64499999999
"1622","Y~X",0.431560207359195,0.264783090446953,0.4,"MC-OrdPLSc",17672,6358905,200,"Moderate","3",3,TRUE,173.64499999999
"1623","Y~Z",0.457791485642876,0.376940360035213,0.5,"MC-OrdPLSc",17672,6358905,200,"Moderate","3",3,TRUE,173.64499999999
"1624","Y~X:Z",0.429273822171762,0.388457288703347,0.3,"MC-OrdPLSc",17672,6358905,200,"Moderate","3",3,TRUE,173.64499999999
"1625","X~~Z",-0.0713736270460902,0.161635053357018,0.2,"MC-OrdPLSc",17672,6358905,200,"Moderate","3",3,TRUE,173.64499999999
"1626","X=~x1",0.289239360031045,0.252918564243727,0.5,"PLSc",17672,6358905,200,"Moderate","3",3,TRUE,10.1300000000047
"1627","X=~x2",0.704197948836722,0.249991273965294,0.5,"PLSc",17672,6358905,200,"Moderate","3",3,TRUE,10.1300000000047
"1628","X=~x3",0.517985963039734,0.227463852382427,0.5,"PLSc",17672,6358905,200,"Moderate","3",3,TRUE,10.1300000000047
"1629","Z=~z1",0.544708217241979,0.206566604214451,0.5,"PLSc",17672,6358905,200,"Moderate","3",3,TRUE,10.1300000000047
"1630","Z=~z2",0.465746684062855,0.253842272771979,0.5,"PLSc",17672,6358905,200,"Moderate","3",3,TRUE,10.1300000000047
"1631","Z=~z3",0.374847148287317,0.220756726647474,0.5,"PLSc",17672,6358905,200,"Moderate","3",3,TRUE,10.1300000000047
"1632","Y=~y1",0.627061652863717,0.149502202140224,0.5,"PLSc",17672,6358905,200,"Moderate","3",3,TRUE,10.1300000000047
"1633","Y=~y2",0.31325995425224,0.202640000092061,0.5,"PLSc",17672,6358905,200,"Moderate","3",3,TRUE,10.1300000000047
"1634","Y=~y3",0.406826767951797,0.13886648437223,0.5,"PLSc",17672,6358905,200,"Moderate","3",3,TRUE,10.1300000000047
"1635","Y~X",0.363755571503255,1.13234661256966,0.4,"PLSc",17672,6358905,200,"Moderate","3",3,TRUE,10.1300000000047
"1636","Y~Z",0.379765344523633,10.6868461167557,0.5,"PLSc",17672,6358905,200,"Moderate","3",3,TRUE,10.1300000000047
"1637","Y~X:Z",0.577634214091205,21.2688006390741,0.3,"PLSc",17672,6358905,200,"Moderate","3",3,TRUE,10.1300000000047
"1638","X~~Z",-0.0689675067952775,0.191358808591113,0.2,"PLSc",17672,6358905,200,"Moderate","3",3,TRUE,10.1300000000047
"1639","X=~x1",0.544960904005855,0.262693248845026,0.5,"PLS",17672,6358905,200,"Moderate","3",3,TRUE,6.30999999999767
"1640","X=~x2",0.832701402347381,0.23955352947266,0.5,"PLS",17672,6358905,200,"Moderate","3",3,TRUE,6.30999999999767
"1641","X=~x3",0.715011907924363,0.220851120124803,0.5,"PLS",17672,6358905,200,"Moderate","3",3,TRUE,6.30999999999767
"1642","Z=~z1",0.751237681433844,0.188742881033799,0.5,"PLS",17672,6358905,200,"Moderate","3",3,TRUE,6.30999999999767
"1643","Z=~z2",0.692746008731154,0.264480703631985,0.5,"PLS",17672,6358905,200,"Moderate","3",3,TRUE,6.30999999999767
"1644","Z=~z3",0.616419469127072,0.243053166589193,0.5,"PLS",17672,6358905,200,"Moderate","3",3,TRUE,6.30999999999767
"1645","Y=~y1",0.832593540808983,0.106999091038032,0.5,"PLS",17672,6358905,200,"Moderate","3",3,TRUE,6.30999999999767
"1646","Y=~y2",0.552892373411391,0.217426276221216,0.5,"PLS",17672,6358905,200,"Moderate","3",3,TRUE,6.30999999999767
"1647","Y=~y3",0.618529326824328,0.152327638491891,0.5,"PLS",17672,6358905,200,"Moderate","3",3,TRUE,6.30999999999767
"1648","Y~X",0.214767868392242,0.0701988766203262,0.4,"PLS",17672,6358905,200,"Moderate","3",3,TRUE,6.30999999999767
"1649","Y~Z",0.210030712306243,0.0689206694935309,0.5,"PLS",17672,6358905,200,"Moderate","3",3,TRUE,6.30999999999767
"1650","Y~X:Z",0.141645234529547,0.0836675324884227,0.3,"PLS",17672,6358905,200,"Moderate","3",3,TRUE,6.30999999999767
"1651","X~~Z",-0.0356467999673707,0.0783919836721174,0.2,"PLS",17672,6358905,200,"Moderate","3",3,TRUE,6.30999999999767
"1652","X=~x1",NA,NA,0.5,"Mplus",17672,6358905,200,"Moderate","3",3,FALSE,0.0359999999927823
"1653","X=~x2",NA,NA,0.5,"Mplus",17672,6358905,200,"Moderate","3",3,FALSE,0.0359999999927823
"1654","X=~x3",NA,NA,0.5,"Mplus",17672,6358905,200,"Moderate","3",3,FALSE,0.0359999999927823
"1655","Z=~z1",NA,NA,0.5,"Mplus",17672,6358905,200,"Moderate","3",3,FALSE,0.0359999999927823
"1656","Z=~z2",NA,NA,0.5,"Mplus",17672,6358905,200,"Moderate","3",3,FALSE,0.0359999999927823
"1657","Z=~z3",NA,NA,0.5,"Mplus",17672,6358905,200,"Moderate","3",3,FALSE,0.0359999999927823
"1658","Y=~y1",NA,NA,0.5,"Mplus",17672,6358905,200,"Moderate","3",3,FALSE,0.0359999999927823
"1659","Y=~y2",NA,NA,0.5,"Mplus",17672,6358905,200,"Moderate","3",3,FALSE,0.0359999999927823
"1660","Y=~y3",NA,NA,0.5,"Mplus",17672,6358905,200,"Moderate","3",3,FALSE,0.0359999999927823
"1661","Y~X",NA,NA,0.4,"Mplus",17672,6358905,200,"Moderate","3",3,FALSE,0.0359999999927823
"1662","Y~Z",NA,NA,0.5,"Mplus",17672,6358905,200,"Moderate","3",3,FALSE,0.0359999999927823
"1663","Y~X:Z",NA,NA,0.3,"Mplus",17672,6358905,200,"Moderate","3",3,FALSE,0.0359999999927823
"1664","X~~Z",NA,NA,0.2,"Mplus",17672,6358905,200,"Moderate","3",3,FALSE,0.0359999999927823
"1665","X=~x1",0.793185788185312,0.0374528351436757,0.8,"MC-OrdPLSc",17673,9728667,500,"Moderate","3",2,TRUE,139.304999999993
"1666","X=~x2",0.7957218538142,0.0364842463005265,0.8,"MC-OrdPLSc",17673,9728667,500,"Moderate","3",2,TRUE,139.304999999993
"1667","X=~x3",0.815571486834643,0.0367901511757442,0.8,"MC-OrdPLSc",17673,9728667,500,"Moderate","3",2,TRUE,139.304999999993
"1668","Z=~z1",0.818467743143429,0.0325748537820769,0.8,"MC-OrdPLSc",17673,9728667,500,"Moderate","3",2,TRUE,139.304999999993
"1669","Z=~z2",0.814526924470225,0.0308024489301414,0.8,"MC-OrdPLSc",17673,9728667,500,"Moderate","3",2,TRUE,139.304999999993
"1670","Z=~z3",0.767259023650509,0.0354904942180901,0.8,"MC-OrdPLSc",17673,9728667,500,"Moderate","3",2,TRUE,139.304999999993
"1671","Y=~y1",0.793276127625243,0.0371469196501931,0.8,"MC-OrdPLSc",17673,9728667,500,"Moderate","3",2,TRUE,139.304999999993
"1672","Y=~y2",0.728012613996815,0.0353139380398271,0.8,"MC-OrdPLSc",17673,9728667,500,"Moderate","3",2,TRUE,139.304999999993
"1673","Y=~y3",0.769538613027459,0.0322879237957608,0.8,"MC-OrdPLSc",17673,9728667,500,"Moderate","3",2,TRUE,139.304999999993
"1674","Y~X",0.406632178104504,0.0429809437083772,0.4,"MC-OrdPLSc",17673,9728667,500,"Moderate","3",2,TRUE,139.304999999993
"1675","Y~Z",0.547319030740112,0.0413050586940307,0.5,"MC-OrdPLSc",17673,9728667,500,"Moderate","3",2,TRUE,139.304999999993
"1676","Y~X:Z",0.350995878664657,0.0522067523926154,0.3,"MC-OrdPLSc",17673,9728667,500,"Moderate","3",2,TRUE,139.304999999993
"1677","X~~Z",0.232287871799203,0.055820658641791,0.2,"MC-OrdPLSc",17673,9728667,500,"Moderate","3",2,TRUE,139.304999999993
"1678","X=~x1",0.721600063585656,0.0545188627332749,0.8,"PLSc",17673,9728667,500,"Moderate","3",2,TRUE,11.0529999999853
"1679","X=~x2",0.749636653985385,0.0521136173616244,0.8,"PLSc",17673,9728667,500,"Moderate","3",2,TRUE,11.0529999999853
"1680","X=~x3",0.720445594620437,0.0543533708903794,0.8,"PLSc",17673,9728667,500,"Moderate","3",2,TRUE,11.0529999999853
"1681","Z=~z1",0.749312922935642,0.0465467601056003,0.8,"PLSc",17673,9728667,500,"Moderate","3",2,TRUE,11.0529999999853
"1682","Z=~z2",0.732093544875045,0.0450785787678869,0.8,"PLSc",17673,9728667,500,"Moderate","3",2,TRUE,11.0529999999853
"1683","Z=~z3",0.703118777692457,0.0463155855305683,0.8,"PLSc",17673,9728667,500,"Moderate","3",2,TRUE,11.0529999999853
"1684","Y=~y1",0.699991643040162,0.0400073442058609,0.8,"PLSc",17673,9728667,500,"Moderate","3",2,TRUE,11.0529999999853
"1685","Y=~y2",0.646938976969779,0.0399396555848345,0.8,"PLSc",17673,9728667,500,"Moderate","3",2,TRUE,11.0529999999853
"1686","Y=~y3",0.701811862786074,0.0366254982885435,0.8,"PLSc",17673,9728667,500,"Moderate","3",2,TRUE,11.0529999999853
"1687","Y~X",0.405972066460246,0.047413322074938,0.4,"PLSc",17673,9728667,500,"Moderate","3",2,TRUE,11.0529999999853
"1688","Y~Z",0.543722443556404,0.0494876901115389,0.5,"PLSc",17673,9728667,500,"Moderate","3",2,TRUE,11.0529999999853
"1689","Y~X:Z",0.294853627172526,0.0537964225502165,0.3,"PLSc",17673,9728667,500,"Moderate","3",2,TRUE,11.0529999999853
"1690","X~~Z",0.226694700301109,0.0549814095888478,0.2,"PLSc",17673,9728667,500,"Moderate","3",2,TRUE,11.0529999999853
"1691","X=~x1",0.826037970827975,0.0204877441904869,0.8,"PLS",17673,9728667,500,"Moderate","3",2,TRUE,3.37700000000768
"1692","X=~x2",0.827267613888783,0.0193265446683331,0.8,"PLS",17673,9728667,500,"Moderate","3",2,TRUE,3.37700000000768
"1693","X=~x3",0.837465032215361,0.0189370624037042,0.8,"PLS",17673,9728667,500,"Moderate","3",2,TRUE,3.37700000000768
"1694","Z=~z1",0.838243091464258,0.0170854491286056,0.8,"PLS",17673,9728667,500,"Moderate","3",2,TRUE,3.37700000000768
"1695","Z=~z2",0.837114256238992,0.0165930135051875,0.8,"PLS",17673,9728667,500,"Moderate","3",2,TRUE,3.37700000000768
"1696","Z=~z3",0.810358621096133,0.020709090403718,0.8,"PLS",17673,9728667,500,"Moderate","3",2,TRUE,3.37700000000768
"1697","Y=~y1",0.819947884075066,0.0184272218035926,0.8,"PLS",17673,9728667,500,"Moderate","3",2,TRUE,3.37700000000768
"1698","Y=~y2",0.781561705692469,0.0216092731564952,0.8,"PLS",17673,9728667,500,"Moderate","3",2,TRUE,3.37700000000768
"1699","Y=~y3",0.805721570914449,0.0186099502337316,0.8,"PLS",17673,9728667,500,"Moderate","3",2,TRUE,3.37700000000768
"1700","Y~X",0.323839061309767,0.0324943326082784,0.4,"PLS",17673,9728667,500,"Moderate","3",2,TRUE,3.37700000000768
"1701","Y~Z",0.421765690554629,0.0342588508351209,0.5,"PLS",17673,9728667,500,"Moderate","3",2,TRUE,3.37700000000768
"1702","Y~X:Z",0.19552167709723,0.0305267161302853,0.3,"PLS",17673,9728667,500,"Moderate","3",2,TRUE,3.37700000000768
"1703","X~~Z",0.175425181127405,0.0431283798976561,0.2,"PLS",17673,9728667,500,"Moderate","3",2,TRUE,3.37700000000768
"1704","X=~x1",NA,NA,0.8,"Mplus",17673,9728667,500,"Moderate","3",2,FALSE,0.0359999999927823
"1705","X=~x2",NA,NA,0.8,"Mplus",17673,9728667,500,"Moderate","3",2,FALSE,0.0359999999927823
"1706","X=~x3",NA,NA,0.8,"Mplus",17673,9728667,500,"Moderate","3",2,FALSE,0.0359999999927823
"1707","Z=~z1",NA,NA,0.8,"Mplus",17673,9728667,500,"Moderate","3",2,FALSE,0.0359999999927823
"1708","Z=~z2",NA,NA,0.8,"Mplus",17673,9728667,500,"Moderate","3",2,FALSE,0.0359999999927823
"1709","Z=~z3",NA,NA,0.8,"Mplus",17673,9728667,500,"Moderate","3",2,FALSE,0.0359999999927823
"1710","Y=~y1",NA,NA,0.8,"Mplus",17673,9728667,500,"Moderate","3",2,FALSE,0.0359999999927823
"1711","Y=~y2",NA,NA,0.8,"Mplus",17673,9728667,500,"Moderate","3",2,FALSE,0.0359999999927823
"1712","Y=~y3",NA,NA,0.8,"Mplus",17673,9728667,500,"Moderate","3",2,FALSE,0.0359999999927823
"1713","Y~X",NA,NA,0.4,"Mplus",17673,9728667,500,"Moderate","3",2,FALSE,0.0359999999927823
"1714","Y~Z",NA,NA,0.5,"Mplus",17673,9728667,500,"Moderate","3",2,FALSE,0.0359999999927823
"1715","Y~X:Z",NA,NA,0.3,"Mplus",17673,9728667,500,"Moderate","3",2,FALSE,0.0359999999927823
"1716","X~~Z",NA,NA,0.2,"Mplus",17673,9728667,500,"Moderate","3",2,FALSE,0.0359999999927823
"1717","X=~x1",0.432368816563923,0.078690275331493,0.5,"MC-OrdPLSc",17674,5801998,500,"Moderate","3",3,TRUE,185.372999999992
"1718","X=~x2",0.485472905406065,0.0926537707323134,0.5,"MC-OrdPLSc",17674,5801998,500,"Moderate","3",3,TRUE,185.372999999992
"1719","X=~x3",0.473338401837229,0.0820773624030744,0.5,"MC-OrdPLSc",17674,5801998,500,"Moderate","3",3,TRUE,185.372999999992
"1720","Z=~z1",0.456179322325199,0.0949747481263128,0.5,"MC-OrdPLSc",17674,5801998,500,"Moderate","3",3,TRUE,185.372999999992
"1721","Z=~z2",0.4763263925022,0.0971243655856732,0.5,"MC-OrdPLSc",17674,5801998,500,"Moderate","3",3,TRUE,185.372999999992
"1722","Z=~z3",0.486697172787115,0.123505684199919,0.5,"MC-OrdPLSc",17674,5801998,500,"Moderate","3",3,TRUE,185.372999999992
"1723","Y=~y1",0.46037230435285,0.080840327169618,0.5,"MC-OrdPLSc",17674,5801998,500,"Moderate","3",3,TRUE,185.372999999992
"1724","Y=~y2",0.468721433322123,0.0833525696649751,0.5,"MC-OrdPLSc",17674,5801998,500,"Moderate","3",3,TRUE,185.372999999992
"1725","Y=~y3",0.422267538490698,0.0816085847885274,0.5,"MC-OrdPLSc",17674,5801998,500,"Moderate","3",3,TRUE,185.372999999992
"1726","Y~X",0.6527605148208,0.142060447003118,0.4,"MC-OrdPLSc",17674,5801998,500,"Moderate","3",3,TRUE,185.372999999992
"1727","Y~Z",0.345024731875383,0.140584618363495,0.5,"MC-OrdPLSc",17674,5801998,500,"Moderate","3",3,TRUE,185.372999999992
"1728","Y~X:Z",0.198904428133906,0.202867574182756,0.3,"MC-OrdPLSc",17674,5801998,500,"Moderate","3",3,TRUE,185.372999999992
"1729","X~~Z",0.286031601456332,0.109618099270971,0.2,"MC-OrdPLSc",17674,5801998,500,"Moderate","3",3,TRUE,185.372999999992
"1730","X=~x1",0.408226862131832,0.0792025880266517,0.5,"PLSc",17674,5801998,500,"Moderate","3",3,FALSE,11.7300000000105
"1731","X=~x2",0.399915495904138,0.0766538725138999,0.5,"PLSc",17674,5801998,500,"Moderate","3",3,FALSE,11.7300000000105
"1732","X=~x3",0.43308231732326,0.0791185974645798,0.5,"PLSc",17674,5801998,500,"Moderate","3",3,FALSE,11.7300000000105
"1733","Z=~z1",0.407930079969587,0.113852315370111,0.5,"PLSc",17674,5801998,500,"Moderate","3",3,FALSE,11.7300000000105
"1734","Z=~z2",0.421970605119866,0.118088438468591,0.5,"PLSc",17674,5801998,500,"Moderate","3",3,FALSE,11.7300000000105
"1735","Z=~z3",0.443487374850977,0.094322485126633,0.5,"PLSc",17674,5801998,500,"Moderate","3",3,FALSE,11.7300000000105
"1736","Y=~y1",0.418344874953542,0.0679900494049963,0.5,"PLSc",17674,5801998,500,"Moderate","3",3,FALSE,11.7300000000105
"1737","Y=~y2",0.415505440246056,0.0709920079028014,0.5,"PLSc",17674,5801998,500,"Moderate","3",3,FALSE,11.7300000000105
"1738","Y=~y3",0.377434794232309,0.0771732900870283,0.5,"PLSc",17674,5801998,500,"Moderate","3",3,FALSE,11.7300000000105
"1739","Y~X",0.681127226635453,2.89153348042219,0.4,"PLSc",17674,5801998,500,"Moderate","3",3,FALSE,11.7300000000105
"1740","Y~Z",0.50838562735608,13.3234915502513,0.5,"PLSc",17674,5801998,500,"Moderate","3",3,FALSE,11.7300000000105
"1741","Y~X:Z",0.559777802969114,17.5717604870729,0.3,"PLSc",17674,5801998,500,"Moderate","3",3,FALSE,11.7300000000105
"1742","X~~Z",0.286484521904186,0.122816132595764,0.2,"PLSc",17674,5801998,500,"Moderate","3",3,FALSE,11.7300000000105
"1743","X=~x1",0.634183361900043,0.0853538563114068,0.5,"PLS",17674,5801998,500,"Moderate","3",3,TRUE,5.32200000001467
"1744","X=~x2",0.693374617511699,0.0610404054393163,0.5,"PLS",17674,5801998,500,"Moderate","3",3,TRUE,5.32200000001467
"1745","X=~x3",0.679900969955362,0.0777899446946232,0.5,"PLS",17674,5801998,500,"Moderate","3",3,TRUE,5.32200000001467
"1746","Z=~z1",0.655790952121091,0.113358938885643,0.5,"PLS",17674,5801998,500,"Moderate","3",3,TRUE,5.32200000001467
"1747","Z=~z2",0.67743339865385,0.108915465846377,0.5,"PLS",17674,5801998,500,"Moderate","3",3,TRUE,5.32200000001467
"1748","Z=~z3",0.686551195743264,0.0925809998089189,0.5,"PLS",17674,5801998,500,"Moderate","3",3,TRUE,5.32200000001467
"1749","Y=~y1",0.675623847478564,0.0665450862702314,0.5,"PLS",17674,5801998,500,"Moderate","3",3,TRUE,5.32200000001467
"1750","Y=~y2",0.685307062992061,0.0658974741914939,0.5,"PLS",17674,5801998,500,"Moderate","3",3,TRUE,5.32200000001467
"1751","Y=~y3",0.632117079292969,0.0807746566228472,0.5,"PLS",17674,5801998,500,"Moderate","3",3,TRUE,5.32200000001467
"1752","Y~X",0.26685571496495,0.0413947513796595,0.4,"PLS",17674,5801998,500,"Moderate","3",3,TRUE,5.32200000001467
"1753","Y~Z",0.175375416494536,0.0418384324590978,0.5,"PLS",17674,5801998,500,"Moderate","3",3,TRUE,5.32200000001467
"1754","Y~X:Z",0.0464484496109868,0.0445569444783834,0.3,"PLS",17674,5801998,500,"Moderate","3",3,TRUE,5.32200000001467
"1755","X~~Z",0.111860725857569,0.0460465907265452,0.2,"PLS",17674,5801998,500,"Moderate","3",3,TRUE,5.32200000001467
"1756","X=~x1",NA,NA,0.5,"Mplus",17674,5801998,500,"Moderate","3",3,FALSE,0.025999999983469
"1757","X=~x2",NA,NA,0.5,"Mplus",17674,5801998,500,"Moderate","3",3,FALSE,0.025999999983469
"1758","X=~x3",NA,NA,0.5,"Mplus",17674,5801998,500,"Moderate","3",3,FALSE,0.025999999983469
"1759","Z=~z1",NA,NA,0.5,"Mplus",17674,5801998,500,"Moderate","3",3,FALSE,0.025999999983469
"1760","Z=~z2",NA,NA,0.5,"Mplus",17674,5801998,500,"Moderate","3",3,FALSE,0.025999999983469
"1761","Z=~z3",NA,NA,0.5,"Mplus",17674,5801998,500,"Moderate","3",3,FALSE,0.025999999983469
"1762","Y=~y1",NA,NA,0.5,"Mplus",17674,5801998,500,"Moderate","3",3,FALSE,0.025999999983469
"1763","Y=~y2",NA,NA,0.5,"Mplus",17674,5801998,500,"Moderate","3",3,FALSE,0.025999999983469
"1764","Y=~y3",NA,NA,0.5,"Mplus",17674,5801998,500,"Moderate","3",3,FALSE,0.025999999983469
"1765","Y~X",NA,NA,0.4,"Mplus",17674,5801998,500,"Moderate","3",3,FALSE,0.025999999983469
"1766","Y~Z",NA,NA,0.5,"Mplus",17674,5801998,500,"Moderate","3",3,FALSE,0.025999999983469
"1767","Y~X:Z",NA,NA,0.3,"Mplus",17674,5801998,500,"Moderate","3",3,FALSE,0.025999999983469
"1768","X~~Z",NA,NA,0.2,"Mplus",17674,5801998,500,"Moderate","3",3,FALSE,0.025999999983469
