"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1023","Y=~y3",0.894244791641363,0.0101732652673145,0.9,"PLS",260,8171425,1000,"Extreme","3",1,TRUE,1.64900000000034
"1024","Y~X",0.341878108372752,0.0310459227030085,0.4,"PLS",260,8171425,1000,"Extreme","3",1,TRUE,1.64900000000034
"1025","Y~Z",0.328714594090334,0.0336284781400361,0.5,"PLS",260,8171425,1000,"Extreme","3",1,TRUE,1.64900000000034
"1026","Y~X:Z",0.110692966346333,0.0279453022043489,0.3,"PLS",260,8171425,1000,"Extreme","3",1,TRUE,1.64900000000034
"1027","X~~Z",0.144117705962889,0.0342332570018515,0.2,"PLS",260,8171425,1000,"Extreme","3",1,TRUE,1.64900000000034
"1028","X=~x1",0.401,0.045,0.4,"Mplus",260,8171425,1000,"Extreme","3",1,TRUE,252.644
"1029","X=~x2",0.801,0.039,0.8,"Mplus",260,8171425,1000,"Extreme","3",1,TRUE,252.644
"1030","X=~x3",0.748,0.039,0.8,"Mplus",260,8171425,1000,"Extreme","3",1,TRUE,252.644
"1031","Z=~z1",0.595,0.041,0.6,"Mplus",260,8171425,1000,"Extreme","3",1,TRUE,252.644
"1032","Z=~z2",0.544,0.043,0.6,"Mplus",260,8171425,1000,"Extreme","3",1,TRUE,252.644
"1033","Z=~z3",0.856,0.039,0.8,"Mplus",260,8171425,1000,"Extreme","3",1,TRUE,252.644
"1034","Y=~y1",0.313,0.042,0.4,"Mplus",260,8171425,1000,"Extreme","3",1,TRUE,252.644
"1035","Y=~y2",0.641,0.036,0.7,"Mplus",260,8171425,1000,"Extreme","3",1,TRUE,252.644
"1036","Y=~y3",0.936,0.035,0.9,"Mplus",260,8171425,1000,"Extreme","3",1,TRUE,252.644
"1037","Y~X",0.468,0.059,0.4,"Mplus",260,8171425,1000,"Extreme","3",1,TRUE,252.644
"1038","Y~Z",0.446,0.06,0.5,"Mplus",260,8171425,1000,"Extreme","3",1,TRUE,252.644
"1039","Y~X:Z",0.287,0.083,0.3,"Mplus",260,8171425,1000,"Extreme","3",1,TRUE,252.644
"1040","X~~Z",0.247,0.055,0.2,"Mplus",260,8171425,1000,"Extreme","3",1,TRUE,252.644
"1041","X=~x1",0.289831003142119,0.0935669816468245,0.4,"MC-OrdPLSc",261,1159528,300,"Extreme","5",1,TRUE,17.2929999999997
"1042","X=~x2",0.842242494463345,0.0694417403768112,0.8,"MC-OrdPLSc",261,1159528,300,"Extreme","5",1,TRUE,17.2929999999997
"1043","X=~x3",0.837720158581751,0.0637025893698676,0.8,"MC-OrdPLSc",261,1159528,300,"Extreme","5",1,TRUE,17.2929999999997
"1044","Z=~z1",0.618974727953951,0.110954250910438,0.6,"MC-OrdPLSc",261,1159528,300,"Extreme","5",1,TRUE,17.2929999999997
"1045","Z=~z2",0.460580367679993,0.117879613633551,0.6,"MC-OrdPLSc",261,1159528,300,"Extreme","5",1,TRUE,17.2929999999997
"1046","Z=~z3",0.620278057969797,0.0944813092380921,0.8,"MC-OrdPLSc",261,1159528,300,"Extreme","5",1,TRUE,17.2929999999997
"1047","Y=~y1",0.38318719400389,0.0741629171428734,0.4,"MC-OrdPLSc",261,1159528,300,"Extreme","5",1,TRUE,17.2929999999997
"1048","Y=~y2",0.760585920440351,0.0494122975154999,0.7,"MC-OrdPLSc",261,1159528,300,"Extreme","5",1,TRUE,17.2929999999997
"1049","Y=~y3",0.852717241491574,0.048519104375311,0.9,"MC-OrdPLSc",261,1159528,300,"Extreme","5",1,TRUE,17.2929999999997
"1050","Y~X",0.573018927287134,0.0859432406339897,0.4,"MC-OrdPLSc",261,1159528,300,"Extreme","5",1,TRUE,17.2929999999997
"1051","Y~Z",0.551453628708827,0.0846835016817464,0.5,"MC-OrdPLSc",261,1159528,300,"Extreme","5",1,TRUE,17.2929999999997
"1052","Y~X:Z",0.163546212097412,0.152084557692583,0.3,"MC-OrdPLSc",261,1159528,300,"Extreme","5",1,TRUE,17.2929999999997
"1053","X~~Z",-0.0339128263523411,0.101531467996761,0.2,"MC-OrdPLSc",261,1159528,300,"Extreme","5",1,TRUE,17.2929999999997
"1054","X=~x1",0.121700324767305,0.131895959500014,0.4,"PLSc",261,1159528,300,"Extreme","5",1,TRUE,3.2510000000002
"1055","X=~x2",0.797299722495323,0.0811560842785298,0.8,"PLSc",261,1159528,300,"Extreme","5",1,TRUE,3.2510000000002
"1056","X=~x3",0.793314821752398,0.0811128973458014,0.8,"PLSc",261,1159528,300,"Extreme","5",1,TRUE,3.2510000000002
"1057","Z=~z1",0.560469136362552,0.104619635573271,0.6,"PLSc",261,1159528,300,"Extreme","5",1,TRUE,3.2510000000002
"1058","Z=~z2",0.389659291419541,0.119912518349362,0.6,"PLSc",261,1159528,300,"Extreme","5",1,TRUE,3.2510000000002
"1059","Z=~z3",0.57682473066533,0.0996051689390147,0.8,"PLSc",261,1159528,300,"Extreme","5",1,TRUE,3.2510000000002
"1060","Y=~y1",0.338349259696788,0.093866981442547,0.4,"PLSc",261,1159528,300,"Extreme","5",1,TRUE,3.2510000000002
"1061","Y=~y2",0.72098693458509,0.0565714535933981,0.7,"PLSc",261,1159528,300,"Extreme","5",1,TRUE,3.2510000000002
"1062","Y=~y3",0.795038871531427,0.0571687446001008,0.9,"PLSc",261,1159528,300,"Extreme","5",1,TRUE,3.2510000000002
"1063","Y~X",0.538542044488463,0.456624543407291,0.4,"PLSc",261,1159528,300,"Extreme","5",1,TRUE,3.2510000000002
"1064","Y~Z",0.549849819841481,1.04024923706061,0.5,"PLSc",261,1159528,300,"Extreme","5",1,TRUE,3.2510000000002
"1065","Y~X:Z",0.248226915671331,2.15569080549619,0.3,"PLSc",261,1159528,300,"Extreme","5",1,TRUE,3.2510000000002
"1066","X~~Z",-0.0280625182657503,0.0894907067845271,0.2,"PLSc",261,1159528,300,"Extreme","5",1,TRUE,3.2510000000002
"1067","X=~x1",0.377830676993367,0.117912734261307,0.4,"PLS",261,1159528,300,"Extreme","5",1,TRUE,1.80099999999948
"1068","X=~x2",0.88501085708704,0.0252248252637501,0.8,"PLS",261,1159528,300,"Extreme","5",1,TRUE,1.80099999999948
"1069","X=~x3",0.886844750456903,0.0248278280233971,0.8,"PLS",261,1159528,300,"Extreme","5",1,TRUE,1.80099999999948
"1070","Z=~z1",0.751324014864508,0.0719496246938506,0.6,"PLS",261,1159528,300,"Extreme","5",1,TRUE,1.80099999999948
"1071","Z=~z2",0.610686057374883,0.0992313966886863,0.6,"PLS",261,1159528,300,"Extreme","5",1,TRUE,1.80099999999948
"1072","Z=~z3",0.759823573244314,0.0644712964738808,0.8,"PLS",261,1159528,300,"Extreme","5",1,TRUE,1.80099999999948
"1073","Y=~y1",0.49612108803072,0.085747829915405,0.4,"PLS",261,1159528,300,"Extreme","5",1,TRUE,1.80099999999948
"1074","Y=~y2",0.848296258578109,0.0263449675907851,0.7,"PLS",261,1159528,300,"Extreme","5",1,TRUE,1.80099999999948
"1075","Y=~y3",0.879795442084003,0.0202461977405953,0.9,"PLS",261,1159528,300,"Extreme","5",1,TRUE,1.80099999999948
"1076","Y~X",0.401325454762832,0.0503946747996385,0.4,"PLS",261,1159528,300,"Extreme","5",1,TRUE,1.80099999999948
"1077","Y~Z",0.331756936165899,0.0489312404335136,0.5,"PLS",261,1159528,300,"Extreme","5",1,TRUE,1.80099999999948
"1078","Y~X:Z",0.12109960047195,0.0488711265006666,0.3,"PLS",261,1159528,300,"Extreme","5",1,TRUE,1.80099999999948
"1079","X~~Z",-0.0179644173459097,0.056794872607035,0.2,"PLS",261,1159528,300,"Extreme","5",1,TRUE,1.80099999999948
"1080","X=~x1",0.342,0.068,0.4,"Mplus",261,1159528,300,"Extreme","5",1,TRUE,147.732
"1081","X=~x2",0.817,0.063,0.8,"Mplus",261,1159528,300,"Extreme","5",1,TRUE,147.732
"1082","X=~x3",0.806,0.062,0.8,"Mplus",261,1159528,300,"Extreme","5",1,TRUE,147.732
"1083","Z=~z1",0.586,0.073,0.6,"Mplus",261,1159528,300,"Extreme","5",1,TRUE,147.732
"1084","Z=~z2",0.505,0.074,0.6,"Mplus",261,1159528,300,"Extreme","5",1,TRUE,147.732
"1085","Z=~z3",0.619,0.074,0.8,"Mplus",261,1159528,300,"Extreme","5",1,TRUE,147.732
"1086","Y=~y1",0.361,0.066,0.4,"Mplus",261,1159528,300,"Extreme","5",1,TRUE,147.732
"1087","Y=~y2",0.725,0.055,0.7,"Mplus",261,1159528,300,"Extreme","5",1,TRUE,147.732
"1088","Y=~y3",0.86,0.053,0.9,"Mplus",261,1159528,300,"Extreme","5",1,TRUE,147.732
"1089","Y~X",0.516,0.084,0.4,"Mplus",261,1159528,300,"Extreme","5",1,TRUE,147.732
"1090","Y~Z",0.599,0.079,0.5,"Mplus",261,1159528,300,"Extreme","5",1,TRUE,147.732
"1091","Y~X:Z",0.161,0.124,0.3,"Mplus",261,1159528,300,"Extreme","5",1,TRUE,147.732
"1092","X~~Z",-0.015,0.097,0.2,"Mplus",261,1159528,300,"Extreme","5",1,TRUE,147.732
"1093","X=~x1",0.451154003068034,0.0424367197709748,0.4,"MC-OrdPLSc",262,2482257,1000,"Extreme","5",1,TRUE,17.826
"1094","X=~x2",0.842849932179733,0.0323866790947327,0.8,"MC-OrdPLSc",262,2482257,1000,"Extreme","5",1,TRUE,17.826
"1095","X=~x3",0.723754269046721,0.0306619939268014,0.8,"MC-OrdPLSc",262,2482257,1000,"Extreme","5",1,TRUE,17.826
"1096","Z=~z1",0.606782087816313,0.0446747103018164,0.6,"MC-OrdPLSc",262,2482257,1000,"Extreme","5",1,TRUE,17.826
"1097","Z=~z2",0.553149312125955,0.0427447242338867,0.6,"MC-OrdPLSc",262,2482257,1000,"Extreme","5",1,TRUE,17.826
"1098","Z=~z3",0.845114844061823,0.0371425803743465,0.8,"MC-OrdPLSc",262,2482257,1000,"Extreme","5",1,TRUE,17.826
"1099","Y=~y1",0.436609386844894,0.0373505535371424,0.4,"MC-OrdPLSc",262,2482257,1000,"Extreme","5",1,TRUE,17.826
"1100","Y=~y2",0.651843673589305,0.0314251608152127,0.7,"MC-OrdPLSc",262,2482257,1000,"Extreme","5",1,TRUE,17.826
"1101","Y=~y3",0.879242734649612,0.0276000031269724,0.9,"MC-OrdPLSc",262,2482257,1000,"Extreme","5",1,TRUE,17.826
"1102","Y~X",0.442309715093916,0.0437033366537168,0.4,"MC-OrdPLSc",262,2482257,1000,"Extreme","5",1,TRUE,17.826
"1103","Y~Z",0.477862827410071,0.0480749035561227,0.5,"MC-OrdPLSc",262,2482257,1000,"Extreme","5",1,TRUE,17.826
"1104","Y~X:Z",0.261958377685664,0.067281561353876,0.3,"MC-OrdPLSc",262,2482257,1000,"Extreme","5",1,TRUE,17.826
"1105","X~~Z",0.235458793782753,0.0511193889649125,0.2,"MC-OrdPLSc",262,2482257,1000,"Extreme","5",1,TRUE,17.826
"1106","X=~x1",0.433981246425629,0.0534781967641911,0.4,"PLSc",262,2482257,1000,"Extreme","5",1,TRUE,5.88000000000011
"1107","X=~x2",0.755480961992598,0.0418936378524254,0.8,"PLSc",262,2482257,1000,"Extreme","5",1,TRUE,5.88000000000011
"1108","X=~x3",0.654344920767257,0.0448630217786473,0.8,"PLSc",262,2482257,1000,"Extreme","5",1,TRUE,5.88000000000011
"1109","Z=~z1",0.525646028592537,0.0478565530546205,0.6,"PLSc",262,2482257,1000,"Extreme","5",1,TRUE,5.88000000000011
"1110","Z=~z2",0.485098390506825,0.051212366403714,0.6,"PLSc",262,2482257,1000,"Extreme","5",1,TRUE,5.88000000000011
"1111","Z=~z3",0.810530076506417,0.0429042918783567,0.8,"PLSc",262,2482257,1000,"Extreme","5",1,TRUE,5.88000000000011
"1112","Y=~y1",0.418075245986941,0.0417688567900652,0.4,"PLSc",262,2482257,1000,"Extreme","5",1,TRUE,5.88000000000011
"1113","Y=~y2",0.602024757548653,0.0331557283250275,0.7,"PLSc",262,2482257,1000,"Extreme","5",1,TRUE,5.88000000000011
"1114","Y=~y3",0.820441953918825,0.0302386226893881,0.9,"PLSc",262,2482257,1000,"Extreme","5",1,TRUE,5.88000000000011
"1115","Y~X",0.441336296216413,0.0419874630709242,0.4,"PLSc",262,2482257,1000,"Extreme","5",1,TRUE,5.88000000000011
"1116","Y~Z",0.462237663244072,0.0394883505907688,0.5,"PLSc",262,2482257,1000,"Extreme","5",1,TRUE,5.88000000000011
"1117","Y~X:Z",0.159585697274784,0.0442302311680096,0.3,"PLSc",262,2482257,1000,"Extreme","5",1,TRUE,5.88000000000011
"1118","X~~Z",0.219654637122739,0.0505253715228376,0.2,"PLSc",262,2482257,1000,"Extreme","5",1,TRUE,5.88000000000011
"1119","X=~x1",0.561768306664203,0.045538034466686,0.4,"PLS",262,2482257,1000,"Extreme","5",1,TRUE,1.57700000000023
"1120","X=~x2",0.867726558307641,0.0134672064570831,0.8,"PLS",262,2482257,1000,"Extreme","5",1,TRUE,1.57700000000023
"1121","X=~x3",0.814909644917315,0.0212619053863516,0.8,"PLS",262,2482257,1000,"Extreme","5",1,TRUE,1.57700000000023
"1122","Z=~z1",0.722526152813732,0.0299566528602686,0.6,"PLS",262,2482257,1000,"Extreme","5",1,TRUE,1.57700000000023
"1123","Z=~z2",0.671498753186888,0.0350904756026543,0.6,"PLS",262,2482257,1000,"Extreme","5",1,TRUE,1.57700000000023
"1124","Z=~z3",0.861578846997965,0.0148471648389585,0.8,"PLS",262,2482257,1000,"Extreme","5",1,TRUE,1.57700000000023
"1125","Y=~y1",0.570188505422051,0.0383288483427347,0.4,"PLS",262,2482257,1000,"Extreme","5",1,TRUE,1.57700000000023
"1126","Y=~y2",0.78228637445632,0.0208533976617123,0.7,"PLS",262,2482257,1000,"Extreme","5",1,TRUE,1.57700000000023
"1127","Y=~y3",0.884924102843252,0.00907503369493599,0.9,"PLS",262,2482257,1000,"Extreme","5",1,TRUE,1.57700000000023
"1128","Y~X",0.335736366118289,0.027058378216787,0.4,"PLS",262,2482257,1000,"Extreme","5",1,TRUE,1.57700000000023
"1129","Y~Z",0.349478797863324,0.0243198908353929,0.5,"PLS",262,2482257,1000,"Extreme","5",1,TRUE,1.57700000000023
"1130","Y~X:Z",0.137701014536485,0.023893164667054,0.3,"PLS",262,2482257,1000,"Extreme","5",1,TRUE,1.57700000000023
"1131","X~~Z",0.151530168526754,0.0347291802645992,0.2,"PLS",262,2482257,1000,"Extreme","5",1,TRUE,1.57700000000023
"1132","X=~x1",0.378,0.037,0.4,"Mplus",262,2482257,1000,"Extreme","5",1,TRUE,415.574000000001
"1133","X=~x2",0.848,0.032,0.8,"Mplus",262,2482257,1000,"Extreme","5",1,TRUE,415.574000000001
"1134","X=~x3",0.718,0.033,0.8,"Mplus",262,2482257,1000,"Extreme","5",1,TRUE,415.574000000001
"1135","Z=~z1",0.608,0.035,0.6,"Mplus",262,2482257,1000,"Extreme","5",1,TRUE,415.574000000001
"1136","Z=~z2",0.532,0.036,0.6,"Mplus",262,2482257,1000,"Extreme","5",1,TRUE,415.574000000001
"1137","Z=~z3",0.804,0.033,0.8,"Mplus",262,2482257,1000,"Extreme","5",1,TRUE,415.574000000001
"1138","Y=~y1",0.399,0.034,0.4,"Mplus",262,2482257,1000,"Extreme","5",1,TRUE,415.574000000001
"1139","Y=~y2",0.646,0.03,0.7,"Mplus",262,2482257,1000,"Extreme","5",1,TRUE,415.574000000001
"1140","Y=~y3",0.874,0.027,0.9,"Mplus",262,2482257,1000,"Extreme","5",1,TRUE,415.574000000001
"1141","Y~X",0.448,0.042,0.4,"Mplus",262,2482257,1000,"Extreme","5",1,TRUE,415.574000000001
"1142","Y~Z",0.492,0.042,0.5,"Mplus",262,2482257,1000,"Extreme","5",1,TRUE,415.574000000001
"1143","Y~X:Z",0.232,0.054,0.3,"Mplus",262,2482257,1000,"Extreme","5",1,TRUE,415.574000000001
"1144","X~~Z",0.215,0.046,0.2,"Mplus",262,2482257,1000,"Extreme","5",1,TRUE,415.574000000001
"1145","X=~x1",0.355232222531059,0.0736764575590373,0.4,"MC-OrdPLSc",263,8929754,300,"Extreme","7",1,TRUE,19.9989999999998
"1146","X=~x2",0.812871569448416,0.0514284632128885,0.8,"MC-OrdPLSc",263,8929754,300,"Extreme","7",1,TRUE,19.9989999999998
"1147","X=~x3",0.826820626443925,0.0564561416413997,0.8,"MC-OrdPLSc",263,8929754,300,"Extreme","7",1,TRUE,19.9989999999998
"1148","Z=~z1",0.60877194034461,0.0629219033939269,0.6,"MC-OrdPLSc",263,8929754,300,"Extreme","7",1,TRUE,19.9989999999998
"1149","Z=~z2",0.573548193269068,0.0599107131095447,0.6,"MC-OrdPLSc",263,8929754,300,"Extreme","7",1,TRUE,19.9989999999998
"1150","Z=~z3",0.772514102257345,0.0713674500641063,0.8,"MC-OrdPLSc",263,8929754,300,"Extreme","7",1,TRUE,19.9989999999998
"1151","Y=~y1",0.327464393111293,0.07482207484135,0.4,"MC-OrdPLSc",263,8929754,300,"Extreme","7",1,TRUE,19.9989999999998
"1152","Y=~y2",0.64563513608854,0.0496333353147933,0.7,"MC-OrdPLSc",263,8929754,300,"Extreme","7",1,TRUE,19.9989999999998
"1153","Y=~y3",0.913776413530011,0.0524546975471817,0.9,"MC-OrdPLSc",263,8929754,300,"Extreme","7",1,TRUE,19.9989999999998
"1154","Y~X",0.43019748759129,0.0745565187735775,0.4,"MC-OrdPLSc",263,8929754,300,"Extreme","7",1,TRUE,19.9989999999998
"1155","Y~Z",0.480254021591199,0.0835587946438046,0.5,"MC-OrdPLSc",263,8929754,300,"Extreme","7",1,TRUE,19.9989999999998
"1156","Y~X:Z",0.180427323051916,0.122043023287162,0.3,"MC-OrdPLSc",263,8929754,300,"Extreme","7",1,TRUE,19.9989999999998
"1157","X~~Z",0.258403506365538,0.0895414469668545,0.2,"MC-OrdPLSc",263,8929754,300,"Extreme","7",1,TRUE,19.9989999999998
"1158","X=~x1",0.332626064332992,0.10640462501339,0.4,"PLSc",263,8929754,300,"Extreme","7",1,TRUE,3.32700000000023
"1159","X=~x2",0.758465654660169,0.0666459849098056,0.8,"PLSc",263,8929754,300,"Extreme","7",1,TRUE,3.32700000000023
"1160","X=~x3",0.792176817302076,0.0799251095106942,0.8,"PLSc",263,8929754,300,"Extreme","7",1,TRUE,3.32700000000023
"1161","Z=~z1",0.539304239143944,0.084235093655784,0.6,"PLSc",263,8929754,300,"Extreme","7",1,TRUE,3.32700000000023
"1162","Z=~z2",0.576427186008458,0.0750277574447948,0.6,"PLSc",263,8929754,300,"Extreme","7",1,TRUE,3.32700000000023
"1163","Z=~z3",0.706338021178135,0.0777793345134976,0.8,"PLSc",263,8929754,300,"Extreme","7",1,TRUE,3.32700000000023
"1164","Y=~y1",0.260026649820213,0.0851909430940537,0.4,"PLSc",263,8929754,300,"Extreme","7",1,TRUE,3.32700000000023
"1165","Y=~y2",0.657279272183418,0.0534121111964169,0.7,"PLSc",263,8929754,300,"Extreme","7",1,TRUE,3.32700000000023
"1166","Y=~y3",0.857923304387801,0.052010483354636,0.9,"PLSc",263,8929754,300,"Extreme","7",1,TRUE,3.32700000000023
"1167","Y~X",0.424268769182303,0.074972414838238,0.4,"PLSc",263,8929754,300,"Extreme","7",1,TRUE,3.32700000000023
"1168","Y~Z",0.472516393488886,0.104567679813005,0.5,"PLSc",263,8929754,300,"Extreme","7",1,TRUE,3.32700000000023
"1169","Y~X:Z",0.132356486515087,0.15299429950972,0.3,"PLSc",263,8929754,300,"Extreme","7",1,TRUE,3.32700000000023
"1170","X~~Z",0.248868978275465,0.0877168395286562,0.2,"PLSc",263,8929754,300,"Extreme","7",1,TRUE,3.32700000000023
"1171","X=~x1",0.469428424122227,0.0865163105203493,0.4,"PLS",263,8929754,300,"Extreme","7",1,TRUE,1.77300000000014
"1172","X=~x2",0.875463775313956,0.0230524549526724,0.8,"PLS",263,8929754,300,"Extreme","7",1,TRUE,1.77300000000014
"1173","X=~x3",0.879801604758296,0.0264421601667944,0.8,"PLS",263,8929754,300,"Extreme","7",1,TRUE,1.77300000000014
"1174","Z=~z1",0.734292059529256,0.0479023502473803,0.6,"PLS",263,8929754,300,"Extreme","7",1,TRUE,1.77300000000014
"1175","Z=~z2",0.702973281908863,0.049299532051377,0.6,"PLS",263,8929754,300,"Extreme","7",1,TRUE,1.77300000000014
"1176","Z=~z3",0.836098643084969,0.0299394462498899,0.8,"PLS",263,8929754,300,"Extreme","7",1,TRUE,1.77300000000014
"1177","Y=~y1",0.454896121121118,0.089129701244622,0.4,"PLS",263,8929754,300,"Extreme","7",1,TRUE,1.77300000000014
"1178","Y=~y2",0.805079766803331,0.0348828822449552,0.7,"PLS",263,8929754,300,"Extreme","7",1,TRUE,1.77300000000014
"1179","Y=~y3",0.905888165166353,0.0128681801098809,0.9,"PLS",263,8929754,300,"Extreme","7",1,TRUE,1.77300000000014
"1180","Y~X",0.350636284410593,0.048509823235137,0.4,"PLS",263,8929754,300,"Extreme","7",1,TRUE,1.77300000000014
"1181","Y~Z",0.349417843026851,0.0560375342828821,0.5,"PLS",263,8929754,300,"Extreme","7",1,TRUE,1.77300000000014
"1182","Y~X:Z",0.109364249931721,0.0516702710720464,0.3,"PLS",263,8929754,300,"Extreme","7",1,TRUE,1.77300000000014
"1183","X~~Z",0.173700013436463,0.0610255426304871,0.2,"PLS",263,8929754,300,"Extreme","7",1,TRUE,1.77300000000014
"1184","X=~x1",0.32,0.063,0.4,"Mplus",263,8929754,300,"Extreme","7",1,TRUE,144.123
"1185","X=~x2",0.792,0.049,0.8,"Mplus",263,8929754,300,"Extreme","7",1,TRUE,144.123
"1186","X=~x3",0.829,0.049,0.8,"Mplus",263,8929754,300,"Extreme","7",1,TRUE,144.123
"1187","Z=~z1",0.61,0.058,0.6,"Mplus",263,8929754,300,"Extreme","7",1,TRUE,144.123
"1188","Z=~z2",0.508,0.063,0.6,"Mplus",263,8929754,300,"Extreme","7",1,TRUE,144.123
"1189","Z=~z3",0.797,0.057,0.8,"Mplus",263,8929754,300,"Extreme","7",1,TRUE,144.123
"1190","Y=~y1",0.374,0.061,0.4,"Mplus",263,8929754,300,"Extreme","7",1,TRUE,144.123
"1191","Y=~y2",0.633,0.051,0.7,"Mplus",263,8929754,300,"Extreme","7",1,TRUE,144.123
"1192","Y=~y3",0.892,0.046,0.9,"Mplus",263,8929754,300,"Extreme","7",1,TRUE,144.123
"1193","Y~X",0.504,0.065,0.4,"Mplus",263,8929754,300,"Extreme","7",1,TRUE,144.123
"1194","Y~Z",0.475,0.07,0.5,"Mplus",263,8929754,300,"Extreme","7",1,TRUE,144.123
"1195","Y~X:Z",0.169,0.088,0.3,"Mplus",263,8929754,300,"Extreme","7",1,TRUE,144.123
"1196","X~~Z",0.21,0.082,0.2,"Mplus",263,8929754,300,"Extreme","7",1,TRUE,144.123
"1197","X=~x1",0.43722081503186,0.0389811915389501,0.4,"MC-OrdPLSc",264,6334384,1000,"Extreme","7",1,TRUE,21.6019999999999
"1198","X=~x2",0.813517107418923,0.0331829101156862,0.8,"MC-OrdPLSc",264,6334384,1000,"Extreme","7",1,TRUE,21.6019999999999
"1199","X=~x3",0.775234424564599,0.0319267765610424,0.8,"MC-OrdPLSc",264,6334384,1000,"Extreme","7",1,TRUE,21.6019999999999
"1200","Z=~z1",0.656059443536396,0.0299537635374772,0.6,"MC-OrdPLSc",264,6334384,1000,"Extreme","7",1,TRUE,21.6019999999999
"1201","Z=~z2",0.576675882476166,0.039242008838438,0.6,"MC-OrdPLSc",264,6334384,1000,"Extreme","7",1,TRUE,21.6019999999999
"1202","Z=~z3",0.794773121642145,0.0330535158242223,0.8,"MC-OrdPLSc",264,6334384,1000,"Extreme","7",1,TRUE,21.6019999999999
"1203","Y=~y1",0.404015881505692,0.0398445895838651,0.4,"MC-OrdPLSc",264,6334384,1000,"Extreme","7",1,TRUE,21.6019999999999
"1204","Y=~y2",0.677279010519457,0.0328522620735455,0.7,"MC-OrdPLSc",264,6334384,1000,"Extreme","7",1,TRUE,21.6019999999999
"1205","Y=~y3",0.918378339521136,0.024800538504178,0.9,"MC-OrdPLSc",264,6334384,1000,"Extreme","7",1,TRUE,21.6019999999999
"1206","Y~X",0.3503333733971,0.0451340951662816,0.4,"MC-OrdPLSc",264,6334384,1000,"Extreme","7",1,TRUE,21.6019999999999
"1207","Y~Z",0.495998727046381,0.0444152262623095,0.5,"MC-OrdPLSc",264,6334384,1000,"Extreme","7",1,TRUE,21.6019999999999
"1208","Y~X:Z",0.236447927409637,0.059590478154317,0.3,"MC-OrdPLSc",264,6334384,1000,"Extreme","7",1,TRUE,21.6019999999999
"1209","X~~Z",0.231149371118343,0.0472950283880123,0.2,"MC-OrdPLSc",264,6334384,1000,"Extreme","7",1,TRUE,21.6019999999999
"1210","X=~x1",0.420484454377045,0.0581679440695515,0.4,"PLSc",264,6334384,1000,"Extreme","7",1,TRUE,5.92500000000018
"1211","X=~x2",0.752810631767817,0.0425115862681568,0.8,"PLSc",264,6334384,1000,"Extreme","7",1,TRUE,5.92500000000018
"1212","X=~x3",0.735613223088686,0.0424078069244722,0.8,"PLSc",264,6334384,1000,"Extreme","7",1,TRUE,5.92500000000018
"1213","Z=~z1",0.591334465261884,0.0458212307111627,0.6,"PLSc",264,6334384,1000,"Extreme","7",1,TRUE,5.92500000000018
"1214","Z=~z2",0.546433731319974,0.0451559690564948,0.6,"PLSc",264,6334384,1000,"Extreme","7",1,TRUE,5.92500000000018
"1215","Z=~z3",0.763814040287395,0.0407677304569641,0.8,"PLSc",264,6334384,1000,"Extreme","7",1,TRUE,5.92500000000018
"1216","Y=~y1",0.39040321640243,0.0464056993903611,0.4,"PLSc",264,6334384,1000,"Extreme","7",1,TRUE,5.92500000000018
"1217","Y=~y2",0.625888826569103,0.0338782470174001,0.7,"PLSc",264,6334384,1000,"Extreme","7",1,TRUE,5.92500000000018
"1218","Y=~y3",0.899969160848638,0.0295651045086147,0.9,"PLSc",264,6334384,1000,"Extreme","7",1,TRUE,5.92500000000018
"1219","Y~X",0.335464155043781,0.0421289659448881,0.4,"PLSc",264,6334384,1000,"Extreme","7",1,TRUE,5.92500000000018
"1220","Y~Z",0.486670342655462,0.0382477644769604,0.5,"PLSc",264,6334384,1000,"Extreme","7",1,TRUE,5.92500000000018
"1221","Y~X:Z",0.175632210278864,0.046997475133641,0.3,"PLSc",264,6334384,1000,"Extreme","7",1,TRUE,5.92500000000018
"1222","X~~Z",0.221904560889587,0.0465892987899352,0.2,"PLSc",264,6334384,1000,"Extreme","7",1,TRUE,5.92500000000018
"1223","X=~x1",0.565379007977752,0.0426569651968349,0.4,"PLS",264,6334384,1000,"Extreme","7",1,TRUE,1.62400000000071
"1224","X=~x2",0.863556897268851,0.0139485452202387,0.8,"PLS",264,6334384,1000,"Extreme","7",1,TRUE,1.62400000000071
"1225","X=~x3",0.850125629795334,0.0158716047207018,0.8,"PLS",264,6334384,1000,"Extreme","7",1,TRUE,1.62400000000071
"1226","Z=~z1",0.767983689520093,0.0234837074339568,0.6,"PLS",264,6334384,1000,"Extreme","7",1,TRUE,1.62400000000071
"1227","Z=~z2",0.700559519266194,0.0290370904790507,0.6,"PLS",264,6334384,1000,"Extreme","7",1,TRUE,1.62400000000071
"1228","Z=~z3",0.844777903709222,0.0145334622335876,0.8,"PLS",264,6334384,1000,"Extreme","7",1,TRUE,1.62400000000071
"1229","Y=~y1",0.541616214275511,0.0413321558492597,0.4,"PLS",264,6334384,1000,"Extreme","7",1,TRUE,1.62400000000071
"1230","Y=~y2",0.815336859828906,0.017766729956726,0.7,"PLS",264,6334384,1000,"Extreme","7",1,TRUE,1.62400000000071
