"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"895","Y~Z",0.476660146641524,0.0692923262984,0.5,"MC-OrdPLSc",13338,4395128,1000,"Symmetric","5",3,TRUE,207.633999999991
"896","Y~X:Z",0.383704911939718,0.100690731346705,0.3,"MC-OrdPLSc",13338,4395128,1000,"Symmetric","5",3,TRUE,207.633999999991
"897","X~~Z",0.127655158125351,0.0670917693335156,0.2,"MC-OrdPLSc",13338,4395128,1000,"Symmetric","5",3,TRUE,207.633999999991
"898","X=~x1",0.426550252422325,0.079074773036228,0.5,"PLSc",13338,4395128,1000,"Symmetric","5",3,TRUE,26.5409999999974
"899","X=~x2",0.494199140779235,0.0718906869125264,0.5,"PLSc",13338,4395128,1000,"Symmetric","5",3,TRUE,26.5409999999974
"900","X=~x3",0.500026529754534,0.0692392268463617,0.5,"PLSc",13338,4395128,1000,"Symmetric","5",3,TRUE,26.5409999999974
"901","Z=~z1",0.563672025627133,0.0673152958139383,0.5,"PLSc",13338,4395128,1000,"Symmetric","5",3,TRUE,26.5409999999974
"902","Z=~z2",0.385683277607936,0.0671648314281997,0.5,"PLSc",13338,4395128,1000,"Symmetric","5",3,TRUE,26.5409999999974
"903","Z=~z3",0.424562766885824,0.067138664357135,0.5,"PLSc",13338,4395128,1000,"Symmetric","5",3,TRUE,26.5409999999974
"904","Y=~y1",0.474686423196421,0.0557092158398747,0.5,"PLSc",13338,4395128,1000,"Symmetric","5",3,TRUE,26.5409999999974
"905","Y=~y2",0.488916318421496,0.0511626707619478,0.5,"PLSc",13338,4395128,1000,"Symmetric","5",3,TRUE,26.5409999999974
"906","Y=~y3",0.431518305012967,0.0494813619336499,0.5,"PLSc",13338,4395128,1000,"Symmetric","5",3,TRUE,26.5409999999974
"907","Y~X",0.449393751768104,0.398839949283837,0.4,"PLSc",13338,4395128,1000,"Symmetric","5",3,TRUE,26.5409999999974
"908","Y~Z",0.446840168269271,0.439671533236442,0.5,"PLSc",13338,4395128,1000,"Symmetric","5",3,TRUE,26.5409999999974
"909","Y~X:Z",0.39037472026365,3.14266693062537,0.3,"PLSc",13338,4395128,1000,"Symmetric","5",3,TRUE,26.5409999999974
"910","X~~Z",0.126824433055062,0.0709297392979901,0.2,"PLSc",13338,4395128,1000,"Symmetric","5",3,TRUE,26.5409999999974
"911","X=~x1",0.677135648752253,0.0615948621817978,0.5,"PLS",13338,4395128,1000,"Symmetric","5",3,TRUE,5.55099999997765
"912","X=~x2",0.710486284519255,0.0586963825135181,0.5,"PLS",13338,4395128,1000,"Symmetric","5",3,TRUE,5.55099999997765
"913","X=~x3",0.698124471373294,0.0584352970955921,0.5,"PLS",13338,4395128,1000,"Symmetric","5",3,TRUE,5.55099999997765
"914","Z=~z1",0.755444743971896,0.0535633715744938,0.5,"PLS",13338,4395128,1000,"Symmetric","5",3,TRUE,5.55099999997765
"915","Z=~z2",0.632133752325623,0.0609610219380209,0.5,"PLS",13338,4395128,1000,"Symmetric","5",3,TRUE,5.55099999997765
"916","Z=~z3",0.668949261388041,0.0580616369456244,0.5,"PLS",13338,4395128,1000,"Symmetric","5",3,TRUE,5.55099999997765
"917","Y=~y1",0.708327290575448,0.0433814743301176,0.5,"PLS",13338,4395128,1000,"Symmetric","5",3,TRUE,5.55099999997765
"918","Y=~y2",0.708234469871604,0.0418579343024785,0.5,"PLS",13338,4395128,1000,"Symmetric","5",3,TRUE,5.55099999997765
"919","Y=~y3",0.654676628941425,0.0439111988306976,0.5,"PLS",13338,4395128,1000,"Symmetric","5",3,TRUE,5.55099999997765
"920","Y~X",0.213672846953319,0.0311416595798803,0.4,"PLS",13338,4395128,1000,"Symmetric","5",3,TRUE,5.55099999997765
"921","Y~Z",0.229659266131357,0.0297816270826788,0.5,"PLS",13338,4395128,1000,"Symmetric","5",3,TRUE,5.55099999997765
"922","Y~X:Z",0.118515034919243,0.0309328271171715,0.3,"PLS",13338,4395128,1000,"Symmetric","5",3,TRUE,5.55099999997765
"923","X~~Z",0.0588044146931867,0.0328942697137924,0.2,"PLS",13338,4395128,1000,"Symmetric","5",3,TRUE,5.55099999997765
"924","X=~x1",NA,NA,0.5,"Mplus",13338,4395128,1000,"Symmetric","5",3,FALSE,0.0320000000065193
"925","X=~x2",NA,NA,0.5,"Mplus",13338,4395128,1000,"Symmetric","5",3,FALSE,0.0320000000065193
"926","X=~x3",NA,NA,0.5,"Mplus",13338,4395128,1000,"Symmetric","5",3,FALSE,0.0320000000065193
"927","Z=~z1",NA,NA,0.5,"Mplus",13338,4395128,1000,"Symmetric","5",3,FALSE,0.0320000000065193
"928","Z=~z2",NA,NA,0.5,"Mplus",13338,4395128,1000,"Symmetric","5",3,FALSE,0.0320000000065193
"929","Z=~z3",NA,NA,0.5,"Mplus",13338,4395128,1000,"Symmetric","5",3,FALSE,0.0320000000065193
"930","Y=~y1",NA,NA,0.5,"Mplus",13338,4395128,1000,"Symmetric","5",3,FALSE,0.0320000000065193
"931","Y=~y2",NA,NA,0.5,"Mplus",13338,4395128,1000,"Symmetric","5",3,FALSE,0.0320000000065193
"932","Y=~y3",NA,NA,0.5,"Mplus",13338,4395128,1000,"Symmetric","5",3,FALSE,0.0320000000065193
"933","Y~X",NA,NA,0.4,"Mplus",13338,4395128,1000,"Symmetric","5",3,FALSE,0.0320000000065193
"934","Y~Z",NA,NA,0.5,"Mplus",13338,4395128,1000,"Symmetric","5",3,FALSE,0.0320000000065193
"935","Y~X:Z",NA,NA,0.3,"Mplus",13338,4395128,1000,"Symmetric","5",3,FALSE,0.0320000000065193
"936","X~~Z",NA,NA,0.2,"Mplus",13338,4395128,1000,"Symmetric","5",3,FALSE,0.0320000000065193
"937","X=~x1",0.831319372310294,0.042830991266197,0.8,"MC-OrdPLSc",13339,9855345,200,"Symmetric","7",2,TRUE,198.035999999993
"938","X=~x2",0.888674091833223,0.0316868109868056,0.8,"MC-OrdPLSc",13339,9855345,200,"Symmetric","7",2,TRUE,198.035999999993
"939","X=~x3",0.768600249624915,0.0425282194989097,0.8,"MC-OrdPLSc",13339,9855345,200,"Symmetric","7",2,TRUE,198.035999999993
"940","Z=~z1",0.784047649776288,0.0412700027930292,0.8,"MC-OrdPLSc",13339,9855345,200,"Symmetric","7",2,TRUE,198.035999999993
"941","Z=~z2",0.758736730520341,0.0484458094446287,0.8,"MC-OrdPLSc",13339,9855345,200,"Symmetric","7",2,TRUE,198.035999999993
"942","Z=~z3",0.777730945282302,0.0503411902981281,0.8,"MC-OrdPLSc",13339,9855345,200,"Symmetric","7",2,TRUE,198.035999999993
"943","Y=~y1",0.812218801622788,0.0327335380180902,0.8,"MC-OrdPLSc",13339,9855345,200,"Symmetric","7",2,TRUE,198.035999999993
"944","Y=~y2",0.805489538303423,0.0401297632118633,0.8,"MC-OrdPLSc",13339,9855345,200,"Symmetric","7",2,TRUE,198.035999999993
"945","Y=~y3",0.801509078153978,0.0440063929538936,0.8,"MC-OrdPLSc",13339,9855345,200,"Symmetric","7",2,TRUE,198.035999999993
"946","Y~X",0.434493687951843,0.070794620521374,0.4,"MC-OrdPLSc",13339,9855345,200,"Symmetric","7",2,TRUE,198.035999999993
"947","Y~Z",0.489471478554388,0.0650578951400481,0.5,"MC-OrdPLSc",13339,9855345,200,"Symmetric","7",2,TRUE,198.035999999993
"948","Y~X:Z",0.280345977275494,0.0776910604436015,0.3,"MC-OrdPLSc",13339,9855345,200,"Symmetric","7",2,TRUE,198.035999999993
"949","X~~Z",0.163909173766377,0.0792925012996401,0.2,"MC-OrdPLSc",13339,9855345,200,"Symmetric","7",2,TRUE,198.035999999993
"950","X=~x1",0.775061990176589,0.0736200515840371,0.8,"PLSc",13339,9855345,200,"Symmetric","7",2,TRUE,9.55999999999767
"951","X=~x2",0.844178032969547,0.0576471566469941,0.8,"PLSc",13339,9855345,200,"Symmetric","7",2,TRUE,9.55999999999767
"952","X=~x3",0.803586924403051,0.0672151917216455,0.8,"PLSc",13339,9855345,200,"Symmetric","7",2,TRUE,9.55999999999767
"953","Z=~z1",0.874220640893636,0.0708244674174074,0.8,"PLSc",13339,9855345,200,"Symmetric","7",2,TRUE,9.55999999999767
"954","Z=~z2",0.737383673778904,0.0674160432388798,0.8,"PLSc",13339,9855345,200,"Symmetric","7",2,TRUE,9.55999999999767
"955","Z=~z3",0.633763456715976,0.0736070887924647,0.8,"PLSc",13339,9855345,200,"Symmetric","7",2,TRUE,9.55999999999767
"956","Y=~y1",0.83592784995867,0.0457679575785013,0.8,"PLSc",13339,9855345,200,"Symmetric","7",2,TRUE,9.55999999999767
"957","Y=~y2",0.739709455628686,0.054970720563162,0.8,"PLSc",13339,9855345,200,"Symmetric","7",2,TRUE,9.55999999999767
"958","Y=~y3",0.767704596004869,0.0643338200702115,0.8,"PLSc",13339,9855345,200,"Symmetric","7",2,TRUE,9.55999999999767
"959","Y~X",0.436808494212562,0.0693322837967545,0.4,"PLSc",13339,9855345,200,"Symmetric","7",2,TRUE,9.55999999999767
"960","Y~Z",0.473773993453422,0.0659141006033056,0.5,"PLSc",13339,9855345,200,"Symmetric","7",2,TRUE,9.55999999999767
"961","Y~X:Z",0.263979497536377,0.0854685348774602,0.3,"PLSc",13339,9855345,200,"Symmetric","7",2,TRUE,9.55999999999767
"962","X~~Z",0.161057663680837,0.0797898158171956,0.2,"PLSc",13339,9855345,200,"Symmetric","7",2,TRUE,9.55999999999767
"963","X=~x1",0.879458826995865,0.020049075510155,0.8,"PLS",13339,9855345,200,"Symmetric","7",2,TRUE,4.27999999999884
"964","X=~x2",0.902752556020143,0.0136238994807713,0.8,"PLS",13339,9855345,200,"Symmetric","7",2,TRUE,4.27999999999884
"965","X=~x3",0.84659418324885,0.0230213693470038,0.8,"PLS",13339,9855345,200,"Symmetric","7",2,TRUE,4.27999999999884
"966","Z=~z1",0.849745006742678,0.0249908727555692,0.8,"PLS",13339,9855345,200,"Symmetric","7",2,TRUE,4.27999999999884
"967","Z=~z2",0.835943558391866,0.0260509277008243,0.8,"PLS",13339,9855345,200,"Symmetric","7",2,TRUE,4.27999999999884
"968","Z=~z3",0.84550124867348,0.0269166343322661,0.8,"PLS",13339,9855345,200,"Symmetric","7",2,TRUE,4.27999999999884
"969","Y=~y1",0.863042630500411,0.0187269627525152,0.8,"PLS",13339,9855345,200,"Symmetric","7",2,TRUE,4.27999999999884
"970","Y=~y2",0.860347203714459,0.0226207336239743,0.8,"PLS",13339,9855345,200,"Symmetric","7",2,TRUE,4.27999999999884
"971","Y=~y3",0.85872055924046,0.0255256366343365,0.8,"PLS",13339,9855345,200,"Symmetric","7",2,TRUE,4.27999999999884
"972","Y~X",0.376131245785639,0.0565550481691435,0.4,"PLS",13339,9855345,200,"Symmetric","7",2,TRUE,4.27999999999884
"973","Y~Z",0.403700099634266,0.0503154544203425,0.5,"PLS",13339,9855345,200,"Symmetric","7",2,TRUE,4.27999999999884
"974","Y~X:Z",0.196764966016763,0.0555361512946431,0.3,"PLS",13339,9855345,200,"Symmetric","7",2,TRUE,4.27999999999884
"975","X~~Z",0.134013823428809,0.0669816661652286,0.2,"PLS",13339,9855345,200,"Symmetric","7",2,TRUE,4.27999999999884
"976","X=~x1",NA,NA,0.8,"Mplus",13339,9855345,200,"Symmetric","7",2,FALSE,0.0349999999743886
"977","X=~x2",NA,NA,0.8,"Mplus",13339,9855345,200,"Symmetric","7",2,FALSE,0.0349999999743886
"978","X=~x3",NA,NA,0.8,"Mplus",13339,9855345,200,"Symmetric","7",2,FALSE,0.0349999999743886
"979","Z=~z1",NA,NA,0.8,"Mplus",13339,9855345,200,"Symmetric","7",2,FALSE,0.0349999999743886
"980","Z=~z2",NA,NA,0.8,"Mplus",13339,9855345,200,"Symmetric","7",2,FALSE,0.0349999999743886
"981","Z=~z3",NA,NA,0.8,"Mplus",13339,9855345,200,"Symmetric","7",2,FALSE,0.0349999999743886
"982","Y=~y1",NA,NA,0.8,"Mplus",13339,9855345,200,"Symmetric","7",2,FALSE,0.0349999999743886
"983","Y=~y2",NA,NA,0.8,"Mplus",13339,9855345,200,"Symmetric","7",2,FALSE,0.0349999999743886
"984","Y=~y3",NA,NA,0.8,"Mplus",13339,9855345,200,"Symmetric","7",2,FALSE,0.0349999999743886
"985","Y~X",NA,NA,0.4,"Mplus",13339,9855345,200,"Symmetric","7",2,FALSE,0.0349999999743886
"986","Y~Z",NA,NA,0.5,"Mplus",13339,9855345,200,"Symmetric","7",2,FALSE,0.0349999999743886
"987","Y~X:Z",NA,NA,0.3,"Mplus",13339,9855345,200,"Symmetric","7",2,FALSE,0.0349999999743886
"988","X~~Z",NA,NA,0.2,"Mplus",13339,9855345,200,"Symmetric","7",2,FALSE,0.0349999999743886
"989","X=~x1",0.438613654832646,0.499804919888146,0.5,"MC-OrdPLSc",13340,8273327,200,"Symmetric","7",3,TRUE,244.383999999991
"990","X=~x2",0.447797760861392,0.380535009177075,0.5,"MC-OrdPLSc",13340,8273327,200,"Symmetric","7",3,TRUE,244.383999999991
"991","X=~x3",0.493781968201992,0.468543372190669,0.5,"MC-OrdPLSc",13340,8273327,200,"Symmetric","7",3,TRUE,244.383999999991
"992","Z=~z1",0.592076284088905,0.210227363968657,0.5,"MC-OrdPLSc",13340,8273327,200,"Symmetric","7",3,TRUE,244.383999999991
"993","Z=~z2",0.470293838106377,0.22586525596453,0.5,"MC-OrdPLSc",13340,8273327,200,"Symmetric","7",3,TRUE,244.383999999991
"994","Z=~z3",0.394163454430906,0.150586664707214,0.5,"MC-OrdPLSc",13340,8273327,200,"Symmetric","7",3,TRUE,244.383999999991
"995","Y=~y1",0.62611497889011,0.242261238489854,0.5,"MC-OrdPLSc",13340,8273327,200,"Symmetric","7",3,TRUE,244.383999999991
"996","Y=~y2",0.0581548100154389,0.162384799299191,0.5,"MC-OrdPLSc",13340,8273327,200,"Symmetric","7",3,TRUE,244.383999999991
"997","Y=~y3",0.534308877662055,0.218354915133197,0.5,"MC-OrdPLSc",13340,8273327,200,"Symmetric","7",3,TRUE,244.383999999991
"998","Y~X",0.384869869114145,0.30566782486004,0.4,"MC-OrdPLSc",13340,8273327,200,"Symmetric","7",3,TRUE,244.383999999991
"999","Y~Z",0.657996293590939,0.2857972210675,0.5,"MC-OrdPLSc",13340,8273327,200,"Symmetric","7",3,TRUE,244.383999999991
"1000","Y~X:Z",0.211728052351536,0.308405809228615,0.3,"MC-OrdPLSc",13340,8273327,200,"Symmetric","7",3,TRUE,244.383999999991
"1001","X~~Z",-0.0226788918982619,0.157149741042244,0.2,"MC-OrdPLSc",13340,8273327,200,"Symmetric","7",3,TRUE,244.383999999991
"1002","X=~x1",0.421447289133197,0.3393015302043,0.5,"PLSc",13340,8273327,200,"Symmetric","7",3,TRUE,15.3459999999905
"1003","X=~x2",0.408450681117692,0.275102387542692,0.5,"PLSc",13340,8273327,200,"Symmetric","7",3,TRUE,15.3459999999905
"1004","X=~x3",0.503737973699789,0.237664518281744,0.5,"PLSc",13340,8273327,200,"Symmetric","7",3,TRUE,15.3459999999905
"1005","Z=~z1",0.583889141980342,0.149553093923949,0.5,"PLSc",13340,8273327,200,"Symmetric","7",3,TRUE,15.3459999999905
"1006","Z=~z2",0.451951582668777,0.134953076424307,0.5,"PLSc",13340,8273327,200,"Symmetric","7",3,TRUE,15.3459999999905
"1007","Z=~z3",0.381292064571605,0.129058275147218,0.5,"PLSc",13340,8273327,200,"Symmetric","7",3,TRUE,15.3459999999905
"1008","Y=~y1",0.602705313077962,0.135942482468911,0.5,"PLSc",13340,8273327,200,"Symmetric","7",3,TRUE,15.3459999999905
"1009","Y=~y2",0.00138512919190021,0.19003129166519,0.5,"PLSc",13340,8273327,200,"Symmetric","7",3,TRUE,15.3459999999905
"1010","Y=~y3",0.513410078393314,0.139870315283696,0.5,"PLSc",13340,8273327,200,"Symmetric","7",3,TRUE,15.3459999999905
"1011","Y~X",0.423633331208448,2.58292835807333,0.4,"PLSc",13340,8273327,200,"Symmetric","7",3,TRUE,15.3459999999905
"1012","Y~Z",0.659741929468821,1.01692203103213,0.5,"PLSc",13340,8273327,200,"Symmetric","7",3,TRUE,15.3459999999905
"1013","Y~X:Z",0.208482348249732,2.1639837906159,0.3,"PLSc",13340,8273327,200,"Symmetric","7",3,TRUE,15.3459999999905
"1014","X~~Z",-0.0226884067222921,0.166769473401929,0.2,"PLSc",13340,8273327,200,"Symmetric","7",3,TRUE,15.3459999999905
"1015","X=~x1",0.659471057760247,0.36533071749237,0.5,"PLS",13340,8273327,200,"Symmetric","7",3,TRUE,15.5069999999832
"1016","X=~x2",0.670461022587399,0.290598205492358,0.5,"PLS",13340,8273327,200,"Symmetric","7",3,TRUE,15.5069999999832
"1017","X=~x3",0.715667823205259,0.247138976031752,0.5,"PLS",13340,8273327,200,"Symmetric","7",3,TRUE,15.5069999999832
"1018","Z=~z1",0.786366787668307,0.102808308761328,0.5,"PLS",13340,8273327,200,"Symmetric","7",3,TRUE,15.5069999999832
"1019","Z=~z2",0.681068637268148,0.120751719278958,0.5,"PLS",13340,8273327,200,"Symmetric","7",3,TRUE,15.5069999999832
"1020","Z=~z3",0.595884628318665,0.128888684573124,0.5,"PLS",13340,8273327,200,"Symmetric","7",3,TRUE,15.5069999999832
"1021","Y=~y1",0.84173568470453,0.0907617799749222,0.5,"PLS",13340,8273327,200,"Symmetric","7",3,TRUE,15.5069999999832
"1022","Y=~y2",0.0994785261156218,0.279454056693093,0.5,"PLS",13340,8273327,200,"Symmetric","7",3,TRUE,15.5069999999832
"1023","Y=~y3",0.773591159983659,0.115247537624983,0.5,"PLS",13340,8273327,200,"Symmetric","7",3,TRUE,15.5069999999832
"1024","Y~X",0.174404784493333,0.0841333644617863,0.4,"PLS",13340,8273327,200,"Symmetric","7",3,TRUE,15.5069999999832
"1025","Y~Z",0.316447698134253,0.0627115416157181,0.5,"PLS",13340,8273327,200,"Symmetric","7",3,TRUE,15.5069999999832
"1026","Y~X:Z",0.0648548824555528,0.0732590789593182,0.3,"PLS",13340,8273327,200,"Symmetric","7",3,TRUE,15.5069999999832
"1027","X~~Z",-0.0103339540362322,0.0755915483974467,0.2,"PLS",13340,8273327,200,"Symmetric","7",3,TRUE,15.5069999999832
"1028","X=~x1",NA,NA,0.5,"Mplus",13340,8273327,200,"Symmetric","7",3,FALSE,0.0370000000111759
"1029","X=~x2",NA,NA,0.5,"Mplus",13340,8273327,200,"Symmetric","7",3,FALSE,0.0370000000111759
"1030","X=~x3",NA,NA,0.5,"Mplus",13340,8273327,200,"Symmetric","7",3,FALSE,0.0370000000111759
"1031","Z=~z1",NA,NA,0.5,"Mplus",13340,8273327,200,"Symmetric","7",3,FALSE,0.0370000000111759
"1032","Z=~z2",NA,NA,0.5,"Mplus",13340,8273327,200,"Symmetric","7",3,FALSE,0.0370000000111759
"1033","Z=~z3",NA,NA,0.5,"Mplus",13340,8273327,200,"Symmetric","7",3,FALSE,0.0370000000111759
"1034","Y=~y1",NA,NA,0.5,"Mplus",13340,8273327,200,"Symmetric","7",3,FALSE,0.0370000000111759
"1035","Y=~y2",NA,NA,0.5,"Mplus",13340,8273327,200,"Symmetric","7",3,FALSE,0.0370000000111759
"1036","Y=~y3",NA,NA,0.5,"Mplus",13340,8273327,200,"Symmetric","7",3,FALSE,0.0370000000111759
"1037","Y~X",NA,NA,0.4,"Mplus",13340,8273327,200,"Symmetric","7",3,FALSE,0.0370000000111759
"1038","Y~Z",NA,NA,0.5,"Mplus",13340,8273327,200,"Symmetric","7",3,FALSE,0.0370000000111759
"1039","Y~X:Z",NA,NA,0.3,"Mplus",13340,8273327,200,"Symmetric","7",3,FALSE,0.0370000000111759
"1040","X~~Z",NA,NA,0.2,"Mplus",13340,8273327,200,"Symmetric","7",3,FALSE,0.0370000000111759
"1041","X=~x1",0.770748237885712,0.0292646454184586,0.8,"MC-OrdPLSc",13341,4139541,500,"Symmetric","7",2,TRUE,203.906999999977
"1042","X=~x2",0.794109414490003,0.0265423052484039,0.8,"MC-OrdPLSc",13341,4139541,500,"Symmetric","7",2,TRUE,203.906999999977
"1043","X=~x3",0.869422329255532,0.0249422840895716,0.8,"MC-OrdPLSc",13341,4139541,500,"Symmetric","7",2,TRUE,203.906999999977
"1044","Z=~z1",0.826127734912543,0.0252679916101653,0.8,"MC-OrdPLSc",13341,4139541,500,"Symmetric","7",2,TRUE,203.906999999977
"1045","Z=~z2",0.830205253588332,0.0208698538648999,0.8,"MC-OrdPLSc",13341,4139541,500,"Symmetric","7",2,TRUE,203.906999999977
"1046","Z=~z3",0.802579929082986,0.0268963464529222,0.8,"MC-OrdPLSc",13341,4139541,500,"Symmetric","7",2,TRUE,203.906999999977
"1047","Y=~y1",0.829974908733296,0.0240275775233216,0.8,"MC-OrdPLSc",13341,4139541,500,"Symmetric","7",2,TRUE,203.906999999977
"1048","Y=~y2",0.797102417403977,0.0229649284362527,0.8,"MC-OrdPLSc",13341,4139541,500,"Symmetric","7",2,TRUE,203.906999999977
"1049","Y=~y3",0.800832489422977,0.0305818694088808,0.8,"MC-OrdPLSc",13341,4139541,500,"Symmetric","7",2,TRUE,203.906999999977
"1050","Y~X",0.383726183741922,0.0436446476349586,0.4,"MC-OrdPLSc",13341,4139541,500,"Symmetric","7",2,TRUE,203.906999999977
"1051","Y~Z",0.552106880383345,0.0395789649699819,0.5,"MC-OrdPLSc",13341,4139541,500,"Symmetric","7",2,TRUE,203.906999999977
"1052","Y~X:Z",0.30235192217042,0.0464897496031515,0.3,"MC-OrdPLSc",13341,4139541,500,"Symmetric","7",2,TRUE,203.906999999977
"1053","X~~Z",0.219888316706317,0.0489624404024726,0.2,"MC-OrdPLSc",13341,4139541,500,"Symmetric","7",2,TRUE,203.906999999977
"1054","X=~x1",0.698949176797934,0.0516866261171197,0.8,"PLSc",13341,4139541,500,"Symmetric","7",2,TRUE,14.5050000000047
"1055","X=~x2",0.760954266505998,0.0466163467153242,0.8,"PLSc",13341,4139541,500,"Symmetric","7",2,TRUE,14.5050000000047
"1056","X=~x3",0.91200204482418,0.0416557682057321,0.8,"PLSc",13341,4139541,500,"Symmetric","7",2,TRUE,14.5050000000047
"1057","Z=~z1",0.820874287287309,0.0351037031279485,0.8,"PLSc",13341,4139541,500,"Symmetric","7",2,TRUE,14.5050000000047
"1058","Z=~z2",0.829237106007139,0.0343736337944646,0.8,"PLSc",13341,4139541,500,"Symmetric","7",2,TRUE,14.5050000000047
"1059","Z=~z3",0.746976307174312,0.0407642078450694,0.8,"PLSc",13341,4139541,500,"Symmetric","7",2,TRUE,14.5050000000047
"1060","Y=~y1",0.815484071262958,0.0286970532152061,0.8,"PLSc",13341,4139541,500,"Symmetric","7",2,TRUE,14.5050000000047
"1061","Y=~y2",0.754802330220851,0.0295626644147122,0.8,"PLSc",13341,4139541,500,"Symmetric","7",2,TRUE,14.5050000000047
"1062","Y=~y3",0.781189328531093,0.0348930241524271,0.8,"PLSc",13341,4139541,500,"Symmetric","7",2,TRUE,14.5050000000047
"1063","Y~X",0.378173728546515,0.0445390837562436,0.4,"PLSc",13341,4139541,500,"Symmetric","7",2,TRUE,14.5050000000047
"1064","Y~Z",0.553341339941418,0.0436066990788653,0.5,"PLSc",13341,4139541,500,"Symmetric","7",2,TRUE,14.5050000000047
"1065","Y~X:Z",0.277759443197969,0.0461698411219303,0.3,"PLSc",13341,4139541,500,"Symmetric","7",2,TRUE,14.5050000000047
"1066","X~~Z",0.217076289594258,0.0514271365983949,0.2,"PLSc",13341,4139541,500,"Symmetric","7",2,TRUE,14.5050000000047
"1067","X=~x1",0.846989655671089,0.0175798227228724,0.8,"PLS",13341,4139541,500,"Symmetric","7",2,TRUE,4.30100000000675
"1068","X=~x2",0.858946150097814,0.0146069874480438,0.8,"PLS",13341,4139541,500,"Symmetric","7",2,TRUE,4.30100000000675
"1069","X=~x3",0.892268505929928,0.00982771736232175,0.8,"PLS",13341,4139541,500,"Symmetric","7",2,TRUE,4.30100000000675
"1070","Z=~z1",0.874098387913208,0.0127046218072709,0.8,"PLS",13341,4139541,500,"Symmetric","7",2,TRUE,4.30100000000675
"1071","Z=~z2",0.876485761120334,0.0110136789104806,0.8,"PLS",13341,4139541,500,"Symmetric","7",2,TRUE,4.30100000000675
"1072","Z=~z3",0.86352409680726,0.0139319983735068,0.8,"PLS",13341,4139541,500,"Symmetric","7",2,TRUE,4.30100000000675
"1073","Y=~y1",0.871474744730747,0.0113148867911799,0.8,"PLS",13341,4139541,500,"Symmetric","7",2,TRUE,4.30100000000675
"1074","Y=~y2",0.855709952940645,0.0126035169575907,0.8,"PLS",13341,4139541,500,"Symmetric","7",2,TRUE,4.30100000000675
"1075","Y=~y3",0.858550708739835,0.0153936799975671,0.8,"PLS",13341,4139541,500,"Symmetric","7",2,TRUE,4.30100000000675
"1076","Y~X",0.332221474562727,0.0352745556268798,0.4,"PLS",13341,4139541,500,"Symmetric","7",2,TRUE,4.30100000000675
"1077","Y~Z",0.469791079934455,0.0351895150861246,0.5,"PLS",13341,4139541,500,"Symmetric","7",2,TRUE,4.30100000000675
"1078","Y~X:Z",0.214412575418615,0.0324145013412532,0.3,"PLS",13341,4139541,500,"Symmetric","7",2,TRUE,4.30100000000675
"1079","X~~Z",0.183923486986024,0.0437719005560757,0.2,"PLS",13341,4139541,500,"Symmetric","7",2,TRUE,4.30100000000675
"1080","X=~x1",NA,NA,0.8,"Mplus",13341,4139541,500,"Symmetric","7",2,FALSE,0.025999999983469
"1081","X=~x2",NA,NA,0.8,"Mplus",13341,4139541,500,"Symmetric","7",2,FALSE,0.025999999983469
"1082","X=~x3",NA,NA,0.8,"Mplus",13341,4139541,500,"Symmetric","7",2,FALSE,0.025999999983469
"1083","Z=~z1",NA,NA,0.8,"Mplus",13341,4139541,500,"Symmetric","7",2,FALSE,0.025999999983469
"1084","Z=~z2",NA,NA,0.8,"Mplus",13341,4139541,500,"Symmetric","7",2,FALSE,0.025999999983469
"1085","Z=~z3",NA,NA,0.8,"Mplus",13341,4139541,500,"Symmetric","7",2,FALSE,0.025999999983469
"1086","Y=~y1",NA,NA,0.8,"Mplus",13341,4139541,500,"Symmetric","7",2,FALSE,0.025999999983469
"1087","Y=~y2",NA,NA,0.8,"Mplus",13341,4139541,500,"Symmetric","7",2,FALSE,0.025999999983469
"1088","Y=~y3",NA,NA,0.8,"Mplus",13341,4139541,500,"Symmetric","7",2,FALSE,0.025999999983469
"1089","Y~X",NA,NA,0.4,"Mplus",13341,4139541,500,"Symmetric","7",2,FALSE,0.025999999983469
"1090","Y~Z",NA,NA,0.5,"Mplus",13341,4139541,500,"Symmetric","7",2,FALSE,0.025999999983469
"1091","Y~X:Z",NA,NA,0.3,"Mplus",13341,4139541,500,"Symmetric","7",2,FALSE,0.025999999983469
"1092","X~~Z",NA,NA,0.2,"Mplus",13341,4139541,500,"Symmetric","7",2,FALSE,0.025999999983469
"1093","X=~x1",0.511045230448824,0.0830784609552428,0.5,"MC-OrdPLSc",13342,4744892,500,"Symmetric","7",3,TRUE,230.421000000002
"1094","X=~x2",0.481514579135994,0.0921462207664087,0.5,"MC-OrdPLSc",13342,4744892,500,"Symmetric","7",3,TRUE,230.421000000002
"1095","X=~x3",0.465063932903832,0.0875138201262025,0.5,"MC-OrdPLSc",13342,4744892,500,"Symmetric","7",3,TRUE,230.421000000002
"1096","Z=~z1",0.423484120373334,0.0829417849915801,0.5,"MC-OrdPLSc",13342,4744892,500,"Symmetric","7",3,TRUE,230.421000000002
"1097","Z=~z2",0.429836177835643,0.0744349346027602,0.5,"MC-OrdPLSc",13342,4744892,500,"Symmetric","7",3,TRUE,230.421000000002
"1098","Z=~z3",0.58911880630516,0.096807635686395,0.5,"MC-OrdPLSc",13342,4744892,500,"Symmetric","7",3,TRUE,230.421000000002
