"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"359","Y=~y2",0.709407799440809,0.0438139033972841,0.7,"MC-OrdPLSc-Median",10748,78122,1000,"Alt.Mod","3",1,TRUE,51.2160000000003
"360","Y=~y3",0.911154953086367,0.0325460926161167,0.9,"MC-OrdPLSc-Median",10748,78122,1000,"Alt.Mod","3",1,TRUE,51.2160000000003
"361","Y~X",0.404317873540964,0.0535935172119142,0.4,"MC-OrdPLSc-Median",10748,78122,1000,"Alt.Mod","3",1,TRUE,51.2160000000003
"362","Y~Z",0.533245391572095,0.0419902151526228,0.5,"MC-OrdPLSc-Median",10748,78122,1000,"Alt.Mod","3",1,TRUE,51.2160000000003
"363","Y~X:Z",0.25110450229913,0.0402218024758964,0.3,"MC-OrdPLSc-Median",10748,78122,1000,"Alt.Mod","3",1,TRUE,51.2160000000003
"364","X~~Z",0.204687041238951,0.0539441296770541,0.2,"MC-OrdPLSc-Median",10748,78122,1000,"Alt.Mod","3",1,TRUE,51.2160000000003
"365","X=~x1",0.281219574260542,0.0706656741147813,0.4,"MC-OrdPLSc-Median",10749,77575,300,"Alt.Mod","5",1,TRUE,201.140999999989
"366","X=~x2",0.759818465367616,0.0598796264836401,0.8,"MC-OrdPLSc-Median",10749,77575,300,"Alt.Mod","5",1,TRUE,201.140999999989
"367","X=~x3",0.901877556501946,0.0762223262434722,0.8,"MC-OrdPLSc-Median",10749,77575,300,"Alt.Mod","5",1,TRUE,201.140999999989
"368","Z=~z1",0.650999100380038,0.062787565936865,0.6,"MC-OrdPLSc-Median",10749,77575,300,"Alt.Mod","5",1,TRUE,201.140999999989
"369","Z=~z2",0.453997889321488,0.125267098237741,0.6,"MC-OrdPLSc-Median",10749,77575,300,"Alt.Mod","5",1,TRUE,201.140999999989
"370","Z=~z3",0.732476763750585,0.16646394233009,0.8,"MC-OrdPLSc-Median",10749,77575,300,"Alt.Mod","5",1,TRUE,201.140999999989
"371","Y=~y1",0.395075988889458,0.073913122196868,0.4,"MC-OrdPLSc-Median",10749,77575,300,"Alt.Mod","5",1,TRUE,201.140999999989
"372","Y=~y2",0.686064973594698,0.06958230939322,0.7,"MC-OrdPLSc-Median",10749,77575,300,"Alt.Mod","5",1,TRUE,201.140999999989
"373","Y=~y3",0.920883456779407,0.0702370930414452,0.9,"MC-OrdPLSc-Median",10749,77575,300,"Alt.Mod","5",1,TRUE,201.140999999989
"374","Y~X",0.374983259623208,0.0674226376351444,0.4,"MC-OrdPLSc-Median",10749,77575,300,"Alt.Mod","5",1,TRUE,201.140999999989
"375","Y~Z",0.456452965365168,0.0971497967813889,0.5,"MC-OrdPLSc-Median",10749,77575,300,"Alt.Mod","5",1,TRUE,201.140999999989
"376","Y~X:Z",0.232730215824094,0.122947514241079,0.3,"MC-OrdPLSc-Median",10749,77575,300,"Alt.Mod","5",1,TRUE,201.140999999989
"377","X~~Z",0.207892800656639,0.134324962873178,0.2,"MC-OrdPLSc-Median",10749,77575,300,"Alt.Mod","5",1,TRUE,201.140999999989
"378","X=~x1",0.388109095019669,0.0393216323774176,0.4,"MC-OrdPLSc-Median",10750,5154551,1000,"Alt.Mod","5",1,TRUE,73.5629999999946
"379","X=~x2",0.92087048803627,0.0316138000434386,0.8,"MC-OrdPLSc-Median",10750,5154551,1000,"Alt.Mod","5",1,TRUE,73.5629999999946
"380","X=~x3",0.736586412613618,0.0284176881936646,0.8,"MC-OrdPLSc-Median",10750,5154551,1000,"Alt.Mod","5",1,TRUE,73.5629999999946
"381","Z=~z1",0.559282014128939,0.0501960235434332,0.6,"MC-OrdPLSc-Median",10750,5154551,1000,"Alt.Mod","5",1,TRUE,73.5629999999946
"382","Z=~z2",0.645889849415148,0.0355701053394738,0.6,"MC-OrdPLSc-Median",10750,5154551,1000,"Alt.Mod","5",1,TRUE,73.5629999999946
"383","Z=~z3",0.719297945944374,0.0304759393126891,0.8,"MC-OrdPLSc-Median",10750,5154551,1000,"Alt.Mod","5",1,TRUE,73.5629999999946
"384","Y=~y1",0.35097453719869,0.0390859264015888,0.4,"MC-OrdPLSc-Median",10750,5154551,1000,"Alt.Mod","5",1,TRUE,73.5629999999946
"385","Y=~y2",0.691438293856858,0.0323768781073546,0.7,"MC-OrdPLSc-Median",10750,5154551,1000,"Alt.Mod","5",1,TRUE,73.5629999999946
"386","Y=~y3",0.919378571882648,0.0293639656601181,0.9,"MC-OrdPLSc-Median",10750,5154551,1000,"Alt.Mod","5",1,TRUE,73.5629999999946
"387","Y~X",0.395544967046854,0.035017690637514,0.4,"MC-OrdPLSc-Median",10750,5154551,1000,"Alt.Mod","5",1,TRUE,73.5629999999946
"388","Y~Z",0.561973656469123,0.0401264248471043,0.5,"MC-OrdPLSc-Median",10750,5154551,1000,"Alt.Mod","5",1,TRUE,73.5629999999946
"389","Y~X:Z",0.308420679878166,0.0526715481639568,0.3,"MC-OrdPLSc-Median",10750,5154551,1000,"Alt.Mod","5",1,TRUE,73.5629999999946
"390","X~~Z",0.185223416515054,0.0341693276330529,0.2,"MC-OrdPLSc-Median",10750,5154551,1000,"Alt.Mod","5",1,TRUE,73.5629999999946
"391","X=~x1",0.282286078354608,0.0617108657577268,0.4,"MC-OrdPLSc-Median",10751,1801601,300,"Alt.Mod","7",1,TRUE,279.573000000004
"392","X=~x2",0.829602516623628,0.118491893277027,0.8,"MC-OrdPLSc-Median",10751,1801601,300,"Alt.Mod","7",1,TRUE,279.573000000004
"393","X=~x3",0.778338660273494,0.0883121386014388,0.8,"MC-OrdPLSc-Median",10751,1801601,300,"Alt.Mod","7",1,TRUE,279.573000000004
"394","Z=~z1",0.704621851642784,0.0716167908239502,0.6,"MC-OrdPLSc-Median",10751,1801601,300,"Alt.Mod","7",1,TRUE,279.573000000004
"395","Z=~z2",0.645358405057662,0.0525681218728876,0.6,"MC-OrdPLSc-Median",10751,1801601,300,"Alt.Mod","7",1,TRUE,279.573000000004
"396","Z=~z3",0.785918587166607,0.0561497707240319,0.8,"MC-OrdPLSc-Median",10751,1801601,300,"Alt.Mod","7",1,TRUE,279.573000000004
"397","Y=~y1",0.418924627082821,0.0651312531288341,0.4,"MC-OrdPLSc-Median",10751,1801601,300,"Alt.Mod","7",1,TRUE,279.573000000004
"398","Y=~y2",0.737363839747894,0.0580971317801616,0.7,"MC-OrdPLSc-Median",10751,1801601,300,"Alt.Mod","7",1,TRUE,279.573000000004
"399","Y=~y3",0.838178777458107,0.0541354283455243,0.9,"MC-OrdPLSc-Median",10751,1801601,300,"Alt.Mod","7",1,TRUE,279.573000000004
"400","Y~X",0.415836074753886,0.0641041778512668,0.4,"MC-OrdPLSc-Median",10751,1801601,300,"Alt.Mod","7",1,TRUE,279.573000000004
"401","Y~Z",0.516169266670915,0.0660462960720291,0.5,"MC-OrdPLSc-Median",10751,1801601,300,"Alt.Mod","7",1,TRUE,279.573000000004
"402","Y~X:Z",0.300159929248189,0.0702043008567911,0.3,"MC-OrdPLSc-Median",10751,1801601,300,"Alt.Mod","7",1,TRUE,279.573000000004
"403","X~~Z",0.117510079202328,0.079911762648869,0.2,"MC-OrdPLSc-Median",10751,1801601,300,"Alt.Mod","7",1,TRUE,279.573000000004
"404","X=~x1",0.37055726285546,0.0412847946128125,0.4,"MC-OrdPLSc-Median",10752,7574856,1000,"Alt.Mod","7",1,TRUE,97.6619999999966
"405","X=~x2",0.801695573154499,0.036927970091336,0.8,"MC-OrdPLSc-Median",10752,7574856,1000,"Alt.Mod","7",1,TRUE,97.6619999999966
"406","X=~x3",0.767618540174908,0.0394385085384382,0.8,"MC-OrdPLSc-Median",10752,7574856,1000,"Alt.Mod","7",1,TRUE,97.6619999999966
"407","Z=~z1",0.57325462004547,0.0377764125071802,0.6,"MC-OrdPLSc-Median",10752,7574856,1000,"Alt.Mod","7",1,TRUE,97.6619999999966
"408","Z=~z2",0.572928669339383,0.0421873930643198,0.6,"MC-OrdPLSc-Median",10752,7574856,1000,"Alt.Mod","7",1,TRUE,97.6619999999966
"409","Z=~z3",0.813301865947563,0.0291476924833178,0.8,"MC-OrdPLSc-Median",10752,7574856,1000,"Alt.Mod","7",1,TRUE,97.6619999999966
"410","Y=~y1",0.460389035417115,0.0381205523564777,0.4,"MC-OrdPLSc-Median",10752,7574856,1000,"Alt.Mod","7",1,TRUE,97.6619999999966
"411","Y=~y2",0.703756658921936,0.034360060044966,0.7,"MC-OrdPLSc-Median",10752,7574856,1000,"Alt.Mod","7",1,TRUE,97.6619999999966
"412","Y=~y3",0.885231888209339,0.023338504469205,0.9,"MC-OrdPLSc-Median",10752,7574856,1000,"Alt.Mod","7",1,TRUE,97.6619999999966
"413","Y~X",0.420253411167064,0.0350823842499377,0.4,"MC-OrdPLSc-Median",10752,7574856,1000,"Alt.Mod","7",1,TRUE,97.6619999999966
"414","Y~Z",0.480864230237006,0.0364364266355688,0.5,"MC-OrdPLSc-Median",10752,7574856,1000,"Alt.Mod","7",1,TRUE,97.6619999999966
"415","Y~X:Z",0.292980511973124,0.0393545779644062,0.3,"MC-OrdPLSc-Median",10752,7574856,1000,"Alt.Mod","7",1,TRUE,97.6619999999966
"416","X~~Z",0.219396334642338,0.0500090420048322,0.2,"MC-OrdPLSc-Median",10752,7574856,1000,"Alt.Mod","7",1,TRUE,97.6619999999966
"417","X=~x1",0.147164098591035,1.48067516619474,0.4,"MC-OrdPLSc-Median",10753,1139518,300,"Alt.Ext","2",1,TRUE,137.06700000001
"418","X=~x2",0.42763425671632,4.15941284747611,0.8,"MC-OrdPLSc-Median",10753,1139518,300,"Alt.Ext","2",1,TRUE,137.06700000001
"419","X=~x3",0.999,0.324642206653072,0.8,"MC-OrdPLSc-Median",10753,1139518,300,"Alt.Ext","2",1,TRUE,137.06700000001
"420","Z=~z1",0.485552534468029,0.349624168594679,0.6,"MC-OrdPLSc-Median",10753,1139518,300,"Alt.Ext","2",1,TRUE,137.06700000001
"421","Z=~z2",0.641999306696636,0.219609974880182,0.6,"MC-OrdPLSc-Median",10753,1139518,300,"Alt.Ext","2",1,TRUE,137.06700000001
"422","Z=~z3",0.720460416985924,0.25572484123483,0.8,"MC-OrdPLSc-Median",10753,1139518,300,"Alt.Ext","2",1,TRUE,137.06700000001
"423","Y=~y1",0.513443334411636,1.36832994045683,0.4,"MC-OrdPLSc-Median",10753,1139518,300,"Alt.Ext","2",1,TRUE,137.06700000001
"424","Y=~y2",0.386220217211787,0.212441202788683,0.7,"MC-OrdPLSc-Median",10753,1139518,300,"Alt.Ext","2",1,TRUE,137.06700000001
"425","Y=~y3",0.831876027238276,0.434411974371021,0.9,"MC-OrdPLSc-Median",10753,1139518,300,"Alt.Ext","2",1,TRUE,137.06700000001
"426","Y~X",0.121027398514229,0.323187909820019,0.4,"MC-OrdPLSc-Median",10753,1139518,300,"Alt.Ext","2",1,TRUE,137.06700000001
"427","Y~Z",0.710825346829388,1.05274219019763,0.5,"MC-OrdPLSc-Median",10753,1139518,300,"Alt.Ext","2",1,TRUE,137.06700000001
"428","Y~X:Z",-0.0373011784450447,2.16909410633712,0.3,"MC-OrdPLSc-Median",10753,1139518,300,"Alt.Ext","2",1,TRUE,137.06700000001
"429","X~~Z",0.273118799748339,1.03694288561618,0.2,"MC-OrdPLSc-Median",10753,1139518,300,"Alt.Ext","2",1,TRUE,137.06700000001
"430","X=~x1",0.421684592834369,0.0894089840252342,0.4,"MC-OrdPLSc-Median",10754,6247894,1000,"Alt.Ext","2",1,TRUE,44.9279999999999
"431","X=~x2",0.865851404232793,0.236480463884583,0.8,"MC-OrdPLSc-Median",10754,6247894,1000,"Alt.Ext","2",1,TRUE,44.9279999999999
"432","X=~x3",0.777109955314361,0.0981082479464466,0.8,"MC-OrdPLSc-Median",10754,6247894,1000,"Alt.Ext","2",1,TRUE,44.9279999999999
"433","Z=~z1",0.61495104423158,0.130378071666723,0.6,"MC-OrdPLSc-Median",10754,6247894,1000,"Alt.Ext","2",1,TRUE,44.9279999999999
"434","Z=~z2",0.56864063148188,0.236381377767203,0.6,"MC-OrdPLSc-Median",10754,6247894,1000,"Alt.Ext","2",1,TRUE,44.9279999999999
"435","Z=~z3",0.769481577572358,0.843963014108453,0.8,"MC-OrdPLSc-Median",10754,6247894,1000,"Alt.Ext","2",1,TRUE,44.9279999999999
"436","Y=~y1",0.452205324675802,0.48484686430558,0.4,"MC-OrdPLSc-Median",10754,6247894,1000,"Alt.Ext","2",1,TRUE,44.9279999999999
"437","Y=~y2",0.609230741013047,0.254331517877633,0.7,"MC-OrdPLSc-Median",10754,6247894,1000,"Alt.Ext","2",1,TRUE,44.9279999999999
"438","Y=~y3",0.999,0.0369271479910084,0.9,"MC-OrdPLSc-Median",10754,6247894,1000,"Alt.Ext","2",1,TRUE,44.9279999999999
"439","Y~X",0.413375564465107,0.0561254924506507,0.4,"MC-OrdPLSc-Median",10754,6247894,1000,"Alt.Ext","2",1,TRUE,44.9279999999999
"440","Y~Z",0.383652300514771,0.281267417288588,0.5,"MC-OrdPLSc-Median",10754,6247894,1000,"Alt.Ext","2",1,TRUE,44.9279999999999
"441","Y~X:Z",0.247578094323952,0.152063792706975,0.3,"MC-OrdPLSc-Median",10754,6247894,1000,"Alt.Ext","2",1,TRUE,44.9279999999999
"442","X~~Z",0.175296918801232,0.24692265478934,0.2,"MC-OrdPLSc-Median",10754,6247894,1000,"Alt.Ext","2",1,TRUE,44.9279999999999
"443","X=~x1",0.336109413989894,0.102788879213422,0.4,"MC-OrdPLSc-Median",10755,5405727,300,"Alt.Ext","3",1,TRUE,136.769
"444","X=~x2",0.848402244693201,0.0952932815368662,0.8,"MC-OrdPLSc-Median",10755,5405727,300,"Alt.Ext","3",1,TRUE,136.769
"445","X=~x3",0.805496799486164,0.12373724529781,0.8,"MC-OrdPLSc-Median",10755,5405727,300,"Alt.Ext","3",1,TRUE,136.769
"446","Z=~z1",0.597777197735663,0.154147653714811,0.6,"MC-OrdPLSc-Median",10755,5405727,300,"Alt.Ext","3",1,TRUE,136.769
"447","Z=~z2",0.584584225310313,0.161591365259805,0.6,"MC-OrdPLSc-Median",10755,5405727,300,"Alt.Ext","3",1,TRUE,136.769
"448","Z=~z3",0.846693191871073,0.197890666105724,0.8,"MC-OrdPLSc-Median",10755,5405727,300,"Alt.Ext","3",1,TRUE,136.769
"449","Y=~y1",0.530211787455841,0.144689135398051,0.4,"MC-OrdPLSc-Median",10755,5405727,300,"Alt.Ext","3",1,TRUE,136.769
"450","Y=~y2",0.618064737968741,0.267126557232916,0.7,"MC-OrdPLSc-Median",10755,5405727,300,"Alt.Ext","3",1,TRUE,136.769
"451","Y=~y3",0.863887139058023,0.0665925433183143,0.9,"MC-OrdPLSc-Median",10755,5405727,300,"Alt.Ext","3",1,TRUE,136.769
"452","Y~X",0.454835670407789,0.0890075644650006,0.4,"MC-OrdPLSc-Median",10755,5405727,300,"Alt.Ext","3",1,TRUE,136.769
"453","Y~Z",0.432330433759539,0.094471373058253,0.5,"MC-OrdPLSc-Median",10755,5405727,300,"Alt.Ext","3",1,TRUE,136.769
"454","Y~X:Z",0.497871514269785,0.111580427282902,0.3,"MC-OrdPLSc-Median",10755,5405727,300,"Alt.Ext","3",1,TRUE,136.769
"455","X~~Z",0.126830070032559,0.130889250170996,0.2,"MC-OrdPLSc-Median",10755,5405727,300,"Alt.Ext","3",1,TRUE,136.769
"456","X=~x1",0.429554476083442,0.0824370197467209,0.4,"MC-OrdPLSc-Median",10756,6725421,1000,"Alt.Ext","3",1,TRUE,50.7129999999888
"457","X=~x2",0.813599797748063,0.0511083614695971,0.8,"MC-OrdPLSc-Median",10756,6725421,1000,"Alt.Ext","3",1,TRUE,50.7129999999888
"458","X=~x3",0.787387983796773,0.0591183268916052,0.8,"MC-OrdPLSc-Median",10756,6725421,1000,"Alt.Ext","3",1,TRUE,50.7129999999888
"459","Z=~z1",0.679417825232279,0.0421234975058198,0.6,"MC-OrdPLSc-Median",10756,6725421,1000,"Alt.Ext","3",1,TRUE,50.7129999999888
"460","Z=~z2",0.562431324847051,0.0712922773959098,0.6,"MC-OrdPLSc-Median",10756,6725421,1000,"Alt.Ext","3",1,TRUE,50.7129999999888
"461","Z=~z3",0.81274999972953,0.0535365207405171,0.8,"MC-OrdPLSc-Median",10756,6725421,1000,"Alt.Ext","3",1,TRUE,50.7129999999888
"462","Y=~y1",0.369047855392253,0.0672868812439456,0.4,"MC-OrdPLSc-Median",10756,6725421,1000,"Alt.Ext","3",1,TRUE,50.7129999999888
"463","Y=~y2",0.691032910042479,0.0653643816883405,0.7,"MC-OrdPLSc-Median",10756,6725421,1000,"Alt.Ext","3",1,TRUE,50.7129999999888
"464","Y=~y3",0.881246688374301,0.0492071771009578,0.9,"MC-OrdPLSc-Median",10756,6725421,1000,"Alt.Ext","3",1,TRUE,50.7129999999888
"465","Y~X",0.358557779321022,0.0576019361371519,0.4,"MC-OrdPLSc-Median",10756,6725421,1000,"Alt.Ext","3",1,TRUE,50.7129999999888
"466","Y~Z",0.512067091063411,0.0572807837620895,0.5,"MC-OrdPLSc-Median",10756,6725421,1000,"Alt.Ext","3",1,TRUE,50.7129999999888
"467","Y~X:Z",0.185851373673145,0.0829356604341277,0.3,"MC-OrdPLSc-Median",10756,6725421,1000,"Alt.Ext","3",1,TRUE,50.7129999999888
"468","X~~Z",0.210959270039925,0.0716710588470308,0.2,"MC-OrdPLSc-Median",10756,6725421,1000,"Alt.Ext","3",1,TRUE,50.7129999999888
"469","X=~x1",0.447743072632166,0.111292131433576,0.4,"MC-OrdPLSc-Median",10757,4248365,300,"Alt.Ext","5",1,TRUE,205.403999999995
"470","X=~x2",0.813930366511774,0.090375251109944,0.8,"MC-OrdPLSc-Median",10757,4248365,300,"Alt.Ext","5",1,TRUE,205.403999999995
"471","X=~x3",0.767424745160913,0.103440811579014,0.8,"MC-OrdPLSc-Median",10757,4248365,300,"Alt.Ext","5",1,TRUE,205.403999999995
"472","Z=~z1",0.576102102808477,0.0828020748599889,0.6,"MC-OrdPLSc-Median",10757,4248365,300,"Alt.Ext","5",1,TRUE,205.403999999995
"473","Z=~z2",0.524980490856427,0.0848290545431516,0.6,"MC-OrdPLSc-Median",10757,4248365,300,"Alt.Ext","5",1,TRUE,205.403999999995
"474","Z=~z3",0.796539061714623,0.0782005881562469,0.8,"MC-OrdPLSc-Median",10757,4248365,300,"Alt.Ext","5",1,TRUE,205.403999999995
"475","Y=~y1",0.397487159242279,0.0660111570218921,0.4,"MC-OrdPLSc-Median",10757,4248365,300,"Alt.Ext","5",1,TRUE,205.403999999995
"476","Y=~y2",0.801827881197676,0.0872079914814106,0.7,"MC-OrdPLSc-Median",10757,4248365,300,"Alt.Ext","5",1,TRUE,205.403999999995
"477","Y=~y3",0.783867445406786,0.0481193220007943,0.9,"MC-OrdPLSc-Median",10757,4248365,300,"Alt.Ext","5",1,TRUE,205.403999999995
"478","Y~X",0.401457711898566,0.102418395727308,0.4,"MC-OrdPLSc-Median",10757,4248365,300,"Alt.Ext","5",1,TRUE,205.403999999995
"479","Y~Z",0.57120730245214,0.0965067138550794,0.5,"MC-OrdPLSc-Median",10757,4248365,300,"Alt.Ext","5",1,TRUE,205.403999999995
"480","Y~X:Z",0.0603456149223763,0.190310526170567,0.3,"MC-OrdPLSc-Median",10757,4248365,300,"Alt.Ext","5",1,TRUE,205.403999999995
"481","X~~Z",0.127376807063697,0.10053937862125,0.2,"MC-OrdPLSc-Median",10757,4248365,300,"Alt.Ext","5",1,TRUE,205.403999999995
"482","X=~x1",0.450642152774285,0.0840966752693806,0.4,"MC-OrdPLSc-Median",10758,5589774,1000,"Alt.Ext","5",1,TRUE,74.7360000000044
"483","X=~x2",0.794438826206077,0.0404394798109106,0.8,"MC-OrdPLSc-Median",10758,5589774,1000,"Alt.Ext","5",1,TRUE,74.7360000000044
"484","X=~x3",0.755709995827818,0.0430384561765854,0.8,"MC-OrdPLSc-Median",10758,5589774,1000,"Alt.Ext","5",1,TRUE,74.7360000000044
"485","Z=~z1",0.635570606348944,0.0352240380105017,0.6,"MC-OrdPLSc-Median",10758,5589774,1000,"Alt.Ext","5",1,TRUE,74.7360000000044
"486","Z=~z2",0.592264006862636,0.0394730661015042,0.6,"MC-OrdPLSc-Median",10758,5589774,1000,"Alt.Ext","5",1,TRUE,74.7360000000044
"487","Z=~z3",0.828542955291902,0.0518047547742655,0.8,"MC-OrdPLSc-Median",10758,5589774,1000,"Alt.Ext","5",1,TRUE,74.7360000000044
"488","Y=~y1",0.347324889706277,0.0416636021192374,0.4,"MC-OrdPLSc-Median",10758,5589774,1000,"Alt.Ext","5",1,TRUE,74.7360000000044
"489","Y=~y2",0.745169069832538,0.034638946690368,0.7,"MC-OrdPLSc-Median",10758,5589774,1000,"Alt.Ext","5",1,TRUE,74.7360000000044
"490","Y=~y3",0.90254013043361,0.0268371282113928,0.9,"MC-OrdPLSc-Median",10758,5589774,1000,"Alt.Ext","5",1,TRUE,74.7360000000044
"491","Y~X",0.407983729940922,0.0428976028080156,0.4,"MC-OrdPLSc-Median",10758,5589774,1000,"Alt.Ext","5",1,TRUE,74.7360000000044
"492","Y~Z",0.490450100525494,0.0383933505358722,0.5,"MC-OrdPLSc-Median",10758,5589774,1000,"Alt.Ext","5",1,TRUE,74.7360000000044
"493","Y~X:Z",0.301465778978407,0.0642912229554477,0.3,"MC-OrdPLSc-Median",10758,5589774,1000,"Alt.Ext","5",1,TRUE,74.7360000000044
"494","X~~Z",0.138820286705638,0.04559453968806,0.2,"MC-OrdPLSc-Median",10758,5589774,1000,"Alt.Ext","5",1,TRUE,74.7360000000044
"495","X=~x1",0.495771940483439,0.062483691605142,0.4,"MC-OrdPLSc-Median",10759,928649,300,"Alt.Ext","7",1,TRUE,284.055999999997
"496","X=~x2",0.723617634200379,0.0728766313621909,0.8,"MC-OrdPLSc-Median",10759,928649,300,"Alt.Ext","7",1,TRUE,284.055999999997
"497","X=~x3",0.828747477917409,0.0710852951246389,0.8,"MC-OrdPLSc-Median",10759,928649,300,"Alt.Ext","7",1,TRUE,284.055999999997
"498","Z=~z1",0.608423455276387,0.0973768284094433,0.6,"MC-OrdPLSc-Median",10759,928649,300,"Alt.Ext","7",1,TRUE,284.055999999997
"499","Z=~z2",0.514869016041431,0.0900320565131479,0.6,"MC-OrdPLSc-Median",10759,928649,300,"Alt.Ext","7",1,TRUE,284.055999999997
"500","Z=~z3",0.847014908764488,0.103748386516811,0.8,"MC-OrdPLSc-Median",10759,928649,300,"Alt.Ext","7",1,TRUE,284.055999999997
"501","Y=~y1",0.292974733600232,0.115690646909639,0.4,"MC-OrdPLSc-Median",10759,928649,300,"Alt.Ext","7",1,TRUE,284.055999999997
"502","Y=~y2",0.712115855315385,0.0708409599703933,0.7,"MC-OrdPLSc-Median",10759,928649,300,"Alt.Ext","7",1,TRUE,284.055999999997
"503","Y=~y3",0.88506154605525,0.0798339918495219,0.9,"MC-OrdPLSc-Median",10759,928649,300,"Alt.Ext","7",1,TRUE,284.055999999997
"504","Y~X",0.443997317290794,0.0765619157530534,0.4,"MC-OrdPLSc-Median",10759,928649,300,"Alt.Ext","7",1,TRUE,284.055999999997
"505","Y~Z",0.417307473099876,0.0642458662956108,0.5,"MC-OrdPLSc-Median",10759,928649,300,"Alt.Ext","7",1,TRUE,284.055999999997
"506","Y~X:Z",0.412174511744842,0.0984931477932625,0.3,"MC-OrdPLSc-Median",10759,928649,300,"Alt.Ext","7",1,TRUE,284.055999999997
"507","X~~Z",0.283471473222758,0.0894275753850357,0.2,"MC-OrdPLSc-Median",10759,928649,300,"Alt.Ext","7",1,TRUE,284.055999999997
"508","X=~x1",0.395814696442613,0.0520586112445682,0.4,"MC-OrdPLSc-Median",10760,8336435,1000,"Alt.Ext","7",1,TRUE,95.5080000000016
"509","X=~x2",0.802257793270507,0.0397018336578835,0.8,"MC-OrdPLSc-Median",10760,8336435,1000,"Alt.Ext","7",1,TRUE,95.5080000000016
"510","X=~x3",0.78243727602125,0.0424155771612871,0.8,"MC-OrdPLSc-Median",10760,8336435,1000,"Alt.Ext","7",1,TRUE,95.5080000000016
"511","Z=~z1",0.619970603307093,0.0311036204749923,0.6,"MC-OrdPLSc-Median",10760,8336435,1000,"Alt.Ext","7",1,TRUE,95.5080000000016
"512","Z=~z2",0.66471167775623,0.0333770337931248,0.6,"MC-OrdPLSc-Median",10760,8336435,1000,"Alt.Ext","7",1,TRUE,95.5080000000016
"513","Z=~z3",0.789747561927102,0.0282683463166232,0.8,"MC-OrdPLSc-Median",10760,8336435,1000,"Alt.Ext","7",1,TRUE,95.5080000000016
"514","Y=~y1",0.443512016080481,0.0407912584862715,0.4,"MC-OrdPLSc-Median",10760,8336435,1000,"Alt.Ext","7",1,TRUE,95.5080000000016
"515","Y=~y2",0.679465739299107,0.0291384798710084,0.7,"MC-OrdPLSc-Median",10760,8336435,1000,"Alt.Ext","7",1,TRUE,95.5080000000016
"516","Y=~y3",0.910991322991452,0.0279416556814441,0.9,"MC-OrdPLSc-Median",10760,8336435,1000,"Alt.Ext","7",1,TRUE,95.5080000000016
"517","Y~X",0.420582061998672,0.0405127633293858,0.4,"MC-OrdPLSc-Median",10760,8336435,1000,"Alt.Ext","7",1,TRUE,95.5080000000016
"518","Y~Z",0.540882842257701,0.0333918403750569,0.5,"MC-OrdPLSc-Median",10760,8336435,1000,"Alt.Ext","7",1,TRUE,95.5080000000016
"519","Y~X:Z",0.331630252708302,0.0596275947842023,0.3,"MC-OrdPLSc-Median",10760,8336435,1000,"Alt.Ext","7",1,TRUE,95.5080000000016
"520","X~~Z",0.177458448466411,0.0501848094212212,0.2,"MC-OrdPLSc-Median",10760,8336435,1000,"Alt.Ext","7",1,TRUE,95.5080000000016
