"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"2569","Y=~y2",0.30396111941871,0.19111855459712,0.5,"PLSc",6770,3819303,200,"Extreme","2",3,TRUE,5.61000000000058
"2570","Y=~y3",0.385855037371752,0.20903756055016,0.5,"PLSc",6770,3819303,200,"Extreme","2",3,TRUE,5.61000000000058
"2571","Y~X",0.584315140404608,3.32450007568671,0.4,"PLSc",6770,3819303,200,"Extreme","2",3,TRUE,5.61000000000058
"2572","Y~Z",0.508142478887778,2.07976307518937,0.5,"PLSc",6770,3819303,200,"Extreme","2",3,TRUE,5.61000000000058
"2573","Y~X:Z",-0.0440860260172425,4.02856527072081,0.3,"PLSc",6770,3819303,200,"Extreme","2",3,TRUE,5.61000000000058
"2574","X~~Z",0.162609716234968,0.257031976676882,0.2,"PLSc",6770,3819303,200,"Extreme","2",3,TRUE,5.61000000000058
"2575","X=~x1",0.382842542051705,0.354334432102098,0.5,"PLS",6770,3819303,200,"Extreme","2",3,TRUE,4.73999999999978
"2576","X=~x2",0.727581371854013,0.317146722480992,0.5,"PLS",6770,3819303,200,"Extreme","2",3,TRUE,4.73999999999978
"2577","X=~x3",0.815501451776528,0.261981072101282,0.5,"PLS",6770,3819303,200,"Extreme","2",3,TRUE,4.73999999999978
"2578","Z=~z1",0.438925631692795,0.31512641617212,0.5,"PLS",6770,3819303,200,"Extreme","2",3,TRUE,4.73999999999978
"2579","Z=~z2",0.773542900720128,0.276418828856922,0.5,"PLS",6770,3819303,200,"Extreme","2",3,TRUE,4.73999999999978
"2580","Z=~z3",0.73158267932393,0.264640057635264,0.5,"PLS",6770,3819303,200,"Extreme","2",3,TRUE,4.73999999999978
"2581","Y=~y1",0.679938543046504,0.239730418045289,0.5,"PLS",6770,3819303,200,"Extreme","2",3,TRUE,4.73999999999978
"2582","Y=~y2",0.573125118532884,0.261434436903762,0.5,"PLS",6770,3819303,200,"Extreme","2",3,TRUE,4.73999999999978
"2583","Y=~y3",0.680655912557638,0.259186394859401,0.5,"PLS",6770,3819303,200,"Extreme","2",3,TRUE,4.73999999999978
"2584","Y~X",0.231070398003381,0.100495487742176,0.4,"PLS",6770,3819303,200,"Extreme","2",3,TRUE,4.73999999999978
"2585","Y~Z",0.192438476464776,0.0881668144691196,0.5,"PLS",6770,3819303,200,"Extreme","2",3,TRUE,4.73999999999978
"2586","Y~X:Z",0.0247122434681628,0.116498675349702,0.3,"PLS",6770,3819303,200,"Extreme","2",3,TRUE,4.73999999999978
"2587","X~~Z",0.0711508208479026,0.0832451886844093,0.2,"PLS",6770,3819303,200,"Extreme","2",3,TRUE,4.73999999999978
"2588","X=~x1",0.513,0.305,0.5,"Mplus",6770,3819303,200,"Extreme","2",3,TRUE,57.8000000000011
"2589","X=~x2",0.916,0.371,0.5,"Mplus",6770,3819303,200,"Extreme","2",3,TRUE,57.8000000000011
"2590","X=~x3",0.515,0.214,0.5,"Mplus",6770,3819303,200,"Extreme","2",3,TRUE,57.8000000000011
"2591","Z=~z1",0.364,0.16,0.5,"Mplus",6770,3819303,200,"Extreme","2",3,TRUE,57.8000000000011
"2592","Z=~z2",0.554,0.193,0.5,"Mplus",6770,3819303,200,"Extreme","2",3,TRUE,57.8000000000011
"2593","Z=~z3",0.793,0.232,0.5,"Mplus",6770,3819303,200,"Extreme","2",3,TRUE,57.8000000000011
"2594","Y=~y1",0.496,0.178,0.5,"Mplus",6770,3819303,200,"Extreme","2",3,TRUE,57.8000000000011
"2595","Y=~y2",0.442,0.16,0.5,"Mplus",6770,3819303,200,"Extreme","2",3,TRUE,57.8000000000011
"2596","Y=~y3",0.415,0.164,0.5,"Mplus",6770,3819303,200,"Extreme","2",3,TRUE,57.8000000000011
"2597","Y~X",0.4,0.355,0.4,"Mplus",6770,3819303,200,"Extreme","2",3,TRUE,57.8000000000011
"2598","Y~Z",0.476,0.348,0.5,"Mplus",6770,3819303,200,"Extreme","2",3,TRUE,57.8000000000011
"2599","Y~X:Z",0.468,0.481,0.3,"Mplus",6770,3819303,200,"Extreme","2",3,TRUE,57.8000000000011
"2600","X~~Z",0.154,0.267,0.2,"Mplus",6770,3819303,200,"Extreme","2",3,TRUE,57.8000000000011
"2601","X=~x1",0.760199510426994,0.0761404664745739,0.8,"MC-OrdPLSc",6771,8604094,500,"Extreme","2",2,TRUE,18.1900000000005
"2602","X=~x2",0.854107683345136,0.0647905728873308,0.8,"MC-OrdPLSc",6771,8604094,500,"Extreme","2",2,TRUE,18.1900000000005
"2603","X=~x3",0.814000477080455,0.0761829759167865,0.8,"MC-OrdPLSc",6771,8604094,500,"Extreme","2",2,TRUE,18.1900000000005
"2604","Z=~z1",0.716092121223452,0.0747303556539212,0.8,"MC-OrdPLSc",6771,8604094,500,"Extreme","2",2,TRUE,18.1900000000005
"2605","Z=~z2",0.691273228565113,0.0827202995042809,0.8,"MC-OrdPLSc",6771,8604094,500,"Extreme","2",2,TRUE,18.1900000000005
"2606","Z=~z3",0.832286159094826,0.0636596109425153,0.8,"MC-OrdPLSc",6771,8604094,500,"Extreme","2",2,TRUE,18.1900000000005
"2607","Y=~y1",0.8863500610603,0.0846548445912019,0.8,"MC-OrdPLSc",6771,8604094,500,"Extreme","2",2,TRUE,18.1900000000005
"2608","Y=~y2",0.731626332937885,0.0794854164518965,0.8,"MC-OrdPLSc",6771,8604094,500,"Extreme","2",2,TRUE,18.1900000000005
"2609","Y=~y3",0.737696130909416,0.0682969662255462,0.8,"MC-OrdPLSc",6771,8604094,500,"Extreme","2",2,TRUE,18.1900000000005
"2610","Y~X",0.443196132319234,0.118263138611239,0.4,"MC-OrdPLSc",6771,8604094,500,"Extreme","2",2,TRUE,18.1900000000005
"2611","Y~Z",0.553212554510825,0.120613511610702,0.5,"MC-OrdPLSc",6771,8604094,500,"Extreme","2",2,TRUE,18.1900000000005
"2612","Y~X:Z",0.306733547138942,0.356859703720039,0.3,"MC-OrdPLSc",6771,8604094,500,"Extreme","2",2,TRUE,18.1900000000005
"2613","X~~Z",0.180785192397762,0.0831302332562706,0.2,"MC-OrdPLSc",6771,8604094,500,"Extreme","2",2,TRUE,18.1900000000005
"2614","X=~x1",0.551431639652772,0.0988915436358045,0.8,"PLSc",6771,8604094,500,"Extreme","2",2,TRUE,4.80999999999949
"2615","X=~x2",0.674300284508643,0.0868857013796447,0.8,"PLSc",6771,8604094,500,"Extreme","2",2,TRUE,4.80999999999949
"2616","X=~x3",0.653950245426358,0.100369924801521,0.8,"PLSc",6771,8604094,500,"Extreme","2",2,TRUE,4.80999999999949
"2617","Z=~z1",0.537199412006439,0.0987147153730904,0.8,"PLSc",6771,8604094,500,"Extreme","2",2,TRUE,4.80999999999949
"2618","Z=~z2",0.528784788711529,0.0919417688371958,0.8,"PLSc",6771,8604094,500,"Extreme","2",2,TRUE,4.80999999999949
"2619","Z=~z3",0.627415353989558,0.0827096518026595,0.8,"PLSc",6771,8604094,500,"Extreme","2",2,TRUE,4.80999999999949
"2620","Y=~y1",0.785683731667308,0.0566766314074897,0.8,"PLSc",6771,8604094,500,"Extreme","2",2,TRUE,4.80999999999949
"2621","Y=~y2",0.594252414789782,0.065683797308904,0.8,"PLSc",6771,8604094,500,"Extreme","2",2,TRUE,4.80999999999949
"2622","Y=~y3",0.579966664740441,0.0682026789488029,0.8,"PLSc",6771,8604094,500,"Extreme","2",2,TRUE,4.80999999999949
"2623","Y~X",0.400687175729642,0.177791831699026,0.4,"PLSc",6771,8604094,500,"Extreme","2",2,TRUE,4.80999999999949
"2624","Y~Z",0.501878026170755,0.369930298354576,0.5,"PLSc",6771,8604094,500,"Extreme","2",2,TRUE,4.80999999999949
"2625","Y~X:Z",0.202290720443405,1.22642532690302,0.3,"PLSc",6771,8604094,500,"Extreme","2",2,TRUE,4.80999999999949
"2626","X~~Z",0.135815500448419,0.0749168806701637,0.2,"PLSc",6771,8604094,500,"Extreme","2",2,TRUE,4.80999999999949
"2627","X=~x1",0.735528378644938,0.0578231034867243,0.8,"PLS",6771,8604094,500,"Extreme","2",2,TRUE,2.09000000000015
"2628","X=~x2",0.799436543990632,0.0417899779154103,0.8,"PLS",6771,8604094,500,"Extreme","2",2,TRUE,2.09000000000015
"2629","X=~x3",0.777705793646655,0.0530576119014344,0.8,"PLS",6771,8604094,500,"Extreme","2",2,TRUE,2.09000000000015
"2630","Z=~z1",0.7125832550009,0.0645841233755483,0.8,"PLS",6771,8604094,500,"Extreme","2",2,TRUE,2.09000000000015
"2631","Z=~z2",0.696292485728539,0.0642502423788155,0.8,"PLS",6771,8604094,500,"Extreme","2",2,TRUE,2.09000000000015
"2632","Z=~z3",0.80048430514995,0.0416559635944157,0.8,"PLS",6771,8604094,500,"Extreme","2",2,TRUE,2.09000000000015
"2633","Y=~y1",0.839583664291802,0.0245295306201613,0.8,"PLS",6771,8604094,500,"Extreme","2",2,TRUE,2.09000000000015
"2634","Y=~y2",0.753567256373123,0.0418854732081388,0.8,"PLS",6771,8604094,500,"Extreme","2",2,TRUE,2.09000000000015
"2635","Y=~y3",0.759215398074185,0.0402394298403383,0.8,"PLS",6771,8604094,500,"Extreme","2",2,TRUE,2.09000000000015
"2636","Y~X",0.308617732587032,0.0526712127081605,0.4,"PLS",6771,8604094,500,"Extreme","2",2,TRUE,2.09000000000015
"2637","Y~Z",0.344323737889693,0.0475907133529717,0.5,"PLS",6771,8604094,500,"Extreme","2",2,TRUE,2.09000000000015
"2638","Y~X:Z",0.139226439198263,0.0490409860781769,0.3,"PLS",6771,8604094,500,"Extreme","2",2,TRUE,2.09000000000015
"2639","X~~Z",0.0850990761675263,0.0470968866862458,0.2,"PLS",6771,8604094,500,"Extreme","2",2,TRUE,2.09000000000015
"2640","X=~x1",0.756,0.062,0.8,"Mplus",6771,8604094,500,"Extreme","2",2,TRUE,101.290000000001
"2641","X=~x2",0.83,0.056,0.8,"Mplus",6771,8604094,500,"Extreme","2",2,TRUE,101.290000000001
"2642","X=~x3",0.8,0.058,0.8,"Mplus",6771,8604094,500,"Extreme","2",2,TRUE,101.290000000001
"2643","Z=~z1",0.722,0.067,0.8,"Mplus",6771,8604094,500,"Extreme","2",2,TRUE,101.290000000001
"2644","Z=~z2",0.677,0.068,0.8,"Mplus",6771,8604094,500,"Extreme","2",2,TRUE,101.290000000001
"2645","Z=~z3",0.832,0.062,0.8,"Mplus",6771,8604094,500,"Extreme","2",2,TRUE,101.290000000001
"2646","Y=~y1",0.87,0.052,0.8,"Mplus",6771,8604094,500,"Extreme","2",2,TRUE,101.290000000001
"2647","Y=~y2",0.732,0.062,0.8,"Mplus",6771,8604094,500,"Extreme","2",2,TRUE,101.290000000001
"2648","Y=~y3",0.726,0.061,0.8,"Mplus",6771,8604094,500,"Extreme","2",2,TRUE,101.290000000001
"2649","Y~X",0.428,0.116,0.4,"Mplus",6771,8604094,500,"Extreme","2",2,TRUE,101.290000000001
"2650","Y~Z",0.561,0.101,0.5,"Mplus",6771,8604094,500,"Extreme","2",2,TRUE,101.290000000001
"2651","Y~X:Z",0.277,0.191,0.3,"Mplus",6771,8604094,500,"Extreme","2",2,TRUE,101.290000000001
"2652","X~~Z",0.227,0.094,0.2,"Mplus",6771,8604094,500,"Extreme","2",2,TRUE,101.290000000001
"2653","X=~x1",0.747357091748083,0.444470068453895,0.5,"MC-OrdPLSc",6772,1841326,500,"Extreme","2",3,TRUE,27.0199999999986
"2654","X=~x2",0.207868866042742,0.352789337486741,0.5,"MC-OrdPLSc",6772,1841326,500,"Extreme","2",3,TRUE,27.0199999999986
"2655","X=~x3",0.462389964143188,0.54206066018915,0.5,"MC-OrdPLSc",6772,1841326,500,"Extreme","2",3,TRUE,27.0199999999986
"2656","Z=~z1",0.440654065351032,0.153217484311696,0.5,"MC-OrdPLSc",6772,1841326,500,"Extreme","2",3,TRUE,27.0199999999986
"2657","Z=~z2",0.621262452554538,0.174896721636417,0.5,"MC-OrdPLSc",6772,1841326,500,"Extreme","2",3,TRUE,27.0199999999986
"2658","Z=~z3",0.460152014255558,0.203234136598411,0.5,"MC-OrdPLSc",6772,1841326,500,"Extreme","2",3,TRUE,27.0199999999986
"2659","Y=~y1",0.457520482894053,0.182224985470051,0.5,"MC-OrdPLSc",6772,1841326,500,"Extreme","2",3,TRUE,27.0199999999986
"2660","Y=~y2",0.59287229744474,0.358684800440448,0.5,"MC-OrdPLSc",6772,1841326,500,"Extreme","2",3,TRUE,27.0199999999986
"2661","Y=~y3",0.484748234105534,0.218827121681452,0.5,"MC-OrdPLSc",6772,1841326,500,"Extreme","2",3,TRUE,27.0199999999986
"2662","Y~X",0.0887741256275521,0.655850167259979,0.4,"MC-OrdPLSc",6772,1841326,500,"Extreme","2",3,TRUE,27.0199999999986
"2663","Y~Z",0.802425868550306,0.339866033236173,0.5,"MC-OrdPLSc",6772,1841326,500,"Extreme","2",3,TRUE,27.0199999999986
"2664","Y~X:Z",0.534496551466333,0.948633791407968,0.3,"MC-OrdPLSc",6772,1841326,500,"Extreme","2",3,TRUE,27.0199999999986
"2665","X~~Z",0.188989062393468,0.215889396000932,0.2,"MC-OrdPLSc",6772,1841326,500,"Extreme","2",3,TRUE,27.0199999999986
"2666","X=~x1",0.552060057222553,0.214380553079036,0.5,"PLSc",6772,1841326,500,"Extreme","2",3,TRUE,5.63999999999942
"2667","X=~x2",0.0890469202254296,0.196054099722058,0.5,"PLSc",6772,1841326,500,"Extreme","2",3,TRUE,5.63999999999942
"2668","X=~x3",0.312492060502942,0.176455214821309,0.5,"PLSc",6772,1841326,500,"Extreme","2",3,TRUE,5.63999999999942
"2669","Z=~z1",0.265898453588477,0.104620200410777,0.5,"PLSc",6772,1841326,500,"Extreme","2",3,TRUE,5.63999999999942
"2670","Z=~z2",0.467033272276118,0.0963095902184966,0.5,"PLSc",6772,1841326,500,"Extreme","2",3,TRUE,5.63999999999942
"2671","Z=~z3",0.317789948555521,0.0898066088796741,0.5,"PLSc",6772,1841326,500,"Extreme","2",3,TRUE,5.63999999999942
"2672","Y=~y1",0.314529052157588,0.105758156593748,0.5,"PLSc",6772,1841326,500,"Extreme","2",3,TRUE,5.63999999999942
"2673","Y=~y2",0.502196949274015,0.103889518132692,0.5,"PLSc",6772,1841326,500,"Extreme","2",3,TRUE,5.63999999999942
"2674","Y=~y3",0.387755954739251,0.103778399226438,0.5,"PLSc",6772,1841326,500,"Extreme","2",3,TRUE,5.63999999999942
"2675","Y~X",0.257873449970503,2.50301206827208,0.4,"PLSc",6772,1841326,500,"Extreme","2",3,TRUE,5.63999999999942
"2676","Y~Z",0.717782118801396,6.29045660334638,0.5,"PLSc",6772,1841326,500,"Extreme","2",3,TRUE,5.63999999999942
"2677","Y~X:Z",0.125526144360617,8.82516690451102,0.3,"PLSc",6772,1841326,500,"Extreme","2",3,TRUE,5.63999999999942
"2678","X~~Z",0.167258421192612,0.228874981823581,0.2,"PLSc",6772,1841326,500,"Extreme","2",3,TRUE,5.63999999999942
"2679","X=~x1",0.876952187129383,0.160522138774519,0.5,"PLS",6772,1841326,500,"Extreme","2",3,TRUE,2.82999999999993
"2680","X=~x2",0.260347690797808,0.27386893270557,0.5,"PLS",6772,1841326,500,"Extreme","2",3,TRUE,2.82999999999993
"2681","X=~x3",0.584971867617926,0.244277435537869,0.5,"PLS",6772,1841326,500,"Extreme","2",3,TRUE,2.82999999999993
"2682","Z=~z1",0.570199203177362,0.124639776088588,0.5,"PLS",6772,1841326,500,"Extreme","2",3,TRUE,2.82999999999993
"2683","Z=~z2",0.760282239638565,0.0931221118767758,0.5,"PLS",6772,1841326,500,"Extreme","2",3,TRUE,2.82999999999993
"2684","Z=~z3",0.583405380461733,0.113530591062462,0.5,"PLS",6772,1841326,500,"Extreme","2",3,TRUE,2.82999999999993
"2685","Y=~y1",0.599330122093107,0.119128470176903,0.5,"PLS",6772,1841326,500,"Extreme","2",3,TRUE,2.82999999999993
"2686","Y=~y2",0.74781928181038,0.0974576205739082,0.5,"PLS",6772,1841326,500,"Extreme","2",3,TRUE,2.82999999999993
"2687","Y=~y3",0.635656111596375,0.118198326167867,0.5,"PLS",6772,1841326,500,"Extreme","2",3,TRUE,2.82999999999993
"2688","Y~X",0.132402387468216,0.0552604713836824,0.4,"PLS",6772,1841326,500,"Extreme","2",3,TRUE,2.82999999999993
"2689","Y~Z",0.271354399173878,0.0562808809486446,0.5,"PLS",6772,1841326,500,"Extreme","2",3,TRUE,2.82999999999993
"2690","Y~X:Z",0.0985450578841143,0.0568839139329253,0.3,"PLS",6772,1841326,500,"Extreme","2",3,TRUE,2.82999999999993
"2691","X~~Z",0.0560163934997607,0.0514036401714177,0.2,"PLS",6772,1841326,500,"Extreme","2",3,TRUE,2.82999999999993
"2692","X=~x1",0.573,0.161,0.5,"Mplus",6772,1841326,500,"Extreme","2",3,TRUE,87.6100000000006
"2693","X=~x2",0.372,0.133,0.5,"Mplus",6772,1841326,500,"Extreme","2",3,TRUE,87.6100000000006
"2694","X=~x3",0.523,0.157,0.5,"Mplus",6772,1841326,500,"Extreme","2",3,TRUE,87.6100000000006
"2695","Z=~z1",0.541,0.116,0.5,"Mplus",6772,1841326,500,"Extreme","2",3,TRUE,87.6100000000006
"2696","Z=~z2",0.525,0.111,0.5,"Mplus",6772,1841326,500,"Extreme","2",3,TRUE,87.6100000000006
"2697","Z=~z3",0.508,0.117,0.5,"Mplus",6772,1841326,500,"Extreme","2",3,TRUE,87.6100000000006
"2698","Y=~y1",0.562,0.107,0.5,"Mplus",6772,1841326,500,"Extreme","2",3,TRUE,87.6100000000006
"2699","Y=~y2",0.563,0.109,0.5,"Mplus",6772,1841326,500,"Extreme","2",3,TRUE,87.6100000000006
"2700","Y=~y3",0.527,0.104,0.5,"Mplus",6772,1841326,500,"Extreme","2",3,TRUE,87.6100000000006
"2701","Y~X",0.196,0.248,0.4,"Mplus",6772,1841326,500,"Extreme","2",3,TRUE,87.6100000000006
"2702","Y~Z",0.713,0.188,0.5,"Mplus",6772,1841326,500,"Extreme","2",3,TRUE,87.6100000000006
"2703","Y~X:Z",0.139,0.276,0.3,"Mplus",6772,1841326,500,"Extreme","2",3,TRUE,87.6100000000006
"2704","X~~Z",0.215,0.168,0.2,"Mplus",6772,1841326,500,"Extreme","2",3,TRUE,87.6100000000006
"2705","X=~x1",0.670625194887664,0.0637588615961731,0.8,"MC-OrdPLSc",6773,6165715,1000,"Extreme","2",2,TRUE,21.4099999999999
"2706","X=~x2",0.838601308291712,0.0530407420472064,0.8,"MC-OrdPLSc",6773,6165715,1000,"Extreme","2",2,TRUE,21.4099999999999
"2707","X=~x3",0.854943012173921,0.0551696974209202,0.8,"MC-OrdPLSc",6773,6165715,1000,"Extreme","2",2,TRUE,21.4099999999999
"2708","Z=~z1",0.805942096935181,0.0462013380329451,0.8,"MC-OrdPLSc",6773,6165715,1000,"Extreme","2",2,TRUE,21.4099999999999
"2709","Z=~z2",0.812007391190507,0.0464962757102782,0.8,"MC-OrdPLSc",6773,6165715,1000,"Extreme","2",2,TRUE,21.4099999999999
"2710","Z=~z3",0.823207841306595,0.0414638926392531,0.8,"MC-OrdPLSc",6773,6165715,1000,"Extreme","2",2,TRUE,21.4099999999999
"2711","Y=~y1",0.746712423787345,0.0454484113722866,0.8,"MC-OrdPLSc",6773,6165715,1000,"Extreme","2",2,TRUE,21.4099999999999
"2712","Y=~y2",0.816585979080985,0.0367223778005143,0.8,"MC-OrdPLSc",6773,6165715,1000,"Extreme","2",2,TRUE,21.4099999999999
"2713","Y=~y3",0.859886186073428,0.0453747346566193,0.8,"MC-OrdPLSc",6773,6165715,1000,"Extreme","2",2,TRUE,21.4099999999999
"2714","Y~X",0.470055605684577,0.0788963412176671,0.4,"MC-OrdPLSc",6773,6165715,1000,"Extreme","2",2,TRUE,21.4099999999999
"2715","Y~Z",0.526505967518122,0.0582698794062275,0.5,"MC-OrdPLSc",6773,6165715,1000,"Extreme","2",2,TRUE,21.4099999999999
"2716","Y~X:Z",0.0488694419216936,0.1496775641506,0.3,"MC-OrdPLSc",6773,6165715,1000,"Extreme","2",2,TRUE,21.4099999999999
"2717","X~~Z",0.0798636201722725,0.0660239897095503,0.2,"MC-OrdPLSc",6773,6165715,1000,"Extreme","2",2,TRUE,21.4099999999999
"2718","X=~x1",0.417515366671091,0.0902092666255192,0.8,"PLSc",6773,6165715,1000,"Extreme","2",2,TRUE,6.63000000000102
"2719","X=~x2",0.68177463705967,0.0745356101796699,0.8,"PLSc",6773,6165715,1000,"Extreme","2",2,TRUE,6.63000000000102
"2720","X=~x3",0.710517390120056,0.0751113672662339,0.8,"PLSc",6773,6165715,1000,"Extreme","2",2,TRUE,6.63000000000102
"2721","Z=~z1",0.668659342205313,0.0723428248387354,0.8,"PLSc",6773,6165715,1000,"Extreme","2",2,TRUE,6.63000000000102
"2722","Z=~z2",0.615214945765562,0.0684855528727549,0.8,"PLSc",6773,6165715,1000,"Extreme","2",2,TRUE,6.63000000000102
"2723","Z=~z3",0.618294118861566,0.0625549922349909,0.8,"PLSc",6773,6165715,1000,"Extreme","2",2,TRUE,6.63000000000102
"2724","Y=~y1",0.559200395057211,0.0577102697903787,0.8,"PLSc",6773,6165715,1000,"Extreme","2",2,TRUE,6.63000000000102
"2725","Y=~y2",0.662051052054284,0.0489590586029866,0.8,"PLSc",6773,6165715,1000,"Extreme","2",2,TRUE,6.63000000000102
"2726","Y=~y3",0.691813635135984,0.045252656245416,0.8,"PLSc",6773,6165715,1000,"Extreme","2",2,TRUE,6.63000000000102
"2727","Y~X",0.396161733676312,0.0899139987305541,0.4,"PLSc",6773,6165715,1000,"Extreme","2",2,TRUE,6.63000000000102
"2728","Y~Z",0.453081028306531,0.0751703489506691,0.5,"PLSc",6773,6165715,1000,"Extreme","2",2,TRUE,6.63000000000102
"2729","Y~X:Z",0.130795426578163,0.236120033025405,0.3,"PLSc",6773,6165715,1000,"Extreme","2",2,TRUE,6.63000000000102
"2730","X~~Z",0.0560878268796767,0.0448710976019567,0.2,"PLSc",6773,6165715,1000,"Extreme","2",2,TRUE,6.63000000000102
"2731","X=~x1",0.667598030007225,0.0526173883670508,0.8,"PLS",6773,6165715,1000,"Extreme","2",2,TRUE,2.02000000000044
"2732","X=~x2",0.798044751624346,0.0340140122295854,0.8,"PLS",6773,6165715,1000,"Extreme","2",2,TRUE,2.02000000000044
"2733","X=~x3",0.807980910883705,0.0323793078887988,0.8,"PLS",6773,6165715,1000,"Extreme","2",2,TRUE,2.02000000000044
"2734","Z=~z1",0.771276643909418,0.0357777515406455,0.8,"PLS",6773,6165715,1000,"Extreme","2",2,TRUE,2.02000000000044
"2735","Z=~z2",0.77461234382899,0.0326215020484772,0.8,"PLS",6773,6165715,1000,"Extreme","2",2,TRUE,2.02000000000044
"2736","Z=~z3",0.781798924947459,0.0299055525814998,0.8,"PLS",6773,6165715,1000,"Extreme","2",2,TRUE,2.02000000000044
"2737","Y=~y1",0.731997590404336,0.0344481320191198,0.8,"PLS",6773,6165715,1000,"Extreme","2",2,TRUE,2.02000000000044
"2738","Y=~y2",0.785903435434568,0.0256452842653438,0.8,"PLS",6773,6165715,1000,"Extreme","2",2,TRUE,2.02000000000044
"2739","Y=~y3",0.811211380957462,0.0213432017890344,0.8,"PLS",6773,6165715,1000,"Extreme","2",2,TRUE,2.02000000000044
"2740","Y~X",0.276253693071404,0.0390217695651843,0.4,"PLS",6773,6165715,1000,"Extreme","2",2,TRUE,2.02000000000044
"2741","Y~Z",0.311937231202494,0.0378482386530858,0.5,"PLS",6773,6165715,1000,"Extreme","2",2,TRUE,2.02000000000044
"2742","Y~X:Z",0.0771605297016041,0.0417917168839981,0.3,"PLS",6773,6165715,1000,"Extreme","2",2,TRUE,2.02000000000044
"2743","X~~Z",0.037597291634363,0.0302494428873047,0.2,"PLS",6773,6165715,1000,"Extreme","2",2,TRUE,2.02000000000044
"2744","X=~x1",0.73,0.046,0.8,"Mplus",6773,6165715,1000,"Extreme","2",2,TRUE,81.9699999999993
"2745","X=~x2",0.816,0.045,0.8,"Mplus",6773,6165715,1000,"Extreme","2",2,TRUE,81.9699999999993
"2746","X=~x3",0.807,0.045,0.8,"Mplus",6773,6165715,1000,"Extreme","2",2,TRUE,81.9699999999993
"2747","Z=~z1",0.768,0.041,0.8,"Mplus",6773,6165715,1000,"Extreme","2",2,TRUE,81.9699999999993
"2748","Z=~z2",0.819,0.039,0.8,"Mplus",6773,6165715,1000,"Extreme","2",2,TRUE,81.9699999999993
"2749","Z=~z3",0.843,0.038,0.8,"Mplus",6773,6165715,1000,"Extreme","2",2,TRUE,81.9699999999993
"2750","Y=~y1",0.737,0.042,0.8,"Mplus",6773,6165715,1000,"Extreme","2",2,TRUE,81.9699999999993
"2751","Y=~y2",0.797,0.04,0.8,"Mplus",6773,6165715,1000,"Extreme","2",2,TRUE,81.9699999999993
"2752","Y=~y3",0.837,0.039,0.8,"Mplus",6773,6165715,1000,"Extreme","2",2,TRUE,81.9699999999993
"2753","Y~X",0.436,0.069,0.4,"Mplus",6773,6165715,1000,"Extreme","2",2,TRUE,81.9699999999993
"2754","Y~Z",0.531,0.06,0.5,"Mplus",6773,6165715,1000,"Extreme","2",2,TRUE,81.9699999999993
"2755","Y~X:Z",0.135,0.12,0.3,"Mplus",6773,6165715,1000,"Extreme","2",2,TRUE,81.9699999999993
"2756","X~~Z",0.091,0.067,0.2,"Mplus",6773,6165715,1000,"Extreme","2",2,TRUE,81.9699999999993
"2757","X=~x1",0.392860478523153,0.117218338041526,0.5,"MC-OrdPLSc",6774,8104566,1000,"Extreme","2",3,TRUE,25.8799999999992
"2758","X=~x2",0.363251403853267,0.12280629073991,0.5,"MC-OrdPLSc",6774,8104566,1000,"Extreme","2",3,TRUE,25.8799999999992
"2759","X=~x3",0.755647616440931,0.121447622281545,0.5,"MC-OrdPLSc",6774,8104566,1000,"Extreme","2",3,TRUE,25.8799999999992
"2760","Z=~z1",0.295409781121737,0.281927827771019,0.5,"MC-OrdPLSc",6774,8104566,1000,"Extreme","2",3,TRUE,25.8799999999992
"2761","Z=~z2",0.594324179171696,0.197960522246446,0.5,"MC-OrdPLSc",6774,8104566,1000,"Extreme","2",3,TRUE,25.8799999999992
"2762","Z=~z3",0.44286074248228,0.252543876360018,0.5,"MC-OrdPLSc",6774,8104566,1000,"Extreme","2",3,TRUE,25.8799999999992
"2763","Y=~y1",0.502637895107014,0.367631252223352,0.5,"MC-OrdPLSc",6774,8104566,1000,"Extreme","2",3,TRUE,25.8799999999992
"2764","Y=~y2",0.480019940545788,0.199520705139304,0.5,"MC-OrdPLSc",6774,8104566,1000,"Extreme","2",3,TRUE,25.8799999999992
"2765","Y=~y3",0.474460663008676,0.0804412062677999,0.5,"MC-OrdPLSc",6774,8104566,1000,"Extreme","2",3,TRUE,25.8799999999992
"2766","Y~X",0.440428533071922,0.252974234748357,0.4,"MC-OrdPLSc",6774,8104566,1000,"Extreme","2",3,TRUE,25.8799999999992
"2767","Y~Z",0.552027509275947,0.667998162004958,0.5,"MC-OrdPLSc",6774,8104566,1000,"Extreme","2",3,TRUE,25.8799999999992
"2768","Y~X:Z",0.693728261815041,0.8507316151568,0.3,"MC-OrdPLSc",6774,8104566,1000,"Extreme","2",3,TRUE,25.8799999999992
"2769","X~~Z",0.020212737577248,0.11893891724826,0.2,"MC-OrdPLSc",6774,8104566,1000,"Extreme","2",3,TRUE,25.8799999999992
"2770","X=~x1",0.261276107981583,0.0868784181556633,0.5,"PLSc",6774,8104566,1000,"Extreme","2",3,FALSE,7.57999999999993
"2771","X=~x2",0.25261983236366,0.0799563988316681,0.5,"PLSc",6774,8104566,1000,"Extreme","2",3,FALSE,7.57999999999993
