"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1001","X~~Z",0.137471244036227,0.0662203569312578,0.2,"MC-OrdPLSc",900,2271452,1000,"Extreme","3",1,TRUE,15.7930000000006
"1002","X=~x1",0.299683365115971,0.0742765298436467,0.4,"PLSc",900,2271452,1000,"Extreme","3",1,TRUE,5.94399999999951
"1003","X=~x2",0.714057788010246,0.0572025394961839,0.8,"PLSc",900,2271452,1000,"Extreme","3",1,TRUE,5.94399999999951
"1004","X=~x3",0.674585996293124,0.0524934432201525,0.8,"PLSc",900,2271452,1000,"Extreme","3",1,TRUE,5.94399999999951
"1005","Z=~z1",0.516324582020487,0.0540924562747035,0.6,"PLSc",900,2271452,1000,"Extreme","3",1,TRUE,5.94399999999951
"1006","Z=~z2",0.543644547201906,0.047097153716176,0.6,"PLSc",900,2271452,1000,"Extreme","3",1,TRUE,5.94399999999951
"1007","Z=~z3",0.65514004553466,0.0476122531919332,0.8,"PLSc",900,2271452,1000,"Extreme","3",1,TRUE,5.94399999999951
"1008","Y=~y1",0.265001879737511,0.0549562951547947,0.4,"PLSc",900,2271452,1000,"Extreme","3",1,TRUE,5.94399999999951
"1009","Y=~y2",0.678996758533182,0.0354492636881179,0.7,"PLSc",900,2271452,1000,"Extreme","3",1,TRUE,5.94399999999951
"1010","Y=~y3",0.78738240501945,0.0324227151238787,0.9,"PLSc",900,2271452,1000,"Extreme","3",1,TRUE,5.94399999999951
"1011","Y~X",0.391000824787674,0.0500168903911218,0.4,"PLSc",900,2271452,1000,"Extreme","3",1,TRUE,5.94399999999951
"1012","Y~Z",0.525637201878928,0.0489157996232421,0.5,"PLSc",900,2271452,1000,"Extreme","3",1,TRUE,5.94399999999951
"1013","Y~X:Z",0.180241675870474,0.0691604169148729,0.3,"PLSc",900,2271452,1000,"Extreme","3",1,TRUE,5.94399999999951
"1014","X~~Z",0.117645463378571,0.0564719254482725,0.2,"PLSc",900,2271452,1000,"Extreme","3",1,TRUE,5.94399999999951
"1015","X=~x1",0.472884109337843,0.0659758539746641,0.4,"PLS",900,2271452,1000,"Extreme","3",1,TRUE,1.66799999999967
"1016","X=~x2",0.839186783227446,0.0254990705424897,0.8,"PLS",900,2271452,1000,"Extreme","3",1,TRUE,1.66799999999967
"1017","X=~x3",0.829957562844904,0.023887800305222,0.8,"PLS",900,2271452,1000,"Extreme","3",1,TRUE,1.66799999999967
"1018","Z=~z1",0.686498707059952,0.0376987856747771,0.6,"PLS",900,2271452,1000,"Extreme","3",1,TRUE,1.66799999999967
"1019","Z=~z2",0.73513408994777,0.0287113892829203,0.6,"PLS",900,2271452,1000,"Extreme","3",1,TRUE,1.66799999999967
"1020","Z=~z3",0.798587744843806,0.0241160413038301,0.8,"PLS",900,2271452,1000,"Extreme","3",1,TRUE,1.66799999999967
"1021","Y=~y1",0.398551015371164,0.059070860739332,0.4,"PLS",900,2271452,1000,"Extreme","3",1,TRUE,1.66799999999967
"1022","Y=~y2",0.838363460808744,0.0179467398850419,0.7,"PLS",900,2271452,1000,"Extreme","3",1,TRUE,1.66799999999967
"1023","Y=~y3",0.881835863634356,0.0118498677216317,0.9,"PLS",900,2271452,1000,"Extreme","3",1,TRUE,1.66799999999967
"1024","Y~X",0.293062658033595,0.02951068720982,0.4,"PLS",900,2271452,1000,"Extreme","3",1,TRUE,1.66799999999967
"1025","Y~Z",0.36284044177346,0.0295341886741143,0.5,"PLS",900,2271452,1000,"Extreme","3",1,TRUE,1.66799999999967
"1026","Y~X:Z",0.161943857915389,0.0242580380842001,0.3,"PLS",900,2271452,1000,"Extreme","3",1,TRUE,1.66799999999967
"1027","X~~Z",0.0740362878485397,0.036185637530288,0.2,"PLS",900,2271452,1000,"Extreme","3",1,TRUE,1.66799999999967
"1028","X=~x1",0.391,0.047,0.4,"Mplus",900,2271452,1000,"Extreme","3",1,TRUE,261.541
"1029","X=~x2",0.767,0.041,0.8,"Mplus",900,2271452,1000,"Extreme","3",1,TRUE,261.541
"1030","X=~x3",0.804,0.042,0.8,"Mplus",900,2271452,1000,"Extreme","3",1,TRUE,261.541
"1031","Z=~z1",0.585,0.043,0.6,"Mplus",900,2271452,1000,"Extreme","3",1,TRUE,261.541
"1032","Z=~z2",0.653,0.041,0.6,"Mplus",900,2271452,1000,"Extreme","3",1,TRUE,261.541
"1033","Z=~z3",0.758,0.04,0.8,"Mplus",900,2271452,1000,"Extreme","3",1,TRUE,261.541
"1034","Y=~y1",0.303,0.041,0.4,"Mplus",900,2271452,1000,"Extreme","3",1,TRUE,261.541
"1035","Y=~y2",0.737,0.034,0.7,"Mplus",900,2271452,1000,"Extreme","3",1,TRUE,261.541
"1036","Y=~y3",0.849,0.033,0.9,"Mplus",900,2271452,1000,"Extreme","3",1,TRUE,261.541
"1037","Y~X",0.43,0.062,0.4,"Mplus",900,2271452,1000,"Extreme","3",1,TRUE,261.541
"1038","Y~Z",0.532,0.059,0.5,"Mplus",900,2271452,1000,"Extreme","3",1,TRUE,261.541
"1039","Y~X:Z",0.452,0.081,0.3,"Mplus",900,2271452,1000,"Extreme","3",1,TRUE,261.541
"1040","X~~Z",0.114,0.056,0.2,"Mplus",900,2271452,1000,"Extreme","3",1,TRUE,261.541
"1041","X=~x1",0.413331409670269,0.082817339661279,0.4,"MC-OrdPLSc",901,9267584,300,"Extreme","5",1,TRUE,17.2890000000007
"1042","X=~x2",0.729618427673211,0.0657015055782987,0.8,"MC-OrdPLSc",901,9267584,300,"Extreme","5",1,TRUE,17.2890000000007
"1043","X=~x3",0.74717364784228,0.0718345620918967,0.8,"MC-OrdPLSc",901,9267584,300,"Extreme","5",1,TRUE,17.2890000000007
"1044","Z=~z1",0.669740764902707,0.0766277475704456,0.6,"MC-OrdPLSc",901,9267584,300,"Extreme","5",1,TRUE,17.2890000000007
"1045","Z=~z2",0.570820941534372,0.0837555002034438,0.6,"MC-OrdPLSc",901,9267584,300,"Extreme","5",1,TRUE,17.2890000000007
"1046","Z=~z3",0.889557488804981,0.0669421577457508,0.8,"MC-OrdPLSc",901,9267584,300,"Extreme","5",1,TRUE,17.2890000000007
"1047","Y=~y1",0.280304974834913,0.0746204474252081,0.4,"MC-OrdPLSc",901,9267584,300,"Extreme","5",1,TRUE,17.2890000000007
"1048","Y=~y2",0.701879053152722,0.0647521689585574,0.7,"MC-OrdPLSc",901,9267584,300,"Extreme","5",1,TRUE,17.2890000000007
"1049","Y=~y3",0.940830369347355,0.0481353069798236,0.9,"MC-OrdPLSc",901,9267584,300,"Extreme","5",1,TRUE,17.2890000000007
"1050","Y~X",0.507156933842765,0.0900445940125346,0.4,"MC-OrdPLSc",901,9267584,300,"Extreme","5",1,TRUE,17.2890000000007
"1051","Y~Z",0.293182403765559,0.0969746130004831,0.5,"MC-OrdPLSc",901,9267584,300,"Extreme","5",1,TRUE,17.2890000000007
"1052","Y~X:Z",0.454101894989308,0.138128065566042,0.3,"MC-OrdPLSc",901,9267584,300,"Extreme","5",1,TRUE,17.2890000000007
"1053","X~~Z",0.259424284121219,0.0981213741219672,0.2,"MC-OrdPLSc",901,9267584,300,"Extreme","5",1,TRUE,17.2890000000007
"1054","X=~x1",0.372699100186387,0.0917030355593072,0.4,"PLSc",901,9267584,300,"Extreme","5",1,TRUE,3.12899999999991
"1055","X=~x2",0.682518302817979,0.0725532107684096,0.8,"PLSc",901,9267584,300,"Extreme","5",1,TRUE,3.12899999999991
"1056","X=~x3",0.660708296237276,0.0810545313128774,0.8,"PLSc",901,9267584,300,"Extreme","5",1,TRUE,3.12899999999991
"1057","Z=~z1",0.611590454811027,0.0945024050990721,0.6,"PLSc",901,9267584,300,"Extreme","5",1,TRUE,3.12899999999991
"1058","Z=~z2",0.457344325642755,0.108202234806491,0.6,"PLSc",901,9267584,300,"Extreme","5",1,TRUE,3.12899999999991
"1059","Z=~z3",0.876803384738332,0.0876324436557291,0.8,"PLSc",901,9267584,300,"Extreme","5",1,TRUE,3.12899999999991
"1060","Y=~y1",0.224449018575207,0.0939378735053757,0.4,"PLSc",901,9267584,300,"Extreme","5",1,TRUE,3.12899999999991
"1061","Y=~y2",0.652812822050871,0.0632451059981062,0.7,"PLSc",901,9267584,300,"Extreme","5",1,TRUE,3.12899999999991
"1062","Y=~y3",0.901280124449238,0.0482843106001734,0.9,"PLSc",901,9267584,300,"Extreme","5",1,TRUE,3.12899999999991
"1063","Y~X",0.488583079429773,0.0992156661390236,0.4,"PLSc",901,9267584,300,"Extreme","5",1,TRUE,3.12899999999991
"1064","Y~Z",0.302837795952187,0.0760293584981648,0.5,"PLSc",901,9267584,300,"Extreme","5",1,TRUE,3.12899999999991
"1065","Y~X:Z",0.266437670759937,0.149797736574834,0.3,"PLSc",901,9267584,300,"Extreme","5",1,TRUE,3.12899999999991
"1066","X~~Z",0.238872016073359,0.0859420929687501,0.2,"PLSc",901,9267584,300,"Extreme","5",1,TRUE,3.12899999999991
"1067","X=~x1",0.529791231765671,0.0878378378795414,0.4,"PLS",901,9267584,300,"Extreme","5",1,TRUE,1.79500000000007
"1068","X=~x2",0.817915175846661,0.0361937244033169,0.8,"PLS",901,9267584,300,"Extreme","5",1,TRUE,1.79500000000007
"1069","X=~x3",0.828855989837362,0.0365894911090389,0.8,"PLS",901,9267584,300,"Extreme","5",1,TRUE,1.79500000000007
"1070","Z=~z1",0.769185301759722,0.0489681142920007,0.6,"PLS",901,9267584,300,"Extreme","5",1,TRUE,1.79500000000007
"1071","Z=~z2",0.678186871480181,0.0644917052635106,0.6,"PLS",901,9267584,300,"Extreme","5",1,TRUE,1.79500000000007
"1072","Z=~z3",0.87850267565853,0.024962356028267,0.8,"PLS",901,9267584,300,"Extreme","5",1,TRUE,1.79500000000007
"1073","Y=~y1",0.381987539986597,0.0978613465140641,0.4,"PLS",901,9267584,300,"Extreme","5",1,TRUE,1.79500000000007
"1074","Y=~y2",0.832883705905961,0.0340721315702455,0.7,"PLS",901,9267584,300,"Extreme","5",1,TRUE,1.79500000000007
"1075","Y=~y3",0.911754422308598,0.0127247465480422,0.9,"PLS",901,9267584,300,"Extreme","5",1,TRUE,1.79500000000007
"1076","Y~X",0.362185068553686,0.0502270732483504,0.4,"PLS",901,9267584,300,"Extreme","5",1,TRUE,1.79500000000007
"1077","Y~Z",0.285858721032967,0.0471620179787834,0.5,"PLS",901,9267584,300,"Extreme","5",1,TRUE,1.79500000000007
"1078","Y~X:Z",0.199830139027952,0.0458682470518343,0.3,"PLS",901,9267584,300,"Extreme","5",1,TRUE,1.79500000000007
"1079","X~~Z",0.166370183121113,0.0595461237373081,0.2,"PLS",901,9267584,300,"Extreme","5",1,TRUE,1.79500000000007
"1080","X=~x1",0.395,0.068,0.4,"Mplus",901,9267584,300,"Extreme","5",1,TRUE,143.346
"1081","X=~x2",0.728,0.058,0.8,"Mplus",901,9267584,300,"Extreme","5",1,TRUE,143.346
"1082","X=~x3",0.762,0.058,0.8,"Mplus",901,9267584,300,"Extreme","5",1,TRUE,143.346
"1083","Z=~z1",0.62,0.063,0.6,"Mplus",901,9267584,300,"Extreme","5",1,TRUE,143.346
"1084","Z=~z2",0.55,0.062,0.6,"Mplus",901,9267584,300,"Extreme","5",1,TRUE,143.346
"1085","Z=~z3",0.873,0.056,0.8,"Mplus",901,9267584,300,"Extreme","5",1,TRUE,143.346
"1086","Y=~y1",0.246,0.065,0.4,"Mplus",901,9267584,300,"Extreme","5",1,TRUE,143.346
"1087","Y=~y2",0.664,0.054,0.7,"Mplus",901,9267584,300,"Extreme","5",1,TRUE,143.346
"1088","Y=~y3",0.951,0.046,0.9,"Mplus",901,9267584,300,"Extreme","5",1,TRUE,143.346
"1089","Y~X",0.534,0.07,0.4,"Mplus",901,9267584,300,"Extreme","5",1,TRUE,143.346
"1090","Y~Z",0.326,0.079,0.5,"Mplus",901,9267584,300,"Extreme","5",1,TRUE,143.346
"1091","Y~X:Z",0.335,0.087,0.3,"Mplus",901,9267584,300,"Extreme","5",1,TRUE,143.346
"1092","X~~Z",0.245,0.082,0.2,"Mplus",901,9267584,300,"Extreme","5",1,TRUE,143.346
"1093","X=~x1",0.418973599419022,0.0461562586084303,0.4,"MC-OrdPLSc",902,7535700,1000,"Extreme","5",1,TRUE,18.2449999999999
"1094","X=~x2",0.805513403491739,0.032937467455065,0.8,"MC-OrdPLSc",902,7535700,1000,"Extreme","5",1,TRUE,18.2449999999999
"1095","X=~x3",0.802973704945051,0.0338679137377788,0.8,"MC-OrdPLSc",902,7535700,1000,"Extreme","5",1,TRUE,18.2449999999999
"1096","Z=~z1",0.606263060108257,0.0373619635452276,0.6,"MC-OrdPLSc",902,7535700,1000,"Extreme","5",1,TRUE,18.2449999999999
"1097","Z=~z2",0.669318521484426,0.0326739776063736,0.6,"MC-OrdPLSc",902,7535700,1000,"Extreme","5",1,TRUE,18.2449999999999
"1098","Z=~z3",0.816550654207818,0.0272283526977493,0.8,"MC-OrdPLSc",902,7535700,1000,"Extreme","5",1,TRUE,18.2449999999999
"1099","Y=~y1",0.396126466792553,0.0381243726659063,0.4,"MC-OrdPLSc",902,7535700,1000,"Extreme","5",1,TRUE,18.2449999999999
"1100","Y=~y2",0.711568695307055,0.0243228115599031,0.7,"MC-OrdPLSc",902,7535700,1000,"Extreme","5",1,TRUE,18.2449999999999
"1101","Y=~y3",0.915683058543852,0.0258521768529113,0.9,"MC-OrdPLSc",902,7535700,1000,"Extreme","5",1,TRUE,18.2449999999999
"1102","Y~X",0.431024703154115,0.0496391743779525,0.4,"MC-OrdPLSc",902,7535700,1000,"Extreme","5",1,TRUE,18.2449999999999
"1103","Y~Z",0.578937296312042,0.0422137349404025,0.5,"MC-OrdPLSc",902,7535700,1000,"Extreme","5",1,TRUE,18.2449999999999
"1104","Y~X:Z",0.248125779985053,0.0766973637282917,0.3,"MC-OrdPLSc",902,7535700,1000,"Extreme","5",1,TRUE,18.2449999999999
"1105","X~~Z",0.175626103800494,0.047855091156815,0.2,"MC-OrdPLSc",902,7535700,1000,"Extreme","5",1,TRUE,18.2449999999999
"1106","X=~x1",0.390289855340295,0.0549183798900113,0.4,"PLSc",902,7535700,1000,"Extreme","5",1,TRUE,5.80000000000018
"1107","X=~x2",0.754310403280521,0.0426883463399902,0.8,"PLSc",902,7535700,1000,"Extreme","5",1,TRUE,5.80000000000018
"1108","X=~x3",0.716213682979953,0.0431505411015564,0.8,"PLSc",902,7535700,1000,"Extreme","5",1,TRUE,5.80000000000018
"1109","Z=~z1",0.509280894855743,0.0449611620356663,0.6,"PLSc",902,7535700,1000,"Extreme","5",1,TRUE,5.80000000000018
"1110","Z=~z2",0.627449158610853,0.0363569660113329,0.6,"PLSc",902,7535700,1000,"Extreme","5",1,TRUE,5.80000000000018
"1111","Z=~z3",0.769686496606915,0.0381944209992472,0.8,"PLSc",902,7535700,1000,"Extreme","5",1,TRUE,5.80000000000018
"1112","Y=~y1",0.351431212454727,0.0422488549449642,0.4,"PLSc",902,7535700,1000,"Extreme","5",1,TRUE,5.80000000000018
"1113","Y=~y2",0.676330694971103,0.0313775598344236,0.7,"PLSc",902,7535700,1000,"Extreme","5",1,TRUE,5.80000000000018
"1114","Y=~y3",0.863506151969123,0.0271340012265844,0.9,"PLSc",902,7535700,1000,"Extreme","5",1,TRUE,5.80000000000018
"1115","Y~X",0.435789880047172,0.0421314229213171,0.4,"PLSc",902,7535700,1000,"Extreme","5",1,TRUE,5.80000000000018
"1116","Y~Z",0.544833552124889,0.0377168941059889,0.5,"PLSc",902,7535700,1000,"Extreme","5",1,TRUE,5.80000000000018
"1117","Y~X:Z",0.200992497058554,0.062821603405256,0.3,"PLSc",902,7535700,1000,"Extreme","5",1,TRUE,5.80000000000018
"1118","X~~Z",0.162838543675075,0.0457214077495302,0.2,"PLSc",902,7535700,1000,"Extreme","5",1,TRUE,5.80000000000018
"1119","X=~x1",0.529857394776639,0.0452453509495888,0.4,"PLS",902,7535700,1000,"Extreme","5",1,TRUE,1.60800000000017
"1120","X=~x2",0.855724089548306,0.0167911037628886,0.8,"PLS",902,7535700,1000,"Extreme","5",1,TRUE,1.60800000000017
"1121","X=~x3",0.856166261984417,0.0155035851430727,0.8,"PLS",902,7535700,1000,"Extreme","5",1,TRUE,1.60800000000017
"1122","Z=~z1",0.710558413598503,0.0287333215752536,0.6,"PLS",902,7535700,1000,"Extreme","5",1,TRUE,1.60800000000017
"1123","Z=~z2",0.761495515964958,0.0206992985659726,0.6,"PLS",902,7535700,1000,"Extreme","5",1,TRUE,1.60800000000017
"1124","Z=~z3",0.84639075223979,0.0147050393945608,0.8,"PLS",902,7535700,1000,"Extreme","5",1,TRUE,1.60800000000017
"1125","Y=~y1",0.516571333712467,0.0418303895273397,0.4,"PLS",902,7535700,1000,"Extreme","5",1,TRUE,1.60800000000017
"1126","Y=~y2",0.82939253303121,0.0163288025029646,0.7,"PLS",902,7535700,1000,"Extreme","5",1,TRUE,1.60800000000017
"1127","Y=~y3",0.898698041129098,0.0079976353421997,0.9,"PLS",902,7535700,1000,"Extreme","5",1,TRUE,1.60800000000017
"1128","Y~X",0.339158785750638,0.0270382110890159,0.4,"PLS",902,7535700,1000,"Extreme","5",1,TRUE,1.60800000000017
"1129","Y~Z",0.420695302655763,0.0252608531835095,0.5,"PLS",902,7535700,1000,"Extreme","5",1,TRUE,1.60800000000017
"1130","Y~X:Z",0.141250641891656,0.0272077305140898,0.3,"PLS",902,7535700,1000,"Extreme","5",1,TRUE,1.60800000000017
"1131","X~~Z",0.114553787880862,0.0321823421094301,0.2,"PLS",902,7535700,1000,"Extreme","5",1,TRUE,1.60800000000017
"1132","X=~x1",0.379,0.036,0.4,"Mplus",902,7535700,1000,"Extreme","5",1,TRUE,571.102
"1133","X=~x2",0.809,0.03,0.8,"Mplus",902,7535700,1000,"Extreme","5",1,TRUE,571.102
"1134","X=~x3",0.787,0.03,0.8,"Mplus",902,7535700,1000,"Extreme","5",1,TRUE,571.102
"1135","Z=~z1",0.589,0.033,0.6,"Mplus",902,7535700,1000,"Extreme","5",1,TRUE,571.102
"1136","Z=~z2",0.606,0.034,0.6,"Mplus",902,7535700,1000,"Extreme","5",1,TRUE,571.102
"1137","Z=~z3",0.805,0.03,0.8,"Mplus",902,7535700,1000,"Extreme","5",1,TRUE,571.102
"1138","Y=~y1",0.387,0.034,0.4,"Mplus",902,7535700,1000,"Extreme","5",1,TRUE,571.102
"1139","Y=~y2",0.683,0.028,0.7,"Mplus",902,7535700,1000,"Extreme","5",1,TRUE,571.102
"1140","Y=~y3",0.918,0.023,0.9,"Mplus",902,7535700,1000,"Extreme","5",1,TRUE,571.102
"1141","Y~X",0.441,0.04,0.4,"Mplus",902,7535700,1000,"Extreme","5",1,TRUE,571.102
"1142","Y~Z",0.551,0.039,0.5,"Mplus",902,7535700,1000,"Extreme","5",1,TRUE,571.102
"1143","Y~X:Z",0.279,0.053,0.3,"Mplus",902,7535700,1000,"Extreme","5",1,TRUE,571.102
"1144","X~~Z",0.179,0.047,0.2,"Mplus",902,7535700,1000,"Extreme","5",1,TRUE,571.102
"1145","X=~x1",0.4469505661497,0.0826190038184756,0.4,"MC-OrdPLSc",903,7806729,300,"Extreme","7",1,TRUE,20.2460000000001
"1146","X=~x2",0.829766996238047,0.0592844849975813,0.8,"MC-OrdPLSc",903,7806729,300,"Extreme","7",1,TRUE,20.2460000000001
"1147","X=~x3",0.81863416407026,0.0588460483618535,0.8,"MC-OrdPLSc",903,7806729,300,"Extreme","7",1,TRUE,20.2460000000001
"1148","Z=~z1",0.598134110935781,0.0684264236009023,0.6,"MC-OrdPLSc",903,7806729,300,"Extreme","7",1,TRUE,20.2460000000001
"1149","Z=~z2",0.696408983899874,0.0511083695139384,0.6,"MC-OrdPLSc",903,7806729,300,"Extreme","7",1,TRUE,20.2460000000001
"1150","Z=~z3",0.799502468360123,0.0478256846722699,0.8,"MC-OrdPLSc",903,7806729,300,"Extreme","7",1,TRUE,20.2460000000001
"1151","Y=~y1",0.357133590840916,0.0658899934080784,0.4,"MC-OrdPLSc",903,7806729,300,"Extreme","7",1,TRUE,20.2460000000001
"1152","Y=~y2",0.715707950211817,0.0492249295393151,0.7,"MC-OrdPLSc",903,7806729,300,"Extreme","7",1,TRUE,20.2460000000001
"1153","Y=~y3",0.923464114268406,0.0416414358442835,0.9,"MC-OrdPLSc",903,7806729,300,"Extreme","7",1,TRUE,20.2460000000001
"1154","Y~X",0.409871899800237,0.0776044606165419,0.4,"MC-OrdPLSc",903,7806729,300,"Extreme","7",1,TRUE,20.2460000000001
"1155","Y~Z",0.561734030828178,0.0661350867488048,0.5,"MC-OrdPLSc",903,7806729,300,"Extreme","7",1,TRUE,20.2460000000001
"1156","Y~X:Z",0.203325232620698,0.113297656906614,0.3,"MC-OrdPLSc",903,7806729,300,"Extreme","7",1,TRUE,20.2460000000001
"1157","X~~Z",0.113900245413213,0.0852529674642929,0.2,"MC-OrdPLSc",903,7806729,300,"Extreme","7",1,TRUE,20.2460000000001
"1158","X=~x1",0.443043862318089,0.108669823792311,0.4,"PLSc",903,7806729,300,"Extreme","7",1,TRUE,3.20800000000054
"1159","X=~x2",0.742931742985261,0.0767533104272067,0.8,"PLSc",903,7806729,300,"Extreme","7",1,TRUE,3.20800000000054
"1160","X=~x3",0.801003420758362,0.0767634716987041,0.8,"PLSc",903,7806729,300,"Extreme","7",1,TRUE,3.20800000000054
"1161","Z=~z1",0.480366345781529,0.0864164098613364,0.6,"PLSc",903,7806729,300,"Extreme","7",1,TRUE,3.20800000000054
"1162","Z=~z2",0.675911700652196,0.073762296228982,0.6,"PLSc",903,7806729,300,"Extreme","7",1,TRUE,3.20800000000054
"1163","Z=~z3",0.806197729203991,0.0636114049622785,0.8,"PLSc",903,7806729,300,"Extreme","7",1,TRUE,3.20800000000054
"1164","Y=~y1",0.398801158893768,0.0751590943055549,0.4,"PLSc",903,7806729,300,"Extreme","7",1,TRUE,3.20800000000054
"1165","Y=~y2",0.639737672553863,0.0576498561744933,0.7,"PLSc",903,7806729,300,"Extreme","7",1,TRUE,3.20800000000054
"1166","Y=~y3",0.872550837433912,0.0509162341127659,0.9,"PLSc",903,7806729,300,"Extreme","7",1,TRUE,3.20800000000054
"1167","Y~X",0.415978574881265,0.0737936750257507,0.4,"PLSc",903,7806729,300,"Extreme","7",1,TRUE,3.20800000000054
"1168","Y~Z",0.537807927305123,0.0663262874737794,0.5,"PLSc",903,7806729,300,"Extreme","7",1,TRUE,3.20800000000054
"1169","Y~X:Z",0.164965632883494,0.080865234951079,0.3,"PLSc",903,7806729,300,"Extreme","7",1,TRUE,3.20800000000054
"1170","X~~Z",0.108593750933793,0.0730231305040317,0.2,"PLSc",903,7806729,300,"Extreme","7",1,TRUE,3.20800000000054
"1171","X=~x1",0.571260697952033,0.077111403446254,0.4,"PLS",903,7806729,300,"Extreme","7",1,TRUE,1.66199999999935
"1172","X=~x2",0.876127936685208,0.023942443590261,0.8,"PLS",903,7806729,300,"Extreme","7",1,TRUE,1.66199999999935
"1173","X=~x3",0.871514088340622,0.025909094300233,0.8,"PLS",903,7806729,300,"Extreme","7",1,TRUE,1.66199999999935
"1174","Z=~z1",0.716113365612841,0.0491905095425822,0.6,"PLS",903,7806729,300,"Extreme","7",1,TRUE,1.66199999999935
"1175","Z=~z2",0.791632573062708,0.0338031967600298,0.6,"PLS",903,7806729,300,"Extreme","7",1,TRUE,1.66199999999935
"1176","Z=~z3",0.84804762439511,0.0224606147495477,0.8,"PLS",903,7806729,300,"Extreme","7",1,TRUE,1.66199999999935
"1177","Y=~y1",0.482236172631173,0.077291225684351,0.4,"PLS",903,7806729,300,"Extreme","7",1,TRUE,1.66199999999935
"1178","Y=~y2",0.843622063566936,0.02757672637642,0.7,"PLS",903,7806729,300,"Extreme","7",1,TRUE,1.66199999999935
"1179","Y=~y3",0.908649953674614,0.013263368986565,0.9,"PLS",903,7806729,300,"Extreme","7",1,TRUE,1.66199999999935
"1180","Y~X",0.330648347618794,0.0512910011875403,0.4,"PLS",903,7806729,300,"Extreme","7",1,TRUE,1.66199999999935
"1181","Y~Z",0.416024759203677,0.0448609563624092,0.5,"PLS",903,7806729,300,"Extreme","7",1,TRUE,1.66199999999935
"1182","Y~X:Z",0.137798089643609,0.047073257868042,0.3,"PLS",903,7806729,300,"Extreme","7",1,TRUE,1.66199999999935
"1183","X~~Z",0.0806317558538698,0.0545370100399353,0.2,"PLS",903,7806729,300,"Extreme","7",1,TRUE,1.66199999999935
"1184","X=~x1",0.394,0.059,0.4,"Mplus",903,7806729,300,"Extreme","7",1,TRUE,147.078
"1185","X=~x2",0.861,0.049,0.8,"Mplus",903,7806729,300,"Extreme","7",1,TRUE,147.078
"1186","X=~x3",0.796,0.049,0.8,"Mplus",903,7806729,300,"Extreme","7",1,TRUE,147.078
"1187","Z=~z1",0.6,0.057,0.6,"Mplus",903,7806729,300,"Extreme","7",1,TRUE,147.078
"1188","Z=~z2",0.61,0.057,0.6,"Mplus",903,7806729,300,"Extreme","7",1,TRUE,147.078
"1189","Z=~z3",0.792,0.051,0.8,"Mplus",903,7806729,300,"Extreme","7",1,TRUE,147.078
"1190","Y=~y1",0.285,0.06,0.4,"Mplus",903,7806729,300,"Extreme","7",1,TRUE,147.078
"1191","Y=~y2",0.71,0.045,0.7,"Mplus",903,7806729,300,"Extreme","7",1,TRUE,147.078
"1192","Y=~y3",0.917,0.038,0.9,"Mplus",903,7806729,300,"Extreme","7",1,TRUE,147.078
"1193","Y~X",0.394,0.066,0.4,"Mplus",903,7806729,300,"Extreme","7",1,TRUE,147.078
"1194","Y~Z",0.574,0.062,0.5,"Mplus",903,7806729,300,"Extreme","7",1,TRUE,147.078
"1195","Y~X:Z",0.305,0.079,0.3,"Mplus",903,7806729,300,"Extreme","7",1,TRUE,147.078
"1196","X~~Z",0.059,0.079,0.2,"Mplus",903,7806729,300,"Extreme","7",1,TRUE,147.078
"1197","X=~x1",0.415563855291234,0.0388847229158444,0.4,"MC-OrdPLSc",904,6487021,1000,"Extreme","7",1,TRUE,22.1369999999997
"1198","X=~x2",0.812340526163866,0.0333338035454783,0.8,"MC-OrdPLSc",904,6487021,1000,"Extreme","7",1,TRUE,22.1369999999997
"1199","X=~x3",0.828751822948772,0.0271500674106854,0.8,"MC-OrdPLSc",904,6487021,1000,"Extreme","7",1,TRUE,22.1369999999997
"1200","Z=~z1",0.553146694640066,0.0388238228268597,0.6,"MC-OrdPLSc",904,6487021,1000,"Extreme","7",1,TRUE,22.1369999999997
"1201","Z=~z2",0.5969035356795,0.0378534453513563,0.6,"MC-OrdPLSc",904,6487021,1000,"Extreme","7",1,TRUE,22.1369999999997
"1202","Z=~z3",0.782051415397818,0.0359288981659307,0.8,"MC-OrdPLSc",904,6487021,1000,"Extreme","7",1,TRUE,22.1369999999997
"1203","Y=~y1",0.411081773838177,0.0377694144617757,0.4,"MC-OrdPLSc",904,6487021,1000,"Extreme","7",1,TRUE,22.1369999999997
"1204","Y=~y2",0.75118200907929,0.0276590026071061,0.7,"MC-OrdPLSc",904,6487021,1000,"Extreme","7",1,TRUE,22.1369999999997
"1205","Y=~y3",0.877464007786796,0.0249174799578382,0.9,"MC-OrdPLSc",904,6487021,1000,"Extreme","7",1,TRUE,22.1369999999997
"1206","Y~X",0.444158256134963,0.0444628100454022,0.4,"MC-OrdPLSc",904,6487021,1000,"Extreme","7",1,TRUE,22.1369999999997
"1207","Y~Z",0.485432091877893,0.0406928125970752,0.5,"MC-OrdPLSc",904,6487021,1000,"Extreme","7",1,TRUE,22.1369999999997
"1208","Y~X:Z",0.286818017228052,0.0648708263597974,0.3,"MC-OrdPLSc",904,6487021,1000,"Extreme","7",1,TRUE,22.1369999999997
