"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"362","Y~Z",0.533391373258715,0.0327126864366472,0.5,"MC-OrdPLSc-II",12908,4744486,1000,"Alt.Mod","3",1,TRUE,5.0920000000001
"363","Y~X:Z",0.321196637209419,0.0394278584989861,0.3,"MC-OrdPLSc-II",12908,4744486,1000,"Alt.Mod","3",1,TRUE,5.0920000000001
"364","X~~Z",0.226760379657018,0.0445190514483601,0.2,"MC-OrdPLSc-II",12908,4744486,1000,"Alt.Mod","3",1,TRUE,5.0920000000001
"365","X=~x1",0.38379938330226,0.0670868934947978,0.4,"MC-OrdPLSc-II",12909,9823474,300,"Alt.Mod","5",1,TRUE,5.64900000000034
"366","X=~x2",0.81493941563218,0.0621367561134196,0.8,"MC-OrdPLSc-II",12909,9823474,300,"Alt.Mod","5",1,TRUE,5.64900000000034
"367","X=~x3",0.798617627166275,0.0671772842027538,0.8,"MC-OrdPLSc-II",12909,9823474,300,"Alt.Mod","5",1,TRUE,5.64900000000034
"368","Z=~z1",0.552614643681348,0.06832498002345,0.6,"MC-OrdPLSc-II",12909,9823474,300,"Alt.Mod","5",1,TRUE,5.64900000000034
"369","Z=~z2",0.671865209134965,0.0976800160786701,0.6,"MC-OrdPLSc-II",12909,9823474,300,"Alt.Mod","5",1,TRUE,5.64900000000034
"370","Z=~z3",0.79382047499013,0.0665836629533447,0.8,"MC-OrdPLSc-II",12909,9823474,300,"Alt.Mod","5",1,TRUE,5.64900000000034
"371","Y=~y1",0.353943558578929,0.0814532822084685,0.4,"MC-OrdPLSc-II",12909,9823474,300,"Alt.Mod","5",1,TRUE,5.64900000000034
"372","Y=~y2",0.734418260124195,0.0550535062992888,0.7,"MC-OrdPLSc-II",12909,9823474,300,"Alt.Mod","5",1,TRUE,5.64900000000034
"373","Y=~y3",0.860675018868698,0.0556625036923608,0.9,"MC-OrdPLSc-II",12909,9823474,300,"Alt.Mod","5",1,TRUE,5.64900000000034
"374","Y~X",0.477884406498163,0.0867441143018475,0.4,"MC-OrdPLSc-II",12909,9823474,300,"Alt.Mod","5",1,TRUE,5.64900000000034
"375","Y~Z",0.402538182964721,0.082198104839068,0.5,"MC-OrdPLSc-II",12909,9823474,300,"Alt.Mod","5",1,TRUE,5.64900000000034
"376","Y~X:Z",0.356394940399609,0.0684501201269888,0.3,"MC-OrdPLSc-II",12909,9823474,300,"Alt.Mod","5",1,TRUE,5.64900000000034
"377","X~~Z",0.264823621775568,0.0875553180450609,0.2,"MC-OrdPLSc-II",12909,9823474,300,"Alt.Mod","5",1,TRUE,5.64900000000034
"378","X=~x1",0.349619965686815,0.0470538632213045,0.4,"MC-OrdPLSc-II",12910,3489742,1000,"Alt.Mod","5",1,TRUE,5.6869999999999
"379","X=~x2",0.778883721630074,0.0402444825380826,0.8,"MC-OrdPLSc-II",12910,3489742,1000,"Alt.Mod","5",1,TRUE,5.6869999999999
"380","X=~x3",0.8391040930514,0.0379348961849263,0.8,"MC-OrdPLSc-II",12910,3489742,1000,"Alt.Mod","5",1,TRUE,5.6869999999999
"381","Z=~z1",0.585011133803822,0.0323680265435959,0.6,"MC-OrdPLSc-II",12910,3489742,1000,"Alt.Mod","5",1,TRUE,5.6869999999999
"382","Z=~z2",0.610064704287482,0.0326384988606089,0.6,"MC-OrdPLSc-II",12910,3489742,1000,"Alt.Mod","5",1,TRUE,5.6869999999999
"383","Z=~z3",0.839320018154624,0.0355584857628706,0.8,"MC-OrdPLSc-II",12910,3489742,1000,"Alt.Mod","5",1,TRUE,5.6869999999999
"384","Y=~y1",0.415823561513137,0.0345472839361621,0.4,"MC-OrdPLSc-II",12910,3489742,1000,"Alt.Mod","5",1,TRUE,5.6869999999999
"385","Y=~y2",0.677396046167859,0.0288657548227056,0.7,"MC-OrdPLSc-II",12910,3489742,1000,"Alt.Mod","5",1,TRUE,5.6869999999999
"386","Y=~y3",0.92996285328512,0.0247886234888236,0.9,"MC-OrdPLSc-II",12910,3489742,1000,"Alt.Mod","5",1,TRUE,5.6869999999999
"387","Y~X",0.43989008584624,0.0355662756705854,0.4,"MC-OrdPLSc-II",12910,3489742,1000,"Alt.Mod","5",1,TRUE,5.6869999999999
"388","Y~Z",0.459877466866125,0.0339043085128926,0.5,"MC-OrdPLSc-II",12910,3489742,1000,"Alt.Mod","5",1,TRUE,5.6869999999999
"389","Y~X:Z",0.294688420872019,0.0411360897424879,0.3,"MC-OrdPLSc-II",12910,3489742,1000,"Alt.Mod","5",1,TRUE,5.6869999999999
"390","X~~Z",0.241685074241624,0.0450978124205436,0.2,"MC-OrdPLSc-II",12910,3489742,1000,"Alt.Mod","5",1,TRUE,5.6869999999999
"391","X=~x1",0.462087153823608,0.0689632575809365,0.4,"MC-OrdPLSc-II",12911,6286986,300,"Alt.Mod","7",1,TRUE,6.4670000000001
"392","X=~x2",0.777551177606219,0.0616770749192384,0.8,"MC-OrdPLSc-II",12911,6286986,300,"Alt.Mod","7",1,TRUE,6.4670000000001
"393","X=~x3",0.78128591475428,0.0490344272123657,0.8,"MC-OrdPLSc-II",12911,6286986,300,"Alt.Mod","7",1,TRUE,6.4670000000001
"394","Z=~z1",0.632092373114686,0.0733449266592576,0.6,"MC-OrdPLSc-II",12911,6286986,300,"Alt.Mod","7",1,TRUE,6.4670000000001
"395","Z=~z2",0.504947313486112,0.0666399569587795,0.6,"MC-OrdPLSc-II",12911,6286986,300,"Alt.Mod","7",1,TRUE,6.4670000000001
"396","Z=~z3",0.871624254268372,0.0552767862859943,0.8,"MC-OrdPLSc-II",12911,6286986,300,"Alt.Mod","7",1,TRUE,6.4670000000001
"397","Y=~y1",0.398988526529803,0.0621406611893667,0.4,"MC-OrdPLSc-II",12911,6286986,300,"Alt.Mod","7",1,TRUE,6.4670000000001
"398","Y=~y2",0.65095681263221,0.0498840753974848,0.7,"MC-OrdPLSc-II",12911,6286986,300,"Alt.Mod","7",1,TRUE,6.4670000000001
"399","Y=~y3",0.938685452007341,0.0419640535355274,0.9,"MC-OrdPLSc-II",12911,6286986,300,"Alt.Mod","7",1,TRUE,6.4670000000001
"400","Y~X",0.423412420905736,0.0659259680588739,0.4,"MC-OrdPLSc-II",12911,6286986,300,"Alt.Mod","7",1,TRUE,6.4670000000001
"401","Y~Z",0.512394299607993,0.0563037463381387,0.5,"MC-OrdPLSc-II",12911,6286986,300,"Alt.Mod","7",1,TRUE,6.4670000000001
"402","Y~X:Z",0.331120022166845,0.07517512628082,0.3,"MC-OrdPLSc-II",12911,6286986,300,"Alt.Mod","7",1,TRUE,6.4670000000001
"403","X~~Z",0.247793807956581,0.0751202340624173,0.2,"MC-OrdPLSc-II",12911,6286986,300,"Alt.Mod","7",1,TRUE,6.4670000000001
"404","X=~x1",0.440121664579026,0.0457329918993982,0.4,"MC-OrdPLSc-II",12912,452048,1000,"Alt.Mod","7",1,TRUE,6.29899999999998
"405","X=~x2",0.787768868565429,0.0330247464758378,0.8,"MC-OrdPLSc-II",12912,452048,1000,"Alt.Mod","7",1,TRUE,6.29899999999998
"406","X=~x3",0.794563393676508,0.0349021700051788,0.8,"MC-OrdPLSc-II",12912,452048,1000,"Alt.Mod","7",1,TRUE,6.29899999999998
"407","Z=~z1",0.609123547251079,0.0332268837733471,0.6,"MC-OrdPLSc-II",12912,452048,1000,"Alt.Mod","7",1,TRUE,6.29899999999998
"408","Z=~z2",0.560907127636711,0.0413816827421298,0.6,"MC-OrdPLSc-II",12912,452048,1000,"Alt.Mod","7",1,TRUE,6.29899999999998
"409","Z=~z3",0.789885110521753,0.0278399010948089,0.8,"MC-OrdPLSc-II",12912,452048,1000,"Alt.Mod","7",1,TRUE,6.29899999999998
"410","Y=~y1",0.31657596763766,0.0404116324436004,0.4,"MC-OrdPLSc-II",12912,452048,1000,"Alt.Mod","7",1,TRUE,6.29899999999998
"411","Y=~y2",0.766277298575851,0.0257293322555753,0.7,"MC-OrdPLSc-II",12912,452048,1000,"Alt.Mod","7",1,TRUE,6.29899999999998
"412","Y=~y3",0.916842139324746,0.0242852144797754,0.9,"MC-OrdPLSc-II",12912,452048,1000,"Alt.Mod","7",1,TRUE,6.29899999999998
"413","Y~X",0.362443402410271,0.036294437866034,0.4,"MC-OrdPLSc-II",12912,452048,1000,"Alt.Mod","7",1,TRUE,6.29899999999998
"414","Y~Z",0.541504327309832,0.0390878221626755,0.5,"MC-OrdPLSc-II",12912,452048,1000,"Alt.Mod","7",1,TRUE,6.29899999999998
"415","Y~X:Z",0.232326076833054,0.0437027852383548,0.3,"MC-OrdPLSc-II",12912,452048,1000,"Alt.Mod","7",1,TRUE,6.29899999999998
"416","X~~Z",0.175924577548994,0.0424345133696778,0.2,"MC-OrdPLSc-II",12912,452048,1000,"Alt.Mod","7",1,TRUE,6.29899999999998
"417","X=~x1",-0.196187343115202,17.9327318429387,0.4,"MC-OrdPLSc-II",12913,4511921,300,"Alt.Ext","2",1,TRUE,6.2489999999998
"418","X=~x2",0.875227053996379,0.651245331537535,0.8,"MC-OrdPLSc-II",12913,4511921,300,"Alt.Ext","2",1,TRUE,6.2489999999998
"419","X=~x3",0.9748173346214,11.9383155902949,0.8,"MC-OrdPLSc-II",12913,4511921,300,"Alt.Ext","2",1,TRUE,6.2489999999998
"420","Z=~z1",0.688753386181598,22.109770203767,0.6,"MC-OrdPLSc-II",12913,4511921,300,"Alt.Ext","2",1,TRUE,6.2489999999998
"421","Z=~z2",0.940337672013493,8.7828605958176,0.6,"MC-OrdPLSc-II",12913,4511921,300,"Alt.Ext","2",1,TRUE,6.2489999999998
"422","Z=~z3",0.476393559984999,10.2089399023559,0.8,"MC-OrdPLSc-II",12913,4511921,300,"Alt.Ext","2",1,TRUE,6.2489999999998
"423","Y=~y1",0.398071175124472,15.979708281482,0.4,"MC-OrdPLSc-II",12913,4511921,300,"Alt.Ext","2",1,TRUE,6.2489999999998
"424","Y=~y2",0.513820636136585,2.8361464290332,0.7,"MC-OrdPLSc-II",12913,4511921,300,"Alt.Ext","2",1,TRUE,6.2489999999998
"425","Y=~y3",0.999,1.95814068636241,0.9,"MC-OrdPLSc-II",12913,4511921,300,"Alt.Ext","2",1,TRUE,6.2489999999998
"426","Y~X",0.338030178241808,3.24404739426391,0.4,"MC-OrdPLSc-II",12913,4511921,300,"Alt.Ext","2",1,TRUE,6.2489999999998
"427","Y~Z",0.415739521116494,0.611202374934612,0.5,"MC-OrdPLSc-II",12913,4511921,300,"Alt.Ext","2",1,TRUE,6.2489999999998
"428","Y~X:Z",0.331234754924765,0.941967971125194,0.3,"MC-OrdPLSc-II",12913,4511921,300,"Alt.Ext","2",1,TRUE,6.2489999999998
"429","X~~Z",0.267445187684344,3.3240211234527,0.2,"MC-OrdPLSc-II",12913,4511921,300,"Alt.Ext","2",1,TRUE,6.2489999999998
"430","X=~x1",0.493066296019271,0.166524041157641,0.4,"MC-OrdPLSc-II",12914,6749572,1000,"Alt.Ext","2",1,TRUE,5.41300000000001
"431","X=~x2",0.724505578387612,0.0716342958917114,0.8,"MC-OrdPLSc-II",12914,6749572,1000,"Alt.Ext","2",1,TRUE,5.41300000000001
"432","X=~x3",0.870967871398461,0.157708039490888,0.8,"MC-OrdPLSc-II",12914,6749572,1000,"Alt.Ext","2",1,TRUE,5.41300000000001
"433","Z=~z1",0.675471719727653,0.0894804181098382,0.6,"MC-OrdPLSc-II",12914,6749572,1000,"Alt.Ext","2",1,TRUE,5.41300000000001
"434","Z=~z2",0.499732987523851,0.14380236857662,0.6,"MC-OrdPLSc-II",12914,6749572,1000,"Alt.Ext","2",1,TRUE,5.41300000000001
"435","Z=~z3",0.809396798573065,0.0753981417371727,0.8,"MC-OrdPLSc-II",12914,6749572,1000,"Alt.Ext","2",1,TRUE,5.41300000000001
"436","Y=~y1",0.521681430692656,0.137125494554966,0.4,"MC-OrdPLSc-II",12914,6749572,1000,"Alt.Ext","2",1,TRUE,5.41300000000001
"437","Y=~y2",0.700086114738829,0.120485327810512,0.7,"MC-OrdPLSc-II",12914,6749572,1000,"Alt.Ext","2",1,TRUE,5.41300000000001
"438","Y=~y3",0.939742492363828,0.130327822524638,0.9,"MC-OrdPLSc-II",12914,6749572,1000,"Alt.Ext","2",1,TRUE,5.41300000000001
"439","Y~X",0.321447936563965,0.0606355158497024,0.4,"MC-OrdPLSc-II",12914,6749572,1000,"Alt.Ext","2",1,TRUE,5.41300000000001
"440","Y~Z",0.492974960156219,0.0627590958845234,0.5,"MC-OrdPLSc-II",12914,6749572,1000,"Alt.Ext","2",1,TRUE,5.41300000000001
"441","Y~X:Z",0.334269189556111,0.0954031255546124,0.3,"MC-OrdPLSc-II",12914,6749572,1000,"Alt.Ext","2",1,TRUE,5.41300000000001
"442","X~~Z",0.260035615651956,0.076697364623002,0.2,"MC-OrdPLSc-II",12914,6749572,1000,"Alt.Ext","2",1,TRUE,5.41300000000001
"443","X=~x1",0.525436605353477,1.13049703853698,0.4,"MC-OrdPLSc-II",12915,9873907,300,"Alt.Ext","3",1,TRUE,5.89499999999998
"444","X=~x2",0.945145172094266,3.21128259021792,0.8,"MC-OrdPLSc-II",12915,9873907,300,"Alt.Ext","3",1,TRUE,5.89499999999998
"445","X=~x3",0.854485023974968,0.259930850376608,0.8,"MC-OrdPLSc-II",12915,9873907,300,"Alt.Ext","3",1,TRUE,5.89499999999998
"446","Z=~z1",0.614275851169021,0.210837298570224,0.6,"MC-OrdPLSc-II",12915,9873907,300,"Alt.Ext","3",1,TRUE,5.89499999999998
"447","Z=~z2",0.639199514627192,0.226355304648962,0.6,"MC-OrdPLSc-II",12915,9873907,300,"Alt.Ext","3",1,TRUE,5.89499999999998
"448","Z=~z3",0.659605976667312,0.200424167653342,0.8,"MC-OrdPLSc-II",12915,9873907,300,"Alt.Ext","3",1,TRUE,5.89499999999998
"449","Y=~y1",0.346082345308131,0.22161608423844,0.4,"MC-OrdPLSc-II",12915,9873907,300,"Alt.Ext","3",1,TRUE,5.89499999999998
"450","Y=~y2",0.767535004597529,0.618982086382617,0.7,"MC-OrdPLSc-II",12915,9873907,300,"Alt.Ext","3",1,TRUE,5.89499999999998
"451","Y=~y3",0.676831730072912,0.251111414338129,0.9,"MC-OrdPLSc-II",12915,9873907,300,"Alt.Ext","3",1,TRUE,5.89499999999998
"452","Y~X",0.266779201610315,0.143864141303065,0.4,"MC-OrdPLSc-II",12915,9873907,300,"Alt.Ext","3",1,TRUE,5.89499999999998
"453","Y~Z",0.518876723740485,0.14273904713177,0.5,"MC-OrdPLSc-II",12915,9873907,300,"Alt.Ext","3",1,TRUE,5.89499999999998
"454","Y~X:Z",0.312610929420777,0.654925089575351,0.3,"MC-OrdPLSc-II",12915,9873907,300,"Alt.Ext","3",1,TRUE,5.89499999999998
"455","X~~Z",0.112477262800434,0.130247556189502,0.2,"MC-OrdPLSc-II",12915,9873907,300,"Alt.Ext","3",1,TRUE,5.89499999999998
"456","X=~x1",0.350009646699949,0.0987539232883475,0.4,"MC-OrdPLSc-II",12916,1124752,1000,"Alt.Ext","3",1,TRUE,5.5659999999998
"457","X=~x2",0.879089232558201,0.105864055958368,0.8,"MC-OrdPLSc-II",12916,1124752,1000,"Alt.Ext","3",1,TRUE,5.5659999999998
"458","X=~x3",0.678475703054094,0.119440909435864,0.8,"MC-OrdPLSc-II",12916,1124752,1000,"Alt.Ext","3",1,TRUE,5.5659999999998
"459","Z=~z1",0.653958354872577,0.065200708834378,0.6,"MC-OrdPLSc-II",12916,1124752,1000,"Alt.Ext","3",1,TRUE,5.5659999999998
"460","Z=~z2",0.628030010154261,0.0461304826542394,0.6,"MC-OrdPLSc-II",12916,1124752,1000,"Alt.Ext","3",1,TRUE,5.5659999999998
"461","Z=~z3",0.706639166402837,0.0560162592298919,0.8,"MC-OrdPLSc-II",12916,1124752,1000,"Alt.Ext","3",1,TRUE,5.5659999999998
"462","Y=~y1",0.318890349664627,0.0616888233119698,0.4,"MC-OrdPLSc-II",12916,1124752,1000,"Alt.Ext","3",1,TRUE,5.5659999999998
"463","Y=~y2",0.601664208910576,0.0451878836192526,0.7,"MC-OrdPLSc-II",12916,1124752,1000,"Alt.Ext","3",1,TRUE,5.5659999999998
"464","Y=~y3",0.93449177474388,0.0540430437725775,0.9,"MC-OrdPLSc-II",12916,1124752,1000,"Alt.Ext","3",1,TRUE,5.5659999999998
"465","Y~X",0.385475534560022,0.0486350232344937,0.4,"MC-OrdPLSc-II",12916,1124752,1000,"Alt.Ext","3",1,TRUE,5.5659999999998
"466","Y~Z",0.463605379304091,0.0483951596615145,0.5,"MC-OrdPLSc-II",12916,1124752,1000,"Alt.Ext","3",1,TRUE,5.5659999999998
"467","Y~X:Z",0.307402450364338,0.0840741882356138,0.3,"MC-OrdPLSc-II",12916,1124752,1000,"Alt.Ext","3",1,TRUE,5.5659999999998
"468","X~~Z",0.0379251635549362,0.0509089729539633,0.2,"MC-OrdPLSc-II",12916,1124752,1000,"Alt.Ext","3",1,TRUE,5.5659999999998
"469","X=~x1",0.415688836012547,0.098607038970733,0.4,"MC-OrdPLSc-II",12917,8488515,300,"Alt.Ext","5",1,TRUE,6.18700000000035
"470","X=~x2",0.800366855432154,0.113885949499801,0.8,"MC-OrdPLSc-II",12917,8488515,300,"Alt.Ext","5",1,TRUE,6.18700000000035
"471","X=~x3",0.932213790209288,0.0994722304849804,0.8,"MC-OrdPLSc-II",12917,8488515,300,"Alt.Ext","5",1,TRUE,6.18700000000035
"472","Z=~z1",0.412227933736082,0.111182044448049,0.6,"MC-OrdPLSc-II",12917,8488515,300,"Alt.Ext","5",1,TRUE,6.18700000000035
"473","Z=~z2",0.610098013520262,0.105041500133017,0.6,"MC-OrdPLSc-II",12917,8488515,300,"Alt.Ext","5",1,TRUE,6.18700000000035
"474","Z=~z3",0.823271448607649,0.124642410063495,0.8,"MC-OrdPLSc-II",12917,8488515,300,"Alt.Ext","5",1,TRUE,6.18700000000035
"475","Y=~y1",0.356750992018339,0.087466038704362,0.4,"MC-OrdPLSc-II",12917,8488515,300,"Alt.Ext","5",1,TRUE,6.18700000000035
"476","Y=~y2",0.721955016993154,0.0894234549691002,0.7,"MC-OrdPLSc-II",12917,8488515,300,"Alt.Ext","5",1,TRUE,6.18700000000035
"477","Y=~y3",0.963631670284541,0.109856556275572,0.9,"MC-OrdPLSc-II",12917,8488515,300,"Alt.Ext","5",1,TRUE,6.18700000000035
"478","Y~X",0.368856548959193,0.071214026795602,0.4,"MC-OrdPLSc-II",12917,8488515,300,"Alt.Ext","5",1,TRUE,6.18700000000035
"479","Y~Z",0.358233763860061,0.0779510574829811,0.5,"MC-OrdPLSc-II",12917,8488515,300,"Alt.Ext","5",1,TRUE,6.18700000000035
"480","Y~X:Z",0.314338598682804,0.0839630987068834,0.3,"MC-OrdPLSc-II",12917,8488515,300,"Alt.Ext","5",1,TRUE,6.18700000000035
"481","X~~Z",0.0763863243071566,0.10305844999533,0.2,"MC-OrdPLSc-II",12917,8488515,300,"Alt.Ext","5",1,TRUE,6.18700000000035
"482","X=~x1",0.511251766192906,0.0432607869763734,0.4,"MC-OrdPLSc-II",12918,6977649,1000,"Alt.Ext","5",1,TRUE,5.37300000000005
"483","X=~x2",0.740007358685376,0.0422582181452067,0.8,"MC-OrdPLSc-II",12918,6977649,1000,"Alt.Ext","5",1,TRUE,5.37300000000005
"484","X=~x3",0.73914213045886,0.0444236470975781,0.8,"MC-OrdPLSc-II",12918,6977649,1000,"Alt.Ext","5",1,TRUE,5.37300000000005
"485","Z=~z1",0.62015721561199,0.0535548430399157,0.6,"MC-OrdPLSc-II",12918,6977649,1000,"Alt.Ext","5",1,TRUE,5.37300000000005
"486","Z=~z2",0.587136047823228,0.0466917588905631,0.6,"MC-OrdPLSc-II",12918,6977649,1000,"Alt.Ext","5",1,TRUE,5.37300000000005
"487","Z=~z3",0.872549040488728,0.0352758638664203,0.8,"MC-OrdPLSc-II",12918,6977649,1000,"Alt.Ext","5",1,TRUE,5.37300000000005
"488","Y=~y1",0.418638464465776,0.04216335129836,0.4,"MC-OrdPLSc-II",12918,6977649,1000,"Alt.Ext","5",1,TRUE,5.37300000000005
"489","Y=~y2",0.649950593664802,0.0379654834839346,0.7,"MC-OrdPLSc-II",12918,6977649,1000,"Alt.Ext","5",1,TRUE,5.37300000000005
"490","Y=~y3",0.940615466931255,0.0331541617453609,0.9,"MC-OrdPLSc-II",12918,6977649,1000,"Alt.Ext","5",1,TRUE,5.37300000000005
"491","Y~X",0.44486595501865,0.0461781104670209,0.4,"MC-OrdPLSc-II",12918,6977649,1000,"Alt.Ext","5",1,TRUE,5.37300000000005
"492","Y~Z",0.449893852795114,0.0451107818565478,0.5,"MC-OrdPLSc-II",12918,6977649,1000,"Alt.Ext","5",1,TRUE,5.37300000000005
"493","Y~X:Z",0.193314791396633,0.0668436829613783,0.3,"MC-OrdPLSc-II",12918,6977649,1000,"Alt.Ext","5",1,TRUE,5.37300000000005
"494","X~~Z",0.105838784277837,0.0550539574660596,0.2,"MC-OrdPLSc-II",12918,6977649,1000,"Alt.Ext","5",1,TRUE,5.37300000000005
"495","X=~x1",0.43618049230714,0.0917362841736054,0.4,"MC-OrdPLSc-II",12919,5031907,300,"Alt.Ext","7",1,TRUE,6.61500000000024
"496","X=~x2",0.82496352992034,0.0831676235768475,0.8,"MC-OrdPLSc-II",12919,5031907,300,"Alt.Ext","7",1,TRUE,6.61500000000024
"497","X=~x3",0.822357645810863,0.0887728992910334,0.8,"MC-OrdPLSc-II",12919,5031907,300,"Alt.Ext","7",1,TRUE,6.61500000000024
"498","Z=~z1",0.576243064413703,0.066639099797219,0.6,"MC-OrdPLSc-II",12919,5031907,300,"Alt.Ext","7",1,TRUE,6.61500000000024
"499","Z=~z2",0.69134982818306,0.0734799416631598,0.6,"MC-OrdPLSc-II",12919,5031907,300,"Alt.Ext","7",1,TRUE,6.61500000000024
"500","Z=~z3",0.751549079711684,0.0645901178487287,0.8,"MC-OrdPLSc-II",12919,5031907,300,"Alt.Ext","7",1,TRUE,6.61500000000024
"501","Y=~y1",0.539847681265262,0.0631323190036563,0.4,"MC-OrdPLSc-II",12919,5031907,300,"Alt.Ext","7",1,TRUE,6.61500000000024
"502","Y=~y2",0.662264926575623,0.0606653090889582,0.7,"MC-OrdPLSc-II",12919,5031907,300,"Alt.Ext","7",1,TRUE,6.61500000000024
"503","Y=~y3",0.904179905988045,0.0542362236651685,0.9,"MC-OrdPLSc-II",12919,5031907,300,"Alt.Ext","7",1,TRUE,6.61500000000024
"504","Y~X",0.316772138252447,0.0760599447785205,0.4,"MC-OrdPLSc-II",12919,5031907,300,"Alt.Ext","7",1,TRUE,6.61500000000024
"505","Y~Z",0.476341072936856,0.0731725272100497,0.5,"MC-OrdPLSc-II",12919,5031907,300,"Alt.Ext","7",1,TRUE,6.61500000000024
"506","Y~X:Z",0.228332570131608,0.0779829738633861,0.3,"MC-OrdPLSc-II",12919,5031907,300,"Alt.Ext","7",1,TRUE,6.61500000000024
"507","X~~Z",0.301399813140673,0.0871640259492991,0.2,"MC-OrdPLSc-II",12919,5031907,300,"Alt.Ext","7",1,TRUE,6.61500000000024
"508","X=~x1",0.420863052146015,0.053083237778085,0.4,"MC-OrdPLSc-II",12920,7429855,1000,"Alt.Ext","7",1,TRUE,6.2819999999997
"509","X=~x2",0.766124851515653,0.040476458388326,0.8,"MC-OrdPLSc-II",12920,7429855,1000,"Alt.Ext","7",1,TRUE,6.2819999999997
"510","X=~x3",0.807518320075115,0.0367359454320423,0.8,"MC-OrdPLSc-II",12920,7429855,1000,"Alt.Ext","7",1,TRUE,6.2819999999997
"511","Z=~z1",0.630450344913175,0.0357474125462322,0.6,"MC-OrdPLSc-II",12920,7429855,1000,"Alt.Ext","7",1,TRUE,6.2819999999997
"512","Z=~z2",0.578081450041964,0.0355079534823919,0.6,"MC-OrdPLSc-II",12920,7429855,1000,"Alt.Ext","7",1,TRUE,6.2819999999997
"513","Z=~z3",0.780077357338718,0.0352204570677378,0.8,"MC-OrdPLSc-II",12920,7429855,1000,"Alt.Ext","7",1,TRUE,6.2819999999997
"514","Y=~y1",0.350680970202893,0.0441278870092193,0.4,"MC-OrdPLSc-II",12920,7429855,1000,"Alt.Ext","7",1,TRUE,6.2819999999997
"515","Y=~y2",0.69826005789435,0.0338030382230337,0.7,"MC-OrdPLSc-II",12920,7429855,1000,"Alt.Ext","7",1,TRUE,6.2819999999997
"516","Y=~y3",0.917468708016,0.0280704843416946,0.9,"MC-OrdPLSc-II",12920,7429855,1000,"Alt.Ext","7",1,TRUE,6.2819999999997
"517","Y~X",0.376194451288936,0.0390710987267748,0.4,"MC-OrdPLSc-II",12920,7429855,1000,"Alt.Ext","7",1,TRUE,6.2819999999997
"518","Y~Z",0.52131536894018,0.0374629137298642,0.5,"MC-OrdPLSc-II",12920,7429855,1000,"Alt.Ext","7",1,TRUE,6.2819999999997
"519","Y~X:Z",0.268205725544125,0.0514187100530869,0.3,"MC-OrdPLSc-II",12920,7429855,1000,"Alt.Ext","7",1,TRUE,6.2819999999997
"520","X~~Z",0.176044058823567,0.053876136757745,0.2,"MC-OrdPLSc-II",12920,7429855,1000,"Alt.Ext","7",1,TRUE,6.2819999999997
