"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"713","Y~Z",0.239732568815174,0.064241579397389,0.5,"PLS",494,737694,200,"Symmetric","5",3,TRUE,7.23199999999997
"714","Y~X:Z",0.0964665765349563,0.070145046249561,0.3,"PLS",494,737694,200,"Symmetric","5",3,TRUE,7.23199999999997
"715","X~~Z",0.0681606533817919,0.0795023858309188,0.2,"PLS",494,737694,200,"Symmetric","5",3,TRUE,7.23199999999997
"716","X=~x1",NA,NA,0.5,"Mplus",494,737694,200,"Symmetric","5",3,FALSE,0.0370000000002619
"717","X=~x2",NA,NA,0.5,"Mplus",494,737694,200,"Symmetric","5",3,FALSE,0.0370000000002619
"718","X=~x3",NA,NA,0.5,"Mplus",494,737694,200,"Symmetric","5",3,FALSE,0.0370000000002619
"719","Z=~z1",NA,NA,0.5,"Mplus",494,737694,200,"Symmetric","5",3,FALSE,0.0370000000002619
"720","Z=~z2",NA,NA,0.5,"Mplus",494,737694,200,"Symmetric","5",3,FALSE,0.0370000000002619
"721","Z=~z3",NA,NA,0.5,"Mplus",494,737694,200,"Symmetric","5",3,FALSE,0.0370000000002619
"722","Y=~y1",NA,NA,0.5,"Mplus",494,737694,200,"Symmetric","5",3,FALSE,0.0370000000002619
"723","Y=~y2",NA,NA,0.5,"Mplus",494,737694,200,"Symmetric","5",3,FALSE,0.0370000000002619
"724","Y=~y3",NA,NA,0.5,"Mplus",494,737694,200,"Symmetric","5",3,FALSE,0.0370000000002619
"725","Y~X",NA,NA,0.4,"Mplus",494,737694,200,"Symmetric","5",3,FALSE,0.0370000000002619
"726","Y~Z",NA,NA,0.5,"Mplus",494,737694,200,"Symmetric","5",3,FALSE,0.0370000000002619
"727","Y~X:Z",NA,NA,0.3,"Mplus",494,737694,200,"Symmetric","5",3,FALSE,0.0370000000002619
"728","X~~Z",NA,NA,0.2,"Mplus",494,737694,200,"Symmetric","5",3,FALSE,0.0370000000002619
"729","X=~x1",0.817127238003604,0.0266094618649177,0.8,"MC-OrdPLSc",495,8597933,500,"Symmetric","5",2,TRUE,69.9400000000023
"730","X=~x2",0.816046110762973,0.0312615796118466,0.8,"MC-OrdPLSc",495,8597933,500,"Symmetric","5",2,TRUE,69.9400000000023
"731","X=~x3",0.835320534967098,0.0268914116925444,0.8,"MC-OrdPLSc",495,8597933,500,"Symmetric","5",2,TRUE,69.9400000000023
"732","Z=~z1",0.845813791005164,0.024942059765245,0.8,"MC-OrdPLSc",495,8597933,500,"Symmetric","5",2,TRUE,69.9400000000023
"733","Z=~z2",0.823706423377636,0.0274786879624858,0.8,"MC-OrdPLSc",495,8597933,500,"Symmetric","5",2,TRUE,69.9400000000023
"734","Z=~z3",0.754005134335329,0.0328347707724145,0.8,"MC-OrdPLSc",495,8597933,500,"Symmetric","5",2,TRUE,69.9400000000023
"735","Y=~y1",0.788844098977032,0.0295313821693434,0.8,"MC-OrdPLSc",495,8597933,500,"Symmetric","5",2,TRUE,69.9400000000023
"736","Y=~y2",0.818189242767977,0.024226418205181,0.8,"MC-OrdPLSc",495,8597933,500,"Symmetric","5",2,TRUE,69.9400000000023
"737","Y=~y3",0.84864144612664,0.0234568378982285,0.8,"MC-OrdPLSc",495,8597933,500,"Symmetric","5",2,TRUE,69.9400000000023
"738","Y~X",0.41887653767093,0.0479242447377321,0.4,"MC-OrdPLSc",495,8597933,500,"Symmetric","5",2,TRUE,69.9400000000023
"739","Y~Z",0.451042506935536,0.0430361122474681,0.5,"MC-OrdPLSc",495,8597933,500,"Symmetric","5",2,TRUE,69.9400000000023
"740","Y~X:Z",0.246438645197097,0.0473611171745091,0.3,"MC-OrdPLSc",495,8597933,500,"Symmetric","5",2,TRUE,69.9400000000023
"741","X~~Z",0.275095571256604,0.0507401906601691,0.2,"MC-OrdPLSc",495,8597933,500,"Symmetric","5",2,TRUE,69.9400000000023
"742","X=~x1",0.775539123481823,0.0437082022142985,0.8,"PLSc",495,8597933,500,"Symmetric","5",2,TRUE,13.1179999999986
"743","X=~x2",0.782774577536134,0.045089683668065,0.8,"PLSc",495,8597933,500,"Symmetric","5",2,TRUE,13.1179999999986
"744","X=~x3",0.799723182208856,0.0407360663229557,0.8,"PLSc",495,8597933,500,"Symmetric","5",2,TRUE,13.1179999999986
"745","Z=~z1",0.864387108643642,0.043863848262647,0.8,"PLSc",495,8597933,500,"Symmetric","5",2,TRUE,13.1179999999986
"746","Z=~z2",0.765076751436028,0.0410356749583605,0.8,"PLSc",495,8597933,500,"Symmetric","5",2,TRUE,13.1179999999986
"747","Z=~z3",0.680641603424124,0.0495337436650538,0.8,"PLSc",495,8597933,500,"Symmetric","5",2,TRUE,13.1179999999986
"748","Y=~y1",0.711664368537997,0.0361070082174333,0.8,"PLSc",495,8597933,500,"Symmetric","5",2,TRUE,13.1179999999986
"749","Y=~y2",0.817748689819276,0.0300544250636335,0.8,"PLSc",495,8597933,500,"Symmetric","5",2,TRUE,13.1179999999986
"750","Y=~y3",0.806746394967051,0.0326052561412334,0.8,"PLSc",495,8597933,500,"Symmetric","5",2,TRUE,13.1179999999986
"751","Y~X",0.409338443290984,0.0487688529913066,0.4,"PLSc",495,8597933,500,"Symmetric","5",2,TRUE,13.1179999999986
"752","Y~Z",0.447121562275116,0.0428777943341646,0.5,"PLSc",495,8597933,500,"Symmetric","5",2,TRUE,13.1179999999986
"753","Y~X:Z",0.213998487864165,0.0511335593279355,0.3,"PLSc",495,8597933,500,"Symmetric","5",2,TRUE,13.1179999999986
"754","X~~Z",0.271679077744139,0.0495495796721072,0.2,"PLSc",495,8597933,500,"Symmetric","5",2,TRUE,13.1179999999986
"755","X=~x1",0.860563403439584,0.0136550788375116,0.8,"PLS",495,8597933,500,"Symmetric","5",2,TRUE,4.45000000000073
"756","X=~x2",0.860119804290678,0.0151732793643063,0.8,"PLS",495,8597933,500,"Symmetric","5",2,TRUE,4.45000000000073
"757","X=~x3",0.869029014133168,0.0133224133639902,0.8,"PLS",495,8597933,500,"Symmetric","5",2,TRUE,4.45000000000073
"758","Z=~z1",0.872311720320421,0.012073739118844,0.8,"PLS",495,8597933,500,"Symmetric","5",2,TRUE,4.45000000000073
"759","Z=~z2",0.862358657871375,0.0139427182214423,0.8,"PLS",495,8597933,500,"Symmetric","5",2,TRUE,4.45000000000073
"760","Z=~z3",0.826203158877406,0.0187691378037951,0.8,"PLS",495,8597933,500,"Symmetric","5",2,TRUE,4.45000000000073
"761","Y=~y1",0.844086626680242,0.0156681050938369,0.8,"PLS",495,8597933,500,"Symmetric","5",2,TRUE,4.45000000000073
"762","Y=~y2",0.859169300269659,0.0122879305494432,0.8,"PLS",495,8597933,500,"Symmetric","5",2,TRUE,4.45000000000073
"763","Y=~y3",0.873835448011459,0.0116231574226461,0.8,"PLS",495,8597933,500,"Symmetric","5",2,TRUE,4.45000000000073
"764","Y~X",0.361242365702062,0.0383437887836908,0.4,"PLS",495,8597933,500,"Symmetric","5",2,TRUE,4.45000000000073
"765","Y~Z",0.382068676606976,0.0332039357765306,0.5,"PLS",495,8597933,500,"Symmetric","5",2,TRUE,4.45000000000073
"766","Y~X:Z",0.169498084092967,0.0347506056842412,0.3,"PLS",495,8597933,500,"Symmetric","5",2,TRUE,4.45000000000073
"767","X~~Z",0.224822263405958,0.0418605399425227,0.2,"PLS",495,8597933,500,"Symmetric","5",2,TRUE,4.45000000000073
"768","X=~x1",NA,NA,0.8,"Mplus",495,8597933,500,"Symmetric","5",2,FALSE,0.0370000000002619
"769","X=~x2",NA,NA,0.8,"Mplus",495,8597933,500,"Symmetric","5",2,FALSE,0.0370000000002619
"770","X=~x3",NA,NA,0.8,"Mplus",495,8597933,500,"Symmetric","5",2,FALSE,0.0370000000002619
"771","Z=~z1",NA,NA,0.8,"Mplus",495,8597933,500,"Symmetric","5",2,FALSE,0.0370000000002619
"772","Z=~z2",NA,NA,0.8,"Mplus",495,8597933,500,"Symmetric","5",2,FALSE,0.0370000000002619
"773","Z=~z3",NA,NA,0.8,"Mplus",495,8597933,500,"Symmetric","5",2,FALSE,0.0370000000002619
"774","Y=~y1",NA,NA,0.8,"Mplus",495,8597933,500,"Symmetric","5",2,FALSE,0.0370000000002619
"775","Y=~y2",NA,NA,0.8,"Mplus",495,8597933,500,"Symmetric","5",2,FALSE,0.0370000000002619
"776","Y=~y3",NA,NA,0.8,"Mplus",495,8597933,500,"Symmetric","5",2,FALSE,0.0370000000002619
"777","Y~X",NA,NA,0.4,"Mplus",495,8597933,500,"Symmetric","5",2,FALSE,0.0370000000002619
"778","Y~Z",NA,NA,0.5,"Mplus",495,8597933,500,"Symmetric","5",2,FALSE,0.0370000000002619
"779","Y~X:Z",NA,NA,0.3,"Mplus",495,8597933,500,"Symmetric","5",2,FALSE,0.0370000000002619
"780","X~~Z",NA,NA,0.2,"Mplus",495,8597933,500,"Symmetric","5",2,FALSE,0.0370000000002619
"781","X=~x1",0.541672528916183,0.134738474027344,0.5,"MC-OrdPLSc",496,4152245,500,"Symmetric","5",3,TRUE,84.9439999999995
"782","X=~x2",0.459059195275469,0.124706218181906,0.5,"MC-OrdPLSc",496,4152245,500,"Symmetric","5",3,TRUE,84.9439999999995
"783","X=~x3",0.447216378188047,0.144305687154705,0.5,"MC-OrdPLSc",496,4152245,500,"Symmetric","5",3,TRUE,84.9439999999995
"784","Z=~z1",0.457687404586407,0.0734882037134488,0.5,"MC-OrdPLSc",496,4152245,500,"Symmetric","5",3,TRUE,84.9439999999995
"785","Z=~z2",0.549599470428722,0.0811066957344147,0.5,"MC-OrdPLSc",496,4152245,500,"Symmetric","5",3,TRUE,84.9439999999995
"786","Z=~z3",0.524435685085528,0.07961330925068,0.5,"MC-OrdPLSc",496,4152245,500,"Symmetric","5",3,TRUE,84.9439999999995
"787","Y=~y1",0.603252153659722,0.0756659717267186,0.5,"MC-OrdPLSc",496,4152245,500,"Symmetric","5",3,TRUE,84.9439999999995
"788","Y=~y2",0.427613248146914,0.0784307419588047,0.5,"MC-OrdPLSc",496,4152245,500,"Symmetric","5",3,TRUE,84.9439999999995
"789","Y=~y3",0.592243655253093,0.0742402658370779,0.5,"MC-OrdPLSc",496,4152245,500,"Symmetric","5",3,TRUE,84.9439999999995
"790","Y~X",0.200794613617497,0.0972057211742776,0.4,"MC-OrdPLSc",496,4152245,500,"Symmetric","5",3,TRUE,84.9439999999995
"791","Y~Z",0.492394213517995,0.09715074596096,0.5,"MC-OrdPLSc",496,4152245,500,"Symmetric","5",3,TRUE,84.9439999999995
"792","Y~X:Z",0.282885388663034,0.131032322985051,0.3,"MC-OrdPLSc",496,4152245,500,"Symmetric","5",3,TRUE,84.9439999999995
"793","X~~Z",0.303982353685816,0.0900441891841641,0.2,"MC-OrdPLSc",496,4152245,500,"Symmetric","5",3,TRUE,84.9439999999995
"794","X=~x1",0.522534108371544,0.121783691680558,0.5,"PLSc",496,4152245,500,"Symmetric","5",3,TRUE,13.4860000000008
"795","X=~x2",0.448582579510498,0.123541890575441,0.5,"PLSc",496,4152245,500,"Symmetric","5",3,TRUE,13.4860000000008
"796","X=~x3",0.403292746020616,0.120807792736607,0.5,"PLSc",496,4152245,500,"Symmetric","5",3,TRUE,13.4860000000008
"797","Z=~z1",0.443460416834095,0.0781018597434243,0.5,"PLSc",496,4152245,500,"Symmetric","5",3,TRUE,13.4860000000008
"798","Z=~z2",0.541496732855583,0.0828180785076533,0.5,"PLSc",496,4152245,500,"Symmetric","5",3,TRUE,13.4860000000008
"799","Z=~z3",0.468174594797067,0.086436558191371,0.5,"PLSc",496,4152245,500,"Symmetric","5",3,TRUE,13.4860000000008
"800","Y=~y1",0.57372405274228,0.070879309094726,0.5,"PLSc",496,4152245,500,"Symmetric","5",3,TRUE,13.4860000000008
"801","Y=~y2",0.429316287733799,0.0832061381523338,0.5,"PLSc",496,4152245,500,"Symmetric","5",3,TRUE,13.4860000000008
"802","Y=~y3",0.53575157668156,0.0788923911281357,0.5,"PLSc",496,4152245,500,"Symmetric","5",3,TRUE,13.4860000000008
"803","Y~X",0.104457241805294,0.883955775464768,0.4,"PLSc",496,4152245,500,"Symmetric","5",3,TRUE,13.4860000000008
"804","Y~Z",0.526745936015281,0.496747786789211,0.5,"PLSc",496,4152245,500,"Symmetric","5",3,TRUE,13.4860000000008
"805","Y~X:Z",0.304570220141267,1.5582133703213,0.3,"PLSc",496,4152245,500,"Symmetric","5",3,TRUE,13.4860000000008
"806","X~~Z",0.304082257368784,0.0917772257061516,0.2,"PLSc",496,4152245,500,"Symmetric","5",3,TRUE,13.4860000000008
"807","X=~x1",0.74589108571988,0.0987503580533924,0.5,"PLS",496,4152245,500,"Symmetric","5",3,TRUE,5.07400000000052
"808","X=~x2",0.66233816043895,0.113475626348444,0.5,"PLS",496,4152245,500,"Symmetric","5",3,TRUE,5.07400000000052
"809","X=~x3",0.650600642186047,0.109143620739789,0.5,"PLS",496,4152245,500,"Symmetric","5",3,TRUE,5.07400000000052
"810","Z=~z1",0.646190456445328,0.0710835062460611,0.5,"PLS",496,4152245,500,"Symmetric","5",3,TRUE,5.07400000000052
"811","Z=~z2",0.735510190523445,0.0616721853892242,0.5,"PLS",496,4152245,500,"Symmetric","5",3,TRUE,5.07400000000052
"812","Z=~z3",0.714574783660425,0.0626828309969537,0.5,"PLS",496,4152245,500,"Symmetric","5",3,TRUE,5.07400000000052
"813","Y=~y1",0.766316818437811,0.0433153063282285,0.5,"PLS",496,4152245,500,"Symmetric","5",3,TRUE,5.07400000000052
"814","Y=~y2",0.601680578208662,0.0746094312076059,0.5,"PLS",496,4152245,500,"Symmetric","5",3,TRUE,5.07400000000052
"815","Y=~y3",0.756004859750317,0.0494805569770715,0.5,"PLS",496,4152245,500,"Symmetric","5",3,TRUE,5.07400000000052
"816","Y~X",0.13321726752375,0.0411682878143875,0.4,"PLS",496,4152245,500,"Symmetric","5",3,TRUE,5.07400000000052
"817","Y~Z",0.263023165149325,0.0413234509877315,0.5,"PLS",496,4152245,500,"Symmetric","5",3,TRUE,5.07400000000052
"818","Y~X:Z",0.100100691602485,0.0422699485884612,0.3,"PLS",496,4152245,500,"Symmetric","5",3,TRUE,5.07400000000052
"819","X~~Z",0.141918522132923,0.0422567364875249,0.2,"PLS",496,4152245,500,"Symmetric","5",3,TRUE,5.07400000000052
"820","X=~x1",NA,NA,0.5,"Mplus",496,4152245,500,"Symmetric","5",3,FALSE,0.0389999999970314
"821","X=~x2",NA,NA,0.5,"Mplus",496,4152245,500,"Symmetric","5",3,FALSE,0.0389999999970314
"822","X=~x3",NA,NA,0.5,"Mplus",496,4152245,500,"Symmetric","5",3,FALSE,0.0389999999970314
"823","Z=~z1",NA,NA,0.5,"Mplus",496,4152245,500,"Symmetric","5",3,FALSE,0.0389999999970314
"824","Z=~z2",NA,NA,0.5,"Mplus",496,4152245,500,"Symmetric","5",3,FALSE,0.0389999999970314
"825","Z=~z3",NA,NA,0.5,"Mplus",496,4152245,500,"Symmetric","5",3,FALSE,0.0389999999970314
"826","Y=~y1",NA,NA,0.5,"Mplus",496,4152245,500,"Symmetric","5",3,FALSE,0.0389999999970314
"827","Y=~y2",NA,NA,0.5,"Mplus",496,4152245,500,"Symmetric","5",3,FALSE,0.0389999999970314
"828","Y=~y3",NA,NA,0.5,"Mplus",496,4152245,500,"Symmetric","5",3,FALSE,0.0389999999970314
"829","Y~X",NA,NA,0.4,"Mplus",496,4152245,500,"Symmetric","5",3,FALSE,0.0389999999970314
"830","Y~Z",NA,NA,0.5,"Mplus",496,4152245,500,"Symmetric","5",3,FALSE,0.0389999999970314
"831","Y~X:Z",NA,NA,0.3,"Mplus",496,4152245,500,"Symmetric","5",3,FALSE,0.0389999999970314
"832","X~~Z",NA,NA,0.2,"Mplus",496,4152245,500,"Symmetric","5",3,FALSE,0.0389999999970314
"833","X=~x1",0.806750893520088,0.0232721186042183,0.8,"MC-OrdPLSc",497,4518718,1000,"Symmetric","5",2,TRUE,76.0479999999989
"834","X=~x2",0.791163440989551,0.0231653599425741,0.8,"MC-OrdPLSc",497,4518718,1000,"Symmetric","5",2,TRUE,76.0479999999989
"835","X=~x3",0.802488181050144,0.0223206285652927,0.8,"MC-OrdPLSc",497,4518718,1000,"Symmetric","5",2,TRUE,76.0479999999989
"836","Z=~z1",0.792610926035632,0.0222289916027237,0.8,"MC-OrdPLSc",497,4518718,1000,"Symmetric","5",2,TRUE,76.0479999999989
"837","Z=~z2",0.8291754933605,0.020390251565837,0.8,"MC-OrdPLSc",497,4518718,1000,"Symmetric","5",2,TRUE,76.0479999999989
"838","Z=~z3",0.799425757266436,0.0211934064469513,0.8,"MC-OrdPLSc",497,4518718,1000,"Symmetric","5",2,TRUE,76.0479999999989
"839","Y=~y1",0.808871243866665,0.0202340754877083,0.8,"MC-OrdPLSc",497,4518718,1000,"Symmetric","5",2,TRUE,76.0479999999989
"840","Y=~y2",0.804483409370271,0.0187975377919486,0.8,"MC-OrdPLSc",497,4518718,1000,"Symmetric","5",2,TRUE,76.0479999999989
"841","Y=~y3",0.775388170149054,0.0206224168996202,0.8,"MC-OrdPLSc",497,4518718,1000,"Symmetric","5",2,TRUE,76.0479999999989
"842","Y~X",0.380687724292259,0.034372588913151,0.4,"MC-OrdPLSc",497,4518718,1000,"Symmetric","5",2,TRUE,76.0479999999989
"843","Y~Z",0.419031267113174,0.0345470932858747,0.5,"MC-OrdPLSc",497,4518718,1000,"Symmetric","5",2,TRUE,76.0479999999989
"844","Y~X:Z",0.297638231317052,0.046601853170239,0.3,"MC-OrdPLSc",497,4518718,1000,"Symmetric","5",2,TRUE,76.0479999999989
"845","X~~Z",0.245607831036551,0.0382522166922948,0.2,"MC-OrdPLSc",497,4518718,1000,"Symmetric","5",2,TRUE,76.0479999999989
"846","X=~x1",0.762177360062663,0.0381607890416271,0.8,"PLSc",497,4518718,1000,"Symmetric","5",2,TRUE,19.9000000000015
"847","X=~x2",0.703803799430731,0.0368762721821655,0.8,"PLSc",497,4518718,1000,"Symmetric","5",2,TRUE,19.9000000000015
"848","X=~x3",0.824109334550113,0.0357205021454536,0.8,"PLSc",497,4518718,1000,"Symmetric","5",2,TRUE,19.9000000000015
"849","Z=~z1",0.783641566299587,0.036761341430235,0.8,"PLSc",497,4518718,1000,"Symmetric","5",2,TRUE,19.9000000000015
"850","Z=~z2",0.795635464922897,0.0359326363730674,0.8,"PLSc",497,4518718,1000,"Symmetric","5",2,TRUE,19.9000000000015
"851","Z=~z3",0.7310278765602,0.0362733698143278,0.8,"PLSc",497,4518718,1000,"Symmetric","5",2,TRUE,19.9000000000015
"852","Y=~y1",0.754221724185468,0.0278092149804348,0.8,"PLSc",497,4518718,1000,"Symmetric","5",2,TRUE,19.9000000000015
"853","Y=~y2",0.756909980830513,0.0294157998207707,0.8,"PLSc",497,4518718,1000,"Symmetric","5",2,TRUE,19.9000000000015
"854","Y=~y3",0.754871206622493,0.0284075009936828,0.8,"PLSc",497,4518718,1000,"Symmetric","5",2,TRUE,19.9000000000015
"855","Y~X",0.371745999499296,0.0362876090745173,0.4,"PLSc",497,4518718,1000,"Symmetric","5",2,TRUE,19.9000000000015
"856","Y~Z",0.420706315409188,0.0340669478152917,0.5,"PLSc",497,4518718,1000,"Symmetric","5",2,TRUE,19.9000000000015
"857","Y~X:Z",0.279992211928133,0.0415474575830929,0.3,"PLSc",497,4518718,1000,"Symmetric","5",2,TRUE,19.9000000000015
"858","X~~Z",0.243871028712115,0.0386778574749992,0.2,"PLSc",497,4518718,1000,"Symmetric","5",2,TRUE,19.9000000000015
"859","X=~x1",0.853638641704583,0.0115396794744543,0.8,"PLS",497,4518718,1000,"Symmetric","5",2,TRUE,3.5669999999991
"860","X=~x2",0.84619629281251,0.0112330018112472,0.8,"PLS",497,4518718,1000,"Symmetric","5",2,TRUE,3.5669999999991
"861","X=~x3",0.851016826425275,0.010860159984407,0.8,"PLS",497,4518718,1000,"Symmetric","5",2,TRUE,3.5669999999991
"862","Z=~z1",0.846764704769712,0.0117953967980245,0.8,"PLS",497,4518718,1000,"Symmetric","5",2,TRUE,3.5669999999991
"863","Z=~z2",0.864554793332805,0.0104932969705465,0.8,"PLS",497,4518718,1000,"Symmetric","5",2,TRUE,3.5669999999991
"864","Z=~z3",0.849999748397497,0.0118685907688085,0.8,"PLS",497,4518718,1000,"Symmetric","5",2,TRUE,3.5669999999991
"865","Y=~y1",0.850780149689969,0.0101816836029452,0.8,"PLS",497,4518718,1000,"Symmetric","5",2,TRUE,3.5669999999991
"866","Y=~y2",0.849389934411779,0.0102994007675327,0.8,"PLS",497,4518718,1000,"Symmetric","5",2,TRUE,3.5669999999991
"867","Y=~y3",0.834223254396067,0.0118847641002326,0.8,"PLS",497,4518718,1000,"Symmetric","5",2,TRUE,3.5669999999991
"868","Y~X",0.31775660635476,0.0272970208065513,0.4,"PLS",497,4518718,1000,"Symmetric","5",2,TRUE,3.5669999999991
"869","Y~Z",0.347668687314676,0.0263229913349786,0.5,"PLS",497,4518718,1000,"Symmetric","5",2,TRUE,3.5669999999991
"870","Y~X:Z",0.202836217883832,0.0283076441185996,0.3,"PLS",497,4518718,1000,"Symmetric","5",2,TRUE,3.5669999999991
"871","X~~Z",0.198503658405698,0.0318994130875974,0.2,"PLS",497,4518718,1000,"Symmetric","5",2,TRUE,3.5669999999991
"872","X=~x1",NA,NA,0.8,"Mplus",497,4518718,1000,"Symmetric","5",2,FALSE,0.032999999999447
"873","X=~x2",NA,NA,0.8,"Mplus",497,4518718,1000,"Symmetric","5",2,FALSE,0.032999999999447
"874","X=~x3",NA,NA,0.8,"Mplus",497,4518718,1000,"Symmetric","5",2,FALSE,0.032999999999447
"875","Z=~z1",NA,NA,0.8,"Mplus",497,4518718,1000,"Symmetric","5",2,FALSE,0.032999999999447
"876","Z=~z2",NA,NA,0.8,"Mplus",497,4518718,1000,"Symmetric","5",2,FALSE,0.032999999999447
"877","Z=~z3",NA,NA,0.8,"Mplus",497,4518718,1000,"Symmetric","5",2,FALSE,0.032999999999447
"878","Y=~y1",NA,NA,0.8,"Mplus",497,4518718,1000,"Symmetric","5",2,FALSE,0.032999999999447
"879","Y=~y2",NA,NA,0.8,"Mplus",497,4518718,1000,"Symmetric","5",2,FALSE,0.032999999999447
"880","Y=~y3",NA,NA,0.8,"Mplus",497,4518718,1000,"Symmetric","5",2,FALSE,0.032999999999447
"881","Y~X",NA,NA,0.4,"Mplus",497,4518718,1000,"Symmetric","5",2,FALSE,0.032999999999447
"882","Y~Z",NA,NA,0.5,"Mplus",497,4518718,1000,"Symmetric","5",2,FALSE,0.032999999999447
"883","Y~X:Z",NA,NA,0.3,"Mplus",497,4518718,1000,"Symmetric","5",2,FALSE,0.032999999999447
"884","X~~Z",NA,NA,0.2,"Mplus",497,4518718,1000,"Symmetric","5",2,FALSE,0.032999999999447
"885","X=~x1",0.450626319326672,0.0545353928877494,0.5,"MC-OrdPLSc",498,6701183,1000,"Symmetric","5",3,TRUE,92.9490000000005
"886","X=~x2",0.44982108623203,0.0646044036156917,0.5,"MC-OrdPLSc",498,6701183,1000,"Symmetric","5",3,TRUE,92.9490000000005
"887","X=~x3",0.537306115987506,0.0552685635309956,0.5,"MC-OrdPLSc",498,6701183,1000,"Symmetric","5",3,TRUE,92.9490000000005
"888","Z=~z1",0.563550428218018,0.0520300278269101,0.5,"MC-OrdPLSc",498,6701183,1000,"Symmetric","5",3,TRUE,92.9490000000005
"889","Z=~z2",0.439957290132549,0.0560746291934712,0.5,"MC-OrdPLSc",498,6701183,1000,"Symmetric","5",3,TRUE,92.9490000000005
"890","Z=~z3",0.436979740907966,0.0527641520038915,0.5,"MC-OrdPLSc",498,6701183,1000,"Symmetric","5",3,TRUE,92.9490000000005
"891","Y=~y1",0.59004806046845,0.0454558392334011,0.5,"MC-OrdPLSc",498,6701183,1000,"Symmetric","5",3,TRUE,92.9490000000005
"892","Y=~y2",0.547985910040558,0.0447157308235075,0.5,"MC-OrdPLSc",498,6701183,1000,"Symmetric","5",3,TRUE,92.9490000000005
"893","Y=~y3",0.470572373370368,0.0481795148951205,0.5,"MC-OrdPLSc",498,6701183,1000,"Symmetric","5",3,TRUE,92.9490000000005
"894","Y~X",0.424058300988618,0.0714431071646795,0.4,"MC-OrdPLSc",498,6701183,1000,"Symmetric","5",3,TRUE,92.9490000000005
"895","Y~Z",0.505350181485249,0.0676992408452467,0.5,"MC-OrdPLSc",498,6701183,1000,"Symmetric","5",3,TRUE,92.9490000000005
"896","Y~X:Z",0.395605882274328,0.112488142008266,0.3,"MC-OrdPLSc",498,6701183,1000,"Symmetric","5",3,TRUE,92.9490000000005
"897","X~~Z",0.213567044551751,0.0710730765970235,0.2,"MC-OrdPLSc",498,6701183,1000,"Symmetric","5",3,TRUE,92.9490000000005
"898","X=~x1",0.428419556651953,0.0688313654541459,0.5,"PLSc",498,6701183,1000,"Symmetric","5",3,TRUE,21.875
"899","X=~x2",0.42293190499184,0.0709654784429783,0.5,"PLSc",498,6701183,1000,"Symmetric","5",3,TRUE,21.875
"900","X=~x3",0.518875237990361,0.0599491439092064,0.5,"PLSc",498,6701183,1000,"Symmetric","5",3,TRUE,21.875
"901","Z=~z1",0.541208961580986,0.0555386998469111,0.5,"PLSc",498,6701183,1000,"Symmetric","5",3,TRUE,21.875
"902","Z=~z2",0.426859491385646,0.0594486411490646,0.5,"PLSc",498,6701183,1000,"Symmetric","5",3,TRUE,21.875
"903","Z=~z3",0.401621697022676,0.0609149109082346,0.5,"PLSc",498,6701183,1000,"Symmetric","5",3,TRUE,21.875
"904","Y=~y1",0.551932343714289,0.0430494187962029,0.5,"PLSc",498,6701183,1000,"Symmetric","5",3,TRUE,21.875
"905","Y=~y2",0.515414053434006,0.0478214654709678,0.5,"PLSc",498,6701183,1000,"Symmetric","5",3,TRUE,21.875
"906","Y=~y3",0.44738246531114,0.0465783226041949,0.5,"PLSc",498,6701183,1000,"Symmetric","5",3,TRUE,21.875
"907","Y~X",0.477624289529824,1.77621580184415,0.4,"PLSc",498,6701183,1000,"Symmetric","5",3,TRUE,21.875
"908","Y~Z",0.413813304293023,1.39482675569627,0.5,"PLSc",498,6701183,1000,"Symmetric","5",3,TRUE,21.875
"909","Y~X:Z",0.465974050782515,6.97446610542793,0.3,"PLSc",498,6701183,1000,"Symmetric","5",3,TRUE,21.875
"910","X~~Z",0.212964094881151,0.0692928267040591,0.2,"PLSc",498,6701183,1000,"Symmetric","5",3,TRUE,21.875
"911","X=~x1",0.658443292304333,0.0617302604398969,0.5,"PLS",498,6701183,1000,"Symmetric","5",3,TRUE,4.26199999999881
"912","X=~x2",0.655828958840306,0.0621847640594096,0.5,"PLS",498,6701183,1000,"Symmetric","5",3,TRUE,4.26199999999881
"913","X=~x3",0.742446486508597,0.0456824950164326,0.5,"PLS",498,6701183,1000,"Symmetric","5",3,TRUE,4.26199999999881
"914","Z=~z1",0.764265248515918,0.0397653327837533,0.5,"PLS",498,6701183,1000,"Symmetric","5",3,TRUE,4.26199999999881
"915","Z=~z2",0.644998704525604,0.055004578641345,0.5,"PLS",498,6701183,1000,"Symmetric","5",3,TRUE,4.26199999999881
"916","Z=~z3",0.642018264034151,0.0532198392057201,0.5,"PLS",498,6701183,1000,"Symmetric","5",3,TRUE,4.26199999999881
"917","Y=~y1",0.753391350646406,0.0274292724035332,0.5,"PLS",498,6701183,1000,"Symmetric","5",3,TRUE,4.26199999999881
"918","Y=~y2",0.720898029791367,0.0331694200362208,0.5,"PLS",498,6701183,1000,"Symmetric","5",3,TRUE,4.26199999999881
"919","Y=~y3",0.648023274097626,0.0390219224416174,0.5,"PLS",498,6701183,1000,"Symmetric","5",3,TRUE,4.26199999999881
