"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1024","Y~X",0.298048243235146,0.0301143524852259,0.4,"PLS",4100,3584281,1000,"Extreme","3",1,TRUE,1.7039999999979
"1025","Y~Z",0.351786075292868,0.0295894333364421,0.5,"PLS",4100,3584281,1000,"Extreme","3",1,TRUE,1.7039999999979
"1026","Y~X:Z",0.149950219764605,0.031634857566665,0.3,"PLS",4100,3584281,1000,"Extreme","3",1,TRUE,1.7039999999979
"1027","X~~Z",0.0947298241418202,0.0317102585570215,0.2,"PLS",4100,3584281,1000,"Extreme","3",1,TRUE,1.7039999999979
"1028","X=~x1",0.406,0.045,0.4,"Mplus",4100,3584281,1000,"Extreme","3",1,TRUE,214.061000000002
"1029","X=~x2",0.794,0.04,0.8,"Mplus",4100,3584281,1000,"Extreme","3",1,TRUE,214.061000000002
"1030","X=~x3",0.786,0.039,0.8,"Mplus",4100,3584281,1000,"Extreme","3",1,TRUE,214.061000000002
"1031","Z=~z1",0.564,0.044,0.6,"Mplus",4100,3584281,1000,"Extreme","3",1,TRUE,214.061000000002
"1032","Z=~z2",0.516,0.045,0.6,"Mplus",4100,3584281,1000,"Extreme","3",1,TRUE,214.061000000002
"1033","Z=~z3",0.808,0.043,0.8,"Mplus",4100,3584281,1000,"Extreme","3",1,TRUE,214.061000000002
"1034","Y=~y1",0.457,0.04,0.4,"Mplus",4100,3584281,1000,"Extreme","3",1,TRUE,214.061000000002
"1035","Y=~y2",0.692,0.034,0.7,"Mplus",4100,3584281,1000,"Extreme","3",1,TRUE,214.061000000002
"1036","Y=~y3",0.913,0.031,0.9,"Mplus",4100,3584281,1000,"Extreme","3",1,TRUE,214.061000000002
"1037","Y~X",0.395,0.058,0.4,"Mplus",4100,3584281,1000,"Extreme","3",1,TRUE,214.061000000002
"1038","Y~Z",0.562,0.054,0.5,"Mplus",4100,3584281,1000,"Extreme","3",1,TRUE,214.061000000002
"1039","Y~X:Z",0.292,0.076,0.3,"Mplus",4100,3584281,1000,"Extreme","3",1,TRUE,214.061000000002
"1040","X~~Z",0.194,0.057,0.2,"Mplus",4100,3584281,1000,"Extreme","3",1,TRUE,214.061000000002
"1041","X=~x1",0.240851864550859,0.0943768704623512,0.4,"MC-OrdPLSc",4101,9027715,300,"Extreme","5",1,TRUE,17.3110000000015
"1042","X=~x2",0.884898321675307,0.078179743755871,0.8,"MC-OrdPLSc",4101,9027715,300,"Extreme","5",1,TRUE,17.3110000000015
"1043","X=~x3",0.74737755334345,0.0796045478178274,0.8,"MC-OrdPLSc",4101,9027715,300,"Extreme","5",1,TRUE,17.3110000000015
"1044","Z=~z1",0.517358078624388,0.0725196985509069,0.6,"MC-OrdPLSc",4101,9027715,300,"Extreme","5",1,TRUE,17.3110000000015
"1045","Z=~z2",0.532074179974584,0.078177347947797,0.6,"MC-OrdPLSc",4101,9027715,300,"Extreme","5",1,TRUE,17.3110000000015
"1046","Z=~z3",0.867194402870957,0.0613479918033411,0.8,"MC-OrdPLSc",4101,9027715,300,"Extreme","5",1,TRUE,17.3110000000015
"1047","Y=~y1",0.410883737980446,0.0731341647887756,0.4,"MC-OrdPLSc",4101,9027715,300,"Extreme","5",1,TRUE,17.3110000000015
"1048","Y=~y2",0.763151606154252,0.049436684564314,0.7,"MC-OrdPLSc",4101,9027715,300,"Extreme","5",1,TRUE,17.3110000000015
"1049","Y=~y3",0.938188516473756,0.0425704701985313,0.9,"MC-OrdPLSc",4101,9027715,300,"Extreme","5",1,TRUE,17.3110000000015
"1050","Y~X",0.330623413851848,0.0937687309321992,0.4,"MC-OrdPLSc",4101,9027715,300,"Extreme","5",1,TRUE,17.3110000000015
"1051","Y~Z",0.565423331269958,0.0894326275383242,0.5,"MC-OrdPLSc",4101,9027715,300,"Extreme","5",1,TRUE,17.3110000000015
"1052","Y~X:Z",0.314942403471188,0.144733352548439,0.3,"MC-OrdPLSc",4101,9027715,300,"Extreme","5",1,TRUE,17.3110000000015
"1053","X~~Z",0.217103111238696,0.0904415743032712,0.2,"MC-OrdPLSc",4101,9027715,300,"Extreme","5",1,TRUE,17.3110000000015
"1054","X=~x1",0.114441762013551,0.132932675226798,0.4,"PLSc",4101,9027715,300,"Extreme","5",1,TRUE,3.17900000000009
"1055","X=~x2",0.834175059486486,0.0922821304622185,0.8,"PLSc",4101,9027715,300,"Extreme","5",1,TRUE,3.17900000000009
"1056","X=~x3",0.696928688731575,0.0890138959289133,0.8,"PLSc",4101,9027715,300,"Extreme","5",1,TRUE,3.17900000000009
"1057","Z=~z1",0.506973066217288,0.0742042498931818,0.6,"PLSc",4101,9027715,300,"Extreme","5",1,TRUE,3.17900000000009
"1058","Z=~z2",0.448046364616108,0.0861539441632602,0.6,"PLSc",4101,9027715,300,"Extreme","5",1,TRUE,3.17900000000009
"1059","Z=~z3",0.772269362600872,0.0666192350999651,0.8,"PLSc",4101,9027715,300,"Extreme","5",1,TRUE,3.17900000000009
"1060","Y=~y1",0.341685468336195,0.0877789296496945,0.4,"PLSc",4101,9027715,300,"Extreme","5",1,TRUE,3.17900000000009
"1061","Y=~y2",0.733104024296464,0.0468227743034326,0.7,"PLSc",4101,9027715,300,"Extreme","5",1,TRUE,3.17900000000009
"1062","Y=~y3",0.89522357588665,0.0464460350238553,0.9,"PLSc",4101,9027715,300,"Extreme","5",1,TRUE,3.17900000000009
"1063","Y~X",0.339463890647881,0.08528617835672,0.4,"PLSc",4101,9027715,300,"Extreme","5",1,TRUE,3.17900000000009
"1064","Y~Z",0.541376836891318,0.103473415580656,0.5,"PLSc",4101,9027715,300,"Extreme","5",1,TRUE,3.17900000000009
"1065","Y~X:Z",0.188092342153978,0.159121130186566,0.3,"PLSc",4101,9027715,300,"Extreme","5",1,TRUE,3.17900000000009
"1066","X~~Z",0.202224339282934,0.0872172121110117,0.2,"PLSc",4101,9027715,300,"Extreme","5",1,TRUE,3.17900000000009
"1067","X=~x1",0.318959470820252,0.119378337234533,0.4,"PLS",4101,9027715,300,"Extreme","5",1,TRUE,1.70300000000134
"1068","X=~x2",0.897975432880273,0.0268739866502785,0.8,"PLS",4101,9027715,300,"Extreme","5",1,TRUE,1.70300000000134
"1069","X=~x3",0.851451761526149,0.0350415918613374,0.8,"PLS",4101,9027715,300,"Extreme","5",1,TRUE,1.70300000000134
"1070","Z=~z1",0.65125240048223,0.066866032603385,0.6,"PLS",4101,9027715,300,"Extreme","5",1,TRUE,1.70300000000134
"1071","Z=~z2",0.665317502641425,0.0687470165025518,0.6,"PLS",4101,9027715,300,"Extreme","5",1,TRUE,1.70300000000134
"1072","Z=~z3",0.87647782143859,0.0197041472320963,0.8,"PLS",4101,9027715,300,"Extreme","5",1,TRUE,1.70300000000134
"1073","Y=~y1",0.526320926225925,0.08184865228013,0.4,"PLS",4101,9027715,300,"Extreme","5",1,TRUE,1.70300000000134
"1074","Y=~y2",0.854887122876468,0.0230292944581276,0.7,"PLS",4101,9027715,300,"Extreme","5",1,TRUE,1.70300000000134
"1075","Y=~y3",0.910465740913227,0.0121318699787129,0.9,"PLS",4101,9027715,300,"Extreme","5",1,TRUE,1.70300000000134
"1076","Y~X",0.295955902286996,0.0491202026816231,0.4,"PLS",4101,9027715,300,"Extreme","5",1,TRUE,1.70300000000134
"1077","Y~Z",0.414063297341539,0.0541132591590738,0.5,"PLS",4101,9027715,300,"Extreme","5",1,TRUE,1.70300000000134
"1078","Y~X:Z",0.157605731734089,0.0510840223219601,0.3,"PLS",4101,9027715,300,"Extreme","5",1,TRUE,1.70300000000134
"1079","X~~Z",0.141505560500292,0.058936192050816,0.2,"PLS",4101,9027715,300,"Extreme","5",1,TRUE,1.70300000000134
"1080","X=~x1",0.257,0.072,0.4,"Mplus",4101,9027715,300,"Extreme","5",1,TRUE,90.6830000000009
"1081","X=~x2",0.814,0.065,0.8,"Mplus",4101,9027715,300,"Extreme","5",1,TRUE,90.6830000000009
"1082","X=~x3",0.737,0.066,0.8,"Mplus",4101,9027715,300,"Extreme","5",1,TRUE,90.6830000000009
"1083","Z=~z1",0.48,0.066,0.6,"Mplus",4101,9027715,300,"Extreme","5",1,TRUE,90.6830000000009
"1084","Z=~z2",0.532,0.065,0.6,"Mplus",4101,9027715,300,"Extreme","5",1,TRUE,90.6830000000009
"1085","Z=~z3",0.864,0.06,0.8,"Mplus",4101,9027715,300,"Extreme","5",1,TRUE,90.6830000000009
"1086","Y=~y1",0.414,0.06,0.4,"Mplus",4101,9027715,300,"Extreme","5",1,TRUE,90.6830000000009
"1087","Y=~y2",0.726,0.049,0.7,"Mplus",4101,9027715,300,"Extreme","5",1,TRUE,90.6830000000009
"1088","Y=~y3",0.936,0.041,0.9,"Mplus",4101,9027715,300,"Extreme","5",1,TRUE,90.6830000000009
"1089","Y~X",0.337,0.078,0.4,"Mplus",4101,9027715,300,"Extreme","5",1,TRUE,90.6830000000009
"1090","Y~Z",0.516,0.077,0.5,"Mplus",4101,9027715,300,"Extreme","5",1,TRUE,90.6830000000009
"1091","Y~X:Z",0.316,0.093,0.3,"Mplus",4101,9027715,300,"Extreme","5",1,TRUE,90.6830000000009
"1092","X~~Z",0.25,0.083,0.2,"Mplus",4101,9027715,300,"Extreme","5",1,TRUE,90.6830000000009
"1093","X=~x1",0.40956665521363,0.047684123013715,0.4,"MC-OrdPLSc",4102,5299007,1000,"Extreme","5",1,TRUE,19.2000000000007
"1094","X=~x2",0.76922744859817,0.0341333524226697,0.8,"MC-OrdPLSc",4102,5299007,1000,"Extreme","5",1,TRUE,19.2000000000007
"1095","X=~x3",0.84554998088869,0.0332178994593874,0.8,"MC-OrdPLSc",4102,5299007,1000,"Extreme","5",1,TRUE,19.2000000000007
"1096","Z=~z1",0.610090438818811,0.0403871870528831,0.6,"MC-OrdPLSc",4102,5299007,1000,"Extreme","5",1,TRUE,19.2000000000007
"1097","Z=~z2",0.623550566914132,0.0438098097298,0.6,"MC-OrdPLSc",4102,5299007,1000,"Extreme","5",1,TRUE,19.2000000000007
"1098","Z=~z3",0.767719139869712,0.0363206399590008,0.8,"MC-OrdPLSc",4102,5299007,1000,"Extreme","5",1,TRUE,19.2000000000007
"1099","Y=~y1",0.495515946146461,0.0359119283755622,0.4,"MC-OrdPLSc",4102,5299007,1000,"Extreme","5",1,TRUE,19.2000000000007
"1100","Y=~y2",0.674027766518799,0.0301661402699806,0.7,"MC-OrdPLSc",4102,5299007,1000,"Extreme","5",1,TRUE,19.2000000000007
"1101","Y=~y3",0.879914094833761,0.0275319588767113,0.9,"MC-OrdPLSc",4102,5299007,1000,"Extreme","5",1,TRUE,19.2000000000007
"1102","Y~X",0.43589632379109,0.0490156034907339,0.4,"MC-OrdPLSc",4102,5299007,1000,"Extreme","5",1,TRUE,19.2000000000007
"1103","Y~Z",0.522937870504439,0.0455931402697114,0.5,"MC-OrdPLSc",4102,5299007,1000,"Extreme","5",1,TRUE,19.2000000000007
"1104","Y~X:Z",0.327276732136547,0.0676975987888687,0.3,"MC-OrdPLSc",4102,5299007,1000,"Extreme","5",1,TRUE,19.2000000000007
"1105","X~~Z",0.129930856715731,0.051842832033907,0.2,"MC-OrdPLSc",4102,5299007,1000,"Extreme","5",1,TRUE,19.2000000000007
"1106","X=~x1",0.341376853208669,0.0698252972120539,0.4,"PLSc",4102,5299007,1000,"Extreme","5",1,TRUE,5.81999999999971
"1107","X=~x2",0.714206416473698,0.0445447497872999,0.8,"PLSc",4102,5299007,1000,"Extreme","5",1,TRUE,5.81999999999971
"1108","X=~x3",0.794829955271741,0.0427518108565766,0.8,"PLSc",4102,5299007,1000,"Extreme","5",1,TRUE,5.81999999999971
"1109","Z=~z1",0.536904093208216,0.048609491873101,0.6,"PLSc",4102,5299007,1000,"Extreme","5",1,TRUE,5.81999999999971
"1110","Z=~z2",0.580108448489026,0.0476166084785854,0.6,"PLSc",4102,5299007,1000,"Extreme","5",1,TRUE,5.81999999999971
"1111","Z=~z3",0.697302870787458,0.0430354504686785,0.8,"PLSc",4102,5299007,1000,"Extreme","5",1,TRUE,5.81999999999971
"1112","Y=~y1",0.492163417869048,0.040442099448336,0.4,"PLSc",4102,5299007,1000,"Extreme","5",1,TRUE,5.81999999999971
"1113","Y=~y2",0.599355821974092,0.0349325843379711,0.7,"PLSc",4102,5299007,1000,"Extreme","5",1,TRUE,5.81999999999971
"1114","Y=~y3",0.825016563952816,0.0304206307349958,0.9,"PLSc",4102,5299007,1000,"Extreme","5",1,TRUE,5.81999999999971
"1115","Y~X",0.437935387932799,0.0455697326911995,0.4,"PLSc",4102,5299007,1000,"Extreme","5",1,TRUE,5.81999999999971
"1116","Y~Z",0.511016394713069,0.0451409635006514,0.5,"PLSc",4102,5299007,1000,"Extreme","5",1,TRUE,5.81999999999971
"1117","Y~X:Z",0.250040101786822,0.0615895091399405,0.3,"PLSc",4102,5299007,1000,"Extreme","5",1,TRUE,5.81999999999971
"1118","X~~Z",0.118400260309965,0.0462074579618425,0.2,"PLSc",4102,5299007,1000,"Extreme","5",1,TRUE,5.81999999999971
"1119","X=~x1",0.516653535949298,0.053212214200536,0.4,"PLS",4102,5299007,1000,"Extreme","5",1,TRUE,1.61199999999735
"1120","X=~x2",0.843359557335104,0.0177748743241476,0.8,"PLS",4102,5299007,1000,"Extreme","5",1,TRUE,1.61199999999735
"1121","X=~x3",0.873211586116904,0.0141723317966897,0.8,"PLS",4102,5299007,1000,"Extreme","5",1,TRUE,1.61199999999735
"1122","Z=~z1",0.71979871909529,0.0293776829098336,0.6,"PLS",4102,5299007,1000,"Extreme","5",1,TRUE,1.61199999999735
"1123","Z=~z2",0.728506204084584,0.0290437841135784,0.6,"PLS",4102,5299007,1000,"Extreme","5",1,TRUE,1.61199999999735
"1124","Z=~z3",0.823031673497571,0.0176374854140595,0.8,"PLS",4102,5299007,1000,"Extreme","5",1,TRUE,1.61199999999735
"1125","Y=~y1",0.624295704892073,0.0345967251231129,0.4,"PLS",4102,5299007,1000,"Extreme","5",1,TRUE,1.61199999999735
"1126","Y=~y2",0.791121642684337,0.0194515330533797,0.7,"PLS",4102,5299007,1000,"Extreme","5",1,TRUE,1.61199999999735
"1127","Y=~y3",0.881019403298039,0.00940931608576115,0.9,"PLS",4102,5299007,1000,"Extreme","5",1,TRUE,1.61199999999735
"1128","Y~X",0.337293779825058,0.0274389460991662,0.4,"PLS",4102,5299007,1000,"Extreme","5",1,TRUE,1.61199999999735
"1129","Y~Z",0.365940198837416,0.0273325998640259,0.5,"PLS",4102,5299007,1000,"Extreme","5",1,TRUE,1.61199999999735
"1130","Y~X:Z",0.169045693382031,0.025649488117931,0.3,"PLS",4102,5299007,1000,"Extreme","5",1,TRUE,1.61199999999735
"1131","X~~Z",0.0812720633522625,0.0318030755881948,0.2,"PLS",4102,5299007,1000,"Extreme","5",1,TRUE,1.61199999999735
"1132","X=~x1",0.397,0.036,0.4,"Mplus",4102,5299007,1000,"Extreme","5",1,TRUE,458.007999999998
"1133","X=~x2",0.765,0.033,0.8,"Mplus",4102,5299007,1000,"Extreme","5",1,TRUE,458.007999999998
"1134","X=~x3",0.805,0.033,0.8,"Mplus",4102,5299007,1000,"Extreme","5",1,TRUE,458.007999999998
"1135","Z=~z1",0.605,0.034,0.6,"Mplus",4102,5299007,1000,"Extreme","5",1,TRUE,458.007999999998
"1136","Z=~z2",0.581,0.035,0.6,"Mplus",4102,5299007,1000,"Extreme","5",1,TRUE,458.007999999998
"1137","Z=~z3",0.767,0.033,0.8,"Mplus",4102,5299007,1000,"Extreme","5",1,TRUE,458.007999999998
"1138","Y=~y1",0.453,0.034,0.4,"Mplus",4102,5299007,1000,"Extreme","5",1,TRUE,458.007999999998
"1139","Y=~y2",0.678,0.028,0.7,"Mplus",4102,5299007,1000,"Extreme","5",1,TRUE,458.007999999998
"1140","Y=~y3",0.899,0.025,0.9,"Mplus",4102,5299007,1000,"Extreme","5",1,TRUE,458.007999999998
"1141","Y~X",0.43,0.043,0.4,"Mplus",4102,5299007,1000,"Extreme","5",1,TRUE,458.007999999998
"1142","Y~Z",0.504,0.041,0.5,"Mplus",4102,5299007,1000,"Extreme","5",1,TRUE,458.007999999998
"1143","Y~X:Z",0.347,0.053,0.3,"Mplus",4102,5299007,1000,"Extreme","5",1,TRUE,458.007999999998
"1144","X~~Z",0.131,0.047,0.2,"Mplus",4102,5299007,1000,"Extreme","5",1,TRUE,458.007999999998
"1145","X=~x1",0.375492925263946,0.0763339533019234,0.4,"MC-OrdPLSc",4103,4311795,300,"Extreme","7",1,TRUE,20.1110000000008
"1146","X=~x2",0.814318443188699,0.0545505546782169,0.8,"MC-OrdPLSc",4103,4311795,300,"Extreme","7",1,TRUE,20.1110000000008
"1147","X=~x3",0.818022968145941,0.0589846505119586,0.8,"MC-OrdPLSc",4103,4311795,300,"Extreme","7",1,TRUE,20.1110000000008
"1148","Z=~z1",0.562053743436081,0.0766641257250941,0.6,"MC-OrdPLSc",4103,4311795,300,"Extreme","7",1,TRUE,20.1110000000008
"1149","Z=~z2",0.554365540828137,0.0909634341468855,0.6,"MC-OrdPLSc",4103,4311795,300,"Extreme","7",1,TRUE,20.1110000000008
"1150","Z=~z3",0.782837121258723,0.083354448902451,0.8,"MC-OrdPLSc",4103,4311795,300,"Extreme","7",1,TRUE,20.1110000000008
"1151","Y=~y1",0.579121825216865,0.0598899211829673,0.4,"MC-OrdPLSc",4103,4311795,300,"Extreme","7",1,TRUE,20.1110000000008
"1152","Y=~y2",0.69414816008821,0.0594509089018809,0.7,"MC-OrdPLSc",4103,4311795,300,"Extreme","7",1,TRUE,20.1110000000008
"1153","Y=~y3",0.856008885806801,0.0455315537453496,0.9,"MC-OrdPLSc",4103,4311795,300,"Extreme","7",1,TRUE,20.1110000000008
"1154","Y~X",0.431650482381976,0.0867534598108346,0.4,"MC-OrdPLSc",4103,4311795,300,"Extreme","7",1,TRUE,20.1110000000008
"1155","Y~Z",0.401568690974058,0.0856777718403199,0.5,"MC-OrdPLSc",4103,4311795,300,"Extreme","7",1,TRUE,20.1110000000008
"1156","Y~X:Z",0.11876053196887,0.118708459433451,0.3,"MC-OrdPLSc",4103,4311795,300,"Extreme","7",1,TRUE,20.1110000000008
"1157","X~~Z",0.291024915690741,0.0848392519560518,0.2,"MC-OrdPLSc",4103,4311795,300,"Extreme","7",1,TRUE,20.1110000000008
"1158","X=~x1",0.339200153825744,0.105635907366264,0.4,"PLSc",4103,4311795,300,"Extreme","7",1,TRUE,3.28700000000026
"1159","X=~x2",0.774751068885728,0.0618330093101641,0.8,"PLSc",4103,4311795,300,"Extreme","7",1,TRUE,3.28700000000026
"1160","X=~x3",0.777056082021258,0.0702294624000786,0.8,"PLSc",4103,4311795,300,"Extreme","7",1,TRUE,3.28700000000026
"1161","Z=~z1",0.551212017436632,0.0863970299353967,0.6,"PLSc",4103,4311795,300,"Extreme","7",1,TRUE,3.28700000000026
"1162","Z=~z2",0.484197691997455,0.0993347027413373,0.6,"PLSc",4103,4311795,300,"Extreme","7",1,TRUE,3.28700000000026
"1163","Z=~z3",0.736739777522734,0.0947797048621457,0.8,"PLSc",4103,4311795,300,"Extreme","7",1,TRUE,3.28700000000026
"1164","Y=~y1",0.505816250737959,0.0757243559476911,0.4,"PLSc",4103,4311795,300,"Extreme","7",1,TRUE,3.28700000000026
"1165","Y=~y2",0.656718867034558,0.0642005681779532,0.7,"PLSc",4103,4311795,300,"Extreme","7",1,TRUE,3.28700000000026
"1166","Y=~y3",0.861140371493106,0.0542051509752054,0.9,"PLSc",4103,4311795,300,"Extreme","7",1,TRUE,3.28700000000026
"1167","Y~X",0.411194860393874,0.0764004434903041,0.4,"PLSc",4103,4311795,300,"Extreme","7",1,TRUE,3.28700000000026
"1168","Y~Z",0.391985926631824,0.0843985451734274,0.5,"PLSc",4103,4311795,300,"Extreme","7",1,TRUE,3.28700000000026
"1169","Y~X:Z",0.0898048186880411,0.123722052875403,0.3,"PLSc",4103,4311795,300,"Extreme","7",1,TRUE,3.28700000000026
"1170","X~~Z",0.280409436895658,0.0789882438036886,0.2,"PLSc",4103,4311795,300,"Extreme","7",1,TRUE,3.28700000000026
"1171","X=~x1",0.496492111508221,0.0877274188268863,0.4,"PLS",4103,4311795,300,"Extreme","7",1,TRUE,1.71699999999691
"1172","X=~x2",0.870874239598072,0.021747369555497,0.8,"PLS",4103,4311795,300,"Extreme","7",1,TRUE,1.71699999999691
"1173","X=~x3",0.875584471406024,0.0262024034549919,0.8,"PLS",4103,4311795,300,"Extreme","7",1,TRUE,1.71699999999691
"1174","Z=~z1",0.701908127374185,0.0599068910038941,0.6,"PLS",4103,4311795,300,"Extreme","7",1,TRUE,1.71699999999691
"1175","Z=~z2",0.694222944558115,0.0648623064601604,0.6,"PLS",4103,4311795,300,"Extreme","7",1,TRUE,1.71699999999691
"1176","Z=~z3",0.84362490053619,0.0361133449153697,0.8,"PLS",4103,4311795,300,"Extreme","7",1,TRUE,1.71699999999691
"1177","Y=~y1",0.70218062476922,0.0500453522415257,0.4,"PLS",4103,4311795,300,"Extreme","7",1,TRUE,1.71699999999691
"1178","Y=~y2",0.801867049226888,0.0335105826183183,0.7,"PLS",4103,4311795,300,"Extreme","7",1,TRUE,1.71699999999691
"1179","Y=~y3",0.872995980900811,0.0174563912295948,0.9,"PLS",4103,4311795,300,"Extreme","7",1,TRUE,1.71699999999691
"1180","Y~X",0.341379637216573,0.0516053435717619,0.4,"PLS",4103,4311795,300,"Extreme","7",1,TRUE,1.71699999999691
"1181","Y~Z",0.294028169272544,0.0523189622002997,0.5,"PLS",4103,4311795,300,"Extreme","7",1,TRUE,1.71699999999691
"1182","Y~X:Z",0.0773077687942142,0.0543346882073119,0.3,"PLS",4103,4311795,300,"Extreme","7",1,TRUE,1.71699999999691
"1183","X~~Z",0.195209277181668,0.0549505737977172,0.2,"PLS",4103,4311795,300,"Extreme","7",1,TRUE,1.71699999999691
"1184","X=~x1",0.331,0.064,0.4,"Mplus",4103,4311795,300,"Extreme","7",1,TRUE,211.934000000001
"1185","X=~x2",0.793,0.055,0.8,"Mplus",4103,4311795,300,"Extreme","7",1,TRUE,211.934000000001
"1186","X=~x3",0.817,0.053,0.8,"Mplus",4103,4311795,300,"Extreme","7",1,TRUE,211.934000000001
"1187","Z=~z1",0.543,0.065,0.6,"Mplus",4103,4311795,300,"Extreme","7",1,TRUE,211.934000000001
"1188","Z=~z2",0.576,0.061,0.6,"Mplus",4103,4311795,300,"Extreme","7",1,TRUE,211.934000000001
"1189","Z=~z3",0.764,0.061,0.8,"Mplus",4103,4311795,300,"Extreme","7",1,TRUE,211.934000000001
"1190","Y=~y1",0.553,0.057,0.4,"Mplus",4103,4311795,300,"Extreme","7",1,TRUE,211.934000000001
"1191","Y=~y2",0.679,0.051,0.7,"Mplus",4103,4311795,300,"Extreme","7",1,TRUE,211.934000000001
"1192","Y=~y3",0.813,0.047,0.9,"Mplus",4103,4311795,300,"Extreme","7",1,TRUE,211.934000000001
"1193","Y~X",0.365,0.077,0.4,"Mplus",4103,4311795,300,"Extreme","7",1,TRUE,211.934000000001
"1194","Y~Z",0.442,0.078,0.5,"Mplus",4103,4311795,300,"Extreme","7",1,TRUE,211.934000000001
"1195","Y~X:Z",0.26,0.09,0.3,"Mplus",4103,4311795,300,"Extreme","7",1,TRUE,211.934000000001
"1196","X~~Z",0.298,0.079,0.2,"Mplus",4103,4311795,300,"Extreme","7",1,TRUE,211.934000000001
"1197","X=~x1",0.410117297019354,0.0415801771271133,0.4,"MC-OrdPLSc",4104,3347865,1000,"Extreme","7",1,TRUE,22.4190000000017
"1198","X=~x2",0.808241312047409,0.0319183281997147,0.8,"MC-OrdPLSc",4104,3347865,1000,"Extreme","7",1,TRUE,22.4190000000017
"1199","X=~x3",0.788586055465901,0.0328016906479203,0.8,"MC-OrdPLSc",4104,3347865,1000,"Extreme","7",1,TRUE,22.4190000000017
"1200","Z=~z1",0.527171001088848,0.0420299849066304,0.6,"MC-OrdPLSc",4104,3347865,1000,"Extreme","7",1,TRUE,22.4190000000017
"1201","Z=~z2",0.586418357986724,0.0363373327752271,0.6,"MC-OrdPLSc",4104,3347865,1000,"Extreme","7",1,TRUE,22.4190000000017
"1202","Z=~z3",0.791619562852428,0.034704882976168,0.8,"MC-OrdPLSc",4104,3347865,1000,"Extreme","7",1,TRUE,22.4190000000017
"1203","Y=~y1",0.342119627477502,0.0368170237921043,0.4,"MC-OrdPLSc",4104,3347865,1000,"Extreme","7",1,TRUE,22.4190000000017
"1204","Y=~y2",0.705455930579023,0.0268469586080674,0.7,"MC-OrdPLSc",4104,3347865,1000,"Extreme","7",1,TRUE,22.4190000000017
"1205","Y=~y3",0.926540056313572,0.0258105469068328,0.9,"MC-OrdPLSc",4104,3347865,1000,"Extreme","7",1,TRUE,22.4190000000017
"1206","Y~X",0.411238240381815,0.0435845792268954,0.4,"MC-OrdPLSc",4104,3347865,1000,"Extreme","7",1,TRUE,22.4190000000017
"1207","Y~Z",0.517268045910432,0.0452636107804289,0.5,"MC-OrdPLSc",4104,3347865,1000,"Extreme","7",1,TRUE,22.4190000000017
"1208","Y~X:Z",0.308366071580989,0.0650276456530251,0.3,"MC-OrdPLSc",4104,3347865,1000,"Extreme","7",1,TRUE,22.4190000000017
"1209","X~~Z",0.169290186692002,0.0500630478263972,0.2,"MC-OrdPLSc",4104,3347865,1000,"Extreme","7",1,TRUE,22.4190000000017
"1210","X=~x1",0.355645930174671,0.0627599973717345,0.4,"PLSc",4104,3347865,1000,"Extreme","7",1,TRUE,5.82800000000134
"1211","X=~x2",0.773400022355818,0.0404490316206604,0.8,"PLSc",4104,3347865,1000,"Extreme","7",1,TRUE,5.82800000000134
"1212","X=~x3",0.761203194095073,0.0406532711469781,0.8,"PLSc",4104,3347865,1000,"Extreme","7",1,TRUE,5.82800000000134
"1213","Z=~z1",0.470274755092717,0.0474614227439952,0.6,"PLSc",4104,3347865,1000,"Extreme","7",1,TRUE,5.82800000000134
"1214","Z=~z2",0.558958317206253,0.0430761812461244,0.6,"PLSc",4104,3347865,1000,"Extreme","7",1,TRUE,5.82800000000134
"1215","Z=~z3",0.751378302264579,0.0385701921017782,0.8,"PLSc",4104,3347865,1000,"Extreme","7",1,TRUE,5.82800000000134
"1216","Y=~y1",0.357799447393876,0.0431239674354863,0.4,"PLSc",4104,3347865,1000,"Extreme","7",1,TRUE,5.82800000000134
"1217","Y=~y2",0.686071959000161,0.0311260228506135,0.7,"PLSc",4104,3347865,1000,"Extreme","7",1,TRUE,5.82800000000134
"1218","Y=~y3",0.85479106318746,0.0250266959564028,0.9,"PLSc",4104,3347865,1000,"Extreme","7",1,TRUE,5.82800000000134
"1219","Y~X",0.424077859756633,0.0381211476773625,0.4,"PLSc",4104,3347865,1000,"Extreme","7",1,TRUE,5.82800000000134
"1220","Y~Z",0.508641902454772,0.0444027458789138,0.5,"PLSc",4104,3347865,1000,"Extreme","7",1,TRUE,5.82800000000134
"1221","Y~X:Z",0.226307008513313,0.0492830145032432,0.3,"PLSc",4104,3347865,1000,"Extreme","7",1,TRUE,5.82800000000134
"1222","X~~Z",0.160667597910387,0.0513886337599732,0.2,"PLSc",4104,3347865,1000,"Extreme","7",1,TRUE,5.82800000000134
"1223","X=~x1",0.531860399727358,0.0450077144327504,0.4,"PLS",4104,3347865,1000,"Extreme","7",1,TRUE,1.70100000000093
"1224","X=~x2",0.867639934770995,0.013986636684185,0.8,"PLS",4104,3347865,1000,"Extreme","7",1,TRUE,1.70100000000093
"1225","X=~x3",0.860189520289406,0.0151418536325559,0.8,"PLS",4104,3347865,1000,"Extreme","7",1,TRUE,1.70100000000093
"1226","Z=~z1",0.669125890195723,0.0332351639462541,0.6,"PLS",4104,3347865,1000,"Extreme","7",1,TRUE,1.70100000000093
