"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1725","Y=~y3",0.532740398309871,0.0644685750145533,0.5,"MC-OrdPLSc",16834,7588376,500,"Moderate","3",3,TRUE,106.449999999997
"1726","Y~X",0.407756331668422,0.114338392025846,0.4,"MC-OrdPLSc",16834,7588376,500,"Moderate","3",3,TRUE,106.449999999997
"1727","Y~Z",0.625446836133469,0.109523434807959,0.5,"MC-OrdPLSc",16834,7588376,500,"Moderate","3",3,TRUE,106.449999999997
"1728","Y~X:Z",0.0474665315181663,0.153397519932869,0.3,"MC-OrdPLSc",16834,7588376,500,"Moderate","3",3,TRUE,106.449999999997
"1729","X~~Z",0.29238723580184,0.112056693625008,0.2,"MC-OrdPLSc",16834,7588376,500,"Moderate","3",3,TRUE,106.449999999997
"1730","X=~x1",0.285145598608643,0.0980366316988772,0.5,"PLSc",16834,7588376,500,"Moderate","3",3,TRUE,15.650999999998
"1731","X=~x2",0.363485828785557,0.0967920175737901,0.5,"PLSc",16834,7588376,500,"Moderate","3",3,TRUE,15.650999999998
"1732","X=~x3",0.541077388546963,0.10796278937547,0.5,"PLSc",16834,7588376,500,"Moderate","3",3,TRUE,15.650999999998
"1733","Z=~z1",0.527999628280206,0.0701290022852359,0.5,"PLSc",16834,7588376,500,"Moderate","3",3,TRUE,15.650999999998
"1734","Z=~z2",0.428640523719108,0.0691552109984637,0.5,"PLSc",16834,7588376,500,"Moderate","3",3,TRUE,15.650999999998
"1735","Z=~z3",0.483621218327324,0.0739609747227669,0.5,"PLSc",16834,7588376,500,"Moderate","3",3,TRUE,15.650999999998
"1736","Y=~y1",0.401944826660811,0.0647154081463674,0.5,"PLSc",16834,7588376,500,"Moderate","3",3,TRUE,15.650999999998
"1737","Y=~y2",0.39059271650339,0.0649090886376683,0.5,"PLSc",16834,7588376,500,"Moderate","3",3,TRUE,15.650999999998
"1738","Y=~y3",0.490752306949434,0.0588745706254377,0.5,"PLSc",16834,7588376,500,"Moderate","3",3,TRUE,15.650999999998
"1739","Y~X",0.438910540720727,0.736713408165527,0.4,"PLSc",16834,7588376,500,"Moderate","3",3,TRUE,15.650999999998
"1740","Y~Z",0.64600996026725,1.8398464706901,0.5,"PLSc",16834,7588376,500,"Moderate","3",3,TRUE,15.650999999998
"1741","Y~X:Z",-0.104542157281784,3.49003253510359,0.3,"PLSc",16834,7588376,500,"Moderate","3",3,TRUE,15.650999999998
"1742","X~~Z",0.293625494336195,0.113396512643424,0.2,"PLSc",16834,7588376,500,"Moderate","3",3,TRUE,15.650999999998
"1743","X=~x1",0.49549531877988,0.127686378186429,0.5,"PLS",16834,7588376,500,"Moderate","3",3,TRUE,5.10199999999895
"1744","X=~x2",0.628289923976819,0.106965461379249,0.5,"PLS",16834,7588376,500,"Moderate","3",3,TRUE,5.10199999999895
"1745","X=~x3",0.809873774183303,0.0745629444351417,0.5,"PLS",16834,7588376,500,"Moderate","3",3,TRUE,5.10199999999895
"1746","Z=~z1",0.728499799927388,0.0531670984764508,0.5,"PLS",16834,7588376,500,"Moderate","3",3,TRUE,5.10199999999895
"1747","Z=~z2",0.655177034668581,0.0593285972998518,0.5,"PLS",16834,7588376,500,"Moderate","3",3,TRUE,5.10199999999895
"1748","Z=~z3",0.707352190540972,0.0574538045136178,0.5,"PLS",16834,7588376,500,"Moderate","3",3,TRUE,5.10199999999895
"1749","Y=~y1",0.654528818510013,0.0635153798514178,0.5,"PLS",16834,7588376,500,"Moderate","3",3,TRUE,5.10199999999895
"1750","Y=~y2",0.635341279767922,0.0679876983568587,0.5,"PLS",16834,7588376,500,"Moderate","3",3,TRUE,5.10199999999895
"1751","Y=~y3",0.729463831435647,0.0500826588831134,0.5,"PLS",16834,7588376,500,"Moderate","3",3,TRUE,5.10199999999895
"1752","Y~X",0.199095961694755,0.0403292936849219,0.4,"PLS",16834,7588376,500,"Moderate","3",3,TRUE,5.10199999999895
"1753","Y~Z",0.302731761422964,0.0384913173606893,0.5,"PLS",16834,7588376,500,"Moderate","3",3,TRUE,5.10199999999895
"1754","Y~X:Z",0.0133507894950412,0.0385622926702976,0.3,"PLS",16834,7588376,500,"Moderate","3",3,TRUE,5.10199999999895
"1755","X~~Z",0.127161895184975,0.0466652002440111,0.2,"PLS",16834,7588376,500,"Moderate","3",3,TRUE,5.10199999999895
"1756","X=~x1",NA,NA,0.5,"Mplus",16834,7588376,500,"Moderate","3",3,FALSE,0.032999999995809
"1757","X=~x2",NA,NA,0.5,"Mplus",16834,7588376,500,"Moderate","3",3,FALSE,0.032999999995809
"1758","X=~x3",NA,NA,0.5,"Mplus",16834,7588376,500,"Moderate","3",3,FALSE,0.032999999995809
"1759","Z=~z1",NA,NA,0.5,"Mplus",16834,7588376,500,"Moderate","3",3,FALSE,0.032999999995809
"1760","Z=~z2",NA,NA,0.5,"Mplus",16834,7588376,500,"Moderate","3",3,FALSE,0.032999999995809
"1761","Z=~z3",NA,NA,0.5,"Mplus",16834,7588376,500,"Moderate","3",3,FALSE,0.032999999995809
"1762","Y=~y1",NA,NA,0.5,"Mplus",16834,7588376,500,"Moderate","3",3,FALSE,0.032999999995809
"1763","Y=~y2",NA,NA,0.5,"Mplus",16834,7588376,500,"Moderate","3",3,FALSE,0.032999999995809
"1764","Y=~y3",NA,NA,0.5,"Mplus",16834,7588376,500,"Moderate","3",3,FALSE,0.032999999995809
"1765","Y~X",NA,NA,0.4,"Mplus",16834,7588376,500,"Moderate","3",3,FALSE,0.032999999995809
"1766","Y~Z",NA,NA,0.5,"Mplus",16834,7588376,500,"Moderate","3",3,FALSE,0.032999999995809
"1767","Y~X:Z",NA,NA,0.3,"Mplus",16834,7588376,500,"Moderate","3",3,FALSE,0.032999999995809
"1768","X~~Z",NA,NA,0.2,"Mplus",16834,7588376,500,"Moderate","3",3,FALSE,0.032999999995809
"1769","X=~x1",0.785075469733401,0.0283839863632306,0.8,"MC-OrdPLSc",16835,2203468,1000,"Moderate","3",2,TRUE,92.2590000000055
"1770","X=~x2",0.800249088376574,0.0276765178634331,0.8,"MC-OrdPLSc",16835,2203468,1000,"Moderate","3",2,TRUE,92.2590000000055
"1771","X=~x3",0.81853632616591,0.024500512531126,0.8,"MC-OrdPLSc",16835,2203468,1000,"Moderate","3",2,TRUE,92.2590000000055
"1772","Z=~z1",0.781237276920476,0.0239082926375411,0.8,"MC-OrdPLSc",16835,2203468,1000,"Moderate","3",2,TRUE,92.2590000000055
"1773","Z=~z2",0.831331399529983,0.0252973784944742,0.8,"MC-OrdPLSc",16835,2203468,1000,"Moderate","3",2,TRUE,92.2590000000055
"1774","Z=~z3",0.807838175452668,0.0227901232872646,0.8,"MC-OrdPLSc",16835,2203468,1000,"Moderate","3",2,TRUE,92.2590000000055
"1775","Y=~y1",0.810633534040181,0.0247903445884797,0.8,"MC-OrdPLSc",16835,2203468,1000,"Moderate","3",2,TRUE,92.2590000000055
"1776","Y=~y2",0.76650268890416,0.0237085453613433,0.8,"MC-OrdPLSc",16835,2203468,1000,"Moderate","3",2,TRUE,92.2590000000055
"1777","Y=~y3",0.789585843590392,0.0243789935442276,0.8,"MC-OrdPLSc",16835,2203468,1000,"Moderate","3",2,TRUE,92.2590000000055
"1778","Y~X",0.367092376763042,0.0391005702345432,0.4,"MC-OrdPLSc",16835,2203468,1000,"Moderate","3",2,TRUE,92.2590000000055
"1779","Y~Z",0.508081134482978,0.0362884728789967,0.5,"MC-OrdPLSc",16835,2203468,1000,"Moderate","3",2,TRUE,92.2590000000055
"1780","Y~X:Z",0.250107677476195,0.0426922673436588,0.3,"MC-OrdPLSc",16835,2203468,1000,"Moderate","3",2,TRUE,92.2590000000055
"1781","X~~Z",0.175786439853608,0.0388945694187611,0.2,"MC-OrdPLSc",16835,2203468,1000,"Moderate","3",2,TRUE,92.2590000000055
"1782","X=~x1",0.704617865405082,0.0428364301700629,0.8,"PLSc",16835,2203468,1000,"Moderate","3",2,TRUE,24.976999999999
"1783","X=~x2",0.747082884958418,0.0430951751196394,0.8,"PLSc",16835,2203468,1000,"Moderate","3",2,TRUE,24.976999999999
"1784","X=~x3",0.738557200600766,0.0409661404215643,0.8,"PLSc",16835,2203468,1000,"Moderate","3",2,TRUE,24.976999999999
"1785","Z=~z1",0.707180250859173,0.0356859161327498,0.8,"PLSc",16835,2203468,1000,"Moderate","3",2,TRUE,24.976999999999
"1786","Z=~z2",0.720583188589073,0.0336400811700151,0.8,"PLSc",16835,2203468,1000,"Moderate","3",2,TRUE,24.976999999999
"1787","Z=~z3",0.778308049753306,0.0358824686378827,0.8,"PLSc",16835,2203468,1000,"Moderate","3",2,TRUE,24.976999999999
"1788","Y=~y1",0.747503568966554,0.0288064765965268,0.8,"PLSc",16835,2203468,1000,"Moderate","3",2,TRUE,24.976999999999
"1789","Y=~y2",0.684438500702545,0.0305033618073445,0.8,"PLSc",16835,2203468,1000,"Moderate","3",2,TRUE,24.976999999999
"1790","Y=~y3",0.708787976431535,0.0295195296207385,0.8,"PLSc",16835,2203468,1000,"Moderate","3",2,TRUE,24.976999999999
"1791","Y~X",0.364665143259839,0.0350634872400292,0.4,"PLSc",16835,2203468,1000,"Moderate","3",2,TRUE,24.976999999999
"1792","Y~Z",0.493245429157887,0.0350275284433057,0.5,"PLSc",16835,2203468,1000,"Moderate","3",2,TRUE,24.976999999999
"1793","Y~X:Z",0.202417503169911,0.040859865203133,0.3,"PLSc",16835,2203468,1000,"Moderate","3",2,TRUE,24.976999999999
"1794","X~~Z",0.172262267003903,0.0415630430130045,0.2,"PLSc",16835,2203468,1000,"Moderate","3",2,TRUE,24.976999999999
"1795","X=~x1",0.820358100387517,0.0156179443943705,0.8,"PLS",16835,2203468,1000,"Moderate","3",2,TRUE,4.16099999999278
"1796","X=~x2",0.830016397101744,0.0144318200248769,0.8,"PLS",16835,2203468,1000,"Moderate","3",2,TRUE,4.16099999999278
"1797","X=~x3",0.839183818464977,0.0136810438412241,0.8,"PLS",16835,2203468,1000,"Moderate","3",2,TRUE,4.16099999999278
"1798","Z=~z1",0.819858895256018,0.0142506715287999,0.8,"PLS",16835,2203468,1000,"Moderate","3",2,TRUE,4.16099999999278
"1799","Z=~z2",0.845889083962441,0.0123152900510705,0.8,"PLS",16835,2203468,1000,"Moderate","3",2,TRUE,4.16099999999278
"1800","Z=~z3",0.833857380973426,0.0129850165726072,0.8,"PLS",16835,2203468,1000,"Moderate","3",2,TRUE,4.16099999999278
"1801","Y=~y1",0.831435447484755,0.0122542802287935,0.8,"PLS",16835,2203468,1000,"Moderate","3",2,TRUE,4.16099999999278
"1802","Y=~y2",0.807717467295574,0.0145161919327625,0.8,"PLS",16835,2203468,1000,"Moderate","3",2,TRUE,4.16099999999278
"1803","Y=~y3",0.821323974383732,0.0130975618740879,0.8,"PLS",16835,2203468,1000,"Moderate","3",2,TRUE,4.16099999999278
"1804","Y~X",0.292975629168054,0.0257584002578919,0.4,"PLS",16835,2203468,1000,"Moderate","3",2,TRUE,4.16099999999278
"1805","Y~Z",0.395677507370651,0.0263792500901886,0.5,"PLS",16835,2203468,1000,"Moderate","3",2,TRUE,4.16099999999278
"1806","Y~X:Z",0.146695478596733,0.0257684019161265,0.3,"PLS",16835,2203468,1000,"Moderate","3",2,TRUE,4.16099999999278
"1807","X~~Z",0.134035839613593,0.0325609693714724,0.2,"PLS",16835,2203468,1000,"Moderate","3",2,TRUE,4.16099999999278
"1808","X=~x1",NA,NA,0.8,"Mplus",16835,2203468,1000,"Moderate","3",2,FALSE,0.0240000000048894
"1809","X=~x2",NA,NA,0.8,"Mplus",16835,2203468,1000,"Moderate","3",2,FALSE,0.0240000000048894
"1810","X=~x3",NA,NA,0.8,"Mplus",16835,2203468,1000,"Moderate","3",2,FALSE,0.0240000000048894
"1811","Z=~z1",NA,NA,0.8,"Mplus",16835,2203468,1000,"Moderate","3",2,FALSE,0.0240000000048894
"1812","Z=~z2",NA,NA,0.8,"Mplus",16835,2203468,1000,"Moderate","3",2,FALSE,0.0240000000048894
"1813","Z=~z3",NA,NA,0.8,"Mplus",16835,2203468,1000,"Moderate","3",2,FALSE,0.0240000000048894
"1814","Y=~y1",NA,NA,0.8,"Mplus",16835,2203468,1000,"Moderate","3",2,FALSE,0.0240000000048894
"1815","Y=~y2",NA,NA,0.8,"Mplus",16835,2203468,1000,"Moderate","3",2,FALSE,0.0240000000048894
"1816","Y=~y3",NA,NA,0.8,"Mplus",16835,2203468,1000,"Moderate","3",2,FALSE,0.0240000000048894
"1817","Y~X",NA,NA,0.4,"Mplus",16835,2203468,1000,"Moderate","3",2,FALSE,0.0240000000048894
"1818","Y~Z",NA,NA,0.5,"Mplus",16835,2203468,1000,"Moderate","3",2,FALSE,0.0240000000048894
"1819","Y~X:Z",NA,NA,0.3,"Mplus",16835,2203468,1000,"Moderate","3",2,FALSE,0.0240000000048894
"1820","X~~Z",NA,NA,0.2,"Mplus",16835,2203468,1000,"Moderate","3",2,FALSE,0.0240000000048894
"1821","X=~x1",0.407000496960805,0.0743399541908107,0.5,"MC-OrdPLSc",16836,233401,1000,"Moderate","3",3,TRUE,113.574999999997
"1822","X=~x2",0.532639379475384,0.0579132592627524,0.5,"MC-OrdPLSc",16836,233401,1000,"Moderate","3",3,TRUE,113.574999999997
"1823","X=~x3",0.603889695183461,0.0812552204534222,0.5,"MC-OrdPLSc",16836,233401,1000,"Moderate","3",3,TRUE,113.574999999997
"1824","Z=~z1",0.406515668540338,0.0568533540446277,0.5,"MC-OrdPLSc",16836,233401,1000,"Moderate","3",3,TRUE,113.574999999997
"1825","Z=~z2",0.438354268693299,0.0641074631976941,0.5,"MC-OrdPLSc",16836,233401,1000,"Moderate","3",3,TRUE,113.574999999997
"1826","Z=~z3",0.503221707246348,0.0750137162767862,0.5,"MC-OrdPLSc",16836,233401,1000,"Moderate","3",3,TRUE,113.574999999997
"1827","Y=~y1",0.548566729273773,0.0602533148282015,0.5,"MC-OrdPLSc",16836,233401,1000,"Moderate","3",3,TRUE,113.574999999997
"1828","Y=~y2",0.471988946324394,0.0481796431271598,0.5,"MC-OrdPLSc",16836,233401,1000,"Moderate","3",3,TRUE,113.574999999997
"1829","Y=~y3",0.509333860744888,0.054263127263162,0.5,"MC-OrdPLSc",16836,233401,1000,"Moderate","3",3,TRUE,113.574999999997
"1830","Y~X",0.319561379910392,0.0759696917321953,0.4,"MC-OrdPLSc",16836,233401,1000,"Moderate","3",3,TRUE,113.574999999997
"1831","Y~Z",0.537344143881239,0.0845941753243927,0.5,"MC-OrdPLSc",16836,233401,1000,"Moderate","3",3,TRUE,113.574999999997
"1832","Y~X:Z",0.230483808603441,0.101580639126116,0.3,"MC-OrdPLSc",16836,233401,1000,"Moderate","3",3,TRUE,113.574999999997
"1833","X~~Z",0.189504230100227,0.080280894497124,0.2,"MC-OrdPLSc",16836,233401,1000,"Moderate","3",3,TRUE,113.574999999997
"1834","X=~x1",0.368216104452724,0.0944295778830588,0.5,"PLSc",16836,233401,1000,"Moderate","3",3,TRUE,27.4850000000006
"1835","X=~x2",0.470083042706389,0.0865876582777498,0.5,"PLSc",16836,233401,1000,"Moderate","3",3,TRUE,27.4850000000006
"1836","X=~x3",0.546841806244485,0.0847671239666495,0.5,"PLSc",16836,233401,1000,"Moderate","3",3,TRUE,27.4850000000006
"1837","Z=~z1",0.354926551230464,0.0668701926344942,0.5,"PLSc",16836,233401,1000,"Moderate","3",3,TRUE,27.4850000000006
"1838","Z=~z2",0.38440800762253,0.0669979231396285,0.5,"PLSc",16836,233401,1000,"Moderate","3",3,TRUE,27.4850000000006
"1839","Z=~z3",0.465037842648351,0.0616068985467544,0.5,"PLSc",16836,233401,1000,"Moderate","3",3,TRUE,27.4850000000006
"1840","Y=~y1",0.508612807444042,0.0557838577813975,0.5,"PLSc",16836,233401,1000,"Moderate","3",3,TRUE,27.4850000000006
"1841","Y=~y2",0.41651315073357,0.0552548670360463,0.5,"PLSc",16836,233401,1000,"Moderate","3",3,TRUE,27.4850000000006
"1842","Y=~y3",0.447174293872621,0.0516479397320871,0.5,"PLSc",16836,233401,1000,"Moderate","3",3,TRUE,27.4850000000006
"1843","Y~X",0.307747820299853,0.112321916779208,0.4,"PLSc",16836,233401,1000,"Moderate","3",3,TRUE,27.4850000000006
"1844","Y~Z",0.550906086143847,0.528971749533468,0.5,"PLSc",16836,233401,1000,"Moderate","3",3,TRUE,27.4850000000006
"1845","Y~X:Z",0.243632589545942,1.42431132630567,0.3,"PLSc",16836,233401,1000,"Moderate","3",3,TRUE,27.4850000000006
"1846","X~~Z",0.189393229420812,0.0789088529023769,0.2,"PLSc",16836,233401,1000,"Moderate","3",3,TRUE,27.4850000000006
"1847","X=~x1",0.577013276904245,0.0908454797500902,0.5,"PLS",16836,233401,1000,"Moderate","3",3,TRUE,5.26000000000931
"1848","X=~x2",0.708141848644793,0.0684773450163337,0.5,"PLS",16836,233401,1000,"Moderate","3",3,TRUE,5.26000000000931
"1849","X=~x3",0.76507521957338,0.0609150299595837,0.5,"PLS",16836,233401,1000,"Moderate","3",3,TRUE,5.26000000000931
"1850","Z=~z1",0.614304475662597,0.0691254807561292,0.5,"PLS",16836,233401,1000,"Moderate","3",3,TRUE,5.26000000000931
"1851","Z=~z2",0.650429744313115,0.0676446932268209,0.5,"PLS",16836,233401,1000,"Moderate","3",3,TRUE,5.26000000000931
"1852","Z=~z3",0.721336315277866,0.0584197014624824,0.5,"PLS",16836,233401,1000,"Moderate","3",3,TRUE,5.26000000000931
"1853","Y=~y1",0.722661941827248,0.0448868597671461,0.5,"PLS",16836,233401,1000,"Moderate","3",3,TRUE,5.26000000000931
"1854","Y=~y2",0.651262879325454,0.0511715256482719,0.5,"PLS",16836,233401,1000,"Moderate","3",3,TRUE,5.26000000000931
"1855","Y=~y3",0.686725933490697,0.0435870009185839,0.5,"PLS",16836,233401,1000,"Moderate","3",3,TRUE,5.26000000000931
"1856","Y~X",0.175243120559525,0.0326920800170657,0.4,"PLS",16836,233401,1000,"Moderate","3",3,TRUE,5.26000000000931
"1857","Y~Z",0.230766690749599,0.0312265729563435,0.5,"PLS",16836,233401,1000,"Moderate","3",3,TRUE,5.26000000000931
"1858","Y~X:Z",0.061044262494137,0.0317793278944386,0.3,"PLS",16836,233401,1000,"Moderate","3",3,TRUE,5.26000000000931
"1859","X~~Z",0.0785694654164173,0.0326943820813676,0.2,"PLS",16836,233401,1000,"Moderate","3",3,TRUE,5.26000000000931
"1860","X=~x1",NA,NA,0.5,"Mplus",16836,233401,1000,"Moderate","3",3,FALSE,0.032999999995809
"1861","X=~x2",NA,NA,0.5,"Mplus",16836,233401,1000,"Moderate","3",3,FALSE,0.032999999995809
"1862","X=~x3",NA,NA,0.5,"Mplus",16836,233401,1000,"Moderate","3",3,FALSE,0.032999999995809
"1863","Z=~z1",NA,NA,0.5,"Mplus",16836,233401,1000,"Moderate","3",3,FALSE,0.032999999995809
"1864","Z=~z2",NA,NA,0.5,"Mplus",16836,233401,1000,"Moderate","3",3,FALSE,0.032999999995809
"1865","Z=~z3",NA,NA,0.5,"Mplus",16836,233401,1000,"Moderate","3",3,FALSE,0.032999999995809
"1866","Y=~y1",NA,NA,0.5,"Mplus",16836,233401,1000,"Moderate","3",3,FALSE,0.032999999995809
"1867","Y=~y2",NA,NA,0.5,"Mplus",16836,233401,1000,"Moderate","3",3,FALSE,0.032999999995809
"1868","Y=~y3",NA,NA,0.5,"Mplus",16836,233401,1000,"Moderate","3",3,FALSE,0.032999999995809
"1869","Y~X",NA,NA,0.4,"Mplus",16836,233401,1000,"Moderate","3",3,FALSE,0.032999999995809
"1870","Y~Z",NA,NA,0.5,"Mplus",16836,233401,1000,"Moderate","3",3,FALSE,0.032999999995809
"1871","Y~X:Z",NA,NA,0.3,"Mplus",16836,233401,1000,"Moderate","3",3,FALSE,0.032999999995809
"1872","X~~Z",NA,NA,0.2,"Mplus",16836,233401,1000,"Moderate","3",3,FALSE,0.032999999995809
"1873","X=~x1",0.840909866469478,0.0526223949600244,0.8,"MC-OrdPLSc",16837,6164698,200,"Moderate","5",2,TRUE,111.774000000005
"1874","X=~x2",0.821388623954498,0.0519275532121992,0.8,"MC-OrdPLSc",16837,6164698,200,"Moderate","5",2,TRUE,111.774000000005
"1875","X=~x3",0.785294520219058,0.0549457560936548,0.8,"MC-OrdPLSc",16837,6164698,200,"Moderate","5",2,TRUE,111.774000000005
"1876","Z=~z1",0.810959300480224,0.0534310377109803,0.8,"MC-OrdPLSc",16837,6164698,200,"Moderate","5",2,TRUE,111.774000000005
"1877","Z=~z2",0.722910934595568,0.0554576196248581,0.8,"MC-OrdPLSc",16837,6164698,200,"Moderate","5",2,TRUE,111.774000000005
"1878","Z=~z3",0.739403232219491,0.0695923809069848,0.8,"MC-OrdPLSc",16837,6164698,200,"Moderate","5",2,TRUE,111.774000000005
"1879","Y=~y1",0.802833851685475,0.0437575640942843,0.8,"MC-OrdPLSc",16837,6164698,200,"Moderate","5",2,TRUE,111.774000000005
"1880","Y=~y2",0.861824522010097,0.0321940408382193,0.8,"MC-OrdPLSc",16837,6164698,200,"Moderate","5",2,TRUE,111.774000000005
"1881","Y=~y3",0.840363497574466,0.0433678349792326,0.8,"MC-OrdPLSc",16837,6164698,200,"Moderate","5",2,TRUE,111.774000000005
"1882","Y~X",0.471257537419456,0.0768848804643477,0.4,"MC-OrdPLSc",16837,6164698,200,"Moderate","5",2,TRUE,111.774000000005
"1883","Y~Z",0.426408615734596,0.0850502887054631,0.5,"MC-OrdPLSc",16837,6164698,200,"Moderate","5",2,TRUE,111.774000000005
"1884","Y~X:Z",0.350349045428161,0.115863611894431,0.3,"MC-OrdPLSc",16837,6164698,200,"Moderate","5",2,TRUE,111.774000000005
"1885","X~~Z",0.172574839947362,0.089045966797364,0.2,"MC-OrdPLSc",16837,6164698,200,"Moderate","5",2,TRUE,111.774000000005
"1886","X=~x1",0.765102456872954,0.0689376465966695,0.8,"PLSc",16837,6164698,200,"Moderate","5",2,TRUE,9.15499999999884
"1887","X=~x2",0.777469279354302,0.0922989927872807,0.8,"PLSc",16837,6164698,200,"Moderate","5",2,TRUE,9.15499999999884
"1888","X=~x3",0.777379420761117,0.100364541587537,0.8,"PLSc",16837,6164698,200,"Moderate","5",2,TRUE,9.15499999999884
"1889","Z=~z1",0.785932216531913,0.0732038443576484,0.8,"PLSc",16837,6164698,200,"Moderate","5",2,TRUE,9.15499999999884
"1890","Z=~z2",0.704253753413616,0.0829197204328488,0.8,"PLSc",16837,6164698,200,"Moderate","5",2,TRUE,9.15499999999884
"1891","Z=~z3",0.658443429153224,0.105123870409491,0.8,"PLSc",16837,6164698,200,"Moderate","5",2,TRUE,9.15499999999884
"1892","Y=~y1",0.781722977412945,0.0546770623893795,0.8,"PLSc",16837,6164698,200,"Moderate","5",2,TRUE,9.15499999999884
"1893","Y=~y2",0.875750394360699,0.0412498134154011,0.8,"PLSc",16837,6164698,200,"Moderate","5",2,TRUE,9.15499999999884
"1894","Y=~y3",0.745435357425631,0.0594301933515838,0.8,"PLSc",16837,6164698,200,"Moderate","5",2,TRUE,9.15499999999884
"1895","Y~X",0.460910725864259,0.0739247951525027,0.4,"PLSc",16837,6164698,200,"Moderate","5",2,TRUE,9.15499999999884
"1896","Y~Z",0.412241403543783,0.0825284036482186,0.5,"PLSc",16837,6164698,200,"Moderate","5",2,TRUE,9.15499999999884
"1897","Y~X:Z",0.315085609906381,0.105258159949773,0.3,"PLSc",16837,6164698,200,"Moderate","5",2,TRUE,9.15499999999884
"1898","X~~Z",0.166342565791011,0.0864638405830811,0.2,"PLSc",16837,6164698,200,"Moderate","5",2,TRUE,9.15499999999884
"1899","X=~x1",0.86766788680397,0.0238428927628526,0.8,"PLS",16837,6164698,200,"Moderate","5",2,TRUE,4.69400000000314
"1900","X=~x2",0.858266180742127,0.0271662200426754,0.8,"PLS",16837,6164698,200,"Moderate","5",2,TRUE,4.69400000000314
"1901","X=~x3",0.841022252453992,0.0369242096910701,0.8,"PLS",16837,6164698,200,"Moderate","5",2,TRUE,4.69400000000314
"1902","Z=~z1",0.85036716673867,0.0274916161487598,0.8,"PLS",16837,6164698,200,"Moderate","5",2,TRUE,4.69400000000314
"1903","Z=~z2",0.802229799527844,0.0338870256233126,0.8,"PLS",16837,6164698,200,"Moderate","5",2,TRUE,4.69400000000314
"1904","Z=~z3",0.811954345330756,0.0436707084799992,0.8,"PLS",16837,6164698,200,"Moderate","5",2,TRUE,4.69400000000314
"1905","Y=~y1",0.858085799430401,0.0249666042511636,0.8,"PLS",16837,6164698,200,"Moderate","5",2,TRUE,4.69400000000314
"1906","Y=~y2",0.885431350048327,0.0163063737129008,0.8,"PLS",16837,6164698,200,"Moderate","5",2,TRUE,4.69400000000314
"1907","Y=~y3",0.874675617596902,0.0234980037042082,0.8,"PLS",16837,6164698,200,"Moderate","5",2,TRUE,4.69400000000314
"1908","Y~X",0.404166403381845,0.0572279854045849,0.4,"PLS",16837,6164698,200,"Moderate","5",2,TRUE,4.69400000000314
"1909","Y~Z",0.354738302373712,0.0617960947835834,0.5,"PLS",16837,6164698,200,"Moderate","5",2,TRUE,4.69400000000314
"1910","Y~X:Z",0.231869269331539,0.0606430871579775,0.3,"PLS",16837,6164698,200,"Moderate","5",2,TRUE,4.69400000000314
"1911","X~~Z",0.13158450863453,0.0696115934670947,0.2,"PLS",16837,6164698,200,"Moderate","5",2,TRUE,4.69400000000314
"1912","X=~x1",NA,NA,0.8,"Mplus",16837,6164698,200,"Moderate","5",2,FALSE,0.0349999999889405
"1913","X=~x2",NA,NA,0.8,"Mplus",16837,6164698,200,"Moderate","5",2,FALSE,0.0349999999889405
"1914","X=~x3",NA,NA,0.8,"Mplus",16837,6164698,200,"Moderate","5",2,FALSE,0.0349999999889405
"1915","Z=~z1",NA,NA,0.8,"Mplus",16837,6164698,200,"Moderate","5",2,FALSE,0.0349999999889405
"1916","Z=~z2",NA,NA,0.8,"Mplus",16837,6164698,200,"Moderate","5",2,FALSE,0.0349999999889405
"1917","Z=~z3",NA,NA,0.8,"Mplus",16837,6164698,200,"Moderate","5",2,FALSE,0.0349999999889405
"1918","Y=~y1",NA,NA,0.8,"Mplus",16837,6164698,200,"Moderate","5",2,FALSE,0.0349999999889405
"1919","Y=~y2",NA,NA,0.8,"Mplus",16837,6164698,200,"Moderate","5",2,FALSE,0.0349999999889405
"1920","Y=~y3",NA,NA,0.8,"Mplus",16837,6164698,200,"Moderate","5",2,FALSE,0.0349999999889405
"1921","Y~X",NA,NA,0.4,"Mplus",16837,6164698,200,"Moderate","5",2,FALSE,0.0349999999889405
"1922","Y~Z",NA,NA,0.5,"Mplus",16837,6164698,200,"Moderate","5",2,FALSE,0.0349999999889405
"1923","Y~X:Z",NA,NA,0.3,"Mplus",16837,6164698,200,"Moderate","5",2,FALSE,0.0349999999889405
"1924","X~~Z",NA,NA,0.2,"Mplus",16837,6164698,200,"Moderate","5",2,FALSE,0.0349999999889405
"1925","X=~x1",0.389339400749815,0.101034087151504,0.5,"MC-OrdPLSc",16838,678955,200,"Moderate","5",3,TRUE,134.501000000004
"1926","X=~x2",0.36129848961895,0.12785083880644,0.5,"MC-OrdPLSc",16838,678955,200,"Moderate","5",3,TRUE,134.501000000004
"1927","X=~x3",0.671195146401974,0.141889389264277,0.5,"MC-OrdPLSc",16838,678955,200,"Moderate","5",3,TRUE,134.501000000004
"1928","Z=~z1",0.466607251283757,0.103324351147426,0.5,"MC-OrdPLSc",16838,678955,200,"Moderate","5",3,TRUE,134.501000000004
"1929","Z=~z2",0.396369558726077,0.101044440537957,0.5,"MC-OrdPLSc",16838,678955,200,"Moderate","5",3,TRUE,134.501000000004
