"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1629","Z=~z1",0.34892911862848,0.106049015514791,0.5,"PLSc",14072,3626426,200,"Moderate","3",3,FALSE,8.09600000001956
"1630","Z=~z2",0.290975918712061,0.12050367231579,0.5,"PLSc",14072,3626426,200,"Moderate","3",3,FALSE,8.09600000001956
"1631","Z=~z3",0.327397885820375,0.114497274353295,0.5,"PLSc",14072,3626426,200,"Moderate","3",3,FALSE,8.09600000001956
"1632","Y=~y1",0.578491489588759,0.106059513396591,0.5,"PLSc",14072,3626426,200,"Moderate","3",3,FALSE,8.09600000001956
"1633","Y=~y2",0.533816267327426,0.0955495699146804,0.5,"PLSc",14072,3626426,200,"Moderate","3",3,FALSE,8.09600000001956
"1634","Y=~y3",0.38026536636525,0.120958336566268,0.5,"PLSc",14072,3626426,200,"Moderate","3",3,FALSE,8.09600000001956
"1635","Y~X",0.110657235077702,11.1879122093947,0.4,"PLSc",14072,3626426,200,"Moderate","3",3,FALSE,8.09600000001956
"1636","Y~Z",0.974014495728763,10.2054590942065,0.5,"PLSc",14072,3626426,200,"Moderate","3",3,FALSE,8.09600000001956
"1637","Y~X:Z",0.538805819439497,12.9830648835453,0.3,"PLSc",14072,3626426,200,"Moderate","3",3,FALSE,8.09600000001956
"1638","X~~Z",0.427371065687384,0.318293308424706,0.2,"PLSc",14072,3626426,200,"Moderate","3",3,FALSE,8.09600000001956
"1639","X=~x1",0.4548170429449,0.212308136364739,0.5,"PLS",14072,3626426,200,"Moderate","3",3,TRUE,4.60800000000745
"1640","X=~x2",0.886281048115262,0.0923901376983461,0.5,"PLS",14072,3626426,200,"Moderate","3",3,TRUE,4.60800000000745
"1641","X=~x3",0.507038025989466,0.189467613207467,0.5,"PLS",14072,3626426,200,"Moderate","3",3,TRUE,4.60800000000745
"1642","Z=~z1",0.657784942532675,0.136359502717708,0.5,"PLS",14072,3626426,200,"Moderate","3",3,TRUE,4.60800000000745
"1643","Z=~z2",0.591784255739906,0.156341205018138,0.5,"PLS",14072,3626426,200,"Moderate","3",3,TRUE,4.60800000000745
"1644","Z=~z3",0.652078098077742,0.14000653269687,0.5,"PLS",14072,3626426,200,"Moderate","3",3,TRUE,4.60800000000745
"1645","Y=~y1",0.745756663530076,0.0798062702885938,0.5,"PLS",14072,3626426,200,"Moderate","3",3,TRUE,4.60800000000745
"1646","Y=~y2",0.73783633176156,0.0697501131826326,0.5,"PLS",14072,3626426,200,"Moderate","3",3,TRUE,4.60800000000745
"1647","Y=~y3",0.630280544325418,0.104131488003812,0.5,"PLS",14072,3626426,200,"Moderate","3",3,TRUE,4.60800000000745
"1648","Y~X",0.234162468429551,0.0684373583432182,0.4,"PLS",14072,3626426,200,"Moderate","3",3,TRUE,4.60800000000745
"1649","Y~Z",0.280985231811763,0.0625428881505904,0.5,"PLS",14072,3626426,200,"Moderate","3",3,TRUE,4.60800000000745
"1650","Y~X:Z",0.0814592881578981,0.0633565090104343,0.3,"PLS",14072,3626426,200,"Moderate","3",3,TRUE,4.60800000000745
"1651","X~~Z",0.149114163955707,0.0880220532500679,0.2,"PLS",14072,3626426,200,"Moderate","3",3,TRUE,4.60800000000745
"1652","X=~x1",NA,NA,0.5,"Mplus",14072,3626426,200,"Moderate","3",3,FALSE,0.0389999999897555
"1653","X=~x2",NA,NA,0.5,"Mplus",14072,3626426,200,"Moderate","3",3,FALSE,0.0389999999897555
"1654","X=~x3",NA,NA,0.5,"Mplus",14072,3626426,200,"Moderate","3",3,FALSE,0.0389999999897555
"1655","Z=~z1",NA,NA,0.5,"Mplus",14072,3626426,200,"Moderate","3",3,FALSE,0.0389999999897555
"1656","Z=~z2",NA,NA,0.5,"Mplus",14072,3626426,200,"Moderate","3",3,FALSE,0.0389999999897555
"1657","Z=~z3",NA,NA,0.5,"Mplus",14072,3626426,200,"Moderate","3",3,FALSE,0.0389999999897555
"1658","Y=~y1",NA,NA,0.5,"Mplus",14072,3626426,200,"Moderate","3",3,FALSE,0.0389999999897555
"1659","Y=~y2",NA,NA,0.5,"Mplus",14072,3626426,200,"Moderate","3",3,FALSE,0.0389999999897555
"1660","Y=~y3",NA,NA,0.5,"Mplus",14072,3626426,200,"Moderate","3",3,FALSE,0.0389999999897555
"1661","Y~X",NA,NA,0.4,"Mplus",14072,3626426,200,"Moderate","3",3,FALSE,0.0389999999897555
"1662","Y~Z",NA,NA,0.5,"Mplus",14072,3626426,200,"Moderate","3",3,FALSE,0.0389999999897555
"1663","Y~X:Z",NA,NA,0.3,"Mplus",14072,3626426,200,"Moderate","3",3,FALSE,0.0389999999897555
"1664","X~~Z",NA,NA,0.2,"Mplus",14072,3626426,200,"Moderate","3",3,FALSE,0.0389999999897555
"1665","X=~x1",0.803047294375311,0.0465071567058997,0.8,"MC-OrdPLSc",14073,6002384,500,"Moderate","3",2,TRUE,121.756999999983
"1666","X=~x2",0.727522897828198,0.0464286729248369,0.8,"MC-OrdPLSc",14073,6002384,500,"Moderate","3",2,TRUE,121.756999999983
"1667","X=~x3",0.830084067958163,0.0404740334570077,0.8,"MC-OrdPLSc",14073,6002384,500,"Moderate","3",2,TRUE,121.756999999983
"1668","Z=~z1",0.805016041485559,0.0359465703819353,0.8,"MC-OrdPLSc",14073,6002384,500,"Moderate","3",2,TRUE,121.756999999983
"1669","Z=~z2",0.826345955148994,0.032415941490034,0.8,"MC-OrdPLSc",14073,6002384,500,"Moderate","3",2,TRUE,121.756999999983
"1670","Z=~z3",0.840044484282336,0.0312582786291906,0.8,"MC-OrdPLSc",14073,6002384,500,"Moderate","3",2,TRUE,121.756999999983
"1671","Y=~y1",0.819442505950108,0.0308312193498536,0.8,"MC-OrdPLSc",14073,6002384,500,"Moderate","3",2,TRUE,121.756999999983
"1672","Y=~y2",0.780378931016988,0.0331449190625365,0.8,"MC-OrdPLSc",14073,6002384,500,"Moderate","3",2,TRUE,121.756999999983
"1673","Y=~y3",0.785951390095707,0.0309659302273564,0.8,"MC-OrdPLSc",14073,6002384,500,"Moderate","3",2,TRUE,121.756999999983
"1674","Y~X",0.37462953242183,0.0470491473989933,0.4,"MC-OrdPLSc",14073,6002384,500,"Moderate","3",2,TRUE,121.756999999983
"1675","Y~Z",0.512231602717131,0.0433067178518007,0.5,"MC-OrdPLSc",14073,6002384,500,"Moderate","3",2,TRUE,121.756999999983
"1676","Y~X:Z",0.311975217325917,0.0553826732742324,0.3,"MC-OrdPLSc",14073,6002384,500,"Moderate","3",2,TRUE,121.756999999983
"1677","X~~Z",0.187836836327714,0.0584927787882253,0.2,"MC-OrdPLSc",14073,6002384,500,"Moderate","3",2,TRUE,121.756999999983
"1678","X=~x1",0.721842392717381,0.0608567029741988,0.8,"PLSc",14073,6002384,500,"Moderate","3",2,TRUE,10.5499999999884
"1679","X=~x2",0.646807963290721,0.0652739843727084,0.8,"PLSc",14073,6002384,500,"Moderate","3",2,TRUE,10.5499999999884
"1680","X=~x3",0.780285737494421,0.0576250341802058,0.8,"PLSc",14073,6002384,500,"Moderate","3",2,TRUE,10.5499999999884
"1681","Z=~z1",0.720984643030455,0.0504176167678104,0.8,"PLSc",14073,6002384,500,"Moderate","3",2,TRUE,10.5499999999884
"1682","Z=~z2",0.722661091018855,0.0502946668585677,0.8,"PLSc",14073,6002384,500,"Moderate","3",2,TRUE,10.5499999999884
"1683","Z=~z3",0.804687424545044,0.043947871757977,0.8,"PLSc",14073,6002384,500,"Moderate","3",2,TRUE,10.5499999999884
"1684","Y=~y1",0.759067913113443,0.0399053440586132,0.8,"PLSc",14073,6002384,500,"Moderate","3",2,TRUE,10.5499999999884
"1685","Y=~y2",0.700412468429625,0.0414242939854606,0.8,"PLSc",14073,6002384,500,"Moderate","3",2,TRUE,10.5499999999884
"1686","Y=~y3",0.692889573303536,0.0406926065571242,0.8,"PLSc",14073,6002384,500,"Moderate","3",2,TRUE,10.5499999999884
"1687","Y~X",0.36819015935664,0.0494404997384751,0.4,"PLSc",14073,6002384,500,"Moderate","3",2,TRUE,10.5499999999884
"1688","Y~Z",0.505250773986211,0.0461810210667588,0.5,"PLSc",14073,6002384,500,"Moderate","3",2,TRUE,10.5499999999884
"1689","Y~X:Z",0.260145567949541,0.0552135498585403,0.3,"PLSc",14073,6002384,500,"Moderate","3",2,TRUE,10.5499999999884
"1690","X~~Z",0.178913906585596,0.0573467974522285,0.2,"PLSc",14073,6002384,500,"Moderate","3",2,TRUE,10.5499999999884
"1691","X=~x1",0.83213486511072,0.0201664209586835,0.8,"PLS",14073,6002384,500,"Moderate","3",2,TRUE,3.625
"1692","X=~x2",0.787673619394118,0.0280559776794333,0.8,"PLS",14073,6002384,500,"Moderate","3",2,TRUE,3.625
"1693","X=~x3",0.843943747747114,0.0185867509196234,0.8,"PLS",14073,6002384,500,"Moderate","3",2,TRUE,3.625
"1694","Z=~z1",0.83191388581056,0.0185924079787493,0.8,"PLS",14073,6002384,500,"Moderate","3",2,TRUE,3.625
"1695","Z=~z2",0.84157100942239,0.0185294571813773,0.8,"PLS",14073,6002384,500,"Moderate","3",2,TRUE,3.625
"1696","Z=~z3",0.850836364474325,0.0150392445186315,0.8,"PLS",14073,6002384,500,"Moderate","3",2,TRUE,3.625
"1697","Y=~y1",0.833595589117354,0.0163354637376283,0.8,"PLS",14073,6002384,500,"Moderate","3",2,TRUE,3.625
"1698","Y=~y2",0.815854637919279,0.0180050996664627,0.8,"PLS",14073,6002384,500,"Moderate","3",2,TRUE,3.625
"1699","Y=~y3",0.818053164120738,0.0170875232304378,0.8,"PLS",14073,6002384,500,"Moderate","3",2,TRUE,3.625
"1700","Y~X",0.298285342536946,0.0355779241210707,0.4,"PLS",14073,6002384,500,"Moderate","3",2,TRUE,3.625
"1701","Y~Z",0.402203585852477,0.0339071132188858,0.5,"PLS",14073,6002384,500,"Moderate","3",2,TRUE,3.625
"1702","Y~X:Z",0.179445519320048,0.033453690093162,0.3,"PLS",14073,6002384,500,"Moderate","3",2,TRUE,3.625
"1703","X~~Z",0.13981645088048,0.0453112331020465,0.2,"PLS",14073,6002384,500,"Moderate","3",2,TRUE,3.625
"1704","X=~x1",NA,NA,0.8,"Mplus",14073,6002384,500,"Moderate","3",2,FALSE,0.032999999995809
"1705","X=~x2",NA,NA,0.8,"Mplus",14073,6002384,500,"Moderate","3",2,FALSE,0.032999999995809
"1706","X=~x3",NA,NA,0.8,"Mplus",14073,6002384,500,"Moderate","3",2,FALSE,0.032999999995809
"1707","Z=~z1",NA,NA,0.8,"Mplus",14073,6002384,500,"Moderate","3",2,FALSE,0.032999999995809
"1708","Z=~z2",NA,NA,0.8,"Mplus",14073,6002384,500,"Moderate","3",2,FALSE,0.032999999995809
"1709","Z=~z3",NA,NA,0.8,"Mplus",14073,6002384,500,"Moderate","3",2,FALSE,0.032999999995809
"1710","Y=~y1",NA,NA,0.8,"Mplus",14073,6002384,500,"Moderate","3",2,FALSE,0.032999999995809
"1711","Y=~y2",NA,NA,0.8,"Mplus",14073,6002384,500,"Moderate","3",2,FALSE,0.032999999995809
"1712","Y=~y3",NA,NA,0.8,"Mplus",14073,6002384,500,"Moderate","3",2,FALSE,0.032999999995809
"1713","Y~X",NA,NA,0.4,"Mplus",14073,6002384,500,"Moderate","3",2,FALSE,0.032999999995809
"1714","Y~Z",NA,NA,0.5,"Mplus",14073,6002384,500,"Moderate","3",2,FALSE,0.032999999995809
"1715","Y~X:Z",NA,NA,0.3,"Mplus",14073,6002384,500,"Moderate","3",2,FALSE,0.032999999995809
"1716","X~~Z",NA,NA,0.2,"Mplus",14073,6002384,500,"Moderate","3",2,FALSE,0.032999999995809
"1717","X=~x1",0.391805963518747,0.1247152642352,0.5,"MC-OrdPLSc",14074,3715568,500,"Moderate","3",3,TRUE,157.612000000023
"1718","X=~x2",0.590049862108874,0.151996270712956,0.5,"MC-OrdPLSc",14074,3715568,500,"Moderate","3",3,TRUE,157.612000000023
"1719","X=~x3",0.423839230565918,0.111654725049453,0.5,"MC-OrdPLSc",14074,3715568,500,"Moderate","3",3,TRUE,157.612000000023
"1720","Z=~z1",0.570731805976973,0.0820717800532031,0.5,"MC-OrdPLSc",14074,3715568,500,"Moderate","3",3,TRUE,157.612000000023
"1721","Z=~z2",0.500880103735546,0.0895970462930592,0.5,"MC-OrdPLSc",14074,3715568,500,"Moderate","3",3,TRUE,157.612000000023
"1722","Z=~z3",0.535077989507751,0.079324114737789,0.5,"MC-OrdPLSc",14074,3715568,500,"Moderate","3",3,TRUE,157.612000000023
"1723","Y=~y1",0.57570497304076,0.0908709372812076,0.5,"MC-OrdPLSc",14074,3715568,500,"Moderate","3",3,TRUE,157.612000000023
"1724","Y=~y2",0.521299482887725,0.0792946556151885,0.5,"MC-OrdPLSc",14074,3715568,500,"Moderate","3",3,TRUE,157.612000000023
"1725","Y=~y3",0.442653193510813,0.0747025140702601,0.5,"MC-OrdPLSc",14074,3715568,500,"Moderate","3",3,TRUE,157.612000000023
"1726","Y~X",0.388587451937296,0.117816626539569,0.4,"MC-OrdPLSc",14074,3715568,500,"Moderate","3",3,TRUE,157.612000000023
"1727","Y~Z",0.512189368885002,0.103818282924586,0.5,"MC-OrdPLSc",14074,3715568,500,"Moderate","3",3,TRUE,157.612000000023
"1728","Y~X:Z",0.161453572792209,0.184112967344547,0.3,"MC-OrdPLSc",14074,3715568,500,"Moderate","3",3,TRUE,157.612000000023
"1729","X~~Z",0.205451343788905,0.0932552421186894,0.2,"MC-OrdPLSc",14074,3715568,500,"Moderate","3",3,TRUE,157.612000000023
"1730","X=~x1",0.376871705003747,0.102874858448162,0.5,"PLSc",14074,3715568,500,"Moderate","3",3,TRUE,12.8369999999995
"1731","X=~x2",0.522371631591468,0.128602256358584,0.5,"PLSc",14074,3715568,500,"Moderate","3",3,TRUE,12.8369999999995
"1732","X=~x3",0.352053131989457,0.107842232528648,0.5,"PLSc",14074,3715568,500,"Moderate","3",3,TRUE,12.8369999999995
"1733","Z=~z1",0.517349443877908,0.0832362907453252,0.5,"PLSc",14074,3715568,500,"Moderate","3",3,TRUE,12.8369999999995
"1734","Z=~z2",0.460286003662441,0.0878409211736246,0.5,"PLSc",14074,3715568,500,"Moderate","3",3,TRUE,12.8369999999995
"1735","Z=~z3",0.465553420966766,0.0918397403079738,0.5,"PLSc",14074,3715568,500,"Moderate","3",3,TRUE,12.8369999999995
"1736","Y=~y1",0.537691122121531,0.0748056661212813,0.5,"PLSc",14074,3715568,500,"Moderate","3",3,TRUE,12.8369999999995
"1737","Y=~y2",0.477559686875124,0.078858711873508,0.5,"PLSc",14074,3715568,500,"Moderate","3",3,TRUE,12.8369999999995
"1738","Y=~y3",0.36168652666688,0.0834976354992689,0.5,"PLSc",14074,3715568,500,"Moderate","3",3,TRUE,12.8369999999995
"1739","Y~X",0.417111463763181,1.3954859710637,0.4,"PLSc",14074,3715568,500,"Moderate","3",3,TRUE,12.8369999999995
"1740","Y~Z",0.541074184398127,1.34572692132372,0.5,"PLSc",14074,3715568,500,"Moderate","3",3,TRUE,12.8369999999995
"1741","Y~X:Z",0.228193748476523,2.99578375202912,0.3,"PLSc",14074,3715568,500,"Moderate","3",3,TRUE,12.8369999999995
"1742","X~~Z",0.204968910921909,0.112410633596217,0.2,"PLSc",14074,3715568,500,"Moderate","3",3,TRUE,12.8369999999995
"1743","X=~x1",0.58420005428895,0.125414911629749,0.5,"PLS",14074,3715568,500,"Moderate","3",3,TRUE,4.14899999997579
"1744","X=~x2",0.784025297884588,0.0930287132040842,0.5,"PLS",14074,3715568,500,"Moderate","3",3,TRUE,4.14899999997579
"1745","X=~x3",0.620189217801538,0.108600984167176,0.5,"PLS",14074,3715568,500,"Moderate","3",3,TRUE,4.14899999997579
"1746","Z=~z1",0.728155560475689,0.0618478611238403,0.5,"PLS",14074,3715568,500,"Moderate","3",3,TRUE,4.14899999997579
"1747","Z=~z2",0.666790104688587,0.0731728115726334,0.5,"PLS",14074,3715568,500,"Moderate","3",3,TRUE,4.14899999997579
"1748","Z=~z3",0.698306124749445,0.069414965586092,0.5,"PLS",14074,3715568,500,"Moderate","3",3,TRUE,4.14899999997579
"1749","Y=~y1",0.744236232768276,0.0605468956005423,0.5,"PLS",14074,3715568,500,"Moderate","3",3,TRUE,4.14899999997579
"1750","Y=~y2",0.697257220304709,0.0691885196335524,0.5,"PLS",14074,3715568,500,"Moderate","3",3,TRUE,4.14899999997579
"1751","Y=~y3",0.617928230692305,0.0732466451553771,0.5,"PLS",14074,3715568,500,"Moderate","3",3,TRUE,4.14899999997579
"1752","Y~X",0.191002456715384,0.041831113033234,0.4,"PLS",14074,3715568,500,"Moderate","3",3,TRUE,4.14899999997579
"1753","Y~Z",0.25912984239164,0.0415809774040515,0.5,"PLS",14074,3715568,500,"Moderate","3",3,TRUE,4.14899999997579
"1754","Y~X:Z",0.046991729104968,0.0441167315435239,0.3,"PLS",14074,3715568,500,"Moderate","3",3,TRUE,4.14899999997579
"1755","X~~Z",0.0898919526702277,0.0484475511389759,0.2,"PLS",14074,3715568,500,"Moderate","3",3,TRUE,4.14899999997579
"1756","X=~x1",NA,NA,0.5,"Mplus",14074,3715568,500,"Moderate","3",3,FALSE,0.0389999999897555
"1757","X=~x2",NA,NA,0.5,"Mplus",14074,3715568,500,"Moderate","3",3,FALSE,0.0389999999897555
"1758","X=~x3",NA,NA,0.5,"Mplus",14074,3715568,500,"Moderate","3",3,FALSE,0.0389999999897555
"1759","Z=~z1",NA,NA,0.5,"Mplus",14074,3715568,500,"Moderate","3",3,FALSE,0.0389999999897555
"1760","Z=~z2",NA,NA,0.5,"Mplus",14074,3715568,500,"Moderate","3",3,FALSE,0.0389999999897555
"1761","Z=~z3",NA,NA,0.5,"Mplus",14074,3715568,500,"Moderate","3",3,FALSE,0.0389999999897555
"1762","Y=~y1",NA,NA,0.5,"Mplus",14074,3715568,500,"Moderate","3",3,FALSE,0.0389999999897555
"1763","Y=~y2",NA,NA,0.5,"Mplus",14074,3715568,500,"Moderate","3",3,FALSE,0.0389999999897555
"1764","Y=~y3",NA,NA,0.5,"Mplus",14074,3715568,500,"Moderate","3",3,FALSE,0.0389999999897555
"1765","Y~X",NA,NA,0.4,"Mplus",14074,3715568,500,"Moderate","3",3,FALSE,0.0389999999897555
"1766","Y~Z",NA,NA,0.5,"Mplus",14074,3715568,500,"Moderate","3",3,FALSE,0.0389999999897555
"1767","Y~X:Z",NA,NA,0.3,"Mplus",14074,3715568,500,"Moderate","3",3,FALSE,0.0389999999897555
"1768","X~~Z",NA,NA,0.2,"Mplus",14074,3715568,500,"Moderate","3",3,FALSE,0.0389999999897555
"1769","X=~x1",0.7895353768374,0.0288250856342398,0.8,"MC-OrdPLSc",14075,548868,1000,"Moderate","3",2,TRUE,134.145000000019
"1770","X=~x2",0.793981854049538,0.0242921024879396,0.8,"MC-OrdPLSc",14075,548868,1000,"Moderate","3",2,TRUE,134.145000000019
"1771","X=~x3",0.78265033869072,0.0292302568455335,0.8,"MC-OrdPLSc",14075,548868,1000,"Moderate","3",2,TRUE,134.145000000019
"1772","Z=~z1",0.804592192317984,0.0226154586232278,0.8,"MC-OrdPLSc",14075,548868,1000,"Moderate","3",2,TRUE,134.145000000019
"1773","Z=~z2",0.802429256962013,0.0213473386188949,0.8,"MC-OrdPLSc",14075,548868,1000,"Moderate","3",2,TRUE,134.145000000019
"1774","Z=~z3",0.82999805651259,0.0216467635319236,0.8,"MC-OrdPLSc",14075,548868,1000,"Moderate","3",2,TRUE,134.145000000019
"1775","Y=~y1",0.809677218938711,0.0235800804883767,0.8,"MC-OrdPLSc",14075,548868,1000,"Moderate","3",2,TRUE,134.145000000019
"1776","Y=~y2",0.811907828327247,0.0215960523291052,0.8,"MC-OrdPLSc",14075,548868,1000,"Moderate","3",2,TRUE,134.145000000019
"1777","Y=~y3",0.771779288714963,0.0213703362412841,0.8,"MC-OrdPLSc",14075,548868,1000,"Moderate","3",2,TRUE,134.145000000019
"1778","Y~X",0.429838233567497,0.0333380060534767,0.4,"MC-OrdPLSc",14075,548868,1000,"Moderate","3",2,TRUE,134.145000000019
"1779","Y~Z",0.526531007887843,0.0326232143698832,0.5,"MC-OrdPLSc",14075,548868,1000,"Moderate","3",2,TRUE,134.145000000019
"1780","Y~X:Z",0.300533998613509,0.0423253079563093,0.3,"MC-OrdPLSc",14075,548868,1000,"Moderate","3",2,TRUE,134.145000000019
"1781","X~~Z",0.209919421321943,0.0385244643312629,0.2,"MC-OrdPLSc",14075,548868,1000,"Moderate","3",2,TRUE,134.145000000019
"1782","X=~x1",0.725995482630502,0.0400403897693689,0.8,"PLSc",14075,548868,1000,"Moderate","3",2,TRUE,18.7420000000275
"1783","X=~x2",0.709086441894838,0.0357331336840573,0.8,"PLSc",14075,548868,1000,"Moderate","3",2,TRUE,18.7420000000275
"1784","X=~x3",0.720584376604001,0.0379258739805879,0.8,"PLSc",14075,548868,1000,"Moderate","3",2,TRUE,18.7420000000275
"1785","Z=~z1",0.704117179814005,0.0303399820656216,0.8,"PLSc",14075,548868,1000,"Moderate","3",2,TRUE,18.7420000000275
"1786","Z=~z2",0.742197493363309,0.030074779075575,0.8,"PLSc",14075,548868,1000,"Moderate","3",2,TRUE,18.7420000000275
"1787","Z=~z3",0.775871412814656,0.0322572567757608,0.8,"PLSc",14075,548868,1000,"Moderate","3",2,TRUE,18.7420000000275
"1788","Y=~y1",0.733155310082006,0.0252006004541662,0.8,"PLSc",14075,548868,1000,"Moderate","3",2,TRUE,18.7420000000275
"1789","Y=~y2",0.733822857928903,0.0241942861558648,0.8,"PLSc",14075,548868,1000,"Moderate","3",2,TRUE,18.7420000000275
"1790","Y=~y3",0.691485637629843,0.0282401944437758,0.8,"PLSc",14075,548868,1000,"Moderate","3",2,TRUE,18.7420000000275
"1791","Y~X",0.430691456333121,0.0342642618202352,0.4,"PLSc",14075,548868,1000,"Moderate","3",2,TRUE,18.7420000000275
"1792","Y~Z",0.514907354599984,0.0327565935973087,0.5,"PLSc",14075,548868,1000,"Moderate","3",2,TRUE,18.7420000000275
"1793","Y~X:Z",0.243474629099445,0.0365259906000702,0.3,"PLSc",14075,548868,1000,"Moderate","3",2,TRUE,18.7420000000275
"1794","X~~Z",0.206148494152026,0.0388256793342204,0.2,"PLSc",14075,548868,1000,"Moderate","3",2,TRUE,18.7420000000275
"1795","X=~x1",0.823834586504866,0.0145427310048087,0.8,"PLS",14075,548868,1000,"Moderate","3",2,TRUE,3.52600000001257
"1796","X=~x2",0.826236831225426,0.0136058186093197,0.8,"PLS",14075,548868,1000,"Moderate","3",2,TRUE,3.52600000001257
"1797","X=~x3",0.819430653390954,0.0145822304552881,0.8,"PLS",14075,548868,1000,"Moderate","3",2,TRUE,3.52600000001257
"1798","Z=~z1",0.832291406590022,0.0123342527601203,0.8,"PLS",14075,548868,1000,"Moderate","3",2,TRUE,3.52600000001257
"1799","Z=~z2",0.831068670945087,0.0113445147384177,0.8,"PLS",14075,548868,1000,"Moderate","3",2,TRUE,3.52600000001257
"1800","Z=~z3",0.845366257449019,0.0115219121993449,0.8,"PLS",14075,548868,1000,"Moderate","3",2,TRUE,3.52600000001257
"1801","Y=~y1",0.830039880433645,0.0114109465560312,0.8,"PLS",14075,548868,1000,"Moderate","3",2,TRUE,3.52600000001257
"1802","Y=~y2",0.831593470383203,0.0114179864018351,0.8,"PLS",14075,548868,1000,"Moderate","3",2,TRUE,3.52600000001257
"1803","Y=~y3",0.809023925025923,0.0135790075918781,0.8,"PLS",14075,548868,1000,"Moderate","3",2,TRUE,3.52600000001257
"1804","Y~X",0.341770576078689,0.0244184533217141,0.4,"PLS",14075,548868,1000,"Moderate","3",2,TRUE,3.52600000001257
"1805","Y~Z",0.417784557455731,0.0247303505516964,0.5,"PLS",14075,548868,1000,"Moderate","3",2,TRUE,3.52600000001257
"1806","Y~X:Z",0.163597646413917,0.0228012302362016,0.3,"PLS",14075,548868,1000,"Moderate","3",2,TRUE,3.52600000001257
"1807","X~~Z",0.159625251293293,0.0302931529298424,0.2,"PLS",14075,548868,1000,"Moderate","3",2,TRUE,3.52600000001257
"1808","X=~x1",NA,NA,0.8,"Mplus",14075,548868,1000,"Moderate","3",2,FALSE,0.0289999999804422
"1809","X=~x2",NA,NA,0.8,"Mplus",14075,548868,1000,"Moderate","3",2,FALSE,0.0289999999804422
"1810","X=~x3",NA,NA,0.8,"Mplus",14075,548868,1000,"Moderate","3",2,FALSE,0.0289999999804422
"1811","Z=~z1",NA,NA,0.8,"Mplus",14075,548868,1000,"Moderate","3",2,FALSE,0.0289999999804422
"1812","Z=~z2",NA,NA,0.8,"Mplus",14075,548868,1000,"Moderate","3",2,FALSE,0.0289999999804422
"1813","Z=~z3",NA,NA,0.8,"Mplus",14075,548868,1000,"Moderate","3",2,FALSE,0.0289999999804422
"1814","Y=~y1",NA,NA,0.8,"Mplus",14075,548868,1000,"Moderate","3",2,FALSE,0.0289999999804422
"1815","Y=~y2",NA,NA,0.8,"Mplus",14075,548868,1000,"Moderate","3",2,FALSE,0.0289999999804422
"1816","Y=~y3",NA,NA,0.8,"Mplus",14075,548868,1000,"Moderate","3",2,FALSE,0.0289999999804422
"1817","Y~X",NA,NA,0.4,"Mplus",14075,548868,1000,"Moderate","3",2,FALSE,0.0289999999804422
"1818","Y~Z",NA,NA,0.5,"Mplus",14075,548868,1000,"Moderate","3",2,FALSE,0.0289999999804422
"1819","Y~X:Z",NA,NA,0.3,"Mplus",14075,548868,1000,"Moderate","3",2,FALSE,0.0289999999804422
"1820","X~~Z",NA,NA,0.2,"Mplus",14075,548868,1000,"Moderate","3",2,FALSE,0.0289999999804422
"1821","X=~x1",0.579106326614398,0.0624073605973361,0.5,"MC-OrdPLSc",14076,5352387,1000,"Moderate","3",3,TRUE,163.603999999992
"1822","X=~x2",0.575395550546252,0.0558907664686941,0.5,"MC-OrdPLSc",14076,5352387,1000,"Moderate","3",3,TRUE,163.603999999992
"1823","X=~x3",0.44436922153379,0.0553063083676908,0.5,"MC-OrdPLSc",14076,5352387,1000,"Moderate","3",3,TRUE,163.603999999992
"1824","Z=~z1",0.549904577814071,0.0614041387978149,0.5,"MC-OrdPLSc",14076,5352387,1000,"Moderate","3",3,TRUE,163.603999999992
"1825","Z=~z2",0.496365027974381,0.062714213501263,0.5,"MC-OrdPLSc",14076,5352387,1000,"Moderate","3",3,TRUE,163.603999999992
"1826","Z=~z3",0.556348990486873,0.0654763511609684,0.5,"MC-OrdPLSc",14076,5352387,1000,"Moderate","3",3,TRUE,163.603999999992
"1827","Y=~y1",0.477734150069471,0.0604985472546464,0.5,"MC-OrdPLSc",14076,5352387,1000,"Moderate","3",3,TRUE,163.603999999992
"1828","Y=~y2",0.514813493049476,0.0574805827951732,0.5,"MC-OrdPLSc",14076,5352387,1000,"Moderate","3",3,TRUE,163.603999999992
"1829","Y=~y3",0.529537237303997,0.0558055600186334,0.5,"MC-OrdPLSc",14076,5352387,1000,"Moderate","3",3,TRUE,163.603999999992
"1830","Y~X",0.433819686561618,0.0716472739839765,0.4,"MC-OrdPLSc",14076,5352387,1000,"Moderate","3",3,TRUE,163.603999999992
"1831","Y~Z",0.435996076789719,0.0648010508686026,0.5,"MC-OrdPLSc",14076,5352387,1000,"Moderate","3",3,TRUE,163.603999999992
"1832","Y~X:Z",0.360180293174417,0.0812112046872603,0.3,"MC-OrdPLSc",14076,5352387,1000,"Moderate","3",3,TRUE,163.603999999992
"1833","X~~Z",0.176739022791009,0.0679996384190878,0.2,"MC-OrdPLSc",14076,5352387,1000,"Moderate","3",3,TRUE,163.603999999992
"1834","X=~x1",0.528377046161672,0.0708829990678318,0.5,"PLSc",14076,5352387,1000,"Moderate","3",3,TRUE,19.545999999973
