"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"361","Y~X",0.392822661402334,0.0484036718644292,0.4,"MC-OrdPLSc-Median",10228,8591236,1000,"Alt.Mod","3",1,TRUE,50.2079999999987
"362","Y~Z",0.489249548796729,0.0427568850136803,0.5,"MC-OrdPLSc-Median",10228,8591236,1000,"Alt.Mod","3",1,TRUE,50.2079999999987
"363","Y~X:Z",0.303089766216729,0.0544918866786025,0.3,"MC-OrdPLSc-Median",10228,8591236,1000,"Alt.Mod","3",1,TRUE,50.2079999999987
"364","X~~Z",0.312681700365321,0.0452916311097634,0.2,"MC-OrdPLSc-Median",10228,8591236,1000,"Alt.Mod","3",1,TRUE,50.2079999999987
"365","X=~x1",0.33993911918984,0.075811130424982,0.4,"MC-OrdPLSc-Median",10229,595852,300,"Alt.Mod","5",1,TRUE,199.898000000001
"366","X=~x2",0.783386696570704,0.0867084957494754,0.8,"MC-OrdPLSc-Median",10229,595852,300,"Alt.Mod","5",1,TRUE,199.898000000001
"367","X=~x3",0.899929442931831,0.0869400494982963,0.8,"MC-OrdPLSc-Median",10229,595852,300,"Alt.Mod","5",1,TRUE,199.898000000001
"368","Z=~z1",0.599732270137901,0.0516514796488582,0.6,"MC-OrdPLSc-Median",10229,595852,300,"Alt.Mod","5",1,TRUE,199.898000000001
"369","Z=~z2",0.577877635753233,0.0708524940098643,0.6,"MC-OrdPLSc-Median",10229,595852,300,"Alt.Mod","5",1,TRUE,199.898000000001
"370","Z=~z3",0.862053788916103,0.0760239466469601,0.8,"MC-OrdPLSc-Median",10229,595852,300,"Alt.Mod","5",1,TRUE,199.898000000001
"371","Y=~y1",0.440547962735749,0.0734678356023793,0.4,"MC-OrdPLSc-Median",10229,595852,300,"Alt.Mod","5",1,TRUE,199.898000000001
"372","Y=~y2",0.678674608461631,0.0585334606545147,0.7,"MC-OrdPLSc-Median",10229,595852,300,"Alt.Mod","5",1,TRUE,199.898000000001
"373","Y=~y3",0.91337144808012,0.0529322206768428,0.9,"MC-OrdPLSc-Median",10229,595852,300,"Alt.Mod","5",1,TRUE,199.898000000001
"374","Y~X",0.3918380994848,0.0540597712966257,0.4,"MC-OrdPLSc-Median",10229,595852,300,"Alt.Mod","5",1,TRUE,199.898000000001
"375","Y~Z",0.515304211511708,0.0685597562594696,0.5,"MC-OrdPLSc-Median",10229,595852,300,"Alt.Mod","5",1,TRUE,199.898000000001
"376","Y~X:Z",0.287237435715001,0.100069656372923,0.3,"MC-OrdPLSc-Median",10229,595852,300,"Alt.Mod","5",1,TRUE,199.898000000001
"377","X~~Z",0.246405113975813,0.076626474678936,0.2,"MC-OrdPLSc-Median",10229,595852,300,"Alt.Mod","5",1,TRUE,199.898000000001
"378","X=~x1",0.415145294763898,0.047636463652298,0.4,"MC-OrdPLSc-Median",10230,4259710,1000,"Alt.Mod","5",1,TRUE,73.2469999999994
"379","X=~x2",0.818207747456803,0.0387970687306933,0.8,"MC-OrdPLSc-Median",10230,4259710,1000,"Alt.Mod","5",1,TRUE,73.2469999999994
"380","X=~x3",0.797962201906775,0.0337818241113037,0.8,"MC-OrdPLSc-Median",10230,4259710,1000,"Alt.Mod","5",1,TRUE,73.2469999999994
"381","Z=~z1",0.599780803670213,0.0396834877375036,0.6,"MC-OrdPLSc-Median",10230,4259710,1000,"Alt.Mod","5",1,TRUE,73.2469999999994
"382","Z=~z2",0.564188026481318,0.0412210905761025,0.6,"MC-OrdPLSc-Median",10230,4259710,1000,"Alt.Mod","5",1,TRUE,73.2469999999994
"383","Z=~z3",0.813699259640536,0.0319321265517156,0.8,"MC-OrdPLSc-Median",10230,4259710,1000,"Alt.Mod","5",1,TRUE,73.2469999999994
"384","Y=~y1",0.347073522646972,0.0448653861146535,0.4,"MC-OrdPLSc-Median",10230,4259710,1000,"Alt.Mod","5",1,TRUE,73.2469999999994
"385","Y=~y2",0.680154642262314,0.034853952154854,0.7,"MC-OrdPLSc-Median",10230,4259710,1000,"Alt.Mod","5",1,TRUE,73.2469999999994
"386","Y=~y3",0.908532803818592,0.0276276771953201,0.9,"MC-OrdPLSc-Median",10230,4259710,1000,"Alt.Mod","5",1,TRUE,73.2469999999994
"387","Y~X",0.379856949046369,0.0385706228063487,0.4,"MC-OrdPLSc-Median",10230,4259710,1000,"Alt.Mod","5",1,TRUE,73.2469999999994
"388","Y~Z",0.484570733705356,0.0409471512293824,0.5,"MC-OrdPLSc-Median",10230,4259710,1000,"Alt.Mod","5",1,TRUE,73.2469999999994
"389","Y~X:Z",0.265125581210499,0.0441235623605213,0.3,"MC-OrdPLSc-Median",10230,4259710,1000,"Alt.Mod","5",1,TRUE,73.2469999999994
"390","X~~Z",0.222199500214105,0.0461082673805016,0.2,"MC-OrdPLSc-Median",10230,4259710,1000,"Alt.Mod","5",1,TRUE,73.2469999999994
"391","X=~x1",0.421904353634789,0.0715831784256694,0.4,"MC-OrdPLSc-Median",10231,7752918,300,"Alt.Mod","7",1,TRUE,282.034
"392","X=~x2",0.795190053917377,0.0525283309295517,0.8,"MC-OrdPLSc-Median",10231,7752918,300,"Alt.Mod","7",1,TRUE,282.034
"393","X=~x3",0.850866693874348,0.0579228641525267,0.8,"MC-OrdPLSc-Median",10231,7752918,300,"Alt.Mod","7",1,TRUE,282.034
"394","Z=~z1",0.560534408747761,0.0611061376511242,0.6,"MC-OrdPLSc-Median",10231,7752918,300,"Alt.Mod","7",1,TRUE,282.034
"395","Z=~z2",0.623803843192188,0.081731691227618,0.6,"MC-OrdPLSc-Median",10231,7752918,300,"Alt.Mod","7",1,TRUE,282.034
"396","Z=~z3",0.78766202212745,0.0680159916115418,0.8,"MC-OrdPLSc-Median",10231,7752918,300,"Alt.Mod","7",1,TRUE,282.034
"397","Y=~y1",0.32998325067701,0.0578925884803724,0.4,"MC-OrdPLSc-Median",10231,7752918,300,"Alt.Mod","7",1,TRUE,282.034
"398","Y=~y2",0.815776667263391,0.0553119466622951,0.7,"MC-OrdPLSc-Median",10231,7752918,300,"Alt.Mod","7",1,TRUE,282.034
"399","Y=~y3",0.725302260098927,0.0809983711104775,0.9,"MC-OrdPLSc-Median",10231,7752918,300,"Alt.Mod","7",1,TRUE,282.034
"400","Y~X",0.388416516812794,0.0570393038279795,0.4,"MC-OrdPLSc-Median",10231,7752918,300,"Alt.Mod","7",1,TRUE,282.034
"401","Y~Z",0.563111101762751,0.0703130669486782,0.5,"MC-OrdPLSc-Median",10231,7752918,300,"Alt.Mod","7",1,TRUE,282.034
"402","Y~X:Z",0.20672259002169,0.0839806139291756,0.3,"MC-OrdPLSc-Median",10231,7752918,300,"Alt.Mod","7",1,TRUE,282.034
"403","X~~Z",0.263228155191416,0.0842920310917584,0.2,"MC-OrdPLSc-Median",10231,7752918,300,"Alt.Mod","7",1,TRUE,282.034
"404","X=~x1",0.374224516825066,0.051370587246425,0.4,"MC-OrdPLSc-Median",10232,2063382,1000,"Alt.Mod","7",1,TRUE,97.7560000000012
"405","X=~x2",0.756291990646454,0.04466243430082,0.8,"MC-OrdPLSc-Median",10232,2063382,1000,"Alt.Mod","7",1,TRUE,97.7560000000012
"406","X=~x3",0.860368419017327,0.046688896728209,0.8,"MC-OrdPLSc-Median",10232,2063382,1000,"Alt.Mod","7",1,TRUE,97.7560000000012
"407","Z=~z1",0.612548740549212,0.03192704262578,0.6,"MC-OrdPLSc-Median",10232,2063382,1000,"Alt.Mod","7",1,TRUE,97.7560000000012
"408","Z=~z2",0.594933488395434,0.0396612626056469,0.6,"MC-OrdPLSc-Median",10232,2063382,1000,"Alt.Mod","7",1,TRUE,97.7560000000012
"409","Z=~z3",0.784839073193552,0.0282154400213583,0.8,"MC-OrdPLSc-Median",10232,2063382,1000,"Alt.Mod","7",1,TRUE,97.7560000000012
"410","Y=~y1",0.441077536349991,0.0320652714617635,0.4,"MC-OrdPLSc-Median",10232,2063382,1000,"Alt.Mod","7",1,TRUE,97.7560000000012
"411","Y=~y2",0.689454638834697,0.0319523698732021,0.7,"MC-OrdPLSc-Median",10232,2063382,1000,"Alt.Mod","7",1,TRUE,97.7560000000012
"412","Y=~y3",0.888025523283568,0.0321618652628787,0.9,"MC-OrdPLSc-Median",10232,2063382,1000,"Alt.Mod","7",1,TRUE,97.7560000000012
"413","Y~X",0.329654271896763,0.0310544359619612,0.4,"MC-OrdPLSc-Median",10232,2063382,1000,"Alt.Mod","7",1,TRUE,97.7560000000012
"414","Y~Z",0.515718136463471,0.0364892193990802,0.5,"MC-OrdPLSc-Median",10232,2063382,1000,"Alt.Mod","7",1,TRUE,97.7560000000012
"415","Y~X:Z",0.289152468595561,0.0388990209774493,0.3,"MC-OrdPLSc-Median",10232,2063382,1000,"Alt.Mod","7",1,TRUE,97.7560000000012
"416","X~~Z",0.191835516601865,0.0421227879216957,0.2,"MC-OrdPLSc-Median",10232,2063382,1000,"Alt.Mod","7",1,TRUE,97.7560000000012
"417","X=~x1",NA,NA,0.4,"MC-OrdPLSc-Median",10233,8047128,300,"Alt.Ext","2",1,FALSE,6.77400000000125
"418","X=~x2",NA,NA,0.8,"MC-OrdPLSc-Median",10233,8047128,300,"Alt.Ext","2",1,FALSE,6.77400000000125
"419","X=~x3",NA,NA,0.8,"MC-OrdPLSc-Median",10233,8047128,300,"Alt.Ext","2",1,FALSE,6.77400000000125
"420","Z=~z1",NA,NA,0.6,"MC-OrdPLSc-Median",10233,8047128,300,"Alt.Ext","2",1,FALSE,6.77400000000125
"421","Z=~z2",NA,NA,0.6,"MC-OrdPLSc-Median",10233,8047128,300,"Alt.Ext","2",1,FALSE,6.77400000000125
"422","Z=~z3",NA,NA,0.8,"MC-OrdPLSc-Median",10233,8047128,300,"Alt.Ext","2",1,FALSE,6.77400000000125
"423","Y=~y1",NA,NA,0.4,"MC-OrdPLSc-Median",10233,8047128,300,"Alt.Ext","2",1,FALSE,6.77400000000125
"424","Y=~y2",NA,NA,0.7,"MC-OrdPLSc-Median",10233,8047128,300,"Alt.Ext","2",1,FALSE,6.77400000000125
"425","Y=~y3",NA,NA,0.9,"MC-OrdPLSc-Median",10233,8047128,300,"Alt.Ext","2",1,FALSE,6.77400000000125
"426","Y~X",NA,NA,0.4,"MC-OrdPLSc-Median",10233,8047128,300,"Alt.Ext","2",1,FALSE,6.77400000000125
"427","Y~Z",NA,NA,0.5,"MC-OrdPLSc-Median",10233,8047128,300,"Alt.Ext","2",1,FALSE,6.77400000000125
"428","Y~X:Z",NA,NA,0.3,"MC-OrdPLSc-Median",10233,8047128,300,"Alt.Ext","2",1,FALSE,6.77400000000125
"429","X~~Z",NA,NA,0.2,"MC-OrdPLSc-Median",10233,8047128,300,"Alt.Ext","2",1,FALSE,6.77400000000125
"430","X=~x1",0.499475629240523,0.131665789632604,0.4,"MC-OrdPLSc-Median",10234,6048347,1000,"Alt.Ext","2",1,TRUE,43.3669999999984
"431","X=~x2",0.901963515755882,0.204655071172154,0.8,"MC-OrdPLSc-Median",10234,6048347,1000,"Alt.Ext","2",1,TRUE,43.3669999999984
"432","X=~x3",0.717037323104089,0.0644896575908821,0.8,"MC-OrdPLSc-Median",10234,6048347,1000,"Alt.Ext","2",1,TRUE,43.3669999999984
"433","Z=~z1",0.580941275328839,0.113689209375965,0.6,"MC-OrdPLSc-Median",10234,6048347,1000,"Alt.Ext","2",1,TRUE,43.3669999999984
"434","Z=~z2",0.625226548544531,0.0932273748856221,0.6,"MC-OrdPLSc-Median",10234,6048347,1000,"Alt.Ext","2",1,TRUE,43.3669999999984
"435","Z=~z3",0.856220022844243,0.225710327387255,0.8,"MC-OrdPLSc-Median",10234,6048347,1000,"Alt.Ext","2",1,TRUE,43.3669999999984
"436","Y=~y1",0.313512004886032,0.423995495846687,0.4,"MC-OrdPLSc-Median",10234,6048347,1000,"Alt.Ext","2",1,TRUE,43.3669999999984
"437","Y=~y2",0.615598627468297,0.149694213284528,0.7,"MC-OrdPLSc-Median",10234,6048347,1000,"Alt.Ext","2",1,TRUE,43.3669999999984
"438","Y=~y3",0.998229032128054,0.0772300321606392,0.9,"MC-OrdPLSc-Median",10234,6048347,1000,"Alt.Ext","2",1,TRUE,43.3669999999984
"439","Y~X",0.491118936549598,0.0477681596933367,0.4,"MC-OrdPLSc-Median",10234,6048347,1000,"Alt.Ext","2",1,TRUE,43.3669999999984
"440","Y~Z",0.453877703188704,0.0628133518888012,0.5,"MC-OrdPLSc-Median",10234,6048347,1000,"Alt.Ext","2",1,TRUE,43.3669999999984
"441","Y~X:Z",0.257942615241041,0.250189026217498,0.3,"MC-OrdPLSc-Median",10234,6048347,1000,"Alt.Ext","2",1,TRUE,43.3669999999984
"442","X~~Z",0.0147119808835357,0.132397154108645,0.2,"MC-OrdPLSc-Median",10234,6048347,1000,"Alt.Ext","2",1,TRUE,43.3669999999984
"443","X=~x1",0.523248820647197,0.18780931858305,0.4,"MC-OrdPLSc-Median",10235,3291598,300,"Alt.Ext","3",1,TRUE,141.446
"444","X=~x2",0.737007938120777,0.304589254714814,0.8,"MC-OrdPLSc-Median",10235,3291598,300,"Alt.Ext","3",1,TRUE,141.446
"445","X=~x3",0.681543844148552,0.138386325414263,0.8,"MC-OrdPLSc-Median",10235,3291598,300,"Alt.Ext","3",1,TRUE,141.446
"446","Z=~z1",0.789636137357507,0.107899653419911,0.6,"MC-OrdPLSc-Median",10235,3291598,300,"Alt.Ext","3",1,TRUE,141.446
"447","Z=~z2",0.47141784538229,0.105105615097176,0.6,"MC-OrdPLSc-Median",10235,3291598,300,"Alt.Ext","3",1,TRUE,141.446
"448","Z=~z3",0.711388542019157,0.112220298285442,0.8,"MC-OrdPLSc-Median",10235,3291598,300,"Alt.Ext","3",1,TRUE,141.446
"449","Y=~y1",0.440102112157799,0.109214220271127,0.4,"MC-OrdPLSc-Median",10235,3291598,300,"Alt.Ext","3",1,TRUE,141.446
"450","Y=~y2",0.661667913553375,0.112098565991548,0.7,"MC-OrdPLSc-Median",10235,3291598,300,"Alt.Ext","3",1,TRUE,141.446
"451","Y=~y3",0.920449857149058,0.106441867731538,0.9,"MC-OrdPLSc-Median",10235,3291598,300,"Alt.Ext","3",1,TRUE,141.446
"452","Y~X",0.530600576658709,0.0983469310828361,0.4,"MC-OrdPLSc-Median",10235,3291598,300,"Alt.Ext","3",1,TRUE,141.446
"453","Y~Z",0.521317651921146,0.0952885673180943,0.5,"MC-OrdPLSc-Median",10235,3291598,300,"Alt.Ext","3",1,TRUE,141.446
"454","Y~X:Z",0.258856976295452,0.122458588571241,0.3,"MC-OrdPLSc-Median",10235,3291598,300,"Alt.Ext","3",1,TRUE,141.446
"455","X~~Z",0.177193045176744,0.116852348621338,0.2,"MC-OrdPLSc-Median",10235,3291598,300,"Alt.Ext","3",1,TRUE,141.446
"456","X=~x1",0.428555526916885,0.0546044282291901,0.4,"MC-OrdPLSc-Median",10236,2085132,1000,"Alt.Ext","3",1,TRUE,51.3159999999989
"457","X=~x2",0.791286091823658,0.0625485484402414,0.8,"MC-OrdPLSc-Median",10236,2085132,1000,"Alt.Ext","3",1,TRUE,51.3159999999989
"458","X=~x3",0.819865486647586,0.0855784429322848,0.8,"MC-OrdPLSc-Median",10236,2085132,1000,"Alt.Ext","3",1,TRUE,51.3159999999989
"459","Z=~z1",0.526425270824699,0.0455707566210189,0.6,"MC-OrdPLSc-Median",10236,2085132,1000,"Alt.Ext","3",1,TRUE,51.3159999999989
"460","Z=~z2",0.601067260157445,0.0552440154050312,0.6,"MC-OrdPLSc-Median",10236,2085132,1000,"Alt.Ext","3",1,TRUE,51.3159999999989
"461","Z=~z3",0.873069212706187,0.0830706711244394,0.8,"MC-OrdPLSc-Median",10236,2085132,1000,"Alt.Ext","3",1,TRUE,51.3159999999989
"462","Y=~y1",0.427280606129072,0.0533270326655818,0.4,"MC-OrdPLSc-Median",10236,2085132,1000,"Alt.Ext","3",1,TRUE,51.3159999999989
"463","Y=~y2",0.67321715304721,0.0528406966313243,0.7,"MC-OrdPLSc-Median",10236,2085132,1000,"Alt.Ext","3",1,TRUE,51.3159999999989
"464","Y=~y3",0.903358856203244,0.0603017370796146,0.9,"MC-OrdPLSc-Median",10236,2085132,1000,"Alt.Ext","3",1,TRUE,51.3159999999989
"465","Y~X",0.403458424227379,0.090676287340391,0.4,"MC-OrdPLSc-Median",10236,2085132,1000,"Alt.Ext","3",1,TRUE,51.3159999999989
"466","Y~Z",0.422935140256919,0.0531090182261682,0.5,"MC-OrdPLSc-Median",10236,2085132,1000,"Alt.Ext","3",1,TRUE,51.3159999999989
"467","Y~X:Z",0.249460193648999,0.121565603549822,0.3,"MC-OrdPLSc-Median",10236,2085132,1000,"Alt.Ext","3",1,TRUE,51.3159999999989
"468","X~~Z",0.25803174370736,0.0635415339614523,0.2,"MC-OrdPLSc-Median",10236,2085132,1000,"Alt.Ext","3",1,TRUE,51.3159999999989
"469","X=~x1",0.412366834684292,0.120024325723118,0.4,"MC-OrdPLSc-Median",10237,8033928,300,"Alt.Ext","5",1,TRUE,203.210999999999
"470","X=~x2",0.777010686184905,0.0875771397977231,0.8,"MC-OrdPLSc-Median",10237,8033928,300,"Alt.Ext","5",1,TRUE,203.210999999999
"471","X=~x3",0.833434517884581,0.0632150834716446,0.8,"MC-OrdPLSc-Median",10237,8033928,300,"Alt.Ext","5",1,TRUE,203.210999999999
"472","Z=~z1",0.642688086087992,0.066488605215446,0.6,"MC-OrdPLSc-Median",10237,8033928,300,"Alt.Ext","5",1,TRUE,203.210999999999
"473","Z=~z2",0.605809297661556,0.0869493080533293,0.6,"MC-OrdPLSc-Median",10237,8033928,300,"Alt.Ext","5",1,TRUE,203.210999999999
"474","Z=~z3",0.805950310426318,0.0786686373576268,0.8,"MC-OrdPLSc-Median",10237,8033928,300,"Alt.Ext","5",1,TRUE,203.210999999999
"475","Y=~y1",0.326457898119813,0.0788472666000256,0.4,"MC-OrdPLSc-Median",10237,8033928,300,"Alt.Ext","5",1,TRUE,203.210999999999
"476","Y=~y2",0.766808397110747,0.0657392626329898,0.7,"MC-OrdPLSc-Median",10237,8033928,300,"Alt.Ext","5",1,TRUE,203.210999999999
"477","Y=~y3",0.817459130581784,0.0809018211290538,0.9,"MC-OrdPLSc-Median",10237,8033928,300,"Alt.Ext","5",1,TRUE,203.210999999999
"478","Y~X",0.430340426237122,0.0824606899353735,0.4,"MC-OrdPLSc-Median",10237,8033928,300,"Alt.Ext","5",1,TRUE,203.210999999999
"479","Y~Z",0.52466144414675,0.10582245897603,0.5,"MC-OrdPLSc-Median",10237,8033928,300,"Alt.Ext","5",1,TRUE,203.210999999999
"480","Y~X:Z",0.32474124360614,0.077150733412424,0.3,"MC-OrdPLSc-Median",10237,8033928,300,"Alt.Ext","5",1,TRUE,203.210999999999
"481","X~~Z",0.218595522534524,0.0925144052131843,0.2,"MC-OrdPLSc-Median",10237,8033928,300,"Alt.Ext","5",1,TRUE,203.210999999999
"482","X=~x1",0.409201493050872,0.0453309852529742,0.4,"MC-OrdPLSc-Median",10238,4660040,1000,"Alt.Ext","5",1,TRUE,72.0210000000006
"483","X=~x2",0.781563063215751,0.0369187492709001,0.8,"MC-OrdPLSc-Median",10238,4660040,1000,"Alt.Ext","5",1,TRUE,72.0210000000006
"484","X=~x3",0.816728042971691,0.0358574042959595,0.8,"MC-OrdPLSc-Median",10238,4660040,1000,"Alt.Ext","5",1,TRUE,72.0210000000006
"485","Z=~z1",0.63345803659924,0.0421132897640821,0.6,"MC-OrdPLSc-Median",10238,4660040,1000,"Alt.Ext","5",1,TRUE,72.0210000000006
"486","Z=~z2",0.534058938862219,0.0464837794027419,0.6,"MC-OrdPLSc-Median",10238,4660040,1000,"Alt.Ext","5",1,TRUE,72.0210000000006
"487","Z=~z3",0.748750205720426,0.0396205013114364,0.8,"MC-OrdPLSc-Median",10238,4660040,1000,"Alt.Ext","5",1,TRUE,72.0210000000006
"488","Y=~y1",0.385997936893278,0.0404557756692453,0.4,"MC-OrdPLSc-Median",10238,4660040,1000,"Alt.Ext","5",1,TRUE,72.0210000000006
"489","Y=~y2",0.678188794758397,0.0321147687314089,0.7,"MC-OrdPLSc-Median",10238,4660040,1000,"Alt.Ext","5",1,TRUE,72.0210000000006
"490","Y=~y3",0.927104749998329,0.0256205098094771,0.9,"MC-OrdPLSc-Median",10238,4660040,1000,"Alt.Ext","5",1,TRUE,72.0210000000006
"491","Y~X",0.378958777825716,0.0483248839578671,0.4,"MC-OrdPLSc-Median",10238,4660040,1000,"Alt.Ext","5",1,TRUE,72.0210000000006
"492","Y~Z",0.522786493993623,0.0398925781211739,0.5,"MC-OrdPLSc-Median",10238,4660040,1000,"Alt.Ext","5",1,TRUE,72.0210000000006
"493","Y~X:Z",0.214847259189832,0.0588810171748724,0.3,"MC-OrdPLSc-Median",10238,4660040,1000,"Alt.Ext","5",1,TRUE,72.0210000000006
"494","X~~Z",0.272555176640069,0.0552302351532515,0.2,"MC-OrdPLSc-Median",10238,4660040,1000,"Alt.Ext","5",1,TRUE,72.0210000000006
"495","X=~x1",0.462324189126863,0.0741167035275161,0.4,"MC-OrdPLSc-Median",10239,2442555,300,"Alt.Ext","7",1,TRUE,277.793999999998
"496","X=~x2",0.785510133169913,0.0475514485339639,0.8,"MC-OrdPLSc-Median",10239,2442555,300,"Alt.Ext","7",1,TRUE,277.793999999998
"497","X=~x3",0.934752726456923,0.0536465472040824,0.8,"MC-OrdPLSc-Median",10239,2442555,300,"Alt.Ext","7",1,TRUE,277.793999999998
"498","Z=~z1",0.628357392696001,0.071909049726638,0.6,"MC-OrdPLSc-Median",10239,2442555,300,"Alt.Ext","7",1,TRUE,277.793999999998
"499","Z=~z2",0.57410174814682,0.0571633180780584,0.6,"MC-OrdPLSc-Median",10239,2442555,300,"Alt.Ext","7",1,TRUE,277.793999999998
"500","Z=~z3",0.853946862937862,0.0753908570863792,0.8,"MC-OrdPLSc-Median",10239,2442555,300,"Alt.Ext","7",1,TRUE,277.793999999998
"501","Y=~y1",0.396050638212105,0.0809381556508458,0.4,"MC-OrdPLSc-Median",10239,2442555,300,"Alt.Ext","7",1,TRUE,277.793999999998
"502","Y=~y2",0.755608118220619,0.0674518612627738,0.7,"MC-OrdPLSc-Median",10239,2442555,300,"Alt.Ext","7",1,TRUE,277.793999999998
"503","Y=~y3",0.891775102594261,0.0651354137719322,0.9,"MC-OrdPLSc-Median",10239,2442555,300,"Alt.Ext","7",1,TRUE,277.793999999998
"504","Y~X",0.458325322312774,0.0692250595894909,0.4,"MC-OrdPLSc-Median",10239,2442555,300,"Alt.Ext","7",1,TRUE,277.793999999998
"505","Y~Z",0.526613443210812,0.0869897194621792,0.5,"MC-OrdPLSc-Median",10239,2442555,300,"Alt.Ext","7",1,TRUE,277.793999999998
"506","Y~X:Z",0.247423274286603,0.0932847002452398,0.3,"MC-OrdPLSc-Median",10239,2442555,300,"Alt.Ext","7",1,TRUE,277.793999999998
"507","X~~Z",0.0664303069839723,0.117606575450454,0.2,"MC-OrdPLSc-Median",10239,2442555,300,"Alt.Ext","7",1,TRUE,277.793999999998
"508","X=~x1",0.389299796425657,0.0487120719509706,0.4,"MC-OrdPLSc-Median",10240,7596872,1000,"Alt.Ext","7",1,TRUE,97.969000000001
"509","X=~x2",0.77778746641505,0.0329584706144323,0.8,"MC-OrdPLSc-Median",10240,7596872,1000,"Alt.Ext","7",1,TRUE,97.969000000001
"510","X=~x3",0.819223236245497,0.036434223832733,0.8,"MC-OrdPLSc-Median",10240,7596872,1000,"Alt.Ext","7",1,TRUE,97.969000000001
"511","Z=~z1",0.532341390544957,0.0417758246287727,0.6,"MC-OrdPLSc-Median",10240,7596872,1000,"Alt.Ext","7",1,TRUE,97.969000000001
"512","Z=~z2",0.640029526147363,0.0365594362194583,0.6,"MC-OrdPLSc-Median",10240,7596872,1000,"Alt.Ext","7",1,TRUE,97.969000000001
"513","Z=~z3",0.824929132359184,0.0444807599089525,0.8,"MC-OrdPLSc-Median",10240,7596872,1000,"Alt.Ext","7",1,TRUE,97.969000000001
"514","Y=~y1",0.43665443435986,0.0414407074191088,0.4,"MC-OrdPLSc-Median",10240,7596872,1000,"Alt.Ext","7",1,TRUE,97.969000000001
"515","Y=~y2",0.725101288712165,0.0335392929942365,0.7,"MC-OrdPLSc-Median",10240,7596872,1000,"Alt.Ext","7",1,TRUE,97.969000000001
"516","Y=~y3",0.829262654868178,0.0266139237809077,0.9,"MC-OrdPLSc-Median",10240,7596872,1000,"Alt.Ext","7",1,TRUE,97.969000000001
"517","Y~X",0.463741177910485,0.0418474354803737,0.4,"MC-OrdPLSc-Median",10240,7596872,1000,"Alt.Ext","7",1,TRUE,97.969000000001
"518","Y~Z",0.42003656014583,0.041925147610512,0.5,"MC-OrdPLSc-Median",10240,7596872,1000,"Alt.Ext","7",1,TRUE,97.969000000001
"519","Y~X:Z",0.239515897978984,0.053653453028763,0.3,"MC-OrdPLSc-Median",10240,7596872,1000,"Alt.Ext","7",1,TRUE,97.969000000001
"520","X~~Z",0.256097234645449,0.0481223376502795,0.2,"MC-OrdPLSc-Median",10240,7596872,1000,"Alt.Ext","7",1,TRUE,97.969000000001
