"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"361","Y~X",0.383993972516905,0.0370156521413728,0.4,"MC-OrdPLSc-II",3428,4060633,1000,"Alt.Mod","3",1,TRUE,7.88500000000022
"362","Y~Z",0.523118672685635,0.0456188256465519,0.5,"MC-OrdPLSc-II",3428,4060633,1000,"Alt.Mod","3",1,TRUE,7.88500000000022
"363","Y~X:Z",0.257558387074348,0.0519142835627049,0.3,"MC-OrdPLSc-II",3428,4060633,1000,"Alt.Mod","3",1,TRUE,7.88500000000022
"364","X~~Z",0.251430455307153,0.0460191024205475,0.2,"MC-OrdPLSc-II",3428,4060633,1000,"Alt.Mod","3",1,TRUE,7.88500000000022
"365","X=~x1",0.501259220662657,0.066013256418184,0.4,"MC-OrdPLSc-II",3429,3202718,300,"Alt.Mod","5",1,TRUE,8.46600000000035
"366","X=~x2",0.730486535772045,0.0695327005115425,0.8,"MC-OrdPLSc-II",3429,3202718,300,"Alt.Mod","5",1,TRUE,8.46600000000035
"367","X=~x3",0.798182221127221,0.0734771549587573,0.8,"MC-OrdPLSc-II",3429,3202718,300,"Alt.Mod","5",1,TRUE,8.46600000000035
"368","Z=~z1",0.608973942594168,0.0556418495431437,0.6,"MC-OrdPLSc-II",3429,3202718,300,"Alt.Mod","5",1,TRUE,8.46600000000035
"369","Z=~z2",0.652659130499576,0.0491123562884022,0.6,"MC-OrdPLSc-II",3429,3202718,300,"Alt.Mod","5",1,TRUE,8.46600000000035
"370","Z=~z3",0.774551653232455,0.0495540852465649,0.8,"MC-OrdPLSc-II",3429,3202718,300,"Alt.Mod","5",1,TRUE,8.46600000000035
"371","Y=~y1",0.391954673155597,0.0795202477284746,0.4,"MC-OrdPLSc-II",3429,3202718,300,"Alt.Mod","5",1,TRUE,8.46600000000035
"372","Y=~y2",0.666660309548597,0.0508251325991228,0.7,"MC-OrdPLSc-II",3429,3202718,300,"Alt.Mod","5",1,TRUE,8.46600000000035
"373","Y=~y3",0.905989894887948,0.0495267135175231,0.9,"MC-OrdPLSc-II",3429,3202718,300,"Alt.Mod","5",1,TRUE,8.46600000000035
"374","Y~X",0.241912799594376,0.0690617732246609,0.4,"MC-OrdPLSc-II",3429,3202718,300,"Alt.Mod","5",1,TRUE,8.46600000000035
"375","Y~Z",0.683583070750199,0.0637263286498636,0.5,"MC-OrdPLSc-II",3429,3202718,300,"Alt.Mod","5",1,TRUE,8.46600000000035
"376","Y~X:Z",0.337680873565149,0.0862204614468071,0.3,"MC-OrdPLSc-II",3429,3202718,300,"Alt.Mod","5",1,TRUE,8.46600000000035
"377","X~~Z",0.383754201683294,0.0683548463804061,0.2,"MC-OrdPLSc-II",3429,3202718,300,"Alt.Mod","5",1,TRUE,8.46600000000035
"378","X=~x1",0.344346314142005,0.0433681916735277,0.4,"MC-OrdPLSc-II",3430,8702519,1000,"Alt.Mod","5",1,TRUE,8.50700000000143
"379","X=~x2",0.851704918257781,0.0374374149704241,0.8,"MC-OrdPLSc-II",3430,8702519,1000,"Alt.Mod","5",1,TRUE,8.50700000000143
"380","X=~x3",0.762089236239804,0.0446669586677119,0.8,"MC-OrdPLSc-II",3430,8702519,1000,"Alt.Mod","5",1,TRUE,8.50700000000143
"381","Z=~z1",0.569208443300524,0.0507351669640442,0.6,"MC-OrdPLSc-II",3430,8702519,1000,"Alt.Mod","5",1,TRUE,8.50700000000143
"382","Z=~z2",0.604759215049621,0.0434988947589925,0.6,"MC-OrdPLSc-II",3430,8702519,1000,"Alt.Mod","5",1,TRUE,8.50700000000143
"383","Z=~z3",0.825200105045293,0.0329105122500944,0.8,"MC-OrdPLSc-II",3430,8702519,1000,"Alt.Mod","5",1,TRUE,8.50700000000143
"384","Y=~y1",0.384881660670654,0.0510206267197928,0.4,"MC-OrdPLSc-II",3430,8702519,1000,"Alt.Mod","5",1,TRUE,8.50700000000143
"385","Y=~y2",0.656894449404986,0.0330746796296553,0.7,"MC-OrdPLSc-II",3430,8702519,1000,"Alt.Mod","5",1,TRUE,8.50700000000143
"386","Y=~y3",0.918765120376137,0.0355694308987386,0.9,"MC-OrdPLSc-II",3430,8702519,1000,"Alt.Mod","5",1,TRUE,8.50700000000143
"387","Y~X",0.392864658595666,0.0427415293617073,0.4,"MC-OrdPLSc-II",3430,8702519,1000,"Alt.Mod","5",1,TRUE,8.50700000000143
"388","Y~Z",0.420645731980547,0.0379575852908443,0.5,"MC-OrdPLSc-II",3430,8702519,1000,"Alt.Mod","5",1,TRUE,8.50700000000143
"389","Y~X:Z",0.321693911623546,0.0579817101103853,0.3,"MC-OrdPLSc-II",3430,8702519,1000,"Alt.Mod","5",1,TRUE,8.50700000000143
"390","X~~Z",0.176110812557032,0.0420306235779093,0.2,"MC-OrdPLSc-II",3430,8702519,1000,"Alt.Mod","5",1,TRUE,8.50700000000143
"391","X=~x1",0.44361083964985,0.064990864520933,0.4,"MC-OrdPLSc-II",3431,6988718,300,"Alt.Mod","7",1,TRUE,9.55299999999988
"392","X=~x2",0.940194151929398,0.0439273343829916,0.8,"MC-OrdPLSc-II",3431,6988718,300,"Alt.Mod","7",1,TRUE,9.55299999999988
"393","X=~x3",0.753646262331554,0.0569722777531418,0.8,"MC-OrdPLSc-II",3431,6988718,300,"Alt.Mod","7",1,TRUE,9.55299999999988
"394","Z=~z1",0.520460929848534,0.0533414686825975,0.6,"MC-OrdPLSc-II",3431,6988718,300,"Alt.Mod","7",1,TRUE,9.55299999999988
"395","Z=~z2",0.645474521567273,0.0528346858224319,0.6,"MC-OrdPLSc-II",3431,6988718,300,"Alt.Mod","7",1,TRUE,9.55299999999988
"396","Z=~z3",0.752720948711964,0.0516760726805221,0.8,"MC-OrdPLSc-II",3431,6988718,300,"Alt.Mod","7",1,TRUE,9.55299999999988
"397","Y=~y1",0.406101810074259,0.0557941517891015,0.4,"MC-OrdPLSc-II",3431,6988718,300,"Alt.Mod","7",1,TRUE,9.55299999999988
"398","Y=~y2",0.69864578560096,0.0522007702971565,0.7,"MC-OrdPLSc-II",3431,6988718,300,"Alt.Mod","7",1,TRUE,9.55299999999988
"399","Y=~y3",0.861730285865501,0.0479783912825658,0.9,"MC-OrdPLSc-II",3431,6988718,300,"Alt.Mod","7",1,TRUE,9.55299999999988
"400","Y~X",0.441875684119666,0.0548194615104729,0.4,"MC-OrdPLSc-II",3431,6988718,300,"Alt.Mod","7",1,TRUE,9.55299999999988
"401","Y~Z",0.535630836715703,0.076251205481278,0.5,"MC-OrdPLSc-II",3431,6988718,300,"Alt.Mod","7",1,TRUE,9.55299999999988
"402","Y~X:Z",0.16749092990015,0.0861852322807857,0.3,"MC-OrdPLSc-II",3431,6988718,300,"Alt.Mod","7",1,TRUE,9.55299999999988
"403","X~~Z",0.188609887785226,0.0751972249690144,0.2,"MC-OrdPLSc-II",3431,6988718,300,"Alt.Mod","7",1,TRUE,9.55299999999988
"404","X=~x1",0.414680842132132,0.0402365374785665,0.4,"MC-OrdPLSc-II",3432,9975044,1000,"Alt.Mod","7",1,TRUE,9.71100000000115
"405","X=~x2",0.817991182172067,0.0230722766088723,0.8,"MC-OrdPLSc-II",3432,9975044,1000,"Alt.Mod","7",1,TRUE,9.71100000000115
"406","X=~x3",0.783855296337299,0.0326773785522549,0.8,"MC-OrdPLSc-II",3432,9975044,1000,"Alt.Mod","7",1,TRUE,9.71100000000115
"407","Z=~z1",0.577725537197774,0.0329599342892385,0.6,"MC-OrdPLSc-II",3432,9975044,1000,"Alt.Mod","7",1,TRUE,9.71100000000115
"408","Z=~z2",0.600988611214796,0.0290420912933018,0.6,"MC-OrdPLSc-II",3432,9975044,1000,"Alt.Mod","7",1,TRUE,9.71100000000115
"409","Z=~z3",0.86401810243814,0.0337678570124033,0.8,"MC-OrdPLSc-II",3432,9975044,1000,"Alt.Mod","7",1,TRUE,9.71100000000115
"410","Y=~y1",0.367996570568011,0.0413711503451774,0.4,"MC-OrdPLSc-II",3432,9975044,1000,"Alt.Mod","7",1,TRUE,9.71100000000115
"411","Y=~y2",0.724439255852092,0.0266810015875143,0.7,"MC-OrdPLSc-II",3432,9975044,1000,"Alt.Mod","7",1,TRUE,9.71100000000115
"412","Y=~y3",0.900417236860292,0.0261486089764653,0.9,"MC-OrdPLSc-II",3432,9975044,1000,"Alt.Mod","7",1,TRUE,9.71100000000115
"413","Y~X",0.476588428830075,0.0357800429021336,0.4,"MC-OrdPLSc-II",3432,9975044,1000,"Alt.Mod","7",1,TRUE,9.71100000000115
"414","Y~Z",0.470922671822801,0.0297504152885252,0.5,"MC-OrdPLSc-II",3432,9975044,1000,"Alt.Mod","7",1,TRUE,9.71100000000115
"415","Y~X:Z",0.334572076879697,0.049096961848197,0.3,"MC-OrdPLSc-II",3432,9975044,1000,"Alt.Mod","7",1,TRUE,9.71100000000115
"416","X~~Z",0.153030454184666,0.0421310512839236,0.2,"MC-OrdPLSc-II",3432,9975044,1000,"Alt.Mod","7",1,TRUE,9.71100000000115
"417","X=~x1",0.999,1.12926521329539,0.4,"MC-OrdPLSc-II",3433,6891875,300,"Alt.Ext","2",1,TRUE,7.49300000000039
"418","X=~x2",0.407753101813568,5.1170848245291,0.8,"MC-OrdPLSc-II",3433,6891875,300,"Alt.Ext","2",1,TRUE,7.49300000000039
"419","X=~x3",0.728007825463374,0.786646753508721,0.8,"MC-OrdPLSc-II",3433,6891875,300,"Alt.Ext","2",1,TRUE,7.49300000000039
"420","Z=~z1",0.601173704943884,0.758358783377541,0.6,"MC-OrdPLSc-II",3433,6891875,300,"Alt.Ext","2",1,TRUE,7.49300000000039
"421","Z=~z2",0.754269548269918,1.20282231621156,0.6,"MC-OrdPLSc-II",3433,6891875,300,"Alt.Ext","2",1,TRUE,7.49300000000039
"422","Z=~z3",0.999,3.67256893048463,0.8,"MC-OrdPLSc-II",3433,6891875,300,"Alt.Ext","2",1,TRUE,7.49300000000039
"423","Y=~y1",0.339402096985179,0.234514093890545,0.4,"MC-OrdPLSc-II",3433,6891875,300,"Alt.Ext","2",1,TRUE,7.49300000000039
"424","Y=~y2",0.661566416611329,0.741983122290925,0.7,"MC-OrdPLSc-II",3433,6891875,300,"Alt.Ext","2",1,TRUE,7.49300000000039
"425","Y=~y3",0.999,0.764621419095683,0.9,"MC-OrdPLSc-II",3433,6891875,300,"Alt.Ext","2",1,TRUE,7.49300000000039
"426","Y~X",0.252324959171752,1.05111944888963,0.4,"MC-OrdPLSc-II",3433,6891875,300,"Alt.Ext","2",1,TRUE,7.49300000000039
"427","Y~Z",0.457746996636142,1.52954150019412,0.5,"MC-OrdPLSc-II",3433,6891875,300,"Alt.Ext","2",1,TRUE,7.49300000000039
"428","Y~X:Z",0.366357113252895,2.4067404022377,0.3,"MC-OrdPLSc-II",3433,6891875,300,"Alt.Ext","2",1,TRUE,7.49300000000039
"429","X~~Z",0.156495535868244,1.35820853552449,0.2,"MC-OrdPLSc-II",3433,6891875,300,"Alt.Ext","2",1,TRUE,7.49300000000039
"430","X=~x1",0.418538833438866,0.156543193748464,0.4,"MC-OrdPLSc-II",3434,2161180,1000,"Alt.Ext","2",1,TRUE,7.93499999999949
"431","X=~x2",0.746862489738132,0.0806444170567759,0.8,"MC-OrdPLSc-II",3434,2161180,1000,"Alt.Ext","2",1,TRUE,7.93499999999949
"432","X=~x3",0.816833176932495,0.073485188603991,0.8,"MC-OrdPLSc-II",3434,2161180,1000,"Alt.Ext","2",1,TRUE,7.93499999999949
"433","Z=~z1",0.556938038866071,0.13779887355913,0.6,"MC-OrdPLSc-II",3434,2161180,1000,"Alt.Ext","2",1,TRUE,7.93499999999949
"434","Z=~z2",0.646146555383715,0.0761326653248289,0.6,"MC-OrdPLSc-II",3434,2161180,1000,"Alt.Ext","2",1,TRUE,7.93499999999949
"435","Z=~z3",0.767843463402074,0.0920960960932206,0.8,"MC-OrdPLSc-II",3434,2161180,1000,"Alt.Ext","2",1,TRUE,7.93499999999949
"436","Y=~y1",0.401572339560317,0.0815654778594435,0.4,"MC-OrdPLSc-II",3434,2161180,1000,"Alt.Ext","2",1,TRUE,7.93499999999949
"437","Y=~y2",0.71942075497993,0.0502863702429246,0.7,"MC-OrdPLSc-II",3434,2161180,1000,"Alt.Ext","2",1,TRUE,7.93499999999949
"438","Y=~y3",0.90096604648613,0.0735948626812621,0.9,"MC-OrdPLSc-II",3434,2161180,1000,"Alt.Ext","2",1,TRUE,7.93499999999949
"439","Y~X",0.433905958056737,0.130895176971354,0.4,"MC-OrdPLSc-II",3434,2161180,1000,"Alt.Ext","2",1,TRUE,7.93499999999949
"440","Y~Z",0.492661300409395,0.0922409983085755,0.5,"MC-OrdPLSc-II",3434,2161180,1000,"Alt.Ext","2",1,TRUE,7.93499999999949
"441","Y~X:Z",0.161763411765219,0.177329681496576,0.3,"MC-OrdPLSc-II",3434,2161180,1000,"Alt.Ext","2",1,TRUE,7.93499999999949
"442","X~~Z",0.20080401114027,0.0897213249787499,0.2,"MC-OrdPLSc-II",3434,2161180,1000,"Alt.Ext","2",1,TRUE,7.93499999999949
"443","X=~x1",0.66895823887337,0.133439227576018,0.4,"MC-OrdPLSc-II",3435,2017441,300,"Alt.Ext","3",1,TRUE,8.16699999999946
"444","X=~x2",0.80779754723148,0.191327740935132,0.8,"MC-OrdPLSc-II",3435,2017441,300,"Alt.Ext","3",1,TRUE,8.16699999999946
"445","X=~x3",0.746170421492554,0.250392258626151,0.8,"MC-OrdPLSc-II",3435,2017441,300,"Alt.Ext","3",1,TRUE,8.16699999999946
"446","Z=~z1",0.591180278137657,0.144673456148288,0.6,"MC-OrdPLSc-II",3435,2017441,300,"Alt.Ext","3",1,TRUE,8.16699999999946
"447","Z=~z2",0.639374334690545,0.153509879509238,0.6,"MC-OrdPLSc-II",3435,2017441,300,"Alt.Ext","3",1,TRUE,8.16699999999946
"448","Z=~z3",0.658565967040249,0.122904883158611,0.8,"MC-OrdPLSc-II",3435,2017441,300,"Alt.Ext","3",1,TRUE,8.16699999999946
"449","Y=~y1",0.243021694721667,0.141731317796752,0.4,"MC-OrdPLSc-II",3435,2017441,300,"Alt.Ext","3",1,TRUE,8.16699999999946
"450","Y=~y2",0.675648982686769,0.113647436442175,0.7,"MC-OrdPLSc-II",3435,2017441,300,"Alt.Ext","3",1,TRUE,8.16699999999946
"451","Y=~y3",0.967623631183352,0.139317601207214,0.9,"MC-OrdPLSc-II",3435,2017441,300,"Alt.Ext","3",1,TRUE,8.16699999999946
"452","Y~X",0.352581288671526,0.0846467537649569,0.4,"MC-OrdPLSc-II",3435,2017441,300,"Alt.Ext","3",1,TRUE,8.16699999999946
"453","Y~Z",0.501600793698127,0.0849448044774447,0.5,"MC-OrdPLSc-II",3435,2017441,300,"Alt.Ext","3",1,TRUE,8.16699999999946
"454","Y~X:Z",0.40328170586514,0.10668027657424,0.3,"MC-OrdPLSc-II",3435,2017441,300,"Alt.Ext","3",1,TRUE,8.16699999999946
"455","X~~Z",0.129032975759275,0.085459783635913,0.2,"MC-OrdPLSc-II",3435,2017441,300,"Alt.Ext","3",1,TRUE,8.16699999999946
"456","X=~x1",0.478523949198753,0.0743620632671838,0.4,"MC-OrdPLSc-II",3436,4062742,1000,"Alt.Ext","3",1,TRUE,8.09499999999935
"457","X=~x2",0.757759969261361,0.0532760068874152,0.8,"MC-OrdPLSc-II",3436,4062742,1000,"Alt.Ext","3",1,TRUE,8.09499999999935
"458","X=~x3",0.765081016038989,0.0443123882135814,0.8,"MC-OrdPLSc-II",3436,4062742,1000,"Alt.Ext","3",1,TRUE,8.09499999999935
"459","Z=~z1",0.679659730257634,0.0466530763338122,0.6,"MC-OrdPLSc-II",3436,4062742,1000,"Alt.Ext","3",1,TRUE,8.09499999999935
"460","Z=~z2",0.614168787404608,0.0486226262088189,0.6,"MC-OrdPLSc-II",3436,4062742,1000,"Alt.Ext","3",1,TRUE,8.09499999999935
"461","Z=~z3",0.772491179305773,0.0472692914305407,0.8,"MC-OrdPLSc-II",3436,4062742,1000,"Alt.Ext","3",1,TRUE,8.09499999999935
"462","Y=~y1",0.473290140171298,0.0734412811091381,0.4,"MC-OrdPLSc-II",3436,4062742,1000,"Alt.Ext","3",1,TRUE,8.09499999999935
"463","Y=~y2",0.720218917670706,0.0583687628121535,0.7,"MC-OrdPLSc-II",3436,4062742,1000,"Alt.Ext","3",1,TRUE,8.09499999999935
"464","Y=~y3",0.940461124485978,0.0461011228626107,0.9,"MC-OrdPLSc-II",3436,4062742,1000,"Alt.Ext","3",1,TRUE,8.09499999999935
"465","Y~X",0.457732711320424,0.057883919356552,0.4,"MC-OrdPLSc-II",3436,4062742,1000,"Alt.Ext","3",1,TRUE,8.09499999999935
"466","Y~Z",0.521944255576774,0.043391161179571,0.5,"MC-OrdPLSc-II",3436,4062742,1000,"Alt.Ext","3",1,TRUE,8.09499999999935
"467","Y~X:Z",0.369367664085867,0.0567478948723024,0.3,"MC-OrdPLSc-II",3436,4062742,1000,"Alt.Ext","3",1,TRUE,8.09499999999935
"468","X~~Z",0.243182116858377,0.0675034401727679,0.2,"MC-OrdPLSc-II",3436,4062742,1000,"Alt.Ext","3",1,TRUE,8.09499999999935
"469","X=~x1",0.408227069805204,0.203758742010234,0.4,"MC-OrdPLSc-II",3437,2847425,300,"Alt.Ext","5",1,TRUE,9.19800000000032
"470","X=~x2",0.763123842352044,0.345972542335585,0.8,"MC-OrdPLSc-II",3437,2847425,300,"Alt.Ext","5",1,TRUE,9.19800000000032
"471","X=~x3",0.883150469633771,0.3346479213585,0.8,"MC-OrdPLSc-II",3437,2847425,300,"Alt.Ext","5",1,TRUE,9.19800000000032
"472","Z=~z1",0.552704089944231,0.0963052746250664,0.6,"MC-OrdPLSc-II",3437,2847425,300,"Alt.Ext","5",1,TRUE,9.19800000000032
"473","Z=~z2",0.585534687563626,0.0782949038847459,0.6,"MC-OrdPLSc-II",3437,2847425,300,"Alt.Ext","5",1,TRUE,9.19800000000032
"474","Z=~z3",0.783384560361134,0.1013506605744,0.8,"MC-OrdPLSc-II",3437,2847425,300,"Alt.Ext","5",1,TRUE,9.19800000000032
"475","Y=~y1",0.294271426838487,0.0971205456756812,0.4,"MC-OrdPLSc-II",3437,2847425,300,"Alt.Ext","5",1,TRUE,9.19800000000032
"476","Y=~y2",0.604849115702165,0.100208052647708,0.7,"MC-OrdPLSc-II",3437,2847425,300,"Alt.Ext","5",1,TRUE,9.19800000000032
"477","Y=~y3",0.998602942677843,0.134102485887388,0.9,"MC-OrdPLSc-II",3437,2847425,300,"Alt.Ext","5",1,TRUE,9.19800000000032
"478","Y~X",0.254057086940328,0.0929487054434621,0.4,"MC-OrdPLSc-II",3437,2847425,300,"Alt.Ext","5",1,TRUE,9.19800000000032
"479","Y~Z",0.494289524520304,0.0786479668924159,0.5,"MC-OrdPLSc-II",3437,2847425,300,"Alt.Ext","5",1,TRUE,9.19800000000032
"480","Y~X:Z",0.4045804696874,0.0944145141440111,0.3,"MC-OrdPLSc-II",3437,2847425,300,"Alt.Ext","5",1,TRUE,9.19800000000032
"481","X~~Z",0.241173599986369,0.114460707637318,0.2,"MC-OrdPLSc-II",3437,2847425,300,"Alt.Ext","5",1,TRUE,9.19800000000032
"482","X=~x1",0.469425263090006,0.0486532649023774,0.4,"MC-OrdPLSc-II",3438,1502512,1000,"Alt.Ext","5",1,TRUE,8.59700000000157
"483","X=~x2",0.818789136530337,0.0377637518732223,0.8,"MC-OrdPLSc-II",3438,1502512,1000,"Alt.Ext","5",1,TRUE,8.59700000000157
"484","X=~x3",0.769909636964837,0.0399504306253561,0.8,"MC-OrdPLSc-II",3438,1502512,1000,"Alt.Ext","5",1,TRUE,8.59700000000157
"485","Z=~z1",0.620982130199699,0.0378025320181607,0.6,"MC-OrdPLSc-II",3438,1502512,1000,"Alt.Ext","5",1,TRUE,8.59700000000157
"486","Z=~z2",0.656380829891646,0.0401081882477202,0.6,"MC-OrdPLSc-II",3438,1502512,1000,"Alt.Ext","5",1,TRUE,8.59700000000157
"487","Z=~z3",0.79378583298499,0.0330686278479707,0.8,"MC-OrdPLSc-II",3438,1502512,1000,"Alt.Ext","5",1,TRUE,8.59700000000157
"488","Y=~y1",0.448785184794179,0.0487357677738358,0.4,"MC-OrdPLSc-II",3438,1502512,1000,"Alt.Ext","5",1,TRUE,8.59700000000157
"489","Y=~y2",0.749599017778848,0.0283481485512358,0.7,"MC-OrdPLSc-II",3438,1502512,1000,"Alt.Ext","5",1,TRUE,8.59700000000157
"490","Y=~y3",0.939273362553266,0.0251432216015292,0.9,"MC-OrdPLSc-II",3438,1502512,1000,"Alt.Ext","5",1,TRUE,8.59700000000157
"491","Y~X",0.400121942372616,0.0379640403240421,0.4,"MC-OrdPLSc-II",3438,1502512,1000,"Alt.Ext","5",1,TRUE,8.59700000000157
"492","Y~Z",0.538831495641315,0.0360043385557737,0.5,"MC-OrdPLSc-II",3438,1502512,1000,"Alt.Ext","5",1,TRUE,8.59700000000157
"493","Y~X:Z",0.314673559487133,0.044455499763924,0.3,"MC-OrdPLSc-II",3438,1502512,1000,"Alt.Ext","5",1,TRUE,8.59700000000157
"494","X~~Z",0.201387319350783,0.0528709378328031,0.2,"MC-OrdPLSc-II",3438,1502512,1000,"Alt.Ext","5",1,TRUE,8.59700000000157
"495","X=~x1",0.345782552776824,0.0871314224204399,0.4,"MC-OrdPLSc-II",3439,5261626,300,"Alt.Ext","7",1,TRUE,9.60300000000097
"496","X=~x2",0.791401613681641,0.0448442944282818,0.8,"MC-OrdPLSc-II",3439,5261626,300,"Alt.Ext","7",1,TRUE,9.60300000000097
"497","X=~x3",0.846707209978994,0.054126225913985,0.8,"MC-OrdPLSc-II",3439,5261626,300,"Alt.Ext","7",1,TRUE,9.60300000000097
"498","Z=~z1",0.60725540548457,0.0565584765809286,0.6,"MC-OrdPLSc-II",3439,5261626,300,"Alt.Ext","7",1,TRUE,9.60300000000097
"499","Z=~z2",0.653517822830429,0.0621400892540897,0.6,"MC-OrdPLSc-II",3439,5261626,300,"Alt.Ext","7",1,TRUE,9.60300000000097
"500","Z=~z3",0.844650670203856,0.0502975323220667,0.8,"MC-OrdPLSc-II",3439,5261626,300,"Alt.Ext","7",1,TRUE,9.60300000000097
"501","Y=~y1",0.371540848700653,0.0669871914704177,0.4,"MC-OrdPLSc-II",3439,5261626,300,"Alt.Ext","7",1,TRUE,9.60300000000097
"502","Y=~y2",0.712619166510387,0.0666340173788373,0.7,"MC-OrdPLSc-II",3439,5261626,300,"Alt.Ext","7",1,TRUE,9.60300000000097
"503","Y=~y3",0.943000966952004,0.0521433224383599,0.9,"MC-OrdPLSc-II",3439,5261626,300,"Alt.Ext","7",1,TRUE,9.60300000000097
"504","Y~X",0.380667203014221,0.0737144087028811,0.4,"MC-OrdPLSc-II",3439,5261626,300,"Alt.Ext","7",1,TRUE,9.60300000000097
"505","Y~Z",0.502930959506113,0.0679159773967414,0.5,"MC-OrdPLSc-II",3439,5261626,300,"Alt.Ext","7",1,TRUE,9.60300000000097
"506","Y~X:Z",0.367785852182538,0.0958286031266049,0.3,"MC-OrdPLSc-II",3439,5261626,300,"Alt.Ext","7",1,TRUE,9.60300000000097
"507","X~~Z",0.221000738244016,0.0815713582871185,0.2,"MC-OrdPLSc-II",3439,5261626,300,"Alt.Ext","7",1,TRUE,9.60300000000097
"508","X=~x1",0.381349212706892,0.0442595907183829,0.4,"MC-OrdPLSc-II",3440,2507536,1000,"Alt.Ext","7",1,TRUE,10.1869999999999
"509","X=~x2",0.801076797505771,0.0318714458537777,0.8,"MC-OrdPLSc-II",3440,2507536,1000,"Alt.Ext","7",1,TRUE,10.1869999999999
"510","X=~x3",0.781915350130206,0.0357649173665743,0.8,"MC-OrdPLSc-II",3440,2507536,1000,"Alt.Ext","7",1,TRUE,10.1869999999999
"511","Z=~z1",0.554228034512981,0.0356777920718822,0.6,"MC-OrdPLSc-II",3440,2507536,1000,"Alt.Ext","7",1,TRUE,10.1869999999999
"512","Z=~z2",0.599877593764342,0.0360785299012679,0.6,"MC-OrdPLSc-II",3440,2507536,1000,"Alt.Ext","7",1,TRUE,10.1869999999999
"513","Z=~z3",0.785061395289046,0.0315375497522991,0.8,"MC-OrdPLSc-II",3440,2507536,1000,"Alt.Ext","7",1,TRUE,10.1869999999999
"514","Y=~y1",0.446752027569021,0.0368443087051862,0.4,"MC-OrdPLSc-II",3440,2507536,1000,"Alt.Ext","7",1,TRUE,10.1869999999999
"515","Y=~y2",0.675554034408412,0.038849388397539,0.7,"MC-OrdPLSc-II",3440,2507536,1000,"Alt.Ext","7",1,TRUE,10.1869999999999
"516","Y=~y3",0.90954128945995,0.0253540969164191,0.9,"MC-OrdPLSc-II",3440,2507536,1000,"Alt.Ext","7",1,TRUE,10.1869999999999
"517","Y~X",0.442370564520636,0.0341143731240314,0.4,"MC-OrdPLSc-II",3440,2507536,1000,"Alt.Ext","7",1,TRUE,10.1869999999999
"518","Y~Z",0.530526749769447,0.0361236584967193,0.5,"MC-OrdPLSc-II",3440,2507536,1000,"Alt.Ext","7",1,TRUE,10.1869999999999
"519","Y~X:Z",0.38390249210113,0.0419769202147572,0.3,"MC-OrdPLSc-II",3440,2507536,1000,"Alt.Ext","7",1,TRUE,10.1869999999999
"520","X~~Z",0.243358660889905,0.0504022140159344,0.2,"MC-OrdPLSc-II",3440,2507536,1000,"Alt.Ext","7",1,TRUE,10.1869999999999
