"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"360","Y=~y3",0.92772387197603,0.0352741847674616,0.9,"MC-OrdPLSc-II",3908,6046745,1000,"Alt.Mod","3",1,TRUE,4.98999999999978
"361","Y~X",0.42319838212965,0.0426589096212606,0.4,"MC-OrdPLSc-II",3908,6046745,1000,"Alt.Mod","3",1,TRUE,4.98999999999978
"362","Y~Z",0.472087931685124,0.0403688456808743,0.5,"MC-OrdPLSc-II",3908,6046745,1000,"Alt.Mod","3",1,TRUE,4.98999999999978
"363","Y~X:Z",0.233274692714565,0.0676985523696237,0.3,"MC-OrdPLSc-II",3908,6046745,1000,"Alt.Mod","3",1,TRUE,4.98999999999978
"364","X~~Z",0.150687387887142,0.0510174618278652,0.2,"MC-OrdPLSc-II",3908,6046745,1000,"Alt.Mod","3",1,TRUE,4.98999999999978
"365","X=~x1",0.415257869312599,0.0747772450310435,0.4,"MC-OrdPLSc-II",3909,3582559,300,"Alt.Mod","5",1,TRUE,5.33600000000024
"366","X=~x2",0.917724866383025,0.0487513124103675,0.8,"MC-OrdPLSc-II",3909,3582559,300,"Alt.Mod","5",1,TRUE,5.33600000000024
"367","X=~x3",0.704081701508295,0.0819961717795633,0.8,"MC-OrdPLSc-II",3909,3582559,300,"Alt.Mod","5",1,TRUE,5.33600000000024
"368","Z=~z1",0.775423160437263,0.0520513665949927,0.6,"MC-OrdPLSc-II",3909,3582559,300,"Alt.Mod","5",1,TRUE,5.33600000000024
"369","Z=~z2",0.644269231120836,0.057057354333378,0.6,"MC-OrdPLSc-II",3909,3582559,300,"Alt.Mod","5",1,TRUE,5.33600000000024
"370","Z=~z3",0.694942797787979,0.0632980946016644,0.8,"MC-OrdPLSc-II",3909,3582559,300,"Alt.Mod","5",1,TRUE,5.33600000000024
"371","Y=~y1",0.442474013828913,0.05955060639196,0.4,"MC-OrdPLSc-II",3909,3582559,300,"Alt.Mod","5",1,TRUE,5.33600000000024
"372","Y=~y2",0.754233264431556,0.0515566081226977,0.7,"MC-OrdPLSc-II",3909,3582559,300,"Alt.Mod","5",1,TRUE,5.33600000000024
"373","Y=~y3",0.845461696236192,0.0491801779945065,0.9,"MC-OrdPLSc-II",3909,3582559,300,"Alt.Mod","5",1,TRUE,5.33600000000024
"374","Y~X",0.544261254328643,0.0626353720528958,0.4,"MC-OrdPLSc-II",3909,3582559,300,"Alt.Mod","5",1,TRUE,5.33600000000024
"375","Y~Z",0.453490723619991,0.0651397718424117,0.5,"MC-OrdPLSc-II",3909,3582559,300,"Alt.Mod","5",1,TRUE,5.33600000000024
"376","Y~X:Z",0.171277107272424,0.0881621392999026,0.3,"MC-OrdPLSc-II",3909,3582559,300,"Alt.Mod","5",1,TRUE,5.33600000000024
"377","X~~Z",0.180077027020204,0.0756462259317016,0.2,"MC-OrdPLSc-II",3909,3582559,300,"Alt.Mod","5",1,TRUE,5.33600000000024
"378","X=~x1",0.425871910267259,0.0485650049979246,0.4,"MC-OrdPLSc-II",3910,902665,1000,"Alt.Mod","5",1,TRUE,5.85400000000027
"379","X=~x2",0.792885726316298,0.0336005737813633,0.8,"MC-OrdPLSc-II",3910,902665,1000,"Alt.Mod","5",1,TRUE,5.85400000000027
"380","X=~x3",0.764634042576825,0.0380139104312255,0.8,"MC-OrdPLSc-II",3910,902665,1000,"Alt.Mod","5",1,TRUE,5.85400000000027
"381","Z=~z1",0.576771280068149,0.0426931272752402,0.6,"MC-OrdPLSc-II",3910,902665,1000,"Alt.Mod","5",1,TRUE,5.85400000000027
"382","Z=~z2",0.615479383042767,0.0349854596049351,0.6,"MC-OrdPLSc-II",3910,902665,1000,"Alt.Mod","5",1,TRUE,5.85400000000027
"383","Z=~z3",0.783988018568903,0.0313305248362471,0.8,"MC-OrdPLSc-II",3910,902665,1000,"Alt.Mod","5",1,TRUE,5.85400000000027
"384","Y=~y1",0.451717906055461,0.0419071223740475,0.4,"MC-OrdPLSc-II",3910,902665,1000,"Alt.Mod","5",1,TRUE,5.85400000000027
"385","Y=~y2",0.650906511052162,0.0399298082830113,0.7,"MC-OrdPLSc-II",3910,902665,1000,"Alt.Mod","5",1,TRUE,5.85400000000027
"386","Y=~y3",0.92013302144207,0.0366258699979279,0.9,"MC-OrdPLSc-II",3910,902665,1000,"Alt.Mod","5",1,TRUE,5.85400000000027
"387","Y~X",0.370944917003767,0.0413363909721305,0.4,"MC-OrdPLSc-II",3910,902665,1000,"Alt.Mod","5",1,TRUE,5.85400000000027
"388","Y~Z",0.476166232470862,0.0371035192340949,0.5,"MC-OrdPLSc-II",3910,902665,1000,"Alt.Mod","5",1,TRUE,5.85400000000027
"389","Y~X:Z",0.265882823125525,0.0576553550113166,0.3,"MC-OrdPLSc-II",3910,902665,1000,"Alt.Mod","5",1,TRUE,5.85400000000027
"390","X~~Z",0.178342173865718,0.0416126277993377,0.2,"MC-OrdPLSc-II",3910,902665,1000,"Alt.Mod","5",1,TRUE,5.85400000000027
"391","X=~x1",0.466874922457879,0.0637911021549783,0.4,"MC-OrdPLSc-II",3911,1136865,300,"Alt.Mod","7",1,TRUE,6.25900000000001
"392","X=~x2",0.797508296818915,0.0499827791762311,0.8,"MC-OrdPLSc-II",3911,1136865,300,"Alt.Mod","7",1,TRUE,6.25900000000001
"393","X=~x3",0.794747328613133,0.0614147777098398,0.8,"MC-OrdPLSc-II",3911,1136865,300,"Alt.Mod","7",1,TRUE,6.25900000000001
"394","Z=~z1",0.766485247840244,0.0756075708511687,0.6,"MC-OrdPLSc-II",3911,1136865,300,"Alt.Mod","7",1,TRUE,6.25900000000001
"395","Z=~z2",0.537507149065722,0.0685880472441571,0.6,"MC-OrdPLSc-II",3911,1136865,300,"Alt.Mod","7",1,TRUE,6.25900000000001
"396","Z=~z3",0.785598879111625,0.0652332830544781,0.8,"MC-OrdPLSc-II",3911,1136865,300,"Alt.Mod","7",1,TRUE,6.25900000000001
"397","Y=~y1",0.475877501021179,0.0816551067062932,0.4,"MC-OrdPLSc-II",3911,1136865,300,"Alt.Mod","7",1,TRUE,6.25900000000001
"398","Y=~y2",0.593247417287738,0.0686947184381083,0.7,"MC-OrdPLSc-II",3911,1136865,300,"Alt.Mod","7",1,TRUE,6.25900000000001
"399","Y=~y3",0.877152574413938,0.0576502018879466,0.9,"MC-OrdPLSc-II",3911,1136865,300,"Alt.Mod","7",1,TRUE,6.25900000000001
"400","Y~X",0.481296358147289,0.0685454175555591,0.4,"MC-OrdPLSc-II",3911,1136865,300,"Alt.Mod","7",1,TRUE,6.25900000000001
"401","Y~Z",0.438457691921216,0.0726627787361159,0.5,"MC-OrdPLSc-II",3911,1136865,300,"Alt.Mod","7",1,TRUE,6.25900000000001
"402","Y~X:Z",0.414277326894906,0.110857806488492,0.3,"MC-OrdPLSc-II",3911,1136865,300,"Alt.Mod","7",1,TRUE,6.25900000000001
"403","X~~Z",0.113070692007849,0.0866762689743771,0.2,"MC-OrdPLSc-II",3911,1136865,300,"Alt.Mod","7",1,TRUE,6.25900000000001
"404","X=~x1",0.372301274417538,0.0359124438344041,0.4,"MC-OrdPLSc-II",3912,8521698,1000,"Alt.Mod","7",1,TRUE,6.51999999999998
"405","X=~x2",0.783963301333264,0.0334959783068371,0.8,"MC-OrdPLSc-II",3912,8521698,1000,"Alt.Mod","7",1,TRUE,6.51999999999998
"406","X=~x3",0.84287698420323,0.0312351025202829,0.8,"MC-OrdPLSc-II",3912,8521698,1000,"Alt.Mod","7",1,TRUE,6.51999999999998
"407","Z=~z1",0.583117050027648,0.0291272077651881,0.6,"MC-OrdPLSc-II",3912,8521698,1000,"Alt.Mod","7",1,TRUE,6.51999999999998
"408","Z=~z2",0.581979465316474,0.0367804042830686,0.6,"MC-OrdPLSc-II",3912,8521698,1000,"Alt.Mod","7",1,TRUE,6.51999999999998
"409","Z=~z3",0.817463911215431,0.0325771338190264,0.8,"MC-OrdPLSc-II",3912,8521698,1000,"Alt.Mod","7",1,TRUE,6.51999999999998
"410","Y=~y1",0.432711847074172,0.0271179513208799,0.4,"MC-OrdPLSc-II",3912,8521698,1000,"Alt.Mod","7",1,TRUE,6.51999999999998
"411","Y=~y2",0.724105674218677,0.0262123330762437,0.7,"MC-OrdPLSc-II",3912,8521698,1000,"Alt.Mod","7",1,TRUE,6.51999999999998
"412","Y=~y3",0.885506337222916,0.0272457305728856,0.9,"MC-OrdPLSc-II",3912,8521698,1000,"Alt.Mod","7",1,TRUE,6.51999999999998
"413","Y~X",0.428991965133994,0.0302603553961664,0.4,"MC-OrdPLSc-II",3912,8521698,1000,"Alt.Mod","7",1,TRUE,6.51999999999998
"414","Y~Z",0.537804321121562,0.0350827350295109,0.5,"MC-OrdPLSc-II",3912,8521698,1000,"Alt.Mod","7",1,TRUE,6.51999999999998
"415","Y~X:Z",0.278320550083668,0.0411808774152804,0.3,"MC-OrdPLSc-II",3912,8521698,1000,"Alt.Mod","7",1,TRUE,6.51999999999998
"416","X~~Z",0.169636798128539,0.0432405662965203,0.2,"MC-OrdPLSc-II",3912,8521698,1000,"Alt.Mod","7",1,TRUE,6.51999999999998
"417","X=~x1",0.44172737196902,0.248863524357037,0.4,"MC-OrdPLSc-II",3913,2731267,300,"Alt.Ext","2",1,TRUE,5.02300000000014
"418","X=~x2",0.932809179799727,0.123603248233914,0.8,"MC-OrdPLSc-II",3913,2731267,300,"Alt.Ext","2",1,TRUE,5.02300000000014
"419","X=~x3",0.811225987202937,0.14983165753712,0.8,"MC-OrdPLSc-II",3913,2731267,300,"Alt.Ext","2",1,TRUE,5.02300000000014
"420","Z=~z1",0.738126759576591,0.256678003432206,0.6,"MC-OrdPLSc-II",3913,2731267,300,"Alt.Ext","2",1,TRUE,5.02300000000014
"421","Z=~z2",0.549643412986449,0.1683866646365,0.6,"MC-OrdPLSc-II",3913,2731267,300,"Alt.Ext","2",1,TRUE,5.02300000000014
"422","Z=~z3",0.963289211331148,0.109416168768794,0.8,"MC-OrdPLSc-II",3913,2731267,300,"Alt.Ext","2",1,TRUE,5.02300000000014
"423","Y=~y1",0.400570347728948,0.219403854028609,0.4,"MC-OrdPLSc-II",3913,2731267,300,"Alt.Ext","2",1,TRUE,5.02300000000014
"424","Y=~y2",0.859599037804888,0.176273512187615,0.7,"MC-OrdPLSc-II",3913,2731267,300,"Alt.Ext","2",1,TRUE,5.02300000000014
"425","Y=~y3",0.764866081267272,0.150177062901079,0.9,"MC-OrdPLSc-II",3913,2731267,300,"Alt.Ext","2",1,TRUE,5.02300000000014
"426","Y~X",0.456153579286622,0.157350680953537,0.4,"MC-OrdPLSc-II",3913,2731267,300,"Alt.Ext","2",1,TRUE,5.02300000000014
"427","Y~Z",0.460709000973441,0.168081146218183,0.5,"MC-OrdPLSc-II",3913,2731267,300,"Alt.Ext","2",1,TRUE,5.02300000000014
"428","Y~X:Z",0.201808259427626,0.189370710555816,0.3,"MC-OrdPLSc-II",3913,2731267,300,"Alt.Ext","2",1,TRUE,5.02300000000014
"429","X~~Z",-0.0708270003002613,0.128915157499531,0.2,"MC-OrdPLSc-II",3913,2731267,300,"Alt.Ext","2",1,TRUE,5.02300000000014
"430","X=~x1",0.342904380724365,0.155253057936391,0.4,"MC-OrdPLSc-II",3914,3606031,1000,"Alt.Ext","2",1,TRUE,5.38900000000012
"431","X=~x2",0.784488225602538,0.0599070347981877,0.8,"MC-OrdPLSc-II",3914,3606031,1000,"Alt.Ext","2",1,TRUE,5.38900000000012
"432","X=~x3",0.862863611488305,0.0903016136545786,0.8,"MC-OrdPLSc-II",3914,3606031,1000,"Alt.Ext","2",1,TRUE,5.38900000000012
"433","Z=~z1",0.656768057285585,0.0601497968492435,0.6,"MC-OrdPLSc-II",3914,3606031,1000,"Alt.Ext","2",1,TRUE,5.38900000000012
"434","Z=~z2",0.458232356999625,0.100358866100697,0.6,"MC-OrdPLSc-II",3914,3606031,1000,"Alt.Ext","2",1,TRUE,5.38900000000012
"435","Z=~z3",0.847615672941851,0.146051034422792,0.8,"MC-OrdPLSc-II",3914,3606031,1000,"Alt.Ext","2",1,TRUE,5.38900000000012
"436","Y=~y1",0.532609872947358,0.169521450607658,0.4,"MC-OrdPLSc-II",3914,3606031,1000,"Alt.Ext","2",1,TRUE,5.38900000000012
"437","Y=~y2",0.829636891288841,0.0663509706587667,0.7,"MC-OrdPLSc-II",3914,3606031,1000,"Alt.Ext","2",1,TRUE,5.38900000000012
"438","Y=~y3",0.909699633239244,0.0418164878579111,0.9,"MC-OrdPLSc-II",3914,3606031,1000,"Alt.Ext","2",1,TRUE,5.38900000000012
"439","Y~X",0.369228353159975,0.0573232265985302,0.4,"MC-OrdPLSc-II",3914,3606031,1000,"Alt.Ext","2",1,TRUE,5.38900000000012
"440","Y~Z",0.531951414547481,0.0535062737802382,0.5,"MC-OrdPLSc-II",3914,3606031,1000,"Alt.Ext","2",1,TRUE,5.38900000000012
"441","Y~X:Z",0.340439583315582,0.0676065779394297,0.3,"MC-OrdPLSc-II",3914,3606031,1000,"Alt.Ext","2",1,TRUE,5.38900000000012
"442","X~~Z",0.362398817530659,0.0903938764663434,0.2,"MC-OrdPLSc-II",3914,3606031,1000,"Alt.Ext","2",1,TRUE,5.38900000000012
"443","X=~x1",0.372251149796489,0.192472780369046,0.4,"MC-OrdPLSc-II",3915,7142998,300,"Alt.Ext","3",1,TRUE,5.10599999999977
"444","X=~x2",0.811451991696054,0.26709434096001,0.8,"MC-OrdPLSc-II",3915,7142998,300,"Alt.Ext","3",1,TRUE,5.10599999999977
"445","X=~x3",0.835088024768196,0.216848183527557,0.8,"MC-OrdPLSc-II",3915,7142998,300,"Alt.Ext","3",1,TRUE,5.10599999999977
"446","Z=~z1",0.624687564630672,0.0931961761975415,0.6,"MC-OrdPLSc-II",3915,7142998,300,"Alt.Ext","3",1,TRUE,5.10599999999977
"447","Z=~z2",0.659145605500142,0.089825705695604,0.6,"MC-OrdPLSc-II",3915,7142998,300,"Alt.Ext","3",1,TRUE,5.10599999999977
"448","Z=~z3",0.736370363739502,0.0945706299757433,0.8,"MC-OrdPLSc-II",3915,7142998,300,"Alt.Ext","3",1,TRUE,5.10599999999977
"449","Y=~y1",0.471000483364976,0.14349622378951,0.4,"MC-OrdPLSc-II",3915,7142998,300,"Alt.Ext","3",1,TRUE,5.10599999999977
"450","Y=~y2",0.706662357952865,0.0912198732420475,0.7,"MC-OrdPLSc-II",3915,7142998,300,"Alt.Ext","3",1,TRUE,5.10599999999977
"451","Y=~y3",0.984595878703903,0.0811792357820489,0.9,"MC-OrdPLSc-II",3915,7142998,300,"Alt.Ext","3",1,TRUE,5.10599999999977
"452","Y~X",0.306086966824101,0.10919564418777,0.4,"MC-OrdPLSc-II",3915,7142998,300,"Alt.Ext","3",1,TRUE,5.10599999999977
"453","Y~Z",0.519667442244027,0.0923500492401357,0.5,"MC-OrdPLSc-II",3915,7142998,300,"Alt.Ext","3",1,TRUE,5.10599999999977
"454","Y~X:Z",0.235791058737368,0.163313341320268,0.3,"MC-OrdPLSc-II",3915,7142998,300,"Alt.Ext","3",1,TRUE,5.10599999999977
"455","X~~Z",0.215853381642812,0.113346989721054,0.2,"MC-OrdPLSc-II",3915,7142998,300,"Alt.Ext","3",1,TRUE,5.10599999999977
"456","X=~x1",0.355076983675516,0.0980456977670751,0.4,"MC-OrdPLSc-II",3916,161633,1000,"Alt.Ext","3",1,TRUE,5.48099999999977
"457","X=~x2",0.816500336048792,0.0596370708959222,0.8,"MC-OrdPLSc-II",3916,161633,1000,"Alt.Ext","3",1,TRUE,5.48099999999977
"458","X=~x3",0.88403873183555,0.05643701654427,0.8,"MC-OrdPLSc-II",3916,161633,1000,"Alt.Ext","3",1,TRUE,5.48099999999977
"459","Z=~z1",0.570454689169037,0.0472722502658426,0.6,"MC-OrdPLSc-II",3916,161633,1000,"Alt.Ext","3",1,TRUE,5.48099999999977
"460","Z=~z2",0.526455034182236,0.0685816803735402,0.6,"MC-OrdPLSc-II",3916,161633,1000,"Alt.Ext","3",1,TRUE,5.48099999999977
"461","Z=~z3",0.681036296997985,0.0668873242727599,0.8,"MC-OrdPLSc-II",3916,161633,1000,"Alt.Ext","3",1,TRUE,5.48099999999977
"462","Y=~y1",0.378267948666164,0.0497741752060315,0.4,"MC-OrdPLSc-II",3916,161633,1000,"Alt.Ext","3",1,TRUE,5.48099999999977
"463","Y=~y2",0.671751196243902,0.0474183135294621,0.7,"MC-OrdPLSc-II",3916,161633,1000,"Alt.Ext","3",1,TRUE,5.48099999999977
"464","Y=~y3",0.935470572240858,0.0376457245228298,0.9,"MC-OrdPLSc-II",3916,161633,1000,"Alt.Ext","3",1,TRUE,5.48099999999977
"465","Y~X",0.404718734909485,0.051057472317403,0.4,"MC-OrdPLSc-II",3916,161633,1000,"Alt.Ext","3",1,TRUE,5.48099999999977
"466","Y~Z",0.56121788317322,0.0539560769088125,0.5,"MC-OrdPLSc-II",3916,161633,1000,"Alt.Ext","3",1,TRUE,5.48099999999977
"467","Y~X:Z",0.299330347235394,0.0686153534526521,0.3,"MC-OrdPLSc-II",3916,161633,1000,"Alt.Ext","3",1,TRUE,5.48099999999977
"468","X~~Z",0.144947499793885,0.0708044514437166,0.2,"MC-OrdPLSc-II",3916,161633,1000,"Alt.Ext","3",1,TRUE,5.48099999999977
"469","X=~x1",0.34777242328483,0.10210278196337,0.4,"MC-OrdPLSc-II",3917,545519,300,"Alt.Ext","5",1,TRUE,6.14800000000014
"470","X=~x2",0.852893445703164,0.122050618566853,0.8,"MC-OrdPLSc-II",3917,545519,300,"Alt.Ext","5",1,TRUE,6.14800000000014
"471","X=~x3",0.787412887128662,0.112282357904961,0.8,"MC-OrdPLSc-II",3917,545519,300,"Alt.Ext","5",1,TRUE,6.14800000000014
"472","Z=~z1",0.649341994162495,0.0916515640804679,0.6,"MC-OrdPLSc-II",3917,545519,300,"Alt.Ext","5",1,TRUE,6.14800000000014
"473","Z=~z2",0.441663557460863,0.104442598793945,0.6,"MC-OrdPLSc-II",3917,545519,300,"Alt.Ext","5",1,TRUE,6.14800000000014
"474","Z=~z3",0.965265815601869,0.119101574062358,0.8,"MC-OrdPLSc-II",3917,545519,300,"Alt.Ext","5",1,TRUE,6.14800000000014
"475","Y=~y1",0.377893926299476,0.0947262225731744,0.4,"MC-OrdPLSc-II",3917,545519,300,"Alt.Ext","5",1,TRUE,6.14800000000014
"476","Y=~y2",0.612632184850623,0.10033318108965,0.7,"MC-OrdPLSc-II",3917,545519,300,"Alt.Ext","5",1,TRUE,6.14800000000014
"477","Y=~y3",0.833630370027925,0.0854257415317703,0.9,"MC-OrdPLSc-II",3917,545519,300,"Alt.Ext","5",1,TRUE,6.14800000000014
"478","Y~X",0.392308181050737,0.0825598865334423,0.4,"MC-OrdPLSc-II",3917,545519,300,"Alt.Ext","5",1,TRUE,6.14800000000014
"479","Y~Z",0.431462817018115,0.079494175671336,0.5,"MC-OrdPLSc-II",3917,545519,300,"Alt.Ext","5",1,TRUE,6.14800000000014
"480","Y~X:Z",0.267539526127361,0.116935722835386,0.3,"MC-OrdPLSc-II",3917,545519,300,"Alt.Ext","5",1,TRUE,6.14800000000014
"481","X~~Z",0.127133304933192,0.0711528856441613,0.2,"MC-OrdPLSc-II",3917,545519,300,"Alt.Ext","5",1,TRUE,6.14800000000014
"482","X=~x1",0.462300854106181,0.041506551884553,0.4,"MC-OrdPLSc-II",3918,9428964,1000,"Alt.Ext","5",1,TRUE,5.62400000000025
"483","X=~x2",0.747226967967971,0.0475356300967546,0.8,"MC-OrdPLSc-II",3918,9428964,1000,"Alt.Ext","5",1,TRUE,5.62400000000025
"484","X=~x3",0.81548545139708,0.0379214752801082,0.8,"MC-OrdPLSc-II",3918,9428964,1000,"Alt.Ext","5",1,TRUE,5.62400000000025
"485","Z=~z1",0.647643997504156,0.0426471992699864,0.6,"MC-OrdPLSc-II",3918,9428964,1000,"Alt.Ext","5",1,TRUE,5.62400000000025
"486","Z=~z2",0.604990737714044,0.0427922433480896,0.6,"MC-OrdPLSc-II",3918,9428964,1000,"Alt.Ext","5",1,TRUE,5.62400000000025
"487","Z=~z3",0.863906509730163,0.0380634034944081,0.8,"MC-OrdPLSc-II",3918,9428964,1000,"Alt.Ext","5",1,TRUE,5.62400000000025
"488","Y=~y1",0.401025215436428,0.0424841693995264,0.4,"MC-OrdPLSc-II",3918,9428964,1000,"Alt.Ext","5",1,TRUE,5.62400000000025
"489","Y=~y2",0.652906718301279,0.0394673863196047,0.7,"MC-OrdPLSc-II",3918,9428964,1000,"Alt.Ext","5",1,TRUE,5.62400000000025
"490","Y=~y3",0.954654526160685,0.0319979740172996,0.9,"MC-OrdPLSc-II",3918,9428964,1000,"Alt.Ext","5",1,TRUE,5.62400000000025
"491","Y~X",0.454136258282372,0.0367163374230495,0.4,"MC-OrdPLSc-II",3918,9428964,1000,"Alt.Ext","5",1,TRUE,5.62400000000025
"492","Y~Z",0.403313955045682,0.049318292488597,0.5,"MC-OrdPLSc-II",3918,9428964,1000,"Alt.Ext","5",1,TRUE,5.62400000000025
"493","Y~X:Z",0.296456125242793,0.0479005466373525,0.3,"MC-OrdPLSc-II",3918,9428964,1000,"Alt.Ext","5",1,TRUE,5.62400000000025
"494","X~~Z",0.184917480659444,0.0441564707352129,0.2,"MC-OrdPLSc-II",3918,9428964,1000,"Alt.Ext","5",1,TRUE,5.62400000000025
"495","X=~x1",0.416352723176232,0.0871247584031194,0.4,"MC-OrdPLSc-II",3919,5075743,300,"Alt.Ext","7",1,TRUE,6.39100000000008
"496","X=~x2",0.790931233607109,0.0629933440371661,0.8,"MC-OrdPLSc-II",3919,5075743,300,"Alt.Ext","7",1,TRUE,6.39100000000008
"497","X=~x3",0.746923692175527,0.0858281826176834,0.8,"MC-OrdPLSc-II",3919,5075743,300,"Alt.Ext","7",1,TRUE,6.39100000000008
"498","Z=~z1",0.683610033850279,0.0567827839064171,0.6,"MC-OrdPLSc-II",3919,5075743,300,"Alt.Ext","7",1,TRUE,6.39100000000008
"499","Z=~z2",0.627566027609557,0.0731739919488705,0.6,"MC-OrdPLSc-II",3919,5075743,300,"Alt.Ext","7",1,TRUE,6.39100000000008
"500","Z=~z3",0.828240301169647,0.0501769482711122,0.8,"MC-OrdPLSc-II",3919,5075743,300,"Alt.Ext","7",1,TRUE,6.39100000000008
"501","Y=~y1",0.481505926042432,0.0659196646866617,0.4,"MC-OrdPLSc-II",3919,5075743,300,"Alt.Ext","7",1,TRUE,6.39100000000008
"502","Y=~y2",0.668519082806373,0.0630159094504683,0.7,"MC-OrdPLSc-II",3919,5075743,300,"Alt.Ext","7",1,TRUE,6.39100000000008
"503","Y=~y3",0.93987520781497,0.0383359647791604,0.9,"MC-OrdPLSc-II",3919,5075743,300,"Alt.Ext","7",1,TRUE,6.39100000000008
"504","Y~X",0.440276346571749,0.0637297508447933,0.4,"MC-OrdPLSc-II",3919,5075743,300,"Alt.Ext","7",1,TRUE,6.39100000000008
"505","Y~Z",0.537480292580707,0.0576535513516517,0.5,"MC-OrdPLSc-II",3919,5075743,300,"Alt.Ext","7",1,TRUE,6.39100000000008
"506","Y~X:Z",0.3778283375879,0.0819408751238455,0.3,"MC-OrdPLSc-II",3919,5075743,300,"Alt.Ext","7",1,TRUE,6.39100000000008
"507","X~~Z",0.132881901991433,0.0801378949896032,0.2,"MC-OrdPLSc-II",3919,5075743,300,"Alt.Ext","7",1,TRUE,6.39100000000008
"508","X=~x1",0.309436726628489,0.0608123220242441,0.4,"MC-OrdPLSc-II",3920,8171949,1000,"Alt.Ext","7",1,TRUE,6.2199999999998
"509","X=~x2",0.861117347088637,0.0572668709087359,0.8,"MC-OrdPLSc-II",3920,8171949,1000,"Alt.Ext","7",1,TRUE,6.2199999999998
"510","X=~x3",0.794097332746253,0.0562596574295626,0.8,"MC-OrdPLSc-II",3920,8171949,1000,"Alt.Ext","7",1,TRUE,6.2199999999998
"511","Z=~z1",0.629677308472046,0.0347717359583486,0.6,"MC-OrdPLSc-II",3920,8171949,1000,"Alt.Ext","7",1,TRUE,6.2199999999998
"512","Z=~z2",0.639580655587214,0.0278613259579335,0.6,"MC-OrdPLSc-II",3920,8171949,1000,"Alt.Ext","7",1,TRUE,6.2199999999998
"513","Z=~z3",0.810120078700728,0.0267770731994462,0.8,"MC-OrdPLSc-II",3920,8171949,1000,"Alt.Ext","7",1,TRUE,6.2199999999998
"514","Y=~y1",0.386192440492429,0.0457241320493461,0.4,"MC-OrdPLSc-II",3920,8171949,1000,"Alt.Ext","7",1,TRUE,6.2199999999998
"515","Y=~y2",0.712073393650605,0.0328348905138279,0.7,"MC-OrdPLSc-II",3920,8171949,1000,"Alt.Ext","7",1,TRUE,6.2199999999998
"516","Y=~y3",0.905205877589927,0.0239699829446155,0.9,"MC-OrdPLSc-II",3920,8171949,1000,"Alt.Ext","7",1,TRUE,6.2199999999998
"517","Y~X",0.347653453777141,0.0334364092270579,0.4,"MC-OrdPLSc-II",3920,8171949,1000,"Alt.Ext","7",1,TRUE,6.2199999999998
"518","Y~Z",0.534278783827774,0.033539874831926,0.5,"MC-OrdPLSc-II",3920,8171949,1000,"Alt.Ext","7",1,TRUE,6.2199999999998
"519","Y~X:Z",0.38396403676889,0.0510923467982383,0.3,"MC-OrdPLSc-II",3920,8171949,1000,"Alt.Ext","7",1,TRUE,6.2199999999998
"520","X~~Z",0.220628555583133,0.0381933740615914,0.2,"MC-OrdPLSc-II",3920,8171949,1000,"Alt.Ext","7",1,TRUE,6.2199999999998
