"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"360","Y=~y3",0.879700599266828,0.0410421465465217,0.9,"MC-OrdPLSc-Median",10268,6673340,1000,"Alt.Mod","3",1,TRUE,52.2880000000005
"361","Y~X",0.422076990291882,0.0441541818434447,0.4,"MC-OrdPLSc-Median",10268,6673340,1000,"Alt.Mod","3",1,TRUE,52.2880000000005
"362","Y~Z",0.460933221191374,0.0429591669845322,0.5,"MC-OrdPLSc-Median",10268,6673340,1000,"Alt.Mod","3",1,TRUE,52.2880000000005
"363","Y~X:Z",0.25892455977349,0.0776464376386453,0.3,"MC-OrdPLSc-Median",10268,6673340,1000,"Alt.Mod","3",1,TRUE,52.2880000000005
"364","X~~Z",0.202323919172218,0.0465627257425774,0.2,"MC-OrdPLSc-Median",10268,6673340,1000,"Alt.Mod","3",1,TRUE,52.2880000000005
"365","X=~x1",0.47722255412022,0.0769793020781706,0.4,"MC-OrdPLSc-Median",10269,8771388,300,"Alt.Mod","5",1,TRUE,200.110999999997
"366","X=~x2",0.746562445223438,0.0647748617411677,0.8,"MC-OrdPLSc-Median",10269,8771388,300,"Alt.Mod","5",1,TRUE,200.110999999997
"367","X=~x3",0.856133669556047,0.0763797659689706,0.8,"MC-OrdPLSc-Median",10269,8771388,300,"Alt.Mod","5",1,TRUE,200.110999999997
"368","Z=~z1",0.649340134574363,0.0646610412368887,0.6,"MC-OrdPLSc-Median",10269,8771388,300,"Alt.Mod","5",1,TRUE,200.110999999997
"369","Z=~z2",0.583355510516837,0.0881029147368089,0.6,"MC-OrdPLSc-Median",10269,8771388,300,"Alt.Mod","5",1,TRUE,200.110999999997
"370","Z=~z3",0.869639702962977,0.0554718962041503,0.8,"MC-OrdPLSc-Median",10269,8771388,300,"Alt.Mod","5",1,TRUE,200.110999999997
"371","Y=~y1",0.171664664327993,0.0740578700139384,0.4,"MC-OrdPLSc-Median",10269,8771388,300,"Alt.Mod","5",1,TRUE,200.110999999997
"372","Y=~y2",0.712871485570115,0.0842735468565693,0.7,"MC-OrdPLSc-Median",10269,8771388,300,"Alt.Mod","5",1,TRUE,200.110999999997
"373","Y=~y3",0.925741621519344,0.0738339804655466,0.9,"MC-OrdPLSc-Median",10269,8771388,300,"Alt.Mod","5",1,TRUE,200.110999999997
"374","Y~X",0.337369061898965,0.0789317370956173,0.4,"MC-OrdPLSc-Median",10269,8771388,300,"Alt.Mod","5",1,TRUE,200.110999999997
"375","Y~Z",0.53216153944091,0.0594517483219033,0.5,"MC-OrdPLSc-Median",10269,8771388,300,"Alt.Mod","5",1,TRUE,200.110999999997
"376","Y~X:Z",0.336424945255895,0.0674413224174517,0.3,"MC-OrdPLSc-Median",10269,8771388,300,"Alt.Mod","5",1,TRUE,200.110999999997
"377","X~~Z",0.275937024977764,0.0948313802659178,0.2,"MC-OrdPLSc-Median",10269,8771388,300,"Alt.Mod","5",1,TRUE,200.110999999997
"378","X=~x1",0.433021347865554,0.0428352935515149,0.4,"MC-OrdPLSc-Median",10270,7013954,1000,"Alt.Mod","5",1,TRUE,71.8309999999983
"379","X=~x2",0.760048283479485,0.0459755497841018,0.8,"MC-OrdPLSc-Median",10270,7013954,1000,"Alt.Mod","5",1,TRUE,71.8309999999983
"380","X=~x3",0.81908967698203,0.0428926847297296,0.8,"MC-OrdPLSc-Median",10270,7013954,1000,"Alt.Mod","5",1,TRUE,71.8309999999983
"381","Z=~z1",0.611732432770282,0.0308432825506079,0.6,"MC-OrdPLSc-Median",10270,7013954,1000,"Alt.Mod","5",1,TRUE,71.8309999999983
"382","Z=~z2",0.616046849186603,0.0337959208621222,0.6,"MC-OrdPLSc-Median",10270,7013954,1000,"Alt.Mod","5",1,TRUE,71.8309999999983
"383","Z=~z3",0.806198468056909,0.0273876234158445,0.8,"MC-OrdPLSc-Median",10270,7013954,1000,"Alt.Mod","5",1,TRUE,71.8309999999983
"384","Y=~y1",0.351600759968755,0.0422133611743554,0.4,"MC-OrdPLSc-Median",10270,7013954,1000,"Alt.Mod","5",1,TRUE,71.8309999999983
"385","Y=~y2",0.725323690838105,0.0261875703325754,0.7,"MC-OrdPLSc-Median",10270,7013954,1000,"Alt.Mod","5",1,TRUE,71.8309999999983
"386","Y=~y3",0.899453483410672,0.0232406577805438,0.9,"MC-OrdPLSc-Median",10270,7013954,1000,"Alt.Mod","5",1,TRUE,71.8309999999983
"387","Y~X",0.363464783183004,0.0389257484773975,0.4,"MC-OrdPLSc-Median",10270,7013954,1000,"Alt.Mod","5",1,TRUE,71.8309999999983
"388","Y~Z",0.566754218820895,0.0390195752748882,0.5,"MC-OrdPLSc-Median",10270,7013954,1000,"Alt.Mod","5",1,TRUE,71.8309999999983
"389","Y~X:Z",0.27974930911664,0.0841262067849987,0.3,"MC-OrdPLSc-Median",10270,7013954,1000,"Alt.Mod","5",1,TRUE,71.8309999999983
"390","X~~Z",0.17170490333447,0.0433637701992693,0.2,"MC-OrdPLSc-Median",10270,7013954,1000,"Alt.Mod","5",1,TRUE,71.8309999999983
"391","X=~x1",0.325282097927984,0.0973767605931196,0.4,"MC-OrdPLSc-Median",10271,1102258,300,"Alt.Mod","7",1,TRUE,261.974999999999
"392","X=~x2",0.764799059693029,0.0641238995995789,0.8,"MC-OrdPLSc-Median",10271,1102258,300,"Alt.Mod","7",1,TRUE,261.974999999999
"393","X=~x3",0.852223434461123,0.0569469105988164,0.8,"MC-OrdPLSc-Median",10271,1102258,300,"Alt.Mod","7",1,TRUE,261.974999999999
"394","Z=~z1",0.598635978705256,0.0511139170583613,0.6,"MC-OrdPLSc-Median",10271,1102258,300,"Alt.Mod","7",1,TRUE,261.974999999999
"395","Z=~z2",0.663706077527171,0.0454650791313388,0.6,"MC-OrdPLSc-Median",10271,1102258,300,"Alt.Mod","7",1,TRUE,261.974999999999
"396","Z=~z3",0.812305387270237,0.042457201893093,0.8,"MC-OrdPLSc-Median",10271,1102258,300,"Alt.Mod","7",1,TRUE,261.974999999999
"397","Y=~y1",0.415437795233018,0.0664560369621297,0.4,"MC-OrdPLSc-Median",10271,1102258,300,"Alt.Mod","7",1,TRUE,261.974999999999
"398","Y=~y2",0.671379695022157,0.051889016095866,0.7,"MC-OrdPLSc-Median",10271,1102258,300,"Alt.Mod","7",1,TRUE,261.974999999999
"399","Y=~y3",0.883012377704352,0.0508797384117309,0.9,"MC-OrdPLSc-Median",10271,1102258,300,"Alt.Mod","7",1,TRUE,261.974999999999
"400","Y~X",0.389845589575333,0.0843315548584548,0.4,"MC-OrdPLSc-Median",10271,1102258,300,"Alt.Mod","7",1,TRUE,261.974999999999
"401","Y~Z",0.552419886038572,0.0674202663569947,0.5,"MC-OrdPLSc-Median",10271,1102258,300,"Alt.Mod","7",1,TRUE,261.974999999999
"402","Y~X:Z",0.235549327801423,0.0735869833216868,0.3,"MC-OrdPLSc-Median",10271,1102258,300,"Alt.Mod","7",1,TRUE,261.974999999999
"403","X~~Z",0.311037788427949,0.0765668802398564,0.2,"MC-OrdPLSc-Median",10271,1102258,300,"Alt.Mod","7",1,TRUE,261.974999999999
"404","X=~x1",0.429631592296914,0.0466355945491517,0.4,"MC-OrdPLSc-Median",10272,1549863,1000,"Alt.Mod","7",1,TRUE,96.7900000000009
"405","X=~x2",0.815443582573088,0.0302729362564289,0.8,"MC-OrdPLSc-Median",10272,1549863,1000,"Alt.Mod","7",1,TRUE,96.7900000000009
"406","X=~x3",0.80125665583457,0.0393779647584151,0.8,"MC-OrdPLSc-Median",10272,1549863,1000,"Alt.Mod","7",1,TRUE,96.7900000000009
"407","Z=~z1",0.542379786343086,0.0316636028608417,0.6,"MC-OrdPLSc-Median",10272,1549863,1000,"Alt.Mod","7",1,TRUE,96.7900000000009
"408","Z=~z2",0.639230131714008,0.0280850016780696,0.6,"MC-OrdPLSc-Median",10272,1549863,1000,"Alt.Mod","7",1,TRUE,96.7900000000009
"409","Z=~z3",0.807383990916728,0.0299525393885013,0.8,"MC-OrdPLSc-Median",10272,1549863,1000,"Alt.Mod","7",1,TRUE,96.7900000000009
"410","Y=~y1",0.444669508129603,0.0399944939202811,0.4,"MC-OrdPLSc-Median",10272,1549863,1000,"Alt.Mod","7",1,TRUE,96.7900000000009
"411","Y=~y2",0.706161637037759,0.0294695548960803,0.7,"MC-OrdPLSc-Median",10272,1549863,1000,"Alt.Mod","7",1,TRUE,96.7900000000009
"412","Y=~y3",0.920155861392646,0.0244717604973331,0.9,"MC-OrdPLSc-Median",10272,1549863,1000,"Alt.Mod","7",1,TRUE,96.7900000000009
"413","Y~X",0.363401175633459,0.0372243444757863,0.4,"MC-OrdPLSc-Median",10272,1549863,1000,"Alt.Mod","7",1,TRUE,96.7900000000009
"414","Y~Z",0.487979512352384,0.0410122065472625,0.5,"MC-OrdPLSc-Median",10272,1549863,1000,"Alt.Mod","7",1,TRUE,96.7900000000009
"415","Y~X:Z",0.314384229152962,0.0497772342839173,0.3,"MC-OrdPLSc-Median",10272,1549863,1000,"Alt.Mod","7",1,TRUE,96.7900000000009
"416","X~~Z",0.276043319464737,0.0449235485829126,0.2,"MC-OrdPLSc-Median",10272,1549863,1000,"Alt.Mod","7",1,TRUE,96.7900000000009
"417","X=~x1",0.477914016360334,0.459582405687627,0.4,"MC-OrdPLSc-Median",10273,3959091,300,"Alt.Ext","2",1,TRUE,107.301999999996
"418","X=~x2",0.8272942166084,0.944174656716366,0.8,"MC-OrdPLSc-Median",10273,3959091,300,"Alt.Ext","2",1,TRUE,107.301999999996
"419","X=~x3",0.899829198849237,0.308034189960033,0.8,"MC-OrdPLSc-Median",10273,3959091,300,"Alt.Ext","2",1,TRUE,107.301999999996
"420","Z=~z1",0.600801487166985,0.319036896315949,0.6,"MC-OrdPLSc-Median",10273,3959091,300,"Alt.Ext","2",1,TRUE,107.301999999996
"421","Z=~z2",0.635307624543043,0.383818503985945,0.6,"MC-OrdPLSc-Median",10273,3959091,300,"Alt.Ext","2",1,TRUE,107.301999999996
"422","Z=~z3",0.998761187384847,0.122150922577813,0.8,"MC-OrdPLSc-Median",10273,3959091,300,"Alt.Ext","2",1,TRUE,107.301999999996
"423","Y=~y1",0.107798600333352,0.243597136737515,0.4,"MC-OrdPLSc-Median",10273,3959091,300,"Alt.Ext","2",1,TRUE,107.301999999996
"424","Y=~y2",0.789157022814491,0.176399384269266,0.7,"MC-OrdPLSc-Median",10273,3959091,300,"Alt.Ext","2",1,TRUE,107.301999999996
"425","Y=~y3",0.841872111988497,0.216067328752557,0.9,"MC-OrdPLSc-Median",10273,3959091,300,"Alt.Ext","2",1,TRUE,107.301999999996
"426","Y~X",0.37270013551805,0.133700470820746,0.4,"MC-OrdPLSc-Median",10273,3959091,300,"Alt.Ext","2",1,TRUE,107.301999999996
"427","Y~Z",0.549840115635548,0.143289996994045,0.5,"MC-OrdPLSc-Median",10273,3959091,300,"Alt.Ext","2",1,TRUE,107.301999999996
"428","Y~X:Z",0.420336434475175,0.294897119370761,0.3,"MC-OrdPLSc-Median",10273,3959091,300,"Alt.Ext","2",1,TRUE,107.301999999996
"429","X~~Z",0.424405737045365,0.349510465669924,0.2,"MC-OrdPLSc-Median",10273,3959091,300,"Alt.Ext","2",1,TRUE,107.301999999996
"430","X=~x1",0.386823996255588,0.103168316420219,0.4,"MC-OrdPLSc-Median",10274,8903136,1000,"Alt.Ext","2",1,TRUE,45.5190000000002
"431","X=~x2",0.878770083873315,0.280511236838773,0.8,"MC-OrdPLSc-Median",10274,8903136,1000,"Alt.Ext","2",1,TRUE,45.5190000000002
"432","X=~x3",0.75523457944874,0.18642162898204,0.8,"MC-OrdPLSc-Median",10274,8903136,1000,"Alt.Ext","2",1,TRUE,45.5190000000002
"433","Z=~z1",0.623852060153612,0.0763267828663759,0.6,"MC-OrdPLSc-Median",10274,8903136,1000,"Alt.Ext","2",1,TRUE,45.5190000000002
"434","Z=~z2",0.579052667678163,0.148549260065677,0.6,"MC-OrdPLSc-Median",10274,8903136,1000,"Alt.Ext","2",1,TRUE,45.5190000000002
"435","Z=~z3",0.867393274251164,0.384213359345764,0.8,"MC-OrdPLSc-Median",10274,8903136,1000,"Alt.Ext","2",1,TRUE,45.5190000000002
"436","Y=~y1",0.32759248544501,0.160272973514971,0.4,"MC-OrdPLSc-Median",10274,8903136,1000,"Alt.Ext","2",1,TRUE,45.5190000000002
"437","Y=~y2",0.75404564026777,0.103685772715946,0.7,"MC-OrdPLSc-Median",10274,8903136,1000,"Alt.Ext","2",1,TRUE,45.5190000000002
"438","Y=~y3",0.868328838898508,0.115007140228081,0.9,"MC-OrdPLSc-Median",10274,8903136,1000,"Alt.Ext","2",1,TRUE,45.5190000000002
"439","Y~X",0.42555882533856,0.195624736973285,0.4,"MC-OrdPLSc-Median",10274,8903136,1000,"Alt.Ext","2",1,TRUE,45.5190000000002
"440","Y~Z",0.522628335388457,0.330095469614884,0.5,"MC-OrdPLSc-Median",10274,8903136,1000,"Alt.Ext","2",1,TRUE,45.5190000000002
"441","Y~X:Z",0.361137410802522,0.194198670416966,0.3,"MC-OrdPLSc-Median",10274,8903136,1000,"Alt.Ext","2",1,TRUE,45.5190000000002
"442","X~~Z",0.0882065728242464,0.250467793490369,0.2,"MC-OrdPLSc-Median",10274,8903136,1000,"Alt.Ext","2",1,TRUE,45.5190000000002
"443","X=~x1",0.458191400225044,0.152585887151548,0.4,"MC-OrdPLSc-Median",10275,3685034,300,"Alt.Ext","3",1,TRUE,139.271999999997
"444","X=~x2",0.868864655306427,0.0962944439591327,0.8,"MC-OrdPLSc-Median",10275,3685034,300,"Alt.Ext","3",1,TRUE,139.271999999997
"445","X=~x3",0.802136360577312,0.173584297786214,0.8,"MC-OrdPLSc-Median",10275,3685034,300,"Alt.Ext","3",1,TRUE,139.271999999997
"446","Z=~z1",0.665082935951279,0.30864887052081,0.6,"MC-OrdPLSc-Median",10275,3685034,300,"Alt.Ext","3",1,TRUE,139.271999999997
"447","Z=~z2",0.59193183481583,0.156685300386399,0.6,"MC-OrdPLSc-Median",10275,3685034,300,"Alt.Ext","3",1,TRUE,139.271999999997
"448","Z=~z3",0.766669182803795,0.16175346293148,0.8,"MC-OrdPLSc-Median",10275,3685034,300,"Alt.Ext","3",1,TRUE,139.271999999997
"449","Y=~y1",0.356938939194331,0.227587369049534,0.4,"MC-OrdPLSc-Median",10275,3685034,300,"Alt.Ext","3",1,TRUE,139.271999999997
"450","Y=~y2",0.791314873945607,0.111014603952291,0.7,"MC-OrdPLSc-Median",10275,3685034,300,"Alt.Ext","3",1,TRUE,139.271999999997
"451","Y=~y3",0.895605125069933,0.0923765759927018,0.9,"MC-OrdPLSc-Median",10275,3685034,300,"Alt.Ext","3",1,TRUE,139.271999999997
"452","Y~X",0.366840487170895,0.0999395180711759,0.4,"MC-OrdPLSc-Median",10275,3685034,300,"Alt.Ext","3",1,TRUE,139.271999999997
"453","Y~Z",0.544049078441567,0.141206209395929,0.5,"MC-OrdPLSc-Median",10275,3685034,300,"Alt.Ext","3",1,TRUE,139.271999999997
"454","Y~X:Z",0.40203192313199,0.157942518406778,0.3,"MC-OrdPLSc-Median",10275,3685034,300,"Alt.Ext","3",1,TRUE,139.271999999997
"455","X~~Z",0.067835202583276,0.120992483606092,0.2,"MC-OrdPLSc-Median",10275,3685034,300,"Alt.Ext","3",1,TRUE,139.271999999997
"456","X=~x1",0.480196615856143,0.0623754571962625,0.4,"MC-OrdPLSc-Median",10276,2721111,1000,"Alt.Ext","3",1,TRUE,48.8039999999964
"457","X=~x2",0.737082521890484,0.078176945870922,0.8,"MC-OrdPLSc-Median",10276,2721111,1000,"Alt.Ext","3",1,TRUE,48.8039999999964
"458","X=~x3",0.893493843219407,0.058941283843889,0.8,"MC-OrdPLSc-Median",10276,2721111,1000,"Alt.Ext","3",1,TRUE,48.8039999999964
"459","Z=~z1",0.608023357635508,0.0665747273780927,0.6,"MC-OrdPLSc-Median",10276,2721111,1000,"Alt.Ext","3",1,TRUE,48.8039999999964
"460","Z=~z2",0.498788370798736,0.064114688022284,0.6,"MC-OrdPLSc-Median",10276,2721111,1000,"Alt.Ext","3",1,TRUE,48.8039999999964
"461","Z=~z3",0.956278178849251,0.0768785260429797,0.8,"MC-OrdPLSc-Median",10276,2721111,1000,"Alt.Ext","3",1,TRUE,48.8039999999964
"462","Y=~y1",0.414923124068502,0.0541286761956524,0.4,"MC-OrdPLSc-Median",10276,2721111,1000,"Alt.Ext","3",1,TRUE,48.8039999999964
"463","Y=~y2",0.686254825487182,0.0643574424628241,0.7,"MC-OrdPLSc-Median",10276,2721111,1000,"Alt.Ext","3",1,TRUE,48.8039999999964
"464","Y=~y3",0.874040514713034,0.0657340596022081,0.9,"MC-OrdPLSc-Median",10276,2721111,1000,"Alt.Ext","3",1,TRUE,48.8039999999964
"465","Y~X",0.365030001808699,0.0417683074970789,0.4,"MC-OrdPLSc-Median",10276,2721111,1000,"Alt.Ext","3",1,TRUE,48.8039999999964
"466","Y~Z",0.488203740056262,0.0561895995552559,0.5,"MC-OrdPLSc-Median",10276,2721111,1000,"Alt.Ext","3",1,TRUE,48.8039999999964
"467","Y~X:Z",0.273573644939412,0.0606908146190102,0.3,"MC-OrdPLSc-Median",10276,2721111,1000,"Alt.Ext","3",1,TRUE,48.8039999999964
"468","X~~Z",0.210509684832182,0.0548290872897525,0.2,"MC-OrdPLSc-Median",10276,2721111,1000,"Alt.Ext","3",1,TRUE,48.8039999999964
"469","X=~x1",0.465304889263517,0.0695232375005107,0.4,"MC-OrdPLSc-Median",10277,679062,300,"Alt.Ext","5",1,TRUE,200.674999999996
"470","X=~x2",0.858998055720446,0.0709497501914831,0.8,"MC-OrdPLSc-Median",10277,679062,300,"Alt.Ext","5",1,TRUE,200.674999999996
"471","X=~x3",0.764173339278108,0.0597133265348933,0.8,"MC-OrdPLSc-Median",10277,679062,300,"Alt.Ext","5",1,TRUE,200.674999999996
"472","Z=~z1",0.664836011453949,0.0833374215330812,0.6,"MC-OrdPLSc-Median",10277,679062,300,"Alt.Ext","5",1,TRUE,200.674999999996
"473","Z=~z2",0.521758870385319,0.0896223153306206,0.6,"MC-OrdPLSc-Median",10277,679062,300,"Alt.Ext","5",1,TRUE,200.674999999996
"474","Z=~z3",0.863982130430079,0.127869221287474,0.8,"MC-OrdPLSc-Median",10277,679062,300,"Alt.Ext","5",1,TRUE,200.674999999996
"475","Y=~y1",0.32966562701117,0.1236035528402,0.4,"MC-OrdPLSc-Median",10277,679062,300,"Alt.Ext","5",1,TRUE,200.674999999996
"476","Y=~y2",0.745082121564859,0.0951354916503521,0.7,"MC-OrdPLSc-Median",10277,679062,300,"Alt.Ext","5",1,TRUE,200.674999999996
"477","Y=~y3",0.925384980286621,0.0649947179311091,0.9,"MC-OrdPLSc-Median",10277,679062,300,"Alt.Ext","5",1,TRUE,200.674999999996
"478","Y~X",0.432652330861657,0.0926409164869415,0.4,"MC-OrdPLSc-Median",10277,679062,300,"Alt.Ext","5",1,TRUE,200.674999999996
"479","Y~Z",0.437224606700839,0.0705896661557412,0.5,"MC-OrdPLSc-Median",10277,679062,300,"Alt.Ext","5",1,TRUE,200.674999999996
"480","Y~X:Z",0.338418196584864,0.0811224295401068,0.3,"MC-OrdPLSc-Median",10277,679062,300,"Alt.Ext","5",1,TRUE,200.674999999996
"481","X~~Z",0.310670804930282,0.0935508178569764,0.2,"MC-OrdPLSc-Median",10277,679062,300,"Alt.Ext","5",1,TRUE,200.674999999996
"482","X=~x1",0.457060603659194,0.0520746048330799,0.4,"MC-OrdPLSc-Median",10278,2307501,1000,"Alt.Ext","5",1,TRUE,75.137999999999
"483","X=~x2",0.816513976342504,0.0354647670113048,0.8,"MC-OrdPLSc-Median",10278,2307501,1000,"Alt.Ext","5",1,TRUE,75.137999999999
"484","X=~x3",0.730959439622691,0.0317792200249737,0.8,"MC-OrdPLSc-Median",10278,2307501,1000,"Alt.Ext","5",1,TRUE,75.137999999999
"485","Z=~z1",0.613679351320173,0.0520868548594646,0.6,"MC-OrdPLSc-Median",10278,2307501,1000,"Alt.Ext","5",1,TRUE,75.137999999999
"486","Z=~z2",0.634479541961858,0.0407134546839249,0.6,"MC-OrdPLSc-Median",10278,2307501,1000,"Alt.Ext","5",1,TRUE,75.137999999999
"487","Z=~z3",0.827360590923704,0.0396132590539448,0.8,"MC-OrdPLSc-Median",10278,2307501,1000,"Alt.Ext","5",1,TRUE,75.137999999999
"488","Y=~y1",0.42197544099287,0.0510480674533251,0.4,"MC-OrdPLSc-Median",10278,2307501,1000,"Alt.Ext","5",1,TRUE,75.137999999999
"489","Y=~y2",0.713640534745451,0.0356822300249103,0.7,"MC-OrdPLSc-Median",10278,2307501,1000,"Alt.Ext","5",1,TRUE,75.137999999999
"490","Y=~y3",0.89454684839764,0.0466433459257718,0.9,"MC-OrdPLSc-Median",10278,2307501,1000,"Alt.Ext","5",1,TRUE,75.137999999999
"491","Y~X",0.393448581852174,0.0402553653682223,0.4,"MC-OrdPLSc-Median",10278,2307501,1000,"Alt.Ext","5",1,TRUE,75.137999999999
"492","Y~Z",0.538219385652542,0.0387708617611714,0.5,"MC-OrdPLSc-Median",10278,2307501,1000,"Alt.Ext","5",1,TRUE,75.137999999999
"493","Y~X:Z",0.417413293073137,0.048273400783665,0.3,"MC-OrdPLSc-Median",10278,2307501,1000,"Alt.Ext","5",1,TRUE,75.137999999999
"494","X~~Z",0.16460806491192,0.0493583470812249,0.2,"MC-OrdPLSc-Median",10278,2307501,1000,"Alt.Ext","5",1,TRUE,75.137999999999
"495","X=~x1",0.372148777799489,0.0886823177302657,0.4,"MC-OrdPLSc-Median",10279,7770546,300,"Alt.Ext","7",1,TRUE,277.727999999996
"496","X=~x2",0.816773339363226,0.0720478756493,0.8,"MC-OrdPLSc-Median",10279,7770546,300,"Alt.Ext","7",1,TRUE,277.727999999996
"497","X=~x3",0.814834417014644,0.0557710547048142,0.8,"MC-OrdPLSc-Median",10279,7770546,300,"Alt.Ext","7",1,TRUE,277.727999999996
"498","Z=~z1",0.532231951175322,0.0861171266021271,0.6,"MC-OrdPLSc-Median",10279,7770546,300,"Alt.Ext","7",1,TRUE,277.727999999996
"499","Z=~z2",0.617367333758142,0.106628145626876,0.6,"MC-OrdPLSc-Median",10279,7770546,300,"Alt.Ext","7",1,TRUE,277.727999999996
"500","Z=~z3",0.795178616339906,0.0763601804281748,0.8,"MC-OrdPLSc-Median",10279,7770546,300,"Alt.Ext","7",1,TRUE,277.727999999996
"501","Y=~y1",0.487504895921094,0.0770047899921121,0.4,"MC-OrdPLSc-Median",10279,7770546,300,"Alt.Ext","7",1,TRUE,277.727999999996
"502","Y=~y2",0.773932515999018,0.074969649144464,0.7,"MC-OrdPLSc-Median",10279,7770546,300,"Alt.Ext","7",1,TRUE,277.727999999996
"503","Y=~y3",0.886799189647221,0.0439803050459899,0.9,"MC-OrdPLSc-Median",10279,7770546,300,"Alt.Ext","7",1,TRUE,277.727999999996
"504","Y~X",0.423520581036248,0.0808283097067055,0.4,"MC-OrdPLSc-Median",10279,7770546,300,"Alt.Ext","7",1,TRUE,277.727999999996
"505","Y~Z",0.515307592753038,0.0717375776721477,0.5,"MC-OrdPLSc-Median",10279,7770546,300,"Alt.Ext","7",1,TRUE,277.727999999996
"506","Y~X:Z",0.366673466704987,0.124270429796035,0.3,"MC-OrdPLSc-Median",10279,7770546,300,"Alt.Ext","7",1,TRUE,277.727999999996
"507","X~~Z",0.189726836299424,0.101511621521715,0.2,"MC-OrdPLSc-Median",10279,7770546,300,"Alt.Ext","7",1,TRUE,277.727999999996
"508","X=~x1",0.497358314544024,0.0436341149279654,0.4,"MC-OrdPLSc-Median",10280,5078052,1000,"Alt.Ext","7",1,TRUE,95.7139999999999
"509","X=~x2",0.822630775232898,0.0325492340318055,0.8,"MC-OrdPLSc-Median",10280,5078052,1000,"Alt.Ext","7",1,TRUE,95.7139999999999
"510","X=~x3",0.821897976002981,0.0349504235459781,0.8,"MC-OrdPLSc-Median",10280,5078052,1000,"Alt.Ext","7",1,TRUE,95.7139999999999
"511","Z=~z1",0.538379617654652,0.0328779059205164,0.6,"MC-OrdPLSc-Median",10280,5078052,1000,"Alt.Ext","7",1,TRUE,95.7139999999999
"512","Z=~z2",0.630543932209161,0.0369828166768265,0.6,"MC-OrdPLSc-Median",10280,5078052,1000,"Alt.Ext","7",1,TRUE,95.7139999999999
"513","Z=~z3",0.810393956749747,0.0372965196723527,0.8,"MC-OrdPLSc-Median",10280,5078052,1000,"Alt.Ext","7",1,TRUE,95.7139999999999
"514","Y=~y1",0.442221802819448,0.0419902330598308,0.4,"MC-OrdPLSc-Median",10280,5078052,1000,"Alt.Ext","7",1,TRUE,95.7139999999999
"515","Y=~y2",0.731928159488291,0.0289109596743019,0.7,"MC-OrdPLSc-Median",10280,5078052,1000,"Alt.Ext","7",1,TRUE,95.7139999999999
"516","Y=~y3",0.876133856920561,0.0249080405410357,0.9,"MC-OrdPLSc-Median",10280,5078052,1000,"Alt.Ext","7",1,TRUE,95.7139999999999
"517","Y~X",0.404372875920769,0.0333676981250044,0.4,"MC-OrdPLSc-Median",10280,5078052,1000,"Alt.Ext","7",1,TRUE,95.7139999999999
"518","Y~Z",0.543779607072909,0.031994093358122,0.5,"MC-OrdPLSc-Median",10280,5078052,1000,"Alt.Ext","7",1,TRUE,95.7139999999999
"519","Y~X:Z",0.337955761868555,0.0393670084745199,0.3,"MC-OrdPLSc-Median",10280,5078052,1000,"Alt.Ext","7",1,TRUE,95.7139999999999
"520","X~~Z",0.209662538218131,0.0502376894745527,0.2,"MC-OrdPLSc-Median",10280,5078052,1000,"Alt.Ext","7",1,TRUE,95.7139999999999
