"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"362","Y~Z",0.481189640066465,0.0409847088507745,0.5,"MC-OrdPLSc-Median",6548,9316021,1000,"Alt.Mod","3",1,TRUE,56.7459999999992
"363","Y~X:Z",0.357525914947093,0.0582603290389975,0.3,"MC-OrdPLSc-Median",6548,9316021,1000,"Alt.Mod","3",1,TRUE,56.7459999999992
"364","X~~Z",0.199849538104775,0.0547765613055526,0.2,"MC-OrdPLSc-Median",6548,9316021,1000,"Alt.Mod","3",1,TRUE,56.7459999999992
"365","X=~x1",0.395617992470721,0.0791190514909233,0.4,"MC-OrdPLSc-Median",6549,942543,300,"Alt.Mod","5",1,TRUE,229.989999999991
"366","X=~x2",0.673284078065731,0.0966478738922375,0.8,"MC-OrdPLSc-Median",6549,942543,300,"Alt.Mod","5",1,TRUE,229.989999999991
"367","X=~x3",0.840143503396373,0.0925140126261547,0.8,"MC-OrdPLSc-Median",6549,942543,300,"Alt.Mod","5",1,TRUE,229.989999999991
"368","Z=~z1",0.611219885914832,0.050296879033364,0.6,"MC-OrdPLSc-Median",6549,942543,300,"Alt.Mod","5",1,TRUE,229.989999999991
"369","Z=~z2",0.628522522089826,0.0880790906537504,0.6,"MC-OrdPLSc-Median",6549,942543,300,"Alt.Mod","5",1,TRUE,229.989999999991
"370","Z=~z3",0.744365241059286,0.0505217790821272,0.8,"MC-OrdPLSc-Median",6549,942543,300,"Alt.Mod","5",1,TRUE,229.989999999991
"371","Y=~y1",0.33661171185424,0.0664929095519935,0.4,"MC-OrdPLSc-Median",6549,942543,300,"Alt.Mod","5",1,TRUE,229.989999999991
"372","Y=~y2",0.724459769044797,0.0729341611225891,0.7,"MC-OrdPLSc-Median",6549,942543,300,"Alt.Mod","5",1,TRUE,229.989999999991
"373","Y=~y3",0.881830515414956,0.0658243336292994,0.9,"MC-OrdPLSc-Median",6549,942543,300,"Alt.Mod","5",1,TRUE,229.989999999991
"374","Y~X",0.342098125809999,0.0876318047854837,0.4,"MC-OrdPLSc-Median",6549,942543,300,"Alt.Mod","5",1,TRUE,229.989999999991
"375","Y~Z",0.607101040913012,0.113792932362408,0.5,"MC-OrdPLSc-Median",6549,942543,300,"Alt.Mod","5",1,TRUE,229.989999999991
"376","Y~X:Z",0.41402962728868,0.0735998862872957,0.3,"MC-OrdPLSc-Median",6549,942543,300,"Alt.Mod","5",1,TRUE,229.989999999991
"377","X~~Z",0.215240041832875,0.0805523896192398,0.2,"MC-OrdPLSc-Median",6549,942543,300,"Alt.Mod","5",1,TRUE,229.989999999991
"378","X=~x1",0.411528976329504,0.0418734948148945,0.4,"MC-OrdPLSc-Median",6550,6660864,1000,"Alt.Mod","5",1,TRUE,80.8809999999939
"379","X=~x2",0.796103342249464,0.041930727247558,0.8,"MC-OrdPLSc-Median",6550,6660864,1000,"Alt.Mod","5",1,TRUE,80.8809999999939
"380","X=~x3",0.828159473410486,0.0386931364498368,0.8,"MC-OrdPLSc-Median",6550,6660864,1000,"Alt.Mod","5",1,TRUE,80.8809999999939
"381","Z=~z1",0.581494346963748,0.0406258307001792,0.6,"MC-OrdPLSc-Median",6550,6660864,1000,"Alt.Mod","5",1,TRUE,80.8809999999939
"382","Z=~z2",0.592958627176691,0.0365384999511741,0.6,"MC-OrdPLSc-Median",6550,6660864,1000,"Alt.Mod","5",1,TRUE,80.8809999999939
"383","Z=~z3",0.791783079430299,0.0293406646155733,0.8,"MC-OrdPLSc-Median",6550,6660864,1000,"Alt.Mod","5",1,TRUE,80.8809999999939
"384","Y=~y1",0.421924784612982,0.0403734440812291,0.4,"MC-OrdPLSc-Median",6550,6660864,1000,"Alt.Mod","5",1,TRUE,80.8809999999939
"385","Y=~y2",0.724764283671055,0.02524499674441,0.7,"MC-OrdPLSc-Median",6550,6660864,1000,"Alt.Mod","5",1,TRUE,80.8809999999939
"386","Y=~y3",0.932438768808079,0.0291537040232503,0.9,"MC-OrdPLSc-Median",6550,6660864,1000,"Alt.Mod","5",1,TRUE,80.8809999999939
"387","Y~X",0.384376581558612,0.0306791077750248,0.4,"MC-OrdPLSc-Median",6550,6660864,1000,"Alt.Mod","5",1,TRUE,80.8809999999939
"388","Y~Z",0.505817234394281,0.0373574870800652,0.5,"MC-OrdPLSc-Median",6550,6660864,1000,"Alt.Mod","5",1,TRUE,80.8809999999939
"389","Y~X:Z",0.319317924094185,0.0491264858156247,0.3,"MC-OrdPLSc-Median",6550,6660864,1000,"Alt.Mod","5",1,TRUE,80.8809999999939
"390","X~~Z",0.206337115166964,0.0539736395390374,0.2,"MC-OrdPLSc-Median",6550,6660864,1000,"Alt.Mod","5",1,TRUE,80.8809999999939
"391","X=~x1",0.469348635765223,0.0788212667241895,0.4,"MC-OrdPLSc-Median",6551,1845708,300,"Alt.Mod","7",1,TRUE,296.842000000004
"392","X=~x2",0.828462688517662,0.0522354329784968,0.8,"MC-OrdPLSc-Median",6551,1845708,300,"Alt.Mod","7",1,TRUE,296.842000000004
"393","X=~x3",0.755944587473366,0.0493419170775747,0.8,"MC-OrdPLSc-Median",6551,1845708,300,"Alt.Mod","7",1,TRUE,296.842000000004
"394","Z=~z1",0.625294683365927,0.0772154284749439,0.6,"MC-OrdPLSc-Median",6551,1845708,300,"Alt.Mod","7",1,TRUE,296.842000000004
"395","Z=~z2",0.565318959607577,0.0477669330519138,0.6,"MC-OrdPLSc-Median",6551,1845708,300,"Alt.Mod","7",1,TRUE,296.842000000004
"396","Z=~z3",0.756623838160846,0.0530607916149501,0.8,"MC-OrdPLSc-Median",6551,1845708,300,"Alt.Mod","7",1,TRUE,296.842000000004
"397","Y=~y1",0.441014863347656,0.0620960352860831,0.4,"MC-OrdPLSc-Median",6551,1845708,300,"Alt.Mod","7",1,TRUE,296.842000000004
"398","Y=~y2",0.656284776940349,0.0566991940687214,0.7,"MC-OrdPLSc-Median",6551,1845708,300,"Alt.Mod","7",1,TRUE,296.842000000004
"399","Y=~y3",0.930334466445798,0.0353317417154184,0.9,"MC-OrdPLSc-Median",6551,1845708,300,"Alt.Mod","7",1,TRUE,296.842000000004
"400","Y~X",0.453627625887586,0.0706292215055347,0.4,"MC-OrdPLSc-Median",6551,1845708,300,"Alt.Mod","7",1,TRUE,296.842000000004
"401","Y~Z",0.561678571493828,0.0618718121641295,0.5,"MC-OrdPLSc-Median",6551,1845708,300,"Alt.Mod","7",1,TRUE,296.842000000004
"402","Y~X:Z",0.262092615787224,0.065543066047502,0.3,"MC-OrdPLSc-Median",6551,1845708,300,"Alt.Mod","7",1,TRUE,296.842000000004
"403","X~~Z",0.249137652990142,0.0829841328190119,0.2,"MC-OrdPLSc-Median",6551,1845708,300,"Alt.Mod","7",1,TRUE,296.842000000004
"404","X=~x1",0.340222125865214,0.0351763771954589,0.4,"MC-OrdPLSc-Median",6552,4634667,1000,"Alt.Mod","7",1,TRUE,110.534
"405","X=~x2",0.825386500961263,0.0281722563568118,0.8,"MC-OrdPLSc-Median",6552,4634667,1000,"Alt.Mod","7",1,TRUE,110.534
"406","X=~x3",0.78397440410925,0.0317149264413808,0.8,"MC-OrdPLSc-Median",6552,4634667,1000,"Alt.Mod","7",1,TRUE,110.534
"407","Z=~z1",0.595767546709368,0.0310556661835743,0.6,"MC-OrdPLSc-Median",6552,4634667,1000,"Alt.Mod","7",1,TRUE,110.534
"408","Z=~z2",0.618894074998172,0.031587162401417,0.6,"MC-OrdPLSc-Median",6552,4634667,1000,"Alt.Mod","7",1,TRUE,110.534
"409","Z=~z3",0.790019974139045,0.0355636529134005,0.8,"MC-OrdPLSc-Median",6552,4634667,1000,"Alt.Mod","7",1,TRUE,110.534
"410","Y=~y1",0.401803481194091,0.0457589784438525,0.4,"MC-OrdPLSc-Median",6552,4634667,1000,"Alt.Mod","7",1,TRUE,110.534
"411","Y=~y2",0.700490891923167,0.0364109713913277,0.7,"MC-OrdPLSc-Median",6552,4634667,1000,"Alt.Mod","7",1,TRUE,110.534
"412","Y=~y3",0.929031631417421,0.0261174084405654,0.9,"MC-OrdPLSc-Median",6552,4634667,1000,"Alt.Mod","7",1,TRUE,110.534
"413","Y~X",0.418569372206726,0.0392306479583909,0.4,"MC-OrdPLSc-Median",6552,4634667,1000,"Alt.Mod","7",1,TRUE,110.534
"414","Y~Z",0.425428496420022,0.0341211891449682,0.5,"MC-OrdPLSc-Median",6552,4634667,1000,"Alt.Mod","7",1,TRUE,110.534
"415","Y~X:Z",0.353071275069248,0.0385595431154842,0.3,"MC-OrdPLSc-Median",6552,4634667,1000,"Alt.Mod","7",1,TRUE,110.534
"416","X~~Z",0.268211064398946,0.0427686506234189,0.2,"MC-OrdPLSc-Median",6552,4634667,1000,"Alt.Mod","7",1,TRUE,110.534
"417","X=~x1",0.67619135655498,0.222729540333878,0.4,"MC-OrdPLSc-Median",6553,8376251,300,"Alt.Ext","2",1,TRUE,134.902000000002
"418","X=~x2",0.685659864635898,0.422532383871264,0.8,"MC-OrdPLSc-Median",6553,8376251,300,"Alt.Ext","2",1,TRUE,134.902000000002
"419","X=~x3",0.687759119704791,0.408891609819184,0.8,"MC-OrdPLSc-Median",6553,8376251,300,"Alt.Ext","2",1,TRUE,134.902000000002
"420","Z=~z1",0.700876204442538,0.292454523015642,0.6,"MC-OrdPLSc-Median",6553,8376251,300,"Alt.Ext","2",1,TRUE,134.902000000002
"421","Z=~z2",0.418143747480502,0.182634321002323,0.6,"MC-OrdPLSc-Median",6553,8376251,300,"Alt.Ext","2",1,TRUE,134.902000000002
"422","Z=~z3",0.833129290483353,0.274170431090973,0.8,"MC-OrdPLSc-Median",6553,8376251,300,"Alt.Ext","2",1,TRUE,134.902000000002
"423","Y=~y1",0.232359273702785,0.329187896902103,0.4,"MC-OrdPLSc-Median",6553,8376251,300,"Alt.Ext","2",1,TRUE,134.902000000002
"424","Y=~y2",0.846467489241693,0.427039812963462,0.7,"MC-OrdPLSc-Median",6553,8376251,300,"Alt.Ext","2",1,TRUE,134.902000000002
"425","Y=~y3",0.999,0.265275927653466,0.9,"MC-OrdPLSc-Median",6553,8376251,300,"Alt.Ext","2",1,TRUE,134.902000000002
"426","Y~X",0.310151146021466,0.328577385794903,0.4,"MC-OrdPLSc-Median",6553,8376251,300,"Alt.Ext","2",1,TRUE,134.902000000002
"427","Y~Z",0.603670415695803,0.301054441245903,0.5,"MC-OrdPLSc-Median",6553,8376251,300,"Alt.Ext","2",1,TRUE,134.902000000002
"428","Y~X:Z",0.383084333955518,0.471168112606435,0.3,"MC-OrdPLSc-Median",6553,8376251,300,"Alt.Ext","2",1,TRUE,134.902000000002
"429","X~~Z",0.508728114805247,0.22028630729087,0.2,"MC-OrdPLSc-Median",6553,8376251,300,"Alt.Ext","2",1,TRUE,134.902000000002
"430","X=~x1",0.486186734848774,0.111629302242289,0.4,"MC-OrdPLSc-Median",6554,780303,1000,"Alt.Ext","2",1,TRUE,48.1230000000069
"431","X=~x2",0.784649606614211,0.126030517808622,0.8,"MC-OrdPLSc-Median",6554,780303,1000,"Alt.Ext","2",1,TRUE,48.1230000000069
"432","X=~x3",0.816169548006355,0.128970544341452,0.8,"MC-OrdPLSc-Median",6554,780303,1000,"Alt.Ext","2",1,TRUE,48.1230000000069
"433","Z=~z1",0.712263463511207,0.095803312474136,0.6,"MC-OrdPLSc-Median",6554,780303,1000,"Alt.Ext","2",1,TRUE,48.1230000000069
"434","Z=~z2",0.59794149372031,0.0710082028631844,0.6,"MC-OrdPLSc-Median",6554,780303,1000,"Alt.Ext","2",1,TRUE,48.1230000000069
"435","Z=~z3",0.73405115829551,0.0560003990869234,0.8,"MC-OrdPLSc-Median",6554,780303,1000,"Alt.Ext","2",1,TRUE,48.1230000000069
"436","Y=~y1",0.46902241508438,0.107798781071359,0.4,"MC-OrdPLSc-Median",6554,780303,1000,"Alt.Ext","2",1,TRUE,48.1230000000069
"437","Y=~y2",0.732900011917142,0.127132290695478,0.7,"MC-OrdPLSc-Median",6554,780303,1000,"Alt.Ext","2",1,TRUE,48.1230000000069
"438","Y=~y3",0.948746704782426,0.0800350675097416,0.9,"MC-OrdPLSc-Median",6554,780303,1000,"Alt.Ext","2",1,TRUE,48.1230000000069
"439","Y~X",0.386969084135644,0.0768796380877214,0.4,"MC-OrdPLSc-Median",6554,780303,1000,"Alt.Ext","2",1,TRUE,48.1230000000069
"440","Y~Z",0.58661146723026,0.0656922927140691,0.5,"MC-OrdPLSc-Median",6554,780303,1000,"Alt.Ext","2",1,TRUE,48.1230000000069
"441","Y~X:Z",0.200079143853728,0.174691800251112,0.3,"MC-OrdPLSc-Median",6554,780303,1000,"Alt.Ext","2",1,TRUE,48.1230000000069
"442","X~~Z",0.294206419326346,0.0683414551580614,0.2,"MC-OrdPLSc-Median",6554,780303,1000,"Alt.Ext","2",1,TRUE,48.1230000000069
"443","X=~x1",0.303299020534221,0.203061788143992,0.4,"MC-OrdPLSc-Median",6555,6794067,300,"Alt.Ext","3",1,TRUE,155.313999999998
"444","X=~x2",0.782964767010335,0.0954465712391908,0.8,"MC-OrdPLSc-Median",6555,6794067,300,"Alt.Ext","3",1,TRUE,155.313999999998
"445","X=~x3",0.917790373833885,0.173924682416877,0.8,"MC-OrdPLSc-Median",6555,6794067,300,"Alt.Ext","3",1,TRUE,155.313999999998
"446","Z=~z1",0.694539457277802,0.127378682369805,0.6,"MC-OrdPLSc-Median",6555,6794067,300,"Alt.Ext","3",1,TRUE,155.313999999998
"447","Z=~z2",0.603651060755024,0.131768377925533,0.6,"MC-OrdPLSc-Median",6555,6794067,300,"Alt.Ext","3",1,TRUE,155.313999999998
"448","Z=~z3",0.811638649201853,0.13105807010459,0.8,"MC-OrdPLSc-Median",6555,6794067,300,"Alt.Ext","3",1,TRUE,155.313999999998
"449","Y=~y1",0.420882338709027,0.346962090797436,0.4,"MC-OrdPLSc-Median",6555,6794067,300,"Alt.Ext","3",1,TRUE,155.313999999998
"450","Y=~y2",0.799761492357981,0.103946587539942,0.7,"MC-OrdPLSc-Median",6555,6794067,300,"Alt.Ext","3",1,TRUE,155.313999999998
"451","Y=~y3",0.821513115828397,0.102365944267611,0.9,"MC-OrdPLSc-Median",6555,6794067,300,"Alt.Ext","3",1,TRUE,155.313999999998
"452","Y~X",0.459812904042087,0.0689202922950976,0.4,"MC-OrdPLSc-Median",6555,6794067,300,"Alt.Ext","3",1,TRUE,155.313999999998
"453","Y~Z",0.427858215742245,0.108804301145326,0.5,"MC-OrdPLSc-Median",6555,6794067,300,"Alt.Ext","3",1,TRUE,155.313999999998
"454","Y~X:Z",0.381465302984255,0.0936724581401549,0.3,"MC-OrdPLSc-Median",6555,6794067,300,"Alt.Ext","3",1,TRUE,155.313999999998
"455","X~~Z",0.210726369928853,0.0809226026877577,0.2,"MC-OrdPLSc-Median",6555,6794067,300,"Alt.Ext","3",1,TRUE,155.313999999998
"456","X=~x1",0.272724667511457,0.0628216560372781,0.4,"MC-OrdPLSc-Median",6556,5283778,1000,"Alt.Ext","3",1,TRUE,57.0040000000008
"457","X=~x2",0.842941526622836,0.101966106067833,0.8,"MC-OrdPLSc-Median",6556,5283778,1000,"Alt.Ext","3",1,TRUE,57.0040000000008
"458","X=~x3",0.815679679411517,0.103705802210536,0.8,"MC-OrdPLSc-Median",6556,5283778,1000,"Alt.Ext","3",1,TRUE,57.0040000000008
"459","Z=~z1",0.630194636076691,0.0857298446011649,0.6,"MC-OrdPLSc-Median",6556,5283778,1000,"Alt.Ext","3",1,TRUE,57.0040000000008
"460","Z=~z2",0.630690256879613,0.0549722047320816,0.6,"MC-OrdPLSc-Median",6556,5283778,1000,"Alt.Ext","3",1,TRUE,57.0040000000008
"461","Z=~z3",0.735126401885741,0.0476681733912779,0.8,"MC-OrdPLSc-Median",6556,5283778,1000,"Alt.Ext","3",1,TRUE,57.0040000000008
"462","Y=~y1",0.387518578843098,0.0614547888621147,0.4,"MC-OrdPLSc-Median",6556,5283778,1000,"Alt.Ext","3",1,TRUE,57.0040000000008
"463","Y=~y2",0.651549386513829,0.0458355975287586,0.7,"MC-OrdPLSc-Median",6556,5283778,1000,"Alt.Ext","3",1,TRUE,57.0040000000008
"464","Y=~y3",0.962745928736026,0.0550261783724185,0.9,"MC-OrdPLSc-Median",6556,5283778,1000,"Alt.Ext","3",1,TRUE,57.0040000000008
"465","Y~X",0.394274475912395,0.0355710081758014,0.4,"MC-OrdPLSc-Median",6556,5283778,1000,"Alt.Ext","3",1,TRUE,57.0040000000008
"466","Y~Z",0.484999926788054,0.0425061580152207,0.5,"MC-OrdPLSc-Median",6556,5283778,1000,"Alt.Ext","3",1,TRUE,57.0040000000008
"467","Y~X:Z",0.384159178299652,0.0550429518466499,0.3,"MC-OrdPLSc-Median",6556,5283778,1000,"Alt.Ext","3",1,TRUE,57.0040000000008
"468","X~~Z",0.249546147041478,0.0729127057596734,0.2,"MC-OrdPLSc-Median",6556,5283778,1000,"Alt.Ext","3",1,TRUE,57.0040000000008
"469","X=~x1",0.421340693632925,0.106881639950658,0.4,"MC-OrdPLSc-Median",6557,2895295,300,"Alt.Ext","5",1,TRUE,223.340000000011
"470","X=~x2",0.93051919220741,0.139747198384815,0.8,"MC-OrdPLSc-Median",6557,2895295,300,"Alt.Ext","5",1,TRUE,223.340000000011
"471","X=~x3",0.758700266158055,0.130730960168826,0.8,"MC-OrdPLSc-Median",6557,2895295,300,"Alt.Ext","5",1,TRUE,223.340000000011
"472","Z=~z1",0.587113696918037,0.107531316520737,0.6,"MC-OrdPLSc-Median",6557,2895295,300,"Alt.Ext","5",1,TRUE,223.340000000011
"473","Z=~z2",0.656462084323337,0.0699247138392129,0.6,"MC-OrdPLSc-Median",6557,2895295,300,"Alt.Ext","5",1,TRUE,223.340000000011
"474","Z=~z3",0.849046525592416,0.093499078455134,0.8,"MC-OrdPLSc-Median",6557,2895295,300,"Alt.Ext","5",1,TRUE,223.340000000011
"475","Y=~y1",0.381086300217974,0.0749191523059314,0.4,"MC-OrdPLSc-Median",6557,2895295,300,"Alt.Ext","5",1,TRUE,223.340000000011
"476","Y=~y2",0.658244957892484,0.07889814908874,0.7,"MC-OrdPLSc-Median",6557,2895295,300,"Alt.Ext","5",1,TRUE,223.340000000011
"477","Y=~y3",0.946686717055744,0.0873667592476862,0.9,"MC-OrdPLSc-Median",6557,2895295,300,"Alt.Ext","5",1,TRUE,223.340000000011
"478","Y~X",0.289022202881824,0.0856467235142524,0.4,"MC-OrdPLSc-Median",6557,2895295,300,"Alt.Ext","5",1,TRUE,223.340000000011
"479","Y~Z",0.485040498345781,0.0830444163825207,0.5,"MC-OrdPLSc-Median",6557,2895295,300,"Alt.Ext","5",1,TRUE,223.340000000011
"480","Y~X:Z",0.20538798218817,0.128418287621744,0.3,"MC-OrdPLSc-Median",6557,2895295,300,"Alt.Ext","5",1,TRUE,223.340000000011
"481","X~~Z",0.0721619654821291,0.0957603633446096,0.2,"MC-OrdPLSc-Median",6557,2895295,300,"Alt.Ext","5",1,TRUE,223.340000000011
"482","X=~x1",0.285807170451032,0.0507281067491615,0.4,"MC-OrdPLSc-Median",6558,2744096,1000,"Alt.Ext","5",1,TRUE,81.9229999999952
"483","X=~x2",0.78008874134002,0.0484713780459648,0.8,"MC-OrdPLSc-Median",6558,2744096,1000,"Alt.Ext","5",1,TRUE,81.9229999999952
"484","X=~x3",0.836258188599791,0.0439311898143974,0.8,"MC-OrdPLSc-Median",6558,2744096,1000,"Alt.Ext","5",1,TRUE,81.9229999999952
"485","Z=~z1",0.658580447230377,0.0397527736268327,0.6,"MC-OrdPLSc-Median",6558,2744096,1000,"Alt.Ext","5",1,TRUE,81.9229999999952
"486","Z=~z2",0.605200464690021,0.037359535827098,0.6,"MC-OrdPLSc-Median",6558,2744096,1000,"Alt.Ext","5",1,TRUE,81.9229999999952
"487","Z=~z3",0.773939036669925,0.042258033463243,0.8,"MC-OrdPLSc-Median",6558,2744096,1000,"Alt.Ext","5",1,TRUE,81.9229999999952
"488","Y=~y1",0.385505340153244,0.044768213608868,0.4,"MC-OrdPLSc-Median",6558,2744096,1000,"Alt.Ext","5",1,TRUE,81.9229999999952
"489","Y=~y2",0.683030639651868,0.0376542558881968,0.7,"MC-OrdPLSc-Median",6558,2744096,1000,"Alt.Ext","5",1,TRUE,81.9229999999952
"490","Y=~y3",0.9648394554263,0.0358020203163878,0.9,"MC-OrdPLSc-Median",6558,2744096,1000,"Alt.Ext","5",1,TRUE,81.9229999999952
"491","Y~X",0.387705271978918,0.0366501383198452,0.4,"MC-OrdPLSc-Median",6558,2744096,1000,"Alt.Ext","5",1,TRUE,81.9229999999952
"492","Y~Z",0.422121368063945,0.0392428136245278,0.5,"MC-OrdPLSc-Median",6558,2744096,1000,"Alt.Ext","5",1,TRUE,81.9229999999952
"493","Y~X:Z",0.333780801608556,0.0454604205600324,0.3,"MC-OrdPLSc-Median",6558,2744096,1000,"Alt.Ext","5",1,TRUE,81.9229999999952
"494","X~~Z",0.184961563291398,0.0501657607934279,0.2,"MC-OrdPLSc-Median",6558,2744096,1000,"Alt.Ext","5",1,TRUE,81.9229999999952
"495","X=~x1",0.420674886027656,0.0670153124974022,0.4,"MC-OrdPLSc-Median",6559,8498025,300,"Alt.Ext","7",1,TRUE,299.751000000004
"496","X=~x2",0.845486012783233,0.0732952925450204,0.8,"MC-OrdPLSc-Median",6559,8498025,300,"Alt.Ext","7",1,TRUE,299.751000000004
"497","X=~x3",0.807758904683437,0.0726192938425149,0.8,"MC-OrdPLSc-Median",6559,8498025,300,"Alt.Ext","7",1,TRUE,299.751000000004
"498","Z=~z1",0.511114375746387,0.0829539752146383,0.6,"MC-OrdPLSc-Median",6559,8498025,300,"Alt.Ext","7",1,TRUE,299.751000000004
"499","Z=~z2",0.582258153625957,0.0864394182574386,0.6,"MC-OrdPLSc-Median",6559,8498025,300,"Alt.Ext","7",1,TRUE,299.751000000004
"500","Z=~z3",0.78030998242173,0.0802858182035376,0.8,"MC-OrdPLSc-Median",6559,8498025,300,"Alt.Ext","7",1,TRUE,299.751000000004
"501","Y=~y1",0.474923393023369,0.0924237035416521,0.4,"MC-OrdPLSc-Median",6559,8498025,300,"Alt.Ext","7",1,TRUE,299.751000000004
"502","Y=~y2",0.737143793960362,0.0774943324902391,0.7,"MC-OrdPLSc-Median",6559,8498025,300,"Alt.Ext","7",1,TRUE,299.751000000004
"503","Y=~y3",0.944626194228863,0.0512755528459809,0.9,"MC-OrdPLSc-Median",6559,8498025,300,"Alt.Ext","7",1,TRUE,299.751000000004
"504","Y~X",0.393164835385029,0.0924736193123089,0.4,"MC-OrdPLSc-Median",6559,8498025,300,"Alt.Ext","7",1,TRUE,299.751000000004
"505","Y~Z",0.472317264888774,0.0967958710386037,0.5,"MC-OrdPLSc-Median",6559,8498025,300,"Alt.Ext","7",1,TRUE,299.751000000004
"506","Y~X:Z",0.259254487829285,0.108273224785614,0.3,"MC-OrdPLSc-Median",6559,8498025,300,"Alt.Ext","7",1,TRUE,299.751000000004
"507","X~~Z",0.276811354505897,0.0935938363449576,0.2,"MC-OrdPLSc-Median",6559,8498025,300,"Alt.Ext","7",1,TRUE,299.751000000004
"508","X=~x1",0.360015616417762,0.0524532776748654,0.4,"MC-OrdPLSc-Median",6560,8434142,1000,"Alt.Ext","7",1,TRUE,99.2109999999957
"509","X=~x2",0.783242142058575,0.0449115090776891,0.8,"MC-OrdPLSc-Median",6560,8434142,1000,"Alt.Ext","7",1,TRUE,99.2109999999957
"510","X=~x3",0.809429632987672,0.0493073376236357,0.8,"MC-OrdPLSc-Median",6560,8434142,1000,"Alt.Ext","7",1,TRUE,99.2109999999957
"511","Z=~z1",0.49818992874636,0.059604078868163,0.6,"MC-OrdPLSc-Median",6560,8434142,1000,"Alt.Ext","7",1,TRUE,99.2109999999957
"512","Z=~z2",0.580587908681701,0.0426626406898979,0.6,"MC-OrdPLSc-Median",6560,8434142,1000,"Alt.Ext","7",1,TRUE,99.2109999999957
"513","Z=~z3",0.838201969049299,0.0447303855055901,0.8,"MC-OrdPLSc-Median",6560,8434142,1000,"Alt.Ext","7",1,TRUE,99.2109999999957
"514","Y=~y1",0.366035930515135,0.0482219055940636,0.4,"MC-OrdPLSc-Median",6560,8434142,1000,"Alt.Ext","7",1,TRUE,99.2109999999957
"515","Y=~y2",0.692204781688429,0.0345192101155602,0.7,"MC-OrdPLSc-Median",6560,8434142,1000,"Alt.Ext","7",1,TRUE,99.2109999999957
"516","Y=~y3",0.928810909888343,0.0293472396972212,0.9,"MC-OrdPLSc-Median",6560,8434142,1000,"Alt.Ext","7",1,TRUE,99.2109999999957
"517","Y~X",0.34714086269853,0.0430349845519852,0.4,"MC-OrdPLSc-Median",6560,8434142,1000,"Alt.Ext","7",1,TRUE,99.2109999999957
"518","Y~Z",0.482667292211828,0.0337584947281176,0.5,"MC-OrdPLSc-Median",6560,8434142,1000,"Alt.Ext","7",1,TRUE,99.2109999999957
"519","Y~X:Z",0.370776946116038,0.0431449662352629,0.3,"MC-OrdPLSc-Median",6560,8434142,1000,"Alt.Ext","7",1,TRUE,99.2109999999957
"520","X~~Z",0.196516127320314,0.0458458407560777,0.2,"MC-OrdPLSc-Median",6560,8434142,1000,"Alt.Ext","7",1,TRUE,99.2109999999957
