"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1340","X=~x1",NA,NA,0.5,"Mplus",5066,3387671,200,"Moderate","2",3,FALSE,0.0320000000065193
"1341","X=~x2",NA,NA,0.5,"Mplus",5066,3387671,200,"Moderate","2",3,FALSE,0.0320000000065193
"1342","X=~x3",NA,NA,0.5,"Mplus",5066,3387671,200,"Moderate","2",3,FALSE,0.0320000000065193
"1343","Z=~z1",NA,NA,0.5,"Mplus",5066,3387671,200,"Moderate","2",3,FALSE,0.0320000000065193
"1344","Z=~z2",NA,NA,0.5,"Mplus",5066,3387671,200,"Moderate","2",3,FALSE,0.0320000000065193
"1345","Z=~z3",NA,NA,0.5,"Mplus",5066,3387671,200,"Moderate","2",3,FALSE,0.0320000000065193
"1346","Y=~y1",NA,NA,0.5,"Mplus",5066,3387671,200,"Moderate","2",3,FALSE,0.0320000000065193
"1347","Y=~y2",NA,NA,0.5,"Mplus",5066,3387671,200,"Moderate","2",3,FALSE,0.0320000000065193
"1348","Y=~y3",NA,NA,0.5,"Mplus",5066,3387671,200,"Moderate","2",3,FALSE,0.0320000000065193
"1349","Y~X",NA,NA,0.4,"Mplus",5066,3387671,200,"Moderate","2",3,FALSE,0.0320000000065193
"1350","Y~Z",NA,NA,0.5,"Mplus",5066,3387671,200,"Moderate","2",3,FALSE,0.0320000000065193
"1351","Y~X:Z",NA,NA,0.3,"Mplus",5066,3387671,200,"Moderate","2",3,FALSE,0.0320000000065193
"1352","X~~Z",NA,NA,0.2,"Mplus",5066,3387671,200,"Moderate","2",3,FALSE,0.0320000000065193
"1353","X=~x1",0.7695473355498,0.0926913181313705,0.8,"MC-OrdPLSc",5067,9135930,500,"Moderate","2",2,TRUE,84.0209999999934
"1354","X=~x2",0.834147699637538,0.0775120139175716,0.8,"MC-OrdPLSc",5067,9135930,500,"Moderate","2",2,TRUE,84.0209999999934
"1355","X=~x3",0.771493727523264,0.075449795611819,0.8,"MC-OrdPLSc",5067,9135930,500,"Moderate","2",2,TRUE,84.0209999999934
"1356","Z=~z1",0.856831157146781,0.0476288460379105,0.8,"MC-OrdPLSc",5067,9135930,500,"Moderate","2",2,TRUE,84.0209999999934
"1357","Z=~z2",0.819747001184389,0.047995973342938,0.8,"MC-OrdPLSc",5067,9135930,500,"Moderate","2",2,TRUE,84.0209999999934
"1358","Z=~z3",0.729132325725435,0.0527216847374537,0.8,"MC-OrdPLSc",5067,9135930,500,"Moderate","2",2,TRUE,84.0209999999934
"1359","Y=~y1",0.797448017624046,0.0496852519482417,0.8,"MC-OrdPLSc",5067,9135930,500,"Moderate","2",2,TRUE,84.0209999999934
"1360","Y=~y2",0.700320543060737,0.0534845373314572,0.8,"MC-OrdPLSc",5067,9135930,500,"Moderate","2",2,TRUE,84.0209999999934
"1361","Y=~y3",0.833307734235389,0.0496215030086699,0.8,"MC-OrdPLSc",5067,9135930,500,"Moderate","2",2,TRUE,84.0209999999934
"1362","Y~X",0.29886487499431,0.0685490365960978,0.4,"MC-OrdPLSc",5067,9135930,500,"Moderate","2",2,TRUE,84.0209999999934
"1363","Y~Z",0.593863400924299,0.0682317789677768,0.5,"MC-OrdPLSc",5067,9135930,500,"Moderate","2",2,TRUE,84.0209999999934
"1364","Y~X:Z",0.213207696398862,0.0981758907763549,0.3,"MC-OrdPLSc",5067,9135930,500,"Moderate","2",2,TRUE,84.0209999999934
"1365","X~~Z",0.0808490901912228,0.0725644884212731,0.2,"MC-OrdPLSc",5067,9135930,500,"Moderate","2",2,TRUE,84.0209999999934
"1366","X=~x1",0.662619964662424,0.106182662372726,0.8,"PLSc",5067,9135930,500,"Moderate","2",2,TRUE,12.6150000000052
"1367","X=~x2",0.728828380659196,0.106940059102835,0.8,"PLSc",5067,9135930,500,"Moderate","2",2,TRUE,12.6150000000052
"1368","X=~x3",0.555686612091263,0.108380714537988,0.8,"PLSc",5067,9135930,500,"Moderate","2",2,TRUE,12.6150000000052
"1369","Z=~z1",0.733565231945647,0.0597394844901628,0.8,"PLSc",5067,9135930,500,"Moderate","2",2,TRUE,12.6150000000052
"1370","Z=~z2",0.676607417945253,0.0639119553980107,0.8,"PLSc",5067,9135930,500,"Moderate","2",2,TRUE,12.6150000000052
"1371","Z=~z3",0.572679522160113,0.0685464021120064,0.8,"PLSc",5067,9135930,500,"Moderate","2",2,TRUE,12.6150000000052
"1372","Y=~y1",0.672219154623946,0.0562846424832014,0.8,"PLSc",5067,9135930,500,"Moderate","2",2,TRUE,12.6150000000052
"1373","Y=~y2",0.582444715131746,0.0512207913325993,0.8,"PLSc",5067,9135930,500,"Moderate","2",2,TRUE,12.6150000000052
"1374","Y=~y3",0.663206890541472,0.0523782700580616,0.8,"PLSc",5067,9135930,500,"Moderate","2",2,TRUE,12.6150000000052
"1375","Y~X",0.304676359155819,0.0622803217772264,0.4,"PLSc",5067,9135930,500,"Moderate","2",2,TRUE,12.6150000000052
"1376","Y~Z",0.556422175312999,0.0621723305144713,0.5,"PLSc",5067,9135930,500,"Moderate","2",2,TRUE,12.6150000000052
"1377","Y~X:Z",0.17925843321821,0.0677416802220195,0.3,"PLSc",5067,9135930,500,"Moderate","2",2,TRUE,12.6150000000052
"1378","X~~Z",0.0712664403421607,0.062719616225936,0.2,"PLSc",5067,9135930,500,"Moderate","2",2,TRUE,12.6150000000052
"1379","X=~x1",0.772040688135681,0.0497920345097591,0.8,"PLS",5067,9135930,500,"Moderate","2",2,TRUE,3.48200000000361
"1380","X=~x2",0.809905713739811,0.0427561390674872,0.8,"PLS",5067,9135930,500,"Moderate","2",2,TRUE,3.48200000000361
"1381","X=~x3",0.772721447710942,0.0470578459741225,0.8,"PLS",5067,9135930,500,"Moderate","2",2,TRUE,3.48200000000361
"1382","Z=~z1",0.823495342573708,0.022939517577357,0.8,"PLS",5067,9135930,500,"Moderate","2",2,TRUE,3.48200000000361
"1383","Z=~z2",0.801650731702677,0.0280742979118007,0.8,"PLS",5067,9135930,500,"Moderate","2",2,TRUE,3.48200000000361
"1384","Z=~z3",0.742257672755975,0.0358520703962759,0.8,"PLS",5067,9135930,500,"Moderate","2",2,TRUE,3.48200000000361
"1385","Y=~y1",0.79260748549617,0.0272399017962804,0.8,"PLS",5067,9135930,500,"Moderate","2",2,TRUE,3.48200000000361
"1386","Y=~y2",0.726437451517031,0.0337357817403767,0.8,"PLS",5067,9135930,500,"Moderate","2",2,TRUE,3.48200000000361
"1387","Y=~y3",0.812072935749353,0.0239782487332432,0.8,"PLS",5067,9135930,500,"Moderate","2",2,TRUE,3.48200000000361
"1388","Y~X",0.215387308468174,0.0399502495582906,0.4,"PLS",5067,9135930,500,"Moderate","2",2,TRUE,3.48200000000361
"1389","Y~Z",0.392310505332082,0.0409038497867007,0.5,"PLS",5067,9135930,500,"Moderate","2",2,TRUE,3.48200000000361
"1390","Y~X:Z",0.102815265538204,0.0361276261417438,0.3,"PLS",5067,9135930,500,"Moderate","2",2,TRUE,3.48200000000361
"1391","X~~Z",0.0501465965466096,0.0445651305324583,0.2,"PLS",5067,9135930,500,"Moderate","2",2,TRUE,3.48200000000361
"1392","X=~x1",NA,NA,0.8,"Mplus",5067,9135930,500,"Moderate","2",2,FALSE,0.0319999999919673
"1393","X=~x2",NA,NA,0.8,"Mplus",5067,9135930,500,"Moderate","2",2,FALSE,0.0319999999919673
"1394","X=~x3",NA,NA,0.8,"Mplus",5067,9135930,500,"Moderate","2",2,FALSE,0.0319999999919673
"1395","Z=~z1",NA,NA,0.8,"Mplus",5067,9135930,500,"Moderate","2",2,FALSE,0.0319999999919673
"1396","Z=~z2",NA,NA,0.8,"Mplus",5067,9135930,500,"Moderate","2",2,FALSE,0.0319999999919673
"1397","Z=~z3",NA,NA,0.8,"Mplus",5067,9135930,500,"Moderate","2",2,FALSE,0.0319999999919673
"1398","Y=~y1",NA,NA,0.8,"Mplus",5067,9135930,500,"Moderate","2",2,FALSE,0.0319999999919673
"1399","Y=~y2",NA,NA,0.8,"Mplus",5067,9135930,500,"Moderate","2",2,FALSE,0.0319999999919673
"1400","Y=~y3",NA,NA,0.8,"Mplus",5067,9135930,500,"Moderate","2",2,FALSE,0.0319999999919673
"1401","Y~X",NA,NA,0.4,"Mplus",5067,9135930,500,"Moderate","2",2,FALSE,0.0319999999919673
"1402","Y~Z",NA,NA,0.5,"Mplus",5067,9135930,500,"Moderate","2",2,FALSE,0.0319999999919673
"1403","Y~X:Z",NA,NA,0.3,"Mplus",5067,9135930,500,"Moderate","2",2,FALSE,0.0319999999919673
"1404","X~~Z",NA,NA,0.2,"Mplus",5067,9135930,500,"Moderate","2",2,FALSE,0.0319999999919673
"1405","X=~x1",0.511682043929227,0.180324707825598,0.5,"MC-OrdPLSc",5068,5248441,500,"Moderate","2",3,TRUE,113.83600000001
"1406","X=~x2",0.40843627518231,0.163747966390269,0.5,"MC-OrdPLSc",5068,5248441,500,"Moderate","2",3,TRUE,113.83600000001
"1407","X=~x3",0.621734434582246,0.144713809991158,0.5,"MC-OrdPLSc",5068,5248441,500,"Moderate","2",3,TRUE,113.83600000001
"1408","Z=~z1",0.643801269963526,0.136850332601371,0.5,"MC-OrdPLSc",5068,5248441,500,"Moderate","2",3,TRUE,113.83600000001
"1409","Z=~z2",0.601244654920268,0.114425739667151,0.5,"MC-OrdPLSc",5068,5248441,500,"Moderate","2",3,TRUE,113.83600000001
"1410","Z=~z3",0.497848379117455,0.152262135366095,0.5,"MC-OrdPLSc",5068,5248441,500,"Moderate","2",3,TRUE,113.83600000001
"1411","Y=~y1",0.577719471918086,0.123838517816982,0.5,"MC-OrdPLSc",5068,5248441,500,"Moderate","2",3,TRUE,113.83600000001
"1412","Y=~y2",0.43782868946779,0.109228885752969,0.5,"MC-OrdPLSc",5068,5248441,500,"Moderate","2",3,TRUE,113.83600000001
"1413","Y=~y3",0.602516994393529,0.139672639175224,0.5,"MC-OrdPLSc",5068,5248441,500,"Moderate","2",3,TRUE,113.83600000001
"1414","Y~X",0.370540229915577,0.133468405166231,0.4,"MC-OrdPLSc",5068,5248441,500,"Moderate","2",3,TRUE,113.83600000001
"1415","Y~Z",0.330312710605062,0.144094323120833,0.5,"MC-OrdPLSc",5068,5248441,500,"Moderate","2",3,TRUE,113.83600000001
"1416","Y~X:Z",0.21604557150133,0.201351689311549,0.3,"MC-OrdPLSc",5068,5248441,500,"Moderate","2",3,TRUE,113.83600000001
"1417","X~~Z",0.291076317317393,0.112644464417917,0.2,"MC-OrdPLSc",5068,5248441,500,"Moderate","2",3,TRUE,113.83600000001
"1418","X=~x1",0.380171533647424,0.132033001423974,0.5,"PLSc",5068,5248441,500,"Moderate","2",3,TRUE,14.9220000000059
"1419","X=~x2",0.316443190724469,0.14398635035442,0.5,"PLSc",5068,5248441,500,"Moderate","2",3,TRUE,14.9220000000059
"1420","X=~x3",0.516777527421679,0.126006634861687,0.5,"PLSc",5068,5248441,500,"Moderate","2",3,TRUE,14.9220000000059
"1421","Z=~z1",0.508487512604103,0.117672889651869,0.5,"PLSc",5068,5248441,500,"Moderate","2",3,TRUE,14.9220000000059
"1422","Z=~z2",0.486427309581812,0.116782624829033,0.5,"PLSc",5068,5248441,500,"Moderate","2",3,TRUE,14.9220000000059
"1423","Z=~z3",0.382477348498801,0.143745804639096,0.5,"PLSc",5068,5248441,500,"Moderate","2",3,TRUE,14.9220000000059
"1424","Y=~y1",0.469934716477719,0.0968465192898854,0.5,"PLSc",5068,5248441,500,"Moderate","2",3,TRUE,14.9220000000059
"1425","Y=~y2",0.337087229014625,0.100791264908283,0.5,"PLSc",5068,5248441,500,"Moderate","2",3,TRUE,14.9220000000059
"1426","Y=~y3",0.477693587378008,0.104183325990717,0.5,"PLSc",5068,5248441,500,"Moderate","2",3,TRUE,14.9220000000059
"1427","Y~X",0.359395546743842,0.807589998815681,0.4,"PLSc",5068,5248441,500,"Moderate","2",3,TRUE,14.9220000000059
"1428","Y~Z",0.332026639153715,1.88144505183092,0.5,"PLSc",5068,5248441,500,"Moderate","2",3,TRUE,14.9220000000059
"1429","Y~X:Z",0.0833953910309129,1.97866651729118,0.3,"PLSc",5068,5248441,500,"Moderate","2",3,TRUE,14.9220000000059
"1430","X~~Z",0.28168699360289,0.123598594499728,0.2,"PLSc",5068,5248441,500,"Moderate","2",3,TRUE,14.9220000000059
"1431","X=~x1",0.66209964031716,0.126801112544006,0.5,"PLS",5068,5248441,500,"Moderate","2",3,TRUE,6.29300000000512
"1432","X=~x2",0.55137247440848,0.170700873360152,0.5,"PLS",5068,5248441,500,"Moderate","2",3,TRUE,6.29300000000512
"1433","X=~x3",0.760813395512692,0.113135502893153,0.5,"PLS",5068,5248441,500,"Moderate","2",3,TRUE,6.29300000000512
"1434","Z=~z1",0.737791591786616,0.0935437056798598,0.5,"PLS",5068,5248441,500,"Moderate","2",3,TRUE,6.29300000000512
"1435","Z=~z2",0.707738614056215,0.105172191785904,0.5,"PLS",5068,5248441,500,"Moderate","2",3,TRUE,6.29300000000512
"1436","Z=~z3",0.611362738826208,0.140919414891997,0.5,"PLS",5068,5248441,500,"Moderate","2",3,TRUE,6.29300000000512
"1437","Y=~y1",0.7098383949688,0.0894590790306258,0.5,"PLS",5068,5248441,500,"Moderate","2",3,TRUE,6.29300000000512
"1438","Y=~y2",0.570702998901649,0.109216604880777,0.5,"PLS",5068,5248441,500,"Moderate","2",3,TRUE,6.29300000000512
"1439","Y=~y3",0.730526613751624,0.0888501818492808,0.5,"PLS",5068,5248441,500,"Moderate","2",3,TRUE,6.29300000000512
"1440","Y~X",0.168954207250276,0.0429801576894889,0.4,"PLS",5068,5248441,500,"Moderate","2",3,TRUE,6.29300000000512
"1441","Y~Z",0.17304913655507,0.0445458712219613,0.5,"PLS",5068,5248441,500,"Moderate","2",3,TRUE,6.29300000000512
"1442","Y~X:Z",0.0581057472234618,0.0428054602148341,0.3,"PLS",5068,5248441,500,"Moderate","2",3,TRUE,6.29300000000512
"1443","X~~Z",0.118383175478413,0.0497604492758802,0.2,"PLS",5068,5248441,500,"Moderate","2",3,TRUE,6.29300000000512
"1444","X=~x1",NA,NA,0.5,"Mplus",5068,5248441,500,"Moderate","2",3,FALSE,0.032999999995809
"1445","X=~x2",NA,NA,0.5,"Mplus",5068,5248441,500,"Moderate","2",3,FALSE,0.032999999995809
"1446","X=~x3",NA,NA,0.5,"Mplus",5068,5248441,500,"Moderate","2",3,FALSE,0.032999999995809
"1447","Z=~z1",NA,NA,0.5,"Mplus",5068,5248441,500,"Moderate","2",3,FALSE,0.032999999995809
"1448","Z=~z2",NA,NA,0.5,"Mplus",5068,5248441,500,"Moderate","2",3,FALSE,0.032999999995809
"1449","Z=~z3",NA,NA,0.5,"Mplus",5068,5248441,500,"Moderate","2",3,FALSE,0.032999999995809
"1450","Y=~y1",NA,NA,0.5,"Mplus",5068,5248441,500,"Moderate","2",3,FALSE,0.032999999995809
"1451","Y=~y2",NA,NA,0.5,"Mplus",5068,5248441,500,"Moderate","2",3,FALSE,0.032999999995809
"1452","Y=~y3",NA,NA,0.5,"Mplus",5068,5248441,500,"Moderate","2",3,FALSE,0.032999999995809
"1453","Y~X",NA,NA,0.4,"Mplus",5068,5248441,500,"Moderate","2",3,FALSE,0.032999999995809
"1454","Y~Z",NA,NA,0.5,"Mplus",5068,5248441,500,"Moderate","2",3,FALSE,0.032999999995809
"1455","Y~X:Z",NA,NA,0.3,"Mplus",5068,5248441,500,"Moderate","2",3,FALSE,0.032999999995809
"1456","X~~Z",NA,NA,0.2,"Mplus",5068,5248441,500,"Moderate","2",3,FALSE,0.032999999995809
"1457","X=~x1",0.731512123667921,0.0457466127875474,0.8,"MC-OrdPLSc",5069,2440604,1000,"Moderate","2",2,TRUE,95.2779999999912
"1458","X=~x2",0.871129293598023,0.0374821375145531,0.8,"MC-OrdPLSc",5069,2440604,1000,"Moderate","2",2,TRUE,95.2779999999912
"1459","X=~x3",0.766402563351226,0.0476757980638939,0.8,"MC-OrdPLSc",5069,2440604,1000,"Moderate","2",2,TRUE,95.2779999999912
"1460","Z=~z1",0.800367629408898,0.0343575604768584,0.8,"MC-OrdPLSc",5069,2440604,1000,"Moderate","2",2,TRUE,95.2779999999912
"1461","Z=~z2",0.79836493065693,0.036581420313743,0.8,"MC-OrdPLSc",5069,2440604,1000,"Moderate","2",2,TRUE,95.2779999999912
"1462","Z=~z3",0.805908204499309,0.0367056101714552,0.8,"MC-OrdPLSc",5069,2440604,1000,"Moderate","2",2,TRUE,95.2779999999912
"1463","Y=~y1",0.803774138084846,0.0317752728873337,0.8,"MC-OrdPLSc",5069,2440604,1000,"Moderate","2",2,TRUE,95.2779999999912
"1464","Y=~y2",0.795557551653644,0.0338115193095473,0.8,"MC-OrdPLSc",5069,2440604,1000,"Moderate","2",2,TRUE,95.2779999999912
"1465","Y=~y3",0.781974708206803,0.0318632833743921,0.8,"MC-OrdPLSc",5069,2440604,1000,"Moderate","2",2,TRUE,95.2779999999912
"1466","Y~X",0.430970507866466,0.0477331395866927,0.4,"MC-OrdPLSc",5069,2440604,1000,"Moderate","2",2,TRUE,95.2779999999912
"1467","Y~Z",0.527605392419741,0.0479994047724862,0.5,"MC-OrdPLSc",5069,2440604,1000,"Moderate","2",2,TRUE,95.2779999999912
"1468","Y~X:Z",0.271056546634596,0.0784337034617976,0.3,"MC-OrdPLSc",5069,2440604,1000,"Moderate","2",2,TRUE,95.2779999999912
"1469","X~~Z",0.203416200360438,0.0523882472308913,0.2,"MC-OrdPLSc",5069,2440604,1000,"Moderate","2",2,TRUE,95.2779999999912
"1470","X=~x1",0.549473828494412,0.0506315109969012,0.8,"PLSc",5069,2440604,1000,"Moderate","2",2,TRUE,20.5880000000034
"1471","X=~x2",0.744141393002403,0.0462562994781626,0.8,"PLSc",5069,2440604,1000,"Moderate","2",2,TRUE,20.5880000000034
"1472","X=~x3",0.651485341054925,0.0464672903185773,0.8,"PLSc",5069,2440604,1000,"Moderate","2",2,TRUE,20.5880000000034
"1473","Z=~z1",0.665469007453938,0.0408801691670781,0.8,"PLSc",5069,2440604,1000,"Moderate","2",2,TRUE,20.5880000000034
"1474","Z=~z2",0.652982469079021,0.0421616955131823,0.8,"PLSc",5069,2440604,1000,"Moderate","2",2,TRUE,20.5880000000034
"1475","Z=~z3",0.661160081215735,0.0431134238673743,0.8,"PLSc",5069,2440604,1000,"Moderate","2",2,TRUE,20.5880000000034
"1476","Y=~y1",0.636511603925422,0.0325923778582678,0.8,"PLSc",5069,2440604,1000,"Moderate","2",2,TRUE,20.5880000000034
"1477","Y=~y2",0.665930153962211,0.0320414429982548,0.8,"PLSc",5069,2440604,1000,"Moderate","2",2,TRUE,20.5880000000034
"1478","Y=~y3",0.673770226784434,0.0325445176502891,0.8,"PLSc",5069,2440604,1000,"Moderate","2",2,TRUE,20.5880000000034
"1479","Y~X",0.421203538751882,0.0442038889152638,0.4,"PLSc",5069,2440604,1000,"Moderate","2",2,TRUE,20.5880000000034
"1480","Y~Z",0.503278302784755,0.0395752670682544,0.5,"PLSc",5069,2440604,1000,"Moderate","2",2,TRUE,20.5880000000034
"1481","Y~X:Z",0.190577461261424,0.0504486253516439,0.3,"PLSc",5069,2440604,1000,"Moderate","2",2,TRUE,20.5880000000034
"1482","X~~Z",0.183463775631866,0.0433843859855577,0.2,"PLSc",5069,2440604,1000,"Moderate","2",2,TRUE,20.5880000000034
"1483","X=~x1",0.747570878454805,0.0275047787741989,0.8,"PLS",5069,2440604,1000,"Moderate","2",2,TRUE,3.70700000000943
"1484","X=~x2",0.828276953803492,0.0178906585099074,0.8,"PLS",5069,2440604,1000,"Moderate","2",2,TRUE,3.70700000000943
"1485","X=~x3",0.771850909394376,0.0232375265969678,0.8,"PLS",5069,2440604,1000,"Moderate","2",2,TRUE,3.70700000000943
"1486","Z=~z1",0.788621715849315,0.019493110176975,0.8,"PLS",5069,2440604,1000,"Moderate","2",2,TRUE,3.70700000000943
"1487","Z=~z2",0.787952917062912,0.0207014481633005,0.8,"PLS",5069,2440604,1000,"Moderate","2",2,TRUE,3.70700000000943
"1488","Z=~z3",0.792537215979789,0.0199916012948423,0.8,"PLS",5069,2440604,1000,"Moderate","2",2,TRUE,3.70700000000943
"1489","Y=~y1",0.795365947023608,0.0172050261122987,0.8,"PLS",5069,2440604,1000,"Moderate","2",2,TRUE,3.70700000000943
"1490","Y=~y2",0.790598933278668,0.017252874133012,0.8,"PLS",5069,2440604,1000,"Moderate","2",2,TRUE,3.70700000000943
"1491","Y=~y3",0.781972195533126,0.0181586117657593,0.8,"PLS",5069,2440604,1000,"Moderate","2",2,TRUE,3.70700000000943
"1492","Y~X",0.314214018196451,0.028539474275435,0.4,"PLS",5069,2440604,1000,"Moderate","2",2,TRUE,3.70700000000943
"1493","Y~Z",0.369857062513298,0.0264268524123092,0.5,"PLS",5069,2440604,1000,"Moderate","2",2,TRUE,3.70700000000943
"1494","Y~X:Z",0.117801094517692,0.0263856060032191,0.3,"PLS",5069,2440604,1000,"Moderate","2",2,TRUE,3.70700000000943
"1495","X~~Z",0.128271043101769,0.0301455870877097,0.2,"PLS",5069,2440604,1000,"Moderate","2",2,TRUE,3.70700000000943
"1496","X=~x1",NA,NA,0.8,"Mplus",5069,2440604,1000,"Moderate","2",2,FALSE,0.032999999995809
"1497","X=~x2",NA,NA,0.8,"Mplus",5069,2440604,1000,"Moderate","2",2,FALSE,0.032999999995809
"1498","X=~x3",NA,NA,0.8,"Mplus",5069,2440604,1000,"Moderate","2",2,FALSE,0.032999999995809
"1499","Z=~z1",NA,NA,0.8,"Mplus",5069,2440604,1000,"Moderate","2",2,FALSE,0.032999999995809
"1500","Z=~z2",NA,NA,0.8,"Mplus",5069,2440604,1000,"Moderate","2",2,FALSE,0.032999999995809
"1501","Z=~z3",NA,NA,0.8,"Mplus",5069,2440604,1000,"Moderate","2",2,FALSE,0.032999999995809
"1502","Y=~y1",NA,NA,0.8,"Mplus",5069,2440604,1000,"Moderate","2",2,FALSE,0.032999999995809
"1503","Y=~y2",NA,NA,0.8,"Mplus",5069,2440604,1000,"Moderate","2",2,FALSE,0.032999999995809
"1504","Y=~y3",NA,NA,0.8,"Mplus",5069,2440604,1000,"Moderate","2",2,FALSE,0.032999999995809
"1505","Y~X",NA,NA,0.4,"Mplus",5069,2440604,1000,"Moderate","2",2,FALSE,0.032999999995809
"1506","Y~Z",NA,NA,0.5,"Mplus",5069,2440604,1000,"Moderate","2",2,FALSE,0.032999999995809
"1507","Y~X:Z",NA,NA,0.3,"Mplus",5069,2440604,1000,"Moderate","2",2,FALSE,0.032999999995809
"1508","X~~Z",NA,NA,0.2,"Mplus",5069,2440604,1000,"Moderate","2",2,FALSE,0.032999999995809
"1509","X=~x1",0.535620534598215,0.145457524383497,0.5,"MC-OrdPLSc",5070,1003863,1000,"Moderate","2",3,TRUE,146.589999999997
"1510","X=~x2",0.553208980669854,0.133900951572973,0.5,"MC-OrdPLSc",5070,1003863,1000,"Moderate","2",3,TRUE,146.589999999997
"1511","X=~x3",0.443194802958889,0.133431777299103,0.5,"MC-OrdPLSc",5070,1003863,1000,"Moderate","2",3,TRUE,146.589999999997
"1512","Z=~z1",0.604379135604882,0.0711453705185289,0.5,"MC-OrdPLSc",5070,1003863,1000,"Moderate","2",3,TRUE,146.589999999997
"1513","Z=~z2",0.448355911745978,0.0758640922798822,0.5,"MC-OrdPLSc",5070,1003863,1000,"Moderate","2",3,TRUE,146.589999999997
"1514","Z=~z3",0.49295745133476,0.0715802536841314,0.5,"MC-OrdPLSc",5070,1003863,1000,"Moderate","2",3,TRUE,146.589999999997
"1515","Y=~y1",0.573339150214131,0.0647312840583338,0.5,"MC-OrdPLSc",5070,1003863,1000,"Moderate","2",3,TRUE,146.589999999997
"1516","Y=~y2",0.526286995967455,0.0685200080563573,0.5,"MC-OrdPLSc",5070,1003863,1000,"Moderate","2",3,TRUE,146.589999999997
"1517","Y=~y3",0.470608752502207,0.0732383767988725,0.5,"MC-OrdPLSc",5070,1003863,1000,"Moderate","2",3,TRUE,146.589999999997
"1518","Y~X",0.268415217853337,0.106121418177543,0.4,"MC-OrdPLSc",5070,1003863,1000,"Moderate","2",3,TRUE,146.589999999997
"1519","Y~Z",0.689476479241028,0.0903409820451767,0.5,"MC-OrdPLSc",5070,1003863,1000,"Moderate","2",3,TRUE,146.589999999997
"1520","Y~X:Z",0.363860447436842,0.192915285057466,0.3,"MC-OrdPLSc",5070,1003863,1000,"Moderate","2",3,TRUE,146.589999999997
"1521","X~~Z",0.153732174272587,0.091667244567265,0.2,"MC-OrdPLSc",5070,1003863,1000,"Moderate","2",3,TRUE,146.589999999997
"1522","X=~x1",0.426492019934937,0.0973056546621661,0.5,"PLSc",5070,1003863,1000,"Moderate","2",3,TRUE,21.1840000000084
"1523","X=~x2",0.451726945284357,0.0971313603474981,0.5,"PLSc",5070,1003863,1000,"Moderate","2",3,TRUE,21.1840000000084
"1524","X=~x3",0.323108241979245,0.105201047078161,0.5,"PLSc",5070,1003863,1000,"Moderate","2",3,TRUE,21.1840000000084
"1525","Z=~z1",0.492976025726401,0.0582000363698042,0.5,"PLSc",5070,1003863,1000,"Moderate","2",3,TRUE,21.1840000000084
"1526","Z=~z2",0.331492355583143,0.0602720108720116,0.5,"PLSc",5070,1003863,1000,"Moderate","2",3,TRUE,21.1840000000084
"1527","Z=~z3",0.390438591892453,0.058353264552185,0.5,"PLSc",5070,1003863,1000,"Moderate","2",3,TRUE,21.1840000000084
"1528","Y=~y1",0.455193313751369,0.0535963736714428,0.5,"PLSc",5070,1003863,1000,"Moderate","2",3,TRUE,21.1840000000084
"1529","Y=~y2",0.42399189970622,0.0526668639303614,0.5,"PLSc",5070,1003863,1000,"Moderate","2",3,TRUE,21.1840000000084
"1530","Y=~y3",0.367514441323361,0.0525934186396993,0.5,"PLSc",5070,1003863,1000,"Moderate","2",3,TRUE,21.1840000000084
"1531","Y~X",0.345325785635093,2.24684199579381,0.4,"PLSc",5070,1003863,1000,"Moderate","2",3,TRUE,21.1840000000084
"1532","Y~Z",0.631918212901701,1.21170696080037,0.5,"PLSc",5070,1003863,1000,"Moderate","2",3,TRUE,21.1840000000084
"1533","Y~X:Z",0.467624848499641,6.70085976221778,0.3,"PLSc",5070,1003863,1000,"Moderate","2",3,TRUE,21.1840000000084
"1534","X~~Z",0.14946229247952,0.0792170886375319,0.2,"PLSc",5070,1003863,1000,"Moderate","2",3,TRUE,21.1840000000084
"1535","X=~x1",0.688187197750675,0.102534799018019,0.5,"PLS",5070,1003863,1000,"Moderate","2",3,TRUE,4.69800000000396
"1536","X=~x2",0.705912933075709,0.100210985826994,0.5,"PLS",5070,1003863,1000,"Moderate","2",3,TRUE,4.69800000000396
"1537","X=~x3",0.590636974740357,0.111185561555783,0.5,"PLS",5070,1003863,1000,"Moderate","2",3,TRUE,4.69800000000396
"1538","Z=~z1",0.74842074946487,0.0509426792660768,0.5,"PLS",5070,1003863,1000,"Moderate","2",3,TRUE,4.69800000000396
"1539","Z=~z2",0.59356843791855,0.0637079328280575,0.5,"PLS",5070,1003863,1000,"Moderate","2",3,TRUE,4.69800000000396
"1540","Z=~z3",0.641826474888542,0.0617447707599771,0.5,"PLS",5070,1003863,1000,"Moderate","2",3,TRUE,4.69800000000396
"1541","Y=~y1",0.715624381643844,0.0466182618491009,0.5,"PLS",5070,1003863,1000,"Moderate","2",3,TRUE,4.69800000000396
"1542","Y=~y2",0.671953008859471,0.0513413480077791,0.5,"PLS",5070,1003863,1000,"Moderate","2",3,TRUE,4.69800000000396
"1543","Y=~y3",0.616703780710092,0.0530857092259248,0.5,"PLS",5070,1003863,1000,"Moderate","2",3,TRUE,4.69800000000396
