"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"362","Y~Z",0.514784733408801,0.0389323036957667,0.5,"MC-OrdPLSc-II",11908,9763417,1000,"Alt.Mod","3",1,TRUE,5.08400000000074
"363","Y~X:Z",0.275814195057186,0.0417494141957192,0.3,"MC-OrdPLSc-II",11908,9763417,1000,"Alt.Mod","3",1,TRUE,5.08400000000074
"364","X~~Z",0.195546170142252,0.0460406419450541,0.2,"MC-OrdPLSc-II",11908,9763417,1000,"Alt.Mod","3",1,TRUE,5.08400000000074
"365","X=~x1",0.553837029572125,0.064337961165364,0.4,"MC-OrdPLSc-II",11909,5229698,300,"Alt.Mod","5",1,TRUE,5.56600000000071
"366","X=~x2",0.887854533195379,0.0473865203181974,0.8,"MC-OrdPLSc-II",11909,5229698,300,"Alt.Mod","5",1,TRUE,5.56600000000071
"367","X=~x3",0.751427062731375,0.0512377291522945,0.8,"MC-OrdPLSc-II",11909,5229698,300,"Alt.Mod","5",1,TRUE,5.56600000000071
"368","Z=~z1",0.49793946548183,0.0583943349171501,0.6,"MC-OrdPLSc-II",11909,5229698,300,"Alt.Mod","5",1,TRUE,5.56600000000071
"369","Z=~z2",0.650620600394817,0.0655916558665553,0.6,"MC-OrdPLSc-II",11909,5229698,300,"Alt.Mod","5",1,TRUE,5.56600000000071
"370","Z=~z3",0.832293826607323,0.0559665198929675,0.8,"MC-OrdPLSc-II",11909,5229698,300,"Alt.Mod","5",1,TRUE,5.56600000000071
"371","Y=~y1",0.354583725543636,0.0740171038455797,0.4,"MC-OrdPLSc-II",11909,5229698,300,"Alt.Mod","5",1,TRUE,5.56600000000071
"372","Y=~y2",0.680739474999982,0.0587819407878416,0.7,"MC-OrdPLSc-II",11909,5229698,300,"Alt.Mod","5",1,TRUE,5.56600000000071
"373","Y=~y3",0.945175525622129,0.047431236534758,0.9,"MC-OrdPLSc-II",11909,5229698,300,"Alt.Mod","5",1,TRUE,5.56600000000071
"374","Y~X",0.417776626591414,0.0629251164157307,0.4,"MC-OrdPLSc-II",11909,5229698,300,"Alt.Mod","5",1,TRUE,5.56600000000071
"375","Y~Z",0.474609835688688,0.0564344146127806,0.5,"MC-OrdPLSc-II",11909,5229698,300,"Alt.Mod","5",1,TRUE,5.56600000000071
"376","Y~X:Z",0.249101008674771,0.0784399781965767,0.3,"MC-OrdPLSc-II",11909,5229698,300,"Alt.Mod","5",1,TRUE,5.56600000000071
"377","X~~Z",0.274160709521269,0.0736047885268113,0.2,"MC-OrdPLSc-II",11909,5229698,300,"Alt.Mod","5",1,TRUE,5.56600000000071
"378","X=~x1",0.41544975558977,0.0467764892098497,0.4,"MC-OrdPLSc-II",11910,3606866,1000,"Alt.Mod","5",1,TRUE,5.95699999999852
"379","X=~x2",0.738854181693106,0.0335811376005929,0.8,"MC-OrdPLSc-II",11910,3606866,1000,"Alt.Mod","5",1,TRUE,5.95699999999852
"380","X=~x3",0.805949848582626,0.0474145189504227,0.8,"MC-OrdPLSc-II",11910,3606866,1000,"Alt.Mod","5",1,TRUE,5.95699999999852
"381","Z=~z1",0.58452577556884,0.0382236489944366,0.6,"MC-OrdPLSc-II",11910,3606866,1000,"Alt.Mod","5",1,TRUE,5.95699999999852
"382","Z=~z2",0.587782346628858,0.0356194732431019,0.6,"MC-OrdPLSc-II",11910,3606866,1000,"Alt.Mod","5",1,TRUE,5.95699999999852
"383","Z=~z3",0.771300989480227,0.0452570271811648,0.8,"MC-OrdPLSc-II",11910,3606866,1000,"Alt.Mod","5",1,TRUE,5.95699999999852
"384","Y=~y1",0.419367427411045,0.0420723984759542,0.4,"MC-OrdPLSc-II",11910,3606866,1000,"Alt.Mod","5",1,TRUE,5.95699999999852
"385","Y=~y2",0.71422610533518,0.0341083394944788,0.7,"MC-OrdPLSc-II",11910,3606866,1000,"Alt.Mod","5",1,TRUE,5.95699999999852
"386","Y=~y3",0.886714859729721,0.0296686938153556,0.9,"MC-OrdPLSc-II",11910,3606866,1000,"Alt.Mod","5",1,TRUE,5.95699999999852
"387","Y~X",0.409068575710791,0.0476135057160672,0.4,"MC-OrdPLSc-II",11910,3606866,1000,"Alt.Mod","5",1,TRUE,5.95699999999852
"388","Y~Z",0.466210019628265,0.039332643147349,0.5,"MC-OrdPLSc-II",11910,3606866,1000,"Alt.Mod","5",1,TRUE,5.95699999999852
"389","Y~X:Z",0.293666638876946,0.058179437214997,0.3,"MC-OrdPLSc-II",11910,3606866,1000,"Alt.Mod","5",1,TRUE,5.95699999999852
"390","X~~Z",0.235038750748132,0.0495906025984179,0.2,"MC-OrdPLSc-II",11910,3606866,1000,"Alt.Mod","5",1,TRUE,5.95699999999852
"391","X=~x1",0.467395709511993,0.0669321473382302,0.4,"MC-OrdPLSc-II",11911,5177387,300,"Alt.Mod","7",1,TRUE,5.96999999999935
"392","X=~x2",0.822025427891389,0.0412412055750788,0.8,"MC-OrdPLSc-II",11911,5177387,300,"Alt.Mod","7",1,TRUE,5.96999999999935
"393","X=~x3",0.775143405233533,0.0415903121834561,0.8,"MC-OrdPLSc-II",11911,5177387,300,"Alt.Mod","7",1,TRUE,5.96999999999935
"394","Z=~z1",0.648379351810703,0.0576768140671248,0.6,"MC-OrdPLSc-II",11911,5177387,300,"Alt.Mod","7",1,TRUE,5.96999999999935
"395","Z=~z2",0.628376990052115,0.0601293139009967,0.6,"MC-OrdPLSc-II",11911,5177387,300,"Alt.Mod","7",1,TRUE,5.96999999999935
"396","Z=~z3",0.746084644043321,0.0587536492751372,0.8,"MC-OrdPLSc-II",11911,5177387,300,"Alt.Mod","7",1,TRUE,5.96999999999935
"397","Y=~y1",0.428063712741001,0.0512543898650304,0.4,"MC-OrdPLSc-II",11911,5177387,300,"Alt.Mod","7",1,TRUE,5.96999999999935
"398","Y=~y2",0.699672114887635,0.0379884003187753,0.7,"MC-OrdPLSc-II",11911,5177387,300,"Alt.Mod","7",1,TRUE,5.96999999999935
"399","Y=~y3",0.898742337804944,0.0406384123749296,0.9,"MC-OrdPLSc-II",11911,5177387,300,"Alt.Mod","7",1,TRUE,5.96999999999935
"400","Y~X",0.557382911364353,0.0641826515200393,0.4,"MC-OrdPLSc-II",11911,5177387,300,"Alt.Mod","7",1,TRUE,5.96999999999935
"401","Y~Z",0.44351507840923,0.0685579049289019,0.5,"MC-OrdPLSc-II",11911,5177387,300,"Alt.Mod","7",1,TRUE,5.96999999999935
"402","Y~X:Z",0.194354943687501,0.0650627025187172,0.3,"MC-OrdPLSc-II",11911,5177387,300,"Alt.Mod","7",1,TRUE,5.96999999999935
"403","X~~Z",0.252887104877766,0.0800558901261058,0.2,"MC-OrdPLSc-II",11911,5177387,300,"Alt.Mod","7",1,TRUE,5.96999999999935
"404","X=~x1",0.457258781254352,0.0455390069793357,0.4,"MC-OrdPLSc-II",11912,3986518,1000,"Alt.Mod","7",1,TRUE,6.38600000000042
"405","X=~x2",0.774191284334922,0.0318993684011101,0.8,"MC-OrdPLSc-II",11912,3986518,1000,"Alt.Mod","7",1,TRUE,6.38600000000042
"406","X=~x3",0.824559066619578,0.0340881491827768,0.8,"MC-OrdPLSc-II",11912,3986518,1000,"Alt.Mod","7",1,TRUE,6.38600000000042
"407","Z=~z1",0.582366187018996,0.0314766856846111,0.6,"MC-OrdPLSc-II",11912,3986518,1000,"Alt.Mod","7",1,TRUE,6.38600000000042
"408","Z=~z2",0.593072496263419,0.0449185391933381,0.6,"MC-OrdPLSc-II",11912,3986518,1000,"Alt.Mod","7",1,TRUE,6.38600000000042
"409","Z=~z3",0.805154211738409,0.0283838133563005,0.8,"MC-OrdPLSc-II",11912,3986518,1000,"Alt.Mod","7",1,TRUE,6.38600000000042
"410","Y=~y1",0.381234044884467,0.045277415749195,0.4,"MC-OrdPLSc-II",11912,3986518,1000,"Alt.Mod","7",1,TRUE,6.38600000000042
"411","Y=~y2",0.678710055761634,0.033472302551248,0.7,"MC-OrdPLSc-II",11912,3986518,1000,"Alt.Mod","7",1,TRUE,6.38600000000042
"412","Y=~y3",0.900196048009799,0.0279740278681794,0.9,"MC-OrdPLSc-II",11912,3986518,1000,"Alt.Mod","7",1,TRUE,6.38600000000042
"413","Y~X",0.378093671684418,0.0371428026359451,0.4,"MC-OrdPLSc-II",11912,3986518,1000,"Alt.Mod","7",1,TRUE,6.38600000000042
"414","Y~Z",0.520591621096623,0.0318470429145321,0.5,"MC-OrdPLSc-II",11912,3986518,1000,"Alt.Mod","7",1,TRUE,6.38600000000042
"415","Y~X:Z",0.296381907592364,0.0370062056671031,0.3,"MC-OrdPLSc-II",11912,3986518,1000,"Alt.Mod","7",1,TRUE,6.38600000000042
"416","X~~Z",0.207789402283314,0.0470390203524634,0.2,"MC-OrdPLSc-II",11912,3986518,1000,"Alt.Mod","7",1,TRUE,6.38600000000042
"417","X=~x1",0.647104557353855,0.543543199840882,0.4,"MC-OrdPLSc-II",11913,2585912,300,"Alt.Ext","2",1,TRUE,5.11200000000099
"418","X=~x2",0.93374033697268,0.626509967992089,0.8,"MC-OrdPLSc-II",11913,2585912,300,"Alt.Ext","2",1,TRUE,5.11200000000099
"419","X=~x3",0.675376262966407,2.49309916886439,0.8,"MC-OrdPLSc-II",11913,2585912,300,"Alt.Ext","2",1,TRUE,5.11200000000099
"420","Z=~z1",0.782903916898225,0.783849395937,0.6,"MC-OrdPLSc-II",11913,2585912,300,"Alt.Ext","2",1,TRUE,5.11200000000099
"421","Z=~z2",0.673855308733879,1.41056886170891,0.6,"MC-OrdPLSc-II",11913,2585912,300,"Alt.Ext","2",1,TRUE,5.11200000000099
"422","Z=~z3",0.759843244354434,0.482315699552796,0.8,"MC-OrdPLSc-II",11913,2585912,300,"Alt.Ext","2",1,TRUE,5.11200000000099
"423","Y=~y1",0.521358288486348,0.838352059420177,0.4,"MC-OrdPLSc-II",11913,2585912,300,"Alt.Ext","2",1,TRUE,5.11200000000099
"424","Y=~y2",0.851599048408619,0.851450288771104,0.7,"MC-OrdPLSc-II",11913,2585912,300,"Alt.Ext","2",1,TRUE,5.11200000000099
"425","Y=~y3",0.627204017742229,0.555241247818972,0.9,"MC-OrdPLSc-II",11913,2585912,300,"Alt.Ext","2",1,TRUE,5.11200000000099
"426","Y~X",0.326526485283335,0.292360995462081,0.4,"MC-OrdPLSc-II",11913,2585912,300,"Alt.Ext","2",1,TRUE,5.11200000000099
"427","Y~Z",0.393304901054916,0.234591688356533,0.5,"MC-OrdPLSc-II",11913,2585912,300,"Alt.Ext","2",1,TRUE,5.11200000000099
"428","Y~X:Z",0.192564979386114,0.722416324604376,0.3,"MC-OrdPLSc-II",11913,2585912,300,"Alt.Ext","2",1,TRUE,5.11200000000099
"429","X~~Z",0.0935562516581254,0.580857655348497,0.2,"MC-OrdPLSc-II",11913,2585912,300,"Alt.Ext","2",1,TRUE,5.11200000000099
"430","X=~x1",0.475996561940787,0.14446983476617,0.4,"MC-OrdPLSc-II",11914,9058311,1000,"Alt.Ext","2",1,TRUE,5.18599999999969
"431","X=~x2",0.836674209119814,0.346525501103497,0.8,"MC-OrdPLSc-II",11914,9058311,1000,"Alt.Ext","2",1,TRUE,5.18599999999969
"432","X=~x3",0.778820659829084,0.299345325110586,0.8,"MC-OrdPLSc-II",11914,9058311,1000,"Alt.Ext","2",1,TRUE,5.18599999999969
"433","Z=~z1",0.530748181635074,0.100429325613972,0.6,"MC-OrdPLSc-II",11914,9058311,1000,"Alt.Ext","2",1,TRUE,5.18599999999969
"434","Z=~z2",0.627252251638404,0.0561248372141643,0.6,"MC-OrdPLSc-II",11914,9058311,1000,"Alt.Ext","2",1,TRUE,5.18599999999969
"435","Z=~z3",0.894227788941504,0.11185922909847,0.8,"MC-OrdPLSc-II",11914,9058311,1000,"Alt.Ext","2",1,TRUE,5.18599999999969
"436","Y=~y1",0.495097149768926,0.0937720957286438,0.4,"MC-OrdPLSc-II",11914,9058311,1000,"Alt.Ext","2",1,TRUE,5.18599999999969
"437","Y=~y2",0.665317888503316,0.0838878089450324,0.7,"MC-OrdPLSc-II",11914,9058311,1000,"Alt.Ext","2",1,TRUE,5.18599999999969
"438","Y=~y3",0.875617186512624,0.0726497984830387,0.9,"MC-OrdPLSc-II",11914,9058311,1000,"Alt.Ext","2",1,TRUE,5.18599999999969
"439","Y~X",0.403531522556292,0.10658711716222,0.4,"MC-OrdPLSc-II",11914,9058311,1000,"Alt.Ext","2",1,TRUE,5.18599999999969
"440","Y~Z",0.494735752870692,0.0593206850429044,0.5,"MC-OrdPLSc-II",11914,9058311,1000,"Alt.Ext","2",1,TRUE,5.18599999999969
"441","Y~X:Z",0.326421726988503,0.11651295928013,0.3,"MC-OrdPLSc-II",11914,9058311,1000,"Alt.Ext","2",1,TRUE,5.18599999999969
"442","X~~Z",0.13567185041038,0.107048148530486,0.2,"MC-OrdPLSc-II",11914,9058311,1000,"Alt.Ext","2",1,TRUE,5.18599999999969
"443","X=~x1",0.619965972464628,0.28168046229509,0.4,"MC-OrdPLSc-II",11915,3124671,300,"Alt.Ext","3",1,TRUE,5.33700000000135
"444","X=~x2",0.945267565418902,0.121332164696794,0.8,"MC-OrdPLSc-II",11915,3124671,300,"Alt.Ext","3",1,TRUE,5.33700000000135
"445","X=~x3",0.68036285243605,0.606557795667686,0.8,"MC-OrdPLSc-II",11915,3124671,300,"Alt.Ext","3",1,TRUE,5.33700000000135
"446","Z=~z1",0.703054333150343,0.118789562553498,0.6,"MC-OrdPLSc-II",11915,3124671,300,"Alt.Ext","3",1,TRUE,5.33700000000135
"447","Z=~z2",0.745519911666702,0.147872988014047,0.6,"MC-OrdPLSc-II",11915,3124671,300,"Alt.Ext","3",1,TRUE,5.33700000000135
"448","Z=~z3",0.834427134624081,0.0812464910643898,0.8,"MC-OrdPLSc-II",11915,3124671,300,"Alt.Ext","3",1,TRUE,5.33700000000135
"449","Y=~y1",0.486284251949061,0.155596736324062,0.4,"MC-OrdPLSc-II",11915,3124671,300,"Alt.Ext","3",1,TRUE,5.33700000000135
"450","Y=~y2",0.795487907231965,0.148905188388994,0.7,"MC-OrdPLSc-II",11915,3124671,300,"Alt.Ext","3",1,TRUE,5.33700000000135
"451","Y=~y3",0.912321828066074,0.133243595523224,0.9,"MC-OrdPLSc-II",11915,3124671,300,"Alt.Ext","3",1,TRUE,5.33700000000135
"452","Y~X",0.249270859384642,0.112293768191081,0.4,"MC-OrdPLSc-II",11915,3124671,300,"Alt.Ext","3",1,TRUE,5.33700000000135
"453","Y~Z",0.396247426175043,0.119122879437193,0.5,"MC-OrdPLSc-II",11915,3124671,300,"Alt.Ext","3",1,TRUE,5.33700000000135
"454","Y~X:Z",0.2178626621065,0.161971507536312,0.3,"MC-OrdPLSc-II",11915,3124671,300,"Alt.Ext","3",1,TRUE,5.33700000000135
"455","X~~Z",-0.0321936619193111,0.116760085845971,0.2,"MC-OrdPLSc-II",11915,3124671,300,"Alt.Ext","3",1,TRUE,5.33700000000135
"456","X=~x1",0.397116711191012,0.0758450233817972,0.4,"MC-OrdPLSc-II",11916,3580098,1000,"Alt.Ext","3",1,TRUE,5.17000000000007
"457","X=~x2",0.818499879243107,0.0544209623358509,0.8,"MC-OrdPLSc-II",11916,3580098,1000,"Alt.Ext","3",1,TRUE,5.17000000000007
"458","X=~x3",0.789738284551157,0.0482381364993124,0.8,"MC-OrdPLSc-II",11916,3580098,1000,"Alt.Ext","3",1,TRUE,5.17000000000007
"459","Z=~z1",0.527249622067739,0.0573999361244908,0.6,"MC-OrdPLSc-II",11916,3580098,1000,"Alt.Ext","3",1,TRUE,5.17000000000007
"460","Z=~z2",0.545806715544889,0.0679704452102625,0.6,"MC-OrdPLSc-II",11916,3580098,1000,"Alt.Ext","3",1,TRUE,5.17000000000007
"461","Z=~z3",0.860063228193689,0.069108231802116,0.8,"MC-OrdPLSc-II",11916,3580098,1000,"Alt.Ext","3",1,TRUE,5.17000000000007
"462","Y=~y1",0.348103896061501,0.0656770293139016,0.4,"MC-OrdPLSc-II",11916,3580098,1000,"Alt.Ext","3",1,TRUE,5.17000000000007
"463","Y=~y2",0.789516025696983,0.0538199969472455,0.7,"MC-OrdPLSc-II",11916,3580098,1000,"Alt.Ext","3",1,TRUE,5.17000000000007
"464","Y=~y3",0.849560820775286,0.0585064671974921,0.9,"MC-OrdPLSc-II",11916,3580098,1000,"Alt.Ext","3",1,TRUE,5.17000000000007
"465","Y~X",0.415970926632372,0.0622729108011512,0.4,"MC-OrdPLSc-II",11916,3580098,1000,"Alt.Ext","3",1,TRUE,5.17000000000007
"466","Y~Z",0.457047750295524,0.0601666726198586,0.5,"MC-OrdPLSc-II",11916,3580098,1000,"Alt.Ext","3",1,TRUE,5.17000000000007
"467","Y~X:Z",0.256044638570284,0.0831298065510305,0.3,"MC-OrdPLSc-II",11916,3580098,1000,"Alt.Ext","3",1,TRUE,5.17000000000007
"468","X~~Z",0.257360680910765,0.0664683604048335,0.2,"MC-OrdPLSc-II",11916,3580098,1000,"Alt.Ext","3",1,TRUE,5.17000000000007
"469","X=~x1",0.359583159083661,0.0845876863280779,0.4,"MC-OrdPLSc-II",11917,1942527,300,"Alt.Ext","5",1,TRUE,5.33400000000074
"470","X=~x2",0.837910131837728,0.0708907052237338,0.8,"MC-OrdPLSc-II",11917,1942527,300,"Alt.Ext","5",1,TRUE,5.33400000000074
"471","X=~x3",0.827827795108068,0.0710386106489164,0.8,"MC-OrdPLSc-II",11917,1942527,300,"Alt.Ext","5",1,TRUE,5.33400000000074
"472","Z=~z1",0.696800337570679,0.060399638589702,0.6,"MC-OrdPLSc-II",11917,1942527,300,"Alt.Ext","5",1,TRUE,5.33400000000074
"473","Z=~z2",0.687420882384093,0.0603410353425801,0.6,"MC-OrdPLSc-II",11917,1942527,300,"Alt.Ext","5",1,TRUE,5.33400000000074
"474","Z=~z3",0.731773250916385,0.0653697101590572,0.8,"MC-OrdPLSc-II",11917,1942527,300,"Alt.Ext","5",1,TRUE,5.33400000000074
"475","Y=~y1",0.51087693355861,0.0687275811248583,0.4,"MC-OrdPLSc-II",11917,1942527,300,"Alt.Ext","5",1,TRUE,5.33400000000074
"476","Y=~y2",0.743900230323555,0.0701126632713343,0.7,"MC-OrdPLSc-II",11917,1942527,300,"Alt.Ext","5",1,TRUE,5.33400000000074
"477","Y=~y3",0.901282282393243,0.0586279726752415,0.9,"MC-OrdPLSc-II",11917,1942527,300,"Alt.Ext","5",1,TRUE,5.33400000000074
"478","Y~X",0.420099712039928,0.0530499864570052,0.4,"MC-OrdPLSc-II",11917,1942527,300,"Alt.Ext","5",1,TRUE,5.33400000000074
"479","Y~Z",0.552021242436709,0.0637855345395566,0.5,"MC-OrdPLSc-II",11917,1942527,300,"Alt.Ext","5",1,TRUE,5.33400000000074
"480","Y~X:Z",0.296220152843054,0.0718796580969397,0.3,"MC-OrdPLSc-II",11917,1942527,300,"Alt.Ext","5",1,TRUE,5.33400000000074
"481","X~~Z",0.237993941641788,0.0841079865777022,0.2,"MC-OrdPLSc-II",11917,1942527,300,"Alt.Ext","5",1,TRUE,5.33400000000074
"482","X=~x1",0.355108053128577,0.0584279631932088,0.4,"MC-OrdPLSc-II",11918,1887286,1000,"Alt.Ext","5",1,TRUE,5.97999999999956
"483","X=~x2",0.849084130435312,0.056885557394218,0.8,"MC-OrdPLSc-II",11918,1887286,1000,"Alt.Ext","5",1,TRUE,5.97999999999956
"484","X=~x3",0.822762883104298,0.0483466450971613,0.8,"MC-OrdPLSc-II",11918,1887286,1000,"Alt.Ext","5",1,TRUE,5.97999999999956
"485","Z=~z1",0.668089485940137,0.037302960385208,0.6,"MC-OrdPLSc-II",11918,1887286,1000,"Alt.Ext","5",1,TRUE,5.97999999999956
"486","Z=~z2",0.597353976644778,0.0404342596933419,0.6,"MC-OrdPLSc-II",11918,1887286,1000,"Alt.Ext","5",1,TRUE,5.97999999999956
"487","Z=~z3",0.780814034797987,0.0445774852027189,0.8,"MC-OrdPLSc-II",11918,1887286,1000,"Alt.Ext","5",1,TRUE,5.97999999999956
"488","Y=~y1",0.432058385951911,0.0382421791553363,0.4,"MC-OrdPLSc-II",11918,1887286,1000,"Alt.Ext","5",1,TRUE,5.97999999999956
"489","Y=~y2",0.700454550156536,0.0327441893771348,0.7,"MC-OrdPLSc-II",11918,1887286,1000,"Alt.Ext","5",1,TRUE,5.97999999999956
"490","Y=~y3",0.880988368214288,0.0315150245522801,0.9,"MC-OrdPLSc-II",11918,1887286,1000,"Alt.Ext","5",1,TRUE,5.97999999999956
"491","Y~X",0.352546496127502,0.0415324924091457,0.4,"MC-OrdPLSc-II",11918,1887286,1000,"Alt.Ext","5",1,TRUE,5.97999999999956
"492","Y~Z",0.563764912845396,0.0365168830345049,0.5,"MC-OrdPLSc-II",11918,1887286,1000,"Alt.Ext","5",1,TRUE,5.97999999999956
"493","Y~X:Z",0.314225933733794,0.0541669037301436,0.3,"MC-OrdPLSc-II",11918,1887286,1000,"Alt.Ext","5",1,TRUE,5.97999999999956
"494","X~~Z",0.20031843045055,0.051935668956314,0.2,"MC-OrdPLSc-II",11918,1887286,1000,"Alt.Ext","5",1,TRUE,5.97999999999956
"495","X=~x1",0.474902977783128,0.0872175740188781,0.4,"MC-OrdPLSc-II",11919,8587444,300,"Alt.Ext","7",1,TRUE,6.87400000000162
"496","X=~x2",0.791575876524796,0.0897911490220581,0.8,"MC-OrdPLSc-II",11919,8587444,300,"Alt.Ext","7",1,TRUE,6.87400000000162
"497","X=~x3",0.781766498662132,0.0878344832550999,0.8,"MC-OrdPLSc-II",11919,8587444,300,"Alt.Ext","7",1,TRUE,6.87400000000162
"498","Z=~z1",0.559863572912133,0.0595791971459073,0.6,"MC-OrdPLSc-II",11919,8587444,300,"Alt.Ext","7",1,TRUE,6.87400000000162
"499","Z=~z2",0.639185559776243,0.0595038248373848,0.6,"MC-OrdPLSc-II",11919,8587444,300,"Alt.Ext","7",1,TRUE,6.87400000000162
"500","Z=~z3",0.773851316171731,0.0736635243631952,0.8,"MC-OrdPLSc-II",11919,8587444,300,"Alt.Ext","7",1,TRUE,6.87400000000162
"501","Y=~y1",0.345448261744365,0.0906134536079205,0.4,"MC-OrdPLSc-II",11919,8587444,300,"Alt.Ext","7",1,TRUE,6.87400000000162
"502","Y=~y2",0.691358443363978,0.0759112921146979,0.7,"MC-OrdPLSc-II",11919,8587444,300,"Alt.Ext","7",1,TRUE,6.87400000000162
"503","Y=~y3",0.906903691921975,0.0559458853876231,0.9,"MC-OrdPLSc-II",11919,8587444,300,"Alt.Ext","7",1,TRUE,6.87400000000162
"504","Y~X",0.333436818101921,0.0758698841176749,0.4,"MC-OrdPLSc-II",11919,8587444,300,"Alt.Ext","7",1,TRUE,6.87400000000162
"505","Y~Z",0.531914452115212,0.0702775692550393,0.5,"MC-OrdPLSc-II",11919,8587444,300,"Alt.Ext","7",1,TRUE,6.87400000000162
"506","Y~X:Z",0.3752621649305,0.0908448646954278,0.3,"MC-OrdPLSc-II",11919,8587444,300,"Alt.Ext","7",1,TRUE,6.87400000000162
"507","X~~Z",0.34105142211682,0.0866647044558271,0.2,"MC-OrdPLSc-II",11919,8587444,300,"Alt.Ext","7",1,TRUE,6.87400000000162
"508","X=~x1",0.335316569594239,0.0545398389818951,0.4,"MC-OrdPLSc-II",11920,5415918,1000,"Alt.Ext","7",1,TRUE,6.72500000000036
"509","X=~x2",0.822713659742003,0.037203654305981,0.8,"MC-OrdPLSc-II",11920,5415918,1000,"Alt.Ext","7",1,TRUE,6.72500000000036
"510","X=~x3",0.857462216118966,0.0376007025444232,0.8,"MC-OrdPLSc-II",11920,5415918,1000,"Alt.Ext","7",1,TRUE,6.72500000000036
"511","Z=~z1",0.580568455776895,0.0403049521791333,0.6,"MC-OrdPLSc-II",11920,5415918,1000,"Alt.Ext","7",1,TRUE,6.72500000000036
"512","Z=~z2",0.616096895542315,0.0331143332161273,0.6,"MC-OrdPLSc-II",11920,5415918,1000,"Alt.Ext","7",1,TRUE,6.72500000000036
"513","Z=~z3",0.77592128399018,0.0378026343668854,0.8,"MC-OrdPLSc-II",11920,5415918,1000,"Alt.Ext","7",1,TRUE,6.72500000000036
"514","Y=~y1",0.366007668726952,0.0430714348279861,0.4,"MC-OrdPLSc-II",11920,5415918,1000,"Alt.Ext","7",1,TRUE,6.72500000000036
"515","Y=~y2",0.670715594041097,0.0342535531635223,0.7,"MC-OrdPLSc-II",11920,5415918,1000,"Alt.Ext","7",1,TRUE,6.72500000000036
"516","Y=~y3",0.925103942372054,0.0328397236268863,0.9,"MC-OrdPLSc-II",11920,5415918,1000,"Alt.Ext","7",1,TRUE,6.72500000000036
"517","Y~X",0.370518858792038,0.0341767327149271,0.4,"MC-OrdPLSc-II",11920,5415918,1000,"Alt.Ext","7",1,TRUE,6.72500000000036
"518","Y~Z",0.547851733399844,0.0337653508551194,0.5,"MC-OrdPLSc-II",11920,5415918,1000,"Alt.Ext","7",1,TRUE,6.72500000000036
"519","Y~X:Z",0.347967716008328,0.038871274316196,0.3,"MC-OrdPLSc-II",11920,5415918,1000,"Alt.Ext","7",1,TRUE,6.72500000000036
"520","X~~Z",0.103934628119776,0.0484859211616374,0.2,"MC-OrdPLSc-II",11920,5415918,1000,"Alt.Ext","7",1,TRUE,6.72500000000036
