"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"360","Y=~y3",0.887481109203425,0.0251315991225557,0.9,"MC-OrdPLSc-II",11828,5100597,1000,"Alt.Mod","3",1,TRUE,7.54399999999987
"361","Y~X",0.423980364016464,0.0391735556690707,0.4,"MC-OrdPLSc-II",11828,5100597,1000,"Alt.Mod","3",1,TRUE,7.54399999999987
"362","Y~Z",0.53263652896134,0.0337060093714164,0.5,"MC-OrdPLSc-II",11828,5100597,1000,"Alt.Mod","3",1,TRUE,7.54399999999987
"363","Y~X:Z",0.282258146731335,0.0565967118971909,0.3,"MC-OrdPLSc-II",11828,5100597,1000,"Alt.Mod","3",1,TRUE,7.54399999999987
"364","X~~Z",0.182551316587004,0.0456233035123864,0.2,"MC-OrdPLSc-II",11828,5100597,1000,"Alt.Mod","3",1,TRUE,7.54399999999987
"365","X=~x1",0.343865534471135,0.113353450256878,0.4,"MC-OrdPLSc-II",11829,7484649,300,"Alt.Mod","5",1,TRUE,8.69800000000032
"366","X=~x2",0.900389640032704,0.144803888835392,0.8,"MC-OrdPLSc-II",11829,7484649,300,"Alt.Mod","5",1,TRUE,8.69800000000032
"367","X=~x3",0.63233654542002,0.0952822814515235,0.8,"MC-OrdPLSc-II",11829,7484649,300,"Alt.Mod","5",1,TRUE,8.69800000000032
"368","Z=~z1",0.683980462568215,0.071328700365066,0.6,"MC-OrdPLSc-II",11829,7484649,300,"Alt.Mod","5",1,TRUE,8.69800000000032
"369","Z=~z2",0.486565528814357,0.0720678544769567,0.6,"MC-OrdPLSc-II",11829,7484649,300,"Alt.Mod","5",1,TRUE,8.69800000000032
"370","Z=~z3",0.802520680416447,0.0759033435223148,0.8,"MC-OrdPLSc-II",11829,7484649,300,"Alt.Mod","5",1,TRUE,8.69800000000032
"371","Y=~y1",0.408526988105958,0.0821704994412205,0.4,"MC-OrdPLSc-II",11829,7484649,300,"Alt.Mod","5",1,TRUE,8.69800000000032
"372","Y=~y2",0.717665206253967,0.0724815139335012,0.7,"MC-OrdPLSc-II",11829,7484649,300,"Alt.Mod","5",1,TRUE,8.69800000000032
"373","Y=~y3",0.918430893371297,0.0589157077221254,0.9,"MC-OrdPLSc-II",11829,7484649,300,"Alt.Mod","5",1,TRUE,8.69800000000032
"374","Y~X",0.309163558128531,0.0680241509382273,0.4,"MC-OrdPLSc-II",11829,7484649,300,"Alt.Mod","5",1,TRUE,8.69800000000032
"375","Y~Z",0.483474284746148,0.0643627815850368,0.5,"MC-OrdPLSc-II",11829,7484649,300,"Alt.Mod","5",1,TRUE,8.69800000000032
"376","Y~X:Z",0.313358878981378,0.0644776752830861,0.3,"MC-OrdPLSc-II",11829,7484649,300,"Alt.Mod","5",1,TRUE,8.69800000000032
"377","X~~Z",0.235462098982817,0.087943720930519,0.2,"MC-OrdPLSc-II",11829,7484649,300,"Alt.Mod","5",1,TRUE,8.69800000000032
"378","X=~x1",0.435299872968262,0.0401195565524425,0.4,"MC-OrdPLSc-II",11830,8189315,1000,"Alt.Mod","5",1,TRUE,8.28200000000106
"379","X=~x2",0.765441128881345,0.0292838371817849,0.8,"MC-OrdPLSc-II",11830,8189315,1000,"Alt.Mod","5",1,TRUE,8.28200000000106
"380","X=~x3",0.777196312083752,0.0311905058367388,0.8,"MC-OrdPLSc-II",11830,8189315,1000,"Alt.Mod","5",1,TRUE,8.28200000000106
"381","Z=~z1",0.616954681746752,0.0355463078227496,0.6,"MC-OrdPLSc-II",11830,8189315,1000,"Alt.Mod","5",1,TRUE,8.28200000000106
"382","Z=~z2",0.614223896802996,0.0323821239595845,0.6,"MC-OrdPLSc-II",11830,8189315,1000,"Alt.Mod","5",1,TRUE,8.28200000000106
"383","Z=~z3",0.804118566623847,0.0306316539583325,0.8,"MC-OrdPLSc-II",11830,8189315,1000,"Alt.Mod","5",1,TRUE,8.28200000000106
"384","Y=~y1",0.478771567914424,0.0387631653208811,0.4,"MC-OrdPLSc-II",11830,8189315,1000,"Alt.Mod","5",1,TRUE,8.28200000000106
"385","Y=~y2",0.717491277884834,0.029316192729511,0.7,"MC-OrdPLSc-II",11830,8189315,1000,"Alt.Mod","5",1,TRUE,8.28200000000106
"386","Y=~y3",0.903044489730797,0.0276400904729634,0.9,"MC-OrdPLSc-II",11830,8189315,1000,"Alt.Mod","5",1,TRUE,8.28200000000106
"387","Y~X",0.488330092626788,0.0328816607975664,0.4,"MC-OrdPLSc-II",11830,8189315,1000,"Alt.Mod","5",1,TRUE,8.28200000000106
"388","Y~Z",0.464147913562827,0.0341215942663348,0.5,"MC-OrdPLSc-II",11830,8189315,1000,"Alt.Mod","5",1,TRUE,8.28200000000106
"389","Y~X:Z",0.346635394349452,0.0375668850890401,0.3,"MC-OrdPLSc-II",11830,8189315,1000,"Alt.Mod","5",1,TRUE,8.28200000000106
"390","X~~Z",0.267314780061914,0.047939088655695,0.2,"MC-OrdPLSc-II",11830,8189315,1000,"Alt.Mod","5",1,TRUE,8.28200000000106
"391","X=~x1",0.473991153077828,0.0854182313025167,0.4,"MC-OrdPLSc-II",11831,4752817,300,"Alt.Mod","7",1,TRUE,9.375
"392","X=~x2",0.895927641320289,0.0527359999110752,0.8,"MC-OrdPLSc-II",11831,4752817,300,"Alt.Mod","7",1,TRUE,9.375
"393","X=~x3",0.802984999988005,0.0537375644298397,0.8,"MC-OrdPLSc-II",11831,4752817,300,"Alt.Mod","7",1,TRUE,9.375
"394","Z=~z1",0.563474715445165,0.0704311249738581,0.6,"MC-OrdPLSc-II",11831,4752817,300,"Alt.Mod","7",1,TRUE,9.375
"395","Z=~z2",0.555725483884075,0.0594611697052195,0.6,"MC-OrdPLSc-II",11831,4752817,300,"Alt.Mod","7",1,TRUE,9.375
"396","Z=~z3",0.780440472612722,0.058123785851112,0.8,"MC-OrdPLSc-II",11831,4752817,300,"Alt.Mod","7",1,TRUE,9.375
"397","Y=~y1",0.442017907898971,0.0666335347835908,0.4,"MC-OrdPLSc-II",11831,4752817,300,"Alt.Mod","7",1,TRUE,9.375
"398","Y=~y2",0.737859052042399,0.0574849176314603,0.7,"MC-OrdPLSc-II",11831,4752817,300,"Alt.Mod","7",1,TRUE,9.375
"399","Y=~y3",0.905314638819238,0.0437094656932801,0.9,"MC-OrdPLSc-II",11831,4752817,300,"Alt.Mod","7",1,TRUE,9.375
"400","Y~X",0.326356803755505,0.0537027954997609,0.4,"MC-OrdPLSc-II",11831,4752817,300,"Alt.Mod","7",1,TRUE,9.375
"401","Y~Z",0.539116685746705,0.0634697264138434,0.5,"MC-OrdPLSc-II",11831,4752817,300,"Alt.Mod","7",1,TRUE,9.375
"402","Y~X:Z",0.28029271584817,0.0674475095372026,0.3,"MC-OrdPLSc-II",11831,4752817,300,"Alt.Mod","7",1,TRUE,9.375
"403","X~~Z",0.236292382443583,0.0751926462775063,0.2,"MC-OrdPLSc-II",11831,4752817,300,"Alt.Mod","7",1,TRUE,9.375
"404","X=~x1",0.430847997776722,0.0423069296425528,0.4,"MC-OrdPLSc-II",11832,9760507,1000,"Alt.Mod","7",1,TRUE,9.65899999999965
"405","X=~x2",0.777421208728667,0.0348398115539998,0.8,"MC-OrdPLSc-II",11832,9760507,1000,"Alt.Mod","7",1,TRUE,9.65899999999965
"406","X=~x3",0.837284238289589,0.0291249327681942,0.8,"MC-OrdPLSc-II",11832,9760507,1000,"Alt.Mod","7",1,TRUE,9.65899999999965
"407","Z=~z1",0.62460939241612,0.0350904617835186,0.6,"MC-OrdPLSc-II",11832,9760507,1000,"Alt.Mod","7",1,TRUE,9.65899999999965
"408","Z=~z2",0.592092763229724,0.0352926836648566,0.6,"MC-OrdPLSc-II",11832,9760507,1000,"Alt.Mod","7",1,TRUE,9.65899999999965
"409","Z=~z3",0.819516716721803,0.0316339290744558,0.8,"MC-OrdPLSc-II",11832,9760507,1000,"Alt.Mod","7",1,TRUE,9.65899999999965
"410","Y=~y1",0.39739318506001,0.0373629289826573,0.4,"MC-OrdPLSc-II",11832,9760507,1000,"Alt.Mod","7",1,TRUE,9.65899999999965
"411","Y=~y2",0.700349701641789,0.0308256334435638,0.7,"MC-OrdPLSc-II",11832,9760507,1000,"Alt.Mod","7",1,TRUE,9.65899999999965
"412","Y=~y3",0.908148179328662,0.0266180871840178,0.9,"MC-OrdPLSc-II",11832,9760507,1000,"Alt.Mod","7",1,TRUE,9.65899999999965
"413","Y~X",0.403695438224887,0.0356622032314031,0.4,"MC-OrdPLSc-II",11832,9760507,1000,"Alt.Mod","7",1,TRUE,9.65899999999965
"414","Y~Z",0.484041859904922,0.0322112520610128,0.5,"MC-OrdPLSc-II",11832,9760507,1000,"Alt.Mod","7",1,TRUE,9.65899999999965
"415","Y~X:Z",0.292113598440576,0.0416386138505748,0.3,"MC-OrdPLSc-II",11832,9760507,1000,"Alt.Mod","7",1,TRUE,9.65899999999965
"416","X~~Z",0.182007231340529,0.0427152102471591,0.2,"MC-OrdPLSc-II",11832,9760507,1000,"Alt.Mod","7",1,TRUE,9.65899999999965
"417","X=~x1",0.183044453642914,1.3171541524826,0.4,"MC-OrdPLSc-II",11833,6867495,300,"Alt.Ext","2",1,TRUE,8.35699999999997
"418","X=~x2",0.999,1.31691928180037,0.8,"MC-OrdPLSc-II",11833,6867495,300,"Alt.Ext","2",1,TRUE,8.35699999999997
"419","X=~x3",0.801262557757625,0.279675045153928,0.8,"MC-OrdPLSc-II",11833,6867495,300,"Alt.Ext","2",1,TRUE,8.35699999999997
"420","Z=~z1",0.543782588990242,0.205414501310435,0.6,"MC-OrdPLSc-II",11833,6867495,300,"Alt.Ext","2",1,TRUE,8.35699999999997
"421","Z=~z2",0.625415329825269,0.190963386530089,0.6,"MC-OrdPLSc-II",11833,6867495,300,"Alt.Ext","2",1,TRUE,8.35699999999997
"422","Z=~z3",0.824648329468051,0.123715662818474,0.8,"MC-OrdPLSc-II",11833,6867495,300,"Alt.Ext","2",1,TRUE,8.35699999999997
"423","Y=~y1",0.464314864639105,0.731592642181971,0.4,"MC-OrdPLSc-II",11833,6867495,300,"Alt.Ext","2",1,TRUE,8.35699999999997
"424","Y=~y2",0.725341278658384,1.18982611402553,0.7,"MC-OrdPLSc-II",11833,6867495,300,"Alt.Ext","2",1,TRUE,8.35699999999997
"425","Y=~y3",0.906278848919271,0.635990748888817,0.9,"MC-OrdPLSc-II",11833,6867495,300,"Alt.Ext","2",1,TRUE,8.35699999999997
"426","Y~X",0.353832072639655,0.804975828336495,0.4,"MC-OrdPLSc-II",11833,6867495,300,"Alt.Ext","2",1,TRUE,8.35699999999997
"427","Y~Z",0.661846251661164,0.303266651098937,0.5,"MC-OrdPLSc-II",11833,6867495,300,"Alt.Ext","2",1,TRUE,8.35699999999997
"428","Y~X:Z",0.252565584077289,0.786663757392346,0.3,"MC-OrdPLSc-II",11833,6867495,300,"Alt.Ext","2",1,TRUE,8.35699999999997
"429","X~~Z",0.173871152273223,0.79972747879908,0.2,"MC-OrdPLSc-II",11833,6867495,300,"Alt.Ext","2",1,TRUE,8.35699999999997
"430","X=~x1",0.367570546569253,0.193788819824092,0.4,"MC-OrdPLSc-II",11834,2968527,1000,"Alt.Ext","2",1,TRUE,7.79700000000048
"431","X=~x2",0.999,0.10507827853141,0.8,"MC-OrdPLSc-II",11834,2968527,1000,"Alt.Ext","2",1,TRUE,7.79700000000048
"432","X=~x3",0.674825971980811,0.158916044742645,0.8,"MC-OrdPLSc-II",11834,2968527,1000,"Alt.Ext","2",1,TRUE,7.79700000000048
"433","Z=~z1",0.597019851766866,0.105642967496481,0.6,"MC-OrdPLSc-II",11834,2968527,1000,"Alt.Ext","2",1,TRUE,7.79700000000048
"434","Z=~z2",0.615295898639946,0.0495555757568508,0.6,"MC-OrdPLSc-II",11834,2968527,1000,"Alt.Ext","2",1,TRUE,7.79700000000048
"435","Z=~z3",0.783261273801046,0.0703591372923463,0.8,"MC-OrdPLSc-II",11834,2968527,1000,"Alt.Ext","2",1,TRUE,7.79700000000048
"436","Y=~y1",0.280288659677719,0.0851665984588452,0.4,"MC-OrdPLSc-II",11834,2968527,1000,"Alt.Ext","2",1,TRUE,7.79700000000048
"437","Y=~y2",0.663990913436159,0.113204191411601,0.7,"MC-OrdPLSc-II",11834,2968527,1000,"Alt.Ext","2",1,TRUE,7.79700000000048
"438","Y=~y3",0.930229340961384,0.0628559038510117,0.9,"MC-OrdPLSc-II",11834,2968527,1000,"Alt.Ext","2",1,TRUE,7.79700000000048
"439","Y~X",0.417189046155755,0.0710634409195737,0.4,"MC-OrdPLSc-II",11834,2968527,1000,"Alt.Ext","2",1,TRUE,7.79700000000048
"440","Y~Z",0.571270297148379,0.0584859578898824,0.5,"MC-OrdPLSc-II",11834,2968527,1000,"Alt.Ext","2",1,TRUE,7.79700000000048
"441","Y~X:Z",0.287561757696213,0.11482223183947,0.3,"MC-OrdPLSc-II",11834,2968527,1000,"Alt.Ext","2",1,TRUE,7.79700000000048
"442","X~~Z",0.142179270789769,0.0694329079818107,0.2,"MC-OrdPLSc-II",11834,2968527,1000,"Alt.Ext","2",1,TRUE,7.79700000000048
"443","X=~x1",0.439752805059016,0.13397805354483,0.4,"MC-OrdPLSc-II",11835,9515362,300,"Alt.Ext","3",1,TRUE,7.68900000000031
"444","X=~x2",0.881645928730019,0.138904380702592,0.8,"MC-OrdPLSc-II",11835,9515362,300,"Alt.Ext","3",1,TRUE,7.68900000000031
"445","X=~x3",0.878422213837476,0.111160173776054,0.8,"MC-OrdPLSc-II",11835,9515362,300,"Alt.Ext","3",1,TRUE,7.68900000000031
"446","Z=~z1",0.584632166381451,0.0980427709505034,0.6,"MC-OrdPLSc-II",11835,9515362,300,"Alt.Ext","3",1,TRUE,7.68900000000031
"447","Z=~z2",0.654488108740184,0.108767311721113,0.6,"MC-OrdPLSc-II",11835,9515362,300,"Alt.Ext","3",1,TRUE,7.68900000000031
"448","Z=~z3",0.813010350487361,0.115437947987287,0.8,"MC-OrdPLSc-II",11835,9515362,300,"Alt.Ext","3",1,TRUE,7.68900000000031
"449","Y=~y1",0.382489219570742,0.185427164699435,0.4,"MC-OrdPLSc-II",11835,9515362,300,"Alt.Ext","3",1,TRUE,7.68900000000031
"450","Y=~y2",0.615718721849015,0.122746232334086,0.7,"MC-OrdPLSc-II",11835,9515362,300,"Alt.Ext","3",1,TRUE,7.68900000000031
"451","Y=~y3",0.844235876423356,0.118550852102739,0.9,"MC-OrdPLSc-II",11835,9515362,300,"Alt.Ext","3",1,TRUE,7.68900000000031
"452","Y~X",0.455346564736939,0.131460860204628,0.4,"MC-OrdPLSc-II",11835,9515362,300,"Alt.Ext","3",1,TRUE,7.68900000000031
"453","Y~Z",0.433624052012915,0.11200874040303,0.5,"MC-OrdPLSc-II",11835,9515362,300,"Alt.Ext","3",1,TRUE,7.68900000000031
"454","Y~X:Z",0.202493253343622,0.168855451374786,0.3,"MC-OrdPLSc-II",11835,9515362,300,"Alt.Ext","3",1,TRUE,7.68900000000031
"455","X~~Z",0.244382738900484,0.112088791736044,0.2,"MC-OrdPLSc-II",11835,9515362,300,"Alt.Ext","3",1,TRUE,7.68900000000031
"456","X=~x1",0.290123883740163,0.0766209339686373,0.4,"MC-OrdPLSc-II",11836,565766,1000,"Alt.Ext","3",1,TRUE,7.98099999999977
"457","X=~x2",0.818489046620677,0.0679371780638157,0.8,"MC-OrdPLSc-II",11836,565766,1000,"Alt.Ext","3",1,TRUE,7.98099999999977
"458","X=~x3",0.880083736480425,0.0568927337327457,0.8,"MC-OrdPLSc-II",11836,565766,1000,"Alt.Ext","3",1,TRUE,7.98099999999977
"459","Z=~z1",0.567605010640582,0.0509006193797642,0.6,"MC-OrdPLSc-II",11836,565766,1000,"Alt.Ext","3",1,TRUE,7.98099999999977
"460","Z=~z2",0.686106766522326,0.0627412570499384,0.6,"MC-OrdPLSc-II",11836,565766,1000,"Alt.Ext","3",1,TRUE,7.98099999999977
"461","Z=~z3",0.762845297485823,0.0409702746693808,0.8,"MC-OrdPLSc-II",11836,565766,1000,"Alt.Ext","3",1,TRUE,7.98099999999977
"462","Y=~y1",0.504094443996923,0.0637701716202711,0.4,"MC-OrdPLSc-II",11836,565766,1000,"Alt.Ext","3",1,TRUE,7.98099999999977
"463","Y=~y2",0.755721614077664,0.0551250470017372,0.7,"MC-OrdPLSc-II",11836,565766,1000,"Alt.Ext","3",1,TRUE,7.98099999999977
"464","Y=~y3",0.913675815833963,0.0375038461842478,0.9,"MC-OrdPLSc-II",11836,565766,1000,"Alt.Ext","3",1,TRUE,7.98099999999977
"465","Y~X",0.366610165155202,0.0452524015464353,0.4,"MC-OrdPLSc-II",11836,565766,1000,"Alt.Ext","3",1,TRUE,7.98099999999977
"466","Y~Z",0.547307101018867,0.0462267714458163,0.5,"MC-OrdPLSc-II",11836,565766,1000,"Alt.Ext","3",1,TRUE,7.98099999999977
"467","Y~X:Z",0.305724515628697,0.0562795583128101,0.3,"MC-OrdPLSc-II",11836,565766,1000,"Alt.Ext","3",1,TRUE,7.98099999999977
"468","X~~Z",0.290130406515363,0.0515102411576643,0.2,"MC-OrdPLSc-II",11836,565766,1000,"Alt.Ext","3",1,TRUE,7.98099999999977
"469","X=~x1",0.417419925992188,0.116374598748981,0.4,"MC-OrdPLSc-II",11837,5963656,300,"Alt.Ext","5",1,TRUE,8.59900000000016
"470","X=~x2",0.667575838402198,0.097375014037496,0.8,"MC-OrdPLSc-II",11837,5963656,300,"Alt.Ext","5",1,TRUE,8.59900000000016
"471","X=~x3",0.924834529738716,0.115121777863306,0.8,"MC-OrdPLSc-II",11837,5963656,300,"Alt.Ext","5",1,TRUE,8.59900000000016
"472","Z=~z1",0.675920869826473,0.0659378954464923,0.6,"MC-OrdPLSc-II",11837,5963656,300,"Alt.Ext","5",1,TRUE,8.59900000000016
"473","Z=~z2",0.672250657362171,0.0546460585335768,0.6,"MC-OrdPLSc-II",11837,5963656,300,"Alt.Ext","5",1,TRUE,8.59900000000016
"474","Z=~z3",0.745514758262213,0.0573943360936548,0.8,"MC-OrdPLSc-II",11837,5963656,300,"Alt.Ext","5",1,TRUE,8.59900000000016
"475","Y=~y1",0.455962895554156,0.0883774885129252,0.4,"MC-OrdPLSc-II",11837,5963656,300,"Alt.Ext","5",1,TRUE,8.59900000000016
"476","Y=~y2",0.74037012038133,0.0697654817607858,0.7,"MC-OrdPLSc-II",11837,5963656,300,"Alt.Ext","5",1,TRUE,8.59900000000016
"477","Y=~y3",0.852192129762077,0.0503419696113163,0.9,"MC-OrdPLSc-II",11837,5963656,300,"Alt.Ext","5",1,TRUE,8.59900000000016
"478","Y~X",0.31765072676588,0.0804545353692721,0.4,"MC-OrdPLSc-II",11837,5963656,300,"Alt.Ext","5",1,TRUE,8.59900000000016
"479","Y~Z",0.683620320557284,0.0614311801556348,0.5,"MC-OrdPLSc-II",11837,5963656,300,"Alt.Ext","5",1,TRUE,8.59900000000016
"480","Y~X:Z",0.188901660431976,0.099325034464762,0.3,"MC-OrdPLSc-II",11837,5963656,300,"Alt.Ext","5",1,TRUE,8.59900000000016
"481","X~~Z",0.176722415921348,0.0944604493942094,0.2,"MC-OrdPLSc-II",11837,5963656,300,"Alt.Ext","5",1,TRUE,8.59900000000016
"482","X=~x1",0.483547532950891,0.0415542528670781,0.4,"MC-OrdPLSc-II",11838,1396124,1000,"Alt.Ext","5",1,TRUE,8.94099999999889
"483","X=~x2",0.831942255986009,0.0398796255120119,0.8,"MC-OrdPLSc-II",11838,1396124,1000,"Alt.Ext","5",1,TRUE,8.94099999999889
"484","X=~x3",0.786893042710857,0.042190234422718,0.8,"MC-OrdPLSc-II",11838,1396124,1000,"Alt.Ext","5",1,TRUE,8.94099999999889
"485","Z=~z1",0.611923705587612,0.0374445221666428,0.6,"MC-OrdPLSc-II",11838,1396124,1000,"Alt.Ext","5",1,TRUE,8.94099999999889
"486","Z=~z2",0.582375008792877,0.0400909924872465,0.6,"MC-OrdPLSc-II",11838,1396124,1000,"Alt.Ext","5",1,TRUE,8.94099999999889
"487","Z=~z3",0.797746370500047,0.0426339268635513,0.8,"MC-OrdPLSc-II",11838,1396124,1000,"Alt.Ext","5",1,TRUE,8.94099999999889
"488","Y=~y1",0.409536122743158,0.0388404006001277,0.4,"MC-OrdPLSc-II",11838,1396124,1000,"Alt.Ext","5",1,TRUE,8.94099999999889
"489","Y=~y2",0.682216891409587,0.035355141593818,0.7,"MC-OrdPLSc-II",11838,1396124,1000,"Alt.Ext","5",1,TRUE,8.94099999999889
"490","Y=~y3",0.916953180834373,0.0296174525460539,0.9,"MC-OrdPLSc-II",11838,1396124,1000,"Alt.Ext","5",1,TRUE,8.94099999999889
"491","Y~X",0.440118576346088,0.0391629477324773,0.4,"MC-OrdPLSc-II",11838,1396124,1000,"Alt.Ext","5",1,TRUE,8.94099999999889
"492","Y~Z",0.503255785369453,0.0391467407232727,0.5,"MC-OrdPLSc-II",11838,1396124,1000,"Alt.Ext","5",1,TRUE,8.94099999999889
"493","Y~X:Z",0.306713537135787,0.046500319222937,0.3,"MC-OrdPLSc-II",11838,1396124,1000,"Alt.Ext","5",1,TRUE,8.94099999999889
"494","X~~Z",0.246465965980779,0.048425512572772,0.2,"MC-OrdPLSc-II",11838,1396124,1000,"Alt.Ext","5",1,TRUE,8.94099999999889
"495","X=~x1",0.475417886584739,0.0706131759681723,0.4,"MC-OrdPLSc-II",11839,1790534,300,"Alt.Ext","7",1,TRUE,9.27399999999943
"496","X=~x2",0.752708069512523,0.0633372889931972,0.8,"MC-OrdPLSc-II",11839,1790534,300,"Alt.Ext","7",1,TRUE,9.27399999999943
"497","X=~x3",0.724568082577706,0.0983524635167002,0.8,"MC-OrdPLSc-II",11839,1790534,300,"Alt.Ext","7",1,TRUE,9.27399999999943
"498","Z=~z1",0.754515142605963,0.0672310915248172,0.6,"MC-OrdPLSc-II",11839,1790534,300,"Alt.Ext","7",1,TRUE,9.27399999999943
"499","Z=~z2",0.562183269417664,0.0815576059274644,0.6,"MC-OrdPLSc-II",11839,1790534,300,"Alt.Ext","7",1,TRUE,9.27399999999943
"500","Z=~z3",0.77311375834197,0.0609001859093433,0.8,"MC-OrdPLSc-II",11839,1790534,300,"Alt.Ext","7",1,TRUE,9.27399999999943
"501","Y=~y1",0.304550407272327,0.0922586786765826,0.4,"MC-OrdPLSc-II",11839,1790534,300,"Alt.Ext","7",1,TRUE,9.27399999999943
"502","Y=~y2",0.719404721150562,0.0621101002609923,0.7,"MC-OrdPLSc-II",11839,1790534,300,"Alt.Ext","7",1,TRUE,9.27399999999943
"503","Y=~y3",0.882419822989891,0.0651757887874291,0.9,"MC-OrdPLSc-II",11839,1790534,300,"Alt.Ext","7",1,TRUE,9.27399999999943
"504","Y~X",0.379357233312478,0.0830636185148352,0.4,"MC-OrdPLSc-II",11839,1790534,300,"Alt.Ext","7",1,TRUE,9.27399999999943
"505","Y~Z",0.437109640109424,0.0821102018052189,0.5,"MC-OrdPLSc-II",11839,1790534,300,"Alt.Ext","7",1,TRUE,9.27399999999943
"506","Y~X:Z",0.252686506756524,0.0848588948720587,0.3,"MC-OrdPLSc-II",11839,1790534,300,"Alt.Ext","7",1,TRUE,9.27399999999943
"507","X~~Z",0.23904819299693,0.0942605995014755,0.2,"MC-OrdPLSc-II",11839,1790534,300,"Alt.Ext","7",1,TRUE,9.27399999999943
"508","X=~x1",0.430419578427994,0.046330063404703,0.4,"MC-OrdPLSc-II",11840,105029,1000,"Alt.Ext","7",1,TRUE,9.70399999999972
"509","X=~x2",0.746162934238439,0.037532649117824,0.8,"MC-OrdPLSc-II",11840,105029,1000,"Alt.Ext","7",1,TRUE,9.70399999999972
"510","X=~x3",0.782964821440526,0.0448958887657961,0.8,"MC-OrdPLSc-II",11840,105029,1000,"Alt.Ext","7",1,TRUE,9.70399999999972
"511","Z=~z1",0.600433386500104,0.0373438195880237,0.6,"MC-OrdPLSc-II",11840,105029,1000,"Alt.Ext","7",1,TRUE,9.70399999999972
"512","Z=~z2",0.550691794871342,0.0367568124211926,0.6,"MC-OrdPLSc-II",11840,105029,1000,"Alt.Ext","7",1,TRUE,9.70399999999972
"513","Z=~z3",0.845172403393084,0.0311258242070298,0.8,"MC-OrdPLSc-II",11840,105029,1000,"Alt.Ext","7",1,TRUE,9.70399999999972
"514","Y=~y1",0.366955720129637,0.0369503243306449,0.4,"MC-OrdPLSc-II",11840,105029,1000,"Alt.Ext","7",1,TRUE,9.70399999999972
"515","Y=~y2",0.730946189700552,0.0290295865614319,0.7,"MC-OrdPLSc-II",11840,105029,1000,"Alt.Ext","7",1,TRUE,9.70399999999972
"516","Y=~y3",0.952247097618602,0.0223914530018077,0.9,"MC-OrdPLSc-II",11840,105029,1000,"Alt.Ext","7",1,TRUE,9.70399999999972
"517","Y~X",0.374678595820699,0.0417371938565238,0.4,"MC-OrdPLSc-II",11840,105029,1000,"Alt.Ext","7",1,TRUE,9.70399999999972
"518","Y~Z",0.485954455823793,0.0379812049611623,0.5,"MC-OrdPLSc-II",11840,105029,1000,"Alt.Ext","7",1,TRUE,9.70399999999972
"519","Y~X:Z",0.320039006498891,0.0462791436392368,0.3,"MC-OrdPLSc-II",11840,105029,1000,"Alt.Ext","7",1,TRUE,9.70399999999972
"520","X~~Z",0.242961275564362,0.0492743648389376,0.2,"MC-OrdPLSc-II",11840,105029,1000,"Alt.Ext","7",1,TRUE,9.70399999999972
