"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"2938","X~~Z",0.15590645906903,0.0624568819291627,0.2,"PLSc",18777,5146455,500,"Extreme","3",2,TRUE,4.52000000000044
"2939","X=~x1",0.786491322929641,0.0325027613788921,0.8,"PLS",18777,5146455,500,"Extreme","3",2,TRUE,2.10000000000036
"2940","X=~x2",0.804444434603341,0.0339336215611013,0.8,"PLS",18777,5146455,500,"Extreme","3",2,TRUE,2.10000000000036
"2941","X=~x3",0.831443981005727,0.0252552193218093,0.8,"PLS",18777,5146455,500,"Extreme","3",2,TRUE,2.10000000000036
"2942","Z=~z1",0.813434546839161,0.0259132488322846,0.8,"PLS",18777,5146455,500,"Extreme","3",2,TRUE,2.10000000000036
"2943","Z=~z2",0.796652470748538,0.0288012668753999,0.8,"PLS",18777,5146455,500,"Extreme","3",2,TRUE,2.10000000000036
"2944","Z=~z3",0.83906808925706,0.0206380455641981,0.8,"PLS",18777,5146455,500,"Extreme","3",2,TRUE,2.10000000000036
"2945","Y=~y1",0.83729703575194,0.0195729200150172,0.8,"PLS",18777,5146455,500,"Extreme","3",2,TRUE,2.10000000000036
"2946","Y=~y2",0.786751078931298,0.0273895612886165,0.8,"PLS",18777,5146455,500,"Extreme","3",2,TRUE,2.10000000000036
"2947","Y=~y3",0.799075170424003,0.0264393280529134,0.8,"PLS",18777,5146455,500,"Extreme","3",2,TRUE,2.10000000000036
"2948","Y~X",0.299291322376878,0.0424508901612151,0.4,"PLS",18777,5146455,500,"Extreme","3",2,TRUE,2.10000000000036
"2949","Y~Z",0.400352620690722,0.042519382497961,0.5,"PLS",18777,5146455,500,"Extreme","3",2,TRUE,2.10000000000036
"2950","Y~X:Z",0.131350871364488,0.0352956415079009,0.3,"PLS",18777,5146455,500,"Extreme","3",2,TRUE,2.10000000000036
"2951","X~~Z",0.116240213088584,0.0471396328994758,0.2,"PLS",18777,5146455,500,"Extreme","3",2,TRUE,2.10000000000036
"2952","X=~x1",0.763,0.044,0.8,"Mplus",18777,5146455,500,"Extreme","3",2,TRUE,165.43
"2953","X=~x2",0.8,0.044,0.8,"Mplus",18777,5146455,500,"Extreme","3",2,TRUE,165.43
"2954","X=~x3",0.796,0.043,0.8,"Mplus",18777,5146455,500,"Extreme","3",2,TRUE,165.43
"2955","Z=~z1",0.786,0.04,0.8,"Mplus",18777,5146455,500,"Extreme","3",2,TRUE,165.43
"2956","Z=~z2",0.773,0.041,0.8,"Mplus",18777,5146455,500,"Extreme","3",2,TRUE,165.43
"2957","Z=~z3",0.847,0.037,0.8,"Mplus",18777,5146455,500,"Extreme","3",2,TRUE,165.43
"2958","Y=~y1",0.832,0.039,0.8,"Mplus",18777,5146455,500,"Extreme","3",2,TRUE,165.43
"2959","Y=~y2",0.745,0.043,0.8,"Mplus",18777,5146455,500,"Extreme","3",2,TRUE,165.43
"2960","Y=~y3",0.741,0.044,0.8,"Mplus",18777,5146455,500,"Extreme","3",2,TRUE,165.43
"2961","Y~X",0.413,0.068,0.4,"Mplus",18777,5146455,500,"Extreme","3",2,TRUE,165.43
"2962","Y~Z",0.605,0.058,0.5,"Mplus",18777,5146455,500,"Extreme","3",2,TRUE,165.43
"2963","Y~X:Z",0.154,0.098,0.3,"Mplus",18777,5146455,500,"Extreme","3",2,TRUE,165.43
"2964","X~~Z",0.153,0.071,0.2,"Mplus",18777,5146455,500,"Extreme","3",2,TRUE,165.43
"2965","X=~x1",0.485966664257295,0.132866890697003,0.5,"MC-OrdPLSc",18778,569921,500,"Extreme","3",3,TRUE,25.6099999999969
"2966","X=~x2",0.54869030481202,0.141093526556596,0.5,"MC-OrdPLSc",18778,569921,500,"Extreme","3",3,TRUE,25.6099999999969
"2967","X=~x3",0.425298037516273,0.131832672075936,0.5,"MC-OrdPLSc",18778,569921,500,"Extreme","3",3,TRUE,25.6099999999969
"2968","Z=~z1",0.557813521303191,0.148236060158168,0.5,"MC-OrdPLSc",18778,569921,500,"Extreme","3",3,TRUE,25.6099999999969
"2969","Z=~z2",0.639232328993558,0.112104865984747,0.5,"MC-OrdPLSc",18778,569921,500,"Extreme","3",3,TRUE,25.6099999999969
"2970","Z=~z3",0.396974888397746,0.145348068720235,0.5,"MC-OrdPLSc",18778,569921,500,"Extreme","3",3,TRUE,25.6099999999969
"2971","Y=~y1",0.37508808551457,0.114104005732075,0.5,"MC-OrdPLSc",18778,569921,500,"Extreme","3",3,TRUE,25.6099999999969
"2972","Y=~y2",0.548028280055637,0.157056632811203,0.5,"MC-OrdPLSc",18778,569921,500,"Extreme","3",3,TRUE,25.6099999999969
"2973","Y=~y3",0.418586346017449,0.115049025982752,0.5,"MC-OrdPLSc",18778,569921,500,"Extreme","3",3,TRUE,25.6099999999969
"2974","Y~X",0.47745133260041,0.193411180647469,0.4,"MC-OrdPLSc",18778,569921,500,"Extreme","3",3,TRUE,25.6099999999969
"2975","Y~Z",0.455944096728683,0.197256909510435,0.5,"MC-OrdPLSc",18778,569921,500,"Extreme","3",3,TRUE,25.6099999999969
"2976","Y~X:Z",0.310696398910606,0.301641636281658,0.3,"MC-OrdPLSc",18778,569921,500,"Extreme","3",3,TRUE,25.6099999999969
"2977","X~~Z",0.299313990105741,0.116679310124245,0.2,"MC-OrdPLSc",18778,569921,500,"Extreme","3",3,TRUE,25.6099999999969
"2978","X=~x1",0.390581538298859,0.103476018299028,0.5,"PLSc",18778,569921,500,"Extreme","3",3,TRUE,5.65999999999985
"2979","X=~x2",0.473986553608387,0.11925542185337,0.5,"PLSc",18778,569921,500,"Extreme","3",3,TRUE,5.65999999999985
"2980","X=~x3",0.293131302805699,0.129283046662544,0.5,"PLSc",18778,569921,500,"Extreme","3",3,TRUE,5.65999999999985
"2981","Z=~z1",0.478140288677687,0.102505878416391,0.5,"PLSc",18778,569921,500,"Extreme","3",3,TRUE,5.65999999999985
"2982","Z=~z2",0.507340584458861,0.107210816703113,0.5,"PLSc",18778,569921,500,"Extreme","3",3,TRUE,5.65999999999985
"2983","Z=~z3",0.302210421316522,0.111745669405664,0.5,"PLSc",18778,569921,500,"Extreme","3",3,TRUE,5.65999999999985
"2984","Y=~y1",0.313907510135132,0.0911219873598227,0.5,"PLSc",18778,569921,500,"Extreme","3",3,TRUE,5.65999999999985
"2985","Y=~y2",0.481638958943874,0.102556100411833,0.5,"PLSc",18778,569921,500,"Extreme","3",3,TRUE,5.65999999999985
"2986","Y=~y3",0.360305457919479,0.0952205728450936,0.5,"PLSc",18778,569921,500,"Extreme","3",3,TRUE,5.65999999999985
"2987","Y~X",0.472487544795975,0.966146660351311,0.4,"PLSc",18778,569921,500,"Extreme","3",3,TRUE,5.65999999999985
"2988","Y~Z",0.447454859636179,1.38541273996172,0.5,"PLSc",18778,569921,500,"Extreme","3",3,TRUE,5.65999999999985
"2989","Y~X:Z",0.11567743218154,2.43550123753522,0.3,"PLSc",18778,569921,500,"Extreme","3",3,TRUE,5.65999999999985
"2990","X~~Z",0.28283593516511,0.131076341774323,0.2,"PLSc",18778,569921,500,"Extreme","3",3,TRUE,5.65999999999985
"2991","X=~x1",0.65830056772501,0.118787677058206,0.5,"PLS",18778,569921,500,"Extreme","3",3,TRUE,2.88000000000102
"2992","X=~x2",0.726508512094067,0.118781968279308,0.5,"PLS",18778,569921,500,"Extreme","3",3,TRUE,2.88000000000102
"2993","X=~x3",0.582908189006851,0.147473792689367,0.5,"PLS",18778,569921,500,"Extreme","3",3,TRUE,2.88000000000102
"2994","Z=~z1",0.705036339430936,0.0964510773503804,0.5,"PLS",18778,569921,500,"Extreme","3",3,TRUE,2.88000000000102
"2995","Z=~z2",0.769629984412977,0.0756666313808867,0.5,"PLS",18778,569921,500,"Extreme","3",3,TRUE,2.88000000000102
"2996","Z=~z3",0.52201919692475,0.123921344537055,0.5,"PLS",18778,569921,500,"Extreme","3",3,TRUE,2.88000000000102
"2997","Y=~y1",0.564409589610463,0.109584853698804,0.5,"PLS",18778,569921,500,"Extreme","3",3,TRUE,2.88000000000102
"2998","Y=~y2",0.768130768043835,0.0852509935749396,0.5,"PLS",18778,569921,500,"Extreme","3",3,TRUE,2.88000000000102
"2999","Y=~y3",0.616682029607556,0.114934253473803,0.5,"PLS",18778,569921,500,"Extreme","3",3,TRUE,2.88000000000102
"3000","Y~X",0.198265237751169,0.0464494786502671,0.4,"PLS",18778,569921,500,"Extreme","3",3,TRUE,2.88000000000102
"3001","Y~Z",0.217050053340571,0.0479627080016392,0.5,"PLS",18778,569921,500,"Extreme","3",3,TRUE,2.88000000000102
"3002","Y~X:Z",0.0721132068544295,0.0526614340794789,0.3,"PLS",18778,569921,500,"Extreme","3",3,TRUE,2.88000000000102
"3003","X~~Z",0.110603316056019,0.0478894442557729,0.2,"PLS",18778,569921,500,"Extreme","3",3,TRUE,2.88000000000102
"3004","X=~x1",0.468,0.098,0.5,"Mplus",18778,569921,500,"Extreme","3",3,TRUE,186.400000000001
"3005","X=~x2",0.451,0.095,0.5,"Mplus",18778,569921,500,"Extreme","3",3,TRUE,186.400000000001
"3006","X=~x3",0.497,0.099,0.5,"Mplus",18778,569921,500,"Extreme","3",3,TRUE,186.400000000001
"3007","Z=~z1",0.457,0.084,0.5,"Mplus",18778,569921,500,"Extreme","3",3,TRUE,186.400000000001
"3008","Z=~z2",0.695,0.101,0.5,"Mplus",18778,569921,500,"Extreme","3",3,TRUE,186.400000000001
"3009","Z=~z3",0.412,0.082,0.5,"Mplus",18778,569921,500,"Extreme","3",3,TRUE,186.400000000001
"3010","Y=~y1",0.371,0.078,0.5,"Mplus",18778,569921,500,"Extreme","3",3,TRUE,186.400000000001
"3011","Y=~y2",0.542,0.091,0.5,"Mplus",18778,569921,500,"Extreme","3",3,TRUE,186.400000000001
"3012","Y=~y3",0.431,0.083,0.5,"Mplus",18778,569921,500,"Extreme","3",3,TRUE,186.400000000001
"3013","Y~X",0.433,0.174,0.4,"Mplus",18778,569921,500,"Extreme","3",3,TRUE,186.400000000001
"3014","Y~Z",0.358,0.166,0.5,"Mplus",18778,569921,500,"Extreme","3",3,TRUE,186.400000000001
"3015","Y~X:Z",0.32,0.2,0.3,"Mplus",18778,569921,500,"Extreme","3",3,TRUE,186.400000000001
"3016","X~~Z",0.324,0.12,0.2,"Mplus",18778,569921,500,"Extreme","3",3,TRUE,186.400000000001
"3017","X=~x1",0.846134457424501,0.0286079898480954,0.8,"MC-OrdPLSc",18779,2823692,1000,"Extreme","3",2,TRUE,22.9099999999999
"3018","X=~x2",0.803797729004156,0.0312240316798672,0.8,"MC-OrdPLSc",18779,2823692,1000,"Extreme","3",2,TRUE,22.9099999999999
"3019","X=~x3",0.792827200329566,0.0298300360993632,0.8,"MC-OrdPLSc",18779,2823692,1000,"Extreme","3",2,TRUE,22.9099999999999
"3020","Z=~z1",0.791922509315219,0.0362513627802827,0.8,"MC-OrdPLSc",18779,2823692,1000,"Extreme","3",2,TRUE,22.9099999999999
"3021","Z=~z2",0.742278490785731,0.0324177206770841,0.8,"MC-OrdPLSc",18779,2823692,1000,"Extreme","3",2,TRUE,22.9099999999999
"3022","Z=~z3",0.798831983567606,0.0297621819491703,0.8,"MC-OrdPLSc",18779,2823692,1000,"Extreme","3",2,TRUE,22.9099999999999
"3023","Y=~y1",0.793064662563452,0.0342679233781756,0.8,"MC-OrdPLSc",18779,2823692,1000,"Extreme","3",2,TRUE,22.9099999999999
"3024","Y=~y2",0.828308543109715,0.0255826484052148,0.8,"MC-OrdPLSc",18779,2823692,1000,"Extreme","3",2,TRUE,22.9099999999999
"3025","Y=~y3",0.842825567352209,0.0247489648223671,0.8,"MC-OrdPLSc",18779,2823692,1000,"Extreme","3",2,TRUE,22.9099999999999
"3026","Y~X",0.452140109753151,0.0595637330620191,0.4,"MC-OrdPLSc",18779,2823692,1000,"Extreme","3",2,TRUE,22.9099999999999
"3027","Y~Z",0.48904579970906,0.0544027194476744,0.5,"MC-OrdPLSc",18779,2823692,1000,"Extreme","3",2,TRUE,22.9099999999999
"3028","Y~X:Z",0.219600944238467,0.0940046933397697,0.3,"MC-OrdPLSc",18779,2823692,1000,"Extreme","3",2,TRUE,22.9099999999999
"3029","X~~Z",0.231369525098073,0.056624147375472,0.2,"MC-OrdPLSc",18779,2823692,1000,"Extreme","3",2,TRUE,22.9099999999999
"3030","X=~x1",0.74902233086046,0.0408840492844186,0.8,"PLSc",18779,2823692,1000,"Extreme","3",2,TRUE,6.85999999999694
"3031","X=~x2",0.715170623477042,0.0449926088637788,0.8,"PLSc",18779,2823692,1000,"Extreme","3",2,TRUE,6.85999999999694
"3032","X=~x3",0.65570217205286,0.0489139653146778,0.8,"PLSc",18779,2823692,1000,"Extreme","3",2,TRUE,6.85999999999694
"3033","Z=~z1",0.683618312234272,0.0460494534331421,0.8,"PLSc",18779,2823692,1000,"Extreme","3",2,TRUE,6.85999999999694
"3034","Z=~z2",0.659014559756954,0.0482858475071139,0.8,"PLSc",18779,2823692,1000,"Extreme","3",2,TRUE,6.85999999999694
"3035","Z=~z3",0.669079537335903,0.0472197535448163,0.8,"PLSc",18779,2823692,1000,"Extreme","3",2,TRUE,6.85999999999694
"3036","Y=~y1",0.67268348745365,0.0357004419833666,0.8,"PLSc",18779,2823692,1000,"Extreme","3",2,TRUE,6.85999999999694
"3037","Y=~y2",0.77185211401732,0.0307640881240794,0.8,"PLSc",18779,2823692,1000,"Extreme","3",2,TRUE,6.85999999999694
"3038","Y=~y3",0.764956153597539,0.0272901989981814,0.8,"PLSc",18779,2823692,1000,"Extreme","3",2,TRUE,6.85999999999694
"3039","Y~X",0.419560311482441,0.0441647218402035,0.4,"PLSc",18779,2823692,1000,"Extreme","3",2,TRUE,6.85999999999694
"3040","Y~Z",0.458441952358463,0.0437921802781786,0.5,"PLSc",18779,2823692,1000,"Extreme","3",2,TRUE,6.85999999999694
"3041","Y~X:Z",0.134992119307716,0.0390041125393237,0.3,"PLSc",18779,2823692,1000,"Extreme","3",2,TRUE,6.85999999999694
"3042","X~~Z",0.193844370240388,0.0460000412927485,0.2,"PLSc",18779,2823692,1000,"Extreme","3",2,TRUE,6.85999999999694
"3043","X=~x1",0.835177545500644,0.0171289166911313,0.8,"PLS",18779,2823692,1000,"Extreme","3",2,TRUE,1.86000000000058
"3044","X=~x2",0.810729689638228,0.0197975866681519,0.8,"PLS",18779,2823692,1000,"Extreme","3",2,TRUE,1.86000000000058
"3045","X=~x3",0.802599857924503,0.0223502916549481,0.8,"PLS",18779,2823692,1000,"Extreme","3",2,TRUE,1.86000000000058
"3046","Z=~z1",0.803775467683676,0.0208895009726652,0.8,"PLS",18779,2823692,1000,"Extreme","3",2,TRUE,1.86000000000058
"3047","Z=~z2",0.770318331165997,0.0242785208367207,0.8,"PLS",18779,2823692,1000,"Extreme","3",2,TRUE,1.86000000000058
"3048","Z=~z3",0.812537370737686,0.020422918976302,0.8,"PLS",18779,2823692,1000,"Extreme","3",2,TRUE,1.86000000000058
"3049","Y=~y1",0.818887214515947,0.0179554457344665,0.8,"PLS",18779,2823692,1000,"Extreme","3",2,TRUE,1.86000000000058
"3050","Y=~y2",0.839579185865996,0.0145138698637045,0.8,"PLS",18779,2823692,1000,"Extreme","3",2,TRUE,1.86000000000058
"3051","Y=~y3",0.842997341861929,0.0129115468605357,0.8,"PLS",18779,2823692,1000,"Extreme","3",2,TRUE,1.86000000000058
"3052","Y~X",0.346076716161568,0.0324469387958433,0.4,"PLS",18779,2823692,1000,"Extreme","3",2,TRUE,1.86000000000058
"3053","Y~Z",0.359708106126741,0.0315934214516055,0.5,"PLS",18779,2823692,1000,"Extreme","3",2,TRUE,1.86000000000058
"3054","Y~X:Z",0.1316099573609,0.0243802782067535,0.3,"PLS",18779,2823692,1000,"Extreme","3",2,TRUE,1.86000000000058
"3055","X~~Z",0.14176603858427,0.0342976293429265,0.2,"PLS",18779,2823692,1000,"Extreme","3",2,TRUE,1.86000000000058
"3056","X=~x1",0.828,0.028,0.8,"Mplus",18779,2823692,1000,"Extreme","3",2,TRUE,280.970000000001
"3057","X=~x2",0.788,0.029,0.8,"Mplus",18779,2823692,1000,"Extreme","3",2,TRUE,280.970000000001
"3058","X=~x3",0.796,0.029,0.8,"Mplus",18779,2823692,1000,"Extreme","3",2,TRUE,280.970000000001
"3059","Z=~z1",0.785,0.031,0.8,"Mplus",18779,2823692,1000,"Extreme","3",2,TRUE,280.970000000001
"3060","Z=~z2",0.727,0.033,0.8,"Mplus",18779,2823692,1000,"Extreme","3",2,TRUE,280.970000000001
"3061","Z=~z3",0.804,0.03,0.8,"Mplus",18779,2823692,1000,"Extreme","3",2,TRUE,280.970000000001
"3062","Y=~y1",0.772,0.029,0.8,"Mplus",18779,2823692,1000,"Extreme","3",2,TRUE,280.970000000001
"3063","Y=~y2",0.82,0.027,0.8,"Mplus",18779,2823692,1000,"Extreme","3",2,TRUE,280.970000000001
"3064","Y=~y3",0.823,0.027,0.8,"Mplus",18779,2823692,1000,"Extreme","3",2,TRUE,280.970000000001
"3065","Y~X",0.432,0.05,0.4,"Mplus",18779,2823692,1000,"Extreme","3",2,TRUE,280.970000000001
"3066","Y~Z",0.508,0.047,0.5,"Mplus",18779,2823692,1000,"Extreme","3",2,TRUE,280.970000000001
"3067","Y~X:Z",0.218,0.072,0.3,"Mplus",18779,2823692,1000,"Extreme","3",2,TRUE,280.970000000001
"3068","X~~Z",0.233,0.049,0.2,"Mplus",18779,2823692,1000,"Extreme","3",2,TRUE,280.970000000001
"3069","X=~x1",0.554305190858412,0.0887617878633661,0.5,"MC-OrdPLSc",18780,9640319,1000,"Extreme","3",3,TRUE,28.619999999999
"3070","X=~x2",0.440707869234483,0.0846830604746227,0.5,"MC-OrdPLSc",18780,9640319,1000,"Extreme","3",3,TRUE,28.619999999999
"3071","X=~x3",0.595865294165445,0.0902967404727794,0.5,"MC-OrdPLSc",18780,9640319,1000,"Extreme","3",3,TRUE,28.619999999999
"3072","Z=~z1",0.566899925157464,0.086998922767984,0.5,"MC-OrdPLSc",18780,9640319,1000,"Extreme","3",3,TRUE,28.619999999999
"3073","Z=~z2",0.44447503305432,0.0819632017422128,0.5,"MC-OrdPLSc",18780,9640319,1000,"Extreme","3",3,TRUE,28.619999999999
"3074","Z=~z3",0.444165651714048,0.087843970038816,0.5,"MC-OrdPLSc",18780,9640319,1000,"Extreme","3",3,TRUE,28.619999999999
"3075","Y=~y1",0.563694504657763,0.0626988990101619,0.5,"MC-OrdPLSc",18780,9640319,1000,"Extreme","3",3,TRUE,28.619999999999
"3076","Y=~y2",0.474170653966242,0.0639124020059209,0.5,"MC-OrdPLSc",18780,9640319,1000,"Extreme","3",3,TRUE,28.619999999999
"3077","Y=~y3",0.492818965629344,0.0567124484238383,0.5,"MC-OrdPLSc",18780,9640319,1000,"Extreme","3",3,TRUE,28.619999999999
"3078","Y~X",0.32446498910605,0.10237064548297,0.4,"MC-OrdPLSc",18780,9640319,1000,"Extreme","3",3,TRUE,28.619999999999
"3079","Y~Z",0.560211635484972,0.130201928502124,0.5,"MC-OrdPLSc",18780,9640319,1000,"Extreme","3",3,TRUE,28.619999999999
"3080","Y~X:Z",0.430302648766956,0.229496250892209,0.3,"MC-OrdPLSc",18780,9640319,1000,"Extreme","3",3,TRUE,28.619999999999
"3081","X~~Z",0.155671977389553,0.0872164837865247,0.2,"MC-OrdPLSc",18780,9640319,1000,"Extreme","3",3,TRUE,28.619999999999
"3082","X=~x1",0.468297058507188,0.0913618807259405,0.5,"PLSc",18780,9640319,1000,"Extreme","3",3,TRUE,7.47000000000116
"3083","X=~x2",0.330765258400727,0.0930572333668221,0.5,"PLSc",18780,9640319,1000,"Extreme","3",3,TRUE,7.47000000000116
"3084","X=~x3",0.489476671186416,0.0902335746384681,0.5,"PLSc",18780,9640319,1000,"Extreme","3",3,TRUE,7.47000000000116
"3085","Z=~z1",0.48502496586483,0.0742589055831082,0.5,"PLSc",18780,9640319,1000,"Extreme","3",3,TRUE,7.47000000000116
"3086","Z=~z2",0.318861744132543,0.0836328873114936,0.5,"PLSc",18780,9640319,1000,"Extreme","3",3,TRUE,7.47000000000116
"3087","Z=~z3",0.355839272146237,0.0758617665772493,0.5,"PLSc",18780,9640319,1000,"Extreme","3",3,TRUE,7.47000000000116
"3088","Y=~y1",0.490699446530868,0.0619615263082435,0.5,"PLSc",18780,9640319,1000,"Extreme","3",3,TRUE,7.47000000000116
"3089","Y=~y2",0.398766271040823,0.0687702324379853,0.5,"PLSc",18780,9640319,1000,"Extreme","3",3,TRUE,7.47000000000116
"3090","Y=~y3",0.429758746908981,0.0556990014834832,0.5,"PLSc",18780,9640319,1000,"Extreme","3",3,TRUE,7.47000000000116
"3091","Y~X",0.173333404219937,3.54042293289495,0.4,"PLSc",18780,9640319,1000,"Extreme","3",3,TRUE,7.47000000000116
"3092","Y~Z",0.66639713213322,5.70844467590211,0.5,"PLSc",18780,9640319,1000,"Extreme","3",3,TRUE,7.47000000000116
"3093","Y~X:Z",0.599281611229689,11.3266769983816,0.3,"PLSc",18780,9640319,1000,"Extreme","3",3,TRUE,7.47000000000116
"3094","X~~Z",0.144787993760958,0.0818752554783298,0.2,"PLSc",18780,9640319,1000,"Extreme","3",3,TRUE,7.47000000000116
"3095","X=~x1",0.702562935488545,0.0899219869015912,0.5,"PLS",18780,9640319,1000,"Extreme","3",3,TRUE,2.32999999999811
"3096","X=~x2",0.577764116363867,0.0949845081161481,0.5,"PLS",18780,9640319,1000,"Extreme","3",3,TRUE,2.32999999999811
"3097","X=~x3",0.734540822660249,0.0737058792838864,0.5,"PLS",18780,9640319,1000,"Extreme","3",3,TRUE,2.32999999999811
"3098","Z=~z1",0.747608766342557,0.0767724588025286,0.5,"PLS",18780,9640319,1000,"Extreme","3",3,TRUE,2.32999999999811
"3099","Z=~z2",0.603157646632786,0.089009219763188,0.5,"PLS",18780,9640319,1000,"Extreme","3",3,TRUE,2.32999999999811
"3100","Z=~z3",0.611324271805787,0.0874798892034359,0.5,"PLS",18780,9640319,1000,"Extreme","3",3,TRUE,2.32999999999811
"3101","Y=~y1",0.730072818346417,0.0505151867646166,0.5,"PLS",18780,9640319,1000,"Extreme","3",3,TRUE,2.32999999999811
"3102","Y=~y2",0.642065409800927,0.0647564822400206,0.5,"PLS",18780,9640319,1000,"Extreme","3",3,TRUE,2.32999999999811
"3103","Y=~y3",0.66322125078185,0.0533019558661097,0.5,"PLS",18780,9640319,1000,"Extreme","3",3,TRUE,2.32999999999811
"3104","Y~X",0.177831445460662,0.0306589359258477,0.4,"PLS",18780,9640319,1000,"Extreme","3",3,TRUE,2.32999999999811
"3105","Y~Z",0.228962634268922,0.0333776592037873,0.5,"PLS",18780,9640319,1000,"Extreme","3",3,TRUE,2.32999999999811
"3106","Y~X:Z",0.102928767266854,0.0382909378328409,0.3,"PLS",18780,9640319,1000,"Extreme","3",3,TRUE,2.32999999999811
"3107","X~~Z",0.0561314627646001,0.0314763112497426,0.2,"PLS",18780,9640319,1000,"Extreme","3",3,TRUE,2.32999999999811
"3108","X=~x1",0.465,0.063,0.5,"Mplus",18780,9640319,1000,"Extreme","3",3,TRUE,365.700000000001
"3109","X=~x2",0.459,0.062,0.5,"Mplus",18780,9640319,1000,"Extreme","3",3,TRUE,365.700000000001
"3110","X=~x3",0.575,0.07,0.5,"Mplus",18780,9640319,1000,"Extreme","3",3,TRUE,365.700000000001
"3111","Z=~z1",0.482,0.063,0.5,"Mplus",18780,9640319,1000,"Extreme","3",3,TRUE,365.700000000001
"3112","Z=~z2",0.52,0.064,0.5,"Mplus",18780,9640319,1000,"Extreme","3",3,TRUE,365.700000000001
"3113","Z=~z3",0.459,0.062,0.5,"Mplus",18780,9640319,1000,"Extreme","3",3,TRUE,365.700000000001
"3114","Y=~y1",0.542,0.057,0.5,"Mplus",18780,9640319,1000,"Extreme","3",3,TRUE,365.700000000001
"3115","Y=~y2",0.476,0.055,0.5,"Mplus",18780,9640319,1000,"Extreme","3",3,TRUE,365.700000000001
"3116","Y=~y3",0.455,0.056,0.5,"Mplus",18780,9640319,1000,"Extreme","3",3,TRUE,365.700000000001
"3117","Y~X",0.35,0.104,0.4,"Mplus",18780,9640319,1000,"Extreme","3",3,TRUE,365.700000000001
"3118","Y~Z",0.546,0.099,0.5,"Mplus",18780,9640319,1000,"Extreme","3",3,TRUE,365.700000000001
"3119","Y~X:Z",0.387,0.144,0.3,"Mplus",18780,9640319,1000,"Extreme","3",3,TRUE,365.700000000001
"3120","X~~Z",0.153,0.087,0.2,"Mplus",18780,9640319,1000,"Extreme","3",3,TRUE,365.700000000001
"3121","X=~x1",0.807114634332637,0.0509220752832093,0.8,"MC-OrdPLSc",18781,2838834,200,"Extreme","5",2,TRUE,22.1500000000015
"3122","X=~x2",0.881083992199566,0.0494497184597732,0.8,"MC-OrdPLSc",18781,2838834,200,"Extreme","5",2,TRUE,22.1500000000015
"3123","X=~x3",0.817345886413773,0.0498059237961712,0.8,"MC-OrdPLSc",18781,2838834,200,"Extreme","5",2,TRUE,22.1500000000015
"3124","Z=~z1",0.84615960182004,0.0556607846008003,0.8,"MC-OrdPLSc",18781,2838834,200,"Extreme","5",2,TRUE,22.1500000000015
"3125","Z=~z2",0.716102807860212,0.0685213590999487,0.8,"MC-OrdPLSc",18781,2838834,200,"Extreme","5",2,TRUE,22.1500000000015
"3126","Z=~z3",0.783610729802882,0.0563080191196202,0.8,"MC-OrdPLSc",18781,2838834,200,"Extreme","5",2,TRUE,22.1500000000015
"3127","Y=~y1",0.734720298976276,0.0540251053067191,0.8,"MC-OrdPLSc",18781,2838834,200,"Extreme","5",2,TRUE,22.1500000000015
"3128","Y=~y2",0.72778697802411,0.0751919140641114,0.8,"MC-OrdPLSc",18781,2838834,200,"Extreme","5",2,TRUE,22.1500000000015
"3129","Y=~y3",0.823083878757217,0.0574210079401684,0.8,"MC-OrdPLSc",18781,2838834,200,"Extreme","5",2,TRUE,22.1500000000015
"3130","Y~X",0.389804569552599,0.102245241751793,0.4,"MC-OrdPLSc",18781,2838834,200,"Extreme","5",2,TRUE,22.1500000000015
"3131","Y~Z",0.451414942409684,0.0970556463296737,0.5,"MC-OrdPLSc",18781,2838834,200,"Extreme","5",2,TRUE,22.1500000000015
"3132","Y~X:Z",0.446399281952561,0.136598393541382,0.3,"MC-OrdPLSc",18781,2838834,200,"Extreme","5",2,TRUE,22.1500000000015
"3133","X~~Z",0.234321889410156,0.0907190857342692,0.2,"MC-OrdPLSc",18781,2838834,200,"Extreme","5",2,TRUE,22.1500000000015
"3134","X=~x1",0.731485093145643,0.0862438858064334,0.8,"PLSc",18781,2838834,200,"Extreme","5",2,TRUE,3.18000000000029
"3135","X=~x2",0.868697652944678,0.0855821977820617,0.8,"PLSc",18781,2838834,200,"Extreme","5",2,TRUE,3.18000000000029
"3136","X=~x3",0.726234287619272,0.0822924105796657,0.8,"PLSc",18781,2838834,200,"Extreme","5",2,TRUE,3.18000000000029
"3137","Z=~z1",0.793971171895195,0.0799462638451188,0.8,"PLSc",18781,2838834,200,"Extreme","5",2,TRUE,3.18000000000029
"3138","Z=~z2",0.686525756524262,0.0984460757360334,0.8,"PLSc",18781,2838834,200,"Extreme","5",2,TRUE,3.18000000000029
"3139","Z=~z3",0.686202067765533,0.0838610534229725,0.8,"PLSc",18781,2838834,200,"Extreme","5",2,TRUE,3.18000000000029
"3140","Y=~y1",0.718666384060995,0.0636213946706836,0.8,"PLSc",18781,2838834,200,"Extreme","5",2,TRUE,3.18000000000029
"3141","Y=~y2",0.657796244617333,0.0840260837354015,0.8,"PLSc",18781,2838834,200,"Extreme","5",2,TRUE,3.18000000000029
"3142","Y=~y3",0.775128214175214,0.0633475496079866,0.8,"PLSc",18781,2838834,200,"Extreme","5",2,TRUE,3.18000000000029
