"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"361","Y~X",0.482196584576797,0.0386241501714436,0.4,"MC-OrdPLSc-II",6548,9316021,1000,"Alt.Mod","3",1,TRUE,5.43499999999949
"362","Y~Z",0.479962844645314,0.0370083236924904,0.5,"MC-OrdPLSc-II",6548,9316021,1000,"Alt.Mod","3",1,TRUE,5.43499999999949
"363","Y~X:Z",0.354966086036728,0.0494270286727343,0.3,"MC-OrdPLSc-II",6548,9316021,1000,"Alt.Mod","3",1,TRUE,5.43499999999949
"364","X~~Z",0.199168112558546,0.0545231943600135,0.2,"MC-OrdPLSc-II",6548,9316021,1000,"Alt.Mod","3",1,TRUE,5.43499999999949
"365","X=~x1",0.405896160740511,0.0812298031868327,0.4,"MC-OrdPLSc-II",6549,942543,300,"Alt.Mod","5",1,TRUE,5.67900000000009
"366","X=~x2",0.681003558536129,0.0873842090148639,0.8,"MC-OrdPLSc-II",6549,942543,300,"Alt.Mod","5",1,TRUE,5.67900000000009
"367","X=~x3",0.849066320393574,0.0859005766186648,0.8,"MC-OrdPLSc-II",6549,942543,300,"Alt.Mod","5",1,TRUE,5.67900000000009
"368","Z=~z1",0.615215385999479,0.0440837762495679,0.6,"MC-OrdPLSc-II",6549,942543,300,"Alt.Mod","5",1,TRUE,5.67900000000009
"369","Z=~z2",0.633377490120774,0.0466294647941488,0.6,"MC-OrdPLSc-II",6549,942543,300,"Alt.Mod","5",1,TRUE,5.67900000000009
"370","Z=~z3",0.748444969390084,0.0598137327484647,0.8,"MC-OrdPLSc-II",6549,942543,300,"Alt.Mod","5",1,TRUE,5.67900000000009
"371","Y=~y1",0.340403343489484,0.0680406788055,0.4,"MC-OrdPLSc-II",6549,942543,300,"Alt.Mod","5",1,TRUE,5.67900000000009
"372","Y=~y2",0.72792713546989,0.0516456220987793,0.7,"MC-OrdPLSc-II",6549,942543,300,"Alt.Mod","5",1,TRUE,5.67900000000009
"373","Y=~y3",0.883717640555879,0.0606704330091575,0.9,"MC-OrdPLSc-II",6549,942543,300,"Alt.Mod","5",1,TRUE,5.67900000000009
"374","Y~X",0.338193138080614,0.0656779652844675,0.4,"MC-OrdPLSc-II",6549,942543,300,"Alt.Mod","5",1,TRUE,5.67900000000009
"375","Y~Z",0.605574958456993,0.0672315187601979,0.5,"MC-OrdPLSc-II",6549,942543,300,"Alt.Mod","5",1,TRUE,5.67900000000009
"376","Y~X:Z",0.40717605158662,0.0628911433909875,0.3,"MC-OrdPLSc-II",6549,942543,300,"Alt.Mod","5",1,TRUE,5.67900000000009
"377","X~~Z",0.212637830578294,0.0753026478771951,0.2,"MC-OrdPLSc-II",6549,942543,300,"Alt.Mod","5",1,TRUE,5.67900000000009
"378","X=~x1",0.41427993558085,0.0449900026542691,0.4,"MC-OrdPLSc-II",6550,6660864,1000,"Alt.Mod","5",1,TRUE,5.51100000000042
"379","X=~x2",0.79891161178154,0.0327104677495108,0.8,"MC-OrdPLSc-II",6550,6660864,1000,"Alt.Mod","5",1,TRUE,5.51100000000042
"380","X=~x3",0.829219513407968,0.0305969089952748,0.8,"MC-OrdPLSc-II",6550,6660864,1000,"Alt.Mod","5",1,TRUE,5.51100000000042
"381","Z=~z1",0.58334882164693,0.0393819507286993,0.6,"MC-OrdPLSc-II",6550,6660864,1000,"Alt.Mod","5",1,TRUE,5.51100000000042
"382","Z=~z2",0.593756300676842,0.0332501372669084,0.6,"MC-OrdPLSc-II",6550,6660864,1000,"Alt.Mod","5",1,TRUE,5.51100000000042
"383","Z=~z3",0.794571358507879,0.0347575513658042,0.8,"MC-OrdPLSc-II",6550,6660864,1000,"Alt.Mod","5",1,TRUE,5.51100000000042
"384","Y=~y1",0.422753386994143,0.040718330015385,0.4,"MC-OrdPLSc-II",6550,6660864,1000,"Alt.Mod","5",1,TRUE,5.51100000000042
"385","Y=~y2",0.725093112479206,0.0275566680272242,0.7,"MC-OrdPLSc-II",6550,6660864,1000,"Alt.Mod","5",1,TRUE,5.51100000000042
"386","Y=~y3",0.932785297883169,0.0232815648653938,0.9,"MC-OrdPLSc-II",6550,6660864,1000,"Alt.Mod","5",1,TRUE,5.51100000000042
"387","Y~X",0.384043985795901,0.0367310152616223,0.4,"MC-OrdPLSc-II",6550,6660864,1000,"Alt.Mod","5",1,TRUE,5.51100000000042
"388","Y~Z",0.505193588206948,0.0340012323248859,0.5,"MC-OrdPLSc-II",6550,6660864,1000,"Alt.Mod","5",1,TRUE,5.51100000000042
"389","Y~X:Z",0.317193927104134,0.0491160771178686,0.3,"MC-OrdPLSc-II",6550,6660864,1000,"Alt.Mod","5",1,TRUE,5.51100000000042
"390","X~~Z",0.206281622139571,0.0458104444091048,0.2,"MC-OrdPLSc-II",6550,6660864,1000,"Alt.Mod","5",1,TRUE,5.51100000000042
"391","X=~x1",0.475409533729745,0.0531253822625641,0.4,"MC-OrdPLSc-II",6551,1845708,300,"Alt.Mod","7",1,TRUE,5.90800000000127
"392","X=~x2",0.831007557433425,0.0513740042219412,0.8,"MC-OrdPLSc-II",6551,1845708,300,"Alt.Mod","7",1,TRUE,5.90800000000127
"393","X=~x3",0.759029470729912,0.0443270971196683,0.8,"MC-OrdPLSc-II",6551,1845708,300,"Alt.Mod","7",1,TRUE,5.90800000000127
"394","Z=~z1",0.630805319521271,0.058746249446011,0.6,"MC-OrdPLSc-II",6551,1845708,300,"Alt.Mod","7",1,TRUE,5.90800000000127
"395","Z=~z2",0.570209118131099,0.0613810187659206,0.6,"MC-OrdPLSc-II",6551,1845708,300,"Alt.Mod","7",1,TRUE,5.90800000000127
"396","Z=~z3",0.760020498887519,0.0533098997582734,0.8,"MC-OrdPLSc-II",6551,1845708,300,"Alt.Mod","7",1,TRUE,5.90800000000127
"397","Y=~y1",0.444341041242302,0.0688686234368051,0.4,"MC-OrdPLSc-II",6551,1845708,300,"Alt.Mod","7",1,TRUE,5.90800000000127
"398","Y=~y2",0.659844202388387,0.041763348356617,0.7,"MC-OrdPLSc-II",6551,1845708,300,"Alt.Mod","7",1,TRUE,5.90800000000127
"399","Y=~y3",0.930319832097157,0.0456511594704534,0.9,"MC-OrdPLSc-II",6551,1845708,300,"Alt.Mod","7",1,TRUE,5.90800000000127
"400","Y~X",0.4535731988363,0.0541824313460806,0.4,"MC-OrdPLSc-II",6551,1845708,300,"Alt.Mod","7",1,TRUE,5.90800000000127
"401","Y~Z",0.559372696311614,0.0705386290432159,0.5,"MC-OrdPLSc-II",6551,1845708,300,"Alt.Mod","7",1,TRUE,5.90800000000127
"402","Y~X:Z",0.260298933629318,0.0696273183335714,0.3,"MC-OrdPLSc-II",6551,1845708,300,"Alt.Mod","7",1,TRUE,5.90800000000127
"403","X~~Z",0.249781448538765,0.0736885417696745,0.2,"MC-OrdPLSc-II",6551,1845708,300,"Alt.Mod","7",1,TRUE,5.90800000000127
"404","X=~x1",0.339590957041919,0.0395914389013141,0.4,"MC-OrdPLSc-II",6552,4634667,1000,"Alt.Mod","7",1,TRUE,6.17100000000028
"405","X=~x2",0.826855577505401,0.0338445481819046,0.8,"MC-OrdPLSc-II",6552,4634667,1000,"Alt.Mod","7",1,TRUE,6.17100000000028
"406","X=~x3",0.784673843026585,0.0305607715983649,0.8,"MC-OrdPLSc-II",6552,4634667,1000,"Alt.Mod","7",1,TRUE,6.17100000000028
"407","Z=~z1",0.597704821992492,0.0327081592839141,0.6,"MC-OrdPLSc-II",6552,4634667,1000,"Alt.Mod","7",1,TRUE,6.17100000000028
"408","Z=~z2",0.620340198308786,0.0316077539762672,0.6,"MC-OrdPLSc-II",6552,4634667,1000,"Alt.Mod","7",1,TRUE,6.17100000000028
"409","Z=~z3",0.792526847748203,0.0320086795753352,0.8,"MC-OrdPLSc-II",6552,4634667,1000,"Alt.Mod","7",1,TRUE,6.17100000000028
"410","Y=~y1",0.402908758821335,0.0371943184527335,0.4,"MC-OrdPLSc-II",6552,4634667,1000,"Alt.Mod","7",1,TRUE,6.17100000000028
"411","Y=~y2",0.701766899269248,0.0353561968213673,0.7,"MC-OrdPLSc-II",6552,4634667,1000,"Alt.Mod","7",1,TRUE,6.17100000000028
"412","Y=~y3",0.929689141920016,0.0280843886143885,0.9,"MC-OrdPLSc-II",6552,4634667,1000,"Alt.Mod","7",1,TRUE,6.17100000000028
"413","Y~X",0.418538588664819,0.0353173626897532,0.4,"MC-OrdPLSc-II",6552,4634667,1000,"Alt.Mod","7",1,TRUE,6.17100000000028
"414","Y~Z",0.423417899273308,0.0400065827985337,0.5,"MC-OrdPLSc-II",6552,4634667,1000,"Alt.Mod","7",1,TRUE,6.17100000000028
"415","Y~X:Z",0.35338056712903,0.0389468153783415,0.3,"MC-OrdPLSc-II",6552,4634667,1000,"Alt.Mod","7",1,TRUE,6.17100000000028
"416","X~~Z",0.267752511800355,0.0453322922218493,0.2,"MC-OrdPLSc-II",6552,4634667,1000,"Alt.Mod","7",1,TRUE,6.17100000000028
"417","X=~x1",0.734679580757472,0.46464347101444,0.4,"MC-OrdPLSc-II",6553,8376251,300,"Alt.Ext","2",1,TRUE,5.6299999999992
"418","X=~x2",0.741896983391181,0.405207040838236,0.8,"MC-OrdPLSc-II",6553,8376251,300,"Alt.Ext","2",1,TRUE,5.6299999999992
"419","X=~x3",0.740331282621275,0.328931373638579,0.8,"MC-OrdPLSc-II",6553,8376251,300,"Alt.Ext","2",1,TRUE,5.6299999999992
"420","Z=~z1",0.719867672656986,0.409748855342002,0.6,"MC-OrdPLSc-II",6553,8376251,300,"Alt.Ext","2",1,TRUE,5.6299999999992
"421","Z=~z2",0.432901815077152,0.234021191719274,0.6,"MC-OrdPLSc-II",6553,8376251,300,"Alt.Ext","2",1,TRUE,5.6299999999992
"422","Z=~z3",0.861307174585827,0.267808093801345,0.8,"MC-OrdPLSc-II",6553,8376251,300,"Alt.Ext","2",1,TRUE,5.6299999999992
"423","Y=~y1",0.228212118157013,0.214103618290123,0.4,"MC-OrdPLSc-II",6553,8376251,300,"Alt.Ext","2",1,TRUE,5.6299999999992
"424","Y=~y2",0.839545592426547,0.15161254558459,0.7,"MC-OrdPLSc-II",6553,8376251,300,"Alt.Ext","2",1,TRUE,5.6299999999992
"425","Y=~y3",0.999,0.182433098361143,0.9,"MC-OrdPLSc-II",6553,8376251,300,"Alt.Ext","2",1,TRUE,5.6299999999992
"426","Y~X",0.299955484221236,0.386835025841686,0.4,"MC-OrdPLSc-II",6553,8376251,300,"Alt.Ext","2",1,TRUE,5.6299999999992
"427","Y~Z",0.598413975744042,0.230749517496379,0.5,"MC-OrdPLSc-II",6553,8376251,300,"Alt.Ext","2",1,TRUE,5.6299999999992
"428","Y~X:Z",0.3641919780934,0.151651195709678,0.3,"MC-OrdPLSc-II",6553,8376251,300,"Alt.Ext","2",1,TRUE,5.6299999999992
"429","X~~Z",0.47342906875542,0.244648129936106,0.2,"MC-OrdPLSc-II",6553,8376251,300,"Alt.Ext","2",1,TRUE,5.6299999999992
"430","X=~x1",0.491857700291177,0.0602152499782898,0.4,"MC-OrdPLSc-II",6554,780303,1000,"Alt.Ext","2",1,TRUE,5.11800000000039
"431","X=~x2",0.792752982148829,0.0483337224726061,0.8,"MC-OrdPLSc-II",6554,780303,1000,"Alt.Ext","2",1,TRUE,5.11800000000039
"432","X=~x3",0.821761106199846,0.0716814932308993,0.8,"MC-OrdPLSc-II",6554,780303,1000,"Alt.Ext","2",1,TRUE,5.11800000000039
"433","Z=~z1",0.717791454771859,0.057773189544676,0.6,"MC-OrdPLSc-II",6554,780303,1000,"Alt.Ext","2",1,TRUE,5.11800000000039
"434","Z=~z2",0.602721258421874,0.0946915001788683,0.6,"MC-OrdPLSc-II",6554,780303,1000,"Alt.Ext","2",1,TRUE,5.11800000000039
"435","Z=~z3",0.737944297802196,0.065779500362168,0.8,"MC-OrdPLSc-II",6554,780303,1000,"Alt.Ext","2",1,TRUE,5.11800000000039
"436","Y=~y1",0.468447487561754,0.0834723060838998,0.4,"MC-OrdPLSc-II",6554,780303,1000,"Alt.Ext","2",1,TRUE,5.11800000000039
"437","Y=~y2",0.735982020280442,0.0981517344865002,0.7,"MC-OrdPLSc-II",6554,780303,1000,"Alt.Ext","2",1,TRUE,5.11800000000039
"438","Y=~y3",0.948826157106911,0.0475743331002409,0.9,"MC-OrdPLSc-II",6554,780303,1000,"Alt.Ext","2",1,TRUE,5.11800000000039
"439","Y~X",0.385958681347444,0.0660397058241192,0.4,"MC-OrdPLSc-II",6554,780303,1000,"Alt.Ext","2",1,TRUE,5.11800000000039
"440","Y~Z",0.585368731955913,0.0619033977641184,0.5,"MC-OrdPLSc-II",6554,780303,1000,"Alt.Ext","2",1,TRUE,5.11800000000039
"441","Y~X:Z",0.194806571571351,0.0654081186813391,0.3,"MC-OrdPLSc-II",6554,780303,1000,"Alt.Ext","2",1,TRUE,5.11800000000039
"442","X~~Z",0.289735202633038,0.0802328023612132,0.2,"MC-OrdPLSc-II",6554,780303,1000,"Alt.Ext","2",1,TRUE,5.11800000000039
"443","X=~x1",0.311364018202956,0.169215262357746,0.4,"MC-OrdPLSc-II",6555,6794067,300,"Alt.Ext","3",1,TRUE,5.36499999999978
"444","X=~x2",0.794910891122827,0.0929775261399041,0.8,"MC-OrdPLSc-II",6555,6794067,300,"Alt.Ext","3",1,TRUE,5.36499999999978
"445","X=~x3",0.923836109830175,0.0879619687748072,0.8,"MC-OrdPLSc-II",6555,6794067,300,"Alt.Ext","3",1,TRUE,5.36499999999978
"446","Z=~z1",0.710571900770075,0.170372900288022,0.6,"MC-OrdPLSc-II",6555,6794067,300,"Alt.Ext","3",1,TRUE,5.36499999999978
"447","Z=~z2",0.619267081462465,0.210175489756254,0.6,"MC-OrdPLSc-II",6555,6794067,300,"Alt.Ext","3",1,TRUE,5.36499999999978
"448","Z=~z3",0.825816711572502,0.237585801195177,0.8,"MC-OrdPLSc-II",6555,6794067,300,"Alt.Ext","3",1,TRUE,5.36499999999978
"449","Y=~y1",0.430977721770688,0.138348464490981,0.4,"MC-OrdPLSc-II",6555,6794067,300,"Alt.Ext","3",1,TRUE,5.36499999999978
"450","Y=~y2",0.80764835720547,0.118288501835786,0.7,"MC-OrdPLSc-II",6555,6794067,300,"Alt.Ext","3",1,TRUE,5.36499999999978
"451","Y=~y3",0.829532892397305,0.152514018075919,0.9,"MC-OrdPLSc-II",6555,6794067,300,"Alt.Ext","3",1,TRUE,5.36499999999978
"452","Y~X",0.456401811198999,0.0898307595629457,0.4,"MC-OrdPLSc-II",6555,6794067,300,"Alt.Ext","3",1,TRUE,5.36499999999978
"453","Y~Z",0.423070427592646,0.073874078267654,0.5,"MC-OrdPLSc-II",6555,6794067,300,"Alt.Ext","3",1,TRUE,5.36499999999978
"454","Y~X:Z",0.375622649565204,0.112777149259509,0.3,"MC-OrdPLSc-II",6555,6794067,300,"Alt.Ext","3",1,TRUE,5.36499999999978
"455","X~~Z",0.206314220452208,0.106103416399738,0.2,"MC-OrdPLSc-II",6555,6794067,300,"Alt.Ext","3",1,TRUE,5.36499999999978
"456","X=~x1",0.275150653954148,0.103460033449568,0.4,"MC-OrdPLSc-II",6556,5283778,1000,"Alt.Ext","3",1,TRUE,4.93000000000029
"457","X=~x2",0.84532818743659,0.0664809488750913,0.8,"MC-OrdPLSc-II",6556,5283778,1000,"Alt.Ext","3",1,TRUE,4.93000000000029
"458","X=~x3",0.820226252739559,0.0536655224417557,0.8,"MC-OrdPLSc-II",6556,5283778,1000,"Alt.Ext","3",1,TRUE,4.93000000000029
"459","Z=~z1",0.634015416218252,0.0587569741253322,0.6,"MC-OrdPLSc-II",6556,5283778,1000,"Alt.Ext","3",1,TRUE,4.93000000000029
"460","Z=~z2",0.634039261983242,0.0704039570510793,0.6,"MC-OrdPLSc-II",6556,5283778,1000,"Alt.Ext","3",1,TRUE,4.93000000000029
"461","Z=~z3",0.74131699923025,0.0819534513739947,0.8,"MC-OrdPLSc-II",6556,5283778,1000,"Alt.Ext","3",1,TRUE,4.93000000000029
"462","Y=~y1",0.389603481008899,0.0835862024401737,0.4,"MC-OrdPLSc-II",6556,5283778,1000,"Alt.Ext","3",1,TRUE,4.93000000000029
"463","Y=~y2",0.6536571028334,0.0581615831396074,0.7,"MC-OrdPLSc-II",6556,5283778,1000,"Alt.Ext","3",1,TRUE,4.93000000000029
"464","Y=~y3",0.964009601524645,0.0586954156929589,0.9,"MC-OrdPLSc-II",6556,5283778,1000,"Alt.Ext","3",1,TRUE,4.93000000000029
"465","Y~X",0.392904772674736,0.0451726157897529,0.4,"MC-OrdPLSc-II",6556,5283778,1000,"Alt.Ext","3",1,TRUE,4.93000000000029
"466","Y~Z",0.481672248071097,0.0583095056633953,0.5,"MC-OrdPLSc-II",6556,5283778,1000,"Alt.Ext","3",1,TRUE,4.93000000000029
"467","Y~X:Z",0.379575523043444,0.0621922468389207,0.3,"MC-OrdPLSc-II",6556,5283778,1000,"Alt.Ext","3",1,TRUE,4.93000000000029
"468","X~~Z",0.247203197990586,0.0578775950855921,0.2,"MC-OrdPLSc-II",6556,5283778,1000,"Alt.Ext","3",1,TRUE,4.93000000000029
"469","X=~x1",0.435276180192015,0.103338000731924,0.4,"MC-OrdPLSc-II",6557,2895295,300,"Alt.Ext","5",1,TRUE,5.43900000000031
"470","X=~x2",0.941667578211363,0.0858739105391602,0.8,"MC-OrdPLSc-II",6557,2895295,300,"Alt.Ext","5",1,TRUE,5.43900000000031
"471","X=~x3",0.773715307809129,0.182169434839623,0.8,"MC-OrdPLSc-II",6557,2895295,300,"Alt.Ext","5",1,TRUE,5.43900000000031
"472","Z=~z1",0.59583034733629,0.0752748506250083,0.6,"MC-OrdPLSc-II",6557,2895295,300,"Alt.Ext","5",1,TRUE,5.43900000000031
"473","Z=~z2",0.664212307424166,0.0631649534065827,0.6,"MC-OrdPLSc-II",6557,2895295,300,"Alt.Ext","5",1,TRUE,5.43900000000031
"474","Z=~z3",0.852405664266314,0.0589573701163436,0.8,"MC-OrdPLSc-II",6557,2895295,300,"Alt.Ext","5",1,TRUE,5.43900000000031
"475","Y=~y1",0.387881492860252,0.0963384894028684,0.4,"MC-OrdPLSc-II",6557,2895295,300,"Alt.Ext","5",1,TRUE,5.43900000000031
"476","Y=~y2",0.666338500461704,0.0761809422364375,0.7,"MC-OrdPLSc-II",6557,2895295,300,"Alt.Ext","5",1,TRUE,5.43900000000031
"477","Y=~y3",0.951532569626826,0.0645197293757506,0.9,"MC-OrdPLSc-II",6557,2895295,300,"Alt.Ext","5",1,TRUE,5.43900000000031
"478","Y~X",0.286102829081446,0.0798586029573028,0.4,"MC-OrdPLSc-II",6557,2895295,300,"Alt.Ext","5",1,TRUE,5.43900000000031
"479","Y~Z",0.481137539257066,0.0714997853378208,0.5,"MC-OrdPLSc-II",6557,2895295,300,"Alt.Ext","5",1,TRUE,5.43900000000031
"480","Y~X:Z",0.201194594582422,0.0899371558411423,0.3,"MC-OrdPLSc-II",6557,2895295,300,"Alt.Ext","5",1,TRUE,5.43900000000031
"481","X~~Z",0.0709585926248553,0.0920276908415221,0.2,"MC-OrdPLSc-II",6557,2895295,300,"Alt.Ext","5",1,TRUE,5.43900000000031
"482","X=~x1",0.28883571449064,0.0693912639216964,0.4,"MC-OrdPLSc-II",6558,2744096,1000,"Alt.Ext","5",1,TRUE,5.53499999999985
"483","X=~x2",0.78260064207198,0.0454712183955695,0.8,"MC-OrdPLSc-II",6558,2744096,1000,"Alt.Ext","5",1,TRUE,5.53499999999985
"484","X=~x3",0.840311940456564,0.0468202088510334,0.8,"MC-OrdPLSc-II",6558,2744096,1000,"Alt.Ext","5",1,TRUE,5.53499999999985
"485","Z=~z1",0.660349065849766,0.0410059097414127,0.6,"MC-OrdPLSc-II",6558,2744096,1000,"Alt.Ext","5",1,TRUE,5.53499999999985
"486","Z=~z2",0.60801157199766,0.0293657879351961,0.6,"MC-OrdPLSc-II",6558,2744096,1000,"Alt.Ext","5",1,TRUE,5.53499999999985
"487","Z=~z3",0.776008542389781,0.0439310431179369,0.8,"MC-OrdPLSc-II",6558,2744096,1000,"Alt.Ext","5",1,TRUE,5.53499999999985
"488","Y=~y1",0.388152405644621,0.0435631415564974,0.4,"MC-OrdPLSc-II",6558,2744096,1000,"Alt.Ext","5",1,TRUE,5.53499999999985
"489","Y=~y2",0.686048465302611,0.0501383789532984,0.7,"MC-OrdPLSc-II",6558,2744096,1000,"Alt.Ext","5",1,TRUE,5.53499999999985
"490","Y=~y3",0.965128431774161,0.0359030373894108,0.9,"MC-OrdPLSc-II",6558,2744096,1000,"Alt.Ext","5",1,TRUE,5.53499999999985
"491","Y~X",0.386871622569939,0.0353691205707256,0.4,"MC-OrdPLSc-II",6558,2744096,1000,"Alt.Ext","5",1,TRUE,5.53499999999985
"492","Y~Z",0.422734856443465,0.0450276595967045,0.5,"MC-OrdPLSc-II",6558,2744096,1000,"Alt.Ext","5",1,TRUE,5.53499999999985
"493","Y~X:Z",0.333066443424429,0.0439509858086298,0.3,"MC-OrdPLSc-II",6558,2744096,1000,"Alt.Ext","5",1,TRUE,5.53499999999985
"494","X~~Z",0.185250955824144,0.0547149459715228,0.2,"MC-OrdPLSc-II",6558,2744096,1000,"Alt.Ext","5",1,TRUE,5.53499999999985
"495","X=~x1",0.431037906664278,0.0759434646388687,0.4,"MC-OrdPLSc-II",6559,8498025,300,"Alt.Ext","7",1,TRUE,6.20000000000073
"496","X=~x2",0.848461569664276,0.0653376309424844,0.8,"MC-OrdPLSc-II",6559,8498025,300,"Alt.Ext","7",1,TRUE,6.20000000000073
"497","X=~x3",0.813210373217229,0.0658711613373502,0.8,"MC-OrdPLSc-II",6559,8498025,300,"Alt.Ext","7",1,TRUE,6.20000000000073
"498","Z=~z1",0.522168473609136,0.0767099713130548,0.6,"MC-OrdPLSc-II",6559,8498025,300,"Alt.Ext","7",1,TRUE,6.20000000000073
"499","Z=~z2",0.591046358493937,0.0903455007253173,0.6,"MC-OrdPLSc-II",6559,8498025,300,"Alt.Ext","7",1,TRUE,6.20000000000073
"500","Z=~z3",0.786742767027594,0.0782516854575812,0.8,"MC-OrdPLSc-II",6559,8498025,300,"Alt.Ext","7",1,TRUE,6.20000000000073
"501","Y=~y1",0.480395588677364,0.0688123977553042,0.4,"MC-OrdPLSc-II",6559,8498025,300,"Alt.Ext","7",1,TRUE,6.20000000000073
"502","Y=~y2",0.740747721694919,0.0518668812735944,0.7,"MC-OrdPLSc-II",6559,8498025,300,"Alt.Ext","7",1,TRUE,6.20000000000073
"503","Y=~y3",0.94514901902318,0.043695988362192,0.9,"MC-OrdPLSc-II",6559,8498025,300,"Alt.Ext","7",1,TRUE,6.20000000000073
"504","Y~X",0.39174893702323,0.0733870356771885,0.4,"MC-OrdPLSc-II",6559,8498025,300,"Alt.Ext","7",1,TRUE,6.20000000000073
"505","Y~Z",0.469295270343016,0.0665675066571313,0.5,"MC-OrdPLSc-II",6559,8498025,300,"Alt.Ext","7",1,TRUE,6.20000000000073
"506","Y~X:Z",0.253340177323394,0.090324626225328,0.3,"MC-OrdPLSc-II",6559,8498025,300,"Alt.Ext","7",1,TRUE,6.20000000000073
"507","X~~Z",0.274367190963305,0.0976179819008279,0.2,"MC-OrdPLSc-II",6559,8498025,300,"Alt.Ext","7",1,TRUE,6.20000000000073
"508","X=~x1",0.361416525018611,0.0467187184833193,0.4,"MC-OrdPLSc-II",6560,8434142,1000,"Alt.Ext","7",1,TRUE,6.2450000000008
"509","X=~x2",0.785693578617238,0.0501270629470828,0.8,"MC-OrdPLSc-II",6560,8434142,1000,"Alt.Ext","7",1,TRUE,6.2450000000008
"510","X=~x3",0.810354851974044,0.051585550780911,0.8,"MC-OrdPLSc-II",6560,8434142,1000,"Alt.Ext","7",1,TRUE,6.2450000000008
"511","Z=~z1",0.499368210003715,0.0402685223001729,0.6,"MC-OrdPLSc-II",6560,8434142,1000,"Alt.Ext","7",1,TRUE,6.2450000000008
"512","Z=~z2",0.581996295044462,0.0420302115066386,0.6,"MC-OrdPLSc-II",6560,8434142,1000,"Alt.Ext","7",1,TRUE,6.2450000000008
"513","Z=~z3",0.840201424521611,0.0419541140717966,0.8,"MC-OrdPLSc-II",6560,8434142,1000,"Alt.Ext","7",1,TRUE,6.2450000000008
"514","Y=~y1",0.367612191115766,0.042562889394331,0.4,"MC-OrdPLSc-II",6560,8434142,1000,"Alt.Ext","7",1,TRUE,6.2450000000008
"515","Y=~y2",0.69389696802899,0.0407338043550988,0.7,"MC-OrdPLSc-II",6560,8434142,1000,"Alt.Ext","7",1,TRUE,6.2450000000008
"516","Y=~y3",0.929925587197731,0.0359926113847289,0.9,"MC-OrdPLSc-II",6560,8434142,1000,"Alt.Ext","7",1,TRUE,6.2450000000008
"517","Y~X",0.346930618308288,0.0374616931509229,0.4,"MC-OrdPLSc-II",6560,8434142,1000,"Alt.Ext","7",1,TRUE,6.2450000000008
"518","Y~Z",0.482562726898723,0.0358109012108681,0.5,"MC-OrdPLSc-II",6560,8434142,1000,"Alt.Ext","7",1,TRUE,6.2450000000008
"519","Y~X:Z",0.370649361454194,0.0450461220089234,0.3,"MC-OrdPLSc-II",6560,8434142,1000,"Alt.Ext","7",1,TRUE,6.2450000000008
"520","X~~Z",0.196836740019018,0.0454475830301244,0.2,"MC-OrdPLSc-II",6560,8434142,1000,"Alt.Ext","7",1,TRUE,6.2450000000008
