"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"367","X=~x3",0.706869415958573,0.0566321043652319,0.8,"MC-OrdPLSc-Median",189,298992,300,"Alt.Mod","5",1,TRUE,201.332999999999
"368","Z=~z1",0.637121013364441,0.0510374984611453,0.6,"MC-OrdPLSc-Median",189,298992,300,"Alt.Mod","5",1,TRUE,201.332999999999
"369","Z=~z2",0.611153898858979,0.0717850923414389,0.6,"MC-OrdPLSc-Median",189,298992,300,"Alt.Mod","5",1,TRUE,201.332999999999
"370","Z=~z3",0.749317309448532,0.0998347679492717,0.8,"MC-OrdPLSc-Median",189,298992,300,"Alt.Mod","5",1,TRUE,201.332999999999
"371","Y=~y1",0.414696495391808,0.0923487170755596,0.4,"MC-OrdPLSc-Median",189,298992,300,"Alt.Mod","5",1,TRUE,201.332999999999
"372","Y=~y2",0.67459480884084,0.0731975143525387,0.7,"MC-OrdPLSc-Median",189,298992,300,"Alt.Mod","5",1,TRUE,201.332999999999
"373","Y=~y3",0.812120439741136,0.0640527284098142,0.9,"MC-OrdPLSc-Median",189,298992,300,"Alt.Mod","5",1,TRUE,201.332999999999
"374","Y~X",0.470019762248634,0.0915539328926903,0.4,"MC-OrdPLSc-Median",189,298992,300,"Alt.Mod","5",1,TRUE,201.332999999999
"375","Y~Z",0.461936050227759,0.0765886504417665,0.5,"MC-OrdPLSc-Median",189,298992,300,"Alt.Mod","5",1,TRUE,201.332999999999
"376","Y~X:Z",0.217545101276574,0.113503697613233,0.3,"MC-OrdPLSc-Median",189,298992,300,"Alt.Mod","5",1,TRUE,201.332999999999
"377","X~~Z",0.197208642481516,0.0850532933922033,0.2,"MC-OrdPLSc-Median",189,298992,300,"Alt.Mod","5",1,TRUE,201.332999999999
"378","X=~x1",0.414312002306857,0.0396074015585904,0.4,"MC-OrdPLSc-Median",190,7735215,1000,"Alt.Mod","5",1,TRUE,71.7710000000006
"379","X=~x2",0.764409731992162,0.0332486763418815,0.8,"MC-OrdPLSc-Median",190,7735215,1000,"Alt.Mod","5",1,TRUE,71.7710000000006
"380","X=~x3",0.8300275465116,0.0368775091509196,0.8,"MC-OrdPLSc-Median",190,7735215,1000,"Alt.Mod","5",1,TRUE,71.7710000000006
"381","Z=~z1",0.592505523576982,0.0373271145627565,0.6,"MC-OrdPLSc-Median",190,7735215,1000,"Alt.Mod","5",1,TRUE,71.7710000000006
"382","Z=~z2",0.603229709071854,0.0438745648654844,0.6,"MC-OrdPLSc-Median",190,7735215,1000,"Alt.Mod","5",1,TRUE,71.7710000000006
"383","Z=~z3",0.810115742281556,0.037993790342368,0.8,"MC-OrdPLSc-Median",190,7735215,1000,"Alt.Mod","5",1,TRUE,71.7710000000006
"384","Y=~y1",0.375846911481195,0.042070354187839,0.4,"MC-OrdPLSc-Median",190,7735215,1000,"Alt.Mod","5",1,TRUE,71.7710000000006
"385","Y=~y2",0.671732476059058,0.0337261242531065,0.7,"MC-OrdPLSc-Median",190,7735215,1000,"Alt.Mod","5",1,TRUE,71.7710000000006
"386","Y=~y3",0.864557008605622,0.0311765083981175,0.9,"MC-OrdPLSc-Median",190,7735215,1000,"Alt.Mod","5",1,TRUE,71.7710000000006
"387","Y~X",0.386360159896455,0.0412321572475033,0.4,"MC-OrdPLSc-Median",190,7735215,1000,"Alt.Mod","5",1,TRUE,71.7710000000006
"388","Y~Z",0.476122153220591,0.04657282345898,0.5,"MC-OrdPLSc-Median",190,7735215,1000,"Alt.Mod","5",1,TRUE,71.7710000000006
"389","Y~X:Z",0.257488390520301,0.0488428049539155,0.3,"MC-OrdPLSc-Median",190,7735215,1000,"Alt.Mod","5",1,TRUE,71.7710000000006
"390","X~~Z",0.217858048629408,0.0545546274016259,0.2,"MC-OrdPLSc-Median",190,7735215,1000,"Alt.Mod","5",1,TRUE,71.7710000000006
"391","X=~x1",0.410664447317359,0.0603418594138447,0.4,"MC-OrdPLSc-Median",191,1304277,300,"Alt.Mod","7",1,TRUE,257.113000000001
"392","X=~x2",0.70498825660272,0.0894044287648284,0.8,"MC-OrdPLSc-Median",191,1304277,300,"Alt.Mod","7",1,TRUE,257.113000000001
"393","X=~x3",0.878607599920971,0.0773994554299764,0.8,"MC-OrdPLSc-Median",191,1304277,300,"Alt.Mod","7",1,TRUE,257.113000000001
"394","Z=~z1",0.556014951131346,0.0579806244733917,0.6,"MC-OrdPLSc-Median",191,1304277,300,"Alt.Mod","7",1,TRUE,257.113000000001
"395","Z=~z2",0.602031554569329,0.0695098907957514,0.6,"MC-OrdPLSc-Median",191,1304277,300,"Alt.Mod","7",1,TRUE,257.113000000001
"396","Z=~z3",0.80035390273711,0.0680651660696649,0.8,"MC-OrdPLSc-Median",191,1304277,300,"Alt.Mod","7",1,TRUE,257.113000000001
"397","Y=~y1",0.415653620345077,0.077892204367381,0.4,"MC-OrdPLSc-Median",191,1304277,300,"Alt.Mod","7",1,TRUE,257.113000000001
"398","Y=~y2",0.664866261072252,0.0530111543211514,0.7,"MC-OrdPLSc-Median",191,1304277,300,"Alt.Mod","7",1,TRUE,257.113000000001
"399","Y=~y3",0.901776591426193,0.0415370085869038,0.9,"MC-OrdPLSc-Median",191,1304277,300,"Alt.Mod","7",1,TRUE,257.113000000001
"400","Y~X",0.385923482919828,0.0635309739616215,0.4,"MC-OrdPLSc-Median",191,1304277,300,"Alt.Mod","7",1,TRUE,257.113000000001
"401","Y~Z",0.564375349558829,0.0811391993927018,0.5,"MC-OrdPLSc-Median",191,1304277,300,"Alt.Mod","7",1,TRUE,257.113000000001
"402","Y~X:Z",0.189252653059431,0.103280763445937,0.3,"MC-OrdPLSc-Median",191,1304277,300,"Alt.Mod","7",1,TRUE,257.113000000001
"403","X~~Z",0.20955938865,0.0975566422258704,0.2,"MC-OrdPLSc-Median",191,1304277,300,"Alt.Mod","7",1,TRUE,257.113000000001
"404","X=~x1",0.413633450308005,0.0360368625147451,0.4,"MC-OrdPLSc-Median",192,9158324,1000,"Alt.Mod","7",1,TRUE,95.5630000000019
"405","X=~x2",0.791560071375428,0.0264933235356931,0.8,"MC-OrdPLSc-Median",192,9158324,1000,"Alt.Mod","7",1,TRUE,95.5630000000019
"406","X=~x3",0.800607705267753,0.0262058468937389,0.8,"MC-OrdPLSc-Median",192,9158324,1000,"Alt.Mod","7",1,TRUE,95.5630000000019
"407","Z=~z1",0.571689990496127,0.0356282176077831,0.6,"MC-OrdPLSc-Median",192,9158324,1000,"Alt.Mod","7",1,TRUE,95.5630000000019
"408","Z=~z2",0.593964329063888,0.0316850036434866,0.6,"MC-OrdPLSc-Median",192,9158324,1000,"Alt.Mod","7",1,TRUE,95.5630000000019
"409","Z=~z3",0.821579462054707,0.0312390276193921,0.8,"MC-OrdPLSc-Median",192,9158324,1000,"Alt.Mod","7",1,TRUE,95.5630000000019
"410","Y=~y1",0.336066361026353,0.0407886595669357,0.4,"MC-OrdPLSc-Median",192,9158324,1000,"Alt.Mod","7",1,TRUE,95.5630000000019
"411","Y=~y2",0.715117857098413,0.0302082810552224,0.7,"MC-OrdPLSc-Median",192,9158324,1000,"Alt.Mod","7",1,TRUE,95.5630000000019
"412","Y=~y3",0.894846773668269,0.0246529330654303,0.9,"MC-OrdPLSc-Median",192,9158324,1000,"Alt.Mod","7",1,TRUE,95.5630000000019
"413","Y~X",0.449854610406767,0.0366383354878493,0.4,"MC-OrdPLSc-Median",192,9158324,1000,"Alt.Mod","7",1,TRUE,95.5630000000019
"414","Y~Z",0.503612873209297,0.0367432417934965,0.5,"MC-OrdPLSc-Median",192,9158324,1000,"Alt.Mod","7",1,TRUE,95.5630000000019
"415","Y~X:Z",0.335483429216867,0.0393473911242982,0.3,"MC-OrdPLSc-Median",192,9158324,1000,"Alt.Mod","7",1,TRUE,95.5630000000019
"416","X~~Z",0.179651695385158,0.0433025760179775,0.2,"MC-OrdPLSc-Median",192,9158324,1000,"Alt.Mod","7",1,TRUE,95.5630000000019
"417","X=~x1",0.811082902666827,0.440352557263452,0.4,"MC-OrdPLSc-Median",193,2737132,300,"Alt.Ext","2",1,TRUE,117.841
"418","X=~x2",0.592421181937163,0.246858234372993,0.8,"MC-OrdPLSc-Median",193,2737132,300,"Alt.Ext","2",1,TRUE,117.841
"419","X=~x3",0.509801557304114,0.601772843466976,0.8,"MC-OrdPLSc-Median",193,2737132,300,"Alt.Ext","2",1,TRUE,117.841
"420","Z=~z1",0.495109827952431,0.225687496237657,0.6,"MC-OrdPLSc-Median",193,2737132,300,"Alt.Ext","2",1,TRUE,117.841
"421","Z=~z2",0.744050672948309,0.102609695647182,0.6,"MC-OrdPLSc-Median",193,2737132,300,"Alt.Ext","2",1,TRUE,117.841
"422","Z=~z3",0.861002094245525,0.399924478351152,0.8,"MC-OrdPLSc-Median",193,2737132,300,"Alt.Ext","2",1,TRUE,117.841
"423","Y=~y1",0.486711842839859,0.287542904762413,0.4,"MC-OrdPLSc-Median",193,2737132,300,"Alt.Ext","2",1,TRUE,117.841
"424","Y=~y2",0.613264674413132,0.113137913753869,0.7,"MC-OrdPLSc-Median",193,2737132,300,"Alt.Ext","2",1,TRUE,117.841
"425","Y=~y3",0.846561388357091,0.492874776690907,0.9,"MC-OrdPLSc-Median",193,2737132,300,"Alt.Ext","2",1,TRUE,117.841
"426","Y~X",0.283805605624191,0.245609570166909,0.4,"MC-OrdPLSc-Median",193,2737132,300,"Alt.Ext","2",1,TRUE,117.841
"427","Y~Z",0.665487053642394,0.1868050654153,0.5,"MC-OrdPLSc-Median",193,2737132,300,"Alt.Ext","2",1,TRUE,117.841
"428","Y~X:Z",0.0102702085943513,0.557773693978138,0.3,"MC-OrdPLSc-Median",193,2737132,300,"Alt.Ext","2",1,TRUE,117.841
"429","X~~Z",0.326530327135816,0.37096008855201,0.2,"MC-OrdPLSc-Median",193,2737132,300,"Alt.Ext","2",1,TRUE,117.841
"430","X=~x1",0.363294027730613,0.399482266599493,0.4,"MC-OrdPLSc-Median",194,7443945,1000,"Alt.Ext","2",1,TRUE,41.4259999999995
"431","X=~x2",0.999,0.0969218677758016,0.8,"MC-OrdPLSc-Median",194,7443945,1000,"Alt.Ext","2",1,TRUE,41.4259999999995
"432","X=~x3",0.54922783087564,0.181833526034952,0.8,"MC-OrdPLSc-Median",194,7443945,1000,"Alt.Ext","2",1,TRUE,41.4259999999995
"433","Z=~z1",0.538402294719328,0.102825797061519,0.6,"MC-OrdPLSc-Median",194,7443945,1000,"Alt.Ext","2",1,TRUE,41.4259999999995
"434","Z=~z2",0.685723922576756,0.139889772448429,0.6,"MC-OrdPLSc-Median",194,7443945,1000,"Alt.Ext","2",1,TRUE,41.4259999999995
"435","Z=~z3",0.837515084289294,0.278170673178467,0.8,"MC-OrdPLSc-Median",194,7443945,1000,"Alt.Ext","2",1,TRUE,41.4259999999995
"436","Y=~y1",0.356084892479445,0.141244031263003,0.4,"MC-OrdPLSc-Median",194,7443945,1000,"Alt.Ext","2",1,TRUE,41.4259999999995
"437","Y=~y2",0.764869356387283,0.17825126467028,0.7,"MC-OrdPLSc-Median",194,7443945,1000,"Alt.Ext","2",1,TRUE,41.4259999999995
"438","Y=~y3",0.880923544484548,0.172275109483787,0.9,"MC-OrdPLSc-Median",194,7443945,1000,"Alt.Ext","2",1,TRUE,41.4259999999995
"439","Y~X",0.350856386317609,0.0950381702827073,0.4,"MC-OrdPLSc-Median",194,7443945,1000,"Alt.Ext","2",1,TRUE,41.4259999999995
"440","Y~Z",0.559184130328976,0.0669224561334173,0.5,"MC-OrdPLSc-Median",194,7443945,1000,"Alt.Ext","2",1,TRUE,41.4259999999995
"441","Y~X:Z",0.462315096998141,0.138873927244614,0.3,"MC-OrdPLSc-Median",194,7443945,1000,"Alt.Ext","2",1,TRUE,41.4259999999995
"442","X~~Z",0.0867988758502084,0.273412423307122,0.2,"MC-OrdPLSc-Median",194,7443945,1000,"Alt.Ext","2",1,TRUE,41.4259999999995
"443","X=~x1",0.525035713317688,0.280017040227056,0.4,"MC-OrdPLSc-Median",195,5222540,300,"Alt.Ext","3",1,TRUE,146.987000000001
"444","X=~x2",0.80529245028844,0.218547020192081,0.8,"MC-OrdPLSc-Median",195,5222540,300,"Alt.Ext","3",1,TRUE,146.987000000001
"445","X=~x3",0.749390434546437,0.234630154785568,0.8,"MC-OrdPLSc-Median",195,5222540,300,"Alt.Ext","3",1,TRUE,146.987000000001
"446","Z=~z1",0.780634789986011,0.120324354899466,0.6,"MC-OrdPLSc-Median",195,5222540,300,"Alt.Ext","3",1,TRUE,146.987000000001
"447","Z=~z2",0.727346464215912,0.148874618020091,0.6,"MC-OrdPLSc-Median",195,5222540,300,"Alt.Ext","3",1,TRUE,146.987000000001
"448","Z=~z3",0.743050304840427,0.0795225100051432,0.8,"MC-OrdPLSc-Median",195,5222540,300,"Alt.Ext","3",1,TRUE,146.987000000001
"449","Y=~y1",0.445357387146057,0.177772253334845,0.4,"MC-OrdPLSc-Median",195,5222540,300,"Alt.Ext","3",1,TRUE,146.987000000001
"450","Y=~y2",0.529218508895812,0.168095948666855,0.7,"MC-OrdPLSc-Median",195,5222540,300,"Alt.Ext","3",1,TRUE,146.987000000001
"451","Y=~y3",0.998691537777465,0.11871527500033,0.9,"MC-OrdPLSc-Median",195,5222540,300,"Alt.Ext","3",1,TRUE,146.987000000001
"452","Y~X",0.236806883361982,0.11982509590437,0.4,"MC-OrdPLSc-Median",195,5222540,300,"Alt.Ext","3",1,TRUE,146.987000000001
"453","Y~Z",0.470591116122787,0.0864536432309131,0.5,"MC-OrdPLSc-Median",195,5222540,300,"Alt.Ext","3",1,TRUE,146.987000000001
"454","Y~X:Z",0.326494233598854,0.163065229173285,0.3,"MC-OrdPLSc-Median",195,5222540,300,"Alt.Ext","3",1,TRUE,146.987000000001
"455","X~~Z",0.173096812020106,0.112315595554893,0.2,"MC-OrdPLSc-Median",195,5222540,300,"Alt.Ext","3",1,TRUE,146.987000000001
"456","X=~x1",0.41992282509364,0.0481860094706719,0.4,"MC-OrdPLSc-Median",196,2889249,1000,"Alt.Ext","3",1,TRUE,50.5120000000024
"457","X=~x2",0.868188956480237,0.0480615593862209,0.8,"MC-OrdPLSc-Median",196,2889249,1000,"Alt.Ext","3",1,TRUE,50.5120000000024
"458","X=~x3",0.783358201643958,0.0507829505582253,0.8,"MC-OrdPLSc-Median",196,2889249,1000,"Alt.Ext","3",1,TRUE,50.5120000000024
"459","Z=~z1",0.605044496887823,0.0483505380436869,0.6,"MC-OrdPLSc-Median",196,2889249,1000,"Alt.Ext","3",1,TRUE,50.5120000000024
"460","Z=~z2",0.546696394061768,0.0713532040571888,0.6,"MC-OrdPLSc-Median",196,2889249,1000,"Alt.Ext","3",1,TRUE,50.5120000000024
"461","Z=~z3",0.840444493962131,0.0579052367086425,0.8,"MC-OrdPLSc-Median",196,2889249,1000,"Alt.Ext","3",1,TRUE,50.5120000000024
"462","Y=~y1",0.412861420356569,0.0565972111328211,0.4,"MC-OrdPLSc-Median",196,2889249,1000,"Alt.Ext","3",1,TRUE,50.5120000000024
"463","Y=~y2",0.701928664377025,0.0528187033873175,0.7,"MC-OrdPLSc-Median",196,2889249,1000,"Alt.Ext","3",1,TRUE,50.5120000000024
"464","Y=~y3",0.972990549761959,0.0385727473466402,0.9,"MC-OrdPLSc-Median",196,2889249,1000,"Alt.Ext","3",1,TRUE,50.5120000000024
"465","Y~X",0.396313512832783,0.0415135666483736,0.4,"MC-OrdPLSc-Median",196,2889249,1000,"Alt.Ext","3",1,TRUE,50.5120000000024
"466","Y~Z",0.449389301252047,0.0427875219442555,0.5,"MC-OrdPLSc-Median",196,2889249,1000,"Alt.Ext","3",1,TRUE,50.5120000000024
"467","Y~X:Z",0.365446867718991,0.0657684116176508,0.3,"MC-OrdPLSc-Median",196,2889249,1000,"Alt.Ext","3",1,TRUE,50.5120000000024
"468","X~~Z",0.208542334894873,0.0639951193632395,0.2,"MC-OrdPLSc-Median",196,2889249,1000,"Alt.Ext","3",1,TRUE,50.5120000000024
"469","X=~x1",0.386710308702217,0.11116518408482,0.4,"MC-OrdPLSc-Median",197,3373993,300,"Alt.Ext","5",1,TRUE,198.970999999998
"470","X=~x2",0.789400564652672,0.0604817522302888,0.8,"MC-OrdPLSc-Median",197,3373993,300,"Alt.Ext","5",1,TRUE,198.970999999998
"471","X=~x3",0.826511666813602,0.184656434235788,0.8,"MC-OrdPLSc-Median",197,3373993,300,"Alt.Ext","5",1,TRUE,198.970999999998
"472","Z=~z1",0.60686343052069,0.0899952211100274,0.6,"MC-OrdPLSc-Median",197,3373993,300,"Alt.Ext","5",1,TRUE,198.970999999998
"473","Z=~z2",0.538499516519973,0.0931145275755238,0.6,"MC-OrdPLSc-Median",197,3373993,300,"Alt.Ext","5",1,TRUE,198.970999999998
"474","Z=~z3",0.827179222367796,0.0945557840824409,0.8,"MC-OrdPLSc-Median",197,3373993,300,"Alt.Ext","5",1,TRUE,198.970999999998
"475","Y=~y1",0.363373461235602,0.0827607739689818,0.4,"MC-OrdPLSc-Median",197,3373993,300,"Alt.Ext","5",1,TRUE,198.970999999998
"476","Y=~y2",0.698106539878165,0.0737530490464064,0.7,"MC-OrdPLSc-Median",197,3373993,300,"Alt.Ext","5",1,TRUE,198.970999999998
"477","Y=~y3",0.931514364433553,0.069468703253274,0.9,"MC-OrdPLSc-Median",197,3373993,300,"Alt.Ext","5",1,TRUE,198.970999999998
"478","Y~X",0.361650274393224,0.0679947084634165,0.4,"MC-OrdPLSc-Median",197,3373993,300,"Alt.Ext","5",1,TRUE,198.970999999998
"479","Y~Z",0.485798156850688,0.0625892914615718,0.5,"MC-OrdPLSc-Median",197,3373993,300,"Alt.Ext","5",1,TRUE,198.970999999998
"480","Y~X:Z",0.223987952887697,0.102202797815963,0.3,"MC-OrdPLSc-Median",197,3373993,300,"Alt.Ext","5",1,TRUE,198.970999999998
"481","X~~Z",0.159995997113641,0.0789767166121307,0.2,"MC-OrdPLSc-Median",197,3373993,300,"Alt.Ext","5",1,TRUE,198.970999999998
"482","X=~x1",0.415566332811178,0.0624302568271804,0.4,"MC-OrdPLSc-Median",198,5268203,1000,"Alt.Ext","5",1,TRUE,73.1589999999997
"483","X=~x2",0.767810119901614,0.0297804557272559,0.8,"MC-OrdPLSc-Median",198,5268203,1000,"Alt.Ext","5",1,TRUE,73.1589999999997
"484","X=~x3",0.821963617648961,0.0349257209969926,0.8,"MC-OrdPLSc-Median",198,5268203,1000,"Alt.Ext","5",1,TRUE,73.1589999999997
"485","Z=~z1",0.620448485922252,0.041511497953777,0.6,"MC-OrdPLSc-Median",198,5268203,1000,"Alt.Ext","5",1,TRUE,73.1589999999997
"486","Z=~z2",0.557333293002574,0.044735004995643,0.6,"MC-OrdPLSc-Median",198,5268203,1000,"Alt.Ext","5",1,TRUE,73.1589999999997
"487","Z=~z3",0.822587972550286,0.0404080849869628,0.8,"MC-OrdPLSc-Median",198,5268203,1000,"Alt.Ext","5",1,TRUE,73.1589999999997
"488","Y=~y1",0.453455633572006,0.0612917750210396,0.4,"MC-OrdPLSc-Median",198,5268203,1000,"Alt.Ext","5",1,TRUE,73.1589999999997
"489","Y=~y2",0.626363182879433,0.0449210116264007,0.7,"MC-OrdPLSc-Median",198,5268203,1000,"Alt.Ext","5",1,TRUE,73.1589999999997
"490","Y=~y3",0.952003603595504,0.0418229842167401,0.9,"MC-OrdPLSc-Median",198,5268203,1000,"Alt.Ext","5",1,TRUE,73.1589999999997
"491","Y~X",0.421984514400314,0.0394156669407884,0.4,"MC-OrdPLSc-Median",198,5268203,1000,"Alt.Ext","5",1,TRUE,73.1589999999997
"492","Y~Z",0.482848536361524,0.0432167190473439,0.5,"MC-OrdPLSc-Median",198,5268203,1000,"Alt.Ext","5",1,TRUE,73.1589999999997
"493","Y~X:Z",0.306350684804069,0.0605596451504652,0.3,"MC-OrdPLSc-Median",198,5268203,1000,"Alt.Ext","5",1,TRUE,73.1589999999997
"494","X~~Z",0.186029422746501,0.0628256571651834,0.2,"MC-OrdPLSc-Median",198,5268203,1000,"Alt.Ext","5",1,TRUE,73.1589999999997
"495","X=~x1",0.374385648258349,0.123904181770616,0.4,"MC-OrdPLSc-Median",199,3698847,300,"Alt.Ext","7",1,TRUE,271.171999999999
"496","X=~x2",0.657182867707812,0.0867592305907044,0.8,"MC-OrdPLSc-Median",199,3698847,300,"Alt.Ext","7",1,TRUE,271.171999999999
"497","X=~x3",0.93177513610878,0.069578999086735,0.8,"MC-OrdPLSc-Median",199,3698847,300,"Alt.Ext","7",1,TRUE,271.171999999999
"498","Z=~z1",0.558131408211361,0.10007706409593,0.6,"MC-OrdPLSc-Median",199,3698847,300,"Alt.Ext","7",1,TRUE,271.171999999999
"499","Z=~z2",0.581329708548756,0.103821623456519,0.6,"MC-OrdPLSc-Median",199,3698847,300,"Alt.Ext","7",1,TRUE,271.171999999999
"500","Z=~z3",0.925688204870594,0.0901166873528771,0.8,"MC-OrdPLSc-Median",199,3698847,300,"Alt.Ext","7",1,TRUE,271.171999999999
"501","Y=~y1",0.516481964011195,0.0762405624258444,0.4,"MC-OrdPLSc-Median",199,3698847,300,"Alt.Ext","7",1,TRUE,271.171999999999
"502","Y=~y2",0.712807775368753,0.10626303449698,0.7,"MC-OrdPLSc-Median",199,3698847,300,"Alt.Ext","7",1,TRUE,271.171999999999
"503","Y=~y3",0.847950342236164,0.0945917250247939,0.9,"MC-OrdPLSc-Median",199,3698847,300,"Alt.Ext","7",1,TRUE,271.171999999999
"504","Y~X",0.37748147662848,0.0697756220328751,0.4,"MC-OrdPLSc-Median",199,3698847,300,"Alt.Ext","7",1,TRUE,271.171999999999
"505","Y~Z",0.442961860910093,0.0865561742392213,0.5,"MC-OrdPLSc-Median",199,3698847,300,"Alt.Ext","7",1,TRUE,271.171999999999
"506","Y~X:Z",0.293758948080038,0.104644356751323,0.3,"MC-OrdPLSc-Median",199,3698847,300,"Alt.Ext","7",1,TRUE,271.171999999999
"507","X~~Z",0.140998794828702,0.0915686797082141,0.2,"MC-OrdPLSc-Median",199,3698847,300,"Alt.Ext","7",1,TRUE,271.171999999999
"508","X=~x1",0.424435562796068,0.0422428882888757,0.4,"MC-OrdPLSc-Median",200,7950284,1000,"Alt.Ext","7",1,TRUE,95.8479999999981
"509","X=~x2",0.781432844727697,0.0349486807315058,0.8,"MC-OrdPLSc-Median",200,7950284,1000,"Alt.Ext","7",1,TRUE,95.8479999999981
"510","X=~x3",0.839614264293939,0.0362128095656187,0.8,"MC-OrdPLSc-Median",200,7950284,1000,"Alt.Ext","7",1,TRUE,95.8479999999981
"511","Z=~z1",0.638626189401311,0.0301179990533132,0.6,"MC-OrdPLSc-Median",200,7950284,1000,"Alt.Ext","7",1,TRUE,95.8479999999981
"512","Z=~z2",0.653730503294217,0.0312039910733235,0.6,"MC-OrdPLSc-Median",200,7950284,1000,"Alt.Ext","7",1,TRUE,95.8479999999981
"513","Z=~z3",0.762385578924252,0.0350039752114459,0.8,"MC-OrdPLSc-Median",200,7950284,1000,"Alt.Ext","7",1,TRUE,95.8479999999981
"514","Y=~y1",0.391081849925393,0.042345485621069,0.4,"MC-OrdPLSc-Median",200,7950284,1000,"Alt.Ext","7",1,TRUE,95.8479999999981
"515","Y=~y2",0.681787946058223,0.0328890238230568,0.7,"MC-OrdPLSc-Median",200,7950284,1000,"Alt.Ext","7",1,TRUE,95.8479999999981
"516","Y=~y3",0.937986868359038,0.0284991218721904,0.9,"MC-OrdPLSc-Median",200,7950284,1000,"Alt.Ext","7",1,TRUE,95.8479999999981
"517","Y~X",0.371526954690118,0.0334246525568816,0.4,"MC-OrdPLSc-Median",200,7950284,1000,"Alt.Ext","7",1,TRUE,95.8479999999981
"518","Y~Z",0.543660030038819,0.0395047943311767,0.5,"MC-OrdPLSc-Median",200,7950284,1000,"Alt.Ext","7",1,TRUE,95.8479999999981
"519","Y~X:Z",0.273879547708932,0.0539485299159977,0.3,"MC-OrdPLSc-Median",200,7950284,1000,"Alt.Ext","7",1,TRUE,95.8479999999981
"520","X~~Z",0.236553257123868,0.0458232011393099,0.2,"MC-OrdPLSc-Median",200,7950284,1000,"Alt.Ext","7",1,TRUE,95.8479999999981
