"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"361","Y~X",0.374934200487663,0.037216738939251,0.4,"MC-OrdPLSc-II",2388,3101812,1000,"Alt.Mod","3",1,TRUE,5.32299999999987
"362","Y~Z",0.476984547078091,0.0413511201122851,0.5,"MC-OrdPLSc-II",2388,3101812,1000,"Alt.Mod","3",1,TRUE,5.32299999999987
"363","Y~X:Z",0.328767430638389,0.0511952035386929,0.3,"MC-OrdPLSc-II",2388,3101812,1000,"Alt.Mod","3",1,TRUE,5.32299999999987
"364","X~~Z",0.195610374033019,0.0510046698984924,0.2,"MC-OrdPLSc-II",2388,3101812,1000,"Alt.Mod","3",1,TRUE,5.32299999999987
"365","X=~x1",0.352714770772087,0.0874342235609289,0.4,"MC-OrdPLSc-II",2389,8359246,300,"Alt.Mod","5",1,TRUE,5.8420000000001
"366","X=~x2",0.762961219876603,0.0959174104594339,0.8,"MC-OrdPLSc-II",2389,8359246,300,"Alt.Mod","5",1,TRUE,5.8420000000001
"367","X=~x3",0.838436155482685,0.121434060693533,0.8,"MC-OrdPLSc-II",2389,8359246,300,"Alt.Mod","5",1,TRUE,5.8420000000001
"368","Z=~z1",0.592586772518748,0.0741815995831168,0.6,"MC-OrdPLSc-II",2389,8359246,300,"Alt.Mod","5",1,TRUE,5.8420000000001
"369","Z=~z2",0.672192761732302,0.0702936367233601,0.6,"MC-OrdPLSc-II",2389,8359246,300,"Alt.Mod","5",1,TRUE,5.8420000000001
"370","Z=~z3",0.71344249607893,0.0751149281400497,0.8,"MC-OrdPLSc-II",2389,8359246,300,"Alt.Mod","5",1,TRUE,5.8420000000001
"371","Y=~y1",0.335936950339665,0.066219267459174,0.4,"MC-OrdPLSc-II",2389,8359246,300,"Alt.Mod","5",1,TRUE,5.8420000000001
"372","Y=~y2",0.700334121431937,0.070852862915413,0.7,"MC-OrdPLSc-II",2389,8359246,300,"Alt.Mod","5",1,TRUE,5.8420000000001
"373","Y=~y3",0.93938924389516,0.057356005862998,0.9,"MC-OrdPLSc-II",2389,8359246,300,"Alt.Mod","5",1,TRUE,5.8420000000001
"374","Y~X",0.395811133223708,0.0549877533853614,0.4,"MC-OrdPLSc-II",2389,8359246,300,"Alt.Mod","5",1,TRUE,5.8420000000001
"375","Y~Z",0.585008600199695,0.0610968823507413,0.5,"MC-OrdPLSc-II",2389,8359246,300,"Alt.Mod","5",1,TRUE,5.8420000000001
"376","Y~X:Z",0.356063842696505,0.0634395391242318,0.3,"MC-OrdPLSc-II",2389,8359246,300,"Alt.Mod","5",1,TRUE,5.8420000000001
"377","X~~Z",0.0567722618399311,0.0817534614035012,0.2,"MC-OrdPLSc-II",2389,8359246,300,"Alt.Mod","5",1,TRUE,5.8420000000001
"378","X=~x1",0.298057735303798,0.0466866635558114,0.4,"MC-OrdPLSc-II",2390,4159820,1000,"Alt.Mod","5",1,TRUE,5.68299999999999
"379","X=~x2",0.770227095464276,0.0380981123045162,0.8,"MC-OrdPLSc-II",2390,4159820,1000,"Alt.Mod","5",1,TRUE,5.68299999999999
"380","X=~x3",0.881916441600845,0.0393208680362841,0.8,"MC-OrdPLSc-II",2390,4159820,1000,"Alt.Mod","5",1,TRUE,5.68299999999999
"381","Z=~z1",0.56818839406406,0.0410288006430579,0.6,"MC-OrdPLSc-II",2390,4159820,1000,"Alt.Mod","5",1,TRUE,5.68299999999999
"382","Z=~z2",0.568852118452237,0.0325252799010848,0.6,"MC-OrdPLSc-II",2390,4159820,1000,"Alt.Mod","5",1,TRUE,5.68299999999999
"383","Z=~z3",0.844849516414753,0.0341055562153955,0.8,"MC-OrdPLSc-II",2390,4159820,1000,"Alt.Mod","5",1,TRUE,5.68299999999999
"384","Y=~y1",0.450326219759334,0.0380490698863749,0.4,"MC-OrdPLSc-II",2390,4159820,1000,"Alt.Mod","5",1,TRUE,5.68299999999999
"385","Y=~y2",0.676621987608329,0.0369715612791354,0.7,"MC-OrdPLSc-II",2390,4159820,1000,"Alt.Mod","5",1,TRUE,5.68299999999999
"386","Y=~y3",0.881247519238499,0.0322044755142922,0.9,"MC-OrdPLSc-II",2390,4159820,1000,"Alt.Mod","5",1,TRUE,5.68299999999999
"387","Y~X",0.424245963370721,0.0380606101237805,0.4,"MC-OrdPLSc-II",2390,4159820,1000,"Alt.Mod","5",1,TRUE,5.68299999999999
"388","Y~Z",0.508022145847144,0.0390720118519408,0.5,"MC-OrdPLSc-II",2390,4159820,1000,"Alt.Mod","5",1,TRUE,5.68299999999999
"389","Y~X:Z",0.292778736182341,0.042216279426542,0.3,"MC-OrdPLSc-II",2390,4159820,1000,"Alt.Mod","5",1,TRUE,5.68299999999999
"390","X~~Z",0.229387199553371,0.0481599169341983,0.2,"MC-OrdPLSc-II",2390,4159820,1000,"Alt.Mod","5",1,TRUE,5.68299999999999
"391","X=~x1",0.356633601254495,0.0840036722049924,0.4,"MC-OrdPLSc-II",2391,5782264,300,"Alt.Mod","7",1,TRUE,6.83500000000004
"392","X=~x2",0.884981151688683,0.0597412026989723,0.8,"MC-OrdPLSc-II",2391,5782264,300,"Alt.Mod","7",1,TRUE,6.83500000000004
"393","X=~x3",0.84726013164867,0.0597148466937424,0.8,"MC-OrdPLSc-II",2391,5782264,300,"Alt.Mod","7",1,TRUE,6.83500000000004
"394","Z=~z1",0.59291886696613,0.069614270954855,0.6,"MC-OrdPLSc-II",2391,5782264,300,"Alt.Mod","7",1,TRUE,6.83500000000004
"395","Z=~z2",0.533672562065666,0.0685964518496705,0.6,"MC-OrdPLSc-II",2391,5782264,300,"Alt.Mod","7",1,TRUE,6.83500000000004
"396","Z=~z3",0.793095650018534,0.0694559072256849,0.8,"MC-OrdPLSc-II",2391,5782264,300,"Alt.Mod","7",1,TRUE,6.83500000000004
"397","Y=~y1",0.357081248599455,0.0633874831541867,0.4,"MC-OrdPLSc-II",2391,5782264,300,"Alt.Mod","7",1,TRUE,6.83500000000004
"398","Y=~y2",0.662920994640821,0.0406178475511777,0.7,"MC-OrdPLSc-II",2391,5782264,300,"Alt.Mod","7",1,TRUE,6.83500000000004
"399","Y=~y3",0.985325695641794,0.0447028397911885,0.9,"MC-OrdPLSc-II",2391,5782264,300,"Alt.Mod","7",1,TRUE,6.83500000000004
"400","Y~X",0.381467391356745,0.0606713507714517,0.4,"MC-OrdPLSc-II",2391,5782264,300,"Alt.Mod","7",1,TRUE,6.83500000000004
"401","Y~Z",0.451480385660916,0.0600521471834438,0.5,"MC-OrdPLSc-II",2391,5782264,300,"Alt.Mod","7",1,TRUE,6.83500000000004
"402","Y~X:Z",0.317543719128565,0.0689175418429795,0.3,"MC-OrdPLSc-II",2391,5782264,300,"Alt.Mod","7",1,TRUE,6.83500000000004
"403","X~~Z",0.205037018453079,0.0867742738382319,0.2,"MC-OrdPLSc-II",2391,5782264,300,"Alt.Mod","7",1,TRUE,6.83500000000004
"404","X=~x1",0.390948648677826,0.0460864310037247,0.4,"MC-OrdPLSc-II",2392,6917892,1000,"Alt.Mod","7",1,TRUE,6.60999999999967
"405","X=~x2",0.777066306514927,0.031593514415513,0.8,"MC-OrdPLSc-II",2392,6917892,1000,"Alt.Mod","7",1,TRUE,6.60999999999967
"406","X=~x3",0.833299802348294,0.0299249978136099,0.8,"MC-OrdPLSc-II",2392,6917892,1000,"Alt.Mod","7",1,TRUE,6.60999999999967
"407","Z=~z1",0.567396417674303,0.0418330415451291,0.6,"MC-OrdPLSc-II",2392,6917892,1000,"Alt.Mod","7",1,TRUE,6.60999999999967
"408","Z=~z2",0.639020811244474,0.0282005023060336,0.6,"MC-OrdPLSc-II",2392,6917892,1000,"Alt.Mod","7",1,TRUE,6.60999999999967
"409","Z=~z3",0.777491915386226,0.0354920850045348,0.8,"MC-OrdPLSc-II",2392,6917892,1000,"Alt.Mod","7",1,TRUE,6.60999999999967
"410","Y=~y1",0.35937842175044,0.0375505427172027,0.4,"MC-OrdPLSc-II",2392,6917892,1000,"Alt.Mod","7",1,TRUE,6.60999999999967
"411","Y=~y2",0.732034757822969,0.0304416097013285,0.7,"MC-OrdPLSc-II",2392,6917892,1000,"Alt.Mod","7",1,TRUE,6.60999999999967
"412","Y=~y3",0.913476265556657,0.0265839386604828,0.9,"MC-OrdPLSc-II",2392,6917892,1000,"Alt.Mod","7",1,TRUE,6.60999999999967
"413","Y~X",0.33714733739617,0.0380430745976154,0.4,"MC-OrdPLSc-II",2392,6917892,1000,"Alt.Mod","7",1,TRUE,6.60999999999967
"414","Y~Z",0.471785299505419,0.0351248504058312,0.5,"MC-OrdPLSc-II",2392,6917892,1000,"Alt.Mod","7",1,TRUE,6.60999999999967
"415","Y~X:Z",0.253978247683739,0.0416353145477057,0.3,"MC-OrdPLSc-II",2392,6917892,1000,"Alt.Mod","7",1,TRUE,6.60999999999967
"416","X~~Z",0.249954621053346,0.0445093634529836,0.2,"MC-OrdPLSc-II",2392,6917892,1000,"Alt.Mod","7",1,TRUE,6.60999999999967
"417","X=~x1",0.505175745340535,1.03533201353149,0.4,"MC-OrdPLSc-II",2393,1719512,300,"Alt.Ext","2",1,TRUE,5.71999999999935
"418","X=~x2",0.999,0.137298742548224,0.8,"MC-OrdPLSc-II",2393,1719512,300,"Alt.Ext","2",1,TRUE,5.71999999999935
"419","X=~x3",0.745395900775817,2.09331079424693,0.8,"MC-OrdPLSc-II",2393,1719512,300,"Alt.Ext","2",1,TRUE,5.71999999999935
"420","Z=~z1",0.553446144147013,0.161220140982073,0.6,"MC-OrdPLSc-II",2393,1719512,300,"Alt.Ext","2",1,TRUE,5.71999999999935
"421","Z=~z2",0.69997795316581,0.241219144102829,0.6,"MC-OrdPLSc-II",2393,1719512,300,"Alt.Ext","2",1,TRUE,5.71999999999935
"422","Z=~z3",0.986998665335868,0.231667311160469,0.8,"MC-OrdPLSc-II",2393,1719512,300,"Alt.Ext","2",1,TRUE,5.71999999999935
"423","Y=~y1",0.2171118867884,0.289833645311407,0.4,"MC-OrdPLSc-II",2393,1719512,300,"Alt.Ext","2",1,TRUE,5.71999999999935
"424","Y=~y2",0.838411145156632,0.242870283090391,0.7,"MC-OrdPLSc-II",2393,1719512,300,"Alt.Ext","2",1,TRUE,5.71999999999935
"425","Y=~y3",0.832914263384404,0.220526833983171,0.9,"MC-OrdPLSc-II",2393,1719512,300,"Alt.Ext","2",1,TRUE,5.71999999999935
"426","Y~X",0.242345398777006,0.238346745460789,0.4,"MC-OrdPLSc-II",2393,1719512,300,"Alt.Ext","2",1,TRUE,5.71999999999935
"427","Y~Z",0.561092565670006,0.252023970226325,0.5,"MC-OrdPLSc-II",2393,1719512,300,"Alt.Ext","2",1,TRUE,5.71999999999935
"428","Y~X:Z",0.271123727480832,0.894081129987642,0.3,"MC-OrdPLSc-II",2393,1719512,300,"Alt.Ext","2",1,TRUE,5.71999999999935
"429","X~~Z",0.220917076451744,0.123967981945404,0.2,"MC-OrdPLSc-II",2393,1719512,300,"Alt.Ext","2",1,TRUE,5.71999999999935
"430","X=~x1",0.438304557895691,0.111052157127145,0.4,"MC-OrdPLSc-II",2394,1228582,1000,"Alt.Ext","2",1,TRUE,5.23800000000028
"431","X=~x2",0.87126147162501,0.249089125458571,0.8,"MC-OrdPLSc-II",2394,1228582,1000,"Alt.Ext","2",1,TRUE,5.23800000000028
"432","X=~x3",0.706400447557238,0.0891616279202544,0.8,"MC-OrdPLSc-II",2394,1228582,1000,"Alt.Ext","2",1,TRUE,5.23800000000028
"433","Z=~z1",0.592637239124371,0.066867198066372,0.6,"MC-OrdPLSc-II",2394,1228582,1000,"Alt.Ext","2",1,TRUE,5.23800000000028
"434","Z=~z2",0.592538996733855,0.065892241429382,0.6,"MC-OrdPLSc-II",2394,1228582,1000,"Alt.Ext","2",1,TRUE,5.23800000000028
"435","Z=~z3",0.877442963297537,0.0728528089067813,0.8,"MC-OrdPLSc-II",2394,1228582,1000,"Alt.Ext","2",1,TRUE,5.23800000000028
"436","Y=~y1",0.31880455704558,0.118430320839476,0.4,"MC-OrdPLSc-II",2394,1228582,1000,"Alt.Ext","2",1,TRUE,5.23800000000028
"437","Y=~y2",0.713703668168246,0.067102706874396,0.7,"MC-OrdPLSc-II",2394,1228582,1000,"Alt.Ext","2",1,TRUE,5.23800000000028
"438","Y=~y3",0.883450794275411,0.0927138796465848,0.9,"MC-OrdPLSc-II",2394,1228582,1000,"Alt.Ext","2",1,TRUE,5.23800000000028
"439","Y~X",0.395944149780988,0.0815680953642934,0.4,"MC-OrdPLSc-II",2394,1228582,1000,"Alt.Ext","2",1,TRUE,5.23800000000028
"440","Y~Z",0.527657989981693,0.080180532751171,0.5,"MC-OrdPLSc-II",2394,1228582,1000,"Alt.Ext","2",1,TRUE,5.23800000000028
"441","Y~X:Z",0.291575760043265,0.172281389086896,0.3,"MC-OrdPLSc-II",2394,1228582,1000,"Alt.Ext","2",1,TRUE,5.23800000000028
"442","X~~Z",0.191243413249988,0.0648744547084211,0.2,"MC-OrdPLSc-II",2394,1228582,1000,"Alt.Ext","2",1,TRUE,5.23800000000028
"443","X=~x1",0.606726289834469,0.225652318462341,0.4,"MC-OrdPLSc-II",2395,8780907,300,"Alt.Ext","3",1,TRUE,5.10800000000017
"444","X=~x2",0.876132568523607,0.318575322745569,0.8,"MC-OrdPLSc-II",2395,8780907,300,"Alt.Ext","3",1,TRUE,5.10800000000017
"445","X=~x3",0.675355216955669,0.133303617774794,0.8,"MC-OrdPLSc-II",2395,8780907,300,"Alt.Ext","3",1,TRUE,5.10800000000017
"446","Z=~z1",0.624056264892837,0.104641987837681,0.6,"MC-OrdPLSc-II",2395,8780907,300,"Alt.Ext","3",1,TRUE,5.10800000000017
"447","Z=~z2",0.61846769133455,0.127067965737608,0.6,"MC-OrdPLSc-II",2395,8780907,300,"Alt.Ext","3",1,TRUE,5.10800000000017
"448","Z=~z3",0.917954722943609,0.0863930462558359,0.8,"MC-OrdPLSc-II",2395,8780907,300,"Alt.Ext","3",1,TRUE,5.10800000000017
"449","Y=~y1",0.217390998598813,0.12208460777056,0.4,"MC-OrdPLSc-II",2395,8780907,300,"Alt.Ext","3",1,TRUE,5.10800000000017
"450","Y=~y2",0.838821668699032,0.145052608854166,0.7,"MC-OrdPLSc-II",2395,8780907,300,"Alt.Ext","3",1,TRUE,5.10800000000017
"451","Y=~y3",0.768394238477949,0.107521792076888,0.9,"MC-OrdPLSc-II",2395,8780907,300,"Alt.Ext","3",1,TRUE,5.10800000000017
"452","Y~X",0.332981738741103,0.107379966614537,0.4,"MC-OrdPLSc-II",2395,8780907,300,"Alt.Ext","3",1,TRUE,5.10800000000017
"453","Y~Z",0.494142378387574,0.0902377987532664,0.5,"MC-OrdPLSc-II",2395,8780907,300,"Alt.Ext","3",1,TRUE,5.10800000000017
"454","Y~X:Z",0.168812401785133,0.148412041926201,0.3,"MC-OrdPLSc-II",2395,8780907,300,"Alt.Ext","3",1,TRUE,5.10800000000017
"455","X~~Z",0.183171791635865,0.119043338326403,0.2,"MC-OrdPLSc-II",2395,8780907,300,"Alt.Ext","3",1,TRUE,5.10800000000017
"456","X=~x1",0.398115687393153,0.0602715847262744,0.4,"MC-OrdPLSc-II",2396,197567,1000,"Alt.Ext","3",1,TRUE,6.08899999999994
"457","X=~x2",0.763645316162853,0.0637287417955045,0.8,"MC-OrdPLSc-II",2396,197567,1000,"Alt.Ext","3",1,TRUE,6.08899999999994
"458","X=~x3",0.848398534302284,0.0527063003888243,0.8,"MC-OrdPLSc-II",2396,197567,1000,"Alt.Ext","3",1,TRUE,6.08899999999994
"459","Z=~z1",0.53867678549772,0.0571020287123101,0.6,"MC-OrdPLSc-II",2396,197567,1000,"Alt.Ext","3",1,TRUE,6.08899999999994
"460","Z=~z2",0.6242477667552,0.0591017714720516,0.6,"MC-OrdPLSc-II",2396,197567,1000,"Alt.Ext","3",1,TRUE,6.08899999999994
"461","Z=~z3",0.870794362508491,0.0828631235681526,0.8,"MC-OrdPLSc-II",2396,197567,1000,"Alt.Ext","3",1,TRUE,6.08899999999994
"462","Y=~y1",0.425686481994517,0.0689490053356608,0.4,"MC-OrdPLSc-II",2396,197567,1000,"Alt.Ext","3",1,TRUE,6.08899999999994
"463","Y=~y2",0.703139035067181,0.0429678063687062,0.7,"MC-OrdPLSc-II",2396,197567,1000,"Alt.Ext","3",1,TRUE,6.08899999999994
"464","Y=~y3",0.913246582313415,0.0350583054284717,0.9,"MC-OrdPLSc-II",2396,197567,1000,"Alt.Ext","3",1,TRUE,6.08899999999994
"465","Y~X",0.479708145336108,0.0440291307568707,0.4,"MC-OrdPLSc-II",2396,197567,1000,"Alt.Ext","3",1,TRUE,6.08899999999994
"466","Y~Z",0.52748642839187,0.041365194152902,0.5,"MC-OrdPLSc-II",2396,197567,1000,"Alt.Ext","3",1,TRUE,6.08899999999994
"467","Y~X:Z",0.338605116319884,0.0608385901532708,0.3,"MC-OrdPLSc-II",2396,197567,1000,"Alt.Ext","3",1,TRUE,6.08899999999994
"468","X~~Z",0.16781898181264,0.0619545913097417,0.2,"MC-OrdPLSc-II",2396,197567,1000,"Alt.Ext","3",1,TRUE,6.08899999999994
"469","X=~x1",0.294486763162634,0.133576835924666,0.4,"MC-OrdPLSc-II",2397,496668,300,"Alt.Ext","5",1,TRUE,8.23499999999967
"470","X=~x2",0.91407540715497,0.106362976048429,0.8,"MC-OrdPLSc-II",2397,496668,300,"Alt.Ext","5",1,TRUE,8.23499999999967
"471","X=~x3",0.844594593780405,0.152719345218263,0.8,"MC-OrdPLSc-II",2397,496668,300,"Alt.Ext","5",1,TRUE,8.23499999999967
"472","Z=~z1",0.637052953012719,0.0974031557458141,0.6,"MC-OrdPLSc-II",2397,496668,300,"Alt.Ext","5",1,TRUE,8.23499999999967
"473","Z=~z2",0.678126476962086,0.0687149246916798,0.6,"MC-OrdPLSc-II",2397,496668,300,"Alt.Ext","5",1,TRUE,8.23499999999967
"474","Z=~z3",0.762646766127137,0.0843291361776718,0.8,"MC-OrdPLSc-II",2397,496668,300,"Alt.Ext","5",1,TRUE,8.23499999999967
"475","Y=~y1",0.267427980081985,0.101050447925192,0.4,"MC-OrdPLSc-II",2397,496668,300,"Alt.Ext","5",1,TRUE,8.23499999999967
"476","Y=~y2",0.848387793999376,0.0880393351094244,0.7,"MC-OrdPLSc-II",2397,496668,300,"Alt.Ext","5",1,TRUE,8.23499999999967
"477","Y=~y3",0.812355422834339,0.0900276902613569,0.9,"MC-OrdPLSc-II",2397,496668,300,"Alt.Ext","5",1,TRUE,8.23499999999967
"478","Y~X",0.329924253543388,0.0806764194278226,0.4,"MC-OrdPLSc-II",2397,496668,300,"Alt.Ext","5",1,TRUE,8.23499999999967
"479","Y~Z",0.485888923772347,0.0698498109661397,0.5,"MC-OrdPLSc-II",2397,496668,300,"Alt.Ext","5",1,TRUE,8.23499999999967
"480","Y~X:Z",0.351281595765209,0.108591596778518,0.3,"MC-OrdPLSc-II",2397,496668,300,"Alt.Ext","5",1,TRUE,8.23499999999967
"481","X~~Z",0.12410005942025,0.0913599931493134,0.2,"MC-OrdPLSc-II",2397,496668,300,"Alt.Ext","5",1,TRUE,8.23499999999967
"482","X=~x1",0.394601285080465,0.0651820711246979,0.4,"MC-OrdPLSc-II",2398,598261,1000,"Alt.Ext","5",1,TRUE,8.60900000000038
"483","X=~x2",0.788869385000768,0.0532336613573467,0.8,"MC-OrdPLSc-II",2398,598261,1000,"Alt.Ext","5",1,TRUE,8.60900000000038
"484","X=~x3",0.822103747543674,0.041542086091655,0.8,"MC-OrdPLSc-II",2398,598261,1000,"Alt.Ext","5",1,TRUE,8.60900000000038
"485","Z=~z1",0.569010663236709,0.0444681346884763,0.6,"MC-OrdPLSc-II",2398,598261,1000,"Alt.Ext","5",1,TRUE,8.60900000000038
"486","Z=~z2",0.674399238112724,0.0326425062511237,0.6,"MC-OrdPLSc-II",2398,598261,1000,"Alt.Ext","5",1,TRUE,8.60900000000038
"487","Z=~z3",0.798885424275262,0.0385386819898051,0.8,"MC-OrdPLSc-II",2398,598261,1000,"Alt.Ext","5",1,TRUE,8.60900000000038
"488","Y=~y1",0.417866909197291,0.0530327151751569,0.4,"MC-OrdPLSc-II",2398,598261,1000,"Alt.Ext","5",1,TRUE,8.60900000000038
"489","Y=~y2",0.703978841198451,0.0440612868520131,0.7,"MC-OrdPLSc-II",2398,598261,1000,"Alt.Ext","5",1,TRUE,8.60900000000038
"490","Y=~y3",0.892496475382966,0.0377566365567334,0.9,"MC-OrdPLSc-II",2398,598261,1000,"Alt.Ext","5",1,TRUE,8.60900000000038
"491","Y~X",0.346729421926845,0.0371997511055151,0.4,"MC-OrdPLSc-II",2398,598261,1000,"Alt.Ext","5",1,TRUE,8.60900000000038
"492","Y~Z",0.57499173417635,0.0366892782260735,0.5,"MC-OrdPLSc-II",2398,598261,1000,"Alt.Ext","5",1,TRUE,8.60900000000038
"493","Y~X:Z",0.408696747119341,0.0478905014939885,0.3,"MC-OrdPLSc-II",2398,598261,1000,"Alt.Ext","5",1,TRUE,8.60900000000038
"494","X~~Z",0.180760472468641,0.0467408822114976,0.2,"MC-OrdPLSc-II",2398,598261,1000,"Alt.Ext","5",1,TRUE,8.60900000000038
"495","X=~x1",0.430487958003164,0.0765934407506344,0.4,"MC-OrdPLSc-II",2399,7855996,300,"Alt.Ext","7",1,TRUE,10.1469999999999
"496","X=~x2",0.755057545764718,0.0652109030281827,0.8,"MC-OrdPLSc-II",2399,7855996,300,"Alt.Ext","7",1,TRUE,10.1469999999999
"497","X=~x3",0.86226682456174,0.0702719364135478,0.8,"MC-OrdPLSc-II",2399,7855996,300,"Alt.Ext","7",1,TRUE,10.1469999999999
"498","Z=~z1",0.503259254375874,0.0737827423884703,0.6,"MC-OrdPLSc-II",2399,7855996,300,"Alt.Ext","7",1,TRUE,10.1469999999999
"499","Z=~z2",0.68820125894094,0.068506277984366,0.6,"MC-OrdPLSc-II",2399,7855996,300,"Alt.Ext","7",1,TRUE,10.1469999999999
"500","Z=~z3",0.811336365245591,0.0602616448190817,0.8,"MC-OrdPLSc-II",2399,7855996,300,"Alt.Ext","7",1,TRUE,10.1469999999999
"501","Y=~y1",0.514942851189282,0.0680483433614845,0.4,"MC-OrdPLSc-II",2399,7855996,300,"Alt.Ext","7",1,TRUE,10.1469999999999
"502","Y=~y2",0.765041115618965,0.0546779263718842,0.7,"MC-OrdPLSc-II",2399,7855996,300,"Alt.Ext","7",1,TRUE,10.1469999999999
"503","Y=~y3",0.834086020690489,0.0543417695733396,0.9,"MC-OrdPLSc-II",2399,7855996,300,"Alt.Ext","7",1,TRUE,10.1469999999999
"504","Y~X",0.451332962756049,0.0752154781718615,0.4,"MC-OrdPLSc-II",2399,7855996,300,"Alt.Ext","7",1,TRUE,10.1469999999999
"505","Y~Z",0.510291699222265,0.073002664199401,0.5,"MC-OrdPLSc-II",2399,7855996,300,"Alt.Ext","7",1,TRUE,10.1469999999999
"506","Y~X:Z",0.282261824230412,0.0836757853372635,0.3,"MC-OrdPLSc-II",2399,7855996,300,"Alt.Ext","7",1,TRUE,10.1469999999999
"507","X~~Z",0.177718660481243,0.08004851190616,0.2,"MC-OrdPLSc-II",2399,7855996,300,"Alt.Ext","7",1,TRUE,10.1469999999999
"508","X=~x1",0.423164547706532,0.0375162952793971,0.4,"MC-OrdPLSc-II",2400,6941585,1000,"Alt.Ext","7",1,TRUE,9.71500000000015
"509","X=~x2",0.83761644193779,0.0252004941893287,0.8,"MC-OrdPLSc-II",2400,6941585,1000,"Alt.Ext","7",1,TRUE,9.71500000000015
"510","X=~x3",0.782129776669794,0.0259884451979971,0.8,"MC-OrdPLSc-II",2400,6941585,1000,"Alt.Ext","7",1,TRUE,9.71500000000015
"511","Z=~z1",0.60816714804049,0.0344702790338796,0.6,"MC-OrdPLSc-II",2400,6941585,1000,"Alt.Ext","7",1,TRUE,9.71500000000015
"512","Z=~z2",0.565684672225569,0.0448358580700115,0.6,"MC-OrdPLSc-II",2400,6941585,1000,"Alt.Ext","7",1,TRUE,9.71500000000015
"513","Z=~z3",0.81424919288499,0.0362625054754745,0.8,"MC-OrdPLSc-II",2400,6941585,1000,"Alt.Ext","7",1,TRUE,9.71500000000015
"514","Y=~y1",0.428991085496004,0.0414973086402089,0.4,"MC-OrdPLSc-II",2400,6941585,1000,"Alt.Ext","7",1,TRUE,9.71500000000015
"515","Y=~y2",0.658205590898496,0.0352306106643388,0.7,"MC-OrdPLSc-II",2400,6941585,1000,"Alt.Ext","7",1,TRUE,9.71500000000015
"516","Y=~y3",0.865836207756839,0.0294946580406204,0.9,"MC-OrdPLSc-II",2400,6941585,1000,"Alt.Ext","7",1,TRUE,9.71500000000015
"517","Y~X",0.526931639831869,0.0390684158280317,0.4,"MC-OrdPLSc-II",2400,6941585,1000,"Alt.Ext","7",1,TRUE,9.71500000000015
"518","Y~Z",0.420225016085735,0.0408890763073606,0.5,"MC-OrdPLSc-II",2400,6941585,1000,"Alt.Ext","7",1,TRUE,9.71500000000015
"519","Y~X:Z",0.290691187831623,0.0574893895187268,0.3,"MC-OrdPLSc-II",2400,6941585,1000,"Alt.Ext","7",1,TRUE,9.71500000000015
"520","X~~Z",0.22579310183804,0.0441596862390963,0.2,"MC-OrdPLSc-II",2400,6941585,1000,"Alt.Ext","7",1,TRUE,9.71500000000015
