"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"361","Y~X",0.4265645118819,0.0395352023885693,0.4,"MC-OrdPLSc-II",4548,4469004,1000,"Alt.Mod","3",1,TRUE,8.00799999999981
"362","Y~Z",0.497082332727918,0.0363857651699905,0.5,"MC-OrdPLSc-II",4548,4469004,1000,"Alt.Mod","3",1,TRUE,8.00799999999981
"363","Y~X:Z",0.32480059686987,0.0460276708613331,0.3,"MC-OrdPLSc-II",4548,4469004,1000,"Alt.Mod","3",1,TRUE,8.00799999999981
"364","X~~Z",0.280190250541126,0.0510247524682095,0.2,"MC-OrdPLSc-II",4548,4469004,1000,"Alt.Mod","3",1,TRUE,8.00799999999981
"365","X=~x1",0.455484253946666,0.0856691331254631,0.4,"MC-OrdPLSc-II",4549,1722530,300,"Alt.Mod","5",1,TRUE,8.42000000000007
"366","X=~x2",0.743155176203537,0.0795976079853228,0.8,"MC-OrdPLSc-II",4549,1722530,300,"Alt.Mod","5",1,TRUE,8.42000000000007
"367","X=~x3",0.84343427274056,0.102134671554805,0.8,"MC-OrdPLSc-II",4549,1722530,300,"Alt.Mod","5",1,TRUE,8.42000000000007
"368","Z=~z1",0.597432085331705,0.0711302356103358,0.6,"MC-OrdPLSc-II",4549,1722530,300,"Alt.Mod","5",1,TRUE,8.42000000000007
"369","Z=~z2",0.632963488674514,0.0473355891315681,0.6,"MC-OrdPLSc-II",4549,1722530,300,"Alt.Mod","5",1,TRUE,8.42000000000007
"370","Z=~z3",0.784712322584568,0.0631915560485952,0.8,"MC-OrdPLSc-II",4549,1722530,300,"Alt.Mod","5",1,TRUE,8.42000000000007
"371","Y=~y1",0.443373847343629,0.0820696276937066,0.4,"MC-OrdPLSc-II",4549,1722530,300,"Alt.Mod","5",1,TRUE,8.42000000000007
"372","Y=~y2",0.802386027830501,0.0480916755830301,0.7,"MC-OrdPLSc-II",4549,1722530,300,"Alt.Mod","5",1,TRUE,8.42000000000007
"373","Y=~y3",0.850728685017776,0.046163025176024,0.9,"MC-OrdPLSc-II",4549,1722530,300,"Alt.Mod","5",1,TRUE,8.42000000000007
"374","Y~X",0.401040600057575,0.0748706764801368,0.4,"MC-OrdPLSc-II",4549,1722530,300,"Alt.Mod","5",1,TRUE,8.42000000000007
"375","Y~Z",0.588676352154634,0.0750495560483825,0.5,"MC-OrdPLSc-II",4549,1722530,300,"Alt.Mod","5",1,TRUE,8.42000000000007
"376","Y~X:Z",0.2993844002006,0.0952078067901381,0.3,"MC-OrdPLSc-II",4549,1722530,300,"Alt.Mod","5",1,TRUE,8.42000000000007
"377","X~~Z",0.126992661253316,0.0939564925703202,0.2,"MC-OrdPLSc-II",4549,1722530,300,"Alt.Mod","5",1,TRUE,8.42000000000007
"378","X=~x1",0.472321246831315,0.0367797204540567,0.4,"MC-OrdPLSc-II",4550,3124783,1000,"Alt.Mod","5",1,TRUE,8.625
"379","X=~x2",0.801517318153338,0.0307258671269331,0.8,"MC-OrdPLSc-II",4550,3124783,1000,"Alt.Mod","5",1,TRUE,8.625
"380","X=~x3",0.805499279019979,0.0305070707539251,0.8,"MC-OrdPLSc-II",4550,3124783,1000,"Alt.Mod","5",1,TRUE,8.625
"381","Z=~z1",0.626591108394502,0.0311412510522618,0.6,"MC-OrdPLSc-II",4550,3124783,1000,"Alt.Mod","5",1,TRUE,8.625
"382","Z=~z2",0.586341982269539,0.0346537280526151,0.6,"MC-OrdPLSc-II",4550,3124783,1000,"Alt.Mod","5",1,TRUE,8.625
"383","Z=~z3",0.767294665399367,0.0316687967151881,0.8,"MC-OrdPLSc-II",4550,3124783,1000,"Alt.Mod","5",1,TRUE,8.625
"384","Y=~y1",0.370034073401997,0.0339276240074093,0.4,"MC-OrdPLSc-II",4550,3124783,1000,"Alt.Mod","5",1,TRUE,8.625
"385","Y=~y2",0.687533694049146,0.0313252296073726,0.7,"MC-OrdPLSc-II",4550,3124783,1000,"Alt.Mod","5",1,TRUE,8.625
"386","Y=~y3",0.857033941939536,0.0270226884530552,0.9,"MC-OrdPLSc-II",4550,3124783,1000,"Alt.Mod","5",1,TRUE,8.625
"387","Y~X",0.423958165235052,0.0363085997447758,0.4,"MC-OrdPLSc-II",4550,3124783,1000,"Alt.Mod","5",1,TRUE,8.625
"388","Y~Z",0.566671761847461,0.0452954912013198,0.5,"MC-OrdPLSc-II",4550,3124783,1000,"Alt.Mod","5",1,TRUE,8.625
"389","Y~X:Z",0.235033575079429,0.0640563886452721,0.3,"MC-OrdPLSc-II",4550,3124783,1000,"Alt.Mod","5",1,TRUE,8.625
"390","X~~Z",0.187832082454059,0.0426280638776478,0.2,"MC-OrdPLSc-II",4550,3124783,1000,"Alt.Mod","5",1,TRUE,8.625
"391","X=~x1",0.312677262633069,0.0747946572448371,0.4,"MC-OrdPLSc-II",4551,7600273,300,"Alt.Mod","7",1,TRUE,9.71000000000004
"392","X=~x2",0.968950956296735,0.0843389987040793,0.8,"MC-OrdPLSc-II",4551,7600273,300,"Alt.Mod","7",1,TRUE,9.71000000000004
"393","X=~x3",0.792288939105519,0.0828440619125282,0.8,"MC-OrdPLSc-II",4551,7600273,300,"Alt.Mod","7",1,TRUE,9.71000000000004
"394","Z=~z1",0.650612207163714,0.0575683828933122,0.6,"MC-OrdPLSc-II",4551,7600273,300,"Alt.Mod","7",1,TRUE,9.71000000000004
"395","Z=~z2",0.758207921667312,0.0561140946103014,0.6,"MC-OrdPLSc-II",4551,7600273,300,"Alt.Mod","7",1,TRUE,9.71000000000004
"396","Z=~z3",0.676703666177651,0.0710560862406377,0.8,"MC-OrdPLSc-II",4551,7600273,300,"Alt.Mod","7",1,TRUE,9.71000000000004
"397","Y=~y1",0.479339794621099,0.0703652460593383,0.4,"MC-OrdPLSc-II",4551,7600273,300,"Alt.Mod","7",1,TRUE,9.71000000000004
"398","Y=~y2",0.726944740776377,0.0657865355192298,0.7,"MC-OrdPLSc-II",4551,7600273,300,"Alt.Mod","7",1,TRUE,9.71000000000004
"399","Y=~y3",0.842593788788649,0.0530664922653546,0.9,"MC-OrdPLSc-II",4551,7600273,300,"Alt.Mod","7",1,TRUE,9.71000000000004
"400","Y~X",0.337137833627606,0.0685626680511792,0.4,"MC-OrdPLSc-II",4551,7600273,300,"Alt.Mod","7",1,TRUE,9.71000000000004
"401","Y~Z",0.49606969992103,0.0685459137158688,0.5,"MC-OrdPLSc-II",4551,7600273,300,"Alt.Mod","7",1,TRUE,9.71000000000004
"402","Y~X:Z",0.260719746841801,0.0746727940500328,0.3,"MC-OrdPLSc-II",4551,7600273,300,"Alt.Mod","7",1,TRUE,9.71000000000004
"403","X~~Z",0.0668580616593368,0.0832605186394746,0.2,"MC-OrdPLSc-II",4551,7600273,300,"Alt.Mod","7",1,TRUE,9.71000000000004
"404","X=~x1",0.354554261264892,0.0377971885817601,0.4,"MC-OrdPLSc-II",4552,1463663,1000,"Alt.Mod","7",1,TRUE,9.66499999999996
"405","X=~x2",0.813721820694322,0.0296649004598453,0.8,"MC-OrdPLSc-II",4552,1463663,1000,"Alt.Mod","7",1,TRUE,9.66499999999996
"406","X=~x3",0.776332532964486,0.0358560379245292,0.8,"MC-OrdPLSc-II",4552,1463663,1000,"Alt.Mod","7",1,TRUE,9.66499999999996
"407","Z=~z1",0.626032369069759,0.0315742521013389,0.6,"MC-OrdPLSc-II",4552,1463663,1000,"Alt.Mod","7",1,TRUE,9.66499999999996
"408","Z=~z2",0.592836479926775,0.0309316014474971,0.6,"MC-OrdPLSc-II",4552,1463663,1000,"Alt.Mod","7",1,TRUE,9.66499999999996
"409","Z=~z3",0.816904156060806,0.0353282756711353,0.8,"MC-OrdPLSc-II",4552,1463663,1000,"Alt.Mod","7",1,TRUE,9.66499999999996
"410","Y=~y1",0.429295999264004,0.0336383766266627,0.4,"MC-OrdPLSc-II",4552,1463663,1000,"Alt.Mod","7",1,TRUE,9.66499999999996
"411","Y=~y2",0.714638869737206,0.0307123600316917,0.7,"MC-OrdPLSc-II",4552,1463663,1000,"Alt.Mod","7",1,TRUE,9.66499999999996
"412","Y=~y3",0.905383875825239,0.0275435618595447,0.9,"MC-OrdPLSc-II",4552,1463663,1000,"Alt.Mod","7",1,TRUE,9.66499999999996
"413","Y~X",0.455247143648203,0.0337279254987314,0.4,"MC-OrdPLSc-II",4552,1463663,1000,"Alt.Mod","7",1,TRUE,9.66499999999996
"414","Y~Z",0.451753487919105,0.0349797173061729,0.5,"MC-OrdPLSc-II",4552,1463663,1000,"Alt.Mod","7",1,TRUE,9.66499999999996
"415","Y~X:Z",0.321826531839267,0.0520436970942197,0.3,"MC-OrdPLSc-II",4552,1463663,1000,"Alt.Mod","7",1,TRUE,9.66499999999996
"416","X~~Z",0.184584808640978,0.0437684712935426,0.2,"MC-OrdPLSc-II",4552,1463663,1000,"Alt.Mod","7",1,TRUE,9.66499999999996
"417","X=~x1",0.508823525993964,2.20633259861027,0.4,"MC-OrdPLSc-II",4553,372150,300,"Alt.Ext","2",1,TRUE,7.33500000000004
"418","X=~x2",0.972553950966697,2.29367737849208,0.8,"MC-OrdPLSc-II",4553,372150,300,"Alt.Ext","2",1,TRUE,7.33500000000004
"419","X=~x3",0.789958940796499,0.105513144614442,0.8,"MC-OrdPLSc-II",4553,372150,300,"Alt.Ext","2",1,TRUE,7.33500000000004
"420","Z=~z1",0.37896789777679,29.3841199926698,0.6,"MC-OrdPLSc-II",4553,372150,300,"Alt.Ext","2",1,TRUE,7.33500000000004
"421","Z=~z2",0.576641081879183,14.6953167788346,0.6,"MC-OrdPLSc-II",4553,372150,300,"Alt.Ext","2",1,TRUE,7.33500000000004
"422","Z=~z3",0.999,10.3841565719401,0.8,"MC-OrdPLSc-II",4553,372150,300,"Alt.Ext","2",1,TRUE,7.33500000000004
"423","Y=~y1",0.421018512718235,7.59108072413408,0.4,"MC-OrdPLSc-II",4553,372150,300,"Alt.Ext","2",1,TRUE,7.33500000000004
"424","Y=~y2",0.658754722277382,4.72748316248685,0.7,"MC-OrdPLSc-II",4553,372150,300,"Alt.Ext","2",1,TRUE,7.33500000000004
"425","Y=~y3",0.999,0.625192036432098,0.9,"MC-OrdPLSc-II",4553,372150,300,"Alt.Ext","2",1,TRUE,7.33500000000004
"426","Y~X",0.428681698316896,3.46629751203421,0.4,"MC-OrdPLSc-II",4553,372150,300,"Alt.Ext","2",1,TRUE,7.33500000000004
"427","Y~Z",0.390204818320257,12.9978616370919,0.5,"MC-OrdPLSc-II",4553,372150,300,"Alt.Ext","2",1,TRUE,7.33500000000004
"428","Y~X:Z",0.336667549305005,0.743027415613638,0.3,"MC-OrdPLSc-II",4553,372150,300,"Alt.Ext","2",1,TRUE,7.33500000000004
"429","X~~Z",0.178182279998914,0.804152506587808,0.2,"MC-OrdPLSc-II",4553,372150,300,"Alt.Ext","2",1,TRUE,7.33500000000004
"430","X=~x1",0.597486135217188,0.0967611051751598,0.4,"MC-OrdPLSc-II",4554,9876683,1000,"Alt.Ext","2",1,TRUE,8.39999999999964
"431","X=~x2",0.751230474937441,0.0928797269812823,0.8,"MC-OrdPLSc-II",4554,9876683,1000,"Alt.Ext","2",1,TRUE,8.39999999999964
"432","X=~x3",0.772615584729951,0.094717147436708,0.8,"MC-OrdPLSc-II",4554,9876683,1000,"Alt.Ext","2",1,TRUE,8.39999999999964
"433","Z=~z1",0.592516990734811,0.156472880287029,0.6,"MC-OrdPLSc-II",4554,9876683,1000,"Alt.Ext","2",1,TRUE,8.39999999999964
"434","Z=~z2",0.706811435166457,0.0862596192355818,0.6,"MC-OrdPLSc-II",4554,9876683,1000,"Alt.Ext","2",1,TRUE,8.39999999999964
"435","Z=~z3",0.891015077919431,0.14052326314577,0.8,"MC-OrdPLSc-II",4554,9876683,1000,"Alt.Ext","2",1,TRUE,8.39999999999964
"436","Y=~y1",0.477964436566562,0.0774261418541326,0.4,"MC-OrdPLSc-II",4554,9876683,1000,"Alt.Ext","2",1,TRUE,8.39999999999964
"437","Y=~y2",0.641716642449518,0.0801872102783859,0.7,"MC-OrdPLSc-II",4554,9876683,1000,"Alt.Ext","2",1,TRUE,8.39999999999964
"438","Y=~y3",0.936864056508351,0.0776324743599627,0.9,"MC-OrdPLSc-II",4554,9876683,1000,"Alt.Ext","2",1,TRUE,8.39999999999964
"439","Y~X",0.412015519764508,0.075782960114821,0.4,"MC-OrdPLSc-II",4554,9876683,1000,"Alt.Ext","2",1,TRUE,8.39999999999964
"440","Y~Z",0.433978069615404,0.086752722931038,0.5,"MC-OrdPLSc-II",4554,9876683,1000,"Alt.Ext","2",1,TRUE,8.39999999999964
"441","Y~X:Z",0.279062940125635,0.196841178616057,0.3,"MC-OrdPLSc-II",4554,9876683,1000,"Alt.Ext","2",1,TRUE,8.39999999999964
"442","X~~Z",0.13204660314764,0.090492195822062,0.2,"MC-OrdPLSc-II",4554,9876683,1000,"Alt.Ext","2",1,TRUE,8.39999999999964
"443","X=~x1",0.479114067341531,0.150214902879143,0.4,"MC-OrdPLSc-II",4555,7610555,300,"Alt.Ext","3",1,TRUE,8.04999999999927
"444","X=~x2",0.833212564712945,0.153751281696559,0.8,"MC-OrdPLSc-II",4555,7610555,300,"Alt.Ext","3",1,TRUE,8.04999999999927
"445","X=~x3",0.74682231442715,0.141139137481159,0.8,"MC-OrdPLSc-II",4555,7610555,300,"Alt.Ext","3",1,TRUE,8.04999999999927
"446","Z=~z1",0.756235561602867,0.0672119333009552,0.6,"MC-OrdPLSc-II",4555,7610555,300,"Alt.Ext","3",1,TRUE,8.04999999999927
"447","Z=~z2",0.625621499129696,0.0907582352128623,0.6,"MC-OrdPLSc-II",4555,7610555,300,"Alt.Ext","3",1,TRUE,8.04999999999927
"448","Z=~z3",0.812036799146647,0.102465467298612,0.8,"MC-OrdPLSc-II",4555,7610555,300,"Alt.Ext","3",1,TRUE,8.04999999999927
"449","Y=~y1",0.417072353584178,0.130404892944076,0.4,"MC-OrdPLSc-II",4555,7610555,300,"Alt.Ext","3",1,TRUE,8.04999999999927
"450","Y=~y2",0.817946670161858,0.132054803293455,0.7,"MC-OrdPLSc-II",4555,7610555,300,"Alt.Ext","3",1,TRUE,8.04999999999927
"451","Y=~y3",0.788937743829561,0.197285052682438,0.9,"MC-OrdPLSc-II",4555,7610555,300,"Alt.Ext","3",1,TRUE,8.04999999999927
"452","Y~X",0.395930984272494,0.117816277527552,0.4,"MC-OrdPLSc-II",4555,7610555,300,"Alt.Ext","3",1,TRUE,8.04999999999927
"453","Y~Z",0.572605732556218,0.0897169583315348,0.5,"MC-OrdPLSc-II",4555,7610555,300,"Alt.Ext","3",1,TRUE,8.04999999999927
"454","Y~X:Z",0.385992467870362,0.159183934232736,0.3,"MC-OrdPLSc-II",4555,7610555,300,"Alt.Ext","3",1,TRUE,8.04999999999927
"455","X~~Z",0.296495957457979,0.129661894753765,0.2,"MC-OrdPLSc-II",4555,7610555,300,"Alt.Ext","3",1,TRUE,8.04999999999927
"456","X=~x1",0.370002460808149,0.0917572012098814,0.4,"MC-OrdPLSc-II",4556,7817141,1000,"Alt.Ext","3",1,TRUE,7.51800000000003
"457","X=~x2",0.806220699093791,0.0898938108462558,0.8,"MC-OrdPLSc-II",4556,7817141,1000,"Alt.Ext","3",1,TRUE,7.51800000000003
"458","X=~x3",0.840765627478538,0.083827427406397,0.8,"MC-OrdPLSc-II",4556,7817141,1000,"Alt.Ext","3",1,TRUE,7.51800000000003
"459","Z=~z1",0.58320401345341,0.0671227967394583,0.6,"MC-OrdPLSc-II",4556,7817141,1000,"Alt.Ext","3",1,TRUE,7.51800000000003
"460","Z=~z2",0.677302612365102,0.0535368056665308,0.6,"MC-OrdPLSc-II",4556,7817141,1000,"Alt.Ext","3",1,TRUE,7.51800000000003
"461","Z=~z3",0.792426854920903,0.076037497035746,0.8,"MC-OrdPLSc-II",4556,7817141,1000,"Alt.Ext","3",1,TRUE,7.51800000000003
"462","Y=~y1",0.508535927788429,0.0551741988014507,0.4,"MC-OrdPLSc-II",4556,7817141,1000,"Alt.Ext","3",1,TRUE,7.51800000000003
"463","Y=~y2",0.789410248860453,0.0636128868146423,0.7,"MC-OrdPLSc-II",4556,7817141,1000,"Alt.Ext","3",1,TRUE,7.51800000000003
"464","Y=~y3",0.889887397764183,0.0420404942141006,0.9,"MC-OrdPLSc-II",4556,7817141,1000,"Alt.Ext","3",1,TRUE,7.51800000000003
"465","Y~X",0.402033000454598,0.0428773908997436,0.4,"MC-OrdPLSc-II",4556,7817141,1000,"Alt.Ext","3",1,TRUE,7.51800000000003
"466","Y~Z",0.51807057872007,0.0475757424982077,0.5,"MC-OrdPLSc-II",4556,7817141,1000,"Alt.Ext","3",1,TRUE,7.51800000000003
"467","Y~X:Z",0.342457086843003,0.0585782425797775,0.3,"MC-OrdPLSc-II",4556,7817141,1000,"Alt.Ext","3",1,TRUE,7.51800000000003
"468","X~~Z",0.19999722319489,0.0564544891568085,0.2,"MC-OrdPLSc-II",4556,7817141,1000,"Alt.Ext","3",1,TRUE,7.51800000000003
"469","X=~x1",0.537535783863914,0.0848692198887455,0.4,"MC-OrdPLSc-II",4557,7159719,300,"Alt.Ext","5",1,TRUE,7.94599999999991
"470","X=~x2",0.879864328545198,0.0680194137729326,0.8,"MC-OrdPLSc-II",4557,7159719,300,"Alt.Ext","5",1,TRUE,7.94599999999991
"471","X=~x3",0.724522590815254,0.0914287126324258,0.8,"MC-OrdPLSc-II",4557,7159719,300,"Alt.Ext","5",1,TRUE,7.94599999999991
"472","Z=~z1",0.640436373954406,0.0883929541223462,0.6,"MC-OrdPLSc-II",4557,7159719,300,"Alt.Ext","5",1,TRUE,7.94599999999991
"473","Z=~z2",0.615551995417702,0.0741968916062318,0.6,"MC-OrdPLSc-II",4557,7159719,300,"Alt.Ext","5",1,TRUE,7.94599999999991
"474","Z=~z3",0.809739095555706,0.0602498613802477,0.8,"MC-OrdPLSc-II",4557,7159719,300,"Alt.Ext","5",1,TRUE,7.94599999999991
"475","Y=~y1",0.314384418059269,0.093129888135464,0.4,"MC-OrdPLSc-II",4557,7159719,300,"Alt.Ext","5",1,TRUE,7.94599999999991
"476","Y=~y2",0.583076011079815,0.072110824125289,0.7,"MC-OrdPLSc-II",4557,7159719,300,"Alt.Ext","5",1,TRUE,7.94599999999991
"477","Y=~y3",0.939382311350063,0.0839636754553719,0.9,"MC-OrdPLSc-II",4557,7159719,300,"Alt.Ext","5",1,TRUE,7.94599999999991
"478","Y~X",0.246275083448982,0.104051593104241,0.4,"MC-OrdPLSc-II",4557,7159719,300,"Alt.Ext","5",1,TRUE,7.94599999999991
"479","Y~Z",0.517577221195006,0.0855112436997678,0.5,"MC-OrdPLSc-II",4557,7159719,300,"Alt.Ext","5",1,TRUE,7.94599999999991
"480","Y~X:Z",0.220071817109246,0.105240561277398,0.3,"MC-OrdPLSc-II",4557,7159719,300,"Alt.Ext","5",1,TRUE,7.94599999999991
"481","X~~Z",0.323724625296238,0.0828008526794118,0.2,"MC-OrdPLSc-II",4557,7159719,300,"Alt.Ext","5",1,TRUE,7.94599999999991
"482","X=~x1",0.419740661699674,0.0482636457242726,0.4,"MC-OrdPLSc-II",4558,1238575,1000,"Alt.Ext","5",1,TRUE,9.11099999999988
"483","X=~x2",0.808767793766239,0.0381421380897456,0.8,"MC-OrdPLSc-II",4558,1238575,1000,"Alt.Ext","5",1,TRUE,9.11099999999988
"484","X=~x3",0.753960102078844,0.0372307708722764,0.8,"MC-OrdPLSc-II",4558,1238575,1000,"Alt.Ext","5",1,TRUE,9.11099999999988
"485","Z=~z1",0.577803054555825,0.0379335449415107,0.6,"MC-OrdPLSc-II",4558,1238575,1000,"Alt.Ext","5",1,TRUE,9.11099999999988
"486","Z=~z2",0.667115776861188,0.0382213569851479,0.6,"MC-OrdPLSc-II",4558,1238575,1000,"Alt.Ext","5",1,TRUE,9.11099999999988
"487","Z=~z3",0.841086583432933,0.0395176399331742,0.8,"MC-OrdPLSc-II",4558,1238575,1000,"Alt.Ext","5",1,TRUE,9.11099999999988
"488","Y=~y1",0.396455073559157,0.0409190971307772,0.4,"MC-OrdPLSc-II",4558,1238575,1000,"Alt.Ext","5",1,TRUE,9.11099999999988
"489","Y=~y2",0.688015377096938,0.0417106117528577,0.7,"MC-OrdPLSc-II",4558,1238575,1000,"Alt.Ext","5",1,TRUE,9.11099999999988
"490","Y=~y3",0.914991327241072,0.0263849950246637,0.9,"MC-OrdPLSc-II",4558,1238575,1000,"Alt.Ext","5",1,TRUE,9.11099999999988
"491","Y~X",0.436172414201304,0.0379178456727159,0.4,"MC-OrdPLSc-II",4558,1238575,1000,"Alt.Ext","5",1,TRUE,9.11099999999988
"492","Y~Z",0.513892926814912,0.0392191472261664,0.5,"MC-OrdPLSc-II",4558,1238575,1000,"Alt.Ext","5",1,TRUE,9.11099999999988
"493","Y~X:Z",0.323657018108503,0.0499056546392105,0.3,"MC-OrdPLSc-II",4558,1238575,1000,"Alt.Ext","5",1,TRUE,9.11099999999988
"494","X~~Z",0.231427156265296,0.0540522583985629,0.2,"MC-OrdPLSc-II",4558,1238575,1000,"Alt.Ext","5",1,TRUE,9.11099999999988
"495","X=~x1",0.494632958521026,0.0821909294989709,0.4,"MC-OrdPLSc-II",4559,9882293,300,"Alt.Ext","7",1,TRUE,10.2280000000001
"496","X=~x2",0.713426698515754,0.0695068261376995,0.8,"MC-OrdPLSc-II",4559,9882293,300,"Alt.Ext","7",1,TRUE,10.2280000000001
"497","X=~x3",0.842952886774995,0.0793828659548094,0.8,"MC-OrdPLSc-II",4559,9882293,300,"Alt.Ext","7",1,TRUE,10.2280000000001
"498","Z=~z1",0.623794936835397,0.0777515938231404,0.6,"MC-OrdPLSc-II",4559,9882293,300,"Alt.Ext","7",1,TRUE,10.2280000000001
"499","Z=~z2",0.547033616039314,0.0939736683353077,0.6,"MC-OrdPLSc-II",4559,9882293,300,"Alt.Ext","7",1,TRUE,10.2280000000001
"500","Z=~z3",0.804941439929982,0.0682899944606083,0.8,"MC-OrdPLSc-II",4559,9882293,300,"Alt.Ext","7",1,TRUE,10.2280000000001
"501","Y=~y1",0.348521604027505,0.0972852593483162,0.4,"MC-OrdPLSc-II",4559,9882293,300,"Alt.Ext","7",1,TRUE,10.2280000000001
"502","Y=~y2",0.714741557721691,0.0695206156475102,0.7,"MC-OrdPLSc-II",4559,9882293,300,"Alt.Ext","7",1,TRUE,10.2280000000001
"503","Y=~y3",0.963801873780462,0.0594395735743894,0.9,"MC-OrdPLSc-II",4559,9882293,300,"Alt.Ext","7",1,TRUE,10.2280000000001
"504","Y~X",0.423800162630801,0.0642371608371457,0.4,"MC-OrdPLSc-II",4559,9882293,300,"Alt.Ext","7",1,TRUE,10.2280000000001
"505","Y~Z",0.458797237972368,0.0739084085623822,0.5,"MC-OrdPLSc-II",4559,9882293,300,"Alt.Ext","7",1,TRUE,10.2280000000001
"506","Y~X:Z",0.438675065087156,0.10531734672721,0.3,"MC-OrdPLSc-II",4559,9882293,300,"Alt.Ext","7",1,TRUE,10.2280000000001
"507","X~~Z",0.0807237653557943,0.0759058276519459,0.2,"MC-OrdPLSc-II",4559,9882293,300,"Alt.Ext","7",1,TRUE,10.2280000000001
"508","X=~x1",0.447316485597723,0.038397503947023,0.4,"MC-OrdPLSc-II",4560,8077784,1000,"Alt.Ext","7",1,TRUE,10
"509","X=~x2",0.786181250143466,0.0354631559316726,0.8,"MC-OrdPLSc-II",4560,8077784,1000,"Alt.Ext","7",1,TRUE,10
"510","X=~x3",0.786828238188242,0.0345640814379252,0.8,"MC-OrdPLSc-II",4560,8077784,1000,"Alt.Ext","7",1,TRUE,10
"511","Z=~z1",0.582636377843041,0.041848133099525,0.6,"MC-OrdPLSc-II",4560,8077784,1000,"Alt.Ext","7",1,TRUE,10
"512","Z=~z2",0.61885450541222,0.0444850935042611,0.6,"MC-OrdPLSc-II",4560,8077784,1000,"Alt.Ext","7",1,TRUE,10
"513","Z=~z3",0.829466798182955,0.0479543057814606,0.8,"MC-OrdPLSc-II",4560,8077784,1000,"Alt.Ext","7",1,TRUE,10
"514","Y=~y1",0.378298432563173,0.0468746050441508,0.4,"MC-OrdPLSc-II",4560,8077784,1000,"Alt.Ext","7",1,TRUE,10
"515","Y=~y2",0.733464204950309,0.0334519510606598,0.7,"MC-OrdPLSc-II",4560,8077784,1000,"Alt.Ext","7",1,TRUE,10
"516","Y=~y3",0.830412740806571,0.0296244083523359,0.9,"MC-OrdPLSc-II",4560,8077784,1000,"Alt.Ext","7",1,TRUE,10
"517","Y~X",0.461257084395998,0.0407914279969178,0.4,"MC-OrdPLSc-II",4560,8077784,1000,"Alt.Ext","7",1,TRUE,10
"518","Y~Z",0.441365806927875,0.0404057168058889,0.5,"MC-OrdPLSc-II",4560,8077784,1000,"Alt.Ext","7",1,TRUE,10
"519","Y~X:Z",0.357814378952965,0.0479312144266035,0.3,"MC-OrdPLSc-II",4560,8077784,1000,"Alt.Ext","7",1,TRUE,10
"520","X~~Z",0.17337331515713,0.0467037326249094,0.2,"MC-OrdPLSc-II",4560,8077784,1000,"Alt.Ext","7",1,TRUE,10
