"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1016","X=~x2",0.885860499251293,0.0139315061318067,0.8,"PLS",11940,108998,1000,"Extreme","3",1,TRUE,1.09900000000016
"1017","X=~x3",0.822469345862663,0.0236452660089911,0.8,"PLS",11940,108998,1000,"Extreme","3",1,TRUE,1.09900000000016
"1018","Z=~z1",0.698923562654446,0.0369985366266474,0.6,"PLS",11940,108998,1000,"Extreme","3",1,TRUE,1.09900000000016
"1019","Z=~z2",0.677448911621379,0.0339460208896895,0.6,"PLS",11940,108998,1000,"Extreme","3",1,TRUE,1.09900000000016
"1020","Z=~z3",0.824903874877044,0.0213314998497619,0.8,"PLS",11940,108998,1000,"Extreme","3",1,TRUE,1.09900000000016
"1021","Y=~y1",0.559054382908565,0.041627776668591,0.4,"PLS",11940,108998,1000,"Extreme","3",1,TRUE,1.09900000000016
"1022","Y=~y2",0.781329305227048,0.0231032586592828,0.7,"PLS",11940,108998,1000,"Extreme","3",1,TRUE,1.09900000000016
"1023","Y=~y3",0.874966395332797,0.010289572981606,0.9,"PLS",11940,108998,1000,"Extreme","3",1,TRUE,1.09900000000016
"1024","Y~X",0.326974812181015,0.029313548185444,0.4,"PLS",11940,108998,1000,"Extreme","3",1,TRUE,1.09900000000016
"1025","Y~Z",0.34648990398445,0.0271698494207202,0.5,"PLS",11940,108998,1000,"Extreme","3",1,TRUE,1.09900000000016
"1026","Y~X:Z",0.177731613672905,0.0273756384034121,0.3,"PLS",11940,108998,1000,"Extreme","3",1,TRUE,1.09900000000016
"1027","X~~Z",0.147044941952676,0.0353192205482559,0.2,"PLS",11940,108998,1000,"Extreme","3",1,TRUE,1.09900000000016
"1028","X=~x1",0.335,0.044,0.4,"Mplus",11940,108998,1000,"Extreme","3",1,TRUE,253.009
"1029","X=~x2",0.908,0.034,0.8,"Mplus",11940,108998,1000,"Extreme","3",1,TRUE,253.009
"1030","X=~x3",0.756,0.036,0.8,"Mplus",11940,108998,1000,"Extreme","3",1,TRUE,253.009
"1031","Z=~z1",0.569,0.043,0.6,"Mplus",11940,108998,1000,"Extreme","3",1,TRUE,253.009
"1032","Z=~z2",0.627,0.041,0.6,"Mplus",11940,108998,1000,"Extreme","3",1,TRUE,253.009
"1033","Z=~z3",0.817,0.039,0.8,"Mplus",11940,108998,1000,"Extreme","3",1,TRUE,253.009
"1034","Y=~y1",0.427,0.039,0.4,"Mplus",11940,108998,1000,"Extreme","3",1,TRUE,253.009
"1035","Y=~y2",0.655,0.035,0.7,"Mplus",11940,108998,1000,"Extreme","3",1,TRUE,253.009
"1036","Y=~y3",0.885,0.032,0.9,"Mplus",11940,108998,1000,"Extreme","3",1,TRUE,253.009
"1037","Y~X",0.468,0.058,0.4,"Mplus",11940,108998,1000,"Extreme","3",1,TRUE,253.009
"1038","Y~Z",0.503,0.058,0.5,"Mplus",11940,108998,1000,"Extreme","3",1,TRUE,253.009
"1039","Y~X:Z",0.352,0.075,0.3,"Mplus",11940,108998,1000,"Extreme","3",1,TRUE,253.009
"1040","X~~Z",0.223,0.053,0.2,"Mplus",11940,108998,1000,"Extreme","3",1,TRUE,253.009
"1041","X=~x1",0.479588021546892,0.0874901071455699,0.4,"MC-OrdPLSc",11941,572274,300,"Extreme","5",1,TRUE,22.0680000000002
"1042","X=~x2",0.842744389950903,0.0742379006457137,0.8,"MC-OrdPLSc",11941,572274,300,"Extreme","5",1,TRUE,22.0680000000002
"1043","X=~x3",0.682182283314488,0.0841769289578653,0.8,"MC-OrdPLSc",11941,572274,300,"Extreme","5",1,TRUE,22.0680000000002
"1044","Z=~z1",0.65324644200055,0.0688258841231043,0.6,"MC-OrdPLSc",11941,572274,300,"Extreme","5",1,TRUE,22.0680000000002
"1045","Z=~z2",0.512569937599697,0.0927161324882122,0.6,"MC-OrdPLSc",11941,572274,300,"Extreme","5",1,TRUE,22.0680000000002
"1046","Z=~z3",0.797409910370607,0.0684847084553108,0.8,"MC-OrdPLSc",11941,572274,300,"Extreme","5",1,TRUE,22.0680000000002
"1047","Y=~y1",0.378400777499897,0.0763089390304555,0.4,"MC-OrdPLSc",11941,572274,300,"Extreme","5",1,TRUE,22.0680000000002
"1048","Y=~y2",0.667570718794711,0.0598156898651168,0.7,"MC-OrdPLSc",11941,572274,300,"Extreme","5",1,TRUE,22.0680000000002
"1049","Y=~y3",0.860083581864326,0.0607556331081569,0.9,"MC-OrdPLSc",11941,572274,300,"Extreme","5",1,TRUE,22.0680000000002
"1050","Y~X",0.391919645321019,0.0893609081088824,0.4,"MC-OrdPLSc",11941,572274,300,"Extreme","5",1,TRUE,22.0680000000002
"1051","Y~Z",0.569565777388863,0.0744586305365469,0.5,"MC-OrdPLSc",11941,572274,300,"Extreme","5",1,TRUE,22.0680000000002
"1052","Y~X:Z",0.16553276116234,0.124732135527794,0.3,"MC-OrdPLSc",11941,572274,300,"Extreme","5",1,TRUE,22.0680000000002
"1053","X~~Z",0.119104801447187,0.0984771179836749,0.2,"MC-OrdPLSc",11941,572274,300,"Extreme","5",1,TRUE,22.0680000000002
"1054","X=~x1",0.492992215074111,0.111565737392424,0.4,"PLSc",11941,572274,300,"Extreme","5",1,TRUE,1.78899999999976
"1055","X=~x2",0.752017280374128,0.0991497124682537,0.8,"PLSc",11941,572274,300,"Extreme","5",1,TRUE,1.78899999999976
"1056","X=~x3",0.564269176300634,0.101400826392324,0.8,"PLSc",11941,572274,300,"Extreme","5",1,TRUE,1.78899999999976
"1057","Z=~z1",0.600609054488333,0.0829532138318008,0.6,"PLSc",11941,572274,300,"Extreme","5",1,TRUE,1.78899999999976
"1058","Z=~z2",0.402299774918833,0.104769226286566,0.6,"PLSc",11941,572274,300,"Extreme","5",1,TRUE,1.78899999999976
"1059","Z=~z3",0.777944305200959,0.0827788432434171,0.8,"PLSc",11941,572274,300,"Extreme","5",1,TRUE,1.78899999999976
"1060","Y=~y1",0.380118630623588,0.0877217082829263,0.4,"PLSc",11941,572274,300,"Extreme","5",1,TRUE,1.78899999999976
"1061","Y=~y2",0.572546315442807,0.0783886785379402,0.7,"PLSc",11941,572274,300,"Extreme","5",1,TRUE,1.78899999999976
"1062","Y=~y3",0.820010534112443,0.0589972663318375,0.9,"PLSc",11941,572274,300,"Extreme","5",1,TRUE,1.78899999999976
"1063","Y~X",0.392834882201326,0.0868619598508319,0.4,"PLSc",11941,572274,300,"Extreme","5",1,TRUE,1.78899999999976
"1064","Y~Z",0.543210789711873,0.0726935486103582,0.5,"PLSc",11941,572274,300,"Extreme","5",1,TRUE,1.78899999999976
"1065","Y~X:Z",0.114520990158344,0.0986309828286835,0.3,"PLSc",11941,572274,300,"Extreme","5",1,TRUE,1.78899999999976
"1066","X~~Z",0.109848634840628,0.0920034814758623,0.2,"PLSc",11941,572274,300,"Extreme","5",1,TRUE,1.78899999999976
"1067","X=~x1",0.599192597595876,0.086845954538015,0.4,"PLS",11941,572274,300,"Extreme","5",1,TRUE,1.5639999999994
"1068","X=~x2",0.863934100805107,0.0323946320763055,0.8,"PLS",11941,572274,300,"Extreme","5",1,TRUE,1.5639999999994
"1069","X=~x3",0.778673521216984,0.0502796299947775,0.8,"PLS",11941,572274,300,"Extreme","5",1,TRUE,1.5639999999994
"1070","Z=~z1",0.762475430244424,0.0516728589279579,0.6,"PLS",11941,572274,300,"Extreme","5",1,TRUE,1.5639999999994
"1071","Z=~z2",0.6368432210113,0.0795663485656731,0.6,"PLS",11941,572274,300,"Extreme","5",1,TRUE,1.5639999999994
"1072","Z=~z3",0.843129470227246,0.0352707496584704,0.8,"PLS",11941,572274,300,"Extreme","5",1,TRUE,1.5639999999994
"1073","Y=~y1",0.504445909527876,0.0882705913728089,0.4,"PLS",11941,572274,300,"Extreme","5",1,TRUE,1.5639999999994
"1074","Y=~y2",0.795103502670563,0.0446678534303858,0.7,"PLS",11941,572274,300,"Extreme","5",1,TRUE,1.5639999999994
"1075","Y=~y3",0.880698158225779,0.0214307423634772,0.9,"PLS",11941,572274,300,"Extreme","5",1,TRUE,1.5639999999994
"1076","Y~X",0.284695471633368,0.0503305200922277,0.4,"PLS",11941,572274,300,"Extreme","5",1,TRUE,1.5639999999994
"1077","Y~Z",0.385648212797775,0.0444841618143867,0.5,"PLS",11941,572274,300,"Extreme","5",1,TRUE,1.5639999999994
"1078","Y~X:Z",0.102336872632985,0.0433696753402162,0.3,"PLS",11941,572274,300,"Extreme","5",1,TRUE,1.5639999999994
"1079","X~~Z",0.0736047407280187,0.0623622419747045,0.2,"PLS",11941,572274,300,"Extreme","5",1,TRUE,1.5639999999994
"1080","X=~x1",0.327,0.067,0.4,"Mplus",11941,572274,300,"Extreme","5",1,TRUE,84.6310000000003
"1081","X=~x2",0.913,0.069,0.8,"Mplus",11941,572274,300,"Extreme","5",1,TRUE,84.6310000000003
"1082","X=~x3",0.702,0.066,0.8,"Mplus",11941,572274,300,"Extreme","5",1,TRUE,84.6310000000003
"1083","Z=~z1",0.619,0.066,0.6,"Mplus",11941,572274,300,"Extreme","5",1,TRUE,84.6310000000003
"1084","Z=~z2",0.526,0.066,0.6,"Mplus",11941,572274,300,"Extreme","5",1,TRUE,84.6310000000003
"1085","Z=~z3",0.772,0.063,0.8,"Mplus",11941,572274,300,"Extreme","5",1,TRUE,84.6310000000003
"1086","Y=~y1",0.312,0.067,0.4,"Mplus",11941,572274,300,"Extreme","5",1,TRUE,84.6310000000003
"1087","Y=~y2",0.629,0.057,0.7,"Mplus",11941,572274,300,"Extreme","5",1,TRUE,84.6310000000003
"1088","Y=~y3",0.892,0.055,0.9,"Mplus",11941,572274,300,"Extreme","5",1,TRUE,84.6310000000003
"1089","Y~X",0.359,0.078,0.4,"Mplus",11941,572274,300,"Extreme","5",1,TRUE,84.6310000000003
"1090","Y~Z",0.577,0.071,0.5,"Mplus",11941,572274,300,"Extreme","5",1,TRUE,84.6310000000003
"1091","Y~X:Z",0.137,0.089,0.3,"Mplus",11941,572274,300,"Extreme","5",1,TRUE,84.6310000000003
"1092","X~~Z",0.143,0.086,0.2,"Mplus",11941,572274,300,"Extreme","5",1,TRUE,84.6310000000003
"1093","X=~x1",0.410972051030059,0.0456213501551468,0.4,"MC-OrdPLSc",11942,3531436,1000,"Extreme","5",1,TRUE,13.174
"1094","X=~x2",0.81536029696693,0.0367540035613301,0.8,"MC-OrdPLSc",11942,3531436,1000,"Extreme","5",1,TRUE,13.174
"1095","X=~x3",0.773371618091241,0.0385648893956121,0.8,"MC-OrdPLSc",11942,3531436,1000,"Extreme","5",1,TRUE,13.174
"1096","Z=~z1",0.584422892622178,0.0391787739284455,0.6,"MC-OrdPLSc",11942,3531436,1000,"Extreme","5",1,TRUE,13.174
"1097","Z=~z2",0.609308912272978,0.0346132918906789,0.6,"MC-OrdPLSc",11942,3531436,1000,"Extreme","5",1,TRUE,13.174
"1098","Z=~z3",0.822176968931777,0.0374162180550995,0.8,"MC-OrdPLSc",11942,3531436,1000,"Extreme","5",1,TRUE,13.174
"1099","Y=~y1",0.447409170841462,0.0370891462352749,0.4,"MC-OrdPLSc",11942,3531436,1000,"Extreme","5",1,TRUE,13.174
"1100","Y=~y2",0.73714830537172,0.0294921589267825,0.7,"MC-OrdPLSc",11942,3531436,1000,"Extreme","5",1,TRUE,13.174
"1101","Y=~y3",0.876948899897394,0.029796684551753,0.9,"MC-OrdPLSc",11942,3531436,1000,"Extreme","5",1,TRUE,13.174
"1102","Y~X",0.352482686467478,0.0439392883815028,0.4,"MC-OrdPLSc",11942,3531436,1000,"Extreme","5",1,TRUE,13.174
"1103","Y~Z",0.519041062523049,0.0402429559624491,0.5,"MC-OrdPLSc",11942,3531436,1000,"Extreme","5",1,TRUE,13.174
"1104","Y~X:Z",0.201468911226588,0.0683693255345058,0.3,"MC-OrdPLSc",11942,3531436,1000,"Extreme","5",1,TRUE,13.174
"1105","X~~Z",0.189973993141864,0.0516521391957965,0.2,"MC-OrdPLSc",11942,3531436,1000,"Extreme","5",1,TRUE,13.174
"1106","X=~x1",0.376376643177336,0.0707383722909736,0.4,"PLSc",11942,3531436,1000,"Extreme","5",1,TRUE,1.83599999999933
"1107","X=~x2",0.753162363659002,0.0539147475134546,0.8,"PLSc",11942,3531436,1000,"Extreme","5",1,TRUE,1.83599999999933
"1108","X=~x3",0.702249087963866,0.0510369908340279,0.8,"PLSc",11942,3531436,1000,"Extreme","5",1,TRUE,1.83599999999933
"1109","Z=~z1",0.514860199286962,0.0470535722084175,0.6,"PLSc",11942,3531436,1000,"Extreme","5",1,TRUE,1.83599999999933
"1110","Z=~z2",0.557805629855833,0.0476648029769253,0.6,"PLSc",11942,3531436,1000,"Extreme","5",1,TRUE,1.83599999999933
"1111","Z=~z3",0.755499818449965,0.0427593538300182,0.8,"PLSc",11942,3531436,1000,"Extreme","5",1,TRUE,1.83599999999933
"1112","Y=~y1",0.378101518209154,0.0460532860171205,0.4,"PLSc",11942,3531436,1000,"Extreme","5",1,TRUE,1.83599999999933
"1113","Y=~y2",0.707822264599459,0.033880107373051,0.7,"PLSc",11942,3531436,1000,"Extreme","5",1,TRUE,1.83599999999933
"1114","Y=~y3",0.825468860522305,0.0360053484224896,0.9,"PLSc",11942,3531436,1000,"Extreme","5",1,TRUE,1.83599999999933
"1115","Y~X",0.350147667470194,0.044046419868036,0.4,"PLSc",11942,3531436,1000,"Extreme","5",1,TRUE,1.83599999999933
"1116","Y~Z",0.49521851308958,0.0429185914953788,0.5,"PLSc",11942,3531436,1000,"Extreme","5",1,TRUE,1.83599999999933
"1117","Y~X:Z",0.156654679414715,0.051822049123847,0.3,"PLSc",11942,3531436,1000,"Extreme","5",1,TRUE,1.83599999999933
"1118","X~~Z",0.178848460539602,0.049191753701134,0.2,"PLSc",11942,3531436,1000,"Extreme","5",1,TRUE,1.83599999999933
"1119","X=~x1",0.522959939293928,0.0549416375739048,0.4,"PLS",11942,3531436,1000,"Extreme","5",1,TRUE,2.02300000000014
"1120","X=~x2",0.861637851960455,0.0188788233643364,0.8,"PLS",11942,3531436,1000,"Extreme","5",1,TRUE,2.02300000000014
"1121","X=~x3",0.840412267337065,0.0205413555331902,0.8,"PLS",11942,3531436,1000,"Extreme","5",1,TRUE,2.02300000000014
"1122","Z=~z1",0.696515887520086,0.0327583471116873,0.6,"PLS",11942,3531436,1000,"Extreme","5",1,TRUE,2.02300000000014
"1123","Z=~z2",0.722653349821572,0.0296225194676308,0.6,"PLS",11942,3531436,1000,"Extreme","5",1,TRUE,2.02300000000014
"1124","Z=~z3",0.849470655479881,0.0155995698772552,0.8,"PLS",11942,3531436,1000,"Extreme","5",1,TRUE,2.02300000000014
"1125","Y=~y1",0.567427157143138,0.0369202882994224,0.4,"PLS",11942,3531436,1000,"Extreme","5",1,TRUE,2.02300000000014
"1126","Y=~y2",0.831358108634881,0.0154585318977666,0.7,"PLS",11942,3531436,1000,"Extreme","5",1,TRUE,2.02300000000014
"1127","Y=~y3",0.882820811427492,0.0106933938319895,0.9,"PLS",11942,3531436,1000,"Extreme","5",1,TRUE,2.02300000000014
"1128","Y~X",0.277732676715844,0.0281364079248029,0.4,"PLS",11942,3531436,1000,"Extreme","5",1,TRUE,2.02300000000014
"1129","Y~Z",0.367543135789623,0.0274317971500184,0.5,"PLS",11942,3531436,1000,"Extreme","5",1,TRUE,2.02300000000014
"1130","Y~X:Z",0.115909997473241,0.0264392733141522,0.3,"PLS",11942,3531436,1000,"Extreme","5",1,TRUE,2.02300000000014
"1131","X~~Z",0.122357360953607,0.0337950896464229,0.2,"PLS",11942,3531436,1000,"Extreme","5",1,TRUE,2.02300000000014
"1132","X=~x1",0.388,0.038,0.4,"Mplus",11942,3531436,1000,"Extreme","5",1,TRUE,512.926
"1133","X=~x2",0.794,0.035,0.8,"Mplus",11942,3531436,1000,"Extreme","5",1,TRUE,512.926
"1134","X=~x3",0.77,0.035,0.8,"Mplus",11942,3531436,1000,"Extreme","5",1,TRUE,512.926
"1135","Z=~z1",0.567,0.035,0.6,"Mplus",11942,3531436,1000,"Extreme","5",1,TRUE,512.926
"1136","Z=~z2",0.574,0.035,0.6,"Mplus",11942,3531436,1000,"Extreme","5",1,TRUE,512.926
"1137","Z=~z3",0.812,0.033,0.8,"Mplus",11942,3531436,1000,"Extreme","5",1,TRUE,512.926
"1138","Y=~y1",0.434,0.034,0.4,"Mplus",11942,3531436,1000,"Extreme","5",1,TRUE,512.926
"1139","Y=~y2",0.714,0.029,0.7,"Mplus",11942,3531436,1000,"Extreme","5",1,TRUE,512.926
"1140","Y=~y3",0.867,0.027,0.9,"Mplus",11942,3531436,1000,"Extreme","5",1,TRUE,512.926
"1141","Y~X",0.347,0.043,0.4,"Mplus",11942,3531436,1000,"Extreme","5",1,TRUE,512.926
"1142","Y~Z",0.527,0.041,0.5,"Mplus",11942,3531436,1000,"Extreme","5",1,TRUE,512.926
"1143","Y~X:Z",0.19,0.055,0.3,"Mplus",11942,3531436,1000,"Extreme","5",1,TRUE,512.926
"1144","X~~Z",0.201,0.047,0.2,"Mplus",11942,3531436,1000,"Extreme","5",1,TRUE,512.926
"1145","X=~x1",0.42392188791302,0.0714444627843197,0.4,"MC-OrdPLSc",11943,1634442,300,"Extreme","7",1,TRUE,15.6440000000002
"1146","X=~x2",0.82611420869542,0.0705377687967424,0.8,"MC-OrdPLSc",11943,1634442,300,"Extreme","7",1,TRUE,15.6440000000002
"1147","X=~x3",0.731387630493974,0.0610178405626269,0.8,"MC-OrdPLSc",11943,1634442,300,"Extreme","7",1,TRUE,15.6440000000002
"1148","Z=~z1",0.562136555268946,0.0705769067953976,0.6,"MC-OrdPLSc",11943,1634442,300,"Extreme","7",1,TRUE,15.6440000000002
"1149","Z=~z2",0.561423142282919,0.0693264998307725,0.6,"MC-OrdPLSc",11943,1634442,300,"Extreme","7",1,TRUE,15.6440000000002
"1150","Z=~z3",0.78959796183036,0.0597878412457483,0.8,"MC-OrdPLSc",11943,1634442,300,"Extreme","7",1,TRUE,15.6440000000002
"1151","Y=~y1",0.421460447327954,0.0599365633137236,0.4,"MC-OrdPLSc",11943,1634442,300,"Extreme","7",1,TRUE,15.6440000000002
"1152","Y=~y2",0.659035014385048,0.054276128483117,0.7,"MC-OrdPLSc",11943,1634442,300,"Extreme","7",1,TRUE,15.6440000000002
"1153","Y=~y3",0.876940783957732,0.0402536390036027,0.9,"MC-OrdPLSc",11943,1634442,300,"Extreme","7",1,TRUE,15.6440000000002
"1154","Y~X",0.437341001816617,0.0879323606336414,0.4,"MC-OrdPLSc",11943,1634442,300,"Extreme","7",1,TRUE,15.6440000000002
"1155","Y~Z",0.476086423549701,0.0716255980762931,0.5,"MC-OrdPLSc",11943,1634442,300,"Extreme","7",1,TRUE,15.6440000000002
"1156","Y~X:Z",0.32140885414276,0.114049486945031,0.3,"MC-OrdPLSc",11943,1634442,300,"Extreme","7",1,TRUE,15.6440000000002
"1157","X~~Z",0.256856176160811,0.0926854949411949,0.2,"MC-OrdPLSc",11943,1634442,300,"Extreme","7",1,TRUE,15.6440000000002
"1158","X=~x1",0.395120683181693,0.101362113572305,0.4,"PLSc",11943,1634442,300,"Extreme","7",1,TRUE,1.17799999999988
"1159","X=~x2",0.804008931381276,0.0809280495250734,0.8,"PLSc",11943,1634442,300,"Extreme","7",1,TRUE,1.17799999999988
"1160","X=~x3",0.673602969920303,0.0739728913676626,0.8,"PLSc",11943,1634442,300,"Extreme","7",1,TRUE,1.17799999999988
"1161","Z=~z1",0.541123062359815,0.0836461463417475,0.6,"PLSc",11943,1634442,300,"Extreme","7",1,TRUE,1.17799999999988
"1162","Z=~z2",0.534642001508027,0.0825345637739472,0.6,"PLSc",11943,1634442,300,"Extreme","7",1,TRUE,1.17799999999988
"1163","Z=~z3",0.71477177346949,0.0693043379338804,0.8,"PLSc",11943,1634442,300,"Extreme","7",1,TRUE,1.17799999999988
"1164","Y=~y1",0.440772289916921,0.0690347657526933,0.4,"PLSc",11943,1634442,300,"Extreme","7",1,TRUE,1.17799999999988
"1165","Y=~y2",0.609479493878666,0.0593282850745015,0.7,"PLSc",11943,1634442,300,"Extreme","7",1,TRUE,1.17799999999988
"1166","Y=~y3",0.834455786916336,0.0477717639731242,0.9,"PLSc",11943,1634442,300,"Extreme","7",1,TRUE,1.17799999999988
"1167","Y~X",0.429974070523311,0.0943888610702048,0.4,"PLSc",11943,1634442,300,"Extreme","7",1,TRUE,1.17799999999988
"1168","Y~Z",0.475006685118208,0.0838677582901437,0.5,"PLSc",11943,1634442,300,"Extreme","7",1,TRUE,1.17799999999988
"1169","Y~X:Z",0.253767346959041,0.179151858727327,0.3,"PLSc",11943,1634442,300,"Extreme","7",1,TRUE,1.17799999999988
"1170","X~~Z",0.246601231294406,0.0855126311226361,0.2,"PLSc",11943,1634442,300,"Extreme","7",1,TRUE,1.17799999999988
"1171","X=~x1",0.554639153451848,0.0831304820890242,0.4,"PLS",11943,1634442,300,"Extreme","7",1,TRUE,1.02999999999975
"1172","X=~x2",0.869602548610529,0.0285186698266317,0.8,"PLS",11943,1634442,300,"Extreme","7",1,TRUE,1.02999999999975
"1173","X=~x3",0.831857747661598,0.0345860707992841,0.8,"PLS",11943,1634442,300,"Extreme","7",1,TRUE,1.02999999999975
"1174","Z=~z1",0.701520855374119,0.0588289850892138,0.6,"PLS",11943,1634442,300,"Extreme","7",1,TRUE,1.02999999999975
"1175","Z=~z2",0.700495930491482,0.0563761209832489,0.6,"PLS",11943,1634442,300,"Extreme","7",1,TRUE,1.02999999999975
"1176","Z=~z3",0.846940928452033,0.0276074284376174,0.8,"PLS",11943,1634442,300,"Extreme","7",1,TRUE,1.02999999999975
"1177","Y=~y1",0.567902433223449,0.0637186478227486,0.4,"PLS",11943,1634442,300,"Extreme","7",1,TRUE,1.02999999999975
"1178","Y=~y2",0.800975005845799,0.0336693219155559,0.7,"PLS",11943,1634442,300,"Extreme","7",1,TRUE,1.02999999999975
"1179","Y=~y3",0.890178783146891,0.0140525116191497,0.9,"PLS",11943,1634442,300,"Extreme","7",1,TRUE,1.02999999999975
"1180","Y~X",0.350500855593446,0.0476618967681852,0.4,"PLS",11943,1634442,300,"Extreme","7",1,TRUE,1.02999999999975
"1181","Y~Z",0.350145671033256,0.0432397979869799,0.5,"PLS",11943,1634442,300,"Extreme","7",1,TRUE,1.02999999999975
"1182","Y~X:Z",0.167304269745347,0.0462252812800045,0.3,"PLS",11943,1634442,300,"Extreme","7",1,TRUE,1.02999999999975
"1183","X~~Z",0.167915066964823,0.0582476523247485,0.2,"PLS",11943,1634442,300,"Extreme","7",1,TRUE,1.02999999999975
"1184","X=~x1",0.393,0.063,0.4,"Mplus",11943,1634442,300,"Extreme","7",1,TRUE,127.862999999999
"1185","X=~x2",0.792,0.056,0.8,"Mplus",11943,1634442,300,"Extreme","7",1,TRUE,127.862999999999
"1186","X=~x3",0.744,0.056,0.8,"Mplus",11943,1634442,300,"Extreme","7",1,TRUE,127.862999999999
"1187","Z=~z1",0.538,0.063,0.6,"Mplus",11943,1634442,300,"Extreme","7",1,TRUE,127.862999999999
"1188","Z=~z2",0.551,0.062,0.6,"Mplus",11943,1634442,300,"Extreme","7",1,TRUE,127.862999999999
"1189","Z=~z3",0.761,0.057,0.8,"Mplus",11943,1634442,300,"Extreme","7",1,TRUE,127.862999999999
"1190","Y=~y1",0.375,0.059,0.4,"Mplus",11943,1634442,300,"Extreme","7",1,TRUE,127.862999999999
"1191","Y=~y2",0.662,0.05,0.7,"Mplus",11943,1634442,300,"Extreme","7",1,TRUE,127.862999999999
"1192","Y=~y3",0.901,0.044,0.9,"Mplus",11943,1634442,300,"Extreme","7",1,TRUE,127.862999999999
"1193","Y~X",0.408,0.072,0.4,"Mplus",11943,1634442,300,"Extreme","7",1,TRUE,127.862999999999
"1194","Y~Z",0.489,0.072,0.5,"Mplus",11943,1634442,300,"Extreme","7",1,TRUE,127.862999999999
"1195","Y~X:Z",0.313,0.078,0.3,"Mplus",11943,1634442,300,"Extreme","7",1,TRUE,127.862999999999
"1196","X~~Z",0.246,0.084,0.2,"Mplus",11943,1634442,300,"Extreme","7",1,TRUE,127.862999999999
"1197","X=~x1",0.403955245856447,0.0408116965540778,0.4,"MC-OrdPLSc",11944,5983157,1000,"Extreme","7",1,TRUE,30.2089999999998
"1198","X=~x2",0.760947678401558,0.0334421640222861,0.8,"MC-OrdPLSc",11944,5983157,1000,"Extreme","7",1,TRUE,30.2089999999998
"1199","X=~x3",0.813511768680848,0.0336914771871046,0.8,"MC-OrdPLSc",11944,5983157,1000,"Extreme","7",1,TRUE,30.2089999999998
"1200","Z=~z1",0.612823695294333,0.0317108742374592,0.6,"MC-OrdPLSc",11944,5983157,1000,"Extreme","7",1,TRUE,30.2089999999998
"1201","Z=~z2",0.563281957716654,0.0380038297739866,0.6,"MC-OrdPLSc",11944,5983157,1000,"Extreme","7",1,TRUE,30.2089999999998
"1202","Z=~z3",0.818949543570149,0.0302436033449352,0.8,"MC-OrdPLSc",11944,5983157,1000,"Extreme","7",1,TRUE,30.2089999999998
"1203","Y=~y1",0.402149390996776,0.0349271068728937,0.4,"MC-OrdPLSc",11944,5983157,1000,"Extreme","7",1,TRUE,30.2089999999998
"1204","Y=~y2",0.701999436807916,0.026381726816047,0.7,"MC-OrdPLSc",11944,5983157,1000,"Extreme","7",1,TRUE,30.2089999999998
"1205","Y=~y3",0.930704919390543,0.0230941708035839,0.9,"MC-OrdPLSc",11944,5983157,1000,"Extreme","7",1,TRUE,30.2089999999998
"1206","Y~X",0.399034735000477,0.0432441680669432,0.4,"MC-OrdPLSc",11944,5983157,1000,"Extreme","7",1,TRUE,30.2089999999998
"1207","Y~Z",0.473749107385971,0.0445600945999873,0.5,"MC-OrdPLSc",11944,5983157,1000,"Extreme","7",1,TRUE,30.2089999999998
"1208","Y~X:Z",0.385869879559546,0.0549479455359797,0.3,"MC-OrdPLSc",11944,5983157,1000,"Extreme","7",1,TRUE,30.2089999999998
"1209","X~~Z",0.214643538676982,0.0461583899821611,0.2,"MC-OrdPLSc",11944,5983157,1000,"Extreme","7",1,TRUE,30.2089999999998
"1210","X=~x1",0.357769703498893,0.0618424872625498,0.4,"PLSc",11944,5983157,1000,"Extreme","7",1,TRUE,1.95600000000013
"1211","X=~x2",0.707580089438941,0.0397722860690244,0.8,"PLSc",11944,5983157,1000,"Extreme","7",1,TRUE,1.95600000000013
"1212","X=~x3",0.793948172541102,0.0428860204063676,0.8,"PLSc",11944,5983157,1000,"Extreme","7",1,TRUE,1.95600000000013
"1213","Z=~z1",0.57603981385333,0.0450855067094377,0.6,"PLSc",11944,5983157,1000,"Extreme","7",1,TRUE,1.95600000000013
"1214","Z=~z2",0.505566294529982,0.0463967374442342,0.6,"PLSc",11944,5983157,1000,"Extreme","7",1,TRUE,1.95600000000013
"1215","Z=~z3",0.788671390765551,0.0405141307645625,0.8,"PLSc",11944,5983157,1000,"Extreme","7",1,TRUE,1.95600000000013
"1216","Y=~y1",0.327620513843972,0.048753128728731,0.4,"PLSc",11944,5983157,1000,"Extreme","7",1,TRUE,1.95600000000013
"1217","Y=~y2",0.690662441323251,0.0275374507728594,0.7,"PLSc",11944,5983157,1000,"Extreme","7",1,TRUE,1.95600000000013
"1218","Y=~y3",0.916769855847032,0.0253266271483832,0.9,"PLSc",11944,5983157,1000,"Extreme","7",1,TRUE,1.95600000000013
"1219","Y~X",0.394574533439942,0.0394874303652947,0.4,"PLSc",11944,5983157,1000,"Extreme","7",1,TRUE,1.95600000000013
"1220","Y~Z",0.453003168121233,0.0406231337789774,0.5,"PLSc",11944,5983157,1000,"Extreme","7",1,TRUE,1.95600000000013
"1221","Y~X:Z",0.26704302846761,0.0434088414983022,0.3,"PLSc",11944,5983157,1000,"Extreme","7",1,TRUE,1.95600000000013
