"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1097","Z=~z2",0.633849744500336,0.0344355091433239,0.6,"MC-OrdPLSc",5262,5619196,1000,"Extreme","5",1,TRUE,14.3290000000015
"1098","Z=~z3",0.822553162155447,0.0329412658538633,0.8,"MC-OrdPLSc",5262,5619196,1000,"Extreme","5",1,TRUE,14.3290000000015
"1099","Y=~y1",0.295872722396955,0.0418286560824532,0.4,"MC-OrdPLSc",5262,5619196,1000,"Extreme","5",1,TRUE,14.3290000000015
"1100","Y=~y2",0.69920941527352,0.0306100594202585,0.7,"MC-OrdPLSc",5262,5619196,1000,"Extreme","5",1,TRUE,14.3290000000015
"1101","Y=~y3",0.919481226634168,0.0274062535429032,0.9,"MC-OrdPLSc",5262,5619196,1000,"Extreme","5",1,TRUE,14.3290000000015
"1102","Y~X",0.40649523757899,0.045779846412811,0.4,"MC-OrdPLSc",5262,5619196,1000,"Extreme","5",1,TRUE,14.3290000000015
"1103","Y~Z",0.498964034323507,0.0477909052282603,0.5,"MC-OrdPLSc",5262,5619196,1000,"Extreme","5",1,TRUE,14.3290000000015
"1104","Y~X:Z",0.302450732045531,0.0724452112933947,0.3,"MC-OrdPLSc",5262,5619196,1000,"Extreme","5",1,TRUE,14.3290000000015
"1105","X~~Z",0.271841657537919,0.0462191948475005,0.2,"MC-OrdPLSc",5262,5619196,1000,"Extreme","5",1,TRUE,14.3290000000015
"1106","X=~x1",0.432029653312777,0.0496879383024904,0.4,"PLSc",5262,5619196,1000,"Extreme","5",1,TRUE,4.20799999999872
"1107","X=~x2",0.725011272705682,0.0370837877703541,0.8,"PLSc",5262,5619196,1000,"Extreme","5",1,TRUE,4.20799999999872
"1108","X=~x3",0.761074442419532,0.0424192286403034,0.8,"PLSc",5262,5619196,1000,"Extreme","5",1,TRUE,4.20799999999872
"1109","Z=~z1",0.476416627824383,0.0472084956466042,0.6,"PLSc",5262,5619196,1000,"Extreme","5",1,TRUE,4.20799999999872
"1110","Z=~z2",0.60002556732566,0.0408090347320449,0.6,"PLSc",5262,5619196,1000,"Extreme","5",1,TRUE,4.20799999999872
"1111","Z=~z3",0.748544643373856,0.0406045055693819,0.8,"PLSc",5262,5619196,1000,"Extreme","5",1,TRUE,4.20799999999872
"1112","Y=~y1",0.221638525171635,0.0492728652759017,0.4,"PLSc",5262,5619196,1000,"Extreme","5",1,TRUE,4.20799999999872
"1113","Y=~y2",0.669899237884698,0.030615014944034,0.7,"PLSc",5262,5619196,1000,"Extreme","5",1,TRUE,4.20799999999872
"1114","Y=~y3",0.88327293098799,0.0260902756488419,0.9,"PLSc",5262,5619196,1000,"Extreme","5",1,TRUE,4.20799999999872
"1115","Y~X",0.397634900871648,0.0417507796875696,0.4,"PLSc",5262,5619196,1000,"Extreme","5",1,TRUE,4.20799999999872
"1116","Y~Z",0.480162351080793,0.0405745534584742,0.5,"PLSc",5262,5619196,1000,"Extreme","5",1,TRUE,4.20799999999872
"1117","Y~X:Z",0.177745212347579,0.0470666145094193,0.3,"PLSc",5262,5619196,1000,"Extreme","5",1,TRUE,4.20799999999872
"1118","X~~Z",0.255576294337735,0.0475445873134783,0.2,"PLSc",5262,5619196,1000,"Extreme","5",1,TRUE,4.20799999999872
"1119","X=~x1",0.575054292072595,0.0388761566560143,0.4,"PLS",5262,5619196,1000,"Extreme","5",1,TRUE,1.12099999999919
"1120","X=~x2",0.845327975175326,0.0143236966337967,0.8,"PLS",5262,5619196,1000,"Extreme","5",1,TRUE,1.12099999999919
"1121","X=~x3",0.866556195281861,0.0150569636833557,0.8,"PLS",5262,5619196,1000,"Extreme","5",1,TRUE,1.12099999999919
"1122","Z=~z1",0.670586357101512,0.0331968426514042,0.6,"PLS",5262,5619196,1000,"Extreme","5",1,TRUE,1.12099999999919
"1123","Z=~z2",0.744377319055398,0.024553591328537,0.6,"PLS",5262,5619196,1000,"Extreme","5",1,TRUE,1.12099999999919
"1124","Z=~z3",0.850898339656702,0.0146147345991828,0.8,"PLS",5262,5619196,1000,"Extreme","5",1,TRUE,1.12099999999919
"1125","Y=~y1",0.401178967837842,0.0500449935004224,0.4,"PLS",5262,5619196,1000,"Extreme","5",1,TRUE,1.12099999999919
"1126","Y=~y2",0.835000460952536,0.0158599794568873,0.7,"PLS",5262,5619196,1000,"Extreme","5",1,TRUE,1.12099999999919
"1127","Y=~y3",0.90630963454737,0.00709746691979765,0.9,"PLS",5262,5619196,1000,"Extreme","5",1,TRUE,1.12099999999919
"1128","Y~X",0.336255579804452,0.0276743758508694,0.4,"PLS",5262,5619196,1000,"Extreme","5",1,TRUE,1.12099999999919
"1129","Y~Z",0.36936151657977,0.0261947003473105,0.5,"PLS",5262,5619196,1000,"Extreme","5",1,TRUE,1.12099999999919
"1130","Y~X:Z",0.148207370979823,0.0233881293209633,0.3,"PLS",5262,5619196,1000,"Extreme","5",1,TRUE,1.12099999999919
"1131","X~~Z",0.177481580609334,0.0327462571367263,0.2,"PLS",5262,5619196,1000,"Extreme","5",1,TRUE,1.12099999999919
"1132","X=~x1",0.439,0.035,0.4,"Mplus",5262,5619196,1000,"Extreme","5",1,TRUE,461.451999999997
"1133","X=~x2",0.772,0.03,0.8,"Mplus",5262,5619196,1000,"Extreme","5",1,TRUE,461.451999999997
"1134","X=~x3",0.836,0.028,0.8,"Mplus",5262,5619196,1000,"Extreme","5",1,TRUE,461.451999999997
"1135","Z=~z1",0.543,0.034,0.6,"Mplus",5262,5619196,1000,"Extreme","5",1,TRUE,461.451999999997
"1136","Z=~z2",0.583,0.034,0.6,"Mplus",5262,5619196,1000,"Extreme","5",1,TRUE,461.451999999997
"1137","Z=~z3",0.825,0.031,0.8,"Mplus",5262,5619196,1000,"Extreme","5",1,TRUE,461.451999999997
"1138","Y=~y1",0.292,0.035,0.4,"Mplus",5262,5619196,1000,"Extreme","5",1,TRUE,461.451999999997
"1139","Y=~y2",0.675,0.029,0.7,"Mplus",5262,5619196,1000,"Extreme","5",1,TRUE,461.451999999997
"1140","Y=~y3",0.893,0.026,0.9,"Mplus",5262,5619196,1000,"Extreme","5",1,TRUE,461.451999999997
"1141","Y~X",0.401,0.043,0.4,"Mplus",5262,5619196,1000,"Extreme","5",1,TRUE,461.451999999997
"1142","Y~Z",0.536,0.041,0.5,"Mplus",5262,5619196,1000,"Extreme","5",1,TRUE,461.451999999997
"1143","Y~X:Z",0.271,0.054,0.3,"Mplus",5262,5619196,1000,"Extreme","5",1,TRUE,461.451999999997
"1144","X~~Z",0.259,0.045,0.2,"Mplus",5262,5619196,1000,"Extreme","5",1,TRUE,461.451999999997
"1145","X=~x1",0.315999668478007,0.0975218292309201,0.4,"MC-OrdPLSc",5263,3446235,300,"Extreme","7",1,TRUE,16.247000000003
"1146","X=~x2",0.700824781084618,0.0765828448695117,0.8,"MC-OrdPLSc",5263,3446235,300,"Extreme","7",1,TRUE,16.247000000003
"1147","X=~x3",0.8359237261049,0.0851607999909002,0.8,"MC-OrdPLSc",5263,3446235,300,"Extreme","7",1,TRUE,16.247000000003
"1148","Z=~z1",0.585521546423932,0.064703664945103,0.6,"MC-OrdPLSc",5263,3446235,300,"Extreme","7",1,TRUE,16.247000000003
"1149","Z=~z2",0.525230252669628,0.0670488902647629,0.6,"MC-OrdPLSc",5263,3446235,300,"Extreme","7",1,TRUE,16.247000000003
"1150","Z=~z3",0.842989412483638,0.0521592422569618,0.8,"MC-OrdPLSc",5263,3446235,300,"Extreme","7",1,TRUE,16.247000000003
"1151","Y=~y1",0.361446842064001,0.0723748354680616,0.4,"MC-OrdPLSc",5263,3446235,300,"Extreme","7",1,TRUE,16.247000000003
"1152","Y=~y2",0.655167157778834,0.0480201881044369,0.7,"MC-OrdPLSc",5263,3446235,300,"Extreme","7",1,TRUE,16.247000000003
"1153","Y=~y3",0.914766882989611,0.0454543000541487,0.9,"MC-OrdPLSc",5263,3446235,300,"Extreme","7",1,TRUE,16.247000000003
"1154","Y~X",0.325489220500861,0.0795271111102661,0.4,"MC-OrdPLSc",5263,3446235,300,"Extreme","7",1,TRUE,16.247000000003
"1155","Y~Z",0.578634973185934,0.0775344733491604,0.5,"MC-OrdPLSc",5263,3446235,300,"Extreme","7",1,TRUE,16.247000000003
"1156","Y~X:Z",0.213315124156135,0.115220116944932,0.3,"MC-OrdPLSc",5263,3446235,300,"Extreme","7",1,TRUE,16.247000000003
"1157","X~~Z",0.27524302433659,0.0891745144533651,0.2,"MC-OrdPLSc",5263,3446235,300,"Extreme","7",1,TRUE,16.247000000003
"1158","X=~x1",0.314980283981397,0.119816987685748,0.4,"PLSc",5263,3446235,300,"Extreme","7",1,TRUE,2.16599999999744
"1159","X=~x2",0.617780026557402,0.0801943651819313,0.8,"PLSc",5263,3446235,300,"Extreme","7",1,TRUE,2.16599999999744
"1160","X=~x3",0.823871175453309,0.0830632048504817,0.8,"PLSc",5263,3446235,300,"Extreme","7",1,TRUE,2.16599999999744
"1161","Z=~z1",0.517420909386595,0.0790393579716213,0.6,"PLSc",5263,3446235,300,"Extreme","7",1,TRUE,2.16599999999744
"1162","Z=~z2",0.491381166817227,0.0819880130272877,0.6,"PLSc",5263,3446235,300,"Extreme","7",1,TRUE,2.16599999999744
"1163","Z=~z3",0.825163552235856,0.056091285365888,0.8,"PLSc",5263,3446235,300,"Extreme","7",1,TRUE,2.16599999999744
"1164","Y=~y1",0.345550750675671,0.0793322643468387,0.4,"PLSc",5263,3446235,300,"Extreme","7",1,TRUE,2.16599999999744
"1165","Y=~y2",0.636867231746498,0.0554098028718078,0.7,"PLSc",5263,3446235,300,"Extreme","7",1,TRUE,2.16599999999744
"1166","Y=~y3",0.867526500441674,0.0474593192305305,0.9,"PLSc",5263,3446235,300,"Extreme","7",1,TRUE,2.16599999999744
"1167","Y~X",0.342348782414574,0.0751961133842613,0.4,"PLSc",5263,3446235,300,"Extreme","7",1,TRUE,2.16599999999744
"1168","Y~Z",0.553794673846434,0.073695153882052,0.5,"PLSc",5263,3446235,300,"Extreme","7",1,TRUE,2.16599999999744
"1169","Y~X:Z",0.158973602187227,0.0876398022001948,0.3,"PLSc",5263,3446235,300,"Extreme","7",1,TRUE,2.16599999999744
"1170","X~~Z",0.261967825928254,0.0852465272636565,0.2,"PLSc",5263,3446235,300,"Extreme","7",1,TRUE,2.16599999999744
"1171","X=~x1",0.433100765553534,0.109384488152385,0.4,"PLS",5263,3446235,300,"Extreme","7",1,TRUE,1.24399999999878
"1172","X=~x2",0.828606236906519,0.0356238241066818,0.8,"PLS",5263,3446235,300,"Extreme","7",1,TRUE,1.24399999999878
"1173","X=~x3",0.880942667831681,0.0284975974749016,0.8,"PLS",5263,3446235,300,"Extreme","7",1,TRUE,1.24399999999878
"1174","Z=~z1",0.723429997143199,0.0510877662053892,0.6,"PLS",5263,3446235,300,"Extreme","7",1,TRUE,1.24399999999878
"1175","Z=~z2",0.66764584758217,0.0599185162969484,0.6,"PLS",5263,3446235,300,"Extreme","7",1,TRUE,1.24399999999878
"1176","Z=~z3",0.86810730826459,0.0188902894521426,0.8,"PLS",5263,3446235,300,"Extreme","7",1,TRUE,1.24399999999878
"1177","Y=~y1",0.497850073589518,0.0819242560571622,0.4,"PLS",5263,3446235,300,"Extreme","7",1,TRUE,1.24399999999878
"1178","Y=~y2",0.80860736168807,0.0326319837954887,0.7,"PLS",5263,3446235,300,"Extreme","7",1,TRUE,1.24399999999878
"1179","Y=~y3",0.904049682878432,0.0127519235274921,0.9,"PLS",5263,3446235,300,"Extreme","7",1,TRUE,1.24399999999878
"1180","Y~X",0.280161882379817,0.0474971679761926,0.4,"PLS",5263,3446235,300,"Extreme","7",1,TRUE,1.24399999999878
"1181","Y~Z",0.424023165361649,0.0482182715689035,0.5,"PLS",5263,3446235,300,"Extreme","7",1,TRUE,1.24399999999878
"1182","Y~X:Z",0.124086596628212,0.0463690382616984,0.3,"PLS",5263,3446235,300,"Extreme","7",1,TRUE,1.24399999999878
"1183","X~~Z",0.185450345531185,0.0593373028119875,0.2,"PLS",5263,3446235,300,"Extreme","7",1,TRUE,1.24399999999878
"1184","X=~x1",0.288,0.067,0.4,"Mplus",5263,3446235,300,"Extreme","7",1,TRUE,102.009999999998
"1185","X=~x2",0.743,0.065,0.8,"Mplus",5263,3446235,300,"Extreme","7",1,TRUE,102.009999999998
"1186","X=~x3",0.801,0.064,0.8,"Mplus",5263,3446235,300,"Extreme","7",1,TRUE,102.009999999998
"1187","Z=~z1",0.554,0.06,0.6,"Mplus",5263,3446235,300,"Extreme","7",1,TRUE,102.009999999998
"1188","Z=~z2",0.516,0.06,0.6,"Mplus",5263,3446235,300,"Extreme","7",1,TRUE,102.009999999998
"1189","Z=~z3",0.771,0.054,0.8,"Mplus",5263,3446235,300,"Extreme","7",1,TRUE,102.009999999998
"1190","Y=~y1",0.364,0.06,0.4,"Mplus",5263,3446235,300,"Extreme","7",1,TRUE,102.009999999998
"1191","Y=~y2",0.657,0.05,0.7,"Mplus",5263,3446235,300,"Extreme","7",1,TRUE,102.009999999998
"1192","Y=~y3",0.904,0.042,0.9,"Mplus",5263,3446235,300,"Extreme","7",1,TRUE,102.009999999998
"1193","Y~X",0.237,0.08,0.4,"Mplus",5263,3446235,300,"Extreme","7",1,TRUE,102.009999999998
"1194","Y~Z",0.64,0.068,0.5,"Mplus",5263,3446235,300,"Extreme","7",1,TRUE,102.009999999998
"1195","Y~X:Z",0.316,0.074,0.3,"Mplus",5263,3446235,300,"Extreme","7",1,TRUE,102.009999999998
"1196","X~~Z",0.318,0.08,0.2,"Mplus",5263,3446235,300,"Extreme","7",1,TRUE,102.009999999998
"1197","X=~x1",0.36522940295691,0.0438429864573055,0.4,"MC-OrdPLSc",5264,8267582,1000,"Extreme","7",1,TRUE,29.0450000000019
"1198","X=~x2",0.828318835948318,0.0374194657341936,0.8,"MC-OrdPLSc",5264,8267582,1000,"Extreme","7",1,TRUE,29.0450000000019
"1199","X=~x3",0.791310996401969,0.0368638493739639,0.8,"MC-OrdPLSc",5264,8267582,1000,"Extreme","7",1,TRUE,29.0450000000019
"1200","Z=~z1",0.60717742184799,0.0334060307980852,0.6,"MC-OrdPLSc",5264,8267582,1000,"Extreme","7",1,TRUE,29.0450000000019
"1201","Z=~z2",0.625769271915559,0.0341576787766054,0.6,"MC-OrdPLSc",5264,8267582,1000,"Extreme","7",1,TRUE,29.0450000000019
"1202","Z=~z3",0.824993268587524,0.0269910716336486,0.8,"MC-OrdPLSc",5264,8267582,1000,"Extreme","7",1,TRUE,29.0450000000019
"1203","Y=~y1",0.379389135273752,0.0346889966850959,0.4,"MC-OrdPLSc",5264,8267582,1000,"Extreme","7",1,TRUE,29.0450000000019
"1204","Y=~y2",0.696558672254665,0.0304667328329558,0.7,"MC-OrdPLSc",5264,8267582,1000,"Extreme","7",1,TRUE,29.0450000000019
"1205","Y=~y3",0.910114063535666,0.0267403901652838,0.9,"MC-OrdPLSc",5264,8267582,1000,"Extreme","7",1,TRUE,29.0450000000019
"1206","Y~X",0.368628744735219,0.0432080215758657,0.4,"MC-OrdPLSc",5264,8267582,1000,"Extreme","7",1,TRUE,29.0450000000019
"1207","Y~Z",0.557296094167637,0.0398869465116504,0.5,"MC-OrdPLSc",5264,8267582,1000,"Extreme","7",1,TRUE,29.0450000000019
"1208","Y~X:Z",0.289571699781168,0.0570785054729813,0.3,"MC-OrdPLSc",5264,8267582,1000,"Extreme","7",1,TRUE,29.0450000000019
"1209","X~~Z",0.168990529271464,0.043826764914088,0.2,"MC-OrdPLSc",5264,8267582,1000,"Extreme","7",1,TRUE,29.0450000000019
"1210","X=~x1",0.286147383498963,0.0676674938395281,0.4,"PLSc",5264,8267582,1000,"Extreme","7",1,TRUE,5.49799999999959
"1211","X=~x2",0.819013337344664,0.0424172456070054,0.8,"PLSc",5264,8267582,1000,"Extreme","7",1,TRUE,5.49799999999959
"1212","X=~x3",0.751907041997895,0.041922271999376,0.8,"PLSc",5264,8267582,1000,"Extreme","7",1,TRUE,5.49799999999959
"1213","Z=~z1",0.519525062766808,0.0443069232024447,0.6,"PLSc",5264,8267582,1000,"Extreme","7",1,TRUE,5.49799999999959
"1214","Z=~z2",0.611172659338607,0.041030349888523,0.6,"PLSc",5264,8267582,1000,"Extreme","7",1,TRUE,5.49799999999959
"1215","Z=~z3",0.797572379200351,0.034488002242665,0.8,"PLSc",5264,8267582,1000,"Extreme","7",1,TRUE,5.49799999999959
"1216","Y=~y1",0.349805897227078,0.0413240140979592,0.4,"PLSc",5264,8267582,1000,"Extreme","7",1,TRUE,5.49799999999959
"1217","Y=~y2",0.673361954739509,0.0301764545992954,0.7,"PLSc",5264,8267582,1000,"Extreme","7",1,TRUE,5.49799999999959
"1218","Y=~y3",0.873321957508433,0.0278491700611424,0.9,"PLSc",5264,8267582,1000,"Extreme","7",1,TRUE,5.49799999999959
"1219","Y~X",0.381318805437542,0.0406802753545781,0.4,"PLSc",5264,8267582,1000,"Extreme","7",1,TRUE,5.49799999999959
"1220","Y~Z",0.53696158691774,0.0407767448926292,0.5,"PLSc",5264,8267582,1000,"Extreme","7",1,TRUE,5.49799999999959
"1221","Y~X:Z",0.236929403502415,0.0533245935458534,0.3,"PLSc",5264,8267582,1000,"Extreme","7",1,TRUE,5.49799999999959
"1222","X~~Z",0.157531605668774,0.0425052962114245,0.2,"PLSc",5264,8267582,1000,"Extreme","7",1,TRUE,5.49799999999959
"1223","X=~x1",0.482566724529561,0.0470855762248794,0.4,"PLS",5264,8267582,1000,"Extreme","7",1,TRUE,1.14900000000125
"1224","X=~x2",0.878703436537794,0.0137750667328578,0.8,"PLS",5264,8267582,1000,"Extreme","7",1,TRUE,1.14900000000125
"1225","X=~x3",0.866940186033892,0.0146257880599875,0.8,"PLS",5264,8267582,1000,"Extreme","7",1,TRUE,1.14900000000125
"1226","Z=~z1",0.727719222643016,0.0265763345860914,0.6,"PLS",5264,8267582,1000,"Extreme","7",1,TRUE,1.14900000000125
"1227","Z=~z2",0.743794305770422,0.0241693917565465,0.6,"PLS",5264,8267582,1000,"Extreme","7",1,TRUE,1.14900000000125
"1228","Z=~z3",0.85742247452311,0.0113238875268659,0.8,"PLS",5264,8267582,1000,"Extreme","7",1,TRUE,1.14900000000125
"1229","Y=~y1",0.510776247203141,0.03916440602552,0.4,"PLS",5264,8267582,1000,"Extreme","7",1,TRUE,1.14900000000125
"1230","Y=~y2",0.829673883365649,0.0152508067867387,0.7,"PLS",5264,8267582,1000,"Extreme","7",1,TRUE,1.14900000000125
"1231","Y=~y3",0.902695376648243,0.00804504049221943,0.9,"PLS",5264,8267582,1000,"Extreme","7",1,TRUE,1.14900000000125
"1232","Y~X",0.308700123479839,0.0271000811665049,0.4,"PLS",5264,8267582,1000,"Extreme","7",1,TRUE,1.14900000000125
"1233","Y~Z",0.41166948637948,0.0274179529344152,0.5,"PLS",5264,8267582,1000,"Extreme","7",1,TRUE,1.14900000000125
"1234","Y~X:Z",0.15992016439095,0.0246860521021787,0.3,"PLS",5264,8267582,1000,"Extreme","7",1,TRUE,1.14900000000125
"1235","X~~Z",0.116048969484527,0.0312955208692215,0.2,"PLS",5264,8267582,1000,"Extreme","7",1,TRUE,1.14900000000125
"1236","X=~x1",0.373,0.034,0.4,"Mplus",5264,8267582,1000,"Extreme","7",1,TRUE,472.436000000002
"1237","X=~x2",0.78,0.03,0.8,"Mplus",5264,8267582,1000,"Extreme","7",1,TRUE,472.436000000002
"1238","X=~x3",0.795,0.03,0.8,"Mplus",5264,8267582,1000,"Extreme","7",1,TRUE,472.436000000002
"1239","Z=~z1",0.625,0.03,0.6,"Mplus",5264,8267582,1000,"Extreme","7",1,TRUE,472.436000000002
"1240","Z=~z2",0.568,0.032,0.6,"Mplus",5264,8267582,1000,"Extreme","7",1,TRUE,472.436000000002
"1241","Z=~z3",0.824,0.027,0.8,"Mplus",5264,8267582,1000,"Extreme","7",1,TRUE,472.436000000002
"1242","Y=~y1",0.375,0.033,0.4,"Mplus",5264,8267582,1000,"Extreme","7",1,TRUE,472.436000000002
"1243","Y=~y2",0.683,0.027,0.7,"Mplus",5264,8267582,1000,"Extreme","7",1,TRUE,472.436000000002
"1244","Y=~y3",0.897,0.023,0.9,"Mplus",5264,8267582,1000,"Extreme","7",1,TRUE,472.436000000002
"1245","Y~X",0.378,0.038,0.4,"Mplus",5264,8267582,1000,"Extreme","7",1,TRUE,472.436000000002
"1246","Y~Z",0.513,0.036,0.5,"Mplus",5264,8267582,1000,"Extreme","7",1,TRUE,472.436000000002
"1247","Y~X:Z",0.313,0.046,0.3,"Mplus",5264,8267582,1000,"Extreme","7",1,TRUE,472.436000000002
"1248","X~~Z",0.213,0.043,0.2,"Mplus",5264,8267582,1000,"Extreme","7",1,TRUE,472.436000000002
"1249","X=~x1",0.436767596084629,0.21559689250419,0.4,"MC-OrdPLSc",5265,7998185,300,"Alt.Mod","2",1,TRUE,14.757999999998
"1250","X=~x2",0.80990839245731,0.173916754177368,0.8,"MC-OrdPLSc",5265,7998185,300,"Alt.Mod","2",1,TRUE,14.757999999998
"1251","X=~x3",0.728185411095426,0.189221052537125,0.8,"MC-OrdPLSc",5265,7998185,300,"Alt.Mod","2",1,TRUE,14.757999999998
"1252","Z=~z1",0.751712450447594,0.11268818540302,0.6,"MC-OrdPLSc",5265,7998185,300,"Alt.Mod","2",1,TRUE,14.757999999998
"1253","Z=~z2",0.433564156990569,0.132295109419971,0.6,"MC-OrdPLSc",5265,7998185,300,"Alt.Mod","2",1,TRUE,14.757999999998
"1254","Z=~z3",0.890337148071699,0.103355243650408,0.8,"MC-OrdPLSc",5265,7998185,300,"Alt.Mod","2",1,TRUE,14.757999999998
"1255","Y=~y1",0.587906864590184,0.0953453611059586,0.4,"MC-OrdPLSc",5265,7998185,300,"Alt.Mod","2",1,TRUE,14.757999999998
"1256","Y=~y2",0.61310078949872,0.124575877585123,0.7,"MC-OrdPLSc",5265,7998185,300,"Alt.Mod","2",1,TRUE,14.757999999998
"1257","Y=~y3",0.810785811948804,0.0878951721843321,0.9,"MC-OrdPLSc",5265,7998185,300,"Alt.Mod","2",1,TRUE,14.757999999998
"1258","Y~X",0.362168680901671,0.089193717539238,0.4,"MC-OrdPLSc",5265,7998185,300,"Alt.Mod","2",1,TRUE,14.757999999998
"1259","Y~Z",0.5616363699707,0.0728323747778205,0.5,"MC-OrdPLSc",5265,7998185,300,"Alt.Mod","2",1,TRUE,14.757999999998
"1260","Y~X:Z",0.436576462119408,0.136217060321556,0.3,"MC-OrdPLSc",5265,7998185,300,"Alt.Mod","2",1,TRUE,14.757999999998
"1261","X~~Z",0.0284226495193334,0.113494711354969,0.2,"MC-OrdPLSc",5265,7998185,300,"Alt.Mod","2",1,TRUE,14.757999999998
"1262","X=~x1",0.318348983702751,0.194845169487131,0.4,"PLSc",5265,7998185,300,"Alt.Mod","2",1,TRUE,4.21099999999933
"1263","X=~x2",0.646757246665504,0.176025540705541,0.8,"PLSc",5265,7998185,300,"Alt.Mod","2",1,TRUE,4.21099999999933
"1264","X=~x3",0.623511256329322,0.165304470332495,0.8,"PLSc",5265,7998185,300,"Alt.Mod","2",1,TRUE,4.21099999999933
"1265","Z=~z1",0.626898841720597,0.0983690499099772,0.6,"PLSc",5265,7998185,300,"Alt.Mod","2",1,TRUE,4.21099999999933
"1266","Z=~z2",0.226002179985296,0.151541614718269,0.6,"PLSc",5265,7998185,300,"Alt.Mod","2",1,TRUE,4.21099999999933
"1267","Z=~z3",0.777975397420078,0.115012033130192,0.8,"PLSc",5265,7998185,300,"Alt.Mod","2",1,TRUE,4.21099999999933
"1268","Y=~y1",0.499072338552204,0.0891887667303898,0.4,"PLSc",5265,7998185,300,"Alt.Mod","2",1,TRUE,4.21099999999933
"1269","Y=~y2",0.431751324460331,0.102350482993276,0.7,"PLSc",5265,7998185,300,"Alt.Mod","2",1,TRUE,4.21099999999933
"1270","Y=~y3",0.583690917108047,0.09541516348686,0.9,"PLSc",5265,7998185,300,"Alt.Mod","2",1,TRUE,4.21099999999933
"1271","Y~X",0.326402423671632,0.187723519356105,0.4,"PLSc",5265,7998185,300,"Alt.Mod","2",1,TRUE,4.21099999999933
"1272","Y~Z",0.558960959883909,0.136333740183971,0.5,"PLSc",5265,7998185,300,"Alt.Mod","2",1,TRUE,4.21099999999933
"1273","Y~X:Z",0.372110846205591,0.178525707077793,0.3,"PLSc",5265,7998185,300,"Alt.Mod","2",1,TRUE,4.21099999999933
"1274","X~~Z",0.0260646516161763,0.111876811994178,0.2,"PLSc",5265,7998185,300,"Alt.Mod","2",1,TRUE,4.21099999999933
"1275","X=~x1",0.52146521373673,0.175987524761564,0.4,"PLS",5265,7998185,300,"Alt.Mod","2",1,TRUE,2.67699999999968
"1276","X=~x2",0.820951376149032,0.105870212496318,0.8,"PLS",5265,7998185,300,"Alt.Mod","2",1,TRUE,2.67699999999968
"1277","X=~x3",0.777982354737142,0.101123049159645,0.8,"PLS",5265,7998185,300,"Alt.Mod","2",1,TRUE,2.67699999999968
"1278","Z=~z1",0.792204776992384,0.0524184518563032,0.6,"PLS",5265,7998185,300,"Alt.Mod","2",1,TRUE,2.67699999999968
"1279","Z=~z2",0.498797095935958,0.118542914962438,0.6,"PLS",5265,7998185,300,"Alt.Mod","2",1,TRUE,2.67699999999968
"1280","Z=~z3",0.856309400229238,0.0430713078439015,0.8,"PLS",5265,7998185,300,"Alt.Mod","2",1,TRUE,2.67699999999968
"1281","Y=~y1",0.648241519947258,0.0865210498314429,0.4,"PLS",5265,7998185,300,"Alt.Mod","2",1,TRUE,2.67699999999968
"1282","Y=~y2",0.666308508672056,0.0855840518651563,0.7,"PLS",5265,7998185,300,"Alt.Mod","2",1,TRUE,2.67699999999968
"1283","Y=~y3",0.802666765914294,0.0498683789989499,0.9,"PLS",5265,7998185,300,"Alt.Mod","2",1,TRUE,2.67699999999968
"1284","Y~X",0.180657261032491,0.0567740425885407,0.4,"PLS",5265,7998185,300,"Alt.Mod","2",1,TRUE,2.67699999999968
"1285","Y~Z",0.315058945115683,0.0477237246977715,0.5,"PLS",5265,7998185,300,"Alt.Mod","2",1,TRUE,2.67699999999968
"1286","Y~X:Z",0.163305293579065,0.0608908602478793,0.3,"PLS",5265,7998185,300,"Alt.Mod","2",1,TRUE,2.67699999999968
"1287","X~~Z",0.0164782590521738,0.0630084504389965,0.2,"PLS",5265,7998185,300,"Alt.Mod","2",1,TRUE,2.67699999999968
"1288","X=~x1",0.441,0.086,0.4,"Mplus",5265,7998185,300,"Alt.Mod","2",1,TRUE,91.2209999999977
"1289","X=~x2",0.979,0.06,0.8,"Mplus",5265,7998185,300,"Alt.Mod","2",1,TRUE,91.2209999999977
"1290","X=~x3",0.544,0.084,0.8,"Mplus",5265,7998185,300,"Alt.Mod","2",1,TRUE,91.2209999999977
"1291","Z=~z1",0.709,0.08,0.6,"Mplus",5265,7998185,300,"Alt.Mod","2",1,TRUE,91.2209999999977
"1292","Z=~z2",0.542,0.084,0.6,"Mplus",5265,7998185,300,"Alt.Mod","2",1,TRUE,91.2209999999977
"1293","Z=~z3",0.811,0.081,0.8,"Mplus",5265,7998185,300,"Alt.Mod","2",1,TRUE,91.2209999999977
"1294","Y=~y1",0.457,0.091,0.4,"Mplus",5265,7998185,300,"Alt.Mod","2",1,TRUE,91.2209999999977
"1295","Y=~y2",0.625,0.086,0.7,"Mplus",5265,7998185,300,"Alt.Mod","2",1,TRUE,91.2209999999977
"1296","Y=~y3",0.883,0.083,0.9,"Mplus",5265,7998185,300,"Alt.Mod","2",1,TRUE,91.2209999999977
"1297","Y~X",0.328,0.086,0.4,"Mplus",5265,7998185,300,"Alt.Mod","2",1,TRUE,91.2209999999977
