"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"972","Y~X",0.23677288384267,0.0541629060528099,0.4,"PLS",15739,8680058,300,"Extreme","3",1,TRUE,2.10499999999956
"973","Y~Z",0.313825714967807,0.0524850508362337,0.5,"PLS",15739,8680058,300,"Extreme","3",1,TRUE,2.10499999999956
"974","Y~X:Z",0.0889716806512895,0.0577163657790792,0.3,"PLS",15739,8680058,300,"Extreme","3",1,TRUE,2.10499999999956
"975","X~~Z",0.0620545344396304,0.0624522317064062,0.2,"PLS",15739,8680058,300,"Extreme","3",1,TRUE,2.10499999999956
"976","X=~x1",0.375,0.085,0.4,"Mplus",15739,8680058,300,"Extreme","3",1,TRUE,112.634
"977","X=~x2",0.859,0.088,0.8,"Mplus",15739,8680058,300,"Extreme","3",1,TRUE,112.634
"978","X=~x3",0.831,0.085,0.8,"Mplus",15739,8680058,300,"Extreme","3",1,TRUE,112.634
"979","Z=~z1",0.514,0.087,0.6,"Mplus",15739,8680058,300,"Extreme","3",1,TRUE,112.634
"980","Z=~z2",0.577,0.084,0.6,"Mplus",15739,8680058,300,"Extreme","3",1,TRUE,112.634
"981","Z=~z3",0.879,0.09,0.8,"Mplus",15739,8680058,300,"Extreme","3",1,TRUE,112.634
"982","Y=~y1",0.374,0.083,0.4,"Mplus",15739,8680058,300,"Extreme","3",1,TRUE,112.634
"983","Y=~y2",0.635,0.075,0.7,"Mplus",15739,8680058,300,"Extreme","3",1,TRUE,112.634
"984","Y=~y3",0.958,0.075,0.9,"Mplus",15739,8680058,300,"Extreme","3",1,TRUE,112.634
"985","Y~X",0.297,0.102,0.4,"Mplus",15739,8680058,300,"Extreme","3",1,TRUE,112.634
"986","Y~Z",0.501,0.085,0.5,"Mplus",15739,8680058,300,"Extreme","3",1,TRUE,112.634
"987","Y~X:Z",0.066,0.128,0.3,"Mplus",15739,8680058,300,"Extreme","3",1,TRUE,112.634
"988","X~~Z",0.11,0.103,0.2,"Mplus",15739,8680058,300,"Extreme","3",1,TRUE,112.634
"989","X=~x1",0.40422222153705,0.0644995533529993,0.4,"MC-OrdPLSc",15740,6043884,1000,"Extreme","3",1,TRUE,12.3400000000001
"990","X=~x2",0.717452090067972,0.0555561024101849,0.8,"MC-OrdPLSc",15740,6043884,1000,"Extreme","3",1,TRUE,12.3400000000001
"991","X=~x3",0.868310431269935,0.0487924623278509,0.8,"MC-OrdPLSc",15740,6043884,1000,"Extreme","3",1,TRUE,12.3400000000001
"992","Z=~z1",0.598138677101055,0.0514547972106048,0.6,"MC-OrdPLSc",15740,6043884,1000,"Extreme","3",1,TRUE,12.3400000000001
"993","Z=~z2",0.576580698609575,0.0531011312693709,0.6,"MC-OrdPLSc",15740,6043884,1000,"Extreme","3",1,TRUE,12.3400000000001
"994","Z=~z3",0.86711388500909,0.041545189563177,0.8,"MC-OrdPLSc",15740,6043884,1000,"Extreme","3",1,TRUE,12.3400000000001
"995","Y=~y1",0.415287980232922,0.0438969795389348,0.4,"MC-OrdPLSc",15740,6043884,1000,"Extreme","3",1,TRUE,12.3400000000001
"996","Y=~y2",0.651485626304716,0.0415779359736122,0.7,"MC-OrdPLSc",15740,6043884,1000,"Extreme","3",1,TRUE,12.3400000000001
"997","Y=~y3",0.853665741866304,0.0506025013236514,0.9,"MC-OrdPLSc",15740,6043884,1000,"Extreme","3",1,TRUE,12.3400000000001
"998","Y~X",0.413859545627852,0.070033914753859,0.4,"MC-OrdPLSc",15740,6043884,1000,"Extreme","3",1,TRUE,12.3400000000001
"999","Y~Z",0.46370031127539,0.0668049995612065,0.5,"MC-OrdPLSc",15740,6043884,1000,"Extreme","3",1,TRUE,12.3400000000001
"1000","Y~X:Z",0.393522715578653,0.128144248231926,0.3,"MC-OrdPLSc",15740,6043884,1000,"Extreme","3",1,TRUE,12.3400000000001
"1001","X~~Z",0.150507756520937,0.0584694673245804,0.2,"MC-OrdPLSc",15740,6043884,1000,"Extreme","3",1,TRUE,12.3400000000001
"1002","X=~x1",0.278703434873205,0.0759465848854202,0.4,"PLSc",15740,6043884,1000,"Extreme","3",1,TRUE,1.28700000000026
"1003","X=~x2",0.60533041686625,0.0552674087637289,0.8,"PLSc",15740,6043884,1000,"Extreme","3",1,TRUE,1.28700000000026
"1004","X=~x3",0.789386947094983,0.0592418918093355,0.8,"PLSc",15740,6043884,1000,"Extreme","3",1,TRUE,1.28700000000026
"1005","Z=~z1",0.487228356555917,0.0629243377803022,0.6,"PLSc",15740,6043884,1000,"Extreme","3",1,TRUE,1.28700000000026
"1006","Z=~z2",0.477030566482025,0.0582804536933596,0.6,"PLSc",15740,6043884,1000,"Extreme","3",1,TRUE,1.28700000000026
"1007","Z=~z3",0.746235147806339,0.0504686133033711,0.8,"PLSc",15740,6043884,1000,"Extreme","3",1,TRUE,1.28700000000026
"1008","Y=~y1",0.38327804481842,0.0475028116917839,0.4,"PLSc",15740,6043884,1000,"Extreme","3",1,TRUE,1.28700000000026
"1009","Y=~y2",0.549165098585335,0.0432019879185822,0.7,"PLSc",15740,6043884,1000,"Extreme","3",1,TRUE,1.28700000000026
"1010","Y=~y3",0.749280457931819,0.0419439065228819,0.9,"PLSc",15740,6043884,1000,"Extreme","3",1,TRUE,1.28700000000026
"1011","Y~X",0.423535880948597,0.0587305180921961,0.4,"PLSc",15740,6043884,1000,"Extreme","3",1,TRUE,1.28700000000026
"1012","Y~Z",0.443807267739592,0.0536422116446375,0.5,"PLSc",15740,6043884,1000,"Extreme","3",1,TRUE,1.28700000000026
"1013","Y~X:Z",0.260243580914564,0.0939317700759578,0.3,"PLSc",15740,6043884,1000,"Extreme","3",1,TRUE,1.28700000000026
"1014","X~~Z",0.126429230298403,0.0495409559114662,0.2,"PLSc",15740,6043884,1000,"Extreme","3",1,TRUE,1.28700000000026
"1015","X=~x1",0.484138965824791,0.0615655695808763,0.4,"PLS",15740,6043884,1000,"Extreme","3",1,TRUE,1.13400000000001
"1016","X=~x2",0.790512472754748,0.0300459143381687,0.8,"PLS",15740,6043884,1000,"Extreme","3",1,TRUE,1.13400000000001
"1017","X=~x3",0.863680946427845,0.0225890595563198,0.8,"PLS",15740,6043884,1000,"Extreme","3",1,TRUE,1.13400000000001
"1018","Z=~z1",0.68315687688108,0.0452240541872672,0.6,"PLS",15740,6043884,1000,"Extreme","3",1,TRUE,1.13400000000001
"1019","Z=~z2",0.659782059406105,0.0440082565035345,0.6,"PLS",15740,6043884,1000,"Extreme","3",1,TRUE,1.13400000000001
"1020","Z=~z3",0.852322683903184,0.0193228481506023,0.8,"PLS",15740,6043884,1000,"Extreme","3",1,TRUE,1.13400000000001
"1021","Y=~y1",0.516564081158837,0.0490619051678881,0.4,"PLS",15740,6043884,1000,"Extreme","3",1,TRUE,1.13400000000001
"1022","Y=~y2",0.762258200910946,0.0276754076974809,0.7,"PLS",15740,6043884,1000,"Extreme","3",1,TRUE,1.13400000000001
"1023","Y=~y3",0.866355514961426,0.0147311889501097,0.9,"PLS",15740,6043884,1000,"Extreme","3",1,TRUE,1.13400000000001
"1024","Y~X",0.295850314332525,0.0311255527688172,0.4,"PLS",15740,6043884,1000,"Extreme","3",1,TRUE,1.13400000000001
"1025","Y~Z",0.314109307523297,0.0301411662582912,0.5,"PLS",15740,6043884,1000,"Extreme","3",1,TRUE,1.13400000000001
"1026","Y~X:Z",0.168907087867356,0.0312354049768072,0.3,"PLS",15740,6043884,1000,"Extreme","3",1,TRUE,1.13400000000001
"1027","X~~Z",0.0829267720745364,0.0325201663261236,0.2,"PLS",15740,6043884,1000,"Extreme","3",1,TRUE,1.13400000000001
"1028","X=~x1",0.432,0.045,0.4,"Mplus",15740,6043884,1000,"Extreme","3",1,TRUE,234.855
"1029","X=~x2",0.721,0.045,0.8,"Mplus",15740,6043884,1000,"Extreme","3",1,TRUE,234.855
"1030","X=~x3",0.827,0.045,0.8,"Mplus",15740,6043884,1000,"Extreme","3",1,TRUE,234.855
"1031","Z=~z1",0.571,0.045,0.6,"Mplus",15740,6043884,1000,"Extreme","3",1,TRUE,234.855
"1032","Z=~z2",0.541,0.045,0.6,"Mplus",15740,6043884,1000,"Extreme","3",1,TRUE,234.855
"1033","Z=~z3",0.854,0.045,0.8,"Mplus",15740,6043884,1000,"Extreme","3",1,TRUE,234.855
"1034","Y=~y1",0.375,0.042,0.4,"Mplus",15740,6043884,1000,"Extreme","3",1,TRUE,234.855
"1035","Y=~y2",0.658,0.037,0.7,"Mplus",15740,6043884,1000,"Extreme","3",1,TRUE,234.855
"1036","Y=~y3",0.878,0.038,0.9,"Mplus",15740,6043884,1000,"Extreme","3",1,TRUE,234.855
"1037","Y~X",0.43,0.06,0.4,"Mplus",15740,6043884,1000,"Extreme","3",1,TRUE,234.855
"1038","Y~Z",0.454,0.062,0.5,"Mplus",15740,6043884,1000,"Extreme","3",1,TRUE,234.855
"1039","Y~X:Z",0.296,0.086,0.3,"Mplus",15740,6043884,1000,"Extreme","3",1,TRUE,234.855
"1040","X~~Z",0.143,0.056,0.2,"Mplus",15740,6043884,1000,"Extreme","3",1,TRUE,234.855
"1041","X=~x1",0.295649942703742,0.103373055693906,0.4,"MC-OrdPLSc",15741,3924292,300,"Extreme","5",1,TRUE,12.3049999999985
"1042","X=~x2",0.764294074247579,0.0921512159438104,0.8,"MC-OrdPLSc",15741,3924292,300,"Extreme","5",1,TRUE,12.3049999999985
"1043","X=~x3",0.780874962187286,0.0791675159588536,0.8,"MC-OrdPLSc",15741,3924292,300,"Extreme","5",1,TRUE,12.3049999999985
"1044","Z=~z1",0.598743418206262,0.0683488135125392,0.6,"MC-OrdPLSc",15741,3924292,300,"Extreme","5",1,TRUE,12.3049999999985
"1045","Z=~z2",0.576408682199326,0.0701060497621048,0.6,"MC-OrdPLSc",15741,3924292,300,"Extreme","5",1,TRUE,12.3049999999985
"1046","Z=~z3",0.802586798976961,0.0647400288966326,0.8,"MC-OrdPLSc",15741,3924292,300,"Extreme","5",1,TRUE,12.3049999999985
"1047","Y=~y1",0.426913275649403,0.0652364844948034,0.4,"MC-OrdPLSc",15741,3924292,300,"Extreme","5",1,TRUE,12.3049999999985
"1048","Y=~y2",0.715810596254899,0.0589820062493341,0.7,"MC-OrdPLSc",15741,3924292,300,"Extreme","5",1,TRUE,12.3049999999985
"1049","Y=~y3",0.973422860639898,0.0537837953233544,0.9,"MC-OrdPLSc",15741,3924292,300,"Extreme","5",1,TRUE,12.3049999999985
"1050","Y~X",0.33830442364434,0.0900125471835838,0.4,"MC-OrdPLSc",15741,3924292,300,"Extreme","5",1,TRUE,12.3049999999985
"1051","Y~Z",0.621864397395882,0.0789445682595499,0.5,"MC-OrdPLSc",15741,3924292,300,"Extreme","5",1,TRUE,12.3049999999985
"1052","Y~X:Z",0.143943661385226,0.171471755125582,0.3,"MC-OrdPLSc",15741,3924292,300,"Extreme","5",1,TRUE,12.3049999999985
"1053","X~~Z",0.155003299736782,0.0979843705397562,0.2,"MC-OrdPLSc",15741,3924292,300,"Extreme","5",1,TRUE,12.3049999999985
"1054","X=~x1",0.271077833271933,0.13018907860246,0.4,"PLSc",15741,3924292,300,"Extreme","5",1,TRUE,1.26100000000042
"1055","X=~x2",0.693256589103035,0.104359920223686,0.8,"PLSc",15741,3924292,300,"Extreme","5",1,TRUE,1.26100000000042
"1056","X=~x3",0.716641552815721,0.0992268572815524,0.8,"PLSc",15741,3924292,300,"Extreme","5",1,TRUE,1.26100000000042
"1057","Z=~z1",0.540446180197388,0.0777314317751512,0.6,"PLSc",15741,3924292,300,"Extreme","5",1,TRUE,1.26100000000042
"1058","Z=~z2",0.530755849028827,0.0777209136005843,0.6,"PLSc",15741,3924292,300,"Extreme","5",1,TRUE,1.26100000000042
"1059","Z=~z3",0.707736303893282,0.0668721762840425,0.8,"PLSc",15741,3924292,300,"Extreme","5",1,TRUE,1.26100000000042
"1060","Y=~y1",0.369385202692623,0.0877745246346657,0.4,"PLSc",15741,3924292,300,"Extreme","5",1,TRUE,1.26100000000042
"1061","Y=~y2",0.694647156358366,0.0565494324000824,0.7,"PLSc",15741,3924292,300,"Extreme","5",1,TRUE,1.26100000000042
"1062","Y=~y3",0.900095211349195,0.0470943731004834,0.9,"PLSc",15741,3924292,300,"Extreme","5",1,TRUE,1.26100000000042
"1063","Y~X",0.341942990269955,0.0923442637760302,0.4,"PLSc",15741,3924292,300,"Extreme","5",1,TRUE,1.26100000000042
"1064","Y~Z",0.600346584858305,0.0833157082364001,0.5,"PLSc",15741,3924292,300,"Extreme","5",1,TRUE,1.26100000000042
"1065","Y~X:Z",0.146890792639575,0.139132334640419,0.3,"PLSc",15741,3924292,300,"Extreme","5",1,TRUE,1.26100000000042
"1066","X~~Z",0.14384922053066,0.0910158046818344,0.2,"PLSc",15741,3924292,300,"Extreme","5",1,TRUE,1.26100000000042
"1067","X=~x1",0.393143735898381,0.120003393660365,0.4,"PLS",15741,3924292,300,"Extreme","5",1,TRUE,1.23499999999876
"1068","X=~x2",0.848701242124098,0.0420432097104799,0.8,"PLS",15741,3924292,300,"Extreme","5",1,TRUE,1.23499999999876
"1069","X=~x3",0.853628026412641,0.0396330662452136,0.8,"PLS",15741,3924292,300,"Extreme","5",1,TRUE,1.23499999999876
"1070","Z=~z1",0.714222494290541,0.057296819375789,0.6,"PLS",15741,3924292,300,"Extreme","5",1,TRUE,1.23499999999876
"1071","Z=~z2",0.692257297398566,0.0603817461997275,0.6,"PLS",15741,3924292,300,"Extreme","5",1,TRUE,1.23499999999876
"1072","Z=~z3",0.838511172925966,0.0273987538452924,0.8,"PLS",15741,3924292,300,"Extreme","5",1,TRUE,1.23499999999876
"1073","Y=~y1",0.547068680404476,0.0732122828459585,0.4,"PLS",15741,3924292,300,"Extreme","5",1,TRUE,1.23499999999876
"1074","Y=~y2",0.829542770814288,0.0305744401482213,0.7,"PLS",15741,3924292,300,"Extreme","5",1,TRUE,1.23499999999876
"1075","Y=~y3",0.91419835417767,0.0121004899925314,0.9,"PLS",15741,3924292,300,"Extreme","5",1,TRUE,1.23499999999876
"1076","Y~X",0.270817419569862,0.0536271870226009,0.4,"PLS",15741,3924292,300,"Extreme","5",1,TRUE,1.23499999999876
"1077","Y~Z",0.441079884460938,0.0517897997710942,0.5,"PLS",15741,3924292,300,"Extreme","5",1,TRUE,1.23499999999876
"1078","Y~X:Z",0.0933107297321014,0.0546158631341725,0.3,"PLS",15741,3924292,300,"Extreme","5",1,TRUE,1.23499999999876
"1079","X~~Z",0.0937829870105891,0.0597423281838607,0.2,"PLS",15741,3924292,300,"Extreme","5",1,TRUE,1.23499999999876
"1080","X=~x1",0.275,0.075,0.4,"Mplus",15741,3924292,300,"Extreme","5",1,TRUE,80.6929999999993
"1081","X=~x2",0.751,0.073,0.8,"Mplus",15741,3924292,300,"Extreme","5",1,TRUE,80.6929999999993
"1082","X=~x3",0.752,0.073,0.8,"Mplus",15741,3924292,300,"Extreme","5",1,TRUE,80.6929999999993
"1083","Z=~z1",0.58,0.063,0.6,"Mplus",15741,3924292,300,"Extreme","5",1,TRUE,80.6929999999993
"1084","Z=~z2",0.544,0.065,0.6,"Mplus",15741,3924292,300,"Extreme","5",1,TRUE,80.6929999999993
"1085","Z=~z3",0.785,0.063,0.8,"Mplus",15741,3924292,300,"Extreme","5",1,TRUE,80.6929999999993
"1086","Y=~y1",0.401,0.063,0.4,"Mplus",15741,3924292,300,"Extreme","5",1,TRUE,80.6929999999993
"1087","Y=~y2",0.687,0.049,0.7,"Mplus",15741,3924292,300,"Extreme","5",1,TRUE,80.6929999999993
"1088","Y=~y3",0.983,0.038,0.9,"Mplus",15741,3924292,300,"Extreme","5",1,TRUE,80.6929999999993
"1089","Y~X",0.351,0.08,0.4,"Mplus",15741,3924292,300,"Extreme","5",1,TRUE,80.6929999999993
"1090","Y~Z",0.561,0.072,0.5,"Mplus",15741,3924292,300,"Extreme","5",1,TRUE,80.6929999999993
"1091","Y~X:Z",0.198,0.127,0.3,"Mplus",15741,3924292,300,"Extreme","5",1,TRUE,80.6929999999993
"1092","X~~Z",0.148,0.095,0.2,"Mplus",15741,3924292,300,"Extreme","5",1,TRUE,80.6929999999993
"1093","X=~x1",0.401096400220135,0.0458830833293028,0.4,"MC-OrdPLSc",15742,1391073,1000,"Extreme","5",1,TRUE,22.4229999999989
"1094","X=~x2",0.821572754477275,0.0324319580574815,0.8,"MC-OrdPLSc",15742,1391073,1000,"Extreme","5",1,TRUE,22.4229999999989
"1095","X=~x3",0.804415930430031,0.0305213158941019,0.8,"MC-OrdPLSc",15742,1391073,1000,"Extreme","5",1,TRUE,22.4229999999989
"1096","Z=~z1",0.629191348568083,0.0387736029798922,0.6,"MC-OrdPLSc",15742,1391073,1000,"Extreme","5",1,TRUE,22.4229999999989
"1097","Z=~z2",0.621115700302619,0.0318630772754529,0.6,"MC-OrdPLSc",15742,1391073,1000,"Extreme","5",1,TRUE,22.4229999999989
"1098","Z=~z3",0.806716492610095,0.0302322192983445,0.8,"MC-OrdPLSc",15742,1391073,1000,"Extreme","5",1,TRUE,22.4229999999989
"1099","Y=~y1",0.364359369395956,0.0394987893781928,0.4,"MC-OrdPLSc",15742,1391073,1000,"Extreme","5",1,TRUE,22.4229999999989
"1100","Y=~y2",0.728522943786688,0.0265930687439803,0.7,"MC-OrdPLSc",15742,1391073,1000,"Extreme","5",1,TRUE,22.4229999999989
"1101","Y=~y3",0.945408881978071,0.0244299359820162,0.9,"MC-OrdPLSc",15742,1391073,1000,"Extreme","5",1,TRUE,22.4229999999989
"1102","Y~X",0.341894535449162,0.0465307092616764,0.4,"MC-OrdPLSc",15742,1391073,1000,"Extreme","5",1,TRUE,22.4229999999989
"1103","Y~Z",0.536988352756039,0.0476956736419525,0.5,"MC-OrdPLSc",15742,1391073,1000,"Extreme","5",1,TRUE,22.4229999999989
"1104","Y~X:Z",0.397458134702464,0.0737313240210511,0.3,"MC-OrdPLSc",15742,1391073,1000,"Extreme","5",1,TRUE,22.4229999999989
"1105","X~~Z",0.250372675725927,0.0474082864956224,0.2,"MC-OrdPLSc",15742,1391073,1000,"Extreme","5",1,TRUE,22.4229999999989
"1106","X=~x1",0.335533154603311,0.0568705071390791,0.4,"PLSc",15742,1391073,1000,"Extreme","5",1,TRUE,2.16499999999905
"1107","X=~x2",0.779873726451254,0.0408170296226279,0.8,"PLSc",15742,1391073,1000,"Extreme","5",1,TRUE,2.16499999999905
"1108","X=~x3",0.734736143718057,0.0401557826880201,0.8,"PLSc",15742,1391073,1000,"Extreme","5",1,TRUE,2.16499999999905
"1109","Z=~z1",0.556832299786078,0.0405274313662124,0.6,"PLSc",15742,1391073,1000,"Extreme","5",1,TRUE,2.16499999999905
"1110","Z=~z2",0.556776724531711,0.0386726726210475,0.6,"PLSc",15742,1391073,1000,"Extreme","5",1,TRUE,2.16499999999905
"1111","Z=~z3",0.755938180707948,0.0383667646588278,0.8,"PLSc",15742,1391073,1000,"Extreme","5",1,TRUE,2.16499999999905
"1112","Y=~y1",0.322842382176135,0.0436473240572958,0.4,"PLSc",15742,1391073,1000,"Extreme","5",1,TRUE,2.16499999999905
"1113","Y=~y2",0.704531098159808,0.0281884074083098,0.7,"PLSc",15742,1391073,1000,"Extreme","5",1,TRUE,2.16499999999905
"1114","Y=~y3",0.878182613650157,0.0246396183727848,0.9,"PLSc",15742,1391073,1000,"Extreme","5",1,TRUE,2.16499999999905
"1115","Y~X",0.353713744131473,0.0385155455707828,0.4,"PLSc",15742,1391073,1000,"Extreme","5",1,TRUE,2.16499999999905
"1116","Y~Z",0.514994290179737,0.0436110072891404,0.5,"PLSc",15742,1391073,1000,"Extreme","5",1,TRUE,2.16499999999905
"1117","Y~X:Z",0.248042668794851,0.0521066774889631,0.3,"PLSc",15742,1391073,1000,"Extreme","5",1,TRUE,2.16499999999905
"1118","X~~Z",0.230172394257836,0.0453491383727962,0.2,"PLSc",15742,1391073,1000,"Extreme","5",1,TRUE,2.16499999999905
"1119","X=~x1",0.504164431986258,0.0465171162733968,0.4,"PLS",15742,1391073,1000,"Extreme","5",1,TRUE,1.85499999999956
"1120","X=~x2",0.865042517824149,0.0152051778020751,0.8,"PLS",15742,1391073,1000,"Extreme","5",1,TRUE,1.85499999999956
"1121","X=~x3",0.859173134131051,0.0145268979335294,0.8,"PLS",15742,1391073,1000,"Extreme","5",1,TRUE,1.85499999999956
"1122","Z=~z1",0.732760459629442,0.0248973685420683,0.6,"PLS",15742,1391073,1000,"Extreme","5",1,TRUE,1.85499999999956
"1123","Z=~z2",0.722871242703299,0.0239162698050475,0.6,"PLS",15742,1391073,1000,"Extreme","5",1,TRUE,1.85499999999956
"1124","Z=~z3",0.841354341863825,0.0149026360581745,0.8,"PLS",15742,1391073,1000,"Extreme","5",1,TRUE,1.85499999999956
"1125","Y=~y1",0.480705186358148,0.0426790188547918,0.4,"PLS",15742,1391073,1000,"Extreme","5",1,TRUE,1.85499999999956
"1126","Y=~y2",0.844260906606429,0.0142775379565106,0.7,"PLS",15742,1391073,1000,"Extreme","5",1,TRUE,1.85499999999956
"1127","Y=~y3",0.910649958836507,0.00629211817475274,0.9,"PLS",15742,1391073,1000,"Extreme","5",1,TRUE,1.85499999999956
"1128","Y~X",0.309774424708694,0.0253536467879164,0.4,"PLS",15742,1391073,1000,"Extreme","5",1,TRUE,1.85499999999956
"1129","Y~Z",0.399576662984369,0.0270092848190997,0.5,"PLS",15742,1391073,1000,"Extreme","5",1,TRUE,1.85499999999956
"1130","Y~X:Z",0.17865832776844,0.0267027176929128,0.3,"PLS",15742,1391073,1000,"Extreme","5",1,TRUE,1.85499999999956
"1131","X~~Z",0.162033103985042,0.0320000876355466,0.2,"PLS",15742,1391073,1000,"Extreme","5",1,TRUE,1.85499999999956
"1132","X=~x1",0.399,0.036,0.4,"Mplus",15742,1391073,1000,"Extreme","5",1,TRUE,366.409000000001
"1133","X=~x2",0.768,0.031,0.8,"Mplus",15742,1391073,1000,"Extreme","5",1,TRUE,366.409000000001
"1134","X=~x3",0.829,0.031,0.8,"Mplus",15742,1391073,1000,"Extreme","5",1,TRUE,366.409000000001
"1135","Z=~z1",0.609,0.033,0.6,"Mplus",15742,1391073,1000,"Extreme","5",1,TRUE,366.409000000001
"1136","Z=~z2",0.6,0.034,0.6,"Mplus",15742,1391073,1000,"Extreme","5",1,TRUE,366.409000000001
"1137","Z=~z3",0.793,0.03,0.8,"Mplus",15742,1391073,1000,"Extreme","5",1,TRUE,366.409000000001
"1138","Y=~y1",0.349,0.034,0.4,"Mplus",15742,1391073,1000,"Extreme","5",1,TRUE,366.409000000001
"1139","Y=~y2",0.716,0.027,0.7,"Mplus",15742,1391073,1000,"Extreme","5",1,TRUE,366.409000000001
"1140","Y=~y3",0.922,0.022,0.9,"Mplus",15742,1391073,1000,"Extreme","5",1,TRUE,366.409000000001
"1141","Y~X",0.359,0.043,0.4,"Mplus",15742,1391073,1000,"Extreme","5",1,TRUE,366.409000000001
"1142","Y~Z",0.54,0.04,0.5,"Mplus",15742,1391073,1000,"Extreme","5",1,TRUE,366.409000000001
"1143","Y~X:Z",0.343,0.049,0.3,"Mplus",15742,1391073,1000,"Extreme","5",1,TRUE,366.409000000001
"1144","X~~Z",0.236,0.045,0.2,"Mplus",15742,1391073,1000,"Extreme","5",1,TRUE,366.409000000001
"1145","X=~x1",0.553882807610557,0.0659629722474622,0.4,"MC-OrdPLSc",15743,2972362,300,"Extreme","7",1,TRUE,20.6180000000004
"1146","X=~x2",0.844663420809477,0.0640168784858318,0.8,"MC-OrdPLSc",15743,2972362,300,"Extreme","7",1,TRUE,20.6180000000004
"1147","X=~x3",0.679721787571813,0.0701280282088852,0.8,"MC-OrdPLSc",15743,2972362,300,"Extreme","7",1,TRUE,20.6180000000004
"1148","Z=~z1",0.545684323477298,0.0695390904754171,0.6,"MC-OrdPLSc",15743,2972362,300,"Extreme","7",1,TRUE,20.6180000000004
"1149","Z=~z2",0.627936498245014,0.0575780514982471,0.6,"MC-OrdPLSc",15743,2972362,300,"Extreme","7",1,TRUE,20.6180000000004
"1150","Z=~z3",0.869272128606866,0.054504550980814,0.8,"MC-OrdPLSc",15743,2972362,300,"Extreme","7",1,TRUE,20.6180000000004
"1151","Y=~y1",0.248773528670057,0.0703134905356987,0.4,"MC-OrdPLSc",15743,2972362,300,"Extreme","7",1,TRUE,20.6180000000004
"1152","Y=~y2",0.639369062580357,0.0558659579403893,0.7,"MC-OrdPLSc",15743,2972362,300,"Extreme","7",1,TRUE,20.6180000000004
"1153","Y=~y3",0.878479278833526,0.0501646929648454,0.9,"MC-OrdPLSc",15743,2972362,300,"Extreme","7",1,TRUE,20.6180000000004
"1154","Y~X",0.421287550418731,0.0846388090131984,0.4,"MC-OrdPLSc",15743,2972362,300,"Extreme","7",1,TRUE,20.6180000000004
"1155","Y~Z",0.501109571195901,0.0900152332131644,0.5,"MC-OrdPLSc",15743,2972362,300,"Extreme","7",1,TRUE,20.6180000000004
"1156","Y~X:Z",0.350670422801587,0.135395497770719,0.3,"MC-OrdPLSc",15743,2972362,300,"Extreme","7",1,TRUE,20.6180000000004
"1157","X~~Z",0.268386644629246,0.0821820638126952,0.2,"MC-OrdPLSc",15743,2972362,300,"Extreme","7",1,TRUE,20.6180000000004
"1158","X=~x1",0.650197978267011,0.080579106059632,0.4,"PLSc",15743,2972362,300,"Extreme","7",1,TRUE,1.98099999999977
"1159","X=~x2",0.73436589316241,0.0805355564018543,0.8,"PLSc",15743,2972362,300,"Extreme","7",1,TRUE,1.98099999999977
"1160","X=~x3",0.532551703976547,0.0989305381912351,0.8,"PLSc",15743,2972362,300,"Extreme","7",1,TRUE,1.98099999999977
"1161","Z=~z1",0.472019452033566,0.0858469908731867,0.6,"PLSc",15743,2972362,300,"Extreme","7",1,TRUE,1.98099999999977
"1162","Z=~z2",0.563971182270423,0.0731763868091936,0.6,"PLSc",15743,2972362,300,"Extreme","7",1,TRUE,1.98099999999977
"1163","Z=~z3",0.885976073311159,0.0694842667741571,0.8,"PLSc",15743,2972362,300,"Extreme","7",1,TRUE,1.98099999999977
"1164","Y=~y1",0.194223480657514,0.0831545061355394,0.4,"PLSc",15743,2972362,300,"Extreme","7",1,TRUE,1.98099999999977
"1165","Y=~y2",0.620353180136109,0.0597127499077668,0.7,"PLSc",15743,2972362,300,"Extreme","7",1,TRUE,1.98099999999977
"1166","Y=~y3",0.863968946366693,0.0526320251732927,0.9,"PLSc",15743,2972362,300,"Extreme","7",1,TRUE,1.98099999999977
"1167","Y~X",0.469218585247727,0.160046330019346,0.4,"PLSc",15743,2972362,300,"Extreme","7",1,TRUE,1.98099999999977
"1168","Y~Z",0.465585902166252,0.104622927222056,0.5,"PLSc",15743,2972362,300,"Extreme","7",1,TRUE,1.98099999999977
"1169","Y~X:Z",0.357911811784023,0.29023886609485,0.3,"PLSc",15743,2972362,300,"Extreme","7",1,TRUE,1.98099999999977
"1170","X~~Z",0.257325709237665,0.0762803195639744,0.2,"PLSc",15743,2972362,300,"Extreme","7",1,TRUE,1.98099999999977
"1171","X=~x1",0.679579695585707,0.0602632690562689,0.4,"PLS",15743,2972362,300,"Extreme","7",1,TRUE,1.77100000000064
"1172","X=~x2",0.868274157514905,0.0287053666521104,0.8,"PLS",15743,2972362,300,"Extreme","7",1,TRUE,1.77100000000064
"1173","X=~x3",0.787943374736942,0.0465478300166227,0.8,"PLS",15743,2972362,300,"Extreme","7",1,TRUE,1.77100000000064
"1174","Z=~z1",0.678185388675372,0.0570145342333598,0.6,"PLS",15743,2972362,300,"Extreme","7",1,TRUE,1.77100000000064
"1175","Z=~z2",0.752134828384794,0.04289588688935,0.6,"PLS",15743,2972362,300,"Extreme","7",1,TRUE,1.77100000000064
