"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"761","Y=~y1",0.841841470924566,0.0153180025919506,0.8,"PLS",12375,7710129,500,"Symmetric","5",2,TRUE,5.04599999999846
"762","Y=~y2",0.844788649107963,0.0153102224877904,0.8,"PLS",12375,7710129,500,"Symmetric","5",2,TRUE,5.04599999999846
"763","Y=~y3",0.837737234185226,0.0157846596905329,0.8,"PLS",12375,7710129,500,"Symmetric","5",2,TRUE,5.04599999999846
"764","Y~X",0.319122635056347,0.0373319247180926,0.4,"PLS",12375,7710129,500,"Symmetric","5",2,TRUE,5.04599999999846
"765","Y~Z",0.376448372366499,0.0371316971293362,0.5,"PLS",12375,7710129,500,"Symmetric","5",2,TRUE,5.04599999999846
"766","Y~X:Z",0.211924096298572,0.0335180830492488,0.3,"PLS",12375,7710129,500,"Symmetric","5",2,TRUE,5.04599999999846
"767","X~~Z",0.192955903606966,0.0490198353560882,0.2,"PLS",12375,7710129,500,"Symmetric","5",2,TRUE,5.04599999999846
"768","X=~x1",NA,NA,0.8,"Mplus",12375,7710129,500,"Symmetric","5",2,FALSE,0.032999999999447
"769","X=~x2",NA,NA,0.8,"Mplus",12375,7710129,500,"Symmetric","5",2,FALSE,0.032999999999447
"770","X=~x3",NA,NA,0.8,"Mplus",12375,7710129,500,"Symmetric","5",2,FALSE,0.032999999999447
"771","Z=~z1",NA,NA,0.8,"Mplus",12375,7710129,500,"Symmetric","5",2,FALSE,0.032999999999447
"772","Z=~z2",NA,NA,0.8,"Mplus",12375,7710129,500,"Symmetric","5",2,FALSE,0.032999999999447
"773","Z=~z3",NA,NA,0.8,"Mplus",12375,7710129,500,"Symmetric","5",2,FALSE,0.032999999999447
"774","Y=~y1",NA,NA,0.8,"Mplus",12375,7710129,500,"Symmetric","5",2,FALSE,0.032999999999447
"775","Y=~y2",NA,NA,0.8,"Mplus",12375,7710129,500,"Symmetric","5",2,FALSE,0.032999999999447
"776","Y=~y3",NA,NA,0.8,"Mplus",12375,7710129,500,"Symmetric","5",2,FALSE,0.032999999999447
"777","Y~X",NA,NA,0.4,"Mplus",12375,7710129,500,"Symmetric","5",2,FALSE,0.032999999999447
"778","Y~Z",NA,NA,0.5,"Mplus",12375,7710129,500,"Symmetric","5",2,FALSE,0.032999999999447
"779","Y~X:Z",NA,NA,0.3,"Mplus",12375,7710129,500,"Symmetric","5",2,FALSE,0.032999999999447
"780","X~~Z",NA,NA,0.2,"Mplus",12375,7710129,500,"Symmetric","5",2,FALSE,0.032999999999447
"781","X=~x1",0.523372356593215,0.108573688951365,0.5,"MC-OrdPLSc",12376,1910998,500,"Symmetric","5",3,TRUE,88.362000000001
"782","X=~x2",0.519196367456158,0.112425195163887,0.5,"MC-OrdPLSc",12376,1910998,500,"Symmetric","5",3,TRUE,88.362000000001
"783","X=~x3",0.492448907794424,0.0976507246292089,0.5,"MC-OrdPLSc",12376,1910998,500,"Symmetric","5",3,TRUE,88.362000000001
"784","Z=~z1",0.377623088555431,0.0933463467507431,0.5,"MC-OrdPLSc",12376,1910998,500,"Symmetric","5",3,TRUE,88.362000000001
"785","Z=~z2",0.576297707960489,0.112711424762971,0.5,"MC-OrdPLSc",12376,1910998,500,"Symmetric","5",3,TRUE,88.362000000001
"786","Z=~z3",0.387417383845551,0.0915584891944122,0.5,"MC-OrdPLSc",12376,1910998,500,"Symmetric","5",3,TRUE,88.362000000001
"787","Y=~y1",0.494108104813552,0.0845320039001098,0.5,"MC-OrdPLSc",12376,1910998,500,"Symmetric","5",3,TRUE,88.362000000001
"788","Y=~y2",0.490159509834965,0.0710563332824701,0.5,"MC-OrdPLSc",12376,1910998,500,"Symmetric","5",3,TRUE,88.362000000001
"789","Y=~y3",0.539419427112184,0.0688643623906937,0.5,"MC-OrdPLSc",12376,1910998,500,"Symmetric","5",3,TRUE,88.362000000001
"790","Y~X",0.427770144899657,0.0993988431413298,0.4,"MC-OrdPLSc",12376,1910998,500,"Symmetric","5",3,TRUE,88.362000000001
"791","Y~Z",0.497804112208117,0.102892229625851,0.5,"MC-OrdPLSc",12376,1910998,500,"Symmetric","5",3,TRUE,88.362000000001
"792","Y~X:Z",0.289378678173126,0.130982894249264,0.3,"MC-OrdPLSc",12376,1910998,500,"Symmetric","5",3,TRUE,88.362000000001
"793","X~~Z",0.0667723588517001,0.100492895534876,0.2,"MC-OrdPLSc",12376,1910998,500,"Symmetric","5",3,TRUE,88.362000000001
"794","X=~x1",0.467460604186248,0.126058374842828,0.5,"PLSc",12376,1910998,500,"Symmetric","5",3,TRUE,13.755000000001
"795","X=~x2",0.521376562142367,0.110360962369262,0.5,"PLSc",12376,1910998,500,"Symmetric","5",3,TRUE,13.755000000001
"796","X=~x3",0.467667668358576,0.102595039544503,0.5,"PLSc",12376,1910998,500,"Symmetric","5",3,TRUE,13.755000000001
"797","Z=~z1",0.364715121087462,0.0961426016488378,0.5,"PLSc",12376,1910998,500,"Symmetric","5",3,TRUE,13.755000000001
"798","Z=~z2",0.564832531474945,0.105556759076949,0.5,"PLSc",12376,1910998,500,"Symmetric","5",3,TRUE,13.755000000001
"799","Z=~z3",0.341878909803386,0.102245244490865,0.5,"PLSc",12376,1910998,500,"Symmetric","5",3,TRUE,13.755000000001
"800","Y=~y1",0.460707972348582,0.0795473480313907,0.5,"PLSc",12376,1910998,500,"Symmetric","5",3,TRUE,13.755000000001
"801","Y=~y2",0.487494839686645,0.0726368448773251,0.5,"PLSc",12376,1910998,500,"Symmetric","5",3,TRUE,13.755000000001
"802","Y=~y3",0.494757767562709,0.0734210250217128,0.5,"PLSc",12376,1910998,500,"Symmetric","5",3,TRUE,13.755000000001
"803","Y~X",0.446508566637845,6.76352444040507,0.4,"PLSc",12376,1910998,500,"Symmetric","5",3,TRUE,13.755000000001
"804","Y~Z",0.459232758846075,12.2159385006246,0.5,"PLSc",12376,1910998,500,"Symmetric","5",3,TRUE,13.755000000001
"805","Y~X:Z",0.243808144081918,20.977362192315,0.3,"PLSc",12376,1910998,500,"Symmetric","5",3,TRUE,13.755000000001
"806","X~~Z",0.0686547523677792,0.0997521872099211,0.2,"PLSc",12376,1910998,500,"Symmetric","5",3,TRUE,13.755000000001
"807","X=~x1",0.709972289218687,0.0911820315643033,0.5,"PLS",12376,1910998,500,"Symmetric","5",3,TRUE,4.98600000000079
"808","X=~x2",0.709674395722293,0.0917534348160289,0.5,"PLS",12376,1910998,500,"Symmetric","5",3,TRUE,4.98600000000079
"809","X=~x3",0.682256121951634,0.0836266158802858,0.5,"PLS",12376,1910998,500,"Symmetric","5",3,TRUE,4.98600000000079
"810","Z=~z1",0.592128753606894,0.105108766207203,0.5,"PLS",12376,1910998,500,"Symmetric","5",3,TRUE,4.98600000000079
"811","Z=~z2",0.79470096544216,0.0754923043402917,0.5,"PLS",12376,1910998,500,"Symmetric","5",3,TRUE,4.98600000000079
"812","Z=~z3",0.604456974582391,0.10642682970796,0.5,"PLS",12376,1910998,500,"Symmetric","5",3,TRUE,4.98600000000079
"813","Y=~y1",0.684029677085082,0.0662863049361421,0.5,"PLS",12376,1910998,500,"Symmetric","5",3,TRUE,4.98600000000079
"814","Y=~y2",0.683448822210454,0.0644792334587869,0.5,"PLS",12376,1910998,500,"Symmetric","5",3,TRUE,4.98600000000079
"815","Y=~y3",0.726757477098648,0.0550012023572643,0.5,"PLS",12376,1910998,500,"Symmetric","5",3,TRUE,4.98600000000079
"816","Y~X",0.215697115359038,0.0442917390966281,0.4,"PLS",12376,1910998,500,"Symmetric","5",3,TRUE,4.98600000000079
"817","Y~Z",0.230664494425485,0.0428740346364106,0.5,"PLS",12376,1910998,500,"Symmetric","5",3,TRUE,4.98600000000079
"818","Y~X:Z",0.0875161943140395,0.0425969896464573,0.3,"PLS",12376,1910998,500,"Symmetric","5",3,TRUE,4.98600000000079
"819","X~~Z",0.0311280238164992,0.0461920471192298,0.2,"PLS",12376,1910998,500,"Symmetric","5",3,TRUE,4.98600000000079
"820","X=~x1",NA,NA,0.5,"Mplus",12376,1910998,500,"Symmetric","5",3,FALSE,0.032999999999447
"821","X=~x2",NA,NA,0.5,"Mplus",12376,1910998,500,"Symmetric","5",3,FALSE,0.032999999999447
"822","X=~x3",NA,NA,0.5,"Mplus",12376,1910998,500,"Symmetric","5",3,FALSE,0.032999999999447
"823","Z=~z1",NA,NA,0.5,"Mplus",12376,1910998,500,"Symmetric","5",3,FALSE,0.032999999999447
"824","Z=~z2",NA,NA,0.5,"Mplus",12376,1910998,500,"Symmetric","5",3,FALSE,0.032999999999447
"825","Z=~z3",NA,NA,0.5,"Mplus",12376,1910998,500,"Symmetric","5",3,FALSE,0.032999999999447
"826","Y=~y1",NA,NA,0.5,"Mplus",12376,1910998,500,"Symmetric","5",3,FALSE,0.032999999999447
"827","Y=~y2",NA,NA,0.5,"Mplus",12376,1910998,500,"Symmetric","5",3,FALSE,0.032999999999447
"828","Y=~y3",NA,NA,0.5,"Mplus",12376,1910998,500,"Symmetric","5",3,FALSE,0.032999999999447
"829","Y~X",NA,NA,0.4,"Mplus",12376,1910998,500,"Symmetric","5",3,FALSE,0.032999999999447
"830","Y~Z",NA,NA,0.5,"Mplus",12376,1910998,500,"Symmetric","5",3,FALSE,0.032999999999447
"831","Y~X:Z",NA,NA,0.3,"Mplus",12376,1910998,500,"Symmetric","5",3,FALSE,0.032999999999447
"832","X~~Z",NA,NA,0.2,"Mplus",12376,1910998,500,"Symmetric","5",3,FALSE,0.032999999999447
"833","X=~x1",0.792405914667038,0.0206090215776423,0.8,"MC-OrdPLSc",12377,1119440,1000,"Symmetric","5",2,TRUE,75.9149999999972
"834","X=~x2",0.849695159561544,0.0221570531962693,0.8,"MC-OrdPLSc",12377,1119440,1000,"Symmetric","5",2,TRUE,75.9149999999972
"835","X=~x3",0.794475559938198,0.0213771840462657,0.8,"MC-OrdPLSc",12377,1119440,1000,"Symmetric","5",2,TRUE,75.9149999999972
"836","Z=~z1",0.826000534047971,0.0175756860678938,0.8,"MC-OrdPLSc",12377,1119440,1000,"Symmetric","5",2,TRUE,75.9149999999972
"837","Z=~z2",0.810687007872957,0.0190287885340772,0.8,"MC-OrdPLSc",12377,1119440,1000,"Symmetric","5",2,TRUE,75.9149999999972
"838","Z=~z3",0.778533366068767,0.0229850337556262,0.8,"MC-OrdPLSc",12377,1119440,1000,"Symmetric","5",2,TRUE,75.9149999999972
"839","Y=~y1",0.791904449290584,0.0221731314554256,0.8,"MC-OrdPLSc",12377,1119440,1000,"Symmetric","5",2,TRUE,75.9149999999972
"840","Y=~y2",0.831465098865279,0.018954621879879,0.8,"MC-OrdPLSc",12377,1119440,1000,"Symmetric","5",2,TRUE,75.9149999999972
"841","Y=~y3",0.779216955434462,0.0199089815650098,0.8,"MC-OrdPLSc",12377,1119440,1000,"Symmetric","5",2,TRUE,75.9149999999972
"842","Y~X",0.407847612309551,0.0296824667253314,0.4,"MC-OrdPLSc",12377,1119440,1000,"Symmetric","5",2,TRUE,75.9149999999972
"843","Y~Z",0.557161072068897,0.0278783490107581,0.5,"MC-OrdPLSc",12377,1119440,1000,"Symmetric","5",2,TRUE,75.9149999999972
"844","Y~X:Z",0.334968880857401,0.0327160493400306,0.3,"MC-OrdPLSc",12377,1119440,1000,"Symmetric","5",2,TRUE,75.9149999999972
"845","X~~Z",0.136020874570358,0.0404654368799928,0.2,"MC-OrdPLSc",12377,1119440,1000,"Symmetric","5",2,TRUE,75.9149999999972
"846","X=~x1",0.739128266350684,0.0373613940668367,0.8,"PLSc",12377,1119440,1000,"Symmetric","5",2,TRUE,20.3359999999993
"847","X=~x2",0.854086196290686,0.036853192399267,0.8,"PLSc",12377,1119440,1000,"Symmetric","5",2,TRUE,20.3359999999993
"848","X=~x3",0.735935465264271,0.0360555960622315,0.8,"PLSc",12377,1119440,1000,"Symmetric","5",2,TRUE,20.3359999999993
"849","Z=~z1",0.801868307645606,0.0252570893313822,0.8,"PLSc",12377,1119440,1000,"Symmetric","5",2,TRUE,20.3359999999993
"850","Z=~z2",0.790607275415405,0.0286468919217364,0.8,"PLSc",12377,1119440,1000,"Symmetric","5",2,TRUE,20.3359999999993
"851","Z=~z3",0.712182361077333,0.0297893690965,0.8,"PLSc",12377,1119440,1000,"Symmetric","5",2,TRUE,20.3359999999993
"852","Y=~y1",0.743820015075726,0.0267065209913307,0.8,"PLSc",12377,1119440,1000,"Symmetric","5",2,TRUE,20.3359999999993
"853","Y=~y2",0.78844556847798,0.0234272534515038,0.8,"PLSc",12377,1119440,1000,"Symmetric","5",2,TRUE,20.3359999999993
"854","Y=~y3",0.744375288601975,0.0249926527600157,0.8,"PLSc",12377,1119440,1000,"Symmetric","5",2,TRUE,20.3359999999993
"855","Y~X",0.404793826032777,0.0309808479793436,0.4,"PLSc",12377,1119440,1000,"Symmetric","5",2,TRUE,20.3359999999993
"856","Y~Z",0.55563281334444,0.0300632013762396,0.5,"PLSc",12377,1119440,1000,"Symmetric","5",2,TRUE,20.3359999999993
"857","Y~X:Z",0.305892596673433,0.0322343292502728,0.3,"PLSc",12377,1119440,1000,"Symmetric","5",2,TRUE,20.3359999999993
"858","X~~Z",0.133516264657965,0.0376910685529178,0.2,"PLSc",12377,1119440,1000,"Symmetric","5",2,TRUE,20.3359999999993
"859","X=~x1",0.848160078821173,0.0117492920939581,0.8,"PLS",12377,1119440,1000,"Symmetric","5",2,TRUE,3.55600000000049
"860","X=~x2",0.874901266007165,0.00964272381237439,0.8,"PLS",12377,1119440,1000,"Symmetric","5",2,TRUE,3.55600000000049
"861","X=~x3",0.849178065716113,0.0112894129104915,0.8,"PLS",12377,1119440,1000,"Symmetric","5",2,TRUE,3.55600000000049
"862","Z=~z1",0.863183852925055,0.00900541785213461,0.8,"PLS",12377,1119440,1000,"Symmetric","5",2,TRUE,3.55600000000049
"863","Z=~z2",0.85569442550881,0.0103472919947364,0.8,"PLS",12377,1119440,1000,"Symmetric","5",2,TRUE,3.55600000000049
"864","Z=~z3",0.838806386252827,0.0120990723217942,0.8,"PLS",12377,1119440,1000,"Symmetric","5",2,TRUE,3.55600000000049
"865","Y=~y1",0.842512053071566,0.011128892835719,0.8,"PLS",12377,1119440,1000,"Symmetric","5",2,TRUE,3.55600000000049
"866","Y=~y2",0.860719405671602,0.00917002777623111,0.8,"PLS",12377,1119440,1000,"Symmetric","5",2,TRUE,3.55600000000049
"867","Y=~y3",0.837131703919893,0.0112588958933215,0.8,"PLS",12377,1119440,1000,"Symmetric","5",2,TRUE,3.55600000000049
"868","Y~X",0.340396538218808,0.02378553368338,0.4,"PLS",12377,1119440,1000,"Symmetric","5",2,TRUE,3.55600000000049
"869","Y~Z",0.458117150540328,0.0237723330099824,0.5,"PLS",12377,1119440,1000,"Symmetric","5",2,TRUE,3.55600000000049
"870","Y~X:Z",0.227152395404091,0.0218863645124014,0.3,"PLS",12377,1119440,1000,"Symmetric","5",2,TRUE,3.55600000000049
"871","X~~Z",0.109600484929024,0.0310077478358932,0.2,"PLS",12377,1119440,1000,"Symmetric","5",2,TRUE,3.55600000000049
"872","X=~x1",NA,NA,0.8,"Mplus",12377,1119440,1000,"Symmetric","5",2,FALSE,0.0319999999992433
"873","X=~x2",NA,NA,0.8,"Mplus",12377,1119440,1000,"Symmetric","5",2,FALSE,0.0319999999992433
"874","X=~x3",NA,NA,0.8,"Mplus",12377,1119440,1000,"Symmetric","5",2,FALSE,0.0319999999992433
"875","Z=~z1",NA,NA,0.8,"Mplus",12377,1119440,1000,"Symmetric","5",2,FALSE,0.0319999999992433
"876","Z=~z2",NA,NA,0.8,"Mplus",12377,1119440,1000,"Symmetric","5",2,FALSE,0.0319999999992433
"877","Z=~z3",NA,NA,0.8,"Mplus",12377,1119440,1000,"Symmetric","5",2,FALSE,0.0319999999992433
"878","Y=~y1",NA,NA,0.8,"Mplus",12377,1119440,1000,"Symmetric","5",2,FALSE,0.0319999999992433
"879","Y=~y2",NA,NA,0.8,"Mplus",12377,1119440,1000,"Symmetric","5",2,FALSE,0.0319999999992433
"880","Y=~y3",NA,NA,0.8,"Mplus",12377,1119440,1000,"Symmetric","5",2,FALSE,0.0319999999992433
"881","Y~X",NA,NA,0.4,"Mplus",12377,1119440,1000,"Symmetric","5",2,FALSE,0.0319999999992433
"882","Y~Z",NA,NA,0.5,"Mplus",12377,1119440,1000,"Symmetric","5",2,FALSE,0.0319999999992433
"883","Y~X:Z",NA,NA,0.3,"Mplus",12377,1119440,1000,"Symmetric","5",2,FALSE,0.0319999999992433
"884","X~~Z",NA,NA,0.2,"Mplus",12377,1119440,1000,"Symmetric","5",2,FALSE,0.0319999999992433
"885","X=~x1",0.446255051501365,0.056765580853855,0.5,"MC-OrdPLSc",12378,2024922,1000,"Symmetric","5",3,TRUE,93.5089999999982
"886","X=~x2",0.516796969687502,0.0571556180342965,0.5,"MC-OrdPLSc",12378,2024922,1000,"Symmetric","5",3,TRUE,93.5089999999982
"887","X=~x3",0.454353150371325,0.0570046225490262,0.5,"MC-OrdPLSc",12378,2024922,1000,"Symmetric","5",3,TRUE,93.5089999999982
"888","Z=~z1",0.612050758453705,0.0577278102599824,0.5,"MC-OrdPLSc",12378,2024922,1000,"Symmetric","5",3,TRUE,93.5089999999982
"889","Z=~z2",0.440373317873465,0.0560433606580987,0.5,"MC-OrdPLSc",12378,2024922,1000,"Symmetric","5",3,TRUE,93.5089999999982
"890","Z=~z3",0.399240440431487,0.0508188809522515,0.5,"MC-OrdPLSc",12378,2024922,1000,"Symmetric","5",3,TRUE,93.5089999999982
"891","Y=~y1",0.498862216766812,0.0458082971436024,0.5,"MC-OrdPLSc",12378,2024922,1000,"Symmetric","5",3,TRUE,93.5089999999982
"892","Y=~y2",0.53775608514801,0.0434112334553837,0.5,"MC-OrdPLSc",12378,2024922,1000,"Symmetric","5",3,TRUE,93.5089999999982
"893","Y=~y3",0.545128121067149,0.043325530915677,0.5,"MC-OrdPLSc",12378,2024922,1000,"Symmetric","5",3,TRUE,93.5089999999982
"894","Y~X",0.484107629175979,0.063301935146664,0.4,"MC-OrdPLSc",12378,2024922,1000,"Symmetric","5",3,TRUE,93.5089999999982
"895","Y~Z",0.492035517785429,0.0622306370072512,0.5,"MC-OrdPLSc",12378,2024922,1000,"Symmetric","5",3,TRUE,93.5089999999982
"896","Y~X:Z",0.369448088015602,0.0707610846815992,0.3,"MC-OrdPLSc",12378,2024922,1000,"Symmetric","5",3,TRUE,93.5089999999982
"897","X~~Z",0.167836037888607,0.069815319112888,0.2,"MC-OrdPLSc",12378,2024922,1000,"Symmetric","5",3,TRUE,93.5089999999982
"898","X=~x1",0.431005035225655,0.0570426395373605,0.5,"PLSc",12378,2024922,1000,"Symmetric","5",3,TRUE,21.905999999999
"899","X=~x2",0.498694194044658,0.0644192335174416,0.5,"PLSc",12378,2024922,1000,"Symmetric","5",3,TRUE,21.905999999999
"900","X=~x3",0.418031123172743,0.06408535802033,0.5,"PLSc",12378,2024922,1000,"Symmetric","5",3,TRUE,21.905999999999
"901","Z=~z1",0.614157128360418,0.0600180897837013,0.5,"PLSc",12378,2024922,1000,"Symmetric","5",3,TRUE,21.905999999999
"902","Z=~z2",0.402642925795744,0.0597349940730504,0.5,"PLSc",12378,2024922,1000,"Symmetric","5",3,TRUE,21.905999999999
"903","Z=~z3",0.362758123881778,0.0636389063648784,0.5,"PLSc",12378,2024922,1000,"Symmetric","5",3,TRUE,21.905999999999
"904","Y=~y1",0.446266556250341,0.051167260562206,0.5,"PLSc",12378,2024922,1000,"Symmetric","5",3,TRUE,21.905999999999
"905","Y=~y2",0.527068368396785,0.0442485551753815,0.5,"PLSc",12378,2024922,1000,"Symmetric","5",3,TRUE,21.905999999999
"906","Y=~y3",0.517641130190082,0.0475044781875262,0.5,"PLSc",12378,2024922,1000,"Symmetric","5",3,TRUE,21.905999999999
"907","Y~X",0.499398746377818,0.087027572501326,0.4,"PLSc",12378,2024922,1000,"Symmetric","5",3,TRUE,21.905999999999
"908","Y~Z",0.48536767439449,0.0892688830185485,0.5,"PLSc",12378,2024922,1000,"Symmetric","5",3,TRUE,21.905999999999
"909","Y~X:Z",0.266376814365874,0.124860824461925,0.3,"PLSc",12378,2024922,1000,"Symmetric","5",3,TRUE,21.905999999999
"910","X~~Z",0.168625267953495,0.0721715965773769,0.2,"PLSc",12378,2024922,1000,"Symmetric","5",3,TRUE,21.905999999999
"911","X=~x1",0.656647512257416,0.0532797144057633,0.5,"PLS",12378,2024922,1000,"Symmetric","5",3,TRUE,4.73899999999776
"912","X=~x2",0.727598105586102,0.0516316793968107,0.5,"PLS",12378,2024922,1000,"Symmetric","5",3,TRUE,4.73899999999776
"913","X=~x3",0.664922284848396,0.0563208774358547,0.5,"PLS",12378,2024922,1000,"Symmetric","5",3,TRUE,4.73899999999776
"914","Z=~z1",0.799020482305154,0.0395310677633904,0.5,"PLS",12378,2024922,1000,"Symmetric","5",3,TRUE,4.73899999999776
"915","Z=~z2",0.644965069745788,0.0535920570091259,0.5,"PLS",12378,2024922,1000,"Symmetric","5",3,TRUE,4.73899999999776
"916","Z=~z3",0.597129710880233,0.0601795273869468,0.5,"PLS",12378,2024922,1000,"Symmetric","5",3,TRUE,4.73899999999776
"917","Y=~y1",0.680490750392739,0.0386046405979631,0.5,"PLS",12378,2024922,1000,"Symmetric","5",3,TRUE,4.73899999999776
"918","Y=~y2",0.716150328116549,0.0336291269754429,0.5,"PLS",12378,2024922,1000,"Symmetric","5",3,TRUE,4.73899999999776
"919","Y=~y3",0.720528621419194,0.0335692017459068,0.5,"PLS",12378,2024922,1000,"Symmetric","5",3,TRUE,4.73899999999776
"920","Y~X",0.245003838097156,0.0278756427489579,0.4,"PLS",12378,2024922,1000,"Symmetric","5",3,TRUE,4.73899999999776
"921","Y~Z",0.260209746240436,0.026869244409917,0.5,"PLS",12378,2024922,1000,"Symmetric","5",3,TRUE,4.73899999999776
"922","Y~X:Z",0.115938491051702,0.0230201996405423,0.3,"PLS",12378,2024922,1000,"Symmetric","5",3,TRUE,4.73899999999776
"923","X~~Z",0.0771474550915111,0.0336942991944532,0.2,"PLS",12378,2024922,1000,"Symmetric","5",3,TRUE,4.73899999999776
"924","X=~x1",NA,NA,0.5,"Mplus",12378,2024922,1000,"Symmetric","5",3,FALSE,0.0360000000000582
"925","X=~x2",NA,NA,0.5,"Mplus",12378,2024922,1000,"Symmetric","5",3,FALSE,0.0360000000000582
"926","X=~x3",NA,NA,0.5,"Mplus",12378,2024922,1000,"Symmetric","5",3,FALSE,0.0360000000000582
"927","Z=~z1",NA,NA,0.5,"Mplus",12378,2024922,1000,"Symmetric","5",3,FALSE,0.0360000000000582
"928","Z=~z2",NA,NA,0.5,"Mplus",12378,2024922,1000,"Symmetric","5",3,FALSE,0.0360000000000582
"929","Z=~z3",NA,NA,0.5,"Mplus",12378,2024922,1000,"Symmetric","5",3,FALSE,0.0360000000000582
"930","Y=~y1",NA,NA,0.5,"Mplus",12378,2024922,1000,"Symmetric","5",3,FALSE,0.0360000000000582
"931","Y=~y2",NA,NA,0.5,"Mplus",12378,2024922,1000,"Symmetric","5",3,FALSE,0.0360000000000582
"932","Y=~y3",NA,NA,0.5,"Mplus",12378,2024922,1000,"Symmetric","5",3,FALSE,0.0360000000000582
"933","Y~X",NA,NA,0.4,"Mplus",12378,2024922,1000,"Symmetric","5",3,FALSE,0.0360000000000582
"934","Y~Z",NA,NA,0.5,"Mplus",12378,2024922,1000,"Symmetric","5",3,FALSE,0.0360000000000582
"935","Y~X:Z",NA,NA,0.3,"Mplus",12378,2024922,1000,"Symmetric","5",3,FALSE,0.0360000000000582
"936","X~~Z",NA,NA,0.2,"Mplus",12378,2024922,1000,"Symmetric","5",3,FALSE,0.0360000000000582
"937","X=~x1",0.758961248300405,0.0551980574610311,0.8,"MC-OrdPLSc",12379,835388,200,"Symmetric","7",2,TRUE,90.3909999999996
"938","X=~x2",0.826325008716076,0.0445755588726348,0.8,"MC-OrdPLSc",12379,835388,200,"Symmetric","7",2,TRUE,90.3909999999996
"939","X=~x3",0.804662839646022,0.0574148155210992,0.8,"MC-OrdPLSc",12379,835388,200,"Symmetric","7",2,TRUE,90.3909999999996
"940","Z=~z1",0.801304509907618,0.05046115760677,0.8,"MC-OrdPLSc",12379,835388,200,"Symmetric","7",2,TRUE,90.3909999999996
"941","Z=~z2",0.741981020347429,0.0517159796392129,0.8,"MC-OrdPLSc",12379,835388,200,"Symmetric","7",2,TRUE,90.3909999999996
"942","Z=~z3",0.797999390192125,0.0515068219401073,0.8,"MC-OrdPLSc",12379,835388,200,"Symmetric","7",2,TRUE,90.3909999999996
"943","Y=~y1",0.799150920504744,0.048856322831379,0.8,"MC-OrdPLSc",12379,835388,200,"Symmetric","7",2,TRUE,90.3909999999996
"944","Y=~y2",0.797296996088518,0.0464915293423245,0.8,"MC-OrdPLSc",12379,835388,200,"Symmetric","7",2,TRUE,90.3909999999996
"945","Y=~y3",0.806017100010955,0.0473424099069058,0.8,"MC-OrdPLSc",12379,835388,200,"Symmetric","7",2,TRUE,90.3909999999996
"946","Y~X",0.358897383343787,0.073302088014067,0.4,"MC-OrdPLSc",12379,835388,200,"Symmetric","7",2,TRUE,90.3909999999996
"947","Y~Z",0.42229924378151,0.0767121107090098,0.5,"MC-OrdPLSc",12379,835388,200,"Symmetric","7",2,TRUE,90.3909999999996
"948","Y~X:Z",0.354424729482093,0.0961690747346708,0.3,"MC-OrdPLSc",12379,835388,200,"Symmetric","7",2,TRUE,90.3909999999996
"949","X~~Z",0.0952160567075086,0.0873272449287051,0.2,"MC-OrdPLSc",12379,835388,200,"Symmetric","7",2,TRUE,90.3909999999996
"950","X=~x1",0.711774184871903,0.110814466382517,0.8,"PLSc",12379,835388,200,"Symmetric","7",2,TRUE,8.2699999999968
"951","X=~x2",0.826438158628364,0.0939681813421935,0.8,"PLSc",12379,835388,200,"Symmetric","7",2,TRUE,8.2699999999968
"952","X=~x3",0.786655942376284,0.102607438037889,0.8,"PLSc",12379,835388,200,"Symmetric","7",2,TRUE,8.2699999999968
"953","Z=~z1",0.776835589039306,0.0791133188784052,0.8,"PLSc",12379,835388,200,"Symmetric","7",2,TRUE,8.2699999999968
"954","Z=~z2",0.733417537885228,0.0900569812110257,0.8,"PLSc",12379,835388,200,"Symmetric","7",2,TRUE,8.2699999999968
"955","Z=~z3",0.760408042196596,0.0808123683135708,0.8,"PLSc",12379,835388,200,"Symmetric","7",2,TRUE,8.2699999999968
"956","Y=~y1",0.772644080921735,0.0681588194447294,0.8,"PLSc",12379,835388,200,"Symmetric","7",2,TRUE,8.2699999999968
"957","Y=~y2",0.780117794089323,0.0617400991358285,0.8,"PLSc",12379,835388,200,"Symmetric","7",2,TRUE,8.2699999999968
"958","Y=~y3",0.773498172718089,0.0636821308766134,0.8,"PLSc",12379,835388,200,"Symmetric","7",2,TRUE,8.2699999999968
"959","Y~X",0.356571213661633,0.0837925719595536,0.4,"PLSc",12379,835388,200,"Symmetric","7",2,TRUE,8.2699999999968
"960","Y~Z",0.401160118721793,0.0816212117933356,0.5,"PLSc",12379,835388,200,"Symmetric","7",2,TRUE,8.2699999999968
"961","Y~X:Z",0.328539049229159,0.106006536360653,0.3,"PLSc",12379,835388,200,"Symmetric","7",2,TRUE,8.2699999999968
"962","X~~Z",0.0967912619996206,0.0866049608883095,0.2,"PLSc",12379,835388,200,"Symmetric","7",2,TRUE,8.2699999999968
"963","X=~x1",0.837955739058254,0.033645349528661,0.8,"PLS",12379,835388,200,"Symmetric","7",2,TRUE,4.10399999999936
"964","X=~x2",0.871177108101805,0.0237084242817102,0.8,"PLS",12379,835388,200,"Symmetric","7",2,TRUE,4.10399999999936
