"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"360","Y=~y3",0.912420715862061,0.0307237148927955,0.9,"MC-OrdPLSc-Median",2388,3101812,1000,"Alt.Mod","3",1,TRUE,51.3999999999942
"361","Y~X",0.37578455403777,0.0372825708417309,0.4,"MC-OrdPLSc-Median",2388,3101812,1000,"Alt.Mod","3",1,TRUE,51.3999999999942
"362","Y~Z",0.478611989727456,0.0419817844227272,0.5,"MC-OrdPLSc-Median",2388,3101812,1000,"Alt.Mod","3",1,TRUE,51.3999999999942
"363","Y~X:Z",0.329469366669465,0.050549616206259,0.3,"MC-OrdPLSc-Median",2388,3101812,1000,"Alt.Mod","3",1,TRUE,51.3999999999942
"364","X~~Z",0.196140706998444,0.0411487504256864,0.2,"MC-OrdPLSc-Median",2388,3101812,1000,"Alt.Mod","3",1,TRUE,51.3999999999942
"365","X=~x1",0.344631679634938,0.0777203443313402,0.4,"MC-OrdPLSc-Median",2389,8359246,300,"Alt.Mod","5",1,TRUE,204.721999999994
"366","X=~x2",0.753435074105726,0.100140946210388,0.8,"MC-OrdPLSc-Median",2389,8359246,300,"Alt.Mod","5",1,TRUE,204.721999999994
"367","X=~x3",0.831140648888044,0.096284444488718,0.8,"MC-OrdPLSc-Median",2389,8359246,300,"Alt.Mod","5",1,TRUE,204.721999999994
"368","Z=~z1",0.585970371785235,0.0657659274862324,0.6,"MC-OrdPLSc-Median",2389,8359246,300,"Alt.Mod","5",1,TRUE,204.721999999994
"369","Z=~z2",0.665761294496826,0.0579923690787477,0.6,"MC-OrdPLSc-Median",2389,8359246,300,"Alt.Mod","5",1,TRUE,204.721999999994
"370","Z=~z3",0.708602994981201,0.0591378486014369,0.8,"MC-OrdPLSc-Median",2389,8359246,300,"Alt.Mod","5",1,TRUE,204.721999999994
"371","Y=~y1",0.330291136944229,0.0622790729096115,0.4,"MC-OrdPLSc-Median",2389,8359246,300,"Alt.Mod","5",1,TRUE,204.721999999994
"372","Y=~y2",0.695503036425751,0.0714115550026007,0.7,"MC-OrdPLSc-Median",2389,8359246,300,"Alt.Mod","5",1,TRUE,204.721999999994
"373","Y=~y3",0.938629477201364,0.0549227010095374,0.9,"MC-OrdPLSc-Median",2389,8359246,300,"Alt.Mod","5",1,TRUE,204.721999999994
"374","Y~X",0.398873249621176,0.0542935579785091,0.4,"MC-OrdPLSc-Median",2389,8359246,300,"Alt.Mod","5",1,TRUE,204.721999999994
"375","Y~Z",0.587831646628641,0.0543726131161436,0.5,"MC-OrdPLSc-Median",2389,8359246,300,"Alt.Mod","5",1,TRUE,204.721999999994
"376","Y~X:Z",0.360976570045055,0.0682523272690062,0.3,"MC-OrdPLSc-Median",2389,8359246,300,"Alt.Mod","5",1,TRUE,204.721999999994
"377","X~~Z",0.0530250419255982,0.0878429737621764,0.2,"MC-OrdPLSc-Median",2389,8359246,300,"Alt.Mod","5",1,TRUE,204.721999999994
"378","X=~x1",0.296305229389356,0.0393768823370044,0.4,"MC-OrdPLSc-Median",2390,4159820,1000,"Alt.Mod","5",1,TRUE,71.1879999999946
"379","X=~x2",0.769536776638621,0.0301337047009007,0.8,"MC-OrdPLSc-Median",2390,4159820,1000,"Alt.Mod","5",1,TRUE,71.1879999999946
"380","X=~x3",0.880751081146447,0.0347800407490089,0.8,"MC-OrdPLSc-Median",2390,4159820,1000,"Alt.Mod","5",1,TRUE,71.1879999999946
"381","Z=~z1",0.565790317512768,0.0379501869700534,0.6,"MC-OrdPLSc-Median",2390,4159820,1000,"Alt.Mod","5",1,TRUE,71.1879999999946
"382","Z=~z2",0.56772132762882,0.0413894110427399,0.6,"MC-OrdPLSc-Median",2390,4159820,1000,"Alt.Mod","5",1,TRUE,71.1879999999946
"383","Z=~z3",0.84458221113874,0.0332350178208503,0.8,"MC-OrdPLSc-Median",2390,4159820,1000,"Alt.Mod","5",1,TRUE,71.1879999999946
"384","Y=~y1",0.449477157993333,0.0343903703974658,0.4,"MC-OrdPLSc-Median",2390,4159820,1000,"Alt.Mod","5",1,TRUE,71.1879999999946
"385","Y=~y2",0.673796036878745,0.0263212530321776,0.7,"MC-OrdPLSc-Median",2390,4159820,1000,"Alt.Mod","5",1,TRUE,71.1879999999946
"386","Y=~y3",0.882258977183479,0.0347268650354131,0.9,"MC-OrdPLSc-Median",2390,4159820,1000,"Alt.Mod","5",1,TRUE,71.1879999999946
"387","Y~X",0.424262009835525,0.0362215753991117,0.4,"MC-OrdPLSc-Median",2390,4159820,1000,"Alt.Mod","5",1,TRUE,71.1879999999946
"388","Y~Z",0.509423838567791,0.042315311197997,0.5,"MC-OrdPLSc-Median",2390,4159820,1000,"Alt.Mod","5",1,TRUE,71.1879999999946
"389","Y~X:Z",0.293128578055244,0.0533630285737163,0.3,"MC-OrdPLSc-Median",2390,4159820,1000,"Alt.Mod","5",1,TRUE,71.1879999999946
"390","X~~Z",0.228793393046348,0.0394157761977324,0.2,"MC-OrdPLSc-Median",2390,4159820,1000,"Alt.Mod","5",1,TRUE,71.1879999999946
"391","X=~x1",0.34819894740243,0.0650135297330019,0.4,"MC-OrdPLSc-Median",2391,5782264,300,"Alt.Mod","7",1,TRUE,275.712999999996
"392","X=~x2",0.882782834589164,0.0736015951411284,0.8,"MC-OrdPLSc-Median",2391,5782264,300,"Alt.Mod","7",1,TRUE,275.712999999996
"393","X=~x3",0.844344279612849,0.052482809781409,0.8,"MC-OrdPLSc-Median",2391,5782264,300,"Alt.Mod","7",1,TRUE,275.712999999996
"394","Z=~z1",0.585796938468851,0.0625720235951097,0.6,"MC-OrdPLSc-Median",2391,5782264,300,"Alt.Mod","7",1,TRUE,275.712999999996
"395","Z=~z2",0.526131387318893,0.0794488960341853,0.6,"MC-OrdPLSc-Median",2391,5782264,300,"Alt.Mod","7",1,TRUE,275.712999999996
"396","Z=~z3",0.78848846624217,0.0632410443627826,0.8,"MC-OrdPLSc-Median",2391,5782264,300,"Alt.Mod","7",1,TRUE,275.712999999996
"397","Y=~y1",0.35228389750897,0.058695279334757,0.4,"MC-OrdPLSc-Median",2391,5782264,300,"Alt.Mod","7",1,TRUE,275.712999999996
"398","Y=~y2",0.659236708660161,0.0409214737507627,0.7,"MC-OrdPLSc-Median",2391,5782264,300,"Alt.Mod","7",1,TRUE,275.712999999996
"399","Y=~y3",0.98532115713055,0.0503839089682708,0.9,"MC-OrdPLSc-Median",2391,5782264,300,"Alt.Mod","7",1,TRUE,275.712999999996
"400","Y~X",0.38060091575221,0.0585614002815348,0.4,"MC-OrdPLSc-Median",2391,5782264,300,"Alt.Mod","7",1,TRUE,275.712999999996
"401","Y~Z",0.452395774126552,0.0639548172822752,0.5,"MC-OrdPLSc-Median",2391,5782264,300,"Alt.Mod","7",1,TRUE,275.712999999996
"402","Y~X:Z",0.319094534254617,0.0788428716599958,0.3,"MC-OrdPLSc-Median",2391,5782264,300,"Alt.Mod","7",1,TRUE,275.712999999996
"403","X~~Z",0.205860487495266,0.0750438986215937,0.2,"MC-OrdPLSc-Median",2391,5782264,300,"Alt.Mod","7",1,TRUE,275.712999999996
"404","X=~x1",0.38969840173771,0.0432899292886795,0.4,"MC-OrdPLSc-Median",2392,6917892,1000,"Alt.Mod","7",1,TRUE,101.520000000004
"405","X=~x2",0.775254584444113,0.0455513536322111,0.8,"MC-OrdPLSc-Median",2392,6917892,1000,"Alt.Mod","7",1,TRUE,101.520000000004
"406","X=~x3",0.833491111008389,0.0407045553526486,0.8,"MC-OrdPLSc-Median",2392,6917892,1000,"Alt.Mod","7",1,TRUE,101.520000000004
"407","Z=~z1",0.565328016191112,0.0295635694751607,0.6,"MC-OrdPLSc-Median",2392,6917892,1000,"Alt.Mod","7",1,TRUE,101.520000000004
"408","Z=~z2",0.636658208000244,0.0272185838698067,0.6,"MC-OrdPLSc-Median",2392,6917892,1000,"Alt.Mod","7",1,TRUE,101.520000000004
"409","Z=~z3",0.776951380661015,0.0324767708183319,0.8,"MC-OrdPLSc-Median",2392,6917892,1000,"Alt.Mod","7",1,TRUE,101.520000000004
"410","Y=~y1",0.358842583478401,0.0385838856713628,0.4,"MC-OrdPLSc-Median",2392,6917892,1000,"Alt.Mod","7",1,TRUE,101.520000000004
"411","Y=~y2",0.731229778664525,0.0289738196495978,0.7,"MC-OrdPLSc-Median",2392,6917892,1000,"Alt.Mod","7",1,TRUE,101.520000000004
"412","Y=~y3",0.913177989846567,0.0218861242942581,0.9,"MC-OrdPLSc-Median",2392,6917892,1000,"Alt.Mod","7",1,TRUE,101.520000000004
"413","Y~X",0.33735702713608,0.0395687307625688,0.4,"MC-OrdPLSc-Median",2392,6917892,1000,"Alt.Mod","7",1,TRUE,101.520000000004
"414","Y~Z",0.471916768473461,0.0347249644536005,0.5,"MC-OrdPLSc-Median",2392,6917892,1000,"Alt.Mod","7",1,TRUE,101.520000000004
"415","Y~X:Z",0.254974376833808,0.0495020748519028,0.3,"MC-OrdPLSc-Median",2392,6917892,1000,"Alt.Mod","7",1,TRUE,101.520000000004
"416","X~~Z",0.249713728543888,0.0403244359453971,0.2,"MC-OrdPLSc-Median",2392,6917892,1000,"Alt.Mod","7",1,TRUE,101.520000000004
"417","X=~x1",0.438787544057914,0.644564359952707,0.4,"MC-OrdPLSc-Median",2393,1719512,300,"Alt.Ext","2",1,TRUE,122.289000000004
"418","X=~x2",0.999,0.183645337889166,0.8,"MC-OrdPLSc-Median",2393,1719512,300,"Alt.Ext","2",1,TRUE,122.289000000004
"419","X=~x3",0.624271716474589,0.386201781043415,0.8,"MC-OrdPLSc-Median",2393,1719512,300,"Alt.Ext","2",1,TRUE,122.289000000004
"420","Z=~z1",0.533874510474647,0.468889941658175,0.6,"MC-OrdPLSc-Median",2393,1719512,300,"Alt.Ext","2",1,TRUE,122.289000000004
"421","Z=~z2",0.6820082612723,0.329134106934114,0.6,"MC-OrdPLSc-Median",2393,1719512,300,"Alt.Ext","2",1,TRUE,122.289000000004
"422","Z=~z3",0.973963993474094,0.244308757813478,0.8,"MC-OrdPLSc-Median",2393,1719512,300,"Alt.Ext","2",1,TRUE,122.289000000004
"423","Y=~y1",0.211846430782713,0.18742454154779,0.4,"MC-OrdPLSc-Median",2393,1719512,300,"Alt.Ext","2",1,TRUE,122.289000000004
"424","Y=~y2",0.841372357193136,0.381394556537476,0.7,"MC-OrdPLSc-Median",2393,1719512,300,"Alt.Ext","2",1,TRUE,122.289000000004
"425","Y=~y3",0.812827344561299,0.408481191817309,0.9,"MC-OrdPLSc-Median",2393,1719512,300,"Alt.Ext","2",1,TRUE,122.289000000004
"426","Y~X",0.241912757486569,0.340803052545737,0.4,"MC-OrdPLSc-Median",2393,1719512,300,"Alt.Ext","2",1,TRUE,122.289000000004
"427","Y~Z",0.576505115002732,0.2474969136241,0.5,"MC-OrdPLSc-Median",2393,1719512,300,"Alt.Ext","2",1,TRUE,122.289000000004
"428","Y~X:Z",0.289537386679099,0.69523250476643,0.3,"MC-OrdPLSc-Median",2393,1719512,300,"Alt.Ext","2",1,TRUE,122.289000000004
"429","X~~Z",0.230124284562319,0.201365706930508,0.2,"MC-OrdPLSc-Median",2393,1719512,300,"Alt.Ext","2",1,TRUE,122.289000000004
"430","X=~x1",0.427748184925254,0.122249916981527,0.4,"MC-OrdPLSc-Median",2394,1228582,1000,"Alt.Ext","2",1,TRUE,45.2050000000017
"431","X=~x2",0.855927138410994,0.171282084013383,0.8,"MC-OrdPLSc-Median",2394,1228582,1000,"Alt.Ext","2",1,TRUE,45.2050000000017
"432","X=~x3",0.697748452674477,0.296540216405017,0.8,"MC-OrdPLSc-Median",2394,1228582,1000,"Alt.Ext","2",1,TRUE,45.2050000000017
"433","Z=~z1",0.585037460942378,0.0703601309881638,0.6,"MC-OrdPLSc-Median",2394,1228582,1000,"Alt.Ext","2",1,TRUE,45.2050000000017
"434","Z=~z2",0.584711469656212,0.120873623635871,0.6,"MC-OrdPLSc-Median",2394,1228582,1000,"Alt.Ext","2",1,TRUE,45.2050000000017
"435","Z=~z3",0.867240904636012,0.135985522131617,0.8,"MC-OrdPLSc-Median",2394,1228582,1000,"Alt.Ext","2",1,TRUE,45.2050000000017
"436","Y=~y1",0.315880515858651,0.139101350039351,0.4,"MC-OrdPLSc-Median",2394,1228582,1000,"Alt.Ext","2",1,TRUE,45.2050000000017
"437","Y=~y2",0.710884770378093,0.0932301917617509,0.7,"MC-OrdPLSc-Median",2394,1228582,1000,"Alt.Ext","2",1,TRUE,45.2050000000017
"438","Y=~y3",0.869967641803678,0.106885669915569,0.9,"MC-OrdPLSc-Median",2394,1228582,1000,"Alt.Ext","2",1,TRUE,45.2050000000017
"439","Y~X",0.400094591183002,0.18707710811996,0.4,"MC-OrdPLSc-Median",2394,1228582,1000,"Alt.Ext","2",1,TRUE,45.2050000000017
"440","Y~Z",0.533170375005689,0.0752509793333391,0.5,"MC-OrdPLSc-Median",2394,1228582,1000,"Alt.Ext","2",1,TRUE,45.2050000000017
"441","Y~X:Z",0.297722248105417,0.15733707723983,0.3,"MC-OrdPLSc-Median",2394,1228582,1000,"Alt.Ext","2",1,TRUE,45.2050000000017
"442","X~~Z",0.196777159850131,0.0739904446154105,0.2,"MC-OrdPLSc-Median",2394,1228582,1000,"Alt.Ext","2",1,TRUE,45.2050000000017
"443","X=~x1",0.588153188009662,0.16588578021275,0.4,"MC-OrdPLSc-Median",2395,8780907,300,"Alt.Ext","3",1,TRUE,143.145000000004
"444","X=~x2",0.859006126458435,0.316146825249594,0.8,"MC-OrdPLSc-Median",2395,8780907,300,"Alt.Ext","3",1,TRUE,143.145000000004
"445","X=~x3",0.653056134747842,0.433027307089334,0.8,"MC-OrdPLSc-Median",2395,8780907,300,"Alt.Ext","3",1,TRUE,143.145000000004
"446","Z=~z1",0.611739244590209,0.109228095708446,0.6,"MC-OrdPLSc-Median",2395,8780907,300,"Alt.Ext","3",1,TRUE,143.145000000004
"447","Z=~z2",0.604720790026956,0.0847460172592507,0.6,"MC-OrdPLSc-Median",2395,8780907,300,"Alt.Ext","3",1,TRUE,143.145000000004
"448","Z=~z3",0.90867436027615,0.224306073067972,0.8,"MC-OrdPLSc-Median",2395,8780907,300,"Alt.Ext","3",1,TRUE,143.145000000004
"449","Y=~y1",0.212611628897291,0.186167788672893,0.4,"MC-OrdPLSc-Median",2395,8780907,300,"Alt.Ext","3",1,TRUE,143.145000000004
"450","Y=~y2",0.828933361849233,0.12514041786042,0.7,"MC-OrdPLSc-Median",2395,8780907,300,"Alt.Ext","3",1,TRUE,143.145000000004
"451","Y=~y3",0.759547468556198,0.155045919083985,0.9,"MC-OrdPLSc-Median",2395,8780907,300,"Alt.Ext","3",1,TRUE,143.145000000004
"452","Y~X",0.338653452578721,0.142030497408788,0.4,"MC-OrdPLSc-Median",2395,8780907,300,"Alt.Ext","3",1,TRUE,143.145000000004
"453","Y~Z",0.50070531888425,0.128279325891545,0.5,"MC-OrdPLSc-Median",2395,8780907,300,"Alt.Ext","3",1,TRUE,143.145000000004
"454","Y~X:Z",0.173026684359545,0.249726561309981,0.3,"MC-OrdPLSc-Median",2395,8780907,300,"Alt.Ext","3",1,TRUE,143.145000000004
"455","X~~Z",0.188101634062207,0.106811053537946,0.2,"MC-OrdPLSc-Median",2395,8780907,300,"Alt.Ext","3",1,TRUE,143.145000000004
"456","X=~x1",0.394509862487364,0.0519112240910175,0.4,"MC-OrdPLSc-Median",2396,197567,1000,"Alt.Ext","3",1,TRUE,50.5550000000003
"457","X=~x2",0.75991917268875,0.0690061102241591,0.8,"MC-OrdPLSc-Median",2396,197567,1000,"Alt.Ext","3",1,TRUE,50.5550000000003
"458","X=~x3",0.847206630545317,0.0574870002720792,0.8,"MC-OrdPLSc-Median",2396,197567,1000,"Alt.Ext","3",1,TRUE,50.5550000000003
"459","Z=~z1",0.536880717494619,0.0604700321469336,0.6,"MC-OrdPLSc-Median",2396,197567,1000,"Alt.Ext","3",1,TRUE,50.5550000000003
"460","Z=~z2",0.619987842335732,0.0638441040769553,0.6,"MC-OrdPLSc-Median",2396,197567,1000,"Alt.Ext","3",1,TRUE,50.5550000000003
"461","Z=~z3",0.867927863584564,0.0491768922719371,0.8,"MC-OrdPLSc-Median",2396,197567,1000,"Alt.Ext","3",1,TRUE,50.5550000000003
"462","Y=~y1",0.422101776320676,0.0574650207972223,0.4,"MC-OrdPLSc-Median",2396,197567,1000,"Alt.Ext","3",1,TRUE,50.5550000000003
"463","Y=~y2",0.700648007685604,0.0455543476178356,0.7,"MC-OrdPLSc-Median",2396,197567,1000,"Alt.Ext","3",1,TRUE,50.5550000000003
"464","Y=~y3",0.912109933581201,0.0371996649026898,0.9,"MC-OrdPLSc-Median",2396,197567,1000,"Alt.Ext","3",1,TRUE,50.5550000000003
"465","Y~X",0.480775813905226,0.0513050580194293,0.4,"MC-OrdPLSc-Median",2396,197567,1000,"Alt.Ext","3",1,TRUE,50.5550000000003
"466","Y~Z",0.528000571093638,0.0510998918560213,0.5,"MC-OrdPLSc-Median",2396,197567,1000,"Alt.Ext","3",1,TRUE,50.5550000000003
"467","Y~X:Z",0.340919736175762,0.0672637836659731,0.3,"MC-OrdPLSc-Median",2396,197567,1000,"Alt.Ext","3",1,TRUE,50.5550000000003
"468","X~~Z",0.168432562328575,0.0659770974178022,0.2,"MC-OrdPLSc-Median",2396,197567,1000,"Alt.Ext","3",1,TRUE,50.5550000000003
"469","X=~x1",0.27667404093549,0.084616275960073,0.4,"MC-OrdPLSc-Median",2397,496668,300,"Alt.Ext","5",1,TRUE,201.268000000004
"470","X=~x2",0.904496010544643,0.158721520621361,0.8,"MC-OrdPLSc-Median",2397,496668,300,"Alt.Ext","5",1,TRUE,201.268000000004
"471","X=~x3",0.833404166272245,0.143031201237172,0.8,"MC-OrdPLSc-Median",2397,496668,300,"Alt.Ext","5",1,TRUE,201.268000000004
"472","Z=~z1",0.625579368138915,0.101178404916754,0.6,"MC-OrdPLSc-Median",2397,496668,300,"Alt.Ext","5",1,TRUE,201.268000000004
"473","Z=~z2",0.668206775501088,0.103070279567209,0.6,"MC-OrdPLSc-Median",2397,496668,300,"Alt.Ext","5",1,TRUE,201.268000000004
"474","Z=~z3",0.754724138797809,0.123302219528751,0.8,"MC-OrdPLSc-Median",2397,496668,300,"Alt.Ext","5",1,TRUE,201.268000000004
"475","Y=~y1",0.26367008198523,0.110982500168854,0.4,"MC-OrdPLSc-Median",2397,496668,300,"Alt.Ext","5",1,TRUE,201.268000000004
"476","Y=~y2",0.843877487806845,0.0900332253676396,0.7,"MC-OrdPLSc-Median",2397,496668,300,"Alt.Ext","5",1,TRUE,201.268000000004
"477","Y=~y3",0.806911783259752,0.107318544850878,0.9,"MC-OrdPLSc-Median",2397,496668,300,"Alt.Ext","5",1,TRUE,201.268000000004
"478","Y~X",0.33304625934202,0.105247536324027,0.4,"MC-OrdPLSc-Median",2397,496668,300,"Alt.Ext","5",1,TRUE,201.268000000004
"479","Y~Z",0.489837418945775,0.0892018703615341,0.5,"MC-OrdPLSc-Median",2397,496668,300,"Alt.Ext","5",1,TRUE,201.268000000004
"480","Y~X:Z",0.357860724930756,0.139223944258316,0.3,"MC-OrdPLSc-Median",2397,496668,300,"Alt.Ext","5",1,TRUE,201.268000000004
"481","X~~Z",0.127419274342456,0.0813220421606893,0.2,"MC-OrdPLSc-Median",2397,496668,300,"Alt.Ext","5",1,TRUE,201.268000000004
"482","X=~x1",0.391288520586814,0.0449867330179849,0.4,"MC-OrdPLSc-Median",2398,598261,1000,"Alt.Ext","5",1,TRUE,72.2750000000015
"483","X=~x2",0.787684019516005,0.0826358972405292,0.8,"MC-OrdPLSc-Median",2398,598261,1000,"Alt.Ext","5",1,TRUE,72.2750000000015
"484","X=~x3",0.818218694704386,0.0705731219593145,0.8,"MC-OrdPLSc-Median",2398,598261,1000,"Alt.Ext","5",1,TRUE,72.2750000000015
"485","Z=~z1",0.567661330092796,0.0499599824619259,0.6,"MC-OrdPLSc-Median",2398,598261,1000,"Alt.Ext","5",1,TRUE,72.2750000000015
"486","Z=~z2",0.672464923476066,0.0328322139759127,0.6,"MC-OrdPLSc-Median",2398,598261,1000,"Alt.Ext","5",1,TRUE,72.2750000000015
"487","Z=~z3",0.797151049678095,0.048225396210259,0.8,"MC-OrdPLSc-Median",2398,598261,1000,"Alt.Ext","5",1,TRUE,72.2750000000015
"488","Y=~y1",0.414539914037081,0.045180271178484,0.4,"MC-OrdPLSc-Median",2398,598261,1000,"Alt.Ext","5",1,TRUE,72.2750000000015
"489","Y=~y2",0.702209378728642,0.0506023218137959,0.7,"MC-OrdPLSc-Median",2398,598261,1000,"Alt.Ext","5",1,TRUE,72.2750000000015
"490","Y=~y3",0.891154275481007,0.0349164861473615,0.9,"MC-OrdPLSc-Median",2398,598261,1000,"Alt.Ext","5",1,TRUE,72.2750000000015
"491","Y~X",0.348865558829027,0.0411549814665537,0.4,"MC-OrdPLSc-Median",2398,598261,1000,"Alt.Ext","5",1,TRUE,72.2750000000015
"492","Y~Z",0.5761754798881,0.0341404159252578,0.5,"MC-OrdPLSc-Median",2398,598261,1000,"Alt.Ext","5",1,TRUE,72.2750000000015
"493","Y~X:Z",0.411473208729795,0.0449802013395118,0.3,"MC-OrdPLSc-Median",2398,598261,1000,"Alt.Ext","5",1,TRUE,72.2750000000015
"494","X~~Z",0.181166626386946,0.0570815135577308,0.2,"MC-OrdPLSc-Median",2398,598261,1000,"Alt.Ext","5",1,TRUE,72.2750000000015
"495","X=~x1",0.423928034974807,0.0975745972185528,0.4,"MC-OrdPLSc-Median",2399,7855996,300,"Alt.Ext","7",1,TRUE,278.822999999997
"496","X=~x2",0.749916601101481,0.0771295954628875,0.8,"MC-OrdPLSc-Median",2399,7855996,300,"Alt.Ext","7",1,TRUE,278.822999999997
"497","X=~x3",0.857407118915726,0.0903303695041128,0.8,"MC-OrdPLSc-Median",2399,7855996,300,"Alt.Ext","7",1,TRUE,278.822999999997
"498","Z=~z1",0.495629388411869,0.103497137651647,0.6,"MC-OrdPLSc-Median",2399,7855996,300,"Alt.Ext","7",1,TRUE,278.822999999997
"499","Z=~z2",0.682428862121047,0.076945177301172,0.6,"MC-OrdPLSc-Median",2399,7855996,300,"Alt.Ext","7",1,TRUE,278.822999999997
"500","Z=~z3",0.807418856316195,0.0766533602090795,0.8,"MC-OrdPLSc-Median",2399,7855996,300,"Alt.Ext","7",1,TRUE,278.822999999997
"501","Y=~y1",0.509131719566556,0.0705936967724581,0.4,"MC-OrdPLSc-Median",2399,7855996,300,"Alt.Ext","7",1,TRUE,278.822999999997
"502","Y=~y2",0.762524106433935,0.0488049674850272,0.7,"MC-OrdPLSc-Median",2399,7855996,300,"Alt.Ext","7",1,TRUE,278.822999999997
"503","Y=~y3",0.831222736452485,0.0597828508748569,0.9,"MC-OrdPLSc-Median",2399,7855996,300,"Alt.Ext","7",1,TRUE,278.822999999997
"504","Y~X",0.452787013275123,0.0597936423578617,0.4,"MC-OrdPLSc-Median",2399,7855996,300,"Alt.Ext","7",1,TRUE,278.822999999997
"505","Y~Z",0.5124291688764,0.0655773705963393,0.5,"MC-OrdPLSc-Median",2399,7855996,300,"Alt.Ext","7",1,TRUE,278.822999999997
"506","Y~X:Z",0.28442413660864,0.0960273250255629,0.3,"MC-OrdPLSc-Median",2399,7855996,300,"Alt.Ext","7",1,TRUE,278.822999999997
"507","X~~Z",0.180773971793103,0.097596931955455,0.2,"MC-OrdPLSc-Median",2399,7855996,300,"Alt.Ext","7",1,TRUE,278.822999999997
"508","X=~x1",0.420990511762756,0.0341144245093815,0.4,"MC-OrdPLSc-Median",2400,6941585,1000,"Alt.Ext","7",1,TRUE,98.6869999999981
"509","X=~x2",0.837421298242759,0.028484590347809,0.8,"MC-OrdPLSc-Median",2400,6941585,1000,"Alt.Ext","7",1,TRUE,98.6869999999981
"510","X=~x3",0.780101668639847,0.0267223670827124,0.8,"MC-OrdPLSc-Median",2400,6941585,1000,"Alt.Ext","7",1,TRUE,98.6869999999981
"511","Z=~z1",0.605833318394734,0.0417766136394666,0.6,"MC-OrdPLSc-Median",2400,6941585,1000,"Alt.Ext","7",1,TRUE,98.6869999999981
"512","Z=~z2",0.564300449888123,0.0364904640966787,0.6,"MC-OrdPLSc-Median",2400,6941585,1000,"Alt.Ext","7",1,TRUE,98.6869999999981
"513","Z=~z3",0.812971188174756,0.0411831560374097,0.8,"MC-OrdPLSc-Median",2400,6941585,1000,"Alt.Ext","7",1,TRUE,98.6869999999981
"514","Y=~y1",0.426585488067237,0.0416649388604003,0.4,"MC-OrdPLSc-Median",2400,6941585,1000,"Alt.Ext","7",1,TRUE,98.6869999999981
"515","Y=~y2",0.656964113659399,0.0383415508009444,0.7,"MC-OrdPLSc-Median",2400,6941585,1000,"Alt.Ext","7",1,TRUE,98.6869999999981
"516","Y=~y3",0.864228208788341,0.0280159986430965,0.9,"MC-OrdPLSc-Median",2400,6941585,1000,"Alt.Ext","7",1,TRUE,98.6869999999981
"517","Y~X",0.527383004765323,0.0410048413341727,0.4,"MC-OrdPLSc-Median",2400,6941585,1000,"Alt.Ext","7",1,TRUE,98.6869999999981
"518","Y~Z",0.421380174353682,0.0427322104600594,0.5,"MC-OrdPLSc-Median",2400,6941585,1000,"Alt.Ext","7",1,TRUE,98.6869999999981
"519","Y~X:Z",0.292405565111845,0.040649527500821,0.3,"MC-OrdPLSc-Median",2400,6941585,1000,"Alt.Ext","7",1,TRUE,98.6869999999981
"520","X~~Z",0.226550115762042,0.048764488089332,0.2,"MC-OrdPLSc-Median",2400,6941585,1000,"Alt.Ext","7",1,TRUE,98.6869999999981
