"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1044","Z=~z1",0.613119858979009,0.0725869988933515,0.6,"MC-OrdPLSc",6901,5984583,300,"Extreme","5",1,TRUE,13.8400000000001
"1045","Z=~z2",0.639612676633651,0.0813317979547266,0.6,"MC-OrdPLSc",6901,5984583,300,"Extreme","5",1,TRUE,13.8400000000001
"1046","Z=~z3",0.823955892920609,0.0736085454627639,0.8,"MC-OrdPLSc",6901,5984583,300,"Extreme","5",1,TRUE,13.8400000000001
"1047","Y=~y1",0.407451465196295,0.0767623711311721,0.4,"MC-OrdPLSc",6901,5984583,300,"Extreme","5",1,TRUE,13.8400000000001
"1048","Y=~y2",0.653521638090531,0.072262611862142,0.7,"MC-OrdPLSc",6901,5984583,300,"Extreme","5",1,TRUE,13.8400000000001
"1049","Y=~y3",0.924302084650181,0.0647510487659794,0.9,"MC-OrdPLSc",6901,5984583,300,"Extreme","5",1,TRUE,13.8400000000001
"1050","Y~X",0.322422093396229,0.0862924353992791,0.4,"MC-OrdPLSc",6901,5984583,300,"Extreme","5",1,TRUE,13.8400000000001
"1051","Y~Z",0.447324573329967,0.0903258725755317,0.5,"MC-OrdPLSc",6901,5984583,300,"Extreme","5",1,TRUE,13.8400000000001
"1052","Y~X:Z",0.282697850948022,0.14012827111898,0.3,"MC-OrdPLSc",6901,5984583,300,"Extreme","5",1,TRUE,13.8400000000001
"1053","X~~Z",0.176344992977191,0.09107714455898,0.2,"MC-OrdPLSc",6901,5984583,300,"Extreme","5",1,TRUE,13.8400000000001
"1054","X=~x1",0.0801345604411456,0.153377386542539,0.4,"PLSc",6901,5984583,300,"Extreme","5",1,TRUE,2.52300000000105
"1055","X=~x2",0.802973319597934,0.0867371493112177,0.8,"PLSc",6901,5984583,300,"Extreme","5",1,TRUE,2.52300000000105
"1056","X=~x3",0.801393485974539,0.0947895166971602,0.8,"PLSc",6901,5984583,300,"Extreme","5",1,TRUE,2.52300000000105
"1057","Z=~z1",0.585089030074323,0.0910432145808557,0.6,"PLSc",6901,5984583,300,"Extreme","5",1,TRUE,2.52300000000105
"1058","Z=~z2",0.538937904631979,0.109793297283352,0.6,"PLSc",6901,5984583,300,"Extreme","5",1,TRUE,2.52300000000105
"1059","Z=~z3",0.759127458945536,0.0830743508320673,0.8,"PLSc",6901,5984583,300,"Extreme","5",1,TRUE,2.52300000000105
"1060","Y=~y1",0.381533723369327,0.0947675382295997,0.4,"PLSc",6901,5984583,300,"Extreme","5",1,TRUE,2.52300000000105
"1061","Y=~y2",0.571329736403853,0.0835907776828916,0.7,"PLSc",6901,5984583,300,"Extreme","5",1,TRUE,2.52300000000105
"1062","Y=~y3",0.89154369775938,0.0766397087607666,0.9,"PLSc",6901,5984583,300,"Extreme","5",1,TRUE,2.52300000000105
"1063","Y~X",0.306192136601241,0.0801007332221221,0.4,"PLSc",6901,5984583,300,"Extreme","5",1,TRUE,2.52300000000105
"1064","Y~Z",0.441432818690624,0.0880335633556839,0.5,"PLSc",6901,5984583,300,"Extreme","5",1,TRUE,2.52300000000105
"1065","Y~X:Z",0.233943245893074,0.13159215260407,0.3,"PLSc",6901,5984583,300,"Extreme","5",1,TRUE,2.52300000000105
"1066","X~~Z",0.160229075588391,0.0747766549475552,0.2,"PLSc",6901,5984583,300,"Extreme","5",1,TRUE,2.52300000000105
"1067","X=~x1",0.251641547820066,0.138284560201422,0.4,"PLS",6901,5984583,300,"Extreme","5",1,TRUE,1.68400000000111
"1068","X=~x2",0.899830378601709,0.0246886973905628,0.8,"PLS",6901,5984583,300,"Extreme","5",1,TRUE,1.68400000000111
"1069","X=~x3",0.897846627346098,0.0260942758586585,0.8,"PLS",6901,5984583,300,"Extreme","5",1,TRUE,1.68400000000111
"1070","Z=~z1",0.71802965586863,0.0545555424971667,0.6,"PLS",6901,5984583,300,"Extreme","5",1,TRUE,1.68400000000111
"1071","Z=~z2",0.741924676855619,0.0584064314304336,0.6,"PLS",6901,5984583,300,"Extreme","5",1,TRUE,1.68400000000111
"1072","Z=~z3",0.845662082380126,0.032026935154487,0.8,"PLS",6901,5984583,300,"Extreme","5",1,TRUE,1.68400000000111
"1073","Y=~y1",0.532920341183843,0.0839199829551236,0.4,"PLS",6901,5984583,300,"Extreme","5",1,TRUE,1.68400000000111
"1074","Y=~y2",0.785537197722594,0.0481894621897409,0.7,"PLS",6901,5984583,300,"Extreme","5",1,TRUE,1.68400000000111
"1075","Y=~y3",0.898674350017321,0.0201587920792229,0.9,"PLS",6901,5984583,300,"Extreme","5",1,TRUE,1.68400000000111
"1076","Y~X",0.268070899994524,0.0508678628147076,0.4,"PLS",6901,5984583,300,"Extreme","5",1,TRUE,1.68400000000111
"1077","Y~Z",0.323187407955715,0.0547803522552031,0.5,"PLS",6901,5984583,300,"Extreme","5",1,TRUE,1.68400000000111
"1078","Y~X:Z",0.155498029199964,0.0545930414431694,0.3,"PLS",6901,5984583,300,"Extreme","5",1,TRUE,1.68400000000111
"1079","X~~Z",0.117215492489156,0.0539200214057967,0.2,"PLS",6901,5984583,300,"Extreme","5",1,TRUE,1.68400000000111
"1080","X=~x1",0.242,0.067,0.4,"Mplus",6901,5984583,300,"Extreme","5",1,TRUE,164.546999999999
"1081","X=~x2",0.861,0.064,0.8,"Mplus",6901,5984583,300,"Extreme","5",1,TRUE,164.546999999999
"1082","X=~x3",0.81,0.064,0.8,"Mplus",6901,5984583,300,"Extreme","5",1,TRUE,164.546999999999
"1083","Z=~z1",0.542,0.063,0.6,"Mplus",6901,5984583,300,"Extreme","5",1,TRUE,164.546999999999
"1084","Z=~z2",0.678,0.06,0.6,"Mplus",6901,5984583,300,"Extreme","5",1,TRUE,164.546999999999
"1085","Z=~z3",0.816,0.059,0.8,"Mplus",6901,5984583,300,"Extreme","5",1,TRUE,164.546999999999
"1086","Y=~y1",0.367,0.067,0.4,"Mplus",6901,5984583,300,"Extreme","5",1,TRUE,164.546999999999
"1087","Y=~y2",0.653,0.06,0.7,"Mplus",6901,5984583,300,"Extreme","5",1,TRUE,164.546999999999
"1088","Y=~y3",0.921,0.055,0.9,"Mplus",6901,5984583,300,"Extreme","5",1,TRUE,164.546999999999
"1089","Y~X",0.34,0.08,0.4,"Mplus",6901,5984583,300,"Extreme","5",1,TRUE,164.546999999999
"1090","Y~Z",0.436,0.076,0.5,"Mplus",6901,5984583,300,"Extreme","5",1,TRUE,164.546999999999
"1091","Y~X:Z",0.297,0.101,0.3,"Mplus",6901,5984583,300,"Extreme","5",1,TRUE,164.546999999999
"1092","X~~Z",0.155,0.084,0.2,"Mplus",6901,5984583,300,"Extreme","5",1,TRUE,164.546999999999
"1093","X=~x1",0.322025607773856,0.0542955640484794,0.4,"MC-OrdPLSc",6902,9651427,1000,"Extreme","5",1,TRUE,15.3410000000003
"1094","X=~x2",0.80178897168212,0.0378606655896209,0.8,"MC-OrdPLSc",6902,9651427,1000,"Extreme","5",1,TRUE,15.3410000000003
"1095","X=~x3",0.833417194353211,0.0396913242464061,0.8,"MC-OrdPLSc",6902,9651427,1000,"Extreme","5",1,TRUE,15.3410000000003
"1096","Z=~z1",0.57937243414453,0.0406637932220335,0.6,"MC-OrdPLSc",6902,9651427,1000,"Extreme","5",1,TRUE,15.3410000000003
"1097","Z=~z2",0.56340979001861,0.0368758938273499,0.6,"MC-OrdPLSc",6902,9651427,1000,"Extreme","5",1,TRUE,15.3410000000003
"1098","Z=~z3",0.800537166494559,0.0316942902119653,0.8,"MC-OrdPLSc",6902,9651427,1000,"Extreme","5",1,TRUE,15.3410000000003
"1099","Y=~y1",0.381373091337136,0.0403765350559956,0.4,"MC-OrdPLSc",6902,9651427,1000,"Extreme","5",1,TRUE,15.3410000000003
"1100","Y=~y2",0.701981865236121,0.0300904147834661,0.7,"MC-OrdPLSc",6902,9651427,1000,"Extreme","5",1,TRUE,15.3410000000003
"1101","Y=~y3",0.867762889813079,0.0304927542546346,0.9,"MC-OrdPLSc",6902,9651427,1000,"Extreme","5",1,TRUE,15.3410000000003
"1102","Y~X",0.273774222522018,0.0541729681547684,0.4,"MC-OrdPLSc",6902,9651427,1000,"Extreme","5",1,TRUE,15.3410000000003
"1103","Y~Z",0.619306196582779,0.041528093772795,0.5,"MC-OrdPLSc",6902,9651427,1000,"Extreme","5",1,TRUE,15.3410000000003
"1104","Y~X:Z",0.266252363538298,0.0748696470406455,0.3,"MC-OrdPLSc",6902,9651427,1000,"Extreme","5",1,TRUE,15.3410000000003
"1105","X~~Z",0.241591430689494,0.0481436951032337,0.2,"MC-OrdPLSc",6902,9651427,1000,"Extreme","5",1,TRUE,15.3410000000003
"1106","X=~x1",0.196743603681568,0.0818536808874112,0.4,"PLSc",6902,9651427,1000,"Extreme","5",1,TRUE,5.78999999999724
"1107","X=~x2",0.765034721428261,0.0441929512079553,0.8,"PLSc",6902,9651427,1000,"Extreme","5",1,TRUE,5.78999999999724
"1108","X=~x3",0.786208968217712,0.0462970762472985,0.8,"PLSc",6902,9651427,1000,"Extreme","5",1,TRUE,5.78999999999724
"1109","Z=~z1",0.526000428415702,0.0418737364169082,0.6,"PLSc",6902,9651427,1000,"Extreme","5",1,TRUE,5.78999999999724
"1110","Z=~z2",0.515696653711372,0.0432380598073003,0.6,"PLSc",6902,9651427,1000,"Extreme","5",1,TRUE,5.78999999999724
"1111","Z=~z3",0.709187982852082,0.0378480960321536,0.8,"PLSc",6902,9651427,1000,"Extreme","5",1,TRUE,5.78999999999724
"1112","Y=~y1",0.32471678176609,0.0458247047812044,0.4,"PLSc",6902,9651427,1000,"Extreme","5",1,TRUE,5.78999999999724
"1113","Y=~y2",0.650062050753024,0.031853960593563,0.7,"PLSc",6902,9651427,1000,"Extreme","5",1,TRUE,5.78999999999724
"1114","Y=~y3",0.839909444073216,0.0308754140688545,0.9,"PLSc",6902,9651427,1000,"Extreme","5",1,TRUE,5.78999999999724
"1115","Y~X",0.282748819453438,0.0432061708187621,0.4,"PLSc",6902,9651427,1000,"Extreme","5",1,TRUE,5.78999999999724
"1116","Y~Z",0.593645789526852,0.0408885471884901,0.5,"PLSc",6902,9651427,1000,"Extreme","5",1,TRUE,5.78999999999724
"1117","Y~X:Z",0.173750774025315,0.0630544524804339,0.3,"PLSc",6902,9651427,1000,"Extreme","5",1,TRUE,5.78999999999724
"1118","X~~Z",0.222681053450064,0.0464012032652306,0.2,"PLSc",6902,9651427,1000,"Extreme","5",1,TRUE,5.78999999999724
"1119","X=~x1",0.417301642661653,0.0622161421037562,0.4,"PLS",6902,9651427,1000,"Extreme","5",1,TRUE,2.16500000000087
"1120","X=~x2",0.866462814796254,0.0167901974247721,0.8,"PLS",6902,9651427,1000,"Extreme","5",1,TRUE,2.16500000000087
"1121","X=~x3",0.877482171005541,0.0153229876025249,0.8,"PLS",6902,9651427,1000,"Extreme","5",1,TRUE,2.16500000000087
"1122","Z=~z1",0.699123684375014,0.0303882370259117,0.6,"PLS",6902,9651427,1000,"Extreme","5",1,TRUE,2.16500000000087
"1123","Z=~z2",0.68359832988385,0.0314906413648951,0.6,"PLS",6902,9651427,1000,"Extreme","5",1,TRUE,2.16500000000087
"1124","Z=~z3",0.843599358984687,0.0151254955504254,0.8,"PLS",6902,9651427,1000,"Extreme","5",1,TRUE,2.16500000000087
"1125","Y=~y1",0.501540633986389,0.0442441403287367,0.4,"PLS",6902,9651427,1000,"Extreme","5",1,TRUE,2.16500000000087
"1126","Y=~y2",0.819134888049591,0.0160163100347352,0.7,"PLS",6902,9651427,1000,"Extreme","5",1,TRUE,2.16500000000087
"1127","Y=~y3",0.884091448876591,0.0100271124349756,0.9,"PLS",6902,9651427,1000,"Extreme","5",1,TRUE,2.16500000000087
"1128","Y~X",0.255441212347016,0.02894518711489,0.4,"PLS",6902,9651427,1000,"Extreme","5",1,TRUE,2.16500000000087
"1129","Y~Z",0.415382521613103,0.024912056390912,0.5,"PLS",6902,9651427,1000,"Extreme","5",1,TRUE,2.16500000000087
"1130","Y~X:Z",0.131021726615515,0.0285145545005501,0.3,"PLS",6902,9651427,1000,"Extreme","5",1,TRUE,2.16500000000087
"1131","X~~Z",0.152859666699744,0.0319234390801946,0.2,"PLS",6902,9651427,1000,"Extreme","5",1,TRUE,2.16500000000087
"1132","X=~x1",0.366,0.037,0.4,"Mplus",6902,9651427,1000,"Extreme","5",1,TRUE,530.832999999999
"1133","X=~x2",0.765,0.035,0.8,"Mplus",6902,9651427,1000,"Extreme","5",1,TRUE,530.832999999999
"1134","X=~x3",0.803,0.035,0.8,"Mplus",6902,9651427,1000,"Extreme","5",1,TRUE,530.832999999999
"1135","Z=~z1",0.569,0.035,0.6,"Mplus",6902,9651427,1000,"Extreme","5",1,TRUE,530.832999999999
"1136","Z=~z2",0.532,0.036,0.6,"Mplus",6902,9651427,1000,"Extreme","5",1,TRUE,530.832999999999
"1137","Z=~z3",0.788,0.033,0.8,"Mplus",6902,9651427,1000,"Extreme","5",1,TRUE,530.832999999999
"1138","Y=~y1",0.357,0.036,0.4,"Mplus",6902,9651427,1000,"Extreme","5",1,TRUE,530.832999999999
"1139","Y=~y2",0.673,0.03,0.7,"Mplus",6902,9651427,1000,"Extreme","5",1,TRUE,530.832999999999
"1140","Y=~y3",0.859,0.027,0.9,"Mplus",6902,9651427,1000,"Extreme","5",1,TRUE,530.832999999999
"1141","Y~X",0.32,0.045,0.4,"Mplus",6902,9651427,1000,"Extreme","5",1,TRUE,530.832999999999
"1142","Y~Z",0.599,0.042,0.5,"Mplus",6902,9651427,1000,"Extreme","5",1,TRUE,530.832999999999
"1143","Y~X:Z",0.275,0.052,0.3,"Mplus",6902,9651427,1000,"Extreme","5",1,TRUE,530.832999999999
"1144","X~~Z",0.249,0.047,0.2,"Mplus",6902,9651427,1000,"Extreme","5",1,TRUE,530.832999999999
"1145","X=~x1",0.401381453931299,0.0982384901300384,0.4,"MC-OrdPLSc",6903,9576744,300,"Extreme","7",1,TRUE,19.494999999999
"1146","X=~x2",0.787438176306742,0.080179073935692,0.8,"MC-OrdPLSc",6903,9576744,300,"Extreme","7",1,TRUE,19.494999999999
"1147","X=~x3",0.793278381196354,0.082946290676181,0.8,"MC-OrdPLSc",6903,9576744,300,"Extreme","7",1,TRUE,19.494999999999
"1148","Z=~z1",0.641149414504323,0.0624916106632179,0.6,"MC-OrdPLSc",6903,9576744,300,"Extreme","7",1,TRUE,19.494999999999
"1149","Z=~z2",0.571138115720862,0.0708496895465971,0.6,"MC-OrdPLSc",6903,9576744,300,"Extreme","7",1,TRUE,19.494999999999
"1150","Z=~z3",0.773933937985224,0.0724283257905719,0.8,"MC-OrdPLSc",6903,9576744,300,"Extreme","7",1,TRUE,19.494999999999
"1151","Y=~y1",0.365318877524073,0.0711560904728834,0.4,"MC-OrdPLSc",6903,9576744,300,"Extreme","7",1,TRUE,19.494999999999
"1152","Y=~y2",0.723671574657956,0.0593012323995692,0.7,"MC-OrdPLSc",6903,9576744,300,"Extreme","7",1,TRUE,19.494999999999
"1153","Y=~y3",0.871845400936348,0.050852159770746,0.9,"MC-OrdPLSc",6903,9576744,300,"Extreme","7",1,TRUE,19.494999999999
"1154","Y~X",0.365372686420431,0.084743731912883,0.4,"MC-OrdPLSc",6903,9576744,300,"Extreme","7",1,TRUE,19.494999999999
"1155","Y~Z",0.542883378646955,0.072547823592937,0.5,"MC-OrdPLSc",6903,9576744,300,"Extreme","7",1,TRUE,19.494999999999
"1156","Y~X:Z",0.38584942551969,0.123594120462255,0.3,"MC-OrdPLSc",6903,9576744,300,"Extreme","7",1,TRUE,19.494999999999
"1157","X~~Z",0.102301509359744,0.0856043311031557,0.2,"MC-OrdPLSc",6903,9576744,300,"Extreme","7",1,TRUE,19.494999999999
"1158","X=~x1",0.320986880024908,0.141404687083164,0.4,"PLSc",6903,9576744,300,"Extreme","7",1,TRUE,2.45500000000175
"1159","X=~x2",0.738858815105193,0.08984659452629,0.8,"PLSc",6903,9576744,300,"Extreme","7",1,TRUE,2.45500000000175
"1160","X=~x3",0.788626695504418,0.0964498515956484,0.8,"PLSc",6903,9576744,300,"Extreme","7",1,TRUE,2.45500000000175
"1161","Z=~z1",0.584818515355241,0.078770721899198,0.6,"PLSc",6903,9576744,300,"Extreme","7",1,TRUE,2.45500000000175
"1162","Z=~z2",0.506836863400904,0.0865667173558477,0.6,"PLSc",6903,9576744,300,"Extreme","7",1,TRUE,2.45500000000175
"1163","Z=~z3",0.761862573040449,0.081036915601937,0.8,"PLSc",6903,9576744,300,"Extreme","7",1,TRUE,2.45500000000175
"1164","Y=~y1",0.354470121519364,0.0860766962138728,0.4,"PLSc",6903,9576744,300,"Extreme","7",1,TRUE,2.45500000000175
"1165","Y=~y2",0.675331772017539,0.0627880714607701,0.7,"PLSc",6903,9576744,300,"Extreme","7",1,TRUE,2.45500000000175
"1166","Y=~y3",0.853576328084851,0.0572285120825062,0.9,"PLSc",6903,9576744,300,"Extreme","7",1,TRUE,2.45500000000175
"1167","Y~X",0.394096525442937,0.0922364720731181,0.4,"PLSc",6903,9576744,300,"Extreme","7",1,TRUE,2.45500000000175
"1168","Y~Z",0.51862380958663,0.0832193286514497,0.5,"PLSc",6903,9576744,300,"Extreme","7",1,TRUE,2.45500000000175
"1169","Y~X:Z",0.308939050966212,0.130821116655797,0.3,"PLSc",6903,9576744,300,"Extreme","7",1,TRUE,2.45500000000175
"1170","X~~Z",0.094115631760664,0.0819898315640631,0.2,"PLSc",6903,9576744,300,"Extreme","7",1,TRUE,2.45500000000175
"1171","X=~x1",0.526085126701871,0.0974933649734637,0.4,"PLS",6903,9576744,300,"Extreme","7",1,TRUE,1.19899999999689
"1172","X=~x2",0.85830740786051,0.0309806822459972,0.8,"PLS",6903,9576744,300,"Extreme","7",1,TRUE,1.19899999999689
"1173","X=~x3",0.85848343204073,0.0350984293229315,0.8,"PLS",6903,9576744,300,"Extreme","7",1,TRUE,1.19899999999689
"1174","Z=~z1",0.754131785027222,0.0452830906154232,0.6,"PLS",6903,9576744,300,"Extreme","7",1,TRUE,1.19899999999689
"1175","Z=~z2",0.698437727111444,0.055839438988249,0.6,"PLS",6903,9576744,300,"Extreme","7",1,TRUE,1.19899999999689
"1176","Z=~z3",0.835922115964579,0.0338536501029439,0.8,"PLS",6903,9576744,300,"Extreme","7",1,TRUE,1.19899999999689
"1177","Y=~y1",0.4935418558559,0.0782059887076887,0.4,"PLS",6903,9576744,300,"Extreme","7",1,TRUE,1.19899999999689
"1178","Y=~y2",0.842378776774829,0.026434433766853,0.7,"PLS",6903,9576744,300,"Extreme","7",1,TRUE,1.19899999999689
"1179","Y=~y3",0.894687488641611,0.0168310098113391,0.9,"PLS",6903,9576744,300,"Extreme","7",1,TRUE,1.19899999999689
"1180","Y~X",0.299532281825633,0.050460689487922,0.4,"PLS",6903,9576744,300,"Extreme","7",1,TRUE,1.19899999999689
"1181","Y~Z",0.388780846630354,0.0484414467079041,0.5,"PLS",6903,9576744,300,"Extreme","7",1,TRUE,1.19899999999689
"1182","Y~X:Z",0.202070718041091,0.0552945215044206,0.3,"PLS",6903,9576744,300,"Extreme","7",1,TRUE,1.19899999999689
"1183","X~~Z",0.066560284994189,0.0578069195872759,0.2,"PLS",6903,9576744,300,"Extreme","7",1,TRUE,1.19899999999689
"1184","X=~x1",0.432,0.062,0.4,"Mplus",6903,9576744,300,"Extreme","7",1,TRUE,189.494999999999
"1185","X=~x2",0.824,0.055,0.8,"Mplus",6903,9576744,300,"Extreme","7",1,TRUE,189.494999999999
"1186","X=~x3",0.719,0.057,0.8,"Mplus",6903,9576744,300,"Extreme","7",1,TRUE,189.494999999999
"1187","Z=~z1",0.621,0.06,0.6,"Mplus",6903,9576744,300,"Extreme","7",1,TRUE,189.494999999999
"1188","Z=~z2",0.558,0.06,0.6,"Mplus",6903,9576744,300,"Extreme","7",1,TRUE,189.494999999999
"1189","Z=~z3",0.759,0.056,0.8,"Mplus",6903,9576744,300,"Extreme","7",1,TRUE,189.494999999999
"1190","Y=~y1",0.328,0.064,0.4,"Mplus",6903,9576744,300,"Extreme","7",1,TRUE,189.494999999999
"1191","Y=~y2",0.71,0.05,0.7,"Mplus",6903,9576744,300,"Extreme","7",1,TRUE,189.494999999999
"1192","Y=~y3",0.861,0.045,0.9,"Mplus",6903,9576744,300,"Extreme","7",1,TRUE,189.494999999999
"1193","Y~X",0.391,0.07,0.4,"Mplus",6903,9576744,300,"Extreme","7",1,TRUE,189.494999999999
"1194","Y~Z",0.517,0.069,0.5,"Mplus",6903,9576744,300,"Extreme","7",1,TRUE,189.494999999999
"1195","Y~X:Z",0.338,0.084,0.3,"Mplus",6903,9576744,300,"Extreme","7",1,TRUE,189.494999999999
"1196","X~~Z",0.121,0.084,0.2,"Mplus",6903,9576744,300,"Extreme","7",1,TRUE,189.494999999999
"1197","X=~x1",0.399505560562962,0.0417531297984418,0.4,"MC-OrdPLSc",6904,457761,1000,"Extreme","7",1,TRUE,18.1549999999988
"1198","X=~x2",0.774046691096028,0.029865327027351,0.8,"MC-OrdPLSc",6904,457761,1000,"Extreme","7",1,TRUE,18.1549999999988
"1199","X=~x3",0.864968926399589,0.0299384762868832,0.8,"MC-OrdPLSc",6904,457761,1000,"Extreme","7",1,TRUE,18.1549999999988
"1200","Z=~z1",0.603461852771468,0.0429235895415078,0.6,"MC-OrdPLSc",6904,457761,1000,"Extreme","7",1,TRUE,18.1549999999988
"1201","Z=~z2",0.620080924524444,0.0390060797728543,0.6,"MC-OrdPLSc",6904,457761,1000,"Extreme","7",1,TRUE,18.1549999999988
"1202","Z=~z3",0.816202288153169,0.0384163503469139,0.8,"MC-OrdPLSc",6904,457761,1000,"Extreme","7",1,TRUE,18.1549999999988
"1203","Y=~y1",0.407529104378954,0.039110825044268,0.4,"MC-OrdPLSc",6904,457761,1000,"Extreme","7",1,TRUE,18.1549999999988
"1204","Y=~y2",0.705987003881511,0.0255316705264409,0.7,"MC-OrdPLSc",6904,457761,1000,"Extreme","7",1,TRUE,18.1549999999988
"1205","Y=~y3",0.900031522879202,0.0217005070939658,0.9,"MC-OrdPLSc",6904,457761,1000,"Extreme","7",1,TRUE,18.1549999999988
"1206","Y~X",0.479290102264872,0.0411077757520064,0.4,"MC-OrdPLSc",6904,457761,1000,"Extreme","7",1,TRUE,18.1549999999988
"1207","Y~Z",0.444751278213827,0.0407153814940586,0.5,"MC-OrdPLSc",6904,457761,1000,"Extreme","7",1,TRUE,18.1549999999988
"1208","Y~X:Z",0.324811808794194,0.0675464350475512,0.3,"MC-OrdPLSc",6904,457761,1000,"Extreme","7",1,TRUE,18.1549999999988
"1209","X~~Z",0.126108132594611,0.0426560911702103,0.2,"MC-OrdPLSc",6904,457761,1000,"Extreme","7",1,TRUE,18.1549999999988
"1210","X=~x1",0.366943752155516,0.0553170983796956,0.4,"PLSc",6904,457761,1000,"Extreme","7",1,TRUE,4.31399999999849
"1211","X=~x2",0.73555048944204,0.035222343708009,0.8,"PLSc",6904,457761,1000,"Extreme","7",1,TRUE,4.31399999999849
"1212","X=~x3",0.82637118771153,0.0358772207926578,0.8,"PLSc",6904,457761,1000,"Extreme","7",1,TRUE,4.31399999999849
"1213","Z=~z1",0.547700920407414,0.0532912291567115,0.6,"PLSc",6904,457761,1000,"Extreme","7",1,TRUE,4.31399999999849
"1214","Z=~z2",0.598824131136614,0.0488893797670598,0.6,"PLSc",6904,457761,1000,"Extreme","7",1,TRUE,4.31399999999849
"1215","Z=~z3",0.765349874334627,0.0453531823272357,0.8,"PLSc",6904,457761,1000,"Extreme","7",1,TRUE,4.31399999999849
"1216","Y=~y1",0.391624339879073,0.0445916462746284,0.4,"PLSc",6904,457761,1000,"Extreme","7",1,TRUE,4.31399999999849
"1217","Y=~y2",0.67773576654493,0.0313581145770895,0.7,"PLSc",6904,457761,1000,"Extreme","7",1,TRUE,4.31399999999849
"1218","Y=~y3",0.859679061955448,0.0252342228933269,0.9,"PLSc",6904,457761,1000,"Extreme","7",1,TRUE,4.31399999999849
"1219","Y~X",0.464570489927829,0.039389368950123,0.4,"PLSc",6904,457761,1000,"Extreme","7",1,TRUE,4.31399999999849
"1220","Y~Z",0.445996227116067,0.0427516595485294,0.5,"PLSc",6904,457761,1000,"Extreme","7",1,TRUE,4.31399999999849
"1221","Y~X:Z",0.280364582818078,0.0515467667004009,0.3,"PLSc",6904,457761,1000,"Extreme","7",1,TRUE,4.31399999999849
"1222","X~~Z",0.11943979072991,0.0406194120689297,0.2,"PLSc",6904,457761,1000,"Extreme","7",1,TRUE,4.31399999999849
"1223","X=~x1",0.522769029775701,0.0447693104770887,0.4,"PLS",6904,457761,1000,"Extreme","7",1,TRUE,1.23599999999715
"1224","X=~x2",0.858089713204283,0.0136963047632035,0.8,"PLS",6904,457761,1000,"Extreme","7",1,TRUE,1.23599999999715
"1225","X=~x3",0.889334988918998,0.0103869555657654,0.8,"PLS",6904,457761,1000,"Extreme","7",1,TRUE,1.23599999999715
"1226","Z=~z1",0.725588013383581,0.0303057119346839,0.6,"PLS",6904,457761,1000,"Extreme","7",1,TRUE,1.23599999999715
"1227","Z=~z2",0.74078316308365,0.0266436712282092,0.6,"PLS",6904,457761,1000,"Extreme","7",1,TRUE,1.23599999999715
"1228","Z=~z3",0.852741295219534,0.0154629758492139,0.8,"PLS",6904,457761,1000,"Extreme","7",1,TRUE,1.23599999999715
"1229","Y=~y1",0.544682355238756,0.0407070086305214,0.4,"PLS",6904,457761,1000,"Extreme","7",1,TRUE,1.23599999999715
"1230","Y=~y2",0.829900066635995,0.0161403188651979,0.7,"PLS",6904,457761,1000,"Extreme","7",1,TRUE,1.23599999999715
"1231","Y=~y3",0.899018811264036,0.00723523517067989,0.9,"PLS",6904,457761,1000,"Extreme","7",1,TRUE,1.23599999999715
"1232","Y~X",0.377914168746154,0.0271875526199909,0.4,"PLS",6904,457761,1000,"Extreme","7",1,TRUE,1.23599999999715
"1233","Y~Z",0.339592448522219,0.0280612519524031,0.5,"PLS",6904,457761,1000,"Extreme","7",1,TRUE,1.23599999999715
"1234","Y~X:Z",0.1863574364434,0.0258772704630619,0.3,"PLS",6904,457761,1000,"Extreme","7",1,TRUE,1.23599999999715
"1235","X~~Z",0.0867707570332266,0.0293346201022013,0.2,"PLS",6904,457761,1000,"Extreme","7",1,TRUE,1.23599999999715
"1236","X=~x1",0.404,0.033,0.4,"Mplus",6904,457761,1000,"Extreme","7",1,TRUE,512.444
"1237","X=~x2",0.763,0.027,0.8,"Mplus",6904,457761,1000,"Extreme","7",1,TRUE,512.444
"1238","X=~x3",0.829,0.026,0.8,"Mplus",6904,457761,1000,"Extreme","7",1,TRUE,512.444
"1239","Z=~z1",0.59,0.031,0.6,"Mplus",6904,457761,1000,"Extreme","7",1,TRUE,512.444
"1240","Z=~z2",0.595,0.031,0.6,"Mplus",6904,457761,1000,"Extreme","7",1,TRUE,512.444
"1241","Z=~z3",0.805,0.028,0.8,"Mplus",6904,457761,1000,"Extreme","7",1,TRUE,512.444
"1242","Y=~y1",0.371,0.033,0.4,"Mplus",6904,457761,1000,"Extreme","7",1,TRUE,512.444
"1243","Y=~y2",0.695,0.026,0.7,"Mplus",6904,457761,1000,"Extreme","7",1,TRUE,512.444
"1244","Y=~y3",0.892,0.023,0.9,"Mplus",6904,457761,1000,"Extreme","7",1,TRUE,512.444
"1245","Y~X",0.439,0.037,0.4,"Mplus",6904,457761,1000,"Extreme","7",1,TRUE,512.444
"1246","Y~Z",0.479,0.037,0.5,"Mplus",6904,457761,1000,"Extreme","7",1,TRUE,512.444
"1247","Y~X:Z",0.377,0.047,0.3,"Mplus",6904,457761,1000,"Extreme","7",1,TRUE,512.444
"1248","X~~Z",0.141,0.043,0.2,"Mplus",6904,457761,1000,"Extreme","7",1,TRUE,512.444
