"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"961","Y~X:Z",-0.0166535839524876,0.189869779569877,0.3,"PLSc",1099,3361379,300,"Extreme","3",1,TRUE,2.8269999999975
"962","X~~Z",0.166416274493728,0.111660707769726,0.2,"PLSc",1099,3361379,300,"Extreme","3",1,TRUE,2.8269999999975
"963","X=~x1",0.364747736605306,0.136478406655854,0.4,"PLS",1099,3361379,300,"Extreme","3",1,TRUE,2.46800000000076
"964","X=~x2",0.852719300547917,0.0426767954424238,0.8,"PLS",1099,3361379,300,"Extreme","3",1,TRUE,2.46800000000076
"965","X=~x3",0.866647405809701,0.0392330113366806,0.8,"PLS",1099,3361379,300,"Extreme","3",1,TRUE,2.46800000000076
"966","Z=~z1",0.748367554786064,0.0559763789776951,0.6,"PLS",1099,3361379,300,"Extreme","3",1,TRUE,2.46800000000076
"967","Z=~z2",0.605127643826125,0.091150946781993,0.6,"PLS",1099,3361379,300,"Extreme","3",1,TRUE,2.46800000000076
"968","Z=~z3",0.782746839864269,0.0517151723604129,0.8,"PLS",1099,3361379,300,"Extreme","3",1,TRUE,2.46800000000076
"969","Y=~y1",0.606508473559271,0.0783247667884699,0.4,"PLS",1099,3361379,300,"Extreme","3",1,TRUE,2.46800000000076
"970","Y=~y2",0.844194549855365,0.0260177175208064,0.7,"PLS",1099,3361379,300,"Extreme","3",1,TRUE,2.46800000000076
"971","Y=~y3",0.859512035181097,0.021334192606905,0.9,"PLS",1099,3361379,300,"Extreme","3",1,TRUE,2.46800000000076
"972","Y~X",0.257819081154156,0.0586264135553618,0.4,"PLS",1099,3361379,300,"Extreme","3",1,TRUE,2.46800000000076
"973","Y~Z",0.421835253737488,0.0536986615333996,0.5,"PLS",1099,3361379,300,"Extreme","3",1,TRUE,2.46800000000076
"974","Y~X:Z",0.0717239840862807,0.0556611866413989,0.3,"PLS",1099,3361379,300,"Extreme","3",1,TRUE,2.46800000000076
"975","X~~Z",0.103819027204855,0.0697298704496012,0.2,"PLS",1099,3361379,300,"Extreme","3",1,TRUE,2.46800000000076
"976","X=~x1",0.323,0.084,0.4,"Mplus",1099,3361379,300,"Extreme","3",1,TRUE,95.0489999999991
"977","X=~x2",0.757,0.082,0.8,"Mplus",1099,3361379,300,"Extreme","3",1,TRUE,95.0489999999991
"978","X=~x3",0.87,0.089,0.8,"Mplus",1099,3361379,300,"Extreme","3",1,TRUE,95.0489999999991
"979","Z=~z1",0.626,0.079,0.6,"Mplus",1099,3361379,300,"Extreme","3",1,TRUE,95.0489999999991
"980","Z=~z2",0.494,0.086,0.6,"Mplus",1099,3361379,300,"Extreme","3",1,TRUE,95.0489999999991
"981","Z=~z3",0.679,0.079,0.8,"Mplus",1099,3361379,300,"Extreme","3",1,TRUE,95.0489999999991
"982","Y=~y1",0.5,0.071,0.4,"Mplus",1099,3361379,300,"Extreme","3",1,TRUE,95.0489999999991
"983","Y=~y2",0.776,0.059,0.7,"Mplus",1099,3361379,300,"Extreme","3",1,TRUE,95.0489999999991
"984","Y=~y3",0.845,0.056,0.9,"Mplus",1099,3361379,300,"Extreme","3",1,TRUE,95.0489999999991
"985","Y~X",0.33,0.121,0.4,"Mplus",1099,3361379,300,"Extreme","3",1,TRUE,95.0489999999991
"986","Y~Z",0.734,0.099,0.5,"Mplus",1099,3361379,300,"Extreme","3",1,TRUE,95.0489999999991
"987","Y~X:Z",0.305,0.162,0.3,"Mplus",1099,3361379,300,"Extreme","3",1,TRUE,95.0489999999991
"988","X~~Z",0.122,0.109,0.2,"Mplus",1099,3361379,300,"Extreme","3",1,TRUE,95.0489999999991
"989","X=~x1",0.414331678892867,0.0582449689085212,0.4,"MC-OrdPLSc",1100,4671971,1000,"Extreme","3",1,TRUE,14.875
"990","X=~x2",0.812220662950166,0.035525276093399,0.8,"MC-OrdPLSc",1100,4671971,1000,"Extreme","3",1,TRUE,14.875
"991","X=~x3",0.819105809243748,0.0377968708916045,0.8,"MC-OrdPLSc",1100,4671971,1000,"Extreme","3",1,TRUE,14.875
"992","Z=~z1",0.589585810218469,0.0585322901842681,0.6,"MC-OrdPLSc",1100,4671971,1000,"Extreme","3",1,TRUE,14.875
"993","Z=~z2",0.500634894660607,0.052429964296996,0.6,"MC-OrdPLSc",1100,4671971,1000,"Extreme","3",1,TRUE,14.875
"994","Z=~z3",0.892602660892528,0.0539192239491189,0.8,"MC-OrdPLSc",1100,4671971,1000,"Extreme","3",1,TRUE,14.875
"995","Y=~y1",0.333498790883743,0.0442184412218144,0.4,"MC-OrdPLSc",1100,4671971,1000,"Extreme","3",1,TRUE,14.875
"996","Y=~y2",0.762200202200557,0.0368563922674245,0.7,"MC-OrdPLSc",1100,4671971,1000,"Extreme","3",1,TRUE,14.875
"997","Y=~y3",0.860498904521909,0.0350443293895011,0.9,"MC-OrdPLSc",1100,4671971,1000,"Extreme","3",1,TRUE,14.875
"998","Y~X",0.418506992991583,0.0684474404416445,0.4,"MC-OrdPLSc",1100,4671971,1000,"Extreme","3",1,TRUE,14.875
"999","Y~Z",0.477688166258614,0.0618841695907512,0.5,"MC-OrdPLSc",1100,4671971,1000,"Extreme","3",1,TRUE,14.875
"1000","Y~X:Z",0.282948559399939,0.127630876387664,0.3,"MC-OrdPLSc",1100,4671971,1000,"Extreme","3",1,TRUE,14.875
"1001","X~~Z",0.215892326974206,0.0595842399688567,0.2,"MC-OrdPLSc",1100,4671971,1000,"Extreme","3",1,TRUE,14.875
"1002","X=~x1",0.348759040327505,0.0617288685539768,0.4,"PLSc",1100,4671971,1000,"Extreme","3",1,TRUE,4.80099999999948
"1003","X=~x2",0.688869419895118,0.0483877269292424,0.8,"PLSc",1100,4671971,1000,"Extreme","3",1,TRUE,4.80099999999948
"1004","X=~x3",0.701837976350642,0.0506969907924377,0.8,"PLSc",1100,4671971,1000,"Extreme","3",1,TRUE,4.80099999999948
"1005","Z=~z1",0.430957453147856,0.0592792617630222,0.6,"PLSc",1100,4671971,1000,"Extreme","3",1,TRUE,4.80099999999948
"1006","Z=~z2",0.429781236428137,0.0580247102609346,0.6,"PLSc",1100,4671971,1000,"Extreme","3",1,TRUE,4.80099999999948
"1007","Z=~z3",0.785094531323541,0.0555804958536363,0.8,"PLSc",1100,4671971,1000,"Extreme","3",1,TRUE,4.80099999999948
"1008","Y=~y1",0.295332719605099,0.0494140726421177,0.4,"PLSc",1100,4671971,1000,"Extreme","3",1,TRUE,4.80099999999948
"1009","Y=~y2",0.677445161586259,0.0341901151372404,0.7,"PLSc",1100,4671971,1000,"Extreme","3",1,TRUE,4.80099999999948
"1010","Y=~y3",0.764690308921826,0.0358332454333841,0.9,"PLSc",1100,4671971,1000,"Extreme","3",1,TRUE,4.80099999999948
"1011","Y~X",0.413613116162568,0.053186530681706,0.4,"PLSc",1100,4671971,1000,"Extreme","3",1,TRUE,4.80099999999948
"1012","Y~Z",0.460678223919971,0.0530092366068599,0.5,"PLSc",1100,4671971,1000,"Extreme","3",1,TRUE,4.80099999999948
"1013","Y~X:Z",0.135897826595548,0.0574982292199623,0.3,"PLSc",1100,4671971,1000,"Extreme","3",1,TRUE,4.80099999999948
"1014","X~~Z",0.18668775630747,0.0569184005764295,0.2,"PLSc",1100,4671971,1000,"Extreme","3",1,TRUE,4.80099999999948
"1015","X=~x1",0.484515737042168,0.0585259115492611,0.4,"PLS",1100,4671971,1000,"Extreme","3",1,TRUE,1.57600000000093
"1016","X=~x2",0.839852790953673,0.0202369062255697,0.8,"PLS",1100,4671971,1000,"Extreme","3",1,TRUE,1.57600000000093
"1017","X=~x3",0.841997559956535,0.0218918948333684,0.8,"PLS",1100,4671971,1000,"Extreme","3",1,TRUE,1.57600000000093
"1018","Z=~z1",0.681434728896515,0.0430225108073735,0.6,"PLS",1100,4671971,1000,"Extreme","3",1,TRUE,1.57600000000093
"1019","Z=~z2",0.590660264211159,0.0528509543479285,0.6,"PLS",1100,4671971,1000,"Extreme","3",1,TRUE,1.57600000000093
"1020","Z=~z3",0.868864050938945,0.0198426512509679,0.8,"PLS",1100,4671971,1000,"Extreme","3",1,TRUE,1.57600000000093
"1021","Y=~y1",0.412500759457733,0.0543192156068992,0.4,"PLS",1100,4671971,1000,"Extreme","3",1,TRUE,1.57600000000093
"1022","Y=~y2",0.838174226908449,0.0165386136114349,0.7,"PLS",1100,4671971,1000,"Extreme","3",1,TRUE,1.57600000000093
"1023","Y=~y3",0.876682948094341,0.0129038521131137,0.9,"PLS",1100,4671971,1000,"Extreme","3",1,TRUE,1.57600000000093
"1024","Y~X",0.30474296754459,0.0326567641557352,0.4,"PLS",1100,4671971,1000,"Extreme","3",1,TRUE,1.57600000000093
"1025","Y~Z",0.329088031008401,0.0314338046194038,0.5,"PLS",1100,4671971,1000,"Extreme","3",1,TRUE,1.57600000000093
"1026","Y~X:Z",0.136253186617677,0.0287928216728607,0.3,"PLS",1100,4671971,1000,"Extreme","3",1,TRUE,1.57600000000093
"1027","X~~Z",0.121865568269037,0.0365711979012946,0.2,"PLS",1100,4671971,1000,"Extreme","3",1,TRUE,1.57600000000093
"1028","X=~x1",0.355,0.045,0.4,"Mplus",1100,4671971,1000,"Extreme","3",1,TRUE,304.536
"1029","X=~x2",0.802,0.039,0.8,"Mplus",1100,4671971,1000,"Extreme","3",1,TRUE,304.536
"1030","X=~x3",0.811,0.04,0.8,"Mplus",1100,4671971,1000,"Extreme","3",1,TRUE,304.536
"1031","Z=~z1",0.617,0.042,0.6,"Mplus",1100,4671971,1000,"Extreme","3",1,TRUE,304.536
"1032","Z=~z2",0.459,0.046,0.6,"Mplus",1100,4671971,1000,"Extreme","3",1,TRUE,304.536
"1033","Z=~z3",0.874,0.041,0.8,"Mplus",1100,4671971,1000,"Extreme","3",1,TRUE,304.536
"1034","Y=~y1",0.319,0.041,0.4,"Mplus",1100,4671971,1000,"Extreme","3",1,TRUE,304.536
"1035","Y=~y2",0.755,0.033,0.7,"Mplus",1100,4671971,1000,"Extreme","3",1,TRUE,304.536
"1036","Y=~y3",0.844,0.033,0.9,"Mplus",1100,4671971,1000,"Extreme","3",1,TRUE,304.536
"1037","Y~X",0.425,0.061,0.4,"Mplus",1100,4671971,1000,"Extreme","3",1,TRUE,304.536
"1038","Y~Z",0.499,0.058,0.5,"Mplus",1100,4671971,1000,"Extreme","3",1,TRUE,304.536
"1039","Y~X:Z",0.335,0.088,0.3,"Mplus",1100,4671971,1000,"Extreme","3",1,TRUE,304.536
"1040","X~~Z",0.193,0.055,0.2,"Mplus",1100,4671971,1000,"Extreme","3",1,TRUE,304.536
"1041","X=~x1",0.412275962631496,0.0823776635079374,0.4,"MC-OrdPLSc",1101,3117083,300,"Extreme","5",1,TRUE,22.1189999999988
"1042","X=~x2",0.860139502424787,0.0909248231985683,0.8,"MC-OrdPLSc",1101,3117083,300,"Extreme","5",1,TRUE,22.1189999999988
"1043","X=~x3",0.812900878363603,0.0916743226948293,0.8,"MC-OrdPLSc",1101,3117083,300,"Extreme","5",1,TRUE,22.1189999999988
"1044","Z=~z1",0.534426771053461,0.0774328991290843,0.6,"MC-OrdPLSc",1101,3117083,300,"Extreme","5",1,TRUE,22.1189999999988
"1045","Z=~z2",0.52816335415442,0.0893661328618266,0.6,"MC-OrdPLSc",1101,3117083,300,"Extreme","5",1,TRUE,22.1189999999988
"1046","Z=~z3",0.827098854576718,0.0726646813927357,0.8,"MC-OrdPLSc",1101,3117083,300,"Extreme","5",1,TRUE,22.1189999999988
"1047","Y=~y1",0.233429677564422,0.076944954069751,0.4,"MC-OrdPLSc",1101,3117083,300,"Extreme","5",1,TRUE,22.1189999999988
"1048","Y=~y2",0.718183080196072,0.0626344466889613,0.7,"MC-OrdPLSc",1101,3117083,300,"Extreme","5",1,TRUE,22.1189999999988
"1049","Y=~y3",0.999,0.0651658843730272,0.9,"MC-OrdPLSc",1101,3117083,300,"Extreme","5",1,TRUE,22.1189999999988
"1050","Y~X",0.308246667789094,0.078237688909748,0.4,"MC-OrdPLSc",1101,3117083,300,"Extreme","5",1,TRUE,22.1189999999988
"1051","Y~Z",0.501541918317084,0.0948391231010736,0.5,"MC-OrdPLSc",1101,3117083,300,"Extreme","5",1,TRUE,22.1189999999988
"1052","Y~X:Z",0.368304585268685,0.136478957900853,0.3,"MC-OrdPLSc",1101,3117083,300,"Extreme","5",1,TRUE,22.1189999999988
"1053","X~~Z",0.133370117530752,0.101921722715312,0.2,"MC-OrdPLSc",1101,3117083,300,"Extreme","5",1,TRUE,22.1189999999988
"1054","X=~x1",0.342307800380692,0.121816848910919,0.4,"PLSc",1101,3117083,300,"Extreme","5",1,TRUE,3.08299999999872
"1055","X=~x2",0.821724047394261,0.0922603508887787,0.8,"PLSc",1101,3117083,300,"Extreme","5",1,TRUE,3.08299999999872
"1056","X=~x3",0.748251492893207,0.0941290291735674,0.8,"PLSc",1101,3117083,300,"Extreme","5",1,TRUE,3.08299999999872
"1057","Z=~z1",0.471881504814317,0.0974857505425875,0.6,"PLSc",1101,3117083,300,"Extreme","5",1,TRUE,3.08299999999872
"1058","Z=~z2",0.46915734187995,0.09210501689977,0.6,"PLSc",1101,3117083,300,"Extreme","5",1,TRUE,3.08299999999872
"1059","Z=~z3",0.772815660103565,0.0861993422017909,0.8,"PLSc",1101,3117083,300,"Extreme","5",1,TRUE,3.08299999999872
"1060","Y=~y1",0.146192962719649,0.112265950736394,0.4,"PLSc",1101,3117083,300,"Extreme","5",1,TRUE,3.08299999999872
"1061","Y=~y2",0.675063157143048,0.0590662239630748,0.7,"PLSc",1101,3117083,300,"Extreme","5",1,TRUE,3.08299999999872
"1062","Y=~y3",0.959544470945158,0.0630508312340494,0.9,"PLSc",1101,3117083,300,"Extreme","5",1,TRUE,3.08299999999872
"1063","Y~X",0.307439766904616,0.0733740037230571,0.4,"PLSc",1101,3117083,300,"Extreme","5",1,TRUE,3.08299999999872
"1064","Y~Z",0.486306366070889,0.0989853457423773,0.5,"PLSc",1101,3117083,300,"Extreme","5",1,TRUE,3.08299999999872
"1065","Y~X:Z",0.255833465508734,0.156012800967449,0.3,"PLSc",1101,3117083,300,"Extreme","5",1,TRUE,3.08299999999872
"1066","X~~Z",0.119249755854678,0.0868605083263445,0.2,"PLSc",1101,3117083,300,"Extreme","5",1,TRUE,3.08299999999872
"1067","X=~x1",0.516371009948696,0.0933523710670175,0.4,"PLS",1101,3117083,300,"Extreme","5",1,TRUE,1.68499999999767
"1068","X=~x2",0.880608158118559,0.029255510752871,0.8,"PLS",1101,3117083,300,"Extreme","5",1,TRUE,1.68499999999767
"1069","X=~x3",0.866176387940184,0.0368733999427396,0.8,"PLS",1101,3117083,300,"Extreme","5",1,TRUE,1.68499999999767
"1070","Z=~z1",0.665364791830032,0.0725053784757152,0.6,"PLS",1101,3117083,300,"Extreme","5",1,TRUE,1.68499999999767
"1071","Z=~z2",0.662481863196626,0.06773320272037,0.6,"PLS",1101,3117083,300,"Extreme","5",1,TRUE,1.68499999999767
"1072","Z=~z3",0.862198860028357,0.0309140836618033,0.8,"PLS",1101,3117083,300,"Extreme","5",1,TRUE,1.68499999999767
"1073","Y=~y1",0.312509710878722,0.109200128165541,0.4,"PLS",1101,3117083,300,"Extreme","5",1,TRUE,1.68499999999767
"1074","Y=~y2",0.854048280485186,0.0281140896495655,0.7,"PLS",1101,3117083,300,"Extreme","5",1,TRUE,1.68499999999767
"1075","Y=~y3",0.930619115632882,0.0126931414014357,0.9,"PLS",1101,3117083,300,"Extreme","5",1,TRUE,1.68499999999767
"1076","Y~X",0.282264768212236,0.0448646073866717,0.4,"PLS",1101,3117083,300,"Extreme","5",1,TRUE,1.68499999999767
"1077","Y~Z",0.365971022051732,0.0530377748269532,0.5,"PLS",1101,3117083,300,"Extreme","5",1,TRUE,1.68499999999767
"1078","Y~X:Z",0.1827979458203,0.054538685043163,0.3,"PLS",1101,3117083,300,"Extreme","5",1,TRUE,1.68499999999767
"1079","X~~Z",0.0838879843584899,0.0617013523928053,0.2,"PLS",1101,3117083,300,"Extreme","5",1,TRUE,1.68499999999767
"1080","X=~x1",0.395,0.065,0.4,"Mplus",1101,3117083,300,"Extreme","5",1,TRUE,174.759999999998
"1081","X=~x2",0.834,0.06,0.8,"Mplus",1101,3117083,300,"Extreme","5",1,TRUE,174.759999999998
"1082","X=~x3",0.798,0.06,0.8,"Mplus",1101,3117083,300,"Extreme","5",1,TRUE,174.759999999998
"1083","Z=~z1",0.518,0.071,0.6,"Mplus",1101,3117083,300,"Extreme","5",1,TRUE,174.759999999998
"1084","Z=~z2",0.48,0.069,0.6,"Mplus",1101,3117083,300,"Extreme","5",1,TRUE,174.759999999998
"1085","Z=~z3",0.81,0.07,0.8,"Mplus",1101,3117083,300,"Extreme","5",1,TRUE,174.759999999998
"1086","Y=~y1",0.263,0.062,0.4,"Mplus",1101,3117083,300,"Extreme","5",1,TRUE,174.759999999998
"1087","Y=~y2",0.668,0.052,0.7,"Mplus",1101,3117083,300,"Extreme","5",1,TRUE,174.759999999998
"1088","Y=~y3",0.985,0.038,0.9,"Mplus",1101,3117083,300,"Extreme","5",1,TRUE,174.759999999998
"1089","Y~X",0.379,0.074,0.4,"Mplus",1101,3117083,300,"Extreme","5",1,TRUE,174.759999999998
"1090","Y~Z",0.496,0.073,0.5,"Mplus",1101,3117083,300,"Extreme","5",1,TRUE,174.759999999998
"1091","Y~X:Z",0.236,0.094,0.3,"Mplus",1101,3117083,300,"Extreme","5",1,TRUE,174.759999999998
"1092","X~~Z",0.097,0.087,0.2,"Mplus",1101,3117083,300,"Extreme","5",1,TRUE,174.759999999998
"1093","X=~x1",0.372171815097921,0.0507262435029018,0.4,"MC-OrdPLSc",1102,9335359,1000,"Extreme","5",1,TRUE,22.4069999999992
"1094","X=~x2",0.75666755291016,0.0360461678025036,0.8,"MC-OrdPLSc",1102,9335359,1000,"Extreme","5",1,TRUE,22.4069999999992
"1095","X=~x3",0.848564327123552,0.0328640351629451,0.8,"MC-OrdPLSc",1102,9335359,1000,"Extreme","5",1,TRUE,22.4069999999992
"1096","Z=~z1",0.577068295349282,0.0396796939363472,0.6,"MC-OrdPLSc",1102,9335359,1000,"Extreme","5",1,TRUE,22.4069999999992
"1097","Z=~z2",0.635107481731131,0.0378729602172853,0.6,"MC-OrdPLSc",1102,9335359,1000,"Extreme","5",1,TRUE,22.4069999999992
"1098","Z=~z3",0.750710167276821,0.0356496312904098,0.8,"MC-OrdPLSc",1102,9335359,1000,"Extreme","5",1,TRUE,22.4069999999992
"1099","Y=~y1",0.342873618444193,0.0387967257411324,0.4,"MC-OrdPLSc",1102,9335359,1000,"Extreme","5",1,TRUE,22.4069999999992
"1100","Y=~y2",0.647463567336442,0.02900210727958,0.7,"MC-OrdPLSc",1102,9335359,1000,"Extreme","5",1,TRUE,22.4069999999992
"1101","Y=~y3",0.951518087903181,0.0311072219127685,0.9,"MC-OrdPLSc",1102,9335359,1000,"Extreme","5",1,TRUE,22.4069999999992
"1102","Y~X",0.344652839813417,0.0525758197570432,0.4,"MC-OrdPLSc",1102,9335359,1000,"Extreme","5",1,TRUE,22.4069999999992
"1103","Y~Z",0.536668657037816,0.0440412772165703,0.5,"MC-OrdPLSc",1102,9335359,1000,"Extreme","5",1,TRUE,22.4069999999992
"1104","Y~X:Z",0.324652030414002,0.077869365308375,0.3,"MC-OrdPLSc",1102,9335359,1000,"Extreme","5",1,TRUE,22.4069999999992
"1105","X~~Z",0.183388079009233,0.0468634379144051,0.2,"MC-OrdPLSc",1102,9335359,1000,"Extreme","5",1,TRUE,22.4069999999992
"1106","X=~x1",0.338374810416311,0.0619203173486681,0.4,"PLSc",1102,9335359,1000,"Extreme","5",1,TRUE,7.29499999999825
"1107","X=~x2",0.692519374322057,0.0443175390698792,0.8,"PLSc",1102,9335359,1000,"Extreme","5",1,TRUE,7.29499999999825
"1108","X=~x3",0.788949650051533,0.0460977695225969,0.8,"PLSc",1102,9335359,1000,"Extreme","5",1,TRUE,7.29499999999825
"1109","Z=~z1",0.510591685284762,0.0462751899248865,0.6,"PLSc",1102,9335359,1000,"Extreme","5",1,TRUE,7.29499999999825
"1110","Z=~z2",0.583848480204366,0.042885924962615,0.6,"PLSc",1102,9335359,1000,"Extreme","5",1,TRUE,7.29499999999825
"1111","Z=~z3",0.680513623966595,0.0425775889715658,0.8,"PLSc",1102,9335359,1000,"Extreme","5",1,TRUE,7.29499999999825
"1112","Y=~y1",0.292290834178902,0.0513306662616658,0.4,"PLSc",1102,9335359,1000,"Extreme","5",1,TRUE,7.29499999999825
"1113","Y=~y2",0.615692829149426,0.0355193460115332,0.7,"PLSc",1102,9335359,1000,"Extreme","5",1,TRUE,7.29499999999825
"1114","Y=~y3",0.896684645237839,0.0308294654029972,0.9,"PLSc",1102,9335359,1000,"Extreme","5",1,TRUE,7.29499999999825
"1115","Y~X",0.352000983571142,0.045027222679207,0.4,"PLSc",1102,9335359,1000,"Extreme","5",1,TRUE,7.29499999999825
"1116","Y~Z",0.517292051904915,0.0434591760879803,0.5,"PLSc",1102,9335359,1000,"Extreme","5",1,TRUE,7.29499999999825
"1117","Y~X:Z",0.226120024530941,0.0621845794266416,0.3,"PLSc",1102,9335359,1000,"Extreme","5",1,TRUE,7.29499999999825
"1118","X~~Z",0.172142654702615,0.0466737070485879,0.2,"PLSc",1102,9335359,1000,"Extreme","5",1,TRUE,7.29499999999825
"1119","X=~x1",0.477176592464046,0.0521593226914829,0.4,"PLS",1102,9335359,1000,"Extreme","5",1,TRUE,2.41699999999764
"1120","X=~x2",0.841958778173582,0.0188067994005613,0.8,"PLS",1102,9335359,1000,"Extreme","5",1,TRUE,2.41699999999764
"1121","X=~x3",0.878114844559944,0.0145875670185232,0.8,"PLS",1102,9335359,1000,"Extreme","5",1,TRUE,2.41699999999764
"1122","Z=~z1",0.692784428378019,0.0315477457146249,0.6,"PLS",1102,9335359,1000,"Extreme","5",1,TRUE,2.41699999999764
"1123","Z=~z2",0.74037208025959,0.0261878830580537,0.6,"PLS",1102,9335359,1000,"Extreme","5",1,TRUE,2.41699999999764
"1124","Z=~z3",0.81629205493388,0.0192959140517167,0.8,"PLS",1102,9335359,1000,"Extreme","5",1,TRUE,2.41699999999764
"1125","Y=~y1",0.461860153477549,0.0506500628964249,0.4,"PLS",1102,9335359,1000,"Extreme","5",1,TRUE,2.41699999999764
"1126","Y=~y2",0.798370185744356,0.0214011743262216,0.7,"PLS",1102,9335359,1000,"Extreme","5",1,TRUE,2.41699999999764
"1127","Y=~y3",0.90977016246437,0.00776306347422699,0.9,"PLS",1102,9335359,1000,"Extreme","5",1,TRUE,2.41699999999764
"1128","Y~X",0.297453878473098,0.0285739830432216,0.4,"PLS",1102,9335359,1000,"Extreme","5",1,TRUE,2.41699999999764
"1129","Y~Z",0.37900580724005,0.0268061075518188,0.5,"PLS",1102,9335359,1000,"Extreme","5",1,TRUE,2.41699999999764
"1130","Y~X:Z",0.160830516282376,0.0255696432516763,0.3,"PLS",1102,9335359,1000,"Extreme","5",1,TRUE,2.41699999999764
"1131","X~~Z",0.115633780011383,0.0314396670483877,0.2,"PLS",1102,9335359,1000,"Extreme","5",1,TRUE,2.41699999999764
"1132","X=~x1",0.344,0.037,0.4,"Mplus",1102,9335359,1000,"Extreme","5",1,TRUE,531.5
"1133","X=~x2",0.75,0.033,0.8,"Mplus",1102,9335359,1000,"Extreme","5",1,TRUE,531.5
"1134","X=~x3",0.846,0.033,0.8,"Mplus",1102,9335359,1000,"Extreme","5",1,TRUE,531.5
"1135","Z=~z1",0.561,0.035,0.6,"Mplus",1102,9335359,1000,"Extreme","5",1,TRUE,531.5
"1136","Z=~z2",0.6,0.035,0.6,"Mplus",1102,9335359,1000,"Extreme","5",1,TRUE,531.5
"1137","Z=~z3",0.758,0.033,0.8,"Mplus",1102,9335359,1000,"Extreme","5",1,TRUE,531.5
"1138","Y=~y1",0.329,0.035,0.4,"Mplus",1102,9335359,1000,"Extreme","5",1,TRUE,531.5
"1139","Y=~y2",0.628,0.031,0.7,"Mplus",1102,9335359,1000,"Extreme","5",1,TRUE,531.5
"1140","Y=~y3",0.935,0.029,0.9,"Mplus",1102,9335359,1000,"Extreme","5",1,TRUE,531.5
"1141","Y~X",0.346,0.044,0.4,"Mplus",1102,9335359,1000,"Extreme","5",1,TRUE,531.5
"1142","Y~Z",0.537,0.041,0.5,"Mplus",1102,9335359,1000,"Extreme","5",1,TRUE,531.5
"1143","Y~X:Z",0.284,0.055,0.3,"Mplus",1102,9335359,1000,"Extreme","5",1,TRUE,531.5
"1144","X~~Z",0.173,0.047,0.2,"Mplus",1102,9335359,1000,"Extreme","5",1,TRUE,531.5
"1145","X=~x1",0.402390066749452,0.0763725195305061,0.4,"MC-OrdPLSc",1103,7272867,300,"Extreme","7",1,TRUE,22.9719999999979
"1146","X=~x2",0.833370203767357,0.0574369365024262,0.8,"MC-OrdPLSc",1103,7272867,300,"Extreme","7",1,TRUE,22.9719999999979
"1147","X=~x3",0.792566726927265,0.0499798133740809,0.8,"MC-OrdPLSc",1103,7272867,300,"Extreme","7",1,TRUE,22.9719999999979
"1148","Z=~z1",0.572914227904488,0.0756475409977976,0.6,"MC-OrdPLSc",1103,7272867,300,"Extreme","7",1,TRUE,22.9719999999979
"1149","Z=~z2",0.617970325173986,0.0674133411848779,0.6,"MC-OrdPLSc",1103,7272867,300,"Extreme","7",1,TRUE,22.9719999999979
"1150","Z=~z3",0.718896738055547,0.0637965693057488,0.8,"MC-OrdPLSc",1103,7272867,300,"Extreme","7",1,TRUE,22.9719999999979
"1151","Y=~y1",0.490437150569209,0.0716587136243305,0.4,"MC-OrdPLSc",1103,7272867,300,"Extreme","7",1,TRUE,22.9719999999979
"1152","Y=~y2",0.680058278801291,0.0577511508389138,0.7,"MC-OrdPLSc",1103,7272867,300,"Extreme","7",1,TRUE,22.9719999999979
"1153","Y=~y3",0.977248839750199,0.0435549225325081,0.9,"MC-OrdPLSc",1103,7272867,300,"Extreme","7",1,TRUE,22.9719999999979
"1154","Y~X",0.396325546750971,0.0746436088426168,0.4,"MC-OrdPLSc",1103,7272867,300,"Extreme","7",1,TRUE,22.9719999999979
"1155","Y~Z",0.367229321529805,0.0763863716380374,0.5,"MC-OrdPLSc",1103,7272867,300,"Extreme","7",1,TRUE,22.9719999999979
"1156","Y~X:Z",0.545165408189597,0.0969461746806645,0.3,"MC-OrdPLSc",1103,7272867,300,"Extreme","7",1,TRUE,22.9719999999979
"1157","X~~Z",0.220712800405242,0.0807165433928481,0.2,"MC-OrdPLSc",1103,7272867,300,"Extreme","7",1,TRUE,22.9719999999979
"1158","X=~x1",0.320563116208058,0.101830942085654,0.4,"PLSc",1103,7272867,300,"Extreme","7",1,FALSE,2.42399999999907
"1159","X=~x2",0.847393056407747,0.068491047246426,0.8,"PLSc",1103,7272867,300,"Extreme","7",1,FALSE,2.42399999999907
"1160","X=~x3",0.736152891975549,0.0635614078326378,0.8,"PLSc",1103,7272867,300,"Extreme","7",1,FALSE,2.42399999999907
"1161","Z=~z1",0.553812427204196,0.0884151244636367,0.6,"PLSc",1103,7272867,300,"Extreme","7",1,FALSE,2.42399999999907
"1162","Z=~z2",0.576820656260204,0.0780031594128798,0.6,"PLSc",1103,7272867,300,"Extreme","7",1,FALSE,2.42399999999907
"1163","Z=~z3",0.652833935077809,0.0884015646574247,0.8,"PLSc",1103,7272867,300,"Extreme","7",1,FALSE,2.42399999999907
"1164","Y=~y1",0.411856620588759,0.0932778550886348,0.4,"PLSc",1103,7272867,300,"Extreme","7",1,FALSE,2.42399999999907
"1165","Y=~y2",0.628751524983728,0.0679729844780486,0.7,"PLSc",1103,7272867,300,"Extreme","7",1,FALSE,2.42399999999907
