"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1050","Y~X",0.510151125698302,0.0752503727086912,0.4,"MC-OrdPLSc",1261,2506178,300,"Extreme","5",1,TRUE,16.5550000000003
"1051","Y~Z",0.585345336538425,0.0918795469821502,0.5,"MC-OrdPLSc",1261,2506178,300,"Extreme","5",1,TRUE,16.5550000000003
"1052","Y~X:Z",0.150851191598635,0.154632241850189,0.3,"MC-OrdPLSc",1261,2506178,300,"Extreme","5",1,TRUE,16.5550000000003
"1053","X~~Z",0.189834076936702,0.0868577667492796,0.2,"MC-OrdPLSc",1261,2506178,300,"Extreme","5",1,TRUE,16.5550000000003
"1054","X=~x1",0.364852462480812,0.10401972256303,0.4,"PLSc",1261,2506178,300,"Extreme","5",1,TRUE,3.24499999999898
"1055","X=~x2",0.614701945117023,0.0835269594665875,0.8,"PLSc",1261,2506178,300,"Extreme","5",1,TRUE,3.24499999999898
"1056","X=~x3",0.808596898607988,0.0735532036429855,0.8,"PLSc",1261,2506178,300,"Extreme","5",1,TRUE,3.24499999999898
"1057","Z=~z1",0.573971446190929,0.0724808973429336,0.6,"PLSc",1261,2506178,300,"Extreme","5",1,TRUE,3.24499999999898
"1058","Z=~z2",0.434756741593349,0.090384911337501,0.6,"PLSc",1261,2506178,300,"Extreme","5",1,TRUE,3.24499999999898
"1059","Z=~z3",0.748163954027187,0.0775213979525638,0.8,"PLSc",1261,2506178,300,"Extreme","5",1,TRUE,3.24499999999898
"1060","Y=~y1",0.346875521953525,0.0744416314860381,0.4,"PLSc",1261,2506178,300,"Extreme","5",1,TRUE,3.24499999999898
"1061","Y=~y2",0.65541705898008,0.0556954304075352,0.7,"PLSc",1261,2506178,300,"Extreme","5",1,TRUE,3.24499999999898
"1062","Y=~y3",0.770590836813393,0.055403884680782,0.9,"PLSc",1261,2506178,300,"Extreme","5",1,TRUE,3.24499999999898
"1063","Y~X",0.492499795371606,0.08170896001044,0.4,"PLSc",1261,2506178,300,"Extreme","5",1,TRUE,3.24499999999898
"1064","Y~Z",0.569918879764709,0.101555264785738,0.5,"PLSc",1261,2506178,300,"Extreme","5",1,TRUE,3.24499999999898
"1065","Y~X:Z",0.13951859020608,0.149668129000647,0.3,"PLSc",1261,2506178,300,"Extreme","5",1,TRUE,3.24499999999898
"1066","X~~Z",0.177740275392578,0.0831708381372426,0.2,"PLSc",1261,2506178,300,"Extreme","5",1,TRUE,3.24499999999898
"1067","X=~x1",0.494960395176113,0.0930727816092319,0.4,"PLS",1261,2506178,300,"Extreme","5",1,TRUE,1.68699999999808
"1068","X=~x2",0.823389618629455,0.0356750237696207,0.8,"PLS",1261,2506178,300,"Extreme","5",1,TRUE,1.68699999999808
"1069","X=~x3",0.870405834283438,0.0248917192602303,0.8,"PLS",1261,2506178,300,"Extreme","5",1,TRUE,1.68699999999808
"1070","Z=~z1",0.713135849319651,0.0533836728975718,0.6,"PLS",1261,2506178,300,"Extreme","5",1,TRUE,1.68699999999808
"1071","Z=~z2",0.657766725712892,0.0671712589755341,0.6,"PLS",1261,2506178,300,"Extreme","5",1,TRUE,1.68699999999808
"1072","Z=~z3",0.855508261263885,0.0276383279304646,0.8,"PLS",1261,2506178,300,"Extreme","5",1,TRUE,1.68699999999808
"1073","Y=~y1",0.513544631791043,0.0781851796463478,0.4,"PLS",1261,2506178,300,"Extreme","5",1,TRUE,1.68699999999808
"1074","Y=~y2",0.810625336623014,0.0324847304141185,0.7,"PLS",1261,2506178,300,"Extreme","5",1,TRUE,1.68699999999808
"1075","Y=~y3",0.868195472830184,0.0214797105907645,0.9,"PLS",1261,2506178,300,"Extreme","5",1,TRUE,1.68699999999808
"1076","Y~X",0.368897339292676,0.0453107435617029,0.4,"PLS",1261,2506178,300,"Extreme","5",1,TRUE,1.68699999999808
"1077","Y~Z",0.401044410581627,0.0521274830944199,0.5,"PLS",1261,2506178,300,"Extreme","5",1,TRUE,1.68699999999808
"1078","Y~X:Z",0.0996908308658196,0.0480763847823233,0.3,"PLS",1261,2506178,300,"Extreme","5",1,TRUE,1.68699999999808
"1079","X~~Z",0.120216585215294,0.057846959424817,0.2,"PLS",1261,2506178,300,"Extreme","5",1,TRUE,1.68699999999808
"1080","X=~x1",0.364,0.069,0.4,"Mplus",1261,2506178,300,"Extreme","5",1,TRUE,161.563999999998
"1081","X=~x2",0.777,0.057,0.8,"Mplus",1261,2506178,300,"Extreme","5",1,TRUE,161.563999999998
"1082","X=~x3",0.776,0.057,0.8,"Mplus",1261,2506178,300,"Extreme","5",1,TRUE,161.563999999998
"1083","Z=~z1",0.545,0.065,0.6,"Mplus",1261,2506178,300,"Extreme","5",1,TRUE,161.563999999998
"1084","Z=~z2",0.542,0.063,0.6,"Mplus",1261,2506178,300,"Extreme","5",1,TRUE,161.563999999998
"1085","Z=~z3",0.809,0.058,0.8,"Mplus",1261,2506178,300,"Extreme","5",1,TRUE,161.563999999998
"1086","Y=~y1",0.356,0.065,0.4,"Mplus",1261,2506178,300,"Extreme","5",1,TRUE,161.563999999998
"1087","Y=~y2",0.661,0.054,0.7,"Mplus",1261,2506178,300,"Extreme","5",1,TRUE,161.563999999998
"1088","Y=~y3",0.812,0.048,0.9,"Mplus",1261,2506178,300,"Extreme","5",1,TRUE,161.563999999998
"1089","Y~X",0.526,0.074,0.4,"Mplus",1261,2506178,300,"Extreme","5",1,TRUE,161.563999999998
"1090","Y~Z",0.574,0.077,0.5,"Mplus",1261,2506178,300,"Extreme","5",1,TRUE,161.563999999998
"1091","Y~X:Z",0.225,0.108,0.3,"Mplus",1261,2506178,300,"Extreme","5",1,TRUE,161.563999999998
"1092","X~~Z",0.201,0.087,0.2,"Mplus",1261,2506178,300,"Extreme","5",1,TRUE,161.563999999998
"1093","X=~x1",0.366668497010288,0.0472841193371961,0.4,"MC-OrdPLSc",1262,3367847,1000,"Extreme","5",1,TRUE,19.9220000000023
"1094","X=~x2",0.801873475406789,0.0395710407195253,0.8,"MC-OrdPLSc",1262,3367847,1000,"Extreme","5",1,TRUE,19.9220000000023
"1095","X=~x3",0.800750368686167,0.0411794077088029,0.8,"MC-OrdPLSc",1262,3367847,1000,"Extreme","5",1,TRUE,19.9220000000023
"1096","Z=~z1",0.627578732621687,0.0393228350237597,0.6,"MC-OrdPLSc",1262,3367847,1000,"Extreme","5",1,TRUE,19.9220000000023
"1097","Z=~z2",0.518985923859671,0.040747426496309,0.6,"MC-OrdPLSc",1262,3367847,1000,"Extreme","5",1,TRUE,19.9220000000023
"1098","Z=~z3",0.74504666753382,0.0398207225324911,0.8,"MC-OrdPLSc",1262,3367847,1000,"Extreme","5",1,TRUE,19.9220000000023
"1099","Y=~y1",0.354866802139426,0.0373516832834526,0.4,"MC-OrdPLSc",1262,3367847,1000,"Extreme","5",1,TRUE,19.9220000000023
"1100","Y=~y2",0.728555164689457,0.0280214941835864,0.7,"MC-OrdPLSc",1262,3367847,1000,"Extreme","5",1,TRUE,19.9220000000023
"1101","Y=~y3",0.888777676331391,0.0287110943384192,0.9,"MC-OrdPLSc",1262,3367847,1000,"Extreme","5",1,TRUE,19.9220000000023
"1102","Y~X",0.348005755429354,0.0535541947195705,0.4,"MC-OrdPLSc",1262,3367847,1000,"Extreme","5",1,TRUE,19.9220000000023
"1103","Y~Z",0.584942637825343,0.0474079561479587,0.5,"MC-OrdPLSc",1262,3367847,1000,"Extreme","5",1,TRUE,19.9220000000023
"1104","Y~X:Z",0.455866557505229,0.0793256735945781,0.3,"MC-OrdPLSc",1262,3367847,1000,"Extreme","5",1,TRUE,19.9220000000023
"1105","X~~Z",0.111023112137731,0.051602236481461,0.2,"MC-OrdPLSc",1262,3367847,1000,"Extreme","5",1,TRUE,19.9220000000023
"1106","X=~x1",0.323258666718691,0.0668310894815776,0.4,"PLSc",1262,3367847,1000,"Extreme","5",1,TRUE,5.99500000000262
"1107","X=~x2",0.744523263122338,0.04908585880459,0.8,"PLSc",1262,3367847,1000,"Extreme","5",1,TRUE,5.99500000000262
"1108","X=~x3",0.738670445238463,0.0493178779867193,0.8,"PLSc",1262,3367847,1000,"Extreme","5",1,TRUE,5.99500000000262
"1109","Z=~z1",0.57651318170551,0.0429013692272723,0.6,"PLSc",1262,3367847,1000,"Extreme","5",1,TRUE,5.99500000000262
"1110","Z=~z2",0.474512015899835,0.0464007100815278,0.6,"PLSc",1262,3367847,1000,"Extreme","5",1,TRUE,5.99500000000262
"1111","Z=~z3",0.661176145042091,0.038407035203713,0.8,"PLSc",1262,3367847,1000,"Extreme","5",1,TRUE,5.99500000000262
"1112","Y=~y1",0.345187881990568,0.0449435433469145,0.4,"PLSc",1262,3367847,1000,"Extreme","5",1,TRUE,5.99500000000262
"1113","Y=~y2",0.666701092918236,0.0320028236284577,0.7,"PLSc",1262,3367847,1000,"Extreme","5",1,TRUE,5.99500000000262
"1114","Y=~y3",0.840708135927891,0.0317408223403512,0.9,"PLSc",1262,3367847,1000,"Extreme","5",1,TRUE,5.99500000000262
"1115","Y~X",0.385460071628996,0.0460506938797391,0.4,"PLSc",1262,3367847,1000,"Extreme","5",1,TRUE,5.99500000000262
"1116","Y~Z",0.558643676487446,0.043702502477727,0.5,"PLSc",1262,3367847,1000,"Extreme","5",1,TRUE,5.99500000000262
"1117","Y~X:Z",0.329766931718722,0.0840680629990496,0.3,"PLSc",1262,3367847,1000,"Extreme","5",1,TRUE,5.99500000000262
"1118","X~~Z",0.102298059504598,0.0482723199946074,0.2,"PLSc",1262,3367847,1000,"Extreme","5",1,TRUE,5.99500000000262
"1119","X=~x1",0.472651881389032,0.0541208334741294,0.4,"PLS",1262,3367847,1000,"Extreme","5",1,TRUE,1.63300000000163
"1120","X=~x2",0.858709745296445,0.0182422515423283,0.8,"PLS",1262,3367847,1000,"Extreme","5",1,TRUE,1.63300000000163
"1121","X=~x3",0.8608692104752,0.0175907183488586,0.8,"PLS",1262,3367847,1000,"Extreme","5",1,TRUE,1.63300000000163
"1122","Z=~z1",0.746367929192465,0.0263112659073241,0.6,"PLS",1262,3367847,1000,"Extreme","5",1,TRUE,1.63300000000163
"1123","Z=~z2",0.642097138822982,0.035766494020783,0.6,"PLS",1262,3367847,1000,"Extreme","5",1,TRUE,1.63300000000163
"1124","Z=~z3",0.820429759182446,0.0166659652921479,0.8,"PLS",1262,3367847,1000,"Extreme","5",1,TRUE,1.63300000000163
"1125","Y=~y1",0.46840719390541,0.0463427464592487,0.4,"PLS",1262,3367847,1000,"Extreme","5",1,TRUE,1.63300000000163
"1126","Y=~y2",0.839386050466874,0.0154245151999552,0.7,"PLS",1262,3367847,1000,"Extreme","5",1,TRUE,1.63300000000163
"1127","Y=~y3",0.89548574435265,0.00976996986483156,0.9,"PLS",1262,3367847,1000,"Extreme","5",1,TRUE,1.63300000000163
"1128","Y~X",0.303302775825697,0.0268917009940249,0.4,"PLS",1262,3367847,1000,"Extreme","5",1,TRUE,1.63300000000163
"1129","Y~Z",0.397322774644857,0.0250063911381625,0.5,"PLS",1262,3367847,1000,"Extreme","5",1,TRUE,1.63300000000163
"1130","Y~X:Z",0.208992963158818,0.0265186598279509,0.3,"PLS",1262,3367847,1000,"Extreme","5",1,TRUE,1.63300000000163
"1131","X~~Z",0.0671848349971676,0.0320341192527266,0.2,"PLS",1262,3367847,1000,"Extreme","5",1,TRUE,1.63300000000163
"1132","X=~x1",0.352,0.037,0.4,"Mplus",1262,3367847,1000,"Extreme","5",1,TRUE,420.456000000002
"1133","X=~x2",0.789,0.032,0.8,"Mplus",1262,3367847,1000,"Extreme","5",1,TRUE,420.456000000002
"1134","X=~x3",0.793,0.032,0.8,"Mplus",1262,3367847,1000,"Extreme","5",1,TRUE,420.456000000002
"1135","Z=~z1",0.593,0.036,0.6,"Mplus",1262,3367847,1000,"Extreme","5",1,TRUE,420.456000000002
"1136","Z=~z2",0.48,0.038,0.6,"Mplus",1262,3367847,1000,"Extreme","5",1,TRUE,420.456000000002
"1137","Z=~z3",0.767,0.035,0.8,"Mplus",1262,3367847,1000,"Extreme","5",1,TRUE,420.456000000002
"1138","Y=~y1",0.341,0.035,0.4,"Mplus",1262,3367847,1000,"Extreme","5",1,TRUE,420.456000000002
"1139","Y=~y2",0.714,0.028,0.7,"Mplus",1262,3367847,1000,"Extreme","5",1,TRUE,420.456000000002
"1140","Y=~y3",0.889,0.025,0.9,"Mplus",1262,3367847,1000,"Extreme","5",1,TRUE,420.456000000002
"1141","Y~X",0.388,0.043,0.4,"Mplus",1262,3367847,1000,"Extreme","5",1,TRUE,420.456000000002
"1142","Y~Z",0.544,0.042,0.5,"Mplus",1262,3367847,1000,"Extreme","5",1,TRUE,420.456000000002
"1143","Y~X:Z",0.384,0.052,0.3,"Mplus",1262,3367847,1000,"Extreme","5",1,TRUE,420.456000000002
"1144","X~~Z",0.109,0.048,0.2,"Mplus",1262,3367847,1000,"Extreme","5",1,TRUE,420.456000000002
"1145","X=~x1",0.29435716834906,0.0886861308684415,0.4,"MC-OrdPLSc",1263,3415700,300,"Extreme","7",1,TRUE,20.8149999999987
"1146","X=~x2",0.850139429190751,0.0685152398234302,0.8,"MC-OrdPLSc",1263,3415700,300,"Extreme","7",1,TRUE,20.8149999999987
"1147","X=~x3",0.841939416659684,0.0620715623625205,0.8,"MC-OrdPLSc",1263,3415700,300,"Extreme","7",1,TRUE,20.8149999999987
"1148","Z=~z1",0.555869548604008,0.0673016060810768,0.6,"MC-OrdPLSc",1263,3415700,300,"Extreme","7",1,TRUE,20.8149999999987
"1149","Z=~z2",0.580758924704628,0.0564293129990946,0.6,"MC-OrdPLSc",1263,3415700,300,"Extreme","7",1,TRUE,20.8149999999987
"1150","Z=~z3",0.817673751775174,0.057094516945191,0.8,"MC-OrdPLSc",1263,3415700,300,"Extreme","7",1,TRUE,20.8149999999987
"1151","Y=~y1",0.466380379801872,0.0612175830636605,0.4,"MC-OrdPLSc",1263,3415700,300,"Extreme","7",1,TRUE,20.8149999999987
"1152","Y=~y2",0.710817385001766,0.0430596133017715,0.7,"MC-OrdPLSc",1263,3415700,300,"Extreme","7",1,TRUE,20.8149999999987
"1153","Y=~y3",0.966546453838085,0.0354516571163505,0.9,"MC-OrdPLSc",1263,3415700,300,"Extreme","7",1,TRUE,20.8149999999987
"1154","Y~X",0.356099239229688,0.0778251268719853,0.4,"MC-OrdPLSc",1263,3415700,300,"Extreme","7",1,TRUE,20.8149999999987
"1155","Y~Z",0.553371995095177,0.0781253572610232,0.5,"MC-OrdPLSc",1263,3415700,300,"Extreme","7",1,TRUE,20.8149999999987
"1156","Y~X:Z",0.076977638948191,0.125514555631676,0.3,"MC-OrdPLSc",1263,3415700,300,"Extreme","7",1,TRUE,20.8149999999987
"1157","X~~Z",0.275280051768891,0.083293097438021,0.2,"MC-OrdPLSc",1263,3415700,300,"Extreme","7",1,TRUE,20.8149999999987
"1158","X=~x1",0.146022648226066,0.133448727505706,0.4,"PLSc",1263,3415700,300,"Extreme","7",1,TRUE,3.125
"1159","X=~x2",0.815565605857624,0.0727608374274343,0.8,"PLSc",1263,3415700,300,"Extreme","7",1,TRUE,3.125
"1160","X=~x3",0.828633352193247,0.0669098632624177,0.8,"PLSc",1263,3415700,300,"Extreme","7",1,TRUE,3.125
"1161","Z=~z1",0.482582697985454,0.0854508745979518,0.6,"PLSc",1263,3415700,300,"Extreme","7",1,TRUE,3.125
"1162","Z=~z2",0.541669087451951,0.0722707619607638,0.6,"PLSc",1263,3415700,300,"Extreme","7",1,TRUE,3.125
"1163","Z=~z3",0.806546481102416,0.0734959555598469,0.8,"PLSc",1263,3415700,300,"Extreme","7",1,TRUE,3.125
"1164","Y=~y1",0.432307489261445,0.0741335875429902,0.4,"PLSc",1263,3415700,300,"Extreme","7",1,TRUE,3.125
"1165","Y=~y2",0.696126769338108,0.0501462659826374,0.7,"PLSc",1263,3415700,300,"Extreme","7",1,TRUE,3.125
"1166","Y=~y3",0.908625002917676,0.0444348894263311,0.9,"PLSc",1263,3415700,300,"Extreme","7",1,TRUE,3.125
"1167","Y~X",0.343505178852526,0.0742017624741338,0.4,"PLSc",1263,3415700,300,"Extreme","7",1,TRUE,3.125
"1168","Y~Z",0.538268482528757,0.0769947754398531,0.5,"PLSc",1263,3415700,300,"Extreme","7",1,TRUE,3.125
"1169","Y~X:Z",0.0770407535878155,0.103334257185089,0.3,"PLSc",1263,3415700,300,"Extreme","7",1,TRUE,3.125
"1170","X~~Z",0.25331354849401,0.0775973301649845,0.2,"PLSc",1263,3415700,300,"Extreme","7",1,TRUE,3.125
"1171","X=~x1",0.39260301230684,0.11138560546769,0.4,"PLS",1263,3415700,300,"Extreme","7",1,TRUE,1.77200000000084
"1172","X=~x2",0.898075664394801,0.0196153394635864,0.8,"PLS",1263,3415700,300,"Extreme","7",1,TRUE,1.77200000000084
"1173","X=~x3",0.894606971201978,0.0212230275161947,0.8,"PLS",1263,3415700,300,"Extreme","7",1,TRUE,1.77200000000084
"1174","Z=~z1",0.690937195983488,0.0616150303263049,0.6,"PLS",1263,3415700,300,"Extreme","7",1,TRUE,1.77200000000084
"1175","Z=~z2",0.716628320819673,0.0493986529183342,0.6,"PLS",1263,3415700,300,"Extreme","7",1,TRUE,1.77200000000084
"1176","Z=~z3",0.857935020087795,0.0267268059118983,0.8,"PLS",1263,3415700,300,"Extreme","7",1,TRUE,1.77200000000084
"1177","Y=~y1",0.602192346550028,0.062903735048652,0.4,"PLS",1263,3415700,300,"Extreme","7",1,TRUE,1.77200000000084
"1178","Y=~y2",0.830578643894289,0.0265689682475886,0.7,"PLS",1263,3415700,300,"Extreme","7",1,TRUE,1.77200000000084
"1179","Y=~y3",0.914458313379025,0.00977183337915243,0.9,"PLS",1263,3415700,300,"Extreme","7",1,TRUE,1.77200000000084
"1180","Y~X",0.311531249829738,0.0497055281958672,0.4,"PLS",1263,3415700,300,"Extreme","7",1,TRUE,1.77200000000084
"1181","Y~Z",0.409684700864201,0.051788852318575,0.5,"PLS",1263,3415700,300,"Extreme","7",1,TRUE,1.77200000000084
"1182","Y~X:Z",0.0658226148854528,0.0527751788900119,0.3,"PLS",1263,3415700,300,"Extreme","7",1,TRUE,1.77200000000084
"1183","X~~Z",0.189127136953187,0.05698405354432,0.2,"PLS",1263,3415700,300,"Extreme","7",1,TRUE,1.77200000000084
"1184","X=~x1",0.327,0.065,0.4,"Mplus",1263,3415700,300,"Extreme","7",1,TRUE,168.091999999997
"1185","X=~x2",0.849,0.056,0.8,"Mplus",1263,3415700,300,"Extreme","7",1,TRUE,168.091999999997
"1186","X=~x3",0.765,0.055,0.8,"Mplus",1263,3415700,300,"Extreme","7",1,TRUE,168.091999999997
"1187","Z=~z1",0.589,0.058,0.6,"Mplus",1263,3415700,300,"Extreme","7",1,TRUE,168.091999999997
"1188","Z=~z2",0.529,0.06,0.6,"Mplus",1263,3415700,300,"Extreme","7",1,TRUE,168.091999999997
"1189","Z=~z3",0.808,0.051,0.8,"Mplus",1263,3415700,300,"Extreme","7",1,TRUE,168.091999999997
"1190","Y=~y1",0.429,0.057,0.4,"Mplus",1263,3415700,300,"Extreme","7",1,TRUE,168.091999999997
"1191","Y=~y2",0.693,0.046,0.7,"Mplus",1263,3415700,300,"Extreme","7",1,TRUE,168.091999999997
"1192","Y=~y3",0.935,0.037,0.9,"Mplus",1263,3415700,300,"Extreme","7",1,TRUE,168.091999999997
"1193","Y~X",0.337,0.07,0.4,"Mplus",1263,3415700,300,"Extreme","7",1,TRUE,168.091999999997
"1194","Y~Z",0.513,0.066,0.5,"Mplus",1263,3415700,300,"Extreme","7",1,TRUE,168.091999999997
"1195","Y~X:Z",0.26,0.093,0.3,"Mplus",1263,3415700,300,"Extreme","7",1,TRUE,168.091999999997
"1196","X~~Z",0.301,0.076,0.2,"Mplus",1263,3415700,300,"Extreme","7",1,TRUE,168.091999999997
"1197","X=~x1",0.473478273126982,0.0417354763212179,0.4,"MC-OrdPLSc",1264,8389045,1000,"Extreme","7",1,TRUE,22.6119999999974
"1198","X=~x2",0.75439112359639,0.0370507459710381,0.8,"MC-OrdPLSc",1264,8389045,1000,"Extreme","7",1,TRUE,22.6119999999974
"1199","X=~x3",0.753271492236096,0.0332527906238494,0.8,"MC-OrdPLSc",1264,8389045,1000,"Extreme","7",1,TRUE,22.6119999999974
"1200","Z=~z1",0.618668468142233,0.035620199597951,0.6,"MC-OrdPLSc",1264,8389045,1000,"Extreme","7",1,TRUE,22.6119999999974
"1201","Z=~z2",0.60897868602185,0.0339399233819787,0.6,"MC-OrdPLSc",1264,8389045,1000,"Extreme","7",1,TRUE,22.6119999999974
"1202","Z=~z3",0.805164422286929,0.0323940013428069,0.8,"MC-OrdPLSc",1264,8389045,1000,"Extreme","7",1,TRUE,22.6119999999974
"1203","Y=~y1",0.416587406845585,0.0350505896787945,0.4,"MC-OrdPLSc",1264,8389045,1000,"Extreme","7",1,TRUE,22.6119999999974
"1204","Y=~y2",0.711111591983517,0.0260798487204969,0.7,"MC-OrdPLSc",1264,8389045,1000,"Extreme","7",1,TRUE,22.6119999999974
"1205","Y=~y3",0.902801940065867,0.0244734091657234,0.9,"MC-OrdPLSc",1264,8389045,1000,"Extreme","7",1,TRUE,22.6119999999974
"1206","Y~X",0.384316279171951,0.0455647135832773,0.4,"MC-OrdPLSc",1264,8389045,1000,"Extreme","7",1,TRUE,22.6119999999974
"1207","Y~Z",0.488115187230219,0.0437706997602821,0.5,"MC-OrdPLSc",1264,8389045,1000,"Extreme","7",1,TRUE,22.6119999999974
"1208","Y~X:Z",0.347744829231524,0.0619856766571745,0.3,"MC-OrdPLSc",1264,8389045,1000,"Extreme","7",1,TRUE,22.6119999999974
"1209","X~~Z",0.22398468004696,0.0528472126871359,0.2,"MC-OrdPLSc",1264,8389045,1000,"Extreme","7",1,TRUE,22.6119999999974
"1210","X=~x1",0.447223227073392,0.0554135507822777,0.4,"PLSc",1264,8389045,1000,"Extreme","7",1,TRUE,5.87800000000061
"1211","X=~x2",0.68213607766622,0.0442223407950834,0.8,"PLSc",1264,8389045,1000,"Extreme","7",1,TRUE,5.87800000000061
"1212","X=~x3",0.73193388158075,0.0453075621359501,0.8,"PLSc",1264,8389045,1000,"Extreme","7",1,TRUE,5.87800000000061
"1213","Z=~z1",0.578888539980695,0.0412836106124177,0.6,"PLSc",1264,8389045,1000,"Extreme","7",1,TRUE,5.87800000000061
"1214","Z=~z2",0.566973968729331,0.0422396905829592,0.6,"PLSc",1264,8389045,1000,"Extreme","7",1,TRUE,5.87800000000061
"1215","Z=~z3",0.76286762200979,0.035375520842983,0.8,"PLSc",1264,8389045,1000,"Extreme","7",1,TRUE,5.87800000000061
"1216","Y=~y1",0.381593957306679,0.0451920768028592,0.4,"PLSc",1264,8389045,1000,"Extreme","7",1,TRUE,5.87800000000061
"1217","Y=~y2",0.687096282873535,0.0289146000686936,0.7,"PLSc",1264,8389045,1000,"Extreme","7",1,TRUE,5.87800000000061
"1218","Y=~y3",0.877870002183469,0.028019997942063,0.9,"PLSc",1264,8389045,1000,"Extreme","7",1,TRUE,5.87800000000061
"1219","Y~X",0.389624776697738,0.0413736681582107,0.4,"PLSc",1264,8389045,1000,"Extreme","7",1,TRUE,5.87800000000061
"1220","Y~Z",0.47080962203227,0.0440731892974583,0.5,"PLSc",1264,8389045,1000,"Extreme","7",1,TRUE,5.87800000000061
"1221","Y~X:Z",0.246810515313964,0.0509907434796784,0.3,"PLSc",1264,8389045,1000,"Extreme","7",1,TRUE,5.87800000000061
"1222","X~~Z",0.215256307508026,0.0488279569696269,0.2,"PLSc",1264,8389045,1000,"Extreme","7",1,TRUE,5.87800000000061
"1223","X=~x1",0.602272987655978,0.0409496323894636,0.4,"PLS",1264,8389045,1000,"Extreme","7",1,TRUE,1.63799999999901
"1224","X=~x2",0.833611038121649,0.0168374141135476,0.8,"PLS",1264,8389045,1000,"Extreme","7",1,TRUE,1.63799999999901
"1225","X=~x3",0.834997943484228,0.0188375144567526,0.8,"PLS",1264,8389045,1000,"Extreme","7",1,TRUE,1.63799999999901
"1226","Z=~z1",0.738838234773561,0.0247735155350419,0.6,"PLS",1264,8389045,1000,"Extreme","7",1,TRUE,1.63799999999901
"1227","Z=~z2",0.729736523213612,0.025608381617549,0.6,"PLS",1264,8389045,1000,"Extreme","7",1,TRUE,1.63799999999901
"1228","Z=~z3",0.849313392818965,0.0131633184808923,0.8,"PLS",1264,8389045,1000,"Extreme","7",1,TRUE,1.63799999999901
"1229","Y=~y1",0.554936614398627,0.0408223830030096,0.4,"PLS",1264,8389045,1000,"Extreme","7",1,TRUE,1.63799999999901
"1230","Y=~y2",0.833368899199633,0.0142829125816331,0.7,"PLS",1264,8389045,1000,"Extreme","7",1,TRUE,1.63799999999901
"1231","Y=~y3",0.899661636241447,0.00782318979947785,0.9,"PLS",1264,8389045,1000,"Extreme","7",1,TRUE,1.63799999999901
"1232","Y~X",0.312573313047263,0.0264785656538285,0.4,"PLS",1264,8389045,1000,"Extreme","7",1,TRUE,1.63799999999901
"1233","Y~Z",0.372622670686362,0.0278246879624173,0.5,"PLS",1264,8389045,1000,"Extreme","7",1,TRUE,1.63799999999901
"1234","Y~X:Z",0.179843507365323,0.0258217332853514,0.3,"PLS",1264,8389045,1000,"Extreme","7",1,TRUE,1.63799999999901
"1235","X~~Z",0.148358259342241,0.0336655029737751,0.2,"PLS",1264,8389045,1000,"Extreme","7",1,TRUE,1.63799999999901
"1236","X=~x1",0.436,0.035,0.4,"Mplus",1264,8389045,1000,"Extreme","7",1,TRUE,740.350999999999
"1237","X=~x2",0.764,0.031,0.8,"Mplus",1264,8389045,1000,"Extreme","7",1,TRUE,740.350999999999
"1238","X=~x3",0.74,0.031,0.8,"Mplus",1264,8389045,1000,"Extreme","7",1,TRUE,740.350999999999
"1239","Z=~z1",0.588,0.032,0.6,"Mplus",1264,8389045,1000,"Extreme","7",1,TRUE,740.350999999999
"1240","Z=~z2",0.596,0.031,0.6,"Mplus",1264,8389045,1000,"Extreme","7",1,TRUE,740.350999999999
"1241","Z=~z3",0.803,0.028,0.8,"Mplus",1264,8389045,1000,"Extreme","7",1,TRUE,740.350999999999
"1242","Y=~y1",0.415,0.032,0.4,"Mplus",1264,8389045,1000,"Extreme","7",1,TRUE,740.350999999999
"1243","Y=~y2",0.693,0.026,0.7,"Mplus",1264,8389045,1000,"Extreme","7",1,TRUE,740.350999999999
"1244","Y=~y3",0.905,0.022,0.9,"Mplus",1264,8389045,1000,"Extreme","7",1,TRUE,740.350999999999
"1245","Y~X",0.402,0.038,0.4,"Mplus",1264,8389045,1000,"Extreme","7",1,TRUE,740.350999999999
"1246","Y~Z",0.471,0.038,0.5,"Mplus",1264,8389045,1000,"Extreme","7",1,TRUE,740.350999999999
"1247","Y~X:Z",0.357,0.042,0.3,"Mplus",1264,8389045,1000,"Extreme","7",1,TRUE,740.350999999999
"1248","X~~Z",0.226,0.044,0.2,"Mplus",1264,8389045,1000,"Extreme","7",1,TRUE,740.350999999999
"1249","X=~x1",0.44225963014561,0.140350562341846,0.4,"MC-OrdPLSc",1265,802274,300,"Alt.Mod","2",1,TRUE,11.3400000000001
"1250","X=~x2",0.942599839933862,0.143977487482338,0.8,"MC-OrdPLSc",1265,802274,300,"Alt.Mod","2",1,TRUE,11.3400000000001
"1251","X=~x3",0.704890178232487,0.142122813463626,0.8,"MC-OrdPLSc",1265,802274,300,"Alt.Mod","2",1,TRUE,11.3400000000001
"1252","Z=~z1",0.554910015216305,0.164944338275125,0.6,"MC-OrdPLSc",1265,802274,300,"Alt.Mod","2",1,TRUE,11.3400000000001
"1253","Z=~z2",0.524421898883689,0.148618056099165,0.6,"MC-OrdPLSc",1265,802274,300,"Alt.Mod","2",1,TRUE,11.3400000000001
