"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"361","Y~X",0.389450601699972,0.0395179530970027,0.4,"MC-OrdPLSc-II",8668,4879263,1000,"Alt.Mod","3",1,TRUE,4.76800000000003
"362","Y~Z",0.550133246305338,0.0337593629181512,0.5,"MC-OrdPLSc-II",8668,4879263,1000,"Alt.Mod","3",1,TRUE,4.76800000000003
"363","Y~X:Z",0.174964530631439,0.0466783439205036,0.3,"MC-OrdPLSc-II",8668,4879263,1000,"Alt.Mod","3",1,TRUE,4.76800000000003
"364","X~~Z",0.167318226235316,0.0449386195466126,0.2,"MC-OrdPLSc-II",8668,4879263,1000,"Alt.Mod","3",1,TRUE,4.76800000000003
"365","X=~x1",0.310422783894995,0.100453133169504,0.4,"MC-OrdPLSc-II",8669,2671264,300,"Alt.Mod","5",1,TRUE,5.34600000000137
"366","X=~x2",0.859734049485352,0.0996767915065696,0.8,"MC-OrdPLSc-II",8669,2671264,300,"Alt.Mod","5",1,TRUE,5.34600000000137
"367","X=~x3",0.882219895845031,0.0988279195213124,0.8,"MC-OrdPLSc-II",8669,2671264,300,"Alt.Mod","5",1,TRUE,5.34600000000137
"368","Z=~z1",0.569997182803303,0.0895358574409662,0.6,"MC-OrdPLSc-II",8669,2671264,300,"Alt.Mod","5",1,TRUE,5.34600000000137
"369","Z=~z2",0.544201657967183,0.07490425445356,0.6,"MC-OrdPLSc-II",8669,2671264,300,"Alt.Mod","5",1,TRUE,5.34600000000137
"370","Z=~z3",0.85353745670539,0.0542268634004054,0.8,"MC-OrdPLSc-II",8669,2671264,300,"Alt.Mod","5",1,TRUE,5.34600000000137
"371","Y=~y1",0.390100524749112,0.0605892367232633,0.4,"MC-OrdPLSc-II",8669,2671264,300,"Alt.Mod","5",1,TRUE,5.34600000000137
"372","Y=~y2",0.701542947492171,0.0884537378979008,0.7,"MC-OrdPLSc-II",8669,2671264,300,"Alt.Mod","5",1,TRUE,5.34600000000137
"373","Y=~y3",0.969976697949471,0.0455822140079042,0.9,"MC-OrdPLSc-II",8669,2671264,300,"Alt.Mod","5",1,TRUE,5.34600000000137
"374","Y~X",0.293185486904222,0.0569375359029433,0.4,"MC-OrdPLSc-II",8669,2671264,300,"Alt.Mod","5",1,TRUE,5.34600000000137
"375","Y~Z",0.56306592123758,0.0527232617947907,0.5,"MC-OrdPLSc-II",8669,2671264,300,"Alt.Mod","5",1,TRUE,5.34600000000137
"376","Y~X:Z",0.38070145503644,0.0841740133636169,0.3,"MC-OrdPLSc-II",8669,2671264,300,"Alt.Mod","5",1,TRUE,5.34600000000137
"377","X~~Z",0.181423756042466,0.0751933705748418,0.2,"MC-OrdPLSc-II",8669,2671264,300,"Alt.Mod","5",1,TRUE,5.34600000000137
"378","X=~x1",0.374917137341099,0.0532288899558983,0.4,"MC-OrdPLSc-II",8670,7599612,1000,"Alt.Mod","5",1,TRUE,5.39599999999882
"379","X=~x2",0.839849149785944,0.0421098603665496,0.8,"MC-OrdPLSc-II",8670,7599612,1000,"Alt.Mod","5",1,TRUE,5.39599999999882
"380","X=~x3",0.80953285016162,0.0405170910490244,0.8,"MC-OrdPLSc-II",8670,7599612,1000,"Alt.Mod","5",1,TRUE,5.39599999999882
"381","Z=~z1",0.67465645896344,0.0436645017958837,0.6,"MC-OrdPLSc-II",8670,7599612,1000,"Alt.Mod","5",1,TRUE,5.39599999999882
"382","Z=~z2",0.53955252783848,0.0404311910651252,0.6,"MC-OrdPLSc-II",8670,7599612,1000,"Alt.Mod","5",1,TRUE,5.39599999999882
"383","Z=~z3",0.81352296383573,0.0399064753926912,0.8,"MC-OrdPLSc-II",8670,7599612,1000,"Alt.Mod","5",1,TRUE,5.39599999999882
"384","Y=~y1",0.399228625239842,0.043672816305275,0.4,"MC-OrdPLSc-II",8670,7599612,1000,"Alt.Mod","5",1,TRUE,5.39599999999882
"385","Y=~y2",0.702113895227558,0.0285739994703984,0.7,"MC-OrdPLSc-II",8670,7599612,1000,"Alt.Mod","5",1,TRUE,5.39599999999882
"386","Y=~y3",0.889219944486083,0.0247266452004826,0.9,"MC-OrdPLSc-II",8670,7599612,1000,"Alt.Mod","5",1,TRUE,5.39599999999882
"387","Y~X",0.339114333227222,0.0370242089788454,0.4,"MC-OrdPLSc-II",8670,7599612,1000,"Alt.Mod","5",1,TRUE,5.39599999999882
"388","Y~Z",0.499481947251104,0.0404892778383924,0.5,"MC-OrdPLSc-II",8670,7599612,1000,"Alt.Mod","5",1,TRUE,5.39599999999882
"389","Y~X:Z",0.295023085185235,0.0492391387745364,0.3,"MC-OrdPLSc-II",8670,7599612,1000,"Alt.Mod","5",1,TRUE,5.39599999999882
"390","X~~Z",0.228266543430432,0.0452484083759486,0.2,"MC-OrdPLSc-II",8670,7599612,1000,"Alt.Mod","5",1,TRUE,5.39599999999882
"391","X=~x1",0.431576520210795,0.051732242724979,0.4,"MC-OrdPLSc-II",8671,2596248,300,"Alt.Mod","7",1,TRUE,6.10999999999876
"392","X=~x2",0.817152795458655,0.0566218201640245,0.8,"MC-OrdPLSc-II",8671,2596248,300,"Alt.Mod","7",1,TRUE,6.10999999999876
"393","X=~x3",0.787216483654122,0.059134911212668,0.8,"MC-OrdPLSc-II",8671,2596248,300,"Alt.Mod","7",1,TRUE,6.10999999999876
"394","Z=~z1",0.513982387341166,0.0636638002367944,0.6,"MC-OrdPLSc-II",8671,2596248,300,"Alt.Mod","7",1,TRUE,6.10999999999876
"395","Z=~z2",0.583985828821865,0.0927809101759705,0.6,"MC-OrdPLSc-II",8671,2596248,300,"Alt.Mod","7",1,TRUE,6.10999999999876
"396","Z=~z3",0.827889926538078,0.0886144237356547,0.8,"MC-OrdPLSc-II",8671,2596248,300,"Alt.Mod","7",1,TRUE,6.10999999999876
"397","Y=~y1",0.458273833928752,0.0670916507929722,0.4,"MC-OrdPLSc-II",8671,2596248,300,"Alt.Mod","7",1,TRUE,6.10999999999876
"398","Y=~y2",0.678231734889699,0.0536584212908854,0.7,"MC-OrdPLSc-II",8671,2596248,300,"Alt.Mod","7",1,TRUE,6.10999999999876
"399","Y=~y3",0.896353383142148,0.0494242059812343,0.9,"MC-OrdPLSc-II",8671,2596248,300,"Alt.Mod","7",1,TRUE,6.10999999999876
"400","Y~X",0.503653600144167,0.0619540382712044,0.4,"MC-OrdPLSc-II",8671,2596248,300,"Alt.Mod","7",1,TRUE,6.10999999999876
"401","Y~Z",0.372407353710394,0.075425592888602,0.5,"MC-OrdPLSc-II",8671,2596248,300,"Alt.Mod","7",1,TRUE,6.10999999999876
"402","Y~X:Z",0.233902947330409,0.0759685943832914,0.3,"MC-OrdPLSc-II",8671,2596248,300,"Alt.Mod","7",1,TRUE,6.10999999999876
"403","X~~Z",0.187359404291826,0.0863749646093485,0.2,"MC-OrdPLSc-II",8671,2596248,300,"Alt.Mod","7",1,TRUE,6.10999999999876
"404","X=~x1",0.418993394496793,0.036541473238414,0.4,"MC-OrdPLSc-II",8672,8052927,1000,"Alt.Mod","7",1,TRUE,6.17400000000089
"405","X=~x2",0.81760610202202,0.0331952175091409,0.8,"MC-OrdPLSc-II",8672,8052927,1000,"Alt.Mod","7",1,TRUE,6.17400000000089
"406","X=~x3",0.774299292431107,0.0318630850263998,0.8,"MC-OrdPLSc-II",8672,8052927,1000,"Alt.Mod","7",1,TRUE,6.17400000000089
"407","Z=~z1",0.579888112514649,0.0354862426081226,0.6,"MC-OrdPLSc-II",8672,8052927,1000,"Alt.Mod","7",1,TRUE,6.17400000000089
"408","Z=~z2",0.622014805970976,0.0344515092613343,0.6,"MC-OrdPLSc-II",8672,8052927,1000,"Alt.Mod","7",1,TRUE,6.17400000000089
"409","Z=~z3",0.770297001829374,0.0327496422436387,0.8,"MC-OrdPLSc-II",8672,8052927,1000,"Alt.Mod","7",1,TRUE,6.17400000000089
"410","Y=~y1",0.406572089131676,0.0404841702025927,0.4,"MC-OrdPLSc-II",8672,8052927,1000,"Alt.Mod","7",1,TRUE,6.17400000000089
"411","Y=~y2",0.731241456550435,0.0245450385642746,0.7,"MC-OrdPLSc-II",8672,8052927,1000,"Alt.Mod","7",1,TRUE,6.17400000000089
"412","Y=~y3",0.884031977243105,0.0267438788526171,0.9,"MC-OrdPLSc-II",8672,8052927,1000,"Alt.Mod","7",1,TRUE,6.17400000000089
"413","Y~X",0.38134589601511,0.0330264099475788,0.4,"MC-OrdPLSc-II",8672,8052927,1000,"Alt.Mod","7",1,TRUE,6.17400000000089
"414","Y~Z",0.543726978420511,0.0350386721600454,0.5,"MC-OrdPLSc-II",8672,8052927,1000,"Alt.Mod","7",1,TRUE,6.17400000000089
"415","Y~X:Z",0.274751952967965,0.0413660684792778,0.3,"MC-OrdPLSc-II",8672,8052927,1000,"Alt.Mod","7",1,TRUE,6.17400000000089
"416","X~~Z",0.245056650842994,0.0420479916636502,0.2,"MC-OrdPLSc-II",8672,8052927,1000,"Alt.Mod","7",1,TRUE,6.17400000000089
"417","X=~x1",0.428779793598215,8.52774208889171,0.4,"MC-OrdPLSc-II",8673,4066585,300,"Alt.Ext","2",1,TRUE,6.23199999999997
"418","X=~x2",0.999,0.585012204323212,0.8,"MC-OrdPLSc-II",8673,4066585,300,"Alt.Ext","2",1,TRUE,6.23199999999997
"419","X=~x3",0.811844282304962,6.65777375782262,0.8,"MC-OrdPLSc-II",8673,4066585,300,"Alt.Ext","2",1,TRUE,6.23199999999997
"420","Z=~z1",0.471138778583341,0.585732204073522,0.6,"MC-OrdPLSc-II",8673,4066585,300,"Alt.Ext","2",1,TRUE,6.23199999999997
"421","Z=~z2",0.779808094191752,0.621704381262225,0.6,"MC-OrdPLSc-II",8673,4066585,300,"Alt.Ext","2",1,TRUE,6.23199999999997
"422","Z=~z3",0.858011538924038,0.174165599465102,0.8,"MC-OrdPLSc-II",8673,4066585,300,"Alt.Ext","2",1,TRUE,6.23199999999997
"423","Y=~y1",0.81435658785638,0.224191889471549,0.4,"MC-OrdPLSc-II",8673,4066585,300,"Alt.Ext","2",1,TRUE,6.23199999999997
"424","Y=~y2",0.741655385568122,1.90661370634179,0.7,"MC-OrdPLSc-II",8673,4066585,300,"Alt.Ext","2",1,TRUE,6.23199999999997
"425","Y=~y3",0.56709004292962,0.56124488942917,0.9,"MC-OrdPLSc-II",8673,4066585,300,"Alt.Ext","2",1,TRUE,6.23199999999997
"426","Y~X",0.479802205112907,2.36315563408875,0.4,"MC-OrdPLSc-II",8673,4066585,300,"Alt.Ext","2",1,TRUE,6.23199999999997
"427","Y~Z",0.559093024051436,0.448416301757304,0.5,"MC-OrdPLSc-II",8673,4066585,300,"Alt.Ext","2",1,TRUE,6.23199999999997
"428","Y~X:Z",0.175263924277119,0.987652178185751,0.3,"MC-OrdPLSc-II",8673,4066585,300,"Alt.Ext","2",1,TRUE,6.23199999999997
"429","X~~Z",-0.301512347929834,0.646363997417113,0.2,"MC-OrdPLSc-II",8673,4066585,300,"Alt.Ext","2",1,TRUE,6.23199999999997
"430","X=~x1",0.417271252238343,0.100876650152608,0.4,"MC-OrdPLSc-II",8674,5590239,1000,"Alt.Ext","2",1,TRUE,5.3809999999994
"431","X=~x2",0.814385638327783,0.164719432790666,0.8,"MC-OrdPLSc-II",8674,5590239,1000,"Alt.Ext","2",1,TRUE,5.3809999999994
"432","X=~x3",0.758887798294556,0.1067613692263,0.8,"MC-OrdPLSc-II",8674,5590239,1000,"Alt.Ext","2",1,TRUE,5.3809999999994
"433","Z=~z1",0.801535099564625,0.0501311030113605,0.6,"MC-OrdPLSc-II",8674,5590239,1000,"Alt.Ext","2",1,TRUE,5.3809999999994
"434","Z=~z2",0.647652308381554,0.138833349874236,0.6,"MC-OrdPLSc-II",8674,5590239,1000,"Alt.Ext","2",1,TRUE,5.3809999999994
"435","Z=~z3",0.641354204901597,0.193303740320837,0.8,"MC-OrdPLSc-II",8674,5590239,1000,"Alt.Ext","2",1,TRUE,5.3809999999994
"436","Y=~y1",0.531985297310799,0.158283986494787,0.4,"MC-OrdPLSc-II",8674,5590239,1000,"Alt.Ext","2",1,TRUE,5.3809999999994
"437","Y=~y2",0.769825130071088,0.0991897638918334,0.7,"MC-OrdPLSc-II",8674,5590239,1000,"Alt.Ext","2",1,TRUE,5.3809999999994
"438","Y=~y3",0.817547911694418,0.111707813105826,0.9,"MC-OrdPLSc-II",8674,5590239,1000,"Alt.Ext","2",1,TRUE,5.3809999999994
"439","Y~X",0.482414543002132,0.0690369373135993,0.4,"MC-OrdPLSc-II",8674,5590239,1000,"Alt.Ext","2",1,TRUE,5.3809999999994
"440","Y~Z",0.442484225956616,0.107104192611035,0.5,"MC-OrdPLSc-II",8674,5590239,1000,"Alt.Ext","2",1,TRUE,5.3809999999994
"441","Y~X:Z",0.442439914019111,0.164873628050154,0.3,"MC-OrdPLSc-II",8674,5590239,1000,"Alt.Ext","2",1,TRUE,5.3809999999994
"442","X~~Z",0.217763413358901,0.101670893383147,0.2,"MC-OrdPLSc-II",8674,5590239,1000,"Alt.Ext","2",1,TRUE,5.3809999999994
"443","X=~x1",0.351384317117547,0.160781995672098,0.4,"MC-OrdPLSc-II",8675,4361215,300,"Alt.Ext","3",1,TRUE,5.14600000000064
"444","X=~x2",0.765899700382979,0.127872819486112,0.8,"MC-OrdPLSc-II",8675,4361215,300,"Alt.Ext","3",1,TRUE,5.14600000000064
"445","X=~x3",0.830656239729589,0.112877336646933,0.8,"MC-OrdPLSc-II",8675,4361215,300,"Alt.Ext","3",1,TRUE,5.14600000000064
"446","Z=~z1",0.681926404821423,0.174311383924138,0.6,"MC-OrdPLSc-II",8675,4361215,300,"Alt.Ext","3",1,TRUE,5.14600000000064
"447","Z=~z2",0.610427847103472,0.217041583677219,0.6,"MC-OrdPLSc-II",8675,4361215,300,"Alt.Ext","3",1,TRUE,5.14600000000064
"448","Z=~z3",0.763684668568513,0.207962802140049,0.8,"MC-OrdPLSc-II",8675,4361215,300,"Alt.Ext","3",1,TRUE,5.14600000000064
"449","Y=~y1",0.342394676587137,0.118122363591277,0.4,"MC-OrdPLSc-II",8675,4361215,300,"Alt.Ext","3",1,TRUE,5.14600000000064
"450","Y=~y2",0.758011131571694,0.0875676116108104,0.7,"MC-OrdPLSc-II",8675,4361215,300,"Alt.Ext","3",1,TRUE,5.14600000000064
"451","Y=~y3",0.999,0.0818635827789569,0.9,"MC-OrdPLSc-II",8675,4361215,300,"Alt.Ext","3",1,TRUE,5.14600000000064
"452","Y~X",0.494355359801874,0.092291788543482,0.4,"MC-OrdPLSc-II",8675,4361215,300,"Alt.Ext","3",1,TRUE,5.14600000000064
"453","Y~Z",0.349705227193633,0.0843040828442195,0.5,"MC-OrdPLSc-II",8675,4361215,300,"Alt.Ext","3",1,TRUE,5.14600000000064
"454","Y~X:Z",0.212355338594283,0.234633630295101,0.3,"MC-OrdPLSc-II",8675,4361215,300,"Alt.Ext","3",1,TRUE,5.14600000000064
"455","X~~Z",0.191279383509958,0.117721210143876,0.2,"MC-OrdPLSc-II",8675,4361215,300,"Alt.Ext","3",1,TRUE,5.14600000000064
"456","X=~x1",0.471155081432167,0.0568267966807746,0.4,"MC-OrdPLSc-II",8676,2730667,1000,"Alt.Ext","3",1,TRUE,5.00099999999838
"457","X=~x2",0.785539543717997,0.0705020512247221,0.8,"MC-OrdPLSc-II",8676,2730667,1000,"Alt.Ext","3",1,TRUE,5.00099999999838
"458","X=~x3",0.751408939054424,0.0828400749376187,0.8,"MC-OrdPLSc-II",8676,2730667,1000,"Alt.Ext","3",1,TRUE,5.00099999999838
"459","Z=~z1",0.570725435633479,0.0534339710132493,0.6,"MC-OrdPLSc-II",8676,2730667,1000,"Alt.Ext","3",1,TRUE,5.00099999999838
"460","Z=~z2",0.630590304698266,0.0538166077978962,0.6,"MC-OrdPLSc-II",8676,2730667,1000,"Alt.Ext","3",1,TRUE,5.00099999999838
"461","Z=~z3",0.775048832049677,0.0545214944496574,0.8,"MC-OrdPLSc-II",8676,2730667,1000,"Alt.Ext","3",1,TRUE,5.00099999999838
"462","Y=~y1",0.452770926333186,0.0565998165529721,0.4,"MC-OrdPLSc-II",8676,2730667,1000,"Alt.Ext","3",1,TRUE,5.00099999999838
"463","Y=~y2",0.701774240273182,0.0801108371115528,0.7,"MC-OrdPLSc-II",8676,2730667,1000,"Alt.Ext","3",1,TRUE,5.00099999999838
"464","Y=~y3",0.956346046359521,0.0534633264729599,0.9,"MC-OrdPLSc-II",8676,2730667,1000,"Alt.Ext","3",1,TRUE,5.00099999999838
"465","Y~X",0.397520448682297,0.0409514412779177,0.4,"MC-OrdPLSc-II",8676,2730667,1000,"Alt.Ext","3",1,TRUE,5.00099999999838
"466","Y~Z",0.508762865831114,0.0473763374500895,0.5,"MC-OrdPLSc-II",8676,2730667,1000,"Alt.Ext","3",1,TRUE,5.00099999999838
"467","Y~X:Z",0.418707851016066,0.0440224108391169,0.3,"MC-OrdPLSc-II",8676,2730667,1000,"Alt.Ext","3",1,TRUE,5.00099999999838
"468","X~~Z",0.183605591142245,0.0629107732924979,0.2,"MC-OrdPLSc-II",8676,2730667,1000,"Alt.Ext","3",1,TRUE,5.00099999999838
"469","X=~x1",0.567484073038858,0.0812530104194248,0.4,"MC-OrdPLSc-II",8677,3179370,300,"Alt.Ext","5",1,TRUE,5.07200000000012
"470","X=~x2",0.746522821210878,0.0618990753567872,0.8,"MC-OrdPLSc-II",8677,3179370,300,"Alt.Ext","5",1,TRUE,5.07200000000012
"471","X=~x3",0.832332345248304,0.0589515147011084,0.8,"MC-OrdPLSc-II",8677,3179370,300,"Alt.Ext","5",1,TRUE,5.07200000000012
"472","Z=~z1",0.652937615185743,0.114885273637838,0.6,"MC-OrdPLSc-II",8677,3179370,300,"Alt.Ext","5",1,TRUE,5.07200000000012
"473","Z=~z2",0.606889148994468,0.0816299554951956,0.6,"MC-OrdPLSc-II",8677,3179370,300,"Alt.Ext","5",1,TRUE,5.07200000000012
"474","Z=~z3",0.85609727213321,0.109575197446272,0.8,"MC-OrdPLSc-II",8677,3179370,300,"Alt.Ext","5",1,TRUE,5.07200000000012
"475","Y=~y1",0.41923001890339,0.0841428618520862,0.4,"MC-OrdPLSc-II",8677,3179370,300,"Alt.Ext","5",1,TRUE,5.07200000000012
"476","Y=~y2",0.710467044727819,0.0711090141986775,0.7,"MC-OrdPLSc-II",8677,3179370,300,"Alt.Ext","5",1,TRUE,5.07200000000012
"477","Y=~y3",0.907869059772339,0.0698851660263504,0.9,"MC-OrdPLSc-II",8677,3179370,300,"Alt.Ext","5",1,TRUE,5.07200000000012
"478","Y~X",0.444650665076629,0.0753332019907842,0.4,"MC-OrdPLSc-II",8677,3179370,300,"Alt.Ext","5",1,TRUE,5.07200000000012
"479","Y~Z",0.324849453417015,0.0725101960479697,0.5,"MC-OrdPLSc-II",8677,3179370,300,"Alt.Ext","5",1,TRUE,5.07200000000012
"480","Y~X:Z",0.151571444877586,0.109762311979422,0.3,"MC-OrdPLSc-II",8677,3179370,300,"Alt.Ext","5",1,TRUE,5.07200000000012
"481","X~~Z",0.124940233837584,0.093098016518857,0.2,"MC-OrdPLSc-II",8677,3179370,300,"Alt.Ext","5",1,TRUE,5.07200000000012
"482","X=~x1",0.40503882108636,0.0508521527028993,0.4,"MC-OrdPLSc-II",8678,5656739,1000,"Alt.Ext","5",1,TRUE,5.60599999999977
"483","X=~x2",0.858231166052259,0.0499790962807333,0.8,"MC-OrdPLSc-II",8678,5656739,1000,"Alt.Ext","5",1,TRUE,5.60599999999977
"484","X=~x3",0.781162202341818,0.041449640944921,0.8,"MC-OrdPLSc-II",8678,5656739,1000,"Alt.Ext","5",1,TRUE,5.60599999999977
"485","Z=~z1",0.607760175751147,0.0498448659161664,0.6,"MC-OrdPLSc-II",8678,5656739,1000,"Alt.Ext","5",1,TRUE,5.60599999999977
"486","Z=~z2",0.599651965973353,0.0447498366205642,0.6,"MC-OrdPLSc-II",8678,5656739,1000,"Alt.Ext","5",1,TRUE,5.60599999999977
"487","Z=~z3",0.786662141292196,0.0409768679768221,0.8,"MC-OrdPLSc-II",8678,5656739,1000,"Alt.Ext","5",1,TRUE,5.60599999999977
"488","Y=~y1",0.338639724249915,0.048532596256501,0.4,"MC-OrdPLSc-II",8678,5656739,1000,"Alt.Ext","5",1,TRUE,5.60599999999977
"489","Y=~y2",0.688938470865902,0.0402037161403258,0.7,"MC-OrdPLSc-II",8678,5656739,1000,"Alt.Ext","5",1,TRUE,5.60599999999977
"490","Y=~y3",0.896970803648171,0.0336409484903867,0.9,"MC-OrdPLSc-II",8678,5656739,1000,"Alt.Ext","5",1,TRUE,5.60599999999977
"491","Y~X",0.365482377167566,0.0391593601766832,0.4,"MC-OrdPLSc-II",8678,5656739,1000,"Alt.Ext","5",1,TRUE,5.60599999999977
"492","Y~Z",0.508897233346275,0.0359973551563474,0.5,"MC-OrdPLSc-II",8678,5656739,1000,"Alt.Ext","5",1,TRUE,5.60599999999977
"493","Y~X:Z",0.240819986024098,0.0437574574429601,0.3,"MC-OrdPLSc-II",8678,5656739,1000,"Alt.Ext","5",1,TRUE,5.60599999999977
"494","X~~Z",0.184229894887523,0.0574030509524934,0.2,"MC-OrdPLSc-II",8678,5656739,1000,"Alt.Ext","5",1,TRUE,5.60599999999977
"495","X=~x1",0.405328817016479,0.0782167302668491,0.4,"MC-OrdPLSc-II",8679,1705319,300,"Alt.Ext","7",1,TRUE,6.54899999999907
"496","X=~x2",0.808330739628654,0.0569288897728351,0.8,"MC-OrdPLSc-II",8679,1705319,300,"Alt.Ext","7",1,TRUE,6.54899999999907
"497","X=~x3",0.817701629485108,0.0677844654332888,0.8,"MC-OrdPLSc-II",8679,1705319,300,"Alt.Ext","7",1,TRUE,6.54899999999907
"498","Z=~z1",0.639227683560137,0.0699510026117196,0.6,"MC-OrdPLSc-II",8679,1705319,300,"Alt.Ext","7",1,TRUE,6.54899999999907
"499","Z=~z2",0.631484199170003,0.0774737247996583,0.6,"MC-OrdPLSc-II",8679,1705319,300,"Alt.Ext","7",1,TRUE,6.54899999999907
"500","Z=~z3",0.748215220056004,0.0698662456922213,0.8,"MC-OrdPLSc-II",8679,1705319,300,"Alt.Ext","7",1,TRUE,6.54899999999907
"501","Y=~y1",0.350746230576872,0.0849847202057261,0.4,"MC-OrdPLSc-II",8679,1705319,300,"Alt.Ext","7",1,TRUE,6.54899999999907
"502","Y=~y2",0.728161281210393,0.0624969600303015,0.7,"MC-OrdPLSc-II",8679,1705319,300,"Alt.Ext","7",1,TRUE,6.54899999999907
"503","Y=~y3",0.899250722172297,0.0600823484003065,0.9,"MC-OrdPLSc-II",8679,1705319,300,"Alt.Ext","7",1,TRUE,6.54899999999907
"504","Y~X",0.502204934775574,0.0624800995997294,0.4,"MC-OrdPLSc-II",8679,1705319,300,"Alt.Ext","7",1,TRUE,6.54899999999907
"505","Y~Z",0.472543237078567,0.0746014885312408,0.5,"MC-OrdPLSc-II",8679,1705319,300,"Alt.Ext","7",1,TRUE,6.54899999999907
"506","Y~X:Z",0.293803503899329,0.0886577456706362,0.3,"MC-OrdPLSc-II",8679,1705319,300,"Alt.Ext","7",1,TRUE,6.54899999999907
"507","X~~Z",0.0272799954527818,0.0973394163249212,0.2,"MC-OrdPLSc-II",8679,1705319,300,"Alt.Ext","7",1,TRUE,6.54899999999907
"508","X=~x1",0.401192652966321,0.0565095317302051,0.4,"MC-OrdPLSc-II",8680,3667212,1000,"Alt.Ext","7",1,TRUE,6.17400000000089
"509","X=~x2",0.78863229509214,0.0471773792633871,0.8,"MC-OrdPLSc-II",8680,3667212,1000,"Alt.Ext","7",1,TRUE,6.17400000000089
"510","X=~x3",0.788578995142968,0.041575102845844,0.8,"MC-OrdPLSc-II",8680,3667212,1000,"Alt.Ext","7",1,TRUE,6.17400000000089
"511","Z=~z1",0.613080639092884,0.041962652019612,0.6,"MC-OrdPLSc-II",8680,3667212,1000,"Alt.Ext","7",1,TRUE,6.17400000000089
"512","Z=~z2",0.621550458795136,0.0351797977760637,0.6,"MC-OrdPLSc-II",8680,3667212,1000,"Alt.Ext","7",1,TRUE,6.17400000000089
"513","Z=~z3",0.791147449785044,0.0329772772897861,0.8,"MC-OrdPLSc-II",8680,3667212,1000,"Alt.Ext","7",1,TRUE,6.17400000000089
"514","Y=~y1",0.37179161147505,0.0420378098901494,0.4,"MC-OrdPLSc-II",8680,3667212,1000,"Alt.Ext","7",1,TRUE,6.17400000000089
"515","Y=~y2",0.663608956917447,0.0355774657766396,0.7,"MC-OrdPLSc-II",8680,3667212,1000,"Alt.Ext","7",1,TRUE,6.17400000000089
"516","Y=~y3",0.86321878855039,0.0337099792264265,0.9,"MC-OrdPLSc-II",8680,3667212,1000,"Alt.Ext","7",1,TRUE,6.17400000000089
"517","Y~X",0.360727766826095,0.0435513902945859,0.4,"MC-OrdPLSc-II",8680,3667212,1000,"Alt.Ext","7",1,TRUE,6.17400000000089
"518","Y~Z",0.533617102677973,0.0451421421013897,0.5,"MC-OrdPLSc-II",8680,3667212,1000,"Alt.Ext","7",1,TRUE,6.17400000000089
"519","Y~X:Z",0.259971030429447,0.0561703299724094,0.3,"MC-OrdPLSc-II",8680,3667212,1000,"Alt.Ext","7",1,TRUE,6.17400000000089
"520","X~~Z",0.210549490634617,0.0523337729614055,0.2,"MC-OrdPLSc-II",8680,3667212,1000,"Alt.Ext","7",1,TRUE,6.17400000000089
