"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"361","Y~X",0.414259876345006,0.032437689529812,0.4,"MC-OrdPLSc-Median",2228,540233,1000,"Alt.Mod","3",1,TRUE,50.1540000000023
"362","Y~Z",0.526414750012205,0.0381967219790974,0.5,"MC-OrdPLSc-Median",2228,540233,1000,"Alt.Mod","3",1,TRUE,50.1540000000023
"363","Y~X:Z",0.364882465354713,0.0748363705473848,0.3,"MC-OrdPLSc-Median",2228,540233,1000,"Alt.Mod","3",1,TRUE,50.1540000000023
"364","X~~Z",0.225737098946508,0.0485220833239014,0.2,"MC-OrdPLSc-Median",2228,540233,1000,"Alt.Mod","3",1,TRUE,50.1540000000023
"365","X=~x1",0.504387460270909,0.0862819176016279,0.4,"MC-OrdPLSc-Median",2229,7115364,300,"Alt.Mod","5",1,TRUE,199.174999999999
"366","X=~x2",0.84782915935213,0.0742890610402039,0.8,"MC-OrdPLSc-Median",2229,7115364,300,"Alt.Mod","5",1,TRUE,199.174999999999
"367","X=~x3",0.724877130129839,0.0727119057895336,0.8,"MC-OrdPLSc-Median",2229,7115364,300,"Alt.Mod","5",1,TRUE,199.174999999999
"368","Z=~z1",0.595194830255267,0.0479534080147568,0.6,"MC-OrdPLSc-Median",2229,7115364,300,"Alt.Mod","5",1,TRUE,199.174999999999
"369","Z=~z2",0.622173547231825,0.0715277479444011,0.6,"MC-OrdPLSc-Median",2229,7115364,300,"Alt.Mod","5",1,TRUE,199.174999999999
"370","Z=~z3",0.797581624127284,0.0543321241643401,0.8,"MC-OrdPLSc-Median",2229,7115364,300,"Alt.Mod","5",1,TRUE,199.174999999999
"371","Y=~y1",0.452565104265699,0.0716847614889146,0.4,"MC-OrdPLSc-Median",2229,7115364,300,"Alt.Mod","5",1,TRUE,199.174999999999
"372","Y=~y2",0.715435610353118,0.0716956529719221,0.7,"MC-OrdPLSc-Median",2229,7115364,300,"Alt.Mod","5",1,TRUE,199.174999999999
"373","Y=~y3",0.915610795444972,0.082581244922656,0.9,"MC-OrdPLSc-Median",2229,7115364,300,"Alt.Mod","5",1,TRUE,199.174999999999
"374","Y~X",0.316558372958164,0.0712457431379833,0.4,"MC-OrdPLSc-Median",2229,7115364,300,"Alt.Mod","5",1,TRUE,199.174999999999
"375","Y~Z",0.567851177853338,0.0694176447226985,0.5,"MC-OrdPLSc-Median",2229,7115364,300,"Alt.Mod","5",1,TRUE,199.174999999999
"376","Y~X:Z",0.27258899607203,0.0853415303176328,0.3,"MC-OrdPLSc-Median",2229,7115364,300,"Alt.Mod","5",1,TRUE,199.174999999999
"377","X~~Z",0.271158088974746,0.0960759873962577,0.2,"MC-OrdPLSc-Median",2229,7115364,300,"Alt.Mod","5",1,TRUE,199.174999999999
"378","X=~x1",0.455893108129605,0.0383168329038306,0.4,"MC-OrdPLSc-Median",2230,6650315,1000,"Alt.Mod","5",1,TRUE,70.6310000000012
"379","X=~x2",0.82583289357843,0.0343691104205862,0.8,"MC-OrdPLSc-Median",2230,6650315,1000,"Alt.Mod","5",1,TRUE,70.6310000000012
"380","X=~x3",0.791534413440308,0.0355051700731659,0.8,"MC-OrdPLSc-Median",2230,6650315,1000,"Alt.Mod","5",1,TRUE,70.6310000000012
"381","Z=~z1",0.583424434883691,0.0451444308282703,0.6,"MC-OrdPLSc-Median",2230,6650315,1000,"Alt.Mod","5",1,TRUE,70.6310000000012
"382","Z=~z2",0.582466865334098,0.0484244165817654,0.6,"MC-OrdPLSc-Median",2230,6650315,1000,"Alt.Mod","5",1,TRUE,70.6310000000012
"383","Z=~z3",0.835767626206944,0.0324929010214603,0.8,"MC-OrdPLSc-Median",2230,6650315,1000,"Alt.Mod","5",1,TRUE,70.6310000000012
"384","Y=~y1",0.387506299237686,0.0405948913378631,0.4,"MC-OrdPLSc-Median",2230,6650315,1000,"Alt.Mod","5",1,TRUE,70.6310000000012
"385","Y=~y2",0.723590973551563,0.0232934640624181,0.7,"MC-OrdPLSc-Median",2230,6650315,1000,"Alt.Mod","5",1,TRUE,70.6310000000012
"386","Y=~y3",0.893199028453969,0.0237412928709337,0.9,"MC-OrdPLSc-Median",2230,6650315,1000,"Alt.Mod","5",1,TRUE,70.6310000000012
"387","Y~X",0.369612001781111,0.0415885981386665,0.4,"MC-OrdPLSc-Median",2230,6650315,1000,"Alt.Mod","5",1,TRUE,70.6310000000012
"388","Y~Z",0.46068905336366,0.0380738680054934,0.5,"MC-OrdPLSc-Median",2230,6650315,1000,"Alt.Mod","5",1,TRUE,70.6310000000012
"389","Y~X:Z",0.359366405317178,0.051439091191867,0.3,"MC-OrdPLSc-Median",2230,6650315,1000,"Alt.Mod","5",1,TRUE,70.6310000000012
"390","X~~Z",0.216918496682726,0.0497516669164274,0.2,"MC-OrdPLSc-Median",2230,6650315,1000,"Alt.Mod","5",1,TRUE,70.6310000000012
"391","X=~x1",0.480908726927517,0.0935101041650782,0.4,"MC-OrdPLSc-Median",2231,1086078,300,"Alt.Mod","7",1,TRUE,270.270999999997
"392","X=~x2",0.881393183818762,0.0474271847298698,0.8,"MC-OrdPLSc-Median",2231,1086078,300,"Alt.Mod","7",1,TRUE,270.270999999997
"393","X=~x3",0.766737190556186,0.0721719666705614,0.8,"MC-OrdPLSc-Median",2231,1086078,300,"Alt.Mod","7",1,TRUE,270.270999999997
"394","Z=~z1",0.572538906790393,0.0542244226427065,0.6,"MC-OrdPLSc-Median",2231,1086078,300,"Alt.Mod","7",1,TRUE,270.270999999997
"395","Z=~z2",0.616999803736742,0.0511988850408952,0.6,"MC-OrdPLSc-Median",2231,1086078,300,"Alt.Mod","7",1,TRUE,270.270999999997
"396","Z=~z3",0.844337474279733,0.0449813143801108,0.8,"MC-OrdPLSc-Median",2231,1086078,300,"Alt.Mod","7",1,TRUE,270.270999999997
"397","Y=~y1",0.341757813254999,0.0666632465607379,0.4,"MC-OrdPLSc-Median",2231,1086078,300,"Alt.Mod","7",1,TRUE,270.270999999997
"398","Y=~y2",0.672055679745459,0.0527791134473765,0.7,"MC-OrdPLSc-Median",2231,1086078,300,"Alt.Mod","7",1,TRUE,270.270999999997
"399","Y=~y3",0.875271737127985,0.0538259578249016,0.9,"MC-OrdPLSc-Median",2231,1086078,300,"Alt.Mod","7",1,TRUE,270.270999999997
"400","Y~X",0.414371020811798,0.0783366441689873,0.4,"MC-OrdPLSc-Median",2231,1086078,300,"Alt.Mod","7",1,TRUE,270.270999999997
"401","Y~Z",0.559668247889696,0.069348442834514,0.5,"MC-OrdPLSc-Median",2231,1086078,300,"Alt.Mod","7",1,TRUE,270.270999999997
"402","Y~X:Z",0.267358120912682,0.0872227497505429,0.3,"MC-OrdPLSc-Median",2231,1086078,300,"Alt.Mod","7",1,TRUE,270.270999999997
"403","X~~Z",0.122469983815459,0.0738631373497697,0.2,"MC-OrdPLSc-Median",2231,1086078,300,"Alt.Mod","7",1,TRUE,270.270999999997
"404","X=~x1",0.357618231460233,0.0429130403588319,0.4,"MC-OrdPLSc-Median",2232,7375397,1000,"Alt.Mod","7",1,TRUE,97.2020000000011
"405","X=~x2",0.834951684801928,0.0306619264604082,0.8,"MC-OrdPLSc-Median",2232,7375397,1000,"Alt.Mod","7",1,TRUE,97.2020000000011
"406","X=~x3",0.809589018842201,0.0352239601754875,0.8,"MC-OrdPLSc-Median",2232,7375397,1000,"Alt.Mod","7",1,TRUE,97.2020000000011
"407","Z=~z1",0.585790684035645,0.0341761317207784,0.6,"MC-OrdPLSc-Median",2232,7375397,1000,"Alt.Mod","7",1,TRUE,97.2020000000011
"408","Z=~z2",0.594768129527644,0.0297182380175217,0.6,"MC-OrdPLSc-Median",2232,7375397,1000,"Alt.Mod","7",1,TRUE,97.2020000000011
"409","Z=~z3",0.841892091417104,0.0240442589616482,0.8,"MC-OrdPLSc-Median",2232,7375397,1000,"Alt.Mod","7",1,TRUE,97.2020000000011
"410","Y=~y1",0.410143304115269,0.0445697847621786,0.4,"MC-OrdPLSc-Median",2232,7375397,1000,"Alt.Mod","7",1,TRUE,97.2020000000011
"411","Y=~y2",0.676490703979358,0.0305558865207822,0.7,"MC-OrdPLSc-Median",2232,7375397,1000,"Alt.Mod","7",1,TRUE,97.2020000000011
"412","Y=~y3",0.920203838045989,0.0291111042347541,0.9,"MC-OrdPLSc-Median",2232,7375397,1000,"Alt.Mod","7",1,TRUE,97.2020000000011
"413","Y~X",0.41739401189218,0.0352249789218852,0.4,"MC-OrdPLSc-Median",2232,7375397,1000,"Alt.Mod","7",1,TRUE,97.2020000000011
"414","Y~Z",0.530552694182374,0.0367434828424126,0.5,"MC-OrdPLSc-Median",2232,7375397,1000,"Alt.Mod","7",1,TRUE,97.2020000000011
"415","Y~X:Z",0.309067402337739,0.0377646870878279,0.3,"MC-OrdPLSc-Median",2232,7375397,1000,"Alt.Mod","7",1,TRUE,97.2020000000011
"416","X~~Z",0.171474526788814,0.0522698401316597,0.2,"MC-OrdPLSc-Median",2232,7375397,1000,"Alt.Mod","7",1,TRUE,97.2020000000011
"417","X=~x1",0.49189744636136,1.08145622240025,0.4,"MC-OrdPLSc-Median",2233,6705162,300,"Alt.Ext","2",1,TRUE,129.683999999997
"418","X=~x2",0.672829223457481,1.16695897812604,0.8,"MC-OrdPLSc-Median",2233,6705162,300,"Alt.Ext","2",1,TRUE,129.683999999997
"419","X=~x3",0.929169622676984,0.844264686084302,0.8,"MC-OrdPLSc-Median",2233,6705162,300,"Alt.Ext","2",1,TRUE,129.683999999997
"420","Z=~z1",0.683272996769638,0.479610290019231,0.6,"MC-OrdPLSc-Median",2233,6705162,300,"Alt.Ext","2",1,TRUE,129.683999999997
"421","Z=~z2",0.269071981484339,0.359310999915957,0.6,"MC-OrdPLSc-Median",2233,6705162,300,"Alt.Ext","2",1,TRUE,129.683999999997
"422","Z=~z3",0.956721427967333,0.615214236669112,0.8,"MC-OrdPLSc-Median",2233,6705162,300,"Alt.Ext","2",1,TRUE,129.683999999997
"423","Y=~y1",0.174394679880535,1.02911536730261,0.4,"MC-OrdPLSc-Median",2233,6705162,300,"Alt.Ext","2",1,TRUE,129.683999999997
"424","Y=~y2",0.75080022555169,0.455932881589657,0.7,"MC-OrdPLSc-Median",2233,6705162,300,"Alt.Ext","2",1,TRUE,129.683999999997
"425","Y=~y3",0.575845629921527,1.78996450903807,0.9,"MC-OrdPLSc-Median",2233,6705162,300,"Alt.Ext","2",1,TRUE,129.683999999997
"426","Y~X",0.36945720529879,0.74488991566804,0.4,"MC-OrdPLSc-Median",2233,6705162,300,"Alt.Ext","2",1,TRUE,129.683999999997
"427","Y~Z",0.401242398496859,0.675364815764269,0.5,"MC-OrdPLSc-Median",2233,6705162,300,"Alt.Ext","2",1,TRUE,129.683999999997
"428","Y~X:Z",0.2166763474478,0.870474181508893,0.3,"MC-OrdPLSc-Median",2233,6705162,300,"Alt.Ext","2",1,TRUE,129.683999999997
"429","X~~Z",0.315437198731226,0.655654363964493,0.2,"MC-OrdPLSc-Median",2233,6705162,300,"Alt.Ext","2",1,TRUE,129.683999999997
"430","X=~x1",0.561619057633627,0.125066787897484,0.4,"MC-OrdPLSc-Median",2234,3718828,1000,"Alt.Ext","2",1,TRUE,47.469000000001
"431","X=~x2",0.572215008606017,0.210263064927662,0.8,"MC-OrdPLSc-Median",2234,3718828,1000,"Alt.Ext","2",1,TRUE,47.469000000001
"432","X=~x3",0.839671880909275,0.147555556967844,0.8,"MC-OrdPLSc-Median",2234,3718828,1000,"Alt.Ext","2",1,TRUE,47.469000000001
"433","Z=~z1",0.445648610869754,0.268088292795755,0.6,"MC-OrdPLSc-Median",2234,3718828,1000,"Alt.Ext","2",1,TRUE,47.469000000001
"434","Z=~z2",0.710357341294668,0.204151743367444,0.6,"MC-OrdPLSc-Median",2234,3718828,1000,"Alt.Ext","2",1,TRUE,47.469000000001
"435","Z=~z3",0.828299849582218,0.144988827254567,0.8,"MC-OrdPLSc-Median",2234,3718828,1000,"Alt.Ext","2",1,TRUE,47.469000000001
"436","Y=~y1",0.417156969820582,0.0978570220527786,0.4,"MC-OrdPLSc-Median",2234,3718828,1000,"Alt.Ext","2",1,TRUE,47.469000000001
"437","Y=~y2",0.578053976052492,0.0693199138926135,0.7,"MC-OrdPLSc-Median",2234,3718828,1000,"Alt.Ext","2",1,TRUE,47.469000000001
"438","Y=~y3",0.772181536453107,0.174481711667255,0.9,"MC-OrdPLSc-Median",2234,3718828,1000,"Alt.Ext","2",1,TRUE,47.469000000001
"439","Y~X",0.438707775450889,0.100637399454906,0.4,"MC-OrdPLSc-Median",2234,3718828,1000,"Alt.Ext","2",1,TRUE,47.469000000001
"440","Y~Z",0.501977186743541,0.0550384321360279,0.5,"MC-OrdPLSc-Median",2234,3718828,1000,"Alt.Ext","2",1,TRUE,47.469000000001
"441","Y~X:Z",0.239776867034883,0.118536778299897,0.3,"MC-OrdPLSc-Median",2234,3718828,1000,"Alt.Ext","2",1,TRUE,47.469000000001
"442","X~~Z",0.127112630639584,0.0819199260499962,0.2,"MC-OrdPLSc-Median",2234,3718828,1000,"Alt.Ext","2",1,TRUE,47.469000000001
"443","X=~x1",0.328003246895237,0.393247266315876,0.4,"MC-OrdPLSc-Median",2235,605027,300,"Alt.Ext","3",1,TRUE,142.595999999998
"444","X=~x2",0.708770864943437,1.23963775446206,0.8,"MC-OrdPLSc-Median",2235,605027,300,"Alt.Ext","3",1,TRUE,142.595999999998
"445","X=~x3",0.998656936828186,0.859576461332101,0.8,"MC-OrdPLSc-Median",2235,605027,300,"Alt.Ext","3",1,TRUE,142.595999999998
"446","Z=~z1",0.530750732327466,0.301772411645493,0.6,"MC-OrdPLSc-Median",2235,605027,300,"Alt.Ext","3",1,TRUE,142.595999999998
"447","Z=~z2",0.500737844155625,0.157524518615026,0.6,"MC-OrdPLSc-Median",2235,605027,300,"Alt.Ext","3",1,TRUE,142.595999999998
"448","Z=~z3",0.854972775993329,0.394905153574277,0.8,"MC-OrdPLSc-Median",2235,605027,300,"Alt.Ext","3",1,TRUE,142.595999999998
"449","Y=~y1",0.410828135767196,0.123934290804971,0.4,"MC-OrdPLSc-Median",2235,605027,300,"Alt.Ext","3",1,TRUE,142.595999999998
"450","Y=~y2",0.593491111602905,0.35227360994211,0.7,"MC-OrdPLSc-Median",2235,605027,300,"Alt.Ext","3",1,TRUE,142.595999999998
"451","Y=~y3",0.897135367428418,0.220449004590968,0.9,"MC-OrdPLSc-Median",2235,605027,300,"Alt.Ext","3",1,TRUE,142.595999999998
"452","Y~X",0.262273102480236,0.117710957780393,0.4,"MC-OrdPLSc-Median",2235,605027,300,"Alt.Ext","3",1,TRUE,142.595999999998
"453","Y~Z",0.56608546752055,0.172961093457328,0.5,"MC-OrdPLSc-Median",2235,605027,300,"Alt.Ext","3",1,TRUE,142.595999999998
"454","Y~X:Z",0.306173522134471,0.287085280088883,0.3,"MC-OrdPLSc-Median",2235,605027,300,"Alt.Ext","3",1,TRUE,142.595999999998
"455","X~~Z",0.250252336998367,0.427608303036326,0.2,"MC-OrdPLSc-Median",2235,605027,300,"Alt.Ext","3",1,TRUE,142.595999999998
"456","X=~x1",0.427694834754537,0.046688943126716,0.4,"MC-OrdPLSc-Median",2236,7558577,1000,"Alt.Ext","3",1,TRUE,52.3359999999993
"457","X=~x2",0.847835313856324,0.0687910441245281,0.8,"MC-OrdPLSc-Median",2236,7558577,1000,"Alt.Ext","3",1,TRUE,52.3359999999993
"458","X=~x3",0.736569076914782,0.0468125500803372,0.8,"MC-OrdPLSc-Median",2236,7558577,1000,"Alt.Ext","3",1,TRUE,52.3359999999993
"459","Z=~z1",0.533482179197443,0.041121042328683,0.6,"MC-OrdPLSc-Median",2236,7558577,1000,"Alt.Ext","3",1,TRUE,52.3359999999993
"460","Z=~z2",0.578410557003864,0.0773498969092875,0.6,"MC-OrdPLSc-Median",2236,7558577,1000,"Alt.Ext","3",1,TRUE,52.3359999999993
"461","Z=~z3",0.832124111078006,0.0816735395005081,0.8,"MC-OrdPLSc-Median",2236,7558577,1000,"Alt.Ext","3",1,TRUE,52.3359999999993
"462","Y=~y1",0.516938401741118,0.0655906623944898,0.4,"MC-OrdPLSc-Median",2236,7558577,1000,"Alt.Ext","3",1,TRUE,52.3359999999993
"463","Y=~y2",0.68979433957791,0.0555272929685456,0.7,"MC-OrdPLSc-Median",2236,7558577,1000,"Alt.Ext","3",1,TRUE,52.3359999999993
"464","Y=~y3",0.938928399182877,0.0695638257901005,0.9,"MC-OrdPLSc-Median",2236,7558577,1000,"Alt.Ext","3",1,TRUE,52.3359999999993
"465","Y~X",0.417753847526086,0.0529959175589454,0.4,"MC-OrdPLSc-Median",2236,7558577,1000,"Alt.Ext","3",1,TRUE,52.3359999999993
"466","Y~Z",0.431930027201223,0.0518934608233066,0.5,"MC-OrdPLSc-Median",2236,7558577,1000,"Alt.Ext","3",1,TRUE,52.3359999999993
"467","Y~X:Z",0.230615748692546,0.0965775696107592,0.3,"MC-OrdPLSc-Median",2236,7558577,1000,"Alt.Ext","3",1,TRUE,52.3359999999993
"468","X~~Z",0.300862345091605,0.0690174270370524,0.2,"MC-OrdPLSc-Median",2236,7558577,1000,"Alt.Ext","3",1,TRUE,52.3359999999993
"469","X=~x1",0.438454139517154,0.0878121142279357,0.4,"MC-OrdPLSc-Median",2237,6096322,300,"Alt.Ext","5",1,TRUE,200.913
"470","X=~x2",0.759808042264415,0.0735167005535693,0.8,"MC-OrdPLSc-Median",2237,6096322,300,"Alt.Ext","5",1,TRUE,200.913
"471","X=~x3",0.797259198666127,0.0680836499216668,0.8,"MC-OrdPLSc-Median",2237,6096322,300,"Alt.Ext","5",1,TRUE,200.913
"472","Z=~z1",0.584610885870042,0.100734227060762,0.6,"MC-OrdPLSc-Median",2237,6096322,300,"Alt.Ext","5",1,TRUE,200.913
"473","Z=~z2",0.611228440775486,0.101712964309896,0.6,"MC-OrdPLSc-Median",2237,6096322,300,"Alt.Ext","5",1,TRUE,200.913
"474","Z=~z3",0.766183109680792,0.092139737737446,0.8,"MC-OrdPLSc-Median",2237,6096322,300,"Alt.Ext","5",1,TRUE,200.913
"475","Y=~y1",0.478654875218193,0.0622583659151309,0.4,"MC-OrdPLSc-Median",2237,6096322,300,"Alt.Ext","5",1,TRUE,200.913
"476","Y=~y2",0.56185036386566,0.101234598271651,0.7,"MC-OrdPLSc-Median",2237,6096322,300,"Alt.Ext","5",1,TRUE,200.913
"477","Y=~y3",0.780887061128726,0.0729794591136748,0.9,"MC-OrdPLSc-Median",2237,6096322,300,"Alt.Ext","5",1,TRUE,200.913
"478","Y~X",0.506393713149435,0.083323411679229,0.4,"MC-OrdPLSc-Median",2237,6096322,300,"Alt.Ext","5",1,TRUE,200.913
"479","Y~Z",0.583007328197983,0.0730348843079683,0.5,"MC-OrdPLSc-Median",2237,6096322,300,"Alt.Ext","5",1,TRUE,200.913
"480","Y~X:Z",0.214312796800451,0.161403995366712,0.3,"MC-OrdPLSc-Median",2237,6096322,300,"Alt.Ext","5",1,TRUE,200.913
"481","X~~Z",0.0814214076825758,0.0744305217707873,0.2,"MC-OrdPLSc-Median",2237,6096322,300,"Alt.Ext","5",1,TRUE,200.913
"482","X=~x1",0.414923433737868,0.0458416470054235,0.4,"MC-OrdPLSc-Median",2238,7275808,1000,"Alt.Ext","5",1,TRUE,73.1219999999994
"483","X=~x2",0.744018085593436,0.0428639993166998,0.8,"MC-OrdPLSc-Median",2238,7275808,1000,"Alt.Ext","5",1,TRUE,73.1219999999994
"484","X=~x3",0.788385068936909,0.0523783022712058,0.8,"MC-OrdPLSc-Median",2238,7275808,1000,"Alt.Ext","5",1,TRUE,73.1219999999994
"485","Z=~z1",0.680085120948794,0.0353430559660661,0.6,"MC-OrdPLSc-Median",2238,7275808,1000,"Alt.Ext","5",1,TRUE,73.1219999999994
"486","Z=~z2",0.567791923336005,0.0423195879858652,0.6,"MC-OrdPLSc-Median",2238,7275808,1000,"Alt.Ext","5",1,TRUE,73.1219999999994
"487","Z=~z3",0.748997659969984,0.0377493332996913,0.8,"MC-OrdPLSc-Median",2238,7275808,1000,"Alt.Ext","5",1,TRUE,73.1219999999994
"488","Y=~y1",0.312673489603659,0.0421476989089012,0.4,"MC-OrdPLSc-Median",2238,7275808,1000,"Alt.Ext","5",1,TRUE,73.1219999999994
"489","Y=~y2",0.752234091056448,0.0353700666196607,0.7,"MC-OrdPLSc-Median",2238,7275808,1000,"Alt.Ext","5",1,TRUE,73.1219999999994
"490","Y=~y3",0.927247643815178,0.0252983764515761,0.9,"MC-OrdPLSc-Median",2238,7275808,1000,"Alt.Ext","5",1,TRUE,73.1219999999994
"491","Y~X",0.416476371294636,0.0370166561658611,0.4,"MC-OrdPLSc-Median",2238,7275808,1000,"Alt.Ext","5",1,TRUE,73.1219999999994
"492","Y~Z",0.582977778038647,0.0336520232990402,0.5,"MC-OrdPLSc-Median",2238,7275808,1000,"Alt.Ext","5",1,TRUE,73.1219999999994
"493","Y~X:Z",0.357693896310894,0.0413619584443402,0.3,"MC-OrdPLSc-Median",2238,7275808,1000,"Alt.Ext","5",1,TRUE,73.1219999999994
"494","X~~Z",0.20015736085833,0.0475249668963648,0.2,"MC-OrdPLSc-Median",2238,7275808,1000,"Alt.Ext","5",1,TRUE,73.1219999999994
"495","X=~x1",0.2776935452214,0.138294944821535,0.4,"MC-OrdPLSc-Median",2239,5416483,300,"Alt.Ext","7",1,TRUE,280.405999999999
"496","X=~x2",0.869731452069893,0.113569547992907,0.8,"MC-OrdPLSc-Median",2239,5416483,300,"Alt.Ext","7",1,TRUE,280.405999999999
"497","X=~x3",0.773427086258205,0.100126827985885,0.8,"MC-OrdPLSc-Median",2239,5416483,300,"Alt.Ext","7",1,TRUE,280.405999999999
"498","Z=~z1",0.623523416877662,0.0833854388729137,0.6,"MC-OrdPLSc-Median",2239,5416483,300,"Alt.Ext","7",1,TRUE,280.405999999999
"499","Z=~z2",0.659646970475062,0.0625491776497252,0.6,"MC-OrdPLSc-Median",2239,5416483,300,"Alt.Ext","7",1,TRUE,280.405999999999
"500","Z=~z3",0.778254350392441,0.0692048259841748,0.8,"MC-OrdPLSc-Median",2239,5416483,300,"Alt.Ext","7",1,TRUE,280.405999999999
"501","Y=~y1",0.397781381455402,0.069907741280882,0.4,"MC-OrdPLSc-Median",2239,5416483,300,"Alt.Ext","7",1,TRUE,280.405999999999
"502","Y=~y2",0.651882250016423,0.0575832277707227,0.7,"MC-OrdPLSc-Median",2239,5416483,300,"Alt.Ext","7",1,TRUE,280.405999999999
"503","Y=~y3",0.747588425822545,0.0747295409219954,0.9,"MC-OrdPLSc-Median",2239,5416483,300,"Alt.Ext","7",1,TRUE,280.405999999999
"504","Y~X",0.328607866295092,0.0847524987327687,0.4,"MC-OrdPLSc-Median",2239,5416483,300,"Alt.Ext","7",1,TRUE,280.405999999999
"505","Y~Z",0.542925818296299,0.0807312440776311,0.5,"MC-OrdPLSc-Median",2239,5416483,300,"Alt.Ext","7",1,TRUE,280.405999999999
"506","Y~X:Z",0.209791440261912,0.100594182280102,0.3,"MC-OrdPLSc-Median",2239,5416483,300,"Alt.Ext","7",1,TRUE,280.405999999999
"507","X~~Z",0.2939995753382,0.0906129624273705,0.2,"MC-OrdPLSc-Median",2239,5416483,300,"Alt.Ext","7",1,TRUE,280.405999999999
"508","X=~x1",0.368725202742362,0.0479592176000488,0.4,"MC-OrdPLSc-Median",2240,3366911,1000,"Alt.Ext","7",1,TRUE,98.9199999999983
"509","X=~x2",0.725856051238565,0.0383012053140462,0.8,"MC-OrdPLSc-Median",2240,3366911,1000,"Alt.Ext","7",1,TRUE,98.9199999999983
"510","X=~x3",0.851718136808808,0.043196842121554,0.8,"MC-OrdPLSc-Median",2240,3366911,1000,"Alt.Ext","7",1,TRUE,98.9199999999983
"511","Z=~z1",0.666857172318414,0.039198450949868,0.6,"MC-OrdPLSc-Median",2240,3366911,1000,"Alt.Ext","7",1,TRUE,98.9199999999983
"512","Z=~z2",0.547973295704481,0.0425782176690084,0.6,"MC-OrdPLSc-Median",2240,3366911,1000,"Alt.Ext","7",1,TRUE,98.9199999999983
"513","Z=~z3",0.778682818808221,0.0315948686299794,0.8,"MC-OrdPLSc-Median",2240,3366911,1000,"Alt.Ext","7",1,TRUE,98.9199999999983
"514","Y=~y1",0.448959825034979,0.0337155325293105,0.4,"MC-OrdPLSc-Median",2240,3366911,1000,"Alt.Ext","7",1,TRUE,98.9199999999983
"515","Y=~y2",0.678020198185389,0.0282825493818417,0.7,"MC-OrdPLSc-Median",2240,3366911,1000,"Alt.Ext","7",1,TRUE,98.9199999999983
"516","Y=~y3",0.918706024844556,0.0307731785320782,0.9,"MC-OrdPLSc-Median",2240,3366911,1000,"Alt.Ext","7",1,TRUE,98.9199999999983
"517","Y~X",0.425684600296508,0.0335847486868375,0.4,"MC-OrdPLSc-Median",2240,3366911,1000,"Alt.Ext","7",1,TRUE,98.9199999999983
"518","Y~Z",0.521204426934629,0.038956986587839,0.5,"MC-OrdPLSc-Median",2240,3366911,1000,"Alt.Ext","7",1,TRUE,98.9199999999983
"519","Y~X:Z",0.338265024171599,0.0340364995420118,0.3,"MC-OrdPLSc-Median",2240,3366911,1000,"Alt.Ext","7",1,TRUE,98.9199999999983
"520","X~~Z",0.157890518839232,0.0455807250596442,0.2,"MC-OrdPLSc-Median",2240,3366911,1000,"Alt.Ext","7",1,TRUE,98.9199999999983
