"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1076","Y~X",0.338485970008656,0.0541035356856714,0.4,"PLS",581,3639648,300,"Extreme","5",1,TRUE,1.65799999999945
"1077","Y~Z",0.348280531437897,0.0498785247168631,0.5,"PLS",581,3639648,300,"Extreme","5",1,TRUE,1.65799999999945
"1078","Y~X:Z",0.116687639664555,0.0428080453118051,0.3,"PLS",581,3639648,300,"Extreme","5",1,TRUE,1.65799999999945
"1079","X~~Z",0.282797218274588,0.0542685624151231,0.2,"PLS",581,3639648,300,"Extreme","5",1,TRUE,1.65799999999945
"1080","X=~x1",0.422,0.065,0.4,"Mplus",581,3639648,300,"Extreme","5",1,TRUE,155.672000000002
"1081","X=~x2",0.796,0.051,0.8,"Mplus",581,3639648,300,"Extreme","5",1,TRUE,155.672000000002
"1082","X=~x3",0.818,0.052,0.8,"Mplus",581,3639648,300,"Extreme","5",1,TRUE,155.672000000002
"1083","Z=~z1",0.492,0.065,0.6,"Mplus",581,3639648,300,"Extreme","5",1,TRUE,155.672000000002
"1084","Z=~z2",0.675,0.066,0.6,"Mplus",581,3639648,300,"Extreme","5",1,TRUE,155.672000000002
"1085","Z=~z3",0.712,0.063,0.8,"Mplus",581,3639648,300,"Extreme","5",1,TRUE,155.672000000002
"1086","Y=~y1",0.415,0.064,0.4,"Mplus",581,3639648,300,"Extreme","5",1,TRUE,155.672000000002
"1087","Y=~y2",0.695,0.052,0.7,"Mplus",581,3639648,300,"Extreme","5",1,TRUE,155.672000000002
"1088","Y=~y3",0.858,0.045,0.9,"Mplus",581,3639648,300,"Extreme","5",1,TRUE,155.672000000002
"1089","Y~X",0.381,0.09,0.4,"Mplus",581,3639648,300,"Extreme","5",1,TRUE,155.672000000002
"1090","Y~Z",0.475,0.09,0.5,"Mplus",581,3639648,300,"Extreme","5",1,TRUE,155.672000000002
"1091","Y~X:Z",0.321,0.117,0.3,"Mplus",581,3639648,300,"Extreme","5",1,TRUE,155.672000000002
"1092","X~~Z",0.442,0.079,0.2,"Mplus",581,3639648,300,"Extreme","5",1,TRUE,155.672000000002
"1093","X=~x1",0.419044753299224,0.0473385036879363,0.4,"MC-OrdPLSc",582,9352092,1000,"Extreme","5",1,TRUE,18.9099999999999
"1094","X=~x2",0.8141998537052,0.0307863212616102,0.8,"MC-OrdPLSc",582,9352092,1000,"Extreme","5",1,TRUE,18.9099999999999
"1095","X=~x3",0.816498430770674,0.0319835708798987,0.8,"MC-OrdPLSc",582,9352092,1000,"Extreme","5",1,TRUE,18.9099999999999
"1096","Z=~z1",0.537493304349701,0.0386450910923501,0.6,"MC-OrdPLSc",582,9352092,1000,"Extreme","5",1,TRUE,18.9099999999999
"1097","Z=~z2",0.583430057386642,0.0386015586567119,0.6,"MC-OrdPLSc",582,9352092,1000,"Extreme","5",1,TRUE,18.9099999999999
"1098","Z=~z3",0.809740241463802,0.0334937753594776,0.8,"MC-OrdPLSc",582,9352092,1000,"Extreme","5",1,TRUE,18.9099999999999
"1099","Y=~y1",0.355181290759517,0.0414628608237237,0.4,"MC-OrdPLSc",582,9352092,1000,"Extreme","5",1,TRUE,18.9099999999999
"1100","Y=~y2",0.702564662558685,0.0255536694143257,0.7,"MC-OrdPLSc",582,9352092,1000,"Extreme","5",1,TRUE,18.9099999999999
"1101","Y=~y3",0.905543923464318,0.0261475640925933,0.9,"MC-OrdPLSc",582,9352092,1000,"Extreme","5",1,TRUE,18.9099999999999
"1102","Y~X",0.359878364175963,0.0519265480990988,0.4,"MC-OrdPLSc",582,9352092,1000,"Extreme","5",1,TRUE,18.9099999999999
"1103","Y~Z",0.501014501547008,0.0511894000123459,0.5,"MC-OrdPLSc",582,9352092,1000,"Extreme","5",1,TRUE,18.9099999999999
"1104","Y~X:Z",0.309647048206171,0.0775179533721309,0.3,"MC-OrdPLSc",582,9352092,1000,"Extreme","5",1,TRUE,18.9099999999999
"1105","X~~Z",0.255903092546635,0.0499426867512814,0.2,"MC-OrdPLSc",582,9352092,1000,"Extreme","5",1,TRUE,18.9099999999999
"1106","X=~x1",0.37481114976187,0.0653921792039865,0.4,"PLSc",582,9352092,1000,"Extreme","5",1,TRUE,5.84300000000076
"1107","X=~x2",0.764582382808965,0.0411597230696273,0.8,"PLSc",582,9352092,1000,"Extreme","5",1,TRUE,5.84300000000076
"1108","X=~x3",0.747172413698021,0.0414578577069314,0.8,"PLSc",582,9352092,1000,"Extreme","5",1,TRUE,5.84300000000076
"1109","Z=~z1",0.485434142607056,0.0467826060957883,0.6,"PLSc",582,9352092,1000,"Extreme","5",1,TRUE,5.84300000000076
"1110","Z=~z2",0.531926919209707,0.0447905046296032,0.6,"PLSc",582,9352092,1000,"Extreme","5",1,TRUE,5.84300000000076
"1111","Z=~z3",0.733700768582879,0.0401744489510422,0.8,"PLSc",582,9352092,1000,"Extreme","5",1,TRUE,5.84300000000076
"1112","Y=~y1",0.304928788950478,0.0502902532780983,0.4,"PLSc",582,9352092,1000,"Extreme","5",1,TRUE,5.84300000000076
"1113","Y=~y2",0.672094356495593,0.0322767645997818,0.7,"PLSc",582,9352092,1000,"Extreme","5",1,TRUE,5.84300000000076
"1114","Y=~y3",0.849706361690964,0.0282282924982771,0.9,"PLSc",582,9352092,1000,"Extreme","5",1,TRUE,5.84300000000076
"1115","Y~X",0.368345880235674,0.0442173359552422,0.4,"PLSc",582,9352092,1000,"Extreme","5",1,TRUE,5.84300000000076
"1116","Y~Z",0.475581594406797,0.045386070599598,0.5,"PLSc",582,9352092,1000,"Extreme","5",1,TRUE,5.84300000000076
"1117","Y~X:Z",0.200518116516504,0.0552131491772992,0.3,"PLSc",582,9352092,1000,"Extreme","5",1,TRUE,5.84300000000076
"1118","X~~Z",0.24020665958338,0.0444881026164918,0.2,"PLSc",582,9352092,1000,"Extreme","5",1,TRUE,5.84300000000076
"1119","X=~x1",0.526426638956081,0.0518405608860452,0.4,"PLS",582,9352092,1000,"Extreme","5",1,TRUE,1.61199999999735
"1120","X=~x2",0.862727307775136,0.0151332044772247,0.8,"PLS",582,9352092,1000,"Extreme","5",1,TRUE,1.61199999999735
"1121","X=~x3",0.863849782115593,0.0146584542764838,0.8,"PLS",582,9352092,1000,"Extreme","5",1,TRUE,1.61199999999735
"1122","Z=~z1",0.665740460799985,0.0352634315085574,0.6,"PLS",582,9352092,1000,"Extreme","5",1,TRUE,1.61199999999735
"1123","Z=~z2",0.707145947498479,0.0300224319582835,0.6,"PLS",582,9352092,1000,"Extreme","5",1,TRUE,1.61199999999735
"1124","Z=~z3",0.849148666217444,0.0152738268279753,0.8,"PLS",582,9352092,1000,"Extreme","5",1,TRUE,1.61199999999735
"1125","Y=~y1",0.469185857119952,0.0498045673819407,0.4,"PLS",582,9352092,1000,"Extreme","5",1,TRUE,1.61199999999735
"1126","Y=~y2",0.826681794725721,0.0170692492904827,0.7,"PLS",582,9352092,1000,"Extreme","5",1,TRUE,1.61199999999735
"1127","Y=~y3",0.898252577141191,0.00789651653871336,0.9,"PLS",582,9352092,1000,"Extreme","5",1,TRUE,1.61199999999735
"1128","Y~X",0.306252181652028,0.0291235209278478,0.4,"PLS",582,9352092,1000,"Extreme","5",1,TRUE,1.61199999999735
"1129","Y~Z",0.356794075721409,0.0274828560330554,0.5,"PLS",582,9352092,1000,"Extreme","5",1,TRUE,1.61199999999735
"1130","Y~X:Z",0.153491080925753,0.027603553464859,0.3,"PLS",582,9352092,1000,"Extreme","5",1,TRUE,1.61199999999735
"1131","X~~Z",0.163998000919843,0.0305016691168707,0.2,"PLS",582,9352092,1000,"Extreme","5",1,TRUE,1.61199999999735
"1132","X=~x1",0.4,0.036,0.4,"Mplus",582,9352092,1000,"Extreme","5",1,TRUE,417.972000000002
"1133","X=~x2",0.798,0.03,0.8,"Mplus",582,9352092,1000,"Extreme","5",1,TRUE,417.972000000002
"1134","X=~x3",0.819,0.031,0.8,"Mplus",582,9352092,1000,"Extreme","5",1,TRUE,417.972000000002
"1135","Z=~z1",0.503,0.035,0.6,"Mplus",582,9352092,1000,"Extreme","5",1,TRUE,417.972000000002
"1136","Z=~z2",0.539,0.036,0.6,"Mplus",582,9352092,1000,"Extreme","5",1,TRUE,417.972000000002
"1137","Z=~z3",0.837,0.033,0.8,"Mplus",582,9352092,1000,"Extreme","5",1,TRUE,417.972000000002
"1138","Y=~y1",0.35,0.035,0.4,"Mplus",582,9352092,1000,"Extreme","5",1,TRUE,417.972000000002
"1139","Y=~y2",0.687,0.029,0.7,"Mplus",582,9352092,1000,"Extreme","5",1,TRUE,417.972000000002
"1140","Y=~y3",0.911,0.026,0.9,"Mplus",582,9352092,1000,"Extreme","5",1,TRUE,417.972000000002
"1141","Y~X",0.341,0.045,0.4,"Mplus",582,9352092,1000,"Extreme","5",1,TRUE,417.972000000002
"1142","Y~Z",0.497,0.042,0.5,"Mplus",582,9352092,1000,"Extreme","5",1,TRUE,417.972000000002
"1143","Y~X:Z",0.334,0.051,0.3,"Mplus",582,9352092,1000,"Extreme","5",1,TRUE,417.972000000002
"1144","X~~Z",0.239,0.045,0.2,"Mplus",582,9352092,1000,"Extreme","5",1,TRUE,417.972000000002
"1145","X=~x1",0.39183192653117,0.0749955196115626,0.4,"MC-OrdPLSc",583,9111354,300,"Extreme","7",1,TRUE,21.3169999999991
"1146","X=~x2",0.813026580121204,0.066768560337306,0.8,"MC-OrdPLSc",583,9111354,300,"Extreme","7",1,TRUE,21.3169999999991
"1147","X=~x3",0.809345032021495,0.072101388288195,0.8,"MC-OrdPLSc",583,9111354,300,"Extreme","7",1,TRUE,21.3169999999991
"1148","Z=~z1",0.550062734900245,0.0702154368576709,0.6,"MC-OrdPLSc",583,9111354,300,"Extreme","7",1,TRUE,21.3169999999991
"1149","Z=~z2",0.617871522508244,0.0624841901655721,0.6,"MC-OrdPLSc",583,9111354,300,"Extreme","7",1,TRUE,21.3169999999991
"1150","Z=~z3",0.820284482110962,0.050578978337298,0.8,"MC-OrdPLSc",583,9111354,300,"Extreme","7",1,TRUE,21.3169999999991
"1151","Y=~y1",0.443819336142106,0.0647170449143287,0.4,"MC-OrdPLSc",583,9111354,300,"Extreme","7",1,TRUE,21.3169999999991
"1152","Y=~y2",0.759549002443737,0.0489644601758747,0.7,"MC-OrdPLSc",583,9111354,300,"Extreme","7",1,TRUE,21.3169999999991
"1153","Y=~y3",0.891736270141413,0.0381120326557061,0.9,"MC-OrdPLSc",583,9111354,300,"Extreme","7",1,TRUE,21.3169999999991
"1154","Y~X",0.393597891970415,0.0778442037268576,0.4,"MC-OrdPLSc",583,9111354,300,"Extreme","7",1,TRUE,21.3169999999991
"1155","Y~Z",0.569083291150327,0.06726082489253,0.5,"MC-OrdPLSc",583,9111354,300,"Extreme","7",1,TRUE,21.3169999999991
"1156","Y~X:Z",0.318497569077195,0.105067520486005,0.3,"MC-OrdPLSc",583,9111354,300,"Extreme","7",1,TRUE,21.3169999999991
"1157","X~~Z",0.20651666007471,0.0889572277385455,0.2,"MC-OrdPLSc",583,9111354,300,"Extreme","7",1,TRUE,21.3169999999991
"1158","X=~x1",0.329320139673443,0.115426380511573,0.4,"PLSc",583,9111354,300,"Extreme","7",1,TRUE,3.26499999999942
"1159","X=~x2",0.747963966153951,0.0691545171250682,0.8,"PLSc",583,9111354,300,"Extreme","7",1,TRUE,3.26499999999942
"1160","X=~x3",0.818020064596596,0.0774921020785087,0.8,"PLSc",583,9111354,300,"Extreme","7",1,TRUE,3.26499999999942
"1161","Z=~z1",0.521973488057455,0.0741506125316492,0.6,"PLSc",583,9111354,300,"Extreme","7",1,TRUE,3.26499999999942
"1162","Z=~z2",0.580524408778299,0.0715442968965012,0.6,"PLSc",583,9111354,300,"Extreme","7",1,TRUE,3.26499999999942
"1163","Z=~z3",0.759830934255442,0.060583386080915,0.8,"PLSc",583,9111354,300,"Extreme","7",1,TRUE,3.26499999999942
"1164","Y=~y1",0.412137553197387,0.0716829478705042,0.4,"PLSc",583,9111354,300,"Extreme","7",1,TRUE,3.26499999999942
"1165","Y=~y2",0.707469800444054,0.0491841446620015,0.7,"PLSc",583,9111354,300,"Extreme","7",1,TRUE,3.26499999999942
"1166","Y=~y3",0.904208965913527,0.0428318344343302,0.9,"PLSc",583,9111354,300,"Extreme","7",1,TRUE,3.26499999999942
"1167","Y~X",0.388697150898573,0.0682476164726023,0.4,"PLSc",583,9111354,300,"Extreme","7",1,TRUE,3.26499999999942
"1168","Y~Z",0.544620018107753,0.0643054613505434,0.5,"PLSc",583,9111354,300,"Extreme","7",1,TRUE,3.26499999999942
"1169","Y~X:Z",0.206914071408221,0.0774063951648615,0.3,"PLSc",583,9111354,300,"Extreme","7",1,TRUE,3.26499999999942
"1170","X~~Z",0.196573102317667,0.08444929422534,0.2,"PLSc",583,9111354,300,"Extreme","7",1,TRUE,3.26499999999942
"1171","X=~x1",0.512245002578358,0.0891182471164325,0.4,"PLS",583,9111354,300,"Extreme","7",1,TRUE,1.67900000000009
"1172","X=~x2",0.87207205549808,0.0240079656334092,0.8,"PLS",583,9111354,300,"Extreme","7",1,TRUE,1.67900000000009
"1173","X=~x3",0.87129807766511,0.0279827322735051,0.8,"PLS",583,9111354,300,"Extreme","7",1,TRUE,1.67900000000009
"1174","Z=~z1",0.68241023976063,0.053249441223788,0.6,"PLS",583,9111354,300,"Extreme","7",1,TRUE,1.67900000000009
"1175","Z=~z2",0.742110419169569,0.0451607063530034,0.6,"PLS",583,9111354,300,"Extreme","7",1,TRUE,1.67900000000009
"1176","Z=~z3",0.859653320773585,0.0220287314407764,0.8,"PLS",583,9111354,300,"Extreme","7",1,TRUE,1.67900000000009
"1177","Y=~y1",0.579179112575058,0.0597230665684675,0.4,"PLS",583,9111354,300,"Extreme","7",1,TRUE,1.67900000000009
"1178","Y=~y2",0.858668987799685,0.0224525770277842,0.7,"PLS",583,9111354,300,"Extreme","7",1,TRUE,1.67900000000009
"1179","Y=~y3",0.899557574873018,0.0122754682195919,0.9,"PLS",583,9111354,300,"Extreme","7",1,TRUE,1.67900000000009
"1180","Y~X",0.337900101444729,0.0464579684773999,0.4,"PLS",583,9111354,300,"Extreme","7",1,TRUE,1.67900000000009
"1181","Y~Z",0.421579458411596,0.0408655478335372,0.5,"PLS",583,9111354,300,"Extreme","7",1,TRUE,1.67900000000009
"1182","Y~X:Z",0.173415413335141,0.0396462977173011,0.3,"PLS",583,9111354,300,"Extreme","7",1,TRUE,1.67900000000009
"1183","X~~Z",0.141217169682393,0.0612206364862099,0.2,"PLS",583,9111354,300,"Extreme","7",1,TRUE,1.67900000000009
"1184","X=~x1",0.382,0.061,0.4,"Mplus",583,9111354,300,"Extreme","7",1,TRUE,169.107
"1185","X=~x2",0.814,0.048,0.8,"Mplus",583,9111354,300,"Extreme","7",1,TRUE,169.107
"1186","X=~x3",0.8,0.047,0.8,"Mplus",583,9111354,300,"Extreme","7",1,TRUE,169.107
"1187","Z=~z1",0.524,0.057,0.6,"Mplus",583,9111354,300,"Extreme","7",1,TRUE,169.107
"1188","Z=~z2",0.569,0.058,0.6,"Mplus",583,9111354,300,"Extreme","7",1,TRUE,169.107
"1189","Z=~z3",0.856,0.048,0.8,"Mplus",583,9111354,300,"Extreme","7",1,TRUE,169.107
"1190","Y=~y1",0.397,0.057,0.4,"Mplus",583,9111354,300,"Extreme","7",1,TRUE,169.107
"1191","Y=~y2",0.712,0.043,0.7,"Mplus",583,9111354,300,"Extreme","7",1,TRUE,169.107
"1192","Y=~y3",0.891,0.035,0.9,"Mplus",583,9111354,300,"Extreme","7",1,TRUE,169.107
"1193","Y~X",0.483,0.063,0.4,"Mplus",583,9111354,300,"Extreme","7",1,TRUE,169.107
"1194","Y~Z",0.541,0.063,0.5,"Mplus",583,9111354,300,"Extreme","7",1,TRUE,169.107
"1195","Y~X:Z",0.261,0.075,0.3,"Mplus",583,9111354,300,"Extreme","7",1,TRUE,169.107
"1196","X~~Z",0.179,0.079,0.2,"Mplus",583,9111354,300,"Extreme","7",1,TRUE,169.107
"1197","X=~x1",0.396905762555658,0.0407918593716106,0.4,"MC-OrdPLSc",584,7848003,1000,"Extreme","7",1,TRUE,22.0770000000011
"1198","X=~x2",0.778710602246776,0.0314285454095237,0.8,"MC-OrdPLSc",584,7848003,1000,"Extreme","7",1,TRUE,22.0770000000011
"1199","X=~x3",0.806419332844677,0.0299064038772243,0.8,"MC-OrdPLSc",584,7848003,1000,"Extreme","7",1,TRUE,22.0770000000011
"1200","Z=~z1",0.634028530475773,0.0310933333348256,0.6,"MC-OrdPLSc",584,7848003,1000,"Extreme","7",1,TRUE,22.0770000000011
"1201","Z=~z2",0.642277835448688,0.0340631933623517,0.6,"MC-OrdPLSc",584,7848003,1000,"Extreme","7",1,TRUE,22.0770000000011
"1202","Z=~z3",0.780690439806795,0.0288917321259338,0.8,"MC-OrdPLSc",584,7848003,1000,"Extreme","7",1,TRUE,22.0770000000011
"1203","Y=~y1",0.362880081461918,0.0376891066093244,0.4,"MC-OrdPLSc",584,7848003,1000,"Extreme","7",1,TRUE,22.0770000000011
"1204","Y=~y2",0.684787085507244,0.0279967311009593,0.7,"MC-OrdPLSc",584,7848003,1000,"Extreme","7",1,TRUE,22.0770000000011
"1205","Y=~y3",0.916227682606193,0.0255926463918373,0.9,"MC-OrdPLSc",584,7848003,1000,"Extreme","7",1,TRUE,22.0770000000011
"1206","Y~X",0.341308789725483,0.0474537565980075,0.4,"MC-OrdPLSc",584,7848003,1000,"Extreme","7",1,TRUE,22.0770000000011
"1207","Y~Z",0.504441006912558,0.0379712643656961,0.5,"MC-OrdPLSc",584,7848003,1000,"Extreme","7",1,TRUE,22.0770000000011
"1208","Y~X:Z",0.33344349693746,0.0561103290803478,0.3,"MC-OrdPLSc",584,7848003,1000,"Extreme","7",1,TRUE,22.0770000000011
"1209","X~~Z",0.24783803702169,0.0478977990393435,0.2,"MC-OrdPLSc",584,7848003,1000,"Extreme","7",1,TRUE,22.0770000000011
"1210","X=~x1",0.361072712649256,0.0580177493444219,0.4,"PLSc",584,7848003,1000,"Extreme","7",1,TRUE,5.90899999999965
"1211","X=~x2",0.743793634678912,0.0396513166975444,0.8,"PLSc",584,7848003,1000,"Extreme","7",1,TRUE,5.90899999999965
"1212","X=~x3",0.765543457261007,0.0398995157291867,0.8,"PLSc",584,7848003,1000,"Extreme","7",1,TRUE,5.90899999999965
"1213","Z=~z1",0.596336950471356,0.0421801978084008,0.6,"PLSc",584,7848003,1000,"Extreme","7",1,TRUE,5.90899999999965
"1214","Z=~z2",0.595189515003312,0.0415910236180725,0.6,"PLSc",584,7848003,1000,"Extreme","7",1,TRUE,5.90899999999965
"1215","Z=~z3",0.734334894371244,0.0379872178264074,0.8,"PLSc",584,7848003,1000,"Extreme","7",1,TRUE,5.90899999999965
"1216","Y=~y1",0.325662809775869,0.0474339909430485,0.4,"PLSc",584,7848003,1000,"Extreme","7",1,TRUE,5.90899999999965
"1217","Y=~y2",0.66589760529383,0.0326709733496018,0.7,"PLSc",584,7848003,1000,"Extreme","7",1,TRUE,5.90899999999965
"1218","Y=~y3",0.886364400593849,0.0251831454582719,0.9,"PLSc",584,7848003,1000,"Extreme","7",1,TRUE,5.90899999999965
"1219","Y~X",0.346391255562826,0.0393948891949846,0.4,"PLSc",584,7848003,1000,"Extreme","7",1,TRUE,5.90899999999965
"1220","Y~Z",0.479876148325694,0.0378665465681122,0.5,"PLSc",584,7848003,1000,"Extreme","7",1,TRUE,5.90899999999965
"1221","Y~X:Z",0.216392247706662,0.0444063241880117,0.3,"PLSc",584,7848003,1000,"Extreme","7",1,TRUE,5.90899999999965
"1222","X~~Z",0.236787963973912,0.0457739299942976,0.2,"PLSc",584,7848003,1000,"Extreme","7",1,TRUE,5.90899999999965
"1223","X=~x1",0.518096950346981,0.0449221068388501,0.4,"PLS",584,7848003,1000,"Extreme","7",1,TRUE,1.60399999999936
"1224","X=~x2",0.856463288779037,0.0152661294960234,0.8,"PLS",584,7848003,1000,"Extreme","7",1,TRUE,1.60399999999936
"1225","X=~x3",0.867674723440169,0.0139477698496787,0.8,"PLS",584,7848003,1000,"Extreme","7",1,TRUE,1.60399999999936
"1226","Z=~z1",0.744696187122034,0.0249263490179723,0.6,"PLS",584,7848003,1000,"Extreme","7",1,TRUE,1.60399999999936
"1227","Z=~z2",0.751682958411216,0.0226832506572902,0.6,"PLS",584,7848003,1000,"Extreme","7",1,TRUE,1.60399999999936
"1228","Z=~z3",0.836212323143007,0.0144828865830901,0.8,"PLS",584,7848003,1000,"Extreme","7",1,TRUE,1.60399999999936
"1229","Y=~y1",0.497632885550448,0.0446821417715411,0.4,"PLS",584,7848003,1000,"Extreme","7",1,TRUE,1.60399999999936
"1230","Y=~y2",0.825197131482561,0.0164718233808963,0.7,"PLS",584,7848003,1000,"Extreme","7",1,TRUE,1.60399999999936
"1231","Y=~y3",0.905452960870232,0.00687680678282209,0.9,"PLS",584,7848003,1000,"Extreme","7",1,TRUE,1.60399999999936
"1232","Y~X",0.295157977850618,0.0274954494252131,0.4,"PLS",584,7848003,1000,"Extreme","7",1,TRUE,1.60399999999936
"1233","Y~Z",0.376252776703201,0.023827099233119,0.5,"PLS",584,7848003,1000,"Extreme","7",1,TRUE,1.60399999999936
"1234","Y~X:Z",0.171147011875437,0.0238599642939095,0.3,"PLS",584,7848003,1000,"Extreme","7",1,TRUE,1.60399999999936
"1235","X~~Z",0.167591723285867,0.0326540099250813,0.2,"PLS",584,7848003,1000,"Extreme","7",1,TRUE,1.60399999999936
"1236","X=~x1",0.355,0.035,0.4,"Mplus",584,7848003,1000,"Extreme","7",1,TRUE,469.888999999999
"1237","X=~x2",0.787,0.03,0.8,"Mplus",584,7848003,1000,"Extreme","7",1,TRUE,469.888999999999
"1238","X=~x3",0.791,0.03,0.8,"Mplus",584,7848003,1000,"Extreme","7",1,TRUE,469.888999999999
"1239","Z=~z1",0.588,0.032,0.6,"Mplus",584,7848003,1000,"Extreme","7",1,TRUE,469.888999999999
"1240","Z=~z2",0.589,0.032,0.6,"Mplus",584,7848003,1000,"Extreme","7",1,TRUE,469.888999999999
"1241","Z=~z3",0.79,0.029,0.8,"Mplus",584,7848003,1000,"Extreme","7",1,TRUE,469.888999999999
"1242","Y=~y1",0.357,0.033,0.4,"Mplus",584,7848003,1000,"Extreme","7",1,TRUE,469.888999999999
"1243","Y=~y2",0.679,0.027,0.7,"Mplus",584,7848003,1000,"Extreme","7",1,TRUE,469.888999999999
"1244","Y=~y3",0.879,0.025,0.9,"Mplus",584,7848003,1000,"Extreme","7",1,TRUE,469.888999999999
"1245","Y~X",0.37,0.039,0.4,"Mplus",584,7848003,1000,"Extreme","7",1,TRUE,469.888999999999
"1246","Y~Z",0.52,0.037,0.5,"Mplus",584,7848003,1000,"Extreme","7",1,TRUE,469.888999999999
"1247","Y~X:Z",0.287,0.043,0.3,"Mplus",584,7848003,1000,"Extreme","7",1,TRUE,469.888999999999
"1248","X~~Z",0.222,0.043,0.2,"Mplus",584,7848003,1000,"Extreme","7",1,TRUE,469.888999999999
"1249","X=~x1",0.564612804210051,0.10209759087932,0.4,"MC-OrdPLSc",585,2828107,300,"Alt.Mod","2",1,TRUE,11.0480000000025
"1250","X=~x2",0.721757670102537,0.0935201573387891,0.8,"MC-OrdPLSc",585,2828107,300,"Alt.Mod","2",1,TRUE,11.0480000000025
"1251","X=~x3",0.840189962283586,0.102750961848751,0.8,"MC-OrdPLSc",585,2828107,300,"Alt.Mod","2",1,TRUE,11.0480000000025
"1252","Z=~z1",0.540822179164491,0.107611855771832,0.6,"MC-OrdPLSc",585,2828107,300,"Alt.Mod","2",1,TRUE,11.0480000000025
"1253","Z=~z2",0.636495064056441,0.097142725234236,0.6,"MC-OrdPLSc",585,2828107,300,"Alt.Mod","2",1,TRUE,11.0480000000025
"1254","Z=~z3",0.778842113184645,0.0941232011429964,0.8,"MC-OrdPLSc",585,2828107,300,"Alt.Mod","2",1,TRUE,11.0480000000025
"1255","Y=~y1",0.377847664729847,0.119838527026709,0.4,"MC-OrdPLSc",585,2828107,300,"Alt.Mod","2",1,TRUE,11.0480000000025
"1256","Y=~y2",0.759699845286607,0.0702115837590888,0.7,"MC-OrdPLSc",585,2828107,300,"Alt.Mod","2",1,TRUE,11.0480000000025
"1257","Y=~y3",0.83889958631725,0.0842390769902056,0.9,"MC-OrdPLSc",585,2828107,300,"Alt.Mod","2",1,TRUE,11.0480000000025
"1258","Y~X",0.343722844811931,0.106947342867319,0.4,"MC-OrdPLSc",585,2828107,300,"Alt.Mod","2",1,TRUE,11.0480000000025
"1259","Y~Z",0.544309789811576,0.0974826208678684,0.5,"MC-OrdPLSc",585,2828107,300,"Alt.Mod","2",1,TRUE,11.0480000000025
"1260","Y~X:Z",0.261108389408588,0.125415791355819,0.3,"MC-OrdPLSc",585,2828107,300,"Alt.Mod","2",1,TRUE,11.0480000000025
"1261","X~~Z",0.395944607149309,0.104642489516364,0.2,"MC-OrdPLSc",585,2828107,300,"Alt.Mod","2",1,TRUE,11.0480000000025
"1262","X=~x1",0.529553798913175,0.114003585594303,0.4,"PLSc",585,2828107,300,"Alt.Mod","2",1,TRUE,3.34100000000035
"1263","X=~x2",0.551355022281147,0.122706675063599,0.8,"PLSc",585,2828107,300,"Alt.Mod","2",1,TRUE,3.34100000000035
"1264","X=~x3",0.626380016982087,0.100524453040459,0.8,"PLSc",585,2828107,300,"Alt.Mod","2",1,TRUE,3.34100000000035
"1265","Z=~z1",0.412861725458169,0.0935109744361562,0.6,"PLSc",585,2828107,300,"Alt.Mod","2",1,TRUE,3.34100000000035
"1266","Z=~z2",0.493249181205433,0.0978894549096072,0.6,"PLSc",585,2828107,300,"Alt.Mod","2",1,TRUE,3.34100000000035
"1267","Z=~z3",0.661328041346121,0.0934418210654193,0.8,"PLSc",585,2828107,300,"Alt.Mod","2",1,TRUE,3.34100000000035
"1268","Y=~y1",0.242589478451741,0.112654449149498,0.4,"PLSc",585,2828107,300,"Alt.Mod","2",1,TRUE,3.34100000000035
"1269","Y=~y2",0.590995194933031,0.0719649539271282,0.7,"PLSc",585,2828107,300,"Alt.Mod","2",1,TRUE,3.34100000000035
"1270","Y=~y3",0.685316257813238,0.0688467069473783,0.9,"PLSc",585,2828107,300,"Alt.Mod","2",1,TRUE,3.34100000000035
"1271","Y~X",0.310863973664861,0.141954783578583,0.4,"PLSc",585,2828107,300,"Alt.Mod","2",1,TRUE,3.34100000000035
"1272","Y~Z",0.571609049425334,0.171732927555603,0.5,"PLSc",585,2828107,300,"Alt.Mod","2",1,TRUE,3.34100000000035
"1273","Y~X:Z",0.257238981268088,0.332444189972494,0.3,"PLSc",585,2828107,300,"Alt.Mod","2",1,TRUE,3.34100000000035
"1274","X~~Z",0.382745592292142,0.106745418221251,0.2,"PLSc",585,2828107,300,"Alt.Mod","2",1,TRUE,3.34100000000035
"1275","X=~x1",0.627644813561756,0.0951201568620487,0.4,"PLS",585,2828107,300,"Alt.Mod","2",1,TRUE,2.03900000000067
"1276","X=~x2",0.757511937935599,0.07030355429343,0.8,"PLS",585,2828107,300,"Alt.Mod","2",1,TRUE,2.03900000000067
"1277","X=~x3",0.825691895130705,0.0451502025115606,0.8,"PLS",585,2828107,300,"Alt.Mod","2",1,TRUE,2.03900000000067
"1278","Z=~z1",0.629943597143209,0.0767547980067071,0.6,"PLS",585,2828107,300,"Alt.Mod","2",1,TRUE,2.03900000000067
"1279","Z=~z2",0.707623338642227,0.067592137072198,0.6,"PLS",585,2828107,300,"Alt.Mod","2",1,TRUE,2.03900000000067
"1280","Z=~z3",0.800339027333114,0.0520241059255868,0.8,"PLS",585,2828107,300,"Alt.Mod","2",1,TRUE,2.03900000000067
