"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1119","X=~x1",0.472332409166632,0.0505362696022106,0.4,"PLS",6102,5192170,1000,"Extreme","5",1,TRUE,1.05599999999959
"1120","X=~x2",0.865050126918275,0.0147976403826575,0.8,"PLS",6102,5192170,1000,"Extreme","5",1,TRUE,1.05599999999959
"1121","X=~x3",0.849174177201969,0.0147085707629666,0.8,"PLS",6102,5192170,1000,"Extreme","5",1,TRUE,1.05599999999959
"1122","Z=~z1",0.811089678553768,0.0166425898488364,0.725,"PLS",6102,5192170,1000,"Extreme","5",1,TRUE,1.05599999999959
"1123","Z=~z2",0.818283996669606,0.0172599881428553,0.68,"PLS",6102,5192170,1000,"Extreme","5",1,TRUE,1.05599999999959
"1124","Z=~z3",0.765798927819211,0.0218056180386734,0.74,"PLS",6102,5192170,1000,"Extreme","5",1,TRUE,1.05599999999959
"1125","Y=~y1",0.604557436554375,0.0362545961747203,0.5,"PLS",6102,5192170,1000,"Extreme","5",1,TRUE,1.05599999999959
"1126","Y=~y2",0.812798515342615,0.0162915063129961,0.7,"PLS",6102,5192170,1000,"Extreme","5",1,TRUE,1.05599999999959
"1127","Y=~y3",0.904439031560437,0.00709194597592579,0.9,"PLS",6102,5192170,1000,"Extreme","5",1,TRUE,1.05599999999959
"1128","Y~X",0.344025363823831,0.0267019254092448,0.4,"PLS",6102,5192170,1000,"Extreme","5",1,TRUE,1.05599999999959
"1129","Y~Z",0.371957990364089,0.0264410632120932,0.5,"PLS",6102,5192170,1000,"Extreme","5",1,TRUE,1.05599999999959
"1130","Y~X:Z",0.152061465974902,0.025710905940668,0.3,"PLS",6102,5192170,1000,"Extreme","5",1,TRUE,1.05599999999959
"1131","X~~Z",0.13882975293373,0.033130234864639,0.2,"PLS",6102,5192170,1000,"Extreme","5",1,TRUE,1.05599999999959
"1132","X=~x1",0.306,0.038,0.4,"Mplus",6102,5192170,1000,"Extreme","5",1,TRUE,337.104
"1133","X=~x2",0.82,0.031,0.8,"Mplus",6102,5192170,1000,"Extreme","5",1,TRUE,337.104
"1134","X=~x3",0.763,0.032,0.8,"Mplus",6102,5192170,1000,"Extreme","5",1,TRUE,337.104
"1135","Z=~z1",0.722,0.029,0.725,"Mplus",6102,5192170,1000,"Extreme","5",1,TRUE,337.104
"1136","Z=~z2",0.76,0.027,0.68,"Mplus",6102,5192170,1000,"Extreme","5",1,TRUE,337.104
"1137","Z=~z3",0.694,0.029,0.74,"Mplus",6102,5192170,1000,"Extreme","5",1,TRUE,337.104
"1138","Y=~y1",0.466,0.032,0.5,"Mplus",6102,5192170,1000,"Extreme","5",1,TRUE,337.104
"1139","Y=~y2",0.652,0.029,0.7,"Mplus",6102,5192170,1000,"Extreme","5",1,TRUE,337.104
"1140","Y=~y3",0.959,0.024,0.9,"Mplus",6102,5192170,1000,"Extreme","5",1,TRUE,337.104
"1141","Y~X",0.404,0.041,0.4,"Mplus",6102,5192170,1000,"Extreme","5",1,TRUE,337.104
"1142","Y~Z",0.484,0.038,0.5,"Mplus",6102,5192170,1000,"Extreme","5",1,TRUE,337.104
"1143","Y~X:Z",0.326,0.05,0.3,"Mplus",6102,5192170,1000,"Extreme","5",1,TRUE,337.104
"1144","X~~Z",0.221,0.045,0.2,"Mplus",6102,5192170,1000,"Extreme","5",1,TRUE,337.104
"1145","X=~x1",0.401953246783153,0.0730677634807076,0.4,"MC-OrdPLSc",6103,6158006,300,"Extreme","7",1,TRUE,23.9559999999992
"1146","X=~x2",0.813082383628991,0.0650399700225121,0.8,"MC-OrdPLSc",6103,6158006,300,"Extreme","7",1,TRUE,23.9559999999992
"1147","X=~x3",0.749966830552067,0.0568294878690955,0.8,"MC-OrdPLSc",6103,6158006,300,"Extreme","7",1,TRUE,23.9559999999992
"1148","Z=~z1",0.673022447865857,0.0565481172909215,0.725,"MC-OrdPLSc",6103,6158006,300,"Extreme","7",1,TRUE,23.9559999999992
"1149","Z=~z2",0.722333352555498,0.0585008949949901,0.68,"MC-OrdPLSc",6103,6158006,300,"Extreme","7",1,TRUE,23.9559999999992
"1150","Z=~z3",0.741031847591547,0.05766673907449,0.74,"MC-OrdPLSc",6103,6158006,300,"Extreme","7",1,TRUE,23.9559999999992
"1151","Y=~y1",0.526361278869994,0.0638209642981322,0.5,"MC-OrdPLSc",6103,6158006,300,"Extreme","7",1,TRUE,23.9559999999992
"1152","Y=~y2",0.689117618824308,0.0514223897786609,0.7,"MC-OrdPLSc",6103,6158006,300,"Extreme","7",1,TRUE,23.9559999999992
"1153","Y=~y3",0.920876223091694,0.044265161969961,0.9,"MC-OrdPLSc",6103,6158006,300,"Extreme","7",1,TRUE,23.9559999999992
"1154","Y~X",0.379616581763466,0.0752839754076092,0.4,"MC-OrdPLSc",6103,6158006,300,"Extreme","7",1,TRUE,23.9559999999992
"1155","Y~Z",0.449172448209763,0.0772352527031134,0.5,"MC-OrdPLSc",6103,6158006,300,"Extreme","7",1,TRUE,23.9559999999992
"1156","Y~X:Z",0.330701605567323,0.101572115240933,0.3,"MC-OrdPLSc",6103,6158006,300,"Extreme","7",1,TRUE,23.9559999999992
"1157","X~~Z",0.225573471560829,0.0838090058552654,0.2,"MC-OrdPLSc",6103,6158006,300,"Extreme","7",1,TRUE,23.9559999999992
"1158","X=~x1",0.352362339426291,0.107720814893502,0.4,"PLSc",6103,6158006,300,"Extreme","7",1,TRUE,3.65599999999995
"1159","X=~x2",0.801064218830699,0.073340022318458,0.8,"PLSc",6103,6158006,300,"Extreme","7",1,TRUE,3.65599999999995
"1160","X=~x3",0.692922943061089,0.0754823938786277,0.8,"PLSc",6103,6158006,300,"Extreme","7",1,TRUE,3.65599999999995
"1161","Z=~z1",0.616141380016894,0.0842616579281762,0.725,"PLSc",6103,6158006,300,"Extreme","7",1,TRUE,3.65599999999995
"1162","Z=~z2",0.708798479267404,0.0803269420678856,0.68,"PLSc",6103,6158006,300,"Extreme","7",1,TRUE,3.65599999999995
"1163","Z=~z3",0.678875513672181,0.0719421119476155,0.74,"PLSc",6103,6158006,300,"Extreme","7",1,TRUE,3.65599999999995
"1164","Y=~y1",0.463234417311206,0.0871407613228066,0.5,"PLSc",6103,6158006,300,"Extreme","7",1,TRUE,3.65599999999995
"1165","Y=~y2",0.682860496451002,0.0641772407243996,0.7,"PLSc",6103,6158006,300,"Extreme","7",1,TRUE,3.65599999999995
"1166","Y=~y3",0.890843577824029,0.0514805154200562,0.9,"PLSc",6103,6158006,300,"Extreme","7",1,TRUE,3.65599999999995
"1167","Y~X",0.369494096623584,0.0671910174195633,0.4,"PLSc",6103,6158006,300,"Extreme","7",1,TRUE,3.65599999999995
"1168","Y~Z",0.43174741633138,0.0685102197011562,0.5,"PLSc",6103,6158006,300,"Extreme","7",1,TRUE,3.65599999999995
"1169","Y~X:Z",0.228905842249565,0.093840364142259,0.3,"PLSc",6103,6158006,300,"Extreme","7",1,TRUE,3.65599999999995
"1170","X~~Z",0.212848927388048,0.0789770345711228,0.2,"PLSc",6103,6158006,300,"Extreme","7",1,TRUE,3.65599999999995
"1171","X=~x1",0.52389229245096,0.083411114676043,0.4,"PLS",6103,6158006,300,"Extreme","7",1,TRUE,2.09199999999964
"1172","X=~x2",0.867850433104584,0.0272764989074308,0.8,"PLS",6103,6158006,300,"Extreme","7",1,TRUE,2.09199999999964
"1173","X=~x3",0.84185836157421,0.0283418464342906,0.8,"PLS",6103,6158006,300,"Extreme","7",1,TRUE,2.09199999999964
"1174","Z=~z1",0.76915350125176,0.039295850631678,0.725,"PLS",6103,6158006,300,"Extreme","7",1,TRUE,2.09199999999964
"1175","Z=~z2",0.801718430211411,0.0351004528029962,0.68,"PLS",6103,6158006,300,"Extreme","7",1,TRUE,2.09199999999964
"1176","Z=~z3",0.811255352250061,0.031923698151879,0.74,"PLS",6103,6158006,300,"Extreme","7",1,TRUE,2.09199999999964
"1177","Y=~y1",0.664997161353272,0.0635014639660184,0.5,"PLS",6103,6158006,300,"Extreme","7",1,TRUE,2.09199999999964
"1178","Y=~y2",0.806978212114302,0.0320350304091203,0.7,"PLS",6103,6158006,300,"Extreme","7",1,TRUE,2.09199999999964
"1179","Y=~y3",0.898934736756359,0.0142659041730554,0.9,"PLS",6103,6158006,300,"Extreme","7",1,TRUE,2.09199999999964
"1180","Y~X",0.309559002473272,0.0456879689327873,0.4,"PLS",6103,6158006,300,"Extreme","7",1,TRUE,2.09199999999964
"1181","Y~Z",0.347764212072674,0.0461435176645861,0.5,"PLS",6103,6158006,300,"Extreme","7",1,TRUE,2.09199999999964
"1182","Y~X:Z",0.17426430510995,0.0481948207916534,0.3,"PLS",6103,6158006,300,"Extreme","7",1,TRUE,2.09199999999964
"1183","X~~Z",0.152811587715063,0.0578587415118731,0.2,"PLS",6103,6158006,300,"Extreme","7",1,TRUE,2.09199999999964
"1184","X=~x1",0.341,0.065,0.4,"Mplus",6103,6158006,300,"Extreme","7",1,TRUE,99.8180000000002
"1185","X=~x2",0.77,0.066,0.8,"Mplus",6103,6158006,300,"Extreme","7",1,TRUE,99.8180000000002
"1186","X=~x3",0.746,0.067,0.8,"Mplus",6103,6158006,300,"Extreme","7",1,TRUE,99.8180000000002
"1187","Z=~z1",0.662,0.054,0.725,"Mplus",6103,6158006,300,"Extreme","7",1,TRUE,99.8180000000002
"1188","Z=~z2",0.693,0.053,0.68,"Mplus",6103,6158006,300,"Extreme","7",1,TRUE,99.8180000000002
"1189","Z=~z3",0.719,0.053,0.74,"Mplus",6103,6158006,300,"Extreme","7",1,TRUE,99.8180000000002
"1190","Y=~y1",0.503,0.055,0.5,"Mplus",6103,6158006,300,"Extreme","7",1,TRUE,99.8180000000002
"1191","Y=~y2",0.692,0.048,0.7,"Mplus",6103,6158006,300,"Extreme","7",1,TRUE,99.8180000000002
"1192","Y=~y3",0.882,0.041,0.9,"Mplus",6103,6158006,300,"Extreme","7",1,TRUE,99.8180000000002
"1193","Y~X",0.404,0.07,0.4,"Mplus",6103,6158006,300,"Extreme","7",1,TRUE,99.8180000000002
"1194","Y~Z",0.517,0.067,0.5,"Mplus",6103,6158006,300,"Extreme","7",1,TRUE,99.8180000000002
"1195","Y~X:Z",0.242,0.085,0.3,"Mplus",6103,6158006,300,"Extreme","7",1,TRUE,99.8180000000002
"1196","X~~Z",0.198,0.083,0.2,"Mplus",6103,6158006,300,"Extreme","7",1,TRUE,99.8180000000002
"1197","X=~x1",0.359684984199183,0.0466173739542946,0.4,"MC-OrdPLSc",6104,4114801,1000,"Extreme","7",1,TRUE,16.1210000000001
"1198","X=~x2",0.806106835697811,0.0336422553976446,0.8,"MC-OrdPLSc",6104,4114801,1000,"Extreme","7",1,TRUE,16.1210000000001
"1199","X=~x3",0.785030682700661,0.0353696903425739,0.8,"MC-OrdPLSc",6104,4114801,1000,"Extreme","7",1,TRUE,16.1210000000001
"1200","Z=~z1",0.749482369015242,0.0265344052125261,0.725,"MC-OrdPLSc",6104,4114801,1000,"Extreme","7",1,TRUE,16.1210000000001
"1201","Z=~z2",0.676940516984359,0.0311731461053352,0.68,"MC-OrdPLSc",6104,4114801,1000,"Extreme","7",1,TRUE,16.1210000000001
"1202","Z=~z3",0.780057210695814,0.0259758178452859,0.74,"MC-OrdPLSc",6104,4114801,1000,"Extreme","7",1,TRUE,16.1210000000001
"1203","Y=~y1",0.500126280824677,0.0315609094679169,0.5,"MC-OrdPLSc",6104,4114801,1000,"Extreme","7",1,TRUE,16.1210000000001
"1204","Y=~y2",0.722379942031254,0.0227980037805134,0.7,"MC-OrdPLSc",6104,4114801,1000,"Extreme","7",1,TRUE,16.1210000000001
"1205","Y=~y3",0.923234713893148,0.0174719318473228,0.9,"MC-OrdPLSc",6104,4114801,1000,"Extreme","7",1,TRUE,16.1210000000001
"1206","Y~X",0.411167426312208,0.041418164793735,0.4,"MC-OrdPLSc",6104,4114801,1000,"Extreme","7",1,TRUE,16.1210000000001
"1207","Y~Z",0.553785632369559,0.0372648597608236,0.5,"MC-OrdPLSc",6104,4114801,1000,"Extreme","7",1,TRUE,16.1210000000001
"1208","Y~X:Z",0.250489382120721,0.0601875121160448,0.3,"MC-OrdPLSc",6104,4114801,1000,"Extreme","7",1,TRUE,16.1210000000001
"1209","X~~Z",0.166614836032508,0.0440386927245845,0.2,"MC-OrdPLSc",6104,4114801,1000,"Extreme","7",1,TRUE,16.1210000000001
"1210","X=~x1",0.319384148608785,0.0626528202135888,0.4,"PLSc",6104,4114801,1000,"Extreme","7",1,TRUE,3.98800000000028
"1211","X=~x2",0.777941933897901,0.0413344821892243,0.8,"PLSc",6104,4114801,1000,"Extreme","7",1,TRUE,3.98800000000028
"1212","X=~x3",0.741459914083424,0.040505805276459,0.8,"PLSc",6104,4114801,1000,"Extreme","7",1,TRUE,3.98800000000028
"1213","Z=~z1",0.707798397807739,0.036581663995821,0.725,"PLSc",6104,4114801,1000,"Extreme","7",1,TRUE,3.98800000000028
"1214","Z=~z2",0.629559270064685,0.0388175418120355,0.68,"PLSc",6104,4114801,1000,"Extreme","7",1,TRUE,3.98800000000028
"1215","Z=~z3",0.745213422772264,0.033167521727507,0.74,"PLSc",6104,4114801,1000,"Extreme","7",1,TRUE,3.98800000000028
"1216","Y=~y1",0.470186013955639,0.037443400749211,0.5,"PLSc",6104,4114801,1000,"Extreme","7",1,TRUE,3.98800000000028
"1217","Y=~y2",0.705780722775842,0.028576527330983,0.7,"PLSc",6104,4114801,1000,"Extreme","7",1,TRUE,3.98800000000028
"1218","Y=~y3",0.885836661099432,0.0211099118636219,0.9,"PLSc",6104,4114801,1000,"Extreme","7",1,TRUE,3.98800000000028
"1219","Y~X",0.40848800727351,0.0369715119246281,0.4,"PLSc",6104,4114801,1000,"Extreme","7",1,TRUE,3.98800000000028
"1220","Y~Z",0.533911157726548,0.0385356477797121,0.5,"PLSc",6104,4114801,1000,"Extreme","7",1,TRUE,3.98800000000028
"1221","Y~X:Z",0.198543393999239,0.0488030359217155,0.3,"PLSc",6104,4114801,1000,"Extreme","7",1,TRUE,3.98800000000028
"1222","X~~Z",0.153349816798776,0.0421825264509536,0.2,"PLSc",6104,4114801,1000,"Extreme","7",1,TRUE,3.98800000000028
"1223","X=~x1",0.481291986713612,0.0489650436783311,0.4,"PLS",6104,4114801,1000,"Extreme","7",1,TRUE,1.02599999999984
"1224","X=~x2",0.868726861879886,0.0148553526529269,0.8,"PLS",6104,4114801,1000,"Extreme","7",1,TRUE,1.02599999999984
"1225","X=~x3",0.862463343550666,0.0147568406952065,0.8,"PLS",6104,4114801,1000,"Extreme","7",1,TRUE,1.02599999999984
"1226","Z=~z1",0.819075985769113,0.015591077575151,0.725,"PLS",6104,4114801,1000,"Extreme","7",1,TRUE,1.02599999999984
"1227","Z=~z2",0.770991082598539,0.0211212709049464,0.68,"PLS",6104,4114801,1000,"Extreme","7",1,TRUE,1.02599999999984
"1228","Z=~z3",0.834676176042737,0.0131377184142713,0.74,"PLS",6104,4114801,1000,"Extreme","7",1,TRUE,1.02599999999984
"1229","Y=~y1",0.639638331814284,0.0305722871511171,0.5,"PLS",6104,4114801,1000,"Extreme","7",1,TRUE,1.02599999999984
"1230","Y=~y2",0.832455420004033,0.0143584067286541,0.7,"PLS",6104,4114801,1000,"Extreme","7",1,TRUE,1.02599999999984
"1231","Y=~y3",0.903966442708156,0.00580692312194559,0.9,"PLS",6104,4114801,1000,"Extreme","7",1,TRUE,1.02599999999984
"1232","Y~X",0.333421406943218,0.0255558384536004,0.4,"PLS",6104,4114801,1000,"Extreme","7",1,TRUE,1.02599999999984
"1233","Y~Z",0.426403051966246,0.0277170086131457,0.5,"PLS",6104,4114801,1000,"Extreme","7",1,TRUE,1.02599999999984
"1234","Y~X:Z",0.152156853503974,0.025804751012169,0.3,"PLS",6104,4114801,1000,"Extreme","7",1,TRUE,1.02599999999984
"1235","X~~Z",0.112978040756007,0.0313085496324699,0.2,"PLS",6104,4114801,1000,"Extreme","7",1,TRUE,1.02599999999984
"1236","X=~x1",0.358,0.035,0.4,"Mplus",6104,4114801,1000,"Extreme","7",1,TRUE,300.621
"1237","X=~x2",0.772,0.03,0.8,"Mplus",6104,4114801,1000,"Extreme","7",1,TRUE,300.621
"1238","X=~x3",0.799,0.029,0.8,"Mplus",6104,4114801,1000,"Extreme","7",1,TRUE,300.621
"1239","Z=~z1",0.743,0.025,0.725,"Mplus",6104,4114801,1000,"Extreme","7",1,TRUE,300.621
"1240","Z=~z2",0.653,0.028,0.68,"Mplus",6104,4114801,1000,"Extreme","7",1,TRUE,300.621
"1241","Z=~z3",0.758,0.025,0.74,"Mplus",6104,4114801,1000,"Extreme","7",1,TRUE,300.621
"1242","Y=~y1",0.48,0.029,0.5,"Mplus",6104,4114801,1000,"Extreme","7",1,TRUE,300.621
"1243","Y=~y2",0.695,0.024,0.7,"Mplus",6104,4114801,1000,"Extreme","7",1,TRUE,300.621
"1244","Y=~y3",0.917,0.019,0.9,"Mplus",6104,4114801,1000,"Extreme","7",1,TRUE,300.621
"1245","Y~X",0.411,0.036,0.4,"Mplus",6104,4114801,1000,"Extreme","7",1,TRUE,300.621
"1246","Y~Z",0.555,0.033,0.5,"Mplus",6104,4114801,1000,"Extreme","7",1,TRUE,300.621
"1247","Y~X:Z",0.302,0.044,0.3,"Mplus",6104,4114801,1000,"Extreme","7",1,TRUE,300.621
"1248","X~~Z",0.149,0.043,0.2,"Mplus",6104,4114801,1000,"Extreme","7",1,TRUE,300.621
"1249","X=~x1",0.212144886401365,0.10382056402438,0.4,"MC-OrdPLSc",6105,8078866,300,"Alt.Mod","2",1,TRUE,9.48400000000038
"1250","X=~x2",0.903974319999078,0.0748133649968465,0.8,"MC-OrdPLSc",6105,8078866,300,"Alt.Mod","2",1,TRUE,9.48400000000038
"1251","X=~x3",0.844785381143148,0.0728878078148929,0.8,"MC-OrdPLSc",6105,8078866,300,"Alt.Mod","2",1,TRUE,9.48400000000038
"1252","Z=~z1",0.581328310291958,0.0856306521501503,0.725,"MC-OrdPLSc",6105,8078866,300,"Alt.Mod","2",1,TRUE,9.48400000000038
"1253","Z=~z2",0.822862623525161,0.0887300713994136,0.68,"MC-OrdPLSc",6105,8078866,300,"Alt.Mod","2",1,TRUE,9.48400000000038
"1254","Z=~z3",0.738429886440329,0.0698615377905014,0.74,"MC-OrdPLSc",6105,8078866,300,"Alt.Mod","2",1,TRUE,9.48400000000038
"1255","Y=~y1",0.293869699469487,0.105247827089098,0.5,"MC-OrdPLSc",6105,8078866,300,"Alt.Mod","2",1,TRUE,9.48400000000038
"1256","Y=~y2",0.843860456493973,0.062918076572608,0.7,"MC-OrdPLSc",6105,8078866,300,"Alt.Mod","2",1,TRUE,9.48400000000038
"1257","Y=~y3",0.895408746191052,0.0594183843937689,0.9,"MC-OrdPLSc",6105,8078866,300,"Alt.Mod","2",1,TRUE,9.48400000000038
"1258","Y~X",0.482652927954235,0.0859534460429668,0.4,"MC-OrdPLSc",6105,8078866,300,"Alt.Mod","2",1,TRUE,9.48400000000038
"1259","Y~Z",0.475154567179184,0.0851374201954809,0.5,"MC-OrdPLSc",6105,8078866,300,"Alt.Mod","2",1,TRUE,9.48400000000038
"1260","Y~X:Z",0.28703886515318,0.102399389856192,0.3,"MC-OrdPLSc",6105,8078866,300,"Alt.Mod","2",1,TRUE,9.48400000000038
"1261","X~~Z",0.413071030894806,0.0953553286201821,0.2,"MC-OrdPLSc",6105,8078866,300,"Alt.Mod","2",1,TRUE,9.48400000000038
"1262","X=~x1",0.125766802627623,0.114260889026555,0.4,"PLSc",6105,8078866,300,"Alt.Mod","2",1,TRUE,3.23999999999978
"1263","X=~x2",0.770518165652562,0.0743672892431276,0.8,"PLSc",6105,8078866,300,"Alt.Mod","2",1,TRUE,3.23999999999978
"1264","X=~x3",0.717691962842367,0.0695646202787375,0.8,"PLSc",6105,8078866,300,"Alt.Mod","2",1,TRUE,3.23999999999978
"1265","Z=~z1",0.417125781189247,0.101423229342801,0.725,"PLSc",6105,8078866,300,"Alt.Mod","2",1,TRUE,3.23999999999978
"1266","Z=~z2",0.669058942321123,0.0767199464706982,0.68,"PLSc",6105,8078866,300,"Alt.Mod","2",1,TRUE,3.23999999999978
"1267","Z=~z3",0.639164587908408,0.0819653012845316,0.74,"PLSc",6105,8078866,300,"Alt.Mod","2",1,TRUE,3.23999999999978
"1268","Y=~y1",0.136894953084582,0.104166389168245,0.5,"PLSc",6105,8078866,300,"Alt.Mod","2",1,TRUE,3.23999999999978
"1269","Y=~y2",0.673824356551573,0.0631427167331166,0.7,"PLSc",6105,8078866,300,"Alt.Mod","2",1,TRUE,3.23999999999978
"1270","Y=~y3",0.724949425338963,0.0636823806017026,0.9,"PLSc",6105,8078866,300,"Alt.Mod","2",1,TRUE,3.23999999999978
"1271","Y~X",0.463125954162603,0.113277992012516,0.4,"PLSc",6105,8078866,300,"Alt.Mod","2",1,TRUE,3.23999999999978
"1272","Y~Z",0.520824684473622,0.128573457314359,0.5,"PLSc",6105,8078866,300,"Alt.Mod","2",1,TRUE,3.23999999999978
"1273","Y~X:Z",0.250103493109244,0.125355777602869,0.3,"PLSc",6105,8078866,300,"Alt.Mod","2",1,TRUE,3.23999999999978
"1274","X~~Z",0.372448967034771,0.0867475389869696,0.2,"PLSc",6105,8078866,300,"Alt.Mod","2",1,TRUE,3.23999999999978
"1275","X=~x1",0.253486749427325,0.122188446387652,0.4,"PLS",6105,8078866,300,"Alt.Mod","2",1,TRUE,1.8760000000002
"1276","X=~x2",0.883122341153389,0.0262024325085613,0.8,"PLS",6105,8078866,300,"Alt.Mod","2",1,TRUE,1.8760000000002
"1277","X=~x3",0.86186302022249,0.0291627363655559,0.8,"PLS",6105,8078866,300,"Alt.Mod","2",1,TRUE,1.8760000000002
"1278","Z=~z1",0.641761982331042,0.0757562229609281,0.725,"PLS",6105,8078866,300,"Alt.Mod","2",1,TRUE,1.8760000000002
"1279","Z=~z2",0.814218022403752,0.0375724609431825,0.68,"PLS",6105,8078866,300,"Alt.Mod","2",1,TRUE,1.8760000000002
"1280","Z=~z3",0.765100977216165,0.0504592686211685,0.74,"PLS",6105,8078866,300,"Alt.Mod","2",1,TRUE,1.8760000000002
"1281","Y=~y1",0.336167496656687,0.115290768335683,0.5,"PLS",6105,8078866,300,"Alt.Mod","2",1,TRUE,1.8760000000002
"1282","Y=~y2",0.832133719050081,0.0302258862375959,0.7,"PLS",6105,8078866,300,"Alt.Mod","2",1,TRUE,1.8760000000002
"1283","Y=~y3",0.859397802810266,0.0243329602146775,0.9,"PLS",6105,8078866,300,"Alt.Mod","2",1,TRUE,1.8760000000002
"1284","Y~X",0.34697101463992,0.0582516578541145,0.4,"PLS",6105,8078866,300,"Alt.Mod","2",1,TRUE,1.8760000000002
"1285","Y~Z",0.317101989933376,0.0566724987728735,0.5,"PLS",6105,8078866,300,"Alt.Mod","2",1,TRUE,1.8760000000002
"1286","Y~X:Z",0.0934754281171234,0.0567393152106362,0.3,"PLS",6105,8078866,300,"Alt.Mod","2",1,TRUE,1.8760000000002
"1287","X~~Z",0.249108977100986,0.0583452883509473,0.2,"PLS",6105,8078866,300,"Alt.Mod","2",1,TRUE,1.8760000000002
"1288","X=~x1",0.229,0.077,0.4,"Mplus",6105,8078866,300,"Alt.Mod","2",1,TRUE,42.3540000000003
"1289","X=~x2",0.871,0.07,0.8,"Mplus",6105,8078866,300,"Alt.Mod","2",1,TRUE,42.3540000000003
"1290","X=~x3",0.847,0.07,0.8,"Mplus",6105,8078866,300,"Alt.Mod","2",1,TRUE,42.3540000000003
"1291","Z=~z1",0.586,0.077,0.725,"Mplus",6105,8078866,300,"Alt.Mod","2",1,TRUE,42.3540000000003
"1292","Z=~z2",0.826,0.074,0.68,"Mplus",6105,8078866,300,"Alt.Mod","2",1,TRUE,42.3540000000003
"1293","Z=~z3",0.684,0.078,0.74,"Mplus",6105,8078866,300,"Alt.Mod","2",1,TRUE,42.3540000000003
"1294","Y=~y1",0.302,0.085,0.5,"Mplus",6105,8078866,300,"Alt.Mod","2",1,TRUE,42.3540000000003
"1295","Y=~y2",0.786,0.07,0.7,"Mplus",6105,8078866,300,"Alt.Mod","2",1,TRUE,42.3540000000003
"1296","Y=~y3",0.896,0.065,0.9,"Mplus",6105,8078866,300,"Alt.Mod","2",1,TRUE,42.3540000000003
"1297","Y~X",0.473,0.082,0.4,"Mplus",6105,8078866,300,"Alt.Mod","2",1,TRUE,42.3540000000003
"1298","Y~Z",0.483,0.082,0.5,"Mplus",6105,8078866,300,"Alt.Mod","2",1,TRUE,42.3540000000003
"1299","Y~X:Z",0.269,0.111,0.3,"Mplus",6105,8078866,300,"Alt.Mod","2",1,TRUE,42.3540000000003
"1300","X~~Z",0.395,0.091,0.2,"Mplus",6105,8078866,300,"Alt.Mod","2",1,TRUE,42.3540000000003
"1301","X=~x1",0.345347679872574,0.0863220200988525,0.4,"MC-OrdPLSc",6106,9218328,1000,"Alt.Mod","2",1,TRUE,9.32100000000082
"1302","X=~x2",0.732281284975747,0.0552703695704743,0.8,"MC-OrdPLSc",6106,9218328,1000,"Alt.Mod","2",1,TRUE,9.32100000000082
"1303","X=~x3",0.96128678730492,0.074553682867093,0.8,"MC-OrdPLSc",6106,9218328,1000,"Alt.Mod","2",1,TRUE,9.32100000000082
"1304","Z=~z1",0.699557570511517,0.048941287267777,0.725,"MC-OrdPLSc",6106,9218328,1000,"Alt.Mod","2",1,TRUE,9.32100000000082
"1305","Z=~z2",0.723833010353492,0.0450622308289998,0.68,"MC-OrdPLSc",6106,9218328,1000,"Alt.Mod","2",1,TRUE,9.32100000000082
"1306","Z=~z3",0.710493148635883,0.0419746545340234,0.74,"MC-OrdPLSc",6106,9218328,1000,"Alt.Mod","2",1,TRUE,9.32100000000082
"1307","Y=~y1",0.548065074621478,0.048156987368337,0.5,"MC-OrdPLSc",6106,9218328,1000,"Alt.Mod","2",1,TRUE,9.32100000000082
"1308","Y=~y2",0.668794670992948,0.0528969557822223,0.7,"MC-OrdPLSc",6106,9218328,1000,"Alt.Mod","2",1,TRUE,9.32100000000082
"1309","Y=~y3",0.932366383195386,0.0389969791691976,0.9,"MC-OrdPLSc",6106,9218328,1000,"Alt.Mod","2",1,TRUE,9.32100000000082
"1310","Y~X",0.307557076966387,0.054103864412445,0.4,"MC-OrdPLSc",6106,9218328,1000,"Alt.Mod","2",1,TRUE,9.32100000000082
"1311","Y~Z",0.557672138371102,0.0405050190903329,0.5,"MC-OrdPLSc",6106,9218328,1000,"Alt.Mod","2",1,TRUE,9.32100000000082
"1312","Y~X:Z",0.313929550610299,0.0685213977616155,0.3,"MC-OrdPLSc",6106,9218328,1000,"Alt.Mod","2",1,TRUE,9.32100000000082
"1313","X~~Z",0.198735143846751,0.0558427125651315,0.2,"MC-OrdPLSc",6106,9218328,1000,"Alt.Mod","2",1,TRUE,9.32100000000082
"1314","X=~x1",0.256889232783767,0.0977261080349283,0.4,"PLSc",6106,9218328,1000,"Alt.Mod","2",1,TRUE,4.02700000000004
"1315","X=~x2",0.605200125636673,0.0652221432983359,0.8,"PLSc",6106,9218328,1000,"Alt.Mod","2",1,TRUE,4.02700000000004
"1316","X=~x3",0.807211725150496,0.0773300048182216,0.8,"PLSc",6106,9218328,1000,"Alt.Mod","2",1,TRUE,4.02700000000004
"1317","Z=~z1",0.549655018271475,0.0543301006840704,0.725,"PLSc",6106,9218328,1000,"Alt.Mod","2",1,TRUE,4.02700000000004
"1318","Z=~z2",0.606866970250009,0.0538219516623699,0.68,"PLSc",6106,9218328,1000,"Alt.Mod","2",1,TRUE,4.02700000000004
"1319","Z=~z3",0.570706511572139,0.0531920654561539,0.74,"PLSc",6106,9218328,1000,"Alt.Mod","2",1,TRUE,4.02700000000004
