"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1747","Z=~z2",0.730184696854128,0.0912045341776502,0.5,"PLS",2194,523600,500,"Moderate","3",3,TRUE,4.67800000001444
"1748","Z=~z3",0.800836104664202,0.0706767568811737,0.5,"PLS",2194,523600,500,"Moderate","3",3,TRUE,4.67800000001444
"1749","Y=~y1",0.670858336186471,0.0748196240345986,0.5,"PLS",2194,523600,500,"Moderate","3",3,TRUE,4.67800000001444
"1750","Y=~y2",0.761661675773794,0.0636398090031452,0.5,"PLS",2194,523600,500,"Moderate","3",3,TRUE,4.67800000001444
"1751","Y=~y3",0.60503508821164,0.0858743128998422,0.5,"PLS",2194,523600,500,"Moderate","3",3,TRUE,4.67800000001444
"1752","Y~X",0.204932261653678,0.039594372630908,0.4,"PLS",2194,523600,500,"Moderate","3",3,TRUE,4.67800000001444
"1753","Y~Z",0.20149904244837,0.0365193551980384,0.5,"PLS",2194,523600,500,"Moderate","3",3,TRUE,4.67800000001444
"1754","Y~X:Z",0.0876729626754271,0.0442314612115337,0.3,"PLS",2194,523600,500,"Moderate","3",3,TRUE,4.67800000001444
"1755","X~~Z",0.0622884938013361,0.0484616510285139,0.2,"PLS",2194,523600,500,"Moderate","3",3,TRUE,4.67800000001444
"1756","X=~x1",NA,NA,0.5,"Mplus",2194,523600,500,"Moderate","3",3,FALSE,0.0350000000034925
"1757","X=~x2",NA,NA,0.5,"Mplus",2194,523600,500,"Moderate","3",3,FALSE,0.0350000000034925
"1758","X=~x3",NA,NA,0.5,"Mplus",2194,523600,500,"Moderate","3",3,FALSE,0.0350000000034925
"1759","Z=~z1",NA,NA,0.5,"Mplus",2194,523600,500,"Moderate","3",3,FALSE,0.0350000000034925
"1760","Z=~z2",NA,NA,0.5,"Mplus",2194,523600,500,"Moderate","3",3,FALSE,0.0350000000034925
"1761","Z=~z3",NA,NA,0.5,"Mplus",2194,523600,500,"Moderate","3",3,FALSE,0.0350000000034925
"1762","Y=~y1",NA,NA,0.5,"Mplus",2194,523600,500,"Moderate","3",3,FALSE,0.0350000000034925
"1763","Y=~y2",NA,NA,0.5,"Mplus",2194,523600,500,"Moderate","3",3,FALSE,0.0350000000034925
"1764","Y=~y3",NA,NA,0.5,"Mplus",2194,523600,500,"Moderate","3",3,FALSE,0.0350000000034925
"1765","Y~X",NA,NA,0.4,"Mplus",2194,523600,500,"Moderate","3",3,FALSE,0.0350000000034925
"1766","Y~Z",NA,NA,0.5,"Mplus",2194,523600,500,"Moderate","3",3,FALSE,0.0350000000034925
"1767","Y~X:Z",NA,NA,0.3,"Mplus",2194,523600,500,"Moderate","3",3,FALSE,0.0350000000034925
"1768","X~~Z",NA,NA,0.2,"Mplus",2194,523600,500,"Moderate","3",3,FALSE,0.0350000000034925
"1769","X=~x1",0.770696593794734,0.0245785664258134,0.8,"MC-OrdPLSc",2195,1638934,1000,"Moderate","3",2,TRUE,110.429000000004
"1770","X=~x2",0.800112680758514,0.025433595168098,0.8,"MC-OrdPLSc",2195,1638934,1000,"Moderate","3",2,TRUE,110.429000000004
"1771","X=~x3",0.838135473871728,0.0231490356961563,0.8,"MC-OrdPLSc",2195,1638934,1000,"Moderate","3",2,TRUE,110.429000000004
"1772","Z=~z1",0.760516494542202,0.0275588189791857,0.8,"MC-OrdPLSc",2195,1638934,1000,"Moderate","3",2,TRUE,110.429000000004
"1773","Z=~z2",0.78648316923919,0.0289029998448331,0.8,"MC-OrdPLSc",2195,1638934,1000,"Moderate","3",2,TRUE,110.429000000004
"1774","Z=~z3",0.839450353263944,0.025454101508707,0.8,"MC-OrdPLSc",2195,1638934,1000,"Moderate","3",2,TRUE,110.429000000004
"1775","Y=~y1",0.790290379651151,0.0225025253309767,0.8,"MC-OrdPLSc",2195,1638934,1000,"Moderate","3",2,TRUE,110.429000000004
"1776","Y=~y2",0.836071449374717,0.0243227374501315,0.8,"MC-OrdPLSc",2195,1638934,1000,"Moderate","3",2,TRUE,110.429000000004
"1777","Y=~y3",0.805031793087706,0.0217612946350146,0.8,"MC-OrdPLSc",2195,1638934,1000,"Moderate","3",2,TRUE,110.429000000004
"1778","Y~X",0.464069974196337,0.0364115895116896,0.4,"MC-OrdPLSc",2195,1638934,1000,"Moderate","3",2,TRUE,110.429000000004
"1779","Y~Z",0.408049947569392,0.0361588858672059,0.5,"MC-OrdPLSc",2195,1638934,1000,"Moderate","3",2,TRUE,110.429000000004
"1780","Y~X:Z",0.307995339035481,0.0375395397026086,0.3,"MC-OrdPLSc",2195,1638934,1000,"Moderate","3",2,TRUE,110.429000000004
"1781","X~~Z",0.242396789592388,0.0408598671042066,0.2,"MC-OrdPLSc",2195,1638934,1000,"Moderate","3",2,TRUE,110.429000000004
"1782","X=~x1",0.701002907486533,0.0362089462712954,0.8,"PLSc",2195,1638934,1000,"Moderate","3",2,TRUE,21.0950000000012
"1783","X=~x2",0.680329784932739,0.0381070045417805,0.8,"PLSc",2195,1638934,1000,"Moderate","3",2,TRUE,21.0950000000012
"1784","X=~x3",0.811868757236695,0.032412709405353,0.8,"PLSc",2195,1638934,1000,"Moderate","3",2,TRUE,21.0950000000012
"1785","Z=~z1",0.698753370041166,0.0403021779524826,0.8,"PLSc",2195,1638934,1000,"Moderate","3",2,TRUE,21.0950000000012
"1786","Z=~z2",0.698853075494657,0.0396711671127702,0.8,"PLSc",2195,1638934,1000,"Moderate","3",2,TRUE,21.0950000000012
"1787","Z=~z3",0.77171891490096,0.03753560899891,0.8,"PLSc",2195,1638934,1000,"Moderate","3",2,TRUE,21.0950000000012
"1788","Y=~y1",0.703934745259853,0.0263807040851172,0.8,"PLSc",2195,1638934,1000,"Moderate","3",2,TRUE,21.0950000000012
"1789","Y=~y2",0.771203065141884,0.0267185333958362,0.8,"PLSc",2195,1638934,1000,"Moderate","3",2,TRUE,21.0950000000012
"1790","Y=~y3",0.720435074091607,0.0275582851383449,0.8,"PLSc",2195,1638934,1000,"Moderate","3",2,TRUE,21.0950000000012
"1791","Y~X",0.455382884804759,0.0328218881940002,0.4,"PLSc",2195,1638934,1000,"Moderate","3",2,TRUE,21.0950000000012
"1792","Y~Z",0.403012699297227,0.0358766304330199,0.5,"PLSc",2195,1638934,1000,"Moderate","3",2,TRUE,21.0950000000012
"1793","Y~X:Z",0.244712436736522,0.0356142460017041,0.3,"PLSc",2195,1638934,1000,"Moderate","3",2,TRUE,21.0950000000012
"1794","X~~Z",0.237940185745486,0.0396749020853676,0.2,"PLSc",2195,1638934,1000,"Moderate","3",2,TRUE,21.0950000000012
"1795","X=~x1",0.813394228086143,0.0140437084213138,0.8,"PLS",2195,1638934,1000,"Moderate","3",2,TRUE,3.875
"1796","X=~x2",0.830205275648493,0.0140042900688788,0.8,"PLS",2195,1638934,1000,"Moderate","3",2,TRUE,3.875
"1797","X=~x3",0.84840218944264,0.0113471787489408,0.8,"PLS",2195,1638934,1000,"Moderate","3",2,TRUE,3.875
"1798","Z=~z1",0.80677069837856,0.0161936552647964,0.8,"PLS",2195,1638934,1000,"Moderate","3",2,TRUE,3.875
"1799","Z=~z2",0.821610380733087,0.0149004548869002,0.8,"PLS",2195,1638934,1000,"Moderate","3",2,TRUE,3.875
"1800","Z=~z3",0.84798089784659,0.0121560849249441,0.8,"PLS",2195,1638934,1000,"Moderate","3",2,TRUE,3.875
"1801","Y=~y1",0.819983296416879,0.0119903614542042,0.8,"PLS",2195,1638934,1000,"Moderate","3",2,TRUE,3.875
"1802","Y=~y2",0.843711526155862,0.0109092498534477,0.8,"PLS",2195,1638934,1000,"Moderate","3",2,TRUE,3.875
"1803","Y=~y3",0.828775159622676,0.0121840292374452,0.8,"PLS",2195,1638934,1000,"Moderate","3",2,TRUE,3.875
"1804","Y~X",0.370228788436673,0.0238993857282197,0.4,"PLS",2195,1638934,1000,"Moderate","3",2,TRUE,3.875
"1805","Y~Z",0.328332867530421,0.026015393254517,0.5,"PLS",2195,1638934,1000,"Moderate","3",2,TRUE,3.875
"1806","Y~X:Z",0.173857709278759,0.0225110367461451,0.3,"PLS",2195,1638934,1000,"Moderate","3",2,TRUE,3.875
"1807","X~~Z",0.184638287040733,0.0308590638468829,0.2,"PLS",2195,1638934,1000,"Moderate","3",2,TRUE,3.875
"1808","X=~x1",NA,NA,0.8,"Mplus",2195,1638934,1000,"Moderate","3",2,FALSE,0.0350000000034925
"1809","X=~x2",NA,NA,0.8,"Mplus",2195,1638934,1000,"Moderate","3",2,FALSE,0.0350000000034925
"1810","X=~x3",NA,NA,0.8,"Mplus",2195,1638934,1000,"Moderate","3",2,FALSE,0.0350000000034925
"1811","Z=~z1",NA,NA,0.8,"Mplus",2195,1638934,1000,"Moderate","3",2,FALSE,0.0350000000034925
"1812","Z=~z2",NA,NA,0.8,"Mplus",2195,1638934,1000,"Moderate","3",2,FALSE,0.0350000000034925
"1813","Z=~z3",NA,NA,0.8,"Mplus",2195,1638934,1000,"Moderate","3",2,FALSE,0.0350000000034925
"1814","Y=~y1",NA,NA,0.8,"Mplus",2195,1638934,1000,"Moderate","3",2,FALSE,0.0350000000034925
"1815","Y=~y2",NA,NA,0.8,"Mplus",2195,1638934,1000,"Moderate","3",2,FALSE,0.0350000000034925
"1816","Y=~y3",NA,NA,0.8,"Mplus",2195,1638934,1000,"Moderate","3",2,FALSE,0.0350000000034925
"1817","Y~X",NA,NA,0.4,"Mplus",2195,1638934,1000,"Moderate","3",2,FALSE,0.0350000000034925
"1818","Y~Z",NA,NA,0.5,"Mplus",2195,1638934,1000,"Moderate","3",2,FALSE,0.0350000000034925
"1819","Y~X:Z",NA,NA,0.3,"Mplus",2195,1638934,1000,"Moderate","3",2,FALSE,0.0350000000034925
"1820","X~~Z",NA,NA,0.2,"Mplus",2195,1638934,1000,"Moderate","3",2,FALSE,0.0350000000034925
"1821","X=~x1",0.584525965824167,0.0591124754573965,0.5,"MC-OrdPLSc",2196,6724572,1000,"Moderate","3",3,TRUE,154.617999999988
"1822","X=~x2",0.435736385575533,0.070266683371207,0.5,"MC-OrdPLSc",2196,6724572,1000,"Moderate","3",3,TRUE,154.617999999988
"1823","X=~x3",0.517343625556475,0.0634898576533501,0.5,"MC-OrdPLSc",2196,6724572,1000,"Moderate","3",3,TRUE,154.617999999988
"1824","Z=~z1",0.56066391284213,0.0684292108620068,0.5,"MC-OrdPLSc",2196,6724572,1000,"Moderate","3",3,TRUE,154.617999999988
"1825","Z=~z2",0.506028871893286,0.0609919655341416,0.5,"MC-OrdPLSc",2196,6724572,1000,"Moderate","3",3,TRUE,154.617999999988
"1826","Z=~z3",0.469661168422632,0.0559060142220333,0.5,"MC-OrdPLSc",2196,6724572,1000,"Moderate","3",3,TRUE,154.617999999988
"1827","Y=~y1",0.533828776037466,0.0472816228849907,0.5,"MC-OrdPLSc",2196,6724572,1000,"Moderate","3",3,TRUE,154.617999999988
"1828","Y=~y2",0.589821279727565,0.0540366066882834,0.5,"MC-OrdPLSc",2196,6724572,1000,"Moderate","3",3,TRUE,154.617999999988
"1829","Y=~y3",0.486948580347323,0.0530398911323461,0.5,"MC-OrdPLSc",2196,6724572,1000,"Moderate","3",3,TRUE,154.617999999988
"1830","Y~X",0.476534139190286,0.0724743425240666,0.4,"MC-OrdPLSc",2196,6724572,1000,"Moderate","3",3,TRUE,154.617999999988
"1831","Y~Z",0.473991675476084,0.0706612565043722,0.5,"MC-OrdPLSc",2196,6724572,1000,"Moderate","3",3,TRUE,154.617999999988
"1832","Y~X:Z",0.384838836486049,0.107753717398486,0.3,"MC-OrdPLSc",2196,6724572,1000,"Moderate","3",3,TRUE,154.617999999988
"1833","X~~Z",0.143755582898843,0.0695760309878193,0.2,"MC-OrdPLSc",2196,6724572,1000,"Moderate","3",3,TRUE,154.617999999988
"1834","X=~x1",0.531543496633006,0.0634986985671666,0.5,"PLSc",2196,6724572,1000,"Moderate","3",3,TRUE,21.5350000000035
"1835","X=~x2",0.37695833377481,0.0712196422244476,0.5,"PLSc",2196,6724572,1000,"Moderate","3",3,TRUE,21.5350000000035
"1836","X=~x3",0.472009257248667,0.0645263988139269,0.5,"PLSc",2196,6724572,1000,"Moderate","3",3,TRUE,21.5350000000035
"1837","Z=~z1",0.515353172724721,0.0658897872890096,0.5,"PLSc",2196,6724572,1000,"Moderate","3",3,TRUE,21.5350000000035
"1838","Z=~z2",0.453617368331707,0.0684223107545795,0.5,"PLSc",2196,6724572,1000,"Moderate","3",3,TRUE,21.5350000000035
"1839","Z=~z3",0.410101551927161,0.0617944288675088,0.5,"PLSc",2196,6724572,1000,"Moderate","3",3,TRUE,21.5350000000035
"1840","Y=~y1",0.481373106677087,0.0498603429662253,0.5,"PLSc",2196,6724572,1000,"Moderate","3",3,TRUE,21.5350000000035
"1841","Y=~y2",0.528691307711052,0.0507917775182416,0.5,"PLSc",2196,6724572,1000,"Moderate","3",3,TRUE,21.5350000000035
"1842","Y=~y3",0.424990070214547,0.053795140723392,0.5,"PLSc",2196,6724572,1000,"Moderate","3",3,TRUE,21.5350000000035
"1843","Y~X",0.475438390793551,0.112995158197325,0.4,"PLSc",2196,6724572,1000,"Moderate","3",3,TRUE,21.5350000000035
"1844","Y~Z",0.522121871925043,0.118532245622546,0.5,"PLSc",2196,6724572,1000,"Moderate","3",3,TRUE,21.5350000000035
"1845","Y~X:Z",0.359398392068349,0.219491959379507,0.3,"PLSc",2196,6724572,1000,"Moderate","3",3,TRUE,21.5350000000035
"1846","X~~Z",0.141576737731512,0.0710495529270751,0.2,"PLSc",2196,6724572,1000,"Moderate","3",3,TRUE,21.5350000000035
"1847","X=~x1",0.752610576004005,0.0467219467451,0.5,"PLS",2196,6724572,1000,"Moderate","3",3,TRUE,4.34900000001653
"1848","X=~x2",0.61128924604479,0.065420241802448,0.5,"PLS",2196,6724572,1000,"Moderate","3",3,TRUE,4.34900000001653
"1849","X=~x3",0.692978377592372,0.0589121024322057,0.5,"PLS",2196,6724572,1000,"Moderate","3",3,TRUE,4.34900000001653
"1850","Z=~z1",0.733217818354454,0.0512087280209408,0.5,"PLS",2196,6724572,1000,"Moderate","3",3,TRUE,4.34900000001653
"1851","Z=~z2",0.683418941124286,0.0585694766721149,0.5,"PLS",2196,6724572,1000,"Moderate","3",3,TRUE,4.34900000001653
"1852","Z=~z3",0.645433229347142,0.0542221686150691,0.5,"PLS",2196,6724572,1000,"Moderate","3",3,TRUE,4.34900000001653
"1853","Y=~y1",0.695086975635206,0.0399683613046745,0.5,"PLS",2196,6724572,1000,"Moderate","3",3,TRUE,4.34900000001653
"1854","Y=~y2",0.740918800129914,0.0355825328293329,0.5,"PLS",2196,6724572,1000,"Moderate","3",3,TRUE,4.34900000001653
"1855","Y=~y3",0.65110702755359,0.0466240542203289,0.5,"PLS",2196,6724572,1000,"Moderate","3",3,TRUE,4.34900000001653
"1856","Y~X",0.239442750431128,0.0285712079184343,0.4,"PLS",2196,6724572,1000,"Moderate","3",3,TRUE,4.34900000001653
"1857","Y~Z",0.235953290760721,0.0293951812729839,0.5,"PLS",2196,6724572,1000,"Moderate","3",3,TRUE,4.34900000001653
"1858","Y~X:Z",0.111754083678802,0.0288197385299856,0.3,"PLS",2196,6724572,1000,"Moderate","3",3,TRUE,4.34900000001653
"1859","X~~Z",0.0642666555477193,0.0319319856916715,0.2,"PLS",2196,6724572,1000,"Moderate","3",3,TRUE,4.34900000001653
"1860","X=~x1",NA,NA,0.5,"Mplus",2196,6724572,1000,"Moderate","3",3,FALSE,0.032999999995809
"1861","X=~x2",NA,NA,0.5,"Mplus",2196,6724572,1000,"Moderate","3",3,FALSE,0.032999999995809
"1862","X=~x3",NA,NA,0.5,"Mplus",2196,6724572,1000,"Moderate","3",3,FALSE,0.032999999995809
"1863","Z=~z1",NA,NA,0.5,"Mplus",2196,6724572,1000,"Moderate","3",3,FALSE,0.032999999995809
"1864","Z=~z2",NA,NA,0.5,"Mplus",2196,6724572,1000,"Moderate","3",3,FALSE,0.032999999995809
"1865","Z=~z3",NA,NA,0.5,"Mplus",2196,6724572,1000,"Moderate","3",3,FALSE,0.032999999995809
"1866","Y=~y1",NA,NA,0.5,"Mplus",2196,6724572,1000,"Moderate","3",3,FALSE,0.032999999995809
"1867","Y=~y2",NA,NA,0.5,"Mplus",2196,6724572,1000,"Moderate","3",3,FALSE,0.032999999995809
"1868","Y=~y3",NA,NA,0.5,"Mplus",2196,6724572,1000,"Moderate","3",3,FALSE,0.032999999995809
"1869","Y~X",NA,NA,0.4,"Mplus",2196,6724572,1000,"Moderate","3",3,FALSE,0.032999999995809
"1870","Y~Z",NA,NA,0.5,"Mplus",2196,6724572,1000,"Moderate","3",3,FALSE,0.032999999995809
"1871","Y~X:Z",NA,NA,0.3,"Mplus",2196,6724572,1000,"Moderate","3",3,FALSE,0.032999999995809
"1872","X~~Z",NA,NA,0.2,"Mplus",2196,6724572,1000,"Moderate","3",3,FALSE,0.032999999995809
"1873","X=~x1",0.791372683465338,0.0564932998281805,0.8,"MC-OrdPLSc",2197,1772290,200,"Moderate","5",2,TRUE,141.276999999973
"1874","X=~x2",0.770791212479437,0.0461213257828956,0.8,"MC-OrdPLSc",2197,1772290,200,"Moderate","5",2,TRUE,141.276999999973
"1875","X=~x3",0.820239279390013,0.0522976684952655,0.8,"MC-OrdPLSc",2197,1772290,200,"Moderate","5",2,TRUE,141.276999999973
"1876","Z=~z1",0.879357925981694,0.0408558709014591,0.8,"MC-OrdPLSc",2197,1772290,200,"Moderate","5",2,TRUE,141.276999999973
"1877","Z=~z2",0.802937237007859,0.0481868086872709,0.8,"MC-OrdPLSc",2197,1772290,200,"Moderate","5",2,TRUE,141.276999999973
"1878","Z=~z3",0.795953004605872,0.0474020062948222,0.8,"MC-OrdPLSc",2197,1772290,200,"Moderate","5",2,TRUE,141.276999999973
"1879","Y=~y1",0.868882249694516,0.0324097936005338,0.8,"MC-OrdPLSc",2197,1772290,200,"Moderate","5",2,TRUE,141.276999999973
"1880","Y=~y2",0.871061778124497,0.0317338762634949,0.8,"MC-OrdPLSc",2197,1772290,200,"Moderate","5",2,TRUE,141.276999999973
"1881","Y=~y3",0.827554185183737,0.0434879559454212,0.8,"MC-OrdPLSc",2197,1772290,200,"Moderate","5",2,TRUE,141.276999999973
"1882","Y~X",0.479259130444904,0.0794306548370795,0.4,"MC-OrdPLSc",2197,1772290,200,"Moderate","5",2,TRUE,141.276999999973
"1883","Y~Z",0.423604996259061,0.0651476778855676,0.5,"MC-OrdPLSc",2197,1772290,200,"Moderate","5",2,TRUE,141.276999999973
"1884","Y~X:Z",0.188474168475245,0.0857366752561091,0.3,"MC-OrdPLSc",2197,1772290,200,"Moderate","5",2,TRUE,141.276999999973
"1885","X~~Z",0.275196173033948,0.0929526176254795,0.2,"MC-OrdPLSc",2197,1772290,200,"Moderate","5",2,TRUE,141.276999999973
"1886","X=~x1",0.720354755348151,0.0721489665992855,0.8,"PLSc",2197,1772290,200,"Moderate","5",2,TRUE,8.04699999999139
"1887","X=~x2",0.728384441797224,0.0610262072791899,0.8,"PLSc",2197,1772290,200,"Moderate","5",2,TRUE,8.04699999999139
"1888","X=~x3",0.804341731490034,0.0672402183666662,0.8,"PLSc",2197,1772290,200,"Moderate","5",2,TRUE,8.04699999999139
"1889","Z=~z1",0.930339340379178,0.0621499478669025,0.8,"PLSc",2197,1772290,200,"Moderate","5",2,TRUE,8.04699999999139
"1890","Z=~z2",0.76430583685233,0.0654648127052514,0.8,"PLSc",2197,1772290,200,"Moderate","5",2,TRUE,8.04699999999139
"1891","Z=~z3",0.650533021641355,0.0718945534449402,0.8,"PLSc",2197,1772290,200,"Moderate","5",2,TRUE,8.04699999999139
"1892","Y=~y1",0.888697740527794,0.0439481650244687,0.8,"PLSc",2197,1772290,200,"Moderate","5",2,TRUE,8.04699999999139
"1893","Y=~y2",0.859040601017237,0.0395498945152164,0.8,"PLSc",2197,1772290,200,"Moderate","5",2,TRUE,8.04699999999139
"1894","Y=~y3",0.7019193675194,0.0568671065211351,0.8,"PLSc",2197,1772290,200,"Moderate","5",2,TRUE,8.04699999999139
"1895","Y~X",0.468765836746185,0.0741701063083104,0.4,"PLSc",2197,1772290,200,"Moderate","5",2,TRUE,8.04699999999139
"1896","Y~Z",0.411405136744131,0.0593066807704487,0.5,"PLSc",2197,1772290,200,"Moderate","5",2,TRUE,8.04699999999139
"1897","Y~X:Z",0.134775261542349,0.0760070140956418,0.3,"PLSc",2197,1772290,200,"Moderate","5",2,TRUE,8.04699999999139
"1898","X~~Z",0.265007103534808,0.086299363113945,0.2,"PLSc",2197,1772290,200,"Moderate","5",2,TRUE,8.04699999999139
"1899","X=~x1",0.842374209850937,0.0295236461086867,0.8,"PLS",2197,1772290,200,"Moderate","5",2,TRUE,2.98699999999371
"1900","X=~x2",0.828961388498405,0.0237899220035439,0.8,"PLS",2197,1772290,200,"Moderate","5",2,TRUE,2.98699999999371
"1901","X=~x3",0.855433098013263,0.0237168913880204,0.8,"PLS",2197,1772290,200,"Moderate","5",2,TRUE,2.98699999999371
"1902","Z=~z1",0.887447235062394,0.0177132034882816,0.8,"PLS",2197,1772290,200,"Moderate","5",2,TRUE,2.98699999999371
"1903","Z=~z2",0.850512430884989,0.0254521660288193,0.8,"PLS",2197,1772290,200,"Moderate","5",2,TRUE,2.98699999999371
"1904","Z=~z3",0.848395589872398,0.0256188657638352,0.8,"PLS",2197,1772290,200,"Moderate","5",2,TRUE,2.98699999999371
"1905","Y=~y1",0.888747140311574,0.0166677878493152,0.8,"PLS",2197,1772290,200,"Moderate","5",2,TRUE,2.98699999999371
"1906","Y=~y2",0.89025223636832,0.0161222605608959,0.8,"PLS",2197,1772290,200,"Moderate","5",2,TRUE,2.98699999999371
"1907","Y=~y3",0.871025471714893,0.0229938141093055,0.8,"PLS",2197,1772290,200,"Moderate","5",2,TRUE,2.98699999999371
"1908","Y~X",0.403293693155226,0.0602618250631181,0.4,"PLS",2197,1772290,200,"Moderate","5",2,TRUE,2.98699999999371
"1909","Y~Z",0.37660946650611,0.0490891261923814,0.5,"PLS",2197,1772290,200,"Moderate","5",2,TRUE,2.98699999999371
"1910","Y~X:Z",0.135133640168375,0.0499237078773701,0.3,"PLS",2197,1772290,200,"Moderate","5",2,TRUE,2.98699999999371
"1911","X~~Z",0.218712339461449,0.0724785161987874,0.2,"PLS",2197,1772290,200,"Moderate","5",2,TRUE,2.98699999999371
"1912","X=~x1",NA,NA,0.8,"Mplus",2197,1772290,200,"Moderate","5",2,FALSE,0.0349999999743886
"1913","X=~x2",NA,NA,0.8,"Mplus",2197,1772290,200,"Moderate","5",2,FALSE,0.0349999999743886
"1914","X=~x3",NA,NA,0.8,"Mplus",2197,1772290,200,"Moderate","5",2,FALSE,0.0349999999743886
"1915","Z=~z1",NA,NA,0.8,"Mplus",2197,1772290,200,"Moderate","5",2,FALSE,0.0349999999743886
"1916","Z=~z2",NA,NA,0.8,"Mplus",2197,1772290,200,"Moderate","5",2,FALSE,0.0349999999743886
"1917","Z=~z3",NA,NA,0.8,"Mplus",2197,1772290,200,"Moderate","5",2,FALSE,0.0349999999743886
"1918","Y=~y1",NA,NA,0.8,"Mplus",2197,1772290,200,"Moderate","5",2,FALSE,0.0349999999743886
"1919","Y=~y2",NA,NA,0.8,"Mplus",2197,1772290,200,"Moderate","5",2,FALSE,0.0349999999743886
"1920","Y=~y3",NA,NA,0.8,"Mplus",2197,1772290,200,"Moderate","5",2,FALSE,0.0349999999743886
"1921","Y~X",NA,NA,0.4,"Mplus",2197,1772290,200,"Moderate","5",2,FALSE,0.0349999999743886
"1922","Y~Z",NA,NA,0.5,"Mplus",2197,1772290,200,"Moderate","5",2,FALSE,0.0349999999743886
"1923","Y~X:Z",NA,NA,0.3,"Mplus",2197,1772290,200,"Moderate","5",2,FALSE,0.0349999999743886
"1924","X~~Z",NA,NA,0.2,"Mplus",2197,1772290,200,"Moderate","5",2,FALSE,0.0349999999743886
"1925","X=~x1",0.639778607103769,0.402410577465591,0.5,"MC-OrdPLSc",2198,1985351,200,"Moderate","5",3,TRUE,169.557000000001
"1926","X=~x2",0.440696546772258,0.390826583271643,0.5,"MC-OrdPLSc",2198,1985351,200,"Moderate","5",3,TRUE,169.557000000001
"1927","X=~x3",0.252221220980107,0.307538805978287,0.5,"MC-OrdPLSc",2198,1985351,200,"Moderate","5",3,TRUE,169.557000000001
"1928","Z=~z1",0.527656712325419,0.133685629354579,0.5,"MC-OrdPLSc",2198,1985351,200,"Moderate","5",3,TRUE,169.557000000001
"1929","Z=~z2",0.507249555037885,0.143142497728945,0.5,"MC-OrdPLSc",2198,1985351,200,"Moderate","5",3,TRUE,169.557000000001
"1930","Z=~z3",0.615613975527615,0.18423673572178,0.5,"MC-OrdPLSc",2198,1985351,200,"Moderate","5",3,TRUE,169.557000000001
"1931","Y=~y1",0.37877668881847,0.143410086203719,0.5,"MC-OrdPLSc",2198,1985351,200,"Moderate","5",3,TRUE,169.557000000001
"1932","Y=~y2",0.64738014047814,0.169543633059817,0.5,"MC-OrdPLSc",2198,1985351,200,"Moderate","5",3,TRUE,169.557000000001
"1933","Y=~y3",0.405395696707022,0.159598735602665,0.5,"MC-OrdPLSc",2198,1985351,200,"Moderate","5",3,TRUE,169.557000000001
"1934","Y~X",0.302576545403481,0.217521936307672,0.4,"MC-OrdPLSc",2198,1985351,200,"Moderate","5",3,TRUE,169.557000000001
"1935","Y~Z",0.573193137008703,0.163135315483828,0.5,"MC-OrdPLSc",2198,1985351,200,"Moderate","5",3,TRUE,169.557000000001
"1936","Y~X:Z",0.0820328889742384,0.275227425567437,0.3,"MC-OrdPLSc",2198,1985351,200,"Moderate","5",3,TRUE,169.557000000001
"1937","X~~Z",0.178205006010251,0.140295916977137,0.2,"MC-OrdPLSc",2198,1985351,200,"Moderate","5",3,TRUE,169.557000000001
"1938","X=~x1",0.630140320912984,0.247387170581922,0.5,"PLSc",2198,1985351,200,"Moderate","5",3,FALSE,10.5469999999914
"1939","X=~x2",0.391755928522331,0.244147479218677,0.5,"PLSc",2198,1985351,200,"Moderate","5",3,FALSE,10.5469999999914
"1940","X=~x3",0.216954653368603,0.231544050962972,0.5,"PLSc",2198,1985351,200,"Moderate","5",3,FALSE,10.5469999999914
"1941","Z=~z1",0.430394775804988,0.155996324831108,0.5,"PLSc",2198,1985351,200,"Moderate","5",3,FALSE,10.5469999999914
"1942","Z=~z2",0.486695977948486,0.152485240295251,0.5,"PLSc",2198,1985351,200,"Moderate","5",3,FALSE,10.5469999999914
"1943","Z=~z3",0.620286140224443,0.143082846662435,0.5,"PLSc",2198,1985351,200,"Moderate","5",3,FALSE,10.5469999999914
"1944","Y=~y1",0.319910397023224,0.144671076614793,0.5,"PLSc",2198,1985351,200,"Moderate","5",3,FALSE,10.5469999999914
"1945","Y=~y2",0.647780701609886,0.133498650089126,0.5,"PLSc",2198,1985351,200,"Moderate","5",3,FALSE,10.5469999999914
"1946","Y=~y3",0.374531339078735,0.14918005725702,0.5,"PLSc",2198,1985351,200,"Moderate","5",3,FALSE,10.5469999999914
"1947","Y~X",0.583753235382423,13.1219510866095,0.4,"PLSc",2198,1985351,200,"Moderate","5",3,FALSE,10.5469999999914
"1948","Y~Z",0.431992683885092,7.12266789430028,0.5,"PLSc",2198,1985351,200,"Moderate","5",3,FALSE,10.5469999999914
"1949","Y~X:Z",0.696183464980092,25.4491711160469,0.3,"PLSc",2198,1985351,200,"Moderate","5",3,FALSE,10.5469999999914
"1950","X~~Z",0.173938845848295,0.205820112137319,0.2,"PLSc",2198,1985351,200,"Moderate","5",3,FALSE,10.5469999999914
"1951","X=~x1",0.839714758301423,0.198932191075061,0.5,"PLS",2198,1985351,200,"Moderate","5",3,TRUE,6.47199999997974
