"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1833","X~~Z",0.209016612059029,0.0728541647200264,0.2,"MC-OrdPLSc",8436,4948696,1000,"Moderate","3",3,TRUE,72.2409999999982
"1834","X=~x1",0.544497788118446,0.0785054397550672,0.5,"PLSc",8436,4948696,1000,"Moderate","3",3,TRUE,18.0709999999999
"1835","X=~x2",0.388419291927447,0.0778453583455886,0.5,"PLSc",8436,4948696,1000,"Moderate","3",3,TRUE,18.0709999999999
"1836","X=~x3",0.377521830497967,0.0846781265352121,0.5,"PLSc",8436,4948696,1000,"Moderate","3",3,TRUE,18.0709999999999
"1837","Z=~z1",0.531524191904246,0.0603259610797279,0.5,"PLSc",8436,4948696,1000,"Moderate","3",3,TRUE,18.0709999999999
"1838","Z=~z2",0.499178896124424,0.0591571567473696,0.5,"PLSc",8436,4948696,1000,"Moderate","3",3,TRUE,18.0709999999999
"1839","Z=~z3",0.363097796861746,0.0693618224197404,0.5,"PLSc",8436,4948696,1000,"Moderate","3",3,TRUE,18.0709999999999
"1840","Y=~y1",0.533115749348738,0.0485655990025922,0.5,"PLSc",8436,4948696,1000,"Moderate","3",3,TRUE,18.0709999999999
"1841","Y=~y2",0.435535183004905,0.054208764585604,0.5,"PLSc",8436,4948696,1000,"Moderate","3",3,TRUE,18.0709999999999
"1842","Y=~y3",0.373939458242688,0.0532455243909807,0.5,"PLSc",8436,4948696,1000,"Moderate","3",3,TRUE,18.0709999999999
"1843","Y~X",0.35993384209892,0.10790709791897,0.4,"PLSc",8436,4948696,1000,"Moderate","3",3,TRUE,18.0709999999999
"1844","Y~Z",0.547391960063842,0.0950837663313093,0.5,"PLSc",8436,4948696,1000,"Moderate","3",3,TRUE,18.0709999999999
"1845","Y~X:Z",0.21119332296942,0.19238552211468,0.3,"PLSc",8436,4948696,1000,"Moderate","3",3,TRUE,18.0709999999999
"1846","X~~Z",0.208365013267148,0.0683638312979671,0.2,"PLSc",8436,4948696,1000,"Moderate","3",3,TRUE,18.0709999999999
"1847","X=~x1",0.77088605385223,0.0611288883083183,0.5,"PLS",8436,4948696,1000,"Moderate","3",3,TRUE,3.89099999999962
"1848","X=~x2",0.631086022706153,0.0733348829306311,0.5,"PLS",8436,4948696,1000,"Moderate","3",3,TRUE,3.89099999999962
"1849","X=~x3",0.618170595510762,0.0820316746801506,0.5,"PLS",8436,4948696,1000,"Moderate","3",3,TRUE,3.89099999999962
"1850","Z=~z1",0.738785903353739,0.0475746272971949,0.5,"PLS",8436,4948696,1000,"Moderate","3",3,TRUE,3.89099999999962
"1851","Z=~z2",0.720501380215433,0.0474697924488335,0.5,"PLS",8436,4948696,1000,"Moderate","3",3,TRUE,3.89099999999962
"1852","Z=~z3",0.604597914241156,0.06153134817799,0.5,"PLS",8436,4948696,1000,"Moderate","3",3,TRUE,3.89099999999962
"1853","Y=~y1",0.765165422899787,0.0344898387668384,0.5,"PLS",8436,4948696,1000,"Moderate","3",3,TRUE,3.89099999999962
"1854","Y=~y2",0.668249132192921,0.0501981850478736,0.5,"PLS",8436,4948696,1000,"Moderate","3",3,TRUE,3.89099999999962
"1855","Y=~y3",0.602244455628195,0.0532499073470802,0.5,"PLS",8436,4948696,1000,"Moderate","3",3,TRUE,3.89099999999962
"1856","Y~X",0.173265744720357,0.0315594828028421,0.4,"PLS",8436,4948696,1000,"Moderate","3",3,TRUE,3.89099999999962
"1857","Y~Z",0.255570162505005,0.0299581217985514,0.5,"PLS",8436,4948696,1000,"Moderate","3",3,TRUE,3.89099999999962
"1858","Y~X:Z",0.0447766105100177,0.0308443671273955,0.3,"PLS",8436,4948696,1000,"Moderate","3",3,TRUE,3.89099999999962
"1859","X~~Z",0.0934208824896967,0.0306329144170551,0.2,"PLS",8436,4948696,1000,"Moderate","3",3,TRUE,3.89099999999962
"1860","X=~x1",NA,NA,0.5,"Mplus",8436,4948696,1000,"Moderate","3",3,FALSE,0.0339999999996508
"1861","X=~x2",NA,NA,0.5,"Mplus",8436,4948696,1000,"Moderate","3",3,FALSE,0.0339999999996508
"1862","X=~x3",NA,NA,0.5,"Mplus",8436,4948696,1000,"Moderate","3",3,FALSE,0.0339999999996508
"1863","Z=~z1",NA,NA,0.5,"Mplus",8436,4948696,1000,"Moderate","3",3,FALSE,0.0339999999996508
"1864","Z=~z2",NA,NA,0.5,"Mplus",8436,4948696,1000,"Moderate","3",3,FALSE,0.0339999999996508
"1865","Z=~z3",NA,NA,0.5,"Mplus",8436,4948696,1000,"Moderate","3",3,FALSE,0.0339999999996508
"1866","Y=~y1",NA,NA,0.5,"Mplus",8436,4948696,1000,"Moderate","3",3,FALSE,0.0339999999996508
"1867","Y=~y2",NA,NA,0.5,"Mplus",8436,4948696,1000,"Moderate","3",3,FALSE,0.0339999999996508
"1868","Y=~y3",NA,NA,0.5,"Mplus",8436,4948696,1000,"Moderate","3",3,FALSE,0.0339999999996508
"1869","Y~X",NA,NA,0.4,"Mplus",8436,4948696,1000,"Moderate","3",3,FALSE,0.0339999999996508
"1870","Y~Z",NA,NA,0.5,"Mplus",8436,4948696,1000,"Moderate","3",3,FALSE,0.0339999999996508
"1871","Y~X:Z",NA,NA,0.3,"Mplus",8436,4948696,1000,"Moderate","3",3,FALSE,0.0339999999996508
"1872","X~~Z",NA,NA,0.2,"Mplus",8436,4948696,1000,"Moderate","3",3,FALSE,0.0339999999996508
"1873","X=~x1",0.848059897577423,0.0526283104220812,0.8,"MC-OrdPLSc",8437,6579877,200,"Moderate","5",2,TRUE,71.8759999999966
"1874","X=~x2",0.723618686947909,0.0647442799634864,0.8,"MC-OrdPLSc",8437,6579877,200,"Moderate","5",2,TRUE,71.8759999999966
"1875","X=~x3",0.783889100545204,0.0587728146396175,0.8,"MC-OrdPLSc",8437,6579877,200,"Moderate","5",2,TRUE,71.8759999999966
"1876","Z=~z1",0.812813397680503,0.0442468141244161,0.8,"MC-OrdPLSc",8437,6579877,200,"Moderate","5",2,TRUE,71.8759999999966
"1877","Z=~z2",0.819897400806494,0.042567587077766,0.8,"MC-OrdPLSc",8437,6579877,200,"Moderate","5",2,TRUE,71.8759999999966
"1878","Z=~z3",0.823446948829452,0.0377791267426187,0.8,"MC-OrdPLSc",8437,6579877,200,"Moderate","5",2,TRUE,71.8759999999966
"1879","Y=~y1",0.773640669662986,0.0447184569581477,0.8,"MC-OrdPLSc",8437,6579877,200,"Moderate","5",2,TRUE,71.8759999999966
"1880","Y=~y2",0.795146306659425,0.0511402389575592,0.8,"MC-OrdPLSc",8437,6579877,200,"Moderate","5",2,TRUE,71.8759999999966
"1881","Y=~y3",0.772218605148617,0.0565064205596282,0.8,"MC-OrdPLSc",8437,6579877,200,"Moderate","5",2,TRUE,71.8759999999966
"1882","Y~X",0.328921082419116,0.0932511928859892,0.4,"MC-OrdPLSc",8437,6579877,200,"Moderate","5",2,TRUE,71.8759999999966
"1883","Y~Z",0.585705125694573,0.0825667708295688,0.5,"MC-OrdPLSc",8437,6579877,200,"Moderate","5",2,TRUE,71.8759999999966
"1884","Y~X:Z",0.284029552244179,0.0946945031226091,0.3,"MC-OrdPLSc",8437,6579877,200,"Moderate","5",2,TRUE,71.8759999999966
"1885","X~~Z",0.309753148410025,0.0833732076872312,0.2,"MC-OrdPLSc",8437,6579877,200,"Moderate","5",2,TRUE,71.8759999999966
"1886","X=~x1",0.861931558299728,0.0843390199505938,0.8,"PLSc",8437,6579877,200,"Moderate","5",2,TRUE,6.90299999999843
"1887","X=~x2",0.592831702182286,0.10522390992906,0.8,"PLSc",8437,6579877,200,"Moderate","5",2,TRUE,6.90299999999843
"1888","X=~x3",0.770989684983869,0.0926434912972929,0.8,"PLSc",8437,6579877,200,"Moderate","5",2,TRUE,6.90299999999843
"1889","Z=~z1",0.738487904456035,0.0570469514194985,0.8,"PLSc",8437,6579877,200,"Moderate","5",2,TRUE,6.90299999999843
"1890","Z=~z2",0.797304704129874,0.0607679926021558,0.8,"PLSc",8437,6579877,200,"Moderate","5",2,TRUE,6.90299999999843
"1891","Z=~z3",0.795502793607515,0.0584975184589435,0.8,"PLSc",8437,6579877,200,"Moderate","5",2,TRUE,6.90299999999843
"1892","Y=~y1",0.746291900931276,0.0544823757989979,0.8,"PLSc",8437,6579877,200,"Moderate","5",2,TRUE,6.90299999999843
"1893","Y=~y2",0.740105897565713,0.0590931499169102,0.8,"PLSc",8437,6579877,200,"Moderate","5",2,TRUE,6.90299999999843
"1894","Y=~y3",0.768937879186065,0.0559780360207879,0.8,"PLSc",8437,6579877,200,"Moderate","5",2,TRUE,6.90299999999843
"1895","Y~X",0.333637915551908,0.0948597717819367,0.4,"PLSc",8437,6579877,200,"Moderate","5",2,TRUE,6.90299999999843
"1896","Y~Z",0.55604985497551,0.0724684709286831,0.5,"PLSc",8437,6579877,200,"Moderate","5",2,TRUE,6.90299999999843
"1897","Y~X:Z",0.235948615735244,0.100837915938528,0.3,"PLSc",8437,6579877,200,"Moderate","5",2,TRUE,6.90299999999843
"1898","X~~Z",0.299380738454864,0.0876241703725259,0.2,"PLSc",8437,6579877,200,"Moderate","5",2,TRUE,6.90299999999843
"1899","X=~x1",0.86994800210132,0.025347754022074,0.8,"PLS",8437,6579877,200,"Moderate","5",2,TRUE,4.41500000000087
"1900","X=~x2",0.804615678945288,0.0366740093249295,0.8,"PLS",8437,6579877,200,"Moderate","5",2,TRUE,4.41500000000087
"1901","X=~x3",0.83945263627102,0.0329419209038157,0.8,"PLS",8437,6579877,200,"Moderate","5",2,TRUE,4.41500000000087
"1902","Z=~z1",0.855537461812287,0.0253878628037271,0.8,"PLS",8437,6579877,200,"Moderate","5",2,TRUE,4.41500000000087
"1903","Z=~z2",0.858270140311556,0.0247749357687262,0.8,"PLS",8437,6579877,200,"Moderate","5",2,TRUE,4.41500000000087
"1904","Z=~z3",0.860346908812146,0.0199792439591071,0.8,"PLS",8437,6579877,200,"Moderate","5",2,TRUE,4.41500000000087
"1905","Y=~y1",0.8401120135112,0.0267685309896916,0.8,"PLS",8437,6579877,200,"Moderate","5",2,TRUE,4.41500000000087
"1906","Y=~y2",0.849557290038451,0.0282494570403111,0.8,"PLS",8437,6579877,200,"Moderate","5",2,TRUE,4.41500000000087
"1907","Y=~y3",0.838714923419475,0.030683238155094,0.8,"PLS",8437,6579877,200,"Moderate","5",2,TRUE,4.41500000000087
"1908","Y~X",0.29005547898817,0.0663164716869464,0.4,"PLS",8437,6579877,200,"Moderate","5",2,TRUE,4.41500000000087
"1909","Y~Z",0.472674734285523,0.0560042551535811,0.5,"PLS",8437,6579877,200,"Moderate","5",2,TRUE,4.41500000000087
"1910","Y~X:Z",0.192409065200602,0.0534348179610064,0.3,"PLS",8437,6579877,200,"Moderate","5",2,TRUE,4.41500000000087
"1911","X~~Z",0.244618572719121,0.0732787151020438,0.2,"PLS",8437,6579877,200,"Moderate","5",2,TRUE,4.41500000000087
"1912","X=~x1",NA,NA,0.8,"Mplus",8437,6579877,200,"Moderate","5",2,FALSE,0.0250000000014552
"1913","X=~x2",NA,NA,0.8,"Mplus",8437,6579877,200,"Moderate","5",2,FALSE,0.0250000000014552
"1914","X=~x3",NA,NA,0.8,"Mplus",8437,6579877,200,"Moderate","5",2,FALSE,0.0250000000014552
"1915","Z=~z1",NA,NA,0.8,"Mplus",8437,6579877,200,"Moderate","5",2,FALSE,0.0250000000014552
"1916","Z=~z2",NA,NA,0.8,"Mplus",8437,6579877,200,"Moderate","5",2,FALSE,0.0250000000014552
"1917","Z=~z3",NA,NA,0.8,"Mplus",8437,6579877,200,"Moderate","5",2,FALSE,0.0250000000014552
"1918","Y=~y1",NA,NA,0.8,"Mplus",8437,6579877,200,"Moderate","5",2,FALSE,0.0250000000014552
"1919","Y=~y2",NA,NA,0.8,"Mplus",8437,6579877,200,"Moderate","5",2,FALSE,0.0250000000014552
"1920","Y=~y3",NA,NA,0.8,"Mplus",8437,6579877,200,"Moderate","5",2,FALSE,0.0250000000014552
"1921","Y~X",NA,NA,0.4,"Mplus",8437,6579877,200,"Moderate","5",2,FALSE,0.0250000000014552
"1922","Y~Z",NA,NA,0.5,"Mplus",8437,6579877,200,"Moderate","5",2,FALSE,0.0250000000014552
"1923","Y~X:Z",NA,NA,0.3,"Mplus",8437,6579877,200,"Moderate","5",2,FALSE,0.0250000000014552
"1924","X~~Z",NA,NA,0.2,"Mplus",8437,6579877,200,"Moderate","5",2,FALSE,0.0250000000014552
"1925","X=~x1",0.575157849316663,0.259658848086472,0.5,"MC-OrdPLSc",8438,3595958,200,"Moderate","5",3,TRUE,105.553
"1926","X=~x2",0.281730322177958,0.201675604043059,0.5,"MC-OrdPLSc",8438,3595958,200,"Moderate","5",3,TRUE,105.553
"1927","X=~x3",0.293483742526268,0.173251193388003,0.5,"MC-OrdPLSc",8438,3595958,200,"Moderate","5",3,TRUE,105.553
"1928","Z=~z1",0.689717445493592,0.477518709184402,0.5,"MC-OrdPLSc",8438,3595958,200,"Moderate","5",3,TRUE,105.553
"1929","Z=~z2",0.276856339483173,0.274008641013791,0.5,"MC-OrdPLSc",8438,3595958,200,"Moderate","5",3,TRUE,105.553
"1930","Z=~z3",0.547272889590484,0.395235998723985,0.5,"MC-OrdPLSc",8438,3595958,200,"Moderate","5",3,TRUE,105.553
"1931","Y=~y1",0.47561245113524,0.218572976738595,0.5,"MC-OrdPLSc",8438,3595958,200,"Moderate","5",3,TRUE,105.553
"1932","Y=~y2",0.550346776499501,0.212914145803732,0.5,"MC-OrdPLSc",8438,3595958,200,"Moderate","5",3,TRUE,105.553
"1933","Y=~y3",0.404894800591712,0.187536594804682,0.5,"MC-OrdPLSc",8438,3595958,200,"Moderate","5",3,TRUE,105.553
"1934","Y~X",0.710402696857337,0.40844509716116,0.4,"MC-OrdPLSc",8438,3595958,200,"Moderate","5",3,TRUE,105.553
"1935","Y~Z",0.37969148341079,0.331789298337728,0.5,"MC-OrdPLSc",8438,3595958,200,"Moderate","5",3,TRUE,105.553
"1936","Y~X:Z",0.446881874675488,0.449580262029582,0.3,"MC-OrdPLSc",8438,3595958,200,"Moderate","5",3,TRUE,105.553
"1937","X~~Z",0.0493804909734238,0.184458292762743,0.2,"MC-OrdPLSc",8438,3595958,200,"Moderate","5",3,TRUE,105.553
"1938","X=~x1",0.531165403666419,0.164088858832928,0.5,"PLSc",8438,3595958,200,"Moderate","5",3,FALSE,9.78899999999703
"1939","X=~x2",0.242295466560337,0.163339614132672,0.5,"PLSc",8438,3595958,200,"Moderate","5",3,FALSE,9.78899999999703
"1940","X=~x3",0.288227543932877,0.128141860619259,0.5,"PLSc",8438,3595958,200,"Moderate","5",3,FALSE,9.78899999999703
"1941","Z=~z1",0.687154255746799,0.204496629710034,0.5,"PLSc",8438,3595958,200,"Moderate","5",3,FALSE,9.78899999999703
"1942","Z=~z2",0.165816073931139,0.265827412243781,0.5,"PLSc",8438,3595958,200,"Moderate","5",3,FALSE,9.78899999999703
"1943","Z=~z3",0.508237655455652,0.229588002615893,0.5,"PLSc",8438,3595958,200,"Moderate","5",3,FALSE,9.78899999999703
"1944","Y=~y1",0.466587251365875,0.155047758718603,0.5,"PLSc",8438,3595958,200,"Moderate","5",3,FALSE,9.78899999999703
"1945","Y=~y2",0.552601662831954,0.158392595241174,0.5,"PLSc",8438,3595958,200,"Moderate","5",3,FALSE,9.78899999999703
"1946","Y=~y3",0.335949205811421,0.145839752006719,0.5,"PLSc",8438,3595958,200,"Moderate","5",3,FALSE,9.78899999999703
"1947","Y~X",-43.4924873416977,6.83541222245257,0.4,"PLSc",8438,3595958,200,"Moderate","5",3,FALSE,9.78899999999703
"1948","Y~Z",-1.98840878018938,4.01918361934511,0.5,"PLSc",8438,3595958,200,"Moderate","5",3,FALSE,9.78899999999703
"1949","Y~X:Z",-171.087674575404,21.9243124749706,0.3,"PLSc",8438,3595958,200,"Moderate","5",3,FALSE,9.78899999999703
"1950","X~~Z",0.0474952853085812,0.293279563807483,0.2,"PLSc",8438,3595958,200,"Moderate","5",3,FALSE,9.78899999999703
"1951","X=~x1",0.848858423758098,0.0971827349216365,0.5,"PLS",8438,3595958,200,"Moderate","5",3,TRUE,6.89199999999983
"1952","X=~x2",0.49235232222774,0.228438185196986,0.5,"PLS",8438,3595958,200,"Moderate","5",3,TRUE,6.89199999999983
"1953","X=~x3",0.508395841566692,0.184068184666692,0.5,"PLS",8438,3595958,200,"Moderate","5",3,TRUE,6.89199999999983
"1954","Z=~z1",0.836584998665324,0.158464033397103,0.5,"PLS",8438,3595958,200,"Moderate","5",3,TRUE,6.89199999999983
"1955","Z=~z2",0.420130479517522,0.306369837876502,0.5,"PLS",8438,3595958,200,"Moderate","5",3,TRUE,6.89199999999983
"1956","Z=~z3",0.740398112533913,0.224674810560715,0.5,"PLS",8438,3595958,200,"Moderate","5",3,TRUE,6.89199999999983
"1957","Y=~y1",0.680134468922041,0.138914576117949,0.5,"PLS",8438,3595958,200,"Moderate","5",3,TRUE,6.89199999999983
"1958","Y=~y2",0.760210849443414,0.13654559008284,0.5,"PLS",8438,3595958,200,"Moderate","5",3,TRUE,6.89199999999983
"1959","Y=~y3",0.608281361202981,0.141410470480175,0.5,"PLS",8438,3595958,200,"Moderate","5",3,TRUE,6.89199999999983
"1960","Y~X",0.287456539638912,0.0651341253641568,0.4,"PLS",8438,3595958,200,"Moderate","5",3,TRUE,6.89199999999983
"1961","Y~Z",0.207588580773615,0.0746389548059486,0.5,"PLS",8438,3595958,200,"Moderate","5",3,TRUE,6.89199999999983
"1962","Y~X:Z",0.128486718808792,0.0840146292010027,0.3,"PLS",8438,3595958,200,"Moderate","5",3,TRUE,6.89199999999983
"1963","X~~Z",0.0208590855943792,0.0671349888136404,0.2,"PLS",8438,3595958,200,"Moderate","5",3,TRUE,6.89199999999983
"1964","X=~x1",NA,NA,0.5,"Mplus",8438,3595958,200,"Moderate","5",3,FALSE,0.0360000000000582
"1965","X=~x2",NA,NA,0.5,"Mplus",8438,3595958,200,"Moderate","5",3,FALSE,0.0360000000000582
"1966","X=~x3",NA,NA,0.5,"Mplus",8438,3595958,200,"Moderate","5",3,FALSE,0.0360000000000582
"1967","Z=~z1",NA,NA,0.5,"Mplus",8438,3595958,200,"Moderate","5",3,FALSE,0.0360000000000582
"1968","Z=~z2",NA,NA,0.5,"Mplus",8438,3595958,200,"Moderate","5",3,FALSE,0.0360000000000582
"1969","Z=~z3",NA,NA,0.5,"Mplus",8438,3595958,200,"Moderate","5",3,FALSE,0.0360000000000582
"1970","Y=~y1",NA,NA,0.5,"Mplus",8438,3595958,200,"Moderate","5",3,FALSE,0.0360000000000582
"1971","Y=~y2",NA,NA,0.5,"Mplus",8438,3595958,200,"Moderate","5",3,FALSE,0.0360000000000582
"1972","Y=~y3",NA,NA,0.5,"Mplus",8438,3595958,200,"Moderate","5",3,FALSE,0.0360000000000582
"1973","Y~X",NA,NA,0.4,"Mplus",8438,3595958,200,"Moderate","5",3,FALSE,0.0360000000000582
"1974","Y~Z",NA,NA,0.5,"Mplus",8438,3595958,200,"Moderate","5",3,FALSE,0.0360000000000582
"1975","Y~X:Z",NA,NA,0.3,"Mplus",8438,3595958,200,"Moderate","5",3,FALSE,0.0360000000000582
"1976","X~~Z",NA,NA,0.2,"Mplus",8438,3595958,200,"Moderate","5",3,FALSE,0.0360000000000582
"1977","X=~x1",0.853691759166385,0.0339737397495144,0.8,"MC-OrdPLSc",8439,343546,500,"Moderate","5",2,TRUE,76.6110000000008
"1978","X=~x2",0.839968343960764,0.0316748942790874,0.8,"MC-OrdPLSc",8439,343546,500,"Moderate","5",2,TRUE,76.6110000000008
"1979","X=~x3",0.725847734534287,0.036840842744897,0.8,"MC-OrdPLSc",8439,343546,500,"Moderate","5",2,TRUE,76.6110000000008
"1980","Z=~z1",0.843145038089189,0.0276043969377198,0.8,"MC-OrdPLSc",8439,343546,500,"Moderate","5",2,TRUE,76.6110000000008
"1981","Z=~z2",0.773749041001527,0.0295297819743129,0.8,"MC-OrdPLSc",8439,343546,500,"Moderate","5",2,TRUE,76.6110000000008
"1982","Z=~z3",0.817558355278903,0.0319533965372008,0.8,"MC-OrdPLSc",8439,343546,500,"Moderate","5",2,TRUE,76.6110000000008
"1983","Y=~y1",0.791651927622085,0.0312564918333935,0.8,"MC-OrdPLSc",8439,343546,500,"Moderate","5",2,TRUE,76.6110000000008
"1984","Y=~y2",0.780912623248224,0.0315578161773269,0.8,"MC-OrdPLSc",8439,343546,500,"Moderate","5",2,TRUE,76.6110000000008
"1985","Y=~y3",0.775001746780744,0.0295726730628908,0.8,"MC-OrdPLSc",8439,343546,500,"Moderate","5",2,TRUE,76.6110000000008
"1986","Y~X",0.462546210054525,0.0457492264831678,0.4,"MC-OrdPLSc",8439,343546,500,"Moderate","5",2,TRUE,76.6110000000008
"1987","Y~Z",0.510785827032671,0.0406665190127177,0.5,"MC-OrdPLSc",8439,343546,500,"Moderate","5",2,TRUE,76.6110000000008
"1988","Y~X:Z",0.338482090458647,0.063585489488379,0.3,"MC-OrdPLSc",8439,343546,500,"Moderate","5",2,TRUE,76.6110000000008
"1989","X~~Z",0.0990356808385227,0.0532329574399116,0.2,"MC-OrdPLSc",8439,343546,500,"Moderate","5",2,TRUE,76.6110000000008
"1990","X=~x1",0.862075529636918,0.0547320354106847,0.8,"PLSc",8439,343546,500,"Moderate","5",2,TRUE,10.7090000000026
"1991","X=~x2",0.787930322345574,0.05443563801169,0.8,"PLSc",8439,343546,500,"Moderate","5",2,TRUE,10.7090000000026
"1992","X=~x3",0.647337369169916,0.0671692396514369,0.8,"PLSc",8439,343546,500,"Moderate","5",2,TRUE,10.7090000000026
"1993","Z=~z1",0.817067489738065,0.0430879517115069,0.8,"PLSc",8439,343546,500,"Moderate","5",2,TRUE,10.7090000000026
"1994","Z=~z2",0.744738549792096,0.0484724822624604,0.8,"PLSc",8439,343546,500,"Moderate","5",2,TRUE,10.7090000000026
"1995","Z=~z3",0.749082237642494,0.0494412750298865,0.8,"PLSc",8439,343546,500,"Moderate","5",2,TRUE,10.7090000000026
"1996","Y=~y1",0.753791327773091,0.0339686803519157,0.8,"PLSc",8439,343546,500,"Moderate","5",2,TRUE,10.7090000000026
"1997","Y=~y2",0.751338934492612,0.037029980529276,0.8,"PLSc",8439,343546,500,"Moderate","5",2,TRUE,10.7090000000026
"1998","Y=~y3",0.755205321201461,0.0370275485021231,0.8,"PLSc",8439,343546,500,"Moderate","5",2,TRUE,10.7090000000026
"1999","Y~X",0.462245864629484,0.0493688393591219,0.4,"PLSc",8439,343546,500,"Moderate","5",2,TRUE,10.7090000000026
"2000","Y~Z",0.501178190429575,0.0416454752729571,0.5,"PLSc",8439,343546,500,"Moderate","5",2,TRUE,10.7090000000026
"2001","Y~X:Z",0.315752683091928,0.0604815963484397,0.3,"PLSc",8439,343546,500,"Moderate","5",2,TRUE,10.7090000000026
"2002","X~~Z",0.0955339381907964,0.0549362647407657,0.2,"PLSc",8439,343546,500,"Moderate","5",2,TRUE,10.7090000000026
"2003","X=~x1",0.875207230638448,0.0156615525722455,0.8,"PLS",8439,343546,500,"Moderate","5",2,TRUE,3.3070000000007
"2004","X=~x2",0.870392622866792,0.0142893213330413,0.8,"PLS",8439,343546,500,"Moderate","5",2,TRUE,3.3070000000007
"2005","X=~x3",0.805734036978292,0.0257688372091623,0.8,"PLS",8439,343546,500,"Moderate","5",2,TRUE,3.3070000000007
"2006","Z=~z1",0.868647900819673,0.0138523324057795,0.8,"PLS",8439,343546,500,"Moderate","5",2,TRUE,3.3070000000007
"2007","Z=~z2",0.834527622679929,0.0183969230529467,0.8,"PLS",8439,343546,500,"Moderate","5",2,TRUE,3.3070000000007
"2008","Z=~z3",0.857673638667858,0.0155702751855777,0.8,"PLS",8439,343546,500,"Moderate","5",2,TRUE,3.3070000000007
"2009","Y=~y1",0.848033452218796,0.0153520726376685,0.8,"PLS",8439,343546,500,"Moderate","5",2,TRUE,3.3070000000007
"2010","Y=~y2",0.842762087862318,0.0171802787238428,0.8,"PLS",8439,343546,500,"Moderate","5",2,TRUE,3.3070000000007
"2011","Y=~y3",0.840233719121907,0.016049730906347,0.8,"PLS",8439,343546,500,"Moderate","5",2,TRUE,3.3070000000007
"2012","Y~X",0.38461314292175,0.035394591613015,0.4,"PLS",8439,343546,500,"Moderate","5",2,TRUE,3.3070000000007
"2013","Y~Z",0.417720591625791,0.032790468997872,0.5,"PLS",8439,343546,500,"Moderate","5",2,TRUE,3.3070000000007
"2014","Y~X:Z",0.237825915014172,0.0345543037211687,0.3,"PLS",8439,343546,500,"Moderate","5",2,TRUE,3.3070000000007
"2015","X~~Z",0.0784517266039291,0.0453568985516855,0.2,"PLS",8439,343546,500,"Moderate","5",2,TRUE,3.3070000000007
"2016","X=~x1",NA,NA,0.8,"Mplus",8439,343546,500,"Moderate","5",2,FALSE,0.0319999999992433
"2017","X=~x2",NA,NA,0.8,"Mplus",8439,343546,500,"Moderate","5",2,FALSE,0.0319999999992433
"2018","X=~x3",NA,NA,0.8,"Mplus",8439,343546,500,"Moderate","5",2,FALSE,0.0319999999992433
"2019","Z=~z1",NA,NA,0.8,"Mplus",8439,343546,500,"Moderate","5",2,FALSE,0.0319999999992433
"2020","Z=~z2",NA,NA,0.8,"Mplus",8439,343546,500,"Moderate","5",2,FALSE,0.0319999999992433
"2021","Z=~z3",NA,NA,0.8,"Mplus",8439,343546,500,"Moderate","5",2,FALSE,0.0319999999992433
"2022","Y=~y1",NA,NA,0.8,"Mplus",8439,343546,500,"Moderate","5",2,FALSE,0.0319999999992433
"2023","Y=~y2",NA,NA,0.8,"Mplus",8439,343546,500,"Moderate","5",2,FALSE,0.0319999999992433
"2024","Y=~y3",NA,NA,0.8,"Mplus",8439,343546,500,"Moderate","5",2,FALSE,0.0319999999992433
"2025","Y~X",NA,NA,0.4,"Mplus",8439,343546,500,"Moderate","5",2,FALSE,0.0319999999992433
"2026","Y~Z",NA,NA,0.5,"Mplus",8439,343546,500,"Moderate","5",2,FALSE,0.0319999999992433
"2027","Y~X:Z",NA,NA,0.3,"Mplus",8439,343546,500,"Moderate","5",2,FALSE,0.0319999999992433
"2028","X~~Z",NA,NA,0.2,"Mplus",8439,343546,500,"Moderate","5",2,FALSE,0.0319999999992433
"2029","X=~x1",0.42882982123676,0.0787056192277975,0.5,"MC-OrdPLSc",8440,3877644,500,"Moderate","5",3,TRUE,85.6340000000018
"2030","X=~x2",0.461438669297681,0.0856667235020413,0.5,"MC-OrdPLSc",8440,3877644,500,"Moderate","5",3,TRUE,85.6340000000018
"2031","X=~x3",0.577283027587982,0.0855630130330779,0.5,"MC-OrdPLSc",8440,3877644,500,"Moderate","5",3,TRUE,85.6340000000018
"2032","Z=~z1",0.483885546500737,0.0997563928684632,0.5,"MC-OrdPLSc",8440,3877644,500,"Moderate","5",3,TRUE,85.6340000000018
"2033","Z=~z2",0.410207358681917,0.0932683511952859,0.5,"MC-OrdPLSc",8440,3877644,500,"Moderate","5",3,TRUE,85.6340000000018
"2034","Z=~z3",0.637433702381405,0.103864901425684,0.5,"MC-OrdPLSc",8440,3877644,500,"Moderate","5",3,TRUE,85.6340000000018
"2035","Y=~y1",0.498467180748964,0.0773443877637953,0.5,"MC-OrdPLSc",8440,3877644,500,"Moderate","5",3,TRUE,85.6340000000018
"2036","Y=~y2",0.407127872394678,0.0815751774349825,0.5,"MC-OrdPLSc",8440,3877644,500,"Moderate","5",3,TRUE,85.6340000000018
"2037","Y=~y3",0.48520652702274,0.0843988611426457,0.5,"MC-OrdPLSc",8440,3877644,500,"Moderate","5",3,TRUE,85.6340000000018
"2038","Y~X",0.443119782517073,0.12452274407387,0.4,"MC-OrdPLSc",8440,3877644,500,"Moderate","5",3,TRUE,85.6340000000018
