"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1090","Y~Z",0.572,0.067,0.5,"Mplus",4061,3537907,300,"Extreme","5",1,TRUE,140.315999999999
"1091","Y~X:Z",0.213,0.103,0.3,"Mplus",4061,3537907,300,"Extreme","5",1,TRUE,140.315999999999
"1092","X~~Z",0.106,0.089,0.2,"Mplus",4061,3537907,300,"Extreme","5",1,TRUE,140.315999999999
"1093","X=~x1",0.421038404869231,0.0469660807307428,0.4,"MC-OrdPLSc",4062,2299119,1000,"Extreme","5",1,TRUE,15.7029999999995
"1094","X=~x2",0.737002562398465,0.0395777862364929,0.8,"MC-OrdPLSc",4062,2299119,1000,"Extreme","5",1,TRUE,15.7029999999995
"1095","X=~x3",0.762076963123643,0.0374533865974219,0.8,"MC-OrdPLSc",4062,2299119,1000,"Extreme","5",1,TRUE,15.7029999999995
"1096","Z=~z1",0.565116247493162,0.0353876771439253,0.6,"MC-OrdPLSc",4062,2299119,1000,"Extreme","5",1,TRUE,15.7029999999995
"1097","Z=~z2",0.555488989321925,0.0414191662446709,0.6,"MC-OrdPLSc",4062,2299119,1000,"Extreme","5",1,TRUE,15.7029999999995
"1098","Z=~z3",0.779565416754499,0.0343648329028771,0.8,"MC-OrdPLSc",4062,2299119,1000,"Extreme","5",1,TRUE,15.7029999999995
"1099","Y=~y1",0.34933112908809,0.0368703392122106,0.4,"MC-OrdPLSc",4062,2299119,1000,"Extreme","5",1,TRUE,15.7029999999995
"1100","Y=~y2",0.691214344341086,0.0286693741323257,0.7,"MC-OrdPLSc",4062,2299119,1000,"Extreme","5",1,TRUE,15.7029999999995
"1101","Y=~y3",0.842448898871516,0.0276099892834675,0.9,"MC-OrdPLSc",4062,2299119,1000,"Extreme","5",1,TRUE,15.7029999999995
"1102","Y~X",0.471142056657798,0.0481797819834674,0.4,"MC-OrdPLSc",4062,2299119,1000,"Extreme","5",1,TRUE,15.7029999999995
"1103","Y~Z",0.576397485077078,0.0526934232507451,0.5,"MC-OrdPLSc",4062,2299119,1000,"Extreme","5",1,TRUE,15.7029999999995
"1104","Y~X:Z",0.363746347631848,0.0792808963503493,0.3,"MC-OrdPLSc",4062,2299119,1000,"Extreme","5",1,TRUE,15.7029999999995
"1105","X~~Z",0.198730087954789,0.0534889975950839,0.2,"MC-OrdPLSc",4062,2299119,1000,"Extreme","5",1,TRUE,15.7029999999995
"1106","X=~x1",0.387571534328806,0.053603902611097,0.4,"PLSc",4062,2299119,1000,"Extreme","5",1,TRUE,4.00300000000061
"1107","X=~x2",0.668032543845061,0.0471733782639514,0.8,"PLSc",4062,2299119,1000,"Extreme","5",1,TRUE,4.00300000000061
"1108","X=~x3",0.688315677247048,0.0423558218598883,0.8,"PLSc",4062,2299119,1000,"Extreme","5",1,TRUE,4.00300000000061
"1109","Z=~z1",0.551152030337917,0.0409560138549434,0.6,"PLSc",4062,2299119,1000,"Extreme","5",1,TRUE,4.00300000000061
"1110","Z=~z2",0.463759686970374,0.046378362624042,0.6,"PLSc",4062,2299119,1000,"Extreme","5",1,TRUE,4.00300000000061
"1111","Z=~z3",0.696652890022592,0.038130604642841,0.8,"PLSc",4062,2299119,1000,"Extreme","5",1,TRUE,4.00300000000061
"1112","Y=~y1",0.348762486654146,0.040993770697892,0.4,"PLSc",4062,2299119,1000,"Extreme","5",1,TRUE,4.00300000000061
"1113","Y=~y2",0.656434527271664,0.0333460801151517,0.7,"PLSc",4062,2299119,1000,"Extreme","5",1,TRUE,4.00300000000061
"1114","Y=~y3",0.785924659520233,0.027715869275485,0.9,"PLSc",4062,2299119,1000,"Extreme","5",1,TRUE,4.00300000000061
"1115","Y~X",0.470550280980161,0.041508914952738,0.4,"PLSc",4062,2299119,1000,"Extreme","5",1,TRUE,4.00300000000061
"1116","Y~Z",0.566753219497104,0.0466821989917996,0.5,"PLSc",4062,2299119,1000,"Extreme","5",1,TRUE,4.00300000000061
"1117","Y~X:Z",0.2363192627811,0.0611952963473943,0.3,"PLSc",4062,2299119,1000,"Extreme","5",1,TRUE,4.00300000000061
"1118","X~~Z",0.187823214083944,0.0529524415683549,0.2,"PLSc",4062,2299119,1000,"Extreme","5",1,TRUE,4.00300000000061
"1119","X=~x1",0.535545114391797,0.048082192335651,0.4,"PLS",4062,2299119,1000,"Extreme","5",1,TRUE,1.04999999999927
"1120","X=~x2",0.822791120116702,0.0215994611341164,0.8,"PLS",4062,2299119,1000,"Extreme","5",1,TRUE,1.04999999999927
"1121","X=~x3",0.832498234267281,0.0178918134852523,0.8,"PLS",4062,2299119,1000,"Extreme","5",1,TRUE,1.04999999999927
"1122","Z=~z1",0.6894275549984,0.0320738376598707,0.6,"PLS",4062,2299119,1000,"Extreme","5",1,TRUE,1.04999999999927
"1123","Z=~z2",0.682528082861401,0.0342927548287872,0.6,"PLS",4062,2299119,1000,"Extreme","5",1,TRUE,1.04999999999927
"1124","Z=~z3",0.837589862877068,0.0157157820466907,0.8,"PLS",4062,2299119,1000,"Extreme","5",1,TRUE,1.04999999999927
"1125","Y=~y1",0.476984352555684,0.0446508450011151,0.4,"PLS",4062,2299119,1000,"Extreme","5",1,TRUE,1.04999999999927
"1126","Y=~y2",0.821733679436758,0.0175485045057128,0.7,"PLS",4062,2299119,1000,"Extreme","5",1,TRUE,1.04999999999927
"1127","Y=~y3",0.882253858100282,0.00951404423701862,0.9,"PLS",4062,2299119,1000,"Extreme","5",1,TRUE,1.04999999999927
"1128","Y~X",0.355056362904165,0.0238938154420543,0.4,"PLS",4062,2299119,1000,"Extreme","5",1,TRUE,1.04999999999927
"1129","Y~Z",0.398350091419312,0.0276283450650641,0.5,"PLS",4062,2299119,1000,"Extreme","5",1,TRUE,1.04999999999927
"1130","Y~X:Z",0.165235659351636,0.0226334242307872,0.3,"PLS",4062,2299119,1000,"Extreme","5",1,TRUE,1.04999999999927
"1131","X~~Z",0.118549342718383,0.0334677988683801,0.2,"PLS",4062,2299119,1000,"Extreme","5",1,TRUE,1.04999999999927
"1132","X=~x1",0.38,0.038,0.4,"Mplus",4062,2299119,1000,"Extreme","5",1,TRUE,455.303
"1133","X=~x2",0.732,0.034,0.8,"Mplus",4062,2299119,1000,"Extreme","5",1,TRUE,455.303
"1134","X=~x3",0.753,0.034,0.8,"Mplus",4062,2299119,1000,"Extreme","5",1,TRUE,455.303
"1135","Z=~z1",0.501,0.037,0.6,"Mplus",4062,2299119,1000,"Extreme","5",1,TRUE,455.303
"1136","Z=~z2",0.56,0.035,0.6,"Mplus",4062,2299119,1000,"Extreme","5",1,TRUE,455.303
"1137","Z=~z3",0.792,0.033,0.8,"Mplus",4062,2299119,1000,"Extreme","5",1,TRUE,455.303
"1138","Y=~y1",0.318,0.035,0.4,"Mplus",4062,2299119,1000,"Extreme","5",1,TRUE,455.303
"1139","Y=~y2",0.703,0.028,0.7,"Mplus",4062,2299119,1000,"Extreme","5",1,TRUE,455.303
"1140","Y=~y3",0.841,0.026,0.9,"Mplus",4062,2299119,1000,"Extreme","5",1,TRUE,455.303
"1141","Y~X",0.438,0.047,0.4,"Mplus",4062,2299119,1000,"Extreme","5",1,TRUE,455.303
"1142","Y~Z",0.565,0.043,0.5,"Mplus",4062,2299119,1000,"Extreme","5",1,TRUE,455.303
"1143","Y~X:Z",0.387,0.057,0.3,"Mplus",4062,2299119,1000,"Extreme","5",1,TRUE,455.303
"1144","X~~Z",0.205,0.049,0.2,"Mplus",4062,2299119,1000,"Extreme","5",1,TRUE,455.303
"1145","X=~x1",0.435665618615714,0.0789636712871158,0.4,"MC-OrdPLSc",4063,7614539,300,"Extreme","7",1,TRUE,24.1550000000007
"1146","X=~x2",0.792329089736438,0.0594761183373248,0.8,"MC-OrdPLSc",4063,7614539,300,"Extreme","7",1,TRUE,24.1550000000007
"1147","X=~x3",0.776215059892447,0.0685764120283666,0.8,"MC-OrdPLSc",4063,7614539,300,"Extreme","7",1,TRUE,24.1550000000007
"1148","Z=~z1",0.584237676464386,0.0730659687871576,0.6,"MC-OrdPLSc",4063,7614539,300,"Extreme","7",1,TRUE,24.1550000000007
"1149","Z=~z2",0.659238603389473,0.0601140990736952,0.6,"MC-OrdPLSc",4063,7614539,300,"Extreme","7",1,TRUE,24.1550000000007
"1150","Z=~z3",0.763997012877057,0.0598094369042304,0.8,"MC-OrdPLSc",4063,7614539,300,"Extreme","7",1,TRUE,24.1550000000007
"1151","Y=~y1",0.427393742374641,0.0695434555171935,0.4,"MC-OrdPLSc",4063,7614539,300,"Extreme","7",1,TRUE,24.1550000000007
"1152","Y=~y2",0.684011201402582,0.0504279690764271,0.7,"MC-OrdPLSc",4063,7614539,300,"Extreme","7",1,TRUE,24.1550000000007
"1153","Y=~y3",0.917208458885655,0.0412322185557065,0.9,"MC-OrdPLSc",4063,7614539,300,"Extreme","7",1,TRUE,24.1550000000007
"1154","Y~X",0.3972093632806,0.0848543477364527,0.4,"MC-OrdPLSc",4063,7614539,300,"Extreme","7",1,TRUE,24.1550000000007
"1155","Y~Z",0.595448007570145,0.076657623248058,0.5,"MC-OrdPLSc",4063,7614539,300,"Extreme","7",1,TRUE,24.1550000000007
"1156","Y~X:Z",0.36744574206741,0.0958748423911515,0.3,"MC-OrdPLSc",4063,7614539,300,"Extreme","7",1,TRUE,24.1550000000007
"1157","X~~Z",0.0326577123285462,0.085076888028659,0.2,"MC-OrdPLSc",4063,7614539,300,"Extreme","7",1,TRUE,24.1550000000007
"1158","X=~x1",0.472604467634106,0.10543155221414,0.4,"PLSc",4063,7614539,300,"Extreme","7",1,TRUE,3.09900000000016
"1159","X=~x2",0.724533656061509,0.08567491047228,0.8,"PLSc",4063,7614539,300,"Extreme","7",1,TRUE,3.09900000000016
"1160","X=~x3",0.685347569872433,0.0885132876933044,0.8,"PLSc",4063,7614539,300,"Extreme","7",1,TRUE,3.09900000000016
"1161","Z=~z1",0.496036011658384,0.0935052717920596,0.6,"PLSc",4063,7614539,300,"Extreme","7",1,TRUE,3.09900000000016
"1162","Z=~z2",0.660534354784705,0.0799137907307736,0.6,"PLSc",4063,7614539,300,"Extreme","7",1,TRUE,3.09900000000016
"1163","Z=~z3",0.72189995503509,0.0708638653737184,0.8,"PLSc",4063,7614539,300,"Extreme","7",1,TRUE,3.09900000000016
"1164","Y=~y1",0.393185013091896,0.0858882085890242,0.4,"PLSc",4063,7614539,300,"Extreme","7",1,TRUE,3.09900000000016
"1165","Y=~y2",0.643137473615114,0.0566533347142194,0.7,"PLSc",4063,7614539,300,"Extreme","7",1,TRUE,3.09900000000016
"1166","Y=~y3",0.910535826632593,0.0507972861618165,0.9,"PLSc",4063,7614539,300,"Extreme","7",1,TRUE,3.09900000000016
"1167","Y~X",0.392991543476734,0.0960928327353308,0.4,"PLSc",4063,7614539,300,"Extreme","7",1,TRUE,3.09900000000016
"1168","Y~Z",0.590843371489099,0.116787205992408,0.5,"PLSc",4063,7614539,300,"Extreme","7",1,TRUE,3.09900000000016
"1169","Y~X:Z",0.319852064183379,0.251902284176715,0.3,"PLSc",4063,7614539,300,"Extreme","7",1,TRUE,3.09900000000016
"1170","X~~Z",0.0311746120997242,0.0860860533562008,0.2,"PLSc",4063,7614539,300,"Extreme","7",1,TRUE,3.09900000000016
"1171","X=~x1",0.567986719243618,0.0846801968792009,0.4,"PLS",4063,7614539,300,"Extreme","7",1,TRUE,1.5630000000001
"1172","X=~x2",0.852337785331502,0.0295234661169153,0.8,"PLS",4063,7614539,300,"Extreme","7",1,TRUE,1.5630000000001
"1173","X=~x3",0.849451280372666,0.0323137550622768,0.8,"PLS",4063,7614539,300,"Extreme","7",1,TRUE,1.5630000000001
"1174","Z=~z1",0.711092143431886,0.0568712353107976,0.6,"PLS",4063,7614539,300,"Extreme","7",1,TRUE,1.5630000000001
"1175","Z=~z2",0.770579104300168,0.0432402702675271,0.6,"PLS",4063,7614539,300,"Extreme","7",1,TRUE,1.5630000000001
"1176","Z=~z3",0.827717107244471,0.0291561789370885,0.8,"PLS",4063,7614539,300,"Extreme","7",1,TRUE,1.5630000000001
"1177","Y=~y1",0.568254492300065,0.0695523128872016,0.4,"PLS",4063,7614539,300,"Extreme","7",1,TRUE,1.5630000000001
"1178","Y=~y2",0.816633760702616,0.0297505412867493,0.7,"PLS",4063,7614539,300,"Extreme","7",1,TRUE,1.5630000000001
"1179","Y=~y3",0.902932566503276,0.0142017763334253,0.9,"PLS",4063,7614539,300,"Extreme","7",1,TRUE,1.5630000000001
"1180","Y~X",0.316637419812712,0.0466268099093112,0.4,"PLS",4063,7614539,300,"Extreme","7",1,TRUE,1.5630000000001
"1181","Y~Z",0.427995383418708,0.0430917329075794,0.5,"PLS",4063,7614539,300,"Extreme","7",1,TRUE,1.5630000000001
"1182","Y~X:Z",0.202098036252532,0.0346229718568529,0.3,"PLS",4063,7614539,300,"Extreme","7",1,TRUE,1.5630000000001
"1183","X~~Z",0.0213302064657568,0.0594439129149645,0.2,"PLS",4063,7614539,300,"Extreme","7",1,TRUE,1.5630000000001
"1184","X=~x1",0.382,0.062,0.4,"Mplus",4063,7614539,300,"Extreme","7",1,TRUE,92.1029999999992
"1185","X=~x2",0.848,0.053,0.8,"Mplus",4063,7614539,300,"Extreme","7",1,TRUE,92.1029999999992
"1186","X=~x3",0.766,0.052,0.8,"Mplus",4063,7614539,300,"Extreme","7",1,TRUE,92.1029999999992
"1187","Z=~z1",0.639,0.056,0.6,"Mplus",4063,7614539,300,"Extreme","7",1,TRUE,92.1029999999992
"1188","Z=~z2",0.618,0.057,0.6,"Mplus",4063,7614539,300,"Extreme","7",1,TRUE,92.1029999999992
"1189","Z=~z3",0.742,0.053,0.8,"Mplus",4063,7614539,300,"Extreme","7",1,TRUE,92.1029999999992
"1190","Y=~y1",0.404,0.057,0.4,"Mplus",4063,7614539,300,"Extreme","7",1,TRUE,92.1029999999992
"1191","Y=~y2",0.66,0.048,0.7,"Mplus",4063,7614539,300,"Extreme","7",1,TRUE,92.1029999999992
"1192","Y=~y3",0.945,0.04,0.9,"Mplus",4063,7614539,300,"Extreme","7",1,TRUE,92.1029999999992
"1193","Y~X",0.453,0.067,0.4,"Mplus",4063,7614539,300,"Extreme","7",1,TRUE,92.1029999999992
"1194","Y~Z",0.566,0.063,0.5,"Mplus",4063,7614539,300,"Extreme","7",1,TRUE,92.1029999999992
"1195","Y~X:Z",0.284,0.086,0.3,"Mplus",4063,7614539,300,"Extreme","7",1,TRUE,92.1029999999992
"1196","X~~Z",0.011,0.082,0.2,"Mplus",4063,7614539,300,"Extreme","7",1,TRUE,92.1029999999992
"1197","X=~x1",0.355908000232281,0.0420238387362302,0.4,"MC-OrdPLSc",4064,4439718,1000,"Extreme","7",1,TRUE,17.0629999999983
"1198","X=~x2",0.826067217013787,0.0316582492599237,0.8,"MC-OrdPLSc",4064,4439718,1000,"Extreme","7",1,TRUE,17.0629999999983
"1199","X=~x3",0.804688996165496,0.0295806916495458,0.8,"MC-OrdPLSc",4064,4439718,1000,"Extreme","7",1,TRUE,17.0629999999983
"1200","Z=~z1",0.661539385050969,0.0318271885146206,0.6,"MC-OrdPLSc",4064,4439718,1000,"Extreme","7",1,TRUE,17.0629999999983
"1201","Z=~z2",0.628330548221559,0.0329293132840275,0.6,"MC-OrdPLSc",4064,4439718,1000,"Extreme","7",1,TRUE,17.0629999999983
"1202","Z=~z3",0.786077190935755,0.0277399573401063,0.8,"MC-OrdPLSc",4064,4439718,1000,"Extreme","7",1,TRUE,17.0629999999983
"1203","Y=~y1",0.47250113419627,0.0357500307859507,0.4,"MC-OrdPLSc",4064,4439718,1000,"Extreme","7",1,TRUE,17.0629999999983
"1204","Y=~y2",0.72773615781009,0.0256461086759351,0.7,"MC-OrdPLSc",4064,4439718,1000,"Extreme","7",1,TRUE,17.0629999999983
"1205","Y=~y3",0.85081107187928,0.024915372353173,0.9,"MC-OrdPLSc",4064,4439718,1000,"Extreme","7",1,TRUE,17.0629999999983
"1206","Y~X",0.396800633225625,0.0419560824615817,0.4,"MC-OrdPLSc",4064,4439718,1000,"Extreme","7",1,TRUE,17.0629999999983
"1207","Y~Z",0.573423727350062,0.0434843880763364,0.5,"MC-OrdPLSc",4064,4439718,1000,"Extreme","7",1,TRUE,17.0629999999983
"1208","Y~X:Z",0.331580924136396,0.05001500537618,0.3,"MC-OrdPLSc",4064,4439718,1000,"Extreme","7",1,TRUE,17.0629999999983
"1209","X~~Z",0.175532505326235,0.0483016147615604,0.2,"MC-OrdPLSc",4064,4439718,1000,"Extreme","7",1,TRUE,17.0629999999983
"1210","X=~x1",0.314886857941276,0.0638614391525205,0.4,"PLSc",4064,4439718,1000,"Extreme","7",1,TRUE,3.95499999999993
"1211","X=~x2",0.793089547153291,0.0391051502388444,0.8,"PLSc",4064,4439718,1000,"Extreme","7",1,TRUE,3.95499999999993
"1212","X=~x3",0.767112088302096,0.0382142464819797,0.8,"PLSc",4064,4439718,1000,"Extreme","7",1,TRUE,3.95499999999993
"1213","Z=~z1",0.657997810658404,0.038772864885908,0.6,"PLSc",4064,4439718,1000,"Extreme","7",1,TRUE,3.95499999999993
"1214","Z=~z2",0.549466280381072,0.042877438745256,0.6,"PLSc",4064,4439718,1000,"Extreme","7",1,TRUE,3.95499999999993
"1215","Z=~z3",0.737910044691514,0.0359509891880058,0.8,"PLSc",4064,4439718,1000,"Extreme","7",1,TRUE,3.95499999999993
"1216","Y=~y1",0.451558273353642,0.0388326290556981,0.4,"PLSc",4064,4439718,1000,"Extreme","7",1,TRUE,3.95499999999993
"1217","Y=~y2",0.706526619828499,0.0272557472592146,0.7,"PLSc",4064,4439718,1000,"Extreme","7",1,TRUE,3.95499999999993
"1218","Y=~y3",0.81464029566034,0.0256590069089952,0.9,"PLSc",4064,4439718,1000,"Extreme","7",1,TRUE,3.95499999999993
"1219","Y~X",0.400219650690969,0.0368126069381655,0.4,"PLSc",4064,4439718,1000,"Extreme","7",1,TRUE,3.95499999999993
"1220","Y~Z",0.552366937603793,0.0379498049498525,0.5,"PLSc",4064,4439718,1000,"Extreme","7",1,TRUE,3.95499999999993
"1221","Y~X:Z",0.243596817262812,0.0471942217229143,0.3,"PLSc",4064,4439718,1000,"Extreme","7",1,TRUE,3.95499999999993
"1222","X~~Z",0.163666155986044,0.043220348861427,0.2,"PLSc",4064,4439718,1000,"Extreme","7",1,TRUE,3.95499999999993
"1223","X=~x1",0.474671226957838,0.050256530500688,0.4,"PLS",4064,4439718,1000,"Extreme","7",1,TRUE,1.03399999999965
"1224","X=~x2",0.879323416126667,0.0129904706984392,0.8,"PLS",4064,4439718,1000,"Extreme","7",1,TRUE,1.03399999999965
"1225","X=~x3",0.872320361288512,0.0135497858442396,0.8,"PLS",4064,4439718,1000,"Extreme","7",1,TRUE,1.03399999999965
"1226","Z=~z1",0.767334217631661,0.0211390995197633,0.6,"PLS",4064,4439718,1000,"Extreme","7",1,TRUE,1.03399999999965
"1227","Z=~z2",0.740472705831862,0.0243645675479509,0.6,"PLS",4064,4439718,1000,"Extreme","7",1,TRUE,1.03399999999965
"1228","Z=~z3",0.837908042652305,0.0138268903091266,0.8,"PLS",4064,4439718,1000,"Extreme","7",1,TRUE,1.03399999999965
"1229","Y=~y1",0.613260285626328,0.0333051999784185,0.4,"PLS",4064,4439718,1000,"Extreme","7",1,TRUE,1.03399999999965
"1230","Y=~y2",0.832080807743954,0.0139176595957967,0.7,"PLS",4064,4439718,1000,"Extreme","7",1,TRUE,1.03399999999965
"1231","Y=~y3",0.880670586786661,0.00888902828574515,0.9,"PLS",4064,4439718,1000,"Extreme","7",1,TRUE,1.03399999999965
"1232","Y~X",0.32895774119219,0.024709904548934,0.4,"PLS",4064,4439718,1000,"Extreme","7",1,TRUE,1.03399999999965
"1233","Y~Z",0.417523033883881,0.0248591240429079,0.5,"PLS",4064,4439718,1000,"Extreme","7",1,TRUE,1.03399999999965
"1234","Y~X:Z",0.179594579728217,0.0236393534755502,0.3,"PLS",4064,4439718,1000,"Extreme","7",1,TRUE,1.03399999999965
"1235","X~~Z",0.118850394057769,0.0318549049206817,0.2,"PLS",4064,4439718,1000,"Extreme","7",1,TRUE,1.03399999999965
"1236","X=~x1",0.363,0.034,0.4,"Mplus",4064,4439718,1000,"Extreme","7",1,TRUE,421.366
"1237","X=~x2",0.832,0.027,0.8,"Mplus",4064,4439718,1000,"Extreme","7",1,TRUE,421.366
"1238","X=~x3",0.784,0.027,0.8,"Mplus",4064,4439718,1000,"Extreme","7",1,TRUE,421.366
"1239","Z=~z1",0.615,0.031,0.6,"Mplus",4064,4439718,1000,"Extreme","7",1,TRUE,421.366
"1240","Z=~z2",0.624,0.03,0.6,"Mplus",4064,4439718,1000,"Extreme","7",1,TRUE,421.366
"1241","Z=~z3",0.776,0.028,0.8,"Mplus",4064,4439718,1000,"Extreme","7",1,TRUE,421.366
"1242","Y=~y1",0.457,0.031,0.4,"Mplus",4064,4439718,1000,"Extreme","7",1,TRUE,421.366
"1243","Y=~y2",0.712,0.025,0.7,"Mplus",4064,4439718,1000,"Extreme","7",1,TRUE,421.366
"1244","Y=~y3",0.858,0.022,0.9,"Mplus",4064,4439718,1000,"Extreme","7",1,TRUE,421.366
"1245","Y~X",0.437,0.036,0.4,"Mplus",4064,4439718,1000,"Extreme","7",1,TRUE,421.366
"1246","Y~Z",0.545,0.036,0.5,"Mplus",4064,4439718,1000,"Extreme","7",1,TRUE,421.366
"1247","Y~X:Z",0.291,0.044,0.3,"Mplus",4064,4439718,1000,"Extreme","7",1,TRUE,421.366
"1248","X~~Z",0.161,0.043,0.2,"Mplus",4064,4439718,1000,"Extreme","7",1,TRUE,421.366
"1249","X=~x1",0.503816530465875,0.105841613899695,0.4,"MC-OrdPLSc",4065,6533330,300,"Alt.Mod","2",1,TRUE,7.59400000000096
"1250","X=~x2",0.733288492649441,0.113526949866602,0.8,"MC-OrdPLSc",4065,6533330,300,"Alt.Mod","2",1,TRUE,7.59400000000096
"1251","X=~x3",0.889778444030864,0.110245757171225,0.8,"MC-OrdPLSc",4065,6533330,300,"Alt.Mod","2",1,TRUE,7.59400000000096
"1252","Z=~z1",0.525671432383999,0.0895747633663178,0.6,"MC-OrdPLSc",4065,6533330,300,"Alt.Mod","2",1,TRUE,7.59400000000096
"1253","Z=~z2",0.593196057728772,0.0834035517000372,0.6,"MC-OrdPLSc",4065,6533330,300,"Alt.Mod","2",1,TRUE,7.59400000000096
"1254","Z=~z3",0.929198629970433,0.0968111270230662,0.8,"MC-OrdPLSc",4065,6533330,300,"Alt.Mod","2",1,TRUE,7.59400000000096
"1255","Y=~y1",0.301033254535327,0.100015866471226,0.4,"MC-OrdPLSc",4065,6533330,300,"Alt.Mod","2",1,TRUE,7.59400000000096
"1256","Y=~y2",0.590263038169055,0.0937595270989861,0.7,"MC-OrdPLSc",4065,6533330,300,"Alt.Mod","2",1,TRUE,7.59400000000096
"1257","Y=~y3",0.976582216375726,0.104300802743663,0.9,"MC-OrdPLSc",4065,6533330,300,"Alt.Mod","2",1,TRUE,7.59400000000096
"1258","Y~X",0.40666560916956,0.0924020232878256,0.4,"MC-OrdPLSc",4065,6533330,300,"Alt.Mod","2",1,TRUE,7.59400000000096
"1259","Y~Z",0.584735393830499,0.086248403730013,0.5,"MC-OrdPLSc",4065,6533330,300,"Alt.Mod","2",1,TRUE,7.59400000000096
"1260","Y~X:Z",0.206411510500407,0.134636010339016,0.3,"MC-OrdPLSc",4065,6533330,300,"Alt.Mod","2",1,TRUE,7.59400000000096
"1261","X~~Z",0.153013882456964,0.103414841342739,0.2,"MC-OrdPLSc",4065,6533330,300,"Alt.Mod","2",1,TRUE,7.59400000000096
"1262","X=~x1",0.451402760325807,0.119342855106149,0.4,"PLSc",4065,6533330,300,"Alt.Mod","2",1,TRUE,2.28600000000006
"1263","X=~x2",0.571948292749595,0.113425887032345,0.8,"PLSc",4065,6533330,300,"Alt.Mod","2",1,TRUE,2.28600000000006
"1264","X=~x3",0.707326451654042,0.113743256101662,0.8,"PLSc",4065,6533330,300,"Alt.Mod","2",1,TRUE,2.28600000000006
"1265","Z=~z1",0.342340457828985,0.106324372920792,0.6,"PLSc",4065,6533330,300,"Alt.Mod","2",1,TRUE,2.28600000000006
"1266","Z=~z2",0.509457314603801,0.0814622307188431,0.6,"PLSc",4065,6533330,300,"Alt.Mod","2",1,TRUE,2.28600000000006
"1267","Z=~z3",0.782810003074062,0.0859445714822937,0.8,"PLSc",4065,6533330,300,"Alt.Mod","2",1,TRUE,2.28600000000006
"1268","Y=~y1",0.251343531782927,0.093604027110474,0.4,"PLSc",4065,6533330,300,"Alt.Mod","2",1,TRUE,2.28600000000006
"1269","Y=~y2",0.432759737227843,0.0782866486086305,0.7,"PLSc",4065,6533330,300,"Alt.Mod","2",1,TRUE,2.28600000000006
"1270","Y=~y3",0.811312431224852,0.0853283077712537,0.9,"PLSc",4065,6533330,300,"Alt.Mod","2",1,TRUE,2.28600000000006
"1271","Y~X",0.395540588678398,0.102617588433731,0.4,"PLSc",4065,6533330,300,"Alt.Mod","2",1,TRUE,2.28600000000006
"1272","Y~Z",0.582397612097161,0.100919668745876,0.5,"PLSc",4065,6533330,300,"Alt.Mod","2",1,TRUE,2.28600000000006
"1273","Y~X:Z",0.151959540377503,0.10532097022462,0.3,"PLSc",4065,6533330,300,"Alt.Mod","2",1,TRUE,2.28600000000006
"1274","X~~Z",0.139706732104514,0.0897267200268456,0.2,"PLSc",4065,6533330,300,"Alt.Mod","2",1,TRUE,2.28600000000006
"1275","X=~x1",0.576692197572046,0.0998275884376055,0.4,"PLS",4065,6533330,300,"Alt.Mod","2",1,TRUE,1.21600000000035
"1276","X=~x2",0.773829802677491,0.060591773366334,0.8,"PLS",4065,6533330,300,"Alt.Mod","2",1,TRUE,1.21600000000035
"1277","X=~x3",0.847263214822528,0.0454093368459212,0.8,"PLS",4065,6533330,300,"Alt.Mod","2",1,TRUE,1.21600000000035
"1278","Z=~z1",0.609593319057219,0.0850026000822878,0.6,"PLS",4065,6533330,300,"Alt.Mod","2",1,TRUE,1.21600000000035
"1279","Z=~z2",0.670859916537586,0.0706616556836588,0.6,"PLS",4065,6533330,300,"Alt.Mod","2",1,TRUE,1.21600000000035
"1280","Z=~z3",0.867659695720389,0.0314491997331755,0.8,"PLS",4065,6533330,300,"Alt.Mod","2",1,TRUE,1.21600000000035
"1281","Y=~y1",0.370072311076514,0.113484436449594,0.4,"PLS",4065,6533330,300,"Alt.Mod","2",1,TRUE,1.21600000000035
"1282","Y=~y2",0.689136947894059,0.0659008243448786,0.7,"PLS",4065,6533330,300,"Alt.Mod","2",1,TRUE,1.21600000000035
"1283","Y=~y3",0.902447871931109,0.0274808102866588,0.9,"PLS",4065,6533330,300,"Alt.Mod","2",1,TRUE,1.21600000000035
"1284","Y~X",0.264209943923699,0.0519600690283491,0.4,"PLS",4065,6533330,300,"Alt.Mod","2",1,TRUE,1.21600000000035
"1285","Y~Z",0.380168925384588,0.0492237308188004,0.5,"PLS",4065,6533330,300,"Alt.Mod","2",1,TRUE,1.21600000000035
"1286","Y~X:Z",0.0613938305005533,0.0502718452150223,0.3,"PLS",4065,6533330,300,"Alt.Mod","2",1,TRUE,1.21600000000035
"1287","X~~Z",0.089027120767741,0.0571581016346095,0.2,"PLS",4065,6533330,300,"Alt.Mod","2",1,TRUE,1.21600000000035
"1288","X=~x1",0.413,0.08,0.4,"Mplus",4065,6533330,300,"Alt.Mod","2",1,TRUE,59.8319999999985
"1289","X=~x2",0.731,0.08,0.8,"Mplus",4065,6533330,300,"Alt.Mod","2",1,TRUE,59.8319999999985
"1290","X=~x3",0.913,0.082,0.8,"Mplus",4065,6533330,300,"Alt.Mod","2",1,TRUE,59.8319999999985
