"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"361","Y~X",0.370449465060795,0.0448889822390002,0.4,"MC-OrdPLSc-II",4228,9474056,1000,"Alt.Mod","3",1,TRUE,7.404
"362","Y~Z",0.527960946673401,0.0412582709397454,0.5,"MC-OrdPLSc-II",4228,9474056,1000,"Alt.Mod","3",1,TRUE,7.404
"363","Y~X:Z",0.327494619302724,0.0485242301861712,0.3,"MC-OrdPLSc-II",4228,9474056,1000,"Alt.Mod","3",1,TRUE,7.404
"364","X~~Z",0.139946799881083,0.043439705896533,0.2,"MC-OrdPLSc-II",4228,9474056,1000,"Alt.Mod","3",1,TRUE,7.404
"365","X=~x1",0.44611343809709,0.0877683562909871,0.4,"MC-OrdPLSc-II",4229,4866815,300,"Alt.Mod","5",1,TRUE,8.20199999999977
"366","X=~x2",0.827225274635936,0.0808726143743498,0.8,"MC-OrdPLSc-II",4229,4866815,300,"Alt.Mod","5",1,TRUE,8.20199999999977
"367","X=~x3",0.812367702157657,0.0807442522103841,0.8,"MC-OrdPLSc-II",4229,4866815,300,"Alt.Mod","5",1,TRUE,8.20199999999977
"368","Z=~z1",0.591272970895483,0.10000193566331,0.6,"MC-OrdPLSc-II",4229,4866815,300,"Alt.Mod","5",1,TRUE,8.20199999999977
"369","Z=~z2",0.619419065116948,0.073191726072397,0.6,"MC-OrdPLSc-II",4229,4866815,300,"Alt.Mod","5",1,TRUE,8.20199999999977
"370","Z=~z3",0.979233079686833,0.0867335373859737,0.8,"MC-OrdPLSc-II",4229,4866815,300,"Alt.Mod","5",1,TRUE,8.20199999999977
"371","Y=~y1",0.395209902200294,0.0720452540254627,0.4,"MC-OrdPLSc-II",4229,4866815,300,"Alt.Mod","5",1,TRUE,8.20199999999977
"372","Y=~y2",0.68316546817501,0.0550322247615621,0.7,"MC-OrdPLSc-II",4229,4866815,300,"Alt.Mod","5",1,TRUE,8.20199999999977
"373","Y=~y3",0.866200742192575,0.0565303826695285,0.9,"MC-OrdPLSc-II",4229,4866815,300,"Alt.Mod","5",1,TRUE,8.20199999999977
"374","Y~X",0.361979439186916,0.0855545949834179,0.4,"MC-OrdPLSc-II",4229,4866815,300,"Alt.Mod","5",1,TRUE,8.20199999999977
"375","Y~Z",0.390547037755783,0.0729324759996437,0.5,"MC-OrdPLSc-II",4229,4866815,300,"Alt.Mod","5",1,TRUE,8.20199999999977
"376","Y~X:Z",0.20429628051405,0.0854733162049231,0.3,"MC-OrdPLSc-II",4229,4866815,300,"Alt.Mod","5",1,TRUE,8.20199999999977
"377","X~~Z",0.182707248106391,0.0708983490090988,0.2,"MC-OrdPLSc-II",4229,4866815,300,"Alt.Mod","5",1,TRUE,8.20199999999977
"378","X=~x1",0.353930094543356,0.0452185054632096,0.4,"MC-OrdPLSc-II",4230,3175640,1000,"Alt.Mod","5",1,TRUE,8.346
"379","X=~x2",0.79822735181115,0.0343201549302341,0.8,"MC-OrdPLSc-II",4230,3175640,1000,"Alt.Mod","5",1,TRUE,8.346
"380","X=~x3",0.783584521572224,0.0293854213526089,0.8,"MC-OrdPLSc-II",4230,3175640,1000,"Alt.Mod","5",1,TRUE,8.346
"381","Z=~z1",0.564244420628041,0.0303622430730092,0.6,"MC-OrdPLSc-II",4230,3175640,1000,"Alt.Mod","5",1,TRUE,8.346
"382","Z=~z2",0.640551546874454,0.0414178399563535,0.6,"MC-OrdPLSc-II",4230,3175640,1000,"Alt.Mod","5",1,TRUE,8.346
"383","Z=~z3",0.819925798606148,0.0291481878040446,0.8,"MC-OrdPLSc-II",4230,3175640,1000,"Alt.Mod","5",1,TRUE,8.346
"384","Y=~y1",0.370903857382628,0.0401627331309493,0.4,"MC-OrdPLSc-II",4230,3175640,1000,"Alt.Mod","5",1,TRUE,8.346
"385","Y=~y2",0.68191521051354,0.0253076039391082,0.7,"MC-OrdPLSc-II",4230,3175640,1000,"Alt.Mod","5",1,TRUE,8.346
"386","Y=~y3",0.915423957963476,0.0256394516825184,0.9,"MC-OrdPLSc-II",4230,3175640,1000,"Alt.Mod","5",1,TRUE,8.346
"387","Y~X",0.422429313850242,0.0430254975098659,0.4,"MC-OrdPLSc-II",4230,3175640,1000,"Alt.Mod","5",1,TRUE,8.346
"388","Y~Z",0.458852179334839,0.0406567621072725,0.5,"MC-OrdPLSc-II",4230,3175640,1000,"Alt.Mod","5",1,TRUE,8.346
"389","Y~X:Z",0.255683847489891,0.0427414781871923,0.3,"MC-OrdPLSc-II",4230,3175640,1000,"Alt.Mod","5",1,TRUE,8.346
"390","X~~Z",0.212539650548004,0.0490676931190478,0.2,"MC-OrdPLSc-II",4230,3175640,1000,"Alt.Mod","5",1,TRUE,8.346
"391","X=~x1",0.261866586779138,0.0899204602984217,0.4,"MC-OrdPLSc-II",4231,9103664,300,"Alt.Mod","7",1,TRUE,10.3120000000004
"392","X=~x2",0.74061589458656,0.0538954325628358,0.8,"MC-OrdPLSc-II",4231,9103664,300,"Alt.Mod","7",1,TRUE,10.3120000000004
"393","X=~x3",0.973091066259304,0.0679544192869661,0.8,"MC-OrdPLSc-II",4231,9103664,300,"Alt.Mod","7",1,TRUE,10.3120000000004
"394","Z=~z1",0.646345903599947,0.0529310689311225,0.6,"MC-OrdPLSc-II",4231,9103664,300,"Alt.Mod","7",1,TRUE,10.3120000000004
"395","Z=~z2",0.496762710717721,0.0672903823126038,0.6,"MC-OrdPLSc-II",4231,9103664,300,"Alt.Mod","7",1,TRUE,10.3120000000004
"396","Z=~z3",0.774866243381934,0.0522483270156569,0.8,"MC-OrdPLSc-II",4231,9103664,300,"Alt.Mod","7",1,TRUE,10.3120000000004
"397","Y=~y1",0.418200109379041,0.080492908916477,0.4,"MC-OrdPLSc-II",4231,9103664,300,"Alt.Mod","7",1,TRUE,10.3120000000004
"398","Y=~y2",0.818577166227337,0.060805779509687,0.7,"MC-OrdPLSc-II",4231,9103664,300,"Alt.Mod","7",1,TRUE,10.3120000000004
"399","Y=~y3",0.907205874666367,0.0375673401208644,0.9,"MC-OrdPLSc-II",4231,9103664,300,"Alt.Mod","7",1,TRUE,10.3120000000004
"400","Y~X",0.399296078879122,0.0631839545751819,0.4,"MC-OrdPLSc-II",4231,9103664,300,"Alt.Mod","7",1,TRUE,10.3120000000004
"401","Y~Z",0.592290202998553,0.0592821638529905,0.5,"MC-OrdPLSc-II",4231,9103664,300,"Alt.Mod","7",1,TRUE,10.3120000000004
"402","Y~X:Z",0.373039833209787,0.0743355686644791,0.3,"MC-OrdPLSc-II",4231,9103664,300,"Alt.Mod","7",1,TRUE,10.3120000000004
"403","X~~Z",0.242562718527989,0.082504269022458,0.2,"MC-OrdPLSc-II",4231,9103664,300,"Alt.Mod","7",1,TRUE,10.3120000000004
"404","X=~x1",0.439080010558076,0.0379442457870698,0.4,"MC-OrdPLSc-II",4232,2304895,1000,"Alt.Mod","7",1,TRUE,9.82700000000023
"405","X=~x2",0.816607049084883,0.0348612730627205,0.8,"MC-OrdPLSc-II",4232,2304895,1000,"Alt.Mod","7",1,TRUE,9.82700000000023
"406","X=~x3",0.817786974140254,0.0389144863880913,0.8,"MC-OrdPLSc-II",4232,2304895,1000,"Alt.Mod","7",1,TRUE,9.82700000000023
"407","Z=~z1",0.602296359692745,0.0386144124467475,0.6,"MC-OrdPLSc-II",4232,2304895,1000,"Alt.Mod","7",1,TRUE,9.82700000000023
"408","Z=~z2",0.596564028527085,0.0331931056738112,0.6,"MC-OrdPLSc-II",4232,2304895,1000,"Alt.Mod","7",1,TRUE,9.82700000000023
"409","Z=~z3",0.828715617451494,0.0258371789009065,0.8,"MC-OrdPLSc-II",4232,2304895,1000,"Alt.Mod","7",1,TRUE,9.82700000000023
"410","Y=~y1",0.388139679633797,0.0344870909758559,0.4,"MC-OrdPLSc-II",4232,2304895,1000,"Alt.Mod","7",1,TRUE,9.82700000000023
"411","Y=~y2",0.635732407321755,0.0316935922664077,0.7,"MC-OrdPLSc-II",4232,2304895,1000,"Alt.Mod","7",1,TRUE,9.82700000000023
"412","Y=~y3",0.892029984589341,0.0320950198397472,0.9,"MC-OrdPLSc-II",4232,2304895,1000,"Alt.Mod","7",1,TRUE,9.82700000000023
"413","Y~X",0.379469266671691,0.0364869265466621,0.4,"MC-OrdPLSc-II",4232,2304895,1000,"Alt.Mod","7",1,TRUE,9.82700000000023
"414","Y~Z",0.538820085920755,0.0365397071882204,0.5,"MC-OrdPLSc-II",4232,2304895,1000,"Alt.Mod","7",1,TRUE,9.82700000000023
"415","Y~X:Z",0.324230258126518,0.0437808886231307,0.3,"MC-OrdPLSc-II",4232,2304895,1000,"Alt.Mod","7",1,TRUE,9.82700000000023
"416","X~~Z",0.148990757858884,0.0454656942663561,0.2,"MC-OrdPLSc-II",4232,2304895,1000,"Alt.Mod","7",1,TRUE,9.82700000000023
"417","X=~x1",0.302418100561268,0.208101122378345,0.4,"MC-OrdPLSc-II",4233,8627488,300,"Alt.Ext","2",1,TRUE,7.46499999999969
"418","X=~x2",0.739846181580881,0.267499724412334,0.8,"MC-OrdPLSc-II",4233,8627488,300,"Alt.Ext","2",1,TRUE,7.46499999999969
"419","X=~x3",0.987899644367627,0.710558605728543,0.8,"MC-OrdPLSc-II",4233,8627488,300,"Alt.Ext","2",1,TRUE,7.46499999999969
"420","Z=~z1",0.646635451706302,0.216713416027028,0.6,"MC-OrdPLSc-II",4233,8627488,300,"Alt.Ext","2",1,TRUE,7.46499999999969
"421","Z=~z2",0.672547127045887,0.226344573243535,0.6,"MC-OrdPLSc-II",4233,8627488,300,"Alt.Ext","2",1,TRUE,7.46499999999969
"422","Z=~z3",0.851017880433558,0.279466847345075,0.8,"MC-OrdPLSc-II",4233,8627488,300,"Alt.Ext","2",1,TRUE,7.46499999999969
"423","Y=~y1",0.269632273154298,0.437273955917947,0.4,"MC-OrdPLSc-II",4233,8627488,300,"Alt.Ext","2",1,TRUE,7.46499999999969
"424","Y=~y2",0.795819871786226,0.377910733041669,0.7,"MC-OrdPLSc-II",4233,8627488,300,"Alt.Ext","2",1,TRUE,7.46499999999969
"425","Y=~y3",0.836712222747408,0.425573756174608,0.9,"MC-OrdPLSc-II",4233,8627488,300,"Alt.Ext","2",1,TRUE,7.46499999999969
"426","Y~X",0.356676833886347,0.187264789020877,0.4,"MC-OrdPLSc-II",4233,8627488,300,"Alt.Ext","2",1,TRUE,7.46499999999969
"427","Y~Z",0.278439712383304,0.353257520203404,0.5,"MC-OrdPLSc-II",4233,8627488,300,"Alt.Ext","2",1,TRUE,7.46499999999969
"428","Y~X:Z",-0.0919371603378221,0.500372141916522,0.3,"MC-OrdPLSc-II",4233,8627488,300,"Alt.Ext","2",1,TRUE,7.46499999999969
"429","X~~Z",0.269186010596406,0.283351085084092,0.2,"MC-OrdPLSc-II",4233,8627488,300,"Alt.Ext","2",1,TRUE,7.46499999999969
"430","X=~x1",0.40668493800804,0.116541130999525,0.4,"MC-OrdPLSc-II",4234,6594025,1000,"Alt.Ext","2",1,TRUE,7.5920000000001
"431","X=~x2",0.85351848300038,0.102952579653273,0.8,"MC-OrdPLSc-II",4234,6594025,1000,"Alt.Ext","2",1,TRUE,7.5920000000001
"432","X=~x3",0.614101615983476,0.143814321563022,0.8,"MC-OrdPLSc-II",4234,6594025,1000,"Alt.Ext","2",1,TRUE,7.5920000000001
"433","Z=~z1",0.581787489338444,0.0953524318992401,0.6,"MC-OrdPLSc-II",4234,6594025,1000,"Alt.Ext","2",1,TRUE,7.5920000000001
"434","Z=~z2",0.63695101735205,0.214836193383817,0.6,"MC-OrdPLSc-II",4234,6594025,1000,"Alt.Ext","2",1,TRUE,7.5920000000001
"435","Z=~z3",0.907519185414575,0.228168262687473,0.8,"MC-OrdPLSc-II",4234,6594025,1000,"Alt.Ext","2",1,TRUE,7.5920000000001
"436","Y=~y1",0.450869977445098,0.1149380528814,0.4,"MC-OrdPLSc-II",4234,6594025,1000,"Alt.Ext","2",1,TRUE,7.5920000000001
"437","Y=~y2",0.706795387519851,0.144580801878977,0.7,"MC-OrdPLSc-II",4234,6594025,1000,"Alt.Ext","2",1,TRUE,7.5920000000001
"438","Y=~y3",0.964221071417638,0.0630600097937579,0.9,"MC-OrdPLSc-II",4234,6594025,1000,"Alt.Ext","2",1,TRUE,7.5920000000001
"439","Y~X",0.470718708763651,0.0608210359339619,0.4,"MC-OrdPLSc-II",4234,6594025,1000,"Alt.Ext","2",1,TRUE,7.5920000000001
"440","Y~Z",0.520608284622284,0.116220331037261,0.5,"MC-OrdPLSc-II",4234,6594025,1000,"Alt.Ext","2",1,TRUE,7.5920000000001
"441","Y~X:Z",0.285297919575546,0.0842645392890216,0.3,"MC-OrdPLSc-II",4234,6594025,1000,"Alt.Ext","2",1,TRUE,7.5920000000001
"442","X~~Z",0.251334280036206,0.0926232443435679,0.2,"MC-OrdPLSc-II",4234,6594025,1000,"Alt.Ext","2",1,TRUE,7.5920000000001
"443","X=~x1",0.573720329535499,0.0923058056146869,0.4,"MC-OrdPLSc-II",4235,4991082,300,"Alt.Ext","3",1,TRUE,8.35300000000007
"444","X=~x2",0.891290459980688,0.111927760724254,0.8,"MC-OrdPLSc-II",4235,4991082,300,"Alt.Ext","3",1,TRUE,8.35300000000007
"445","X=~x3",0.703147423099519,0.119465570182022,0.8,"MC-OrdPLSc-II",4235,4991082,300,"Alt.Ext","3",1,TRUE,8.35300000000007
"446","Z=~z1",0.629948206920017,0.0856445998780228,0.6,"MC-OrdPLSc-II",4235,4991082,300,"Alt.Ext","3",1,TRUE,8.35300000000007
"447","Z=~z2",0.698911394389492,0.09487838603751,0.6,"MC-OrdPLSc-II",4235,4991082,300,"Alt.Ext","3",1,TRUE,8.35300000000007
"448","Z=~z3",0.621993138694859,0.132699131928572,0.8,"MC-OrdPLSc-II",4235,4991082,300,"Alt.Ext","3",1,TRUE,8.35300000000007
"449","Y=~y1",0.159805316509274,0.098423660390815,0.4,"MC-OrdPLSc-II",4235,4991082,300,"Alt.Ext","3",1,TRUE,8.35300000000007
"450","Y=~y2",0.78897736781663,0.0783692127288796,0.7,"MC-OrdPLSc-II",4235,4991082,300,"Alt.Ext","3",1,TRUE,8.35300000000007
"451","Y=~y3",0.879106508809722,0.0754593015886257,0.9,"MC-OrdPLSc-II",4235,4991082,300,"Alt.Ext","3",1,TRUE,8.35300000000007
"452","Y~X",0.425786629596276,0.0941727111966234,0.4,"MC-OrdPLSc-II",4235,4991082,300,"Alt.Ext","3",1,TRUE,8.35300000000007
"453","Y~Z",0.629624435042968,0.0961035639210321,0.5,"MC-OrdPLSc-II",4235,4991082,300,"Alt.Ext","3",1,TRUE,8.35300000000007
"454","Y~X:Z",0.111730733842031,0.123571589025282,0.3,"MC-OrdPLSc-II",4235,4991082,300,"Alt.Ext","3",1,TRUE,8.35300000000007
"455","X~~Z",0.166633062250279,0.126557354727174,0.2,"MC-OrdPLSc-II",4235,4991082,300,"Alt.Ext","3",1,TRUE,8.35300000000007
"456","X=~x1",0.340170274455003,0.0876901047416299,0.4,"MC-OrdPLSc-II",4236,3130267,1000,"Alt.Ext","3",1,TRUE,7.86499999999978
"457","X=~x2",0.70354991743164,0.0776699680299174,0.8,"MC-OrdPLSc-II",4236,3130267,1000,"Alt.Ext","3",1,TRUE,7.86499999999978
"458","X=~x3",0.999,0.0883036726513349,0.8,"MC-OrdPLSc-II",4236,3130267,1000,"Alt.Ext","3",1,TRUE,7.86499999999978
"459","Z=~z1",0.544131334831138,0.0500899450477526,0.6,"MC-OrdPLSc-II",4236,3130267,1000,"Alt.Ext","3",1,TRUE,7.86499999999978
"460","Z=~z2",0.584508400786272,0.0514528396203576,0.6,"MC-OrdPLSc-II",4236,3130267,1000,"Alt.Ext","3",1,TRUE,7.86499999999978
"461","Z=~z3",0.882645172628748,0.0693447126710445,0.8,"MC-OrdPLSc-II",4236,3130267,1000,"Alt.Ext","3",1,TRUE,7.86499999999978
"462","Y=~y1",0.298327812353169,0.0707342782258396,0.4,"MC-OrdPLSc-II",4236,3130267,1000,"Alt.Ext","3",1,TRUE,7.86499999999978
"463","Y=~y2",0.692501947541895,0.0608222165615682,0.7,"MC-OrdPLSc-II",4236,3130267,1000,"Alt.Ext","3",1,TRUE,7.86499999999978
"464","Y=~y3",0.902767984376715,0.0377898216299059,0.9,"MC-OrdPLSc-II",4236,3130267,1000,"Alt.Ext","3",1,TRUE,7.86499999999978
"465","Y~X",0.350069299057984,0.053159538423819,0.4,"MC-OrdPLSc-II",4236,3130267,1000,"Alt.Ext","3",1,TRUE,7.86499999999978
"466","Y~Z",0.474404430377438,0.0589171845958114,0.5,"MC-OrdPLSc-II",4236,3130267,1000,"Alt.Ext","3",1,TRUE,7.86499999999978
"467","Y~X:Z",0.328165092360329,0.0584010614944199,0.3,"MC-OrdPLSc-II",4236,3130267,1000,"Alt.Ext","3",1,TRUE,7.86499999999978
"468","X~~Z",0.260948653614187,0.0576838122012514,0.2,"MC-OrdPLSc-II",4236,3130267,1000,"Alt.Ext","3",1,TRUE,7.86499999999978
"469","X=~x1",0.254744631646575,0.111815440490942,0.4,"MC-OrdPLSc-II",4237,7731885,300,"Alt.Ext","5",1,TRUE,8.33500000000004
"470","X=~x2",0.751000991061244,0.120484418251867,0.8,"MC-OrdPLSc-II",4237,7731885,300,"Alt.Ext","5",1,TRUE,8.33500000000004
"471","X=~x3",0.861934670073799,0.0980865433771283,0.8,"MC-OrdPLSc-II",4237,7731885,300,"Alt.Ext","5",1,TRUE,8.33500000000004
"472","Z=~z1",0.482820881013885,0.0880049757328731,0.6,"MC-OrdPLSc-II",4237,7731885,300,"Alt.Ext","5",1,TRUE,8.33500000000004
"473","Z=~z2",0.586123653845292,0.0795870137492068,0.6,"MC-OrdPLSc-II",4237,7731885,300,"Alt.Ext","5",1,TRUE,8.33500000000004
"474","Z=~z3",0.824768520288456,0.10517413059034,0.8,"MC-OrdPLSc-II",4237,7731885,300,"Alt.Ext","5",1,TRUE,8.33500000000004
"475","Y=~y1",0.335056872388116,0.0907440415792394,0.4,"MC-OrdPLSc-II",4237,7731885,300,"Alt.Ext","5",1,TRUE,8.33500000000004
"476","Y=~y2",0.736314387404662,0.0898591132437011,0.7,"MC-OrdPLSc-II",4237,7731885,300,"Alt.Ext","5",1,TRUE,8.33500000000004
"477","Y=~y3",0.865755845112582,0.0796162356968682,0.9,"MC-OrdPLSc-II",4237,7731885,300,"Alt.Ext","5",1,TRUE,8.33500000000004
"478","Y~X",0.25197300258447,0.113850063228224,0.4,"MC-OrdPLSc-II",4237,7731885,300,"Alt.Ext","5",1,TRUE,8.33500000000004
"479","Y~Z",0.52929375276291,0.095501954483727,0.5,"MC-OrdPLSc-II",4237,7731885,300,"Alt.Ext","5",1,TRUE,8.33500000000004
"480","Y~X:Z",0.234467783914553,0.112561543291071,0.3,"MC-OrdPLSc-II",4237,7731885,300,"Alt.Ext","5",1,TRUE,8.33500000000004
"481","X~~Z",0.435449977705496,0.102489343491649,0.2,"MC-OrdPLSc-II",4237,7731885,300,"Alt.Ext","5",1,TRUE,8.33500000000004
"482","X=~x1",0.343513491902469,0.0586773285902632,0.4,"MC-OrdPLSc-II",4238,4751610,1000,"Alt.Ext","5",1,TRUE,8.70399999999972
"483","X=~x2",0.74941363444863,0.0334336561238964,0.8,"MC-OrdPLSc-II",4238,4751610,1000,"Alt.Ext","5",1,TRUE,8.70399999999972
"484","X=~x3",0.826434567892999,0.0334250880461105,0.8,"MC-OrdPLSc-II",4238,4751610,1000,"Alt.Ext","5",1,TRUE,8.70399999999972
"485","Z=~z1",0.61382032622377,0.0333857377219653,0.6,"MC-OrdPLSc-II",4238,4751610,1000,"Alt.Ext","5",1,TRUE,8.70399999999972
"486","Z=~z2",0.676267216882616,0.0346083100195724,0.6,"MC-OrdPLSc-II",4238,4751610,1000,"Alt.Ext","5",1,TRUE,8.70399999999972
"487","Z=~z3",0.760040962842913,0.0404743866535837,0.8,"MC-OrdPLSc-II",4238,4751610,1000,"Alt.Ext","5",1,TRUE,8.70399999999972
"488","Y=~y1",0.388836594948312,0.0489043283753183,0.4,"MC-OrdPLSc-II",4238,4751610,1000,"Alt.Ext","5",1,TRUE,8.70399999999972
"489","Y=~y2",0.68152725210526,0.0358162027585492,0.7,"MC-OrdPLSc-II",4238,4751610,1000,"Alt.Ext","5",1,TRUE,8.70399999999972
"490","Y=~y3",0.947493516301656,0.0258987639027218,0.9,"MC-OrdPLSc-II",4238,4751610,1000,"Alt.Ext","5",1,TRUE,8.70399999999972
"491","Y~X",0.430453985722367,0.0360154929102674,0.4,"MC-OrdPLSc-II",4238,4751610,1000,"Alt.Ext","5",1,TRUE,8.70399999999972
"492","Y~Z",0.511932875280967,0.0338261519593559,0.5,"MC-OrdPLSc-II",4238,4751610,1000,"Alt.Ext","5",1,TRUE,8.70399999999972
"493","Y~X:Z",0.272869460697513,0.0483377859165253,0.3,"MC-OrdPLSc-II",4238,4751610,1000,"Alt.Ext","5",1,TRUE,8.70399999999972
"494","X~~Z",0.184209688044884,0.0462250031252789,0.2,"MC-OrdPLSc-II",4238,4751610,1000,"Alt.Ext","5",1,TRUE,8.70399999999972
"495","X=~x1",0.406682017119186,0.102796655288681,0.4,"MC-OrdPLSc-II",4239,6635249,300,"Alt.Ext","7",1,TRUE,9.7470000000003
"496","X=~x2",0.699048189021715,0.114859390484461,0.8,"MC-OrdPLSc-II",4239,6635249,300,"Alt.Ext","7",1,TRUE,9.7470000000003
"497","X=~x3",0.937529247787714,0.0946166000514302,0.8,"MC-OrdPLSc-II",4239,6635249,300,"Alt.Ext","7",1,TRUE,9.7470000000003
"498","Z=~z1",0.573360168963876,0.0958495889289007,0.6,"MC-OrdPLSc-II",4239,6635249,300,"Alt.Ext","7",1,TRUE,9.7470000000003
"499","Z=~z2",0.540970851710969,0.0794343624648911,0.6,"MC-OrdPLSc-II",4239,6635249,300,"Alt.Ext","7",1,TRUE,9.7470000000003
"500","Z=~z3",0.923975977469326,0.078878363568692,0.8,"MC-OrdPLSc-II",4239,6635249,300,"Alt.Ext","7",1,TRUE,9.7470000000003
"501","Y=~y1",0.380869888835543,0.0770523050005986,0.4,"MC-OrdPLSc-II",4239,6635249,300,"Alt.Ext","7",1,TRUE,9.7470000000003
"502","Y=~y2",0.67745974463221,0.0911840275651574,0.7,"MC-OrdPLSc-II",4239,6635249,300,"Alt.Ext","7",1,TRUE,9.7470000000003
"503","Y=~y3",0.948214645948523,0.075406255136896,0.9,"MC-OrdPLSc-II",4239,6635249,300,"Alt.Ext","7",1,TRUE,9.7470000000003
"504","Y~X",0.317926476474182,0.079374305428037,0.4,"MC-OrdPLSc-II",4239,6635249,300,"Alt.Ext","7",1,TRUE,9.7470000000003
"505","Y~Z",0.378987939083073,0.080798572790333,0.5,"MC-OrdPLSc-II",4239,6635249,300,"Alt.Ext","7",1,TRUE,9.7470000000003
"506","Y~X:Z",0.332174878998688,0.0910653813035472,0.3,"MC-OrdPLSc-II",4239,6635249,300,"Alt.Ext","7",1,TRUE,9.7470000000003
"507","X~~Z",0.270841805316977,0.0960364743674993,0.2,"MC-OrdPLSc-II",4239,6635249,300,"Alt.Ext","7",1,TRUE,9.7470000000003
"508","X=~x1",0.386026628244385,0.0481949323821259,0.4,"MC-OrdPLSc-II",4240,1250480,1000,"Alt.Ext","7",1,TRUE,9.63100000000031
"509","X=~x2",0.75763158103514,0.0379078725522847,0.8,"MC-OrdPLSc-II",4240,1250480,1000,"Alt.Ext","7",1,TRUE,9.63100000000031
"510","X=~x3",0.80041038654985,0.0364938571300847,0.8,"MC-OrdPLSc-II",4240,1250480,1000,"Alt.Ext","7",1,TRUE,9.63100000000031
"511","Z=~z1",0.637879918211596,0.046550392190816,0.6,"MC-OrdPLSc-II",4240,1250480,1000,"Alt.Ext","7",1,TRUE,9.63100000000031
"512","Z=~z2",0.598580966666145,0.0330949235915917,0.6,"MC-OrdPLSc-II",4240,1250480,1000,"Alt.Ext","7",1,TRUE,9.63100000000031
"513","Z=~z3",0.827978745653989,0.0330691507246451,0.8,"MC-OrdPLSc-II",4240,1250480,1000,"Alt.Ext","7",1,TRUE,9.63100000000031
"514","Y=~y1",0.43501485385817,0.0391513157534178,0.4,"MC-OrdPLSc-II",4240,1250480,1000,"Alt.Ext","7",1,TRUE,9.63100000000031
"515","Y=~y2",0.702866321171428,0.0325094144128309,0.7,"MC-OrdPLSc-II",4240,1250480,1000,"Alt.Ext","7",1,TRUE,9.63100000000031
"516","Y=~y3",0.862626902903518,0.030537065981195,0.9,"MC-OrdPLSc-II",4240,1250480,1000,"Alt.Ext","7",1,TRUE,9.63100000000031
"517","Y~X",0.415249820869053,0.0436813944543415,0.4,"MC-OrdPLSc-II",4240,1250480,1000,"Alt.Ext","7",1,TRUE,9.63100000000031
"518","Y~Z",0.447972909007457,0.0375464469433672,0.5,"MC-OrdPLSc-II",4240,1250480,1000,"Alt.Ext","7",1,TRUE,9.63100000000031
"519","Y~X:Z",0.19380888776196,0.0475840455097961,0.3,"MC-OrdPLSc-II",4240,1250480,1000,"Alt.Ext","7",1,TRUE,9.63100000000031
"520","X~~Z",0.194594221367094,0.0479125771504111,0.2,"MC-OrdPLSc-II",4240,1250480,1000,"Alt.Ext","7",1,TRUE,9.63100000000031
