"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"956","Y=~y1",0.741938646820693,0.0612094408999037,0.8,"PLSc",4459,6150299,200,"Symmetric","7",2,TRUE,7.99399999999878
"957","Y=~y2",0.822339386293848,0.0542392029654087,0.8,"PLSc",4459,6150299,200,"Symmetric","7",2,TRUE,7.99399999999878
"958","Y=~y3",0.733622903663193,0.0613650044019328,0.8,"PLSc",4459,6150299,200,"Symmetric","7",2,TRUE,7.99399999999878
"959","Y~X",0.418451172955511,0.0768876608731512,0.4,"PLSc",4459,6150299,200,"Symmetric","7",2,TRUE,7.99399999999878
"960","Y~Z",0.508291915642294,0.0659065430421452,0.5,"PLSc",4459,6150299,200,"Symmetric","7",2,TRUE,7.99399999999878
"961","Y~X:Z",0.371279149545655,0.0911513063147923,0.3,"PLSc",4459,6150299,200,"Symmetric","7",2,TRUE,7.99399999999878
"962","X~~Z",0.033993537550996,0.0868966845410765,0.2,"PLSc",4459,6150299,200,"Symmetric","7",2,TRUE,7.99399999999878
"963","X=~x1",0.824535571052845,0.0408878621842556,0.8,"PLS",4459,6150299,200,"Symmetric","7",2,TRUE,4.28299999999945
"964","X=~x2",0.814123883034075,0.0378793987863043,0.8,"PLS",4459,6150299,200,"Symmetric","7",2,TRUE,4.28299999999945
"965","X=~x3",0.872486822847642,0.0213636255440251,0.8,"PLS",4459,6150299,200,"Symmetric","7",2,TRUE,4.28299999999945
"966","Z=~z1",0.872785756257176,0.0230505181905868,0.8,"PLS",4459,6150299,200,"Symmetric","7",2,TRUE,4.28299999999945
"967","Z=~z2",0.863816957414605,0.0186555680655737,0.8,"PLS",4459,6150299,200,"Symmetric","7",2,TRUE,4.28299999999945
"968","Z=~z3",0.885098270754857,0.0179483472162083,0.8,"PLS",4459,6150299,200,"Symmetric","7",2,TRUE,4.28299999999945
"969","Y=~y1",0.844734076414062,0.0245589514745067,0.8,"PLS",4459,6150299,200,"Symmetric","7",2,TRUE,4.28299999999945
"970","Y=~y2",0.867926251665339,0.0216260641685172,0.8,"PLS",4459,6150299,200,"Symmetric","7",2,TRUE,4.28299999999945
"971","Y=~y3",0.840395668543483,0.0242150895920275,0.8,"PLS",4459,6150299,200,"Symmetric","7",2,TRUE,4.28299999999945
"972","Y~X",0.333915207835206,0.0580232595196565,0.4,"PLS",4459,6150299,200,"Symmetric","7",2,TRUE,4.28299999999945
"973","Y~Z",0.42232087697586,0.0518248660298578,0.5,"PLS",4459,6150299,200,"Symmetric","7",2,TRUE,4.28299999999945
"974","Y~X:Z",0.271979550101681,0.0587634082361329,0.3,"PLS",4459,6150299,200,"Symmetric","7",2,TRUE,4.28299999999945
"975","X~~Z",0.0279264621662162,0.0722233872009082,0.2,"PLS",4459,6150299,200,"Symmetric","7",2,TRUE,4.28299999999945
"976","X=~x1",NA,NA,0.8,"Mplus",4459,6150299,200,"Symmetric","7",2,FALSE,0.0309999999990396
"977","X=~x2",NA,NA,0.8,"Mplus",4459,6150299,200,"Symmetric","7",2,FALSE,0.0309999999990396
"978","X=~x3",NA,NA,0.8,"Mplus",4459,6150299,200,"Symmetric","7",2,FALSE,0.0309999999990396
"979","Z=~z1",NA,NA,0.8,"Mplus",4459,6150299,200,"Symmetric","7",2,FALSE,0.0309999999990396
"980","Z=~z2",NA,NA,0.8,"Mplus",4459,6150299,200,"Symmetric","7",2,FALSE,0.0309999999990396
"981","Z=~z3",NA,NA,0.8,"Mplus",4459,6150299,200,"Symmetric","7",2,FALSE,0.0309999999990396
"982","Y=~y1",NA,NA,0.8,"Mplus",4459,6150299,200,"Symmetric","7",2,FALSE,0.0309999999990396
"983","Y=~y2",NA,NA,0.8,"Mplus",4459,6150299,200,"Symmetric","7",2,FALSE,0.0309999999990396
"984","Y=~y3",NA,NA,0.8,"Mplus",4459,6150299,200,"Symmetric","7",2,FALSE,0.0309999999990396
"985","Y~X",NA,NA,0.4,"Mplus",4459,6150299,200,"Symmetric","7",2,FALSE,0.0309999999990396
"986","Y~Z",NA,NA,0.5,"Mplus",4459,6150299,200,"Symmetric","7",2,FALSE,0.0309999999990396
"987","Y~X:Z",NA,NA,0.3,"Mplus",4459,6150299,200,"Symmetric","7",2,FALSE,0.0309999999990396
"988","X~~Z",NA,NA,0.2,"Mplus",4459,6150299,200,"Symmetric","7",2,FALSE,0.0309999999990396
"989","X=~x1",0.569469578356303,0.604442802084466,0.5,"MC-OrdPLSc",4460,5592995,200,"Symmetric","7",3,TRUE,99.9749999999985
"990","X=~x2",0.336622041563964,0.414757209033972,0.5,"MC-OrdPLSc",4460,5592995,200,"Symmetric","7",3,TRUE,99.9749999999985
"991","X=~x3",0.547501502843372,0.597123015411294,0.5,"MC-OrdPLSc",4460,5592995,200,"Symmetric","7",3,TRUE,99.9749999999985
"992","Z=~z1",0.653529736629986,0.0803081943688452,0.5,"MC-OrdPLSc",4460,5592995,200,"Symmetric","7",3,TRUE,99.9749999999985
"993","Z=~z2",0.625411204620247,0.0875353626606659,0.5,"MC-OrdPLSc",4460,5592995,200,"Symmetric","7",3,TRUE,99.9749999999985
"994","Z=~z3",0.41785555042937,0.0915384478803793,0.5,"MC-OrdPLSc",4460,5592995,200,"Symmetric","7",3,TRUE,99.9749999999985
"995","Y=~y1",0.763445304029521,0.0964339087345722,0.5,"MC-OrdPLSc",4460,5592995,200,"Symmetric","7",3,TRUE,99.9749999999985
"996","Y=~y2",0.181741790635381,0.108452878591205,0.5,"MC-OrdPLSc",4460,5592995,200,"Symmetric","7",3,TRUE,99.9749999999985
"997","Y=~y3",0.583347126069557,0.080201927998446,0.5,"MC-OrdPLSc",4460,5592995,200,"Symmetric","7",3,TRUE,99.9749999999985
"998","Y~X",0.0437596442962152,0.153613202904899,0.4,"MC-OrdPLSc",4460,5592995,200,"Symmetric","7",3,TRUE,99.9749999999985
"999","Y~Z",0.758430127743935,0.10073737750716,0.5,"MC-OrdPLSc",4460,5592995,200,"Symmetric","7",3,TRUE,99.9749999999985
"1000","Y~X:Z",0.288585596124845,0.17740636900407,0.3,"MC-OrdPLSc",4460,5592995,200,"Symmetric","7",3,TRUE,99.9749999999985
"1001","X~~Z",0.202373911237697,0.194605386461924,0.2,"MC-OrdPLSc",4460,5592995,200,"Symmetric","7",3,TRUE,99.9749999999985
"1002","X=~x1",0.555712417520122,0.34564212977208,0.5,"PLSc",4460,5592995,200,"Symmetric","7",3,FALSE,11.3529999999992
"1003","X=~x2",0.23631711750945,0.349094674352767,0.5,"PLSc",4460,5592995,200,"Symmetric","7",3,FALSE,11.3529999999992
"1004","X=~x3",0.567839992862531,0.326704231066005,0.5,"PLSc",4460,5592995,200,"Symmetric","7",3,FALSE,11.3529999999992
"1005","Z=~z1",0.661565890490301,0.0817199032780923,0.5,"PLSc",4460,5592995,200,"Symmetric","7",3,FALSE,11.3529999999992
"1006","Z=~z2",0.610211355233195,0.0803225150092558,0.5,"PLSc",4460,5592995,200,"Symmetric","7",3,FALSE,11.3529999999992
"1007","Z=~z3",0.373047188657443,0.108109884111708,0.5,"PLSc",4460,5592995,200,"Symmetric","7",3,FALSE,11.3529999999992
"1008","Y=~y1",0.751750182197836,0.0871276776544478,0.5,"PLSc",4460,5592995,200,"Symmetric","7",3,FALSE,11.3529999999992
"1009","Y=~y2",0.112612959549613,0.12573740010436,0.5,"PLSc",4460,5592995,200,"Symmetric","7",3,FALSE,11.3529999999992
"1010","Y=~y3",0.568176154262672,0.0776491847504031,0.5,"PLSc",4460,5592995,200,"Symmetric","7",3,FALSE,11.3529999999992
"1011","Y~X",0.191259118350941,1.580769737,0.4,"PLSc",4460,5592995,200,"Symmetric","7",3,FALSE,11.3529999999992
"1012","Y~Z",0.795101206686274,1.43832478264175,0.5,"PLSc",4460,5592995,200,"Symmetric","7",3,FALSE,11.3529999999992
"1013","Y~X:Z",0.566357161612819,3.93628260780122,0.3,"PLSc",4460,5592995,200,"Symmetric","7",3,FALSE,11.3529999999992
"1014","X~~Z",0.202179847260393,0.356538866131056,0.2,"PLSc",4460,5592995,200,"Symmetric","7",3,FALSE,11.3529999999992
"1015","X=~x1",0.772224599398873,0.331566485460139,0.5,"PLS",4460,5592995,200,"Symmetric","7",3,TRUE,6.37299999999959
"1016","X=~x2",0.518790280678893,0.377341242378958,0.5,"PLS",4460,5592995,200,"Symmetric","7",3,TRUE,6.37299999999959
"1017","X=~x3",0.750929848164809,0.328623935486051,0.5,"PLS",4460,5592995,200,"Symmetric","7",3,TRUE,6.37299999999959
"1018","Z=~z1",0.799762564428462,0.0408467706105516,0.5,"PLS",4460,5592995,200,"Symmetric","7",3,TRUE,6.37299999999959
"1019","Z=~z2",0.781517302690763,0.047787697233916,0.5,"PLS",4460,5592995,200,"Symmetric","7",3,TRUE,6.37299999999959
"1020","Z=~z3",0.587049316851876,0.0950537911505893,0.5,"PLS",4460,5592995,200,"Symmetric","7",3,TRUE,6.37299999999959
"1021","Y=~y1",0.874895367232768,0.0308171832863173,0.5,"PLS",4460,5592995,200,"Symmetric","7",3,TRUE,6.37299999999959
"1022","Y=~y2",0.289129364190718,0.151176407819455,0.5,"PLS",4460,5592995,200,"Symmetric","7",3,TRUE,6.37299999999959
"1023","Y=~y3",0.782594477049479,0.0467228878271219,0.5,"PLS",4460,5592995,200,"Symmetric","7",3,TRUE,6.37299999999959
"1024","Y~X",0.0579099163392108,0.0741724875270988,0.4,"PLS",4460,5592995,200,"Symmetric","7",3,TRUE,6.37299999999959
"1025","Y~Z",0.460320408999756,0.051910513345708,0.5,"PLS",4460,5592995,200,"Symmetric","7",3,TRUE,6.37299999999959
"1026","Y~X:Z",0.117773011664278,0.0709023755536968,0.3,"PLS",4460,5592995,200,"Symmetric","7",3,TRUE,6.37299999999959
"1027","X~~Z",0.110048049319919,0.0938310939813622,0.2,"PLS",4460,5592995,200,"Symmetric","7",3,TRUE,6.37299999999959
"1028","X=~x1",NA,NA,0.5,"Mplus",4460,5592995,200,"Symmetric","7",3,FALSE,0.0370000000002619
"1029","X=~x2",NA,NA,0.5,"Mplus",4460,5592995,200,"Symmetric","7",3,FALSE,0.0370000000002619
"1030","X=~x3",NA,NA,0.5,"Mplus",4460,5592995,200,"Symmetric","7",3,FALSE,0.0370000000002619
"1031","Z=~z1",NA,NA,0.5,"Mplus",4460,5592995,200,"Symmetric","7",3,FALSE,0.0370000000002619
"1032","Z=~z2",NA,NA,0.5,"Mplus",4460,5592995,200,"Symmetric","7",3,FALSE,0.0370000000002619
"1033","Z=~z3",NA,NA,0.5,"Mplus",4460,5592995,200,"Symmetric","7",3,FALSE,0.0370000000002619
"1034","Y=~y1",NA,NA,0.5,"Mplus",4460,5592995,200,"Symmetric","7",3,FALSE,0.0370000000002619
"1035","Y=~y2",NA,NA,0.5,"Mplus",4460,5592995,200,"Symmetric","7",3,FALSE,0.0370000000002619
"1036","Y=~y3",NA,NA,0.5,"Mplus",4460,5592995,200,"Symmetric","7",3,FALSE,0.0370000000002619
"1037","Y~X",NA,NA,0.4,"Mplus",4460,5592995,200,"Symmetric","7",3,FALSE,0.0370000000002619
"1038","Y~Z",NA,NA,0.5,"Mplus",4460,5592995,200,"Symmetric","7",3,FALSE,0.0370000000002619
"1039","Y~X:Z",NA,NA,0.3,"Mplus",4460,5592995,200,"Symmetric","7",3,FALSE,0.0370000000002619
"1040","X~~Z",NA,NA,0.2,"Mplus",4460,5592995,200,"Symmetric","7",3,FALSE,0.0370000000002619
"1041","X=~x1",0.803991347581541,0.0277135139651618,0.8,"MC-OrdPLSc",4461,3494374,500,"Symmetric","7",2,TRUE,92.3019999999997
"1042","X=~x2",0.772411171541991,0.0294167146547172,0.8,"MC-OrdPLSc",4461,3494374,500,"Symmetric","7",2,TRUE,92.3019999999997
"1043","X=~x3",0.847142816054033,0.0242018616944825,0.8,"MC-OrdPLSc",4461,3494374,500,"Symmetric","7",2,TRUE,92.3019999999997
"1044","Z=~z1",0.815119423432773,0.0290006812466316,0.8,"MC-OrdPLSc",4461,3494374,500,"Symmetric","7",2,TRUE,92.3019999999997
"1045","Z=~z2",0.786716463842595,0.0274575578679739,0.8,"MC-OrdPLSc",4461,3494374,500,"Symmetric","7",2,TRUE,92.3019999999997
"1046","Z=~z3",0.764915575937109,0.0308054599058979,0.8,"MC-OrdPLSc",4461,3494374,500,"Symmetric","7",2,TRUE,92.3019999999997
"1047","Y=~y1",0.776354664230832,0.0278452287976873,0.8,"MC-OrdPLSc",4461,3494374,500,"Symmetric","7",2,TRUE,92.3019999999997
"1048","Y=~y2",0.810574471088277,0.023852901893571,0.8,"MC-OrdPLSc",4461,3494374,500,"Symmetric","7",2,TRUE,92.3019999999997
"1049","Y=~y3",0.791601274957056,0.0324318564237488,0.8,"MC-OrdPLSc",4461,3494374,500,"Symmetric","7",2,TRUE,92.3019999999997
"1050","Y~X",0.399106673623717,0.0387098695438922,0.4,"MC-OrdPLSc",4461,3494374,500,"Symmetric","7",2,TRUE,92.3019999999997
"1051","Y~Z",0.525398621482658,0.0357059121700731,0.5,"MC-OrdPLSc",4461,3494374,500,"Symmetric","7",2,TRUE,92.3019999999997
"1052","Y~X:Z",0.412979985654742,0.045841414730531,0.3,"MC-OrdPLSc",4461,3494374,500,"Symmetric","7",2,TRUE,92.3019999999997
"1053","X~~Z",0.157898487567583,0.0512227784583739,0.2,"MC-OrdPLSc",4461,3494374,500,"Symmetric","7",2,TRUE,92.3019999999997
"1054","X=~x1",0.726924837407235,0.0495996636176898,0.8,"PLSc",4461,3494374,500,"Symmetric","7",2,TRUE,12.898000000001
"1055","X=~x2",0.784450565021512,0.0505672782516774,0.8,"PLSc",4461,3494374,500,"Symmetric","7",2,TRUE,12.898000000001
"1056","X=~x3",0.85189911004336,0.0460364094172615,0.8,"PLSc",4461,3494374,500,"Symmetric","7",2,TRUE,12.898000000001
"1057","Z=~z1",0.759940891736927,0.0390346858346142,0.8,"PLSc",4461,3494374,500,"Symmetric","7",2,TRUE,12.898000000001
"1058","Z=~z2",0.791032728369614,0.0402906467082685,0.8,"PLSc",4461,3494374,500,"Symmetric","7",2,TRUE,12.898000000001
"1059","Z=~z3",0.754915193917858,0.0424420805906465,0.8,"PLSc",4461,3494374,500,"Symmetric","7",2,TRUE,12.898000000001
"1060","Y=~y1",0.752707549260114,0.0323248703169156,0.8,"PLSc",4461,3494374,500,"Symmetric","7",2,TRUE,12.898000000001
"1061","Y=~y2",0.761941167516922,0.0308201994010969,0.8,"PLSc",4461,3494374,500,"Symmetric","7",2,TRUE,12.898000000001
"1062","Y=~y3",0.781840042488346,0.031066940447879,0.8,"PLSc",4461,3494374,500,"Symmetric","7",2,TRUE,12.898000000001
"1063","Y~X",0.389636292624396,0.0449602625994828,0.4,"PLSc",4461,3494374,500,"Symmetric","7",2,TRUE,12.898000000001
"1064","Y~Z",0.513610113299892,0.0386655571067396,0.5,"PLSc",4461,3494374,500,"Symmetric","7",2,TRUE,12.898000000001
"1065","Y~X:Z",0.391785712675734,0.054945965096847,0.3,"PLSc",4461,3494374,500,"Symmetric","7",2,TRUE,12.898000000001
"1066","X~~Z",0.157894689781838,0.0520009597188698,0.2,"PLSc",4461,3494374,500,"Symmetric","7",2,TRUE,12.898000000001
"1067","X=~x1",0.864084689830607,0.0151726062273664,0.8,"PLS",4461,3494374,500,"Symmetric","7",2,TRUE,4.02299999999741
"1068","X=~x2",0.846836505884819,0.0161636325254344,0.8,"PLS",4461,3494374,500,"Symmetric","7",2,TRUE,4.02299999999741
"1069","X=~x3",0.88282998167972,0.0117268374921059,0.8,"PLS",4461,3494374,500,"Symmetric","7",2,TRUE,4.02299999999741
"1070","Z=~z1",0.86562302434153,0.0139888238144785,0.8,"PLS",4461,3494374,500,"Symmetric","7",2,TRUE,4.02299999999741
"1071","Z=~z2",0.852670533293566,0.014589316892394,0.8,"PLS",4461,3494374,500,"Symmetric","7",2,TRUE,4.02299999999741
"1072","Z=~z3",0.840145216778766,0.0155710030200275,0.8,"PLS",4461,3494374,500,"Symmetric","7",2,TRUE,4.02299999999741
"1073","Y=~y1",0.841822250373097,0.0152945883229437,0.8,"PLS",4461,3494374,500,"Symmetric","7",2,TRUE,4.02299999999741
"1074","Y=~y2",0.859185747807957,0.0124631344527932,0.8,"PLS",4461,3494374,500,"Symmetric","7",2,TRUE,4.02299999999741
"1075","Y=~y3",0.851636517675784,0.0131265663777476,0.8,"PLS",4461,3494374,500,"Symmetric","7",2,TRUE,4.02299999999741
"1076","Y~X",0.339670825412066,0.0335035338359165,0.4,"PLS",4461,3494374,500,"Symmetric","7",2,TRUE,4.02299999999741
"1077","Y~Z",0.433471973988645,0.0288315323833227,0.5,"PLS",4461,3494374,500,"Symmetric","7",2,TRUE,4.02299999999741
"1078","Y~X:Z",0.29025761109119,0.0335499257478083,0.3,"PLS",4461,3494374,500,"Symmetric","7",2,TRUE,4.02299999999741
"1079","X~~Z",0.130180313671219,0.0432640435208032,0.2,"PLS",4461,3494374,500,"Symmetric","7",2,TRUE,4.02299999999741
"1080","X=~x1",NA,NA,0.8,"Mplus",4461,3494374,500,"Symmetric","7",2,FALSE,0.0360000000000582
"1081","X=~x2",NA,NA,0.8,"Mplus",4461,3494374,500,"Symmetric","7",2,FALSE,0.0360000000000582
"1082","X=~x3",NA,NA,0.8,"Mplus",4461,3494374,500,"Symmetric","7",2,FALSE,0.0360000000000582
"1083","Z=~z1",NA,NA,0.8,"Mplus",4461,3494374,500,"Symmetric","7",2,FALSE,0.0360000000000582
"1084","Z=~z2",NA,NA,0.8,"Mplus",4461,3494374,500,"Symmetric","7",2,FALSE,0.0360000000000582
"1085","Z=~z3",NA,NA,0.8,"Mplus",4461,3494374,500,"Symmetric","7",2,FALSE,0.0360000000000582
"1086","Y=~y1",NA,NA,0.8,"Mplus",4461,3494374,500,"Symmetric","7",2,FALSE,0.0360000000000582
"1087","Y=~y2",NA,NA,0.8,"Mplus",4461,3494374,500,"Symmetric","7",2,FALSE,0.0360000000000582
"1088","Y=~y3",NA,NA,0.8,"Mplus",4461,3494374,500,"Symmetric","7",2,FALSE,0.0360000000000582
"1089","Y~X",NA,NA,0.4,"Mplus",4461,3494374,500,"Symmetric","7",2,FALSE,0.0360000000000582
"1090","Y~Z",NA,NA,0.5,"Mplus",4461,3494374,500,"Symmetric","7",2,FALSE,0.0360000000000582
"1091","Y~X:Z",NA,NA,0.3,"Mplus",4461,3494374,500,"Symmetric","7",2,FALSE,0.0360000000000582
"1092","X~~Z",NA,NA,0.2,"Mplus",4461,3494374,500,"Symmetric","7",2,FALSE,0.0360000000000582
"1093","X=~x1",0.579608334922123,0.0779497687374518,0.5,"MC-OrdPLSc",4462,9717290,500,"Symmetric","7",3,TRUE,107.608
"1094","X=~x2",0.517551764196205,0.0719789891282917,0.5,"MC-OrdPLSc",4462,9717290,500,"Symmetric","7",3,TRUE,107.608
"1095","X=~x3",0.404615957487708,0.0752437914857603,0.5,"MC-OrdPLSc",4462,9717290,500,"Symmetric","7",3,TRUE,107.608
"1096","Z=~z1",0.484270834946444,0.0671659872389868,0.5,"MC-OrdPLSc",4462,9717290,500,"Symmetric","7",3,TRUE,107.608
"1097","Z=~z2",0.58688634953626,0.0754477491459984,0.5,"MC-OrdPLSc",4462,9717290,500,"Symmetric","7",3,TRUE,107.608
"1098","Z=~z3",0.522747012868434,0.0754394705938758,0.5,"MC-OrdPLSc",4462,9717290,500,"Symmetric","7",3,TRUE,107.608
"1099","Y=~y1",0.591999422542798,0.0525946756427003,0.5,"MC-OrdPLSc",4462,9717290,500,"Symmetric","7",3,TRUE,107.608
"1100","Y=~y2",0.503144797509906,0.0615366057575638,0.5,"MC-OrdPLSc",4462,9717290,500,"Symmetric","7",3,TRUE,107.608
"1101","Y=~y3",0.521790659465409,0.058811824397093,0.5,"MC-OrdPLSc",4462,9717290,500,"Symmetric","7",3,TRUE,107.608
"1102","Y~X",0.550670795794256,0.0793022446593832,0.4,"MC-OrdPLSc",4462,9717290,500,"Symmetric","7",3,TRUE,107.608
"1103","Y~Z",0.465656133509061,0.0732146785539227,0.5,"MC-OrdPLSc",4462,9717290,500,"Symmetric","7",3,TRUE,107.608
"1104","Y~X:Z",0.458072577549064,0.117640098712504,0.3,"MC-OrdPLSc",4462,9717290,500,"Symmetric","7",3,TRUE,107.608
"1105","X~~Z",0.0543736174651268,0.083589372935773,0.2,"MC-OrdPLSc",4462,9717290,500,"Symmetric","7",3,TRUE,107.608
"1106","X=~x1",0.584232538770077,0.0812848938711653,0.5,"PLSc",4462,9717290,500,"Symmetric","7",3,TRUE,13.7119999999995
"1107","X=~x2",0.492908441662074,0.078542708461957,0.5,"PLSc",4462,9717290,500,"Symmetric","7",3,TRUE,13.7119999999995
"1108","X=~x3",0.3823395721907,0.0832714092464334,0.5,"PLSc",4462,9717290,500,"Symmetric","7",3,TRUE,13.7119999999995
"1109","Z=~z1",0.47385181098223,0.0849400020743798,0.5,"PLSc",4462,9717290,500,"Symmetric","7",3,TRUE,13.7119999999995
"1110","Z=~z2",0.566866737367674,0.0824001345570488,0.5,"PLSc",4462,9717290,500,"Symmetric","7",3,TRUE,13.7119999999995
"1111","Z=~z3",0.510000780553264,0.0880216980956291,0.5,"PLSc",4462,9717290,500,"Symmetric","7",3,TRUE,13.7119999999995
"1112","Y=~y1",0.535757445943281,0.061682582179761,0.5,"PLSc",4462,9717290,500,"Symmetric","7",3,TRUE,13.7119999999995
"1113","Y=~y2",0.492509869281931,0.0638199385220675,0.5,"PLSc",4462,9717290,500,"Symmetric","7",3,TRUE,13.7119999999995
"1114","Y=~y3",0.527537317084305,0.0616824051872166,0.5,"PLSc",4462,9717290,500,"Symmetric","7",3,TRUE,13.7119999999995
"1115","Y~X",0.552311888618767,0.438894785045749,0.4,"PLSc",4462,9717290,500,"Symmetric","7",3,TRUE,13.7119999999995
"1116","Y~Z",0.442024866289616,1.46579231630043,0.5,"PLSc",4462,9717290,500,"Symmetric","7",3,TRUE,13.7119999999995
"1117","Y~X:Z",0.486907224841728,4.13181825363861,0.3,"PLSc",4462,9717290,500,"Symmetric","7",3,TRUE,13.7119999999995
"1118","X~~Z",0.0548078893654086,0.0892174233471901,0.2,"PLSc",4462,9717290,500,"Symmetric","7",3,TRUE,13.7119999999995
"1119","X=~x1",0.770362802059037,0.0559448775667783,0.5,"PLS",4462,9717290,500,"Symmetric","7",3,TRUE,7.3739999999998
"1120","X=~x2",0.717144223871341,0.0583964536307748,0.5,"PLS",4462,9717290,500,"Symmetric","7",3,TRUE,7.3739999999998
"1121","X=~x3",0.600182658511727,0.0749061398554791,0.5,"PLS",4462,9717290,500,"Symmetric","7",3,TRUE,7.3739999999998
"1122","Z=~z1",0.671196992740757,0.0627271790638663,0.5,"PLS",4462,9717290,500,"Symmetric","7",3,TRUE,7.3739999999998
"1123","Z=~z2",0.761942661741187,0.0480201842428622,0.5,"PLS",4462,9717290,500,"Symmetric","7",3,TRUE,7.3739999999998
"1124","Z=~z3",0.707835374678197,0.0621826722227078,0.5,"PLS",4462,9717290,500,"Symmetric","7",3,TRUE,7.3739999999998
"1125","Y=~y1",0.757381005431527,0.0363713805116888,0.5,"PLS",4462,9717290,500,"Symmetric","7",3,TRUE,7.3739999999998
"1126","Y=~y2",0.686017904620229,0.0481063642191971,0.5,"PLS",4462,9717290,500,"Symmetric","7",3,TRUE,7.3739999999998
"1127","Y=~y3",0.702834573581698,0.0464255104191596,0.5,"PLS",4462,9717290,500,"Symmetric","7",3,TRUE,7.3739999999998
"1128","Y~X",0.289219910812065,0.0366729897763251,0.4,"PLS",4462,9717290,500,"Symmetric","7",3,TRUE,7.3739999999998
"1129","Y~Z",0.255399099186849,0.0369456886939864,0.5,"PLS",4462,9717290,500,"Symmetric","7",3,TRUE,7.3739999999998
"1130","Y~X:Z",0.167141389217083,0.0383862252333514,0.3,"PLS",4462,9717290,500,"Symmetric","7",3,TRUE,7.3739999999998
"1131","X~~Z",0.0281159685916562,0.0466238509100532,0.2,"PLS",4462,9717290,500,"Symmetric","7",3,TRUE,7.3739999999998
"1132","X=~x1",NA,NA,0.5,"Mplus",4462,9717290,500,"Symmetric","7",3,FALSE,0.032999999999447
"1133","X=~x2",NA,NA,0.5,"Mplus",4462,9717290,500,"Symmetric","7",3,FALSE,0.032999999999447
"1134","X=~x3",NA,NA,0.5,"Mplus",4462,9717290,500,"Symmetric","7",3,FALSE,0.032999999999447
"1135","Z=~z1",NA,NA,0.5,"Mplus",4462,9717290,500,"Symmetric","7",3,FALSE,0.032999999999447
"1136","Z=~z2",NA,NA,0.5,"Mplus",4462,9717290,500,"Symmetric","7",3,FALSE,0.032999999999447
"1137","Z=~z3",NA,NA,0.5,"Mplus",4462,9717290,500,"Symmetric","7",3,FALSE,0.032999999999447
"1138","Y=~y1",NA,NA,0.5,"Mplus",4462,9717290,500,"Symmetric","7",3,FALSE,0.032999999999447
"1139","Y=~y2",NA,NA,0.5,"Mplus",4462,9717290,500,"Symmetric","7",3,FALSE,0.032999999999447
"1140","Y=~y3",NA,NA,0.5,"Mplus",4462,9717290,500,"Symmetric","7",3,FALSE,0.032999999999447
"1141","Y~X",NA,NA,0.4,"Mplus",4462,9717290,500,"Symmetric","7",3,FALSE,0.032999999999447
"1142","Y~Z",NA,NA,0.5,"Mplus",4462,9717290,500,"Symmetric","7",3,FALSE,0.032999999999447
"1143","Y~X:Z",NA,NA,0.3,"Mplus",4462,9717290,500,"Symmetric","7",3,FALSE,0.032999999999447
"1144","X~~Z",NA,NA,0.2,"Mplus",4462,9717290,500,"Symmetric","7",3,FALSE,0.032999999999447
"1145","X=~x1",0.806783316124005,0.0187875085467302,0.8,"MC-OrdPLSc",4463,5582405,1000,"Symmetric","7",2,TRUE,95.6460000000006
"1146","X=~x2",0.793599268407865,0.0220566156841533,0.8,"MC-OrdPLSc",4463,5582405,1000,"Symmetric","7",2,TRUE,95.6460000000006
"1147","X=~x3",0.805550981233372,0.0199436037328378,0.8,"MC-OrdPLSc",4463,5582405,1000,"Symmetric","7",2,TRUE,95.6460000000006
"1148","Z=~z1",0.854257634397616,0.0152300178607088,0.8,"MC-OrdPLSc",4463,5582405,1000,"Symmetric","7",2,TRUE,95.6460000000006
"1149","Z=~z2",0.809335866090003,0.0173490155120634,0.8,"MC-OrdPLSc",4463,5582405,1000,"Symmetric","7",2,TRUE,95.6460000000006
"1150","Z=~z3",0.776579708502431,0.0204769697741247,0.8,"MC-OrdPLSc",4463,5582405,1000,"Symmetric","7",2,TRUE,95.6460000000006
"1151","Y=~y1",0.812598574410619,0.0179660557604333,0.8,"MC-OrdPLSc",4463,5582405,1000,"Symmetric","7",2,TRUE,95.6460000000006
"1152","Y=~y2",0.802612485901337,0.0177702968861877,0.8,"MC-OrdPLSc",4463,5582405,1000,"Symmetric","7",2,TRUE,95.6460000000006
"1153","Y=~y3",0.811186853178302,0.0183889814674661,0.8,"MC-OrdPLSc",4463,5582405,1000,"Symmetric","7",2,TRUE,95.6460000000006
"1154","Y~X",0.403647032488272,0.0312912942348845,0.4,"MC-OrdPLSc",4463,5582405,1000,"Symmetric","7",2,TRUE,95.6460000000006
"1155","Y~Z",0.502112208338756,0.0307884859262789,0.5,"MC-OrdPLSc",4463,5582405,1000,"Symmetric","7",2,TRUE,95.6460000000006
"1156","Y~X:Z",0.259100090774988,0.0375131903780327,0.3,"MC-OrdPLSc",4463,5582405,1000,"Symmetric","7",2,TRUE,95.6460000000006
"1157","X~~Z",0.21145106073184,0.0396045293701667,0.2,"MC-OrdPLSc",4463,5582405,1000,"Symmetric","7",2,TRUE,95.6460000000006
"1158","X=~x1",0.80410763891193,0.0352337357247093,0.8,"PLSc",4463,5582405,1000,"Symmetric","7",2,TRUE,22.0040000000008
