"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1814","Y=~y1",NA,NA,0.8,"Mplus",18035,9325629,1000,"Moderate","3",2,FALSE,0.0389999999897555
"1815","Y=~y2",NA,NA,0.8,"Mplus",18035,9325629,1000,"Moderate","3",2,FALSE,0.0389999999897555
"1816","Y=~y3",NA,NA,0.8,"Mplus",18035,9325629,1000,"Moderate","3",2,FALSE,0.0389999999897555
"1817","Y~X",NA,NA,0.4,"Mplus",18035,9325629,1000,"Moderate","3",2,FALSE,0.0389999999897555
"1818","Y~Z",NA,NA,0.5,"Mplus",18035,9325629,1000,"Moderate","3",2,FALSE,0.0389999999897555
"1819","Y~X:Z",NA,NA,0.3,"Mplus",18035,9325629,1000,"Moderate","3",2,FALSE,0.0389999999897555
"1820","X~~Z",NA,NA,0.2,"Mplus",18035,9325629,1000,"Moderate","3",2,FALSE,0.0389999999897555
"1821","X=~x1",0.449497185612504,0.0786114715387845,0.5,"MC-OrdPLSc",18036,4166641,1000,"Moderate","3",3,TRUE,187.497000000032
"1822","X=~x2",0.468068046395447,0.0896626497658705,0.5,"MC-OrdPLSc",18036,4166641,1000,"Moderate","3",3,TRUE,187.497000000032
"1823","X=~x3",0.469427767476701,0.0768189961331593,0.5,"MC-OrdPLSc",18036,4166641,1000,"Moderate","3",3,TRUE,187.497000000032
"1824","Z=~z1",0.561053371474987,0.0784432561795726,0.5,"MC-OrdPLSc",18036,4166641,1000,"Moderate","3",3,TRUE,187.497000000032
"1825","Z=~z2",0.452618435661767,0.0835343489206684,0.5,"MC-OrdPLSc",18036,4166641,1000,"Moderate","3",3,TRUE,187.497000000032
"1826","Z=~z3",0.448553462187209,0.0788540235896531,0.5,"MC-OrdPLSc",18036,4166641,1000,"Moderate","3",3,TRUE,187.497000000032
"1827","Y=~y1",0.49998909197358,0.0635524823222441,0.5,"MC-OrdPLSc",18036,4166641,1000,"Moderate","3",3,TRUE,187.497000000032
"1828","Y=~y2",0.590093970327734,0.0710922634901107,0.5,"MC-OrdPLSc",18036,4166641,1000,"Moderate","3",3,TRUE,187.497000000032
"1829","Y=~y3",0.423748705122653,0.0621628597398197,0.5,"MC-OrdPLSc",18036,4166641,1000,"Moderate","3",3,TRUE,187.497000000032
"1830","Y~X",0.367949159636278,0.0865989532113443,0.4,"MC-OrdPLSc",18036,4166641,1000,"Moderate","3",3,TRUE,187.497000000032
"1831","Y~Z",0.404157936923117,0.074689372507576,0.5,"MC-OrdPLSc",18036,4166641,1000,"Moderate","3",3,TRUE,187.497000000032
"1832","Y~X:Z",0.355061241632475,0.11302505377572,0.3,"MC-OrdPLSc",18036,4166641,1000,"Moderate","3",3,TRUE,187.497000000032
"1833","X~~Z",0.275591145214871,0.0772444559203296,0.2,"MC-OrdPLSc",18036,4166641,1000,"Moderate","3",3,TRUE,187.497000000032
"1834","X=~x1",0.402279006690665,0.0742904991058788,0.5,"PLSc",18036,4166641,1000,"Moderate","3",3,TRUE,27.8769999999786
"1835","X=~x2",0.429773743882599,0.0740510640475843,0.5,"PLSc",18036,4166641,1000,"Moderate","3",3,TRUE,27.8769999999786
"1836","X=~x3",0.407890943802424,0.0737171139815788,0.5,"PLSc",18036,4166641,1000,"Moderate","3",3,TRUE,27.8769999999786
"1837","Z=~z1",0.539648955419026,0.0711369232078096,0.5,"PLSc",18036,4166641,1000,"Moderate","3",3,TRUE,27.8769999999786
"1838","Z=~z2",0.390316978050646,0.0813791155543993,0.5,"PLSc",18036,4166641,1000,"Moderate","3",3,TRUE,27.8769999999786
"1839","Z=~z3",0.37660024700469,0.0808874589401775,0.5,"PLSc",18036,4166641,1000,"Moderate","3",3,TRUE,27.8769999999786
"1840","Y=~y1",0.440835892962161,0.0581419383699057,0.5,"PLSc",18036,4166641,1000,"Moderate","3",3,TRUE,27.8769999999786
"1841","Y=~y2",0.538708389191332,0.0635407003470753,0.5,"PLSc",18036,4166641,1000,"Moderate","3",3,TRUE,27.8769999999786
"1842","Y=~y3",0.369697187844508,0.0657621817383617,0.5,"PLSc",18036,4166641,1000,"Moderate","3",3,TRUE,27.8769999999786
"1843","Y~X",0.274048849515851,27.7357186198834,0.4,"PLSc",18036,4166641,1000,"Moderate","3",3,TRUE,27.8769999999786
"1844","Y~Z",0.508201624086335,40.6003309639129,0.5,"PLSc",18036,4166641,1000,"Moderate","3",3,TRUE,27.8769999999786
"1845","Y~X:Z",0.541740150122689,73.0999048129796,0.3,"PLSc",18036,4166641,1000,"Moderate","3",3,TRUE,27.8769999999786
"1846","X~~Z",0.2745316348557,0.0794314042070767,0.2,"PLSc",18036,4166641,1000,"Moderate","3",3,TRUE,27.8769999999786
"1847","X=~x1",0.655959559425761,0.07604251023751,0.5,"PLS",18036,4166641,1000,"Moderate","3",3,TRUE,6.20100000000093
"1848","X=~x2",0.674489041107074,0.0770494217115503,0.5,"PLS",18036,4166641,1000,"Moderate","3",3,TRUE,6.20100000000093
"1849","X=~x3",0.675917806600876,0.0696929011236264,0.5,"PLS",18036,4166641,1000,"Moderate","3",3,TRUE,6.20100000000093
"1850","Z=~z1",0.748582800161259,0.0637024570542399,0.5,"PLS",18036,4166641,1000,"Moderate","3",3,TRUE,6.20100000000093
"1851","Z=~z2",0.641565098242515,0.077312672317898,0.5,"PLS",18036,4166641,1000,"Moderate","3",3,TRUE,6.20100000000093
"1852","Z=~z3",0.637316783371682,0.0738698405174758,0.5,"PLS",18036,4166641,1000,"Moderate","3",3,TRUE,6.20100000000093
"1853","Y=~y1",0.681901975126312,0.0496393954701691,0.5,"PLS",18036,4166641,1000,"Moderate","3",3,TRUE,6.20100000000093
"1854","Y=~y2",0.757224676470172,0.0495458047644811,0.5,"PLS",18036,4166641,1000,"Moderate","3",3,TRUE,6.20100000000093
"1855","Y=~y3",0.601332649920207,0.0636448716062413,0.5,"PLS",18036,4166641,1000,"Moderate","3",3,TRUE,6.20100000000093
"1856","Y~X",0.176969310820232,0.0322494751290659,0.4,"PLS",18036,4166641,1000,"Moderate","3",3,TRUE,6.20100000000093
"1857","Y~Z",0.20031165793633,0.0322604129239817,0.5,"PLS",18036,4166641,1000,"Moderate","3",3,TRUE,6.20100000000093
"1858","Y~X:Z",0.0925792590486732,0.0304531190241463,0.3,"PLS",18036,4166641,1000,"Moderate","3",3,TRUE,6.20100000000093
"1859","X~~Z",0.111110983858571,0.0324561264023182,0.2,"PLS",18036,4166641,1000,"Moderate","3",3,TRUE,6.20100000000093
"1860","X=~x1",NA,NA,0.5,"Mplus",18036,4166641,1000,"Moderate","3",3,FALSE,0.0270000000018626
"1861","X=~x2",NA,NA,0.5,"Mplus",18036,4166641,1000,"Moderate","3",3,FALSE,0.0270000000018626
"1862","X=~x3",NA,NA,0.5,"Mplus",18036,4166641,1000,"Moderate","3",3,FALSE,0.0270000000018626
"1863","Z=~z1",NA,NA,0.5,"Mplus",18036,4166641,1000,"Moderate","3",3,FALSE,0.0270000000018626
"1864","Z=~z2",NA,NA,0.5,"Mplus",18036,4166641,1000,"Moderate","3",3,FALSE,0.0270000000018626
"1865","Z=~z3",NA,NA,0.5,"Mplus",18036,4166641,1000,"Moderate","3",3,FALSE,0.0270000000018626
"1866","Y=~y1",NA,NA,0.5,"Mplus",18036,4166641,1000,"Moderate","3",3,FALSE,0.0270000000018626
"1867","Y=~y2",NA,NA,0.5,"Mplus",18036,4166641,1000,"Moderate","3",3,FALSE,0.0270000000018626
"1868","Y=~y3",NA,NA,0.5,"Mplus",18036,4166641,1000,"Moderate","3",3,FALSE,0.0270000000018626
"1869","Y~X",NA,NA,0.4,"Mplus",18036,4166641,1000,"Moderate","3",3,FALSE,0.0270000000018626
"1870","Y~Z",NA,NA,0.5,"Mplus",18036,4166641,1000,"Moderate","3",3,FALSE,0.0270000000018626
"1871","Y~X:Z",NA,NA,0.3,"Mplus",18036,4166641,1000,"Moderate","3",3,FALSE,0.0270000000018626
"1872","X~~Z",NA,NA,0.2,"Mplus",18036,4166641,1000,"Moderate","3",3,FALSE,0.0270000000018626
"1873","X=~x1",0.8529313648816,0.0480513729206308,0.8,"MC-OrdPLSc",18037,2324178,200,"Moderate","5",2,TRUE,156.229999999981
"1874","X=~x2",0.85911383083112,0.0457782511521051,0.8,"MC-OrdPLSc",18037,2324178,200,"Moderate","5",2,TRUE,156.229999999981
"1875","X=~x3",0.755938119581678,0.052425054145333,0.8,"MC-OrdPLSc",18037,2324178,200,"Moderate","5",2,TRUE,156.229999999981
"1876","Z=~z1",0.715046896239002,0.0792001176898701,0.8,"MC-OrdPLSc",18037,2324178,200,"Moderate","5",2,TRUE,156.229999999981
"1877","Z=~z2",0.786453501511001,0.0654554165553126,0.8,"MC-OrdPLSc",18037,2324178,200,"Moderate","5",2,TRUE,156.229999999981
"1878","Z=~z3",0.825394359707395,0.0721026460773753,0.8,"MC-OrdPLSc",18037,2324178,200,"Moderate","5",2,TRUE,156.229999999981
"1879","Y=~y1",0.773146537764271,0.0625677834966368,0.8,"MC-OrdPLSc",18037,2324178,200,"Moderate","5",2,TRUE,156.229999999981
"1880","Y=~y2",0.78035793571376,0.0564740258702908,0.8,"MC-OrdPLSc",18037,2324178,200,"Moderate","5",2,TRUE,156.229999999981
"1881","Y=~y3",0.748284138513594,0.0567406311397115,0.8,"MC-OrdPLSc",18037,2324178,200,"Moderate","5",2,TRUE,156.229999999981
"1882","Y~X",0.419866804047056,0.086025501176181,0.4,"MC-OrdPLSc",18037,2324178,200,"Moderate","5",2,TRUE,156.229999999981
"1883","Y~Z",0.376518113559883,0.0858630422804983,0.5,"MC-OrdPLSc",18037,2324178,200,"Moderate","5",2,TRUE,156.229999999981
"1884","Y~X:Z",0.092282750390648,0.108106746222711,0.3,"MC-OrdPLSc",18037,2324178,200,"Moderate","5",2,TRUE,156.229999999981
"1885","X~~Z",0.0851788994684984,0.0856551159586227,0.2,"MC-OrdPLSc",18037,2324178,200,"Moderate","5",2,TRUE,156.229999999981
"1886","X=~x1",0.813922172087305,0.0940878584901128,0.8,"PLSc",18037,2324178,200,"Moderate","5",2,TRUE,9.32600000000093
"1887","X=~x2",0.854406735879177,0.087445631272357,0.8,"PLSc",18037,2324178,200,"Moderate","5",2,TRUE,9.32600000000093
"1888","X=~x3",0.657157411522271,0.101659272299162,0.8,"PLSc",18037,2324178,200,"Moderate","5",2,TRUE,9.32600000000093
"1889","Z=~z1",0.731319978862637,0.129560612188512,0.8,"PLSc",18037,2324178,200,"Moderate","5",2,TRUE,9.32600000000093
"1890","Z=~z2",0.785326406598735,0.110929234320421,0.8,"PLSc",18037,2324178,200,"Moderate","5",2,TRUE,9.32600000000093
"1891","Z=~z3",0.680638857110095,0.118765407172153,0.8,"PLSc",18037,2324178,200,"Moderate","5",2,TRUE,9.32600000000093
"1892","Y=~y1",0.76045385532808,0.0896365838509826,0.8,"PLSc",18037,2324178,200,"Moderate","5",2,TRUE,9.32600000000093
"1893","Y=~y2",0.710373614701897,0.076449142110255,0.8,"PLSc",18037,2324178,200,"Moderate","5",2,TRUE,9.32600000000093
"1894","Y=~y3",0.716916207180428,0.0832441944260128,0.8,"PLSc",18037,2324178,200,"Moderate","5",2,TRUE,9.32600000000093
"1895","Y~X",0.408539219894457,0.0890266745266868,0.4,"PLSc",18037,2324178,200,"Moderate","5",2,TRUE,9.32600000000093
"1896","Y~Z",0.379767966837352,0.0808261790361358,0.5,"PLSc",18037,2324178,200,"Moderate","5",2,TRUE,9.32600000000093
"1897","Y~X:Z",0.11170308205465,0.0960106830603737,0.3,"PLSc",18037,2324178,200,"Moderate","5",2,TRUE,9.32600000000093
"1898","X~~Z",0.0812686166247803,0.0874083465496762,0.2,"PLSc",18037,2324178,200,"Moderate","5",2,TRUE,9.32600000000093
"1899","X=~x1",0.874091370189638,0.0263734556218089,0.8,"PLS",18037,2324178,200,"Moderate","5",2,TRUE,4.17199999996228
"1900","X=~x2",0.876509613765231,0.0213747196242107,0.8,"PLS",18037,2324178,200,"Moderate","5",2,TRUE,4.17199999996228
"1901","X=~x3",0.81902095112517,0.034802325872763,0.8,"PLS",18037,2324178,200,"Moderate","5",2,TRUE,4.17199999996228
"1902","Z=~z1",0.800230249491912,0.0470795649454818,0.8,"PLS",18037,2324178,200,"Moderate","5",2,TRUE,4.17199999996228
"1903","Z=~z2",0.839380290990316,0.0360742167270228,0.8,"PLS",18037,2324178,200,"Moderate","5",2,TRUE,4.17199999996228
"1904","Z=~z3",0.857380375151396,0.0336369691844986,0.8,"PLS",18037,2324178,200,"Moderate","5",2,TRUE,4.17199999996228
"1905","Y=~y1",0.833876796398441,0.0351576523988194,0.8,"PLS",18037,2324178,200,"Moderate","5",2,TRUE,4.17199999996228
"1906","Y=~y2",0.836106292920246,0.0302951129273301,0.8,"PLS",18037,2324178,200,"Moderate","5",2,TRUE,4.17199999996228
"1907","Y=~y3",0.818485568923353,0.0325691665686073,0.8,"PLS",18037,2324178,200,"Moderate","5",2,TRUE,4.17199999996228
"1908","Y~X",0.339120284510199,0.0709867547869695,0.4,"PLS",18037,2324178,200,"Moderate","5",2,TRUE,4.17199999996228
"1909","Y~Z",0.294458977306107,0.0586921549990534,0.5,"PLS",18037,2324178,200,"Moderate","5",2,TRUE,4.17199999996228
"1910","Y~X:Z",0.0774378119073593,0.0654648014992903,0.3,"PLS",18037,2324178,200,"Moderate","5",2,TRUE,4.17199999996228
"1911","X~~Z",0.0655340514079446,0.0716222320965814,0.2,"PLS",18037,2324178,200,"Moderate","5",2,TRUE,4.17199999996228
"1912","X=~x1",NA,NA,0.8,"Mplus",18037,2324178,200,"Moderate","5",2,FALSE,0.0270000000018626
"1913","X=~x2",NA,NA,0.8,"Mplus",18037,2324178,200,"Moderate","5",2,FALSE,0.0270000000018626
"1914","X=~x3",NA,NA,0.8,"Mplus",18037,2324178,200,"Moderate","5",2,FALSE,0.0270000000018626
"1915","Z=~z1",NA,NA,0.8,"Mplus",18037,2324178,200,"Moderate","5",2,FALSE,0.0270000000018626
"1916","Z=~z2",NA,NA,0.8,"Mplus",18037,2324178,200,"Moderate","5",2,FALSE,0.0270000000018626
"1917","Z=~z3",NA,NA,0.8,"Mplus",18037,2324178,200,"Moderate","5",2,FALSE,0.0270000000018626
"1918","Y=~y1",NA,NA,0.8,"Mplus",18037,2324178,200,"Moderate","5",2,FALSE,0.0270000000018626
"1919","Y=~y2",NA,NA,0.8,"Mplus",18037,2324178,200,"Moderate","5",2,FALSE,0.0270000000018626
"1920","Y=~y3",NA,NA,0.8,"Mplus",18037,2324178,200,"Moderate","5",2,FALSE,0.0270000000018626
"1921","Y~X",NA,NA,0.4,"Mplus",18037,2324178,200,"Moderate","5",2,FALSE,0.0270000000018626
"1922","Y~Z",NA,NA,0.5,"Mplus",18037,2324178,200,"Moderate","5",2,FALSE,0.0270000000018626
"1923","Y~X:Z",NA,NA,0.3,"Mplus",18037,2324178,200,"Moderate","5",2,FALSE,0.0270000000018626
"1924","X~~Z",NA,NA,0.2,"Mplus",18037,2324178,200,"Moderate","5",2,FALSE,0.0270000000018626
"1925","X=~x1",0.438993320419031,0.169441691462477,0.5,"MC-OrdPLSc",18038,6497145,200,"Moderate","5",3,TRUE,211.010999999999
"1926","X=~x2",0.626858501164724,0.188332376359639,0.5,"MC-OrdPLSc",18038,6497145,200,"Moderate","5",3,TRUE,211.010999999999
"1927","X=~x3",0.114236017286589,0.162132193974007,0.5,"MC-OrdPLSc",18038,6497145,200,"Moderate","5",3,TRUE,211.010999999999
"1928","Z=~z1",0.647379763432864,0.270683985725715,0.5,"MC-OrdPLSc",18038,6497145,200,"Moderate","5",3,TRUE,211.010999999999
"1929","Z=~z2",0.35952069612752,0.25377859480388,0.5,"MC-OrdPLSc",18038,6497145,200,"Moderate","5",3,TRUE,211.010999999999
"1930","Z=~z3",0.422529951417454,0.218327174060298,0.5,"MC-OrdPLSc",18038,6497145,200,"Moderate","5",3,TRUE,211.010999999999
"1931","Y=~y1",0.593088010942563,0.102973304434656,0.5,"MC-OrdPLSc",18038,6497145,200,"Moderate","5",3,TRUE,211.010999999999
"1932","Y=~y2",0.562630069393488,0.123309026950701,0.5,"MC-OrdPLSc",18038,6497145,200,"Moderate","5",3,TRUE,211.010999999999
"1933","Y=~y3",0.540336010725256,0.104897139720471,0.5,"MC-OrdPLSc",18038,6497145,200,"Moderate","5",3,TRUE,211.010999999999
"1934","Y~X",0.591090152496775,0.206274186709773,0.4,"MC-OrdPLSc",18038,6497145,200,"Moderate","5",3,TRUE,211.010999999999
"1935","Y~Z",0.314986654879238,0.170900657643587,0.5,"MC-OrdPLSc",18038,6497145,200,"Moderate","5",3,TRUE,211.010999999999
"1936","Y~X:Z",0.378065554354438,0.292499055919508,0.3,"MC-OrdPLSc",18038,6497145,200,"Moderate","5",3,TRUE,211.010999999999
"1937","X~~Z",0.158499656799227,0.196703234473864,0.2,"MC-OrdPLSc",18038,6497145,200,"Moderate","5",3,TRUE,211.010999999999
"1938","X=~x1",0.407561532743793,0.127262207255395,0.5,"PLSc",18038,6497145,200,"Moderate","5",3,FALSE,11.8150000000023
"1939","X=~x2",0.593388346801131,0.152558131546056,0.5,"PLSc",18038,6497145,200,"Moderate","5",3,FALSE,11.8150000000023
"1940","X=~x3",0.0766384441986559,0.158938620467732,0.5,"PLSc",18038,6497145,200,"Moderate","5",3,FALSE,11.8150000000023
"1941","Z=~z1",0.62007055687633,0.156648895973077,0.5,"PLSc",18038,6497145,200,"Moderate","5",3,FALSE,11.8150000000023
"1942","Z=~z2",0.31460478137427,0.213067019639129,0.5,"PLSc",18038,6497145,200,"Moderate","5",3,FALSE,11.8150000000023
"1943","Z=~z3",0.399689228279731,0.171261679369608,0.5,"PLSc",18038,6497145,200,"Moderate","5",3,FALSE,11.8150000000023
"1944","Y=~y1",0.598721717049828,0.106818278462385,0.5,"PLSc",18038,6497145,200,"Moderate","5",3,FALSE,11.8150000000023
"1945","Y=~y2",0.52267456382528,0.122096139997559,0.5,"PLSc",18038,6497145,200,"Moderate","5",3,FALSE,11.8150000000023
"1946","Y=~y3",0.501689006981578,0.119720189415807,0.5,"PLSc",18038,6497145,200,"Moderate","5",3,FALSE,11.8150000000023
"1947","Y~X",0.867481329915632,11.0184730369856,0.4,"PLSc",18038,6497145,200,"Moderate","5",3,FALSE,11.8150000000023
"1948","Y~Z",0.209722979227251,11.4793192290535,0.5,"PLSc",18038,6497145,200,"Moderate","5",3,FALSE,11.8150000000023
"1949","Y~X:Z",0.721385147612562,20.3034618242885,0.3,"PLSc",18038,6497145,200,"Moderate","5",3,FALSE,11.8150000000023
"1950","X~~Z",0.155731810099268,0.217019364239315,0.2,"PLSc",18038,6497145,200,"Moderate","5",3,FALSE,11.8150000000023
"1951","X=~x1",0.685890248055276,0.13375006376712,0.5,"PLS",18038,6497145,200,"Moderate","5",3,TRUE,6.28600000002189
"1952","X=~x2",0.859216453961561,0.0836611689139531,0.5,"PLS",18038,6497145,200,"Moderate","5",3,TRUE,6.28600000002189
"1953","X=~x3",0.196589395519711,0.233893553963287,0.5,"PLS",18038,6497145,200,"Moderate","5",3,TRUE,6.28600000002189
"1954","Z=~z1",0.828091258972069,0.0997739969771957,0.5,"PLS",18038,6497145,200,"Moderate","5",3,TRUE,6.28600000002189
"1955","Z=~z2",0.544155563190761,0.226120341086002,0.5,"PLS",18038,6497145,200,"Moderate","5",3,TRUE,6.28600000002189
"1956","Z=~z3",0.62573671790181,0.176187262799925,0.5,"PLS",18038,6497145,200,"Moderate","5",3,TRUE,6.28600000002189
"1957","Y=~y1",0.74863580252022,0.0745025986145206,0.5,"PLS",18038,6497145,200,"Moderate","5",3,TRUE,6.28600000002189
"1958","Y=~y2",0.72486333430659,0.0844905243212875,0.5,"PLS",18038,6497145,200,"Moderate","5",3,TRUE,6.28600000002189
"1959","Y=~y3",0.707466872362074,0.0839405107552788,0.5,"PLS",18038,6497145,200,"Moderate","5",3,TRUE,6.28600000002189
"1960","Y~X",0.298813213978984,0.0682776603108677,0.4,"PLS",18038,6497145,200,"Moderate","5",3,TRUE,6.28600000002189
"1961","Y~Z",0.197342017954671,0.0671419881108184,0.5,"PLS",18038,6497145,200,"Moderate","5",3,TRUE,6.28600000002189
"1962","Y~X:Z",0.12675511621256,0.0841833500849324,0.3,"PLS",18038,6497145,200,"Moderate","5",3,TRUE,6.28600000002189
"1963","X~~Z",0.0698122220117535,0.0754585620914759,0.2,"PLS",18038,6497145,200,"Moderate","5",3,TRUE,6.28600000002189
"1964","X=~x1",NA,NA,0.5,"Mplus",18038,6497145,200,"Moderate","5",3,FALSE,0.0370000000111759
"1965","X=~x2",NA,NA,0.5,"Mplus",18038,6497145,200,"Moderate","5",3,FALSE,0.0370000000111759
"1966","X=~x3",NA,NA,0.5,"Mplus",18038,6497145,200,"Moderate","5",3,FALSE,0.0370000000111759
"1967","Z=~z1",NA,NA,0.5,"Mplus",18038,6497145,200,"Moderate","5",3,FALSE,0.0370000000111759
"1968","Z=~z2",NA,NA,0.5,"Mplus",18038,6497145,200,"Moderate","5",3,FALSE,0.0370000000111759
"1969","Z=~z3",NA,NA,0.5,"Mplus",18038,6497145,200,"Moderate","5",3,FALSE,0.0370000000111759
"1970","Y=~y1",NA,NA,0.5,"Mplus",18038,6497145,200,"Moderate","5",3,FALSE,0.0370000000111759
"1971","Y=~y2",NA,NA,0.5,"Mplus",18038,6497145,200,"Moderate","5",3,FALSE,0.0370000000111759
"1972","Y=~y3",NA,NA,0.5,"Mplus",18038,6497145,200,"Moderate","5",3,FALSE,0.0370000000111759
"1973","Y~X",NA,NA,0.4,"Mplus",18038,6497145,200,"Moderate","5",3,FALSE,0.0370000000111759
"1974","Y~Z",NA,NA,0.5,"Mplus",18038,6497145,200,"Moderate","5",3,FALSE,0.0370000000111759
"1975","Y~X:Z",NA,NA,0.3,"Mplus",18038,6497145,200,"Moderate","5",3,FALSE,0.0370000000111759
"1976","X~~Z",NA,NA,0.2,"Mplus",18038,6497145,200,"Moderate","5",3,FALSE,0.0370000000111759
"1977","X=~x1",0.758065825326019,0.0375881790452948,0.8,"MC-OrdPLSc",18039,661866,500,"Moderate","5",2,TRUE,168.043000000005
"1978","X=~x2",0.833403153627836,0.028183916877623,0.8,"MC-OrdPLSc",18039,661866,500,"Moderate","5",2,TRUE,168.043000000005
"1979","X=~x3",0.826909217926567,0.0332355231359399,0.8,"MC-OrdPLSc",18039,661866,500,"Moderate","5",2,TRUE,168.043000000005
"1980","Z=~z1",0.830253302639535,0.03029567257407,0.8,"MC-OrdPLSc",18039,661866,500,"Moderate","5",2,TRUE,168.043000000005
"1981","Z=~z2",0.841423633284194,0.0280143164798955,0.8,"MC-OrdPLSc",18039,661866,500,"Moderate","5",2,TRUE,168.043000000005
"1982","Z=~z3",0.770295647111429,0.0342501608471783,0.8,"MC-OrdPLSc",18039,661866,500,"Moderate","5",2,TRUE,168.043000000005
"1983","Y=~y1",0.781238104341468,0.0342754496328573,0.8,"MC-OrdPLSc",18039,661866,500,"Moderate","5",2,TRUE,168.043000000005
"1984","Y=~y2",0.802016457183945,0.0260318018767228,0.8,"MC-OrdPLSc",18039,661866,500,"Moderate","5",2,TRUE,168.043000000005
"1985","Y=~y3",0.843624538561483,0.0234342652356085,0.8,"MC-OrdPLSc",18039,661866,500,"Moderate","5",2,TRUE,168.043000000005
"1986","Y~X",0.408585716406062,0.047086474460291,0.4,"MC-OrdPLSc",18039,661866,500,"Moderate","5",2,TRUE,168.043000000005
"1987","Y~Z",0.47251919548369,0.0481283558259416,0.5,"MC-OrdPLSc",18039,661866,500,"Moderate","5",2,TRUE,168.043000000005
"1988","Y~X:Z",0.367166079999341,0.071987397288431,0.3,"MC-OrdPLSc",18039,661866,500,"Moderate","5",2,TRUE,168.043000000005
"1989","X~~Z",0.154094421296385,0.0534811806281733,0.2,"MC-OrdPLSc",18039,661866,500,"Moderate","5",2,TRUE,168.043000000005
"1990","X=~x1",0.663052065010435,0.054614618673334,0.8,"PLSc",18039,661866,500,"Moderate","5",2,TRUE,15.8630000000121
"1991","X=~x2",0.79594673611299,0.0496128741835249,0.8,"PLSc",18039,661866,500,"Moderate","5",2,TRUE,15.8630000000121
"1992","X=~x3",0.831323166355536,0.0516173836819085,0.8,"PLSc",18039,661866,500,"Moderate","5",2,TRUE,15.8630000000121
"1993","Z=~z1",0.818339862549629,0.0475151401121164,0.8,"PLSc",18039,661866,500,"Moderate","5",2,TRUE,15.8630000000121
"1994","Z=~z2",0.803640679993244,0.0475095623235958,0.8,"PLSc",18039,661866,500,"Moderate","5",2,TRUE,15.8630000000121
"1995","Z=~z3",0.689404931808486,0.0552567272439728,0.8,"PLSc",18039,661866,500,"Moderate","5",2,TRUE,15.8630000000121
"1996","Y=~y1",0.724582246448229,0.0364562617011752,0.8,"PLSc",18039,661866,500,"Moderate","5",2,TRUE,15.8630000000121
"1997","Y=~y2",0.752960742760505,0.0365048640553959,0.8,"PLSc",18039,661866,500,"Moderate","5",2,TRUE,15.8630000000121
"1998","Y=~y3",0.848775235623233,0.0296075521797942,0.8,"PLSc",18039,661866,500,"Moderate","5",2,TRUE,15.8630000000121
"1999","Y~X",0.396157898991081,0.0436407892022668,0.4,"PLSc",18039,661866,500,"Moderate","5",2,TRUE,15.8630000000121
"2000","Y~Z",0.467936059505043,0.0495717233428565,0.5,"PLSc",18039,661866,500,"Moderate","5",2,TRUE,15.8630000000121
"2001","Y~X:Z",0.312375166987117,0.0718412546276974,0.3,"PLSc",18039,661866,500,"Moderate","5",2,TRUE,15.8630000000121
"2002","X~~Z",0.147875255065455,0.0567052896605086,0.2,"PLSc",18039,661866,500,"Moderate","5",2,TRUE,15.8630000000121
"2003","X=~x1",0.825277503024973,0.0204267997343023,0.8,"PLS",18039,661866,500,"Moderate","5",2,TRUE,3.71700000000419
"2004","X=~x2",0.863142564033497,0.0152052330878179,0.8,"PLS",18039,661866,500,"Moderate","5",2,TRUE,3.71700000000419
"2005","X=~x3",0.86167810433653,0.0156505954055927,0.8,"PLS",18039,661866,500,"Moderate","5",2,TRUE,3.71700000000419
"2006","Z=~z1",0.863319691090049,0.014662121510449,0.8,"PLS",18039,661866,500,"Moderate","5",2,TRUE,3.71700000000419
"2007","Z=~z2",0.866748098310866,0.0147653837148303,0.8,"PLS",18039,661866,500,"Moderate","5",2,TRUE,3.71700000000419
"2008","Z=~z3",0.831716434312529,0.020316752240437,0.8,"PLS",18039,661866,500,"Moderate","5",2,TRUE,3.71700000000419
"2009","Y=~y1",0.842191235684306,0.0166995020053308,0.8,"PLS",18039,661866,500,"Moderate","5",2,TRUE,3.71700000000419
"2010","Y=~y2",0.853974916585918,0.015851340107689,0.8,"PLS",18039,661866,500,"Moderate","5",2,TRUE,3.71700000000419
"2011","Y=~y3",0.874216063559814,0.0106849398800573,0.8,"PLS",18039,661866,500,"Moderate","5",2,TRUE,3.71700000000419
"2012","Y~X",0.347940857887977,0.0335057951245674,0.4,"PLS",18039,661866,500,"Moderate","5",2,TRUE,3.71700000000419
"2013","Y~Z",0.395168746492517,0.0394045722622675,0.5,"PLS",18039,661866,500,"Moderate","5",2,TRUE,3.71700000000419
"2014","Y~X:Z",0.246955400529418,0.0408187317724729,0.3,"PLS",18039,661866,500,"Moderate","5",2,TRUE,3.71700000000419
"2015","X~~Z",0.121190144207861,0.0467795683278052,0.2,"PLS",18039,661866,500,"Moderate","5",2,TRUE,3.71700000000419
"2016","X=~x1",NA,NA,0.8,"Mplus",18039,661866,500,"Moderate","5",2,FALSE,0.0270000000018626
"2017","X=~x2",NA,NA,0.8,"Mplus",18039,661866,500,"Moderate","5",2,FALSE,0.0270000000018626
"2018","X=~x3",NA,NA,0.8,"Mplus",18039,661866,500,"Moderate","5",2,FALSE,0.0270000000018626
