"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1114","Y=~y3",0.862537689456808,0.0304114462925474,0.9,"PLSc",7982,5509543,1000,"Extreme","5",1,TRUE,3.59300000000076
"1115","Y~X",0.345550934232473,0.0453462414310356,0.4,"PLSc",7982,5509543,1000,"Extreme","5",1,TRUE,3.59300000000076
"1116","Y~Z",0.477700830823033,0.0429941740864149,0.5,"PLSc",7982,5509543,1000,"Extreme","5",1,TRUE,3.59300000000076
"1117","Y~X:Z",0.236142926817313,0.0551541237278928,0.3,"PLSc",7982,5509543,1000,"Extreme","5",1,TRUE,3.59300000000076
"1118","X~~Z",0.275257804119233,0.0455522690501968,0.2,"PLSc",7982,5509543,1000,"Extreme","5",1,TRUE,3.59300000000076
"1119","X=~x1",0.496448773212764,0.050415221654687,0.4,"PLS",7982,5509543,1000,"Extreme","5",1,TRUE,0.975999999995111
"1120","X=~x2",0.869655734970505,0.0135574086195658,0.8,"PLS",7982,5509543,1000,"Extreme","5",1,TRUE,0.975999999995111
"1121","X=~x3",0.833884492715908,0.0190859837286291,0.8,"PLS",7982,5509543,1000,"Extreme","5",1,TRUE,0.975999999995111
"1122","Z=~z1",0.692056994723091,0.0332083355608136,0.6,"PLS",7982,5509543,1000,"Extreme","5",1,TRUE,0.975999999995111
"1123","Z=~z2",0.720139722081085,0.0282866525838419,0.6,"PLS",7982,5509543,1000,"Extreme","5",1,TRUE,0.975999999995111
"1124","Z=~z3",0.827922185794879,0.0176308382568978,0.8,"PLS",7982,5509543,1000,"Extreme","5",1,TRUE,0.975999999995111
"1125","Y=~y1",0.484979892132125,0.0476567837856241,0.4,"PLS",7982,5509543,1000,"Extreme","5",1,TRUE,0.975999999995111
"1126","Y=~y2",0.822087097830093,0.0171218934267542,0.7,"PLS",7982,5509543,1000,"Extreme","5",1,TRUE,0.975999999995111
"1127","Y=~y3",0.895336155000489,0.00865323629561886,0.9,"PLS",7982,5509543,1000,"Extreme","5",1,TRUE,0.975999999995111
"1128","Y~X",0.31103239303362,0.0276419871899878,0.4,"PLS",7982,5509543,1000,"Extreme","5",1,TRUE,0.975999999995111
"1129","Y~Z",0.353491140980716,0.0270652747900343,0.5,"PLS",7982,5509543,1000,"Extreme","5",1,TRUE,0.975999999995111
"1130","Y~X:Z",0.169358259422992,0.0244839331105636,0.3,"PLS",7982,5509543,1000,"Extreme","5",1,TRUE,0.975999999995111
"1131","X~~Z",0.185140371929286,0.0301525475861139,0.2,"PLS",7982,5509543,1000,"Extreme","5",1,TRUE,0.975999999995111
"1132","X=~x1",0.379,0.037,0.4,"Mplus",7982,5509543,1000,"Extreme","5",1,TRUE,269.243000000002
"1133","X=~x2",0.81,0.032,0.8,"Mplus",7982,5509543,1000,"Extreme","5",1,TRUE,269.243000000002
"1134","X=~x3",0.737,0.033,0.8,"Mplus",7982,5509543,1000,"Extreme","5",1,TRUE,269.243000000002
"1135","Z=~z1",0.559,0.036,0.6,"Mplus",7982,5509543,1000,"Extreme","5",1,TRUE,269.243000000002
"1136","Z=~z2",0.574,0.036,0.6,"Mplus",7982,5509543,1000,"Extreme","5",1,TRUE,269.243000000002
"1137","Z=~z3",0.755,0.034,0.8,"Mplus",7982,5509543,1000,"Extreme","5",1,TRUE,269.243000000002
"1138","Y=~y1",0.344,0.035,0.4,"Mplus",7982,5509543,1000,"Extreme","5",1,TRUE,269.243000000002
"1139","Y=~y2",0.677,0.03,0.7,"Mplus",7982,5509543,1000,"Extreme","5",1,TRUE,269.243000000002
"1140","Y=~y3",0.886,0.027,0.9,"Mplus",7982,5509543,1000,"Extreme","5",1,TRUE,269.243000000002
"1141","Y~X",0.355,0.047,0.4,"Mplus",7982,5509543,1000,"Extreme","5",1,TRUE,269.243000000002
"1142","Y~Z",0.499,0.045,0.5,"Mplus",7982,5509543,1000,"Extreme","5",1,TRUE,269.243000000002
"1143","Y~X:Z",0.38,0.049,0.3,"Mplus",7982,5509543,1000,"Extreme","5",1,TRUE,269.243000000002
"1144","X~~Z",0.308,0.046,0.2,"Mplus",7982,5509543,1000,"Extreme","5",1,TRUE,269.243000000002
"1145","X=~x1",0.484774705401376,0.070547995209488,0.4,"MC-OrdPLSc",7983,9861100,300,"Extreme","7",1,TRUE,14.9429999999993
"1146","X=~x2",0.727077088417522,0.0716649689161931,0.8,"MC-OrdPLSc",7983,9861100,300,"Extreme","7",1,TRUE,14.9429999999993
"1147","X=~x3",0.850343268807934,0.0565169900677007,0.8,"MC-OrdPLSc",7983,9861100,300,"Extreme","7",1,TRUE,14.9429999999993
"1148","Z=~z1",0.580481507131738,0.0610076102744936,0.6,"MC-OrdPLSc",7983,9861100,300,"Extreme","7",1,TRUE,14.9429999999993
"1149","Z=~z2",0.685375733775843,0.0640434422189859,0.6,"MC-OrdPLSc",7983,9861100,300,"Extreme","7",1,TRUE,14.9429999999993
"1150","Z=~z3",0.747263647183614,0.0668082916572791,0.8,"MC-OrdPLSc",7983,9861100,300,"Extreme","7",1,TRUE,14.9429999999993
"1151","Y=~y1",0.444348019586259,0.0724693167271957,0.4,"MC-OrdPLSc",7983,9861100,300,"Extreme","7",1,TRUE,14.9429999999993
"1152","Y=~y2",0.683087941783041,0.0611359472396745,0.7,"MC-OrdPLSc",7983,9861100,300,"Extreme","7",1,TRUE,14.9429999999993
"1153","Y=~y3",0.950029083643748,0.0501940168174711,0.9,"MC-OrdPLSc",7983,9861100,300,"Extreme","7",1,TRUE,14.9429999999993
"1154","Y~X",0.30749734793637,0.0710369888282635,0.4,"MC-OrdPLSc",7983,9861100,300,"Extreme","7",1,TRUE,14.9429999999993
"1155","Y~Z",0.513624980354555,0.0742523444150349,0.5,"MC-OrdPLSc",7983,9861100,300,"Extreme","7",1,TRUE,14.9429999999993
"1156","Y~X:Z",0.367352349487643,0.101853771494862,0.3,"MC-OrdPLSc",7983,9861100,300,"Extreme","7",1,TRUE,14.9429999999993
"1157","X~~Z",0.172682351636721,0.0900820470623338,0.2,"MC-OrdPLSc",7983,9861100,300,"Extreme","7",1,TRUE,14.9429999999993
"1158","X=~x1",0.501503891386309,0.102808608969064,0.4,"PLSc",7983,9861100,300,"Extreme","7",1,TRUE,1.83999999999651
"1159","X=~x2",0.621774774160789,0.101640546789331,0.8,"PLSc",7983,9861100,300,"Extreme","7",1,TRUE,1.83999999999651
"1160","X=~x3",0.814713342415885,0.0830874912954363,0.8,"PLSc",7983,9861100,300,"Extreme","7",1,TRUE,1.83999999999651
"1161","Z=~z1",0.489882226850901,0.0862751998464835,0.6,"PLSc",7983,9861100,300,"Extreme","7",1,TRUE,1.83999999999651
"1162","Z=~z2",0.635999112557765,0.0780816153213488,0.6,"PLSc",7983,9861100,300,"Extreme","7",1,TRUE,1.83999999999651
"1163","Z=~z3",0.757465201360355,0.0767328381837596,0.8,"PLSc",7983,9861100,300,"Extreme","7",1,TRUE,1.83999999999651
"1164","Y=~y1",0.384521189507679,0.0857482824731931,0.4,"PLSc",7983,9861100,300,"Extreme","7",1,TRUE,1.83999999999651
"1165","Y=~y2",0.627162971589193,0.0639248267589195,0.7,"PLSc",7983,9861100,300,"Extreme","7",1,TRUE,1.83999999999651
"1166","Y=~y3",0.97281690746052,0.0561644697914447,0.9,"PLSc",7983,9861100,300,"Extreme","7",1,TRUE,1.83999999999651
"1167","Y~X",0.300171492433511,0.0670974909664494,0.4,"PLSc",7983,9861100,300,"Extreme","7",1,TRUE,1.83999999999651
"1168","Y~Z",0.475379529159882,0.079724598333716,0.5,"PLSc",7983,9861100,300,"Extreme","7",1,TRUE,1.83999999999651
"1169","Y~X:Z",0.236625225580817,0.114497417383739,0.3,"PLSc",7983,9861100,300,"Extreme","7",1,TRUE,1.83999999999651
"1170","X~~Z",0.162348804550714,0.0814866855340371,0.2,"PLSc",7983,9861100,300,"Extreme","7",1,TRUE,1.83999999999651
"1171","X=~x1",0.610785497929009,0.0728568211479042,0.4,"PLS",7983,9861100,300,"Extreme","7",1,TRUE,0.966999999996915
"1172","X=~x2",0.824388349350311,0.0420359504778702,0.8,"PLS",7983,9861100,300,"Extreme","7",1,TRUE,0.966999999996915
"1173","X=~x3",0.873844969691031,0.0249088272122966,0.8,"PLS",7983,9861100,300,"Extreme","7",1,TRUE,0.966999999996915
"1174","Z=~z1",0.705573369202225,0.0539384725052736,0.6,"PLS",7983,9861100,300,"Extreme","7",1,TRUE,0.966999999996915
"1175","Z=~z2",0.783862119538936,0.0382085768954989,0.6,"PLS",7983,9861100,300,"Extreme","7",1,TRUE,0.966999999996915
"1176","Z=~z3",0.822163039601835,0.0339853181827623,0.8,"PLS",7983,9861100,300,"Extreme","7",1,TRUE,0.966999999996915
"1177","Y=~y1",0.583958303747931,0.0702256655671513,0.4,"PLS",7983,9861100,300,"Extreme","7",1,TRUE,0.966999999996915
"1178","Y=~y2",0.815642774562438,0.0353627364801146,0.7,"PLS",7983,9861100,300,"Extreme","7",1,TRUE,0.966999999996915
"1179","Y=~y3",0.909822402503752,0.0136473739332987,0.9,"PLS",7983,9861100,300,"Extreme","7",1,TRUE,0.966999999996915
"1180","Y~X",0.275383694374919,0.0443710511220584,0.4,"PLS",7983,9861100,300,"Extreme","7",1,TRUE,0.966999999996915
"1181","Y~Z",0.380117593849984,0.0526957738418855,0.5,"PLS",7983,9861100,300,"Extreme","7",1,TRUE,0.966999999996915
"1182","Y~X:Z",0.194584453737735,0.0420139810155734,0.3,"PLS",7983,9861100,300,"Extreme","7",1,TRUE,0.966999999996915
"1183","X~~Z",0.114658569392335,0.0581990854291262,0.2,"PLS",7983,9861100,300,"Extreme","7",1,TRUE,0.966999999996915
"1184","X=~x1",0.407,0.06,0.4,"Mplus",7983,9861100,300,"Extreme","7",1,TRUE,88.8020000000033
"1185","X=~x2",0.776,0.052,0.8,"Mplus",7983,9861100,300,"Extreme","7",1,TRUE,88.8020000000033
"1186","X=~x3",0.832,0.052,0.8,"Mplus",7983,9861100,300,"Extreme","7",1,TRUE,88.8020000000033
"1187","Z=~z1",0.567,0.058,0.6,"Mplus",7983,9861100,300,"Extreme","7",1,TRUE,88.8020000000033
"1188","Z=~z2",0.699,0.056,0.6,"Mplus",7983,9861100,300,"Extreme","7",1,TRUE,88.8020000000033
"1189","Z=~z3",0.704,0.055,0.8,"Mplus",7983,9861100,300,"Extreme","7",1,TRUE,88.8020000000033
"1190","Y=~y1",0.376,0.059,0.4,"Mplus",7983,9861100,300,"Extreme","7",1,TRUE,88.8020000000033
"1191","Y=~y2",0.628,0.052,0.7,"Mplus",7983,9861100,300,"Extreme","7",1,TRUE,88.8020000000033
"1192","Y=~y3",0.948,0.042,0.9,"Mplus",7983,9861100,300,"Extreme","7",1,TRUE,88.8020000000033
"1193","Y~X",0.348,0.068,0.4,"Mplus",7983,9861100,300,"Extreme","7",1,TRUE,88.8020000000033
"1194","Y~Z",0.55,0.063,0.5,"Mplus",7983,9861100,300,"Extreme","7",1,TRUE,88.8020000000033
"1195","Y~X:Z",0.32,0.08,0.3,"Mplus",7983,9861100,300,"Extreme","7",1,TRUE,88.8020000000033
"1196","X~~Z",0.134,0.081,0.2,"Mplus",7983,9861100,300,"Extreme","7",1,TRUE,88.8020000000033
"1197","X=~x1",0.40480473708961,0.0427856036250109,0.4,"MC-OrdPLSc",7984,4239749,1000,"Extreme","7",1,TRUE,15.3700000000026
"1198","X=~x2",0.746992971001344,0.0390544853970991,0.8,"MC-OrdPLSc",7984,4239749,1000,"Extreme","7",1,TRUE,15.3700000000026
"1199","X=~x3",0.864246713098398,0.033205157640463,0.8,"MC-OrdPLSc",7984,4239749,1000,"Extreme","7",1,TRUE,15.3700000000026
"1200","Z=~z1",0.640955332813169,0.0326405241063642,0.6,"MC-OrdPLSc",7984,4239749,1000,"Extreme","7",1,TRUE,15.3700000000026
"1201","Z=~z2",0.601488334340784,0.0334296748288726,0.6,"MC-OrdPLSc",7984,4239749,1000,"Extreme","7",1,TRUE,15.3700000000026
"1202","Z=~z3",0.789885132350525,0.0304222012205586,0.8,"MC-OrdPLSc",7984,4239749,1000,"Extreme","7",1,TRUE,15.3700000000026
"1203","Y=~y1",0.475781182775747,0.0346482571200284,0.4,"MC-OrdPLSc",7984,4239749,1000,"Extreme","7",1,TRUE,15.3700000000026
"1204","Y=~y2",0.691736033554221,0.0278724440384495,0.7,"MC-OrdPLSc",7984,4239749,1000,"Extreme","7",1,TRUE,15.3700000000026
"1205","Y=~y3",0.905138746854283,0.0229152096335278,0.9,"MC-OrdPLSc",7984,4239749,1000,"Extreme","7",1,TRUE,15.3700000000026
"1206","Y~X",0.337549324507908,0.0444254131902418,0.4,"MC-OrdPLSc",7984,4239749,1000,"Extreme","7",1,TRUE,15.3700000000026
"1207","Y~Z",0.578684430946432,0.0380847195204309,0.5,"MC-OrdPLSc",7984,4239749,1000,"Extreme","7",1,TRUE,15.3700000000026
"1208","Y~X:Z",0.275114164200164,0.0640977788399109,0.3,"MC-OrdPLSc",7984,4239749,1000,"Extreme","7",1,TRUE,15.3700000000026
"1209","X~~Z",0.203317876254409,0.046715946651645,0.2,"MC-OrdPLSc",7984,4239749,1000,"Extreme","7",1,TRUE,15.3700000000026
"1210","X=~x1",0.385623323820585,0.0603567547993672,0.4,"PLSc",7984,4239749,1000,"Extreme","7",1,TRUE,3.625
"1211","X=~x2",0.686376033433741,0.0423476845231091,0.8,"PLSc",7984,4239749,1000,"Extreme","7",1,TRUE,3.625
"1212","X=~x3",0.836562363408706,0.0426714382752603,0.8,"PLSc",7984,4239749,1000,"Extreme","7",1,TRUE,3.625
"1213","Z=~z1",0.621182995875931,0.0365463972446652,0.6,"PLSc",7984,4239749,1000,"Extreme","7",1,TRUE,3.625
"1214","Z=~z2",0.55346456894168,0.0404737833529812,0.6,"PLSc",7984,4239749,1000,"Extreme","7",1,TRUE,3.625
"1215","Z=~z3",0.731091808855763,0.0369740990847392,0.8,"PLSc",7984,4239749,1000,"Extreme","7",1,TRUE,3.625
"1216","Y=~y1",0.456120208425449,0.0398790675175925,0.4,"PLSc",7984,4239749,1000,"Extreme","7",1,TRUE,3.625
"1217","Y=~y2",0.649340728672208,0.0311655466347121,0.7,"PLSc",7984,4239749,1000,"Extreme","7",1,TRUE,3.625
"1218","Y=~y3",0.882258450361507,0.0270504601453716,0.9,"PLSc",7984,4239749,1000,"Extreme","7",1,TRUE,3.625
"1219","Y~X",0.345274504306533,0.0374994977953419,0.4,"PLSc",7984,4239749,1000,"Extreme","7",1,TRUE,3.625
"1220","Y~Z",0.549251868485674,0.0382301952371806,0.5,"PLSc",7984,4239749,1000,"Extreme","7",1,TRUE,3.625
"1221","Y~X:Z",0.198158510166885,0.0469556077857079,0.3,"PLSc",7984,4239749,1000,"Extreme","7",1,TRUE,3.625
"1222","X~~Z",0.194856675220961,0.0440646083740004,0.2,"PLSc",7984,4239749,1000,"Extreme","7",1,TRUE,3.625
"1223","X=~x1",0.53288072431654,0.0438360968453891,0.4,"PLS",7984,4239749,1000,"Extreme","7",1,TRUE,0.945000000006985
"1224","X=~x2",0.843780316736474,0.0163688762285386,0.8,"PLS",7984,4239749,1000,"Extreme","7",1,TRUE,0.945000000006985
"1225","X=~x3",0.885660679760677,0.0121852055208797,0.8,"PLS",7984,4239749,1000,"Extreme","7",1,TRUE,0.945000000006985
"1226","Z=~z1",0.754978852215784,0.0206169226827386,0.6,"PLS",7984,4239749,1000,"Extreme","7",1,TRUE,0.945000000006985
"1227","Z=~z2",0.72292222017569,0.0240492608478252,0.6,"PLS",7984,4239749,1000,"Extreme","7",1,TRUE,0.945000000006985
"1228","Z=~z3",0.841440127592766,0.0140848264925003,0.8,"PLS",7984,4239749,1000,"Extreme","7",1,TRUE,0.945000000006985
"1229","Y=~y1",0.615885161024873,0.0326188391430806,0.4,"PLS",7984,4239749,1000,"Extreme","7",1,TRUE,0.945000000006985
"1230","Y=~y2",0.815545003161285,0.0159250417661984,0.7,"PLS",7984,4239749,1000,"Extreme","7",1,TRUE,0.945000000006985
"1231","Y=~y3",0.896220793719295,0.00708865628401357,0.9,"PLS",7984,4239749,1000,"Extreme","7",1,TRUE,0.945000000006985
"1232","Y~X",0.294181949746804,0.0264348397885862,0.4,"PLS",7984,4239749,1000,"Extreme","7",1,TRUE,0.945000000006985
"1233","Y~Z",0.419614133024889,0.0255617727822026,0.5,"PLS",7984,4239749,1000,"Extreme","7",1,TRUE,0.945000000006985
"1234","Y~X:Z",0.156147609280571,0.0260728193609389,0.3,"PLS",7984,4239749,1000,"Extreme","7",1,TRUE,0.945000000006985
"1235","X~~Z",0.139306498919922,0.0316695861075682,0.2,"PLS",7984,4239749,1000,"Extreme","7",1,TRUE,0.945000000006985
"1236","X=~x1",0.363,0.034,0.4,"Mplus",7984,4239749,1000,"Extreme","7",1,TRUE,331.826000000001
"1237","X=~x2",0.75,0.029,0.8,"Mplus",7984,4239749,1000,"Extreme","7",1,TRUE,331.826000000001
"1238","X=~x3",0.83,0.029,0.8,"Mplus",7984,4239749,1000,"Extreme","7",1,TRUE,331.826000000001
"1239","Z=~z1",0.593,0.032,0.6,"Mplus",7984,4239749,1000,"Extreme","7",1,TRUE,331.826000000001
"1240","Z=~z2",0.574,0.032,0.6,"Mplus",7984,4239749,1000,"Extreme","7",1,TRUE,331.826000000001
"1241","Z=~z3",0.794,0.029,0.8,"Mplus",7984,4239749,1000,"Extreme","7",1,TRUE,331.826000000001
"1242","Y=~y1",0.435,0.032,0.4,"Mplus",7984,4239749,1000,"Extreme","7",1,TRUE,331.826000000001
"1243","Y=~y2",0.675,0.026,0.7,"Mplus",7984,4239749,1000,"Extreme","7",1,TRUE,331.826000000001
"1244","Y=~y3",0.889,0.022,0.9,"Mplus",7984,4239749,1000,"Extreme","7",1,TRUE,331.826000000001
"1245","Y~X",0.356,0.039,0.4,"Mplus",7984,4239749,1000,"Extreme","7",1,TRUE,331.826000000001
"1246","Y~Z",0.551,0.036,0.5,"Mplus",7984,4239749,1000,"Extreme","7",1,TRUE,331.826000000001
"1247","Y~X:Z",0.312,0.045,0.3,"Mplus",7984,4239749,1000,"Extreme","7",1,TRUE,331.826000000001
"1248","X~~Z",0.198,0.043,0.2,"Mplus",7984,4239749,1000,"Extreme","7",1,TRUE,331.826000000001
"1249","X=~x1",0.435996268311608,0.165734160890777,0.4,"MC-OrdPLSc",7985,8661484,300,"Alt.Mod","2",1,TRUE,7.9320000000007
"1250","X=~x2",0.999,0.299592567997644,0.8,"MC-OrdPLSc",7985,8661484,300,"Alt.Mod","2",1,TRUE,7.9320000000007
"1251","X=~x3",0.520172491788958,0.14502732511577,0.8,"MC-OrdPLSc",7985,8661484,300,"Alt.Mod","2",1,TRUE,7.9320000000007
"1252","Z=~z1",0.636127517409612,0.146031612811059,0.6,"MC-OrdPLSc",7985,8661484,300,"Alt.Mod","2",1,TRUE,7.9320000000007
"1253","Z=~z2",0.51684331415533,0.145685830638968,0.6,"MC-OrdPLSc",7985,8661484,300,"Alt.Mod","2",1,TRUE,7.9320000000007
"1254","Z=~z3",0.510330037668649,0.124044209900272,0.8,"MC-OrdPLSc",7985,8661484,300,"Alt.Mod","2",1,TRUE,7.9320000000007
"1255","Y=~y1",0.466922516727906,0.121356745259402,0.4,"MC-OrdPLSc",7985,8661484,300,"Alt.Mod","2",1,TRUE,7.9320000000007
"1256","Y=~y2",0.667945654165579,0.144821434347176,0.7,"MC-OrdPLSc",7985,8661484,300,"Alt.Mod","2",1,TRUE,7.9320000000007
"1257","Y=~y3",0.879148840347934,0.143656513030687,0.9,"MC-OrdPLSc",7985,8661484,300,"Alt.Mod","2",1,TRUE,7.9320000000007
"1258","Y~X",0.39843705869513,0.0997068909448955,0.4,"MC-OrdPLSc",7985,8661484,300,"Alt.Mod","2",1,TRUE,7.9320000000007
"1259","Y~Z",0.554004619507506,0.0997420391165068,0.5,"MC-OrdPLSc",7985,8661484,300,"Alt.Mod","2",1,TRUE,7.9320000000007
"1260","Y~X:Z",0.554400807961071,0.158686981011357,0.3,"MC-OrdPLSc",7985,8661484,300,"Alt.Mod","2",1,TRUE,7.9320000000007
"1261","X~~Z",0.0674692743335183,0.139355328546435,0.2,"MC-OrdPLSc",7985,8661484,300,"Alt.Mod","2",1,TRUE,7.9320000000007
"1262","X=~x1",0.375661902964742,0.162869647367847,0.4,"PLSc",7985,8661484,300,"Alt.Mod","2",1,TRUE,2.10899999999674
"1263","X=~x2",0.933868225588374,0.165600293280758,0.8,"PLSc",7985,8661484,300,"Alt.Mod","2",1,TRUE,2.10899999999674
"1264","X=~x3",0.318798896179685,0.203234383122721,0.8,"PLSc",7985,8661484,300,"Alt.Mod","2",1,TRUE,2.10899999999674
"1265","Z=~z1",0.528315186657664,0.109722109704856,0.6,"PLSc",7985,8661484,300,"Alt.Mod","2",1,TRUE,2.10899999999674
"1266","Z=~z2",0.426464896068176,0.11266586683067,0.6,"PLSc",7985,8661484,300,"Alt.Mod","2",1,TRUE,2.10899999999674
"1267","Z=~z3",0.345098387994634,0.132737947953091,0.8,"PLSc",7985,8661484,300,"Alt.Mod","2",1,TRUE,2.10899999999674
"1268","Y=~y1",0.360424688016606,0.108651731568177,0.4,"PLSc",7985,8661484,300,"Alt.Mod","2",1,TRUE,2.10899999999674
"1269","Y=~y2",0.496370840502753,0.102480916063311,0.7,"PLSc",7985,8661484,300,"Alt.Mod","2",1,TRUE,2.10899999999674
"1270","Y=~y3",0.614250828037623,0.0961894386543844,0.9,"PLSc",7985,8661484,300,"Alt.Mod","2",1,TRUE,2.10899999999674
"1271","Y~X",0.365761011981383,0.700719718313365,0.4,"PLSc",7985,8661484,300,"Alt.Mod","2",1,TRUE,2.10899999999674
"1272","Y~Z",0.513550132269098,0.923696310246611,0.5,"PLSc",7985,8661484,300,"Alt.Mod","2",1,TRUE,2.10899999999674
"1273","Y~X:Z",0.39490406456699,1.36596666326632,0.3,"PLSc",7985,8661484,300,"Alt.Mod","2",1,TRUE,2.10899999999674
"1274","X~~Z",0.0576120246028436,0.118303062031138,0.2,"PLSc",7985,8661484,300,"Alt.Mod","2",1,TRUE,2.10899999999674
"1275","X=~x1",0.529338840215589,0.150367811621534,0.4,"PLS",7985,8661484,300,"Alt.Mod","2",1,TRUE,1.3070000000007
"1276","X=~x2",0.914570621449164,0.0591800623564745,0.8,"PLS",7985,8661484,300,"Alt.Mod","2",1,TRUE,1.3070000000007
"1277","X=~x3",0.623730697417577,0.15478855308019,0.8,"PLS",7985,8661484,300,"Alt.Mod","2",1,TRUE,1.3070000000007
"1278","Z=~z1",0.748412028484179,0.0892174918718196,0.6,"PLS",7985,8661484,300,"Alt.Mod","2",1,TRUE,1.3070000000007
"1279","Z=~z2",0.64483648642084,0.113644084461793,0.6,"PLS",7985,8661484,300,"Alt.Mod","2",1,TRUE,1.3070000000007
"1280","Z=~z3",0.635224636411465,0.118683985153889,0.8,"PLS",7985,8661484,300,"Alt.Mod","2",1,TRUE,1.3070000000007
"1281","Y=~y1",0.531111054635079,0.116116080509892,0.4,"PLS",7985,8661484,300,"Alt.Mod","2",1,TRUE,1.3070000000007
"1282","Y=~y2",0.711475363135139,0.0800033377063817,0.7,"PLS",7985,8661484,300,"Alt.Mod","2",1,TRUE,1.3070000000007
"1283","Y=~y3",0.82209195142097,0.0493182075996693,0.9,"PLS",7985,8661484,300,"Alt.Mod","2",1,TRUE,1.3070000000007
"1284","Y~X",0.222649448042552,0.0520010299191303,0.4,"PLS",7985,8661484,300,"Alt.Mod","2",1,TRUE,1.3070000000007
"1285","Y~Z",0.256388498262382,0.0539580095793175,0.5,"PLS",7985,8661484,300,"Alt.Mod","2",1,TRUE,1.3070000000007
"1286","Y~X:Z",0.192318757981423,0.0605343456144738,0.3,"PLS",7985,8661484,300,"Alt.Mod","2",1,TRUE,1.3070000000007
"1287","X~~Z",0.0334575294088035,0.0634000091991608,0.2,"PLS",7985,8661484,300,"Alt.Mod","2",1,TRUE,1.3070000000007
"1288","X=~x1",0.413,0.089,0.4,"Mplus",7985,8661484,300,"Alt.Mod","2",1,TRUE,96.0199999999968
"1289","X=~x2",0.899,0.099,0.8,"Mplus",7985,8661484,300,"Alt.Mod","2",1,TRUE,96.0199999999968
"1290","X=~x3",0.611,0.087,0.8,"Mplus",7985,8661484,300,"Alt.Mod","2",1,TRUE,96.0199999999968
"1291","Z=~z1",0.523,0.103,0.6,"Mplus",7985,8661484,300,"Alt.Mod","2",1,TRUE,96.0199999999968
"1292","Z=~z2",0.517,0.103,0.6,"Mplus",7985,8661484,300,"Alt.Mod","2",1,TRUE,96.0199999999968
"1293","Z=~z3",0.6,0.107,0.8,"Mplus",7985,8661484,300,"Alt.Mod","2",1,TRUE,96.0199999999968
"1294","Y=~y1",0.382,0.095,0.4,"Mplus",7985,8661484,300,"Alt.Mod","2",1,TRUE,96.0199999999968
"1295","Y=~y2",0.641,0.101,0.7,"Mplus",7985,8661484,300,"Alt.Mod","2",1,TRUE,96.0199999999968
"1296","Y=~y3",0.896,0.086,0.9,"Mplus",7985,8661484,300,"Alt.Mod","2",1,TRUE,96.0199999999968
"1297","Y~X",0.41,0.086,0.4,"Mplus",7985,8661484,300,"Alt.Mod","2",1,TRUE,96.0199999999968
"1298","Y~Z",0.49,0.095,0.5,"Mplus",7985,8661484,300,"Alt.Mod","2",1,TRUE,96.0199999999968
"1299","Y~X:Z",0.542,0.116,0.3,"Mplus",7985,8661484,300,"Alt.Mod","2",1,TRUE,96.0199999999968
"1300","X~~Z",0.093,0.116,0.2,"Mplus",7985,8661484,300,"Alt.Mod","2",1,TRUE,96.0199999999968
"1301","X=~x1",0.300635977510767,0.0650094215251064,0.4,"MC-OrdPLSc",7986,5747039,1000,"Alt.Mod","2",1,TRUE,8.79300000000512
"1302","X=~x2",0.83472132754614,0.0482326722364449,0.8,"MC-OrdPLSc",7986,5747039,1000,"Alt.Mod","2",1,TRUE,8.79300000000512
"1303","X=~x3",0.769952481394512,0.0535431588956436,0.8,"MC-OrdPLSc",7986,5747039,1000,"Alt.Mod","2",1,TRUE,8.79300000000512
"1304","Z=~z1",0.59680565513331,0.067166877363211,0.6,"MC-OrdPLSc",7986,5747039,1000,"Alt.Mod","2",1,TRUE,8.79300000000512
"1305","Z=~z2",0.538459920176428,0.0633973417172535,0.6,"MC-OrdPLSc",7986,5747039,1000,"Alt.Mod","2",1,TRUE,8.79300000000512
"1306","Z=~z3",0.800444149539155,0.0652997340224836,0.8,"MC-OrdPLSc",7986,5747039,1000,"Alt.Mod","2",1,TRUE,8.79300000000512
"1307","Y=~y1",0.402347602124505,0.0509890193143745,0.4,"MC-OrdPLSc",7986,5747039,1000,"Alt.Mod","2",1,TRUE,8.79300000000512
"1308","Y=~y2",0.652202659986853,0.0468525439545238,0.7,"MC-OrdPLSc",7986,5747039,1000,"Alt.Mod","2",1,TRUE,8.79300000000512
"1309","Y=~y3",0.826394754779372,0.0518962349866622,0.9,"MC-OrdPLSc",7986,5747039,1000,"Alt.Mod","2",1,TRUE,8.79300000000512
"1310","Y~X",0.482613480371087,0.0483995809696152,0.4,"MC-OrdPLSc",7986,5747039,1000,"Alt.Mod","2",1,TRUE,8.79300000000512
"1311","Y~Z",0.483834059176121,0.0536143142722608,0.5,"MC-OrdPLSc",7986,5747039,1000,"Alt.Mod","2",1,TRUE,8.79300000000512
"1312","Y~X:Z",0.24303286761805,0.0793499142344099,0.3,"MC-OrdPLSc",7986,5747039,1000,"Alt.Mod","2",1,TRUE,8.79300000000512
"1313","X~~Z",0.151346045832256,0.0580860074926626,0.2,"MC-OrdPLSc",7986,5747039,1000,"Alt.Mod","2",1,TRUE,8.79300000000512
"1314","X=~x1",0.252362522959816,0.0731765754120839,0.4,"PLSc",7986,5747039,1000,"Alt.Mod","2",1,TRUE,3.6710000000021
