"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"361","Y~X",0.347881778407531,0.0440098588240809,0.4,"MC-OrdPLSc-II",5708,6884958,1000,"Alt.Mod","3",1,TRUE,7.99399999999969
"362","Y~Z",0.558589674784154,0.0414906771181968,0.5,"MC-OrdPLSc-II",5708,6884958,1000,"Alt.Mod","3",1,TRUE,7.99399999999969
"363","Y~X:Z",0.303999660031559,0.0454723821460199,0.3,"MC-OrdPLSc-II",5708,6884958,1000,"Alt.Mod","3",1,TRUE,7.99399999999969
"364","X~~Z",0.236414689922713,0.0424048220504045,0.2,"MC-OrdPLSc-II",5708,6884958,1000,"Alt.Mod","3",1,TRUE,7.99399999999969
"365","X=~x1",0.397594100847199,0.0943139300711821,0.4,"MC-OrdPLSc-II",5709,6559194,300,"Alt.Mod","5",1,TRUE,8.01300000000037
"366","X=~x2",0.809185121938473,0.0629999339811737,0.8,"MC-OrdPLSc-II",5709,6559194,300,"Alt.Mod","5",1,TRUE,8.01300000000037
"367","X=~x3",0.857742043134416,0.0588867090383348,0.8,"MC-OrdPLSc-II",5709,6559194,300,"Alt.Mod","5",1,TRUE,8.01300000000037
"368","Z=~z1",0.623345319863368,0.0557045212292894,0.6,"MC-OrdPLSc-II",5709,6559194,300,"Alt.Mod","5",1,TRUE,8.01300000000037
"369","Z=~z2",0.571633525219315,0.070372678672543,0.6,"MC-OrdPLSc-II",5709,6559194,300,"Alt.Mod","5",1,TRUE,8.01300000000037
"370","Z=~z3",0.805616498281985,0.0581691388719902,0.8,"MC-OrdPLSc-II",5709,6559194,300,"Alt.Mod","5",1,TRUE,8.01300000000037
"371","Y=~y1",0.412421229513663,0.0825377045151632,0.4,"MC-OrdPLSc-II",5709,6559194,300,"Alt.Mod","5",1,TRUE,8.01300000000037
"372","Y=~y2",0.721397008568351,0.0618226705076095,0.7,"MC-OrdPLSc-II",5709,6559194,300,"Alt.Mod","5",1,TRUE,8.01300000000037
"373","Y=~y3",0.886008889553854,0.0561399860172026,0.9,"MC-OrdPLSc-II",5709,6559194,300,"Alt.Mod","5",1,TRUE,8.01300000000037
"374","Y~X",0.39871112745166,0.0698815101980354,0.4,"MC-OrdPLSc-II",5709,6559194,300,"Alt.Mod","5",1,TRUE,8.01300000000037
"375","Y~Z",0.48201410382762,0.0889863207119632,0.5,"MC-OrdPLSc-II",5709,6559194,300,"Alt.Mod","5",1,TRUE,8.01300000000037
"376","Y~X:Z",0.411892714302437,0.0860731275702814,0.3,"MC-OrdPLSc-II",5709,6559194,300,"Alt.Mod","5",1,TRUE,8.01300000000037
"377","X~~Z",0.321371913468482,0.0755750169736115,0.2,"MC-OrdPLSc-II",5709,6559194,300,"Alt.Mod","5",1,TRUE,8.01300000000037
"378","X=~x1",0.446997175105527,0.0327865324888651,0.4,"MC-OrdPLSc-II",5710,9296197,1000,"Alt.Mod","5",1,TRUE,8.60699999999997
"379","X=~x2",0.778071608099326,0.0401239863249464,0.8,"MC-OrdPLSc-II",5710,9296197,1000,"Alt.Mod","5",1,TRUE,8.60699999999997
"380","X=~x3",0.834378462226834,0.0445987468938144,0.8,"MC-OrdPLSc-II",5710,9296197,1000,"Alt.Mod","5",1,TRUE,8.60699999999997
"381","Z=~z1",0.603849324232658,0.0299004064057936,0.6,"MC-OrdPLSc-II",5710,9296197,1000,"Alt.Mod","5",1,TRUE,8.60699999999997
"382","Z=~z2",0.657641982524418,0.0276636708922061,0.6,"MC-OrdPLSc-II",5710,9296197,1000,"Alt.Mod","5",1,TRUE,8.60699999999997
"383","Z=~z3",0.796595098593191,0.029663333002585,0.8,"MC-OrdPLSc-II",5710,9296197,1000,"Alt.Mod","5",1,TRUE,8.60699999999997
"384","Y=~y1",0.435416540936539,0.0344487751210492,0.4,"MC-OrdPLSc-II",5710,9296197,1000,"Alt.Mod","5",1,TRUE,8.60699999999997
"385","Y=~y2",0.714786183064167,0.031689094050291,0.7,"MC-OrdPLSc-II",5710,9296197,1000,"Alt.Mod","5",1,TRUE,8.60699999999997
"386","Y=~y3",0.890000340756105,0.0283269326660799,0.9,"MC-OrdPLSc-II",5710,9296197,1000,"Alt.Mod","5",1,TRUE,8.60699999999997
"387","Y~X",0.420963337120918,0.035284750819947,0.4,"MC-OrdPLSc-II",5710,9296197,1000,"Alt.Mod","5",1,TRUE,8.60699999999997
"388","Y~Z",0.513237272545238,0.0378024566462604,0.5,"MC-OrdPLSc-II",5710,9296197,1000,"Alt.Mod","5",1,TRUE,8.60699999999997
"389","Y~X:Z",0.247314647776651,0.0463605822356493,0.3,"MC-OrdPLSc-II",5710,9296197,1000,"Alt.Mod","5",1,TRUE,8.60699999999997
"390","X~~Z",0.170470593799111,0.0489778015187058,0.2,"MC-OrdPLSc-II",5710,9296197,1000,"Alt.Mod","5",1,TRUE,8.60699999999997
"391","X=~x1",0.513497220241722,0.0550528425762287,0.4,"MC-OrdPLSc-II",5711,1962722,300,"Alt.Mod","7",1,TRUE,9.02700000000004
"392","X=~x2",0.717448509488845,0.0546069294175431,0.8,"MC-OrdPLSc-II",5711,1962722,300,"Alt.Mod","7",1,TRUE,9.02700000000004
"393","X=~x3",0.78811308875202,0.0713639795252598,0.8,"MC-OrdPLSc-II",5711,1962722,300,"Alt.Mod","7",1,TRUE,9.02700000000004
"394","Z=~z1",0.579382458731494,0.0583527966340815,0.6,"MC-OrdPLSc-II",5711,1962722,300,"Alt.Mod","7",1,TRUE,9.02700000000004
"395","Z=~z2",0.6308255359109,0.0682154168046583,0.6,"MC-OrdPLSc-II",5711,1962722,300,"Alt.Mod","7",1,TRUE,9.02700000000004
"396","Z=~z3",0.823855232043089,0.0624799722627321,0.8,"MC-OrdPLSc-II",5711,1962722,300,"Alt.Mod","7",1,TRUE,9.02700000000004
"397","Y=~y1",0.461010860126885,0.0749114650141389,0.4,"MC-OrdPLSc-II",5711,1962722,300,"Alt.Mod","7",1,TRUE,9.02700000000004
"398","Y=~y2",0.672048736352082,0.050966030758339,0.7,"MC-OrdPLSc-II",5711,1962722,300,"Alt.Mod","7",1,TRUE,9.02700000000004
"399","Y=~y3",0.860694262134889,0.0448668895580312,0.9,"MC-OrdPLSc-II",5711,1962722,300,"Alt.Mod","7",1,TRUE,9.02700000000004
"400","Y~X",0.445298981326891,0.0641772546673223,0.4,"MC-OrdPLSc-II",5711,1962722,300,"Alt.Mod","7",1,TRUE,9.02700000000004
"401","Y~Z",0.504989146047686,0.0608496426790295,0.5,"MC-OrdPLSc-II",5711,1962722,300,"Alt.Mod","7",1,TRUE,9.02700000000004
"402","Y~X:Z",0.207758016076737,0.0856141350917361,0.3,"MC-OrdPLSc-II",5711,1962722,300,"Alt.Mod","7",1,TRUE,9.02700000000004
"403","X~~Z",0.195687718008138,0.0730514163589667,0.2,"MC-OrdPLSc-II",5711,1962722,300,"Alt.Mod","7",1,TRUE,9.02700000000004
"404","X=~x1",0.431822195871982,0.0409596177482858,0.4,"MC-OrdPLSc-II",5712,3753722,1000,"Alt.Mod","7",1,TRUE,9.67000000000007
"405","X=~x2",0.797790197655789,0.0359455333390322,0.8,"MC-OrdPLSc-II",5712,3753722,1000,"Alt.Mod","7",1,TRUE,9.67000000000007
"406","X=~x3",0.786505971357581,0.0295156960059481,0.8,"MC-OrdPLSc-II",5712,3753722,1000,"Alt.Mod","7",1,TRUE,9.67000000000007
"407","Z=~z1",0.553351821607623,0.0361542115021663,0.6,"MC-OrdPLSc-II",5712,3753722,1000,"Alt.Mod","7",1,TRUE,9.67000000000007
"408","Z=~z2",0.660113771329776,0.0335563280326887,0.6,"MC-OrdPLSc-II",5712,3753722,1000,"Alt.Mod","7",1,TRUE,9.67000000000007
"409","Z=~z3",0.767443852829296,0.0248400096285625,0.8,"MC-OrdPLSc-II",5712,3753722,1000,"Alt.Mod","7",1,TRUE,9.67000000000007
"410","Y=~y1",0.425496799888288,0.0344633991188272,0.4,"MC-OrdPLSc-II",5712,3753722,1000,"Alt.Mod","7",1,TRUE,9.67000000000007
"411","Y=~y2",0.630597295511195,0.0304114145117051,0.7,"MC-OrdPLSc-II",5712,3753722,1000,"Alt.Mod","7",1,TRUE,9.67000000000007
"412","Y=~y3",0.937840904628009,0.0263444144359555,0.9,"MC-OrdPLSc-II",5712,3753722,1000,"Alt.Mod","7",1,TRUE,9.67000000000007
"413","Y~X",0.392729453746785,0.0333750307906656,0.4,"MC-OrdPLSc-II",5712,3753722,1000,"Alt.Mod","7",1,TRUE,9.67000000000007
"414","Y~Z",0.548872073074117,0.0352769946232155,0.5,"MC-OrdPLSc-II",5712,3753722,1000,"Alt.Mod","7",1,TRUE,9.67000000000007
"415","Y~X:Z",0.333602646736936,0.0444812851995957,0.3,"MC-OrdPLSc-II",5712,3753722,1000,"Alt.Mod","7",1,TRUE,9.67000000000007
"416","X~~Z",0.228245485532874,0.0394234136980625,0.2,"MC-OrdPLSc-II",5712,3753722,1000,"Alt.Mod","7",1,TRUE,9.67000000000007
"417","X=~x1",0.567451764579857,10.4914856054918,0.4,"MC-OrdPLSc-II",5713,9952892,300,"Alt.Ext","2",1,TRUE,7.88799999999992
"418","X=~x2",0.976957904102033,35.6693922203196,0.8,"MC-OrdPLSc-II",5713,9952892,300,"Alt.Ext","2",1,TRUE,7.88799999999992
"419","X=~x3",0.722171679991136,32.4563808478413,0.8,"MC-OrdPLSc-II",5713,9952892,300,"Alt.Ext","2",1,TRUE,7.88799999999992
"420","Z=~z1",0.780507650712694,1.56781111610987,0.6,"MC-OrdPLSc-II",5713,9952892,300,"Alt.Ext","2",1,TRUE,7.88799999999992
"421","Z=~z2",0.600818844007461,2.54283922987725,0.6,"MC-OrdPLSc-II",5713,9952892,300,"Alt.Ext","2",1,TRUE,7.88799999999992
"422","Z=~z3",0.899704120230229,2.56187960985339,0.8,"MC-OrdPLSc-II",5713,9952892,300,"Alt.Ext","2",1,TRUE,7.88799999999992
"423","Y=~y1",0.402500271311506,7.57817087447673,0.4,"MC-OrdPLSc-II",5713,9952892,300,"Alt.Ext","2",1,TRUE,7.88799999999992
"424","Y=~y2",0.456477019661138,10.9602682562327,0.7,"MC-OrdPLSc-II",5713,9952892,300,"Alt.Ext","2",1,TRUE,7.88799999999992
"425","Y=~y3",0.999,0.272746196810242,0.9,"MC-OrdPLSc-II",5713,9952892,300,"Alt.Ext","2",1,TRUE,7.88799999999992
"426","Y~X",0.379477212421506,3.83651028728583,0.4,"MC-OrdPLSc-II",5713,9952892,300,"Alt.Ext","2",1,TRUE,7.88799999999992
"427","Y~Z",0.404099304380058,1.3098565890233,0.5,"MC-OrdPLSc-II",5713,9952892,300,"Alt.Ext","2",1,TRUE,7.88799999999992
"428","Y~X:Z",0.261930562000975,19.2230363116214,0.3,"MC-OrdPLSc-II",5713,9952892,300,"Alt.Ext","2",1,TRUE,7.88799999999992
"429","X~~Z",0.125034789232097,5.63606519501654,0.2,"MC-OrdPLSc-II",5713,9952892,300,"Alt.Ext","2",1,TRUE,7.88799999999992
"430","X=~x1",0.381332123474864,0.132985481874233,0.4,"MC-OrdPLSc-II",5714,8851658,1000,"Alt.Ext","2",1,TRUE,7.98799999999983
"431","X=~x2",0.831963707514046,0.355099996917392,0.8,"MC-OrdPLSc-II",5714,8851658,1000,"Alt.Ext","2",1,TRUE,7.98799999999983
"432","X=~x3",0.900629308506832,0.22113840968488,0.8,"MC-OrdPLSc-II",5714,8851658,1000,"Alt.Ext","2",1,TRUE,7.98799999999983
"433","Z=~z1",0.620355853053606,0.201796619060016,0.6,"MC-OrdPLSc-II",5714,8851658,1000,"Alt.Ext","2",1,TRUE,7.98799999999983
"434","Z=~z2",0.524529058253607,0.343074145456597,0.6,"MC-OrdPLSc-II",5714,8851658,1000,"Alt.Ext","2",1,TRUE,7.98799999999983
"435","Z=~z3",0.953461069715673,0.165267575776543,0.8,"MC-OrdPLSc-II",5714,8851658,1000,"Alt.Ext","2",1,TRUE,7.98799999999983
"436","Y=~y1",0.340823493942699,0.29816311458635,0.4,"MC-OrdPLSc-II",5714,8851658,1000,"Alt.Ext","2",1,TRUE,7.98799999999983
"437","Y=~y2",0.676975131086296,0.455588266100658,0.7,"MC-OrdPLSc-II",5714,8851658,1000,"Alt.Ext","2",1,TRUE,7.98799999999983
"438","Y=~y3",0.969723748452229,0.418580288707617,0.9,"MC-OrdPLSc-II",5714,8851658,1000,"Alt.Ext","2",1,TRUE,7.98799999999983
"439","Y~X",0.332784651225087,0.216795382383928,0.4,"MC-OrdPLSc-II",5714,8851658,1000,"Alt.Ext","2",1,TRUE,7.98799999999983
"440","Y~Z",0.371277069192297,0.187211819778178,0.5,"MC-OrdPLSc-II",5714,8851658,1000,"Alt.Ext","2",1,TRUE,7.98799999999983
"441","Y~X:Z",0.352950609735929,0.152333971824844,0.3,"MC-OrdPLSc-II",5714,8851658,1000,"Alt.Ext","2",1,TRUE,7.98799999999983
"442","X~~Z",0.21248242386225,0.0639820566898234,0.2,"MC-OrdPLSc-II",5714,8851658,1000,"Alt.Ext","2",1,TRUE,7.98799999999983
"443","X=~x1",0.273267771195092,13.8076781449924,0.4,"MC-OrdPLSc-II",5715,7966603,300,"Alt.Ext","3",1,TRUE,8.28900000000021
"444","X=~x2",0.994341513229216,68.4940735502561,0.8,"MC-OrdPLSc-II",5715,7966603,300,"Alt.Ext","3",1,TRUE,8.28900000000021
"445","X=~x3",0.671866516238243,20.6201512749224,0.8,"MC-OrdPLSc-II",5715,7966603,300,"Alt.Ext","3",1,TRUE,8.28900000000021
"446","Z=~z1",0.687960252181837,6.63055883867141,0.6,"MC-OrdPLSc-II",5715,7966603,300,"Alt.Ext","3",1,TRUE,8.28900000000021
"447","Z=~z2",0.484609048891278,7.77474033577761,0.6,"MC-OrdPLSc-II",5715,7966603,300,"Alt.Ext","3",1,TRUE,8.28900000000021
"448","Z=~z3",0.748034072606581,0.167550602851786,0.8,"MC-OrdPLSc-II",5715,7966603,300,"Alt.Ext","3",1,TRUE,8.28900000000021
"449","Y=~y1",0.510899295003364,11.3208774596244,0.4,"MC-OrdPLSc-II",5715,7966603,300,"Alt.Ext","3",1,TRUE,8.28900000000021
"450","Y=~y2",0.780901565355291,7.1250136074338,0.7,"MC-OrdPLSc-II",5715,7966603,300,"Alt.Ext","3",1,TRUE,8.28900000000021
"451","Y=~y3",0.851224019281741,7.52293660497132,0.9,"MC-OrdPLSc-II",5715,7966603,300,"Alt.Ext","3",1,TRUE,8.28900000000021
"452","Y~X",0.364589928700079,51.0235716999228,0.4,"MC-OrdPLSc-II",5715,7966603,300,"Alt.Ext","3",1,TRUE,8.28900000000021
"453","Y~Z",0.506966019143903,1.81669498794674,0.5,"MC-OrdPLSc-II",5715,7966603,300,"Alt.Ext","3",1,TRUE,8.28900000000021
"454","Y~X:Z",0.126661375710068,45.1916671998015,0.3,"MC-OrdPLSc-II",5715,7966603,300,"Alt.Ext","3",1,TRUE,8.28900000000021
"455","X~~Z",0.00295088449017704,18.4144517305873,0.2,"MC-OrdPLSc-II",5715,7966603,300,"Alt.Ext","3",1,TRUE,8.28900000000021
"456","X=~x1",0.380971617262892,0.108508168066936,0.4,"MC-OrdPLSc-II",5716,896355,1000,"Alt.Ext","3",1,TRUE,7.63499999999976
"457","X=~x2",0.818112914202589,0.0676022320405138,0.8,"MC-OrdPLSc-II",5716,896355,1000,"Alt.Ext","3",1,TRUE,7.63499999999976
"458","X=~x3",0.769270909512926,0.0556021214602974,0.8,"MC-OrdPLSc-II",5716,896355,1000,"Alt.Ext","3",1,TRUE,7.63499999999976
"459","Z=~z1",0.559248769715921,0.0429214803662371,0.6,"MC-OrdPLSc-II",5716,896355,1000,"Alt.Ext","3",1,TRUE,7.63499999999976
"460","Z=~z2",0.697594177660238,0.0633472018714961,0.6,"MC-OrdPLSc-II",5716,896355,1000,"Alt.Ext","3",1,TRUE,7.63499999999976
"461","Z=~z3",0.795349950926079,0.0536521768218152,0.8,"MC-OrdPLSc-II",5716,896355,1000,"Alt.Ext","3",1,TRUE,7.63499999999976
"462","Y=~y1",0.425253109021585,0.0652506244425967,0.4,"MC-OrdPLSc-II",5716,896355,1000,"Alt.Ext","3",1,TRUE,7.63499999999976
"463","Y=~y2",0.651334280764398,0.0498701931651487,0.7,"MC-OrdPLSc-II",5716,896355,1000,"Alt.Ext","3",1,TRUE,7.63499999999976
"464","Y=~y3",0.935801894034967,0.0377710790787745,0.9,"MC-OrdPLSc-II",5716,896355,1000,"Alt.Ext","3",1,TRUE,7.63499999999976
"465","Y~X",0.391951632619999,0.0451094285946957,0.4,"MC-OrdPLSc-II",5716,896355,1000,"Alt.Ext","3",1,TRUE,7.63499999999976
"466","Y~Z",0.537915938208161,0.0415938337779944,0.5,"MC-OrdPLSc-II",5716,896355,1000,"Alt.Ext","3",1,TRUE,7.63499999999976
"467","Y~X:Z",0.331449921329224,0.0530759385026867,0.3,"MC-OrdPLSc-II",5716,896355,1000,"Alt.Ext","3",1,TRUE,7.63499999999976
"468","X~~Z",0.152415543526892,0.0652956409557089,0.2,"MC-OrdPLSc-II",5716,896355,1000,"Alt.Ext","3",1,TRUE,7.63499999999976
"469","X=~x1",0.201421053646781,0.124654809025981,0.4,"MC-OrdPLSc-II",5717,3225688,300,"Alt.Ext","5",1,TRUE,8.57300000000032
"470","X=~x2",0.749508824421436,0.0821364637128258,0.8,"MC-OrdPLSc-II",5717,3225688,300,"Alt.Ext","5",1,TRUE,8.57300000000032
"471","X=~x3",0.834174448145748,0.0839296767613554,0.8,"MC-OrdPLSc-II",5717,3225688,300,"Alt.Ext","5",1,TRUE,8.57300000000032
"472","Z=~z1",0.541104604332881,0.0708646087372939,0.6,"MC-OrdPLSc-II",5717,3225688,300,"Alt.Ext","5",1,TRUE,8.57300000000032
"473","Z=~z2",0.616129706835274,0.0658267241502346,0.6,"MC-OrdPLSc-II",5717,3225688,300,"Alt.Ext","5",1,TRUE,8.57300000000032
"474","Z=~z3",0.857855475500914,0.0694084612516295,0.8,"MC-OrdPLSc-II",5717,3225688,300,"Alt.Ext","5",1,TRUE,8.57300000000032
"475","Y=~y1",0.46166173308918,0.0792319088017855,0.4,"MC-OrdPLSc-II",5717,3225688,300,"Alt.Ext","5",1,TRUE,8.57300000000032
"476","Y=~y2",0.78727082198108,0.0538120329601993,0.7,"MC-OrdPLSc-II",5717,3225688,300,"Alt.Ext","5",1,TRUE,8.57300000000032
"477","Y=~y3",0.818362986263745,0.0553556271186819,0.9,"MC-OrdPLSc-II",5717,3225688,300,"Alt.Ext","5",1,TRUE,8.57300000000032
"478","Y~X",0.463278102672273,0.0751163023164392,0.4,"MC-OrdPLSc-II",5717,3225688,300,"Alt.Ext","5",1,TRUE,8.57300000000032
"479","Y~Z",0.456065050488229,0.0716524543762738,0.5,"MC-OrdPLSc-II",5717,3225688,300,"Alt.Ext","5",1,TRUE,8.57300000000032
"480","Y~X:Z",0.244095380258295,0.0924397171991158,0.3,"MC-OrdPLSc-II",5717,3225688,300,"Alt.Ext","5",1,TRUE,8.57300000000032
"481","X~~Z",0.251249018773579,0.0961823902526843,0.2,"MC-OrdPLSc-II",5717,3225688,300,"Alt.Ext","5",1,TRUE,8.57300000000032
"482","X=~x1",0.455817701322825,0.0537154872180346,0.4,"MC-OrdPLSc-II",5718,2296712,1000,"Alt.Ext","5",1,TRUE,8.67799999999988
"483","X=~x2",0.750785623945927,0.047043235456339,0.8,"MC-OrdPLSc-II",5718,2296712,1000,"Alt.Ext","5",1,TRUE,8.67799999999988
"484","X=~x3",0.826238258233437,0.0339716135224571,0.8,"MC-OrdPLSc-II",5718,2296712,1000,"Alt.Ext","5",1,TRUE,8.67799999999988
"485","Z=~z1",0.600415786780516,0.0392882325469711,0.6,"MC-OrdPLSc-II",5718,2296712,1000,"Alt.Ext","5",1,TRUE,8.67799999999988
"486","Z=~z2",0.531090468564061,0.0419827578069581,0.6,"MC-OrdPLSc-II",5718,2296712,1000,"Alt.Ext","5",1,TRUE,8.67799999999988
"487","Z=~z3",0.92248282119092,0.0445926346229056,0.8,"MC-OrdPLSc-II",5718,2296712,1000,"Alt.Ext","5",1,TRUE,8.67799999999988
"488","Y=~y1",0.414761265364462,0.0434924364174208,0.4,"MC-OrdPLSc-II",5718,2296712,1000,"Alt.Ext","5",1,TRUE,8.67799999999988
"489","Y=~y2",0.71300186635339,0.046763273070065,0.7,"MC-OrdPLSc-II",5718,2296712,1000,"Alt.Ext","5",1,TRUE,8.67799999999988
"490","Y=~y3",0.841745414012276,0.0336221517258206,0.9,"MC-OrdPLSc-II",5718,2296712,1000,"Alt.Ext","5",1,TRUE,8.67799999999988
"491","Y~X",0.418023514770293,0.046690648213129,0.4,"MC-OrdPLSc-II",5718,2296712,1000,"Alt.Ext","5",1,TRUE,8.67799999999988
"492","Y~Z",0.468914233314952,0.0456090800102423,0.5,"MC-OrdPLSc-II",5718,2296712,1000,"Alt.Ext","5",1,TRUE,8.67799999999988
"493","Y~X:Z",0.28511971734896,0.0526099329508675,0.3,"MC-OrdPLSc-II",5718,2296712,1000,"Alt.Ext","5",1,TRUE,8.67799999999988
"494","X~~Z",0.244161362344431,0.0522453642383852,0.2,"MC-OrdPLSc-II",5718,2296712,1000,"Alt.Ext","5",1,TRUE,8.67799999999988
"495","X=~x1",0.328130374172211,0.0959027763354297,0.4,"MC-OrdPLSc-II",5719,7499463,300,"Alt.Ext","7",1,TRUE,9.57200000000012
"496","X=~x2",0.666866994557613,0.0578618263092764,0.8,"MC-OrdPLSc-II",5719,7499463,300,"Alt.Ext","7",1,TRUE,9.57200000000012
"497","X=~x3",0.954088787870401,0.0885450018505558,0.8,"MC-OrdPLSc-II",5719,7499463,300,"Alt.Ext","7",1,TRUE,9.57200000000012
"498","Z=~z1",0.713980818428451,0.064059016783995,0.6,"MC-OrdPLSc-II",5719,7499463,300,"Alt.Ext","7",1,TRUE,9.57200000000012
"499","Z=~z2",0.557697746637396,0.0655056814717372,0.6,"MC-OrdPLSc-II",5719,7499463,300,"Alt.Ext","7",1,TRUE,9.57200000000012
"500","Z=~z3",0.740906042083049,0.0742392843396649,0.8,"MC-OrdPLSc-II",5719,7499463,300,"Alt.Ext","7",1,TRUE,9.57200000000012
"501","Y=~y1",0.462523815725144,0.0766334466947005,0.4,"MC-OrdPLSc-II",5719,7499463,300,"Alt.Ext","7",1,TRUE,9.57200000000012
"502","Y=~y2",0.731238048515776,0.0783933838034319,0.7,"MC-OrdPLSc-II",5719,7499463,300,"Alt.Ext","7",1,TRUE,9.57200000000012
"503","Y=~y3",0.866654717930622,0.0575203088822226,0.9,"MC-OrdPLSc-II",5719,7499463,300,"Alt.Ext","7",1,TRUE,9.57200000000012
"504","Y~X",0.368573010459857,0.0752764766514938,0.4,"MC-OrdPLSc-II",5719,7499463,300,"Alt.Ext","7",1,TRUE,9.57200000000012
"505","Y~Z",0.476030764171435,0.084634095307213,0.5,"MC-OrdPLSc-II",5719,7499463,300,"Alt.Ext","7",1,TRUE,9.57200000000012
"506","Y~X:Z",0.298277980923718,0.0878032404087548,0.3,"MC-OrdPLSc-II",5719,7499463,300,"Alt.Ext","7",1,TRUE,9.57200000000012
"507","X~~Z",0.376604065628063,0.0858805931464387,0.2,"MC-OrdPLSc-II",5719,7499463,300,"Alt.Ext","7",1,TRUE,9.57200000000012
"508","X=~x1",0.427725203268558,0.0539102715106561,0.4,"MC-OrdPLSc-II",5720,7209356,1000,"Alt.Ext","7",1,TRUE,9.86099999999988
"509","X=~x2",0.786237073001655,0.0357161771527829,0.8,"MC-OrdPLSc-II",5720,7209356,1000,"Alt.Ext","7",1,TRUE,9.86099999999988
"510","X=~x3",0.815385528394169,0.0350386967387328,0.8,"MC-OrdPLSc-II",5720,7209356,1000,"Alt.Ext","7",1,TRUE,9.86099999999988
"511","Z=~z1",0.609192654763729,0.0374394663396374,0.6,"MC-OrdPLSc-II",5720,7209356,1000,"Alt.Ext","7",1,TRUE,9.86099999999988
"512","Z=~z2",0.596514803194715,0.0472240364215473,0.6,"MC-OrdPLSc-II",5720,7209356,1000,"Alt.Ext","7",1,TRUE,9.86099999999988
"513","Z=~z3",0.81384168867664,0.0434173725789435,0.8,"MC-OrdPLSc-II",5720,7209356,1000,"Alt.Ext","7",1,TRUE,9.86099999999988
"514","Y=~y1",0.388882037268386,0.0490074811444515,0.4,"MC-OrdPLSc-II",5720,7209356,1000,"Alt.Ext","7",1,TRUE,9.86099999999988
"515","Y=~y2",0.635583142377748,0.0347365404043503,0.7,"MC-OrdPLSc-II",5720,7209356,1000,"Alt.Ext","7",1,TRUE,9.86099999999988
"516","Y=~y3",0.915297789929609,0.0368007003740381,0.9,"MC-OrdPLSc-II",5720,7209356,1000,"Alt.Ext","7",1,TRUE,9.86099999999988
"517","Y~X",0.425621451627447,0.0383198285150443,0.4,"MC-OrdPLSc-II",5720,7209356,1000,"Alt.Ext","7",1,TRUE,9.86099999999988
"518","Y~Z",0.426754480484847,0.0389607660602881,0.5,"MC-OrdPLSc-II",5720,7209356,1000,"Alt.Ext","7",1,TRUE,9.86099999999988
"519","Y~X:Z",0.288952838236608,0.0582298864493027,0.3,"MC-OrdPLSc-II",5720,7209356,1000,"Alt.Ext","7",1,TRUE,9.86099999999988
"520","X~~Z",0.16188924742211,0.0482101092444936,0.2,"MC-OrdPLSc-II",5720,7209356,1000,"Alt.Ext","7",1,TRUE,9.86099999999988
