"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1600","X=~x1",0.43,0.059,0.4,"Mplus",4231,4464304,300,"Alt.Mod","7",1,TRUE,140.275999999998
"1601","X=~x2",0.717,0.053,0.8,"Mplus",4231,4464304,300,"Alt.Mod","7",1,TRUE,140.275999999998
"1602","X=~x3",0.833,0.053,0.8,"Mplus",4231,4464304,300,"Alt.Mod","7",1,TRUE,140.275999999998
"1603","Z=~z1",0.539,0.06,0.6,"Mplus",4231,4464304,300,"Alt.Mod","7",1,TRUE,140.275999999998
"1604","Z=~z2",0.599,0.056,0.6,"Mplus",4231,4464304,300,"Alt.Mod","7",1,TRUE,140.275999999998
"1605","Z=~z3",0.759,0.054,0.8,"Mplus",4231,4464304,300,"Alt.Mod","7",1,TRUE,140.275999999998
"1606","Y=~y1",0.41,0.058,0.4,"Mplus",4231,4464304,300,"Alt.Mod","7",1,TRUE,140.275999999998
"1607","Y=~y2",0.705,0.045,0.7,"Mplus",4231,4464304,300,"Alt.Mod","7",1,TRUE,140.275999999998
"1608","Y=~y3",0.887,0.039,0.9,"Mplus",4231,4464304,300,"Alt.Mod","7",1,TRUE,140.275999999998
"1609","Y~X",0.405,0.062,0.4,"Mplus",4231,4464304,300,"Alt.Mod","7",1,TRUE,140.275999999998
"1610","Y~Z",0.533,0.062,0.5,"Mplus",4231,4464304,300,"Alt.Mod","7",1,TRUE,140.275999999998
"1611","Y~X:Z",0.233,0.082,0.3,"Mplus",4231,4464304,300,"Alt.Mod","7",1,TRUE,140.275999999998
"1612","X~~Z",0.245,0.077,0.2,"Mplus",4231,4464304,300,"Alt.Mod","7",1,TRUE,140.275999999998
"1613","X=~x1",0.420564540020387,0.0435493161543499,0.4,"MC-OrdPLSc",4232,2318567,1000,"Alt.Mod","7",1,TRUE,22.3669999999984
"1614","X=~x2",0.768312622101895,0.0356822250259265,0.8,"MC-OrdPLSc",4232,2318567,1000,"Alt.Mod","7",1,TRUE,22.3669999999984
"1615","X=~x3",0.844219814037813,0.0322936685088718,0.8,"MC-OrdPLSc",4232,2318567,1000,"Alt.Mod","7",1,TRUE,22.3669999999984
"1616","Z=~z1",0.595072328798738,0.0370303594406549,0.6,"MC-OrdPLSc",4232,2318567,1000,"Alt.Mod","7",1,TRUE,22.3669999999984
"1617","Z=~z2",0.618921646764664,0.0328523372587466,0.6,"MC-OrdPLSc",4232,2318567,1000,"Alt.Mod","7",1,TRUE,22.3669999999984
"1618","Z=~z3",0.812652670209846,0.0325700643728414,0.8,"MC-OrdPLSc",4232,2318567,1000,"Alt.Mod","7",1,TRUE,22.3669999999984
"1619","Y=~y1",0.347080098879377,0.0393879938991658,0.4,"MC-OrdPLSc",4232,2318567,1000,"Alt.Mod","7",1,TRUE,22.3669999999984
"1620","Y=~y2",0.695858554349095,0.0340990746164467,0.7,"MC-OrdPLSc",4232,2318567,1000,"Alt.Mod","7",1,TRUE,22.3669999999984
"1621","Y=~y3",0.935877824046291,0.0287675534272116,0.9,"MC-OrdPLSc",4232,2318567,1000,"Alt.Mod","7",1,TRUE,22.3669999999984
"1622","Y~X",0.368637864929224,0.0366811586586408,0.4,"MC-OrdPLSc",4232,2318567,1000,"Alt.Mod","7",1,TRUE,22.3669999999984
"1623","Y~Z",0.483168464881961,0.035607510388338,0.5,"MC-OrdPLSc",4232,2318567,1000,"Alt.Mod","7",1,TRUE,22.3669999999984
"1624","Y~X:Z",0.302091797421533,0.0396011506530723,0.3,"MC-OrdPLSc",4232,2318567,1000,"Alt.Mod","7",1,TRUE,22.3669999999984
"1625","X~~Z",0.132587897232205,0.0419095635219662,0.2,"MC-OrdPLSc",4232,2318567,1000,"Alt.Mod","7",1,TRUE,22.3669999999984
"1626","X=~x1",0.438414952294747,0.0668229188731397,0.4,"PLSc",4232,2318567,1000,"Alt.Mod","7",1,TRUE,5.97299999999814
"1627","X=~x2",0.727422149030797,0.0470079847354965,0.8,"PLSc",4232,2318567,1000,"Alt.Mod","7",1,TRUE,5.97299999999814
"1628","X=~x3",0.803706444636292,0.0459902398465506,0.8,"PLSc",4232,2318567,1000,"Alt.Mod","7",1,TRUE,5.97299999999814
"1629","Z=~z1",0.578098765428359,0.0520658576964967,0.6,"PLSc",4232,2318567,1000,"Alt.Mod","7",1,TRUE,5.97299999999814
"1630","Z=~z2",0.586054287518534,0.0433127994273405,0.6,"PLSc",4232,2318567,1000,"Alt.Mod","7",1,TRUE,5.97299999999814
"1631","Z=~z3",0.791567557169775,0.0407772984206776,0.8,"PLSc",4232,2318567,1000,"Alt.Mod","7",1,TRUE,5.97299999999814
"1632","Y=~y1",0.305856156690155,0.0517536945622607,0.4,"PLSc",4232,2318567,1000,"Alt.Mod","7",1,TRUE,5.97299999999814
"1633","Y=~y2",0.662363024592228,0.0323394627136592,0.7,"PLSc",4232,2318567,1000,"Alt.Mod","7",1,TRUE,5.97299999999814
"1634","Y=~y3",0.910915246398927,0.0294884727166205,0.9,"PLSc",4232,2318567,1000,"Alt.Mod","7",1,TRUE,5.97299999999814
"1635","Y~X",0.338209880944233,0.037803555007703,0.4,"PLSc",4232,2318567,1000,"Alt.Mod","7",1,TRUE,5.97299999999814
"1636","Y~Z",0.488551587598891,0.0378842606745457,0.5,"PLSc",4232,2318567,1000,"Alt.Mod","7",1,TRUE,5.97299999999814
"1637","Y~X:Z",0.284009722789163,0.0482927232261279,0.3,"PLSc",4232,2318567,1000,"Alt.Mod","7",1,TRUE,5.97299999999814
"1638","X~~Z",0.131798501148151,0.0441598341705907,0.2,"PLSc",4232,2318567,1000,"Alt.Mod","7",1,TRUE,5.97299999999814
"1639","X=~x1",0.567402970949239,0.0456434212162814,0.4,"PLS",4232,2318567,1000,"Alt.Mod","7",1,TRUE,1.65299999999843
"1640","X=~x2",0.857242333414871,0.0160305038147288,0.8,"PLS",4232,2318567,1000,"Alt.Mod","7",1,TRUE,1.65299999999843
"1641","X=~x3",0.882945351855678,0.0136117873252651,0.8,"PLS",4232,2318567,1000,"Alt.Mod","7",1,TRUE,1.65299999999843
"1642","Z=~z1",0.733510042697658,0.0280384787875896,0.6,"PLS",4232,2318567,1000,"Alt.Mod","7",1,TRUE,1.65299999999843
"1643","Z=~z2",0.752302737073095,0.0225270184847625,0.6,"PLS",4232,2318567,1000,"Alt.Mod","7",1,TRUE,1.65299999999843
"1644","Z=~z3",0.857502035834442,0.0131959723099773,0.8,"PLS",4232,2318567,1000,"Alt.Mod","7",1,TRUE,1.65299999999843
"1645","Y=~y1",0.487827078649904,0.044264043458515,0.4,"PLS",4232,2318567,1000,"Alt.Mod","7",1,TRUE,1.65299999999843
"1646","Y=~y2",0.828964586520033,0.0158524962752027,0.7,"PLS",4232,2318567,1000,"Alt.Mod","7",1,TRUE,1.65299999999843
"1647","Y=~y3",0.908226046373266,0.00714067892290196,0.9,"PLS",4232,2318567,1000,"Alt.Mod","7",1,TRUE,1.65299999999843
"1648","Y~X",0.284670088720605,0.0257242796823757,0.4,"PLS",4232,2318567,1000,"Alt.Mod","7",1,TRUE,1.65299999999843
"1649","Y~Z",0.363900549717108,0.0265155563288585,0.5,"PLS",4232,2318567,1000,"Alt.Mod","7",1,TRUE,1.65299999999843
"1650","Y~X:Z",0.176867438487246,0.0269109228909036,0.3,"PLS",4232,2318567,1000,"Alt.Mod","7",1,TRUE,1.65299999999843
"1651","X~~Z",0.0962429689886175,0.0322088209447901,0.2,"PLS",4232,2318567,1000,"Alt.Mod","7",1,TRUE,1.65299999999843
"1652","X=~x1",0.378,0.032,0.4,"Mplus",4232,2318567,1000,"Alt.Mod","7",1,TRUE,519.772000000004
"1653","X=~x2",0.779,0.026,0.8,"Mplus",4232,2318567,1000,"Alt.Mod","7",1,TRUE,519.772000000004
"1654","X=~x3",0.853,0.026,0.8,"Mplus",4232,2318567,1000,"Alt.Mod","7",1,TRUE,519.772000000004
"1655","Z=~z1",0.584,0.03,0.6,"Mplus",4232,2318567,1000,"Alt.Mod","7",1,TRUE,519.772000000004
"1656","Z=~z2",0.58,0.03,0.6,"Mplus",4232,2318567,1000,"Alt.Mod","7",1,TRUE,519.772000000004
"1657","Z=~z3",0.825,0.026,0.8,"Mplus",4232,2318567,1000,"Alt.Mod","7",1,TRUE,519.772000000004
"1658","Y=~y1",0.347,0.033,0.4,"Mplus",4232,2318567,1000,"Alt.Mod","7",1,TRUE,519.772000000004
"1659","Y=~y2",0.685,0.026,0.7,"Mplus",4232,2318567,1000,"Alt.Mod","7",1,TRUE,519.772000000004
"1660","Y=~y3",0.914,0.023,0.9,"Mplus",4232,2318567,1000,"Alt.Mod","7",1,TRUE,519.772000000004
"1661","Y~X",0.361,0.033,0.4,"Mplus",4232,2318567,1000,"Alt.Mod","7",1,TRUE,519.772000000004
"1662","Y~Z",0.51,0.032,0.5,"Mplus",4232,2318567,1000,"Alt.Mod","7",1,TRUE,519.772000000004
"1663","Y~X:Z",0.3,0.037,0.3,"Mplus",4232,2318567,1000,"Alt.Mod","7",1,TRUE,519.772000000004
"1664","X~~Z",0.134,0.041,0.2,"Mplus",4232,2318567,1000,"Alt.Mod","7",1,TRUE,519.772000000004
"1665","X=~x1",0.369106931686586,0.190480709741029,0.4,"MC-OrdPLSc",4233,5472191,300,"Alt.Ext","2",1,TRUE,11.4170000000013
"1666","X=~x2",0.738474153506918,0.208533829988212,0.8,"MC-OrdPLSc",4233,5472191,300,"Alt.Ext","2",1,TRUE,11.4170000000013
"1667","X=~x3",0.951898925946511,0.31677121592806,0.8,"MC-OrdPLSc",4233,5472191,300,"Alt.Ext","2",1,TRUE,11.4170000000013
"1668","Z=~z1",0.441263921592558,0.197634504832081,0.6,"MC-OrdPLSc",4233,5472191,300,"Alt.Ext","2",1,TRUE,11.4170000000013
"1669","Z=~z2",0.959687819253769,0.605098624201233,0.6,"MC-OrdPLSc",4233,5472191,300,"Alt.Ext","2",1,TRUE,11.4170000000013
"1670","Z=~z3",0.617439482705797,0.218222755052387,0.8,"MC-OrdPLSc",4233,5472191,300,"Alt.Ext","2",1,TRUE,11.4170000000013
"1671","Y=~y1",0.495994747248465,0.202563344555826,0.4,"MC-OrdPLSc",4233,5472191,300,"Alt.Ext","2",1,TRUE,11.4170000000013
"1672","Y=~y2",0.725160720171331,0.175287188683671,0.7,"MC-OrdPLSc",4233,5472191,300,"Alt.Ext","2",1,TRUE,11.4170000000013
"1673","Y=~y3",0.799864481416239,0.200315560965809,0.9,"MC-OrdPLSc",4233,5472191,300,"Alt.Ext","2",1,TRUE,11.4170000000013
"1674","Y~X",0.516478468870829,0.167172984990219,0.4,"MC-OrdPLSc",4233,5472191,300,"Alt.Ext","2",1,TRUE,11.4170000000013
"1675","Y~Z",0.402698892700511,0.203140362033424,0.5,"MC-OrdPLSc",4233,5472191,300,"Alt.Ext","2",1,TRUE,11.4170000000013
"1676","Y~X:Z",0.266205493649294,0.261041183347065,0.3,"MC-OrdPLSc",4233,5472191,300,"Alt.Ext","2",1,TRUE,11.4170000000013
"1677","X~~Z",0.0558912262684327,0.154769289683543,0.2,"MC-OrdPLSc",4233,5472191,300,"Alt.Ext","2",1,TRUE,11.4170000000013
"1678","X=~x1",0.182741692372847,0.180719898682375,0.4,"PLSc",4233,5472191,300,"Alt.Ext","2",1,TRUE,3.87199999999575
"1679","X=~x2",0.569757743473208,0.141823525989229,0.8,"PLSc",4233,5472191,300,"Alt.Ext","2",1,TRUE,3.87199999999575
"1680","X=~x3",0.785877145678089,0.14698059697638,0.8,"PLSc",4233,5472191,300,"Alt.Ext","2",1,TRUE,3.87199999999575
"1681","Z=~z1",0.31406103204103,0.227931394261426,0.6,"PLSc",4233,5472191,300,"Alt.Ext","2",1,TRUE,3.87199999999575
"1682","Z=~z2",0.804315253470952,0.254974320172843,0.6,"PLSc",4233,5472191,300,"Alt.Ext","2",1,TRUE,3.87199999999575
"1683","Z=~z3",0.390963450687167,0.234791477830371,0.8,"PLSc",4233,5472191,300,"Alt.Ext","2",1,TRUE,3.87199999999575
"1684","Y=~y1",0.392991619500572,0.132949443703868,0.4,"PLSc",4233,5472191,300,"Alt.Ext","2",1,TRUE,3.87199999999575
"1685","Y=~y2",0.397625474292346,0.136838539279108,0.7,"PLSc",4233,5472191,300,"Alt.Ext","2",1,TRUE,3.87199999999575
"1686","Y=~y3",0.566448753249856,0.163880890355658,0.9,"PLSc",4233,5472191,300,"Alt.Ext","2",1,TRUE,3.87199999999575
"1687","Y~X",0.455571017524176,0.318219881776466,0.4,"PLSc",4233,5472191,300,"Alt.Ext","2",1,TRUE,3.87199999999575
"1688","Y~Z",0.307297371392417,0.825847445708875,0.5,"PLSc",4233,5472191,300,"Alt.Ext","2",1,TRUE,3.87199999999575
"1689","Y~X:Z",0.182849440591418,1.94103512638144,0.3,"PLSc",4233,5472191,300,"Alt.Ext","2",1,TRUE,3.87199999999575
"1690","X~~Z",0.0387714089370951,0.121339665923365,0.2,"PLSc",4233,5472191,300,"Alt.Ext","2",1,TRUE,3.87199999999575
"1691","X=~x1",0.4009650123709,0.190339012943709,0.4,"PLS",4233,5472191,300,"Alt.Ext","2",1,TRUE,2.41899999999441
"1692","X=~x2",0.773753894809416,0.100401391187739,0.8,"PLS",4233,5472191,300,"Alt.Ext","2",1,TRUE,2.41899999999441
"1693","X=~x3",0.872500814506952,0.0628213157581796,0.8,"PLS",4233,5472191,300,"Alt.Ext","2",1,TRUE,2.41899999999441
"1694","Z=~z1",0.484377864813445,0.243220319460507,0.6,"PLS",4233,5472191,300,"Alt.Ext","2",1,TRUE,2.41899999999441
"1695","Z=~z2",0.878876696547595,0.174409821386698,0.6,"PLS",4233,5472191,300,"Alt.Ext","2",1,TRUE,2.41899999999441
"1696","Z=~z3",0.667018902783421,0.195741312682515,0.8,"PLS",4233,5472191,300,"Alt.Ext","2",1,TRUE,2.41899999999441
"1697","Y=~y1",0.52686177856413,0.16924631499031,0.4,"PLS",4233,5472191,300,"Alt.Ext","2",1,TRUE,2.41899999999441
"1698","Y=~y2",0.727270988384272,0.102321030950913,0.7,"PLS",4233,5472191,300,"Alt.Ext","2",1,TRUE,2.41899999999441
"1699","Y=~y3",0.782685941533294,0.120124471689813,0.9,"PLS",4233,5472191,300,"Alt.Ext","2",1,TRUE,2.41899999999441
"1700","Y~X",0.246035351658296,0.0670024881534351,0.4,"PLS",4233,5472191,300,"Alt.Ext","2",1,TRUE,2.41899999999441
"1701","Y~Z",0.168842797208313,0.0761334584803627,0.5,"PLS",4233,5472191,300,"Alt.Ext","2",1,TRUE,2.41899999999441
"1702","Y~X:Z",0.0723590199603112,0.0835115460626497,0.3,"PLS",4233,5472191,300,"Alt.Ext","2",1,TRUE,2.41899999999441
"1703","X~~Z",0.0252939912903538,0.0619695121203638,0.2,"PLS",4233,5472191,300,"Alt.Ext","2",1,TRUE,2.41899999999441
"1704","X=~x1",0.498,0.106,0.4,"Mplus",4233,5472191,300,"Alt.Ext","2",1,TRUE,64.5560000000041
"1705","X=~x2",0.783,0.109,0.8,"Mplus",4233,5472191,300,"Alt.Ext","2",1,TRUE,64.5560000000041
"1706","X=~x3",0.807,0.106,0.8,"Mplus",4233,5472191,300,"Alt.Ext","2",1,TRUE,64.5560000000041
"1707","Z=~z1",0.527,0.109,0.6,"Mplus",4233,5472191,300,"Alt.Ext","2",1,TRUE,64.5560000000041
"1708","Z=~z2",0.675,0.113,0.6,"Mplus",4233,5472191,300,"Alt.Ext","2",1,TRUE,64.5560000000041
"1709","Z=~z3",0.854,0.12,0.8,"Mplus",4233,5472191,300,"Alt.Ext","2",1,TRUE,64.5560000000041
"1710","Y=~y1",0.431,0.129,0.4,"Mplus",4233,5472191,300,"Alt.Ext","2",1,TRUE,64.5560000000041
"1711","Y=~y2",0.814,0.109,0.7,"Mplus",4233,5472191,300,"Alt.Ext","2",1,TRUE,64.5560000000041
"1712","Y=~y3",0.825,0.111,0.9,"Mplus",4233,5472191,300,"Alt.Ext","2",1,TRUE,64.5560000000041
"1713","Y~X",0.466,0.106,0.4,"Mplus",4233,5472191,300,"Alt.Ext","2",1,TRUE,64.5560000000041
"1714","Y~Z",0.392,0.117,0.5,"Mplus",4233,5472191,300,"Alt.Ext","2",1,TRUE,64.5560000000041
"1715","Y~X:Z",0.344,0.149,0.3,"Mplus",4233,5472191,300,"Alt.Ext","2",1,TRUE,64.5560000000041
"1716","X~~Z",0.104,0.14,0.2,"Mplus",4233,5472191,300,"Alt.Ext","2",1,TRUE,64.5560000000041
"1717","X=~x1",0.366097249958856,0.116169904207182,0.4,"MC-OrdPLSc",4234,7949036,1000,"Alt.Ext","2",1,TRUE,12.9809999999998
"1718","X=~x2",0.811674037484657,0.0903507951883248,0.8,"MC-OrdPLSc",4234,7949036,1000,"Alt.Ext","2",1,TRUE,12.9809999999998
"1719","X=~x3",0.886166686372721,0.0907623361410066,0.8,"MC-OrdPLSc",4234,7949036,1000,"Alt.Ext","2",1,TRUE,12.9809999999998
"1720","Z=~z1",0.662127256410055,0.0778122813713792,0.6,"MC-OrdPLSc",4234,7949036,1000,"Alt.Ext","2",1,TRUE,12.9809999999998
"1721","Z=~z2",0.539873423766839,0.0832164116205523,0.6,"MC-OrdPLSc",4234,7949036,1000,"Alt.Ext","2",1,TRUE,12.9809999999998
"1722","Z=~z3",0.779248387163616,0.0729705714871549,0.8,"MC-OrdPLSc",4234,7949036,1000,"Alt.Ext","2",1,TRUE,12.9809999999998
"1723","Y=~y1",0.38990872596976,0.091350086792242,0.4,"MC-OrdPLSc",4234,7949036,1000,"Alt.Ext","2",1,TRUE,12.9809999999998
"1724","Y=~y2",0.718985625334306,0.0695862459555283,0.7,"MC-OrdPLSc",4234,7949036,1000,"Alt.Ext","2",1,TRUE,12.9809999999998
"1725","Y=~y3",0.87021916232955,0.0638181275496704,0.9,"MC-OrdPLSc",4234,7949036,1000,"Alt.Ext","2",1,TRUE,12.9809999999998
"1726","Y~X",0.372211916408589,0.0574617417388421,0.4,"MC-OrdPLSc",4234,7949036,1000,"Alt.Ext","2",1,TRUE,12.9809999999998
"1727","Y~Z",0.537914731332742,0.0607743430360943,0.5,"MC-OrdPLSc",4234,7949036,1000,"Alt.Ext","2",1,TRUE,12.9809999999998
"1728","Y~X:Z",0.225421555257301,0.0859338436496838,0.3,"MC-OrdPLSc",4234,7949036,1000,"Alt.Ext","2",1,TRUE,12.9809999999998
"1729","X~~Z",0.159448308479402,0.0765505552450524,0.2,"MC-OrdPLSc",4234,7949036,1000,"Alt.Ext","2",1,TRUE,12.9809999999998
"1730","X=~x1",0.210460749975215,0.141628491315439,0.4,"PLSc",4234,7949036,1000,"Alt.Ext","2",1,TRUE,6.11699999999837
"1731","X=~x2",0.640564174685127,0.102249719879413,0.8,"PLSc",4234,7949036,1000,"Alt.Ext","2",1,TRUE,6.11699999999837
"1732","X=~x3",0.711467095196394,0.106550438569235,0.8,"PLSc",4234,7949036,1000,"Alt.Ext","2",1,TRUE,6.11699999999837
"1733","Z=~z1",0.49704147132146,0.0758531184173538,0.6,"PLSc",4234,7949036,1000,"Alt.Ext","2",1,TRUE,6.11699999999837
"1734","Z=~z2",0.376580310397513,0.0820002911357659,0.6,"PLSc",4234,7949036,1000,"Alt.Ext","2",1,TRUE,6.11699999999837
"1735","Z=~z3",0.56330139636504,0.0784230366771974,0.8,"PLSc",4234,7949036,1000,"Alt.Ext","2",1,TRUE,6.11699999999837
"1736","Y=~y1",0.27777166472986,0.0711853333499516,0.4,"PLSc",4234,7949036,1000,"Alt.Ext","2",1,TRUE,6.11699999999837
"1737","Y=~y2",0.499748668872293,0.0687384191199229,0.7,"PLSc",4234,7949036,1000,"Alt.Ext","2",1,TRUE,6.11699999999837
"1738","Y=~y3",0.610335060447627,0.0694417822348156,0.9,"PLSc",4234,7949036,1000,"Alt.Ext","2",1,TRUE,6.11699999999837
"1739","Y~X",0.294689287913853,0.072618980141428,0.4,"PLSc",4234,7949036,1000,"Alt.Ext","2",1,TRUE,6.11699999999837
"1740","Y~Z",0.518604982561469,0.0868628536451933,0.5,"PLSc",4234,7949036,1000,"Alt.Ext","2",1,TRUE,6.11699999999837
"1741","Y~X:Z",0.156100274229957,0.111649241951851,0.3,"PLSc",4234,7949036,1000,"Alt.Ext","2",1,TRUE,6.11699999999837
"1742","X~~Z",0.121639252006574,0.0649018475711333,0.2,"PLSc",4234,7949036,1000,"Alt.Ext","2",1,TRUE,6.11699999999837
"1743","X=~x1",0.391729783301711,0.120873549675885,0.4,"PLS",4234,7949036,1000,"Alt.Ext","2",1,TRUE,1.90000000000146
"1744","X=~x2",0.812138745074176,0.0531320344824726,0.8,"PLS",4234,7949036,1000,"Alt.Ext","2",1,TRUE,1.90000000000146
"1745","X=~x3",0.84972849581988,0.0489218170988561,0.8,"PLS",4234,7949036,1000,"Alt.Ext","2",1,TRUE,1.90000000000146
"1746","Z=~z1",0.699304868257561,0.0600013005797919,0.6,"PLS",4234,7949036,1000,"Alt.Ext","2",1,TRUE,1.90000000000146
"1747","Z=~z2",0.586068659844651,0.0732880214327635,0.6,"PLS",4234,7949036,1000,"Alt.Ext","2",1,TRUE,1.90000000000146
"1748","Z=~z3",0.786717656017731,0.0460258918909126,0.8,"PLS",4234,7949036,1000,"Alt.Ext","2",1,TRUE,1.90000000000146
"1749","Y=~y1",0.421398389748474,0.0857673679790533,0.4,"PLS",4234,7949036,1000,"Alt.Ext","2",1,TRUE,1.90000000000146
"1750","Y=~y2",0.735763063718063,0.0515540360923282,0.7,"PLS",4234,7949036,1000,"Alt.Ext","2",1,TRUE,1.90000000000146
"1751","Y=~y3",0.82898772011291,0.0356587915864696,0.9,"PLS",4234,7949036,1000,"Alt.Ext","2",1,TRUE,1.90000000000146
"1752","Y~X",0.166106697783779,0.0358178151840189,0.4,"PLS",4234,7949036,1000,"Alt.Ext","2",1,TRUE,1.90000000000146
"1753","Y~Z",0.247006474061858,0.0376055572650861,0.5,"PLS",4234,7949036,1000,"Alt.Ext","2",1,TRUE,1.90000000000146
"1754","Y~X:Z",0.0480562321632496,0.0394024622832969,0.3,"PLS",4234,7949036,1000,"Alt.Ext","2",1,TRUE,1.90000000000146
"1755","X~~Z",0.0675907756406031,0.0356114920136382,0.2,"PLS",4234,7949036,1000,"Alt.Ext","2",1,TRUE,1.90000000000146
"1756","X=~x1",0.448,0.063,0.4,"Mplus",4234,7949036,1000,"Alt.Ext","2",1,TRUE,240.167000000001
"1757","X=~x2",0.785,0.064,0.8,"Mplus",4234,7949036,1000,"Alt.Ext","2",1,TRUE,240.167000000001
"1758","X=~x3",0.868,0.068,0.8,"Mplus",4234,7949036,1000,"Alt.Ext","2",1,TRUE,240.167000000001
"1759","Z=~z1",0.611,0.061,0.6,"Mplus",4234,7949036,1000,"Alt.Ext","2",1,TRUE,240.167000000001
"1760","Z=~z2",0.544,0.061,0.6,"Mplus",4234,7949036,1000,"Alt.Ext","2",1,TRUE,240.167000000001
"1761","Z=~z3",0.813,0.064,0.8,"Mplus",4234,7949036,1000,"Alt.Ext","2",1,TRUE,240.167000000001
"1762","Y=~y1",0.374,0.068,0.4,"Mplus",4234,7949036,1000,"Alt.Ext","2",1,TRUE,240.167000000001
"1763","Y=~y2",0.676,0.063,0.7,"Mplus",4234,7949036,1000,"Alt.Ext","2",1,TRUE,240.167000000001
"1764","Y=~y3",0.911,0.064,0.9,"Mplus",4234,7949036,1000,"Alt.Ext","2",1,TRUE,240.167000000001
"1765","Y~X",0.365,0.063,0.4,"Mplus",4234,7949036,1000,"Alt.Ext","2",1,TRUE,240.167000000001
"1766","Y~Z",0.53,0.06,0.5,"Mplus",4234,7949036,1000,"Alt.Ext","2",1,TRUE,240.167000000001
"1767","Y~X:Z",0.232,0.089,0.3,"Mplus",4234,7949036,1000,"Alt.Ext","2",1,TRUE,240.167000000001
"1768","X~~Z",0.157,0.076,0.2,"Mplus",4234,7949036,1000,"Alt.Ext","2",1,TRUE,240.167000000001
"1769","X=~x1",0.366353636753491,0.146653390467234,0.4,"MC-OrdPLSc",4235,3021667,300,"Alt.Ext","3",1,TRUE,12.6860000000015
"1770","X=~x2",0.748267826709143,0.128571549889661,0.8,"MC-OrdPLSc",4235,3021667,300,"Alt.Ext","3",1,TRUE,12.6860000000015
"1771","X=~x3",0.884356198343769,0.144779546974067,0.8,"MC-OrdPLSc",4235,3021667,300,"Alt.Ext","3",1,TRUE,12.6860000000015
"1772","Z=~z1",0.616888335221279,0.0941282525366215,0.6,"MC-OrdPLSc",4235,3021667,300,"Alt.Ext","3",1,TRUE,12.6860000000015
"1773","Z=~z2",0.747464912867875,0.0859212108368241,0.6,"MC-OrdPLSc",4235,3021667,300,"Alt.Ext","3",1,TRUE,12.6860000000015
"1774","Z=~z3",0.758520735766255,0.0732703518995115,0.8,"MC-OrdPLSc",4235,3021667,300,"Alt.Ext","3",1,TRUE,12.6860000000015
"1775","Y=~y1",0.616334669924361,0.0924484280276642,0.4,"MC-OrdPLSc",4235,3021667,300,"Alt.Ext","3",1,TRUE,12.6860000000015
"1776","Y=~y2",0.674343769417222,0.107817000708968,0.7,"MC-OrdPLSc",4235,3021667,300,"Alt.Ext","3",1,TRUE,12.6860000000015
"1777","Y=~y3",0.841132757317615,0.103326120168415,0.9,"MC-OrdPLSc",4235,3021667,300,"Alt.Ext","3",1,TRUE,12.6860000000015
"1778","Y~X",0.324375340562269,0.110702981819756,0.4,"MC-OrdPLSc",4235,3021667,300,"Alt.Ext","3",1,TRUE,12.6860000000015
"1779","Y~Z",0.576706171980666,0.100901440490107,0.5,"MC-OrdPLSc",4235,3021667,300,"Alt.Ext","3",1,TRUE,12.6860000000015
"1780","Y~X:Z",0.27525618693701,0.116558773916612,0.3,"MC-OrdPLSc",4235,3021667,300,"Alt.Ext","3",1,TRUE,12.6860000000015
"1781","X~~Z",0.366507315605916,0.101772607809444,0.2,"MC-OrdPLSc",4235,3021667,300,"Alt.Ext","3",1,TRUE,12.6860000000015
"1782","X=~x1",0.211721251039483,0.189946943149949,0.4,"PLSc",4235,3021667,300,"Alt.Ext","3",1,TRUE,3.28100000000268
"1783","X=~x2",0.65139033177999,0.155230931284748,0.8,"PLSc",4235,3021667,300,"Alt.Ext","3",1,TRUE,3.28100000000268
"1784","X=~x3",0.784237595703708,0.149961422914861,0.8,"PLSc",4235,3021667,300,"Alt.Ext","3",1,TRUE,3.28100000000268
"1785","Z=~z1",0.561030136723421,0.0988025114415155,0.6,"PLSc",4235,3021667,300,"Alt.Ext","3",1,TRUE,3.28100000000268
"1786","Z=~z2",0.632320135124592,0.103237413787855,0.6,"PLSc",4235,3021667,300,"Alt.Ext","3",1,TRUE,3.28100000000268
"1787","Z=~z3",0.593521247482309,0.0917027984866376,0.8,"PLSc",4235,3021667,300,"Alt.Ext","3",1,TRUE,3.28100000000268
"1788","Y=~y1",0.532408825029478,0.0880857474189055,0.4,"PLSc",4235,3021667,300,"Alt.Ext","3",1,TRUE,3.28100000000268
"1789","Y=~y2",0.516249029769373,0.0931785723305711,0.7,"PLSc",4235,3021667,300,"Alt.Ext","3",1,TRUE,3.28100000000268
"1790","Y=~y3",0.556208453187025,0.0846647471490848,0.9,"PLSc",4235,3021667,300,"Alt.Ext","3",1,TRUE,3.28100000000268
"1791","Y~X",0.359856023985054,1.51855401812049,0.4,"PLSc",4235,3021667,300,"Alt.Ext","3",1,TRUE,3.28100000000268
"1792","Y~Z",0.631600972061339,0.6192158597022,0.5,"PLSc",4235,3021667,300,"Alt.Ext","3",1,TRUE,3.28100000000268
"1793","Y~X:Z",0.272356596669919,1.18010006696492,0.3,"PLSc",4235,3021667,300,"Alt.Ext","3",1,TRUE,3.28100000000268
"1794","X~~Z",0.321324896021153,0.111131882311482,0.2,"PLSc",4235,3021667,300,"Alt.Ext","3",1,TRUE,3.28100000000268
