"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1013","Y~X:Z",0.14184513585512,0.0896630250654549,0.3,"PLSc",15660,1064863,1000,"Extreme","3",1,TRUE,1.14400000000023
"1014","X~~Z",0.269508790607366,0.0562869572821563,0.2,"PLSc",15660,1064863,1000,"Extreme","3",1,TRUE,1.14400000000023
"1015","X=~x1",0.496503804525453,0.0618729660101545,0.4,"PLS",15660,1064863,1000,"Extreme","3",1,TRUE,1.00300000000425
"1016","X=~x2",0.777617767770977,0.0307560521845692,0.8,"PLS",15660,1064863,1000,"Extreme","3",1,TRUE,1.00300000000425
"1017","X=~x3",0.849271715080838,0.0253960999432343,0.8,"PLS",15660,1064863,1000,"Extreme","3",1,TRUE,1.00300000000425
"1018","Z=~z1",0.70130503088754,0.0402926890148459,0.6,"PLS",15660,1064863,1000,"Extreme","3",1,TRUE,1.00300000000425
"1019","Z=~z2",0.665217342352791,0.042329441037112,0.6,"PLS",15660,1064863,1000,"Extreme","3",1,TRUE,1.00300000000425
"1020","Z=~z3",0.819101604115221,0.0256661191613688,0.8,"PLS",15660,1064863,1000,"Extreme","3",1,TRUE,1.00300000000425
"1021","Y=~y1",0.52811763819276,0.0468557815414216,0.4,"PLS",15660,1064863,1000,"Extreme","3",1,TRUE,1.00300000000425
"1022","Y=~y2",0.818317492839343,0.0210059081049808,0.7,"PLS",15660,1064863,1000,"Extreme","3",1,TRUE,1.00300000000425
"1023","Y=~y3",0.890516054807581,0.011646633098686,0.9,"PLS",15660,1064863,1000,"Extreme","3",1,TRUE,1.00300000000425
"1024","Y~X",0.288125447880032,0.0324195277235194,0.4,"PLS",15660,1064863,1000,"Extreme","3",1,TRUE,1.00300000000425
"1025","Y~Z",0.274661645466784,0.0313977101656521,0.5,"PLS",15660,1064863,1000,"Extreme","3",1,TRUE,1.00300000000425
"1026","Y~X:Z",0.125274739781281,0.0293237917029336,0.3,"PLS",15660,1064863,1000,"Extreme","3",1,TRUE,1.00300000000425
"1027","X~~Z",0.161558408825067,0.0328765290707877,0.2,"PLS",15660,1064863,1000,"Extreme","3",1,TRUE,1.00300000000425
"1028","X=~x1",0.315,0.048,0.4,"Mplus",15660,1064863,1000,"Extreme","3",1,TRUE,277.288
"1029","X=~x2",0.74,0.043,0.8,"Mplus",15660,1064863,1000,"Extreme","3",1,TRUE,277.288
"1030","X=~x3",0.845,0.044,0.8,"Mplus",15660,1064863,1000,"Extreme","3",1,TRUE,277.288
"1031","Z=~z1",0.614,0.044,0.6,"Mplus",15660,1064863,1000,"Extreme","3",1,TRUE,277.288
"1032","Z=~z2",0.59,0.044,0.6,"Mplus",15660,1064863,1000,"Extreme","3",1,TRUE,277.288
"1033","Z=~z3",0.773,0.043,0.8,"Mplus",15660,1064863,1000,"Extreme","3",1,TRUE,277.288
"1034","Y=~y1",0.417,0.041,0.4,"Mplus",15660,1064863,1000,"Extreme","3",1,TRUE,277.288
"1035","Y=~y2",0.743,0.033,0.7,"Mplus",15660,1064863,1000,"Extreme","3",1,TRUE,277.288
"1036","Y=~y3",0.936,0.031,0.9,"Mplus",15660,1064863,1000,"Extreme","3",1,TRUE,277.288
"1037","Y~X",0.355,0.059,0.4,"Mplus",15660,1064863,1000,"Extreme","3",1,TRUE,277.288
"1038","Y~Z",0.446,0.055,0.5,"Mplus",15660,1064863,1000,"Extreme","3",1,TRUE,277.288
"1039","Y~X:Z",0.211,0.078,0.3,"Mplus",15660,1064863,1000,"Extreme","3",1,TRUE,277.288
"1040","X~~Z",0.283,0.056,0.2,"Mplus",15660,1064863,1000,"Extreme","3",1,TRUE,277.288
"1041","X=~x1",0.418639200310422,0.0987551029568546,0.4,"MC-OrdPLSc",15661,8465778,300,"Extreme","5",1,TRUE,12.6100000000006
"1042","X=~x2",0.83843775222717,0.119291729429569,0.8,"MC-OrdPLSc",15661,8465778,300,"Extreme","5",1,TRUE,12.6100000000006
"1043","X=~x3",0.797527958898578,0.0954335213643875,0.8,"MC-OrdPLSc",15661,8465778,300,"Extreme","5",1,TRUE,12.6100000000006
"1044","Z=~z1",0.536354002525602,0.0691601078290797,0.6,"MC-OrdPLSc",15661,8465778,300,"Extreme","5",1,TRUE,12.6100000000006
"1045","Z=~z2",0.461304851245772,0.0774813531083914,0.6,"MC-OrdPLSc",15661,8465778,300,"Extreme","5",1,TRUE,12.6100000000006
"1046","Z=~z3",0.803602891075801,0.0749358787431926,0.8,"MC-OrdPLSc",15661,8465778,300,"Extreme","5",1,TRUE,12.6100000000006
"1047","Y=~y1",0.416418275513738,0.0783695131283452,0.4,"MC-OrdPLSc",15661,8465778,300,"Extreme","5",1,TRUE,12.6100000000006
"1048","Y=~y2",0.723503520180506,0.0549003464712923,0.7,"MC-OrdPLSc",15661,8465778,300,"Extreme","5",1,TRUE,12.6100000000006
"1049","Y=~y3",0.849925248614472,0.0549287416504494,0.9,"MC-OrdPLSc",15661,8465778,300,"Extreme","5",1,TRUE,12.6100000000006
"1050","Y~X",0.394756626737459,0.0788716715854511,0.4,"MC-OrdPLSc",15661,8465778,300,"Extreme","5",1,TRUE,12.6100000000006
"1051","Y~Z",0.690700459898395,0.0818203115496431,0.5,"MC-OrdPLSc",15661,8465778,300,"Extreme","5",1,TRUE,12.6100000000006
"1052","Y~X:Z",0.0977490031884773,0.175847506198674,0.3,"MC-OrdPLSc",15661,8465778,300,"Extreme","5",1,TRUE,12.6100000000006
"1053","X~~Z",0.0691342594190187,0.0901979571677692,0.2,"MC-OrdPLSc",15661,8465778,300,"Extreme","5",1,TRUE,12.6100000000006
"1054","X=~x1",0.330669769947515,0.157232807574751,0.4,"PLSc",15661,8465778,300,"Extreme","5",1,TRUE,1.27700000000186
"1055","X=~x2",0.79143813000989,0.112601390323649,0.8,"PLSc",15661,8465778,300,"Extreme","5",1,TRUE,1.27700000000186
"1056","X=~x3",0.746452685458479,0.103897684675995,0.8,"PLSc",15661,8465778,300,"Extreme","5",1,TRUE,1.27700000000186
"1057","Z=~z1",0.454258115470368,0.0798830907059361,0.6,"PLSc",15661,8465778,300,"Extreme","5",1,TRUE,1.27700000000186
"1058","Z=~z2",0.424968104188671,0.0809866690542776,0.6,"PLSc",15661,8465778,300,"Extreme","5",1,TRUE,1.27700000000186
"1059","Z=~z3",0.7398944275161,0.084493832130108,0.8,"PLSc",15661,8465778,300,"Extreme","5",1,TRUE,1.27700000000186
"1060","Y=~y1",0.327877316511923,0.0891732406305126,0.4,"PLSc",15661,8465778,300,"Extreme","5",1,TRUE,1.27700000000186
"1061","Y=~y2",0.699715231165054,0.052618496809902,0.7,"PLSc",15661,8465778,300,"Extreme","5",1,TRUE,1.27700000000186
"1062","Y=~y3",0.787664548339558,0.0546215878676341,0.9,"PLSc",15661,8465778,300,"Extreme","5",1,TRUE,1.27700000000186
"1063","Y~X",0.390723166785696,0.422127488340539,0.4,"PLSc",15661,8465778,300,"Extreme","5",1,TRUE,1.27700000000186
"1064","Y~Z",0.665059420687503,0.293032496081702,0.5,"PLSc",15661,8465778,300,"Extreme","5",1,TRUE,1.27700000000186
"1065","Y~X:Z",0.208999561020524,1.25497264313645,0.3,"PLSc",15661,8465778,300,"Extreme","5",1,TRUE,1.27700000000186
"1066","X~~Z",0.0630735362440091,0.0867050877004111,0.2,"PLSc",15661,8465778,300,"Extreme","5",1,TRUE,1.27700000000186
"1067","X=~x1",0.528428400646729,0.111317033806352,0.4,"PLS",15661,8465778,300,"Extreme","5",1,TRUE,1.15899999999965
"1068","X=~x2",0.868434162136217,0.0406380457889979,0.8,"PLS",15661,8465778,300,"Extreme","5",1,TRUE,1.15899999999965
"1069","X=~x3",0.854537720013469,0.037345781283416,0.8,"PLS",15661,8465778,300,"Extreme","5",1,TRUE,1.15899999999965
"1070","Z=~z1",0.676097462490549,0.0619038009621499,0.6,"PLS",15661,8465778,300,"Extreme","5",1,TRUE,1.15899999999965
"1071","Z=~z2",0.606257236521632,0.0746848131501115,0.6,"PLS",15661,8465778,300,"Extreme","5",1,TRUE,1.15899999999965
"1072","Z=~z3",0.854372868337134,0.0328314302905428,0.8,"PLS",15661,8465778,300,"Extreme","5",1,TRUE,1.15899999999965
"1073","Y=~y1",0.53419720429929,0.087147725819317,0.4,"PLS",15661,8465778,300,"Extreme","5",1,TRUE,1.15899999999965
"1074","Y=~y2",0.821482027044222,0.0279525190106449,0.7,"PLS",15661,8465778,300,"Extreme","5",1,TRUE,1.15899999999965
"1075","Y=~y3",0.87169316479,0.018882944399514,0.9,"PLS",15661,8465778,300,"Extreme","5",1,TRUE,1.15899999999965
"1076","Y~X",0.286485773446755,0.0524342599114075,0.4,"PLS",15661,8465778,300,"Extreme","5",1,TRUE,1.15899999999965
"1077","Y~Z",0.445897555238324,0.0470789836283081,0.5,"PLS",15661,8465778,300,"Extreme","5",1,TRUE,1.15899999999965
"1078","Y~X:Z",0.0900546993275552,0.0624714748018222,0.3,"PLS",15661,8465778,300,"Extreme","5",1,TRUE,1.15899999999965
"1079","X~~Z",0.0424439014373944,0.0577856730114359,0.2,"PLS",15661,8465778,300,"Extreme","5",1,TRUE,1.15899999999965
"1080","X=~x1",0.424,0.067,0.4,"Mplus",15661,8465778,300,"Extreme","5",1,TRUE,139.665000000001
"1081","X=~x2",0.804,0.06,0.8,"Mplus",15661,8465778,300,"Extreme","5",1,TRUE,139.665000000001
"1082","X=~x3",0.788,0.06,0.8,"Mplus",15661,8465778,300,"Extreme","5",1,TRUE,139.665000000001
"1083","Z=~z1",0.512,0.068,0.6,"Mplus",15661,8465778,300,"Extreme","5",1,TRUE,139.665000000001
"1084","Z=~z2",0.415,0.071,0.6,"Mplus",15661,8465778,300,"Extreme","5",1,TRUE,139.665000000001
"1085","Z=~z3",0.792,0.068,0.8,"Mplus",15661,8465778,300,"Extreme","5",1,TRUE,139.665000000001
"1086","Y=~y1",0.39,0.067,0.4,"Mplus",15661,8465778,300,"Extreme","5",1,TRUE,139.665000000001
"1087","Y=~y2",0.645,0.056,0.7,"Mplus",15661,8465778,300,"Extreme","5",1,TRUE,139.665000000001
"1088","Y=~y3",0.864,0.052,0.9,"Mplus",15661,8465778,300,"Extreme","5",1,TRUE,139.665000000001
"1089","Y~X",0.416,0.077,0.4,"Mplus",15661,8465778,300,"Extreme","5",1,TRUE,139.665000000001
"1090","Y~Z",0.652,0.076,0.5,"Mplus",15661,8465778,300,"Extreme","5",1,TRUE,139.665000000001
"1091","Y~X:Z",0.154,0.122,0.3,"Mplus",15661,8465778,300,"Extreme","5",1,TRUE,139.665000000001
"1092","X~~Z",0.093,0.091,0.2,"Mplus",15661,8465778,300,"Extreme","5",1,TRUE,139.665000000001
"1093","X=~x1",0.381253293532854,0.0464497164484704,0.4,"MC-OrdPLSc",15662,5175076,1000,"Extreme","5",1,TRUE,13.2819999999992
"1094","X=~x2",0.83286891565897,0.0321978064061499,0.8,"MC-OrdPLSc",15662,5175076,1000,"Extreme","5",1,TRUE,13.2819999999992
"1095","X=~x3",0.822218906609079,0.0326820069805286,0.8,"MC-OrdPLSc",15662,5175076,1000,"Extreme","5",1,TRUE,13.2819999999992
"1096","Z=~z1",0.692147617096773,0.0286488766053507,0.6,"MC-OrdPLSc",15662,5175076,1000,"Extreme","5",1,TRUE,13.2819999999992
"1097","Z=~z2",0.604722556413525,0.0371257242053067,0.6,"MC-OrdPLSc",15662,5175076,1000,"Extreme","5",1,TRUE,13.2819999999992
"1098","Z=~z3",0.837674519727347,0.0272388927523618,0.8,"MC-OrdPLSc",15662,5175076,1000,"Extreme","5",1,TRUE,13.2819999999992
"1099","Y=~y1",0.436318368974012,0.0358274178581235,0.4,"MC-OrdPLSc",15662,5175076,1000,"Extreme","5",1,TRUE,13.2819999999992
"1100","Y=~y2",0.685963976899211,0.0303010134919726,0.7,"MC-OrdPLSc",15662,5175076,1000,"Extreme","5",1,TRUE,13.2819999999992
"1101","Y=~y3",0.907827212990571,0.02827852503315,0.9,"MC-OrdPLSc",15662,5175076,1000,"Extreme","5",1,TRUE,13.2819999999992
"1102","Y~X",0.389109915201301,0.0469981475698292,0.4,"MC-OrdPLSc",15662,5175076,1000,"Extreme","5",1,TRUE,13.2819999999992
"1103","Y~Z",0.551296614062658,0.0403319014236672,0.5,"MC-OrdPLSc",15662,5175076,1000,"Extreme","5",1,TRUE,13.2819999999992
"1104","Y~X:Z",0.269124218977777,0.0599285422835381,0.3,"MC-OrdPLSc",15662,5175076,1000,"Extreme","5",1,TRUE,13.2819999999992
"1105","X~~Z",0.144015769596375,0.0488270686315492,0.2,"MC-OrdPLSc",15662,5175076,1000,"Extreme","5",1,TRUE,13.2819999999992
"1106","X=~x1",0.318252750123426,0.0683134300266455,0.4,"PLSc",15662,5175076,1000,"Extreme","5",1,TRUE,1.12099999999919
"1107","X=~x2",0.772447137113265,0.0404423585690201,0.8,"PLSc",15662,5175076,1000,"Extreme","5",1,TRUE,1.12099999999919
"1108","X=~x3",0.781061319146865,0.0436361628702182,0.8,"PLSc",15662,5175076,1000,"Extreme","5",1,TRUE,1.12099999999919
"1109","Z=~z1",0.651882131776697,0.0404075160928788,0.6,"PLSc",15662,5175076,1000,"Extreme","5",1,TRUE,1.12099999999919
"1110","Z=~z2",0.520076350147715,0.0462994313355652,0.6,"PLSc",15662,5175076,1000,"Extreme","5",1,TRUE,1.12099999999919
"1111","Z=~z3",0.778115517881633,0.0356910585058979,0.8,"PLSc",15662,5175076,1000,"Extreme","5",1,TRUE,1.12099999999919
"1112","Y=~y1",0.397998902906599,0.0431895587367427,0.4,"PLSc",15662,5175076,1000,"Extreme","5",1,TRUE,1.12099999999919
"1113","Y=~y2",0.640232955729771,0.0367777429206197,0.7,"PLSc",15662,5175076,1000,"Extreme","5",1,TRUE,1.12099999999919
"1114","Y=~y3",0.859995006023184,0.0305759977404643,0.9,"PLSc",15662,5175076,1000,"Extreme","5",1,TRUE,1.12099999999919
"1115","Y~X",0.389133911155103,0.0406317028642601,0.4,"PLSc",15662,5175076,1000,"Extreme","5",1,TRUE,1.12099999999919
"1116","Y~Z",0.524947001894764,0.0373084538612063,0.5,"PLSc",15662,5175076,1000,"Extreme","5",1,TRUE,1.12099999999919
"1117","Y~X:Z",0.204911697272645,0.0466228739800333,0.3,"PLSc",15662,5175076,1000,"Extreme","5",1,TRUE,1.12099999999919
"1118","X~~Z",0.130534995237397,0.0444474324793322,0.2,"PLSc",15662,5175076,1000,"Extreme","5",1,TRUE,1.12099999999919
"1119","X=~x1",0.487135876811799,0.0522270342510422,0.4,"PLS",15662,5175076,1000,"Extreme","5",1,TRUE,0.972000000001572
"1120","X=~x2",0.872738826559914,0.0134217605930083,0.8,"PLS",15662,5175076,1000,"Extreme","5",1,TRUE,0.972000000001572
"1121","X=~x3",0.871822601923207,0.0153206808021258,0.8,"PLS",15662,5175076,1000,"Extreme","5",1,TRUE,0.972000000001572
"1122","Z=~z1",0.777752008504756,0.0205515983036753,0.6,"PLS",15662,5175076,1000,"Extreme","5",1,TRUE,0.972000000001572
"1123","Z=~z2",0.707704424329021,0.028573300510706,0.6,"PLS",15662,5175076,1000,"Extreme","5",1,TRUE,0.972000000001572
"1124","Z=~z3",0.855085772151275,0.0123627744772385,0.8,"PLS",15662,5175076,1000,"Extreme","5",1,TRUE,0.972000000001572
"1125","Y=~y1",0.562280415738311,0.0398375612303421,0.4,"PLS",15662,5175076,1000,"Extreme","5",1,TRUE,0.972000000001572
"1126","Y=~y2",0.808066639780794,0.0196220903633579,0.7,"PLS",15662,5175076,1000,"Extreme","5",1,TRUE,0.972000000001572
"1127","Y=~y3",0.893365723871739,0.00828797246094912,0.9,"PLS",15662,5175076,1000,"Extreme","5",1,TRUE,0.972000000001572
"1128","Y~X",0.311548143505514,0.0285206069784736,0.4,"PLS",15662,5175076,1000,"Extreme","5",1,TRUE,0.972000000001572
"1129","Y~Z",0.40055040484639,0.0251565962587896,0.5,"PLS",15662,5175076,1000,"Extreme","5",1,TRUE,0.972000000001572
"1130","Y~X:Z",0.153896017308115,0.0242253030503879,0.3,"PLS",15662,5175076,1000,"Extreme","5",1,TRUE,0.972000000001572
"1131","X~~Z",0.0954839822986812,0.0326734382766744,0.2,"PLS",15662,5175076,1000,"Extreme","5",1,TRUE,0.972000000001572
"1132","X=~x1",0.392,0.036,0.4,"Mplus",15662,5175076,1000,"Extreme","5",1,TRUE,436.065999999999
"1133","X=~x2",0.818,0.032,0.8,"Mplus",15662,5175076,1000,"Extreme","5",1,TRUE,436.065999999999
"1134","X=~x3",0.803,0.031,0.8,"Mplus",15662,5175076,1000,"Extreme","5",1,TRUE,436.065999999999
"1135","Z=~z1",0.655,0.032,0.6,"Mplus",15662,5175076,1000,"Extreme","5",1,TRUE,436.065999999999
"1136","Z=~z2",0.592,0.033,0.6,"Mplus",15662,5175076,1000,"Extreme","5",1,TRUE,436.065999999999
"1137","Z=~z3",0.816,0.029,0.8,"Mplus",15662,5175076,1000,"Extreme","5",1,TRUE,436.065999999999
"1138","Y=~y1",0.397,0.034,0.4,"Mplus",15662,5175076,1000,"Extreme","5",1,TRUE,436.065999999999
"1139","Y=~y2",0.67,0.028,0.7,"Mplus",15662,5175076,1000,"Extreme","5",1,TRUE,436.065999999999
"1140","Y=~y3",0.904,0.025,0.9,"Mplus",15662,5175076,1000,"Extreme","5",1,TRUE,436.065999999999
"1141","Y~X",0.394,0.041,0.4,"Mplus",15662,5175076,1000,"Extreme","5",1,TRUE,436.065999999999
"1142","Y~Z",0.541,0.039,0.5,"Mplus",15662,5175076,1000,"Extreme","5",1,TRUE,436.065999999999
"1143","Y~X:Z",0.248,0.054,0.3,"Mplus",15662,5175076,1000,"Extreme","5",1,TRUE,436.065999999999
"1144","X~~Z",0.147,0.045,0.2,"Mplus",15662,5175076,1000,"Extreme","5",1,TRUE,436.065999999999
"1145","X=~x1",0.408050754872686,0.0692811170753844,0.4,"MC-OrdPLSc",15663,7806169,300,"Extreme","7",1,TRUE,15.1830000000045
"1146","X=~x2",0.798225179013124,0.0539269203925985,0.8,"MC-OrdPLSc",15663,7806169,300,"Extreme","7",1,TRUE,15.1830000000045
"1147","X=~x3",0.829544059418136,0.053773924748404,0.8,"MC-OrdPLSc",15663,7806169,300,"Extreme","7",1,TRUE,15.1830000000045
"1148","Z=~z1",0.666181069625694,0.0654099468921128,0.6,"MC-OrdPLSc",15663,7806169,300,"Extreme","7",1,TRUE,15.1830000000045
"1149","Z=~z2",0.714383931876828,0.0532882716977351,0.6,"MC-OrdPLSc",15663,7806169,300,"Extreme","7",1,TRUE,15.1830000000045
"1150","Z=~z3",0.805838860136026,0.0594203189499122,0.8,"MC-OrdPLSc",15663,7806169,300,"Extreme","7",1,TRUE,15.1830000000045
"1151","Y=~y1",0.509538905095696,0.0668386520906192,0.4,"MC-OrdPLSc",15663,7806169,300,"Extreme","7",1,TRUE,15.1830000000045
"1152","Y=~y2",0.668654924201461,0.0497781585024518,0.7,"MC-OrdPLSc",15663,7806169,300,"Extreme","7",1,TRUE,15.1830000000045
"1153","Y=~y3",0.955846168672175,0.0414764120976616,0.9,"MC-OrdPLSc",15663,7806169,300,"Extreme","7",1,TRUE,15.1830000000045
"1154","Y~X",0.417742441406143,0.0672372331237269,0.4,"MC-OrdPLSc",15663,7806169,300,"Extreme","7",1,TRUE,15.1830000000045
"1155","Y~Z",0.389670984007754,0.0733294194612442,0.5,"MC-OrdPLSc",15663,7806169,300,"Extreme","7",1,TRUE,15.1830000000045
"1156","Y~X:Z",0.237078103720472,0.102185454240838,0.3,"MC-OrdPLSc",15663,7806169,300,"Extreme","7",1,TRUE,15.1830000000045
"1157","X~~Z",0.346241741624074,0.0780202780838327,0.2,"MC-OrdPLSc",15663,7806169,300,"Extreme","7",1,TRUE,15.1830000000045
"1158","X=~x1",0.371760104824782,0.0967485772641868,0.4,"PLSc",15663,7806169,300,"Extreme","7",1,TRUE,1.1929999999993
"1159","X=~x2",0.773794812818073,0.0688448526634945,0.8,"PLSc",15663,7806169,300,"Extreme","7",1,TRUE,1.1929999999993
"1160","X=~x3",0.769880307976277,0.0583036102426523,0.8,"PLSc",15663,7806169,300,"Extreme","7",1,TRUE,1.1929999999993
"1161","Z=~z1",0.652605726609812,0.0861820143866371,0.6,"PLSc",15663,7806169,300,"Extreme","7",1,TRUE,1.1929999999993
"1162","Z=~z2",0.677977250088151,0.0709623138974942,0.6,"PLSc",15663,7806169,300,"Extreme","7",1,TRUE,1.1929999999993
"1163","Z=~z3",0.726296972922524,0.0729306803754204,0.8,"PLSc",15663,7806169,300,"Extreme","7",1,TRUE,1.1929999999993
"1164","Y=~y1",0.521105267621297,0.0720991417505663,0.4,"PLSc",15663,7806169,300,"Extreme","7",1,TRUE,1.1929999999993
"1165","Y=~y2",0.610909973892391,0.0617166219089791,0.7,"PLSc",15663,7806169,300,"Extreme","7",1,TRUE,1.1929999999993
"1166","Y=~y3",0.902068523050443,0.0454811159934932,0.9,"PLSc",15663,7806169,300,"Extreme","7",1,TRUE,1.1929999999993
"1167","Y~X",0.405667624271552,0.0717308081148188,0.4,"PLSc",15663,7806169,300,"Extreme","7",1,TRUE,1.1929999999993
"1168","Y~Z",0.388208748395703,0.0806937903514144,0.5,"PLSc",15663,7806169,300,"Extreme","7",1,TRUE,1.1929999999993
"1169","Y~X:Z",0.156671109612458,0.0765227715390988,0.3,"PLSc",15663,7806169,300,"Extreme","7",1,TRUE,1.1929999999993
"1170","X~~Z",0.332765331966661,0.0772052351317849,0.2,"PLSc",15663,7806169,300,"Extreme","7",1,TRUE,1.1929999999993
"1171","X=~x1",0.528412262256378,0.0786361328579146,0.4,"PLS",15663,7806169,300,"Extreme","7",1,TRUE,1.13800000000629
"1172","X=~x2",0.864911857398477,0.0247177989234817,0.8,"PLS",15663,7806169,300,"Extreme","7",1,TRUE,1.13800000000629
"1173","X=~x3",0.874661730899543,0.0199515563901384,0.8,"PLS",15663,7806169,300,"Extreme","7",1,TRUE,1.13800000000629
"1174","Z=~z1",0.765324900206727,0.0450124679570186,0.6,"PLS",15663,7806169,300,"Extreme","7",1,TRUE,1.13800000000629
"1175","Z=~z2",0.798496781222943,0.0322351271218931,0.6,"PLS",15663,7806169,300,"Extreme","7",1,TRUE,1.13800000000629
"1176","Z=~z3",0.84556081646734,0.0282361598654909,0.8,"PLS",15663,7806169,300,"Extreme","7",1,TRUE,1.13800000000629
"1177","Y=~y1",0.648778248620783,0.0590523984180329,0.4,"PLS",15663,7806169,300,"Extreme","7",1,TRUE,1.13800000000629
"1178","Y=~y2",0.802213641196499,0.032511509149031,0.7,"PLS",15663,7806169,300,"Extreme","7",1,TRUE,1.13800000000629
"1179","Y=~y3",0.907024230918118,0.0111716923181312,0.9,"PLS",15663,7806169,300,"Extreme","7",1,TRUE,1.13800000000629
"1180","Y~X",0.340387554759173,0.0468964141542285,0.4,"PLS",15663,7806169,300,"Extreme","7",1,TRUE,1.13800000000629
"1181","Y~Z",0.321074424675329,0.0529094176790258,0.5,"PLS",15663,7806169,300,"Extreme","7",1,TRUE,1.13800000000629
"1182","Y~X:Z",0.136447879257539,0.0469142301657013,0.3,"PLS",15663,7806169,300,"Extreme","7",1,TRUE,1.13800000000629
"1183","X~~Z",0.245468432621026,0.0585170161937978,0.2,"PLS",15663,7806169,300,"Extreme","7",1,TRUE,1.13800000000629
"1184","X=~x1",0.394,0.061,0.4,"Mplus",15663,7806169,300,"Extreme","7",1,TRUE,128.575000000004
"1185","X=~x2",0.77,0.048,0.8,"Mplus",15663,7806169,300,"Extreme","7",1,TRUE,128.575000000004
"1186","X=~x3",0.842,0.048,0.8,"Mplus",15663,7806169,300,"Extreme","7",1,TRUE,128.575000000004
"1187","Z=~z1",0.629,0.055,0.6,"Mplus",15663,7806169,300,"Extreme","7",1,TRUE,128.575000000004
"1188","Z=~z2",0.642,0.054,0.6,"Mplus",15663,7806169,300,"Extreme","7",1,TRUE,128.575000000004
"1189","Z=~z3",0.805,0.049,0.8,"Mplus",15663,7806169,300,"Extreme","7",1,TRUE,128.575000000004
"1190","Y=~y1",0.449,0.058,0.4,"Mplus",15663,7806169,300,"Extreme","7",1,TRUE,128.575000000004
"1191","Y=~y2",0.661,0.047,0.7,"Mplus",15663,7806169,300,"Extreme","7",1,TRUE,128.575000000004
"1192","Y=~y3",0.963,0.041,0.9,"Mplus",15663,7806169,300,"Extreme","7",1,TRUE,128.575000000004
"1193","Y~X",0.437,0.068,0.4,"Mplus",15663,7806169,300,"Extreme","7",1,TRUE,128.575000000004
"1194","Y~Z",0.388,0.07,0.5,"Mplus",15663,7806169,300,"Extreme","7",1,TRUE,128.575000000004
"1195","Y~X:Z",0.219,0.077,0.3,"Mplus",15663,7806169,300,"Extreme","7",1,TRUE,128.575000000004
"1196","X~~Z",0.325,0.074,0.2,"Mplus",15663,7806169,300,"Extreme","7",1,TRUE,128.575000000004
"1197","X=~x1",0.438329063406361,0.0473968146761247,0.4,"MC-OrdPLSc",15664,5936312,1000,"Extreme","7",1,TRUE,23.301999999996
"1198","X=~x2",0.804123998742318,0.0322407546820757,0.8,"MC-OrdPLSc",15664,5936312,1000,"Extreme","7",1,TRUE,23.301999999996
"1199","X=~x3",0.834242816677951,0.0347039553761586,0.8,"MC-OrdPLSc",15664,5936312,1000,"Extreme","7",1,TRUE,23.301999999996
"1200","Z=~z1",0.597604048156796,0.0330132829711896,0.6,"MC-OrdPLSc",15664,5936312,1000,"Extreme","7",1,TRUE,23.301999999996
"1201","Z=~z2",0.656366192364804,0.0341911912290419,0.6,"MC-OrdPLSc",15664,5936312,1000,"Extreme","7",1,TRUE,23.301999999996
"1202","Z=~z3",0.77136530419367,0.0301703580462717,0.8,"MC-OrdPLSc",15664,5936312,1000,"Extreme","7",1,TRUE,23.301999999996
"1203","Y=~y1",0.426576192348065,0.0416399031334917,0.4,"MC-OrdPLSc",15664,5936312,1000,"Extreme","7",1,TRUE,23.301999999996
"1204","Y=~y2",0.736379125896945,0.0263835643938393,0.7,"MC-OrdPLSc",15664,5936312,1000,"Extreme","7",1,TRUE,23.301999999996
"1205","Y=~y3",0.880091441920356,0.0258783934194536,0.9,"MC-OrdPLSc",15664,5936312,1000,"Extreme","7",1,TRUE,23.301999999996
"1206","Y~X",0.400494050205896,0.0431987874116721,0.4,"MC-OrdPLSc",15664,5936312,1000,"Extreme","7",1,TRUE,23.301999999996
"1207","Y~Z",0.524433400812803,0.0411914707098893,0.5,"MC-OrdPLSc",15664,5936312,1000,"Extreme","7",1,TRUE,23.301999999996
"1208","Y~X:Z",0.384169555136524,0.0653188072280219,0.3,"MC-OrdPLSc",15664,5936312,1000,"Extreme","7",1,TRUE,23.301999999996
"1209","X~~Z",0.0874389931053442,0.0501066739840669,0.2,"MC-OrdPLSc",15664,5936312,1000,"Extreme","7",1,TRUE,23.301999999996
"1210","X=~x1",0.371138560415803,0.0718675462579335,0.4,"PLSc",15664,5936312,1000,"Extreme","7",1,TRUE,2.20999999999913
"1211","X=~x2",0.791116657936327,0.0445851339546042,0.8,"PLSc",15664,5936312,1000,"Extreme","7",1,TRUE,2.20999999999913
"1212","X=~x3",0.791079079854648,0.0427997486681881,0.8,"PLSc",15664,5936312,1000,"Extreme","7",1,TRUE,2.20999999999913
"1213","Z=~z1",0.539496521193733,0.046466977470394,0.6,"PLSc",15664,5936312,1000,"Extreme","7",1,TRUE,2.20999999999913
"1214","Z=~z2",0.641095832383103,0.0435955319153368,0.6,"PLSc",15664,5936312,1000,"Extreme","7",1,TRUE,2.20999999999913
"1215","Z=~z3",0.71869467770094,0.0407624347688918,0.8,"PLSc",15664,5936312,1000,"Extreme","7",1,TRUE,2.20999999999913
"1216","Y=~y1",0.394836993177711,0.0449271974437897,0.4,"PLSc",15664,5936312,1000,"Extreme","7",1,TRUE,2.20999999999913
