"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1105","X~~Z",0.3174440414431,0.0456011128291945,0.2,"MC-OrdPLSc",6182,698018,1000,"Extreme","5",1,TRUE,12.9339999999993
"1106","X=~x1",0.355031980010646,0.055509576818952,0.4,"PLSc",6182,698018,1000,"Extreme","5",1,TRUE,3.92599999999948
"1107","X=~x2",0.729874201185626,0.0411334674481389,0.8,"PLSc",6182,698018,1000,"Extreme","5",1,TRUE,3.92599999999948
"1108","X=~x3",0.748663650976877,0.0402633288066578,0.8,"PLSc",6182,698018,1000,"Extreme","5",1,TRUE,3.92599999999948
"1109","Z=~z1",0.489708337728727,0.0547780087818475,0.6,"PLSc",6182,698018,1000,"Extreme","5",1,TRUE,3.92599999999948
"1110","Z=~z2",0.501933958675174,0.05172779289616,0.6,"PLSc",6182,698018,1000,"Extreme","5",1,TRUE,3.92599999999948
"1111","Z=~z3",0.835469312031218,0.0451502224900946,0.8,"PLSc",6182,698018,1000,"Extreme","5",1,TRUE,3.92599999999948
"1112","Y=~y1",0.377925373724645,0.0491199376646305,0.4,"PLSc",6182,698018,1000,"Extreme","5",1,TRUE,3.92599999999948
"1113","Y=~y2",0.615207748510043,0.0376710776830619,0.7,"PLSc",6182,698018,1000,"Extreme","5",1,TRUE,3.92599999999948
"1114","Y=~y3",0.879408996772072,0.0305766930526942,0.9,"PLSc",6182,698018,1000,"Extreme","5",1,TRUE,3.92599999999948
"1115","Y~X",0.389706660811898,0.0448454259548286,0.4,"PLSc",6182,698018,1000,"Extreme","5",1,TRUE,3.92599999999948
"1116","Y~Z",0.390003665086131,0.0446780345981847,0.5,"PLSc",6182,698018,1000,"Extreme","5",1,TRUE,3.92599999999948
"1117","Y~X:Z",0.162434508454333,0.0505007972724118,0.3,"PLSc",6182,698018,1000,"Extreme","5",1,TRUE,3.92599999999948
"1118","X~~Z",0.292744390230189,0.0451189688654871,0.2,"PLSc",6182,698018,1000,"Extreme","5",1,TRUE,3.92599999999948
"1119","X=~x1",0.509166828307081,0.0476441566599159,0.4,"PLS",6182,698018,1000,"Extreme","5",1,TRUE,1.04099999999926
"1120","X=~x2",0.849524791157114,0.0163919258498718,0.8,"PLS",6182,698018,1000,"Extreme","5",1,TRUE,1.04099999999926
"1121","X=~x3",0.86229319661428,0.0146990050751122,0.8,"PLS",6182,698018,1000,"Extreme","5",1,TRUE,1.04099999999926
"1122","Z=~z1",0.682144026935002,0.0354611496621068,0.6,"PLS",6182,698018,1000,"Extreme","5",1,TRUE,1.04099999999926
"1123","Z=~z2",0.706801545683337,0.0307653978909395,0.6,"PLS",6182,698018,1000,"Extreme","5",1,TRUE,1.04099999999926
"1124","Z=~z3",0.867016565519033,0.0143486580553651,0.8,"PLS",6182,698018,1000,"Extreme","5",1,TRUE,1.04099999999926
"1125","Y=~y1",0.551365915039566,0.0442915439203259,0.4,"PLS",6182,698018,1000,"Extreme","5",1,TRUE,1.04099999999926
"1126","Y=~y2",0.788773679913897,0.0221817549939963,0.7,"PLS",6182,698018,1000,"Extreme","5",1,TRUE,1.04099999999926
"1127","Y=~y3",0.901366382845634,0.00806863346902498,0.9,"PLS",6182,698018,1000,"Extreme","5",1,TRUE,1.04099999999926
"1128","Y~X",0.314168801132142,0.0291767302765002,0.4,"PLS",6182,698018,1000,"Extreme","5",1,TRUE,1.04099999999926
"1129","Y~Z",0.313614198269828,0.0276279039657397,0.5,"PLS",6182,698018,1000,"Extreme","5",1,TRUE,1.04099999999926
"1130","Y~X:Z",0.125211934102347,0.0268805674826372,0.3,"PLS",6182,698018,1000,"Extreme","5",1,TRUE,1.04099999999926
"1131","X~~Z",0.207760194774926,0.03128363889098,0.2,"PLS",6182,698018,1000,"Extreme","5",1,TRUE,1.04099999999926
"1132","X=~x1",0.37,0.037,0.4,"Mplus",6182,698018,1000,"Extreme","5",1,TRUE,319.455
"1133","X=~x2",0.773,0.032,0.8,"Mplus",6182,698018,1000,"Extreme","5",1,TRUE,319.455
"1134","X=~x3",0.821,0.031,0.8,"Mplus",6182,698018,1000,"Extreme","5",1,TRUE,319.455
"1135","Z=~z1",0.542,0.037,0.6,"Mplus",6182,698018,1000,"Extreme","5",1,TRUE,319.455
"1136","Z=~z2",0.565,0.036,0.6,"Mplus",6182,698018,1000,"Extreme","5",1,TRUE,319.455
"1137","Z=~z3",0.821,0.035,0.8,"Mplus",6182,698018,1000,"Extreme","5",1,TRUE,319.455
"1138","Y=~y1",0.416,0.034,0.4,"Mplus",6182,698018,1000,"Extreme","5",1,TRUE,319.455
"1139","Y=~y2",0.621,0.031,0.7,"Mplus",6182,698018,1000,"Extreme","5",1,TRUE,319.455
"1140","Y=~y3",0.927,0.028,0.9,"Mplus",6182,698018,1000,"Extreme","5",1,TRUE,319.455
"1141","Y~X",0.39,0.044,0.4,"Mplus",6182,698018,1000,"Extreme","5",1,TRUE,319.455
"1142","Y~Z",0.407,0.045,0.5,"Mplus",6182,698018,1000,"Extreme","5",1,TRUE,319.455
"1143","Y~X:Z",0.226,0.051,0.3,"Mplus",6182,698018,1000,"Extreme","5",1,TRUE,319.455
"1144","X~~Z",0.322,0.045,0.2,"Mplus",6182,698018,1000,"Extreme","5",1,TRUE,319.455
"1145","X=~x1",0.425117365709008,0.0925778015012789,0.4,"MC-OrdPLSc",6183,4926140,300,"Extreme","7",1,TRUE,14.8530000000001
"1146","X=~x2",0.765930212403329,0.0798900965122309,0.8,"MC-OrdPLSc",6183,4926140,300,"Extreme","7",1,TRUE,14.8530000000001
"1147","X=~x3",0.746617356147394,0.0734704667724622,0.8,"MC-OrdPLSc",6183,4926140,300,"Extreme","7",1,TRUE,14.8530000000001
"1148","Z=~z1",0.525382188932454,0.0645502575094313,0.6,"MC-OrdPLSc",6183,4926140,300,"Extreme","7",1,TRUE,14.8530000000001
"1149","Z=~z2",0.749445255421355,0.055634347978093,0.6,"MC-OrdPLSc",6183,4926140,300,"Extreme","7",1,TRUE,14.8530000000001
"1150","Z=~z3",0.786925230276529,0.0552198854427003,0.8,"MC-OrdPLSc",6183,4926140,300,"Extreme","7",1,TRUE,14.8530000000001
"1151","Y=~y1",0.376201852346491,0.066163784127221,0.4,"MC-OrdPLSc",6183,4926140,300,"Extreme","7",1,TRUE,14.8530000000001
"1152","Y=~y2",0.598945886416465,0.0602846263566713,0.7,"MC-OrdPLSc",6183,4926140,300,"Extreme","7",1,TRUE,14.8530000000001
"1153","Y=~y3",0.94506585236943,0.0503370628716712,0.9,"MC-OrdPLSc",6183,4926140,300,"Extreme","7",1,TRUE,14.8530000000001
"1154","Y~X",0.386936478967291,0.0836250064756859,0.4,"MC-OrdPLSc",6183,4926140,300,"Extreme","7",1,TRUE,14.8530000000001
"1155","Y~Z",0.507366379110429,0.0785635661387612,0.5,"MC-OrdPLSc",6183,4926140,300,"Extreme","7",1,TRUE,14.8530000000001
"1156","Y~X:Z",0.194704434936398,0.130382280921368,0.3,"MC-OrdPLSc",6183,4926140,300,"Extreme","7",1,TRUE,14.8530000000001
"1157","X~~Z",0.149081087907843,0.0809518129176194,0.2,"MC-OrdPLSc",6183,4926140,300,"Extreme","7",1,TRUE,14.8530000000001
"1158","X=~x1",0.403744851808175,0.118398879334593,0.4,"PLSc",6183,4926140,300,"Extreme","7",1,TRUE,2.10600000000068
"1159","X=~x2",0.737068404306592,0.0972854264481996,0.8,"PLSc",6183,4926140,300,"Extreme","7",1,TRUE,2.10600000000068
"1160","X=~x3",0.690301786857594,0.0831434937874508,0.8,"PLSc",6183,4926140,300,"Extreme","7",1,TRUE,2.10600000000068
"1161","Z=~z1",0.52807564830703,0.087861304032709,0.6,"PLSc",6183,4926140,300,"Extreme","7",1,TRUE,2.10600000000068
"1162","Z=~z2",0.717924806784347,0.0703860698136689,0.6,"PLSc",6183,4926140,300,"Extreme","7",1,TRUE,2.10600000000068
"1163","Z=~z3",0.688361024196521,0.0710930640878515,0.8,"PLSc",6183,4926140,300,"Extreme","7",1,TRUE,2.10600000000068
"1164","Y=~y1",0.379298354812348,0.0813106690487047,0.4,"PLSc",6183,4926140,300,"Extreme","7",1,TRUE,2.10600000000068
"1165","Y=~y2",0.561893997543451,0.0713714804534259,0.7,"PLSc",6183,4926140,300,"Extreme","7",1,TRUE,2.10600000000068
"1166","Y=~y3",0.885031650258834,0.0531315019958376,0.9,"PLSc",6183,4926140,300,"Extreme","7",1,TRUE,2.10600000000068
"1167","Y~X",0.401920335141908,0.0878930499524134,0.4,"PLSc",6183,4926140,300,"Extreme","7",1,TRUE,2.10600000000068
"1168","Y~Z",0.491072904810021,0.0838268884187096,0.5,"PLSc",6183,4926140,300,"Extreme","7",1,TRUE,2.10600000000068
"1169","Y~X:Z",0.171941341868401,0.1293684256137,0.3,"PLSc",6183,4926140,300,"Extreme","7",1,TRUE,2.10600000000068
"1170","X~~Z",0.144388119645067,0.0837424509563664,0.2,"PLSc",6183,4926140,300,"Extreme","7",1,TRUE,2.10600000000068
"1171","X=~x1",0.560342775571855,0.0908818965346118,0.4,"PLS",6183,4926140,300,"Extreme","7",1,TRUE,1.07499999999982
"1172","X=~x2",0.845709571565528,0.0372647630847983,0.8,"PLS",6183,4926140,300,"Extreme","7",1,TRUE,1.07499999999982
"1173","X=~x3",0.834793057018807,0.0329673414246429,0.8,"PLS",6183,4926140,300,"Extreme","7",1,TRUE,1.07499999999982
"1174","Z=~z1",0.651448187436768,0.0637757821449169,0.6,"PLS",6183,4926140,300,"Extreme","7",1,TRUE,1.07499999999982
"1175","Z=~z2",0.828394317905119,0.028901762359155,0.6,"PLS",6183,4926140,300,"Extreme","7",1,TRUE,1.07499999999982
"1176","Z=~z3",0.843413083690494,0.0265994253965904,0.8,"PLS",6183,4926140,300,"Extreme","7",1,TRUE,1.07499999999982
"1177","Y=~y1",0.522232478123156,0.0798393310552825,0.4,"PLS",6183,4926140,300,"Extreme","7",1,TRUE,1.07499999999982
"1178","Y=~y2",0.765701111029989,0.0467813017711736,0.7,"PLS",6183,4926140,300,"Extreme","7",1,TRUE,1.07499999999982
"1179","Y=~y3",0.909287263832611,0.0128220116047832,0.9,"PLS",6183,4926140,300,"Extreme","7",1,TRUE,1.07499999999982
"1180","Y~X",0.301806867771649,0.0488125199091178,0.4,"PLS",6183,4926140,300,"Extreme","7",1,TRUE,1.07499999999982
"1181","Y~Z",0.380068362574286,0.0502985465550045,0.5,"PLS",6183,4926140,300,"Extreme","7",1,TRUE,1.07499999999982
"1182","Y~X:Z",0.122468056530055,0.0495733384241944,0.3,"PLS",6183,4926140,300,"Extreme","7",1,TRUE,1.07499999999982
"1183","X~~Z",0.0999733638896721,0.0580855935683376,0.2,"PLS",6183,4926140,300,"Extreme","7",1,TRUE,1.07499999999982
"1184","X=~x1",0.396,0.064,0.4,"Mplus",6183,4926140,300,"Extreme","7",1,TRUE,126.056
"1185","X=~x2",0.783,0.056,0.8,"Mplus",6183,4926140,300,"Extreme","7",1,TRUE,126.056
"1186","X=~x3",0.717,0.057,0.8,"Mplus",6183,4926140,300,"Extreme","7",1,TRUE,126.056
"1187","Z=~z1",0.486,0.059,0.6,"Mplus",6183,4926140,300,"Extreme","7",1,TRUE,126.056
"1188","Z=~z2",0.722,0.051,0.6,"Mplus",6183,4926140,300,"Extreme","7",1,TRUE,126.056
"1189","Z=~z3",0.821,0.05,0.8,"Mplus",6183,4926140,300,"Extreme","7",1,TRUE,126.056
"1190","Y=~y1",0.378,0.059,0.4,"Mplus",6183,4926140,300,"Extreme","7",1,TRUE,126.056
"1191","Y=~y2",0.607,0.054,0.7,"Mplus",6183,4926140,300,"Extreme","7",1,TRUE,126.056
"1192","Y=~y3",0.901,0.049,0.9,"Mplus",6183,4926140,300,"Extreme","7",1,TRUE,126.056
"1193","Y~X",0.448,0.07,0.4,"Mplus",6183,4926140,300,"Extreme","7",1,TRUE,126.056
"1194","Y~Z",0.479,0.067,0.5,"Mplus",6183,4926140,300,"Extreme","7",1,TRUE,126.056
"1195","Y~X:Z",0.243,0.093,0.3,"Mplus",6183,4926140,300,"Extreme","7",1,TRUE,126.056
"1196","X~~Z",0.112,0.081,0.2,"Mplus",6183,4926140,300,"Extreme","7",1,TRUE,126.056
"1197","X=~x1",0.382974015937609,0.0434032367460165,0.4,"MC-OrdPLSc",6184,6741639,1000,"Extreme","7",1,TRUE,16.6019999999999
"1198","X=~x2",0.823149150933716,0.0273457968623562,0.8,"MC-OrdPLSc",6184,6741639,1000,"Extreme","7",1,TRUE,16.6019999999999
"1199","X=~x3",0.805925511806667,0.0276181984710782,0.8,"MC-OrdPLSc",6184,6741639,1000,"Extreme","7",1,TRUE,16.6019999999999
"1200","Z=~z1",0.592944096905827,0.0342219395394689,0.6,"MC-OrdPLSc",6184,6741639,1000,"Extreme","7",1,TRUE,16.6019999999999
"1201","Z=~z2",0.624769434950736,0.0376124640571613,0.6,"MC-OrdPLSc",6184,6741639,1000,"Extreme","7",1,TRUE,16.6019999999999
"1202","Z=~z3",0.772696306474183,0.0330789777361344,0.8,"MC-OrdPLSc",6184,6741639,1000,"Extreme","7",1,TRUE,16.6019999999999
"1203","Y=~y1",0.423082941874521,0.0351683732812935,0.4,"MC-OrdPLSc",6184,6741639,1000,"Extreme","7",1,TRUE,16.6019999999999
"1204","Y=~y2",0.739072124153106,0.0272474705817001,0.7,"MC-OrdPLSc",6184,6741639,1000,"Extreme","7",1,TRUE,16.6019999999999
"1205","Y=~y3",0.913689578011451,0.0213553638212227,0.9,"MC-OrdPLSc",6184,6741639,1000,"Extreme","7",1,TRUE,16.6019999999999
"1206","Y~X",0.353828528039203,0.0439315020183574,0.4,"MC-OrdPLSc",6184,6741639,1000,"Extreme","7",1,TRUE,16.6019999999999
"1207","Y~Z",0.50514118665012,0.0384286747342656,0.5,"MC-OrdPLSc",6184,6741639,1000,"Extreme","7",1,TRUE,16.6019999999999
"1208","Y~X:Z",0.34697521988417,0.0550007047125431,0.3,"MC-OrdPLSc",6184,6741639,1000,"Extreme","7",1,TRUE,16.6019999999999
"1209","X~~Z",0.213328414746191,0.0471045099125247,0.2,"MC-OrdPLSc",6184,6741639,1000,"Extreme","7",1,TRUE,16.6019999999999
"1210","X=~x1",0.358126335359617,0.0614627377641375,0.4,"PLSc",6184,6741639,1000,"Extreme","7",1,TRUE,3.96699999999964
"1211","X=~x2",0.792188918661895,0.039793299859574,0.8,"PLSc",6184,6741639,1000,"Extreme","7",1,TRUE,3.96699999999964
"1212","X=~x3",0.754698069404729,0.0391784779156234,0.8,"PLSc",6184,6741639,1000,"Extreme","7",1,TRUE,3.96699999999964
"1213","Z=~z1",0.556275607649005,0.0452875107877975,0.6,"PLSc",6184,6741639,1000,"Extreme","7",1,TRUE,3.96699999999964
"1214","Z=~z2",0.572412755333259,0.0446901269031152,0.6,"PLSc",6184,6741639,1000,"Extreme","7",1,TRUE,3.96699999999964
"1215","Z=~z3",0.735666139565674,0.0415187149379333,0.8,"PLSc",6184,6741639,1000,"Extreme","7",1,TRUE,3.96699999999964
"1216","Y=~y1",0.365795210935157,0.050872621693213,0.4,"PLSc",6184,6741639,1000,"Extreme","7",1,TRUE,3.96699999999964
"1217","Y=~y2",0.729290344804917,0.0281498887921723,0.7,"PLSc",6184,6741639,1000,"Extreme","7",1,TRUE,3.96699999999964
"1218","Y=~y3",0.888330143660817,0.0264461178672429,0.9,"PLSc",6184,6741639,1000,"Extreme","7",1,TRUE,3.96699999999964
"1219","Y~X",0.353095948741675,0.0376828561718621,0.4,"PLSc",6184,6741639,1000,"Extreme","7",1,TRUE,3.96699999999964
"1220","Y~Z",0.489124386228072,0.0384558218055209,0.5,"PLSc",6184,6741639,1000,"Extreme","7",1,TRUE,3.96699999999964
"1221","Y~X:Z",0.256737526792893,0.0527862636298921,0.3,"PLSc",6184,6741639,1000,"Extreme","7",1,TRUE,3.96699999999964
"1222","X~~Z",0.203647987616531,0.0444659627907551,0.2,"PLSc",6184,6741639,1000,"Extreme","7",1,TRUE,3.96699999999964
"1223","X=~x1",0.501812920151127,0.0507343333012818,0.4,"PLS",6184,6741639,1000,"Extreme","7",1,TRUE,1.04399999999987
"1224","X=~x2",0.877142439501846,0.012828181055673,0.8,"PLS",6184,6741639,1000,"Extreme","7",1,TRUE,1.04399999999987
"1225","X=~x3",0.871248200493674,0.0128944573815159,0.8,"PLS",6184,6741639,1000,"Extreme","7",1,TRUE,1.04399999999987
"1226","Z=~z1",0.717276318387018,0.0285114005966434,0.6,"PLS",6184,6741639,1000,"Extreme","7",1,TRUE,1.04399999999987
"1227","Z=~z2",0.743783350818499,0.0265402987654478,0.6,"PLS",6184,6741639,1000,"Extreme","7",1,TRUE,1.04399999999987
"1228","Z=~z3",0.834935535936968,0.0163668016446697,0.8,"PLS",6184,6741639,1000,"Extreme","7",1,TRUE,1.04399999999987
"1229","Y=~y1",0.558713328161168,0.0419596855122307,0.4,"PLS",6184,6741639,1000,"Extreme","7",1,TRUE,1.04399999999987
"1230","Y=~y2",0.848481339792127,0.0126543028806455,0.7,"PLS",6184,6741639,1000,"Extreme","7",1,TRUE,1.04399999999987
"1231","Y=~y3",0.905094453507088,0.0071573224181479,0.9,"PLS",6184,6741639,1000,"Extreme","7",1,TRUE,1.04399999999987
"1232","Y~X",0.311507155007048,0.025618775583851,0.4,"PLS",6184,6741639,1000,"Extreme","7",1,TRUE,1.04399999999987
"1233","Y~Z",0.374491816346875,0.0253476082752627,0.5,"PLS",6184,6741639,1000,"Extreme","7",1,TRUE,1.04399999999987
"1234","Y~X:Z",0.186631496355564,0.0247457815688543,0.3,"PLS",6184,6741639,1000,"Extreme","7",1,TRUE,1.04399999999987
"1235","X~~Z",0.144256186578407,0.0314131252312996,0.2,"PLS",6184,6741639,1000,"Extreme","7",1,TRUE,1.04399999999987
"1236","X=~x1",0.349,0.034,0.4,"Mplus",6184,6741639,1000,"Extreme","7",1,TRUE,300.581999999999
"1237","X=~x2",0.809,0.029,0.8,"Mplus",6184,6741639,1000,"Extreme","7",1,TRUE,300.581999999999
"1238","X=~x3",0.794,0.029,0.8,"Mplus",6184,6741639,1000,"Extreme","7",1,TRUE,300.581999999999
"1239","Z=~z1",0.562,0.033,0.6,"Mplus",6184,6741639,1000,"Extreme","7",1,TRUE,300.581999999999
"1240","Z=~z2",0.614,0.031,0.6,"Mplus",6184,6741639,1000,"Extreme","7",1,TRUE,300.581999999999
"1241","Z=~z3",0.761,0.03,0.8,"Mplus",6184,6741639,1000,"Extreme","7",1,TRUE,300.581999999999
"1242","Y=~y1",0.419,0.032,0.4,"Mplus",6184,6741639,1000,"Extreme","7",1,TRUE,300.581999999999
"1243","Y=~y2",0.702,0.026,0.7,"Mplus",6184,6741639,1000,"Extreme","7",1,TRUE,300.581999999999
"1244","Y=~y3",0.902,0.022,0.9,"Mplus",6184,6741639,1000,"Extreme","7",1,TRUE,300.581999999999
"1245","Y~X",0.357,0.038,0.4,"Mplus",6184,6741639,1000,"Extreme","7",1,TRUE,300.581999999999
"1246","Y~Z",0.515,0.036,0.5,"Mplus",6184,6741639,1000,"Extreme","7",1,TRUE,300.581999999999
"1247","Y~X:Z",0.35,0.041,0.3,"Mplus",6184,6741639,1000,"Extreme","7",1,TRUE,300.581999999999
"1248","X~~Z",0.228,0.043,0.2,"Mplus",6184,6741639,1000,"Extreme","7",1,TRUE,300.581999999999
"1249","X=~x1",0.356416131757012,0.14733178609274,0.4,"MC-OrdPLSc",6185,6032257,300,"Alt.Mod","2",1,TRUE,10.6869999999999
"1250","X=~x2",0.761650674377416,0.126818032499149,0.8,"MC-OrdPLSc",6185,6032257,300,"Alt.Mod","2",1,TRUE,10.6869999999999
"1251","X=~x3",0.931535595546499,0.162847997130826,0.8,"MC-OrdPLSc",6185,6032257,300,"Alt.Mod","2",1,TRUE,10.6869999999999
"1252","Z=~z1",0.60749532004155,0.237303811649808,0.6,"MC-OrdPLSc",6185,6032257,300,"Alt.Mod","2",1,TRUE,10.6869999999999
"1253","Z=~z2",0.713316581648901,0.215861258593673,0.6,"MC-OrdPLSc",6185,6032257,300,"Alt.Mod","2",1,TRUE,10.6869999999999
"1254","Z=~z3",0.626411217073477,0.222006372543628,0.8,"MC-OrdPLSc",6185,6032257,300,"Alt.Mod","2",1,TRUE,10.6869999999999
"1255","Y=~y1",0.423331890496661,0.16213615937524,0.4,"MC-OrdPLSc",6185,6032257,300,"Alt.Mod","2",1,TRUE,10.6869999999999
"1256","Y=~y2",0.644765646410029,0.159754582257376,0.7,"MC-OrdPLSc",6185,6032257,300,"Alt.Mod","2",1,TRUE,10.6869999999999
"1257","Y=~y3",0.797019507308958,0.184500935060856,0.9,"MC-OrdPLSc",6185,6032257,300,"Alt.Mod","2",1,TRUE,10.6869999999999
"1258","Y~X",0.335507419192214,0.0926051855094633,0.4,"MC-OrdPLSc",6185,6032257,300,"Alt.Mod","2",1,TRUE,10.6869999999999
"1259","Y~Z",0.323032800143448,0.111094145055634,0.5,"MC-OrdPLSc",6185,6032257,300,"Alt.Mod","2",1,TRUE,10.6869999999999
"1260","Y~X:Z",0.256819597859115,0.155755321965372,0.3,"MC-OrdPLSc",6185,6032257,300,"Alt.Mod","2",1,TRUE,10.6869999999999
"1261","X~~Z",0.207977810328061,0.0965284845422674,0.2,"MC-OrdPLSc",6185,6032257,300,"Alt.Mod","2",1,TRUE,10.6869999999999
"1262","X=~x1",0.21781182296798,0.201075195550208,0.4,"PLSc",6185,6032257,300,"Alt.Mod","2",1,TRUE,2.53699999999935
"1263","X=~x2",0.640558239008126,0.154816103952173,0.8,"PLSc",6185,6032257,300,"Alt.Mod","2",1,TRUE,2.53699999999935
"1264","X=~x3",0.796982113594665,0.15815807756083,0.8,"PLSc",6185,6032257,300,"Alt.Mod","2",1,TRUE,2.53699999999935
"1265","Z=~z1",0.517138229107948,0.199554166579222,0.6,"PLSc",6185,6032257,300,"Alt.Mod","2",1,TRUE,2.53699999999935
"1266","Z=~z2",0.598586531307642,0.175663933809949,0.6,"PLSc",6185,6032257,300,"Alt.Mod","2",1,TRUE,2.53699999999935
"1267","Z=~z3",0.427855226956921,0.226839385294814,0.8,"PLSc",6185,6032257,300,"Alt.Mod","2",1,TRUE,2.53699999999935
"1268","Y=~y1",0.35937365871372,0.138916803432048,0.4,"PLSc",6185,6032257,300,"Alt.Mod","2",1,TRUE,2.53699999999935
"1269","Y=~y2",0.499860710043339,0.120282708706971,0.7,"PLSc",6185,6032257,300,"Alt.Mod","2",1,TRUE,2.53699999999935
"1270","Y=~y3",0.610816908379192,0.126237082931287,0.9,"PLSc",6185,6032257,300,"Alt.Mod","2",1,TRUE,2.53699999999935
"1271","Y~X",0.311225725639977,2.89396068642927,0.4,"PLSc",6185,6032257,300,"Alt.Mod","2",1,TRUE,2.53699999999935
"1272","Y~Z",0.325706518006943,0.693412636813776,0.5,"PLSc",6185,6032257,300,"Alt.Mod","2",1,TRUE,2.53699999999935
"1273","Y~X:Z",0.245295030215442,3.21003481123554,0.3,"PLSc",6185,6032257,300,"Alt.Mod","2",1,TRUE,2.53699999999935
"1274","X~~Z",0.192107028957718,0.117859634621828,0.2,"PLSc",6185,6032257,300,"Alt.Mod","2",1,TRUE,2.53699999999935
"1275","X=~x1",0.427847148117502,0.180808050244367,0.4,"PLS",6185,6032257,300,"Alt.Mod","2",1,TRUE,1.38600000000042
"1276","X=~x2",0.808774903246987,0.0796275529817264,0.8,"PLS",6185,6032257,300,"Alt.Mod","2",1,TRUE,1.38600000000042
"1277","X=~x3",0.875435140068691,0.0535264034585877,0.8,"PLS",6185,6032257,300,"Alt.Mod","2",1,TRUE,1.38600000000042
"1278","Z=~z1",0.685040775166628,0.186032859425672,0.6,"PLS",6185,6032257,300,"Alt.Mod","2",1,TRUE,1.38600000000042
"1279","Z=~z2",0.760687105783052,0.13869609711882,0.6,"PLS",6185,6032257,300,"Alt.Mod","2",1,TRUE,1.38600000000042
"1280","Z=~z3",0.699412987720346,0.195448171968671,0.8,"PLS",6185,6032257,300,"Alt.Mod","2",1,TRUE,1.38600000000042
"1281","Y=~y1",0.522475296793063,0.145435560567083,0.4,"PLS",6185,6032257,300,"Alt.Mod","2",1,TRUE,1.38600000000042
"1282","Y=~y2",0.725866312918986,0.0920076373577328,0.7,"PLS",6185,6032257,300,"Alt.Mod","2",1,TRUE,1.38600000000042
"1283","Y=~y3",0.815229883143311,0.0679264561591225,0.9,"PLS",6185,6032257,300,"Alt.Mod","2",1,TRUE,1.38600000000042
"1284","Y~X",0.196838196414325,0.0534573201762874,0.4,"PLS",6185,6032257,300,"Alt.Mod","2",1,TRUE,1.38600000000042
"1285","Y~Z",0.168827622719698,0.0570764850885735,0.5,"PLS",6185,6032257,300,"Alt.Mod","2",1,TRUE,1.38600000000042
"1286","Y~X:Z",0.0932624304941851,0.0596595401186932,0.3,"PLS",6185,6032257,300,"Alt.Mod","2",1,TRUE,1.38600000000042
"1287","X~~Z",0.116998402478679,0.0631436643581028,0.2,"PLS",6185,6032257,300,"Alt.Mod","2",1,TRUE,1.38600000000042
"1288","X=~x1",0.402,0.082,0.4,"Mplus",6185,6032257,300,"Alt.Mod","2",1,TRUE,68.9180000000006
"1289","X=~x2",0.791,0.099,0.8,"Mplus",6185,6032257,300,"Alt.Mod","2",1,TRUE,68.9180000000006
"1290","X=~x3",0.828,0.1,0.8,"Mplus",6185,6032257,300,"Alt.Mod","2",1,TRUE,68.9180000000006
"1291","Z=~z1",0.523,0.092,0.6,"Mplus",6185,6032257,300,"Alt.Mod","2",1,TRUE,68.9180000000006
"1292","Z=~z2",0.611,0.097,0.6,"Mplus",6185,6032257,300,"Alt.Mod","2",1,TRUE,68.9180000000006
"1293","Z=~z3",0.767,0.108,0.8,"Mplus",6185,6032257,300,"Alt.Mod","2",1,TRUE,68.9180000000006
"1294","Y=~y1",0.367,0.092,0.4,"Mplus",6185,6032257,300,"Alt.Mod","2",1,TRUE,68.9180000000006
"1295","Y=~y2",0.639,0.104,0.7,"Mplus",6185,6032257,300,"Alt.Mod","2",1,TRUE,68.9180000000006
"1296","Y=~y3",0.782,0.112,0.9,"Mplus",6185,6032257,300,"Alt.Mod","2",1,TRUE,68.9180000000006
"1297","Y~X",0.34,0.102,0.4,"Mplus",6185,6032257,300,"Alt.Mod","2",1,TRUE,68.9180000000006
"1298","Y~Z",0.302,0.111,0.5,"Mplus",6185,6032257,300,"Alt.Mod","2",1,TRUE,68.9180000000006
"1299","Y~X:Z",0.253,0.145,0.3,"Mplus",6185,6032257,300,"Alt.Mod","2",1,TRUE,68.9180000000006
"1300","X~~Z",0.207,0.102,0.2,"Mplus",6185,6032257,300,"Alt.Mod","2",1,TRUE,68.9180000000006
"1301","X=~x1",0.439826730518982,0.05686532334893,0.4,"MC-OrdPLSc",6186,3898654,1000,"Alt.Mod","2",1,TRUE,9.09900000000016
"1302","X=~x2",0.850384815460064,0.0616926793332499,0.8,"MC-OrdPLSc",6186,3898654,1000,"Alt.Mod","2",1,TRUE,9.09900000000016
"1303","X=~x3",0.750599334356206,0.0655442008946794,0.8,"MC-OrdPLSc",6186,3898654,1000,"Alt.Mod","2",1,TRUE,9.09900000000016
"1304","Z=~z1",0.571061057800803,0.0547739357642727,0.6,"MC-OrdPLSc",6186,3898654,1000,"Alt.Mod","2",1,TRUE,9.09900000000016
"1305","Z=~z2",0.60252503316251,0.055515429009792,0.6,"MC-OrdPLSc",6186,3898654,1000,"Alt.Mod","2",1,TRUE,9.09900000000016
"1306","Z=~z3",0.805909811870642,0.0650431375365345,0.8,"MC-OrdPLSc",6186,3898654,1000,"Alt.Mod","2",1,TRUE,9.09900000000016
"1307","Y=~y1",0.370724311272271,0.0537278501718062,0.4,"MC-OrdPLSc",6186,3898654,1000,"Alt.Mod","2",1,TRUE,9.09900000000016
