"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"984","Y=~y3",0.914,0.062,0.9,"Mplus",1459,7836087,300,"Extreme","3",1,TRUE,115.496999999999
"985","Y~X",0.318,0.12,0.4,"Mplus",1459,7836087,300,"Extreme","3",1,TRUE,115.496999999999
"986","Y~Z",0.571,0.107,0.5,"Mplus",1459,7836087,300,"Extreme","3",1,TRUE,115.496999999999
"987","Y~X:Z",0.438,0.155,0.3,"Mplus",1459,7836087,300,"Extreme","3",1,TRUE,115.496999999999
"988","X~~Z",0.248,0.099,0.2,"Mplus",1459,7836087,300,"Extreme","3",1,TRUE,115.496999999999
"989","X=~x1",0.47684186289274,0.0485586083511979,0.4,"MC-OrdPLSc",1460,9174324,1000,"Extreme","3",1,TRUE,23.4670000000006
"990","X=~x2",0.751425433009301,0.0447227997367638,0.8,"MC-OrdPLSc",1460,9174324,1000,"Extreme","3",1,TRUE,23.4670000000006
"991","X=~x3",0.819588700431667,0.0420877438103996,0.8,"MC-OrdPLSc",1460,9174324,1000,"Extreme","3",1,TRUE,23.4670000000006
"992","Z=~z1",0.569935547824953,0.0467840565069552,0.6,"MC-OrdPLSc",1460,9174324,1000,"Extreme","3",1,TRUE,23.4670000000006
"993","Z=~z2",0.703319226769611,0.0345688817959308,0.6,"MC-OrdPLSc",1460,9174324,1000,"Extreme","3",1,TRUE,23.4670000000006
"994","Z=~z3",0.837816335307831,0.0387269866986243,0.8,"MC-OrdPLSc",1460,9174324,1000,"Extreme","3",1,TRUE,23.4670000000006
"995","Y=~y1",0.424686594993533,0.0493737913322503,0.4,"MC-OrdPLSc",1460,9174324,1000,"Extreme","3",1,TRUE,23.4670000000006
"996","Y=~y2",0.645377765582324,0.0361720714377368,0.7,"MC-OrdPLSc",1460,9174324,1000,"Extreme","3",1,TRUE,23.4670000000006
"997","Y=~y3",0.897221979528155,0.0365153956834014,0.9,"MC-OrdPLSc",1460,9174324,1000,"Extreme","3",1,TRUE,23.4670000000006
"998","Y~X",0.400407309225542,0.0632703981211337,0.4,"MC-OrdPLSc",1460,9174324,1000,"Extreme","3",1,TRUE,23.4670000000006
"999","Y~Z",0.588988429255806,0.0710997795394655,0.5,"MC-OrdPLSc",1460,9174324,1000,"Extreme","3",1,TRUE,23.4670000000006
"1000","Y~X:Z",0.368336537052792,0.141787215905056,0.3,"MC-OrdPLSc",1460,9174324,1000,"Extreme","3",1,TRUE,23.4670000000006
"1001","X~~Z",0.209308272153578,0.0561423463298984,0.2,"MC-OrdPLSc",1460,9174324,1000,"Extreme","3",1,TRUE,23.4670000000006
"1002","X=~x1",0.436809471102017,0.0597820754188179,0.4,"PLSc",1460,9174324,1000,"Extreme","3",1,TRUE,7.78900000000067
"1003","X=~x2",0.599982850828488,0.0539714140662142,0.8,"PLSc",1460,9174324,1000,"Extreme","3",1,TRUE,7.78900000000067
"1004","X=~x3",0.688185643745349,0.0548511233357853,0.8,"PLSc",1460,9174324,1000,"Extreme","3",1,TRUE,7.78900000000067
"1005","Z=~z1",0.462103021997169,0.051928639677948,0.6,"PLSc",1460,9174324,1000,"Extreme","3",1,TRUE,7.78900000000067
"1006","Z=~z2",0.602867098912941,0.0426290690226357,0.6,"PLSc",1460,9174324,1000,"Extreme","3",1,TRUE,7.78900000000067
"1007","Z=~z3",0.72128195216779,0.0425330376403177,0.8,"PLSc",1460,9174324,1000,"Extreme","3",1,TRUE,7.78900000000067
"1008","Y=~y1",0.351725632627813,0.0486618973778177,0.4,"PLSc",1460,9174324,1000,"Extreme","3",1,TRUE,7.78900000000067
"1009","Y=~y2",0.581340093353214,0.0372119629587244,0.7,"PLSc",1460,9174324,1000,"Extreme","3",1,TRUE,7.78900000000067
"1010","Y=~y3",0.820884929816702,0.0299035846017486,0.9,"PLSc",1460,9174324,1000,"Extreme","3",1,TRUE,7.78900000000067
"1011","Y~X",0.416943708466392,0.0476970978867612,0.4,"PLSc",1460,9174324,1000,"Extreme","3",1,TRUE,7.78900000000067
"1012","Y~Z",0.545157382635582,0.0485853535769121,0.5,"PLSc",1460,9174324,1000,"Extreme","3",1,TRUE,7.78900000000067
"1013","Y~X:Z",0.18989911030458,0.0691545423471875,0.3,"PLSc",1460,9174324,1000,"Extreme","3",1,TRUE,7.78900000000067
"1014","X~~Z",0.18428745705652,0.0535671615399886,0.2,"PLSc",1460,9174324,1000,"Extreme","3",1,TRUE,7.78900000000067
"1015","X=~x1",0.551388850224232,0.0550986133704072,0.4,"PLS",1460,9174324,1000,"Extreme","3",1,TRUE,2.46999999999753
"1016","X=~x2",0.799529785854475,0.0260098527547563,0.8,"PLS",1460,9174324,1000,"Extreme","3",1,TRUE,2.46999999999753
"1017","X=~x3",0.838324447801833,0.0227057907928921,0.8,"PLS",1460,9174324,1000,"Extreme","3",1,TRUE,2.46999999999753
"1018","Z=~z1",0.645314850235355,0.0401424335711867,0.6,"PLS",1460,9174324,1000,"Extreme","3",1,TRUE,2.46999999999753
"1019","Z=~z2",0.759150495833794,0.0258030907614673,0.6,"PLS",1460,9174324,1000,"Extreme","3",1,TRUE,2.46999999999753
"1020","Z=~z3",0.839215255959585,0.0174346865326026,0.8,"PLS",1460,9174324,1000,"Extreme","3",1,TRUE,2.46999999999753
"1021","Y=~y1",0.531699506477164,0.0519236527984023,0.4,"PLS",1460,9174324,1000,"Extreme","3",1,TRUE,2.46999999999753
"1022","Y=~y2",0.768418203803008,0.0253480107271043,0.7,"PLS",1460,9174324,1000,"Extreme","3",1,TRUE,2.46999999999753
"1023","Y=~y3",0.881037882407458,0.00989840661940872,0.9,"PLS",1460,9174324,1000,"Extreme","3",1,TRUE,2.46999999999753
"1024","Y~X",0.306441295667278,0.0285431098289478,0.4,"PLS",1460,9174324,1000,"Extreme","3",1,TRUE,2.46999999999753
"1025","Y~Z",0.397826264983436,0.0292701540365268,0.5,"PLS",1460,9174324,1000,"Extreme","3",1,TRUE,2.46999999999753
"1026","Y~X:Z",0.160210409805385,0.0261254936309577,0.3,"PLS",1460,9174324,1000,"Extreme","3",1,TRUE,2.46999999999753
"1027","X~~Z",0.117284770251436,0.0348652193696239,0.2,"PLS",1460,9174324,1000,"Extreme","3",1,TRUE,2.46999999999753
"1028","X=~x1",0.392,0.045,0.4,"Mplus",1460,9174324,1000,"Extreme","3",1,TRUE,264.045999999998
"1029","X=~x2",0.769,0.038,0.8,"Mplus",1460,9174324,1000,"Extreme","3",1,TRUE,264.045999999998
"1030","X=~x3",0.843,0.037,0.8,"Mplus",1460,9174324,1000,"Extreme","3",1,TRUE,264.045999999998
"1031","Z=~z1",0.558,0.04,0.6,"Mplus",1460,9174324,1000,"Extreme","3",1,TRUE,264.045999999998
"1032","Z=~z2",0.686,0.037,0.6,"Mplus",1460,9174324,1000,"Extreme","3",1,TRUE,264.045999999998
"1033","Z=~z3",0.842,0.034,0.8,"Mplus",1460,9174324,1000,"Extreme","3",1,TRUE,264.045999999998
"1034","Y=~y1",0.414,0.041,0.4,"Mplus",1460,9174324,1000,"Extreme","3",1,TRUE,264.045999999998
"1035","Y=~y2",0.636,0.036,0.7,"Mplus",1460,9174324,1000,"Extreme","3",1,TRUE,264.045999999998
"1036","Y=~y3",0.892,0.034,0.9,"Mplus",1460,9174324,1000,"Extreme","3",1,TRUE,264.045999999998
"1037","Y~X",0.367,0.065,0.4,"Mplus",1460,9174324,1000,"Extreme","3",1,TRUE,264.045999999998
"1038","Y~Z",0.574,0.056,0.5,"Mplus",1460,9174324,1000,"Extreme","3",1,TRUE,264.045999999998
"1039","Y~X:Z",0.397,0.09,0.3,"Mplus",1460,9174324,1000,"Extreme","3",1,TRUE,264.045999999998
"1040","X~~Z",0.216,0.053,0.2,"Mplus",1460,9174324,1000,"Extreme","3",1,TRUE,264.045999999998
"1041","X=~x1",0.485366898264582,0.0879951431435459,0.4,"MC-OrdPLSc",1461,8380762,300,"Extreme","5",1,TRUE,22.1579999999994
"1042","X=~x2",0.81800505731644,0.072783230472458,0.8,"MC-OrdPLSc",1461,8380762,300,"Extreme","5",1,TRUE,22.1579999999994
"1043","X=~x3",0.804770162702206,0.0606666236421848,0.8,"MC-OrdPLSc",1461,8380762,300,"Extreme","5",1,TRUE,22.1579999999994
"1044","Z=~z1",0.653190827392472,0.0675928360531927,0.6,"MC-OrdPLSc",1461,8380762,300,"Extreme","5",1,TRUE,22.1579999999994
"1045","Z=~z2",0.43567145494253,0.078867804159847,0.6,"MC-OrdPLSc",1461,8380762,300,"Extreme","5",1,TRUE,22.1579999999994
"1046","Z=~z3",0.771868813261252,0.0549728342428735,0.8,"MC-OrdPLSc",1461,8380762,300,"Extreme","5",1,TRUE,22.1579999999994
"1047","Y=~y1",0.430735206276967,0.0666346288393016,0.4,"MC-OrdPLSc",1461,8380762,300,"Extreme","5",1,TRUE,22.1579999999994
"1048","Y=~y2",0.771872244532484,0.0541718623415083,0.7,"MC-OrdPLSc",1461,8380762,300,"Extreme","5",1,TRUE,22.1579999999994
"1049","Y=~y3",0.874188822568487,0.0398042195369278,0.9,"MC-OrdPLSc",1461,8380762,300,"Extreme","5",1,TRUE,22.1579999999994
"1050","Y~X",0.246537017371373,0.100650619473055,0.4,"MC-OrdPLSc",1461,8380762,300,"Extreme","5",1,TRUE,22.1579999999994
"1051","Y~Z",0.710863043803916,0.0854471172960539,0.5,"MC-OrdPLSc",1461,8380762,300,"Extreme","5",1,TRUE,22.1579999999994
"1052","Y~X:Z",0.386061204905907,0.14194517419136,0.3,"MC-OrdPLSc",1461,8380762,300,"Extreme","5",1,TRUE,22.1579999999994
"1053","X~~Z",0.254185623377071,0.100449355472283,0.2,"MC-OrdPLSc",1461,8380762,300,"Extreme","5",1,TRUE,22.1579999999994
"1054","X=~x1",0.426749782048647,0.113258782279796,0.4,"PLSc",1461,8380762,300,"Extreme","5",1,TRUE,3.78399999999965
"1055","X=~x2",0.773986109175809,0.0885130161943914,0.8,"PLSc",1461,8380762,300,"Extreme","5",1,TRUE,3.78399999999965
"1056","X=~x3",0.733014157741911,0.0786073591645813,0.8,"PLSc",1461,8380762,300,"Extreme","5",1,TRUE,3.78399999999965
"1057","Z=~z1",0.622719555731089,0.0666242286151618,0.6,"PLSc",1461,8380762,300,"Extreme","5",1,TRUE,3.78399999999965
"1058","Z=~z2",0.358981603923318,0.0824218674366813,0.6,"PLSc",1461,8380762,300,"Extreme","5",1,TRUE,3.78399999999965
"1059","Z=~z3",0.69585789286034,0.0593012320785951,0.8,"PLSc",1461,8380762,300,"Extreme","5",1,TRUE,3.78399999999965
"1060","Y=~y1",0.39691290707243,0.0745317828750758,0.4,"PLSc",1461,8380762,300,"Extreme","5",1,TRUE,3.78399999999965
"1061","Y=~y2",0.713829141150189,0.0540445732065327,0.7,"PLSc",1461,8380762,300,"Extreme","5",1,TRUE,3.78399999999965
"1062","Y=~y3",0.838379049147066,0.0397449502639618,0.9,"PLSc",1461,8380762,300,"Extreme","5",1,TRUE,3.78399999999965
"1063","Y~X",0.300729240403994,0.0828245667463006,0.4,"PLSc",1461,8380762,300,"Extreme","5",1,TRUE,3.78399999999965
"1064","Y~Z",0.659791054169322,0.0890105793183112,0.5,"PLSc",1461,8380762,300,"Extreme","5",1,TRUE,3.78399999999965
"1065","Y~X:Z",0.216681623051747,0.127046178415227,0.3,"PLSc",1461,8380762,300,"Extreme","5",1,TRUE,3.78399999999965
"1066","X~~Z",0.237695358518884,0.0835825924863277,0.2,"PLSc",1461,8380762,300,"Extreme","5",1,TRUE,3.78399999999965
"1067","X=~x1",0.588987167694051,0.0848797005710052,0.4,"PLS",1461,8380762,300,"Extreme","5",1,TRUE,2.15499999999884
"1068","X=~x2",0.859077971381445,0.031413621048275,0.8,"PLS",1461,8380762,300,"Extreme","5",1,TRUE,2.15499999999884
"1069","X=~x3",0.852926010684525,0.0282689803926875,0.8,"PLS",1461,8380762,300,"Extreme","5",1,TRUE,2.15499999999884
"1070","Z=~z1",0.769180166678107,0.0466188339643913,0.6,"PLS",1461,8380762,300,"Extreme","5",1,TRUE,2.15499999999884
"1071","Z=~z2",0.562450628540227,0.0770279588646725,0.6,"PLS",1461,8380762,300,"Extreme","5",1,TRUE,2.15499999999884
"1072","Z=~z3",0.839931231180803,0.026104161892584,0.8,"PLS",1461,8380762,300,"Extreme","5",1,TRUE,2.15499999999884
"1073","Y=~y1",0.555791810906233,0.0693744997460315,0.4,"PLS",1461,8380762,300,"Extreme","5",1,TRUE,2.15499999999884
"1074","Y=~y2",0.851105447982129,0.0261030419525563,0.7,"PLS",1461,8380762,300,"Extreme","5",1,TRUE,2.15499999999884
"1075","Y=~y3",0.88615622109295,0.0135946704657159,0.9,"PLS",1461,8380762,300,"Extreme","5",1,TRUE,2.15499999999884
"1076","Y~X",0.274986534610601,0.0504799238959492,0.4,"PLS",1461,8380762,300,"Extreme","5",1,TRUE,2.15499999999884
"1077","Y~Z",0.474839673436257,0.049296293443335,0.5,"PLS",1461,8380762,300,"Extreme","5",1,TRUE,2.15499999999884
"1078","Y~X:Z",0.170056986582946,0.045282272946405,0.3,"PLS",1461,8380762,300,"Extreme","5",1,TRUE,2.15499999999884
"1079","X~~Z",0.160811967098737,0.0567986712930039,0.2,"PLS",1461,8380762,300,"Extreme","5",1,TRUE,2.15499999999884
"1080","X=~x1",0.446,0.064,0.4,"Mplus",1461,8380762,300,"Extreme","5",1,TRUE,125.32
"1081","X=~x2",0.775,0.053,0.8,"Mplus",1461,8380762,300,"Extreme","5",1,TRUE,125.32
"1082","X=~x3",0.815,0.053,0.8,"Mplus",1461,8380762,300,"Extreme","5",1,TRUE,125.32
"1083","Z=~z1",0.626,0.061,0.6,"Mplus",1461,8380762,300,"Extreme","5",1,TRUE,125.32
"1084","Z=~z2",0.469,0.065,0.6,"Mplus",1461,8380762,300,"Extreme","5",1,TRUE,125.32
"1085","Z=~z3",0.747,0.058,0.8,"Mplus",1461,8380762,300,"Extreme","5",1,TRUE,125.32
"1086","Y=~y1",0.381,0.062,0.4,"Mplus",1461,8380762,300,"Extreme","5",1,TRUE,125.32
"1087","Y=~y2",0.754,0.046,0.7,"Mplus",1461,8380762,300,"Extreme","5",1,TRUE,125.32
"1088","Y=~y3",0.871,0.042,0.9,"Mplus",1461,8380762,300,"Extreme","5",1,TRUE,125.32
"1089","Y~X",0.257,0.084,0.4,"Mplus",1461,8380762,300,"Extreme","5",1,TRUE,125.32
"1090","Y~Z",0.66,0.073,0.5,"Mplus",1461,8380762,300,"Extreme","5",1,TRUE,125.32
"1091","Y~X:Z",0.431,0.086,0.3,"Mplus",1461,8380762,300,"Extreme","5",1,TRUE,125.32
"1092","X~~Z",0.279,0.083,0.2,"Mplus",1461,8380762,300,"Extreme","5",1,TRUE,125.32
"1093","X=~x1",0.370229685407142,0.04182261137699,0.4,"MC-OrdPLSc",1462,9357919,1000,"Extreme","5",1,TRUE,27.0049999999974
"1094","X=~x2",0.778464630313461,0.0339790841447572,0.8,"MC-OrdPLSc",1462,9357919,1000,"Extreme","5",1,TRUE,27.0049999999974
"1095","X=~x3",0.802278956551137,0.0312366329375554,0.8,"MC-OrdPLSc",1462,9357919,1000,"Extreme","5",1,TRUE,27.0049999999974
"1096","Z=~z1",0.600274828297586,0.0389864106751043,0.6,"MC-OrdPLSc",1462,9357919,1000,"Extreme","5",1,TRUE,27.0049999999974
"1097","Z=~z2",0.620461232719399,0.0395027144544673,0.6,"MC-OrdPLSc",1462,9357919,1000,"Extreme","5",1,TRUE,27.0049999999974
"1098","Z=~z3",0.805364695672128,0.039110322321709,0.8,"MC-OrdPLSc",1462,9357919,1000,"Extreme","5",1,TRUE,27.0049999999974
"1099","Y=~y1",0.370143735091052,0.0424573256159838,0.4,"MC-OrdPLSc",1462,9357919,1000,"Extreme","5",1,TRUE,27.0049999999974
"1100","Y=~y2",0.695055058941839,0.0293630426195719,0.7,"MC-OrdPLSc",1462,9357919,1000,"Extreme","5",1,TRUE,27.0049999999974
"1101","Y=~y3",0.853724100639659,0.0287650741248548,0.9,"MC-OrdPLSc",1462,9357919,1000,"Extreme","5",1,TRUE,27.0049999999974
"1102","Y~X",0.455713964952496,0.0565155361356797,0.4,"MC-OrdPLSc",1462,9357919,1000,"Extreme","5",1,TRUE,27.0049999999974
"1103","Y~Z",0.441145707236276,0.0533394708988627,0.5,"MC-OrdPLSc",1462,9357919,1000,"Extreme","5",1,TRUE,27.0049999999974
"1104","Y~X:Z",0.243926934779756,0.0829235217383066,0.3,"MC-OrdPLSc",1462,9357919,1000,"Extreme","5",1,TRUE,27.0049999999974
"1105","X~~Z",0.251575486191975,0.05055179733599,0.2,"MC-OrdPLSc",1462,9357919,1000,"Extreme","5",1,TRUE,27.0049999999974
"1106","X=~x1",0.329516306799571,0.0568635736877977,0.4,"PLSc",1462,9357919,1000,"Extreme","5",1,TRUE,7.99299999999857
"1107","X=~x2",0.706919218617121,0.0394043047395702,0.8,"PLSc",1462,9357919,1000,"Extreme","5",1,TRUE,7.99299999999857
"1108","X=~x3",0.748895417797578,0.0394091434592314,0.8,"PLSc",1462,9357919,1000,"Extreme","5",1,TRUE,7.99299999999857
"1109","Z=~z1",0.52823934508253,0.0512120308262757,0.6,"PLSc",1462,9357919,1000,"Extreme","5",1,TRUE,7.99299999999857
"1110","Z=~z2",0.554912688609853,0.0498740155151127,0.6,"PLSc",1462,9357919,1000,"Extreme","5",1,TRUE,7.99299999999857
"1111","Z=~z3",0.761421896778385,0.0466135067839654,0.8,"PLSc",1462,9357919,1000,"Extreme","5",1,TRUE,7.99299999999857
"1112","Y=~y1",0.330058853899792,0.0481071739161394,0.4,"PLSc",1462,9357919,1000,"Extreme","5",1,TRUE,7.99299999999857
"1113","Y=~y2",0.660563683170134,0.0323035568747481,0.7,"PLSc",1462,9357919,1000,"Extreme","5",1,TRUE,7.99299999999857
"1114","Y=~y3",0.791177077128827,0.0282838827518225,0.9,"PLSc",1462,9357919,1000,"Extreme","5",1,TRUE,7.99299999999857
"1115","Y~X",0.442574497972198,0.0494919529353697,0.4,"PLSc",1462,9357919,1000,"Extreme","5",1,TRUE,7.99299999999857
"1116","Y~Z",0.43319541462864,0.0463826248550047,0.5,"PLSc",1462,9357919,1000,"Extreme","5",1,TRUE,7.99299999999857
"1117","Y~X:Z",0.181753085667431,0.0593014698513108,0.3,"PLSc",1462,9357919,1000,"Extreme","5",1,TRUE,7.99299999999857
"1118","X~~Z",0.233308255026442,0.0504852930057493,0.2,"PLSc",1462,9357919,1000,"Extreme","5",1,TRUE,7.99299999999857
"1119","X=~x1",0.478076728569482,0.0512670833413237,0.4,"PLS",1462,9357919,1000,"Extreme","5",1,TRUE,2.45500000000175
"1120","X=~x2",0.847939185601101,0.0162281476060925,0.8,"PLS",1462,9357919,1000,"Extreme","5",1,TRUE,2.45500000000175
"1121","X=~x3",0.85866482107237,0.0153230607518622,0.8,"PLS",1462,9357919,1000,"Extreme","5",1,TRUE,2.45500000000175
"1122","Z=~z1",0.713951883266602,0.031032414237871,0.6,"PLS",1462,9357919,1000,"Extreme","5",1,TRUE,2.45500000000175
"1123","Z=~z2",0.726071006843332,0.0299484762282364,0.6,"PLS",1462,9357919,1000,"Extreme","5",1,TRUE,2.45500000000175
"1124","Z=~z3",0.841758949693574,0.0176689170272064,0.8,"PLS",1462,9357919,1000,"Extreme","5",1,TRUE,2.45500000000175
"1125","Y=~y1",0.490753162481711,0.0476526189890938,0.4,"PLS",1462,9357919,1000,"Extreme","5",1,TRUE,2.45500000000175
"1126","Y=~y2",0.814632274477221,0.0177621467317881,0.7,"PLS",1462,9357919,1000,"Extreme","5",1,TRUE,2.45500000000175
"1127","Y=~y3",0.879651278841087,0.0095838623277864,0.9,"PLS",1462,9357919,1000,"Extreme","5",1,TRUE,2.45500000000175
"1128","Y~X",0.337724646798134,0.0308399811288941,0.4,"PLS",1462,9357919,1000,"Extreme","5",1,TRUE,2.45500000000175
"1129","Y~Z",0.322660175991141,0.0270627138958085,0.5,"PLS",1462,9357919,1000,"Extreme","5",1,TRUE,2.45500000000175
"1130","Y~X:Z",0.125738418089115,0.027966356412226,0.3,"PLS",1462,9357919,1000,"Extreme","5",1,TRUE,2.45500000000175
"1131","X~~Z",0.159976409738835,0.0344973280479075,0.2,"PLS",1462,9357919,1000,"Extreme","5",1,TRUE,2.45500000000175
"1132","X=~x1",0.361,0.037,0.4,"Mplus",1462,9357919,1000,"Extreme","5",1,TRUE,505.711000000003
"1133","X=~x2",0.759,0.033,0.8,"Mplus",1462,9357919,1000,"Extreme","5",1,TRUE,505.711000000003
"1134","X=~x3",0.814,0.033,0.8,"Mplus",1462,9357919,1000,"Extreme","5",1,TRUE,505.711000000003
"1135","Z=~z1",0.6,0.035,0.6,"Mplus",1462,9357919,1000,"Extreme","5",1,TRUE,505.711000000003
"1136","Z=~z2",0.608,0.035,0.6,"Mplus",1462,9357919,1000,"Extreme","5",1,TRUE,505.711000000003
"1137","Z=~z3",0.767,0.033,0.8,"Mplus",1462,9357919,1000,"Extreme","5",1,TRUE,505.711000000003
"1138","Y=~y1",0.346,0.036,0.4,"Mplus",1462,9357919,1000,"Extreme","5",1,TRUE,505.711000000003
"1139","Y=~y2",0.673,0.031,0.7,"Mplus",1462,9357919,1000,"Extreme","5",1,TRUE,505.711000000003
"1140","Y=~y3",0.868,0.03,0.9,"Mplus",1462,9357919,1000,"Extreme","5",1,TRUE,505.711000000003
"1141","Y~X",0.429,0.045,0.4,"Mplus",1462,9357919,1000,"Extreme","5",1,TRUE,505.711000000003
"1142","Y~Z",0.425,0.045,0.5,"Mplus",1462,9357919,1000,"Extreme","5",1,TRUE,505.711000000003
"1143","Y~X:Z",0.278,0.057,0.3,"Mplus",1462,9357919,1000,"Extreme","5",1,TRUE,505.711000000003
"1144","X~~Z",0.264,0.046,0.2,"Mplus",1462,9357919,1000,"Extreme","5",1,TRUE,505.711000000003
"1145","X=~x1",0.418130285276516,0.090740396995488,0.4,"MC-OrdPLSc",1463,2180758,300,"Extreme","7",1,TRUE,20.1949999999997
"1146","X=~x2",0.799999875608864,0.0606308443101744,0.8,"MC-OrdPLSc",1463,2180758,300,"Extreme","7",1,TRUE,20.1949999999997
"1147","X=~x3",0.828628330552701,0.0596019229634463,0.8,"MC-OrdPLSc",1463,2180758,300,"Extreme","7",1,TRUE,20.1949999999997
"1148","Z=~z1",0.555660053823372,0.0605771374997155,0.6,"MC-OrdPLSc",1463,2180758,300,"Extreme","7",1,TRUE,20.1949999999997
"1149","Z=~z2",0.475232849650357,0.0727847552280038,0.6,"MC-OrdPLSc",1463,2180758,300,"Extreme","7",1,TRUE,20.1949999999997
"1150","Z=~z3",0.906729942597907,0.0606548115501434,0.8,"MC-OrdPLSc",1463,2180758,300,"Extreme","7",1,TRUE,20.1949999999997
"1151","Y=~y1",0.396210424718322,0.0703057209692196,0.4,"MC-OrdPLSc",1463,2180758,300,"Extreme","7",1,TRUE,20.1949999999997
"1152","Y=~y2",0.691724717132265,0.0467264225599484,0.7,"MC-OrdPLSc",1463,2180758,300,"Extreme","7",1,TRUE,20.1949999999997
"1153","Y=~y3",0.9542785393686,0.0427567873365603,0.9,"MC-OrdPLSc",1463,2180758,300,"Extreme","7",1,TRUE,20.1949999999997
"1154","Y~X",0.371186907567313,0.0749972330163859,0.4,"MC-OrdPLSc",1463,2180758,300,"Extreme","7",1,TRUE,20.1949999999997
"1155","Y~Z",0.570212053241612,0.0723459385826688,0.5,"MC-OrdPLSc",1463,2180758,300,"Extreme","7",1,TRUE,20.1949999999997
"1156","Y~X:Z",0.188726026953656,0.110860089679736,0.3,"MC-OrdPLSc",1463,2180758,300,"Extreme","7",1,TRUE,20.1949999999997
"1157","X~~Z",0.108757550350369,0.0841332859753299,0.2,"MC-OrdPLSc",1463,2180758,300,"Extreme","7",1,TRUE,20.1949999999997
"1158","X=~x1",0.428123881400025,0.12765404973707,0.4,"PLSc",1463,2180758,300,"Extreme","7",1,TRUE,2.55199999999968
"1159","X=~x2",0.706306152812628,0.0818509131833011,0.8,"PLSc",1463,2180758,300,"Extreme","7",1,TRUE,2.55199999999968
"1160","X=~x3",0.800851418733536,0.0812968324929599,0.8,"PLSc",1463,2180758,300,"Extreme","7",1,TRUE,2.55199999999968
"1161","Z=~z1",0.509176469823364,0.077269627582348,0.6,"PLSc",1463,2180758,300,"Extreme","7",1,TRUE,2.55199999999968
"1162","Z=~z2",0.470134428630897,0.0839985776160601,0.6,"PLSc",1463,2180758,300,"Extreme","7",1,TRUE,2.55199999999968
"1163","Z=~z3",0.83100923904526,0.0674756130761304,0.8,"PLSc",1463,2180758,300,"Extreme","7",1,TRUE,2.55199999999968
"1164","Y=~y1",0.376462021012309,0.0831978543736147,0.4,"PLSc",1463,2180758,300,"Extreme","7",1,TRUE,2.55199999999968
"1165","Y=~y2",0.680167595703666,0.0553421435452555,0.7,"PLSc",1463,2180758,300,"Extreme","7",1,TRUE,2.55199999999968
"1166","Y=~y3",0.896764659685284,0.0456894112408152,0.9,"PLSc",1463,2180758,300,"Extreme","7",1,TRUE,2.55199999999968
"1167","Y~X",0.363123232443361,0.0763290086613101,0.4,"PLSc",1463,2180758,300,"Extreme","7",1,TRUE,2.55199999999968
"1168","Y~Z",0.572732884697588,0.0842338539612888,0.5,"PLSc",1463,2180758,300,"Extreme","7",1,TRUE,2.55199999999968
"1169","Y~X:Z",0.189343273943255,0.129372199398526,0.3,"PLSc",1463,2180758,300,"Extreme","7",1,TRUE,2.55199999999968
"1170","X~~Z",0.105452607216147,0.0807288548796609,0.2,"PLSc",1463,2180758,300,"Extreme","7",1,TRUE,2.55199999999968
"1171","X=~x1",0.542448520546174,0.0974939680838173,0.4,"PLS",1463,2180758,300,"Extreme","7",1,TRUE,1.50799999999799
"1172","X=~x2",0.865540607932579,0.0276555040814839,0.8,"PLS",1463,2180758,300,"Extreme","7",1,TRUE,1.50799999999799
"1173","X=~x3",0.873586363227971,0.0283013036149641,0.8,"PLS",1463,2180758,300,"Extreme","7",1,TRUE,1.50799999999799
"1174","Z=~z1",0.707953377841958,0.0552817921802692,0.6,"PLS",1463,2180758,300,"Extreme","7",1,TRUE,1.50799999999799
"1175","Z=~z2",0.623940578855645,0.0677978988166362,0.6,"PLS",1463,2180758,300,"Extreme","7",1,TRUE,1.50799999999799
"1176","Z=~z3",0.893121615206237,0.0189885939562329,0.8,"PLS",1463,2180758,300,"Extreme","7",1,TRUE,1.50799999999799
"1177","Y=~y1",0.533460183966173,0.0727972100327637,0.4,"PLS",1463,2180758,300,"Extreme","7",1,TRUE,1.50799999999799
"1178","Y=~y2",0.827910394803576,0.0304621016480702,0.7,"PLS",1463,2180758,300,"Extreme","7",1,TRUE,1.50799999999799
"1179","Y=~y3",0.915386924341141,0.0110876077961065,0.9,"PLS",1463,2180758,300,"Extreme","7",1,TRUE,1.50799999999799
"1180","Y~X",0.302986678783189,0.0493156936449917,0.4,"PLS",1463,2180758,300,"Extreme","7",1,TRUE,1.50799999999799
"1181","Y~Z",0.433358599327104,0.0505142208858673,0.5,"PLS",1463,2180758,300,"Extreme","7",1,TRUE,1.50799999999799
"1182","Y~X:Z",0.131454110033796,0.0471702067878318,0.3,"PLS",1463,2180758,300,"Extreme","7",1,TRUE,1.50799999999799
"1183","X~~Z",0.0758561425000356,0.0582775929590894,0.2,"PLS",1463,2180758,300,"Extreme","7",1,TRUE,1.50799999999799
"1184","X=~x1",0.344,0.062,0.4,"Mplus",1463,2180758,300,"Extreme","7",1,TRUE,147.064999999999
"1185","X=~x2",0.849,0.053,0.8,"Mplus",1463,2180758,300,"Extreme","7",1,TRUE,147.064999999999
"1186","X=~x3",0.816,0.054,0.8,"Mplus",1463,2180758,300,"Extreme","7",1,TRUE,147.064999999999
