"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"360","Y=~y3",0.916762863740759,0.021180228146287,0.9,"MC-OrdPLSc-II",12948,1376604,1000,"Alt.Mod","3",1,TRUE,5.13700000000017
"361","Y~X",0.421515326762122,0.0426682333388665,0.4,"MC-OrdPLSc-II",12948,1376604,1000,"Alt.Mod","3",1,TRUE,5.13700000000017
"362","Y~Z",0.460694930728761,0.0379741376985267,0.5,"MC-OrdPLSc-II",12948,1376604,1000,"Alt.Mod","3",1,TRUE,5.13700000000017
"363","Y~X:Z",0.318997341625536,0.0512408577224774,0.3,"MC-OrdPLSc-II",12948,1376604,1000,"Alt.Mod","3",1,TRUE,5.13700000000017
"364","X~~Z",0.16888320323757,0.0479838145339639,0.2,"MC-OrdPLSc-II",12948,1376604,1000,"Alt.Mod","3",1,TRUE,5.13700000000017
"365","X=~x1",0.381391246035388,0.0836972990385349,0.4,"MC-OrdPLSc-II",12949,7617618,300,"Alt.Mod","5",1,TRUE,5.40900000000011
"366","X=~x2",0.779190385465812,0.0652824094990263,0.8,"MC-OrdPLSc-II",12949,7617618,300,"Alt.Mod","5",1,TRUE,5.40900000000011
"367","X=~x3",0.812385154084377,0.0615507308494446,0.8,"MC-OrdPLSc-II",12949,7617618,300,"Alt.Mod","5",1,TRUE,5.40900000000011
"368","Z=~z1",0.651490223009391,0.0562010628477469,0.6,"MC-OrdPLSc-II",12949,7617618,300,"Alt.Mod","5",1,TRUE,5.40900000000011
"369","Z=~z2",0.670405354777564,0.0578880500644888,0.6,"MC-OrdPLSc-II",12949,7617618,300,"Alt.Mod","5",1,TRUE,5.40900000000011
"370","Z=~z3",0.716899044642783,0.0574149281607656,0.8,"MC-OrdPLSc-II",12949,7617618,300,"Alt.Mod","5",1,TRUE,5.40900000000011
"371","Y=~y1",0.325459467257848,0.0644137902552445,0.4,"MC-OrdPLSc-II",12949,7617618,300,"Alt.Mod","5",1,TRUE,5.40900000000011
"372","Y=~y2",0.726291549004911,0.0564951725790137,0.7,"MC-OrdPLSc-II",12949,7617618,300,"Alt.Mod","5",1,TRUE,5.40900000000011
"373","Y=~y3",0.955029879172161,0.0736590484827571,0.9,"MC-OrdPLSc-II",12949,7617618,300,"Alt.Mod","5",1,TRUE,5.40900000000011
"374","Y~X",0.434751711787398,0.0775716198809464,0.4,"MC-OrdPLSc-II",12949,7617618,300,"Alt.Mod","5",1,TRUE,5.40900000000011
"375","Y~Z",0.420086909504227,0.0803074552248869,0.5,"MC-OrdPLSc-II",12949,7617618,300,"Alt.Mod","5",1,TRUE,5.40900000000011
"376","Y~X:Z",0.266771046079354,0.107127854157256,0.3,"MC-OrdPLSc-II",12949,7617618,300,"Alt.Mod","5",1,TRUE,5.40900000000011
"377","X~~Z",0.234420324212881,0.0888704586765195,0.2,"MC-OrdPLSc-II",12949,7617618,300,"Alt.Mod","5",1,TRUE,5.40900000000011
"378","X=~x1",0.363386948749571,0.0445547943687946,0.4,"MC-OrdPLSc-II",12950,5973335,1000,"Alt.Mod","5",1,TRUE,8.41899999999987
"379","X=~x2",0.759482376603627,0.0419587721245243,0.8,"MC-OrdPLSc-II",12950,5973335,1000,"Alt.Mod","5",1,TRUE,8.41899999999987
"380","X=~x3",0.772490597798253,0.0411498532227357,0.8,"MC-OrdPLSc-II",12950,5973335,1000,"Alt.Mod","5",1,TRUE,8.41899999999987
"381","Z=~z1",0.538818950311115,0.0310497601646733,0.6,"MC-OrdPLSc-II",12950,5973335,1000,"Alt.Mod","5",1,TRUE,8.41899999999987
"382","Z=~z2",0.669244760262157,0.0322598393680224,0.6,"MC-OrdPLSc-II",12950,5973335,1000,"Alt.Mod","5",1,TRUE,8.41899999999987
"383","Z=~z3",0.805969186275473,0.0333774967914566,0.8,"MC-OrdPLSc-II",12950,5973335,1000,"Alt.Mod","5",1,TRUE,8.41899999999987
"384","Y=~y1",0.38688437698271,0.0491675446292277,0.4,"MC-OrdPLSc-II",12950,5973335,1000,"Alt.Mod","5",1,TRUE,8.41899999999987
"385","Y=~y2",0.753551423193834,0.0285148499193703,0.7,"MC-OrdPLSc-II",12950,5973335,1000,"Alt.Mod","5",1,TRUE,8.41899999999987
"386","Y=~y3",0.911303122660121,0.0263953104760038,0.9,"MC-OrdPLSc-II",12950,5973335,1000,"Alt.Mod","5",1,TRUE,8.41899999999987
"387","Y~X",0.421765189519937,0.0382433910249545,0.4,"MC-OrdPLSc-II",12950,5973335,1000,"Alt.Mod","5",1,TRUE,8.41899999999987
"388","Y~Z",0.481757669660884,0.0348452362332057,0.5,"MC-OrdPLSc-II",12950,5973335,1000,"Alt.Mod","5",1,TRUE,8.41899999999987
"389","Y~X:Z",0.328872752867063,0.0450203827342536,0.3,"MC-OrdPLSc-II",12950,5973335,1000,"Alt.Mod","5",1,TRUE,8.41899999999987
"390","X~~Z",0.217395064372576,0.046070873932299,0.2,"MC-OrdPLSc-II",12950,5973335,1000,"Alt.Mod","5",1,TRUE,8.41899999999987
"391","X=~x1",0.443593397930173,0.0638541689744575,0.4,"MC-OrdPLSc-II",12951,5981420,300,"Alt.Mod","7",1,TRUE,9.0619999999999
"392","X=~x2",0.822384872030537,0.0453755168424324,0.8,"MC-OrdPLSc-II",12951,5981420,300,"Alt.Mod","7",1,TRUE,9.0619999999999
"393","X=~x3",0.761890223214743,0.0413716930821043,0.8,"MC-OrdPLSc-II",12951,5981420,300,"Alt.Mod","7",1,TRUE,9.0619999999999
"394","Z=~z1",0.626618580177815,0.0701331618624914,0.6,"MC-OrdPLSc-II",12951,5981420,300,"Alt.Mod","7",1,TRUE,9.0619999999999
"395","Z=~z2",0.647123592695249,0.0689526971717984,0.6,"MC-OrdPLSc-II",12951,5981420,300,"Alt.Mod","7",1,TRUE,9.0619999999999
"396","Z=~z3",0.735351579271068,0.063029006298803,0.8,"MC-OrdPLSc-II",12951,5981420,300,"Alt.Mod","7",1,TRUE,9.0619999999999
"397","Y=~y1",0.375777269745942,0.0680556584549299,0.4,"MC-OrdPLSc-II",12951,5981420,300,"Alt.Mod","7",1,TRUE,9.0619999999999
"398","Y=~y2",0.77437737671287,0.0450707064076339,0.7,"MC-OrdPLSc-II",12951,5981420,300,"Alt.Mod","7",1,TRUE,9.0619999999999
"399","Y=~y3",0.918116147258143,0.0489821055233732,0.9,"MC-OrdPLSc-II",12951,5981420,300,"Alt.Mod","7",1,TRUE,9.0619999999999
"400","Y~X",0.474538055451989,0.0583346010846848,0.4,"MC-OrdPLSc-II",12951,5981420,300,"Alt.Mod","7",1,TRUE,9.0619999999999
"401","Y~Z",0.428030719453777,0.068829778241719,0.5,"MC-OrdPLSc-II",12951,5981420,300,"Alt.Mod","7",1,TRUE,9.0619999999999
"402","Y~X:Z",0.45325743116526,0.0910187675327301,0.3,"MC-OrdPLSc-II",12951,5981420,300,"Alt.Mod","7",1,TRUE,9.0619999999999
"403","X~~Z",0.322184648708953,0.080795757749333,0.2,"MC-OrdPLSc-II",12951,5981420,300,"Alt.Mod","7",1,TRUE,9.0619999999999
"404","X=~x1",0.358849341432688,0.0526298388454562,0.4,"MC-OrdPLSc-II",12952,5042200,1000,"Alt.Mod","7",1,TRUE,9.5010000000002
"405","X=~x2",0.77335804145493,0.0377214338530465,0.8,"MC-OrdPLSc-II",12952,5042200,1000,"Alt.Mod","7",1,TRUE,9.5010000000002
"406","X=~x3",0.873101281200557,0.0340182310490764,0.8,"MC-OrdPLSc-II",12952,5042200,1000,"Alt.Mod","7",1,TRUE,9.5010000000002
"407","Z=~z1",0.604605350136902,0.0298324572906678,0.6,"MC-OrdPLSc-II",12952,5042200,1000,"Alt.Mod","7",1,TRUE,9.5010000000002
"408","Z=~z2",0.601802999763256,0.0337400753347009,0.6,"MC-OrdPLSc-II",12952,5042200,1000,"Alt.Mod","7",1,TRUE,9.5010000000002
"409","Z=~z3",0.778981536325089,0.0296011121426025,0.8,"MC-OrdPLSc-II",12952,5042200,1000,"Alt.Mod","7",1,TRUE,9.5010000000002
"410","Y=~y1",0.391557606637893,0.0413643659176929,0.4,"MC-OrdPLSc-II",12952,5042200,1000,"Alt.Mod","7",1,TRUE,9.5010000000002
"411","Y=~y2",0.675938096169442,0.0272686956538899,0.7,"MC-OrdPLSc-II",12952,5042200,1000,"Alt.Mod","7",1,TRUE,9.5010000000002
"412","Y=~y3",0.921542071873454,0.0252304955149451,0.9,"MC-OrdPLSc-II",12952,5042200,1000,"Alt.Mod","7",1,TRUE,9.5010000000002
"413","Y~X",0.39191800549077,0.0365945115441617,0.4,"MC-OrdPLSc-II",12952,5042200,1000,"Alt.Mod","7",1,TRUE,9.5010000000002
"414","Y~Z",0.4927286665631,0.0347950362621356,0.5,"MC-OrdPLSc-II",12952,5042200,1000,"Alt.Mod","7",1,TRUE,9.5010000000002
"415","Y~X:Z",0.292006933520272,0.0401106798438436,0.3,"MC-OrdPLSc-II",12952,5042200,1000,"Alt.Mod","7",1,TRUE,9.5010000000002
"416","X~~Z",0.182210959662919,0.0392181369662578,0.2,"MC-OrdPLSc-II",12952,5042200,1000,"Alt.Mod","7",1,TRUE,9.5010000000002
"417","X=~x1",0.912484599256456,1.17690960872223,0.4,"MC-OrdPLSc-II",12953,3716696,300,"Alt.Ext","2",1,TRUE,7.71799999999985
"418","X=~x2",0.677282647509302,1.61038821147115,0.8,"MC-OrdPLSc-II",12953,3716696,300,"Alt.Ext","2",1,TRUE,7.71799999999985
"419","X=~x3",0.755522881040017,5.03765462947725,0.8,"MC-OrdPLSc-II",12953,3716696,300,"Alt.Ext","2",1,TRUE,7.71799999999985
"420","Z=~z1",0.343022141138409,0.223007141879972,0.6,"MC-OrdPLSc-II",12953,3716696,300,"Alt.Ext","2",1,TRUE,7.71799999999985
"421","Z=~z2",0.562927467637629,0.545405297472014,0.6,"MC-OrdPLSc-II",12953,3716696,300,"Alt.Ext","2",1,TRUE,7.71799999999985
"422","Z=~z3",0.999,0.129706810311564,0.8,"MC-OrdPLSc-II",12953,3716696,300,"Alt.Ext","2",1,TRUE,7.71799999999985
"423","Y=~y1",0.299910359318858,0.256223702988736,0.4,"MC-OrdPLSc-II",12953,3716696,300,"Alt.Ext","2",1,TRUE,7.71799999999985
"424","Y=~y2",0.743197957583224,0.439121695044429,0.7,"MC-OrdPLSc-II",12953,3716696,300,"Alt.Ext","2",1,TRUE,7.71799999999985
"425","Y=~y3",0.965329632661593,0.219506581204693,0.9,"MC-OrdPLSc-II",12953,3716696,300,"Alt.Ext","2",1,TRUE,7.71799999999985
"426","Y~X",0.254521626292434,0.195540334957178,0.4,"MC-OrdPLSc-II",12953,3716696,300,"Alt.Ext","2",1,TRUE,7.71799999999985
"427","Y~Z",0.544240621821022,0.141986546534591,0.5,"MC-OrdPLSc-II",12953,3716696,300,"Alt.Ext","2",1,TRUE,7.71799999999985
"428","Y~X:Z",0.215201318210748,0.873741124053034,0.3,"MC-OrdPLSc-II",12953,3716696,300,"Alt.Ext","2",1,TRUE,7.71799999999985
"429","X~~Z",0.262603590993582,0.382202086846536,0.2,"MC-OrdPLSc-II",12953,3716696,300,"Alt.Ext","2",1,TRUE,7.71799999999985
"430","X=~x1",0.482833772945123,0.199632998783436,0.4,"MC-OrdPLSc-II",12954,9059578,1000,"Alt.Ext","2",1,TRUE,7.91800000000012
"431","X=~x2",0.849649841154771,1.12520147523616,0.8,"MC-OrdPLSc-II",12954,9059578,1000,"Alt.Ext","2",1,TRUE,7.91800000000012
"432","X=~x3",0.718123907756431,0.285369710682907,0.8,"MC-OrdPLSc-II",12954,9059578,1000,"Alt.Ext","2",1,TRUE,7.91800000000012
"433","Z=~z1",0.496899180615442,0.842790299203187,0.6,"MC-OrdPLSc-II",12954,9059578,1000,"Alt.Ext","2",1,TRUE,7.91800000000012
"434","Z=~z2",0.437021641512395,0.556456897509128,0.6,"MC-OrdPLSc-II",12954,9059578,1000,"Alt.Ext","2",1,TRUE,7.91800000000012
"435","Z=~z3",0.999,1.27567799277919,0.8,"MC-OrdPLSc-II",12954,9059578,1000,"Alt.Ext","2",1,TRUE,7.91800000000012
"436","Y=~y1",0.491840968011706,1.92627671325794,0.4,"MC-OrdPLSc-II",12954,9059578,1000,"Alt.Ext","2",1,TRUE,7.91800000000012
"437","Y=~y2",0.715948125714911,1.96920574389626,0.7,"MC-OrdPLSc-II",12954,9059578,1000,"Alt.Ext","2",1,TRUE,7.91800000000012
"438","Y=~y3",0.804297419292536,0.90919012523334,0.9,"MC-OrdPLSc-II",12954,9059578,1000,"Alt.Ext","2",1,TRUE,7.91800000000012
"439","Y~X",0.32741969170286,0.676804644618873,0.4,"MC-OrdPLSc-II",12954,9059578,1000,"Alt.Ext","2",1,TRUE,7.91800000000012
"440","Y~Z",0.333827224939769,0.184592687373843,0.5,"MC-OrdPLSc-II",12954,9059578,1000,"Alt.Ext","2",1,TRUE,7.91800000000012
"441","Y~X:Z",0.254221144994638,0.300260589564729,0.3,"MC-OrdPLSc-II",12954,9059578,1000,"Alt.Ext","2",1,TRUE,7.91800000000012
"442","X~~Z",0.17383142509898,0.413830253522953,0.2,"MC-OrdPLSc-II",12954,9059578,1000,"Alt.Ext","2",1,TRUE,7.91800000000012
"443","X=~x1",0.191099349604427,1.66459993262251,0.4,"MC-OrdPLSc-II",12955,1009653,300,"Alt.Ext","3",1,TRUE,8.20299999999997
"444","X=~x2",0.999,0.126932253398412,0.8,"MC-OrdPLSc-II",12955,1009653,300,"Alt.Ext","3",1,TRUE,8.20299999999997
"445","X=~x3",0.817224824609938,1.71156873055931,0.8,"MC-OrdPLSc-II",12955,1009653,300,"Alt.Ext","3",1,TRUE,8.20299999999997
"446","Z=~z1",0.552690854982449,0.2609907745746,0.6,"MC-OrdPLSc-II",12955,1009653,300,"Alt.Ext","3",1,TRUE,8.20299999999997
"447","Z=~z2",0.649560994548239,0.125481277370071,0.6,"MC-OrdPLSc-II",12955,1009653,300,"Alt.Ext","3",1,TRUE,8.20299999999997
"448","Z=~z3",0.923688288129501,0.147958808158625,0.8,"MC-OrdPLSc-II",12955,1009653,300,"Alt.Ext","3",1,TRUE,8.20299999999997
"449","Y=~y1",0.350421678344915,0.182637205048677,0.4,"MC-OrdPLSc-II",12955,1009653,300,"Alt.Ext","3",1,TRUE,8.20299999999997
"450","Y=~y2",0.661076915484274,0.425424421970567,0.7,"MC-OrdPLSc-II",12955,1009653,300,"Alt.Ext","3",1,TRUE,8.20299999999997
"451","Y=~y3",0.998825447608125,0.720610118659454,0.9,"MC-OrdPLSc-II",12955,1009653,300,"Alt.Ext","3",1,TRUE,8.20299999999997
"452","Y~X",0.320777457307104,0.103801124736716,0.4,"MC-OrdPLSc-II",12955,1009653,300,"Alt.Ext","3",1,TRUE,8.20299999999997
"453","Y~Z",0.556892462679554,0.0776077588561717,0.5,"MC-OrdPLSc-II",12955,1009653,300,"Alt.Ext","3",1,TRUE,8.20299999999997
"454","Y~X:Z",0.358022845941968,0.466094237629954,0.3,"MC-OrdPLSc-II",12955,1009653,300,"Alt.Ext","3",1,TRUE,8.20299999999997
"455","X~~Z",0.142823124149798,0.147701092058905,0.2,"MC-OrdPLSc-II",12955,1009653,300,"Alt.Ext","3",1,TRUE,8.20299999999997
"456","X=~x1",0.501894834878224,0.0647431980740826,0.4,"MC-OrdPLSc-II",12956,7763498,1000,"Alt.Ext","3",1,TRUE,7.73700000000008
"457","X=~x2",0.698120702727226,0.0475129856853652,0.8,"MC-OrdPLSc-II",12956,7763498,1000,"Alt.Ext","3",1,TRUE,7.73700000000008
"458","X=~x3",0.879789569261847,0.0640599272327424,0.8,"MC-OrdPLSc-II",12956,7763498,1000,"Alt.Ext","3",1,TRUE,7.73700000000008
"459","Z=~z1",0.489545662101062,0.0652706400418425,0.6,"MC-OrdPLSc-II",12956,7763498,1000,"Alt.Ext","3",1,TRUE,7.73700000000008
"460","Z=~z2",0.573233102071962,0.0872017733039873,0.6,"MC-OrdPLSc-II",12956,7763498,1000,"Alt.Ext","3",1,TRUE,7.73700000000008
"461","Z=~z3",0.846048450578537,0.0678606701159924,0.8,"MC-OrdPLSc-II",12956,7763498,1000,"Alt.Ext","3",1,TRUE,7.73700000000008
"462","Y=~y1",0.406955520516354,0.0544178218830945,0.4,"MC-OrdPLSc-II",12956,7763498,1000,"Alt.Ext","3",1,TRUE,7.73700000000008
"463","Y=~y2",0.620993892268074,0.0675099142237861,0.7,"MC-OrdPLSc-II",12956,7763498,1000,"Alt.Ext","3",1,TRUE,7.73700000000008
"464","Y=~y3",0.943412133988283,0.0646568006185142,0.9,"MC-OrdPLSc-II",12956,7763498,1000,"Alt.Ext","3",1,TRUE,7.73700000000008
"465","Y~X",0.369149347678684,0.0503121943311628,0.4,"MC-OrdPLSc-II",12956,7763498,1000,"Alt.Ext","3",1,TRUE,7.73700000000008
"466","Y~Z",0.476753221787286,0.0441261551707165,0.5,"MC-OrdPLSc-II",12956,7763498,1000,"Alt.Ext","3",1,TRUE,7.73700000000008
"467","Y~X:Z",0.284385733457286,0.0661582098662131,0.3,"MC-OrdPLSc-II",12956,7763498,1000,"Alt.Ext","3",1,TRUE,7.73700000000008
"468","X~~Z",0.253726624577939,0.0741342502808138,0.2,"MC-OrdPLSc-II",12956,7763498,1000,"Alt.Ext","3",1,TRUE,7.73700000000008
"469","X=~x1",0.307077741249006,0.133307252811353,0.4,"MC-OrdPLSc-II",12957,4259658,300,"Alt.Ext","5",1,TRUE,8.23100000000022
"470","X=~x2",0.747560121979686,0.159930461820787,0.8,"MC-OrdPLSc-II",12957,4259658,300,"Alt.Ext","5",1,TRUE,8.23100000000022
"471","X=~x3",0.858508152182541,0.138557607292436,0.8,"MC-OrdPLSc-II",12957,4259658,300,"Alt.Ext","5",1,TRUE,8.23100000000022
"472","Z=~z1",0.625712454747882,0.10629842008547,0.6,"MC-OrdPLSc-II",12957,4259658,300,"Alt.Ext","5",1,TRUE,8.23100000000022
"473","Z=~z2",0.609378347378956,0.0927760656342,0.6,"MC-OrdPLSc-II",12957,4259658,300,"Alt.Ext","5",1,TRUE,8.23100000000022
"474","Z=~z3",0.877816450036074,0.0911673959825563,0.8,"MC-OrdPLSc-II",12957,4259658,300,"Alt.Ext","5",1,TRUE,8.23100000000022
"475","Y=~y1",0.358419023649784,0.115050448897039,0.4,"MC-OrdPLSc-II",12957,4259658,300,"Alt.Ext","5",1,TRUE,8.23100000000022
"476","Y=~y2",0.597427977082708,0.101750346918295,0.7,"MC-OrdPLSc-II",12957,4259658,300,"Alt.Ext","5",1,TRUE,8.23100000000022
"477","Y=~y3",0.869897007109392,0.130675266534964,0.9,"MC-OrdPLSc-II",12957,4259658,300,"Alt.Ext","5",1,TRUE,8.23100000000022
"478","Y~X",0.340230177279278,0.0949459398564972,0.4,"MC-OrdPLSc-II",12957,4259658,300,"Alt.Ext","5",1,TRUE,8.23100000000022
"479","Y~Z",0.383165778396828,0.0949049575213095,0.5,"MC-OrdPLSc-II",12957,4259658,300,"Alt.Ext","5",1,TRUE,8.23100000000022
"480","Y~X:Z",0.20484557761077,0.149202549717675,0.3,"MC-OrdPLSc-II",12957,4259658,300,"Alt.Ext","5",1,TRUE,8.23100000000022
"481","X~~Z",0.08871227928426,0.0911308673501559,0.2,"MC-OrdPLSc-II",12957,4259658,300,"Alt.Ext","5",1,TRUE,8.23100000000022
"482","X=~x1",0.377724017341827,0.0567607134556216,0.4,"MC-OrdPLSc-II",12958,30265,1000,"Alt.Ext","5",1,TRUE,8.68100000000004
"483","X=~x2",0.878021421815146,0.0597103113531823,0.8,"MC-OrdPLSc-II",12958,30265,1000,"Alt.Ext","5",1,TRUE,8.68100000000004
"484","X=~x3",0.770416407509371,0.0531676181565098,0.8,"MC-OrdPLSc-II",12958,30265,1000,"Alt.Ext","5",1,TRUE,8.68100000000004
"485","Z=~z1",0.583418335771628,0.0394132253643686,0.6,"MC-OrdPLSc-II",12958,30265,1000,"Alt.Ext","5",1,TRUE,8.68100000000004
"486","Z=~z2",0.562225275000355,0.0367291971668199,0.6,"MC-OrdPLSc-II",12958,30265,1000,"Alt.Ext","5",1,TRUE,8.68100000000004
"487","Z=~z3",0.788653808553297,0.048611700418805,0.8,"MC-OrdPLSc-II",12958,30265,1000,"Alt.Ext","5",1,TRUE,8.68100000000004
"488","Y=~y1",0.343479413668936,0.0476686217141742,0.4,"MC-OrdPLSc-II",12958,30265,1000,"Alt.Ext","5",1,TRUE,8.68100000000004
"489","Y=~y2",0.763315295219678,0.0407894620943946,0.7,"MC-OrdPLSc-II",12958,30265,1000,"Alt.Ext","5",1,TRUE,8.68100000000004
"490","Y=~y3",0.894126974130299,0.0336815925902141,0.9,"MC-OrdPLSc-II",12958,30265,1000,"Alt.Ext","5",1,TRUE,8.68100000000004
"491","Y~X",0.401949630996979,0.036162793404578,0.4,"MC-OrdPLSc-II",12958,30265,1000,"Alt.Ext","5",1,TRUE,8.68100000000004
"492","Y~Z",0.463254163352176,0.0405286745931452,0.5,"MC-OrdPLSc-II",12958,30265,1000,"Alt.Ext","5",1,TRUE,8.68100000000004
"493","Y~X:Z",0.354721191079835,0.0480147963194199,0.3,"MC-OrdPLSc-II",12958,30265,1000,"Alt.Ext","5",1,TRUE,8.68100000000004
"494","X~~Z",0.244363201273925,0.0525888400777011,0.2,"MC-OrdPLSc-II",12958,30265,1000,"Alt.Ext","5",1,TRUE,8.68100000000004
"495","X=~x1",0.482076438132001,0.0779821971397065,0.4,"MC-OrdPLSc-II",12959,5236780,300,"Alt.Ext","7",1,TRUE,10.0619999999999
"496","X=~x2",0.785276364041376,0.0628101102508604,0.8,"MC-OrdPLSc-II",12959,5236780,300,"Alt.Ext","7",1,TRUE,10.0619999999999
"497","X=~x3",0.842274805966478,0.079097338654437,0.8,"MC-OrdPLSc-II",12959,5236780,300,"Alt.Ext","7",1,TRUE,10.0619999999999
"498","Z=~z1",0.634775724232318,0.0699743064606763,0.6,"MC-OrdPLSc-II",12959,5236780,300,"Alt.Ext","7",1,TRUE,10.0619999999999
"499","Z=~z2",0.601290153210687,0.0798853390283614,0.6,"MC-OrdPLSc-II",12959,5236780,300,"Alt.Ext","7",1,TRUE,10.0619999999999
"500","Z=~z3",0.818077930753743,0.0753418391060144,0.8,"MC-OrdPLSc-II",12959,5236780,300,"Alt.Ext","7",1,TRUE,10.0619999999999
"501","Y=~y1",0.245591728361787,0.0857751276724876,0.4,"MC-OrdPLSc-II",12959,5236780,300,"Alt.Ext","7",1,TRUE,10.0619999999999
"502","Y=~y2",0.667050078784054,0.0576178159176435,0.7,"MC-OrdPLSc-II",12959,5236780,300,"Alt.Ext","7",1,TRUE,10.0619999999999
"503","Y=~y3",0.927581779332468,0.0614473373460264,0.9,"MC-OrdPLSc-II",12959,5236780,300,"Alt.Ext","7",1,TRUE,10.0619999999999
"504","Y~X",0.373954001986358,0.0746332573479526,0.4,"MC-OrdPLSc-II",12959,5236780,300,"Alt.Ext","7",1,TRUE,10.0619999999999
"505","Y~Z",0.418018029395068,0.0777458063934827,0.5,"MC-OrdPLSc-II",12959,5236780,300,"Alt.Ext","7",1,TRUE,10.0619999999999
"506","Y~X:Z",0.227743794716391,0.0847162913159889,0.3,"MC-OrdPLSc-II",12959,5236780,300,"Alt.Ext","7",1,TRUE,10.0619999999999
"507","X~~Z",0.255710865513268,0.083103487538249,0.2,"MC-OrdPLSc-II",12959,5236780,300,"Alt.Ext","7",1,TRUE,10.0619999999999
"508","X=~x1",0.392006918332551,0.0416410039429112,0.4,"MC-OrdPLSc-II",12960,3170688,1000,"Alt.Ext","7",1,TRUE,9.80400000000009
"509","X=~x2",0.849469198910801,0.0384974676413676,0.8,"MC-OrdPLSc-II",12960,3170688,1000,"Alt.Ext","7",1,TRUE,9.80400000000009
"510","X=~x3",0.805045750647331,0.0375530019533312,0.8,"MC-OrdPLSc-II",12960,3170688,1000,"Alt.Ext","7",1,TRUE,9.80400000000009
"511","Z=~z1",0.681921734990034,0.0335014827668953,0.6,"MC-OrdPLSc-II",12960,3170688,1000,"Alt.Ext","7",1,TRUE,9.80400000000009
"512","Z=~z2",0.610401991467677,0.0346152742419514,0.6,"MC-OrdPLSc-II",12960,3170688,1000,"Alt.Ext","7",1,TRUE,9.80400000000009
"513","Z=~z3",0.775270365664551,0.0286591260110478,0.8,"MC-OrdPLSc-II",12960,3170688,1000,"Alt.Ext","7",1,TRUE,9.80400000000009
"514","Y=~y1",0.337317034637349,0.0418362176004603,0.4,"MC-OrdPLSc-II",12960,3170688,1000,"Alt.Ext","7",1,TRUE,9.80400000000009
"515","Y=~y2",0.620429398211226,0.0375951808956848,0.7,"MC-OrdPLSc-II",12960,3170688,1000,"Alt.Ext","7",1,TRUE,9.80400000000009
"516","Y=~y3",0.897815576236575,0.0371220960455473,0.9,"MC-OrdPLSc-II",12960,3170688,1000,"Alt.Ext","7",1,TRUE,9.80400000000009
"517","Y~X",0.438813165227846,0.0386447439522307,0.4,"MC-OrdPLSc-II",12960,3170688,1000,"Alt.Ext","7",1,TRUE,9.80400000000009
"518","Y~Z",0.490185231807244,0.0353215829905122,0.5,"MC-OrdPLSc-II",12960,3170688,1000,"Alt.Ext","7",1,TRUE,9.80400000000009
"519","Y~X:Z",0.28925308363819,0.0402293295911535,0.3,"MC-OrdPLSc-II",12960,3170688,1000,"Alt.Ext","7",1,TRUE,9.80400000000009
"520","X~~Z",0.237038312920106,0.0477356290863071,0.2,"MC-OrdPLSc-II",12960,3170688,1000,"Alt.Ext","7",1,TRUE,9.80400000000009
