"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1017","X=~x3",0.828295206002651,0.0227933069712658,0.8,"PLS",2500,7697449,1000,"Extreme","3",1,TRUE,1.09599999999773
"1018","Z=~z1",0.647548744879911,0.0443903389137113,0.6,"PLS",2500,7697449,1000,"Extreme","3",1,TRUE,1.09599999999773
"1019","Z=~z2",0.646764705940702,0.0412801809109196,0.6,"PLS",2500,7697449,1000,"Extreme","3",1,TRUE,1.09599999999773
"1020","Z=~z3",0.850999215231088,0.0194148394400214,0.8,"PLS",2500,7697449,1000,"Extreme","3",1,TRUE,1.09599999999773
"1021","Y=~y1",0.471122284048533,0.0502400777507812,0.4,"PLS",2500,7697449,1000,"Extreme","3",1,TRUE,1.09599999999773
"1022","Y=~y2",0.750650674669331,0.0300314405715041,0.7,"PLS",2500,7697449,1000,"Extreme","3",1,TRUE,1.09599999999773
"1023","Y=~y3",0.881810093536807,0.0118201650281805,0.9,"PLS",2500,7697449,1000,"Extreme","3",1,TRUE,1.09599999999773
"1024","Y~X",0.304823149609687,0.0315084818076063,0.4,"PLS",2500,7697449,1000,"Extreme","3",1,TRUE,1.09599999999773
"1025","Y~Z",0.354317933607829,0.0337236433913002,0.5,"PLS",2500,7697449,1000,"Extreme","3",1,TRUE,1.09599999999773
"1026","Y~X:Z",0.11951038006111,0.0281217089570383,0.3,"PLS",2500,7697449,1000,"Extreme","3",1,TRUE,1.09599999999773
"1027","X~~Z",0.116231995485922,0.0330240898260718,0.2,"PLS",2500,7697449,1000,"Extreme","3",1,TRUE,1.09599999999773
"1028","X=~x1",0.406,0.044,0.4,"Mplus",2500,7697449,1000,"Extreme","3",1,TRUE,208.545999999995
"1029","X=~x2",0.823,0.038,0.8,"Mplus",2500,7697449,1000,"Extreme","3",1,TRUE,208.545999999995
"1030","X=~x3",0.805,0.039,0.8,"Mplus",2500,7697449,1000,"Extreme","3",1,TRUE,208.545999999995
"1031","Z=~z1",0.538,0.043,0.6,"Mplus",2500,7697449,1000,"Extreme","3",1,TRUE,208.545999999995
"1032","Z=~z2",0.505,0.045,0.6,"Mplus",2500,7697449,1000,"Extreme","3",1,TRUE,208.545999999995
"1033","Z=~z3",0.858,0.044,0.8,"Mplus",2500,7697449,1000,"Extreme","3",1,TRUE,208.545999999995
"1034","Y=~y1",0.368,0.043,0.4,"Mplus",2500,7697449,1000,"Extreme","3",1,TRUE,208.545999999995
"1035","Y=~y2",0.612,0.038,0.7,"Mplus",2500,7697449,1000,"Extreme","3",1,TRUE,208.545999999995
"1036","Y=~y3",0.904,0.038,0.9,"Mplus",2500,7697449,1000,"Extreme","3",1,TRUE,208.545999999995
"1037","Y~X",0.438,0.057,0.4,"Mplus",2500,7697449,1000,"Extreme","3",1,TRUE,208.545999999995
"1038","Y~Z",0.534,0.059,0.5,"Mplus",2500,7697449,1000,"Extreme","3",1,TRUE,208.545999999995
"1039","Y~X:Z",0.186,0.091,0.3,"Mplus",2500,7697449,1000,"Extreme","3",1,TRUE,208.545999999995
"1040","X~~Z",0.214,0.055,0.2,"Mplus",2500,7697449,1000,"Extreme","3",1,TRUE,208.545999999995
"1041","X=~x1",0.408388068919747,0.0854313696805848,0.4,"MC-OrdPLSc",2501,6304463,300,"Extreme","5",1,TRUE,13.1410000000033
"1042","X=~x2",0.850588151791508,0.0704884246742406,0.8,"MC-OrdPLSc",2501,6304463,300,"Extreme","5",1,TRUE,13.1410000000033
"1043","X=~x3",0.753294580763429,0.0648026974190795,0.8,"MC-OrdPLSc",2501,6304463,300,"Extreme","5",1,TRUE,13.1410000000033
"1044","Z=~z1",0.575824650682956,0.0566078345147026,0.6,"MC-OrdPLSc",2501,6304463,300,"Extreme","5",1,TRUE,13.1410000000033
"1045","Z=~z2",0.524129378645755,0.0750520990171849,0.6,"MC-OrdPLSc",2501,6304463,300,"Extreme","5",1,TRUE,13.1410000000033
"1046","Z=~z3",0.846791772123204,0.0627993295576385,0.8,"MC-OrdPLSc",2501,6304463,300,"Extreme","5",1,TRUE,13.1410000000033
"1047","Y=~y1",0.292262399821341,0.0740714974807642,0.4,"MC-OrdPLSc",2501,6304463,300,"Extreme","5",1,TRUE,13.1410000000033
"1048","Y=~y2",0.725452523920262,0.0469682375588134,0.7,"MC-OrdPLSc",2501,6304463,300,"Extreme","5",1,TRUE,13.1410000000033
"1049","Y=~y3",0.879364800988062,0.0484819585603891,0.9,"MC-OrdPLSc",2501,6304463,300,"Extreme","5",1,TRUE,13.1410000000033
"1050","Y~X",0.444553461207996,0.0917413503862657,0.4,"MC-OrdPLSc",2501,6304463,300,"Extreme","5",1,TRUE,13.1410000000033
"1051","Y~Z",0.561662328302041,0.0847762841389677,0.5,"MC-OrdPLSc",2501,6304463,300,"Extreme","5",1,TRUE,13.1410000000033
"1052","Y~X:Z",0.360640074666155,0.125013472383146,0.3,"MC-OrdPLSc",2501,6304463,300,"Extreme","5",1,TRUE,13.1410000000033
"1053","X~~Z",0.156002573230584,0.0851094236738177,0.2,"MC-OrdPLSc",2501,6304463,300,"Extreme","5",1,TRUE,13.1410000000033
"1054","X=~x1",0.372806878477998,0.114366806344486,0.4,"PLSc",2501,6304463,300,"Extreme","5",1,TRUE,2.29099999999744
"1055","X=~x2",0.764444349766051,0.0773287302775474,0.8,"PLSc",2501,6304463,300,"Extreme","5",1,TRUE,2.29099999999744
"1056","X=~x3",0.700561615796741,0.086206498797195,0.8,"PLSc",2501,6304463,300,"Extreme","5",1,TRUE,2.29099999999744
"1057","Z=~z1",0.565699369338254,0.0712165545410666,0.6,"PLSc",2501,6304463,300,"Extreme","5",1,TRUE,2.29099999999744
"1058","Z=~z2",0.421408414815504,0.0973786874702122,0.6,"PLSc",2501,6304463,300,"Extreme","5",1,TRUE,2.29099999999744
"1059","Z=~z3",0.760675507704375,0.0666810832409825,0.8,"PLSc",2501,6304463,300,"Extreme","5",1,TRUE,2.29099999999744
"1060","Y=~y1",0.20556378807747,0.0874662496337758,0.4,"PLSc",2501,6304463,300,"Extreme","5",1,TRUE,2.29099999999744
"1061","Y=~y2",0.709094071897379,0.0511304346640979,0.7,"PLSc",2501,6304463,300,"Extreme","5",1,TRUE,2.29099999999744
"1062","Y=~y3",0.838545752851435,0.0490876911917568,0.9,"PLSc",2501,6304463,300,"Extreme","5",1,TRUE,2.29099999999744
"1063","Y~X",0.457159713442056,0.11711413266207,0.4,"PLSc",2501,6304463,300,"Extreme","5",1,TRUE,2.29099999999744
"1064","Y~Z",0.546619609735115,0.100939975550179,0.5,"PLSc",2501,6304463,300,"Extreme","5",1,TRUE,2.29099999999744
"1065","Y~X:Z",0.302051587838635,0.19884732673751,0.3,"PLSc",2501,6304463,300,"Extreme","5",1,TRUE,2.29099999999744
"1066","X~~Z",0.145852104181335,0.0861870600321988,0.2,"PLSc",2501,6304463,300,"Extreme","5",1,TRUE,2.29099999999744
"1067","X=~x1",0.517182748733399,0.0950850029020406,0.4,"PLS",2501,6304463,300,"Extreme","5",1,TRUE,1.24399999999878
"1068","X=~x2",0.873864413657319,0.0273196474418712,0.8,"PLS",2501,6304463,300,"Extreme","5",1,TRUE,1.24399999999878
"1069","X=~x3",0.8331636707578,0.0411201660488638,0.8,"PLS",2501,6304463,300,"Extreme","5",1,TRUE,1.24399999999878
"1070","Z=~z1",0.705311772993307,0.051859400935739,0.6,"PLS",2501,6304463,300,"Extreme","5",1,TRUE,1.24399999999878
"1071","Z=~z2",0.650080455614213,0.0743680714417469,0.6,"PLS",2501,6304463,300,"Extreme","5",1,TRUE,1.24399999999878
"1072","Z=~z3",0.862216894736903,0.0230232753302521,0.8,"PLS",2501,6304463,300,"Extreme","5",1,TRUE,1.24399999999878
"1073","Y=~y1",0.39728374446472,0.0918181278418133,0.4,"PLS",2501,6304463,300,"Extreme","5",1,TRUE,1.24399999999878
"1074","Y=~y2",0.844566275009675,0.0250679042483627,0.7,"PLS",2501,6304463,300,"Extreme","5",1,TRUE,1.24399999999878
"1075","Y=~y3",0.898905709647728,0.0142199718825092,0.9,"PLS",2501,6304463,300,"Extreme","5",1,TRUE,1.24399999999878
"1076","Y~X",0.351699907555628,0.0527084044513876,0.4,"PLS",2501,6304463,300,"Extreme","5",1,TRUE,1.24399999999878
"1077","Y~Z",0.402437013292603,0.0516235546131973,0.5,"PLS",2501,6304463,300,"Extreme","5",1,TRUE,1.24399999999878
"1078","Y~X:Z",0.180996861556015,0.0459495115800368,0.3,"PLS",2501,6304463,300,"Extreme","5",1,TRUE,1.24399999999878
"1079","X~~Z",0.0992895716141494,0.0582518964422824,0.2,"PLS",2501,6304463,300,"Extreme","5",1,TRUE,1.24399999999878
"1080","X=~x1",0.397,0.068,0.4,"Mplus",2501,6304463,300,"Extreme","5",1,TRUE,94.2560000000012
"1081","X=~x2",0.792,0.053,0.8,"Mplus",2501,6304463,300,"Extreme","5",1,TRUE,94.2560000000012
"1082","X=~x3",0.793,0.053,0.8,"Mplus",2501,6304463,300,"Extreme","5",1,TRUE,94.2560000000012
"1083","Z=~z1",0.489,0.063,0.6,"Mplus",2501,6304463,300,"Extreme","5",1,TRUE,94.2560000000012
"1084","Z=~z2",0.518,0.064,0.6,"Mplus",2501,6304463,300,"Extreme","5",1,TRUE,94.2560000000012
"1085","Z=~z3",0.834,0.06,0.8,"Mplus",2501,6304463,300,"Extreme","5",1,TRUE,94.2560000000012
"1086","Y=~y1",0.317,0.066,0.4,"Mplus",2501,6304463,300,"Extreme","5",1,TRUE,94.2560000000012
"1087","Y=~y2",0.676,0.055,0.7,"Mplus",2501,6304463,300,"Extreme","5",1,TRUE,94.2560000000012
"1088","Y=~y3",0.869,0.048,0.9,"Mplus",2501,6304463,300,"Extreme","5",1,TRUE,94.2560000000012
"1089","Y~X",0.463,0.078,0.4,"Mplus",2501,6304463,300,"Extreme","5",1,TRUE,94.2560000000012
"1090","Y~Z",0.555,0.079,0.5,"Mplus",2501,6304463,300,"Extreme","5",1,TRUE,94.2560000000012
"1091","Y~X:Z",0.47,0.094,0.3,"Mplus",2501,6304463,300,"Extreme","5",1,TRUE,94.2560000000012
"1092","X~~Z",0.149,0.086,0.2,"Mplus",2501,6304463,300,"Extreme","5",1,TRUE,94.2560000000012
"1093","X=~x1",0.409859165285363,0.047549156625509,0.4,"MC-OrdPLSc",2502,8271096,1000,"Extreme","5",1,TRUE,13.0970000000016
"1094","X=~x2",0.868641501012682,0.0420141513042184,0.8,"MC-OrdPLSc",2502,8271096,1000,"Extreme","5",1,TRUE,13.0970000000016
"1095","X=~x3",0.749879840190872,0.0345658820183024,0.8,"MC-OrdPLSc",2502,8271096,1000,"Extreme","5",1,TRUE,13.0970000000016
"1096","Z=~z1",0.645263393763987,0.035192462263598,0.6,"MC-OrdPLSc",2502,8271096,1000,"Extreme","5",1,TRUE,13.0970000000016
"1097","Z=~z2",0.634413628933758,0.0349147706291923,0.6,"MC-OrdPLSc",2502,8271096,1000,"Extreme","5",1,TRUE,13.0970000000016
"1098","Z=~z3",0.769969530194027,0.0352241227191089,0.8,"MC-OrdPLSc",2502,8271096,1000,"Extreme","5",1,TRUE,13.0970000000016
"1099","Y=~y1",0.418640954132136,0.0383344177727699,0.4,"MC-OrdPLSc",2502,8271096,1000,"Extreme","5",1,TRUE,13.0970000000016
"1100","Y=~y2",0.716215642135326,0.0296744796226897,0.7,"MC-OrdPLSc",2502,8271096,1000,"Extreme","5",1,TRUE,13.0970000000016
"1101","Y=~y3",0.880914784984611,0.0234024607452821,0.9,"MC-OrdPLSc",2502,8271096,1000,"Extreme","5",1,TRUE,13.0970000000016
"1102","Y~X",0.404427692098413,0.0487982441547506,0.4,"MC-OrdPLSc",2502,8271096,1000,"Extreme","5",1,TRUE,13.0970000000016
"1103","Y~Z",0.527594056787094,0.045102781061907,0.5,"MC-OrdPLSc",2502,8271096,1000,"Extreme","5",1,TRUE,13.0970000000016
"1104","Y~X:Z",0.187133250632936,0.0664109968089337,0.3,"MC-OrdPLSc",2502,8271096,1000,"Extreme","5",1,TRUE,13.0970000000016
"1105","X~~Z",0.176037938828706,0.0482536877040632,0.2,"MC-OrdPLSc",2502,8271096,1000,"Extreme","5",1,TRUE,13.0970000000016
"1106","X=~x1",0.366920435411827,0.0622219231431984,0.4,"PLSc",2502,8271096,1000,"Extreme","5",1,TRUE,4.01299999999901
"1107","X=~x2",0.825250120113441,0.0466526157100024,0.8,"PLSc",2502,8271096,1000,"Extreme","5",1,TRUE,4.01299999999901
"1108","X=~x3",0.671492635492874,0.0460923506815108,0.8,"PLSc",2502,8271096,1000,"Extreme","5",1,TRUE,4.01299999999901
"1109","Z=~z1",0.563785882125427,0.0447306113464993,0.6,"PLSc",2502,8271096,1000,"Extreme","5",1,TRUE,4.01299999999901
"1110","Z=~z2",0.595514582251454,0.0429759788109184,0.6,"PLSc",2502,8271096,1000,"Extreme","5",1,TRUE,4.01299999999901
"1111","Z=~z3",0.702504848654641,0.03907975055482,0.8,"PLSc",2502,8271096,1000,"Extreme","5",1,TRUE,4.01299999999901
"1112","Y=~y1",0.395417007029986,0.0437146156834083,0.4,"PLSc",2502,8271096,1000,"Extreme","5",1,TRUE,4.01299999999901
"1113","Y=~y2",0.661921656287916,0.035077613088482,0.7,"PLSc",2502,8271096,1000,"Extreme","5",1,TRUE,4.01299999999901
"1114","Y=~y3",0.820539713988761,0.0292698277689104,0.9,"PLSc",2502,8271096,1000,"Extreme","5",1,TRUE,4.01299999999901
"1115","Y~X",0.392557938669871,0.042831935347025,0.4,"PLSc",2502,8271096,1000,"Extreme","5",1,TRUE,4.01299999999901
"1116","Y~Z",0.512774723379412,0.0455980450394279,0.5,"PLSc",2502,8271096,1000,"Extreme","5",1,TRUE,4.01299999999901
"1117","Y~X:Z",0.141892255377837,0.0564177895415512,0.3,"PLSc",2502,8271096,1000,"Extreme","5",1,TRUE,4.01299999999901
"1118","X~~Z",0.164105902700422,0.0479906551136285,0.2,"PLSc",2502,8271096,1000,"Extreme","5",1,TRUE,4.01299999999901
"1119","X=~x1",0.521705528678544,0.0489469222415626,0.4,"PLS",2502,8271096,1000,"Extreme","5",1,TRUE,1.04300000000512
"1120","X=~x2",0.880866701267021,0.0145230908366516,0.8,"PLS",2502,8271096,1000,"Extreme","5",1,TRUE,1.04300000000512
"1121","X=~x3",0.833949759213781,0.0191492124828731,0.8,"PLS",2502,8271096,1000,"Extreme","5",1,TRUE,1.04300000000512
"1122","Z=~z1",0.741868766958901,0.0250183504000433,0.6,"PLS",2502,8271096,1000,"Extreme","5",1,TRUE,1.04300000000512
"1123","Z=~z2",0.734958563964426,0.0258174826985579,0.6,"PLS",2502,8271096,1000,"Extreme","5",1,TRUE,1.04300000000512
"1124","Z=~z3",0.82230004710119,0.0158314178876663,0.8,"PLS",2502,8271096,1000,"Extreme","5",1,TRUE,1.04300000000512
"1125","Y=~y1",0.541653347024761,0.0423692586000255,0.4,"PLS",2502,8271096,1000,"Extreme","5",1,TRUE,1.04300000000512
"1126","Y=~y2",0.822433727509587,0.017300321010982,0.7,"PLS",2502,8271096,1000,"Extreme","5",1,TRUE,1.04300000000512
"1127","Y=~y3",0.885351963010374,0.00891405926326261,0.9,"PLS",2502,8271096,1000,"Extreme","5",1,TRUE,1.04300000000512
"1128","Y~X",0.312850398584315,0.0290540722133698,0.4,"PLS",2502,8271096,1000,"Extreme","5",1,TRUE,1.04300000000512
"1129","Y~Z",0.369701430223524,0.0302636612905417,0.5,"PLS",2502,8271096,1000,"Extreme","5",1,TRUE,1.04300000000512
"1130","Y~X:Z",0.11289180090495,0.0266159789132289,0.3,"PLS",2502,8271096,1000,"Extreme","5",1,TRUE,1.04300000000512
"1131","X~~Z",0.114353002201852,0.0333206760137882,0.2,"PLS",2502,8271096,1000,"Extreme","5",1,TRUE,1.04300000000512
"1132","X=~x1",0.37,0.037,0.4,"Mplus",2502,8271096,1000,"Extreme","5",1,TRUE,362.587
"1133","X=~x2",0.87,0.032,0.8,"Mplus",2502,8271096,1000,"Extreme","5",1,TRUE,362.587
"1134","X=~x3",0.731,0.032,0.8,"Mplus",2502,8271096,1000,"Extreme","5",1,TRUE,362.587
"1135","Z=~z1",0.641,0.034,0.6,"Mplus",2502,8271096,1000,"Extreme","5",1,TRUE,362.587
"1136","Z=~z2",0.578,0.035,0.6,"Mplus",2502,8271096,1000,"Extreme","5",1,TRUE,362.587
"1137","Z=~z3",0.757,0.033,0.8,"Mplus",2502,8271096,1000,"Extreme","5",1,TRUE,362.587
"1138","Y=~y1",0.37,0.035,0.4,"Mplus",2502,8271096,1000,"Extreme","5",1,TRUE,362.587
"1139","Y=~y2",0.72,0.028,0.7,"Mplus",2502,8271096,1000,"Extreme","5",1,TRUE,362.587
"1140","Y=~y3",0.873,0.025,0.9,"Mplus",2502,8271096,1000,"Extreme","5",1,TRUE,362.587
"1141","Y~X",0.381,0.043,0.4,"Mplus",2502,8271096,1000,"Extreme","5",1,TRUE,362.587
"1142","Y~Z",0.535,0.04,0.5,"Mplus",2502,8271096,1000,"Extreme","5",1,TRUE,362.587
"1143","Y~X:Z",0.251,0.057,0.3,"Mplus",2502,8271096,1000,"Extreme","5",1,TRUE,362.587
"1144","X~~Z",0.186,0.046,0.2,"Mplus",2502,8271096,1000,"Extreme","5",1,TRUE,362.587
"1145","X=~x1",0.457195108247468,0.0723774011455633,0.4,"MC-OrdPLSc",2503,2950188,300,"Extreme","7",1,TRUE,15.112000000001
"1146","X=~x2",0.745639992500344,0.0566556988523987,0.8,"MC-OrdPLSc",2503,2950188,300,"Extreme","7",1,TRUE,15.112000000001
"1147","X=~x3",0.746772751571807,0.0582995042264359,0.8,"MC-OrdPLSc",2503,2950188,300,"Extreme","7",1,TRUE,15.112000000001
"1148","Z=~z1",0.606015058360405,0.0565192289888298,0.6,"MC-OrdPLSc",2503,2950188,300,"Extreme","7",1,TRUE,15.112000000001
"1149","Z=~z2",0.703773274617456,0.0554304205716362,0.6,"MC-OrdPLSc",2503,2950188,300,"Extreme","7",1,TRUE,15.112000000001
"1150","Z=~z3",0.714353700596862,0.0497678841129078,0.8,"MC-OrdPLSc",2503,2950188,300,"Extreme","7",1,TRUE,15.112000000001
"1151","Y=~y1",0.353637248833676,0.0723536754849545,0.4,"MC-OrdPLSc",2503,2950188,300,"Extreme","7",1,TRUE,15.112000000001
"1152","Y=~y2",0.723997146317547,0.0543760752839048,0.7,"MC-OrdPLSc",2503,2950188,300,"Extreme","7",1,TRUE,15.112000000001
"1153","Y=~y3",0.886440737108882,0.0399208469100994,0.9,"MC-OrdPLSc",2503,2950188,300,"Extreme","7",1,TRUE,15.112000000001
"1154","Y~X",0.39950700974723,0.102909406881829,0.4,"MC-OrdPLSc",2503,2950188,300,"Extreme","7",1,TRUE,15.112000000001
"1155","Y~Z",0.558570834865451,0.0782456429630074,0.5,"MC-OrdPLSc",2503,2950188,300,"Extreme","7",1,TRUE,15.112000000001
"1156","Y~X:Z",0.107669413650024,0.11611551778416,0.3,"MC-OrdPLSc",2503,2950188,300,"Extreme","7",1,TRUE,15.112000000001
"1157","X~~Z",0.341238247558409,0.0868929226221885,0.2,"MC-OrdPLSc",2503,2950188,300,"Extreme","7",1,TRUE,15.112000000001
"1158","X=~x1",0.4894654498044,0.0838719401830897,0.4,"PLSc",2503,2950188,300,"Extreme","7",1,TRUE,2.06500000000233
"1159","X=~x2",0.682192606547646,0.0726762007577619,0.8,"PLSc",2503,2950188,300,"Extreme","7",1,TRUE,2.06500000000233
"1160","X=~x3",0.65136592098121,0.0749487696772061,0.8,"PLSc",2503,2950188,300,"Extreme","7",1,TRUE,2.06500000000233
"1161","Z=~z1",0.554674160418563,0.0684859012945713,0.6,"PLSc",2503,2950188,300,"Extreme","7",1,TRUE,2.06500000000233
"1162","Z=~z2",0.647454985866527,0.0706645056046749,0.6,"PLSc",2503,2950188,300,"Extreme","7",1,TRUE,2.06500000000233
"1163","Z=~z3",0.689451098231743,0.0632807834638208,0.8,"PLSc",2503,2950188,300,"Extreme","7",1,TRUE,2.06500000000233
"1164","Y=~y1",0.262884487053692,0.0785811623404904,0.4,"PLSc",2503,2950188,300,"Extreme","7",1,TRUE,2.06500000000233
"1165","Y=~y2",0.679454134875254,0.0537864277314439,0.7,"PLSc",2503,2950188,300,"Extreme","7",1,TRUE,2.06500000000233
"1166","Y=~y3",0.905016929124688,0.040261931078504,0.9,"PLSc",2503,2950188,300,"Extreme","7",1,TRUE,2.06500000000233
"1167","Y~X",0.414070297800692,0.126371068051943,0.4,"PLSc",2503,2950188,300,"Extreme","7",1,TRUE,2.06500000000233
"1168","Y~Z",0.529120088405273,0.0829451165723985,0.5,"PLSc",2503,2950188,300,"Extreme","7",1,TRUE,2.06500000000233
"1169","Y~X:Z",0.025542176671026,0.126775828977778,0.3,"PLSc",2503,2950188,300,"Extreme","7",1,TRUE,2.06500000000233
"1170","X~~Z",0.334164137100484,0.0905310627964659,0.2,"PLSc",2503,2950188,300,"Extreme","7",1,TRUE,2.06500000000233
"1171","X=~x1",0.58738395631214,0.0732473022678881,0.4,"PLS",2503,2950188,300,"Extreme","7",1,TRUE,1.09299999999348
"1172","X=~x2",0.831495056617101,0.0315009750054149,0.8,"PLS",2503,2950188,300,"Extreme","7",1,TRUE,1.09299999999348
"1173","X=~x3",0.831844001642223,0.0315319420362442,0.8,"PLS",2503,2950188,300,"Extreme","7",1,TRUE,1.09299999999348
"1174","Z=~z1",0.721346172657077,0.043940997465321,0.6,"PLS",2503,2950188,300,"Extreme","7",1,TRUE,1.09299999999348
"1175","Z=~z2",0.794720774147208,0.0369703490003257,0.6,"PLS",2503,2950188,300,"Extreme","7",1,TRUE,1.09299999999348
"1176","Z=~z3",0.800675934556594,0.0315627637458753,0.8,"PLS",2503,2950188,300,"Extreme","7",1,TRUE,1.09299999999348
"1177","Y=~y1",0.478214808634608,0.0737252939796274,0.4,"PLS",2503,2950188,300,"Extreme","7",1,TRUE,1.09299999999348
"1178","Y=~y2",0.842485854397594,0.0257629715584768,0.7,"PLS",2503,2950188,300,"Extreme","7",1,TRUE,1.09299999999348
"1179","Y=~y3",0.898151387294758,0.0126204627801014,0.9,"PLS",2503,2950188,300,"Extreme","7",1,TRUE,1.09299999999348
"1180","Y~X",0.321599531415599,0.0577167750301562,0.4,"PLS",2503,2950188,300,"Extreme","7",1,TRUE,1.09299999999348
"1181","Y~Z",0.411275151630645,0.0464795897885108,0.5,"PLS",2503,2950188,300,"Extreme","7",1,TRUE,1.09299999999348
"1182","Y~X:Z",0.075563513142619,0.0439652822491743,0.3,"PLS",2503,2950188,300,"Extreme","7",1,TRUE,1.09299999999348
"1183","X~~Z",0.221473800997891,0.0624792984403593,0.2,"PLS",2503,2950188,300,"Extreme","7",1,TRUE,1.09299999999348
"1184","X=~x1",0.309,0.067,0.4,"Mplus",2503,2950188,300,"Extreme","7",1,TRUE,119.964999999997
"1185","X=~x2",0.749,0.061,0.8,"Mplus",2503,2950188,300,"Extreme","7",1,TRUE,119.964999999997
"1186","X=~x3",0.791,0.063,0.8,"Mplus",2503,2950188,300,"Extreme","7",1,TRUE,119.964999999997
"1187","Z=~z1",0.537,0.06,0.6,"Mplus",2503,2950188,300,"Extreme","7",1,TRUE,119.964999999997
"1188","Z=~z2",0.682,0.055,0.6,"Mplus",2503,2950188,300,"Extreme","7",1,TRUE,119.964999999997
"1189","Z=~z3",0.707,0.054,0.8,"Mplus",2503,2950188,300,"Extreme","7",1,TRUE,119.964999999997
"1190","Y=~y1",0.306,0.061,0.4,"Mplus",2503,2950188,300,"Extreme","7",1,TRUE,119.964999999997
"1191","Y=~y2",0.671,0.051,0.7,"Mplus",2503,2950188,300,"Extreme","7",1,TRUE,119.964999999997
"1192","Y=~y3",0.89,0.044,0.9,"Mplus",2503,2950188,300,"Extreme","7",1,TRUE,119.964999999997
"1193","Y~X",0.323,0.08,0.4,"Mplus",2503,2950188,300,"Extreme","7",1,TRUE,119.964999999997
"1194","Y~Z",0.591,0.07,0.5,"Mplus",2503,2950188,300,"Extreme","7",1,TRUE,119.964999999997
"1195","Y~X:Z",0.197,0.091,0.3,"Mplus",2503,2950188,300,"Extreme","7",1,TRUE,119.964999999997
"1196","X~~Z",0.313,0.081,0.2,"Mplus",2503,2950188,300,"Extreme","7",1,TRUE,119.964999999997
"1197","X=~x1",0.423932209634366,0.0420066109537536,0.4,"MC-OrdPLSc",2504,1259996,1000,"Extreme","7",1,TRUE,17.9780000000028
"1198","X=~x2",0.786057975642761,0.0322967179480981,0.8,"MC-OrdPLSc",2504,1259996,1000,"Extreme","7",1,TRUE,17.9780000000028
"1199","X=~x3",0.855496273735314,0.0313632756517121,0.8,"MC-OrdPLSc",2504,1259996,1000,"Extreme","7",1,TRUE,17.9780000000028
"1200","Z=~z1",0.596275832757901,0.0339012927694637,0.6,"MC-OrdPLSc",2504,1259996,1000,"Extreme","7",1,TRUE,17.9780000000028
"1201","Z=~z2",0.617714707498192,0.0338180958958527,0.6,"MC-OrdPLSc",2504,1259996,1000,"Extreme","7",1,TRUE,17.9780000000028
"1202","Z=~z3",0.810420131070316,0.0301121990602933,0.8,"MC-OrdPLSc",2504,1259996,1000,"Extreme","7",1,TRUE,17.9780000000028
"1203","Y=~y1",0.362400688209877,0.0388517998297068,0.4,"MC-OrdPLSc",2504,1259996,1000,"Extreme","7",1,TRUE,17.9780000000028
"1204","Y=~y2",0.703585873114989,0.0259143119267675,0.7,"MC-OrdPLSc",2504,1259996,1000,"Extreme","7",1,TRUE,17.9780000000028
"1205","Y=~y3",0.920488494755963,0.0250536433018366,0.9,"MC-OrdPLSc",2504,1259996,1000,"Extreme","7",1,TRUE,17.9780000000028
"1206","Y~X",0.378537163233628,0.0406636214241939,0.4,"MC-OrdPLSc",2504,1259996,1000,"Extreme","7",1,TRUE,17.9780000000028
"1207","Y~Z",0.497889444771221,0.0437683094778047,0.5,"MC-OrdPLSc",2504,1259996,1000,"Extreme","7",1,TRUE,17.9780000000028
"1208","Y~X:Z",0.302649648401072,0.0564851698647461,0.3,"MC-OrdPLSc",2504,1259996,1000,"Extreme","7",1,TRUE,17.9780000000028
"1209","X~~Z",0.206102251890482,0.0473332767234009,0.2,"MC-OrdPLSc",2504,1259996,1000,"Extreme","7",1,TRUE,17.9780000000028
"1210","X=~x1",0.34913481781396,0.0646237144339556,0.4,"PLSc",2504,1259996,1000,"Extreme","7",1,TRUE,3.94499999999971
"1211","X=~x2",0.749941423786231,0.0375982484985645,0.8,"PLSc",2504,1259996,1000,"Extreme","7",1,TRUE,3.94499999999971
"1212","X=~x3",0.845975229660727,0.0412846265646969,0.8,"PLSc",2504,1259996,1000,"Extreme","7",1,TRUE,3.94499999999971
"1213","Z=~z1",0.561778455820202,0.0419964121204827,0.6,"PLSc",2504,1259996,1000,"Extreme","7",1,TRUE,3.94499999999971
"1214","Z=~z2",0.582234202919725,0.0405444802629908,0.6,"PLSc",2504,1259996,1000,"Extreme","7",1,TRUE,3.94499999999971
"1215","Z=~z3",0.750688730510064,0.0369248368862057,0.8,"PLSc",2504,1259996,1000,"Extreme","7",1,TRUE,3.94499999999971
"1216","Y=~y1",0.345313710300223,0.0467055523386656,0.4,"PLSc",2504,1259996,1000,"Extreme","7",1,TRUE,3.94499999999971
"1217","Y=~y2",0.678626792831166,0.0290002279485118,0.7,"PLSc",2504,1259996,1000,"Extreme","7",1,TRUE,3.94499999999971
"1218","Y=~y3",0.881510654667635,0.0273231851278849,0.9,"PLSc",2504,1259996,1000,"Extreme","7",1,TRUE,3.94499999999971
"1219","Y~X",0.371933245526932,0.0363737947497959,0.4,"PLSc",2504,1259996,1000,"Extreme","7",1,TRUE,3.94499999999971
