"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"360","Y=~y3",0.935919226459642,0.0299380868941405,0.9,"MC-OrdPLSc-Median",6228,2548485,1000,"Alt.Mod","3",1,TRUE,50.6110000000008
"361","Y~X",0.406913830884717,0.0361064819072976,0.4,"MC-OrdPLSc-Median",6228,2548485,1000,"Alt.Mod","3",1,TRUE,50.6110000000008
"362","Y~Z",0.541374965564145,0.0321818991875692,0.5,"MC-OrdPLSc-Median",6228,2548485,1000,"Alt.Mod","3",1,TRUE,50.6110000000008
"363","Y~X:Z",0.336679838898206,0.0529548753180906,0.3,"MC-OrdPLSc-Median",6228,2548485,1000,"Alt.Mod","3",1,TRUE,50.6110000000008
"364","X~~Z",0.187165975099041,0.0521478898766795,0.2,"MC-OrdPLSc-Median",6228,2548485,1000,"Alt.Mod","3",1,TRUE,50.6110000000008
"365","X=~x1",0.393803230191381,0.119656958235715,0.4,"MC-OrdPLSc-Median",6229,5442629,300,"Alt.Mod","5",1,TRUE,210.454999999998
"366","X=~x2",0.706515856547593,0.0742670884385474,0.8,"MC-OrdPLSc-Median",6229,5442629,300,"Alt.Mod","5",1,TRUE,210.454999999998
"367","X=~x3",0.835530025342496,0.0573424318440145,0.8,"MC-OrdPLSc-Median",6229,5442629,300,"Alt.Mod","5",1,TRUE,210.454999999998
"368","Z=~z1",0.538494048617904,0.0728709508259523,0.6,"MC-OrdPLSc-Median",6229,5442629,300,"Alt.Mod","5",1,TRUE,210.454999999998
"369","Z=~z2",0.52034698225466,0.111985188263162,0.6,"MC-OrdPLSc-Median",6229,5442629,300,"Alt.Mod","5",1,TRUE,210.454999999998
"370","Z=~z3",0.7321712615776,0.0783567647784154,0.8,"MC-OrdPLSc-Median",6229,5442629,300,"Alt.Mod","5",1,TRUE,210.454999999998
"371","Y=~y1",0.440894153457223,0.098990686142312,0.4,"MC-OrdPLSc-Median",6229,5442629,300,"Alt.Mod","5",1,TRUE,210.454999999998
"372","Y=~y2",0.724890164427473,0.0801043317482075,0.7,"MC-OrdPLSc-Median",6229,5442629,300,"Alt.Mod","5",1,TRUE,210.454999999998
"373","Y=~y3",0.923866368148533,0.0483566466488895,0.9,"MC-OrdPLSc-Median",6229,5442629,300,"Alt.Mod","5",1,TRUE,210.454999999998
"374","Y~X",0.354970738204176,0.0751019033269731,0.4,"MC-OrdPLSc-Median",6229,5442629,300,"Alt.Mod","5",1,TRUE,210.454999999998
"375","Y~Z",0.507011051688387,0.112644913243008,0.5,"MC-OrdPLSc-Median",6229,5442629,300,"Alt.Mod","5",1,TRUE,210.454999999998
"376","Y~X:Z",0.37638530909177,0.0881685663256783,0.3,"MC-OrdPLSc-Median",6229,5442629,300,"Alt.Mod","5",1,TRUE,210.454999999998
"377","X~~Z",0.373303375972401,0.0743536887987376,0.2,"MC-OrdPLSc-Median",6229,5442629,300,"Alt.Mod","5",1,TRUE,210.454999999998
"378","X=~x1",0.377282830747704,0.0399644747406618,0.4,"MC-OrdPLSc-Median",6230,1527483,1000,"Alt.Mod","5",1,TRUE,74.7690000000002
"379","X=~x2",0.807123945179956,0.041270768952652,0.8,"MC-OrdPLSc-Median",6230,1527483,1000,"Alt.Mod","5",1,TRUE,74.7690000000002
"380","X=~x3",0.771200486473685,0.0423126362183701,0.8,"MC-OrdPLSc-Median",6230,1527483,1000,"Alt.Mod","5",1,TRUE,74.7690000000002
"381","Z=~z1",0.59844037392015,0.0297957769575291,0.6,"MC-OrdPLSc-Median",6230,1527483,1000,"Alt.Mod","5",1,TRUE,74.7690000000002
"382","Z=~z2",0.631708967742445,0.0403598747445191,0.6,"MC-OrdPLSc-Median",6230,1527483,1000,"Alt.Mod","5",1,TRUE,74.7690000000002
"383","Z=~z3",0.755610115349581,0.0302539976433581,0.8,"MC-OrdPLSc-Median",6230,1527483,1000,"Alt.Mod","5",1,TRUE,74.7690000000002
"384","Y=~y1",0.301131831866833,0.0374852299247678,0.4,"MC-OrdPLSc-Median",6230,1527483,1000,"Alt.Mod","5",1,TRUE,74.7690000000002
"385","Y=~y2",0.665966006944879,0.0323918076185793,0.7,"MC-OrdPLSc-Median",6230,1527483,1000,"Alt.Mod","5",1,TRUE,74.7690000000002
"386","Y=~y3",0.927753569168094,0.0304992837708399,0.9,"MC-OrdPLSc-Median",6230,1527483,1000,"Alt.Mod","5",1,TRUE,74.7690000000002
"387","Y~X",0.426474652741106,0.03975276002425,0.4,"MC-OrdPLSc-Median",6230,1527483,1000,"Alt.Mod","5",1,TRUE,74.7690000000002
"388","Y~Z",0.472614249028118,0.0447386577969834,0.5,"MC-OrdPLSc-Median",6230,1527483,1000,"Alt.Mod","5",1,TRUE,74.7690000000002
"389","Y~X:Z",0.272497582079024,0.048648359638992,0.3,"MC-OrdPLSc-Median",6230,1527483,1000,"Alt.Mod","5",1,TRUE,74.7690000000002
"390","X~~Z",0.170692774529446,0.0428213001828412,0.2,"MC-OrdPLSc-Median",6230,1527483,1000,"Alt.Mod","5",1,TRUE,74.7690000000002
"391","X=~x1",0.509119673920171,0.0954159547832546,0.4,"MC-OrdPLSc-Median",6231,3303276,300,"Alt.Mod","7",1,TRUE,268.98
"392","X=~x2",0.799245843299594,0.0753374650868362,0.8,"MC-OrdPLSc-Median",6231,3303276,300,"Alt.Mod","7",1,TRUE,268.98
"393","X=~x3",0.798125363330437,0.0731027181096305,0.8,"MC-OrdPLSc-Median",6231,3303276,300,"Alt.Mod","7",1,TRUE,268.98
"394","Z=~z1",0.666880450200336,0.0666444824419184,0.6,"MC-OrdPLSc-Median",6231,3303276,300,"Alt.Mod","7",1,TRUE,268.98
"395","Z=~z2",0.632534312707318,0.050109598347755,0.6,"MC-OrdPLSc-Median",6231,3303276,300,"Alt.Mod","7",1,TRUE,268.98
"396","Z=~z3",0.794496807100159,0.0572959303627443,0.8,"MC-OrdPLSc-Median",6231,3303276,300,"Alt.Mod","7",1,TRUE,268.98
"397","Y=~y1",0.312469024516389,0.0580103405336964,0.4,"MC-OrdPLSc-Median",6231,3303276,300,"Alt.Mod","7",1,TRUE,268.98
"398","Y=~y2",0.641150648722347,0.0865384608746536,0.7,"MC-OrdPLSc-Median",6231,3303276,300,"Alt.Mod","7",1,TRUE,268.98
"399","Y=~y3",0.891408137188939,0.0546487967909587,0.9,"MC-OrdPLSc-Median",6231,3303276,300,"Alt.Mod","7",1,TRUE,268.98
"400","Y~X",0.284558130217408,0.06998386284763,0.4,"MC-OrdPLSc-Median",6231,3303276,300,"Alt.Mod","7",1,TRUE,268.98
"401","Y~Z",0.536029162870215,0.0643346102010971,0.5,"MC-OrdPLSc-Median",6231,3303276,300,"Alt.Mod","7",1,TRUE,268.98
"402","Y~X:Z",0.30472893991599,0.0748266254498768,0.3,"MC-OrdPLSc-Median",6231,3303276,300,"Alt.Mod","7",1,TRUE,268.98
"403","X~~Z",0.175185157706014,0.0785292516990447,0.2,"MC-OrdPLSc-Median",6231,3303276,300,"Alt.Mod","7",1,TRUE,268.98
"404","X=~x1",0.466313295811705,0.0473550056938063,0.4,"MC-OrdPLSc-Median",6232,5431728,1000,"Alt.Mod","7",1,TRUE,97.4449999999997
"405","X=~x2",0.767797089381214,0.0347193824684082,0.8,"MC-OrdPLSc-Median",6232,5431728,1000,"Alt.Mod","7",1,TRUE,97.4449999999997
"406","X=~x3",0.799987955665784,0.0309936452713665,0.8,"MC-OrdPLSc-Median",6232,5431728,1000,"Alt.Mod","7",1,TRUE,97.4449999999997
"407","Z=~z1",0.676312225925096,0.0328816849934192,0.6,"MC-OrdPLSc-Median",6232,5431728,1000,"Alt.Mod","7",1,TRUE,97.4449999999997
"408","Z=~z2",0.555347243213774,0.040889814199593,0.6,"MC-OrdPLSc-Median",6232,5431728,1000,"Alt.Mod","7",1,TRUE,97.4449999999997
"409","Z=~z3",0.754498027196204,0.0331576999293666,0.8,"MC-OrdPLSc-Median",6232,5431728,1000,"Alt.Mod","7",1,TRUE,97.4449999999997
"410","Y=~y1",0.397943703688927,0.0344676751035971,0.4,"MC-OrdPLSc-Median",6232,5431728,1000,"Alt.Mod","7",1,TRUE,97.4449999999997
"411","Y=~y2",0.699232403260164,0.0285203006098115,0.7,"MC-OrdPLSc-Median",6232,5431728,1000,"Alt.Mod","7",1,TRUE,97.4449999999997
"412","Y=~y3",0.888760739943321,0.0286867470255123,0.9,"MC-OrdPLSc-Median",6232,5431728,1000,"Alt.Mod","7",1,TRUE,97.4449999999997
"413","Y~X",0.427250134335337,0.0327678020780548,0.4,"MC-OrdPLSc-Median",6232,5431728,1000,"Alt.Mod","7",1,TRUE,97.4449999999997
"414","Y~Z",0.51719912360569,0.0332478447621846,0.5,"MC-OrdPLSc-Median",6232,5431728,1000,"Alt.Mod","7",1,TRUE,97.4449999999997
"415","Y~X:Z",0.26801394462169,0.0524570101645702,0.3,"MC-OrdPLSc-Median",6232,5431728,1000,"Alt.Mod","7",1,TRUE,97.4449999999997
"416","X~~Z",0.192130062189771,0.0463470567513184,0.2,"MC-OrdPLSc-Median",6232,5431728,1000,"Alt.Mod","7",1,TRUE,97.4449999999997
"417","X=~x1",0.26350502344447,0.647359182829638,0.4,"MC-OrdPLSc-Median",6233,408673,300,"Alt.Ext","2",1,TRUE,118.257000000001
"418","X=~x2",0.99822808115048,0.343798725291745,0.8,"MC-OrdPLSc-Median",6233,408673,300,"Alt.Ext","2",1,TRUE,118.257000000001
"419","X=~x3",0.816382778561213,0.390034654314545,0.8,"MC-OrdPLSc-Median",6233,408673,300,"Alt.Ext","2",1,TRUE,118.257000000001
"420","Z=~z1",0.518970208825864,1.99046172803646,0.6,"MC-OrdPLSc-Median",6233,408673,300,"Alt.Ext","2",1,TRUE,118.257000000001
"421","Z=~z2",0.554705290332127,0.755519453856497,0.6,"MC-OrdPLSc-Median",6233,408673,300,"Alt.Ext","2",1,TRUE,118.257000000001
"422","Z=~z3",0.719036600542329,1.61738280466748,0.8,"MC-OrdPLSc-Median",6233,408673,300,"Alt.Ext","2",1,TRUE,118.257000000001
"423","Y=~y1",0.41883649240205,0.436357336268336,0.4,"MC-OrdPLSc-Median",6233,408673,300,"Alt.Ext","2",1,TRUE,118.257000000001
"424","Y=~y2",0.645693084443028,0.379297063428399,0.7,"MC-OrdPLSc-Median",6233,408673,300,"Alt.Ext","2",1,TRUE,118.257000000001
"425","Y=~y3",0.999,0.530227580754748,0.9,"MC-OrdPLSc-Median",6233,408673,300,"Alt.Ext","2",1,TRUE,118.257000000001
"426","Y~X",0.352144061202465,0.992033364233484,0.4,"MC-OrdPLSc-Median",6233,408673,300,"Alt.Ext","2",1,TRUE,118.257000000001
"427","Y~Z",0.627504581192677,0.310223318452346,0.5,"MC-OrdPLSc-Median",6233,408673,300,"Alt.Ext","2",1,TRUE,118.257000000001
"428","Y~X:Z",0.397283669687523,0.735325180574426,0.3,"MC-OrdPLSc-Median",6233,408673,300,"Alt.Ext","2",1,TRUE,118.257000000001
"429","X~~Z",0.0636246172752679,0.511293089320046,0.2,"MC-OrdPLSc-Median",6233,408673,300,"Alt.Ext","2",1,TRUE,118.257000000001
"430","X=~x1",0.320408527151938,6.2778054943867,0.4,"MC-OrdPLSc-Median",6234,3580431,1000,"Alt.Ext","2",1,TRUE,45.3140000000021
"431","X=~x2",0.79821852753167,2.52633996351414,0.8,"MC-OrdPLSc-Median",6234,3580431,1000,"Alt.Ext","2",1,TRUE,45.3140000000021
"432","X=~x3",0.84561721315653,1.27072854333906,0.8,"MC-OrdPLSc-Median",6234,3580431,1000,"Alt.Ext","2",1,TRUE,45.3140000000021
"433","Z=~z1",0.618438799044762,0.215918157879129,0.6,"MC-OrdPLSc-Median",6234,3580431,1000,"Alt.Ext","2",1,TRUE,45.3140000000021
"434","Z=~z2",0.511214522109225,1.36137496143786,0.6,"MC-OrdPLSc-Median",6234,3580431,1000,"Alt.Ext","2",1,TRUE,45.3140000000021
"435","Z=~z3",0.785965712324604,1.07580776127804,0.8,"MC-OrdPLSc-Median",6234,3580431,1000,"Alt.Ext","2",1,TRUE,45.3140000000021
"436","Y=~y1",0.365137578109266,0.129994297505466,0.4,"MC-OrdPLSc-Median",6234,3580431,1000,"Alt.Ext","2",1,TRUE,45.3140000000021
"437","Y=~y2",0.677455323330625,0.338548502133198,0.7,"MC-OrdPLSc-Median",6234,3580431,1000,"Alt.Ext","2",1,TRUE,45.3140000000021
"438","Y=~y3",0.99894311425435,0.505789769418497,0.9,"MC-OrdPLSc-Median",6234,3580431,1000,"Alt.Ext","2",1,TRUE,45.3140000000021
"439","Y~X",0.339477834138855,0.683717875914403,0.4,"MC-OrdPLSc-Median",6234,3580431,1000,"Alt.Ext","2",1,TRUE,45.3140000000021
"440","Y~Z",0.489187555213127,1.34448198305355,0.5,"MC-OrdPLSc-Median",6234,3580431,1000,"Alt.Ext","2",1,TRUE,45.3140000000021
"441","Y~X:Z",0.400993863462546,2.54595048087986,0.3,"MC-OrdPLSc-Median",6234,3580431,1000,"Alt.Ext","2",1,TRUE,45.3140000000021
"442","X~~Z",0.204601023315156,0.226770777196832,0.2,"MC-OrdPLSc-Median",6234,3580431,1000,"Alt.Ext","2",1,TRUE,45.3140000000021
"443","X=~x1",0.55456956419896,0.922132725485724,0.4,"MC-OrdPLSc-Median",6235,7102594,300,"Alt.Ext","3",1,TRUE,142.280999999999
"444","X=~x2",0.766108732826653,0.390083975818706,0.8,"MC-OrdPLSc-Median",6235,7102594,300,"Alt.Ext","3",1,TRUE,142.280999999999
"445","X=~x3",0.794830882671146,0.783029383768572,0.8,"MC-OrdPLSc-Median",6235,7102594,300,"Alt.Ext","3",1,TRUE,142.280999999999
"446","Z=~z1",0.537208817298973,0.373451200382546,0.6,"MC-OrdPLSc-Median",6235,7102594,300,"Alt.Ext","3",1,TRUE,142.280999999999
"447","Z=~z2",0.514564508805412,0.449306776935879,0.6,"MC-OrdPLSc-Median",6235,7102594,300,"Alt.Ext","3",1,TRUE,142.280999999999
"448","Z=~z3",0.999,0.607247466003246,0.8,"MC-OrdPLSc-Median",6235,7102594,300,"Alt.Ext","3",1,TRUE,142.280999999999
"449","Y=~y1",0.261664011955565,0.548847745992956,0.4,"MC-OrdPLSc-Median",6235,7102594,300,"Alt.Ext","3",1,TRUE,142.280999999999
"450","Y=~y2",0.601487112062861,0.621862207666094,0.7,"MC-OrdPLSc-Median",6235,7102594,300,"Alt.Ext","3",1,TRUE,142.280999999999
"451","Y=~y3",0.999,0.562709647915749,0.9,"MC-OrdPLSc-Median",6235,7102594,300,"Alt.Ext","3",1,TRUE,142.280999999999
"452","Y~X",0.429123597252587,0.503122819786356,0.4,"MC-OrdPLSc-Median",6235,7102594,300,"Alt.Ext","3",1,TRUE,142.280999999999
"453","Y~Z",0.472191214463943,0.133879840135049,0.5,"MC-OrdPLSc-Median",6235,7102594,300,"Alt.Ext","3",1,TRUE,142.280999999999
"454","Y~X:Z",0.26758830001939,0.439186099528134,0.3,"MC-OrdPLSc-Median",6235,7102594,300,"Alt.Ext","3",1,TRUE,142.280999999999
"455","X~~Z",0.251019164984609,1.04689587831987,0.2,"MC-OrdPLSc-Median",6235,7102594,300,"Alt.Ext","3",1,TRUE,142.280999999999
"456","X=~x1",0.271069391397759,0.106730213564238,0.4,"MC-OrdPLSc-Median",6236,6028190,1000,"Alt.Ext","3",1,TRUE,52.226999999999
"457","X=~x2",0.831689864993342,0.0911408309833275,0.8,"MC-OrdPLSc-Median",6236,6028190,1000,"Alt.Ext","3",1,TRUE,52.226999999999
"458","X=~x3",0.77893208388703,0.0959853006755679,0.8,"MC-OrdPLSc-Median",6236,6028190,1000,"Alt.Ext","3",1,TRUE,52.226999999999
"459","Z=~z1",0.605917083150347,0.053452066364888,0.6,"MC-OrdPLSc-Median",6236,6028190,1000,"Alt.Ext","3",1,TRUE,52.226999999999
"460","Z=~z2",0.652631506984427,0.066191411630054,0.6,"MC-OrdPLSc-Median",6236,6028190,1000,"Alt.Ext","3",1,TRUE,52.226999999999
"461","Z=~z3",0.728751987763548,0.0588958205652909,0.8,"MC-OrdPLSc-Median",6236,6028190,1000,"Alt.Ext","3",1,TRUE,52.226999999999
"462","Y=~y1",0.321421904397223,0.0437750230756482,0.4,"MC-OrdPLSc-Median",6236,6028190,1000,"Alt.Ext","3",1,TRUE,52.226999999999
"463","Y=~y2",0.659212302024006,0.0860251365945787,0.7,"MC-OrdPLSc-Median",6236,6028190,1000,"Alt.Ext","3",1,TRUE,52.226999999999
"464","Y=~y3",0.945664883589142,0.0687423845949777,0.9,"MC-OrdPLSc-Median",6236,6028190,1000,"Alt.Ext","3",1,TRUE,52.226999999999
"465","Y~X",0.32069642000736,0.0771872658914115,0.4,"MC-OrdPLSc-Median",6236,6028190,1000,"Alt.Ext","3",1,TRUE,52.226999999999
"466","Y~Z",0.456429362817827,0.0610450533766557,0.5,"MC-OrdPLSc-Median",6236,6028190,1000,"Alt.Ext","3",1,TRUE,52.226999999999
"467","Y~X:Z",0.237640375314266,0.0708913684668251,0.3,"MC-OrdPLSc-Median",6236,6028190,1000,"Alt.Ext","3",1,TRUE,52.226999999999
"468","X~~Z",0.294639098999144,0.0835244769143875,0.2,"MC-OrdPLSc-Median",6236,6028190,1000,"Alt.Ext","3",1,TRUE,52.226999999999
"469","X=~x1",0.336355633240737,0.16751251870462,0.4,"MC-OrdPLSc-Median",6237,6041911,300,"Alt.Ext","5",1,TRUE,208.048999999999
"470","X=~x2",0.967518510950453,0.264426762170572,0.8,"MC-OrdPLSc-Median",6237,6041911,300,"Alt.Ext","5",1,TRUE,208.048999999999
"471","X=~x3",0.684460757205577,0.276954322471267,0.8,"MC-OrdPLSc-Median",6237,6041911,300,"Alt.Ext","5",1,TRUE,208.048999999999
"472","Z=~z1",0.563023744256819,0.0816693869486428,0.6,"MC-OrdPLSc-Median",6237,6041911,300,"Alt.Ext","5",1,TRUE,208.048999999999
"473","Z=~z2",0.683764651393547,0.114736636745436,0.6,"MC-OrdPLSc-Median",6237,6041911,300,"Alt.Ext","5",1,TRUE,208.048999999999
"474","Z=~z3",0.789968717281436,0.0918128088048069,0.8,"MC-OrdPLSc-Median",6237,6041911,300,"Alt.Ext","5",1,TRUE,208.048999999999
"475","Y=~y1",0.336132367647906,0.123936982955852,0.4,"MC-OrdPLSc-Median",6237,6041911,300,"Alt.Ext","5",1,TRUE,208.048999999999
"476","Y=~y2",0.680057059016812,0.0650109722442869,0.7,"MC-OrdPLSc-Median",6237,6041911,300,"Alt.Ext","5",1,TRUE,208.048999999999
"477","Y=~y3",0.949615015043095,0.109603275613991,0.9,"MC-OrdPLSc-Median",6237,6041911,300,"Alt.Ext","5",1,TRUE,208.048999999999
"478","Y~X",0.31503086950716,0.100405933965335,0.4,"MC-OrdPLSc-Median",6237,6041911,300,"Alt.Ext","5",1,TRUE,208.048999999999
"479","Y~Z",0.469791030773121,0.0948060989814612,0.5,"MC-OrdPLSc-Median",6237,6041911,300,"Alt.Ext","5",1,TRUE,208.048999999999
"480","Y~X:Z",0.130954371451853,0.18133571643311,0.3,"MC-OrdPLSc-Median",6237,6041911,300,"Alt.Ext","5",1,TRUE,208.048999999999
"481","X~~Z",0.22429039212387,0.0754830740167566,0.2,"MC-OrdPLSc-Median",6237,6041911,300,"Alt.Ext","5",1,TRUE,208.048999999999
"482","X=~x1",0.383025519374895,0.0668147546775571,0.4,"MC-OrdPLSc-Median",6238,9112973,1000,"Alt.Ext","5",1,TRUE,73.6889999999985
"483","X=~x2",0.893438428080298,0.0451476500981051,0.8,"MC-OrdPLSc-Median",6238,9112973,1000,"Alt.Ext","5",1,TRUE,73.6889999999985
"484","X=~x3",0.716014169331595,0.0394913714364982,0.8,"MC-OrdPLSc-Median",6238,9112973,1000,"Alt.Ext","5",1,TRUE,73.6889999999985
"485","Z=~z1",0.556328356279399,0.0504216292356566,0.6,"MC-OrdPLSc-Median",6238,9112973,1000,"Alt.Ext","5",1,TRUE,73.6889999999985
"486","Z=~z2",0.558657505964262,0.057606164854273,0.6,"MC-OrdPLSc-Median",6238,9112973,1000,"Alt.Ext","5",1,TRUE,73.6889999999985
"487","Z=~z3",0.845900160086111,0.0529590138207058,0.8,"MC-OrdPLSc-Median",6238,9112973,1000,"Alt.Ext","5",1,TRUE,73.6889999999985
"488","Y=~y1",0.321460466798978,0.0676499401386647,0.4,"MC-OrdPLSc-Median",6238,9112973,1000,"Alt.Ext","5",1,TRUE,73.6889999999985
"489","Y=~y2",0.712096588056978,0.0337830371674268,0.7,"MC-OrdPLSc-Median",6238,9112973,1000,"Alt.Ext","5",1,TRUE,73.6889999999985
"490","Y=~y3",0.946727053746814,0.0371946083219202,0.9,"MC-OrdPLSc-Median",6238,9112973,1000,"Alt.Ext","5",1,TRUE,73.6889999999985
"491","Y~X",0.391076657108062,0.0382321556323296,0.4,"MC-OrdPLSc-Median",6238,9112973,1000,"Alt.Ext","5",1,TRUE,73.6889999999985
"492","Y~Z",0.430980991877593,0.0442150896814686,0.5,"MC-OrdPLSc-Median",6238,9112973,1000,"Alt.Ext","5",1,TRUE,73.6889999999985
"493","Y~X:Z",0.349684934342001,0.0434717392176812,0.3,"MC-OrdPLSc-Median",6238,9112973,1000,"Alt.Ext","5",1,TRUE,73.6889999999985
"494","X~~Z",0.110651801933214,0.0524260724610961,0.2,"MC-OrdPLSc-Median",6238,9112973,1000,"Alt.Ext","5",1,TRUE,73.6889999999985
"495","X=~x1",0.323892209269193,0.0914040811364604,0.4,"MC-OrdPLSc-Median",6239,3576440,300,"Alt.Ext","7",1,TRUE,279.438999999998
"496","X=~x2",0.814684188659061,0.0643923287019236,0.8,"MC-OrdPLSc-Median",6239,3576440,300,"Alt.Ext","7",1,TRUE,279.438999999998
"497","X=~x3",0.792801414892037,0.069227904397652,0.8,"MC-OrdPLSc-Median",6239,3576440,300,"Alt.Ext","7",1,TRUE,279.438999999998
"498","Z=~z1",0.616477489389629,0.0677190510068121,0.6,"MC-OrdPLSc-Median",6239,3576440,300,"Alt.Ext","7",1,TRUE,279.438999999998
"499","Z=~z2",0.628415107194483,0.0630611701367466,0.6,"MC-OrdPLSc-Median",6239,3576440,300,"Alt.Ext","7",1,TRUE,279.438999999998
"500","Z=~z3",0.714239349693357,0.0584031459906005,0.8,"MC-OrdPLSc-Median",6239,3576440,300,"Alt.Ext","7",1,TRUE,279.438999999998
"501","Y=~y1",0.471096827042257,0.0941202991516604,0.4,"MC-OrdPLSc-Median",6239,3576440,300,"Alt.Ext","7",1,TRUE,279.438999999998
"502","Y=~y2",0.66987768900031,0.0485993666938535,0.7,"MC-OrdPLSc-Median",6239,3576440,300,"Alt.Ext","7",1,TRUE,279.438999999998
"503","Y=~y3",0.945083063687239,0.0519633830395167,0.9,"MC-OrdPLSc-Median",6239,3576440,300,"Alt.Ext","7",1,TRUE,279.438999999998
"504","Y~X",0.472319519971777,0.0686430371867047,0.4,"MC-OrdPLSc-Median",6239,3576440,300,"Alt.Ext","7",1,TRUE,279.438999999998
"505","Y~Z",0.636943834386801,0.0572476261024713,0.5,"MC-OrdPLSc-Median",6239,3576440,300,"Alt.Ext","7",1,TRUE,279.438999999998
"506","Y~X:Z",0.303508192631129,0.0575801568641931,0.3,"MC-OrdPLSc-Median",6239,3576440,300,"Alt.Ext","7",1,TRUE,279.438999999998
"507","X~~Z",0.153650543356937,0.0997980950370024,0.2,"MC-OrdPLSc-Median",6239,3576440,300,"Alt.Ext","7",1,TRUE,279.438999999998
"508","X=~x1",0.387483299141343,0.0619007098566049,0.4,"MC-OrdPLSc-Median",6240,1515872,1000,"Alt.Ext","7",1,TRUE,97.6709999999985
"509","X=~x2",0.761849279453848,0.0367340929391789,0.8,"MC-OrdPLSc-Median",6240,1515872,1000,"Alt.Ext","7",1,TRUE,97.6709999999985
"510","X=~x3",0.850470535373654,0.0419713237789724,0.8,"MC-OrdPLSc-Median",6240,1515872,1000,"Alt.Ext","7",1,TRUE,97.6709999999985
"511","Z=~z1",0.598134160263691,0.0427225078758575,0.6,"MC-OrdPLSc-Median",6240,1515872,1000,"Alt.Ext","7",1,TRUE,97.6709999999985
"512","Z=~z2",0.59007289152879,0.0425263733312019,0.6,"MC-OrdPLSc-Median",6240,1515872,1000,"Alt.Ext","7",1,TRUE,97.6709999999985
"513","Z=~z3",0.785034546304478,0.037690225108501,0.8,"MC-OrdPLSc-Median",6240,1515872,1000,"Alt.Ext","7",1,TRUE,97.6709999999985
"514","Y=~y1",0.414357767506842,0.0416094244781162,0.4,"MC-OrdPLSc-Median",6240,1515872,1000,"Alt.Ext","7",1,TRUE,97.6709999999985
"515","Y=~y2",0.683628002763801,0.0349026199957758,0.7,"MC-OrdPLSc-Median",6240,1515872,1000,"Alt.Ext","7",1,TRUE,97.6709999999985
"516","Y=~y3",0.915988313373295,0.0362107280838821,0.9,"MC-OrdPLSc-Median",6240,1515872,1000,"Alt.Ext","7",1,TRUE,97.6709999999985
"517","Y~X",0.378815650419256,0.0341833976644876,0.4,"MC-OrdPLSc-Median",6240,1515872,1000,"Alt.Ext","7",1,TRUE,97.6709999999985
"518","Y~Z",0.434963976056403,0.0380727491383034,0.5,"MC-OrdPLSc-Median",6240,1515872,1000,"Alt.Ext","7",1,TRUE,97.6709999999985
"519","Y~X:Z",0.266372304319237,0.0541962155837684,0.3,"MC-OrdPLSc-Median",6240,1515872,1000,"Alt.Ext","7",1,TRUE,97.6709999999985
"520","X~~Z",0.145608573981964,0.0454663018423969,0.2,"MC-OrdPLSc-Median",6240,1515872,1000,"Alt.Ext","7",1,TRUE,97.6709999999985
